X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.255032	-1.248907	0.061373	-0.191765	-0.303309	-0.300929	-0.358030	0.766900	-1.129126	-0.517597	0.892478	0.086225	-0.916687	1.245121	-1.428851	-0.504573	-1.523558	-2.392508	-1.120191	-2.073484	-0.197769	-0.084598	-0.620645	1.317156	1.523569	-0.896603	0.097792	-0.012841	-0.991637	0.500793	-0.716730	1.059360	-1.706599	0.222230	-0.437035	0.670130	1.635549	-1.388539	-0.707729	1.778726	-2.163992	0.088382	-0.861023	-0.283671	0.083625	-0.450020	1.851075	-0.557196	-0.532137	1.109777	0.915830	-0.520973	-0.625594	1.302848	2.296929
-0.239383	-0.420236	0.134415	0.477457	0.209851	1.018588	-0.573341	0.091514	-0.651690	-0.040440	0.761498	-0.118161	-0.679886	1.924150	-0.944393	-0.118845	-1.361841	-0.739073	-0.581327	-0.932807	0.278441	0.768266	-0.000899	0.869462	0.440346	0.021839	-0.411420	-0.253331	-1.124646	-0.188765	-0.109596	1.131595	-1.599300	-0.275066	-0.843054	0.905769	1.040067	0.416362	0.192966	1.938561	-0.906919	0.555949	0.165999	0.008105	-0.691517	-0.571018	1.847032	0.250153	-0.112511	1.376009	0.767599	-0.933781	-0.346509	1.314283	0.293514
-0.038956	0.375137	0.205163	0.558264	0.503957	1.724854	-0.405202	-0.532314	-0.309668	0.615586	0.474178	-0.298339	-0.520134	1.384066	-0.213768	-0.063829	-0.453727	0.985250	-0.214074	0.555364	0.968939	1.103144	0.679963	-0.075851	-0.700567	0.760216	-0.504466	-0.102439	-0.897754	-0.762472	0.419279	0.332964	-0.447460	0.129826	-1.286414	0.321838	-0.691910	2.076273	0.524733	1.225649	0.643522	0.856520	0.612154	0.181033	-1.393683	-0.270925	0.889093	0.814526	-0.053236	1.533479	0.313279	-0.643408	0.231280	0.757546	-1.100379
0.560538	0.580138	0.473989	0.342397	0.545533	1.168706	0.271120	-0.881693	-0.496616	1.063297	-0.106448	-0.213333	-0.587231	-0.264538	0.580493	-0.300749	0.491950	1.758289	-0.275571	1.044602	1.474464	1.078034	1.189672	-0.813646	-0.797841	0.935694	-0.188539	1.099419	-0.157213	-0.613542	0.482683	-0.459153	0.883445	0.741628	-1.424743	-0.458252	-2.386774	2.214008	0.395185	0.192207	1.672714	0.822515	0.033765	0.148431	-1.246635	0.652665	-0.182755	0.579269	-0.148762	1.704219	-0.537587	0.267947	0.700776	-0.147086	-0.797053
1.320251	0.143798	0.781514	0.383844	0.511883	-0.171953	0.873758	-0.903984	-0.905652	1.035697	-0.656701	0.260303	-0.626277	-1.946689	1.112594	-0.430877	0.863496	1.686731	-0.383103	0.329546	1.462037	1.044369	1.563894	-1.038538	-0.103616	0.566416	-0.129414	2.482871	0.588861	0.039978	0.070748	-0.661721	1.084883	0.512885	-1.341261	-0.778500	-2.740266	0.769715	0.337817	-0.461723	1.745782	0.602808	-0.614755	-0.090562	-0.227923	1.478825	-0.819612	0.037115	-0.162038	1.679414	-1.385663	1.025071	0.430912	-1.186651	0.157273
1.635941	-0.474226	0.756271	0.783071	0.293980	-1.360096	0.666189	-0.596716	-0.701831	0.586502	-0.669481	0.975074	-0.299858	-2.492543	1.216033	-0.125692	0.452740	1.252335	-0.148633	-0.599905	0.926221	1.014608	1.654390	-0.975123	0.416323	-0.143384	-0.622050	2.577763	0.732344	0.658777	-0.328632	-0.538248	-0.063431	-0.571361	-1.051502	-0.614962	-1.596142	-0.972266	0.443744	-0.524070	0.994349	0.261873	-0.358544	-0.408365	0.794185	1.221844	-1.084140	-0.069353	-0.072493	1.110057	-1.634401	0.802774	-0.407624	-2.112313	0.264936
1.158378	-0.618512	0.335413	1.182044	-0.385688	-1.795639	-0.373373	-0.101249	0.598741	0.026901	-0.136943	1.537987	0.480146	-1.694906	0.998936	0.557869	-0.479045	0.522166	0.372646	-0.628296	0.268684	0.768138	1.044031	-0.944986	0.335331	-0.937657	-0.987092	1.150426	0.392863	1.102979	-0.043283	-0.561799	-1.303013	-1.383269	-0.111776	-0.397721	-0.036223	-1.516951	0.351854	-0.314687	0.072749	-0.263756	0.443664	-0.409600	1.099028	0.099629	-1.152365	0.189962	0.048316	0.036877	-1.251390	-0.224319	-0.807137	-2.451416	-0.514358
0.237861	0.083558	-0.082981	1.306095	-1.312473	-1.345286	-1.382849	0.141688	2.343488	-0.363135	0.305319	1.562654	1.464905	-0.441032	0.681334	1.224979	-1.292264	-0.551415	0.926735	0.507320	0.019880	0.300911	-0.289011	-0.855106	-0.098340	-1.389128	-0.460338	-0.442133	0.294737	1.495120	1.101366	-0.544560	-1.273981	-0.991528	1.597211	-0.299453	0.739514	-0.617224	-0.034356	-0.180631	-0.213271	-0.740007	0.704317	0.251321	0.847567	-0.427912	-0.854096	0.151209	0.219501	-0.949709	-0.820270	-0.950059	-0.168798	-1.817414	-1.022198
-0.401466	1.324627	-0.094812	1.198424	-1.657922	-0.160083	-1.336309	-0.264779	3.069850	-0.451703	0.088236	0.970041	2.182047	0.238366	0.475301	1.491690	-1.302592	-1.461155	1.439678	2.095017	0.319565	-0.077664	-1.458780	-0.234456	-0.649439	-0.985548	0.633366	-0.834568	0.794368	1.627481	2.363177	0.188735	-0.028688	0.198601	3.007848	0.045493	0.462310	0.427274	-0.268320	-0.096814	0.439261	-0.602170	0.237263	1.227151	0.597239	0.535541	0.080307	-0.330108	0.505078	-1.226796	-0.738135	-0.709482	0.816214	-0.512005	-0.627540
-0.427991	2.218631	0.222405	0.928358	-0.868576	1.299742	0.030184	-1.022102	1.888211	-0.176764	-0.599176	0.056624	2.180048	0.107838	0.582527	1.292179	-0.311006	-1.410003	1.892625	3.027540	0.671944	-0.108460	-1.357623	1.096277	-1.244990	0.340949	1.164440	-0.175362	1.378244	1.052999	2.596219	1.727501	1.123988	0.919649	2.684906	0.967002	-0.230826	0.299504	0.042302	0.121738	1.438063	0.317188	-0.005562	1.505626	0.460221	1.974839	1.426174	-0.602473	0.816526	-0.794692	-0.714477	-0.055303	0.945841	0.541072	0.017315
-0.190498	2.034932	0.408821	0.402287	0.489801	2.276382	1.879902	-1.198669	-0.469436	0.309949	-1.077713	-0.746129	1.348393	-0.302851	1.027160	0.844155	1.116655	-0.317969	1.999666	2.576448	0.386921	0.108482	0.013611	2.472812	-1.549585	1.859364	0.610103	0.269080	1.313406	-0.154072	1.391608	3.059345	1.159339	0.499463	0.671892	2.055768	-0.656569	-0.610513	0.654021	0.342401	1.760850	1.256498	0.576036	0.493523	0.081225	1.986877	2.371848	-0.207313	0.879880	-0.299274	-0.277209	0.214477	0.015168	0.705163	0.008752
-0.192482	0.954944	0.181667	-0.356743	1.162225	2.159323	2.857568	-0.287968	-2.171296	0.428433	-1.040243	-1.182936	0.093266	-0.399461	1.418894	0.365099	2.033610	0.875574	1.413968	0.927388	-0.636801	0.238773	1.343877	2.806907	-1.081170	2.525378	-0.326619	-0.149582	0.602738	-1.162550	-0.396216	2.986102	0.391501	-0.494370	-1.176764	2.388040	-0.752295	-0.690108	0.974096	0.187702	1.018600	1.184996	1.252275	-1.028058	-0.650731	0.067724	2.189559	0.407686	0.541306	-0.335201	0.487108	0.239321	-0.897177	0.259080	-0.578145
-0.465300	-0.040731	-0.247976	-0.956227	0.515481	1.004408	2.186605	0.976519	-1.967294	-0.381896	-0.795848	-1.262964	-0.874906	-0.049377	1.199178	-0.084737	1.875994	1.143861	0.327149	-0.874779	-1.672841	0.069095	1.440095	1.734174	0.021183	1.899714	-0.654611	-0.653483	0.034585	-1.194355	-1.438169	1.487245	-0.084669	-1.041303	-1.140821	1.580681	-0.860217	0.552842	0.782090	-0.322750	-0.064846	0.034501	0.969790	-1.517159	-1.187236	-2.110210	0.997039	0.573493	0.085239	-0.780444	1.037168	0.648384	-0.757920	-0.104680	-0.855954
-0.632027	-0.184519	-0.484309	-0.937938	-0.836319	-0.519495	0.304175	1.267920	-0.322145	-1.725381	-0.623264	-1.083630	-1.021474	0.382217	0.344119	-0.458907	0.834570	0.377781	-0.480354	-1.659153	-1.823398	-0.329802	0.518289	0.140319	0.805293	0.447263	-0.253661	-0.209001	0.266750	-0.376345	-1.189748	-0.183987	0.237977	-0.752083	0.439296	0.314456	-1.008732	1.532620	0.388843	-0.579163	-0.487247	-1.136139	-0.142872	-0.435612	-0.834720	-2.466569	-0.279391	0.419488	0.021575	-0.925169	1.138494	1.276864	0.161769	-0.182381	-0.256018
-0.479419	0.292311	-0.470471	-0.337310	-1.754638	-1.676773	-1.576726	0.187395	1.173241	-2.235444	-0.307583	-0.649744	-0.325464	0.369993	-0.427711	-0.568024	-0.462858	-0.694383	-0.435759	-1.052211	-0.880063	-0.738967	-0.310784	-0.728460	0.453786	-1.025511	0.209376	0.944463	1.056062	0.464806	-0.258371	-0.871196	0.747789	-0.059363	1.610778	-0.459679	-0.744051	0.636862	0.139439	-0.146721	-0.169742	-1.381770	-0.972612	0.985257	0.337107	-0.840313	-0.795964	0.606701	0.454033	-0.290751	1.125401	1.164544	0.700216	-0.314027	0.911406
-0.235014	0.568784	-0.565180	0.233588	-1.693245	-2.073962	-2.478246	-1.181037	1.431154	-1.068677	0.388934	0.013828	0.741016	-0.258863	-0.462660	-0.260946	-1.464829	-1.352864	0.158557	0.237807	0.493031	-1.010847	-0.533725	-0.579963	-0.757537	-1.983438	0.291058	1.539502	1.547352	0.722209	0.355162	-0.673194	0.595337	0.394313	1.033810	-0.595792	0.135202	-1.453921	0.031329	0.526097	0.065126	-0.895768	-0.962549	1.129977	1.343215	0.861663	-0.582843	1.138700	0.860398	0.757288	1.275308	-0.089530	0.316652	-0.642167	1.944876
-0.250674	0.308870	-1.071608	0.174280	-1.025016	-1.685229	-2.245474	-1.487952	0.748465	0.788699	1.069994	0.564942	1.508147	-1.062016	-0.017650	0.258415	-1.887927	-1.417306	0.531644	1.114186	1.335870	-1.152368	-0.612830	-0.200775	-1.751647	-2.227192	0.252170	0.940767	1.241470	0.454419	0.205847	-0.503234	-0.152452	0.341852	-0.662005	-0.680456	0.970024	-2.519360	-0.141918	0.582849	-0.277161	-0.485148	-0.705162	-0.103149	1.243239	0.897913	-0.335462	1.125459	0.648671	1.328865	1.316950	-1.611145	-0.318658	-0.751952	2.407404
-0.552498	-0.003626	-1.757911	-0.439529	-0.469372	-0.763556	-1.361227	-0.712079	0.125670	1.397664	0.980612	0.436587	1.542028	-1.342121	0.096512	0.541850	-1.656598	-1.070063	0.418599	1.109847	1.148156	-1.204433	-0.933018	-0.302076	-1.815420	-1.732864	0.472118	-0.086925	0.482162	0.030500	-0.318558	-0.769518	-0.559046	-0.009654	-1.803072	-1.041584	0.841102	-1.618390	-0.460118	-0.135961	-0.654169	-0.373026	-0.838905	-1.309804	0.172242	-0.388151	-0.483281	0.039189	-0.210903	0.979143	0.932799	-2.148239	-0.379290	-0.239472	2.232184
-0.762666	0.144225	-1.940301	-0.867063	-0.361973	0.212008	-0.430580	-0.119011	0.054318	0.174847	-0.005977	-0.450878	0.990256	-0.811683	-0.341187	0.426492	-0.904524	-0.471901	0.273724	0.687365	0.273396	-1.057214	-1.065946	-0.652803	-1.184113	-0.721060	0.786093	-0.438593	-0.027652	-0.271546	-0.479866	-0.955408	-0.029840	-0.263059	-1.612817	-1.297824	-0.212977	-0.105930	-0.742265	-0.867593	-0.304424	-0.081537	-1.040781	-1.390680	-0.785366	-1.235792	-0.711216	-1.276723	-1.211561	0.236975	0.476191	-1.312386	-0.034773	0.588173	1.521611
-0.441672	0.532895	-1.139891	-0.476634	-0.438298	0.725928	0.159255	-0.570947	0.199692	-1.285849	-1.015477	-1.198981	0.451492	0.175654	-0.647483	0.251157	-0.024406	0.278826	0.468507	0.544362	-0.362670	-0.498032	-0.434601	-0.593302	-0.478652	0.252397	0.701090	0.014654	-0.004001	-0.260103	0.046192	-0.518240	0.858567	-0.221250	-0.905936	-0.987597	-1.023151	0.300946	-0.651806	-0.855277	0.573592	0.580763	-0.613877	-0.707497	-0.736962	-0.689653	-0.519206	-1.409942	-1.800513	-0.001176	0.611010	0.242130	-0.114064	0.886059	0.487005
0.453806	0.538813	0.317774	0.511152	-0.228211	0.598245	0.320905	-1.384071	0.070947	-1.067909	-1.038893	-0.682450	0.323819	1.027707	-0.213957	0.383611	0.505085	0.906788	0.684883	0.760023	-0.079999	0.441337	0.715851	-0.102612	0.079278	0.619853	0.066891	0.508494	0.231905	0.161850	0.793598	0.257159	1.009406	-0.078559	-0.830477	-0.266255	-0.570411	-0.421297	0.007409	-0.151432	0.982389	1.074816	0.332269	-0.225135	0.169668	0.471723	-0.018767	-0.084537	-1.736506	0.451804	1.239851	1.510904	-0.852652	0.210106	-0.530051
1.412941	0.039810	1.471638	1.208921	0.374328	0.195420	0.247313	-1.305255	-0.348351	0.810450	-0.084101	0.989165	0.332843	1.408335	0.608041	0.682963	0.513848	0.968647	0.402854	0.784441	0.826026	1.278589	1.501214	0.125181	0.650674	0.365887	-0.797675	0.476826	0.237853	0.736846	0.950224	0.615042	0.141078	-0.175361	-1.301357	0.304270	0.816010	-0.951898	0.959014	0.640163	0.471873	0.956771	0.946055	-0.114469	1.029913	0.998934	0.155384	1.430963	-1.150874	0.866565	1.386157	1.813449	-1.508544	-0.917164	-1.195931
1.754735	-0.404092	1.622253	1.055682	0.960656	0.139256	0.302414	-0.313787	-0.683720	2.483948	0.776563	2.190956	-0.071684	1.308356	0.928297	0.661448	0.314693	0.318644	-0.255635	0.251503	1.306415	1.436845	1.431978	-0.286830	1.171565	0.134612	-1.558575	0.121505	-0.048156	0.885967	0.272437	0.344365	-0.880770	-0.531604	-1.207261	0.491914	1.819587	-0.490565	1.525479	1.107431	-0.176237	0.643691	0.815738	0.214239	1.111415	0.715797	-0.285053	1.747622	-0.439951	0.534144	0.423612	1.155370	-1.323760	-1.586946	-1.401513
1.273449	-0.313183	1.023518	0.440232	1.068296	0.695602	0.722281	0.279552	-0.664298	2.407409	0.601743	1.452612	-0.877045	0.820811	0.398207	0.156912	0.343133	-0.528256	-0.604651	-0.445087	0.668750	0.846505	0.865861	-0.742416	1.179589	0.583364	-2.092673	-0.087546	-0.337626	0.334420	-0.551407	0.041407	-1.099881	-0.778916	-0.127230	0.585215	1.594329	0.381732	1.288671	1.235067	0.046196	0.821505	0.479300	0.955203	0.420347	0.430917	-0.837823	0.823400	-0.010345	-0.380580	-0.996444	0.258681	-0.472052	-1.539169	-1.294808
0.462913	0.104131	0.547278	0.144853	0.741815	1.456661	1.302367	-0.325610	-0.380874	0.950211	-0.324071	-0.697304	-1.380126	0.086104	-0.484999	-0.384117	0.643103	-0.759903	-0.327609	-0.616196	-0.625482	0.056770	0.397991	-0.449658	0.453026	1.608261	-2.220870	-0.101686	-0.421239	-0.424912	-0.638475	0.236199	-0.527593	-0.632318	0.927239	0.783023	0.597449	0.649746	0.619064	1.039539	0.956477	1.320040	0.563054	1.472635	-0.488110	0.640944	-0.848113	-0.254608	0.009964	-1.129378	-1.665413	0.002182	0.244226	-1.284192	-1.087246
0.011660	0.293080	0.683566	0.321942	0.489070	1.707620	1.508101	-1.162035	-0.069952	-0.236917	-0.805552	-2.053115	-1.045324	-0.541243	-1.064604	-0.411904	0.878343	-0.056936	0.065107	-0.217640	-1.433196	-0.297205	0.128997	0.324818	-0.384563	2.351057	-1.597176	-0.237279	-0.422016	-0.613786	0.045271	0.547277	0.081046	-0.243415	0.905966	0.687500	-0.067895	0.126849	0.221783	0.394680	1.301949	1.218556	0.898699	1.172706	-1.073090	0.899688	-0.395602	-0.689550	-0.197735	-1.287901	-1.268397	0.476626	0.442561	-1.176897	-0.847888
0.113249	0.095047	1.067986	0.368458	0.661394	1.164616	1.068131	-0.655950	0.230044	-0.093041	-0.149194	-1.098579	-0.257450	-0.561467	-1.173802	0.062939	0.869613	1.116667	-0.067295	0.028016	-1.147843	-0.053663	-0.260131	0.380289	-0.288026	2.081567	-0.180727	-0.565929	-0.556686	-0.091039	0.640631	0.103432	0.270214	0.004670	0.207729	-0.238015	0.073528	-0.524476	0.181541	-0.644963	0.366219	0.184206	0.888448	0.344497	-1.177366	0.631961	-0.198383	-0.717826	-0.370537	-1.057748	-0.663669	0.729090	0.512917	-0.831931	-0.503506
0.356176	-0.118634	1.044746	-0.173830	1.042306	0.308989	0.387088	1.248031	0.633385	0.854841	0.984433	1.232535	0.048398	0.176624	-1.071516	0.476876	0.862465	2.004895	-0.611042	-0.417008	-0.288781	0.438623	-0.877427	-0.809073	1.023514	1.008889	1.317482	-0.711079	-0.742294	0.489419	0.451462	-1.186003	0.304188	-0.124914	0.028821	-1.713383	0.459704	-0.750024	-0.102648	-1.596369	-1.046572	-0.838036	0.464627	-0.194448	-0.969116	0.112624	-0.627591	-0.921694	-0.302109	-0.795234	-0.683717	-0.147171	0.882418	0.218176	-0.059740
0.233541	-0.013477	0.448961	-0.983012	1.118887	-0.112188	0.133185	2.802310	1.004997	1.262047	1.322219	2.485798	-0.519514	1.117628	-1.018581	0.378091	1.077612	2.169846	-0.858742	-1.144408	0.129325	0.710058	-1.370228	-2.140386	2.508747	0.061783	1.854741	-0.432970	-0.636739	0.495896	-0.224689	-2.250352	0.519294	-0.588390	0.572633	-2.582990	0.347726	-0.626979	-0.913505	-1.916309	-1.589515	-0.678352	0.192867	-0.075587	-0.657730	0.103257	-1.199968	-1.286876	0.177147	-0.625272	-1.068079	-1.667595	1.307999	1.595748	0.229306
-0.358540	0.268228	-0.351881	-1.414602	0.622028	0.078870	0.403861	2.425516	0.895245	0.502516	0.437431	1.334753	-1.298601	1.385107	-1.066149	-0.052178	1.241377	1.662125	-0.465579	-1.314044	-0.324178	0.572194	-1.369999	-2.093291	2.718676	-0.149160	1.092370	-0.162236	-0.143198	0.055358	-0.514086	-2.072427	0.630790	-1.094948	0.829974	-2.036025	-0.196891	-0.436734	-1.617650	-1.587736	-1.014914	0.562910	0.444902	0.316017	-0.333772	0.652789	-1.263147	-1.290325	1.084082	-0.562833	-0.889900	-2.208504	1.210147	2.321503	0.087488
-1.098690	0.339898	-0.991857	-1.296790	-0.263913	0.297721	0.589325	0.481513	0.140892	-0.700675	-0.798037	-1.019984	-1.272336	0.622044	-1.119487	-0.235996	0.928925	0.881528	0.122938	-0.767845	-1.130890	0.242835	-0.964947	-0.628686	1.312164	0.047835	-0.171691	-0.534611	0.315129	-0.179528	-0.034813	-0.960442	0.034807	-1.226865	0.215923	-0.627166	-0.458707	-0.163888	-1.424929	-1.085045	-0.328822	1.547393	0.893333	0.426960	-0.030566	0.921544	-0.865919	-0.701932	2.050482	-0.678614	0.123578	-0.927747	0.544816	1.991461	-0.325676
-1.573258	0.066516	-1.380328	-0.986900	-1.067138	-0.077165	0.185020	-1.215232	-0.652885	-1.150716	-1.234847	-2.262395	-0.211120	-0.625954	-1.056244	0.092955	0.249869	0.330351	0.267803	-0.200005	-1.459496	0.090528	-0.558182	0.761033	-0.530495	-0.072748	-0.776732	-1.421122	0.238061	0.111244	0.703807	-0.129054	-1.207143	-0.707869	-0.474407	0.327575	-0.082943	0.347385	-0.462117	-0.726022	-0.402197	1.228119	0.966512	0.113535	0.202714	0.401941	-0.575032	0.095216	2.411988	-0.955106	1.108420	0.968078	-0.054066	1.276755	-0.440248
-1.564103	-0.353743	-1.484507	-0.810654	-1.287746	-0.920608	-0.556661	-1.375649	-0.649410	-0.496568	-0.649542	-1.484083	1.021570	-1.383032	-0.827203	0.555336	-0.250118	0.229442	-0.145386	-0.172195	-0.997265	0.176028	-0.383088	0.838250	-1.319300	-0.666837	-0.314391	-1.900572	-0.327157	0.476046	0.903082	-0.191085	-2.020886	0.336039	-0.260478	0.224721	0.544063	0.992376	0.361264	-0.364533	-0.985809	-0.089511	0.503870	-0.391615	0.347418	-0.279284	-0.623669	0.563914	1.726394	-1.140625	1.061434	1.467952	-0.070216	1.052519	0.018851
-1.064118	-0.726469	-1.147043	-0.743180	-0.641695	-1.472769	-1.014910	-0.309344	0.135496	0.506077	0.245066	0.123591	1.339003	-1.042248	-0.527837	0.553691	-0.366815	0.270733	-0.742082	-0.394085	-0.086469	0.113160	-0.369008	-0.169929	-0.741382	-1.181793	0.643991	-1.400184	-0.862207	0.183200	0.245815	-0.648003	-1.299185	1.374286	0.482289	-0.396236	1.009058	1.410798	0.491410	0.111327	-1.266877	-1.367428	-0.246034	-0.807462	0.406737	-0.267462	-0.711524	0.508162	0.208024	-0.925528	0.060497	0.140540	0.281065	1.341772	0.572742
-0.140005	-1.059484	-0.286136	-0.588978	0.713889	-1.199708	-1.003929	0.846436	0.665411	0.968011	0.794200	1.006226	0.525825	0.243310	-0.317527	-0.071503	-0.460372	-0.025826	-1.166280	-0.251359	0.799379	-0.440552	-0.422240	-1.215322	0.219533	-1.152627	1.294082	-0.453550	-1.049590	-0.895538	-0.921250	-0.874512	0.763771	1.748430	0.452554	-0.795548	1.443189	1.297878	0.281652	0.324659	-0.948625	-2.065175	-1.066880	-0.937146	0.264700	0.191797	-0.609927	0.121940	-1.368612	-0.235581	-0.824272	-1.351561	0.437713	1.454859	0.576833
1.072492	-1.365895	0.821678	-0.229585	2.135247	-0.390298	-0.877300	1.436570	0.080798	0.764882	1.056584	1.024864	-0.612383	1.749345	-0.215167	-0.912186	-0.793069	-0.642885	-1.311133	0.244405	1.480317	-1.200711	-0.575934	-1.628141	0.521305	-0.831167	1.331613	0.049873	-1.058227	-1.992198	-1.934219	-0.945367	2.606410	1.129474	-0.758957	-0.836307	2.009359	0.603750	0.266233	-0.114067	-0.420355	-2.329970	-1.904992	-0.628374	-0.236308	0.027158	-0.465911	-0.204069	-2.145294	0.711781	-0.769789	-1.214422	0.270662	1.027754	0.144540
2.182796	-1.435783	1.587495	0.314846	2.784345	0.141986	-0.936200	1.577592	-1.159623	0.318479	1.387721	1.085076	-1.138113	2.619413	-0.044725	-1.434950	-1.089028	-1.050028	-1.164624	0.447919	1.933368	-1.446979	-0.802894	-1.366126	0.109765	-0.861816	0.967555	0.054374	-1.074622	-2.127993	-2.252702	-1.180291	2.756779	-0.037625	-2.006131	-0.713701	2.214252	-0.404525	0.270676	-0.840064	-0.088697	-2.222239	-2.559456	0.167274	-0.847512	-1.063467	-0.372094	-0.169109	-1.684093	1.571013	-0.025421	0.522043	0.185091	0.514133	0.028363
2.536784	-0.964751	1.490549	0.900459	2.143131	-0.109764	-1.052586	1.480946	-1.726258	-0.160158	1.676874	1.466522	-0.842726	2.290852	0.391492	-1.386950	-1.004616	-0.978979	-0.683465	0.007637	1.964892	-0.899507	-0.904284	-0.595202	-0.348589	-1.474283	0.555899	0.221899	-0.880333	-1.103812	-1.732154	-1.376674	1.259008	-0.637984	-1.947822	-0.425592	1.386954	-1.140726	-0.340333	-1.005964	0.058794	-1.400212	-2.518619	1.247611	-0.780499	-1.938773	-0.079914	0.065555	-0.333054	2.021202	0.551990	2.217303	0.501792	0.536507	0.503396
1.732248	0.084404	0.521187	1.330322	0.433892	-0.832251	-0.924997	1.026588	-0.966163	-0.739621	1.388689	1.415419	-0.161856	0.858674	1.121554	-0.798932	-0.662020	-0.805346	0.108949	-0.555370	1.340866	-0.126804	-0.723783	0.428301	-0.448879	-2.178526	0.419911	0.765182	-0.196087	0.291553	-0.635191	-1.014390	-0.495905	0.090202	-0.583952	0.086125	-0.177616	-1.017244	-1.569711	-0.394013	0.230635	0.201572	-1.353695	2.161569	0.490261	-1.258117	0.560867	-0.122306	0.829848	1.880690	0.473077	2.397046	1.015723	1.022523	0.878527
0.224702	1.271570	-0.675843	1.483209	-1.396916	-1.215369	-0.477536	0.147605	0.377284	-1.199416	0.401737	0.522321	0.477686	-0.846158	1.877914	0.119785	-0.350399	-0.840323	0.967706	-0.449989	0.281608	0.151282	-0.349261	1.214987	-0.398137	-2.263780	0.755206	1.078910	0.683319	1.111193	0.585856	-0.051741	-1.290508	1.492209	0.901018	0.551785	-1.223759	-0.100209	-2.388155	0.255755	0.461049	1.785814	0.665724	2.402992	2.266942	0.894988	1.156994	-1.067321	0.796734	1.246076	-0.046561	1.029680	1.245934	1.249080	0.480134
-0.929071	1.832734	-1.269011	1.279122	-2.304061	-0.820536	0.101403	-0.745437	1.078228	-1.032677	-0.587754	-0.400626	0.872988	-1.795757	2.068433	0.905513	-0.003796	-0.694279	1.450682	0.312615	-0.534138	-0.068445	-0.000916	1.270327	-0.474358	-1.509789	1.290206	0.681797	0.966293	1.140817	1.497600	0.916726	-1.193853	1.957994	1.497184	0.583250	-1.004666	0.703593	-1.806080	0.232182	0.571635	2.227136	2.429994	1.643537	2.962131	2.911399	1.133048	-2.124143	-0.326017	0.477972	-0.499438	-0.747182	0.942691	0.701738	-0.294656
-1.165728	1.199567	-1.032776	0.527572	-1.985072	-0.063562	0.567335	-1.102913	0.723631	-0.267772	-0.827517	-0.455539	0.778220	-1.615790	1.134036	0.921259	0.527206	0.036558	1.221280	0.816765	-0.696130	-0.240197	0.176670	0.610570	-0.583922	-0.367302	1.198224	-0.050439	0.240532	0.828474	1.725464	1.316064	-1.045752	0.785579	1.138498	0.234909	-0.266419	0.533541	-0.201109	-0.248266	0.407793	1.182113	2.647944	-0.038924	1.697553	3.121372	0.481203	-2.196129	-1.263449	-0.098981	-0.588891	-1.800604	0.234656	-0.345585	-0.507052
-0.947028	-0.398849	-0.519949	-0.823295	-1.070740	0.290699	0.748456	-0.897365	-0.115830	0.250367	-0.459607	-0.049305	0.026659	-0.819945	-0.694795	-0.050107	0.864579	0.750229	0.417437	0.399726	-0.501102	-0.120932	0.156450	-0.122233	-0.541217	0.510568	-0.099404	-0.400213	-0.900504	0.533582	1.064109	1.164948	-1.108362	-0.848446	0.295416	0.036840	-0.252316	-0.375605	0.948634	-0.405807	0.056886	-0.573919	0.907680	-1.994984	-0.660998	1.300030	-0.115887	-1.029093	-0.866997	-0.429022	-0.351779	-1.821960	-0.580739	-1.193238	-0.035809
-0.920326	-1.890003	-0.269339	-2.110308	-0.370319	0.041592	0.570148	-0.623745	-0.740245	-0.113016	-0.267788	-0.247195	-0.913616	-0.142887	-2.116843	-1.283316	0.376336	0.373892	-0.378951	-0.408085	-0.375737	0.026106	0.028519	-0.166544	-0.459750	0.835584	-1.959210	-0.153010	-1.347118	0.226199	-0.169634	0.987032	-0.740096	-1.259359	-0.626016	0.415333	-1.000471	-0.951297	0.819633	0.128242	-0.181104	-1.920255	-1.771418	-3.223441	-2.350874	-1.191977	0.038267	0.478185	0.597318	-0.526054	0.051977	-1.233140	-1.194812	-1.472890	0.354850
-0.933180	-2.175885	-0.104498	-2.137831	-0.058564	-0.270586	0.104321	-0.632507	-0.943838	-0.813086	-0.534484	-1.027725	-1.086717	0.138660	-1.793375	-1.645475	-0.853911	-1.014264	-0.681256	-0.533736	-0.187511	0.051908	0.041201	0.720117	-0.550705	0.805614	-2.867055	0.429330	-0.588018	-0.071782	-1.056312	1.279266	0.458012	-0.286249	-1.292928	1.264254	-1.334654	-0.652822	0.236993	1.000716	-0.071013	-2.292337	-3.560757	-3.077777	-2.441217	-2.675081	0.967071	1.392496	1.732221	-0.208058	0.554426	-0.593879	-1.294064	-1.374280	0.359670
