X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.371694	0.165517	0.033987	-0.149071	0.565238	1.424942	2.468813	0.163898	2.013507	2.538756	-0.495140	-0.061442	-0.274146	-0.763468	-0.568700	0.613792	2.433910	2.189323	-1.181790	-0.842502	-0.294204	0.408656	1.236627	0.332581	0.809440	2.339670	0.298111	-0.284602	-0.141803	-0.764305	-0.136630	1.471294	0.737406	-1.717578	-0.110947	0.971776	0.059051	-0.778731	1.548305	-0.572909	-1.196486	0.966451	1.666144	0.468368	0.372686	2.114599	1.794308	0.636622	-0.100925	-0.463630	0.411123	-0.405649	0.152865	0.763202	2.326002
1.318819	-0.549753	-0.053939	-0.356591	0.570821	1.418372	2.391353	-0.912852	-0.018358	2.212361	-0.868843	0.077370	-0.189843	-1.493520	-1.720839	-0.423517	1.858342	1.985750	-1.509553	-1.001515	-0.425129	0.393519	1.085918	1.054023	0.870355	2.451639	0.488457	-0.839078	-0.278783	-1.280464	-0.334757	2.025058	0.416392	-2.652034	0.157175	1.322107	-1.548779	-0.944431	1.695739	-0.853842	-1.194683	0.439568	1.422531	0.242455	-1.344803	1.573655	2.062349	0.260814	-0.943341	-0.302603	0.166872	-1.234541	-0.010301	1.681837	2.279328
0.188988	-1.039625	-0.549051	-0.709842	-0.500547	-0.020253	1.253572	-2.013215	-2.688118	0.404211	-1.766008	-0.136022	-0.273983	-2.142362	-2.366303	-1.266227	0.621637	1.267743	-1.253188	-0.956899	-0.505076	0.169620	-0.008447	0.549762	-0.163112	1.276910	-0.613992	-1.515277	-0.913923	-2.164866	-0.941703	1.557574	-0.741516	-2.625071	-0.092265	0.765467	-2.523818	-1.346025	0.711089	-1.294116	-0.897124	-0.345521	0.220642	-0.440178	-2.511332	0.154016	0.934645	-0.204019	-1.667444	-0.473394	-0.270475	-1.824100	-0.628480	1.721743	1.065518
-1.108629	-0.596450	-0.841655	-0.990853	-1.548975	-1.300700	0.266886	-1.895036	-3.641991	-1.245501	-2.088878	-0.392160	-0.470900	-2.062578	-1.248006	-0.987712	-0.064817	0.798485	-0.430601	-0.820788	-0.415801	-0.139079	-0.974106	-0.458498	-1.532907	0.156540	-2.293031	-1.654872	-1.138301	-2.463724	-1.310558	0.681881	-1.627363	-1.915408	-0.605350	-0.034354	-1.978249	-1.244937	-0.452945	-1.700069	-0.138297	-0.497626	-0.610156	-0.847201	-2.006651	-0.845735	-0.484898	-0.575467	-1.255043	-0.914093	-0.679597	-1.629086	-0.880192	0.871326	-0.457375
-1.633095	0.313509	-0.924031	-1.243747	-1.904058	-1.399626	0.247100	-0.791932	-2.415685	-1.763447	-1.476005	-0.588506	-0.881690	-1.473787	0.814067	0.221724	0.243085	0.908866	0.408789	-0.927154	-0.329653	-0.390077	-0.753165	-1.171003	-2.065254	0.082378	-2.872293	-1.334178	-0.662835	-1.821936	-1.070809	0.171231	-1.617815	-0.975451	-0.853224	-0.375465	-0.685116	-0.235096	-0.635432	-1.455882	0.605941	0.035059	-0.513732	-0.670846	-0.609120	-0.893543	-0.780490	-0.546697	0.031503	-1.171925	-1.065394	-1.054801	-0.568832	-0.251092	-1.186771
-1.269457	0.691284	-1.131745	-1.570006	-1.751963	-0.781103	0.738087	-0.301676	-0.735739	-1.569446	-0.710202	-0.807290	-1.451891	-1.022106	1.623867	1.088109	0.887035	1.040896	0.693081	-1.232855	-0.435735	-0.773955	0.276540	-1.544543	-1.555462	0.603469	-1.590115	-1.070171	-0.134293	-0.870398	-0.745011	-0.076394	-1.134284	-0.357698	-0.710686	-0.451098	-0.362423	0.767974	-0.001990	-0.396712	0.590127	0.607424	0.054983	-0.199616	0.082989	-0.512787	-0.074758	-0.159019	0.862084	-0.871052	-1.431889	-0.864593	-0.330647	-1.087699	-0.824670
-0.626696	0.410058	-1.280526	-1.756367	-1.451139	-0.201498	0.950483	-1.217163	-0.085930	-1.151230	-0.534003	-0.989328	-1.840278	-0.698734	0.336190	0.581906	1.211712	0.629902	0.429711	-1.271760	-0.710988	-1.522387	0.669074	-1.684532	-0.800956	0.849995	0.476032	-0.876371	-0.043800	-0.398060	-0.970229	-0.520960	-0.807327	-0.530939	-0.518864	-0.729459	-1.511694	0.514108	0.287087	0.655717	-0.121181	0.964604	0.736774	0.348875	-0.106896	-0.058532	0.191912	0.065963	0.462040	-0.175658	-1.558973	-1.167518	-0.484964	-1.340214	-0.074633
-0.408043	0.337369	-0.948725	-1.551871	-1.042485	0.345737	0.870946	-2.346564	-0.040530	-0.260822	-0.673303	-1.016141	-1.781525	0.139944	-1.461867	-0.908236	1.334148	-0.039313	0.173141	-0.882302	-1.080583	-2.357708	-0.235237	-1.245978	-0.458350	0.717414	1.738023	-0.361533	0.020132	-0.506018	-1.438762	-0.908830	-0.699880	-1.321685	-0.522924	-0.943783	-2.568456	-0.793765	-0.215852	0.681198	-0.616000	1.476527	1.644933	1.084460	0.144439	0.801425	-0.700488	-0.290845	-0.576245	0.254088	-1.269213	-1.275433	-0.417446	-0.836166	0.130096
-0.887136	0.930024	-0.441458	-1.153522	-0.536330	0.978824	0.867462	-2.040977	0.533063	1.045221	-0.413766	-0.990761	-1.396277	1.627837	-1.755209	-1.938258	1.500909	-0.313284	0.304928	-0.516618	-1.522230	-2.583433	-1.451031	-0.108424	-0.355299	0.461869	1.832067	0.302245	0.559780	-0.709993	-1.228396	-0.559843	-0.569470	-1.781348	-0.489741	-0.507406	-1.674932	-1.564358	-0.705846	-0.314128	-0.376192	2.131082	2.459640	1.796626	1.395451	1.975929	-1.782672	-1.005470	-1.246796	-0.121789	-0.816905	-0.620992	0.405951	0.272842	-0.428584
-1.676290	1.422185	-0.516111	-0.920056	-0.200401	1.101552	0.705388	-0.300965	1.536945	1.640357	0.222223	-1.067179	-0.933592	2.869271	-0.446681	-1.521592	1.298095	-0.191664	0.576651	-0.449789	-1.816946	-1.830629	-1.638452	0.900537	-0.066422	-0.138652	1.493314	0.365924	1.152458	-0.589150	-0.118199	0.388920	-0.396263	-1.073980	-0.064928	0.285835	1.017022	-0.789041	-0.448263	-1.256925	0.081439	2.072917	2.165210	1.684498	2.335984	2.295722	-1.772482	-1.480742	-1.316240	-1.082767	-0.657805	0.424273	1.375510	1.231401	-1.034778
-1.941206	0.924620	-1.081869	-0.713058	-0.248871	0.137385	-0.199897	1.329957	1.838899	0.597229	0.478087	-1.056022	-0.381077	2.875508	0.882219	-0.079174	0.183803	-0.298248	0.566241	-0.159652	-1.500951	-0.528217	-0.736790	0.813921	0.246466	-1.335696	1.177064	-0.305453	0.972724	-0.130668	1.011756	0.880138	-0.273602	0.530205	0.610542	0.406941	3.350070	0.775383	0.164125	-1.223792	0.122501	0.737824	0.398866	0.379004	1.645774	0.877108	-0.748807	-1.461714	-1.192546	-1.732897	-0.802157	0.929681	1.421893	1.163661	-0.834737
-1.195513	-0.141906	-1.143213	-0.147562	-0.473364	-1.303893	-1.604387	1.703650	1.058750	-1.280689	0.060251	-0.609079	0.310746	1.722668	1.053424	1.120513	-1.392729	-0.896482	0.306296	0.795293	-0.480331	0.440995	0.151151	-0.106712	0.063960	-2.436140	0.659994	-0.787682	0.132336	0.392991	1.242777	0.330522	-0.070381	1.890782	0.931462	-0.396219	3.440486	1.672887	0.351281	-0.395523	-0.048018	-1.000112	-1.535720	-1.067943	0.059252	-1.321665	0.100097	-1.266775	-1.053295	-1.372502	-0.766698	0.587405	0.562222	0.142945	0.081607
-0.017722	-0.448218	-0.341494	0.492569	-0.476960	-1.882798	-2.291159	1.211493	0.199946	-2.137344	-0.291409	0.109445	0.706493	0.480360	0.354141	1.219370	-2.119802	-1.447250	0.125495	1.597917	0.442301	0.478943	0.224269	-0.567683	-0.517382	-2.228222	-0.073872	-0.308923	-0.248592	0.669057	0.655382	-0.496322	0.377666	2.221823	0.580814	-1.039493	1.534272	1.429211	0.171565	0.310266	0.144678	-1.560606	-1.849309	-1.022650	-0.465809	-2.248346	0.086910	-1.282794	-0.701631	-0.236427	-0.302606	0.164648	-0.003235	-0.602172	0.613860
0.431726	0.471419	0.388043	0.385131	-0.153450	-1.105368	-1.474905	0.932643	0.295183	-1.166644	0.143288	0.339840	0.182202	0.043950	-0.374662	0.424518	-1.316504	-1.289238	0.118698	0.949965	0.239364	-0.205957	-0.123126	0.159050	-0.673628	-0.586273	-0.435075	0.659769	0.525592	0.545158	0.098341	-0.432508	0.853060	1.723175	0.061906	-0.488608	-0.515576	0.774508	0.358514	0.357549	0.643129	-0.529519	-0.336483	0.737133	0.685341	-1.077667	-0.165016	-1.350223	-0.195547	0.780523	0.197263	0.514145	0.482658	-0.081477	-0.027173
-0.135759	1.510064	0.240118	-0.486605	0.315081	0.206349	0.068788	1.190673	1.054810	0.615627	0.864913	-0.356912	-1.002624	0.193470	-0.893638	-0.299879	0.109635	-0.459885	0.176565	-0.835235	-0.950037	-0.663436	0.137260	1.433778	0.013020	1.014013	-0.047205	1.086158	1.749333	0.198140	0.215763	0.635743	0.933258	0.981780	0.195598	0.858936	-1.251009	0.549000	1.153422	0.154797	0.838536	0.758487	1.347300	2.487436	2.016473	0.855288	0.407274	-0.801957	-0.027172	1.091299	0.278457	1.392425	1.238450	1.033536	-1.084335
-0.632363	1.319748	-0.224671	-0.934319	0.791927	0.982096	0.772817	1.347557	1.325178	1.659289	0.722216	-1.306077	-1.516412	-0.088987	-1.390024	-0.092848	0.605084	0.326340	0.305406	-1.686568	-1.629425	-0.060647	1.392470	2.117428	0.835209	1.049196	0.613530	0.743953	2.125178	0.096251	0.910807	1.681223	0.610218	0.279333	1.057848	1.692463	-0.787385	0.834148	1.882938	0.452250	0.462657	0.744256	1.532007	2.445506	1.831237	1.625958	1.877477	0.697314	-0.430140	0.923269	0.117186	1.747917	0.995893	1.103759	-0.922800
-0.024636	-0.031621	-0.036694	-0.134605	1.195967	0.869415	0.106246	0.871454	0.639132	1.428095	-0.400494	-1.284776	-0.455484	-1.318353	-1.638519	0.956932	-0.216417	0.416686	0.452285	-0.389378	-0.619060	1.214168	2.708533	1.734622	0.859797	-0.268663	0.808352	0.290431	1.305098	0.561684	1.573319	1.773270	0.372561	-0.265045	1.773354	1.326540	-0.217353	1.097183	1.757844	1.232840	-0.147059	-0.536160	0.266522	0.836318	0.246336	0.827598	3.017186	2.340158	-0.882880	0.837500	0.237587	1.123183	-0.159300	-0.237117	0.871311
1.119741	-1.136246	0.627231	1.033040	1.282977	0.190340	-0.794825	0.148449	-0.214933	0.644495	-1.253592	0.032528	1.267990	-2.676249	-1.089740	1.714177	-1.097548	-0.115992	0.239135	1.558688	1.378907	1.653854	2.595352	0.689506	0.185633	-1.219959	0.428078	0.227290	0.236245	1.256172	1.625045	1.053616	0.528786	-0.414135	1.579917	0.232549	-0.310259	0.896727	0.756646	1.471554	-0.570661	-1.484613	-0.906703	-0.460749	-1.050549	-0.178632	2.582700	2.620420	-0.706160	0.957899	0.637390	0.156807	-0.726845	-1.349244	2.647921
1.245687	-0.889317	0.750847	1.044577	0.811329	-0.477477	-0.520315	-0.028308	-0.274290	0.356834	-0.826645	1.533563	1.772054	-2.779785	0.155957	1.080593	-0.658043	-0.545366	-0.538694	1.717140	2.464196	0.353315	0.695384	-0.232016	-0.288025	-0.583634	-0.024061	0.400013	-0.030937	1.320446	0.924329	0.414472	0.774784	-0.136545	0.719718	-0.704802	-0.899271	0.357690	-0.403195	0.346033	-0.614232	-0.794536	-0.691684	-0.196556	-0.766604	0.016676	0.813631	1.001646	-0.019018	0.876475	0.650234	-0.475446	0.257863	-0.638085	2.483942
-0.100397	0.330714	0.025883	-0.203280	-0.025490	-0.632599	0.846210	0.464694	0.387756	0.860852	0.393918	1.839872	0.462070	-1.288657	1.129531	-0.662551	0.874702	-0.313672	-1.265613	-0.119112	1.731083	-1.639029	-1.516311	-0.449145	-0.151956	0.941812	-0.094109	0.480419	0.466201	0.324705	-0.152156	0.389378	0.685859	0.165498	-0.043211	-0.957227	-1.228640	0.008894	-1.013596	-1.433858	-0.207349	1.019137	0.612066	0.933422	0.639644	1.237520	-0.741700	-1.139289	0.356214	0.295690	-0.115833	-0.911189	1.833601	1.263803	0.483402
-1.532792	1.234621	-0.726592	-1.214268	-0.625579	-0.219726	1.749603	0.947991	0.902532	1.459993	1.192682	0.858657	-1.185288	0.615046	1.125178	-1.915083	1.846947	0.253930	-1.042082	-1.621267	0.226735	-2.315005	-2.169257	0.020434	0.112376	1.560319	0.219209	0.437706	0.810757	-0.968503	-0.919852	0.587521	0.350587	0.183613	-0.367521	-0.489784	-0.712415	0.194851	-0.947858	-2.095195	0.489823	2.185903	1.512503	1.413645	1.584782	2.012794	-0.966037	-1.836951	0.029816	-0.445844	-1.008306	-1.393163	2.202547	2.190827	-1.331040
-1.441979	1.027552	-0.640096	-0.750579	-0.536081	0.256912	0.987694	0.861799	0.785071	1.300762	1.126383	-0.143078	-1.308040	1.527715	0.641620	-1.374898	1.076352	0.295390	0.033068	-0.891918	-0.417321	-0.956187	-0.989251	0.636581	0.043083	0.460175	0.557861	0.420453	0.385869	-1.162598	-0.803179	0.310577	0.146792	0.149201	-0.361372	0.385842	0.503458	0.711953	-0.516351	-0.801176	0.893381	1.621979	0.975444	0.768095	1.085778	1.337413	-0.266438	-0.691681	-0.355411	-0.672669	-0.917799	-1.353888	0.907520	1.107887	-1.335058
0.141213	-0.019390	0.247858	0.768122	0.150782	0.246588	-0.891542	0.396837	0.348787	0.339997	0.747300	0.001423	0.316471	1.293921	0.731169	0.596941	-0.843000	-0.507416	0.739494	1.190430	0.173118	1.147288	0.613808	0.891382	-0.121004	-1.322518	0.561354	0.464393	-0.497524	0.240499	0.153283	-0.502544	0.090300	0.398311	-0.058892	1.146708	1.636725	1.055437	-0.008845	1.308053	0.405985	-0.067572	-0.531062	-0.169875	-0.325506	-0.255173	0.250443	0.910950	0.007685	-0.176348	0.363680	-0.120683	-0.694868	-0.755523	0.028739
1.677209	-1.118453	1.167180	1.860498	0.919671	-0.241697	-2.277160	0.106644	0.015169	-0.701878	0.649192	1.093379	2.177980	0.857986	1.574452	2.343280	-2.304958	-1.491761	0.176246	2.112161	0.960451	2.194545	1.263333	0.713311	0.047394	-2.197326	0.192391	0.440230	-1.135501	2.070327	1.101682	-1.249052	-0.154378	0.799804	0.549511	1.292756	2.017259	0.914210	0.388877	2.385753	-0.822401	-1.509512	-1.702101	-0.530934	-1.321322	-1.485725	0.145967	1.618804	0.911921	0.469978	1.726478	1.674751	-1.129743	-1.571542	0.974283
1.861907	-1.681834	1.392326	1.563018	1.179939	-0.694241	-2.244032	0.234123	-0.219260	-1.200730	0.799910	1.835292	2.619029	0.878274	2.147053	2.501612	-2.379677	-1.729941	-1.098239	0.718931	0.845552	1.645642	0.856760	0.299716	0.391693	-1.706392	-0.321232	0.172775	-1.247339	2.560092	1.070637	-1.437004	-0.688641	0.943920	1.100593	0.712510	1.702744	0.364433	0.467810	1.831398	-1.825405	-1.987607	-1.808912	-0.369161	-1.207935	-1.787042	-0.187145	1.390376	1.327050	0.520468	1.856445	2.392007	-0.432996	-1.033292	0.373745
0.842336	-1.571978	0.797863	0.213122	0.607316	-0.644573	-1.192856	0.525998	-0.483926	-1.130152	0.770913	1.183466	1.253524	1.027396	1.424508	1.190564	-1.401291	-0.909299	-1.695393	-1.613984	-0.266400	0.471259	0.210966	-0.169617	0.358939	-0.591530	-0.839675	-0.408432	-1.062919	1.199166	0.090117	-1.077149	-1.198777	0.662141	0.983718	-0.112382	1.192421	-0.252292	0.246223	0.647231	-1.696442	-1.701993	-1.162323	-0.310664	-0.528798	-1.584558	-0.289234	0.913011	0.737279	-0.112959	0.596182	1.358634	0.147202	-0.388231	-1.146634
-0.263975	-0.997085	-0.146997	-1.087578	-0.530831	-0.050417	0.023606	0.461466	-0.663684	-0.790030	0.325013	-0.636286	-0.893742	0.731048	-0.342095	-0.290264	-0.176678	0.526455	-0.951300	-2.744738	-1.611455	-0.026938	0.075112	-0.505890	-0.132355	0.383363	-1.307799	-1.099905	-0.786371	-0.729743	-0.676109	-0.361955	-1.354979	0.107076	0.025042	-0.420499	0.651476	-0.553985	0.204349	0.085077	-0.478815	-1.042474	-0.386876	-0.666315	-0.239315	-1.325356	-0.067216	0.571275	-0.209596	-0.786349	-0.927492	-0.202276	-0.259401	-0.699619	-1.945226
-0.680346	-0.265712	-0.817621	-1.496023	-1.364331	0.765082	1.005927	-0.320694	-0.571706	-0.373432	-0.296885	-2.342862	-2.297377	0.037809	-1.852393	-0.884933	0.834415	1.785472	0.434662	-2.046218	-2.323192	0.489310	0.561469	-0.483896	-0.438240	1.073591	-1.385391	-1.387809	-0.282498	-1.565835	-0.281124	0.550908	-1.091301	-0.517742	-1.143105	0.100856	-0.206870	-0.441165	0.711340	0.311704	0.888006	-0.149250	0.283870	-1.134546	-0.456599	-0.798537	0.339077	0.355971	-0.580296	-0.861685	-1.431745	-0.714176	-1.221069	-1.592287	-1.060443
-0.584797	0.439669	-0.907098	-0.975383	-1.097636	1.421468	1.733886	-1.526023	-0.217953	0.116832	-0.625241	-2.784615	-2.117595	-0.592376	-2.209292	-0.762233	1.513795	2.212861	1.256571	-0.643704	-2.016851	1.178295	1.150325	-0.092802	-0.043472	1.561532	-0.646523	-0.834867	0.598227	-1.003860	0.772773	1.337120	-0.524932	-1.095789	-1.544474	0.910904	-1.372229	-0.276217	1.298623	0.490066	1.484704	0.830388	0.886115	-1.244233	-0.385126	0.333522	0.725217	0.263281	-0.318738	-0.381771	-0.668938	-0.186720	-1.621512	-1.829083	0.815569
-0.571135	1.027993	-0.580764	-0.148782	0.074723	1.721008	2.076644	-2.217460	0.236824	0.651873	-0.486094	-1.971898	-0.834431	-0.959882	-1.736777	-0.726315	1.735676	1.701541	1.034321	0.125068	-1.025715	1.019485	1.176974	0.306322	0.558758	1.734518	0.581866	0.284997	1.527961	-0.190683	1.096331	1.541297	0.102725	-1.490180	-0.780982	1.131868	-2.065795	-0.460093	1.126917	0.005248	1.186835	1.488986	1.256534	-0.893726	0.425438	1.662749	0.887016	0.333906	-0.194673	0.033016	0.421378	0.058576	-0.919863	-0.863505	2.049240
-0.789464	1.277570	-0.237932	0.274694	0.978509	1.635417	1.798108	-1.723161	0.562117	0.990032	-0.200580	-0.906911	0.259245	-1.104346	-1.184839	-0.940842	1.386393	0.809458	0.275628	-0.043610	-0.198704	-0.007435	0.524489	0.271795	0.342494	1.474239	1.157727	0.987689	1.794749	-0.229348	0.133007	1.068429	0.433414	-1.460988	0.447000	0.509887	-1.469199	-0.783838	0.198274	-0.721837	0.539533	1.441001	1.049016	-0.434265	1.231639	2.177441	0.729400	0.456075	-0.705682	-0.126582	0.717001	-0.653323	0.307406	0.487495	1.748094
-0.775567	0.933184	-0.083985	0.148044	0.713664	1.210671	1.010891	-0.493671	0.487971	0.848891	-0.164078	-0.399798	0.354173	-0.848477	-0.640411	-0.801817	0.672792	0.322325	-0.281552	-0.521812	-0.157477	-0.820981	-0.196245	-0.261281	-0.745900	0.986586	0.414670	0.620895	1.051004	-0.951573	-1.095992	0.381442	0.276965	-0.872376	0.892417	-0.308990	0.112085	-0.605913	-0.513494	-0.874430	0.090987	0.797943	0.276865	-0.270699	0.972480	1.379391	0.318952	0.396920	-1.360034	-0.727290	0.096518	-1.483319	0.968238	0.985902	0.591162
-0.112754	0.169712	0.045101	0.034068	-0.250199	0.605845	0.289756	0.360463	-0.002887	0.304181	-0.308450	-0.287474	-0.127146	0.023828	0.215332	-0.077323	0.120456	0.542018	-0.367989	-0.578115	-0.595746	-0.392269	-0.337975	-0.896784	-1.301173	0.640496	-0.844028	-0.252197	-0.154912	-1.293246	-1.116273	-0.036212	-0.055306	-0.004047	0.054212	-0.541687	1.295363	0.189727	-0.321399	-0.418630	0.015150	0.154639	-0.430670	-0.392769	-0.270991	-0.062562	-0.226358	0.045094	-1.218549	-1.118138	-0.491977	-1.348343	0.514717	0.361394	-0.146443
0.874605	-0.374113	0.334906	0.481830	-0.641837	0.097105	0.099266	0.331570	-0.437923	-0.215682	-0.205615	0.031510	-0.197645	1.046274	1.083617	0.507190	0.076458	1.015123	-0.121386	-0.000918	-0.570232	1.031702	-0.014812	-1.169028	-0.077028	0.490951	-1.222392	-0.515459	-0.862706	-0.615601	0.318952	-0.246091	-0.016229	0.522997	-1.211338	-0.162812	1.072779	0.808985	0.266070	-0.116285	0.210012	-0.032870	-0.434175	-0.404786	-1.320924	-1.039834	-0.818761	-0.436399	-0.044332	-0.771653	-0.237671	-0.386021	-0.589202	-0.506779	-0.148587
1.287097	-0.331874	0.590635	1.186890	0.001995	-0.131676	0.222521	-0.173309	-0.377488	-0.471759	0.246072	0.603629	0.448275	1.126558	1.110704	0.208388	0.286171	1.006391	0.310443	0.831230	0.350190	2.026551	0.029660	-0.959214	2.120343	0.213965	-0.440721	0.046864	-0.721489	0.605901	1.862280	-0.622684	0.458873	0.275133	-1.653088	0.111062	-0.123288	0.377824	0.198003	-0.380535	0.485000	0.035075	0.093083	-0.132072	-1.400420	-1.176992	-1.303698	-0.704387	1.302596	0.173386	0.499573	0.334899	-1.410583	-0.750653	-0.189789
0.623690	-0.102467	0.459140	1.261522	0.810082	-0.171035	-0.001798	-0.701362	-0.187070	-0.700240	0.535318	0.899259	1.169246	-0.161140	0.141738	-0.678334	0.134062	0.209228	0.819954	1.329421	1.485156	1.413957	-0.656442	-0.516520	2.932637	-0.408197	0.455645	0.572046	-0.269920	1.328313	1.888671	-1.198626	0.803789	-0.485905	-1.038999	-0.325402	-1.062472	-1.016714	-0.843599	-0.709390	0.612337	-0.190019	0.293588	0.019572	-0.928111	-0.944084	-1.428625	-0.533352	1.695975	1.002776	0.679111	0.208923	-1.431628	-0.481893	-0.780304
-0.523009	-0.234791	0.027739	0.432032	0.810947	-0.263999	-0.864649	-1.200731	-0.673231	-1.141769	0.211915	0.713403	1.324223	-1.604258	-0.762228	-1.249148	-0.648002	-0.997059	1.146911	1.215966	1.849118	-0.509703	-1.720721	-0.188107	1.129148	-1.153351	0.602808	0.452799	-0.156062	0.980925	0.115670	-1.606648	0.587281	-0.861528	-0.244944	-1.289032	-1.057469	-2.315556	-2.166343	-0.541099	0.378668	-0.801718	-0.313694	-0.367625	-0.617681	-0.796118	-1.124077	-0.123144	0.889831	1.076110	-0.036948	-0.331107	-0.829287	-0.358800	-1.338585
-0.977522	-0.566682	-0.105454	-0.434297	0.191963	-0.483217	-1.836388	-1.445025	-1.760929	-1.501051	-0.388994	0.559931	1.071482	-1.394030	-0.548949	-1.222401	-1.555103	-1.838591	1.021130	0.785457	1.358822	-2.246053	-2.491490	-0.174232	-1.739081	-1.561713	0.309858	0.173965	-0.391729	-0.035218	-2.068744	-1.620005	0.126678	-0.179377	-0.072118	-2.012537	-0.334234	-2.531535	-2.906380	-0.214648	-0.187069	-1.210054	-1.174541	-0.994190	-0.454746	-0.696193	-0.733992	-0.056745	-0.223669	0.407516	-0.827606	-0.534237	-0.094212	-0.499070	-1.062576
-0.256557	-0.454195	0.468633	-0.299093	-0.098345	-0.590936	-1.997723	-0.872860	-2.213097	-1.232468	-0.550979	0.903279	0.980656	0.662270	0.454763	-1.115497	-1.673140	-1.674135	0.589877	0.619782	0.848574	-2.519389	-2.653704	-0.393960	-2.899371	-1.302602	0.282476	0.444796	-0.563094	-0.775424	-2.879144	-1.345977	0.011980	1.016302	-0.420071	-1.923781	0.563665	-1.723461	-2.767033	-0.513471	-0.626197	-0.832831	-1.310440	-1.153036	-0.032472	-0.457112	-0.659606	-0.694623	-0.511168	-0.377469	-0.738829	-0.184144	0.370792	-0.358628	-0.161007
0.852218	0.230781	1.296669	0.733558	0.250163	-0.362063	-1.012770	0.435405	-1.170829	-0.381423	-0.210668	1.378945	1.139643	2.570690	0.997203	-1.226553	-0.631808	-0.549263	0.377743	0.942434	0.912180	-1.406294	-2.261009	-0.516294	-1.400743	-0.447650	0.561218	0.996466	-0.517595	-0.664586	-1.819453	-0.901550	0.230686	1.293083	-0.657464	-1.178223	1.233317	-0.829233	-1.998109	-1.382276	-0.398315	0.157869	-0.475026	-0.674406	0.587308	-0.077675	-0.791108	-1.558143	0.243433	-0.656842	0.162460	0.359136	0.386601	0.321015	0.349066
1.160456	0.810283	1.365540	1.461586	0.488591	-0.018566	0.320319	1.300539	0.524693	0.238442	-0.052083	1.251148	1.071509	2.310069	0.598990	-1.087849	0.781115	0.600808	0.597010	1.311175	1.178132	-0.145889	-1.448297	-0.279926	0.944318	0.417176	0.717441	0.893848	-0.503030	-0.014753	-0.122577	-0.343208	0.205899	0.080829	-0.455094	-0.457078	1.403323	-0.561755	-1.060784	-1.772044	0.407791	0.953719	0.528306	-0.071171	0.930499	0.337607	-0.668781	-1.691179	1.142885	-0.372055	0.907237	0.679189	0.060583	1.019385	-0.044740
0.408370	0.649705	0.294968	1.018474	-0.058677	-0.022511	0.768992	0.801203	1.267121	0.010476	-0.461218	0.494677	0.493071	0.248264	0.112595	-0.239960	1.261582	0.666541	0.756372	1.103871	0.937294	0.121445	-0.498715	0.151579	1.736020	0.606218	0.593003	-0.056554	-0.663411	0.378749	0.579168	0.064598	-0.291665	-1.370948	-0.074618	-0.253503	0.968760	-0.681821	-0.367341	-1.010700	1.014756	0.955947	0.763050	0.253053	0.814271	0.656875	-0.253996	-0.864632	1.191485	0.045787	0.779046	0.640205	-0.201815	1.161964	-0.758003
-0.535789	0.012609	-0.993954	-0.101997	-0.914873	-0.370988	0.073425	-0.273280	0.723820	-0.596012	-0.871977	-0.113860	-0.250341	-1.256148	0.388845	0.850535	0.442635	-0.395877	0.288178	0.273413	0.143550	-0.565811	0.080396	0.332303	0.579954	0.131750	0.340785	-0.872940	-0.709859	0.123961	-0.049485	0.001340	-0.681241	-1.387326	0.041521	-0.381065	0.218738	-0.473509	-0.033279	0.215183	0.867179	0.382506	0.229084	0.449155	0.527017	0.681503	-0.072552	-0.032873	0.363432	0.230548	0.084513	0.301847	0.028476	0.935268	-0.957086
-0.779845	-0.210960	-1.249654	-0.728676	-1.011403	-0.527346	-0.698394	-0.274622	0.096590	-0.582520	-0.506609	-0.062027	-0.643778	-0.682150	0.991370	1.149957	-0.606452	-1.329948	-0.566953	-0.544131	-0.561711	-1.156651	0.023611	0.125999	-0.870716	-0.220430	0.036068	-0.633734	-0.281677	-0.404431	-0.879081	-0.345332	-0.279138	0.100897	-0.221019	-0.261630	-0.239787	0.245587	0.198911	0.694551	0.345294	-0.052914	-0.224330	0.718015	0.349348	0.312408	-0.358079	-0.186201	-0.485775	0.197256	-0.320476	-0.215742	0.697120	0.965981	-0.591922
-0.371078	0.375972	-0.432868	-0.440541	-0.189643	-0.213204	-0.483068	1.008961	0.247206	0.221391	0.444508	0.211643	-0.624387	0.897116	0.783627	0.342523	-0.645913	-0.946175	-0.891649	-0.688046	-0.689756	-0.756913	-0.233066	-0.041991	-1.115836	0.106582	-0.353065	0.298528	0.457495	-0.631309	-0.774668	-0.287085	0.699984	1.521184	-0.625940	0.320725	-0.083539	0.851484	0.610166	0.165804	0.261965	0.003206	-0.007383	0.770406	0.213853	-0.193755	-0.487710	-1.021567	-0.613922	0.109445	-0.098659	-0.676215	1.099392	1.345319	-0.263519
