X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.578683	1.168178	-0.804498	0.771269	1.766078	2.568492	0.614094	0.097358	-0.485336	-1.527662	-1.297794	-1.554684	1.153443	-0.228502	-0.169648	1.766445	0.754490	1.383773	0.953518	0.199397	-1.427462	0.940462	0.039078	0.432868	0.124853	0.786026	0.502275	-0.244168	0.302308	-0.468218	0.787106	-1.094820	-0.156527	0.003058	-0.519546	0.278655	-1.156444	-0.851222	-1.498974	-0.436502	1.444553	0.602743	0.807695	1.524239	0.538039	-1.701785	-1.977630	-0.845236	-0.530135	-0.094250	-1.003362	0.602091	0.786476	0.119735	-1.135399
0.756615	2.219489	-1.433075	1.160661	2.598776	3.211420	1.035226	0.898549	-1.259445	-1.251610	-1.519054	-1.747830	2.069602	-0.107604	-0.100711	1.703674	1.365086	2.493798	1.442647	1.033279	-1.956563	1.594385	0.844690	0.922321	0.808104	0.005065	0.198397	-0.083361	1.067755	-0.689264	0.986945	-0.418463	0.088642	-0.667790	-1.726891	1.547344	-1.805013	-0.544912	-0.261683	0.640299	2.161105	1.807135	0.826890	2.689439	1.117306	-0.537313	-1.297033	-0.819812	0.366999	-0.072802	-0.665667	0.551315	1.537238	1.037428	-2.006343
1.196311	1.838201	-0.733841	1.238114	2.007182	2.419585	0.655549	1.609238	-1.143475	-0.106758	-0.732914	-0.817786	1.681124	-0.246177	-0.443281	0.741590	1.318885	2.439322	0.503814	1.025059	-1.236256	1.404180	1.503834	0.872946	1.370672	-1.023915	-0.038750	0.870624	1.314631	-0.409942	0.711187	-0.027242	0.355928	-0.924504	-2.353226	2.821211	-1.345430	0.264189	1.570019	1.931191	1.685454	1.511751	-0.442060	2.011501	0.972601	0.273384	-0.122190	-0.198885	1.609710	0.193003	-0.562331	0.205538	1.987704	1.722889	-1.557165
1.336945	0.277663	0.484401	0.997985	0.957815	1.520856	-0.172043	1.790910	-0.107388	1.229209	0.587364	0.897852	0.755144	-0.263913	-0.557384	0.187580	0.542386	1.232188	-0.771433	0.549206	0.170121	0.690008	1.927204	0.630364	1.182627	-1.574102	-0.039211	1.424803	0.693614	0.180897	0.208721	-0.261303	0.676320	-0.487100	-1.898621	2.798997	-0.149637	1.278688	2.293401	2.341240	0.550573	0.014166	-1.526565	0.206486	0.398432	0.078832	0.742788	0.862221	2.007371	0.199355	-0.529956	0.475613	1.621275	1.679241	-0.286018
0.849298	-0.979113	0.797724	0.533769	0.535518	1.450934	-0.719263	1.146019	0.946342	1.722875	1.309241	2.132975	0.404931	0.123968	-0.140081	0.595406	-0.246256	-0.034776	-0.971564	0.271001	1.093325	0.089228	2.142659	0.584728	0.225767	-1.250563	0.128267	0.649831	-0.308441	0.640859	-0.110961	-0.591402	1.011661	0.101762	-0.646600	1.132284	0.896971	1.827797	1.167101	1.494423	-0.171645	-1.066661	-0.932310	-0.960166	0.128248	-0.357094	0.698226	1.651374	1.006241	-0.114712	-0.344976	1.503135	0.570459	0.930450	0.609028
-0.010333	-0.663335	-0.299611	-0.161751	0.566972	1.529885	-0.655694	-0.035330	1.228342	0.978775	0.790675	1.631911	0.682776	0.647107	0.104164	1.057317	-0.388089	-0.343177	0.191109	0.308760	0.823377	-0.034316	1.986985	0.846678	-0.800224	-0.347960	0.245264	-0.936640	-0.685757	0.938322	0.163164	-0.072590	1.237984	0.058031	0.356331	-1.039127	1.394094	1.424494	-0.745215	0.016157	0.162096	-0.584598	1.037552	-0.461363	0.406281	-0.042304	0.199965	1.474709	-0.463328	-0.600255	-0.255056	2.392777	-0.303776	0.206365	0.540284
-0.682748	0.798513	-1.731246	-0.913044	0.118862	0.654707	-0.308246	-0.939732	0.826957	-0.381341	-0.475168	-0.376230	0.674784	0.916358	-0.506875	0.531270	-0.197044	0.069646	1.586566	0.293248	-0.185745	0.169620	1.237192	1.224929	-1.243951	0.453376	0.208657	-1.908622	-0.052571	1.198028	0.910148	1.303778	1.180371	-0.647338	0.411457	-2.170126	1.578901	0.150326	-1.722629	-1.079120	1.031672	0.723334	2.523685	0.910475	0.735186	0.882672	0.184589	0.519835	-0.939490	-1.115231	-0.557375	2.078658	-0.437899	0.109696	0.051261
-0.778006	1.794705	-2.065673	-1.236406	-0.923599	-0.899433	-0.243087	-0.942301	0.322537	-1.273697	-1.437670	-2.011317	-0.058842	0.974025	-1.426496	-0.589724	-0.536164	0.166736	1.862071	0.054718	-0.811852	0.347029	0.166720	1.410922	-1.085698	0.680270	0.173640	-1.426318	0.935054	1.201358	1.431509	2.289697	0.862643	-1.197648	-0.068321	-1.729538	1.666466	-1.270768	-1.068111	-1.185700	1.379562	1.161155	2.254641	1.531431	0.651964	1.408838	0.769581	-0.200760	-0.108275	-1.382250	-0.943082	0.522744	-0.164911	0.425779	0.028333
-0.272696	1.495649	-1.187947	-0.847990	-1.510002	-1.729086	-0.562850	-0.210541	0.014254	-1.043376	-1.512413	-1.586945	-0.731590	1.053625	-1.474515	-0.951783	-1.400072	-0.343344	0.867330	-0.085507	-0.447570	0.416587	-0.360502	1.235576	-0.621226	0.435660	0.367262	0.001286	1.421256	0.754050	1.269835	1.923614	0.614247	-0.975515	-0.246390	-0.405730	1.499706	-1.831968	0.503849	-0.381146	0.934559	0.299671	0.906178	0.851804	0.368455	1.056006	1.209406	0.059667	0.927262	-0.992699	-0.727553	-1.097461	-0.030143	0.559791	0.615380
0.533834	0.665311	-0.252217	-0.139902	-0.820171	-1.207135	-0.669019	0.518114	-0.147517	0.084520	-0.909354	0.515781	-0.347068	1.045372	-0.485927	-0.173494	-1.556485	-0.623758	-0.281193	0.165923	0.446864	0.599148	0.247938	0.855181	0.083080	0.274492	0.794181	1.112255	1.282768	0.311417	0.828268	0.930476	0.705475	-0.365204	-0.018353	0.806316	0.942247	-1.086651	1.761208	0.802457	0.449270	-0.457317	-0.004027	-0.129754	0.373880	0.425012	1.163853	0.963643	1.041816	0.125244	0.277951	-1.553774	-0.001801	0.394473	1.055312
1.128191	0.322389	-0.064774	0.174000	0.543237	-0.319187	0.059740	0.687078	-0.167159	1.255852	-0.177296	2.271001	0.862010	0.640465	0.416794	0.524854	-0.123445	-0.093281	-0.548611	0.503789	0.945251	0.943059	1.405172	0.627805	1.048508	0.656454	1.225858	1.075668	0.991698	0.511392	0.792778	0.814149	0.928067	-0.190835	0.028369	1.361787	0.244142	0.215092	1.874771	1.691413	0.520731	0.158208	-0.073208	-0.323718	0.646841	0.244276	1.212685	1.532785	0.233642	1.351305	1.429493	-0.821477	0.183475	0.290725	0.572322
1.050211	0.335243	-0.160940	-0.135340	1.190783	-0.330759	1.324547	0.345879	-0.026775	1.656481	0.313630	2.241161	1.541094	-0.076750	0.335505	-0.030736	1.907087	0.528537	-0.089280	0.317965	0.617355	1.046289	1.722635	0.656219	1.901468	1.443872	1.475694	0.170637	0.815510	1.081738	1.100973	1.704345	0.807162	-0.542569	-0.294042	1.157635	-0.205392	0.712837	0.768615	1.740677	0.703828	1.444050	-0.173224	0.073239	0.669272	0.409870	1.739998	1.235670	-0.732356	1.818008	1.868535	0.038284	0.287849	0.357933	-0.692738
0.331108	-0.027555	0.286326	-0.591175	0.566663	-1.163289	1.966261	-0.030008	0.043691	1.102078	0.543092	0.935611	0.848641	-0.580412	-0.276685	-1.319963	2.521609	0.180118	0.191040	-0.452810	-0.173865	0.494561	0.512991	0.536172	2.073498	1.982153	1.564353	-0.529837	0.570338	0.947823	0.960684	2.005360	0.306234	-0.566709	-0.357246	0.312608	-0.275044	-0.057569	-0.852210	0.854034	0.216547	1.649022	-0.815167	0.088797	0.235957	0.372367	2.007309	0.414501	-1.249215	1.305929	1.334481	0.195049	-0.116112	0.245273	-1.708010
-0.385228	-0.651369	1.186944	-0.620219	-0.480597	-1.579648	1.208989	0.030582	-0.172012	0.128219	0.745251	-0.129164	-0.436559	-0.492884	-0.328320	-1.758699	1.080818	-0.946307	-0.092612	-1.133223	-0.776036	-0.505162	-1.331460	-0.161294	1.580054	1.730213	1.559903	-0.166908	0.155668	-0.302488	-0.051547	0.514279	0.041604	0.474979	0.334766	-0.781099	-0.080700	-1.065958	-1.830738	-0.450369	-0.792666	0.412580	-1.223857	-0.467383	-0.142143	0.105340	1.068435	-0.262026	-1.141195	0.473170	0.341109	-0.075197	-0.725341	-0.226215	-1.537255
-0.449910	-0.616276	1.650736	-0.215592	-0.759688	-0.810913	-0.366033	0.612565	-0.375393	-0.501995	1.127437	-0.244085	-0.822004	0.031773	0.522413	-0.686508	-0.866936	-1.544486	-0.412736	-1.170448	-0.884405	-1.229616	-2.246310	-1.164295	1.128062	0.778900	1.372603	1.061216	-0.098951	-1.668414	-1.314769	-1.827146	0.515055	2.131867	1.231749	-1.489896	0.198938	-1.061188	-1.448130	-1.371726	-1.286058	-0.715343	-0.450066	-0.679425	0.111208	0.096945	-0.731543	-0.481496	-0.530027	0.070318	-0.321944	0.000485	-0.681803	-0.673291	-0.251394
0.001980	0.314448	1.157833	0.078959	-0.068948	0.453397	-1.413571	1.268421	-0.023553	-0.437139	1.563582	0.017150	0.043044	0.513339	1.578157	0.929399	-1.464717	-0.925560	-0.235470	-0.892981	-0.676019	-1.264707	-1.670693	-1.641328	1.176760	-0.285947	0.863122	2.039245	0.115701	-1.910830	-1.820156	-2.971484	1.282471	2.982958	1.285620	-1.419913	0.328178	-0.124398	-0.193088	-1.480156	-0.681721	-0.379129	1.127233	0.077052	0.810501	0.461100	-1.981486	-0.393081	0.135388	0.153500	-0.257900	0.483064	0.152491	-0.653919	1.205389
0.138755	1.094247	0.142034	-0.213527	0.667053	0.848480	-1.299072	1.368540	0.806718	0.101777	1.659588	-0.078262	0.911863	0.506657	1.950069	1.698838	-0.654062	0.052117	0.133463	-1.033386	-0.428731	-0.980026	-0.542245	-1.218061	1.255844	-0.970471	0.137703	1.824213	0.515454	-1.077494	-1.305351	-2.203494	1.317997	2.082161	0.319504	-0.870319	0.080454	0.590536	0.654118	-1.041418	0.342899	0.849888	2.055009	1.042990	1.164721	0.666842	-1.896931	-0.306939	0.251528	0.263867	0.226917	0.594895	0.800363	-0.268025	1.977561
-0.535608	0.676975	-0.597239	-0.929903	0.465851	-0.066333	-0.615261	0.774303	1.308412	0.723955	1.240319	-0.399422	0.502644	-0.167834	1.367841	1.124652	0.107669	0.086018	-0.031342	-1.563615	-0.149339	-0.965847	-0.140459	-0.470652	0.613566	-1.228040	-0.442842	0.626941	0.450772	-0.283985	-0.464667	-0.754809	0.299865	0.104219	-0.635470	-0.548689	-0.469423	0.467333	0.368537	-0.678401	0.654931	1.427245	1.512951	0.965213	0.730998	0.367749	-1.070609	-0.456109	-0.323252	0.134054	0.457945	-0.113592	0.456203	0.022157	1.935058
-1.446553	-0.608493	-0.715789	-1.310125	-0.634870	-1.228584	-0.226095	0.036513	0.957176	1.249354	0.638098	-0.281065	-0.892589	-1.209516	0.295735	-0.277016	-0.140217	-0.917687	-0.821818	-1.496087	0.342694	-1.147210	-0.707032	-0.129549	-0.651110	-1.266541	-0.627745	-0.380163	-0.268211	-0.134626	-0.042663	-0.017501	-0.882157	-1.281297	-0.574846	-0.730376	-0.900935	0.069745	-0.484409	-0.735156	-0.005473	0.916043	0.252494	-0.161681	-0.059203	0.031293	-0.441069	-0.876249	-1.006408	-0.129616	0.102331	-0.987965	-0.357335	0.012016	1.387295
-1.496850	-1.466053	-0.435677	-0.694359	-1.587303	-1.235786	-0.266439	-0.246586	0.273834	1.619043	0.331327	0.467910	-1.805701	-1.837191	-0.465607	-1.559794	-0.845873	-1.736892	-1.550005	-0.157134	1.034346	-0.817912	-1.345782	-0.159108	-1.545453	-1.201442	-0.503271	-0.278357	-1.031172	-0.012029	0.011894	0.008567	-1.191603	-1.271848	0.218482	-0.878919	-0.910869	0.098331	-0.760439	-0.964469	-0.822180	0.259744	-0.427654	-0.967732	-0.428912	0.296371	-0.226452	-1.293835	-1.106785	-0.417848	-0.524191	-1.135184	-0.458536	-0.045739	0.571602
-0.293687	-1.206300	-0.054487	0.746623	-1.412469	0.012084	-0.340523	-0.108528	0.181872	1.637227	0.406634	1.278690	-1.446193	-1.384221	-0.367060	-1.908203	-0.979689	-1.351163	-1.676894	1.655861	1.602914	0.329117	-1.144832	-0.063753	-1.295984	-1.031901	-0.250733	0.669462	-1.082975	0.849423	0.259374	0.092736	-0.697194	-0.718560	0.551238	-0.318494	-0.651011	0.414374	-0.001740	-0.817699	-0.962580	0.146808	-0.325517	-0.537549	-0.162077	0.920999	-0.168943	-1.216742	-0.514001	-0.713918	-0.905017	-0.742351	0.448771	0.169114	-0.271396
1.393837	-0.447560	0.428837	2.069931	-0.216010	1.169586	-0.308877	-0.015440	0.784972	1.096959	0.580799	1.519052	-0.565414	-0.062159	0.430384	-1.131591	-0.448571	-0.183870	-1.402769	2.355862	1.773474	1.526525	-0.168135	0.181891	-0.172651	-0.833588	0.138442	1.406622	-0.420411	2.077300	0.766447	0.298174	-0.315969	-0.727880	-0.095866	0.787940	-0.387507	0.504181	1.137811	-0.056859	-0.552024	0.043104	-0.422997	0.252536	0.199789	0.941479	-0.218629	-0.383170	0.396345	-0.775426	-0.873225	-0.811020	1.450181	0.599196	-0.614861
2.441021	-0.199720	1.141010	2.477362	0.971030	1.085863	-0.399428	-0.132670	1.248869	0.190415	0.660365	1.183701	-0.273645	1.120532	1.173253	0.136281	-0.067496	0.438490	-1.150066	1.426194	1.660553	1.672522	0.738790	0.142452	0.898404	-0.767243	0.680003	1.283154	0.180442	2.462884	0.836816	-0.033075	-0.465322	-1.014452	-0.851735	1.472018	-0.038601	0.418131	1.636912	0.923310	-0.426955	-0.765216	-1.290881	-0.140023	0.099621	0.011020	-0.480593	0.840422	1.252023	-0.194122	-0.588538	-1.587385	1.595043	0.824084	-0.005759
2.439041	-0.594149	1.880852	2.084189	1.325784	0.195536	-0.667189	-0.166025	0.912027	-0.503098	0.672417	0.721868	-0.555776	1.355971	1.249995	0.998908	-0.396201	-0.086205	-0.913461	0.037944	1.546305	0.691814	0.949265	-0.178698	1.272323	-0.870534	1.043748	0.617512	0.088744	1.457309	-0.003629	-0.978430	-0.562353	-0.441902	-0.607638	1.118891	0.572322	0.624904	1.148866	1.432486	-0.992393	-1.834113	-2.058007	-1.714922	-0.277303	-0.921751	-0.804287	1.672161	1.802928	0.929261	-0.227612	-2.054133	0.924738	0.539952	1.204020
1.854335	-0.806254	2.067967	1.612539	1.000882	-0.170309	-0.802928	0.038458	0.060673	-0.669099	0.526975	0.319337	-0.522094	0.771383	0.761525	1.193512	-1.059872	-0.927716	-0.465575	-0.442527	1.365878	-0.255621	0.613880	-0.140685	0.994323	-0.943859	0.721430	0.087385	-0.412755	-0.087559	-1.070052	-1.568593	-0.029969	1.013044	0.463046	0.285951	1.124604	1.082852	0.284269	1.156664	-1.581638	-2.009270	-1.527193	-2.664196	-0.249872	-0.719366	-0.883048	1.605256	1.817053	1.690527	0.075493	-1.344741	0.195099	-0.022560	1.911456
1.313744	-0.173733	1.357584	1.439097	0.697000	0.380834	-0.582491	0.172814	-0.551812	-0.685390	-0.030242	-0.278267	0.166443	0.104711	0.245147	1.193204	-1.280110	-0.865103	0.121288	-0.041972	0.747019	-0.105129	0.245307	0.543089	0.523056	-0.704687	-0.332552	-0.064006	-0.475991	-0.846976	-1.098898	-0.973513	0.742496	1.925633	1.067047	0.043567	1.030620	1.124346	-0.080717	0.446528	-1.182271	-1.029121	0.037710	-1.557218	0.359965	0.392389	-0.661208	0.829328	1.285327	1.235778	0.198538	-0.023610	-0.061451	-0.289770	1.343269
0.985489	0.928082	0.234571	1.236749	0.704576	0.827087	-0.224141	0.033226	-0.541888	-1.023495	-0.839815	-1.054878	0.868777	-0.074277	0.016492	1.357200	-0.811398	0.237605	0.580518	0.221555	-0.277316	0.855840	0.057293	1.145538	0.280306	-0.089040	-1.436675	-0.039099	0.249736	-0.454243	0.155735	0.329043	0.925889	1.423597	0.438546	0.660774	0.426943	0.473266	0.311425	-0.070975	0.283487	0.052087	1.050486	0.841813	0.838246	0.964048	-0.324897	-0.044731	0.656595	-0.132662	0.187395	0.645695	0.080882	0.004413	-0.056097
0.631352	1.502456	-0.323447	0.577231	0.608380	0.194505	-0.109014	0.060768	-0.015926	-1.349411	-1.049670	-1.256847	0.987786	0.310944	0.023173	1.330522	-0.142684	1.290897	0.879564	-0.054720	-0.925276	1.366926	-0.102684	0.770981	0.378241	0.571274	-1.773052	-0.026098	1.112914	0.247489	1.382368	1.060489	0.452901	0.576486	-0.703150	1.313558	0.338295	-0.161566	0.930926	-0.101955	1.705048	0.219327	0.598172	2.453123	0.436192	0.132276	0.067044	-0.564360	0.438088	-1.139906	0.278276	0.323411	0.279788	0.494375	-1.046045
0.029410	1.031887	0.067238	-0.411783	-0.077693	-1.122107	-0.253191	0.766611	0.726685	-0.795480	-0.004404	-0.226448	0.706857	0.955874	0.150095	0.572707	0.198406	1.263737	1.095876	-0.241855	-0.457915	0.720768	-0.334603	-0.390516	0.601943	0.759500	-1.207508	-0.042750	1.123238	0.321462	1.169677	0.665106	0.080301	0.923374	-1.065180	1.096974	1.312799	0.017466	1.083246	0.133855	1.888524	-0.281924	-0.441265	2.211503	-0.610625	-1.196397	0.629280	-0.654007	0.497105	-0.942530	0.562033	-0.181689	0.292553	0.594237	-0.865290
-0.753791	-0.059068	0.678063	-1.187179	-1.162925	-1.874519	-0.242720	1.691957	1.227810	0.719831	1.607367	1.400822	0.440394	1.299143	0.279239	-0.695419	0.298685	0.306813	1.007803	0.097557	0.746095	-0.472558	-0.453357	-1.185480	0.614118	0.343821	-0.360095	-0.092005	0.089948	-0.212941	-0.250824	-0.109617	0.231212	2.110638	-0.285712	0.027047	2.254018	0.705128	0.596083	0.264197	0.753299	-0.442456	-0.617999	0.908998	-1.264241	-1.387724	1.248134	-0.405955	0.170399	0.029938	0.808517	-0.122487	0.019245	0.116848	0.094822
-1.414432	-0.925290	0.521973	-1.430110	-1.821210	-1.419655	0.255271	1.605466	0.975401	2.005963	2.156137	2.036958	0.152997	0.789926	0.116667	-1.503738	0.580349	-0.566097	0.367372	0.375885	1.361985	-1.162174	-0.257663	-0.870561	0.218932	-0.099256	0.133091	-0.183950	-1.013857	-0.617761	-1.281286	-0.237023	0.359021	2.107145	0.786130	-1.069339	1.421054	0.780596	-0.113719	0.152533	-0.598637	0.145776	0.304363	-0.126948	-0.870037	-0.125360	1.430200	0.023468	-0.743594	0.823973	0.832172	0.410530	-0.521507	-0.600974	0.869578
-1.661064	-1.066852	-0.421608	-1.290475	-1.447125	-0.260857	0.979302	0.028275	0.011434	1.841859	0.930355	0.943951	-0.365323	-0.517308	-0.584420	-1.264603	0.975096	-0.716506	-0.450390	-0.144150	0.578547	-1.116619	0.047371	0.030828	-0.498199	0.125073	0.212155	-0.244119	-1.027892	-0.451000	-0.945858	0.294791	-0.220867	-0.088851	1.124477	-1.481649	-1.285814	-0.237114	-0.570244	-0.153625	-0.927914	0.873998	1.234646	-0.467990	0.094307	1.113647	0.798943	0.253696	-1.488225	1.114567	0.803036	0.908835	-1.102375	-1.060513	0.900196
-1.450739	-0.643977	-1.238149	-1.030623	-0.400890	0.639292	1.197242	-1.940410	-0.793114	0.379322	-0.931100	-0.818377	-0.965943	-1.721670	-1.501504	-0.566189	0.831838	-0.459418	-0.710587	-1.127936	-0.922043	-0.923275	-0.078463	0.385986	-1.207418	0.812274	0.151064	-0.221343	-0.004325	0.019386	0.043328	0.517081	-1.259786	-2.886531	0.549207	-1.258757	-3.752415	-1.525995	-0.719705	-0.666983	-0.055106	0.950172	1.104301	-0.490248	0.555785	0.826116	-0.379811	-0.167278	-1.236161	1.163931	0.885227	1.076477	-1.320143	-0.992622	0.297215
-1.022407	-0.234660	-1.276276	-0.714178	0.284330	0.717072	0.503520	-2.764117	-0.656104	-1.085633	-1.790235	-1.638059	-1.282641	-1.868513	-1.826429	-0.407405	-0.100405	-0.359289	-0.311691	-1.463526	-1.768991	-0.931424	-0.798991	-0.219222	-1.520956	0.922590	-0.010570	-0.264535	0.711699	0.313466	0.439787	-0.184129	-1.826233	-3.809842	-0.241894	-0.929954	-3.829927	-1.893503	-0.810289	-1.329947	0.948517	0.257575	-0.052758	-0.441720	0.007526	-0.686375	-1.347344	-1.122614	-0.280308	0.943155	0.799207	0.944767	-0.957405	-0.527753	-0.592286
-0.680429	-0.274912	-0.794202	-0.342041	0.017309	0.128957	-0.530711	-2.108769	0.056270	-1.539073	-1.331410	-1.167829	-1.134136	-0.978538	-1.142653	-0.797662	-0.978112	-0.323720	0.141776	-0.655104	-1.464887	-0.750405	-1.405949	-1.010957	-1.246812	0.013228	-0.444413	-0.573177	0.107491	0.294227	0.087746	-1.096629	-1.491951	-2.243275	-0.472969	-0.749278	-1.652133	-1.020801	-0.874672	-1.684516	0.942780	-0.650650	-1.217929	-0.165953	-1.007844	-1.728918	-1.459332	-1.721850	0.200190	0.055331	0.244841	0.765212	-0.331277	-0.092634	-1.466623
-0.519520	-0.625739	-0.322868	-0.039408	-0.707895	-0.464282	-0.808619	-0.905100	0.295009	-1.090733	-0.505553	-0.404464	-0.544288	0.073699	-0.009097	-0.763664	-0.709043	0.203493	0.362274	0.585249	-0.698937	0.045694	-0.959124	-0.959914	-0.538812	-0.909697	-1.009981	-1.046871	-1.135093	0.206721	-0.117496	-0.930457	-0.772743	0.144241	-0.063199	-0.439599	0.737337	0.369132	-0.562656	-1.134931	0.041940	-1.136230	-1.382310	0.359015	-1.572836	-1.294874	-0.615182	-1.169823	-0.290970	-1.280374	-0.319657	0.875128	-0.059161	-0.029597	-1.905788
-0.393785	-0.733358	0.042335	0.082024	-0.970422	-0.524515	0.037634	-0.066062	-0.215972	-0.502091	-0.083289	-0.195316	0.312416	0.631028	0.594111	0.116636	0.574228	1.216922	0.713934	1.194989	-0.223922	1.101097	0.484956	-0.043920	0.187627	-0.587327	-1.203803	-1.289708	-1.453758	0.363358	0.392792	0.512954	-0.348133	1.420453	0.387638	0.261410	1.717985	1.286199	0.355053	0.235105	-0.602812	-0.967025	-0.527121	0.712667	-1.392381	-0.143286	0.706901	0.237865	-0.757468	-1.849104	0.038327	1.346218	-0.369242	-0.237690	-1.404994
-0.192985	-0.285369	0.403535	0.079896	-0.553549	-0.225497	1.130534	0.303455	-0.660888	-0.248386	0.000096	-0.311629	0.969107	0.773969	0.297255	0.916279	1.474096	1.810130	1.280029	0.864511	-0.037711	1.513766	1.660035	0.717363	0.532782	0.777703	-0.846962	-1.045907	-0.398312	0.762371	1.091980	1.918745	-0.291680	1.182025	0.338739	1.045440	1.379783	1.242929	1.426068	1.433320	-0.294627	-0.415884	0.359387	0.515881	-0.948536	0.337062	1.728667	1.309341	-0.008917	-0.717307	1.414220	1.698279	-0.816201	-0.295640	-0.005720
-0.088770	0.395343	0.538115	0.004045	-0.086016	-0.243143	1.305442	0.507035	-0.375536	-0.214927	0.007218	-0.120960	0.848494	0.787513	-0.410667	0.601823	0.944010	1.171511	1.372131	0.123754	0.140792	0.830560	1.346791	0.513205	0.400341	1.696124	-0.503276	-0.498440	0.858026	0.950755	1.062099	1.947192	-0.248669	0.383547	-0.111131	1.276406	0.637559	0.492708	1.733811	1.452302	0.476109	-0.009253	0.362864	-0.014924	-0.732607	-0.206605	1.861091	1.133352	1.517128	1.293142	2.532859	1.269247	-0.795308	0.020694	1.274727
-0.386596	0.693145	0.083501	-0.304499	-0.139048	-0.852479	0.333214	0.620977	0.213642	-0.187531	-0.135902	0.344994	-0.091400	0.591863	-0.907581	-0.461464	-0.522695	-0.325111	0.480102	-0.466054	0.155189	-0.434749	-0.327966	-0.366942	0.052210	1.170144	-0.848946	-0.078525	1.043558	0.444600	0.127869	0.725181	-0.043913	0.026949	-0.441808	0.705539	-0.072289	-0.272030	0.826799	0.274754	0.860108	-0.120779	-0.368662	-0.343592	-0.649660	-0.959074	1.102537	-0.109192	2.050884	2.122582	2.009224	0.023575	-0.205861	0.459564	1.202613
-1.093651	0.326470	-0.820744	-0.978866	-0.597315	-1.520474	-1.015443	0.470007	0.225143	-0.317669	-0.517334	0.420481	-1.111418	-0.019317	-1.109537	-0.961459	-1.588474	-1.409088	-0.774327	-0.878107	-0.333211	-1.351834	-1.996645	-1.082595	-0.183775	-0.291893	-1.729773	-0.067957	0.196749	-0.629816	-0.970402	-0.560752	0.143435	0.338959	-0.323132	-0.294956	-0.795411	-0.518329	-0.680395	-1.151605	0.611735	-0.704707	-0.916195	-0.370014	-0.364194	-1.132619	-0.021656	-1.401344	0.752239	0.730894	0.003828	-1.189273	0.469279	0.557042	-0.290888
-1.718888	-0.428737	-1.408884	-1.699291	-0.957897	-1.539978	-1.819969	-0.009665	-0.479238	-0.831782	-0.849039	-0.220665	-1.351523	-0.766413	-1.251641	-0.366651	-1.554391	-1.251495	-1.191233	-1.264386	-1.108709	-1.483708	-2.338471	-1.267999	-0.285926	-1.429432	-2.184749	-0.380677	-0.683336	-1.558353	-1.446630	-1.211378	0.089702	0.908403	0.140655	-1.162272	-1.286815	-0.286558	-1.616230	-1.800417	0.009675	-1.354136	-0.715771	-0.510716	0.038177	-0.764502	-0.904896	-1.754903	-1.092472	-1.583647	-1.784999	-1.368553	0.623740	0.095357	-1.845195
-1.632611	-0.999564	-0.991939	-1.785316	-0.859044	-0.792944	-1.637827	-0.605463	-1.146433	-1.414272	-0.758165	-1.022021	-0.646166	-0.913241	-1.230177	0.505474	-0.779671	-0.230093	-0.350353	-1.346436	-1.437371	-1.120707	-1.197876	-1.124025	-0.525543	-1.480170	-1.484518	-0.643113	-0.895183	-1.832348	-1.252859	-1.496697	-0.169415	1.187268	0.614565	-1.544207	-0.972846	-0.042727	-1.364577	-1.346949	-0.629780	-1.575413	-0.085217	-0.939695	0.123444	-0.362223	-1.218105	-0.933555	-1.620137	-2.507608	-1.851774	-0.356075	0.044241	-0.681677	-2.067371
-0.697873	-0.934720	0.247860	-0.916231	-0.241135	0.238990	-0.570853	-1.008020	-1.112593	-1.334664	-0.327283	-1.167867	0.411842	-0.156844	-0.600596	0.664754	0.073161	0.627269	0.957628	-0.631105	-0.918125	-0.742115	0.412334	-0.776316	-1.032064	-0.573126	0.042806	-0.548827	-0.565399	-1.663170	-0.911510	-1.658299	-0.372981	0.855319	0.788399	-1.301698	0.208876	-0.163236	-0.372991	-0.267258	-1.005288	-1.073408	0.315818	-1.156002	-0.201184	-0.194023	-0.923027	0.393634	-0.636533	-1.186730	-0.369788	0.962942	-0.881997	-1.240030	-0.998619
0.500754	-0.251538	1.328147	0.374009	0.634841	0.961774	0.856213	-1.080950	-0.607102	-0.364554	-0.064017	-0.556988	1.073826	0.709687	0.633723	0.090450	0.698496	0.681302	1.628751	0.746561	0.028643	-0.477059	1.278765	-0.072307	-1.501520	0.669679	1.337888	-0.233511	-0.207981	-1.514718	-0.763149	-1.218727	-0.337809	0.019195	0.552671	-0.482995	1.398506	-0.608009	0.397968	0.656777	-0.820603	0.031883	0.223967	-0.615855	-0.461841	-0.095957	-0.140931	1.182744	0.322317	0.982729	1.139648	1.465750	-1.457317	-1.211283	0.088905
