X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.097778	0.170156	-0.339676	-1.246277	-0.411045	-0.406353	-0.429442	1.298983	0.147394	0.270959	-0.753462	-0.185957	-0.068663	-0.416641	0.222271	-1.592123	-0.181380	-1.228571	-0.525562	-1.895124	-1.216302	-1.697742	-0.990974	-0.621146	-0.279764	0.532148	-1.523475	-0.294952	-0.348921	-1.945596	-0.767603	-0.323394	0.934376	1.753558	-1.753188	-0.410686	0.706919	0.242396	0.884886	-0.501368	1.133805	-0.538046	-0.487897	-1.478704	-1.058973	-1.391201	-0.482067	-0.031091	-1.679024	0.007134	0.497277	-0.891633	-1.051560	2.306200	-0.813644
-0.623767	-0.317351	-0.113525	-0.783272	-1.721046	-1.184257	-0.208967	0.007078	-0.807803	-0.102806	-1.186213	-0.472407	-1.305892	-0.666451	-0.904656	-1.903084	-0.379531	-0.955337	-0.918608	-1.354444	-0.468877	-0.885181	-0.348157	-0.156508	-0.500470	0.449349	-1.408051	0.046867	-0.459144	-1.257456	-0.379349	0.514632	0.131240	0.962024	-1.078488	0.083630	0.125471	-1.512648	0.476138	-0.774145	0.001345	-0.505400	-0.557148	-0.839878	-0.847151	-0.777905	0.214916	-0.512855	-0.540885	0.350837	1.261564	0.331588	-1.298132	1.031508	-1.160722
0.310627	0.249420	-0.300815	-0.629448	-2.402452	-1.393900	0.086063	-1.230514	-1.691172	-1.257108	-1.488589	-0.800982	-2.013464	0.032358	-0.631308	-0.955312	-0.264138	-0.132772	-0.749208	-0.744973	-0.004579	0.401949	0.949947	0.534276	-0.369148	0.359975	-0.437135	0.494566	0.056350	-0.133023	0.135523	1.563700	-0.340997	0.417108	0.358552	0.447062	0.181453	-1.594803	0.360072	-0.455179	-1.176998	0.102272	-0.232793	0.298655	0.128130	0.303951	1.411826	-0.418839	0.700758	0.327314	1.528579	1.095534	-1.288705	-0.267121	-0.882765
0.237406	0.796636	-1.426955	-1.480071	-2.303792	-1.440857	0.165450	-1.177042	-1.961334	-2.198036	-1.610378	-1.495235	-2.076510	0.927163	0.623121	0.553020	0.012480	0.601305	-0.349703	-0.878820	-0.853296	0.752344	1.745788	0.651851	-0.637868	0.236346	0.337888	0.054476	0.287145	0.149003	0.230318	1.830432	-0.712787	0.141220	0.837624	0.180084	0.653967	-0.241719	0.195974	0.112171	-1.381282	0.748386	0.344456	0.591631	0.883061	0.765732	1.537846	0.017456	0.934090	-0.555717	0.784584	0.690785	-0.930759	-0.597680	-0.173895
-1.099509	0.582716	-2.660829	-2.621176	-1.759223	-1.464886	0.140607	-0.065061	-1.452395	-1.951169	-1.333229	-2.246154	-1.610485	1.014675	1.326748	1.493426	0.331603	0.770400	0.022503	-1.263091	-2.175163	-0.138792	1.427472	-0.054944	-1.283605	0.257553	0.130442	-1.189612	-0.089298	-0.366884	0.010109	0.842737	-1.242761	-0.274390	-0.247397	-0.642431	0.890397	0.941996	-0.482399	0.517764	-0.354072	1.013629	0.964181	-0.411657	0.622841	0.227229	0.052429	0.355086	0.293209	-1.878671	-0.442281	-0.253826	-0.079297	-0.396917	0.492509
-2.343548	0.082482	-2.641683	-2.592124	-1.017492	-1.108586	0.374174	0.584511	-0.539555	-0.708183	-0.615637	-2.267520	-0.722216	0.289141	0.754190	1.478042	0.642578	0.466126	0.439463	-0.800493	-2.375169	-1.226460	0.583979	-0.924048	-1.433238	0.573636	-0.412752	-1.965730	-0.437725	-0.773345	-0.204813	-0.799317	-1.675058	-0.935788	-1.565249	-1.378431	0.524355	0.942957	-1.484297	0.650037	0.853209	0.968807	1.421072	-1.490210	-0.054327	-0.346872	-1.878476	0.434841	0.001015	-2.583536	-1.089479	-0.435667	0.827293	-0.686768	0.705582
-1.942411	0.072132	-1.025930	-0.787492	-0.087973	-0.028481	0.992842	-0.257595	0.209896	0.438338	0.148104	-1.196701	0.524990	-0.362956	-0.251835	1.223108	0.919104	0.304766	1.166324	0.842401	-1.075654	-1.192152	0.368312	-1.053153	-0.525531	1.057161	0.020695	-1.233142	-0.066712	-0.574236	-0.284722	-1.883185	-1.487242	-1.509410	-1.475044	-1.250813	-0.271882	0.268930	-1.896125	0.843400	0.841519	0.926768	1.522198	-1.105951	0.092229	0.179395	-2.603325	0.586670	0.873955	-2.118667	-0.851014	0.626148	0.987947	-1.498242	0.475276
0.089750	0.382700	1.030542	1.753193	0.922528	1.490596	1.534687	-1.745038	0.562557	0.777809	0.494458	0.439194	1.933434	-0.266647	-0.410035	1.488103	1.057661	0.756911	2.211390	2.843293	0.633523	0.174356	1.085705	-0.441719	0.831629	1.236939	1.526507	0.485732	0.711465	-0.070462	-0.295881	-1.825675	-0.609270	-1.649522	-0.064751	-0.198849	-1.021070	0.005271	-1.072553	1.332304	-0.612855	0.859988	1.099310	0.603322	1.061250	1.412023	-1.796186	1.074844	2.216990	-1.097531	-0.610929	2.029340	0.388067	-1.697533	0.117176
1.971665	0.164306	1.970057	3.158257	1.546856	2.454534	1.288019	-1.994631	0.771437	0.645814	0.539344	1.720017	2.964180	0.340130	0.512183	1.932735	0.920615	1.489501	2.974688	3.959100	1.621365	1.600285	1.715249	-0.118050	1.408649	0.634523	2.530099	1.512636	0.811881	0.238590	-0.409837	-1.320373	0.278792	-1.327553	1.003487	0.746447	-1.309364	0.521860	0.473106	1.630825	-2.275944	0.360688	0.182583	1.787867	1.339309	1.614323	-0.702535	1.450055	2.530482	-0.577910	-1.225380	2.531086	0.032927	-0.499957	-0.167196
1.975459	-0.719697	1.349868	2.412032	1.259719	1.901344	0.186958	-0.310723	1.178750	0.770819	0.919583	2.112041	2.938982	0.675180	1.520164	1.575359	0.592128	1.659603	2.633721	3.489882	1.744477	1.572686	1.167350	-0.818829	0.685005	-0.587772	1.605605	0.887692	-0.170982	0.248243	-0.748974	-1.445932	0.359489	-0.787427	0.645603	0.439904	-1.045565	1.309779	1.500224	0.966408	-2.704515	-0.598438	-0.784001	1.091179	-0.033885	-0.056218	-0.541082	0.950401	1.296391	-0.776066	-2.156855	1.904035	0.545737	1.318043	-0.339199
0.426170	-1.231597	0.219917	0.378643	0.144510	0.012301	-0.836390	1.935432	1.693393	1.281450	1.847139	1.747981	1.736933	0.361134	1.548126	0.306350	0.430817	0.947803	1.128680	1.781091	1.505222	0.098807	-0.251346	-1.887666	-0.523662	-1.456146	-0.592221	-0.418927	-1.139786	0.300189	-1.084339	-2.231533	-0.319952	-0.317550	-0.264243	-0.952705	-0.478627	1.691349	1.356825	-0.548041	-1.576100	-1.188087	-1.150302	-0.572040	-1.804473	-2.114324	-1.135753	-0.351463	-0.381089	-0.836607	-2.001841	0.969900	1.171602	2.160003	-0.214769
-0.584165	-0.458796	-0.040461	-0.947749	-0.897584	-1.678389	-0.790278	2.879476	1.777813	1.577133	2.526470	1.177667	0.147352	-0.024097	0.631488	-0.737281	0.617140	-0.049070	-0.502072	-0.023790	1.294885	-1.154532	-1.188930	-2.010546	-0.846646	-1.093298	-1.790995	-0.578467	-0.686536	0.789938	-0.875455	-2.551713	-0.658875	-0.036698	-0.055273	-1.989942	0.058378	1.405731	0.599032	-1.697647	0.142790	-0.564295	-0.743026	-1.021015	-1.788135	-2.322078	-1.415604	-1.324239	-1.122232	0.036128	-0.420667	0.437847	0.871856	1.403130	0.427601
0.302633	1.009532	0.791686	-0.409318	-0.867632	-1.651591	0.133298	2.156358	1.061057	1.085634	1.999433	0.929209	-0.836482	0.489369	-0.170110	-0.576480	0.752098	-0.635039	-1.133862	-0.899944	1.179496	-0.812423	-1.008703	-0.873606	0.214821	0.146005	-0.623009	0.844232	0.973420	1.618938	0.026871	-1.564699	0.320326	0.158419	1.543887	-1.596827	0.420210	0.706643	0.223385	-1.496661	1.119902	0.840307	-0.200280	0.525554	0.323304	-0.489949	-0.851873	-1.063806	-0.822186	1.540169	1.181110	0.147022	-0.100240	-0.000224	1.277050
2.007981	1.581682	1.601299	1.166318	0.342627	-0.033025	0.689585	0.894124	-0.111133	-0.029693	0.479873	1.104587	-1.011096	1.943673	-0.067144	0.332456	0.247002	-0.846569	-0.757864	-0.796084	1.038256	0.498050	-0.538238	0.487517	1.685807	0.858157	1.704107	2.231007	1.947991	2.002970	0.878292	0.149361	2.081401	0.385983	2.965182	-0.270784	0.610365	0.117600	0.492820	-0.438422	0.813217	1.473346	-0.310925	2.451319	2.304452	1.172268	0.102541	-0.088490	-0.457895	2.576451	1.271917	-0.448769	-0.618001	-0.729883	1.457733
2.321490	0.531148	1.256746	1.955017	1.802180	1.508075	0.083459	0.108877	-0.933649	-0.981541	-0.738762	1.265021	-0.906852	2.941453	0.457159	0.696466	-0.848202	-1.128208	-0.348296	-0.531367	0.641824	0.941566	-0.793884	0.999666	2.054128	0.138569	2.659033	1.763872	0.853206	1.096181	0.725048	1.222483	2.826963	0.543177	2.609639	0.613470	0.564771	-0.017101	0.711185	0.052212	-0.096479	0.404216	-1.065672	2.638591	1.877224	0.718851	0.823207	0.225275	-0.692402	2.365876	0.001979	-1.413017	-0.432586	-0.456838	0.412895
0.573396	-1.136391	-0.115299	1.115974	2.394190	1.546389	-1.036021	-0.186431	-0.973069	-1.144119	-0.874024	0.845869	-0.849641	1.997618	0.299986	0.035610	-1.722699	-1.473369	-0.650977	-0.821713	-0.191571	-0.213807	-1.520972	0.673447	0.857969	-1.312494	1.208918	-0.467054	-1.460600	-0.994252	-0.400245	1.079969	1.486855	0.422124	0.599361	0.385512	0.188838	0.100104	0.106768	-0.652762	-0.471464	-1.476716	-1.669651	0.824998	-0.683489	-1.248460	1.194995	-0.667464	-1.250270	1.044525	-1.114088	-2.213277	-0.514195	0.182513	-1.309048
-1.696249	-1.902741	-1.386229	-0.545080	1.724001	0.237037	-1.395016	-0.362851	-0.559853	-0.663255	-0.597978	-0.190572	-0.612424	-0.576027	-0.704655	-0.815778	-1.688818	-1.417387	-1.450747	-1.552264	-1.285096	-1.769888	-1.595652	0.222776	-0.779509	-1.935387	-1.124853	-2.640015	-2.877515	-3.002828	-1.436465	0.479906	-0.878898	0.056813	-1.564916	-0.412687	-0.368066	-0.126928	-1.252457	-1.695787	0.005719	-2.394796	-1.501860	-1.371197	-2.911843	-2.474890	1.348995	-1.849538	-1.578930	-0.668117	-1.094264	-2.353937	-1.510757	0.537299	-2.404120
-2.688899	-1.415028	-1.787648	-1.771076	0.257739	-1.163357	-0.680263	-0.470135	-0.282702	-0.240785	-0.963681	-1.196767	-0.113581	-2.721259	-1.463525	-0.913296	-0.973931	-0.852543	-1.991140	-2.049298	-2.067988	-2.201781	-0.644100	0.036375	-1.331013	-1.061191	-2.213524	-3.240551	-2.416264	-3.569780	-1.561733	0.456942	-2.171450	-0.236337	-2.700136	-0.908215	-0.699116	-1.032566	-2.476155	-1.906058	0.530443	-1.628419	-0.719605	-2.381765	-2.868088	-1.748009	1.184874	-2.157699	-1.518709	-2.054051	-0.479962	-1.890004	-2.695395	0.448204	-2.023880
-2.183646	-0.506282	-1.605679	-2.141961	-1.180328	-1.627580	0.186910	-0.446783	-0.275498	-0.348104	-1.788934	-1.437892	0.128229	-2.815622	-1.044180	-0.357171	-0.369761	-0.284951	-1.752911	-1.855937	-2.042449	-1.390588	0.462700	0.008024	-0.494590	0.431580	-1.731515	-2.359007	-1.020630	-2.449557	-1.001138	1.155025	-1.559729	-0.219406	-2.747257	-0.740501	-0.556071	-2.201603	-2.618532	-1.143883	0.327853	-0.080516	0.193965	-1.998531	-0.952884	0.028805	0.604513	-1.531284	-1.139899	-2.626828	-0.269669	-1.233463	-2.839710	0.018465	-0.572991
-1.153170	0.166362	-1.473831	-1.988178	-1.978306	-1.023946	0.376406	-0.470231	-0.184815	-0.765519	-1.819826	-0.843362	-0.311808	-1.343037	0.109672	0.085092	-0.240030	-0.063784	-0.771659	-1.102008	-1.264383	-0.300098	0.849876	0.185564	0.543225	1.252838	-1.043963	-0.993829	-0.027471	-0.530880	-0.318985	1.936879	-0.135996	0.019620	-2.086089	0.033009	-0.177857	-2.741908	-1.374081	-0.121420	-0.226313	0.988979	1.064717	-0.910262	0.974284	1.313675	0.052878	-0.736402	-0.415066	-2.138158	-0.394083	-0.566940	-1.629055	-0.602351	0.788710
-0.350333	0.733528	-1.484207	-1.612327	-2.056377	0.039234	0.112709	-0.683776	0.211307	-0.957458	-0.558692	-0.146393	-0.982359	-0.075438	0.746117	0.042530	-0.291077	0.126035	0.438796	-0.291596	-0.302840	0.480779	0.663316	0.882987	0.434816	1.056652	-1.137483	0.193421	0.325675	1.109345	0.483431	2.256467	0.595424	0.241912	-0.903388	1.208942	-0.025442	-2.131030	0.685230	0.603224	-0.117029	1.202790	1.826890	0.236830	1.648592	1.619405	0.220523	-0.210518	0.508382	-0.753048	0.063143	0.277630	0.137066	-1.120892	1.336845
0.014330	1.228433	-1.353923	-1.129195	-1.804978	0.637456	-0.068973	-0.884727	0.572083	-0.762617	0.745389	-0.238110	-1.050410	-0.015133	0.239023	-0.321130	-0.343494	0.567626	1.098958	0.086321	0.220236	1.042692	0.419109	1.883698	-0.948794	0.362524	-1.604347	0.979616	0.469230	1.849929	1.524116	1.971708	0.186422	0.327528	0.418955	2.175486	-0.193077	-0.810708	2.294283	0.828421	0.833232	0.835741	1.970838	0.964885	1.155745	1.364816	0.993525	0.092604	0.945253	0.755168	1.192970	1.222104	1.371103	-1.187308	1.206644
-0.270033	0.931699	-1.093415	-0.760390	-1.595574	0.142145	-0.386598	-0.814936	0.356220	-0.482202	0.477349	-1.238594	-0.448281	-0.636328	-0.911217	-0.892420	-0.747859	0.736562	0.629517	-0.125577	0.069801	1.244079	-0.037460	2.164282	-2.452825	-0.439606	-1.677385	1.000938	0.311470	1.474024	2.108745	1.041374	-0.827656	0.248643	1.020458	1.936427	-0.277597	0.154453	2.202289	0.291968	1.628158	0.002936	0.860832	0.767641	0.106818	0.726056	1.238027	-0.015457	0.197468	1.365442	1.705016	1.576795	1.421838	-0.837452	0.729925
-1.250717	-0.666372	-0.944578	-0.662498	-1.278444	-1.124344	-1.270780	-0.552281	-0.408325	-0.295129	-1.208092	-2.155490	0.058929	-0.942516	-1.767654	-1.580192	-1.622666	-0.069437	-0.742419	-0.595677	-0.449628	0.530359	-1.101490	1.075031	-2.712640	-1.319290	-1.320699	-0.036086	-0.599601	0.153570	1.236490	-0.454200	-1.698065	-0.099846	0.426827	0.191489	0.036152	0.128799	0.256420	-1.062023	1.376004	-1.223230	-1.195549	-0.464457	-1.075682	-0.472789	0.166272	-0.835811	-1.356335	0.710422	0.598582	0.781377	0.357660	-0.610250	-0.035675
-2.119736	-2.611571	-0.763127	-0.496763	-0.377449	-1.975595	-2.079514	-0.351171	-0.949528	0.080134	-2.318764	-1.717633	0.001084	-0.662636	-1.786557	-1.823874	-2.142048	-1.422877	-1.940495	-0.700069	-0.711480	-0.991393	-2.221705	-0.510282	-1.286725	-1.942313	-0.865268	-1.499775	-1.871679	-1.299793	-0.796323	-1.910297	-1.832385	-0.787337	-0.586241	-1.775381	0.406695	-0.438790	-2.139595	-2.411634	0.370780	-2.167756	-2.713530	-1.862487	-1.908421	-1.781370	-1.385805	-1.821913	-2.209598	-0.438574	-1.215377	-0.585466	-1.040511	-0.904166	-0.854290
-1.643655	-3.113310	-0.068273	0.284001	1.079847	-1.476823	-1.546070	-0.263843	-0.562742	0.885761	-1.350685	0.191063	-0.181729	-0.229446	-1.106262	-1.030900	-1.371454	-1.895839	-1.935310	-0.073089	-0.286548	-2.076716	-2.189049	-1.014121	0.964482	-1.639164	-0.223399	-1.958884	-2.198714	-1.727809	-2.176027	-2.389561	-1.000065	-1.510649	-0.729262	-2.120722	0.153078	-0.592269	-3.101422	-2.526523	-0.422318	-1.940729	-2.425355	-2.072491	-1.694829	-1.984057	-1.767734	-1.744525	-1.329560	-0.856343	-1.838254	-1.161915	-1.724439	-1.345840	-1.034507
0.267580	-1.648347	1.105182	1.557529	2.210046	0.024141	0.219235	-0.170085	0.477120	1.690927	0.825102	2.105844	0.066869	0.008947	-0.355556	0.280237	0.230281	-0.836256	-0.784249	0.970317	0.613651	-1.633442	-0.875196	-0.136589	2.487671	-0.444384	0.859069	-0.684237	-0.944886	-0.718341	-1.572861	-1.609955	0.313982	-1.635022	0.233763	-0.559802	-0.774678	-0.062246	-2.074083	-1.255607	-0.582696	-0.707933	-0.810085	-0.699407	-0.299588	-0.555082	-0.616319	-0.330852	0.421766	-0.102445	-0.756828	-0.369519	-1.174190	-1.180884	-0.259066
2.037348	0.255653	1.904285	2.373834	2.107949	1.218029	1.335094	-0.062560	1.105638	1.703738	1.974149	2.391374	0.495367	0.145598	-0.127937	0.668709	1.031723	0.627872	0.409659	1.647701	1.264955	-0.132700	0.235236	0.753569	2.288984	0.499057	1.998081	1.322358	0.810832	0.783424	0.164744	-0.455359	1.095569	-0.842330	1.278193	1.180839	-1.457455	0.454953	-0.315902	0.097328	-0.474699	0.188419	0.351269	1.060154	1.259468	1.265466	0.618159	1.059227	1.191729	1.092739	0.617612	0.857831	0.193815	-0.288540	0.660496
2.107036	0.854392	1.632288	2.012599	0.950044	1.240902	0.551303	-0.042351	0.674113	0.816645	1.177814	1.057089	0.459012	0.336313	-0.410098	-0.354514	0.333532	0.995588	0.706393	1.444097	1.133108	0.958161	-0.088309	0.494804	0.819575	0.289059	2.298163	2.356955	1.490718	1.458589	1.111142	-0.048402	0.846864	0.333782	1.510216	1.392241	-1.018899	0.338408	0.630390	0.349800	-0.415524	-0.084175	0.127610	1.664532	1.710740	1.713413	0.593536	1.113354	0.454131	1.743753	0.944225	1.195071	1.444033	0.583767	0.649017
0.831071	0.287693	0.740846	0.945713	-0.110467	0.577568	-0.860940	-0.087606	-0.282885	-0.067100	-0.248507	-0.298967	0.022094	0.403222	-0.634363	-1.386914	-0.551684	0.368964	0.320633	0.639773	0.458987	1.006093	-1.093753	-0.303945	-0.498445	-0.386428	1.446942	1.924789	0.974741	1.140106	0.786347	-0.412664	0.240619	0.902864	1.099803	0.345258	0.144865	-0.061769	0.569668	-0.141155	-0.165016	-0.629651	-0.464032	0.936509	0.976780	0.687579	-0.171356	0.299812	-0.437197	1.687743	0.577269	0.405844	1.844081	0.690327	-0.091815
-0.008504	0.068298	0.339787	0.329492	-0.222893	0.371006	-0.772044	-0.081272	-0.695988	-0.080356	-0.624134	-0.460730	-0.040725	0.048381	-0.470726	-0.842349	-0.054833	0.148612	0.164980	0.021353	0.049974	0.780961	-1.069202	-0.187758	-0.748135	-0.137946	0.233768	1.052848	0.564136	0.840789	0.598288	-0.504496	0.247796	0.446358	0.643086	-0.286860	0.714339	0.040212	0.373143	-0.202464	0.506583	-0.058095	-0.006948	0.035276	0.140085	-0.184252	-0.141883	0.070370	-0.243434	1.531256	0.640375	-0.587401	1.251321	0.041873	-0.251000
0.532042	0.782683	0.805376	0.629046	0.341208	0.942237	0.808639	-0.040455	-0.194541	0.513543	0.130403	0.089081	0.601641	-0.588370	-0.263608	0.906654	1.411836	0.898461	0.565379	0.057703	0.454363	1.153572	0.310200	1.068472	-0.315764	1.020195	-0.288158	0.741240	1.046727	1.233122	1.633527	0.381682	0.825894	-0.388269	0.298044	0.384653	0.200796	0.742561	0.507965	0.481096	1.144879	1.420950	1.213868	-0.153295	-0.024289	0.226587	1.051175	0.792516	0.562517	1.658411	1.197939	-0.808155	0.156618	-0.798626	0.679768
1.525122	1.349083	1.353764	1.151838	0.799580	1.396266	1.750023	-0.054183	0.576715	0.709005	0.898952	0.200205	1.321754	-0.870327	-0.349692	1.962698	1.963023	1.516572	0.897512	0.477660	1.379971	1.866701	1.612623	2.049253	-0.088725	1.460986	0.126615	0.787815	1.641832	1.696148	2.944868	1.612528	1.075125	-0.535327	-0.007226	1.456050	-0.262282	1.380166	0.570073	1.125610	1.004953	2.079286	1.534678	0.058741	0.107827	1.108794	2.084294	1.438641	0.770254	1.635708	1.252659	-0.114557	-0.510782	-1.265355	1.460163
1.546618	0.723795	1.060912	0.977599	0.840649	0.833824	0.741147	-0.021005	0.752017	0.066229	1.068022	-0.225097	1.388878	-0.401127	-0.329348	1.265951	0.784652	0.834621	0.578988	0.676018	1.941939	1.899257	1.530127	1.357188	-0.256174	0.156778	0.878107	0.420202	1.195989	1.216885	2.665257	1.813761	0.569831	0.375828	-0.066821	1.385320	0.571245	1.426593	0.162189	1.055146	0.012894	0.893673	0.220054	-0.081660	-0.245021	0.897575	1.568980	1.178948	0.235871	0.773834	0.335320	0.792812	-0.021389	-0.965504	0.617631
0.449617	-0.566212	-0.044233	0.037240	0.611908	-0.430529	-1.034632	0.232552	0.059295	-0.861618	0.959097	-0.337530	0.821726	0.330623	0.373934	-0.290352	-0.820553	-0.714869	-0.059867	0.384406	1.497086	0.776027	0.349138	-0.797470	-0.343767	-1.697620	1.272395	-0.407001	-0.156097	-0.123461	0.431915	0.405068	-0.157140	1.612689	0.295481	-0.190752	2.153369	0.966146	-0.438555	0.514663	-1.111433	-1.086623	-1.424744	-0.705419	-1.133155	-0.651478	-0.371740	0.427389	-0.095470	-0.831466	-0.754961	1.016726	1.310011	0.224898	-1.537033
-0.629987	-1.119751	-1.051247	-0.849495	0.140935	-1.187521	-1.567516	0.549262	-1.082615	-1.343506	0.811470	0.133423	0.133594	0.437351	1.421880	-1.172816	-1.165045	-1.595949	-0.224163	-0.110597	0.279301	-0.752348	-0.593581	-2.785359	-0.168032	-1.975506	1.079216	-0.861643	-1.082467	-1.116656	-1.981149	-1.570856	-0.511866	2.050892	0.701806	-1.934160	2.572193	0.285454	-0.655184	0.220033	-1.697639	-1.939779	-1.577102	-1.243873	-1.732496	-2.107542	-2.283857	0.130278	0.360123	-2.098052	-0.984492	0.278767	2.128613	1.831268	-3.077477
-0.743883	-0.414834	-1.161772	-0.884642	-0.608936	-0.713125	-0.502424	0.520256	-1.938846	-1.215185	0.300856	0.436494	-0.345793	-0.207238	1.759933	-0.952528	-0.216272	-1.014929	0.302061	-0.307625	-0.797288	-1.419568	-0.471484	-3.149108	-0.112023	-0.247909	0.529103	-0.344446	-0.689683	-0.944930	-2.607886	-2.363111	-0.572955	1.282342	0.587485	-2.182857	0.988497	-0.503304	-0.322409	0.418290	-1.720550	-1.014906	-0.032824	-1.046678	-1.228823	-1.993772	-2.835366	0.516875	1.081327	-2.018199	-0.320506	-0.752448	1.391425	2.827600	-2.648664
-0.132746	0.712738	-0.467010	-0.145406	-1.265700	0.455062	0.750034	0.111894	-1.910301	-0.755294	-0.625061	0.060858	-0.592610	-0.720719	1.036098	-0.368465	0.659458	0.274512	0.950603	-0.013114	-1.016840	-0.821866	0.285221	-1.937283	-0.402627	1.651653	0.016112	0.655119	0.427756	-0.219043	-1.443049	-1.378893	-0.671572	0.014593	0.026706	-0.832871	-1.120894	-1.226556	0.164258	0.606807	-1.507676	0.542246	1.646820	0.033886	0.256769	-0.410896	-1.953314	0.893733	1.214056	-0.818140	0.401619	-1.089774	-0.298424	2.522977	-0.960507
0.319034	1.224276	0.225813	0.496675	-1.282434	1.121426	1.012047	-0.125515	-0.974456	-0.282704	-1.161459	-0.400611	-0.660565	-0.315444	0.188724	-0.099348	0.615502	1.001518	1.121238	0.415275	-0.534130	0.107286	0.734552	-0.476634	-0.674814	1.876083	-0.196096	1.101289	1.005586	-0.089235	-0.216508	0.161912	-0.731350	-0.635694	-0.301267	0.509787	-1.683732	-1.418536	0.370276	0.255055	-1.208973	1.254405	1.944396	1.378496	1.666916	1.126266	-0.641742	0.592199	0.623246	0.250323	0.538363	-0.486037	-1.244321	1.372382	0.201975
0.215664	0.958927	0.206327	0.274707	-0.745318	0.625249	0.584547	0.224979	0.140668	-0.084052	-0.591681	-0.208241	-0.702940	0.735924	0.231360	-0.117424	0.175918	0.728560	0.762115	0.365091	-0.149609	0.165073	0.600081	0.098949	-0.517727	0.678439	-0.135376	0.632533	0.609190	-0.700203	-0.233733	0.711642	-0.476006	-0.230975	-0.059813	0.437518	-0.492388	-0.767228	0.348075	-0.392242	-0.762867	0.816963	0.849984	1.902122	1.967956	1.295822	0.131811	-0.191018	-0.106782	0.283121	0.153802	0.302896	-0.703195	0.493313	0.068904
-0.144925	0.413484	-0.535290	-0.735167	-0.429968	-0.611357	0.319177	0.749694	0.480124	-0.376159	0.479064	0.254778	-1.013199	1.542773	0.894526	-0.189408	0.069857	-0.038468	0.172359	-0.395274	-0.466260	-0.753250	0.365406	-0.119721	-0.097370	-0.285493	-0.069667	-0.142745	-0.140914	-1.194400	-1.073336	0.165703	-0.061877	0.650276	0.272853	-0.655523	0.825569	0.300830	0.452771	-0.603986	-0.196883	-0.012698	-0.527591	1.018619	1.094451	0.193518	0.225967	-0.702875	-0.498866	-0.425088	-0.354650	0.439483	0.213111	0.363373	-0.590966
-0.443639	-0.041548	-1.356959	-1.728012	-0.793235	-1.541503	0.251190	0.637745	-0.183217	-0.988329	0.619646	-0.025587	-1.589031	1.663015	1.035802	-0.319526	0.077400	-0.647077	-0.372872	-1.353800	-1.296664	-1.581688	0.346442	-0.301347	0.080444	-0.223023	-0.209917	-0.510996	-0.589925	-1.066306	-1.482437	-0.344906	0.025296	1.122847	0.141692	-1.268390	1.036521	0.911694	0.697515	-0.192012	0.293183	-0.550406	-1.268608	-0.538075	-0.062795	-0.941715	0.091429	-0.582025	-0.618052	-0.944186	-0.650539	-0.006539	0.116158	0.441288	-0.838678
-0.647663	-0.328657	-1.496385	-1.879120	-1.282351	-1.392848	-0.165016	-0.244619	-1.051379	-1.278549	-0.606875	-1.086710	-1.761280	1.296531	0.205124	-0.452211	-0.354461	-0.780764	-0.641085	-1.642648	-1.847152	-1.283930	0.240666	-0.053489	-0.144088	0.128976	-0.398863	-0.371096	-0.667483	-0.700636	-0.922389	-0.143823	-0.267286	0.867108	-0.252821	-0.717785	0.522366	0.674710	0.662669	0.247714	0.528159	-0.711534	-1.227489	-1.257324	-0.552249	-1.009631	0.058916	-0.155880	-0.693071	-0.761294	-0.515413	-0.262046	-0.744816	0.161974	-0.626486
-0.665570	-0.396755	-0.705208	-1.001925	-1.022804	-0.306814	-0.902033	-1.116361	-1.181858	-0.779589	-1.956084	-1.715417	-0.858933	0.684188	-0.794964	-0.294034	-0.941004	-0.443910	-0.478699	-0.927227	-1.471751	0.050655	-0.245936	0.210709	-0.404943	-0.065943	-0.224841	-0.039919	-0.544774	-0.481093	0.078590	0.248599	-0.377911	0.246806	-0.296908	0.204460	0.170930	0.007226	0.170907	0.213160	0.428375	-0.628330	-0.731303	-0.541935	-0.251953	-0.115397	0.069406	0.111063	-0.704637	-0.102749	-0.016372	0.061819	-0.958638	-0.241050	-0.320779
-0.285851	-0.284627	0.454312	0.266785	0.010667	0.730981	-1.291896	-1.182812	-0.531918	0.111094	-1.935030	-1.016603	0.650233	-0.081600	-0.974413	0.201256	-0.897324	0.027324	-0.116347	0.129917	-0.311158	1.284020	-0.802764	-0.007407	-0.262796	-0.627595	0.403190	0.188512	-0.320543	-0.168353	0.687274	0.149652	0.091457	-0.208221	0.095921	0.438113	0.063189	-0.456466	-0.324576	-0.084287	-0.018997	-0.374321	-0.232667	0.505056	0.083141	0.553569	-0.003383	0.069548	-0.531452	0.488729	0.340690	0.501110	-0.100041	-0.242241	0.020764
