X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.206449	-0.022822	0.808090	-0.325521	-0.372625	0.471685	0.034379	0.337988	-1.241012	1.416288	-1.033696	-0.062579	-0.311913	-1.504859	0.446877	-0.016718	-0.114841	-0.239333	0.458747	1.085183	-0.370794	-0.816186	-0.073729	0.305973	-0.120579	1.226299	0.177214	0.200379	1.070817	-0.527352	-0.498053	0.350801	1.842603	1.207674	-0.990736	0.807852	-0.223037	-1.104680	-0.328582	-0.086715	2.278321	-0.169866	0.219391	-1.518556	-0.109696	0.129574	-0.138084	0.157797	-0.597398	-1.411193	-2.082399	0.173048	-0.144017	-0.042478	0.040368
1.954009	-0.972396	1.193753	0.585981	0.495950	0.250606	0.248663	0.146673	-1.673914	-0.077562	-0.735719	0.658945	-0.102439	-1.028032	1.052543	-0.933418	-0.183248	-0.194096	-0.614989	1.555728	0.042594	-0.445459	1.589257	1.379142	0.926156	0.195753	1.264938	0.513367	0.344716	-0.317422	-0.061248	1.638148	2.982777	1.388277	-0.458699	1.424148	0.208607	-2.988534	0.314463	0.358507	0.667455	-1.086698	-0.397398	-0.654396	-1.489964	0.358581	1.363841	0.859050	-0.930280	-1.066740	-2.990619	1.533002	-0.907832	-1.149486	1.180110
2.767652	-1.465871	0.591608	0.787345	1.176200	0.027655	0.474299	-0.037951	-1.141888	-0.890803	-0.310542	1.019651	-0.002345	-0.141784	-0.047719	-1.423118	-0.090342	-0.968976	-1.913648	0.780692	0.218384	-0.520084	2.975379	1.229374	2.133929	-0.547075	1.830194	0.229437	-0.792882	0.272247	0.178423	1.699620	2.797132	1.225658	-0.116295	1.573536	-0.014692	-3.028627	0.941896	0.996827	-0.827180	-1.539156	-1.137069	0.133169	-2.150308	0.480096	1.630528	2.046099	-0.277264	-0.825166	-2.368293	1.161793	-0.593508	-1.580797	1.605278
2.261648	-1.206204	-0.583139	0.383235	0.610704	-0.481046	0.641653	-0.218840	0.202129	-0.230231	0.464942	1.106257	0.354526	0.729756	-1.513513	-0.905106	0.268610	-1.677392	-2.235506	-0.020554	0.501412	-0.877331	2.740181	-0.098974	2.247467	-0.448294	1.890966	0.036114	-0.996270	0.981533	0.336956	0.372336	1.369313	0.791577	-0.112580	0.654599	-0.551987	-1.294897	0.780868	1.635516	-0.808716	-0.839254	-1.149167	0.796022	-1.197264	0.715556	0.600305	2.806269	0.483287	-0.475006	-0.652213	-0.225996	0.191737	-1.033680	1.217934
1.123381	-0.481053	-1.275783	0.287029	-0.727029	-0.944557	0.473709	-0.488220	0.950997	0.872963	1.266079	1.232431	0.886505	0.978144	-1.689630	0.080438	0.550048	-1.270317	-1.212949	0.154521	1.116462	-0.987107	0.571286	-1.512276	0.935556	0.140752	1.481199	0.340654	-0.117858	1.296120	0.443536	-1.425232	-0.020595	0.173923	-0.269122	-1.099816	-0.717330	0.436881	-0.397602	1.463582	0.502183	0.432362	-0.249447	1.250748	0.570220	0.709411	-0.732144	2.006088	0.575794	0.494655	0.903655	-0.708778	0.262114	-0.005674	0.520932
0.302958	0.211654	-0.917291	0.882652	-1.583892	-0.919641	-0.170510	-0.744347	0.023072	0.807446	1.432416	1.482358	0.853412	0.486624	-0.494527	0.512355	0.345645	0.046176	0.180158	0.743260	1.704004	-0.697678	-2.121282	-1.967411	-0.814133	0.311997	0.585546	0.841700	0.657112	0.830922	0.123543	-2.526571	-0.294478	-0.391705	-0.512030	-2.484800	-0.392646	0.464640	-1.907988	0.040692	1.424985	1.139882	0.777347	1.420031	1.494505	0.066069	-1.374304	-0.130733	0.076578	1.835047	1.313782	0.159816	-0.707550	0.721172	0.047593
0.086827	0.597421	0.051369	1.326941	-1.504121	-0.605645	-1.029059	-0.627725	-1.817827	-0.644392	0.762682	1.515207	-0.186780	-0.241525	0.772675	0.112424	-0.272855	0.986660	0.664968	0.415581	1.574257	-0.405899	-3.418600	-1.380331	-1.632050	-0.292592	-0.552124	0.951770	0.404359	-0.161720	-0.778123	-2.459709	0.146230	-0.558372	-0.936788	-2.392307	-0.086861	-0.921981	-2.802475	-1.836793	0.758501	0.860086	0.966174	1.309051	0.855718	-0.844511	-1.176764	-1.908708	-0.379584	2.486377	0.616533	0.848821	-1.617754	0.775505	-0.011241
0.040626	0.653790	0.734596	0.605530	-1.186129	-0.651077	-1.601946	0.083029	-2.635579	-2.076430	-0.143268	0.885745	-1.571360	-0.609142	1.149060	-0.428894	-0.749380	0.744065	0.042561	-1.097305	0.507713	-0.367700	-2.680222	-0.389886	-0.966997	-0.944167	-1.263807	0.487811	-0.386023	-0.851485	-1.506185	-1.573972	0.055074	-0.159087	-1.387650	-0.929383	-0.089092	-1.761160	-2.603271	-2.654317	-0.843946	0.187669	0.183583	0.928586	-0.470076	-1.156016	-0.649391	-1.921062	-0.339776	1.822481	-0.388537	0.182820	-1.074102	0.431258	0.202929
-0.296935	0.370498	0.619919	-0.994342	-1.384061	-1.263401	-1.597450	1.006904	-1.502173	-2.138084	-0.557012	-0.422547	-2.141846	-0.471675	0.838709	-0.463265	-0.691513	-0.165825	-0.738592	-2.522489	-0.813241	-0.185335	-0.869693	0.499592	0.537395	-0.695049	-0.943656	-0.196033	-0.576999	-0.627731	-0.975982	-0.442245	-0.921043	0.509560	-1.309021	0.728895	0.003904	-0.836866	-1.449611	-1.701935	-1.772326	-0.137093	-0.811652	0.298135	-1.109025	-0.604134	-0.196724	-0.564577	0.020234	0.457129	-0.985839	-0.957692	0.858103	0.160387	0.418971
-0.895633	-0.237350	-0.167951	-2.060419	-1.892921	-1.866191	-1.181522	1.337804	0.498536	-1.000536	-0.469626	-1.826898	-1.560439	-0.190764	0.400228	-0.177858	-0.369913	-0.750096	-0.783107	-2.471174	-1.391991	0.630426	0.641391	1.237685	1.711478	0.386520	0.198902	-0.740430	0.098372	0.194639	0.801697	0.598103	-1.771202	0.793654	-0.335079	1.516835	0.632904	0.752275	0.046462	0.066053	-1.384603	-0.047913	-1.227857	-0.367224	-0.612484	0.125279	0.227945	0.544111	0.080840	-0.515074	-1.034290	-0.991083	2.389876	0.062190	0.432812
-1.368592	-0.851771	-1.159607	-1.747750	-1.846340	-1.780384	-0.755874	0.680848	1.607381	0.051716	-0.444220	-2.538185	-0.569382	-0.223634	-0.058242	-0.094271	-0.292939	-0.694097	-0.164531	-0.986802	-0.947294	1.747195	1.197933	1.804579	1.866183	1.251572	1.103207	-1.199315	0.790139	0.694037	2.388150	1.349939	-1.543267	0.242688	1.067223	1.314491	1.411053	1.017014	1.011256	0.924496	-0.521019	0.057162	-0.923418	-0.634971	0.362207	0.351500	0.753940	0.441136	-0.526293	-0.719213	-0.782680	0.068859	1.915286	-0.100712	0.221825
-1.335217	-0.946811	-1.855680	-0.729769	-0.884314	-1.046337	-0.518872	-0.399268	1.315675	0.260648	-0.691225	-2.128891	0.108712	-0.617206	-0.498302	-0.126135	-0.349787	-0.321424	0.369969	0.572873	-0.116795	2.170772	0.993167	1.902790	1.203662	1.090369	0.827073	-1.718013	0.659661	0.447386	2.402001	1.583783	-0.629262	-0.843067	1.871589	0.724266	1.379811	-0.273838	0.877798	0.214913	-0.234240	0.038095	-0.266284	-0.238347	1.003984	0.298218	1.180200	-0.297149	-1.366935	-0.592032	-0.476727	0.729510	0.004100	-0.383401	-0.035880
-0.602898	-0.422983	-1.905181	-0.173882	0.271571	-0.346401	-0.320727	-0.905824	0.600256	0.160779	-0.741556	-0.810784	0.616918	-0.864236	-0.449407	0.327978	0.150119	0.170569	0.296135	1.056317	0.414194	1.431282	0.615466	1.297737	0.391775	0.113498	-0.440613	-2.002219	-0.226960	0.058961	1.054819	1.212985	-0.101886	-1.531676	1.478835	0.322178	0.230930	-1.304278	0.062970	-0.922533	-0.587791	0.136783	0.362873	0.492280	1.087779	0.630380	1.144740	-0.512817	-1.536539	-0.572683	-0.244650	0.183059	-1.165793	-0.496900	-0.058847
0.648259	0.079390	-1.318386	-0.252698	0.582868	-0.168585	0.033492	-0.508175	0.467591	0.481215	-0.228693	0.674469	1.380252	-0.379609	0.376256	1.368316	1.368215	0.827350	-0.210979	0.639286	0.652119	0.203735	0.570770	0.285878	-0.114756	-0.920170	-1.493059	-1.560972	-1.160660	0.305727	-0.240489	0.502269	-0.149435	-1.119644	0.219971	0.206149	-1.066674	-0.733533	-0.281885	-0.896163	-0.889818	0.438051	0.756423	0.735239	0.774002	1.294093	0.619077	0.110064	-0.717969	-0.668121	-0.216500	-0.773987	-0.528099	-0.278053	0.301285
1.673073	-0.147856	-0.577905	-0.225105	-0.071563	-0.289162	0.454746	0.121264	0.798712	0.788530	0.408009	1.477041	2.085805	0.754751	1.257970	2.152798	2.349687	1.354628	-0.550412	0.350893	0.960653	-0.510615	0.925642	-0.450619	-0.339427	-1.531199	-1.318570	-0.527343	-1.538590	0.968746	-0.616451	-0.097444	0.033782	0.118846	-1.144317	0.088223	-1.183741	0.446402	0.399703	0.418421	-0.690036	0.611141	0.795879	-0.064628	0.122486	1.362735	0.013661	0.848864	0.257351	-0.756111	-0.542856	-1.196975	0.465858	-0.038168	0.809886
1.556842	-0.940664	-0.264567	0.234840	-0.682790	-0.160451	0.679200	0.218798	0.799138	0.043635	0.454583	1.263077	1.882584	1.635013	1.085940	1.731052	2.086797	1.038668	-0.366665	0.690714	1.300817	-0.555900	1.220114	-0.543922	-0.511022	-1.657121	-0.136874	0.241422	-1.208229	1.056248	-0.534826	-0.310307	0.823453	1.212140	-2.122084	-0.338686	0.109703	0.324810	1.241147	1.494731	-0.165790	0.369085	0.506224	-1.420880	-0.817048	0.228638	-0.292048	0.930060	0.243149	-0.880724	-1.206833	-1.318221	-0.195875	-0.177185	0.919127
0.244273	-1.299837	-0.393825	0.508580	-0.227811	0.382777	0.668502	-0.042999	0.164788	-1.576231	-0.018386	0.557726	0.588218	1.372023	-0.091445	0.141252	0.916770	-0.383137	0.040813	1.034646	1.209719	-0.630757	0.844766	-0.384631	-0.654465	-1.292300	0.868820	0.193314	-0.369661	0.223003	-0.791518	-0.206955	1.513460	1.521357	-2.555028	-1.101582	1.688918	-1.187237	0.939185	0.927177	0.298449	-0.064709	0.206529	-1.979343	-1.589964	-1.387075	-0.400960	0.295314	-0.796798	-1.070033	-1.863986	-1.732699	-2.237262	-0.579937	0.295634
-1.051955	-0.467563	-0.326583	0.025229	1.187202	0.999852	0.688626	0.175302	-0.664066	-2.498144	-0.220092	0.203563	-0.866643	0.103237	-0.875170	-1.528719	0.157025	-2.026972	0.091598	0.544797	0.476896	-1.209771	-0.329754	-0.671488	-0.549044	-0.431854	0.802425	-0.133267	0.596468	-0.682580	-1.379577	-0.103627	1.438211	1.250944	-2.339396	-1.881460	2.267940	-2.084088	-0.555539	-0.962736	0.504244	-0.232214	0.330106	-0.844826	-1.523902	-2.023233	-0.695304	-0.602721	-1.552259	-1.119734	-1.971252	-2.003956	-3.253158	-0.706953	-0.697692
-1.035456	1.204441	0.412078	-0.794319	2.498728	1.370144	0.874992	1.089036	-1.248038	-1.861618	0.131578	0.330347	-1.418318	-1.073361	-0.280204	-2.132807	0.336220	-2.494755	-0.225381	-0.579588	-0.514718	-1.851922	-1.675764	-1.467510	-0.116926	0.608397	-0.124077	0.148481	1.270594	-0.830459	-1.730792	-0.282194	0.990593	0.877496	-1.499943	-2.196860	1.563993	-0.848060	-1.907178	-2.503364	0.420771	-0.077303	0.928920	1.242546	-0.547186	-1.116624	-1.178168	-1.330313	-0.807911	-0.846124	-1.193479	-1.169729	-1.801155	-0.327687	-1.262473
0.083749	2.593212	1.354840	-1.092248	2.879524	1.585981	0.926900	1.784886	-1.547747	-0.820682	0.291758	0.210609	-0.940314	-1.259595	0.857727	-1.431841	0.582585	-1.319242	-0.148756	-1.183604	-1.212639	-1.799073	-2.251884	-1.948631	0.312111	1.180080	-1.007250	0.900209	1.376262	-0.574639	-1.654625	-0.670698	0.914124	0.436310	-0.461461	-1.758451	0.270711	1.568238	-2.009361	-2.462513	0.141523	0.048072	1.511628	2.487671	0.517727	0.285157	-1.278239	-1.605829	1.080390	-0.464434	0.222097	0.492511	0.661914	0.112629	-1.026723
0.760665	2.908704	1.469558	-0.797622	2.441971	1.862859	0.528480	1.346861	-1.462215	-0.849335	-0.354139	-0.617868	-0.136606	-0.591199	0.900845	-0.150781	0.105221	0.457216	0.899544	-0.569628	-1.423736	-1.035169	-1.621521	-1.345181	0.340203	0.883943	-1.220043	1.007944	0.957484	-0.782010	-1.461846	-0.812122	1.094458	-0.294591	0.183786	-0.752443	-0.733938	2.882233	-1.106947	-1.149356	-0.050003	0.050993	1.558589	1.989540	0.823327	0.731088	-0.549343	-1.255163	2.497012	-0.383528	1.500864	1.316632	1.543056	0.036666	-0.474535
0.047432	2.310042	0.369062	-0.684209	1.744868	2.034522	-0.024943	0.113459	-0.622945	-1.491989	-1.154260	-1.533013	0.307373	0.216729	-0.412055	0.758656	-0.515263	1.328556	2.347167	0.579877	-1.325163	-0.362969	-0.272187	-0.002252	0.035419	0.079868	-0.825939	0.011635	0.399649	-1.394330	-1.304651	-0.353890	0.766282	-1.112866	0.310344	0.254366	-0.961576	2.128643	-0.053086	0.245169	0.124778	0.328495	1.095787	0.706197	0.467454	0.078628	0.557250	-0.412275	2.343607	-0.577759	1.930626	0.323531	0.213308	-0.533044	-0.334714
-1.244273	1.526322	-1.149780	-1.192858	1.027016	1.664468	-0.051039	-0.691379	0.878621	-1.095340	-0.972908	-1.635526	0.188100	0.791162	-1.581864	0.841306	-0.264106	0.824050	2.924046	0.999201	-1.167195	-0.400715	0.776977	0.845399	-0.166836	-0.428029	-0.297262	-0.984944	0.184640	-1.501604	-0.981438	0.384418	-0.284186	-1.369682	0.367738	0.770570	-0.421766	0.516121	0.850736	0.967531	0.539542	1.057338	0.576371	0.156995	0.232871	-0.477019	0.958206	0.333105	1.183121	-0.521520	1.505783	-1.334534	-1.455978	-0.993796	-0.684051
-1.724464	1.130093	-1.947174	-1.772234	0.234151	0.712680	0.549033	-0.422077	2.023880	0.452677	0.101167	-1.076823	-0.354304	1.186436	-1.286015	0.258320	0.590383	-0.226463	2.114225	0.296001	-1.123040	-0.868819	0.818245	0.429854	-0.132187	-0.276629	-0.123000	-0.645776	0.478089	-0.817416	-0.492775	0.591670	-1.360638	-0.740868	0.717648	0.770498	0.466330	-0.223286	1.627918	1.065326	0.710345	1.645682	0.283841	0.538613	0.481065	-0.095776	0.100639	0.359903	0.440624	0.035508	0.902112	-1.726227	-1.501440	-0.827954	-0.945542
-1.237408	1.179478	-1.677599	-1.639526	-0.453257	-0.190513	0.953993	0.365850	1.813810	1.193945	0.677132	-0.910230	-1.030982	1.284224	-0.042784	-0.526359	0.705189	-0.796076	0.747325	-0.748958	-1.263515	-1.055653	0.021185	-0.653439	-0.259542	0.067266	-0.563495	0.738663	0.930324	-0.236264	-0.274321	-0.074438	-1.753531	0.252378	1.149481	0.663527	1.076870	0.304894	1.775884	0.823844	0.416382	1.378620	0.071715	0.672249	0.732420	0.578000	-1.308681	-0.263998	0.676344	0.535221	0.722171	-0.482038	-0.063374	-0.114984	-0.741861
-0.774431	1.289705	-0.839140	-0.781898	-0.602625	-0.358648	0.406224	0.743348	0.566163	-0.161251	-0.112330	-1.586126	-1.443829	0.709643	0.532785	-1.028352	-0.426298	-0.694491	-0.024853	-1.189572	-1.446142	-0.698988	-0.733568	-1.080942	-0.828642	-0.044560	-1.417254	1.548582	1.028271	-0.539192	-0.545959	-0.886795	-1.522104	0.715441	1.257257	0.884690	0.932211	1.150509	0.706775	0.457771	0.051720	0.430528	-0.299249	-0.288415	0.424628	0.386828	-1.915971	-0.698558	1.031886	0.274766	0.878463	1.008712	1.112824	0.579755	-0.387480
-0.819832	0.980924	0.061194	0.137084	-0.108274	0.185919	-0.671020	0.455724	-0.338136	-2.079150	-1.362132	-2.191421	-1.238407	-0.475478	-0.186666	-0.927959	-1.639364	-0.434323	0.016040	-0.825227	-1.304017	-0.133704	-0.657401	-0.277691	-1.374068	-0.517094	-1.944622	0.970973	0.713004	-1.159745	-0.780071	-0.767853	-1.135499	0.336853	1.023377	1.402746	0.042989	1.390226	-0.933622	0.275021	0.138892	-0.273183	-0.735612	-1.685934	-0.248768	-0.623669	-1.082559	-0.246190	0.493495	-0.488472	0.854558	1.482779	0.923079	0.788140	-0.346891
-0.709284	0.168497	0.923807	0.611063	0.569865	0.809915	-1.005837	-0.034041	-0.093965	-1.893282	-1.464955	-1.542468	-0.413009	-1.428720	-1.110052	-0.277275	-1.566038	-0.363579	0.250576	-0.070238	-0.625983	0.256656	0.147883	0.925100	-1.105982	-0.513485	-1.337295	-0.028850	0.461842	-0.941260	-0.316045	0.368182	-0.669511	-0.317872	0.718260	1.582405	-1.045952	0.995592	-1.456457	0.503496	0.673407	-0.218043	-0.854796	-2.135999	-0.536834	-1.169542	0.459479	0.690670	-0.697496	-0.635039	0.446890	1.002401	0.039753	0.579281	-0.463395
0.113912	-0.669297	1.655733	0.685950	0.911151	1.046776	-0.043978	-0.329421	0.629311	0.693735	-0.144083	0.261457	0.593045	-1.308033	-0.890901	0.482486	-0.405176	-0.224686	0.270871	0.694626	0.234831	0.444774	0.720602	1.248869	0.047831	0.490183	0.402950	-0.202926	0.595070	0.143418	0.653687	1.371660	0.117499	-0.559901	0.450536	0.764904	-1.632448	0.423414	-0.195353	0.819555	1.184407	0.109129	-0.488493	-1.154780	-0.094939	-0.482694	1.400593	0.933440	-1.352842	0.399519	0.022066	0.319087	-0.248570	0.319308	-0.117976
1.014157	-1.031940	1.879439	0.672371	0.793124	0.913967	1.206032	-0.579188	0.675753	3.016418	1.173407	1.844036	1.240568	-0.307002	0.355808	0.891788	0.376256	0.397413	0.234152	1.307855	0.651801	0.655622	0.249730	0.478262	1.156617	1.846567	2.090466	0.296612	0.703685	0.915716	1.299429	1.183232	0.920490	-0.411712	0.245913	-0.803585	-1.445033	-0.100503	1.363501	0.588655	1.282600	-0.033127	-0.032563	0.331829	0.558094	0.613081	1.227383	-0.006609	-0.912316	1.777891	0.056538	-0.023463	0.315046	0.121424	0.792421
0.999258	-1.045239	1.390740	0.818399	0.301167	0.489746	1.304964	-1.051077	-0.081306	2.765500	1.115754	2.103655	1.327727	0.480938	1.257584	0.879553	-0.041263	1.390057	0.218110	1.552340	0.526584	1.051363	-0.933186	-0.311429	1.200037	2.275133	2.257929	0.414791	0.113401	0.739361	1.347105	0.113050	0.797974	-0.412889	0.393234	-1.864298	-0.898656	-0.568571	1.324591	-0.185130	0.925125	-0.613257	-0.062363	1.042696	0.719712	0.879314	0.601490	-1.151625	-0.142660	2.247516	0.587798	0.253740	0.968735	-0.123086	1.429592
0.202669	-1.205421	0.671896	1.220866	-0.505653	-0.246811	0.213189	-1.510707	-0.677898	0.867478	-0.007410	1.325001	1.052382	0.332193	0.968629	0.721739	-0.854866	2.090546	-0.041841	1.205140	0.425497	1.519937	-1.623526	-0.138760	0.131437	1.353566	0.717192	-0.095049	-1.068650	0.391722	1.372354	-0.580383	-0.533373	-0.721465	1.108903	-1.397875	-0.659309	-0.776770	-0.146953	-0.626504	0.341714	-0.878258	-0.545444	0.602135	0.417569	0.401363	0.379733	-1.190260	-0.076007	1.647310	1.134523	1.158158	1.183870	-0.242667	0.980730
-0.279362	-1.481236	0.498859	1.698717	-1.293022	-0.924370	-0.598457	-1.425574	-0.423316	-0.015085	-0.757822	0.556706	0.690488	-0.305749	0.150366	0.649101	-0.818717	1.953248	-0.490654	0.489332	0.670111	1.674916	-1.158686	0.646616	-1.063562	0.161115	-1.023280	-0.344515	-1.734430	0.666333	1.687515	-0.258991	-1.812056	-0.843650	1.863980	0.058821	-0.939380	-0.425071	-1.058893	-0.102834	-0.019120	-0.369582	-0.736564	-0.349073	0.283064	0.328962	0.601580	-0.184454	-0.685777	0.914255	1.095627	2.070648	1.172804	0.138580	-0.089287
0.033143	-1.213129	0.968553	1.715943	-1.330836	-0.752423	-0.080068	-0.771833	0.227628	0.771523	-0.457381	0.276883	0.335679	-0.519563	-0.106191	0.620909	0.062606	1.089073	-0.472392	0.070168	0.695680	1.152227	-0.266164	0.877668	-1.315318	0.076589	-1.311345	0.240902	-0.952906	0.929046	1.628970	0.410093	-1.535901	-0.384857	1.740576	0.855080	-1.336915	0.328531	-0.292412	0.767767	0.305718	0.447504	-0.117023	-0.999064	0.552843	1.028800	0.672955	0.487921	-1.070094	0.729781	0.313572	2.011658	1.183309	0.880673	-0.368046
0.391616	-0.181600	1.261962	0.847646	-0.318993	0.418830	0.923852	-0.188708	0.425283	1.225577	0.130848	0.125133	-0.005296	-0.140311	0.193944	0.496897	0.560444	0.127715	0.347392	0.318044	-0.142531	0.114037	-0.079791	0.120155	-0.466539	1.034922	-0.196304	0.886236	0.695194	0.048147	0.539109	0.448041	-0.039740	0.310194	0.716840	0.167586	-1.341553	0.784241	0.943191	0.789365	1.203941	0.744020	0.774485	-0.989886	0.654594	1.464571	0.288733	-0.015911	-0.804792	0.742972	-0.666571	0.753314	0.998773	1.239253	0.684919
0.063172	0.709521	0.616472	-0.466315	0.800071	1.360076	0.735460	-0.102370	0.115543	-0.078676	0.085141	-0.189289	-0.208119	0.195177	0.175627	0.320511	-0.117631	-0.316076	1.154135	0.784660	-1.283956	-0.592351	-0.524255	-0.787279	0.607047	1.481835	0.757696	0.427704	1.429619	-1.537590	-0.897848	-0.181746	0.734600	0.595813	-0.014232	-0.994493	-0.804552	0.388537	0.848761	-0.205932	1.685312	0.320822	0.860758	-0.378335	0.023813	0.755712	-0.226250	-0.888203	-0.532963	0.318933	-1.026771	-0.647069	0.460071	0.822719	1.812863
-0.505823	0.363219	-0.635979	-1.021546	0.607883	0.581019	-0.896581	-0.084705	-0.059919	-1.764679	-0.390550	-0.312210	-0.116381	0.087574	-0.376292	0.300540	-1.268975	-0.051401	0.746418	0.692547	-1.232236	-0.136805	-0.421080	-0.826535	0.847367	0.295747	0.463554	-0.987747	0.208347	-1.832980	-1.081413	-0.679403	-0.222215	0.386680	0.499454	-1.124558	0.093310	-0.613502	-0.572868	-1.049301	0.716555	-0.268373	-0.134032	0.500342	-1.017650	-0.471139	-0.464659	-0.848600	-0.974374	-0.419594	-0.514347	-0.857519	-0.008781	0.158777	1.388938
-0.377674	-1.055664	-1.298218	-0.119082	-0.974161	-1.692017	-2.386641	0.487555	0.092382	-1.659470	-0.428223	0.143292	0.163724	-0.078883	-0.598345	0.463282	-1.635550	0.593122	-0.869543	-0.122111	0.545332	1.248459	0.666917	-0.020553	0.044907	-1.679205	-0.472753	-1.880799	-1.956873	0.182682	0.531577	-0.543618	-1.617532	0.189293	1.589991	-0.131017	1.055686	-1.364238	-1.710424	-0.753511	-1.432548	-0.562819	-1.276733	1.035200	-1.605644	-0.996161	-0.437605	0.088339	-1.773138	-0.783103	0.270184	0.260960	0.097242	-0.100858	-0.568119
0.420158	-2.104495	-0.626881	1.440853	-2.261174	-3.325649	-2.274808	1.384794	-0.041746	0.029494	0.176417	0.786651	0.245462	0.149673	0.101240	0.457796	-1.009135	0.983629	-2.208089	-1.001270	2.536771	2.224273	1.573278	0.743428	-0.934575	-2.545152	-0.736308	-1.256212	-3.012680	2.814582	2.426140	-0.088099	-1.555472	0.368022	1.688789	0.759486	1.697801	-1.213126	-1.500382	0.225417	-3.093659	-0.742348	-1.521881	0.700510	-1.385826	-0.740097	-0.346689	0.770319	-1.775777	-0.557619	0.611538	1.503551	0.578275	-0.062098	-2.423784
0.879761	-1.608549	0.760707	2.074630	-1.701765	-2.546451	-0.886236	1.699507	-0.813046	1.001882	0.710684	0.738409	-0.113109	0.476031	1.008837	-0.048706	-0.313403	0.673404	-1.914436	-1.225219	2.670322	1.698005	1.144258	0.909072	-1.012857	-1.611097	0.006767	0.174345	-2.020108	3.322136	2.555566	0.232584	0.081029	0.757803	0.340614	0.856046	1.592793	-0.292394	-0.442108	0.752086	-2.830466	-1.075914	-0.879960	-0.290048	-0.779573	-0.648527	-0.120108	0.656180	-0.384503	-0.288455	0.542305	1.658789	0.761595	-0.143649	-2.814339
0.430623	0.058007	1.487263	1.152272	0.185436	-0.045272	0.341642	1.046968	-1.429420	0.108467	0.537491	-0.285058	-0.640487	0.239708	0.954916	-0.766652	-0.220195	-0.138312	-0.312582	-0.747992	0.725361	0.099670	0.070611	0.841686	-0.058275	-0.098182	0.870250	0.958877	0.049336	1.115401	0.697409	0.497451	1.645924	0.972170	-1.157108	0.890735	0.607352	0.664118	0.453705	0.632696	-0.985245	-1.209475	-0.209013	-1.025689	-0.257988	-1.008337	0.479890	0.530380	1.622654	-0.432265	0.604389	0.725067	0.416517	-0.211334	-1.844545
-0.284701	1.396100	0.910867	-0.330247	1.388974	1.761788	0.615901	0.069329	-0.815036	-1.157527	-0.138426	-1.511959	-0.809779	-0.496143	-0.176088	-0.921644	-0.364536	-0.754022	1.029835	-0.082007	-1.384441	-1.071005	0.069139	1.097600	0.923803	0.492595	0.990696	0.640933	1.515674	-1.589507	-1.312264	0.954492	1.813460	0.783343	-1.384155	1.669796	-0.756500	0.966672	0.836909	0.672691	0.726711	-0.560992	-0.068705	-0.920520	0.146407	-0.920941	1.298306	1.159640	2.692943	-0.691957	0.813191	-0.342259	-0.054096	0.137380	-0.416126
-0.315753	1.375250	-0.237786	-0.987609	0.765831	1.435828	0.307809	-0.382487	0.792016	-0.939659	-0.587581	-1.875679	-0.517776	-0.833984	-1.296387	-0.250266	-0.077815	-0.789379	1.077693	0.263911	-1.820153	-0.990033	1.380154	1.450952	0.921958	0.060548	0.482725	0.021731	1.591044	-2.409055	-1.769411	1.307468	0.926670	0.254347	-0.561444	2.539432	-1.528630	0.488201	0.921514	1.160093	1.048455	0.677567	-0.160305	-0.405391	0.495239	0.222292	1.651157	1.945584	1.975734	-0.497031	0.430335	-0.837899	-0.305939	0.705900	0.839568
0.324896	0.435846	-0.881085	-0.690440	-0.797886	-0.146799	0.070478	-0.160214	1.827210	0.395094	-0.379474	-1.124548	-0.291919	-0.257218	-1.383627	0.419179	0.687848	-0.696383	0.216052	0.027939	-0.744999	-0.402583	2.243556	1.103641	0.121756	-0.406443	0.032485	-0.074877	0.809558	-1.262690	-0.919719	0.945157	0.181253	-0.252486	-0.141601	2.098256	-1.012306	-0.272508	0.881614	1.240121	0.276059	1.525909	0.107876	-0.212575	0.616039	1.567465	0.980247	1.665218	0.254738	0.069624	-0.928542	-0.911909	-0.449770	0.825151	1.596746
0.714651	-0.150763	-0.947232	-0.568200	-1.629923	-1.198227	0.093374	0.250899	1.226023	1.038929	0.213885	-0.069774	-0.618681	0.537335	-0.554783	0.027479	1.466173	-1.139358	-0.567157	-0.777477	0.242552	-0.541368	1.312788	-0.136140	-0.324984	-0.311775	-0.067776	0.274609	0.227600	0.141843	-0.249342	-0.097348	0.085661	-0.330311	-0.842384	0.298737	0.475907	-0.624203	0.727689	0.272439	-0.430752	1.343460	0.808915	-0.277374	0.432733	1.766575	-0.420861	0.314611	-0.780819	0.215978	-2.424106	-1.025464	-0.677317	0.254378	1.513151
