X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.783305	-1.965863	-1.844509	-1.982445	-2.871438	-2.462830	-1.863911	-0.836922	-1.167320	-0.942890	-1.400224	-2.043817	-1.904358	-0.772597	-0.700274	-1.348027	-1.789977	-0.966562	-0.828989	-1.513301	-1.665515	-1.807081	-1.425757	-1.607562	0.187821	-1.583934	-0.873256	-2.270148	-1.718037	-1.902506	-1.878041	-1.406566	-1.701655	-0.885674	-2.203330	-2.142992	-0.165584	-0.754081	-0.823885	-1.974087	-2.174611	-1.785246	-1.705294	-1.804968	-1.866812	-1.511492	-0.759717	-1.556281	-2.038541	-0.311559	-1.310166	-1.328338	-1.268034	-0.701325	-1.138650
-1.924072	-1.732154	-1.328312	-2.128969	-2.162410	-1.480136	-1.428392	-0.656141	-0.671799	-0.573125	-1.530130	-1.728042	-1.722422	-0.127157	-1.176217	-1.401165	-1.422505	-0.202300	-0.478496	-1.242598	-2.092746	-1.131356	-1.497669	-2.098761	-0.066195	-0.887632	-1.376843	-2.106782	-1.694555	-1.875510	-1.720711	-2.587579	-1.337355	-0.454159	-0.838966	-2.192897	0.092418	-0.556833	-0.561496	-1.660893	-1.756469	-1.658728	-1.598100	-1.179253	-1.541287	-1.196119	-1.736093	-2.514163	-1.529457	-0.328027	-1.017076	-1.095476	-0.654109	-0.348569	-1.241982
-0.801099	-1.001212	-0.396435	-1.614208	-0.470231	-0.045429	-0.383126	0.074895	-0.348895	-0.422395	-1.100225	-1.132581	-1.248974	0.361758	-1.303979	0.014798	-0.617682	0.446507	-0.190670	-0.793130	-1.979240	0.189502	-0.445853	-2.032148	0.312426	0.279678	-1.517376	-1.151385	-1.173725	-1.317412	-0.799033	-2.662649	-1.057074	0.043754	0.792330	-1.553658	0.299138	-0.568479	0.092911	-0.222520	-0.480955	-1.118585	-1.016501	-0.209272	-1.056058	-0.796841	-2.012336	-1.500419	-0.657109	0.083039	-0.821728	-0.516582	0.207416	-0.291062	-0.153148
0.668506	-0.046824	0.589865	-0.387819	1.166107	1.055944	0.926593	1.116514	0.037501	-0.091650	-0.060232	-0.348339	-0.559581	0.350284	-0.552637	1.738635	0.466955	0.897737	0.243043	-0.087141	-1.245370	1.504772	0.836176	-1.348929	0.936259	1.393385	-0.577570	-0.027927	-0.502880	-0.230881	0.400170	-1.547709	-0.417338	0.714780	1.904799	-0.513484	0.232179	-0.167140	0.812061	1.573722	0.794355	-0.164960	-0.083573	0.717405	-0.332856	-0.112334	-1.391071	0.693967	0.328497	0.702578	-0.390893	0.153585	0.925369	-0.238327	1.085305
1.502221	0.686974	1.282684	0.913785	1.854153	1.460637	1.815544	1.884236	0.571492	0.491724	1.070587	0.163337	-0.101321	0.050076	0.408771	1.965680	1.270130	1.076361	0.647397	0.608855	-0.318811	2.054635	1.053692	-0.446858	1.432124	1.863485	1.120301	0.622268	0.055455	0.809319	1.005788	-0.154943	0.720162	1.366261	1.973044	0.368710	-0.078098	0.510621	0.950350	2.429904	1.304574	0.801316	0.697188	1.239854	0.513388	0.650694	-0.416243	2.224526	1.085130	1.141528	0.294076	0.413817	1.146912	0.102511	1.336693
1.352053	0.870281	1.409948	1.381061	1.425662	1.332850	1.759724	1.984441	0.929254	0.860477	1.657789	0.000642	-0.318228	0.055456	0.643074	0.196940	1.250670	0.838399	0.677346	0.853450	0.177374	1.425727	-0.184751	0.032152	1.567590	1.485730	2.214512	0.509093	0.345777	0.982044	0.447942	0.368005	1.726269	1.649434	1.063647	0.568555	-0.175331	0.841667	0.277104	1.561570	0.942995	1.211990	0.848445	1.252245	1.117325	1.016008	0.114848	1.799396	1.301788	1.041945	0.749303	0.117766	0.925065	0.694857	0.412321
0.520882	0.547635	0.974861	0.729267	0.454151	0.989931	0.914851	1.483425	0.769426	0.581457	1.429059	-0.642103	-1.016695	0.552544	0.225764	-1.979245	0.543159	0.279285	0.330067	0.558602	-0.023090	0.018677	-1.785130	-0.114592	1.152547	0.666657	1.786640	-0.109238	0.280940	0.081152	-0.828783	-0.127241	1.788148	1.452433	-0.162874	0.087942	0.307992	0.660169	-0.587178	-0.348832	0.197751	0.881100	0.423997	0.913658	1.171491	0.805520	0.022070	-0.082369	0.921343	0.384757	0.613420	-0.190855	0.645150	1.169798	-0.804944
-0.452587	0.050178	0.352394	-0.332593	-0.311580	0.565482	-0.015260	0.662736	0.174453	-0.187233	0.510934	-1.132998	-1.413640	0.855198	0.004017	-2.437607	-0.106288	-0.150540	-0.026262	0.120052	-0.578696	-1.104499	-2.178022	-0.418080	0.163428	0.046383	0.486508	-0.595032	-0.100127	-1.125970	-1.644507	-0.621509	0.775699	0.949035	-0.950878	-0.502425	0.954257	0.394907	-0.826204	-1.593411	-0.380201	0.192143	-0.046267	0.402364	0.683995	0.301464	-0.151989	-1.632710	0.218848	-0.403083	0.169211	0.125295	0.508802	1.082793	-1.196639
-1.140294	-0.331659	0.009610	-0.781746	-0.569659	0.055290	-0.457471	-0.295455	-0.454224	-0.845721	-0.757758	-1.082456	-0.969236	0.085337	0.248230	-0.848504	-0.167875	-0.060926	-0.137970	-0.077511	-0.839435	-1.134018	-0.955639	-0.359093	-1.008974	-0.134513	-0.258920	-0.483089	-0.555555	-1.609697	-1.297077	-0.206504	-0.595140	0.283047	-1.055151	-0.629905	0.767190	0.275262	-0.418895	-1.150505	-0.617047	-0.308009	-0.165088	-0.232757	-0.065467	-0.154337	0.022550	-1.604150	-0.404657	-0.740667	0.017677	0.902543	0.250695	0.264243	-0.425666
-1.349030	-0.530995	0.069033	-0.310059	-0.563453	-0.473578	-0.433961	-1.290831	-0.860732	-0.983705	-1.896165	-0.648375	-0.008464	-1.652912	0.247340	0.994081	0.090404	0.370284	-0.156028	-0.109869	-0.423660	-0.316317	0.739790	-0.017093	-1.741734	-0.181645	-0.009896	0.058800	-0.742288	-1.103138	-0.314908	0.750305	-1.418060	-0.563619	-0.836776	-0.261759	-0.670391	-0.066100	-0.100245	0.240191	-0.704499	-0.429198	-0.070101	-0.929366	-0.734625	-0.502333	0.258511	-0.436963	-0.720122	-0.407961	0.320765	1.208235	-0.480996	-0.962009	0.814836
-1.141040	-0.613143	0.193264	0.429948	-0.659378	-0.881901	-0.368419	-2.118105	-1.116062	-0.742860	-2.383163	-0.171030	0.649004	-3.128104	-0.579751	1.337852	0.001377	0.458765	-0.350469	-0.307132	0.442082	0.324156	1.528428	0.155573	-1.774699	-0.472739	0.263829	0.418563	-0.496419	-0.244239	0.240076	1.110593	-1.396980	-1.502255	-0.765396	0.192554	-2.480654	-0.939915	-0.329253	1.011261	-0.861177	-0.402117	-0.127285	-1.450019	-1.084139	-0.842633	0.063377	0.516376	-0.755223	0.194568	0.587448	0.432334	-1.546457	-1.943188	1.541468
-0.751349	-0.629306	-0.060255	0.600300	-0.921125	-1.133228	-0.576057	-2.487839	-1.344397	-0.562128	-2.011204	0.229918	0.591271	-3.236227	-1.737444	0.455337	-0.650366	-0.297798	-0.710615	-0.728355	1.118356	0.116541	1.203129	0.036872	-1.423194	-1.002121	-0.361324	0.240661	-0.011688	0.241101	0.064224	0.487574	-1.038619	-2.159417	-0.906433	0.412324	-3.282355	-1.927003	-0.723939	0.560139	-1.052491	-0.492857	-0.387013	-1.519247	-1.074215	-1.165435	-0.407419	0.596246	-0.653733	0.387583	0.264423	-0.881446	-2.314824	-2.206059	1.406994
-0.353465	-0.596949	-0.765501	0.072128	-1.102063	-1.315473	-1.003750	-2.259017	-1.473963	-0.686440	-1.148903	0.574371	0.174398	-2.184950	-2.202108	0.018171	-1.390525	-1.585600	-0.989976	-1.072117	1.103138	-0.578115	0.620730	-0.079251	-1.039464	-1.444652	-1.455799	-0.169537	0.321245	0.218516	-0.163417	-0.288731	-1.043275	-2.181301	-0.956320	0.410243	-2.613144	-2.250022	-0.721684	-0.326206	-1.031672	-0.680415	-0.563835	-1.123833	-0.901265	-1.350215	-0.496624	0.293473	-0.550425	-0.092378	-0.601458	-1.599865	-2.289646	-1.817186	0.839515
0.078507	-0.556087	-1.510515	-0.542931	-1.008618	-1.446411	-1.357427	-1.570237	-1.374380	-0.994352	-0.448230	0.731726	-0.013978	-1.133992	-1.626373	0.828537	-1.639017	-2.438546	-1.057688	-1.099455	0.419957	-0.933465	0.441815	-0.082550	-0.505816	-1.530538	-1.840232	-0.256640	0.270908	-0.038012	0.138230	-0.372334	-1.513645	-1.633447	-0.726952	0.248661	-1.244031	-1.690872	-0.432941	-0.726198	-0.658207	-0.767758	-0.507901	-0.583642	-0.872555	-1.340864	-0.035846	0.252026	-0.557087	-0.772909	-1.407651	-1.333958	-1.625507	-1.199895	0.370666
0.540121	-0.587340	-1.750370	-0.675526	-0.812990	-1.396634	-1.378523	-0.740425	-1.109041	-1.217663	-0.246869	0.447732	0.127477	-0.794846	-0.629541	1.858373	-1.314168	-2.150700	-1.025097	-0.942984	-0.500990	-0.708693	0.431033	-0.284739	0.422011	-1.264319	-1.152590	0.036040	-0.073806	-0.370498	0.581022	-0.044403	-1.868904	-0.930027	-0.438361	-0.218319	-0.161686	-0.831148	-0.435385	-0.664895	-0.177282	-0.722825	-0.449076	-0.297090	-1.120267	-1.194310	0.309997	0.379694	-0.740307	-0.920383	-1.646448	-0.839705	-0.957202	-0.688257	0.056264
0.731471	-0.735673	-1.287674	-0.415977	-0.893695	-1.109271	-1.025439	-0.088023	-0.858212	-1.176798	-0.355944	-0.294165	0.176970	-0.785818	-0.021110	1.674370	-0.766825	-0.986475	-1.013516	-0.902284	-1.233318	-0.437431	0.095477	-0.849753	1.402115	-0.836136	-0.189420	0.153163	-0.472061	-0.787677	0.350848	-0.194918	-1.566004	-0.413848	-0.408090	-1.058073	0.335080	-0.372905	-0.843259	-0.692428	-0.072404	-0.739103	-0.652283	-0.416891	-1.423187	-0.982401	-0.056666	0.212265	-1.047764	-0.336889	-1.352085	-0.920543	-0.744625	-0.357146	-0.339942
0.349954	-0.868454	-0.445443	-0.255756	-1.278954	-0.772714	-0.449883	0.225847	-0.595592	-0.785402	-0.391956	-1.040052	-0.165920	-0.405835	-0.061905	0.282854	-0.257852	0.150170	-0.927509	-1.020885	-1.568848	-0.583401	-0.390715	-1.308686	1.607727	-0.395442	0.282440	-0.313718	-0.736354	-1.119533	-0.571283	-0.913459	-0.730960	-0.131819	-0.538425	-1.800087	0.472477	-0.396228	-1.010628	-0.840402	-0.482096	-0.878190	-0.953239	-0.695280	-1.370746	-0.705909	-0.750252	-0.227695	-1.288423	0.410604	-0.853756	-1.265493	-0.821437	-0.150857	-0.777857
-0.315867	-0.663838	0.188443	-0.379473	-1.391109	-0.595397	0.175457	0.302800	-0.046339	-0.006095	-0.163467	-1.131158	-0.589544	0.387378	-0.442753	-0.927707	0.302132	0.703840	-0.549647	-0.983989	-1.430564	-0.874809	-0.339802	-0.994482	0.741421	0.059920	0.445495	-0.950663	-0.731166	-0.973838	-1.203113	-1.225059	0.076066	0.045954	-0.377992	-1.646850	0.421979	-0.348940	-0.327814	-0.579104	-0.848141	-0.809435	-0.845176	-0.614627	-0.736762	-0.286811	-0.797286	-0.448821	-1.229913	0.584523	-0.282769	-0.853281	-0.624498	0.024051	-0.862053
-0.496591	0.073030	0.207944	-0.480371	-0.635047	-0.481544	0.755021	0.421394	0.877895	1.009832	0.260150	-0.318114	-0.501374	1.042264	-0.666064	-0.942102	1.040797	0.875081	0.139991	-0.490668	-0.823334	-0.744936	0.395907	0.112105	-0.375542	0.555023	0.900360	-0.925701	-0.353696	-0.201657	-0.742055	-0.411891	0.578718	0.243650	0.205443	-0.381396	0.217943	0.269103	0.899070	0.196847	-0.465853	-0.170446	-0.115214	0.159423	0.281938	0.333043	0.104905	-0.315806	-0.771808	0.015650	0.431797	0.520382	0.108857	0.267114	-0.411194
0.117677	1.021697	-0.299059	-0.279298	0.730272	-0.164216	1.173744	0.713479	1.715323	1.792614	0.697888	0.882069	0.181013	1.178863	-0.399841	-0.261024	1.703692	0.996717	0.803713	0.306586	0.038300	-0.208761	0.982162	1.249800	-0.613396	0.947995	1.632042	-0.051487	0.301249	0.747862	0.386063	0.891544	0.967875	0.483649	0.679818	1.145476	0.002783	1.253922	1.636101	0.722666	0.551803	0.807007	0.745134	1.302978	1.166226	1.003300	1.123145	-0.333176	-0.083562	-0.792828	1.145152	1.695199	0.955774	0.547151	0.148286
0.899945	1.499581	-0.769955	0.095094	1.639132	0.354059	1.235044	0.954349	1.803826	1.836149	1.025134	1.577250	0.815016	0.929753	0.280463	-0.042611	1.784456	0.894135	1.025430	0.870924	0.757947	0.152035	0.566080	1.663929	0.164884	0.999023	1.968137	0.925301	0.873553	1.200454	1.054026	1.417549	1.364037	0.636214	0.469778	1.795271	-0.036745	1.815384	1.246169	0.309067	1.239154	1.365805	1.011091	1.974732	1.475038	1.350417	1.297741	-0.849726	0.482286	-1.188309	1.425752	1.493826	1.254237	0.652032	0.224508
1.090202	1.203724	-0.547103	0.431976	1.356657	0.779051	0.874870	0.825057	1.083227	1.173856	1.278463	1.363334	0.788645	0.618926	0.932512	-0.519038	1.157716	0.259504	0.819347	0.898591	1.121675	0.106252	-0.514852	1.378271	0.992276	0.677160	1.484843	1.240159	1.073321	1.040156	0.894875	0.892917	1.487193	0.512453	-0.192239	1.392994	0.050073	1.439329	0.262262	-0.582415	0.935730	1.133147	0.638065	1.682645	1.269330	1.176817	0.773916	-1.353215	0.754942	-0.866959	1.087544	0.271307	0.895935	0.482902	-0.199419
0.766826	0.634561	0.577364	0.869179	0.356624	1.011605	0.399911	0.359793	0.304927	0.508554	1.565196	0.729446	0.347163	0.410899	1.221658	-0.812284	0.392277	-0.520002	0.728660	0.753295	1.352097	0.198261	-0.973863	1.060575	0.987747	0.287538	0.546956	0.976504	1.044154	0.884086	0.716828	0.347477	1.111868	0.153893	-0.406793	0.852235	0.038887	0.547335	-0.148708	-0.790746	0.139120	0.693400	0.417654	0.895748	1.102995	0.860736	0.615667	-1.020413	0.995720	0.059522	0.575007	-0.437285	0.454044	0.319334	-0.564960
0.561762	0.495736	2.080050	1.621868	-0.216665	1.322753	0.277314	-0.060101	0.203829	0.500777	1.758248	0.464809	0.333005	0.272126	1.314971	-0.257034	0.191779	-0.517275	1.198313	1.039075	1.768819	0.949735	-0.147355	1.161997	0.268794	0.190425	-0.169474	0.748314	1.144097	1.265686	1.253489	0.663872	0.558651	-0.061049	0.298711	0.951443	-0.103477	0.073072	0.498345	0.033962	-0.157027	0.866727	0.988416	0.470536	1.398456	1.007219	1.344198	0.133568	1.552409	1.197391	0.500702	0.199311	0.444632	0.491959	-0.478880
0.624199	0.763742	3.008942	2.339584	0.140409	1.808446	0.575005	-0.173482	0.600107	0.940203	1.412240	0.695758	1.003060	0.100032	1.521133	0.637307	0.542074	0.499209	1.872180	1.714540	2.175102	1.922384	1.056228	1.338453	-0.422929	0.414620	-0.397756	0.779697	1.348729	1.803639	1.952221	1.353748	0.347084	0.159220	1.290734	1.328900	-0.126863	0.358548	1.391359	0.925214	0.264052	1.516326	1.872641	0.540593	1.819373	1.547972	2.078874	1.115198	2.203129	1.930376	0.809295	1.293640	0.697108	0.822953	-0.145003
0.436800	0.729012	2.682315	2.161285	0.812523	1.949922	0.776935	-0.087342	0.653305	0.912253	0.290057	0.726872	1.446551	-0.083647	1.622255	0.792954	0.674799	1.450584	1.821358	1.933851	1.856712	2.030658	1.122175	0.853581	-0.629605	0.610191	-0.345231	0.687543	1.157902	1.549574	1.553718	1.208065	0.481250	0.540739	1.485440	1.001686	0.162496	0.759526	1.277570	0.817811	0.681787	1.568548	1.882815	0.426385	1.549753	1.581087	1.513021	1.071785	2.159675	1.626788	0.730713	1.370230	0.680465	0.781686	0.034350
-0.299751	0.023957	1.239429	0.700429	0.912182	1.161916	0.368543	-0.005232	0.012224	-0.050911	-1.051357	-0.029265	0.620657	-0.038342	1.058193	-0.125833	0.032401	1.123488	0.663577	1.039571	0.462782	0.848384	-0.276700	-0.440103	-0.458059	0.421472	-0.276074	0.144210	0.279676	0.237956	-0.179209	-0.069916	0.469807	0.510412	0.598684	-0.251766	0.603077	0.523875	-0.070543	-0.145217	0.485203	0.418378	0.567806	-0.259450	0.360814	0.504897	-0.378386	0.226649	1.022755	0.213807	-0.220430	0.174579	0.287269	0.275012	-0.012132
-1.073323	-0.786666	-0.374326	-1.169072	0.335957	-0.232950	-0.442825	0.048719	-0.679008	-1.219590	-1.611865	-1.142918	-1.094320	0.392521	-0.090483	-1.287579	-0.926564	-0.205520	-0.771513	-0.438081	-1.221181	-0.702351	-1.813838	-1.679535	-0.178208	-0.085419	-0.262971	-0.565703	-0.773055	-1.153277	-1.869901	-1.379079	0.074845	-0.015154	-0.514643	-1.418439	0.807167	-0.216190	-1.448491	-0.882612	-0.075976	-1.086463	-1.070278	-0.940330	-0.882157	-0.952615	-2.052483	-0.486340	-0.455267	-1.400118	-1.416426	-1.090528	-0.057603	-0.149683	-0.085069
-1.120832	-0.926531	-1.074638	-1.939817	-0.216623	-1.068294	-0.879792	0.097283	-0.662598	-1.434786	-1.070152	-1.541842	-2.002791	0.846273	-0.851652	-1.593521	-1.220733	-1.005279	-1.259152	-1.204152	-1.830326	-1.246568	-1.977977	-1.780047	0.110833	-0.454488	-0.225231	-0.832639	-1.108924	-1.409289	-2.006978	-1.483965	-0.320917	-0.469788	-0.857672	-1.377180	0.563154	-0.679954	-1.511746	-0.741127	-0.356455	-1.540727	-1.612005	-0.891318	-1.136022	-1.432680	-2.031320	-0.497451	-1.031405	-1.889375	-1.702220	-1.277127	-0.064332	-0.104806	-0.072781
-0.414041	-0.466373	-0.583239	-1.113438	-0.204573	-0.689405	-0.588364	0.013474	-0.145333	-0.592207	-0.229750	-0.866426	-1.141978	0.681772	-0.541550	-0.886182	-0.636090	-0.494462	-0.624686	-0.733702	-0.956844	-0.501529	-0.787583	-0.704616	0.370883	-0.407983	-0.053533	-0.502227	-0.559110	-0.514500	-0.736633	-0.459915	-0.280455	-0.444563	-0.419333	-0.312709	0.048854	-0.523346	-0.379524	-0.171071	-0.233541	-0.743329	-0.864146	-0.348307	-0.470694	-0.677356	-0.578323	-0.068781	-0.449823	-0.888612	-0.865134	-0.590517	0.018451	0.056062	-0.008206
0.212258	-0.212034	0.272656	0.126784	0.065877	0.129225	-0.152472	-0.310221	-0.007633	0.154424	-0.044125	-0.018239	0.334558	-0.133052	0.209020	-0.105489	-0.064858	0.330744	0.069328	0.063600	0.267408	0.420481	0.290955	0.338940	0.445021	-0.238285	0.212476	-0.132667	0.015223	0.337094	0.339933	0.437306	0.025765	-0.282537	-0.041437	0.449341	-0.387512	-0.229752	0.498892	0.010946	-0.203088	0.045159	-0.046200	-0.195204	0.039608	0.100391	0.616479	0.204806	0.248797	0.379725	-0.036753	-0.148093	-0.156393	-0.169199	0.081991
0.061763	-0.512446	0.501810	0.359828	-0.016940	0.210476	-0.245570	-0.653854	-0.465168	-0.055738	-0.413681	0.037025	0.606656	-0.737661	0.309047	-0.124021	-0.256192	0.206864	-0.030156	0.105447	0.543302	0.457157	0.153963	0.281063	0.220881	-0.335421	0.319754	-0.243195	-0.128058	0.276402	0.184533	0.308561	0.095658	-0.471496	-0.215545	0.162493	-0.565876	-0.303382	0.208597	-0.310975	-0.530083	-0.156135	-0.162641	-0.617509	-0.193586	-0.100056	0.428547	0.084789	0.180568	0.422041	-0.220668	-0.467696	-0.441276	-0.565153	0.167666
-0.454000	-0.646936	0.168636	-0.215993	-0.297213	-0.281388	-0.518772	-0.531285	-0.591093	-0.548876	-0.361859	-0.322484	-0.296659	-0.336270	-0.103057	-0.596509	-0.644166	-0.484526	-0.376837	-0.290706	0.063604	-0.034677	-0.633020	-0.436174	-0.111340	-0.436590	0.129080	-0.455052	-0.473082	-0.140033	-0.434297	-0.355037	-0.041429	-0.695638	-0.397106	-0.335912	-0.443016	-0.440169	-0.468321	-0.495007	-0.649587	-0.644461	-0.622402	-0.704101	-0.428735	-0.609030	-0.428597	-0.169658	-0.118203	-0.576183	-0.808790	-0.768353	-0.291173	-0.394108	0.186392
-0.226020	0.250701	0.229990	-0.120885	0.114239	0.016967	0.023122	0.337150	0.478225	-0.026239	0.613119	0.147472	-0.519404	0.810771	0.238459	-0.377313	-0.051295	-0.241462	0.217016	0.187191	0.159247	0.134881	-0.684396	-0.400722	-0.212426	0.141793	-0.025668	0.114078	0.085981	0.224022	-0.089804	-0.418078	0.273792	-0.118349	0.245642	0.145891	0.138453	0.147851	-0.184255	-0.030673	0.209879	-0.004470	-0.039092	0.348070	0.352845	0.012815	-0.423849	-0.151970	0.515222	-0.876212	-0.333523	0.035659	0.600150	0.636638	0.186613
1.056213	1.879603	1.096914	1.208060	1.514185	1.608447	1.478242	1.610005	2.199761	1.564565	1.789387	1.687630	0.960918	1.721528	1.738531	0.851562	1.546187	1.319703	1.805319	1.844137	1.309162	1.237675	0.342655	0.867546	-0.011024	1.419387	0.314658	1.471354	1.515664	1.411588	1.315583	0.394402	1.337738	1.299706	1.630704	1.383737	1.275384	1.603997	1.149385	0.827941	1.856647	1.797305	1.722539	2.019783	1.891232	1.856995	0.774461	0.293270	2.036170	0.434204	1.353900	1.779910	1.872866	1.944156	0.296916
2.236868	2.822644	1.912458	2.423770	2.835440	3.080850	2.539771	2.439901	3.000321	2.791874	2.050961	2.884754	2.771636	1.825763	2.998834	1.890759	2.662163	2.729061	2.908223	3.160996	2.255507	2.145632	1.315991	2.182757	0.250217	2.401924	0.964082	2.322294	2.356569	2.168724	2.336277	1.183580	2.373314	2.352377	2.667957	1.997183	2.477927	2.899726	2.285200	1.392086	2.999726	3.054147	3.008641	2.823496	2.713469	3.217748	1.856475	0.904835	2.896037	2.003488	2.546206	2.877230	2.682138	2.582440	0.405518
1.927292	1.994656	1.552989	1.885513	2.691355	2.669786	1.919516	2.129557	2.006227	2.407094	1.213511	2.254538	2.811404	1.392439	2.472938	1.372503	1.977582	2.419914	2.126338	2.470887	1.552207	1.728451	1.084476	2.114074	0.400105	2.100042	1.137040	1.463100	1.428368	1.500083	1.744127	1.046132	2.253530	1.860412	2.388039	1.285312	2.755664	2.699622	2.167948	1.272632	2.492435	2.217287	2.202166	1.818138	1.779028	2.484634	1.518547	1.189681	1.816011	1.839605	1.699143	1.969728	2.335118	2.025690	0.174927
0.183232	-0.177223	-0.024060	-0.310367	0.959863	0.379468	-0.092148	0.770839	0.019513	0.691440	0.172253	0.030056	0.796669	0.971724	0.456461	-0.511307	-0.077287	0.550671	-0.194514	0.015205	-0.481647	0.198237	-0.161746	0.662329	0.528890	0.593295	0.503224	-0.698599	-0.712365	-0.089178	-0.030851	0.131374	0.840729	0.103209	0.938176	-0.020782	1.593172	0.796211	0.963739	0.623201	0.534768	-0.308060	-0.338381	-0.391196	-0.307579	0.042281	0.041890	0.877793	-0.599412	-0.157914	-0.632001	-0.437724	0.898929	0.571058	-0.414962
-1.537082	-2.126420	-1.728999	-2.438935	-1.101075	-2.027190	-1.917961	-0.799117	-1.393697	-1.025329	-0.258024	-2.074362	-1.535879	0.795860	-1.279337	-2.151614	-1.804234	-1.331539	-2.263344	-2.274684	-2.038968	-1.239552	-1.241879	-0.867429	0.707178	-1.154356	-0.226425	-2.471348	-2.356056	-1.224718	-1.475485	-0.664410	-0.786142	-1.458724	-0.651402	-0.887004	-0.344827	-1.520958	-0.414880	-0.201923	-1.528787	-2.543276	-2.603375	-2.191595	-1.896282	-2.090537	-1.135459	0.206237	-2.422777	-2.088074	-2.419719	-2.390620	-0.786572	-0.872205	-0.856651
-2.039052	-2.602414	-2.410108	-3.009444	-2.206359	-2.924273	-2.381057	-1.723801	-1.532141	-1.798358	-0.294808	-2.697141	-2.477888	0.712236	-1.547875	-2.317872	-2.085515	-2.048839	-2.695995	-2.891488	-1.952206	-1.755969	-1.368580	-1.402754	0.727077	-2.273924	-0.187726	-2.620020	-2.379669	-1.239878	-1.690738	-0.788049	-1.506146	-1.807307	-1.546467	-1.149691	-1.770856	-2.677925	-1.335789	-0.992907	-2.491103	-2.933888	-3.032917	-2.459853	-1.956036	-2.391731	-1.144887	-0.358445	-2.424056	-2.306437	-2.429354	-2.538130	-1.795401	-1.494106	-0.712931
-1.515435	-1.672473	-1.777624	-2.058326	-2.132565	-2.221045	-1.701476	-1.768006	-1.004004	-1.748721	-0.713433	-2.015808	-1.966886	0.434086	-0.796310	-1.342757	-1.348698	-1.748670	-1.735682	-2.073084	-0.874921	-1.554809	-0.839921	-1.078819	0.311782	-2.517750	0.398936	-1.409388	-1.115289	-0.713285	-1.130925	-0.495180	-1.246039	-1.272684	-1.740357	-1.288752	-1.937601	-2.255033	-1.798894	-1.668837	-2.195086	-1.709807	-1.881540	-1.476206	-0.950169	-1.252332	-0.498451	-0.656488	-1.155049	-1.088078	-1.301951	-1.386225	-1.832822	-1.209628	-0.182543
-0.896099	-0.368477	-0.471361	-0.685044	-1.483249	-0.949995	-0.850807	-1.261642	-0.685515	-1.490665	-1.589101	-1.113157	-1.120865	-0.163273	-0.165916	-0.436166	-0.722753	-1.244946	-0.601254	-0.993577	-0.160741	-1.262508	-0.440606	-0.693151	-0.465840	-2.027173	0.412440	0.013830	0.301621	-0.506328	-0.736953	-0.289726	-0.735778	-0.734586	-1.628037	-1.485801	-1.089407	-1.072650	-1.978160	-2.086483	-1.278401	-0.273729	-0.498132	-0.366451	-0.064309	-0.187934	-0.172464	-0.911180	-0.002554	0.099367	-0.400017	-0.372468	-1.259098	-0.558020	0.194521
-0.592796	0.424345	0.565654	0.221897	-0.801426	0.016995	-0.370745	-0.618778	-0.677893	-1.241312	-1.975041	-0.596153	-0.694545	-0.840763	-0.110425	-0.240644	-0.663315	-0.897749	-0.001407	-0.265363	-0.157652	-1.050768	-0.469909	-0.593170	-1.109442	-1.012795	-0.651233	0.807639	1.044992	-0.696791	-0.770931	-0.248032	-0.465272	-0.428488	-1.309382	-1.346133	0.007825	-0.085686	-1.720070	-1.993479	-0.357517	0.426386	0.271684	0.153997	0.158526	-0.004079	-0.363239	-1.225379	0.414800	0.432247	-0.135339	-0.136343	-0.562479	-0.058596	0.233500
-0.301524	0.570549	0.848753	0.571391	-0.195948	0.554239	-0.091348	-0.089405	-0.501277	-0.710740	-1.065211	-0.192766	-0.428793	-1.129425	-0.215659	-0.396231	-0.681252	-0.391849	0.349600	0.317838	-0.129897	-0.585478	-0.521947	-0.406025	-1.095442	0.199575	-1.778150	0.835811	0.996906	-0.673709	-0.741273	-0.093858	-0.259730	-0.013842	-0.655166	-0.518078	0.660471	0.415462	-0.702890	-1.210518	0.324176	0.572184	0.603808	0.240739	0.134519	-0.160639	-0.469612	-1.235641	0.546201	0.382564	0.156251	-0.160379	-0.016033	0.136823	0.234944
0.230833	0.347970	0.627747	0.654539	0.352683	0.832631	0.237877	0.141636	-0.004867	0.231300	0.610221	0.436225	0.208651	-0.821315	-0.066810	-0.351524	-0.236676	0.550309	0.862443	0.868290	0.396798	0.303729	-0.107365	0.237386	-0.344658	1.057278	-1.468010	0.320383	0.411416	-0.037172	-0.240614	0.247690	0.162918	0.431755	0.098208	0.707145	0.507596	0.543595	0.904822	0.118506	0.651401	0.646721	0.852637	0.245939	0.318986	0.121462	-0.059275	-0.506900	0.809005	0.712996	0.916997	0.089188	0.221325	0.019886	0.461825
