X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.794619	-0.780728	0.003458	-0.617776	-0.455047	-1.862709	-0.659156	0.648009	-0.006801	-1.704016	0.330238	-0.395451	-0.546769	-0.723451	0.394808	1.378949	0.330469	0.654718	0.747717	-1.658168	-1.324559	0.940708	0.366443	-1.041695	0.265002	-0.243669	0.078974	-0.454858	-0.561474	-0.627582	-0.313810	-0.681607	0.480955	0.453267	1.045960	-0.574005	0.841876	1.552444	0.742455	-0.473277	-0.464111	-1.150247	-0.543702	-0.381115	-2.337741	-1.979228	-0.976393	0.584191	0.158245	-0.904925	-0.517628	1.753196	0.287653	0.766305	-0.945856
-0.413028	0.826934	0.376381	-0.421171	-0.029521	-1.024238	-0.291524	2.118874	0.302431	-1.126143	1.271955	0.130687	0.021308	-0.270334	1.519324	1.585488	-0.105124	0.669043	0.659220	-1.437426	-1.015818	1.041073	0.264687	-0.757791	0.391688	0.257961	1.277289	0.513373	0.716348	-0.551054	-0.531986	-0.585993	1.296242	1.623943	0.716686	-0.499407	1.502452	2.209683	0.690732	-0.447786	0.499985	0.208953	0.640656	0.698646	-0.718421	-0.743200	-0.753164	0.716698	0.310790	-0.994124	-0.125368	2.149265	0.874153	1.575612	-0.184676
-0.133927	1.232086	-0.036055	-0.664788	-0.227419	-0.359892	-0.475444	1.880231	0.247816	-0.284001	1.028118	0.005440	0.094515	-0.736904	1.397512	1.075231	-0.933966	0.010065	0.262659	-0.978754	-0.884157	0.346360	0.097238	-0.442640	0.255933	-0.035332	1.375859	0.635700	1.112410	-0.521893	-0.729855	-0.420373	0.861373	0.959607	0.047991	-0.482795	0.211596	0.798812	-0.026940	-0.173294	0.695276	0.659056	1.131014	1.500617	0.455694	0.451161	-0.410651	0.409517	-0.075023	-0.726254	-0.006159	1.122464	0.309354	1.127185	0.469720
-0.134416	0.380409	-0.652288	-0.726478	-0.468216	-0.370610	-0.656109	0.666456	0.067064	0.295747	0.156024	-0.442181	-0.094746	-1.026068	0.075231	0.202985	-1.072773	-0.286269	-0.233656	-0.343160	-0.502289	-0.268439	0.268126	-0.286572	-0.015619	-0.785024	0.541693	-0.016934	0.290239	-0.359227	-0.451748	-0.322337	-0.005433	-0.328383	-0.197042	-0.380464	-0.659707	-1.046317	-0.446918	0.315517	-0.023278	0.025385	0.542507	1.337236	0.381779	0.656552	-0.140381	0.236837	-0.689977	-0.665386	-0.482544	-0.158368	-0.279452	0.222607	0.255278
-0.255893	-0.186911	-0.609746	-0.219379	-0.199780	-0.581343	-0.075860	0.151149	0.125197	0.331302	-0.236661	-0.469894	-0.029763	-0.344675	-0.989476	-0.112276	-0.098261	0.397212	-0.501445	0.318669	0.224233	0.001932	0.872777	-0.188916	-0.165410	-0.844434	-0.100792	-0.391543	-0.484561	0.112004	0.421120	-0.097125	-0.011565	-0.431843	0.020268	0.074231	0.370143	-1.164418	0.180847	0.782255	-0.595790	-0.364703	-0.177523	0.712547	-0.159244	0.176867	0.065471	0.660386	-0.808262	-0.850929	-1.094969	-0.156676	-0.030270	-0.321775	-0.529041
-0.170292	0.381152	0.172276	0.647531	0.397928	-0.314076	0.929791	0.858323	0.385125	0.084207	0.249010	0.096399	0.555264	0.753483	-0.579823	0.698403	0.958117	1.461439	-0.283039	0.767462	0.897355	0.930449	1.307782	-0.238236	-0.105625	0.042772	0.156219	0.184035	-0.085537	0.692469	1.356108	0.060591	0.879896	0.677590	0.155549	0.467284	2.057321	0.567437	1.251677	0.693901	-0.127441	0.327073	-0.184312	0.146272	-0.192482	-0.154745	-0.053888	0.999575	-0.134832	-0.641222	-0.961173	1.178299	0.654339	-0.421151	-0.799368
0.085878	1.137208	0.919313	1.257366	0.693809	0.251872	1.201227	1.668912	0.486292	-0.053741	0.911750	0.490293	1.279383	1.228913	0.781984	1.916757	0.811190	1.797359	0.370233	0.694604	1.006599	1.445459	0.800408	-0.574081	-0.040326	0.821714	0.819103	1.073558	0.968432	0.858848	1.553229	-0.360899	1.447376	1.382729	-0.018166	0.063460	2.508155	2.188122	1.371150	-0.267505	0.913333	1.215265	0.255106	-0.463107	0.125943	-0.080280	-0.694342	0.178456	0.716355	0.168470	0.027376	2.223460	0.793566	-0.336500	-0.052143
0.093885	0.928704	0.935154	1.124448	0.471395	0.390597	0.396003	1.383904	0.329951	-0.039529	0.900925	0.039022	1.406613	0.784334	1.502684	2.080569	-0.316689	1.044300	1.057829	-0.011116	0.422246	0.858300	-0.527860	-0.886354	-0.101405	0.646994	0.942035	1.174615	1.304724	0.333903	0.723400	-1.207811	0.917932	0.733045	-0.108738	-0.979447	1.608396	1.997321	0.142415	-1.518705	1.329254	1.044794	0.411681	-1.047082	0.100232	0.063898	-1.318955	-1.557076	0.872853	0.752505	0.853553	1.507063	0.080093	-0.178905	0.892707
-0.228334	0.179024	0.292670	0.369124	0.161436	0.033049	-0.398440	0.250841	0.267724	0.024485	0.346004	-0.658091	0.745505	-0.083959	0.904050	0.769808	-0.854686	-0.096057	1.299104	-0.895875	-0.383018	-0.251152	-1.427201	-0.590804	-0.027269	0.045228	0.345934	0.450415	0.603225	-0.387859	-0.479045	-1.421184	0.009659	-0.285740	0.263853	-1.432219	0.546266	0.317591	-1.096760	-1.809337	0.793590	0.114314	0.190137	-0.918929	-0.212760	0.103304	-1.014913	-2.501564	0.287951	0.368021	0.678514	-0.569041	-0.809008	0.049034	0.887641
-0.360638	0.178188	-0.504268	-0.434081	0.080239	-0.149162	-0.159284	-0.472995	0.550769	0.249058	0.122705	-0.419393	-0.035761	-0.823188	-0.174061	-0.756209	0.017462	-0.753827	0.908820	-1.181019	-0.717570	-0.709384	-0.803187	0.335616	0.423211	-0.006126	-0.346815	-0.032011	-0.067568	-0.425096	-1.015066	-0.318223	-0.131154	-0.207010	0.930873	-0.437071	-0.041082	-1.223154	-0.812065	-0.540475	0.180892	-0.133360	0.089272	0.250336	-0.138278	0.233566	0.282899	-1.493147	-0.132973	-0.442707	0.088301	-2.125412	-0.997368	0.321313	-0.036395
-0.022295	1.030470	-1.172036	-0.926757	-0.135357	0.051296	0.586243	-0.222314	0.860890	0.679297	0.527398	0.590826	-0.321691	-1.217104	-0.806906	-1.181807	1.152430	-0.837897	0.153807	-0.652415	-0.426641	-0.277746	0.806658	1.097466	0.824964	0.405376	-0.714343	0.333708	0.143910	0.359479	-0.618181	1.267067	0.425374	0.815692	1.420802	1.264296	-0.389196	-1.616842	0.682642	1.288940	0.233637	0.739094	0.313805	1.569834	0.408842	0.486065	1.447339	0.491134	0.377011	-0.535981	0.323218	-1.853456	-0.316405	0.636358	-0.724595
0.205422	1.376614	-1.621390	-1.204955	-0.860209	-0.015470	0.552320	0.232619	0.699285	0.921295	0.784618	0.738318	-0.402857	-1.217885	-1.146087	-0.783316	0.928913	-0.912124	-0.452794	0.009700	-0.052389	0.026021	1.603607	0.976367	0.393223	0.340652	-0.934403	0.805939	0.678500	0.976673	-0.125291	1.806791	0.496781	1.170797	1.465361	2.075218	-0.647950	-1.248578	1.444022	1.939735	0.564166	1.467960	0.447311	1.742832	0.687280	0.507586	1.418984	1.395970	1.426749	0.195012	1.405616	-0.372167	0.553870	0.924349	-0.447783
-0.273986	0.321580	-1.556189	-1.274241	-1.515330	-0.625440	-0.347244	-0.022086	0.110601	0.588950	0.182641	-0.675943	-0.877189	-0.789800	-1.634259	-0.739083	-0.515660	-1.272661	-0.571833	0.167680	-0.024711	-0.611958	0.621912	0.266859	-0.870719	-0.442074	-1.096271	0.429284	0.453036	0.487329	-0.359667	0.980975	-0.516714	-0.026258	1.095011	1.393578	-0.643883	-0.984152	0.316054	0.862265	0.405868	0.873012	0.088143	0.582440	0.255711	0.109223	0.505847	0.532896	1.787785	0.704271	1.893653	0.589644	0.780757	0.880718	0.232971
-0.944134	-1.204190	-0.656207	-0.741228	-1.011572	-0.854185	-0.797089	-0.791065	-0.371370	-0.012584	-0.798125	-1.948395	-1.468945	-0.078200	-1.766417	-1.275688	-1.457356	-1.508213	-0.300197	0.172021	-0.021740	-1.565557	-1.067984	-0.058836	-1.796571	-0.976924	-0.790960	-0.476999	-0.486898	-0.696950	-0.994228	0.077611	-1.732959	-1.689196	0.440140	0.186042	-0.442706	-1.021076	-1.603563	-0.665140	-0.138750	-0.466504	-0.512305	-0.796424	-0.285026	-0.288487	-0.032411	-0.760025	0.755286	0.352264	0.800118	0.126921	0.200594	0.234335	0.397462
-0.724380	-1.548488	0.790838	0.511189	0.698103	0.253388	0.048168	-1.190960	-0.525514	-0.211236	-1.049859	-1.099709	-1.193136	0.438119	-0.606107	-1.506351	-0.914408	-1.112708	0.033464	0.804330	0.431815	-1.592101	-1.733622	0.435024	-1.247449	-0.345305	0.195978	-0.711606	-0.896948	-1.252579	-1.042276	0.285699	-1.916332	-2.063377	-0.318820	-0.344832	-0.346316	-0.874368	-2.415592	-1.103842	-0.287058	-0.982609	-0.636215	-1.252818	-0.039425	-0.069098	0.423493	-0.999395	-0.977762	-0.223942	-0.940263	-1.064322	-0.567136	-0.703417	-0.006367
0.395722	-0.358750	1.906751	1.679198	2.183210	2.112820	1.382338	-0.975031	-0.746566	0.058061	-0.307299	1.132088	0.191872	0.259132	1.574936	-1.022729	0.193915	-0.247226	0.314965	1.928881	0.997470	-0.609121	-1.133535	1.161985	0.462228	1.138329	1.230066	0.096457	0.059043	-0.598183	-0.287712	1.209576	-1.043706	-0.790589	-0.844368	-0.099153	-0.337041	-0.271105	-1.741294	-0.431995	0.161019	-0.143163	0.170222	-0.655231	1.028859	0.840077	1.194594	-0.345021	-1.926775	-0.143220	-1.559525	-1.783488	-0.804193	-1.094184	-0.345202
1.139204	1.116102	2.097711	1.725003	2.109179	3.051670	1.916080	-0.762837	-1.306392	0.175615	0.548960	1.934171	1.525939	-0.536661	3.097572	-0.575119	0.566390	0.413033	0.680086	2.384360	0.815552	0.116834	-0.555038	1.333617	1.777381	2.363922	1.403463	0.967411	1.702170	0.495255	0.472315	1.571740	-0.205539	0.843613	-0.750311	0.227295	-0.134417	0.350180	-0.792656	0.137431	0.491514	1.045534	1.616607	0.339134	2.055495	1.853330	1.333998	-0.016665	-1.266344	0.444718	-0.661340	-1.700767	-0.400073	-0.479166	-0.318255
0.643712	1.626897	1.641620	0.702487	0.826795	2.305203	1.585007	-0.981382	-1.709557	-0.178311	0.677734	0.125481	1.460477	-1.151748	2.686343	-0.812354	0.325370	0.499982	1.045201	1.410854	-0.202618	-0.329141	-0.867979	0.917009	1.556560	2.708998	0.612636	0.949503	2.636137	1.053322	0.689807	0.985234	-0.106844	1.521466	-0.012052	0.299042	0.209388	0.407487	-0.445134	-0.103727	0.168860	1.499051	2.842598	1.037118	2.265942	2.305250	0.831261	-0.474130	0.402884	0.692992	0.428245	-1.342279	0.167746	0.521061	-0.190805
-0.339381	1.261095	1.212013	-0.181387	-0.156171	0.883892	1.396183	-1.236918	-1.253335	-0.511726	0.219595	-2.173454	0.078286	-0.761238	0.962643	-1.188877	0.581229	0.352163	0.964819	-0.285801	-1.013793	-1.254478	-1.415830	0.565557	0.210093	2.490815	-0.335380	0.346284	2.325886	1.089323	0.864419	0.366801	-0.252777	1.213585	0.809274	0.421746	0.350811	0.017866	-0.251924	-0.590296	-0.340216	1.334376	3.087737	1.091710	1.749956	2.044813	0.481445	-0.954134	1.730332	0.337579	0.513017	-1.090298	0.451406	0.777246	-0.181446
-0.456566	0.982731	1.041633	-0.016238	-0.059626	0.266520	1.848334	-0.969427	-0.067319	-0.242712	-0.174792	-2.202756	-1.100330	0.595855	-0.310984	-0.739944	1.665692	0.553541	0.261360	-1.204227	-0.676958	-1.213417	-1.075617	0.798790	-0.888540	2.260391	-0.646686	0.093370	1.464287	1.306532	1.685477	0.634239	0.187941	0.804525	0.957261	0.845546	0.308490	-0.084981	0.454920	-0.434344	-0.245052	1.383913	2.301104	0.558529	1.214180	1.483805	0.823734	-0.676477	1.928532	0.007427	-0.044674	-0.780294	0.450157	-0.047519	-0.187592
0.492997	1.172445	0.797066	0.750920	0.424430	0.707636	2.207667	-0.261769	0.884149	0.471161	-0.343389	0.072609	-0.770633	1.916393	-0.237045	0.517910	2.586289	1.196368	-0.499277	-0.588774	0.471978	0.164648	0.232414	1.430846	-0.886457	2.003006	-0.320289	0.314919	0.828254	1.922922	2.813438	1.522202	1.094536	0.785343	0.173809	1.310250	0.459364	0.463789	1.340070	0.457820	0.385621	1.796327	1.077729	-0.163439	1.039276	1.066568	1.516855	0.201376	1.269499	0.254091	-0.148779	-0.266086	0.358728	-1.106619	-0.132239
1.406209	1.077893	0.181147	1.005745	0.293432	1.169398	1.476979	0.324770	0.871554	0.941534	-0.680923	2.163721	0.721001	2.130810	0.417520	1.545700	2.213290	1.666256	-0.619578	0.875414	1.253432	1.649201	1.493948	1.732216	-0.187112	1.212368	-0.009702	0.175704	0.263351	2.216929	3.033827	1.894883	1.391977	0.676057	-1.010807	1.343265	0.746593	1.076523	1.498097	1.392896	0.641134	1.655038	-0.021596	-0.630210	0.759270	0.722566	1.703549	0.968627	0.365434	0.756945	0.335007	0.158612	0.123208	-1.408282	-0.171008
1.341941	-0.109488	-0.582155	0.387080	-0.429766	0.712063	-0.311923	0.468765	0.129662	0.771111	-1.295475	2.171853	1.770042	1.149494	0.432294	1.493070	0.534106	1.225792	-0.228693	1.786516	1.014476	1.786737	1.749361	1.122632	0.207887	-0.279421	-0.222846	-0.781025	-0.826449	1.334016	1.603096	1.037016	0.389102	-0.181258	-1.694188	0.740463	0.523827	0.895893	0.717091	1.659240	0.011950	0.194317	-0.895624	-0.696772	-0.244033	0.028530	0.882503	1.221915	-0.632167	0.732678	0.457459	0.161297	-0.435395	-0.905479	-0.444218
0.603779	-1.924043	-0.942462	-0.417104	-0.855190	-0.411965	-2.008195	0.347255	-0.547820	0.203815	-1.609762	0.739439	1.285454	-0.032213	-0.329332	0.555533	-1.348801	-0.111913	-0.145931	1.348960	0.189916	0.526938	0.996466	-0.194791	-0.104804	-1.743756	-0.713784	-1.740241	-2.235012	-0.608452	-0.833645	-0.537835	-1.174906	-1.509815	-1.406884	-0.274973	-0.464583	-0.098280	-0.264306	1.129763	-0.813784	-1.898900	-1.571984	-0.470647	-1.612878	-1.043811	-0.525496	1.110096	-1.812114	-0.038322	-0.299628	-0.114446	-1.092262	-0.309307	-0.786338
0.180204	-2.878923	-0.614344	-0.673759	-0.430497	-1.110516	-2.461514	0.269418	-0.640689	-0.225993	-1.086156	-0.186591	-0.172106	-0.360814	-0.944055	-0.389468	-2.240739	-1.403334	-0.740634	0.076556	-0.395723	-0.809462	0.042882	-1.324106	-0.546375	-2.117681	-0.748107	-1.514645	-2.852996	-2.431155	-2.780622	-1.605316	-1.760050	-2.192348	-0.601437	-1.218727	-1.442838	-1.023250	-0.736723	0.273170	-0.731048	-2.916691	-1.806340	-0.056010	-2.140503	-1.851001	-1.507099	0.948451	-2.787810	-0.848023	-1.131306	-0.250885	-1.224327	-0.109989	-0.768501
0.443977	-2.154461	0.110398	-0.418448	0.453252	-0.695542	-1.632892	0.320397	-0.190954	-0.166273	-0.025256	0.281232	-1.115750	0.180283	-0.713090	-0.745911	-1.850454	-1.670756	-1.361508	-0.746738	-0.371347	-1.091640	-0.379074	-1.549165	-0.332713	-1.220180	0.035495	-0.118271	-2.038126	-2.988816	-3.262615	-1.533826	-0.721287	-1.580087	-0.210892	-1.681115	-1.447107	-1.122219	-0.793900	-0.331218	0.358980	-2.012705	-1.375954	0.388950	-1.264114	-1.767882	-1.477294	0.817008	-2.812819	-0.822197	-0.931413	-0.121038	-0.545053	-0.130356	-0.119684
0.808131	-0.606460	0.604887	-0.145153	1.056138	0.365292	-0.591457	0.427296	0.463977	0.355864	0.759234	1.356355	-0.764868	0.623184	0.072588	-0.638407	-0.926253	-0.937905	-1.155194	-0.369916	0.104917	-0.481644	-0.285106	-1.075107	0.595773	-0.144996	1.192747	1.086149	-0.609471	-2.207837	-2.536775	-0.931906	0.916702	-0.344633	-0.560475	-1.589377	-0.587717	-0.519326	-0.890252	-0.503201	1.296508	-0.268324	-0.615956	0.462852	0.055553	-0.959787	-0.899833	0.558202	-1.719643	0.053436	0.210734	0.062527	0.432149	0.073256	0.817660
0.621862	0.205077	0.386040	-0.104558	1.097665	0.906548	-0.436523	0.536902	0.936115	0.938338	0.877646	1.835250	0.253636	0.134024	0.601773	-0.487042	-0.479905	-0.167581	-0.208425	0.621822	0.694010	0.140624	-0.205373	-0.725727	1.557682	-0.167242	1.928320	0.910794	-0.011057	-0.938896	-1.516998	-0.861082	1.542947	0.256071	-0.908630	-1.150609	0.019517	0.125124	-0.963595	-0.476725	0.936202	0.449709	-0.253295	-0.179493	0.371076	-0.244120	-0.708115	0.087224	-0.289597	0.865633	1.059642	0.174399	0.899461	0.644059	1.232347
-0.015820	-0.280550	-0.554304	-0.210878	0.788453	0.241175	-1.253860	0.526277	0.864942	0.977098	0.582872	1.269049	0.717833	-1.060658	0.368713	-0.407887	-0.847340	-0.169976	0.514450	0.902157	0.994766	0.353291	-0.393683	-0.957174	1.887498	-1.350557	1.804248	-0.366873	-0.657943	-0.022986	-0.810346	-1.554890	0.640092	-0.221094	-0.380887	-0.610618	-0.387969	0.389046	-0.519017	-0.483098	-0.571436	-0.491378	-0.636533	-1.241825	-0.597383	-0.276946	-1.201999	-0.408944	0.550939	0.788966	0.690688	0.300116	0.579283	1.238862	0.676206
-0.510810	-1.218642	-1.662986	-0.353603	0.363259	-1.091846	-2.115925	0.150299	0.152280	0.156665	0.213733	0.021283	0.118369	-1.878012	-0.486240	-0.188710	-1.443329	-0.752062	0.416172	-0.110770	0.612989	0.377414	-0.504488	-1.421386	1.502383	-2.482584	0.979087	-1.433305	-1.545110	0.269823	-0.464410	-2.213746	-0.797008	-0.990998	0.785472	-0.180574	-1.266859	0.323127	0.438233	-0.493532	-1.939356	-1.924407	-1.348321	-1.859493	-1.742504	-0.984875	-1.787508	-0.646594	0.623134	-0.008857	-0.497762	0.430173	-0.114079	1.320180	-0.363865
-0.524607	-1.449532	-2.057304	-0.406396	-0.056672	-1.794662	-2.001104	-0.556399	-0.725905	-1.009357	-0.105095	-1.167766	-0.854910	-1.438902	-1.322680	0.251138	-1.369728	-1.003734	0.051971	-1.477041	-0.386944	0.425430	-0.116987	-1.511885	0.788232	-2.368223	0.000775	-1.356706	-1.491455	0.122523	-0.337401	-2.031466	-1.383308	-0.947995	1.426172	-0.058468	-1.357560	0.137565	1.146295	-0.369460	-2.048912	-2.231352	-1.628275	-1.464161	-1.852661	-1.634322	-1.766804	-0.547585	0.398430	-0.650243	-1.296275	0.367073	-0.567392	0.756006	-0.988421
-0.168597	-0.610054	-1.204494	-0.090486	-0.253018	-1.109781	-0.714521	-0.943983	-0.970367	-1.385553	-0.223951	-1.532066	-1.037812	0.046356	-1.417947	0.613030	-0.333967	-0.346298	0.287280	-1.661405	-1.162091	0.434973	0.652096	-1.063201	0.181868	-1.017580	-0.510334	-0.299434	-0.388701	-0.106659	-0.325410	-1.084724	-0.646573	0.208105	0.960269	-0.253283	-0.130897	-0.055312	1.055009	-0.047402	-0.932029	-0.964133	-1.072457	-0.359099	-0.742156	-1.379751	-1.078004	-0.256878	0.283379	-0.626111	-0.965372	0.058674	-0.424394	0.162020	-0.897705
0.354087	0.727699	0.354766	0.705119	-0.019344	0.360595	0.881128	-0.332714	-0.346380	-0.386710	0.067562	-0.756130	0.006943	1.410925	-0.542180	0.554823	0.882689	0.769837	0.895507	-0.260100	-0.796956	0.385220	1.255599	-0.421162	-0.093407	0.411622	-0.266291	0.922813	0.886156	-0.103897	-0.292322	-0.129444	0.713335	1.702419	0.160051	-0.461334	1.535665	-0.222476	0.579651	0.475356	0.442029	0.836860	0.006474	0.702992	0.786275	-0.060311	-0.227929	0.086206	0.252398	-0.306856	0.113139	-0.195963	0.287227	0.363012	-0.552729
0.866383	1.609931	1.242285	1.463047	0.383097	1.222372	1.509281	0.957269	0.376687	1.097058	0.612363	0.503877	1.468471	1.632602	0.695138	0.162203	1.013783	1.294065	0.704684	1.422195	0.466753	0.390982	1.314839	-0.024271	-0.127007	0.750276	0.296184	1.546370	1.449109	0.110589	-0.133544	0.197659	1.552436	2.362594	0.053315	-0.397521	2.261256	-0.335378	0.430455	1.091786	1.113151	1.680346	0.784228	1.267354	1.687236	1.358686	0.235014	0.423791	0.046905	-0.335222	0.911833	-0.078133	1.165056	1.330571	-0.369729
0.994801	1.398920	0.654356	1.383881	0.284826	0.714575	0.695963	1.674970	0.269157	1.439985	0.799541	0.939705	2.027211	0.840740	1.294500	-0.122152	-0.260295	0.771248	-0.638951	1.706230	1.223436	0.427459	0.918948	0.004353	-0.264215	-0.012698	0.272041	1.206652	1.095456	0.124600	0.025680	-0.121248	1.213040	1.627417	0.539890	-0.166134	1.674612	-0.324532	0.562376	1.438498	0.823881	0.983217	0.643415	1.320422	1.397231	1.532941	0.150470	0.640489	-0.437395	-0.800387	0.731690	0.255729	1.578505	1.953608	-0.245841
0.346357	0.296464	-0.592875	0.398955	-0.574893	-0.509954	-0.538913	1.040960	-0.589849	0.136970	0.271543	-0.026447	1.216336	0.069250	0.916603	-0.046652	-1.570832	-0.042911	-1.785430	0.355062	0.523855	0.331338	0.396122	-0.042343	-0.756761	-0.671237	-0.675353	0.102498	0.288714	-0.320521	-0.019664	-0.537106	-0.003494	0.096304	0.697237	-0.019376	0.711216	-0.051681	0.394635	1.103851	0.014241	-0.415700	-0.142107	0.951431	0.228343	0.246615	-0.127574	0.560759	-0.896911	-1.203018	-0.206970	0.247841	1.118281	1.232385	-0.026370
-0.890850	-0.745540	-0.952571	-0.583042	-1.600457	-1.153614	-0.654966	-0.345560	-1.262020	-1.544425	-0.536893	-1.397573	-0.082294	-0.055569	0.275288	0.144858	-1.191255	-0.045612	-1.251651	-1.217831	-0.928363	0.101916	-0.056287	0.193305	-1.413352	-0.123155	-1.799296	-1.005591	-0.271928	-0.802852	-0.156265	-0.424040	-1.160378	-0.978670	0.158020	0.071859	0.280967	0.515995	-0.174644	0.141377	-0.622258	-1.108752	-0.631431	0.262258	-0.853869	-1.201496	-0.074403	0.125896	-0.784654	-1.083004	-0.980614	-0.321154	0.028182	-0.469438	0.108913
-1.954258	-0.889313	-0.059200	-0.789533	-2.054066	-0.773238	0.521890	-1.382655	-1.231847	-2.122461	-0.977768	-1.770007	-0.723496	-0.055466	0.157229	0.007133	0.757660	0.786404	0.506226	-1.628979	-1.738483	-0.157929	-0.534092	0.561862	-1.802913	1.251547	-2.250324	-1.319493	-0.226621	-0.698034	-0.063524	0.238499	-1.572415	-0.969825	-0.552950	0.184506	0.119422	0.999988	-0.684608	-0.920254	-0.612467	-0.572269	-0.311878	-0.390178	-1.102490	-1.488284	0.308510	-0.592800	0.039008	-0.502772	-0.811657	-0.828148	-0.986934	-1.811686	0.068597
-2.342287	-0.242182	0.853029	-0.582755	-1.920915	-0.214367	1.435027	-1.779162	-0.931101	-1.640786	-1.069138	-1.166887	-0.678722	-0.700478	0.323264	-0.598166	2.182694	1.279298	1.471996	-1.051435	-1.608219	-0.577550	-1.233221	0.377612	-1.794717	1.909814	-2.180332	-0.777997	0.099970	-0.191968	0.166276	0.665638	-1.333918	-0.521621	-0.989558	-0.026798	-0.523040	0.779074	-0.944315	-1.709856	-0.002452	0.360215	0.279079	-0.467228	-0.698496	-0.766997	0.289293	-1.495797	0.869775	0.051349	0.167176	-0.385788	-1.464787	-2.054879	0.171115
-2.234051	0.342847	0.597786	-0.835223	-1.652663	-0.402966	0.735940	-1.890002	-0.833768	-1.252542	-1.280616	-0.875789	-0.838987	-1.648277	-0.067451	-1.304149	1.519215	0.557480	0.579049	-0.687862	-1.412655	-1.324470	-1.986779	-0.725259	-1.622020	0.954575	-2.172395	-0.133962	0.029144	-0.220204	-0.029312	0.081395	-0.906130	-0.612477	-1.323802	-0.924847	-1.411852	-0.231592	-1.182687	-2.250353	0.656386	0.552784	0.287605	0.139386	-0.421730	-0.222839	-0.712910	-2.289614	0.778972	0.174483	1.039201	1.029531	-1.535239	-1.707439	0.565619
-1.868942	0.253628	-0.507448	-1.537153	-1.346841	-1.069250	-0.951830	-1.655711	-0.701082	-1.426672	-1.619125	-1.450830	-1.500733	-1.641247	-1.082038	-1.499582	-0.338706	-0.770832	-0.949997	-0.994818	-1.652433	-1.988289	-2.086715	-2.018207	-1.413154	-0.811191	-1.963532	-0.110532	-0.667752	-1.127916	-0.807809	-1.189669	-0.463019	-1.151911	-1.686086	-1.980253	-1.428905	-1.201933	-1.272376	-2.370159	0.726281	-0.173582	-0.355927	0.746183	-0.685112	-0.459615	-2.105491	-2.304329	-0.225834	-0.041044	1.072002	2.354798	-1.511121	-1.468449	0.704454
-1.038999	-0.303489	-1.218033	-1.702387	-0.743803	-1.146375	-1.846066	-0.633718	-0.154254	-1.443573	-1.546244	-1.856560	-1.776057	-0.190484	-1.749462	-0.821389	-1.271686	-1.326192	-1.194444	-1.158023	-1.730176	-1.671654	-0.905711	-2.185546	-0.979098	-1.892614	-0.770593	-0.636682	-1.401229	-1.908518	-1.359264	-1.811113	0.078368	-1.066094	-1.598135	-1.939546	-0.224129	-1.188260	-0.572580	-1.447355	0.059785	-1.036764	-0.930727	0.535947	-1.142495	-0.923594	-2.461386	-0.972411	-1.076528	-0.141506	0.419711	2.534505	-1.343747	-1.145442	-0.001712
0.344949	-0.659361	-0.953013	-0.763804	0.088144	-0.300509	-1.214009	0.930213	0.529409	-0.707996	-0.806584	-1.020891	-0.877484	1.543694	-1.325885	0.498026	-0.562494	-0.605438	0.060738	-0.494971	-1.017632	-0.038946	1.202053	-0.724147	-0.167553	-1.753361	1.173117	-1.034636	-1.329950	-1.301340	-0.724575	-0.856539	0.647606	0.163553	-0.573061	-0.241240	1.095854	-0.213752	1.059901	0.700585	-0.816776	-1.261339	-0.857261	-0.338672	-1.197368	-0.823122	-1.048575	1.308511	-0.910009	0.073319	-0.283834	1.580668	-0.683004	-0.161850	-1.151746
1.553797	-0.380350	-0.289911	0.519370	0.634817	0.545408	-0.011231	1.951623	0.772573	0.293773	0.198300	0.532900	0.575424	1.988012	-0.284720	1.697104	0.555741	0.542429	1.177281	0.362098	0.088321	1.979274	2.917681	1.407706	0.767143	-1.061631	2.470663	-0.812539	-0.269233	0.556304	0.902154	1.055896	1.028201	1.601516	0.970394	2.106718	1.337326	0.791755	2.617296	2.977782	-1.179259	-0.727888	-0.257957	-0.712919	-0.627793	-0.066494	1.263804	3.149772	-0.081731	0.210874	-0.794736	0.308379	0.538465	1.185435	-1.583946
1.554964	0.366429	-0.035591	0.917744	0.564692	0.401458	0.557693	1.736179	0.559088	0.751914	0.933824	1.302254	1.175278	0.931485	0.267236	1.972962	0.723715	1.010346	0.804292	0.307348	0.695107	2.888464	3.102212	2.641444	1.256803	-0.589840	2.212902	-0.131051	1.030446	2.098124	2.143924	2.293864	1.113135	1.829047	1.881558	3.373237	0.609146	1.029384	2.808317	3.735972	-0.801907	0.147348	0.347607	0.179825	0.283995	0.787524	2.786179	3.338699	0.407979	-0.209814	-1.328283	-0.678352	1.723871	1.720401	-0.718855
