X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.067584	-1.260834	-0.302899	-0.550046	-0.336574	-0.810556	-0.170782	0.499903	-0.463628	-0.899339	0.635284	-0.444132	0.796550	0.122448	0.034653	0.385330	0.279937	0.535993	-0.244952	-0.847329	-1.474056	1.055253	-0.039854	-0.041507	0.498745	-0.249897	0.415039	-0.299537	-1.329939	0.147296	0.900407	-0.009677	-0.968911	0.285886	-0.110464	-0.224508	0.571809	-0.805817	-0.609346	0.760405	-1.541913	-0.903692	-0.864705	-0.897228	1.330042	-0.690190	-0.210233	0.113145	-0.783211	-1.753890	-1.933451	-0.833758	-0.651556	-0.679346	-0.180903
-0.700391	-1.774658	0.401418	0.115117	-0.322199	-0.900550	-0.752596	0.132769	-0.462069	-0.632331	0.810918	0.010980	0.383142	-0.420303	0.387759	0.364720	-0.463782	0.591848	-0.763418	-0.751218	-1.087933	1.383058	-0.526357	-0.908275	-0.421281	-0.151567	-0.118111	-0.155376	-1.813283	-0.230287	0.431608	-0.764228	-1.111478	-0.793287	-0.408455	-0.896619	0.661401	-1.670692	-0.652631	0.575337	-1.709357	-1.832228	-1.645411	-0.472982	0.133691	-1.942098	-0.989187	-0.054640	-1.555992	-1.514227	-1.441372	-1.068824	-1.154114	-0.776309	-0.085263
-0.483858	-1.292826	0.832067	0.747643	-0.004909	-0.403303	-0.585580	-0.115569	-0.288008	0.128415	0.684885	0.295274	0.007675	-0.288735	0.548503	0.373396	-0.807078	0.534070	-0.881936	-0.236342	-0.545452	1.193585	-0.638975	-0.491765	-0.946735	0.378125	-0.583600	0.181697	-0.815430	-0.224547	-0.038962	-0.460768	-0.625315	-1.017856	0.022568	-0.587835	0.580969	-1.431093	-0.221925	0.102405	-0.822325	-1.627022	-1.367057	0.291624	-1.207333	-2.065184	-0.862210	-0.108987	-1.573961	-0.442574	-0.263920	-1.043831	-0.482439	0.298693	-0.100514
-0.403220	-0.378530	0.540160	0.875784	0.328054	0.309654	0.100186	0.025740	-0.214672	0.796286	0.225604	0.460692	0.067281	-0.288486	0.427765	0.636293	-0.513528	0.543771	-0.351369	0.368824	-0.260834	0.856872	-0.026972	0.762608	-0.644888	0.694723	-0.740747	0.129992	0.415199	-0.070828	-0.193747	0.551601	-0.100576	-0.444990	0.472504	0.451322	0.250468	-0.252639	0.450211	-0.076959	0.181109	-0.882977	-0.469252	0.697896	-1.643471	-0.834281	0.266049	0.094422	-0.697616	0.620786	0.584213	-0.613052	0.361699	1.167770	-0.349168
0.111808	0.497984	0.185774	0.893002	0.562678	0.923935	0.644476	0.373436	0.011176	1.034255	-0.200990	0.918370	0.623330	-0.754316	0.291489	1.098050	0.109566	0.704341	0.509248	1.003124	0.086761	0.841748	0.762647	1.586504	-0.048793	0.533727	-0.789809	-0.047404	0.921123	0.304223	0.069657	1.188989	0.187154	0.405259	0.353804	1.382511	-0.030233	0.828421	0.948305	0.278543	0.683070	-0.168839	0.326812	0.785196	-0.723178	0.749039	1.483070	0.438218	0.586000	1.281758	0.857160	0.243367	0.693506	0.902560	-0.548995
1.094913	1.029521	0.596218	1.381830	0.695824	1.262522	0.494009	0.181380	0.369456	0.684430	-0.540819	1.693063	1.068481	-1.310014	0.346289	1.369264	0.410031	0.833208	0.973714	1.607348	0.767340	1.072219	0.760350	1.203477	-0.122130	0.069195	-1.159587	0.237957	0.813591	0.880326	0.405063	0.809671	0.170557	0.928766	-0.111467	1.464183	-0.159771	0.639465	0.746926	0.575443	0.780781	0.216208	0.432454	0.887670	0.634532	1.256338	1.579646	0.506613	1.251083	1.560191	1.032360	1.220205	0.535122	-0.171844	-0.533867
1.521432	0.837758	1.356579	1.975879	0.531022	1.105715	-0.382417	-1.066371	0.106516	-0.454814	-1.133527	1.980506	0.500042	-1.466470	0.277036	0.989301	-0.064438	0.518850	0.548794	1.721127	1.215367	0.894695	-0.380217	-0.088372	-1.152180	-0.539529	-1.878013	0.752197	0.500167	1.049685	0.265432	-0.245143	-0.288194	0.734014	-0.316545	0.453179	-0.569751	-1.040510	-0.442285	0.028337	0.682289	0.038839	-0.302711	0.601563	0.889235	0.236360	0.262284	-0.089930	0.571649	1.189943	1.310283	1.763006	0.040691	-1.118378	-0.709394
0.557622	-0.109202	1.257922	1.712081	-0.105197	0.365523	-1.455543	-2.776155	-1.172544	-2.179849	-1.987272	0.964352	-1.197812	-1.058661	-0.107218	-0.102374	-1.067029	-0.438108	-0.483420	0.925686	0.721492	-0.094926	-1.893121	-1.358828	-2.361917	-1.252941	-2.303231	0.622285	0.066254	0.256025	-0.430493	-1.139394	-1.012498	-0.051162	-0.091198	-1.203192	-1.484246	-2.946002	-2.074801	-1.151418	0.341947	-0.643475	-1.364502	-0.656923	-0.355650	-1.225677	-1.429436	-1.205569	-0.985556	0.004584	1.403282	1.600801	-0.638233	-1.330797	-1.531077
-0.932836	-0.954881	0.160080	0.495520	-0.824402	-0.512103	-1.976807	-3.524430	-2.386728	-3.365146	-2.402627	-0.930892	-2.808508	-0.263976	-0.073997	-1.308769	-1.724164	-1.532749	-1.196074	-0.353184	-0.302906	-1.356893	-2.500288	-1.821659	-2.671062	-1.784679	-1.711550	-0.263456	-0.334311	-0.979008	-1.066915	-1.317603	-1.241796	-0.803386	0.118077	-2.458020	-2.215346	-3.222974	-2.831139	-1.711841	-0.131929	-1.126146	-1.773018	-2.188709	-1.693865	-1.556861	-2.114643	-2.027019	-1.959456	-1.117263	1.303063	1.154427	-0.996278	-0.869473	-2.588349
-1.112281	-0.597652	-0.636864	-0.630129	-0.864784	-0.761335	-1.507873	-2.480106	-1.943758	-2.708915	-1.701866	-2.128319	-2.841181	0.485108	1.072426	-1.742859	-1.308370	-1.784116	-0.820690	-1.080609	-0.602343	-1.905874	-1.619763	-1.409848	-1.812420	-1.606325	-0.245488	-0.857842	-0.241276	-1.404400	-1.056963	-0.896428	-0.443430	-1.009115	-0.219449	-2.443507	-1.917745	-1.292366	-1.868647	-0.904165	-0.240294	-0.601980	-0.914573	-2.365257	-1.451775	-0.363443	-1.494982	-1.753748	-1.245725	-0.900217	1.457549	1.090802	-0.473275	-0.218876	-2.758296
0.393583	0.889205	-0.259442	-0.902792	-0.069194	-0.172517	-0.296840	-0.412096	0.145653	-0.310090	-0.218812	-1.508034	-1.213953	0.696427	2.304293	-1.034742	-0.030640	-0.725487	0.473127	-0.837413	0.236461	-1.497477	-0.036319	-0.835300	-0.639843	-0.636676	0.942040	-0.358252	0.467116	-0.584805	-0.674883	-0.530190	0.790584	-0.822708	-1.131037	-1.457682	-0.926378	1.326863	-0.019567	0.321232	0.290487	0.724326	0.663329	-0.777484	0.267446	1.136969	-0.596168	-0.574948	0.774050	0.462364	1.886454	1.445066	0.668596	0.215119	-1.518758
1.718793	2.062300	0.469923	-0.789818	0.713943	0.523700	0.835466	1.000286	2.024020	2.043714	0.831474	0.328316	0.541990	0.216145	1.570482	0.205915	1.049142	0.917273	1.617733	-0.344115	1.146495	-0.943822	0.792329	-0.868207	-0.257991	0.366816	0.779058	0.613859	1.147640	0.483949	-0.750164	-0.798217	1.355231	-0.789200	-2.035053	-0.766698	-0.549828	2.499897	0.884623	0.350042	0.933635	1.588704	1.537296	0.996152	1.590074	1.446480	-0.472827	0.301282	2.575399	1.205751	1.814199	1.524885	1.311003	0.506289	0.260495
1.026094	1.702758	0.321073	-1.085222	0.592163	0.460593	1.110061	0.851589	2.164095	2.590029	0.612848	1.635804	0.943464	-0.532005	-1.324567	0.860315	0.999489	1.775693	1.576686	-0.474912	1.013696	-1.084310	0.256606	-1.356468	-0.868104	0.538369	-0.537197	0.799982	1.105670	0.613074	-1.481047	-1.485985	1.072308	-1.058233	-2.222960	-1.057570	-1.329034	1.720179	0.136141	-0.955302	0.908212	1.085949	0.788202	1.333095	1.054646	0.354056	-0.878484	-0.056970	2.918528	0.325375	0.734591	0.792543	0.656175	1.051289	1.170759
-1.100312	0.221343	-0.530298	-1.639481	-0.218788	-0.313137	0.447942	-0.207387	1.012084	1.326439	-0.397463	1.258999	0.109454	-0.868014	-3.826701	0.346139	-0.103518	1.143655	0.336352	-1.118807	0.125268	-1.720560	-0.699515	-1.259151	-1.580270	-0.039102	-1.718423	-0.072864	0.496464	-0.137342	-2.002801	-1.593410	0.800495	-1.169700	-1.544237	-1.467911	-2.173448	0.429031	-0.944839	-1.937369	0.228967	-0.196993	-0.896724	0.505756	-0.638153	-0.967077	-0.575830	-1.088957	1.851463	-0.937505	-0.615598	-0.456065	-0.811164	1.919586	0.758107
-2.348371	-0.876424	-0.889502	-1.630219	-0.637228	-0.890188	-0.411118	-0.843998	0.007725	-0.226636	-0.895780	-0.343008	-0.583824	-0.481168	-3.551757	-0.809718	-1.231594	-0.326124	-1.007526	-1.420665	-0.385278	-1.869875	-0.613417	0.056863	-1.361177	-0.385988	-1.760779	-1.016806	0.091300	-0.639035	-1.415970	-0.393854	1.047432	-0.697276	-0.547220	-0.663443	-1.696654	0.156120	-0.656479	-1.237423	-0.255105	-0.809074	-1.724249	-0.001581	-1.430095	-1.211980	1.011488	-1.253505	0.430105	-0.765448	-0.999704	-1.440006	-1.766856	2.560884	-0.072544
-1.501970	-0.635379	-0.378557	-0.864609	-0.091113	-0.595864	-0.506965	-0.416487	-0.289731	-0.695171	-0.130293	-1.703147	-0.184202	0.328525	-1.201472	-1.490289	-1.268035	-1.271751	-1.228805	-0.946960	-0.151311	-0.997630	0.809950	1.833057	-0.046576	0.187012	-0.843849	-1.071487	0.261502	-0.113262	0.065779	1.528410	1.246917	0.133383	0.197741	1.336471	0.010065	0.939194	0.949195	0.460601	0.048022	-0.002380	-0.572504	0.451555	-0.288560	-0.085409	2.864941	0.123215	-0.326807	0.748984	-0.211622	-1.691619	-1.345021	2.370028	-0.107124
0.261064	0.554819	0.077993	-0.147277	0.784362	0.247977	0.453535	0.621472	-0.356143	0.037710	1.297467	-1.813756	0.845620	1.009957	0.587473	-1.080753	0.051425	-0.969705	-0.151734	-0.173437	0.071732	0.307202	2.315124	2.628695	1.592324	1.231074	0.218132	-0.439733	0.592396	0.996305	1.338017	2.656059	0.788476	0.653224	0.747621	2.981369	1.525860	1.764401	2.176334	1.333710	0.714224	1.572813	1.749926	1.140206	1.632293	1.591712	3.387825	1.893488	-0.218639	1.808168	0.720954	-1.357654	0.114595	1.404779	0.880970
1.036803	1.549848	-0.305959	-0.212098	1.030424	0.756171	1.701453	1.411495	-0.487588	1.150896	2.056233	-0.944202	1.338913	1.202510	0.742491	-0.035828	1.820326	-0.000415	1.123178	0.169003	-0.360266	1.008919	2.486924	1.904510	2.620733	1.677048	0.982134	-0.138615	0.545788	1.567782	1.574570	2.103211	0.151147	0.505017	1.446676	2.889827	1.839596	1.978365	1.790869	0.669520	0.824347	2.559707	3.177197	1.295677	2.299613	2.598379	2.159955	2.317816	0.156058	1.352287	0.831063	-0.877531	1.501231	0.355199	1.963106
0.447508	1.475651	-1.066147	-0.783517	0.571406	0.480125	2.025196	1.495074	-0.426720	1.817259	1.492573	-0.090778	0.825325	0.825609	0.602078	0.617807	2.618074	0.469199	1.279003	-0.129540	-1.054846	0.783175	1.310332	0.541364	2.646994	1.029996	1.398724	-0.699522	0.153311	0.992013	0.843760	0.572494	0.309599	0.035097	2.064375	1.314287	1.306833	1.728321	0.396501	-0.464555	0.019183	2.063345	2.436291	1.039317	0.987014	2.239387	0.342413	1.081258	0.054265	0.216169	0.170594	-0.566712	1.932214	-0.121684	2.117507
-0.320522	0.320090	-1.284298	-1.058261	0.093229	-0.228521	0.979264	1.003168	-0.184087	1.690988	0.293205	0.179682	-0.044376	0.028504	1.196681	0.323788	1.770437	-0.011382	0.131371	-0.715444	-1.220906	0.267950	0.123772	-0.212085	1.887049	-0.186547	1.159461	-1.548402	-0.180466	-0.250431	-0.231482	-0.428623	1.185057	-0.111062	1.839378	-0.248239	0.827866	1.249870	-0.466170	-0.706139	-1.183218	0.312675	0.341656	0.763499	-1.055069	0.888010	-0.620939	-0.323853	-0.706784	-0.376792	-0.631774	-0.508639	1.305500	0.035112	1.249574
-0.300420	-1.096876	-0.910861	-0.785793	-0.051982	-0.741915	-0.577721	0.383884	-0.256113	0.859560	-0.326327	0.162760	-0.404352	-0.775831	1.444724	-0.486484	0.054099	-0.759054	-1.175732	-1.100113	-0.759500	0.225524	0.077309	0.007564	0.860479	-1.108240	-0.095757	-1.761117	-0.341822	-1.070518	-0.965102	-0.180169	1.502481	0.306986	0.623298	-0.615694	0.710676	0.402419	-0.124235	0.097698	-2.006082	-1.526351	-1.136373	0.331689	-1.997069	-0.354804	-0.403023	-0.313533	-1.580870	-0.467995	-1.209332	-0.663119	0.128730	0.283594	0.068449
0.248293	-1.705394	-0.577375	-0.376586	-0.165349	-0.771320	-1.345413	0.101475	-0.629711	-0.257285	0.060500	0.371104	-0.178293	-1.045573	0.183213	-0.936361	-1.028537	-0.844970	-1.394002	-0.970964	-0.197051	0.720330	0.906317	0.551549	0.155478	-1.357224	-1.719074	-1.142308	-0.591269	-0.759900	-0.860210	0.635631	0.525871	0.930568	-0.544359	0.119783	0.674061	-0.824982	0.728242	1.024102	-2.099340	-2.219842	-1.006642	-0.496611	-1.274252	-0.735076	0.157420	1.011552	-1.818939	-0.823983	-1.475373	-0.886409	-0.875515	0.031805	-0.802503
0.571379	-1.068873	-0.459104	-0.138870	-0.417829	-0.473356	-0.940027	0.388630	-0.426366	-1.045129	0.749299	0.756100	0.000093	-0.510920	-1.366522	-0.661435	-0.759343	-0.174567	-0.475532	-0.333476	0.161846	1.191096	1.391012	0.625732	0.164060	-1.123428	-2.125552	-0.337604	-0.997124	0.356942	0.056757	0.861361	-0.761995	1.258069	-0.591210	0.981791	0.523073	-1.782400	1.116591	1.205292	-1.614494	-1.468958	-0.105254	-1.253401	0.006707	-0.578543	0.149827	2.090775	-1.250113	-1.468843	-1.255798	-0.895175	-1.091188	-0.692440	-1.324725
0.379903	0.117750	-0.186228	0.013403	-0.488321	-0.226861	-0.182161	1.038628	0.724719	-1.145297	0.809831	0.788653	-0.330621	0.564608	-1.071341	-0.086016	0.136381	0.472599	0.464931	0.398547	0.397613	1.136121	0.852647	0.119476	0.708601	-0.730734	-0.626060	-0.045712	-1.200863	1.140738	1.041847	0.212542	-0.950213	1.088731	0.145307	1.161789	0.333711	-1.672034	0.864851	0.553441	-0.899269	-0.217254	0.217750	-1.159714	0.346209	-0.765471	-0.458712	1.773705	-0.538562	-1.695756	-0.553338	-0.469566	-0.418795	-1.224925	-1.711530
-0.095165	0.587349	0.275055	0.152911	-0.259641	-0.363437	-0.061758	1.500582	1.632487	-0.821726	0.152348	0.212796	-0.944793	1.526971	0.720837	0.157984	0.398866	0.361726	0.397781	0.624773	0.490233	0.592395	-0.143598	-0.367700	1.102830	-0.381284	1.424960	-0.326052	-0.956479	0.655354	1.271682	-0.445306	-0.203121	0.475443	0.398523	0.671764	0.147732	-0.574811	0.489168	-0.305038	-0.312101	0.225156	-0.271638	-0.326316	-0.630582	-1.505544	-0.935618	0.552032	-0.509383	-1.209146	-0.006361	0.224391	0.453795	-1.079826	-1.825942
-0.417976	-0.223521	0.525402	0.203089	-0.202687	-0.859740	-0.683629	1.383788	0.903683	-0.595921	-0.421241	-0.570024	-1.273129	1.738361	1.376157	-0.150286	-0.355778	-0.440363	-0.581224	0.183048	0.350382	-0.001156	-0.630180	-0.282951	0.887182	-0.173686	2.162192	-0.637659	-0.606999	-0.866032	0.821943	-0.194560	0.058639	-0.447796	-0.170950	0.099723	-0.060416	0.462179	0.385848	-0.557125	-0.120925	-0.459602	-0.735735	0.169965	-1.940757	-1.957409	-0.726369	-0.252385	-1.181597	-0.425559	-0.364681	0.705526	0.545503	-0.602938	-1.136409
-0.178135	-1.540825	0.493875	0.252753	-0.597095	-1.195883	-1.339055	0.849761	-0.964460	-0.570139	-0.237933	-0.962063	-1.021734	1.045892	-0.199432	-0.736835	-1.325493	-1.236224	-1.460165	-0.323828	0.257647	-0.313322	-0.428732	0.141099	0.336837	-0.101091	1.488801	-0.464597	-0.695279	-2.199818	0.498754	0.728582	-0.663872	-1.335670	-0.535801	-0.172724	-0.141636	0.531722	0.414251	0.104307	-0.264943	-1.293013	-0.552412	-0.310503	-2.357573	-1.264426	-0.156033	-0.168890	-1.706265	0.192479	-1.403543	0.682684	-0.387700	-0.538251	0.522822
0.606873	-2.082439	0.522973	0.544904	-0.886359	-0.756957	-1.418801	0.354833	-1.963052	-0.449400	0.361443	-0.781144	-0.377909	-0.024848	-1.869964	-1.094267	-1.586763	-1.450316	-1.423853	-0.135302	0.616531	-0.412261	-0.186238	0.108810	-0.030069	-0.068792	0.882739	0.132443	-1.210217	-2.413064	0.563874	1.122610	-1.286432	-1.583394	0.018093	-0.374481	0.083081	-0.205882	0.197470	1.116964	-0.275886	-1.243680	0.011886	-1.073993	-1.580569	0.249465	-0.067328	0.049198	-1.395205	0.456331	-1.951254	0.389384	-1.505038	-1.084731	2.231946
1.302641	-1.427423	0.704176	1.084864	-0.385607	0.455398	-1.008876	0.087175	-1.061533	-0.134333	0.459566	-0.230963	0.253411	-0.729899	-1.296802	-0.831365	-1.158688	-1.088928	-0.654894	0.760032	1.283047	-0.505128	-0.376507	-0.690195	-0.189924	-0.065064	1.129906	0.675924	-1.517757	-1.745972	0.343941	0.259955	-0.918594	-0.847139	0.735917	-0.867909	0.386112	-0.874806	-0.348752	1.559743	0.273731	-0.473676	0.377994	-1.074552	-0.315852	1.277454	-0.797513	-0.309744	-0.537528	0.311549	-1.223584	0.339082	-1.740134	-1.706047	2.544286
1.361758	-0.312693	0.834294	1.586442	0.654734	1.645833	-0.555817	-0.106908	0.651712	0.148638	-0.163129	0.497164	0.608975	-0.842031	0.824403	-0.041983	-0.744554	-0.540595	-0.012895	1.621461	1.690391	-0.536213	-0.683244	-1.552421	-0.476964	-0.202971	1.362452	0.971753	-1.067052	-1.030637	-0.500828	-1.206632	-0.158100	0.385276	0.575788	-1.448681	0.287818	-0.923738	-0.823405	1.141533	1.218060	0.071960	0.427976	-0.360096	0.598098	0.969936	-1.730961	-0.863459	0.060336	-0.026244	0.283592	0.770789	-0.867663	-1.816264	1.119393
1.112048	0.368086	0.971556	1.780704	1.215709	1.904665	-0.190302	-0.313125	1.488274	0.272316	-0.711183	1.215988	0.685903	-0.707113	1.903215	0.638187	-0.623177	-0.119125	-0.001679	1.839417	1.598819	-0.314787	-0.512985	-1.558870	-0.920397	-0.444305	0.646043	1.352368	0.001247	-0.594413	-1.066875	-2.008342	0.000247	1.082153	-0.175392	-1.471287	-0.185291	-0.556968	-0.700005	0.452640	1.893678	0.071801	0.477638	0.137959	0.960163	-0.113236	-1.965323	-0.737049	0.106903	-0.009145	1.414706	1.336385	0.365107	-1.372537	-0.574628
1.218655	0.490771	1.280777	1.497153	0.646903	1.012289	0.308737	-0.428181	0.951482	0.306190	-0.568342	1.439810	0.560250	-0.597301	1.002159	0.600521	-0.330396	0.118398	-0.235156	1.481390	1.204270	-0.005396	0.137017	-0.711234	-1.179420	-0.470943	-0.423941	2.011739	0.975189	-0.190365	-0.332845	-1.664039	-0.366442	0.660378	-0.351142	-0.720076	-0.347190	-0.260625	0.042293	0.114431	1.809921	0.146094	0.684002	0.085058	1.116785	-0.709146	-1.256904	0.079665	0.016610	0.578965	1.507976	1.342566	0.982243	-0.808611	-0.747102
1.453662	0.498970	1.336764	0.608700	-0.677392	-0.438085	0.906139	-0.491769	-0.273055	0.178172	-0.244106	0.641069	0.197773	-0.418364	-0.299429	-0.034472	0.420641	0.233352	-0.031454	0.923965	0.611963	-0.081970	0.593573	0.077456	-1.085603	-0.064089	-0.486119	2.419041	1.221639	0.238618	1.216947	-0.788907	-0.539806	-0.416405	0.381971	0.187804	0.229721	-0.198643	0.729538	-0.006172	1.100853	0.702815	0.780329	0.199147	1.293196	-0.342267	-0.181083	0.549049	0.182775	1.076233	0.764692	0.407280	0.584271	-0.584611	0.656925
0.826228	0.635517	0.425028	-0.664497	-1.705094	-1.496359	1.104257	-0.713416	-1.272559	-0.264199	-0.542312	-0.917115	-0.370527	-0.123664	-0.457980	-0.466238	1.039899	0.288166	0.652218	0.364445	-0.212162	-0.605008	0.282900	0.081203	-0.849924	0.566776	0.640296	1.872947	0.759281	0.384201	1.952445	-0.178408	-0.406022	-1.041907	1.124741	0.496105	1.014365	-0.141808	0.653673	-0.426678	0.367924	1.178659	0.470017	1.000917	1.246910	0.239332	0.496793	-0.110203	0.532354	0.677635	-0.158934	-1.008154	-0.348153	-0.745906	1.928236
-0.857390	0.749149	-1.212473	-1.490026	-1.475055	-1.346038	0.638629	-0.965799	-1.314036	-0.736382	-1.141618	-1.966695	-0.694787	0.067818	0.132667	-0.024498	0.773082	0.415203	1.180643	-0.062289	-0.997300	-0.894621	-0.606533	-0.479267	-0.682618	1.104464	1.640271	0.576009	0.266235	0.241269	1.055096	-0.032951	-0.350914	-0.428048	1.017450	0.186046	1.157824	0.153712	-0.097043	-1.098334	0.212734	0.869219	-0.108271	1.800059	0.692454	0.143040	0.445046	-1.357981	0.917899	-0.347836	-0.627853	-1.764474	-0.794263	-0.771432	1.638797
-2.337433	0.729463	-2.160373	-1.029368	0.182549	0.238322	0.055745	-0.701041	-0.008568	-0.588958	-0.846833	-1.347352	-0.130774	0.079151	0.346489	1.170297	-0.158927	0.802697	1.085151	-0.046094	-1.269969	-0.284879	-1.370846	-0.855059	-0.531929	1.551847	1.390557	-0.342324	0.437925	0.379545	-0.555376	-0.127935	-0.311771	1.188890	0.218916	-0.135720	0.604741	0.604412	-0.745423	-1.310396	0.799154	0.036105	-0.516745	1.491432	-0.083559	-0.532897	-0.115557	-1.946251	1.480319	-0.785515	-0.332965	-0.978666	-0.061669	-0.037085	0.187328
-2.325645	0.688289	-1.380417	0.489924	2.274079	2.415098	0.081970	0.198253	2.063029	0.274408	0.634131	0.621720	1.240819	0.166493	0.193999	2.307648	-0.763971	1.370461	0.561482	0.542075	-1.021533	0.942432	-1.597294	-0.683274	-0.334677	1.939755	0.225668	-0.079397	1.211457	1.167443	-1.404122	-0.301924	0.059112	2.650429	-0.522643	-0.104274	0.093573	0.833726	-0.802401	-0.671600	1.625741	-0.435414	-0.582459	0.064192	-0.345173	-0.917386	-0.674724	-1.421092	2.209033	0.035794	0.493160	0.989525	1.399613	1.307944	-0.901796
-1.119490	0.621177	0.412843	1.701269	3.122497	3.447854	0.532254	0.841608	3.198421	0.973049	1.914738	2.200921	2.222070	0.406713	0.365495	2.511927	-0.622384	1.560873	0.033426	1.152274	-0.803507	1.731490	-1.478297	-0.272153	-0.271156	1.832446	-0.784233	0.865873	1.723302	1.990975	-1.074451	-0.482223	0.419442	2.811766	-0.763975	0.017006	0.112609	0.533838	-0.584847	0.201395	1.796517	-0.284953	-0.603889	-1.238627	0.218058	-0.532050	-0.795836	-0.563837	2.435843	1.329131	1.156979	2.571344	2.184329	2.152277	-0.796603
-0.198495	0.276100	1.455735	1.415961	1.785456	2.100550	0.490366	0.265692	1.995789	0.630281	1.451353	1.881027	1.618582	0.393988	0.616456	1.493541	-0.364932	0.862962	-0.354507	0.925803	-0.985475	1.374274	-1.289785	-0.055458	-0.521812	0.783984	-1.165818	1.237832	1.234480	1.729433	-0.356549	-0.465985	-0.019450	1.549524	-0.586177	-0.132865	0.335233	-0.192738	-0.574840	0.331383	0.826952	-0.131978	-0.897018	-1.297279	0.947978	0.114149	-0.387404	-0.290429	1.420037	1.683439	1.064134	2.324237	1.303178	1.563368	-0.069398
-0.435694	-0.400127	0.843919	-0.158942	-0.859931	-0.864043	-0.273562	-1.136904	-0.908730	-0.465147	-0.514967	-0.080600	-0.241323	-0.105893	0.018829	-0.133603	-0.543847	-0.351811	-0.551048	-0.259513	-1.302794	0.220006	-0.912843	-0.001681	-0.881433	-0.667379	-1.105351	0.387396	0.017644	0.126349	-0.094148	-0.042779	-1.107466	-0.205249	-0.265958	-0.442450	0.241840	-0.845383	-0.633629	-0.447260	-0.756520	-0.428017	-1.292067	-0.326537	0.843186	0.159481	0.286562	-0.567219	-0.486639	0.588618	0.300653	0.381060	-0.625976	0.030041	0.242908
-1.287232	-0.933697	-0.689905	-1.728020	-2.792252	-3.087444	-0.731530	-1.828281	-3.141878	-1.202729	-2.105277	-1.899248	-1.642616	-0.477250	-1.205813	-1.187477	-0.650643	-0.956440	-0.303389	-1.465099	-1.335201	-0.756473	-0.187835	0.262316	-0.881652	-1.173101	-0.668662	-1.133720	-0.928005	-1.610789	-0.290962	0.658450	-1.580799	-1.400386	-0.043330	-0.518261	-0.082069	-0.901586	-0.268185	-1.329057	-1.846474	-0.723567	-1.288067	0.433779	-0.255164	-0.601703	0.855460	-0.710699	-1.830815	-1.081002	-0.454839	-1.560069	-1.874309	-0.926939	-0.163312
-1.697463	-0.745637	-1.771280	-2.238076	-2.731506	-2.909505	0.091231	-0.974740	-2.911487	-1.036969	-1.846981	-2.025045	-1.324871	0.129507	-1.425995	-0.884425	0.159113	-0.329448	0.489737	-1.694336	-1.087424	-0.870946	0.518571	0.802488	-0.304220	-0.125930	0.238829	-2.201403	-0.987638	-1.888427	-0.388782	1.173423	-0.691178	-1.598746	-0.064527	-0.253973	-0.114034	-0.232616	0.507546	-1.496654	-1.857365	-0.272543	-0.711496	0.104130	-1.354137	-1.502887	1.078748	-0.412093	-1.516659	-1.976072	-0.641958	-1.819170	-1.341130	-0.426515	-0.731641
-1.252236	0.132722	-1.721086	-1.660283	-1.142887	-0.986162	1.689591	0.446718	-0.768239	-0.489238	-0.170878	-0.565501	0.187013	1.432637	0.212580	0.358790	1.694384	0.818511	1.293419	-1.029171	-0.835124	-0.174802	0.631949	1.127291	0.604572	1.409806	1.177650	-2.117592	-0.479392	-0.401644	-0.125442	1.127120	0.712811	-0.926104	-0.296468	0.066547	0.285599	0.771512	1.060012	-0.895473	-1.226400	0.907595	-0.032904	-0.967647	-1.372183	-1.715399	0.889477	0.050396	0.011400	-1.500867	-0.363399	-0.333319	0.400186	0.882857	-0.827223
-0.291389	0.946760	-0.901328	-0.629190	0.569099	0.658641	2.557095	0.761843	1.066199	-0.243046	1.202093	1.045264	1.317134	1.894427	2.212016	1.231238	2.739765	1.210430	1.266439	-0.453642	-0.621664	0.759838	0.228372	0.746499	1.399428	1.766245	1.182768	-1.118863	-0.128286	1.499159	0.184530	0.552146	1.248585	0.113793	-0.537647	0.195791	0.596473	1.426420	0.906386	-0.060115	-0.781586	1.867767	0.113832	-1.752948	-0.393276	-1.024483	0.372708	0.496017	1.237849	-0.217135	-0.186676	1.295420	1.740292	1.636662	-0.367812
0.697298	0.897972	-0.077572	0.296752	1.426890	0.854836	1.896902	-0.433084	0.985036	-0.265321	1.107582	1.589201	1.202503	0.460407	2.313303	0.781600	2.431430	0.403888	0.176562	-0.602533	-0.176992	1.310057	0.036821	-0.187282	1.745201	0.474516	-0.101641	-0.144400	-0.296641	2.195125	0.210451	-0.218254	0.684721	0.628012	-0.645199	0.214343	0.282942	1.197936	0.238968	0.476895	-0.843246	1.649867	-0.329152	-1.675026	0.426874	0.090358	-0.226747	1.110274	1.045089	0.790208	-0.454874	1.355005	1.503725	1.115117	0.261187
