X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.472303	-0.807156	-0.383733	-1.502959	-1.189088	0.491865	-1.699329	0.005645	-0.623132	-0.971319	-0.869577	-0.355720	1.546617	0.797226	1.354204	0.198057	-0.165064	0.344748	1.527788	-0.707857	-0.865348	-0.959022	-0.144820	-0.223968	-0.256270	-2.661276	-0.152194	-0.572873	0.335012	-0.733444	-1.691882	-0.951079	-0.123959	0.520711	-1.132108	-1.445336	-0.583466	0.740667	-1.437322	-0.039590	0.708016	-0.564042	-1.343797	-2.290463	-0.826170	-1.656609	-0.005104	0.168564	-1.479751	0.942977	1.274715	-0.276025	-0.516145	1.775623	0.148877
0.343531	-1.481703	0.208510	-1.302288	-1.630409	0.226911	-2.656027	-0.913226	-0.772219	-0.925479	-1.257990	-0.841393	1.010084	1.051589	0.253760	0.112298	-1.358437	0.809399	0.645513	-0.581467	-0.461352	-1.259448	-0.883483	-1.542358	-0.645279	-2.248682	-0.600342	-0.659056	0.143958	-1.100730	-0.961543	-2.177328	-0.756051	0.530904	-0.589758	-1.891594	-0.941697	0.394090	-1.080421	-0.197559	0.180507	-1.203080	-1.565831	-3.333077	-0.499025	-2.084430	-1.478987	-0.914758	-1.689458	0.266151	-0.138935	-1.681485	-1.251786	-0.096519	-0.844302
0.904582	-0.960440	1.390057	0.106336	-0.257408	-0.160775	-2.347526	0.043761	0.283999	0.266894	0.291306	0.054640	-0.057968	1.042362	-0.341353	0.213785	-1.125511	0.863689	-0.654799	-0.210669	0.823890	-0.846204	-0.683790	-1.495247	0.360861	-0.963178	-0.190199	0.922465	1.098682	0.371502	0.725384	-2.238509	-0.295347	0.630687	0.198765	-1.229432	-1.319515	0.152063	0.072656	-0.536643	-0.255342	-1.287010	-0.742035	-2.314287	0.068353	-1.376828	-1.960354	-1.667990	-0.440857	0.434579	-0.751572	-1.514046	-0.083508	-0.766715	-0.981633
2.284026	0.640601	2.743675	1.878849	2.149487	-0.027881	-0.658205	2.017099	1.871630	1.903500	2.466597	2.129309	-0.121535	1.107332	0.392978	0.572337	0.490204	0.577600	-1.112191	0.672352	2.155760	-0.084024	1.023295	0.393641	2.084049	0.600255	1.199099	3.191736	3.019831	2.488224	1.772337	-0.829421	1.328794	0.871563	0.614792	0.416609	-1.425675	0.519055	1.614536	-0.339084	0.209029	-0.537982	0.805145	-0.075442	0.362986	0.121997	-0.711402	-0.780208	1.526264	1.320431	0.093558	0.339656	1.875503	0.231028	-0.117767
3.314118	2.129944	3.362245	2.498855	3.509520	0.689471	1.100954	2.865875	2.566834	2.685293	3.324554	3.426740	0.995234	1.114235	1.811549	0.704030	1.907254	0.438575	-0.488244	1.402724	2.306301	0.496264	2.817671	2.373588	2.913557	1.312208	2.529305	4.155500	4.280187	3.189882	1.455281	0.747961	2.772803	1.045396	0.757798	1.812357	-0.734058	1.387157	2.616808	0.574044	1.216733	0.360493	1.922968	1.485791	0.242666	1.334455	1.115295	1.028054	2.577797	1.765380	1.251957	2.371062	2.681960	1.494526	0.942092
2.708050	2.183001	2.789649	1.304560	2.441793	1.324562	1.628220	1.445513	1.538451	1.847355	2.142892	2.257344	1.909158	0.791757	2.249498	0.325585	1.923738	0.894905	0.436000	1.002513	0.976088	0.952462	2.939420	2.419611	2.037474	0.688988	2.601224	2.780322	3.410666	1.708570	0.624645	1.117499	2.534078	0.768535	1.104422	1.769352	0.695496	1.890457	2.420829	1.471211	1.491402	0.469772	1.719827	1.266422	-0.128863	1.373190	1.877660	1.940832	1.860592	0.953392	1.207273	2.886801	1.555724	1.352526	1.049834
0.548580	0.532570	1.483267	-0.762226	-0.315124	1.125193	0.869794	-1.111831	-0.578027	-0.095635	-0.082428	-0.727747	1.328371	0.245003	0.762356	-0.111510	0.870309	1.767636	0.735828	-0.622966	-0.827494	1.629324	1.267314	0.411030	0.256909	-0.505984	1.206039	0.008718	0.670994	-0.702835	0.493107	0.170367	0.510722	-0.002787	1.666159	0.295265	2.048843	1.142460	1.216648	1.306993	0.326800	-0.335269	0.407458	-0.016550	-0.525659	0.304751	1.058211	1.110417	0.120348	-0.681795	-0.197051	1.549597	-0.413230	-0.275424	-0.169042
-1.644107	-1.686366	0.314206	-2.109640	-2.626540	0.007985	-0.189174	-2.541348	-2.209746	-1.767485	-1.686596	-3.042267	-0.473870	-0.083836	-1.713567	-0.063102	-0.120747	2.261151	0.198412	-2.356704	-1.776533	2.374306	-0.636153	-1.791626	-0.924829	-1.080351	-0.618704	-2.097460	-2.012453	-2.164002	1.154762	-1.052549	-1.768725	-0.731673	1.903208	-1.342874	2.459411	-0.690044	-0.120464	-0.205605	-1.372277	-1.225918	-0.948085	-0.767145	-0.796687	-0.925753	-0.467578	-0.630410	-1.100040	-1.943228	-1.636793	-0.445799	-1.422325	-1.788862	-1.745805
-2.378216	-2.813096	-0.284215	-2.025599	-3.007394	-1.277250	-0.662833	-1.803813	-2.285746	-2.170815	-1.770800	-2.986612	-2.033585	0.060960	-3.225148	0.184337	-0.476100	1.705634	-0.574896	-2.856612	-1.492905	2.490978	-1.263760	-2.203325	-0.842359	-0.666175	-1.466134	-2.144886	-2.705306	-1.964864	1.625870	-1.371059	-2.533379	-0.798022	1.452489	-1.666603	1.755473	-2.277152	-0.785782	-2.055452	-1.847198	-1.338245	-1.429324	-0.316953	-0.848593	-1.322887	-1.320244	-1.832517	-0.954115	-1.998836	-1.787860	-1.590955	-0.736016	-1.680893	-2.168535
-1.570106	-2.060851	-0.566878	-1.091440	-1.765097	-1.770223	-0.506294	-0.032457	-1.118237	-1.461291	-0.768733	-1.289390	-2.307423	0.381774	-2.768716	-0.218347	-0.526500	0.299296	-0.877328	-1.826577	-0.724272	1.562050	-0.637529	-0.534053	-0.160505	0.064871	-0.852979	-0.500748	-1.212077	-0.872943	1.146522	-0.347529	-1.369754	-0.192028	0.629838	-0.274955	0.505874	-2.387825	-0.696197	-2.655114	-0.384849	-0.663002	-0.998169	0.499736	-0.611330	-0.721019	-0.708966	-1.780617	0.037527	-0.975967	-0.740740	-1.374701	0.667865	-0.185897	-0.942109
-0.388518	-0.223233	-0.950062	-0.281491	-0.245680	-1.230432	-0.275310	0.932748	0.116654	-0.499245	0.214526	0.049176	-1.587990	0.294833	-1.124009	-1.459628	-0.778099	-1.007952	-0.663118	-0.250406	-0.327507	0.078075	0.003900	1.651674	0.092381	0.311496	0.332896	1.164548	0.761511	0.017062	0.055146	1.405097	0.543700	0.474929	0.070663	1.715966	-0.554879	-1.196995	-0.414103	-1.371145	1.747892	0.040207	-0.349166	0.578252	-0.101378	0.083778	0.945597	-0.843250	0.684177	0.259561	0.163321	-0.458656	1.197953	1.065958	0.800030
0.099263	1.104975	-1.439582	0.018419	0.625220	-0.396507	-0.410094	0.574196	0.613282	0.133837	0.523015	0.091541	-0.865373	-0.390394	0.198334	-2.580447	-1.243658	-1.457698	-0.492226	0.627604	-0.350440	-0.973811	-0.259975	2.447505	-0.293641	-0.013951	0.820532	1.413495	1.311842	0.363365	-0.688734	2.638499	1.634528	0.679382	0.035981	2.601471	-1.083045	-0.057980	-0.430077	0.721734	2.559135	0.139959	-0.141874	-0.012489	0.510961	0.180541	2.275321	0.124465	0.346716	0.776035	-0.096047	0.258418	0.376919	0.935644	1.474496
-0.102265	1.199341	-1.660308	0.088282	0.882307	-0.113712	-0.809710	-0.045364	0.553360	0.507100	0.370103	-0.315899	-0.624813	-1.158447	0.472788	-2.469462	-1.499604	-1.214388	-0.692723	0.507777	-0.247112	-1.109316	-1.077240	1.356831	-0.682195	-0.372314	0.354587	0.279899	0.235324	0.509646	-0.613503	2.498450	1.277145	0.530728	0.254793	1.684870	-1.179237	0.062383	-0.570188	1.888567	1.495547	-0.157838	-0.355015	-0.141398	0.992972	-0.427345	2.132321	0.511602	-0.559641	0.279816	-1.006234	0.540346	-0.655978	-0.039348	0.737133
-0.254414	0.889807	-1.315989	0.278405	0.959388	-0.295634	-0.968286	0.206493	0.613286	0.901275	0.258644	0.035245	-0.471448	-1.285537	0.160756	-1.109043	-1.149606	-1.004290	-0.814372	0.180618	0.256842	-0.739874	-1.383959	-0.371560	-0.561077	-0.271493	-0.154140	-0.950879	-0.956896	0.696213	-0.180416	1.335725	0.128938	0.478472	0.366640	-0.028071	-1.015994	-0.369942	-0.235023	1.522496	-0.027813	-0.093875	-0.378764	0.888901	1.218882	-0.808441	0.718240	0.277564	-1.145390	-0.650856	-1.151359	0.720068	-0.525244	-0.474108	-0.308257
0.101690	1.208734	-0.504526	0.583713	1.027526	-0.137836	-0.468489	1.197694	1.063048	1.269118	0.287997	1.140597	0.161357	-0.624009	0.126243	0.445400	-0.216292	-1.132282	-0.220919	0.488380	0.825549	-0.533848	-0.672895	-1.135933	-0.154592	0.303549	0.080815	-1.174474	-0.929491	0.703816	-0.138773	0.301509	-0.636608	0.614682	0.288828	-0.894762	-0.549221	-0.221667	0.701820	0.573061	-0.429412	0.630804	0.203751	2.301740	1.167000	-0.238385	-0.629247	-0.126307	-0.953380	-1.121136	-0.001148	0.951473	0.644674	0.152854	-0.542442
0.673868	1.717695	0.364826	0.793189	0.968468	0.621458	0.550459	1.754243	1.459993	1.231387	0.225458	1.888918	1.148437	0.213409	0.669318	1.234098	0.733924	-1.179198	0.840114	1.310694	0.998986	-0.625245	0.456762	-0.601980	0.026279	0.974172	0.664248	-0.516725	-0.027440	0.320053	-0.604843	0.032972	-0.430086	0.562318	0.144003	-0.392587	0.285357	0.673391	1.441903	0.169216	0.167590	1.332317	1.001706	2.590595	0.781644	0.860897	-0.910554	-0.120855	-0.274882	-0.769831	1.374042	0.910204	1.311661	0.976781	-0.014685
0.884256	1.081728	0.897914	0.883886	0.771629	1.209425	1.387226	1.012572	1.226060	0.593382	0.060785	1.502610	1.700104	0.447651	1.258904	1.276243	0.946059	-0.722566	1.251922	1.797979	0.770411	-0.647417	0.980121	0.210639	-0.092996	1.271576	0.600194	0.151838	0.419822	-0.154783	-0.970200	0.039682	0.309099	0.103644	0.064236	0.435055	1.152064	1.164999	1.082076	0.302430	0.386596	1.131651	1.224276	1.251194	0.044077	1.402777	-0.451960	0.469333	0.255058	0.010890	1.640297	0.284378	0.468477	0.916602	0.496912
0.571336	-0.738999	0.999845	1.077091	0.659577	0.861802	1.405630	-0.597609	0.411053	-0.245882	0.118819	0.471465	1.285702	-0.135620	1.120984	1.240790	0.249836	-0.001875	0.385513	1.502835	0.570021	-0.370094	0.548980	0.309881	-0.175888	0.929733	-0.313804	0.405158	-0.070747	-0.168701	-0.709809	-0.400054	0.678065	-0.437117	0.128025	0.350104	1.390385	0.303590	-0.131975	0.205553	-0.398531	0.153089	0.716041	-0.612784	-0.766269	0.943647	-0.215648	1.144264	0.235651	0.627964	0.869637	-0.719764	-1.004024	-0.008911	0.630215
0.083694	-2.091919	0.868062	1.430408	0.683858	-0.167139	0.748591	-1.827187	-0.310559	-0.634623	0.531530	-0.124851	0.297597	-1.002601	0.095444	1.458772	-0.612375	0.347317	-0.953669	0.846434	0.731960	0.024262	-0.210558	-0.203281	-0.069212	0.110257	-1.249435	0.474738	-0.680714	0.372673	-0.006789	-1.094332	0.198141	-0.709100	0.270251	-0.608047	0.717127	-1.260632	-0.890561	-0.352471	-1.349572	-0.573403	0.195565	-1.617967	-1.157041	0.122101	-0.471322	1.200880	-0.219895	0.842950	0.313373	-1.524619	-1.459323	-0.842999	0.629370
-0.239781	-1.863500	0.676679	1.541497	0.406461	-1.051037	0.256651	-2.006348	-0.456080	-0.469229	0.841454	0.002271	-0.433686	-1.369328	-1.129719	1.524142	-0.774731	0.023170	-1.387968	0.371237	1.051348	0.280340	-0.508305	-0.543004	-0.034683	-0.607193	-1.532167	0.431848	-0.668204	0.908418	0.556759	-1.151219	-0.874921	-0.923682	0.200705	-1.301926	-0.330278	-1.965806	-0.409572	-0.745068	-1.513188	-0.461697	0.256089	-1.608003	-0.940673	-0.227238	-0.613792	0.600579	-0.598973	0.787595	0.635199	-1.705945	-0.647491	-0.988446	0.625366
-0.475076	-0.923033	0.318743	0.915070	-0.640177	-1.363370	0.516593	-1.626979	-0.321067	-0.342718	0.374823	0.053304	-0.602434	-0.921811	-1.725402	0.919935	-0.276724	-0.650229	-0.540696	0.044945	0.933432	0.362496	-0.314005	-0.321166	-0.369306	-0.640283	-1.423509	-0.114075	-0.437519	0.764555	0.627488	-0.226868	-1.876304	-1.455707	-0.324714	-0.944068	-0.936347	-1.243593	0.500167	-0.456200	-1.008316	0.018363	0.535597	-1.359572	-0.441261	0.006831	-0.191734	0.085548	-0.441672	0.654223	1.076738	-1.280458	0.026448	-0.829497	0.370519
-0.903442	-0.583029	-0.374323	-0.366232	-2.125230	-1.134725	1.103491	-1.394830	-0.514829	-0.715383	-0.959545	-0.694183	-0.559114	-0.073428	-1.589484	-0.191531	0.078980	-1.049532	0.720861	-0.353928	0.080909	0.314336	-0.276506	0.091108	-1.012797	0.011743	-1.420698	-1.225765	-0.783704	-0.237110	0.178627	0.921709	-2.178263	-2.017086	-1.066541	0.009140	-0.907655	-0.098457	0.372975	0.112410	-0.460139	0.287914	0.282913	-1.215144	-0.053896	0.313421	0.401485	0.180689	0.141842	0.471712	0.628533	-0.586799	-0.543461	-0.939644	-0.210388
-1.467094	-0.686049	-1.112555	-1.521138	-2.891540	-0.446283	1.032367	-1.189092	-1.018789	-1.239090	-2.346583	-1.785456	-0.560419	0.489610	-1.281517	-1.025954	-0.150717	-0.793062	1.446022	-0.551911	-0.932004	0.115219	-0.748007	0.173745	-1.544459	0.676928	-1.338246	-2.073169	-1.542400	-1.604205	-0.637885	1.309267	-1.513631	-1.834207	-1.421580	0.505365	-0.730436	0.284851	-1.088803	0.115893	0.030968	0.470844	-0.505800	-0.855688	0.120974	0.258772	0.499875	0.420314	0.511185	0.149728	-0.526476	0.025115	-1.736398	-1.200822	-0.691933
-1.581355	-0.260543	-1.124944	-1.673798	-2.014644	0.423952	0.044287	-0.441838	-1.063552	-1.170384	-2.653431	-1.967342	-0.326243	0.459943	-1.091717	-0.965155	-0.473406	-0.072088	1.465776	-0.010879	-0.982183	-0.146042	-1.127226	-0.016499	-1.432467	0.756120	-0.634596	-1.659489	-1.638711	-2.389658	-1.360391	0.864292	-0.164043	-0.753332	-1.115172	0.243053	-0.770187	-0.072409	-2.501333	-0.557601	0.683297	0.822677	-0.973295	-0.279884	0.101968	-0.087222	0.131428	0.088089	0.308848	-0.259388	-1.218367	0.433925	-2.099913	-1.100965	-0.619137
-0.675072	0.688789	-0.016742	-0.571211	0.157831	0.837522	-0.833170	0.747134	-0.112011	-0.263935	-1.443563	-0.589891	0.450759	0.084562	-0.582935	-0.134858	-0.121936	0.484920	1.098646	1.192131	0.388323	-0.202502	-0.440277	0.119502	-0.410936	0.542906	0.613701	-0.015321	-0.472118	-1.774608	-1.314727	0.380388	1.146801	0.353253	-0.519351	0.060234	-0.810707	-0.264323	-2.182300	-0.952072	1.193697	1.048525	-0.397689	-0.008939	-0.117499	-0.253776	-0.015910	-0.491431	0.078338	-0.425951	-0.721283	0.720356	-1.100741	-0.550082	-0.051614
0.997078	1.220344	1.433705	1.164222	2.159996	0.459897	-0.378107	1.522995	1.272988	0.960477	0.543992	1.574841	1.407580	-0.184198	0.634687	0.774936	0.945462	0.373196	0.542105	2.132647	2.142328	0.041377	1.354162	0.908257	1.117813	0.891397	1.612554	1.654559	1.191306	0.123574	-0.347610	0.402355	1.720531	0.578849	-0.131811	0.791946	-0.521349	0.174186	0.034160	-0.176970	0.890254	0.819190	0.978362	-0.106819	-0.348603	0.164286	0.391686	-0.188558	0.614852	-0.084546	0.433954	0.933512	0.491259	0.060643	0.548032
2.289073	0.950513	1.855064	2.409365	2.680194	-0.105729	1.201141	1.366481	1.896266	1.710993	1.980003	2.956809	1.698630	-0.113800	1.993690	1.168220	1.878842	-0.266312	-0.147076	1.921820	2.606933	0.283891	2.900824	1.774602	2.143416	1.885668	1.734748	2.114367	1.947404	2.024382	0.785043	0.580769	1.390277	0.072851	0.035641	1.982028	0.013151	0.760249	2.441438	1.282128	-0.218991	0.458357	2.127553	0.128888	-0.240097	0.998222	0.803075	1.218659	1.694923	0.462412	1.095966	1.008250	1.600922	0.424155	0.783777
2.207962	0.468596	0.881705	2.328848	1.731432	0.005592	2.178935	0.773276	1.273630	1.541596	2.101328	2.607162	0.947546	0.151142	2.384375	1.022159	1.747508	-0.742601	-0.760259	0.668769	1.338607	0.208474	2.653287	1.725150	1.895621	2.320293	1.149497	1.295474	1.258031	2.482341	1.198413	0.326733	0.634497	-0.195381	0.360720	2.227035	0.538363	0.856730	3.022281	1.877038	-1.147195	0.418278	2.096854	1.051168	0.191144	1.450715	0.555575	2.294435	2.002993	0.470082	0.709610	0.951982	1.760918	0.551032	0.533247
0.993484	0.287906	-0.266439	1.013368	0.546320	0.675632	1.135290	0.591062	0.180140	0.630061	1.305244	1.034808	-0.257581	0.289152	1.496706	0.735717	0.465760	-0.542320	-1.007481	-0.674915	-0.318361	-0.087256	0.584651	0.520108	0.725638	1.043577	0.489656	0.273570	0.023792	1.284276	0.825109	-0.288640	0.182923	0.350463	1.038792	0.889830	1.090863	0.535861	1.401889	0.786649	-1.001384	0.391266	0.761574	1.885369	0.386993	0.757122	-0.139600	1.505177	0.671856	-0.398552	-0.199019	0.887641	1.244279	0.573256	-0.104458
-0.122659	0.246219	-0.199727	-0.576459	0.270959	0.906615	-1.340518	0.973489	-0.300740	-0.358319	0.589248	-0.342578	-0.987569	0.214702	0.297820	0.561466	-1.058193	0.118250	-0.847622	-1.326709	-0.846753	-0.308985	-1.594533	-0.895418	-0.175935	-1.356251	0.144978	0.085714	-0.402085	-0.351645	0.249068	-0.714680	0.414172	1.230907	1.780391	-0.967291	1.755998	0.395422	-0.830031	-0.987862	-0.034982	-0.290341	-1.034456	1.639453	-0.047364	-0.923972	-0.429635	-0.766502	-1.386495	-1.492860	-0.672207	0.758372	0.723856	0.643076	-0.817758
-0.275110	0.116097	0.958375	-1.341326	0.827176	0.291360	-3.105443	1.292183	-0.023441	-0.738629	0.490108	-0.593968	-0.915568	0.235095	-0.049854	0.345206	-1.662943	0.653929	-0.492817	-1.233962	-0.292914	-0.408509	-2.106251	-1.325768	-0.103699	-2.831618	0.024309	0.696587	0.337188	-1.067646	-0.097795	-0.769123	1.043120	1.513805	2.026230	-1.673576	2.120235	0.714353	-1.752569	-1.655450	0.716606	-1.435446	-2.076433	0.405009	-0.682101	-2.383237	0.064993	-2.422628	-2.173649	-1.741534	-0.363515	0.239908	0.716648	0.878483	-1.179867
0.186352	0.091750	1.811580	-0.883191	1.180552	-0.316552	-2.650021	0.968176	0.201584	-0.345203	0.682745	-0.090981	-0.475266	0.624641	0.501822	-0.111874	-0.921181	0.902336	-0.078222	-0.726298	0.117806	-0.491593	-0.851192	-0.601684	0.403681	-2.053375	-0.136304	1.199243	1.277544	-0.679718	-0.197277	-0.791331	1.404271	0.851513	1.374449	-0.790062	1.534261	1.113342	-0.965296	-0.610511	0.659527	-1.940364	-1.778944	-0.814347	-0.714114	-2.409747	0.790435	-1.972824	-0.742616	-0.852114	0.122346	-0.758812	1.029948	1.094113	-1.038903
0.334703	0.355175	1.453121	0.203723	0.650016	0.009248	-0.592177	0.140371	-0.245914	0.332017	0.540180	0.098538	-0.201312	1.109923	0.947904	-0.606151	0.497417	1.204544	0.475302	-0.061537	-0.220775	-0.439503	0.688606	0.284017	0.363469	0.106466	-0.390213	0.904296	1.284225	-0.081994	-0.164424	-0.966825	1.106507	-0.224122	-0.064622	0.471764	0.076754	1.097666	0.252614	0.965583	0.149634	-1.166550	-0.696176	-1.328800	-0.003157	-1.022196	0.985249	-0.163585	1.651129	0.305302	-0.016642	-1.637964	0.856364	0.790776	-0.734735
-0.112824	0.686921	0.401914	0.882793	-0.331853	0.975510	1.152117	-0.512970	-0.953578	0.633391	-0.148025	-0.507313	-0.087807	1.064519	0.524270	-0.628950	1.507649	1.725511	1.247013	0.570284	-0.631591	0.037486	1.161845	0.365396	-0.371014	1.617034	-0.499190	0.015871	0.361485	-0.023369	-0.069646	-0.950998	0.398445	-0.898573	-1.546353	0.703035	-1.192577	0.715019	0.542864	1.507701	-0.122808	0.213769	0.132340	-1.245996	0.751966	0.581656	0.562212	1.035853	2.805394	0.693545	-0.745724	-1.498059	-0.236491	-0.174571	-0.621403
-0.555616	0.820171	-0.303649	0.615360	-0.859873	1.535901	1.459985	-0.504968	-0.970837	0.353742	-1.068475	-1.341595	0.345991	0.284795	-0.401102	0.045101	1.688432	2.104106	2.084652	0.935233	-0.362640	0.949811	0.622120	-0.207485	-1.036753	1.516926	-0.247336	-0.792844	-0.431969	-0.320726	0.077143	-0.334600	-0.170429	-0.785523	-2.083716	-0.129695	-1.312256	0.463611	-0.037501	0.759425	0.091013	1.051340	0.308040	-0.874353	0.900046	1.295082	0.086191	0.713718	1.850354	0.278498	-1.166132	-0.112262	-1.526545	-1.078035	-0.480888
-0.455103	0.784105	-0.411216	-0.265311	-0.657942	1.303354	0.874568	-0.035179	-0.016961	-0.188103	-1.762434	-1.568122	1.334342	-0.650568	-0.893514	0.889117	1.477777	1.882875	2.581911	0.856979	0.222573	1.764817	0.007289	-0.529172	-1.062297	0.599132	0.135675	-1.221173	-0.354815	-0.407373	0.302086	0.745157	-0.376504	-0.121246	-1.347483	-0.838662	-0.523600	0.572761	-0.365345	-0.165566	0.484072	0.954031	0.236185	-0.292435	0.510544	0.975614	0.006394	-0.256745	-0.073601	-0.135304	-0.683788	1.608803	-1.810374	-1.028297	0.127737
-0.104002	0.649035	-0.498107	-1.112344	-0.237764	0.820668	0.426979	0.243753	1.084206	-0.615454	-1.947357	-1.036212	2.273456	-0.960108	-0.649617	0.891290	1.230864	0.994901	2.259825	0.319220	0.125101	1.670269	-0.238179	-0.239095	-0.753775	-0.005114	0.060905	-1.496072	0.118720	-0.305658	0.465381	1.612653	-0.452142	0.524664	-0.185401	-0.615066	0.124265	0.634441	0.097529	-0.241931	0.632123	0.352131	0.216834	0.370294	0.039074	0.075009	0.128733	-0.648436	-1.394968	-0.141584	0.064125	2.277014	-0.878753	-0.184084	0.918179
-0.157839	0.299498	-0.988523	-1.653085	-0.105309	0.485431	0.221340	-0.070525	1.273091	-0.828009	-1.596085	-0.308660	2.100926	-0.522021	-0.248173	-0.429220	0.562193	-0.254841	0.929045	-0.554805	-0.892267	0.293051	-0.518178	0.030146	-0.690640	-0.238624	-0.654151	-1.741465	0.032134	-0.532924	0.148285	1.623959	-0.619518	0.707189	0.167349	-0.019797	0.146859	0.155985	0.602263	0.328924	0.431051	-0.294648	-0.067797	0.762677	-0.306005	-0.988013	-0.048105	-0.340985	-1.808893	-0.264625	-0.078703	1.267709	0.206122	0.319804	0.901821
-0.610790	-0.258554	-1.588496	-1.918648	-0.192951	-0.053483	-0.306595	-0.683833	0.401475	-0.872482	-0.881031	0.093516	0.483824	0.024026	-0.221076	-2.217234	-0.881304	-1.435218	-0.957109	-1.455411	-1.865563	-1.672262	-1.125352	-0.323539	-0.798183	-0.761359	-1.249576	-1.558953	-0.715083	-1.057377	-0.870741	0.747313	-0.724064	0.471291	-0.465341	-0.138334	0.038338	-0.648484	0.299171	0.578853	0.154417	-0.848406	-0.871533	0.735672	-0.569501	-1.758808	-0.557358	-0.026494	-2.010672	-0.998615	-1.133218	-0.654362	0.548250	-0.082614	-0.254271
-0.707770	-0.686910	-1.738548	-1.747929	-0.154830	-1.099079	-1.115726	-0.881304	-0.639225	-0.762147	-0.036915	0.213556	-1.521144	0.073147	-0.329141	-2.835226	-2.316162	-2.119972	-2.413180	-1.864435	-1.657858	-2.747921	-1.552058	-0.891654	-0.450814	-1.632570	-0.702585	-0.548628	-1.244676	-0.997743	-1.998786	-0.347692	-0.472103	0.336344	-0.926043	-1.094168	0.229926	-0.952791	-0.446168	0.068089	0.108643	-1.195596	-1.648683	0.589612	-0.686713	-1.628780	-0.790546	0.005654	-2.225344	-1.795438	-1.650302	-2.009407	0.583705	-0.498536	-1.418015
0.006429	-0.790795	-1.307269	-0.859408	0.047473	-2.118252	-1.376562	-0.288163	-0.909959	-0.616047	0.766313	0.366778	-2.377902	-0.243580	-0.052983	-1.512654	-2.342690	-2.029128	-2.666699	-1.425549	-0.204838	-1.945613	-1.159279	-0.821497	0.567006	-2.037508	0.932470	0.870919	-0.915521	0.222569	-2.149692	-0.850212	0.058725	0.750488	-0.162748	-1.915408	0.305503	-0.347100	-0.550219	-0.703091	0.206422	-1.193712	-1.567571	0.521455	-0.579432	-0.486530	-0.299183	0.106658	-1.859769	-1.599015	-0.478903	-1.964883	1.205498	0.168402	-1.223595
0.950830	-0.944381	-0.663620	0.523850	0.071120	-2.342560	-0.658448	0.639759	-0.416402	-0.730478	1.369249	0.549095	-1.700135	-0.308948	0.499418	0.721991	-0.754261	-1.282428	-1.873024	-0.447903	1.357810	0.169684	-0.175954	-0.111104	1.617358	-1.387580	2.262859	1.617954	-0.163687	1.830955	-0.952296	-0.563334	0.342620	1.448109	1.349648	-1.808273	-0.262389	0.459599	0.223108	-1.126314	-0.015962	-1.019539	-0.619463	0.125758	-0.535537	0.753925	0.429783	0.425835	-0.664973	-0.225710	1.583501	-0.984666	2.062012	1.438089	0.156152
1.168141	-1.495568	-0.196461	1.591221	-0.318572	-1.772719	0.404457	0.971380	0.005015	-1.124634	1.480757	0.429437	-0.582295	0.169922	0.646169	2.050542	0.905448	-0.443775	-0.894298	0.301187	1.751779	1.862170	0.528637	0.352157	1.850904	-0.115897	1.983266	1.130751	0.171395	2.386742	0.612505	-0.056317	-0.045035	1.503522	2.044481	-0.992322	-1.051128	0.329284	0.938660	-1.177454	-0.778113	-0.995778	0.367590	-0.953474	-0.917386	1.035211	0.415594	0.568079	0.576641	1.383096	2.637409	-0.106740	1.676963	1.615043	1.248823
0.518013	-1.898179	0.075814	1.785121	-0.831529	-0.968417	0.978325	0.229230	-0.227004	-1.134849	0.834929	-0.053781	-0.138778	0.800513	0.072279	1.728363	1.079517	-0.090252	-0.321781	0.497689	0.766951	1.810574	0.597585	0.097877	1.052520	0.929619	0.372942	0.071531	-0.001401	1.419050	1.133313	-0.007537	-0.871986	0.266772	1.087431	-0.113704	-1.088041	-0.868486	0.823856	-1.031701	-1.556565	-0.851323	0.868634	-1.994730	-1.353969	0.557650	-0.565075	0.331769	1.011887	2.292183	1.987265	0.230474	-0.474737	0.032738	1.214509
-0.205953	-1.210325	0.402405	1.439878	-0.896180	-0.157487	1.053942	-1.057237	-0.711591	-0.030264	-0.313739	-0.404025	-0.195721	0.916641	-0.685488	0.653671	0.024220	-0.253858	0.011084	0.613247	-0.515146	0.348911	0.572764	-0.263553	-0.207470	1.456986	-1.025493	-0.470030	-0.071646	-0.060344	0.349799	-0.478250	-1.422159	-1.724327	-0.622915	0.618950	-0.231628	-1.911081	0.247943	-0.515489	-1.561715	0.179066	1.204757	-1.673978	-0.861909	0.550738	-1.571011	0.199281	0.889955	2.391692	0.763991	0.396390	-2.784960	-1.874947	0.683462
