X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.330233	-1.589193	-1.756626	-1.042686	-1.055732	-1.862637	-1.301733	-1.294343	-1.282847	-1.756092	-0.367781	-0.728467	-1.169380	0.561267	-0.468651	-0.758529	-1.110272	-1.383800	-0.918109	-0.501064	0.253432	-2.127277	-1.040358	-0.124997	-1.169311	-1.054548	-1.340787	-0.593817	-0.900300	-0.856449	-1.074168	-0.748399	-0.795516	0.248543	-0.784490	-0.648401	-1.637889	-2.046445	-0.794078	0.769855	-0.800501	-1.593152	-0.548055	-1.521661	-2.368611	-1.519316	0.439355	-0.159193	-0.988373	0.062022	-0.627117	-1.627782	-0.768844	-1.558952	1.122917
-0.539236	-1.087189	-1.095397	-0.779929	-1.077195	-1.732764	-0.824798	-0.621384	-1.970832	-1.481361	0.351457	-0.503083	-1.445002	0.693897	0.074441	-1.759515	-1.086023	-1.276209	-1.229531	-0.954877	0.924768	-1.293748	-0.138393	-0.483114	-0.338783	-0.469427	-0.187794	0.179528	-0.882268	-1.037372	-1.644085	-0.958902	-0.146425	1.019940	-0.703054	-1.196716	-2.068817	-1.796210	-0.739473	-0.668906	-0.801018	-1.913139	-1.059509	-0.715282	-1.559673	-0.998533	0.163434	-1.123354	-0.307752	2.141928	0.499162	-1.069612	-0.550999	-1.648786	1.994745
0.673985	-0.279015	0.324962	0.138425	-0.771010	-1.031360	-0.297862	0.045071	-1.684850	-0.706575	0.493561	0.187388	-1.570462	0.229937	0.475962	-1.945305	-0.918683	-0.922354	-0.936165	-0.850226	1.114738	0.114369	-0.187652	-0.550427	0.660735	-0.204489	0.805066	0.929183	-0.599160	0.385912	-0.650985	-0.314509	-0.295205	0.169359	-0.824082	-1.518761	-0.739331	-0.964473	-1.560353	-2.213747	-0.691217	-1.605006	-1.482913	-0.076018	-0.134387	-0.374786	-0.303484	-1.618921	0.202443	1.760733	0.574932	-0.654784	0.169031	-1.069501	1.125058
1.106043	-0.296643	1.108730	1.069523	-0.767598	-0.509673	-0.536946	0.302683	-0.999729	-0.285632	0.146132	0.780549	-1.600903	-0.393555	0.555527	-1.348915	-1.215702	-1.093771	-0.508136	-0.367299	0.878005	0.804250	-1.650055	-0.942570	1.404055	-0.927385	0.914614	0.819800	-0.776576	2.087448	0.803817	-0.198053	-1.138922	-1.182096	-0.387914	-1.629082	1.115069	-0.100890	-2.647993	-2.762126	-1.058396	-1.332756	-1.896356	-0.568725	0.318812	-0.589345	-1.185416	-1.749753	0.560220	-0.293303	-0.507366	-0.535955	1.315307	-0.072600	-0.771928
0.646271	-0.718005	0.697675	1.603648	-1.180727	-0.551631	-1.195216	-0.089662	-0.236605	-0.150374	-0.236132	0.869829	-1.068295	-0.436388	0.243706	-0.262667	-1.469475	-1.461504	-0.212987	0.192019	0.688857	0.542823	-2.774036	-1.692329	1.442222	-1.827076	0.320886	0.112853	-1.093647	2.500008	1.643299	-0.981196	-1.706030	-1.342036	0.526151	-1.333570	1.704320	0.424405	-2.454330	-1.932117	-1.456599	-0.951394	-1.920802	-1.362266	-0.172519	-1.077364	-2.047455	-1.538065	1.075690	-1.628240	-1.325920	-0.412282	2.200630	0.879622	-1.939645
0.116720	-0.321822	-0.204398	1.510911	-1.334087	-0.841747	-1.195240	-0.887539	0.725782	0.304944	-0.334796	0.567969	0.194468	0.300103	-0.295640	0.879440	-0.769767	-1.007893	0.093361	0.648354	0.710818	0.171573	-1.657450	-1.864465	0.533996	-1.496301	-0.205471	-0.119896	-0.534494	1.587451	1.916722	-1.398704	-1.250416	-0.287743	0.936549	-0.485255	0.737207	0.624170	-0.443565	-0.437143	-0.900268	0.076741	-1.031253	-1.130798	-0.258311	-0.594954	-2.032830	-0.806748	1.426939	-1.050298	-0.687999	-0.080983	2.229023	1.260556	-1.552147
0.079813	0.940956	-0.559527	0.814526	-0.614817	-0.793036	-0.211391	-1.345712	1.615611	0.948519	-0.166581	0.259198	1.384479	1.194223	-0.579377	1.514073	0.703484	0.424844	0.591998	1.010007	0.700266	0.418772	1.062440	-0.791055	-0.877597	0.200281	-0.246070	0.576499	0.967748	0.669049	2.182069	-0.409325	-0.065910	0.473089	0.405653	0.559562	-0.302122	0.744529	1.869237	0.576006	0.590280	1.384892	0.537306	-0.061166	0.621628	0.847433	-0.960976	0.208895	1.038969	0.418234	0.885654	0.295374	1.579673	0.815096	-0.411928
0.326750	1.775524	0.028048	0.074908	0.668146	-0.170458	0.945051	-0.823024	1.674952	0.913916	0.092376	0.184182	1.522921	1.511625	-0.147421	1.291083	1.741415	1.738623	1.188856	1.384841	0.550208	1.179901	2.724779	0.890490	-1.749972	1.860052	-0.076366	1.390200	2.133250	0.753402	2.469435	1.297463	0.913441	0.095148	-0.164831	1.147606	-0.050099	0.990348	2.449039	0.625804	1.738542	1.815247	1.750694	0.486124	1.413281	1.821056	0.367166	0.819615	0.163724	1.074620	1.902757	0.367330	0.948507	-0.035651	0.215952
0.443978	1.435551	1.132262	0.013528	1.603513	0.727954	1.484963	0.531447	0.830777	0.038053	0.284855	0.313568	0.781580	1.174587	0.794943	0.483007	1.667900	1.896136	1.617802	1.767570	0.467508	1.828420	1.833681	1.966802	-1.396080	2.275141	-0.016683	1.293772	1.975257	1.464856	2.314183	2.255712	1.199424	-0.540820	0.272451	1.066597	0.952339	1.292524	1.057945	0.218199	1.657346	1.050713	1.956068	0.117209	1.011172	1.387182	1.183839	0.743499	-0.290043	0.416749	1.782258	-0.000821	0.685989	-0.328657	-0.021256
0.437297	0.847607	1.969842	0.610115	1.761526	1.430979	1.613071	1.837213	0.251273	-0.483569	0.266691	0.483731	0.420387	0.660063	1.311579	-0.168823	1.170328	1.145913	1.722622	1.938317	0.518548	1.853936	-0.235861	2.109665	-0.254759	1.827100	0.175368	0.421462	1.179155	1.677698	1.586824	2.090187	1.222770	-0.277345	1.328131	0.803767	0.886189	1.312795	-0.574974	0.134879	1.112940	0.351005	1.724723	0.064866	-0.095602	0.369849	1.609933	0.595163	-0.067693	-0.617706	1.398351	-0.417097	0.445798	0.578205	-0.479915
0.598974	1.244611	2.000043	0.997644	1.552937	1.701293	2.013476	2.256641	0.998606	0.500547	-0.048904	0.521028	1.239742	0.348662	0.681974	-0.132646	1.300368	0.628489	1.545817	1.670704	0.387367	1.223912	-1.028023	2.025035	0.606167	1.752789	0.885815	-0.083879	1.154275	0.881122	0.802291	1.695834	1.631416	0.595145	1.525113	0.946554	-0.943278	0.821322	-0.822594	0.663283	1.449381	1.040543	2.035751	1.270280	-0.426825	0.220127	2.136243	1.137176	0.079648	-0.859089	1.734895	-0.187428	-0.234417	2.245892	-0.447084
0.954263	2.260291	1.267160	0.512049	1.435177	1.553547	2.708927	1.608506	2.455765	2.386539	-0.513719	0.285055	2.519648	0.229841	-0.640679	0.441906	2.072398	0.994413	1.173545	1.006935	-0.204005	0.368073	0.217860	2.226367	0.685837	2.408858	1.794426	0.429862	2.038251	-0.397384	0.461976	1.791816	2.283909	0.791820	0.224565	1.523808	-2.963276	0.092283	0.238480	1.531064	2.578122	2.670034	2.815973	2.692365	0.498392	1.113380	2.621536	2.233977	-0.379643	-0.096632	2.519251	0.888589	-1.226287	3.419365	0.143465
1.130248	2.308057	0.304407	-0.461794	1.256318	1.091685	2.930026	0.325357	2.880759	3.255236	-0.790991	-0.240385	2.845285	0.126285	-1.403932	0.952485	2.491896	1.742589	0.640281	0.240040	-1.056762	-0.181134	2.094761	2.297431	0.415707	2.860001	1.973949	1.275203	2.500482	-1.385683	0.397608	2.029988	2.296140	-0.115898	-1.440121	2.080620	-3.078632	-0.271481	1.417382	2.250562	2.958879	3.447247	2.938262	2.491975	1.551609	1.864164	2.380619	2.936046	-0.899764	0.833453	2.550729	2.103603	-1.918052	3.126361	0.818560
0.824721	0.816150	-0.304663	-0.975795	0.740424	0.549443	2.132605	-0.874734	1.533521	2.128650	-0.740040	-0.849550	1.782072	-0.091006	-0.993703	0.966816	1.860890	1.917616	0.079895	-0.323363	-1.659424	-0.264497	2.869212	1.624787	0.351144	2.182144	1.018368	1.333242	1.633158	-1.823579	0.072445	1.651778	1.231570	-1.121464	-1.827082	2.232735	-1.224169	0.026688	1.940583	2.356736	1.714193	2.453461	1.798217	0.605043	1.551552	1.577677	1.218029	2.578578	-0.729877	0.989791	1.205700	2.585585	-1.937376	1.531865	1.123158
0.214413	-0.807094	-0.346570	-0.668743	0.231948	0.331093	0.767146	-1.262841	-0.404719	0.201719	-0.601732	-1.227281	0.317252	-0.515755	-0.170931	0.543780	0.639367	1.207954	-0.180824	-0.506671	-1.675756	-0.195483	2.132320	0.415317	0.421187	0.689492	-0.272278	0.476642	0.256498	-1.798436	-0.601572	0.527817	-0.100074	-1.163373	-0.580446	1.959722	0.523379	0.691068	1.914153	1.601003	-0.070426	0.724435	0.285883	-0.912210	0.764428	0.688055	-0.132996	1.460834	-0.088341	0.274022	-0.770439	2.308928	-1.482704	-0.229252	0.967090
-0.227879	-0.868904	-0.031096	-0.114900	0.377292	0.659380	-0.160641	-0.484139	-1.225468	-0.543397	-0.623568	-1.221070	-0.370214	-1.164120	-0.138769	-0.004431	-0.117855	0.212510	0.072497	-0.281979	-1.177774	-0.290857	0.719423	-0.447435	0.227979	-0.383661	-0.642976	-0.330814	-0.152522	-1.271973	-1.105309	-0.697718	-0.450597	-0.402991	1.175719	1.459793	0.440459	1.222815	1.634214	0.238617	-0.661804	-0.094507	-0.245676	-0.351094	0.344410	0.183636	-0.774342	0.385047	0.249103	-0.549810	-2.041108	1.915587	-0.895044	-1.027744	0.547154
-0.228515	0.499751	0.311555	-0.021566	1.138849	1.155489	-0.131127	1.018249	-0.525259	0.398140	-0.642575	-0.899815	-0.187339	-1.803672	-1.074041	-0.470599	0.060481	-0.296668	0.544867	0.162149	-0.525711	-0.386391	-0.397587	-0.447877	-0.142542	-0.243592	0.315164	-0.269518	0.621884	-0.190170	-1.009044	-1.274650	0.361086	0.272948	2.163573	0.918285	-0.897919	1.372437	1.072519	-0.971239	0.192166	0.365264	0.356463	1.623660	0.681444	0.331861	-0.576927	-0.158483	0.226951	-0.651869	-1.990420	1.635318	-0.190720	-0.602037	0.136575
0.060359	1.526519	0.506853	-0.359986	1.637505	1.079990	0.446302	2.149610	0.593044	1.649277	-0.292842	-0.337202	0.021452	-2.001924	-1.907743	-0.773919	0.624898	-0.229947	0.587075	0.380460	-0.114201	-0.047399	-0.881631	-0.020645	-0.027421	0.624459	1.837178	0.388671	1.316457	1.090545	-0.543829	-1.036658	1.188451	0.528330	2.043452	0.405419	-1.578589	1.115348	0.104606	-1.356532	1.045073	1.022662	0.925687	2.886181	0.984962	0.546614	-0.210297	-0.218569	0.509305	0.121379	-1.129549	0.982262	0.747529	0.409454	-0.018000
0.246676	0.895964	0.489251	-0.507873	1.130453	0.163972	0.737692	2.054854	0.768254	1.670633	0.388541	0.410990	-0.384716	-1.524535	-1.582227	-0.825750	0.642921	-0.227949	-0.116642	-0.053669	-0.114881	0.695234	-0.984759	-0.023035	0.938160	0.981101	2.791189	0.676145	0.783870	1.876302	-0.339522	-0.560725	0.887938	0.715376	1.295867	-0.123560	-0.803133	0.456321	-1.119028	-0.979006	0.524195	0.754370	0.442057	2.256405	0.483939	0.260261	-0.394949	-0.098204	1.174014	1.146297	-0.404840	-0.299047	1.643501	1.097349	0.202927
0.063446	-0.863191	0.158096	-0.136318	-0.142788	-0.963662	0.296199	0.883198	-0.440085	0.363106	0.828720	1.005318	-1.190699	-0.664370	-0.258791	-0.623856	-0.260994	-0.864858	-1.132043	-1.033754	-0.335499	1.110178	-1.065441	-0.750877	2.104947	0.144979	2.543067	0.058898	-0.727837	1.706519	-0.719310	-0.620319	-0.428942	0.955034	0.521162	-0.709727	0.324444	-0.473351	-2.167397	-0.516398	-1.162413	-0.435601	-0.833839	0.460909	-0.545313	-0.447173	-1.192594	-0.083921	1.315766	1.516648	-0.322481	-1.495649	1.828678	0.897493	0.655349
-0.352753	-2.140578	-0.463483	0.377751	-1.242624	-1.355798	-0.574367	-0.455438	-2.288425	-1.119113	0.571638	0.876385	-1.723873	-0.073715	0.903664	-0.387389	-1.545725	-1.886360	-1.666665	-1.793085	-0.383112	0.565189	-1.197526	-1.571963	2.342599	-1.267765	1.210132	-0.982420	-1.992516	0.737405	-1.346773	-1.299769	-1.637450	0.861250	0.040666	-1.190343	0.460323	-1.261753	-2.553026	-0.450575	-2.568155	-1.608201	-1.796766	-0.963786	-1.196656	-1.047823	-1.905677	-0.293850	0.393708	0.802053	-0.670986	-1.598746	0.945923	-0.141099	1.011095
-0.549130	-2.037305	-0.994870	0.502630	-1.481381	-0.714394	-1.170061	-1.187447	-3.420311	-1.683715	-0.082382	-0.052372	-1.583193	-0.190415	1.035743	-0.339642	-2.242914	-2.384758	-1.358889	-1.600420	-0.090362	-0.561695	-1.141333	-1.592457	1.335781	-2.029728	-0.494545	-1.496765	-2.148337	-0.426504	-1.579394	-1.772483	-1.849455	0.343371	-0.114315	-1.232899	-0.209536	-1.454988	-1.981756	-0.551953	-2.571848	-1.958933	-1.756818	-1.147232	-1.044469	-1.154198	-1.683331	-0.589667	-0.753091	-0.458517	-0.899293	-0.574886	-0.470488	-1.386807	1.081423
-0.297054	-1.210947	-1.018169	0.168547	-0.993231	0.280703	-1.165004	-1.157445	-2.933612	-1.206926	-0.366413	-0.953429	-0.942448	-0.736299	0.411352	-0.407995	-1.898443	-1.832235	-0.667698	-0.687349	0.211145	-1.199457	-0.664005	-0.699821	0.027204	-1.734578	-1.626065	-1.169344	-1.459375	-1.255474	-1.233857	-1.283776	-1.191205	0.021664	-0.115975	-0.781473	-0.317726	-0.960692	-0.621918	-0.317563	-1.463216	-1.590404	-1.086526	-0.376684	-0.533545	-0.859067	-0.421030	-0.746182	-0.992011	-1.157572	-0.748311	0.454616	-1.337522	-1.986311	0.952737
-0.043291	-1.004660	-0.730092	-0.393437	-0.506336	0.573434	-1.055751	-0.603163	-1.257157	-0.468282	0.056384	-0.898983	-0.354869	-0.803793	0.058604	-0.383253	-1.111274	-0.819955	-0.475466	-0.192929	-0.011124	-0.911472	0.072440	0.208387	-0.482148	-1.256816	-1.621991	-0.774681	-0.915532	-1.699616	-0.925413	-0.228574	-0.419805	0.440979	-0.193020	-0.364853	0.825672	-0.065965	0.815653	0.230647	-0.558211	-1.299083	-0.733266	0.377497	-0.389822	-0.587689	0.946853	-0.815910	-0.561082	-0.783279	-0.544027	0.409611	-1.014250	-1.519990	0.715777
-0.511675	-1.820749	-0.841188	-1.078269	-0.626125	-0.272277	-1.586203	0.149301	0.146743	-0.409932	0.776990	-0.009032	-0.274628	0.282610	0.666863	-0.303048	-0.940014	-0.465802	-1.159524	-0.860807	-0.776092	-0.444146	0.522893	0.227760	-0.282595	-1.547136	-0.836055	-1.267230	-1.182209	-2.014581	-1.324934	0.258316	-0.014977	1.263936	-0.380492	-0.572083	2.255949	0.864134	1.528848	0.515702	-0.774671	-1.633860	-1.183152	0.321939	-0.864710	-0.651326	1.307718	-1.104713	-0.667815	-0.023277	-0.740125	-0.613299	0.129372	-0.415780	0.236191
-1.680717	-2.532089	-1.554065	-1.752266	-1.231700	-1.555413	-2.613113	0.697633	0.266149	-1.215527	1.208192	0.670981	-0.598107	1.999738	1.831476	-0.371772	-1.604153	-1.013366	-2.009508	-1.949042	-1.306766	-0.622674	0.314000	-0.449204	-0.457910	-2.275249	-0.290155	-2.395132	-1.886778	-2.146617	-2.040600	-0.193107	0.159530	1.635914	-0.432237	-1.176469	2.430906	1.496438	1.324536	0.222018	-1.613039	-2.202160	-1.903723	-0.499764	-1.530284	-0.936836	0.565531	-1.599124	-1.505573	0.122923	-1.172979	-1.559581	1.141702	0.448112	-0.599390
-2.467921	-1.809896	-2.043079	-1.913232	-1.578780	-2.032108	-2.942705	0.627930	-0.398344	-1.996736	1.116624	0.484107	-0.733019	2.837224	2.340557	-0.520209	-2.070928	-1.417724	-1.867243	-1.944368	-0.814699	-1.125122	-0.276513	-0.804154	-1.461362	-2.216713	-0.592442	-2.710897	-2.007016	-1.598836	-1.793082	-0.706194	0.333773	1.135103	-0.161852	-1.262707	1.034212	1.445237	0.695222	-0.229739	-1.740461	-2.071973	-1.901139	-1.305662	-1.727305	-1.064600	-0.314228	-1.700078	-1.820779	-0.393724	-1.133268	-1.626298	1.341247	0.596320	-1.490664
-1.849028	0.060585	-1.431943	-1.113903	-1.120526	-1.209413	-1.719465	-0.090390	-0.592601	-1.699510	0.580055	-0.100046	-0.311278	1.907076	1.433522	-0.389548	-1.298376	-0.669248	-0.521124	-0.455591	0.414415	-0.957701	-0.614461	-0.362404	-2.273129	-0.941074	-1.192402	-1.369644	-1.083200	-0.245689	-0.088429	-0.442449	0.350512	0.103982	0.176360	-0.471262	-0.660292	0.521799	0.123633	-0.275338	-0.648816	-0.927339	-0.879983	-1.423313	-1.229441	-0.838293	-0.529402	-0.916471	-0.865554	-0.772106	-0.356346	-1.002043	0.724801	0.257985	-1.832422
-0.198440	1.363352	-0.061046	0.215908	-0.143367	0.104095	0.286500	-0.824121	0.053247	-0.436359	-0.123525	-0.234232	0.303560	0.140136	-0.151901	0.142003	0.359173	0.795741	0.922227	1.169757	1.199165	0.042720	-0.440129	0.239129	-1.727628	0.547690	-1.094714	0.543510	0.154899	1.013394	1.786465	0.240871	0.060202	-0.743435	0.150432	0.372060	-1.266642	-0.732345	-0.350197	0.018273	0.671750	0.440959	0.362555	-0.945044	-0.423532	-0.416055	-0.291055	0.318531	0.323388	-0.531652	0.502635	-0.387085	-0.174686	-0.116971	-1.328200
0.993712	1.156785	0.830948	0.960565	0.590831	0.764481	1.387999	-0.774010	0.706143	0.511891	-0.470737	0.226659	0.508783	-0.702141	-0.803917	0.691889	1.500875	1.578170	1.357917	1.488186	0.938944	0.917688	-0.044383	0.295556	-0.282245	1.106803	-0.255280	1.245345	0.661021	1.076475	2.137482	0.468248	-0.110194	-0.844352	-0.193251	0.335288	-0.750029	-1.216789	-0.719971	0.152826	1.026132	1.014070	0.866778	-0.413766	0.184550	-0.023055	-0.179016	1.002025	0.429296	-0.002026	0.741583	-0.105619	-0.657407	-0.319853	-0.396263
0.866726	0.382422	0.665101	0.629016	0.691695	0.577614	0.945291	0.034284	0.627851	0.282597	-0.076591	0.707630	0.294850	-0.145715	0.034002	0.805059	1.325428	1.085853	0.916309	0.692054	0.351358	0.904222	0.223978	0.047439	0.461446	0.759560	0.330738	0.529235	0.327332	0.101746	0.973136	0.184305	0.311309	-0.195843	-0.346915	-0.311394	-0.116557	-0.505809	-0.698874	0.006938	0.495231	0.654419	0.569081	-0.119647	0.423675	0.262383	-0.170407	0.751317	-0.254164	0.294990	0.506491	0.014340	-0.393452	-0.341819	0.189325
0.095345	0.186150	0.072027	-0.044770	0.355597	0.217539	-0.040112	0.594751	0.089346	-0.469664	0.618210	0.697979	0.132028	0.576575	1.059253	0.476253	0.373240	0.143307	0.407874	0.042613	0.276929	0.335182	0.264692	0.073926	-0.025402	0.233832	0.069170	-0.228798	-0.130741	-0.602277	-0.124646	-0.001344	0.823024	0.518832	-0.116983	-0.539949	0.027084	0.401892	-0.233030	-0.033982	0.011542	0.027370	0.112898	-0.015298	0.322965	0.328361	0.045833	0.170217	-0.516649	0.206894	0.301128	0.085311	0.164038	-0.224126	0.093099
-0.266982	0.220461	-0.247427	-0.219844	-0.086997	0.084033	-0.422368	0.154434	-0.256793	-0.572666	0.624403	0.220367	0.140331	0.357712	0.784221	0.088098	-0.355372	-0.250927	0.079089	0.005959	0.381986	-0.073350	0.088141	0.206524	-0.569244	-0.171555	-0.428637	-0.247756	-0.314066	-0.339633	-0.193428	0.019971	0.427458	0.513951	0.103750	-0.088412	-0.021666	0.303907	0.146012	0.221611	-0.097592	-0.318265	-0.115472	-0.058641	-0.092258	0.000402	0.209129	-0.056656	-0.140374	-0.117278	0.090406	-0.046657	0.229477	-0.074463	-0.273344
-0.182700	-0.279892	-0.374584	-0.072289	-0.401666	-0.057524	-0.223652	-0.686624	-0.256006	-0.010738	-0.203257	-0.283450	0.011116	-0.343136	-0.386238	-0.023965	-0.422110	-0.072451	-0.280576	-0.033956	-0.076847	-0.155965	-0.171982	-0.044692	-0.234084	-0.503674	-0.371618	-0.185276	-0.426590	0.131204	0.097949	-0.142175	-0.642271	-0.097328	0.036964	0.281475	0.065558	-0.465202	0.030737	0.438478	-0.222669	-0.344316	-0.217161	-0.195062	-0.573891	-0.512216	-0.099998	0.077257	0.104921	-0.390290	-0.338116	-0.405706	-0.237673	-0.012843	-0.319721
-0.238670	-0.744265	-0.521685	-0.205772	-0.339868	-0.284731	-0.087773	-0.683655	-0.095697	0.192009	-0.648919	-0.279156	-0.222195	-0.368527	-0.646134	0.164118	-0.037226	0.093744	-0.446204	-0.365058	-0.698711	-0.113579	-0.159534	-0.355573	0.289239	-0.488118	0.072509	-0.547641	-0.518384	-0.095442	-0.132239	-0.374118	-0.821618	-0.268799	-0.069014	0.033551	0.096563	-0.533748	-0.218659	0.328734	-0.381089	-0.194215	-0.214269	-0.178232	-0.596624	-0.540396	-0.434636	0.214441	-0.084712	-0.280586	-0.537079	-0.675119	-0.399693	-0.028636	-0.006529
-0.467788	-0.155855	-0.434737	-0.545167	0.139022	-0.227281	-0.213176	0.376885	0.151473	-0.401838	0.296642	0.382204	-0.093739	0.451238	0.641789	0.381625	0.278080	-0.040926	-0.047622	-0.467849	-0.392831	-0.025753	0.269071	-0.031706	-0.011639	0.043677	0.213152	-0.724854	-0.342043	-0.745441	-0.669101	-0.169644	0.496804	0.553931	-0.067700	-0.498268	-0.002598	0.292285	-0.127908	0.124404	-0.125530	-0.020517	0.034911	0.139073	0.012285	0.177715	-0.017890	0.196593	-0.353934	0.227324	0.036418	-0.571542	0.172566	-0.054867	0.193536
-0.392591	0.926507	-0.040660	-0.562060	0.529974	0.146053	-0.412619	1.319078	0.342342	-1.022948	1.786101	1.115015	0.428890	1.130818	1.926427	0.327107	0.057207	-0.268701	0.479719	-0.113333	0.761701	0.053552	0.628906	0.589441	-0.793289	0.410802	-0.150299	-0.268603	-0.088287	-0.969627	-0.839131	0.306985	1.687155	1.406653	-0.378785	-0.863026	0.201787	0.577949	0.032913	0.174482	0.395649	-0.084374	0.315662	0.448475	0.630798	0.886249	0.782944	0.078660	-0.679469	0.582935	0.803867	-0.217907	0.644089	-0.194043	-0.000332
0.113834	0.927121	0.113985	-0.159401	0.246132	0.250997	-0.625354	0.964173	0.123887	-0.872520	1.939941	1.115674	0.721709	0.785962	1.577236	0.105329	-0.551541	-0.191986	0.350927	0.187517	1.398232	0.043105	0.420778	0.445009	-0.997843	-0.145213	-0.693958	0.129637	-0.378478	-0.661468	-0.534697	0.375103	0.986859	0.938401	-1.303599	-1.073993	0.812900	-0.584402	-0.270422	0.426971	0.350305	-0.496498	0.159198	0.316644	0.515856	0.688065	0.758589	-0.009984	-1.345569	0.195836	0.554154	0.008852	-0.060491	-0.638770	-0.298177
0.703171	-0.323639	-0.278259	0.307854	-0.498407	-0.181938	-0.777119	-0.548447	-0.469507	-0.190921	0.253671	0.409230	0.426566	-0.432562	0.126619	0.262217	-0.662541	0.447878	-0.227817	0.145087	0.769399	0.096449	-0.018635	-0.512900	-0.508801	-1.122604	-1.108732	-0.230407	-1.223270	-0.454735	-0.027296	0.036921	-0.943716	-0.694234	-2.302281	-1.196228	1.061679	-2.133125	-0.869067	0.636592	-0.475089	-0.838983	-0.354600	-0.200389	-0.193422	-0.195651	-0.279534	0.164635	-1.979365	-0.772497	-0.736523	-0.124233	-1.692554	-1.260733	-0.281721
1.068621	-1.222550	-0.647203	0.585068	-0.813764	-0.550987	-0.565101	-1.936226	-0.669645	0.236908	-1.657284	-0.101064	-0.015600	-1.555779	-0.558022	1.052220	0.325134	1.409583	-0.217548	0.166892	-0.286788	0.418569	0.042527	-1.109801	-0.116861	-1.254305	-1.205572	-0.847555	-1.727083	-0.690335	0.538042	-0.045206	-1.858157	-1.900107	-2.519003	-1.075862	0.385310	-2.467120	-1.132353	0.780086	-1.123333	-0.536388	-0.525110	-0.593062	-0.597650	-0.698045	-1.122302	0.739424	-1.667644	-1.460863	-1.594164	-0.538138	-2.747899	-1.506770	0.025122
1.132612	-0.660177	-0.364921	0.657043	-0.288906	-0.220001	0.088886	-2.029825	0.131705	0.172448	-1.928378	0.167467	-0.056966	-1.636852	0.163675	1.840097	1.662299	1.878858	0.655826	0.524213	-0.589321	0.772643	0.571984	-0.717153	-0.106337	-0.325382	-0.803736	-0.733635	-1.216998	-0.989721	0.949754	0.195847	-0.923702	-1.581872	-1.789920	-0.771245	-0.446366	-1.470586	-0.923147	0.903563	-0.709709	0.303968	-0.041534	-0.521366	-0.173510	-0.328640	-0.904332	1.351573	-0.251227	-1.168981	-0.915441	-0.913428	-2.090881	-0.962144	0.272407
0.895746	0.501222	0.310458	0.564205	0.442251	0.529586	0.646704	-0.794804	1.293941	0.021271	-0.446148	0.732550	0.191574	-0.476515	1.078740	1.669140	1.842524	1.162302	1.344065	0.776023	-0.040388	0.685166	0.753701	-0.146499	0.138238	0.489118	0.054570	0.179775	-0.132089	-0.842744	0.782864	0.027087	0.429316	-0.252898	-0.651079	-0.645883	-0.210353	-0.274322	-0.599128	0.779387	0.315626	0.844683	0.454864	-0.190910	0.586068	0.304937	-0.217228	1.264213	1.198684	0.002345	0.606627	-0.825796	-0.136454	0.052131	0.284540
0.407277	0.706876	0.648332	0.358831	0.514984	0.840530	0.489520	0.732155	1.394825	0.026224	1.302821	0.779892	0.207635	1.195870	0.998876	0.381437	0.384067	-0.400610	0.832750	0.432492	0.573899	0.181053	0.174662	-0.311173	0.945974	0.294095	0.881819	0.992601	0.596854	-0.217704	-0.009240	-0.800404	0.694355	0.877729	0.486047	-0.711155	0.941849	0.473023	-0.198590	0.118264	0.703112	0.486035	0.208750	-0.105122	0.799156	0.423928	-0.062867	0.142113	1.518952	1.282960	1.420447	-0.013207	1.663815	0.703030	0.135042
-0.182107	-0.259958	0.447029	0.129283	-0.116604	0.376922	-0.243489	1.425499	-0.038062	-0.102837	1.916622	0.237284	-0.200955	2.259017	0.271753	-1.150099	-1.465751	-1.541901	-0.516612	-0.266268	0.710455	-0.145458	-0.556639	-0.824966	1.548213	-0.366312	1.060459	0.991753	0.668041	0.534326	-0.669726	-1.414354	0.138529	1.302167	1.637387	-0.394264	1.484096	1.152490	0.617599	-0.912715	-0.015851	-0.419011	-0.600259	-0.536720	0.209438	-0.014680	-0.439871	-1.433390	0.742915	1.848019	1.002009	1.220374	2.287546	0.551529	-0.145056
-0.674186	-1.174296	0.138865	-0.047173	-0.736425	-0.294784	-0.728997	1.027780	-1.750450	-0.598275	1.254092	-0.243110	-0.699427	2.115011	0.044164	-1.882870	-2.074755	-1.334892	-1.402578	-0.640084	0.542993	0.082113	-0.630196	-0.638895	1.003451	-0.457672	0.479006	0.382693	0.487647	1.122118	-0.368635	-0.955135	-0.042147	1.343669	2.664232	0.623979	0.537130	2.051326	1.671626	-1.674209	-1.002225	-1.023715	-1.106174	-1.231090	-0.631174	-0.516148	-0.556120	-2.406316	0.000369	1.409323	0.212333	1.949528	1.927735	0.079256	-0.582711
