X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.337075	-2.135447	0.014226	1.835633	-0.228951	-0.606134	-1.392988	1.137789	-0.663654	0.113465	1.766303	1.937762	-0.874874	1.492345	1.879411	0.509951	-0.230573	-0.315225	-0.949857	0.876969	1.481956	1.211939	-1.201429	0.077065	1.088454	-1.829900	0.471333	0.569938	-0.789912	0.399057	1.039253	-0.156008	0.902921	0.210661	0.199326	-0.652361	0.043958	0.888623	-1.658033	0.404004	-1.221753	-1.235662	-1.029446	-0.882806	-0.642911	0.893084	-0.869053	0.274150	0.554982	1.165878	0.698095	0.472969	0.356004	-0.929162	-0.232240
1.714034	-1.906226	0.104066	2.152573	0.359287	-0.334594	-1.322641	0.064529	-0.889470	0.122346	2.148341	2.195163	-0.839702	0.731051	1.591761	0.195161	-0.404293	-0.035617	-0.908495	1.290216	2.239229	2.144604	-1.689102	0.166878	2.062564	-1.540963	1.032149	1.551336	-0.622343	1.512581	1.695402	-0.688388	0.848235	-0.592089	0.554960	-0.737898	0.178530	0.906050	-1.688917	0.098655	-1.957098	-0.329656	-0.796554	-0.886164	-0.599120	0.541479	-0.679900	-1.015815	1.058864	1.003423	0.618556	1.083197	0.909662	-0.167388	-0.129122
1.946213	-0.562356	0.607738	2.306973	1.277343	0.582971	-0.441853	-0.526970	-0.126151	0.756008	2.069556	2.607402	-0.085616	0.236968	1.066416	-0.205299	0.156091	0.325005	-0.317458	1.835982	2.866254	2.600681	-1.550207	0.701175	2.337116	-0.717214	1.757551	1.948858	0.164583	2.514950	2.275814	-0.361234	0.485181	-0.862846	1.161832	-0.151975	0.381190	1.081158	-0.986394	0.139696	-1.983698	0.728603	0.019829	-0.522664	-0.043826	-0.033190	0.107296	-1.522852	1.554141	0.408778	0.633129	1.882437	1.665108	0.598638	-0.330564
1.562087	0.652466	1.029138	2.027662	1.844988	1.391364	0.502761	-0.065417	0.703662	1.234710	1.612438	2.565274	0.532836	0.464715	0.816768	-0.287519	1.037200	0.382764	0.158581	1.796878	2.595230	2.052322	-1.134874	1.182116	1.542324	-0.149727	2.123667	1.215857	0.825817	2.219039	1.992868	0.542512	-0.067700	-0.703366	1.521540	0.466064	0.391953	0.989664	0.154687	0.363983	-1.282498	0.983372	0.297707	-0.398192	0.251472	-0.377980	0.680429	-0.881971	1.548652	-0.323261	0.435954	1.879894	1.689594	0.711870	-0.960106
0.419030	0.582920	1.035122	1.158233	1.717754	1.361724	0.954305	0.819582	0.575580	0.687617	0.933934	1.434849	0.345206	1.213125	0.952980	0.450356	1.313336	0.169005	0.010297	0.894269	1.117092	0.786943	-0.759695	1.051120	0.187204	-0.238860	1.490465	-0.324201	0.583340	0.368573	0.608537	1.218201	-0.610479	-0.446413	1.403215	0.543207	0.250473	0.541642	1.285454	0.438905	-0.392960	0.127161	-0.605671	-0.685482	-0.390087	-0.679552	0.551436	0.291224	0.789842	-0.719921	-0.380808	0.657838	0.653025	0.519185	-1.763680
-1.019888	-0.688918	0.483662	-0.164307	0.820009	0.293661	0.790423	1.053114	-0.593854	-0.834405	0.253962	-0.556358	-0.462216	1.715150	1.188435	1.734715	0.544432	0.037682	-0.573586	-0.550139	-0.949938	-0.425993	-0.628803	0.241506	-0.765556	-0.772305	0.059398	-1.759699	-0.580124	-1.767191	-0.960691	0.984600	-1.099594	-0.046702	0.839928	0.036515	0.348245	0.262397	1.743936	0.092676	-0.159697	-1.160994	-1.900369	-0.901015	-1.546417	-1.197875	-0.120070	0.886505	-0.389078	-0.579706	-1.456313	-1.076921	-0.398170	0.591704	-2.004402
-1.980797	-1.838920	-0.426741	-1.536507	-0.676371	-1.246885	0.257543	0.296465	-1.882160	-2.228422	-0.176846	-2.335008	-1.166971	1.223249	1.033770	2.259086	-0.481502	0.258027	-0.888019	-1.912871	-2.478127	-1.072201	-0.825029	-0.622732	-0.764481	-1.165224	-0.989958	-2.179852	-1.552292	-2.394413	-1.386681	-0.076969	-1.458466	0.533495	-0.022122	-0.590450	0.788383	0.471058	1.062304	-0.586764	-0.758154	-1.771510	-2.018390	-0.668273	-2.001365	-1.571448	-0.712047	0.320419	-1.240559	-0.202337	-1.829169	-2.205884	-0.172225	0.789163	-1.170548
-1.988849	-1.668058	-1.070092	-2.422518	-2.088736	-2.152726	-0.268535	-0.850992	-2.227828	-2.333423	-0.286500	-2.894476	-1.237941	-0.302823	0.210681	1.021604	-0.580394	0.736635	-0.469344	-2.569339	-2.743400	-1.183291	-1.100111	-0.838041	-0.116266	-1.021105	-0.741381	-1.265562	-1.144217	-1.066145	-0.416173	-1.155333	-1.301004	0.740671	-0.927360	-0.830100	1.016289	0.684187	-0.352421	-1.147880	-1.267565	-1.273509	-0.471135	-0.279227	-1.232672	-1.228653	-0.729676	-0.878432	-1.279961	-0.110947	-1.064117	-2.262256	1.085983	0.466459	0.267909
-1.301260	-0.436092	-0.924631	-2.466502	-2.441102	-1.624418	-0.611435	-1.638567	-1.491393	-1.178649	-0.403403	-2.221308	-0.685846	-1.967667	-0.962094	-1.126100	0.155515	1.088807	0.367369	-2.211617	-2.006714	-1.077367	-0.895101	-0.443667	0.305105	-0.566535	0.189105	0.249204	0.284419	0.611078	0.669397	-1.441813	-0.383387	-0.035808	-1.585814	-0.596946	0.487523	0.221914	-1.287067	-1.210617	-0.694177	-0.413546	1.316449	-0.222430	-0.238098	-0.343038	-0.302960	-1.527826	-0.798256	-0.496423	0.113492	-1.593567	1.568680	-0.617604	1.135190
-0.765531	0.527856	-0.285021	-1.881293	-1.461636	-0.035851	-0.862026	-1.845782	-0.666561	-0.085327	-1.087408	-1.329122	0.088643	-2.578753	-1.783055	-2.059686	0.297045	1.003195	0.839032	-1.204632	-1.261105	-1.058110	0.081431	-0.151282	-0.206558	-0.368521	0.174900	0.880650	0.932343	0.566759	0.402564	-0.839840	0.664276	-1.409531	-1.834021	-0.236707	-0.472015	-0.788827	-0.824598	-0.883782	0.748112	-0.186220	1.567729	-0.394234	-0.360030	0.241494	-0.000118	-0.921845	-0.575850	-1.064087	0.548318	-0.662050	0.039295	-1.915961	0.695230
-1.047690	0.510027	-0.012316	-1.342141	-0.146341	1.273484	-1.066938	-1.733499	-0.773970	-0.246078	-2.466852	-1.244257	0.639843	-1.783631	-1.877797	-0.873446	-0.891084	0.559155	0.556824	-0.437540	-1.284007	-1.282538	1.327731	-0.415097	-1.533279	-0.535637	-1.400970	-0.196861	-0.236761	-1.351017	-1.132746	0.022365	0.717850	-2.149189	-1.654670	-0.123337	-0.984741	-1.412485	0.616956	-0.634707	1.863875	-0.523092	0.335902	-0.206283	-1.421689	0.131820	-0.133873	0.421500	-1.018866	-1.446349	-0.051504	0.367878	-2.389090	-2.604204	-0.560637
-1.860476	0.163029	-0.405214	-1.241526	0.197927	1.314242	-1.067646	-1.599022	-1.554964	-1.317448	-3.754041	-1.912734	0.762033	-0.514431	-1.525135	0.837351	-2.152440	0.133808	-0.018499	-0.461980	-1.832106	-1.653509	1.877383	-0.920931	-2.725417	-0.505261	-3.137789	-1.975796	-1.959675	-3.027445	-2.292245	0.390570	-0.437958	-1.573295	-1.129600	-0.347359	-0.784426	-0.995688	1.537667	-0.750860	1.905207	-0.456362	-0.564663	0.515575	-1.766403	-0.143244	-0.475336	1.189297	-1.690856	-1.530038	-0.774857	1.252105	-3.304065	-2.331197	-1.333294
-2.161803	0.406201	-0.764176	-1.248116	-0.562826	0.412054	-0.798147	-1.447462	-1.698044	-1.816399	-3.799521	-2.303107	0.595898	-0.016899	-1.196407	0.865533	-1.771185	0.012450	-0.058609	-0.879408	-1.937700	-1.822527	1.293988	-1.157643	-2.826026	0.138022	-3.150763	-2.484660	-2.070755	-2.459788	-1.755372	-0.027308	-1.610162	-0.325831	-0.457766	-0.772450	-0.518102	0.009179	0.825462	-1.019338	1.284423	0.392507	0.175371	1.203537	-0.409737	-0.003925	-0.728621	0.593273	-1.838607	-1.339884	-0.570000	1.423341	-1.833310	-1.454517	-0.769092
-1.343687	1.139987	-0.409229	-0.914454	-1.309634	-0.323205	-0.474111	-0.990630	-0.493319	-0.898511	-2.361549	-1.662302	0.494383	-0.451079	-0.939747	-0.754301	0.101285	0.181246	0.726375	-0.902673	-1.141603	-1.496128	0.265428	-1.120631	-1.811312	0.933881	-1.341961	-1.080907	-0.176343	-0.146901	-0.092310	-0.909905	-1.537220	0.487442	0.132686	-1.192989	-0.759817	0.582582	-0.962472	-0.940373	0.814427	1.189391	1.836317	1.351894	1.521007	0.399262	-0.963928	-0.715729	-1.293036	-0.920361	0.517087	0.670967	0.333120	-0.614543	0.673356
-0.051087	1.494679	0.248040	-0.482564	-1.114015	-0.295735	-0.262610	-0.020800	1.195498	0.692928	-0.550407	-0.412282	0.689666	-0.827906	-0.404744	-1.713684	1.599457	0.440442	1.722942	-0.413226	-0.165732	-0.800715	-0.011759	-1.097316	-0.608609	1.045925	0.507074	0.697886	1.833708	1.473045	0.912272	-1.584528	-0.407587	0.569123	0.572607	-1.345031	-1.259435	0.389533	-1.972068	-0.251565	0.689149	1.066303	2.643459	1.219974	2.092719	0.623969	-1.313259	-1.258249	-0.604869	-0.457660	1.398069	-0.197433	1.116354	-0.125089	1.662364
0.483421	1.032445	0.193763	-0.580057	-0.323172	0.084306	-0.031794	1.114533	1.912281	1.554559	0.321564	0.369525	0.998458	-0.444876	0.487158	-0.487074	1.481648	0.547423	1.976956	-0.065179	-0.029412	-0.227287	0.781128	-1.035797	-0.124900	0.370615	0.875458	0.959521	2.001528	0.900008	0.355642	-1.512903	0.409308	0.475010	0.908161	-0.993066	-1.439752	0.105109	-1.006821	0.673711	0.449129	0.336984	1.760830	1.289028	0.916019	0.626763	-1.502351	-0.402203	-0.274174	-0.236208	1.164629	-0.104074	0.501528	0.220848	1.330672
-0.138608	0.200605	-0.739193	-1.168786	0.034455	0.108411	0.305188	1.616839	1.255389	1.123115	0.171858	0.163926	0.921301	0.096863	1.076506	1.477768	0.433220	0.286872	1.136971	-0.327613	-0.674796	-0.134101	1.509079	-0.643609	-0.346600	-0.290432	0.076538	-0.344189	0.407001	-0.777482	-0.821899	-0.740829	0.009248	0.590116	1.074654	-0.244394	-1.168608	0.382827	0.968784	0.997101	-0.254566	0.016188	-0.010604	1.329706	-0.531946	0.542507	-1.120559	0.805130	-0.162667	-0.314938	0.004020	0.822487	0.071033	0.785377	0.084585
-1.012546	-0.336761	-1.502421	-1.365178	-0.349018	-0.345964	0.481829	1.083714	0.181502	0.080200	0.054464	-0.503621	0.196644	-0.248308	0.522787	1.519203	-0.114829	-0.374978	-0.175844	-0.818000	-0.954744	-0.340598	0.833697	-0.039498	-0.442714	-0.240476	-0.497447	-1.545663	-1.185597	-1.383938	-1.081286	0.101598	-1.062082	0.552386	0.935677	0.369484	-0.677203	0.889561	1.760628	0.247184	-1.113324	0.436129	-1.223323	0.639884	-0.825809	0.235608	-0.285130	0.833127	0.146425	-0.430990	-1.064624	1.208934	0.589399	1.581367	-0.923701
-0.961029	-0.420350	-1.133539	-0.551665	-0.686705	-0.764051	0.294758	0.071215	-0.213154	-0.478827	0.681215	-0.715015	-0.760908	-1.396687	-1.035276	-0.675620	0.275382	-1.147046	-1.010088	-0.807028	-0.085980	-0.309255	-0.986708	0.250742	0.296088	0.302247	-0.115210	-1.285295	-1.369394	-0.260209	-0.089859	0.416856	-1.514137	-0.120758	0.562563	0.430527	-0.106891	0.757361	0.514064	-0.960779	-1.450810	0.881244	-1.158264	-0.813324	-0.111801	-0.327642	0.405895	-0.421176	0.694377	-0.321387	-1.118395	0.173214	1.136454	2.179040	-0.929208
0.114607	-0.366851	-0.019513	0.697552	-0.239352	-0.705121	0.126697	-0.548581	0.144943	-0.127632	1.482609	-0.155667	-1.187529	-2.098325	-2.261311	-2.494363	0.918646	-1.560341	-1.083975	-0.198152	1.269621	0.214279	-2.150609	0.090489	1.636287	0.636536	0.733444	0.104544	-0.414175	1.211691	1.068061	0.281341	-0.797885	-1.158635	0.251056	0.201951	0.426594	-0.155795	-1.174625	-1.374959	-1.020401	0.596203	-0.318457	-2.071394	0.472169	-0.582995	0.642099	-1.428961	1.178131	-0.009847	-0.068671	-1.458590	0.702610	2.132052	-0.110356
1.040926	-0.452422	0.569446	1.169116	0.535590	-0.354312	0.552153	-0.646051	0.455930	0.504549	1.376812	0.558826	-0.783270	-1.536159	-1.999598	-1.712615	1.129894	-1.335053	-0.959469	0.286956	1.678446	0.821087	-1.435164	0.025849	2.494533	0.549374	1.156360	1.125352	0.329890	1.450556	1.301463	0.274738	0.231351	-1.742082	0.196424	0.315676	0.618958	-0.974305	-1.138220	-0.501073	-0.340354	-0.212152	0.253818	-2.226403	0.308830	0.042253	0.691191	-0.910393	1.424675	0.227161	1.205833	-2.139890	-0.355433	1.425574	0.679254
0.592131	-0.579172	0.088746	0.397690	0.472152	-0.212990	1.408644	-0.794590	0.119697	0.428283	0.205178	0.553182	0.007994	-0.321039	-0.680279	0.723580	0.879774	-0.603455	-1.141866	-0.014018	0.582516	0.836621	0.268217	0.450874	1.918071	0.475995	0.739097	0.660020	0.003015	0.372867	0.660028	0.622303	0.218401	-1.578737	0.294882	0.827702	0.333706	-0.941400	0.700278	0.720706	-0.066676	-0.574308	0.123237	-1.430125	-0.199096	1.113035	0.760819	0.513317	1.411596	0.058037	1.484079	-1.471288	-0.953814	0.406209	0.557305
-1.075197	-0.411904	-0.600418	-0.774105	-0.675742	-0.321156	1.769933	-1.203391	-0.580346	-0.466438	-0.978555	-0.287216	0.598874	0.431998	0.195082	2.106037	0.491763	0.209617	-1.286965	-0.799430	-0.993026	0.114479	1.052805	0.859539	0.099741	0.779436	-0.236356	-0.916995	-0.927737	-0.839798	-0.024785	0.798524	-1.045346	-1.269048	0.344387	0.974445	0.011500	-0.364300	2.176261	0.975008	-0.173597	0.136307	-0.114530	-0.560503	-0.358400	1.461882	0.537321	1.001602	0.958806	-0.619452	0.328604	-0.512536	-0.695537	-0.622515	-0.666153
-2.323212	0.241383	-0.325837	-1.057582	-1.646318	-0.099930	1.089300	-1.213013	-0.848802	-1.012443	-1.066309	-1.036590	0.896407	0.493018	-0.035530	1.396019	0.244661	0.750311	-0.631645	-1.011087	-1.456927	-0.668027	0.340502	0.456969	-1.571501	1.265117	-0.970597	-1.945116	-1.248005	-1.092130	-0.198419	0.242539	-2.058520	-1.309699	0.378338	0.179139	0.205487	0.017639	1.483049	0.173118	-0.043450	1.476361	0.358285	-0.052537	0.043429	0.669198	-0.242331	-0.260988	-0.039655	-1.379882	-1.289590	-0.256881	0.017137	-1.472700	-2.068665
-1.599832	1.161888	0.921178	-0.008003	-1.073123	0.830803	-0.045904	-0.143208	-0.280978	-0.025092	-0.071922	-0.620633	1.148081	0.461455	-0.407176	0.027436	0.282663	1.004436	0.859637	-0.028190	-0.269003	-0.613175	-0.532486	-0.617940	-1.657357	1.449026	-0.612834	-1.008258	-0.258263	-0.213941	0.051186	-0.719129	-1.105888	-1.173828	0.646870	-0.969268	0.733080	0.200633	-0.655980	-0.458122	0.656720	2.339336	1.425210	0.504930	0.662891	-0.337570	-1.082326	-1.968195	-1.065431	-1.420253	-1.778186	-0.356606	0.824561	-1.803598	-2.183714
0.816339	1.737095	1.914010	1.541283	0.785754	1.861012	-0.698792	1.580063	0.645806	1.997878	0.967438	0.933689	1.308008	0.658104	0.266790	-0.439180	0.459615	1.123508	2.131735	1.489440	1.517441	0.409656	-0.182001	-1.271579	-0.097759	1.004439	0.883378	1.428035	1.454449	1.100994	0.385784	-1.085757	1.581620	0.008313	1.129625	-1.261312	0.781741	0.698545	-1.937693	-0.002904	1.449920	1.940708	1.941704	1.421345	0.971164	-0.556712	-1.154816	-2.114664	-1.279419	-0.358683	-0.572369	0.240654	1.540010	-1.261834	-0.482171
2.857164	1.329543	1.557907	2.234796	2.169312	1.794170	-0.785369	2.528873	0.982834	2.982864	1.101950	2.252490	0.911205	0.730461	1.683803	-0.131332	0.276528	1.021215	2.021038	2.152231	2.279008	1.421496	0.981723	-0.798621	1.540920	-0.039541	2.261348	3.143220	2.413888	1.803217	0.528731	-0.395145	3.647918	1.952778	1.230170	-0.394182	-0.021403	1.335737	-1.301468	0.897268	1.490086	0.380650	0.970585	1.972964	0.656525	-0.272477	-0.392341	-0.310963	-0.591747	1.144495	1.134633	1.639601	1.638624	-0.103388	1.760452
2.693859	-0.092573	0.100022	1.432830	1.735404	0.209239	-0.935718	1.711409	0.298716	1.519778	0.338780	1.877787	-0.247353	0.356073	2.304164	-0.030525	-0.565741	0.424321	0.520162	1.281556	1.372586	1.241333	1.343851	0.235709	1.561980	-1.225377	1.941760	2.375372	1.599477	1.227457	0.290145	0.637244	3.047882	3.086191	0.373061	0.578846	-1.037650	1.234474	0.033711	0.869117	0.460804	-1.507613	-1.024086	1.100743	-0.127902	-0.502753	0.356000	1.734208	0.086554	1.890313	1.573212	2.610830	0.582169	0.768528	2.538633
0.637928	-1.639807	-1.159672	-0.178344	0.067035	-1.769865	-1.351538	-0.215097	-0.772205	-1.318478	-0.512592	-0.097822	-1.535915	-0.214146	1.226161	-0.396494	-1.577633	-0.590578	-1.115194	-0.324561	-0.288640	-0.126940	0.271633	0.753596	-0.013650	-1.855653	-0.127697	-0.200826	-0.454275	-0.260885	-0.319897	0.950345	0.386454	2.245695	-1.067583	0.568794	-1.356387	0.205445	0.497752	-0.368611	-0.990087	-2.697892	-2.532176	-0.919556	-0.852303	-1.359264	0.403760	2.135120	-0.027846	1.349369	0.308785	2.100291	-1.132544	0.786671	1.197205
-1.255888	-2.132005	-1.285831	-1.229085	-0.983830	-2.377342	-1.490203	-1.521490	-1.170226	-2.983083	-0.712497	-1.897799	-1.968506	-0.534521	-0.709248	-0.748192	-1.938424	-1.446947	-1.593753	-1.180522	-1.195997	-1.322862	-1.054674	0.459624	-1.458886	-1.627960	-2.113300	-2.187713	-2.084479	-1.478194	-0.972862	0.395236	-1.776734	0.133052	-1.958337	-0.202052	-0.887656	-0.783503	0.205550	-1.620494	-1.750863	-2.583053	-2.579084	-2.275712	-1.044915	-1.766522	0.064155	0.861985	-0.598444	0.158372	-1.290023	0.638300	-2.093924	0.434564	-0.865430
-1.448030	-1.248836	-0.619849	-0.997029	-0.347682	-0.980951	-0.956755	-1.311901	-0.595581	-2.227454	-0.300080	-1.880089	-1.293892	-0.539788	-1.908167	-0.845898	-1.521874	-1.665434	-0.830072	-0.622886	-0.773165	-1.152282	-1.210302	-0.015408	-1.407360	-1.038984	-2.308010	-2.122434	-2.194482	-1.586483	-1.281993	-0.187244	-1.854830	-1.406927	-1.737926	-0.589156	-0.395918	-0.984768	0.351426	-1.716093	-1.275001	-1.373395	-1.608757	-1.589556	-0.668427	-0.964291	0.139968	-0.463407	-0.682135	-0.640872	-1.601329	-0.320401	-1.651405	0.520679	-1.722198
-0.394425	0.132599	-0.166178	-0.026947	1.184847	1.211051	-0.088045	-0.462829	0.231389	-0.294343	0.008205	-0.354524	-0.253592	-0.436588	-1.768204	-0.882915	-0.930773	-1.341706	0.147650	0.599142	0.143830	-0.001600	-0.267802	-0.069041	-0.424188	-0.760493	-1.098859	-0.847976	-1.297475	-0.941484	-1.202942	-0.095195	-0.711451	-1.428340	-1.047346	-0.032872	-0.440762	-0.889059	1.168585	-0.820708	-0.098084	0.065054	-0.657256	0.395615	-0.064971	0.380578	0.831942	-0.552112	0.002766	-0.613955	-0.482089	-0.246342	-0.841482	0.963545	-0.862631
0.384280	0.914608	-0.268390	0.668206	2.034650	2.377325	0.612676	-0.302326	0.575055	0.821895	-0.324924	0.883894	0.394669	-0.181025	-0.993566	-0.833402	-0.504996	-0.794581	0.439039	1.267116	0.399655	0.766695	0.594545	0.248068	0.001283	-0.657673	-0.214753	-0.054946	-0.624106	-0.488931	-0.950436	0.425313	-0.018823	-0.648742	-0.709296	0.840850	-0.616911	-1.176087	1.583863	0.091085	0.789986	0.918404	-0.074784	1.704716	0.396522	1.024557	1.507999	0.310019	0.766250	-0.042022	0.846205	-0.015482	-0.934244	0.895452	0.626669
0.299945	0.898017	-0.266318	0.840203	1.674410	1.910974	1.113678	-0.715354	0.588305	0.684584	-0.873374	0.849085	0.750129	0.571372	-0.292499	-0.308121	0.038638	-0.039604	0.173201	1.070505	-0.085240	0.667803	0.833885	0.585486	-0.383527	0.031123	-0.255557	-0.085131	-0.499585	-0.461431	-0.549387	0.671024	0.031083	-0.065635	-0.636528	1.173905	-0.124886	-1.328990	0.949207	0.652194	1.023390	1.032838	0.512440	1.408048	0.596752	0.726011	1.514479	1.033949	0.892620	0.725535	1.398687	-0.446239	-1.492882	-0.008627	1.540729
0.220793	0.680340	0.439563	1.103503	1.011897	0.794476	1.515799	-0.329104	0.883956	0.451047	-0.562008	0.510298	1.309767	1.867746	0.552532	0.768202	0.752055	0.969785	0.085854	0.822525	-0.295369	0.608678	1.042966	0.815938	-0.360292	1.384736	-0.018149	0.154732	-0.193251	-0.179403	0.173116	0.460863	0.595798	0.462876	-0.316239	0.942589	1.066670	-0.337294	0.105321	1.359736	1.037970	0.773324	1.196078	0.339458	0.673607	0.348889	0.908067	1.120011	0.484669	1.616459	1.324077	-1.084273	-0.908885	-0.932384	1.672656
1.009962	0.601699	1.386968	1.819014	0.975482	0.209464	1.467538	1.339280	1.413042	0.937954	0.966686	1.203584	1.884324	3.023065	1.915813	1.809967	0.941789	1.749371	0.445561	1.260277	0.489589	1.340274	1.624965	0.946226	0.767879	2.255953	1.390886	1.286574	0.655990	0.754255	1.047135	0.246149	2.090454	1.561559	0.099720	0.731004	2.043307	1.425794	0.142830	2.405421	1.151691	0.380267	1.346539	-0.319072	0.783987	0.451015	0.255314	0.857562	0.165211	2.469625	1.137547	-0.947537	1.085275	-0.997354	1.400858
2.153891	0.262362	1.546577	2.361538	1.225200	0.175847	0.527467	2.800228	1.289263	1.467524	2.541263	2.507757	1.575196	3.109057	3.172408	2.172467	0.101168	1.513581	0.709193	1.916624	1.654145	2.131194	1.842459	0.810733	1.937072	1.518447	2.813966	2.331679	1.251495	1.620357	1.402589	0.325896	3.242241	2.722335	0.021100	0.725252	2.006265	2.161636	0.741446	2.913543	0.919893	-0.251306	0.414299	-0.371290	0.843931	0.473341	-0.099028	0.543437	0.209632	2.733149	0.754950	-0.056776	2.574764	-0.512573	0.800030
2.354594	-0.725201	0.674973	1.862648	0.682087	-0.162345	-0.965399	2.330534	-0.081035	0.922910	2.573843	2.653799	-0.006215	1.992354	3.146481	1.781898	-1.077699	0.167733	0.240546	1.578982	1.930490	1.655324	0.799135	0.271409	1.734985	-0.450538	2.429283	1.972913	0.764430	1.410091	0.765135	0.383517	2.671159	2.510681	-0.469623	0.475387	1.157836	0.854096	0.573933	1.865461	-0.214732	-1.080400	-1.166731	-0.287731	0.597664	-0.285950	-0.299776	0.150372	0.299374	1.944311	-0.165051	0.491897	1.803186	-0.562888	-0.258022
1.265945	-1.890537	-0.347083	0.443800	-0.866796	-1.171228	-1.925225	0.293878	-1.980653	-0.556944	1.010447	0.987138	-1.956450	0.646972	1.703486	0.919727	-1.376890	-1.328121	-0.893920	-0.119005	0.964133	-0.114139	-1.114410	-0.338711	0.463966	-2.052109	0.410474	0.459585	-0.271434	0.228015	-0.465854	0.006741	0.803324	0.633387	-0.625683	-0.264690	0.309741	-1.282774	-0.799829	-0.443231	-1.875066	-1.561373	-2.269002	-0.203018	0.032369	-1.371651	-0.523716	-0.259276	0.093946	0.439161	-1.258747	0.014772	-0.446041	-1.428218	-1.333618
-0.006485	-2.266528	-0.650187	-0.786938	-2.272206	-2.155098	-1.579176	-1.202247	-2.815492	-1.507439	-0.439957	-0.977526	-2.897515	0.123245	0.141211	-0.243427	-0.619383	-1.874765	-1.992575	-2.017758	-0.264205	-1.651029	-2.465083	-0.392372	-0.138924	-2.154577	-1.037876	-0.545726	-0.456344	-0.689592	-1.308538	-0.614906	-0.559430	-1.203772	-0.188225	-0.933126	-0.145209	-2.179721	-2.194755	-2.399733	-2.879597	-1.131152	-2.218136	0.190089	-0.416459	-1.507040	-0.571424	-0.341349	-0.228788	-0.800280	-1.536610	-0.818633	-1.783213	-2.020949	-1.448252
-0.325566	-1.524911	-0.411125	-1.033309	-2.347077	-2.260916	-0.221328	-0.919949	-1.654634	-0.790673	-0.326477	-1.426279	-2.394243	0.290938	-0.334757	-1.478491	0.149161	-1.325155	-2.451657	-2.655869	-0.689604	-1.625846	-2.322552	0.250964	0.800736	-1.102247	-0.494328	-0.052476	0.650099	-0.430563	-1.136974	-0.870491	-0.469722	-1.223464	0.279323	-0.763202	-0.536758	-1.276243	-2.154069	-2.622735	-2.515295	0.032223	-1.354890	0.918135	-0.293088	-0.192667	-0.175933	0.100870	-0.162995	-1.125633	-0.582152	-0.903110	-1.148808	-1.201094	-0.187864
0.065984	-0.379258	-0.450786	-0.700984	-1.308069	-1.573113	1.148101	0.133719	0.698971	1.003321	0.789184	-0.481569	-1.243005	0.049400	-0.026297	-2.155327	0.114333	-0.448437	-2.250689	-1.893804	-0.413353	-0.390790	-1.062464	0.915740	2.096119	-0.056949	0.851382	1.030903	1.861444	0.531565	-0.209869	-0.544801	0.098931	0.185892	0.323189	0.172878	-1.202221	0.129189	-0.618028	-1.257204	-1.333126	1.038329	-0.457355	1.387857	0.286992	1.576929	0.424951	0.767766	0.434855	-0.818856	0.729613	-0.158427	0.173091	0.686613	1.538210
0.027138	0.219859	-1.071487	-0.729017	-0.476205	-0.944429	1.670722	0.243900	2.292762	2.042478	1.129012	0.179276	-0.457677	-1.087683	-0.169200	-1.686556	-0.382390	0.016102	-1.729205	-0.882880	-0.344634	0.564310	0.227793	0.817378	1.959115	0.249475	0.829130	1.126370	1.756919	0.972268	0.675640	-0.099427	-0.322040	0.964083	0.104936	0.893902	-1.775716	0.644956	1.034056	0.335044	-0.465797	1.135477	0.068613	0.954276	0.717897	2.404859	0.594005	1.106235	1.006507	-0.604304	1.056877	0.499916	0.443268	2.015161	2.221590
-0.794808	0.092891	-1.677580	-1.270568	-0.625101	-0.818179	1.099454	-0.846492	1.884337	1.189439	0.014077	-0.334155	-0.286995	-2.149002	-1.196558	-0.370023	-0.671886	-0.004648	-1.085395	-0.517144	-0.809791	0.361469	0.697138	0.003313	0.182583	-0.046759	-0.843307	0.007807	0.355506	0.391164	0.963330	-0.022950	-1.721160	-0.069087	-0.171771	0.591452	-1.509309	0.222251	1.470992	0.982301	-0.345186	0.424015	0.329753	-0.267170	0.630553	1.960343	0.093319	0.780208	0.840441	-0.796867	0.100994	0.503905	-0.498540	1.587553	1.244982
-1.373852	-0.049993	-1.508510	-1.455793	-1.077632	-0.626924	-0.163141	-1.914209	0.231401	-0.659401	-1.290924	-1.030945	-0.244497	-1.919867	-2.137816	0.689274	-0.805843	-0.119904	-0.247671	-0.448409	-1.051477	-0.416430	0.228669	-0.660040	-1.652905	-0.375853	-2.201691	-0.955669	-0.938748	-0.471923	0.790601	-0.186530	-2.589629	-1.900053	-0.555702	-0.405782	-0.337601	-0.213476	0.711990	0.689474	-0.372337	-0.272745	0.607764	-1.286905	0.307762	1.071304	-0.481994	-0.112960	-0.013973	-1.132861	-0.959273	0.261283	-1.376096	-0.136872	-0.537431
