X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.676454	0.378219	1.085023	0.514655	0.208277	-0.100143	2.223993	2.405378	1.173177	1.160527	1.230125	0.741334	0.986924	3.736157	0.940054	0.394327	1.355090	0.324425	-0.199874	0.069315	-0.510727	0.435650	0.928319	2.626445	-0.099762	0.495107	1.891365	-0.940176	-0.392751	-0.159811	0.316958	2.308869	3.021883	2.649424	-0.773030	2.728498	2.585933	0.539887	1.220496	2.059144	-0.380789	1.227851	1.457998	3.434941	1.327852	2.449088	3.429812	2.660884	-0.027429	1.830370	1.885137	0.968555	1.515624	2.044860	1.268603
-0.190163	0.467922	0.895615	0.808157	0.058849	0.091820	1.571684	0.690401	-0.369164	0.359501	-0.739363	0.516481	1.030622	3.301367	0.164086	0.261149	1.412260	0.535141	0.595153	-0.038388	-0.532058	-0.117120	1.000929	1.815831	-1.066040	-0.144216	0.160502	-0.856546	-1.077317	-1.391526	-0.890229	1.068186	2.237936	2.035672	-1.824090	2.068930	2.431436	-0.442844	0.328062	1.808163	-0.536774	0.991896	1.856368	1.403924	1.933750	2.045765	2.341974	1.772640	-0.964952	1.509888	1.537329	1.066695	-0.351517	0.856188	0.220956
-0.347219	0.298980	0.629746	1.150551	0.176123	0.522627	0.569249	-0.178193	-0.848160	-0.118382	-1.639008	0.997608	0.564213	1.428000	0.103569	1.085771	1.242217	0.642520	0.817345	0.142451	0.099138	0.246605	0.882808	0.496697	-1.311952	-1.125748	-0.815356	-0.376945	-1.261160	-1.415902	-1.169322	-0.624467	1.098862	1.578523	-1.328815	0.507776	1.464348	0.000640	-0.184950	1.020576	0.084419	0.471288	0.770189	-1.026373	1.216703	0.597831	0.479985	0.670018	-1.074378	0.817194	0.669858	1.679175	-1.407954	-0.083853	-0.642089
0.313055	-0.125191	0.857127	1.307773	0.802050	0.945875	-0.048988	0.153075	-0.083923	0.084858	-1.218432	1.605331	0.116219	0.378088	0.912992	1.996646	0.915324	0.599846	0.407289	0.776294	1.109658	0.898010	0.492574	-0.008629	-0.984111	-1.494808	-0.310958	0.341370	-0.842682	-0.809980	-0.627429	-1.280522	0.532229	1.171473	-0.115528	-0.473740	0.320817	0.927665	-0.230466	0.223266	1.044662	0.376614	-0.696690	-1.610952	0.145269	-0.683144	-0.445278	0.423441	-0.665099	0.527842	0.016786	2.434143	-1.607638	-0.392798	-0.866569
0.855490	-0.315020	1.477415	1.027517	1.301415	0.925148	-0.092235	0.634824	0.610704	0.599696	-0.320186	1.394158	0.002284	0.663759	1.440105	1.839439	0.313771	0.340754	-0.097988	1.334476	1.613490	0.859040	-0.082634	0.743574	-0.682050	-0.771988	0.770678	0.831055	-0.336139	-0.562137	-0.128641	-0.291368	0.558404	0.529994	0.745267	-0.032180	-0.205998	0.933366	-0.084063	-0.028021	1.452078	0.812972	-1.049459	-0.438967	-0.209374	-0.816945	0.170198	1.017633	-0.467196	0.486690	-0.158954	2.283599	-1.273710	-0.317414	-1.002027
0.563907	0.126433	1.708732	0.387015	1.060607	0.350031	0.082406	0.222727	0.107692	0.826387	0.082689	0.332842	-0.023698	0.899969	0.647656	0.556571	-0.531585	-0.122991	-0.310434	1.110980	1.023331	-0.039938	-0.649495	1.655746	-0.745035	0.451908	0.965963	0.844459	-0.221420	-0.862479	-0.188222	1.250596	0.476565	-0.407875	0.810193	0.992098	-0.009720	-0.198672	-0.028671	0.360116	1.024871	1.147879	-0.263598	0.753454	0.184065	-0.129004	1.168734	1.402955	-0.597465	0.130529	0.081832	0.876554	-0.804128	-0.375839	-1.469987
-0.326684	0.807099	0.889813	-0.242353	0.153195	-0.486564	0.040927	-0.870378	-1.149203	0.611541	-0.247122	-0.608977	-0.394182	0.021066	-1.139770	-0.802545	-1.241114	-0.600979	-0.394695	0.032493	-0.244528	-0.982349	-1.060047	1.272287	-0.896444	1.126416	0.020451	0.605679	-0.373949	-0.940512	-0.345274	1.631877	-0.191296	-1.329320	0.288990	1.077869	0.251689	-1.420433	-0.229194	0.865153	0.237537	0.735422	0.354360	0.797435	0.542860	0.194353	1.015707	0.800645	-0.579425	-0.557203	0.539099	-0.831603	-0.486028	-0.747937	-1.746756
-1.100299	0.761008	-0.650459	-0.493097	-0.932127	-1.239627	-0.296089	-1.485307	-1.723582	0.231916	-0.798658	-0.683845	-1.097318	-1.363517	-2.598045	-1.339302	-1.396566	-0.845581	-0.672487	-1.195771	-1.145652	-1.078817	-1.251883	-0.477261	-0.621745	0.891948	-0.932585	0.491048	-0.309198	-0.067593	0.241841	0.408180	-1.134550	-1.727842	-0.353231	-0.100512	0.002875	-1.763513	-0.667217	0.890365	-0.349270	-0.282013	0.018367	-0.029973	0.317819	-0.457573	-0.422255	-0.390734	-0.141128	-0.973353	0.858545	-1.535384	-0.362319	-1.075094	-1.074219
-1.313454	-0.402773	-1.724790	-0.267054	-1.685420	-1.645511	-0.644061	-0.907737	-0.954766	-0.098200	-0.958233	-0.252695	-1.554512	-1.980616	-2.749598	-1.162165	-1.000496	-0.767114	-1.030105	-1.726575	-1.052577	-0.300119	-1.185148	-2.079094	0.178189	0.384170	-0.878841	0.566643	0.132026	1.448050	1.602698	-1.130281	-1.622280	-1.340053	-0.675960	-1.287356	-0.560634	-1.251604	-1.015176	0.397893	-0.520039	-1.045483	-0.605510	-0.852552	-0.250245	-1.393894	-1.776537	-1.144584	0.398104	-0.697636	0.680659	-0.929775	-0.270513	-0.939820	0.290310
-1.005918	-1.769640	-1.502489	0.170297	-1.639109	-1.422226	-0.736532	0.234541	0.238947	-0.399857	-0.635116	-0.225294	-1.244042	-1.567504	-1.806821	-0.895656	-0.504699	-0.468831	-0.981528	-1.327522	-0.328174	0.563482	-0.852916	-2.128665	0.984496	0.321929	-0.054114	0.578845	0.581998	2.424190	2.614132	-1.514236	-1.353879	-0.494689	-0.391717	-1.258253	-0.848857	-0.478322	-0.823409	-0.183454	-0.291460	-0.934320	-0.558038	-1.192718	-0.555176	-1.536840	-1.823527	-1.032489	0.547611	-0.051712	0.039324	0.090440	-0.095378	-0.471878	1.127525
-0.529349	-1.960681	-0.473886	0.360378	-0.589004	-0.463901	-0.659430	0.541502	0.446429	-0.687590	-0.387679	-0.895965	-0.414833	-1.022045	-0.823443	-0.742631	-0.372000	-0.092075	-0.345543	-0.578419	0.058854	0.773631	-0.382292	-0.931935	1.144999	0.590251	0.619654	0.322968	0.581108	1.960214	2.093917	-0.781010	-0.830618	0.063539	0.428260	-0.349360	-0.754799	0.203373	-0.091539	-0.567649	0.215690	-0.305584	-0.026076	-1.092383	-0.363223	-0.869316	-0.898963	-0.606196	0.194132	0.281746	-0.521074	0.432277	0.012652	-0.279152	0.720307
-0.316277	-0.747311	0.116920	0.089863	0.999558	0.804057	-0.692218	-0.626249	-0.598976	-0.841226	-0.849965	-1.625415	0.084162	-1.060638	-0.611662	-0.377024	-0.645426	0.309616	0.389745	-0.278138	-0.541706	0.354868	-0.015291	-0.050725	0.547604	0.541832	0.787707	-0.153102	0.030002	0.342398	0.175209	-0.244198	-0.721734	-0.132179	1.194643	0.067099	-0.748284	0.786548	0.518257	-0.839756	0.704397	-0.081171	-0.034139	-0.707102	-0.002196	-0.477546	-0.387674	-0.567924	-0.352732	0.058852	-0.450639	-0.194586	-0.209428	-0.675537	-0.180280
-0.545806	0.573257	-0.219094	-0.296209	2.114556	1.616430	-0.819791	-2.247092	-1.745946	-0.749019	-1.796341	-1.565701	-0.165985	-1.286985	-0.983965	0.399697	-0.915534	0.737367	0.573036	-0.554263	-1.726461	-0.031659	0.114295	-0.347001	-0.239809	0.024387	0.877398	-0.655361	-0.715379	-1.190615	-1.652657	-0.704933	-0.921457	-0.733679	1.157723	-0.572920	-1.048953	1.193554	0.349726	-1.069992	0.768069	-0.634429	-0.936413	-0.126362	0.081902	-1.033555	-0.922390	-0.865421	-0.686394	-0.298437	0.173854	-1.162139	-0.674177	-1.145061	-0.265122
-0.871140	0.599746	-0.693724	-0.226581	1.982780	1.569039	-0.652731	-2.536996	-1.716938	-0.420936	-1.991685	-0.496955	-0.589401	-0.896664	-1.067243	1.254055	-0.701285	1.116167	0.143634	-0.713658	-2.224780	0.179551	0.133915	-0.980488	-0.520240	-0.396083	1.181784	-0.977127	-1.068026	-1.525428	-1.966556	-1.399312	-0.610659	-0.905422	0.212785	-1.288796	-1.136323	1.165622	-0.418931	-0.993791	0.243870	-1.347442	-1.835966	0.452636	-0.215194	-1.782802	-1.544431	-0.833606	-0.570927	-0.281320	0.665016	-1.576049	-0.803613	-0.858537	0.656039
-0.691426	-0.686298	-0.376206	0.343311	0.712724	0.927628	-0.027725	-0.879102	-0.412970	0.047840	-0.514584	0.972854	-0.389093	0.038085	-0.330243	1.628879	0.037862	1.225605	-0.336605	-0.186876	-1.168742	0.853433	0.244023	-0.609841	-0.140450	-0.305338	1.278342	-0.962778	-0.699698	-0.610440	-0.770781	-1.027517	0.578468	-0.284481	-0.818561	-0.850541	-0.409684	0.614083	-0.919443	-0.306815	-0.501025	-1.403726	-1.653467	0.677993	-0.654102	-1.514612	-0.946706	-0.111359	-0.049975	0.088995	0.449347	-1.044359	-0.148303	0.244323	1.401636
0.133504	-2.062040	0.598759	0.752309	-0.819846	0.193839	0.557586	1.367816	1.079210	0.534379	1.816971	1.872601	0.357963	0.567539	0.834194	1.296663	0.742860	0.849111	-0.367452	0.613204	0.746611	1.250820	0.409524	0.780532	0.386269	-0.018634	0.612119	-0.579535	0.055778	0.532104	0.624368	0.451636	1.839870	0.551881	-1.040094	0.601394	0.849022	-0.179485	-0.613391	0.761708	-0.765024	-0.780972	-0.394971	0.384660	-0.957136	-0.217562	0.725039	0.864836	0.533573	0.370771	-0.268638	0.052421	0.875196	1.175474	0.934658
1.009082	-2.395525	1.324297	0.428128	-1.634542	-0.354270	0.510593	2.195174	1.566243	0.908958	2.986609	1.596937	0.810237	0.147276	1.569953	0.559673	0.774854	0.084532	-0.006069	0.785211	1.799316	0.795738	0.409034	1.802384	0.425843	0.009990	-0.632062	0.080041	0.518490	0.765108	0.979935	1.612984	2.001019	0.739515	-0.516892	1.678637	1.533551	-0.845758	0.114214	1.423197	-0.165146	-0.151987	0.896892	-0.091237	-1.008705	0.857467	1.881698	1.348542	0.725086	0.313074	-0.653226	0.968796	1.215373	0.914155	-0.324006
1.215841	-1.552204	1.290185	-0.351324	-1.327464	-0.619742	0.035293	0.947113	0.780501	1.007027	1.936771	0.362367	0.467392	-0.649234	1.420471	-0.043075	0.166308	-0.589569	0.347002	0.147676	1.118542	-0.236422	0.212790	1.407940	-0.103144	-0.074280	-1.553228	0.857007	0.495225	-0.066173	0.242780	1.291074	0.851474	0.111323	-0.094715	1.406975	0.820889	-1.227360	0.511693	1.103898	0.829252	0.065416	1.258201	-0.168728	-0.841993	0.755332	1.417325	1.065322	0.364951	0.104294	-0.140423	1.218776	0.332991	-0.414105	-1.065655
0.668044	-0.228230	0.772234	-0.810601	-0.365813	-0.574388	-0.065995	-1.155041	-0.503907	0.592123	-0.294214	-0.976013	-0.263852	-0.941519	0.651547	-0.217361	-0.366386	-0.767260	0.424371	-0.557283	-0.374267	-0.954253	0.088142	0.158598	-0.644420	0.118801	-1.420982	1.464216	0.453371	-1.012917	-0.671296	0.024650	-0.685610	-0.679630	-0.231859	0.300706	-0.900447	-1.268700	0.339239	0.164166	1.169002	0.101379	0.629543	0.282145	-0.590896	-0.141482	0.076183	0.368001	-0.210355	-0.018297	0.787471	0.803025	-1.063732	-1.579884	-0.737288
-0.055407	0.690591	0.251048	-0.648935	0.281510	-0.425859	0.445272	-2.307333	-1.234552	-0.433353	-1.761948	-1.566108	-0.638354	-0.613908	-0.099121	-0.102087	-0.279452	-0.602460	0.232957	-0.658537	-1.101676	-0.852741	0.192302	-0.581383	-0.637153	0.386960	-0.454265	1.491163	0.708498	-1.046646	-0.939729	-0.682612	-1.559608	-0.934005	-0.484360	-0.422632	-2.269707	-0.875991	-0.046675	-0.461424	0.274565	0.210273	-0.295270	0.637445	-0.450828	-0.789433	-0.553992	-0.248792	-0.496296	-0.127489	0.939950	0.041785	-1.630596	-1.479889	-0.084767
-0.281661	0.666877	-0.002605	-0.265221	0.066117	-0.547658	0.857780	-1.695075	-0.904330	-1.551231	-1.489883	-1.086104	-0.357892	-0.180038	-0.344754	0.023687	0.216455	-0.574368	-0.083111	-0.227282	-0.480420	-0.375820	0.265329	-0.356824	-0.142152	0.110453	0.307543	0.850600	0.916205	-0.102513	-0.484683	-0.290509	-1.385790	-0.578443	-0.306766	-0.342832	-2.124707	-0.191803	-0.247576	-0.383911	-1.173609	0.173215	-0.756353	0.221511	-0.514386	-0.692937	-0.046621	-0.576314	-0.295554	-0.365870	-0.183126	-0.564828	-0.732208	-0.216300	0.009321
0.250435	-0.147398	0.198488	-0.034001	-0.497676	-0.893952	0.583112	0.075922	0.272313	-1.639278	0.013823	0.156537	0.290584	0.124777	-0.065899	0.104398	0.629458	-0.744632	-0.315368	0.346037	0.819542	-0.287328	-0.017084	0.018548	0.298029	-0.679288	0.011642	0.193620	0.712224	0.956322	0.250563	0.224147	-0.354445	-0.093601	0.100098	-0.122544	-0.521537	0.202424	-0.103785	-0.158605	-1.742896	-0.229908	-0.487032	-0.642857	-0.582522	-0.109363	0.538468	-0.656926	0.231823	-0.513611	-1.460096	-0.482294	0.878678	1.051672	-0.308198
1.205709	-0.958869	0.914303	0.218070	-0.360116	-0.786884	0.081209	1.677386	1.661850	-0.062414	1.562903	1.437232	0.790951	0.549742	0.297929	0.243647	0.863762	-0.602235	-0.250919	0.898234	1.797181	-0.646991	-0.496472	-0.230245	0.336668	-1.035969	-1.071613	0.333122	0.377757	1.240543	0.793271	-0.163260	1.069965	0.010056	0.153122	-0.390916	1.280286	-0.171650	0.408167	-0.372980	-0.720165	-0.639880	0.141241	-0.764742	-0.301234	0.539476	0.251023	-0.543202	0.863191	-0.120056	-1.171274	0.378015	1.732091	1.218103	-0.247111
1.788551	-0.993687	1.710089	0.827174	0.755172	0.219043	0.159104	2.036342	2.481786	2.174499	2.173115	2.010934	0.759778	1.110580	0.232969	0.383856	1.012782	0.160118	0.082085	1.315178	1.864356	-0.730961	-0.660818	-0.760680	0.148956	-0.284998	-1.760061	1.076045	0.327843	0.579018	0.848575	-1.097800	2.142373	-0.398055	-0.160601	-0.855225	1.853772	-0.943603	1.078227	-0.717892	1.040006	-0.543345	0.441111	0.355530	0.392716	0.960803	-0.579198	-0.242255	1.449497	0.852544	0.829704	1.238536	1.027277	0.167196	0.401167
1.342863	-0.276807	1.774969	1.638074	1.859972	1.423407	0.665003	0.990327	2.118574	2.997719	1.490915	1.611260	0.170541	1.236647	-0.286915	0.301971	0.800851	1.017588	0.259142	1.238711	1.003837	-0.007615	-0.348950	-0.687954	0.117985	0.909584	-1.188423	1.217910	0.313679	-0.434908	0.380720	-1.331348	2.050960	-1.007223	-0.257749	-0.789131	0.807871	-1.146829	1.302095	-0.417225	1.932422	-0.128892	0.030296	1.555597	1.076417	0.910207	-1.017411	0.156833	1.788705	1.727356	2.527894	0.976952	-0.595119	-1.236701	1.003837
0.128484	0.406226	0.769119	1.998897	1.804554	1.541596	0.621534	-0.606742	0.705333	1.444085	-0.009422	0.684001	-0.581949	0.515319	-0.652907	-0.049391	-0.100420	1.127517	-0.152150	0.445463	-0.254497	1.080591	-0.002589	0.097522	0.423575	1.214469	0.306001	0.116013	-0.151813	-0.928182	-0.252436	-0.361109	0.708718	-1.295830	0.068557	-0.103402	-0.885580	-0.383156	0.588075	0.574101	1.238658	-0.144906	-0.766759	1.309415	1.215181	0.367915	-0.763053	0.462630	1.609938	1.683538	1.930610	-0.605846	-1.669135	-1.922793	1.053310
-0.729543	0.414395	-0.645531	1.406298	0.645960	0.301206	-0.290675	-1.483230	-0.669403	-1.068466	-1.189413	-0.024687	-0.900168	-0.533896	-0.251066	-0.404291	-1.208499	0.409882	-0.918669	-0.613120	-1.086010	1.536045	-0.027761	0.720180	0.945369	0.300766	1.576070	-1.264125	-0.759088	-0.448620	-0.475525	0.927166	-0.820891	-0.897376	0.214827	0.495765	-1.789939	0.657141	-0.594427	1.331957	-0.245540	-0.812081	-1.192536	-0.215225	0.666307	-0.203454	-0.273081	0.551219	0.862271	0.646772	-0.427928	-2.294676	-1.305967	-1.404747	0.828556
-0.474054	-0.077937	-1.469242	0.045572	-0.477371	-1.035259	-1.098200	-1.015572	-0.854296	-2.197054	-1.114960	-0.215419	-0.425298	-0.946202	0.737806	-0.476330	-1.365261	-0.228229	-1.100130	-1.101777	-1.063854	0.940145	-0.134516	0.453901	1.353666	-0.687439	1.799939	-1.557511	-0.625134	0.537393	-0.131953	1.289742	-1.255742	0.116872	-0.325967	0.407937	-1.324405	1.135207	-1.002079	1.053257	-1.229578	-1.380165	-0.794850	-1.226170	-0.239126	-0.230870	-0.011595	0.464601	-0.042428	-0.548595	-1.951561	-2.620333	0.034100	-0.008569	0.808802
0.261754	-0.422696	-1.476406	-1.338109	-0.722702	-1.058808	-0.789180	0.176097	0.095016	-1.278685	-0.065125	-0.281172	0.661715	-0.492272	1.416042	-0.277771	-0.081203	0.105250	0.010899	-0.717898	-0.649621	-0.070896	0.362328	-0.356412	1.269019	-0.537804	1.155347	-0.911232	0.354973	0.958087	0.192208	0.466159	-0.511658	1.251625	-1.031642	-0.139306	-0.212879	1.171554	-0.044638	0.007186	-1.264408	-1.060131	0.128358	-0.506081	-0.965104	0.254986	-0.025400	0.286499	-0.488792	-0.980088	-1.071613	-1.444818	1.123458	1.476177	0.875686
0.187826	-0.263539	-1.287892	-2.064945	-0.325365	0.196901	0.280615	0.868461	0.901093	0.113879	0.599207	-0.747091	1.752501	0.140297	1.163287	-0.094854	1.646210	1.236928	1.919236	-0.025377	-0.652994	-0.565878	1.587658	-0.739352	0.565092	0.568956	0.474007	-0.749109	1.174600	0.269655	-0.150340	-0.632715	0.294460	1.905689	-0.954571	-0.402193	0.380142	1.492735	1.340011	-0.838844	-0.816452	-0.055180	0.875267	1.203349	-1.028662	0.652155	-0.100324	0.036223	-0.281335	-0.520018	0.906418	-0.053157	1.188805	2.326486	0.609312
-0.902588	0.261744	-1.335109	-2.016835	0.047999	1.423237	0.831403	0.523872	0.504920	0.280922	-0.114017	-1.587918	2.218394	0.397379	0.332517	-0.226414	2.268157	2.072448	3.188626	0.254388	-1.179771	-0.390293	2.734044	-0.256620	-0.381100	1.370731	0.357300	-1.595581	1.057011	-0.788909	-0.929406	-0.908560	0.346246	1.726007	-0.147541	0.034098	0.075884	2.124430	1.724679	-0.906202	-0.297275	0.749821	1.103329	2.255478	-0.231783	0.628586	0.002404	-0.235485	0.084006	0.183941	1.551987	0.365572	0.487999	2.241627	0.125665
-1.765850	0.892663	-1.272823	-1.595798	0.209951	1.595718	0.313647	-0.253553	-0.788732	-0.632534	-1.667024	-2.237743	1.810106	0.512056	-0.255307	-0.754116	1.311923	1.740093	2.854360	0.069936	-1.483610	-0.256877	2.825296	0.516419	-0.938321	1.064399	0.659273	-2.175002	0.461898	-0.959145	-1.225101	-0.173417	0.017740	0.758635	0.281655	0.836457	-0.458334	2.146116	0.887013	-0.472005	0.380928	0.970444	1.104613	1.897523	1.047970	0.523572	0.360338	-0.417679	-0.078316	0.454064	0.304247	-0.008896	-0.205652	1.431041	-0.054314
-1.361133	1.499946	-0.699006	-1.278763	0.366940	0.913373	-0.505524	-0.592105	-1.788607	-1.205196	-2.564575	-2.220813	0.837386	0.822738	-0.366565	-1.454713	-0.199875	0.428980	1.431207	-0.022341	-0.949791	-0.764383	1.742163	0.619284	-0.885267	0.091393	0.758317	-1.236164	0.272005	0.012074	-0.625710	0.640293	-0.075780	-0.539171	-0.178103	1.218845	-0.420909	1.012710	-0.088225	-0.220397	1.170691	1.090536	1.262801	0.645101	1.899091	0.702525	0.670593	-0.590296	-0.856658	0.111637	-1.148554	-0.082175	-0.446230	0.469023	0.022908
-0.261251	1.965724	0.031635	-1.200041	0.484316	0.179066	-0.664578	-0.352980	-1.680435	-0.744310	-1.965120	-1.608495	-0.018277	1.004471	-0.541536	-1.893314	-0.886857	-0.897413	0.294067	0.356237	0.128155	-1.571605	0.307172	-0.298887	-0.640497	-0.587441	0.269597	0.523039	0.498588	1.072878	0.225374	0.401496	-0.225303	-1.379580	-0.494611	0.611388	0.186440	-0.441858	-0.309310	-0.588639	1.424447	1.541654	1.453126	-0.578618	1.660190	0.936536	0.363358	-1.109279	-1.547386	-0.610526	-1.290450	0.648288	-0.323977	-0.053126	-0.324653
0.225431	2.053560	0.271098	-1.093992	0.306401	-0.259447	-0.145382	-0.006414	-0.541945	0.022146	-0.425225	-0.840569	-0.255877	0.574225	-1.075365	-1.707631	-0.336744	-1.438983	0.144219	0.890669	0.926882	-1.775401	-0.583609	-1.557876	-0.584444	-0.571678	-0.460195	1.300812	0.466173	1.231007	0.509545	-0.932371	-0.982726	-1.082608	0.445106	-0.757955	0.680251	-0.864749	-0.006181	-1.440974	0.614149	1.916517	1.234413	-1.073792	0.787222	0.852227	-0.688082	-2.058117	-1.313603	-1.323785	-0.545949	1.432999	-0.051434	0.041654	-1.152848
-0.038512	1.584017	0.094881	-0.632935	-0.052095	-0.601850	0.397696	0.180992	0.990176	0.155198	0.877857	-0.270675	-0.025911	-0.187379	-1.200284	-0.914208	0.708428	-1.145202	0.418423	0.931344	0.992023	-1.026092	-0.679028	-1.971146	-0.392662	-0.186661	-0.591675	0.643061	0.056461	0.692387	0.240736	-2.030831	-1.730248	0.186487	1.903175	-1.852824	0.558062	-0.026163	0.215438	-2.112831	-0.709209	1.533204	0.547265	-0.492645	0.455230	0.694977	-1.621088	-2.684228	-0.075092	-1.563699	-0.260287	1.234627	0.286830	0.315712	-1.302578
0.063156	0.751324	0.190945	0.135345	-0.106588	-0.894988	0.616864	0.329286	2.078460	-0.288275	1.301454	0.029116	0.070664	-0.548266	0.077662	0.046421	1.259308	-0.549868	0.264485	0.297446	0.561165	0.025310	-0.271120	-0.929265	0.438442	0.136987	0.246587	-0.026275	-0.018137	0.252421	-0.005066	-1.491211	-1.091598	1.273952	1.923982	-1.642895	-0.061662	0.908139	0.345255	-1.845734	-1.293555	0.505751	-0.090996	0.843280	0.979077	1.013106	-1.250487	-1.946297	1.241035	-0.973992	-0.749678	0.067468	0.518123	0.058722	0.121262
1.003219	0.115382	0.718291	0.694778	0.262307	-0.782420	0.681532	0.395011	1.990283	-0.523100	1.042929	0.170360	-0.299887	-0.421293	2.319484	0.612096	0.968982	-0.235214	-0.325752	-0.458213	0.132033	0.444093	0.225901	0.913855	1.477430	0.282083	1.264135	0.457650	0.592834	0.009048	-0.089492	0.526279	0.952013	1.089855	-0.065147	-0.162495	-0.762200	0.734694	0.621553	-0.505919	-0.662307	-0.316758	-0.196863	1.771894	1.183890	1.619457	0.487437	0.112709	1.418953	0.233831	-1.183318	-0.987285	0.280511	-0.977425	2.048023
1.642594	0.107558	0.904765	0.484938	0.554217	-0.095292	0.648978	0.035218	0.654583	-0.139906	0.617213	0.299258	-0.865057	-0.404290	3.643182	0.529314	0.170825	-0.432623	-0.688283	-0.683639	-0.087886	-0.066612	0.413764	2.125029	1.499265	0.244360	1.268492	1.314817	1.054513	-0.623665	-0.484689	2.270030	2.421822	-0.160756	-2.309491	1.349250	-1.172903	-0.533316	0.659640	1.042470	0.240651	-0.451589	0.050832	1.262119	0.000280	1.547536	2.155915	1.980614	0.084734	1.118155	-1.061489	-1.092902	-0.552537	-2.175374	2.250267
0.787118	0.543399	0.091663	-0.504197	0.345712	0.660270	0.175163	-0.752053	-1.086247	0.407949	0.310150	0.471929	-1.190052	-0.717800	2.849370	0.077213	-0.675890	-0.940959	-0.533869	-0.376155	-0.275973	-1.011157	-0.016686	1.797035	0.072514	-0.136731	0.266299	1.029595	0.327060	-1.710247	-1.390476	2.182277	1.585163	-1.176829	-2.742382	1.577177	-0.946214	-1.820700	-0.232759	1.537657	0.199595	-0.297619	-0.013049	-0.223941	-1.758195	0.315707	2.273584	2.126803	-1.831017	0.741753	-0.879804	-0.592345	-1.464529	-2.565270	0.076066
-0.956263	0.740356	-1.205834	-1.545680	-0.164606	0.722945	-0.913061	-1.310650	-2.158074	0.381719	0.102677	0.581838	-1.235117	-0.863213	0.928569	-0.144770	-1.352695	-1.328091	-0.357246	-0.109572	-0.630017	-1.599823	-0.981001	0.344966	-1.540899	-0.937012	-0.357149	-0.326282	-1.289801	-2.334211	-2.137234	0.492530	-0.763960	-1.080202	-1.199780	0.388052	0.092265	-2.103098	-1.834737	0.528242	-0.765925	-0.429641	-0.740125	-1.089619	-2.211070	-1.273336	0.902364	0.663586	-2.862114	-0.723649	-1.133000	-0.399949	-1.643114	-1.835485	-2.430680
-1.779853	0.172216	-1.722745	-1.659864	-0.511674	-0.044381	-2.040263	-1.054125	-2.158522	-0.349863	-0.076678	0.482382	-1.269285	-0.538401	-0.257068	0.221441	-1.781476	-1.268643	-0.731942	-0.287097	-1.000531	-1.296311	-1.885219	-1.018929	-1.647098	-1.708459	0.295138	-1.060360	-2.284129	-1.670454	-1.807368	-1.170777	-2.145134	-0.349021	0.763025	-1.128080	1.434852	-1.263217	-2.829478	-1.045510	-1.457568	-0.815246	-1.694651	-0.638357	-0.940604	-2.018556	-0.622232	-0.838424	-2.291928	-1.885040	-1.357527	-0.750580	-0.850682	-0.689839	-2.724890
-0.924280	-0.983999	-0.858437	-0.433886	-0.464918	-0.863998	-2.225638	-0.259428	-1.375920	-1.052992	-0.163102	0.260469	-1.320806	-0.179064	-0.341118	0.897125	-1.802679	-0.723917	-1.479543	-0.669141	-0.946117	-0.119351	-2.084166	-1.419516	-0.119529	-1.654201	1.221940	-0.200284	-1.702101	-0.095052	-0.317791	-1.518705	-1.313578	-0.011684	1.654630	-1.749843	1.935568	-0.053130	-2.198525	-1.630565	-0.952561	-0.980732	-2.041470	0.025214	0.395060	-1.686100	-1.285159	-1.081147	-0.649175	-1.454619	-0.697109	-0.974624	0.228169	-0.052759	-0.656191
0.523473	-1.935638	0.661120	1.514745	-0.014518	-0.772099	-1.081165	0.310993	-0.208308	-0.811574	-0.041395	0.278112	-0.986975	-0.156587	-0.542848	1.236010	-1.223003	0.164240	-1.767531	-0.680003	-0.193581	1.361403	-1.440407	-0.830313	1.392655	-0.496833	0.778922	1.121046	-0.250293	1.199006	1.403317	-0.631882	0.476460	-0.292965	1.204339	-1.099043	0.949140	0.635282	-0.403713	-0.514502	0.409546	-0.702685	-1.340271	-0.345576	0.345134	-1.009466	-1.139199	-0.164636	0.969445	0.343260	0.837385	-0.474623	0.689947	-0.054145	1.502535
1.154997	-1.948890	1.571543	2.896526	0.628816	0.271409	0.627859	0.454275	0.975074	0.439057	0.237970	0.769285	0.026512	-0.015541	-1.497275	0.916371	-0.148011	1.163962	-1.048145	-0.070693	0.956424	2.348708	-0.359454	0.217471	1.369920	0.955497	-0.984864	1.174752	0.648336	1.504003	2.308817	0.537826	1.244317	-0.533190	0.199828	0.278028	-0.652199	0.523001	1.147883	1.457838	1.506735	-0.264195	0.024027	-1.299059	-0.438908	-0.534825	-0.612805	0.943546	1.858703	1.932271	2.178160	0.466892	0.399548	-0.050859	1.767782
