X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.739960	0.925133	0.100550	0.238577	0.473561	0.211723	-0.202520	0.380544	0.879059	-0.099507	-0.155443	-0.168302	0.420857	1.314830	0.615521	0.191684	-0.456634	-0.261489	0.177849	-0.616595	-0.235130	-0.679562	0.424157	0.298925	0.328915	-0.592957	1.545408	0.728924	0.975760	0.498563	0.038239	-0.396604	0.672652	1.825951	0.338463	0.945691	0.885143	-0.226747	-0.769772	0.683018	-0.045251	0.724654	0.414564	0.451778	0.668793	0.600452	-0.043653	0.214193	0.829928	-0.535823	-1.577363	0.097946	1.291934	0.217290	-0.588835
-0.250161	-0.202835	0.084654	-0.016789	-0.376839	-0.619685	-0.698377	-0.040914	-0.597821	-0.689733	-1.293698	-0.396543	0.136075	-0.161199	0.780246	0.429032	-0.285288	-0.673815	-0.800814	-1.327813	-0.199705	-0.293513	0.106291	0.062289	1.735789	-1.416766	2.674580	0.611704	0.075207	1.156718	0.710331	-0.219868	0.242142	1.286197	1.144341	0.405194	-0.531815	-0.575994	-0.500689	0.653699	-1.442983	-0.261279	-0.130473	-0.245567	-0.361380	-0.352371	0.284385	0.631878	-0.334219	-0.763182	-1.753584	0.212062	-0.306360	-0.878659	-0.899081
0.202764	-0.996803	0.101187	-0.155493	-1.312215	-1.410128	-0.405830	-0.369629	-1.558553	-0.308385	-1.173488	-0.204531	0.393855	-1.842646	0.434604	0.804826	0.730020	-0.767669	-1.746313	-1.560653	-0.091684	0.568752	0.406255	0.307416	2.552824	-1.313716	3.167129	0.241579	-0.356791	1.665657	1.452529	0.707552	-0.349330	-0.041641	1.206054	0.003209	-1.968218	-0.631634	0.336270	0.002333	-2.384144	-0.618414	-0.420226	-0.580984	-0.587545	-0.411910	0.915132	0.803331	-1.484362	-0.517085	-0.820819	0.206130	-1.323721	-1.288881	-1.267902
0.445528	-1.583424	-0.267521	-0.652297	-1.943465	-1.904750	-0.291007	-0.919420	-1.561855	-0.166532	-0.155749	-0.112716	0.302245	-2.577991	-0.239042	0.403700	0.864421	-0.910035	-2.257910	-1.625498	-0.385232	0.943897	0.567984	0.811259	1.929906	-0.832967	2.111881	-0.408888	-0.568732	1.438231	1.535656	1.636282	-1.229367	-1.194089	0.131813	-0.296018	-1.717660	-1.002683	0.423716	-1.257942	-2.351211	-0.999014	-0.840010	-0.872299	-0.358596	-0.295097	1.509395	0.653795	-2.104508	-0.367901	0.093127	0.158369	-1.344122	-0.714495	-1.400844
0.613666	-2.118536	-0.964557	-1.442144	-1.903809	-1.945189	-1.084292	-1.449295	-1.004896	-1.030807	0.756254	-0.367499	-0.660136	-1.695492	-0.736063	-0.956764	-0.615793	-1.257311	-2.100652	-1.637782	-1.004331	0.271395	-0.081448	0.902368	0.178971	-0.912345	-0.315144	-1.266809	-1.107671	0.405328	0.678141	1.431101	-2.044139	-1.635704	-1.548468	-0.688600	0.044330	-1.754184	-0.743792	-2.333862	-1.408872	-1.862192	-1.495841	-1.283861	-0.506607	-0.749582	1.360267	0.333326	-2.214365	-0.805962	-0.050251	-0.066568	-0.915475	0.115742	-1.254208
0.753777	-2.404356	-1.502536	-1.858842	-1.368951	-1.657452	-2.350984	-1.537723	-0.668101	-2.222092	0.900875	-0.609022	-1.842016	0.065519	-0.905178	-2.345462	-2.528429	-1.658440	-1.500305	-1.393585	-1.317711	-0.908292	-1.208470	0.292064	-1.509275	-1.769550	-2.749792	-1.957020	-1.990330	-0.786281	-0.580647	0.124266	-2.257419	-1.543436	-2.423204	-1.121395	1.419166	-2.253763	-2.165502	-2.390431	-0.319109	-2.760572	-2.052233	-1.559617	-1.299739	-1.639917	0.308036	-0.012679	-2.087776	-1.630448	-0.934788	-0.561896	-0.773862	0.356723	-0.862180
0.519338	-2.115005	-1.515075	-1.562272	-0.977217	-1.315864	-2.941100	-1.250769	-0.933653	-2.476294	0.402799	-0.469178	-2.277194	1.091469	-1.069859	-2.761343	-3.116303	-1.996526	-0.979665	-0.863017	-1.064689	-1.660556	-1.945300	-0.637911	-2.252460	-2.535500	-3.733072	-1.886852	-2.544003	-1.438058	-1.481200	-1.030195	-1.795045	-1.338925	-1.536235	-1.431500	1.035843	-1.929949	-2.564949	-1.632824	0.187150	-2.849368	-2.143893	-1.399922	-2.069021	-2.175803	-0.925890	-0.550335	-1.811934	-2.025864	-1.247524	-1.077869	-1.003903	0.016060	-0.166009
-0.365391	-1.280860	-1.041524	-0.980328	-1.075474	-0.975829	-2.195491	-1.040867	-1.470496	-1.439353	-0.123717	-0.113037	-1.831691	0.466276	-1.422025	-2.186703	-1.851658	-2.162184	-0.842930	-0.381998	-0.725879	-1.658833	-1.936482	-1.319896	-2.123499	-2.138279	-2.965789	-0.874247	-2.192118	-1.444846	-1.753607	-1.054680	-1.175477	-1.305718	0.353137	-1.609061	-0.417280	-1.007697	-1.851018	-1.119447	0.109850	-1.857534	-1.744816	-0.875466	-1.949787	-1.832278	-1.502664	-1.495831	-1.362811	-1.392486	-0.299987	-1.201258	-1.105667	-0.317982	0.675617
-1.332827	-0.319877	-0.253746	-0.563071	-1.260988	-0.402863	-0.556089	-0.996322	-1.653675	0.079001	-0.067248	0.136665	-1.020422	-1.068916	-1.561745	-1.310251	0.256296	-1.800543	-0.914069	-0.139458	-0.644429	-1.130621	-1.470504	-1.457494	-1.594342	-0.523534	-1.447682	0.451452	-1.151411	-1.074915	-1.487312	-0.243813	-0.868494	-1.465336	1.492467	-1.610239	-1.049220	-0.196075	-0.934647	-1.352171	-0.024125	-0.334566	-1.092891	-0.303134	-0.840686	-0.836883	-1.264058	-2.470750	-0.873999	-0.057498	1.088611	-0.831216	-0.670282	-0.414374	1.036701
-1.236467	0.376055	0.731146	-0.124628	-0.920436	0.472440	0.897910	-0.670898	-1.255086	1.098451	0.767382	0.359828	-0.126222	-1.850325	-0.931535	-0.546891	1.762554	-0.615959	-0.827991	0.151214	-0.343476	-0.215334	-0.802876	-1.007384	-0.824266	1.186592	-0.419685	1.154835	-0.174664	-0.438008	-0.669595	0.461051	-0.760186	-1.491522	1.196897	-1.144130	0.128902	0.224796	-0.433709	-1.546330	0.074844	0.920943	-0.393571	0.144262	0.510924	0.154442	-0.606662	-2.515242	-0.531850	0.966001	1.541951	-0.306501	0.184399	-0.575617	0.366308
0.183619	0.685120	1.548335	0.606425	-0.100386	1.179024	1.335338	0.081791	-0.667399	1.268632	1.827656	0.749797	0.813471	-1.057080	0.286379	0.148740	1.895423	0.955898	-0.486472	0.722120	0.668038	0.984949	0.031426	-0.098112	0.114447	1.799353	-0.287172	0.870431	0.211827	0.386942	0.593963	0.584361	-0.503259	-0.941915	0.492847	-0.065974	2.107580	0.522000	-0.175816	-0.678925	0.148649	1.437837	0.261960	0.481461	1.277866	0.633514	0.099160	-1.141167	-0.326794	0.946156	0.716203	-0.027654	0.890619	-0.980881	-0.971988
1.515129	0.657992	1.515597	1.212542	0.512068	1.140927	0.697491	0.549105	-0.386809	0.826811	2.014250	1.016660	1.401996	0.401318	1.038785	0.650751	0.840617	1.814453	-0.110940	1.199487	1.792865	1.861655	0.706106	0.843240	0.679589	1.167458	-0.561956	0.070653	0.051867	0.914592	1.572262	0.320366	-0.146198	0.117790	0.489703	1.103968	2.866601	0.722582	0.074616	1.023789	-0.121266	1.200694	0.731176	0.654478	1.245830	0.517497	0.657226	0.745827	-0.118433	0.113116	-0.380156	-0.096109	0.856325	-1.319028	-1.819058
1.073144	0.466512	0.413939	1.045545	0.532926	0.524711	-0.349635	0.005742	-0.355779	0.268222	0.747087	0.678369	1.114811	0.997349	0.484151	0.545073	-0.577046	1.277794	0.148250	1.070973	1.879182	1.588083	0.590809	1.166479	0.233970	0.173525	-0.639502	-0.438981	-0.258213	0.563472	1.339607	-0.015064	0.009226	0.958466	0.901507	1.501070	1.474740	0.389692	0.081224	2.159763	-0.515530	0.575930	0.818006	0.555640	0.802621	0.109096	0.825839	1.474327	0.163184	-0.616626	-0.588553	-0.365890	0.043332	-1.191668	-1.433216
-0.948117	0.461355	-0.822241	0.314798	0.438051	0.241516	-0.870240	-1.032081	-0.025782	0.107759	-1.096087	-0.094567	0.241216	0.463496	-0.897716	-0.101259	-1.374257	-0.018475	0.493751	0.555517	0.841107	0.255141	-0.333772	0.562370	-0.956611	-0.178356	-0.451366	-0.220345	-0.291667	-0.499545	-0.059304	-0.322722	0.046045	0.996854	0.779293	0.899498	-0.865710	-0.455986	-0.327012	1.780014	-0.388311	0.201825	0.605715	0.345206	0.474259	-0.100453	0.386357	0.425396	0.542380	-0.527448	0.217280	-0.667403	-0.778430	-0.607450	-0.337546
-2.420142	0.969463	-0.834615	0.037175	0.922468	0.872093	-0.275770	-1.086615	0.899594	0.569686	-1.820447	-0.486632	-0.116276	0.060755	-1.659933	-0.381503	-0.931078	-0.611679	1.208545	0.471143	-0.029593	-0.799754	-0.981952	-0.408455	-1.690883	0.467065	-0.372790	0.479792	0.208056	-1.294293	-1.349912	-0.539998	0.431314	0.536558	0.134573	0.111135	-2.073115	-0.786867	-0.600578	0.554174	0.582578	0.626146	0.605897	0.424323	0.568750	0.262874	-0.415158	-1.069189	1.101268	0.339318	1.283700	-0.831755	-0.631073	0.110769	0.381611
-1.649294	1.865143	0.587028	0.774002	1.946156	1.916974	1.229739	0.469096	2.010191	1.343673	-0.739754	-0.012798	0.671552	0.780642	-0.954995	0.507098	0.548233	0.289521	2.129528	1.196087	0.353485	-0.308086	-0.211900	-0.630594	-1.127170	1.706455	-0.609681	1.031626	1.185894	-1.038410	-1.286422	-0.410226	1.311503	0.318639	-0.085361	0.158596	-1.449823	0.324827	0.084961	-0.011884	1.904717	1.742801	1.221622	0.851407	1.073020	1.142665	-0.743755	-1.100588	1.846380	1.445886	2.022908	-0.634909	0.596289	0.766729	0.461539
0.694231	2.484533	2.110398	1.885846	2.735464	2.405641	2.694139	2.338603	2.592191	1.812483	0.990615	0.908914	1.889570	1.833052	0.543433	2.090706	2.002120	1.909609	2.586736	2.175516	1.525851	1.407193	1.652129	0.412536	0.201710	2.702510	-0.826535	1.066752	2.216051	0.022310	0.012839	0.307853	2.172832	0.492638	0.416572	1.080433	-0.297756	2.209873	1.680759	0.618303	2.650523	2.647694	2.044516	1.019391	1.627310	1.984259	0.080154	0.586375	2.468706	2.336504	2.480323	-0.003361	1.836475	1.366157	0.639690
2.394482	2.151571	2.262538	2.227764	2.614007	1.957164	3.002070	2.565780	2.322346	1.584826	1.618327	1.469007	2.229816	1.593569	1.458431	2.859860	2.200006	2.630171	2.007381	2.525687	2.076274	2.601279	2.858048	1.829594	0.986785	2.653014	-0.519525	0.763073	2.655863	0.950890	1.224601	1.312027	2.332850	0.475479	0.629864	1.777074	-0.118500	2.962918	2.940119	1.404188	2.294893	2.340412	2.071979	0.299179	1.651413	2.094071	1.559094	2.221756	2.424757	2.774502	2.718789	0.680919	1.855369	1.742293	1.398990
2.077528	0.849264	0.929966	1.305594	1.575519	0.904510	1.707328	0.773682	1.442468	0.731089	0.605999	1.220904	1.200512	-0.115918	1.211618	1.840918	0.805062	1.610884	0.572624	1.810419	1.245121	1.877501	2.035555	2.052076	0.578270	1.317069	0.288574	0.449623	2.056576	1.090115	1.219057	1.692616	1.587317	-0.133650	-0.381543	1.199897	-0.741275	1.545555	2.538248	1.054753	1.136348	0.720181	0.860955	-1.029390	0.826608	1.231885	2.149487	2.033317	1.442056	2.488419	2.266205	0.777628	0.544544	1.463247	2.148482
0.327791	-0.667615	-0.734012	-0.354721	0.161498	-0.317744	-0.472088	-1.366407	0.390364	-0.412988	-1.039911	0.255813	-0.458204	-1.541068	0.438335	-0.290733	-1.172687	-0.383363	-0.809617	0.238568	-0.443575	-0.376565	-0.265697	0.588997	-0.471498	-0.681361	0.960406	0.142250	0.619627	0.547927	0.116425	0.819812	0.347846	-0.863515	-2.010152	-0.421915	-0.824570	-0.944385	0.492106	-0.390182	-0.043418	-1.220217	-0.801862	-1.904717	-0.454005	-0.135594	0.914674	0.207127	-0.047341	1.232292	0.706900	0.136882	-0.972916	0.404240	2.026314
-1.310898	-1.526456	-1.614446	-1.726930	-0.956044	-1.409934	-2.091964	-2.047836	-0.562133	-1.483870	-1.997142	-0.984443	-1.609528	-1.127192	0.024344	-1.852472	-2.213197	-1.797084	-1.288253	-1.506166	-1.910391	-2.378439	-2.105444	-1.250114	-1.189371	-2.218513	0.920100	-0.307628	-0.786448	-0.113525	-1.002612	-0.705042	-0.701037	-0.842573	-2.697022	-1.783424	0.106077	-2.429581	-1.709691	-1.645213	-0.677846	-2.321801	-1.720097	-1.711871	-1.391038	-1.282823	-1.116782	-1.495162	-1.152111	-0.703561	-1.354148	-0.516976	-1.531761	-0.780450	1.094442
-1.826984	-1.554207	-1.547371	-2.076117	-1.361621	-2.005768	-2.229258	-1.275841	-1.335380	-2.167363	-1.836934	-1.876139	-1.733713	0.499525	0.088427	-1.838448	-1.753093	-1.834090	-0.879873	-2.560757	-2.478930	-2.672155	-2.153987	-1.744271	-1.158666	-2.569218	0.216372	-0.770734	-1.317883	-0.449356	-1.243611	-1.487038	-1.096208	0.098499	-1.827702	-1.928707	0.981551	-1.988742	-2.482133	-1.702073	-0.815514	-2.319447	-1.626133	-1.038913	-1.630354	-1.907662	-1.884453	-1.754462	-1.333465	-2.336100	-2.564727	-0.305169	-1.067721	-1.180565	0.231907
-1.232009	-1.334975	-1.086358	-1.477739	-1.134994	-1.825225	-1.353116	-0.536203	-1.851801	-2.265715	-1.097651	-1.922463	-1.193156	1.317000	0.073842	-0.804377	-0.693246	-1.073070	-0.411991	-2.415297	-2.167860	-1.411323	-0.940995	-0.719488	-0.660282	-1.938406	-0.641836	-0.892480	-0.974133	-0.430403	-0.690841	-0.965773	-0.904874	1.006164	-0.449854	-1.210979	0.682972	-0.538295	-1.623672	-0.874994	-0.869918	-1.866671	-1.285560	-0.869760	-1.507961	-2.198020	-0.718232	-0.870919	-0.900541	-2.722097	-2.248614	0.678405	-0.523046	-0.698303	-0.003744
-0.171479	-1.365154	-0.719328	-0.680444	-0.694778	-1.104768	-0.702194	-0.777787	-1.893029	-1.779461	-0.515201	-1.177192	-0.715787	0.368564	-0.363953	-0.059186	-0.270309	-0.565522	-0.540051	-1.370035	-1.390186	0.000042	-0.040849	0.326204	-0.142493	-1.026019	-1.144009	-0.578951	-0.520856	-0.338349	-0.155240	-0.147504	-0.554101	0.718834	0.004213	-0.693950	-0.517109	0.395793	-0.359185	-0.222957	-0.997913	-1.589917	-1.279449	-1.235137	-1.342265	-2.240568	0.795029	-0.030074	-0.569521	-1.848566	-1.100450	1.307677	-0.705441	-0.219929	0.044398
0.639185	-1.343619	-0.411636	-0.287722	-0.285659	-0.414297	-0.738341	-1.308963	-1.185814	-0.840292	-0.338057	-0.198652	-0.623376	-1.276733	-0.869474	-0.142947	-0.561278	-0.560650	-0.926279	-0.240651	-0.516467	0.449817	-0.196597	0.121284	0.220643	-0.225693	-0.962731	-0.111455	-0.465323	-0.383611	-0.207270	-0.251585	-0.298558	-0.713988	-0.621693	-0.787354	-1.430142	0.234011	0.102273	-0.224016	-0.861381	-1.342282	-1.197902	-1.156729	-0.902161	-1.687157	0.792872	0.103790	-0.574535	-0.562175	-0.218324	0.719253	-1.329518	-0.417350	-0.235762
0.870216	-0.606930	0.177473	-0.071626	0.232427	0.061682	-0.617740	-0.883423	0.253224	0.389879	-0.297674	0.553565	-0.496032	-2.014024	-0.831744	-0.326504	-0.463454	-0.377745	-0.669144	0.476970	0.331579	0.187376	-0.563496	-0.840664	0.537955	0.494168	-0.016153	0.269112	-0.416855	-0.399399	-0.515092	-0.988202	0.022771	-1.791307	-1.061884	-0.796555	-1.391900	-0.314391	-0.126708	-0.352365	-0.170360	-0.531557	-0.366792	-0.001833	0.090321	-0.271132	-0.520529	-0.150353	-0.432604	0.371540	0.109727	-0.538889	-1.289339	-0.674862	-0.822247
0.740838	0.768202	1.061388	0.589378	0.922091	0.610954	0.498339	0.562086	1.780167	1.567669	-0.120005	1.026622	0.266944	-1.456322	-0.084671	0.320509	0.759747	0.510876	0.432686	0.865092	1.098899	0.247212	0.039659	-1.081191	0.947997	1.031327	1.335587	0.549734	0.176034	-0.047081	-0.290975	-0.942306	0.562350	-1.108425	-0.186973	0.057212	-0.680932	-0.253701	0.006999	0.053193	0.664861	0.883371	0.962608	1.548770	1.226671	1.477447	-1.274475	-0.144913	0.272886	0.863210	0.262138	-1.003421	-0.004385	0.146303	-1.045805
0.676506	1.737457	1.637127	1.603768	1.355024	1.244694	2.025881	1.766287	2.342048	2.050580	0.053169	1.212839	1.498807	-0.445802	1.001919	1.627116	2.335981	1.655828	1.426421	1.020941	1.534319	0.977901	1.440604	-0.148746	1.372738	0.983693	2.321626	0.653156	0.950738	0.624472	0.611288	0.360488	0.994766	0.948941	1.492351	1.446180	0.234089	0.501947	0.950790	0.879649	0.817043	2.014477	1.713593	2.201131	1.686339	2.429504	-0.488662	0.323756	1.112540	1.148716	0.355422	0.041600	1.639482	1.873350	-0.432090
0.774465	1.457095	1.318708	2.049301	1.034688	1.408291	2.518808	1.690689	1.420843	1.402135	-0.117272	0.954451	2.209633	0.120964	1.970052	2.441477	2.803979	2.142004	1.295943	0.774034	1.374356	1.583299	2.204252	0.849063	1.506539	0.298148	2.373185	0.428351	0.985668	1.105868	1.404689	1.641169	0.844231	2.533861	2.326190	2.180414	1.175854	1.091657	1.913704	1.463156	0.078727	1.943067	1.315474	1.518435	1.233800	1.972624	0.728119	0.892074	1.254181	1.256108	0.116073	1.715675	2.111935	2.820705	0.662504
0.732241	0.374662	0.392147	1.351464	0.102349	0.724317	1.512217	0.726344	-0.210939	0.091542	-0.586566	0.346724	1.686049	0.028077	2.534925	1.999671	1.754428	1.674217	0.240597	0.145176	0.773380	1.200455	1.434327	0.752288	1.143502	-0.340067	1.765837	0.109628	0.211036	1.086087	1.363248	1.479599	0.237038	2.416407	1.574132	1.614184	1.905478	0.881415	1.932427	1.481160	-0.791512	0.844674	0.433863	0.358851	0.468338	0.690987	0.797176	1.050959	0.649554	1.053232	-0.475397	2.526775	1.065491	1.861827	1.344854
0.280015	-0.333616	-0.269499	0.013344	-0.785777	-0.425483	0.045276	0.097924	-1.116918	-0.811294	-0.874621	-0.166882	0.303682	-0.399033	2.451325	0.734505	0.210844	0.775642	-0.567882	-0.468733	0.163554	-0.054354	-0.118648	-0.334169	0.525701	-0.265028	1.366559	0.216119	-0.363268	0.837749	0.690401	0.052160	-0.149538	1.213222	0.274147	0.318563	1.919716	0.280254	1.029314	1.181310	-1.017491	-0.231294	0.074519	-0.139167	-0.072958	-0.345059	-0.366470	0.589770	0.163421	0.534721	-1.052323	1.956619	-0.212327	-0.058105	1.055130
-0.496256	-0.276145	-0.402728	-1.112182	-1.222474	-1.353712	-0.742637	0.329262	-0.782209	-0.842274	-0.729414	-0.442447	-1.003285	-0.707057	1.527323	-0.401480	-0.674639	0.032196	-0.415792	-0.853415	-0.376095	-1.345016	-1.074557	-1.470672	0.158628	0.241933	1.576132	0.656551	-0.131982	0.642762	0.039541	-1.269800	-0.035015	0.334491	-0.284274	-0.774349	1.036940	0.041893	-0.045480	0.764436	-0.719286	-0.671050	0.314826	0.257361	-0.558650	-0.751439	-1.561721	-0.272711	0.287694	-0.193217	-1.367837	0.768547	-0.457070	-1.136607	0.136473
-1.242536	-0.177211	-0.608359	-1.707784	-1.284048	-1.723348	-0.792207	0.719141	-0.153456	-0.597312	-0.510161	-0.875303	-1.704307	-0.606629	0.013999	-0.971456	-0.732483	-0.414242	0.232316	-1.207790	-1.117936	-1.986714	-1.046375	-1.956714	0.171800	0.323300	1.731210	0.543818	0.183372	0.227511	-0.412703	-1.571144	0.039136	0.246007	-0.214582	-1.333933	-0.089910	0.129025	-0.771232	0.089126	-0.502252	-0.816139	0.390778	0.798106	-1.248730	-0.911798	-1.856908	-1.050037	0.378386	-0.994080	-1.418005	-0.095789	0.052702	-0.860173	-0.478930
-1.548299	-0.603694	-1.173963	-1.801772	-1.075866	-1.520451	-0.650890	0.407414	-0.280287	-0.735647	-0.591231	-1.555806	-1.785359	-0.122677	-1.258275	-1.120101	-0.491289	-0.616732	0.517648	-1.512312	-1.875652	-1.777701	-0.703498	-1.604559	0.120521	-0.236620	0.876061	-0.538957	-0.299811	-0.683512	-0.857603	-1.049812	-0.436890	0.291970	-0.441830	-1.433049	-0.504169	-0.079554	-1.076213	-0.768631	-0.478307	-1.060005	-0.106821	0.689317	-1.719099	-1.080252	-1.281423	-1.267617	-0.286529	-1.550098	-1.104120	-0.441733	0.189877	-0.183384	-0.249513
-1.128856	-1.032723	-1.399672	-1.301420	-0.562049	-0.808463	-0.510857	-0.401433	-0.873252	-0.987918	-0.646128	-1.707446	-1.293588	0.439150	-1.497303	-0.980623	-0.333640	-0.540597	0.256267	-1.226869	-1.803254	-0.880752	-0.538816	-0.574753	-0.320574	-0.711598	-0.851165	-1.594856	-1.137950	-1.507650	-1.108067	-0.332044	-1.033464	-0.034947	-0.988926	-1.002087	0.001069	-0.591319	-0.933991	-1.166917	-0.248084	-1.083959	-0.662757	-0.033680	-1.335045	-0.974024	-0.352506	-0.767819	-1.183901	-1.391330	-0.319377	-0.544374	-0.261795	0.064060	0.380346
-0.121283	-0.662395	-0.676712	-0.300582	0.072252	0.119288	-0.208686	-0.666978	-0.828924	-0.634622	-0.057101	-0.683393	-0.339798	0.730649	-0.752241	-0.523975	-0.241128	-0.221624	-0.040896	-0.130915	-0.521831	0.196476	-0.330139	0.511511	-0.703624	-0.438985	-1.986444	-1.331227	-1.122285	-1.285823	-0.714560	0.178220	-0.869530	-0.358812	-0.924307	-0.108405	0.658230	-0.634663	-0.345854	-0.625099	0.266685	-0.444631	-0.586567	-0.565626	-0.300774	-0.367211	0.388863	0.084877	-1.119699	-0.441072	0.570952	-0.461365	-0.411457	0.059730	0.557256
0.785922	0.259977	0.356557	0.535475	0.379655	0.654329	0.207448	0.077682	0.044113	0.256538	0.977524	0.761351	0.540997	0.631013	0.106198	0.080637	-0.080355	0.113841	0.032932	0.945136	0.964922	0.756748	0.131554	0.779993	-0.306190	0.321090	-1.317545	-0.015900	-0.123520	-0.127234	0.137059	0.271940	0.071384	-0.145525	-0.027204	0.606094	0.650107	0.075191	0.338940	0.365076	0.551865	0.492145	0.067203	-0.257612	0.412116	0.359767	0.509171	0.634804	-0.038950	0.576128	0.845277	-0.071648	0.184485	0.219850	0.066774
0.928414	0.634393	0.571408	0.581075	0.203543	0.431617	0.434785	1.000846	0.675112	0.728223	1.381222	1.116393	0.680646	0.309910	0.330847	0.445743	0.173083	0.302530	0.311605	0.939550	1.239481	0.539952	0.528678	0.082850	0.742904	0.750376	0.448720	0.697779	0.599230	0.647283	0.590628	-0.085413	0.732986	0.384035	0.625703	0.536073	0.045882	0.694598	0.612574	0.819164	0.230149	0.830139	0.597160	0.542430	0.256632	0.590166	0.004496	0.612693	0.689636	0.726718	0.256547	0.436553	0.708546	0.375687	-0.501200
0.465866	0.041291	-0.032206	0.122459	-0.061938	-0.107455	0.352524	0.973728	0.310691	0.247763	0.567654	0.131136	0.158474	0.022862	0.067748	0.436886	0.418895	0.401489	0.394546	0.011132	0.279485	0.101902	0.561942	-0.562298	1.368975	0.438740	1.303343	-0.014491	0.175789	0.230731	0.272002	-0.493633	0.372789	0.537422	0.274948	0.027990	-0.391360	0.427294	0.411999	0.461995	-0.325129	0.313061	0.497775	0.811126	-0.258590	0.240651	-0.466472	0.430897	0.183240	-0.001544	-0.551927	0.627568	0.321628	0.213676	-0.548866
0.143749	-0.638289	-0.396815	-0.029416	-0.016564	-0.192630	0.136403	0.026837	-0.377997	-0.479526	-0.654436	-0.768185	-0.188057	-0.141166	-0.043664	0.294620	0.469824	0.431294	0.194251	-0.585656	-0.523392	0.094457	0.411661	-0.231679	0.843155	-0.239393	0.437018	-1.003337	-0.656538	-0.564087	-0.194962	-0.376305	-0.383308	0.110838	-0.312548	-0.073495	-0.242893	-0.290879	0.153837	-0.063194	-0.435399	-0.337693	-0.035376	0.155093	-0.348673	-0.160079	-0.254982	0.499860	-0.645922	-0.592585	-0.740305	0.383134	-0.515944	-0.028793	-0.101997
0.175911	-0.502172	-0.070459	0.226139	0.183054	0.201396	-0.063189	-0.703434	-0.370649	-0.514335	-1.065087	-0.494137	0.014721	-0.245763	0.136117	0.158221	0.177651	0.223260	-0.023265	-0.232043	-0.328399	0.281456	0.266772	0.492860	-0.232002	-0.611717	-0.726323	-0.803614	-0.703866	-0.583257	-0.222754	0.148319	-0.447748	-0.381582	-0.139449	0.245744	0.057900	-0.491957	0.097147	-0.165215	-0.025440	-0.433899	-0.417699	-0.596575	-0.016385	-0.209345	0.286494	0.528557	-0.480938	-0.331254	-0.266811	0.048977	-0.754423	0.002248	0.347651
0.040413	0.085533	0.212762	0.189409	0.110345	0.320579	-0.251553	-0.449717	0.151059	-0.034793	-0.541286	0.218023	0.116815	-0.246899	0.150911	-0.098803	-0.318312	-0.219472	-0.032157	0.257470	0.106128	-0.054406	-0.029350	0.304759	-0.639056	-0.398621	-0.592615	0.287408	-0.027985	-0.006718	-0.102901	0.195612	0.162092	-0.388032	0.365490	0.166157	-0.059545	-0.064568	0.068160	0.042452	0.292522	-0.177776	-0.330253	-0.498665	0.059209	-0.127771	0.165091	0.062483	0.408679	0.207069	0.093523	-0.025708	-0.299236	0.038525	0.394685
-0.388271	0.152267	-0.089304	-0.321559	-0.200288	-0.140365	-0.340332	0.326895	0.216924	0.063267	0.023276	0.110830	-0.344905	0.042025	-0.149531	-0.359654	-0.540427	-0.434938	0.129850	0.018641	-0.133767	-0.732036	-0.404178	-0.737312	-0.011018	0.091654	0.405627	0.733885	0.337812	0.164429	-0.254613	-0.591816	0.489231	0.080330	0.167511	-0.490762	-0.420154	0.332384	-0.055106	0.180488	0.094472	-0.143574	0.019985	0.216872	-0.393638	-0.281381	-0.682062	-0.498672	0.675407	0.058018	-0.223129	0.172932	0.048835	-0.331739	0.087278
-0.377703	-0.356503	-0.376443	-0.459430	-0.211371	-0.456533	-0.117304	0.700090	-0.312953	-0.361035	0.031002	-0.629134	-0.663904	0.531220	-0.291099	-0.147609	-0.137850	0.000133	0.305083	-0.492995	-0.591930	-0.652223	-0.249776	-1.076239	0.859009	0.355985	0.697764	-0.003929	0.023100	-0.234099	-0.351659	-1.242563	0.192127	0.521488	-0.517353	-0.770022	-0.451137	0.364382	-0.028092	0.206172	-0.284191	-0.332933	0.222665	0.541358	-0.768912	-0.517563	-1.010836	-0.233066	-0.002385	-0.624444	-0.812850	0.444904	-0.104709	-0.757034	-0.185855
0.411824	-0.609103	-0.027518	0.258678	0.274063	-0.025259	0.299331	0.353013	-0.579351	-0.557347	-0.271722	-0.820177	-0.111464	0.636123	-0.056052	0.534747	0.516779	0.697301	0.348688	-0.349863	-0.350525	0.450809	0.619768	0.037751	1.048485	0.180964	-0.037685	-0.864133	-0.312195	-0.461433	0.009436	-0.707349	-0.077888	0.417851	-0.565225	-0.080344	-0.249202	0.227079	0.281422	0.244706	-0.313559	-0.334142	0.088995	0.083223	-0.470162	-0.437548	-0.032328	0.847001	-0.581428	-0.829118	-0.858034	0.549681	-0.418534	-0.579598	-0.188565
