X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.801073	-1.735898	0.606719	0.230934	-0.692939	-1.935409	-0.863393	0.727205	1.439977	-1.305867	0.855096	-0.815801	-1.604164	-1.187473	-0.104623	-0.127841	0.286877	0.351851	-1.142405	-1.284426	-0.957021	-0.252416	-1.408721	-1.178299	0.726226	0.625660	1.572308	0.538612	-2.408432	1.178894	-0.672492	-1.633792	0.404371	0.238985	-0.730856	-1.047737	1.380198	-0.371995	-0.849363	-1.544222	-1.888429	-0.462825	0.227546	-1.021347	-1.179065	0.475242	-2.205252	-1.170144	0.175954	-1.431480	-1.266154	0.000395	0.011753	0.000542	0.089517
-1.394018	-1.255691	0.841974	0.125681	0.141354	-0.861331	-0.255266	0.150459	1.389874	-0.360356	0.540351	-0.118563	-0.945433	0.790591	-0.131405	0.297277	0.286186	-0.125942	-0.397836	-0.826319	-1.222465	-0.332315	-1.059803	-0.565691	0.614768	0.822882	0.269232	0.089721	-2.519521	0.030136	-1.006576	-0.619367	0.430463	-0.965539	0.200349	-0.561957	0.799712	-0.099959	-0.202552	-1.314859	-1.240089	-0.126338	0.728608	-0.693190	-0.321289	1.324269	-1.010825	-0.478413	-0.951949	-1.240201	-0.413407	0.961916	-0.581197	-0.795220	-1.169413
-1.508592	0.148363	0.622965	0.134866	1.096457	0.531653	0.466655	-0.464047	0.909146	0.775381	0.275035	0.530267	0.199166	1.831164	-0.125910	0.635567	0.183511	-0.595839	0.432757	-0.102932	-0.637999	-0.100643	-0.009195	0.574338	-0.030643	0.729238	-1.214910	-0.795483	-1.516936	-0.865020	-0.627657	0.792061	0.174527	-1.452901	0.977245	0.580770	0.018689	0.298903	0.454384	-0.223974	0.058351	0.436347	1.181262	0.518015	1.281355	1.780599	0.954018	0.621490	-1.110976	-0.796510	0.678247	1.386032	-0.725238	-1.001236	-1.860936
-0.972075	1.156547	-0.011761	0.079084	1.399416	1.067903	0.995214	-0.412596	0.304539	1.351585	0.244623	0.708373	1.049766	1.183658	0.051080	0.708943	0.392197	-0.787952	0.742725	0.337877	0.277207	0.149628	0.774095	1.174860	-0.804729	0.593727	-1.764671	-1.378448	-0.293520	-0.731319	-0.193189	1.536170	-0.298661	-0.868267	0.603701	1.350226	-0.041803	0.596156	0.736162	0.890030	0.956311	0.779471	1.128480	1.670096	2.148300	1.611812	2.046282	1.053007	-0.365290	-0.690156	1.049801	0.635476	-0.165468	-0.379428	-1.209525
-0.077500	0.972176	-0.477521	0.128565	0.902259	0.508328	1.381504	0.325811	-0.082019	1.343515	0.544992	0.728013	1.333284	0.121879	-0.007617	0.525545	0.902545	-0.784687	0.464361	0.437582	1.046868	0.181013	0.851628	0.878936	-1.066505	0.544383	-1.185525	-1.111169	0.344803	0.244767	-0.072508	1.302887	-0.622436	0.100822	-0.243734	1.344799	0.227914	0.475494	0.849139	1.551934	0.976462	0.716480	0.729804	1.803511	1.655192	1.325884	1.580978	0.702626	0.632000	-0.484587	0.684999	-0.337280	0.775348	0.471432	0.303991
0.560325	0.178476	-0.475823	0.392975	0.129939	-0.280015	1.598506	1.035489	-0.135232	1.209593	0.873078	0.910121	1.175520	0.034732	-0.692331	0.227300	1.028310	-0.878794	-0.087795	0.319929	1.291188	-0.044023	0.589392	0.324355	-0.607135	0.396028	-0.127614	-0.184817	0.526486	1.062957	0.017965	0.706565	-0.439383	0.648255	-0.174195	1.062471	-0.143388	-0.007909	1.041382	1.744637	0.623904	0.436002	0.457336	1.060656	0.665880	1.400693	0.429227	0.212056	1.123509	0.367062	0.285463	-0.228846	1.423321	0.831302	1.371788
0.524320	-0.257911	-0.320408	0.669342	-0.319327	-0.383734	1.325714	0.970678	-0.000895	1.104160	0.620163	0.967982	0.708459	0.517931	-1.505678	0.081921	0.176806	-1.148708	-0.621503	0.060516	0.774954	-0.306708	0.434286	0.198839	0.140448	0.062300	0.616450	0.575165	0.727810	0.948718	0.425972	0.476577	-0.016754	0.499948	0.927488	0.953930	-1.089865	-0.329843	1.088860	1.518750	0.495904	0.060318	0.310868	0.372906	0.251969	1.424855	-0.056655	0.047454	0.778006	1.374710	0.199587	0.769655	1.304733	0.471756	1.160588
0.027583	-0.214132	-0.348515	0.754530	-0.289716	0.177809	0.462447	0.121350	0.073275	0.733898	-0.354015	0.511079	0.073148	0.251189	-1.426508	0.188516	-1.247815	-1.332464	-0.952754	-0.146708	-0.195690	-0.289015	0.299143	0.440004	0.578720	-0.111189	0.641558	0.520477	0.924681	0.150989	0.999088	0.690616	-0.099824	-0.112708	1.791918	0.803262	-1.386598	-0.041496	0.567839	0.926945	0.517195	-0.494539	-0.068482	0.162297	0.383939	0.542378	0.557735	0.270084	0.045258	1.618881	0.086608	1.287559	0.602884	-0.305114	0.225814
-0.254738	-0.208249	-0.406363	0.692397	-0.051206	0.623037	-0.443731	-0.698321	-0.077254	-0.006235	-1.244079	-0.133738	-0.371390	-0.815081	-0.234895	0.274572	-2.049688	-1.133998	-0.877407	-0.006486	-0.728864	0.087419	-0.076724	0.572714	0.539806	0.233129	0.078954	-0.104269	0.829763	-0.392495	1.289650	0.819979	-0.837843	-0.616691	1.559915	0.300467	-0.241460	0.694002	-0.467039	0.214074	0.315194	-1.104859	-0.577077	-0.050086	0.307900	-1.244085	1.517148	0.869140	-0.201395	1.146972	-0.336392	0.664817	0.064807	-0.908764	-0.065134
0.112007	-0.448220	-0.180914	0.545806	0.057313	0.333439	-0.726939	-0.629097	-0.427861	-0.681085	-1.084891	-0.163317	-0.285087	-1.359578	1.075984	0.027614	-1.503653	-0.568396	-0.312953	0.465112	-0.166797	0.520791	-0.497014	0.521519	0.338196	0.778184	-0.574705	-0.445716	0.556197	-0.109100	1.100099	0.423098	-1.316156	-0.392674	0.750677	-0.261217	1.574432	1.244457	-1.391279	-0.321678	-0.110951	-1.337790	-0.645743	-0.665910	-0.228409	-2.750957	1.811190	1.676720	0.313003	0.858212	-0.732047	-0.440160	0.264127	-0.832635	0.776701
0.804505	-0.659359	0.225866	0.188596	-0.095881	-0.550222	-0.440455	0.278953	-0.791639	-0.810974	0.008111	0.633137	0.129517	-0.664176	1.461045	-0.518107	-0.219452	0.053980	0.392610	0.813901	1.089273	0.633443	-0.513506	0.712709	0.266361	0.708591	-0.916346	-0.094866	0.456380	0.629403	0.634382	-0.235140	-0.714224	0.545592	0.218611	-0.278570	2.496581	1.121809	-1.653510	-0.620160	-0.466673	-1.017267	-0.198622	-1.272101	-0.743125	-2.828198	1.238923	2.110496	0.805625	1.094613	-0.591551	-1.267465	0.907063	-0.115078	1.574863
1.010803	-0.672628	0.394313	-0.464761	-0.438265	-1.330865	-0.244359	1.030410	-0.977508	-0.480782	0.855775	1.483961	0.216986	0.476907	0.979385	-1.124253	0.505452	0.465442	0.632475	0.657235	1.880159	0.371317	-0.142195	1.389330	0.160236	-0.230795	-1.009205	0.339601	0.477931	0.961469	0.218565	-0.325447	0.367427	1.251730	-0.013687	0.371993	1.765550	0.380962	-1.261899	-0.744019	-0.637153	-0.558825	0.055413	-1.268170	-0.881430	-1.621603	0.529936	1.666649	0.374118	1.219350	0.027902	-1.780697	1.085315	0.577175	0.884185
0.278104	-0.648778	0.166225	-1.164228	-0.832889	-1.415899	-0.506583	0.751295	-0.942045	-0.221671	0.586796	1.466291	-0.287886	1.040056	0.467668	-1.598336	0.114515	0.665215	0.228133	0.157379	1.451174	0.004670	0.122750	2.116568	-0.399991	-1.214139	-1.156183	-0.073423	0.217705	0.444888	0.028482	0.614921	0.484452	0.811927	-0.375058	1.166750	0.012507	-0.487774	-0.543671	-0.590250	-0.728638	-0.439148	-0.352891	-0.797322	-0.895638	-0.400039	0.436684	0.698436	-0.790372	0.709050	0.484696	-2.023102	0.331168	0.579447	-1.054853
-0.912198	-0.679503	-0.184094	-1.463372	-1.122679	-0.846299	-0.935057	-0.348462	-0.786183	-0.391332	-0.389711	0.477411	-0.794547	0.969588	0.383511	-1.623963	-0.710286	0.761934	-0.274165	-0.191343	0.155819	-0.194976	0.072841	2.152851	-1.439098	-1.258789	-1.329106	-1.349594	-0.388914	-0.506882	0.049269	1.931009	-0.716444	-0.382247	-0.805166	1.502659	-1.488464	-0.969550	0.288429	-0.046295	-0.758798	-0.546611	-0.866643	-0.508772	-1.091835	-0.215021	0.824304	0.125246	-1.604419	-0.125580	0.200503	-1.546602	-0.793600	-0.045858	-2.471968
-1.534844	-0.578371	-0.404988	-1.184564	-1.115066	-0.253488	-1.114472	-1.268450	-0.632924	-0.864844	-0.971035	-0.781943	-0.593034	0.709970	0.406118	-0.752799	-0.938905	0.747228	-0.231607	-0.158753	-1.000291	-0.152552	0.102599	1.260924	-2.289033	-0.486892	-1.121673	-2.346329	-0.877198	-1.019470	0.173638	2.340975	-1.859868	-0.932233	-0.887245	1.207897	-1.835448	-0.901791	1.072395	0.602150	-0.630749	-0.375516	-0.657114	-0.580196	-1.224356	-0.881974	0.859274	0.259388	-1.439010	-0.795565	-0.775386	-0.141771	-1.346189	-0.601901	-2.229385
-1.113839	-0.231845	-0.628143	-0.671053	-0.723474	-0.210954	-0.958598	-1.335916	-0.540328	-1.298007	-0.651941	-1.646953	0.111165	0.398498	0.077035	0.885531	-0.212293	0.604084	0.335247	-0.015791	-1.372102	0.061384	0.529075	0.024456	-2.133896	0.019599	-0.362165	-1.989169	-0.853484	-0.580476	0.300332	1.305632	-1.494104	-0.152186	-0.668063	0.503943	-0.952008	-0.535691	1.405348	0.756701	-0.401698	0.229639	0.164249	-0.539308	-0.783399	-1.303983	0.126911	0.449240	-0.751884	-1.339323	-1.742876	1.332570	-1.063199	-0.548153	-1.108501
-0.300348	0.115958	-1.046429	-0.455504	-0.175270	-0.585532	-0.513580	-0.778818	-0.522158	-1.500660	0.010224	-2.080901	0.379634	0.062952	-0.561438	2.146735	1.062095	0.508647	0.862255	-0.155582	-1.156899	0.310749	0.958034	-0.681369	-0.888973	-0.359733	0.516558	-0.555340	-0.455269	0.459009	0.361254	-0.345096	0.098986	1.065400	-0.665822	-0.286354	0.506574	-0.230568	0.859759	0.150910	-0.282071	0.810653	0.685006	-0.084046	0.246437	-0.707433	-0.723711	0.065904	-0.304670	-1.903070	-1.849054	1.620299	-0.527278	-0.003767	-0.586932
-0.055994	0.145372	-1.335947	-0.588892	0.127001	-0.692277	0.223997	-0.238638	-0.579851	-1.457220	0.158512	-2.341974	-0.198498	-0.023498	-1.054621	1.855277	2.153319	0.609106	0.944216	-0.542134	-0.911151	0.441375	0.736977	-0.518660	0.610158	-1.039296	0.935691	0.653731	-0.082578	1.184752	0.283799	-1.327731	1.286252	1.403097	-1.004396	-0.848042	1.590042	-0.100464	-0.389528	-0.725309	-0.274475	0.784457	0.431085	0.427412	1.189248	0.558614	-0.734941	-0.650403	-0.254207	-2.046664	-0.822875	0.540161	-0.373189	0.514387	-0.876635
-0.310697	-0.095355	-0.775985	-0.425560	0.117707	-0.166575	1.013017	0.020472	-0.597249	-1.080967	-0.292895	-2.244281	-0.918678	0.204522	-1.033685	0.246238	2.327549	0.624329	0.575297	-0.655715	-0.741621	0.404900	-0.094540	0.001465	1.419327	-1.150020	0.849507	0.905971	0.068842	0.986723	0.004153	-1.221940	1.128693	0.701503	-1.074884	-0.877376	1.717125	-0.000577	-1.442963	-1.010381	-0.049936	0.030067	-0.125318	0.534076	1.306913	1.461330	0.070469	-1.039649	-0.256470	-1.079118	0.648483	-0.783953	-0.601412	0.640242	-0.813774
0.014384	-0.199414	0.801651	0.638858	0.265541	0.574348	1.278041	0.289030	-0.218448	-0.177775	-0.505477	-1.186623	-0.890430	0.222195	-0.505980	-1.130682	1.227850	0.074414	-0.148722	-0.093081	-0.224086	0.355138	-0.743055	0.036914	1.403158	-0.685767	0.720919	0.818504	0.073729	0.156924	-0.390972	-0.649487	0.449094	-0.059979	-0.325736	-0.300941	1.105359	0.188214	-1.442512	-0.337695	0.627647	-0.970384	-0.373830	0.370860	0.555088	1.374999	0.562566	-0.961263	-0.073800	0.879611	1.468479	-1.250252	-0.708623	0.417201	0.373432
1.345551	0.176552	2.382205	2.164045	0.950640	0.930027	0.752670	0.865506	0.875980	1.169214	0.231992	0.816647	-0.172880	-0.404903	0.218843	-1.074055	-0.569661	-0.908709	-1.044755	0.842514	0.775001	0.467898	-0.649732	-0.718364	1.177869	-0.208890	0.824557	1.284937	0.095373	-0.441089	-0.593350	-0.366535	0.590803	-0.140429	0.920118	0.431713	0.413737	0.388122	-0.446124	0.706734	1.467657	-1.420759	-0.324495	0.455001	-0.329463	0.606934	-0.158341	-0.882990	0.262072	2.548775	1.225022	-0.852130	-0.299178	0.196408	1.796343
2.395373	0.969504	2.529203	2.737526	1.702267	0.882051	0.027477	1.484699	2.314209	2.281437	1.441094	2.499172	0.422954	-1.194217	0.753329	0.083980	-1.653915	-1.391382	-1.537395	1.335899	1.509567	0.590810	-0.204828	-1.716100	1.197039	0.206334	0.831612	2.043471	0.276019	-0.325154	-0.353600	-0.569675	1.543322	0.161026	1.748518	0.541326	-0.042270	0.463231	0.588337	1.071042	1.840695	-0.745847	-0.263877	0.909297	-0.504313	-0.073099	-1.593933	-1.166532	0.648290	2.509298	0.547768	-0.308078	0.524566	0.333272	1.850337
1.556952	1.726096	0.919722	1.395897	1.507243	0.806375	-0.025794	1.488394	2.932194	2.300878	1.855393	2.403447	0.446898	-1.212464	0.847960	1.061910	-1.045516	-0.663848	-0.964008	0.889958	1.042892	0.257312	-0.198401	-2.175215	1.202949	0.944707	0.298249	1.901430	0.630695	0.095144	0.098876	-1.046373	1.943280	0.190395	1.623450	-0.323157	-0.433143	0.407406	0.745126	0.256233	1.402380	0.856910	-0.104068	1.265094	0.173944	-0.232516	-2.371774	-1.627456	0.915102	0.638103	0.200606	-0.144447	1.274469	0.832591	0.244485
-0.786373	1.915666	-1.146491	-1.076064	0.128253	0.762152	0.608122	0.652604	1.916751	1.132878	0.984299	0.664453	0.224288	-0.347891	0.547368	1.070105	0.599324	0.726561	0.465275	-0.150579	-0.461974	-0.688431	-0.726276	-1.914356	0.766076	1.802239	-0.571660	0.403104	0.915917	0.077734	0.161648	-1.531900	0.972331	-0.064549	0.839889	-1.563366	-0.787783	0.311108	0.046740	-1.143599	0.438266	2.328673	0.376673	1.090097	0.982272	-0.080207	-1.840811	-1.832284	0.766567	-1.610786	0.133517	-0.394624	1.487813	1.247419	-1.519877
-2.309001	1.368900	-1.986272	-2.628357	-1.240093	0.500899	0.997868	-0.354940	0.066512	-0.219330	-0.191624	-0.890563	0.172365	0.452151	0.171134	0.454691	1.558658	1.444100	1.491671	-0.927305	-1.618433	-1.559348	-1.039349	-1.343938	0.090813	1.856022	-1.021271	-1.255653	0.792916	-0.473578	-0.382425	-1.704677	-0.416277	-0.105280	0.101211	-2.095514	-0.762349	0.225412	-0.641693	-1.946080	-0.369453	2.517287	0.843491	0.535374	1.052031	-0.080376	-0.724640	-1.568514	0.109029	-2.496949	-0.141846	-0.750218	1.080287	1.098380	-1.909643
-1.507003	0.537312	-1.186933	-1.996509	-1.175790	0.126333	0.528391	-0.634686	-0.819978	-0.594172	-0.448557	-0.816669	0.237900	0.394945	0.036305	0.049371	1.006210	0.928375	1.163105	-0.850126	-1.316979	-1.388270	-0.562819	-0.764817	-0.184822	0.796786	-0.683889	-1.446890	0.308552	-0.861952	-0.901219	-1.231806	-0.687251	0.174830	-0.157430	-1.420175	-0.291070	0.152037	-0.590814	-1.465865	-0.468071	1.331143	0.663567	0.117857	0.355174	-0.325409	-0.084681	-0.963376	-0.566935	-1.583869	-0.510269	-0.744559	0.383735	0.455337	-1.038023
0.358087	0.158709	0.107321	-0.139814	0.142470	0.110677	-0.185539	-0.133200	-0.170377	0.043735	0.117899	0.250455	0.246643	-0.191817	0.126307	0.175232	-0.034363	0.067311	0.118295	-0.101449	-0.073771	-0.238882	0.304099	-0.166355	0.019130	-0.309927	-0.085472	-0.156390	0.000575	-0.537881	-0.602707	-0.253638	0.217738	0.313853	-0.075317	-0.149069	0.069322	0.099327	0.021007	-0.169008	0.106925	-0.000847	-0.027111	0.115841	-0.198023	-0.403489	-0.092657	-0.376308	-0.558589	-0.039760	-0.361920	-0.208473	-0.146303	-0.096643	-0.138690
0.868914	0.448763	0.505623	0.769010	0.955805	0.458866	-0.107510	0.304233	0.514555	0.593912	0.345737	0.581275	0.368243	-0.435865	0.088253	0.465363	-0.016277	0.040846	-0.147856	0.559963	0.621950	0.554669	0.715836	0.253180	0.006077	-0.284995	0.006126	0.804002	0.225945	0.113576	0.349279	0.401653	0.802713	0.080903	-0.109432	0.598167	-0.100449	0.059093	0.413542	0.767194	0.677000	-0.164795	-0.217497	0.327331	0.123375	-0.013248	-0.188459	-0.211325	0.133695	0.590983	0.199691	0.297774	-0.287506	-0.163354	0.099751
-0.462884	0.791505	-0.173724	-0.152043	0.091481	0.478648	0.787230	0.070835	-0.261849	0.229698	-0.292240	-0.289326	0.829749	-0.063705	-0.340252	0.555101	1.237235	0.837989	0.768951	0.577652	0.217835	-0.017289	0.512704	0.065862	-0.653586	0.589714	-0.542952	0.009523	0.595591	0.276963	0.909134	0.037091	0.066980	-0.105151	-0.443490	0.324454	-0.419112	-0.001889	0.202854	0.670250	0.547796	0.784949	0.644280	0.386928	0.896717	0.503643	-0.073519	-0.534937	0.646178	-0.111659	0.186249	0.056317	-0.155761	0.023607	-0.053677
-1.786815	0.523066	-0.858263	-1.546479	-1.490156	-0.185974	1.481106	-0.454340	-1.808103	-0.609535	-0.976068	-1.093867	1.418588	0.473664	-0.896960	0.554443	2.451588	1.437549	1.743970	0.206589	-0.339107	-1.200479	0.391326	-0.565380	-1.398183	1.039770	-1.223798	-1.691550	0.499017	-0.179771	0.502223	-0.902797	-1.197597	0.177859	-0.743883	-0.359664	-0.352234	-0.062446	-0.157977	0.082749	-0.145157	1.575665	1.762408	0.212418	1.104055	0.584916	0.048951	-0.831297	0.278969	-1.166245	-0.770900	-0.696111	-0.037849	0.026353	-0.262200
-1.535775	-0.182494	-0.579578	-1.679934	-1.944667	-0.821136	1.207059	-0.633872	-2.242567	-1.020155	-0.798942	-0.784772	1.668827	0.728896	-0.942011	0.678805	2.456126	1.307656	1.787310	0.148057	-0.163265	-1.370822	0.868840	-0.731757	-1.465801	0.562520	-1.456743	-2.237733	0.006501	-0.589156	-0.219874	-1.203372	-1.586157	0.714187	-0.700562	-0.468349	-0.152211	-0.062114	-0.058427	-0.008046	-0.530137	1.277049	1.910257	0.044808	0.439959	0.205517	0.085762	-0.519356	-0.622880	-1.400756	-1.573194	-0.955410	-0.181719	-0.207235	-0.508216
-0.274453	-0.631000	0.398857	-0.583418	-0.907242	-0.560799	0.179679	-0.605043	-1.194568	-0.979536	-0.089783	0.027178	1.424646	0.606292	-0.187503	0.795688	1.255639	1.009954	1.290015	0.534211	0.248115	-0.161815	1.474504	0.030541	-0.950384	-0.134884	-0.921064	-0.969363	-0.298029	-0.482523	-0.348448	-0.408211	-0.838493	0.966646	-0.619129	0.163502	-0.457789	-0.039857	0.412358	0.445370	-0.186262	0.222243	0.865808	0.040273	-0.472168	-0.232902	0.266539	0.186050	-1.133269	-0.776956	-1.066045	-0.412595	-0.653871	-0.419424	-0.650144
0.543289	-0.618470	1.013727	0.363160	0.269250	0.323322	-0.952358	-0.962513	-0.134277	-1.135710	0.127491	0.137921	0.911258	0.132630	0.827915	0.683225	-0.339772	1.116610	1.086829	0.633646	-0.080170	1.144007	1.321014	0.964063	-0.452728	-0.403689	0.342407	0.743070	-0.278211	-0.183415	0.001291	0.553206	0.238055	0.721912	-1.018981	0.659893	-1.132850	-0.113359	0.629586	0.475362	0.179206	-0.695092	-0.504946	0.009230	-0.986862	-0.563290	0.633623	0.397015	-0.863592	-0.248299	0.295543	0.124979	-1.234756	-0.504373	-0.428964
0.641227	-0.524762	0.713288	0.470372	0.526115	0.783394	-1.780937	-1.622934	-0.040735	-1.437674	-0.363441	-0.450699	0.343282	-0.623278	1.239376	0.438413	-1.564574	1.204902	0.989066	-0.174916	-0.949619	1.353055	0.315193	1.106715	-0.056985	-0.507533	1.750561	1.434102	-0.388298	-0.220248	-0.070145	0.590965	1.032948	0.142056	-1.698105	0.243221	-1.281284	-0.283525	0.329933	-0.430129	-0.266353	-1.070096	-1.345213	-0.257289	-0.959349	-0.858049	0.815521	-0.221717	-0.277805	-0.367308	1.070071	0.075506	-1.471678	-0.565535	-0.010210
0.789010	-0.434866	-0.078914	0.329815	0.376645	0.518088	-2.111207	-1.739876	-0.132483	-0.949761	-0.739136	-0.631324	-0.227679	-1.376540	0.836876	0.222883	-2.071227	0.494738	0.144040	-1.439446	-1.203831	0.629748	-0.632256	0.601195	0.546593	-0.950095	2.332752	1.109959	-0.787312	-0.592817	-0.942844	-0.117026	1.482106	-0.529367	-1.772926	-0.676953	-0.545520	-0.411803	-0.092571	-1.387890	-1.108369	-1.039327	-1.564324	-0.557140	-0.492164	-0.949635	0.532046	-0.851004	-0.008887	-0.526680	0.773251	-0.057997	-1.024292	-0.585188	0.159882
1.156699	0.105342	-0.727759	0.464389	0.814518	0.368794	-1.778288	-0.868304	0.576132	0.654986	-0.392941	0.149145	-0.687817	-1.689877	0.319598	-0.121482	-1.882910	-0.822613	-1.376758	-2.067558	-0.471248	-0.194933	-0.680792	0.308479	1.081020	-1.549040	1.567735	0.557500	-0.959398	-0.962577	-1.974513	-0.432987	1.457696	-0.984621	-0.852474	-0.969539	0.277947	-0.390534	-0.233094	-1.191030	-1.041668	-0.756066	-1.566056	-0.476948	0.172851	-0.589517	0.015691	-0.629395	-0.198903	0.101439	0.265357	0.293109	-0.060461	-0.379500	0.096989
0.983661	1.164095	-1.074364	0.465352	1.670144	1.018229	-0.856595	0.341618	1.517907	2.191660	0.211951	1.104415	-0.787214	-1.281704	0.447647	-0.738417	-1.225238	-1.537374	-2.263620	-1.601347	0.238592	-0.769952	0.000713	0.492916	0.733432	-1.629248	0.045250	-0.010450	-0.491834	-1.272213	-2.300590	0.202246	0.702861	-0.844551	0.301529	-0.254698	0.257426	-0.174189	-0.188482	0.023302	0.345404	-0.299723	-1.549361	-0.007026	0.489939	-0.043593	-0.259058	0.037311	-0.547526	1.242603	0.260535	0.712637	0.751448	0.013839	0.218468
-0.025039	1.878260	-1.167243	-0.138119	1.793335	1.934945	0.165652	0.871563	1.281223	2.201738	0.198515	1.117489	-0.444386	-0.200699	1.032995	-1.286138	-0.339426	-0.840732	-1.505417	-0.614091	-0.050833	-1.179726	0.555830	0.675527	-0.587404	-0.933582	-1.103599	-0.819385	0.283292	-1.711814	-1.704352	1.145357	-0.540669	-0.102274	0.683034	0.613720	-0.508770	0.298242	-0.217071	0.898641	1.836043	0.098098	-1.234280	0.329807	-0.006325	0.103448	-0.057962	0.048140	-0.754238	1.759147	0.389256	0.607140	0.737621	0.154416	0.505659
-0.937033	1.425341	-0.796804	-0.928832	0.728887	2.084795	0.744348	0.418534	-0.351034	0.771782	-0.608070	0.074176	0.016454	1.165162	0.997858	-1.330112	0.545620	0.567895	0.319572	0.182338	-0.952149	-1.330079	0.456484	0.605594	-1.739822	0.021414	-1.433495	-1.486942	0.812785	-2.146147	-0.617812	1.564831	-1.468306	0.520017	0.325907	0.714043	-1.132980	0.976489	-0.230143	0.655602	2.038970	0.208103	-0.286990	0.091830	-0.932939	-0.183934	0.516531	-0.632170	-0.766243	1.210411	0.060756	0.483331	-0.224804	-0.354863	0.468815
-0.730747	0.232339	0.188163	-1.148182	-0.482270	1.350503	0.777310	-0.478355	-1.958444	-0.513405	-1.550463	-1.040323	0.111673	2.155221	-0.332027	-1.041008	1.059292	1.108368	1.674405	0.724289	-1.293736	-1.041882	-0.045953	0.554915	-1.543396	0.522679	-1.434182	-1.149888	1.107932	-2.078650	0.362700	1.504092	-1.523810	0.181494	0.158567	0.209173	-1.011783	1.511770	0.018016	0.041307	1.111893	0.154009	1.033092	-0.499273	-1.211522	-0.305485	1.193622	-0.732787	-0.697875	0.497124	-0.481504	1.284830	-1.571411	-1.301449	0.100030
0.309599	-0.461602	1.232004	-0.793851	-0.529481	0.635855	0.549929	-1.129321	-2.179169	-0.457177	-1.935187	-1.225943	-0.314499	2.159693	-2.076273	-0.953000	0.781308	0.035632	1.685426	1.194783	-0.699520	-0.563212	-0.365794	0.610401	-0.141952	0.363701	-1.521900	0.152186	1.506497	-1.372192	0.775702	1.503930	-0.976162	-0.978026	0.615036	-0.103672	-0.282722	1.445905	0.365564	0.128942	0.399719	0.223486	1.824422	-0.791896	-0.369200	0.012137	1.650470	0.460433	-0.654340	0.559184	-0.577678	2.555237	-2.431587	-1.957009	0.082752
0.892968	-0.218987	1.309337	-0.538487	0.485057	0.559568	0.242334	-1.235689	-1.241682	0.399867	-1.644414	-0.511176	-0.930920	1.142052	-2.464801	-1.113985	-0.255378	-1.706762	0.769723	1.258452	-0.030147	-0.445877	-0.253445	0.427558	1.197424	-0.141146	-1.335809	1.053200	1.842320	-0.617254	0.412009	1.527049	-0.517177	-1.803945	0.963276	-0.053942	0.523020	0.659240	0.261321	0.734594	0.523505	0.316800	1.353675	-0.512647	0.688205	0.226312	1.621312	1.816868	-0.651173	0.974509	-0.242664	2.506724	-2.246562	-1.798458	0.688102
0.295779	0.102147	0.130727	-0.664636	1.155815	0.667688	-0.220147	-0.895720	-0.452682	0.623359	-1.016206	0.156765	-1.220160	-0.231378	-0.958791	-1.045740	-1.334523	-2.481565	-0.135593	0.398763	-0.177996	-0.847254	0.011782	-0.085189	1.445576	-0.618702	-0.413791	0.465732	1.472560	-0.428916	-0.499909	0.957869	-0.460887	-1.487818	0.315030	-0.228771	0.886067	-0.493425	-0.509793	0.726709	0.637962	0.011405	-0.072298	-0.120294	0.711748	-0.173871	1.078562	1.680684	-0.626174	0.615756	-0.125403	0.475500	-1.213053	-1.032728	1.149699
-0.775383	-0.285485	-1.157970	-0.661180	0.603247	0.311932	-0.729359	-0.384110	-0.500816	-0.174777	-0.407608	0.119457	-0.839949	-1.158973	0.823185	-0.560889	-1.650914	-1.645179	-0.487011	-0.937489	-0.824188	-1.237542	0.043320	-0.420614	0.660657	-0.790672	0.796961	-0.850434	0.306995	-0.588211	-1.232857	-0.246515	-0.506051	-0.600541	-1.050486	-0.832053	0.537519	-1.458378	-1.310618	-0.231434	-0.105565	-0.665096	-1.234590	-0.182557	-0.252836	-0.742748	0.301998	0.090073	-0.475617	-0.494727	-0.387804	-1.641808	-0.165407	-0.344037	0.723445
-1.013529	-0.862781	-1.025521	-0.037987	-0.380213	-0.184566	-0.740143	0.045523	-0.759911	-0.788391	0.049412	-0.105143	0.220055	-1.364765	0.959217	-0.018641	-1.089643	-0.050217	-0.301504	-1.311134	-0.778857	-0.921981	-0.100671	-0.147692	-0.346994	-0.315282	1.227234	-1.133027	-0.693385	-0.294767	-1.001365	-1.067692	-0.223880	-0.309844	-1.809752	-1.115175	-0.292813	-1.743645	-1.111785	-1.012341	-1.069532	-0.959641	-1.148303	-0.541525	-0.850411	-0.538820	-0.303025	-1.158588	-0.123972	-0.965545	-0.299170	-1.469522	0.193053	-0.155663	-0.086602
