X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.777336	0.532748	-0.088314	-0.204888	-0.182476	-1.052068	1.111544	1.054992	-0.497215	-0.456483	-0.122930	-0.532760	-1.201607	0.623468	-2.518444	0.218867	1.058781	1.105697	0.330644	-1.137241	-1.035024	0.047946	-1.613267	0.854465	0.724339	-0.346660	0.767971	0.191522	-0.232929	-0.395858	-0.925196	-0.890317	-0.107950	0.888304	1.172088	-0.924676	0.576235	1.001139	-0.157229	-1.235512	-1.034277	0.603485	-0.487324	-0.101445	-0.547956	-0.199627	-0.709474	-0.749594	1.697981	-0.068778	-0.017301	-1.053494	1.661064	1.289421	-0.194730
-0.678324	1.325283	0.268181	0.167503	0.239246	-0.659721	1.637439	1.707727	-0.080551	0.476776	0.444984	-0.001374	-0.506992	0.471111	-2.800745	0.179085	1.197067	1.312610	0.640122	-1.292167	-0.777902	0.085249	-1.348446	1.132352	0.095569	0.650050	0.407748	0.311471	0.295929	-0.124834	-0.366366	-0.510943	0.056513	0.886509	1.448483	-0.205616	0.307239	1.385781	0.467584	-0.761244	-0.259772	1.311319	0.119421	-0.025845	-0.042405	0.225623	-0.506121	-1.479144	2.010936	0.052090	0.712688	0.552754	1.549596	1.406021	0.798604
0.111080	1.797269	0.934746	0.717086	0.427581	0.219941	2.087001	1.608606	0.422849	1.296378	1.060686	0.643168	0.619303	0.115606	-1.589262	0.139717	1.431116	1.400544	1.157288	-0.139879	0.091782	0.576600	0.458892	1.160589	-0.580250	1.989362	-0.675276	0.668548	1.309329	0.945105	1.145057	0.818530	0.131965	0.425287	1.347771	1.285002	-0.061017	1.039923	1.185624	0.739318	1.234969	1.888483	1.898092	0.327134	0.968608	1.545184	0.623432	-0.779445	1.647325	0.265327	1.066883	2.033222	1.001621	0.843939	1.839898
1.069163	1.568302	1.285617	1.201086	0.430167	1.025499	1.835006	0.775461	0.608214	1.366063	1.147118	1.144397	1.471140	-0.415130	0.330525	0.556604	1.584326	1.504124	1.269306	1.385299	1.022712	1.276059	2.185417	0.761107	-0.613321	2.200073	-1.463115	1.047613	1.936640	1.917759	2.331245	1.802825	0.320029	0.046363	1.268073	2.058521	-0.619218	0.453202	1.615081	1.716698	2.112529	1.738677	3.011461	0.850014	1.710054	2.277116	1.385453	0.612886	0.841997	0.275179	0.581748	2.022779	0.491479	-0.150943	1.975595
1.501539	0.756785	0.958925	1.330270	0.314973	1.200397	0.859096	-0.080144	0.488682	0.795815	0.784113	1.370704	1.495310	-0.750675	1.504023	1.218817	1.356275	1.459285	0.747037	2.070867	1.438255	1.507383	2.240036	0.256406	-0.083495	1.091594	-1.161134	1.197239	1.793697	2.018200	2.340120	1.600467	0.603069	0.202543	1.377909	1.386590	-1.289180	0.061908	1.565396	1.226973	1.719989	0.811877	2.185980	1.207259	1.623716	1.413508	0.817204	1.299633	-0.022547	-0.052905	-0.354941	0.718899	0.125987	-1.065046	1.257741
1.170045	-0.311333	0.239495	1.056946	0.258604	0.635261	-0.358224	-0.457927	0.313270	0.154329	0.419996	1.264105	0.616387	-0.564037	1.089672	1.241270	0.627062	0.814887	-0.115416	1.476132	1.299590	0.890180	0.625182	0.011286	0.361440	-0.261097	-0.146205	1.006088	0.997185	1.321035	1.444424	0.580908	0.692590	0.604382	1.290187	0.055212	-1.556913	-0.218899	1.031124	-0.155977	0.572802	-0.270079	0.017509	0.788171	0.884025	-0.466429	-0.652555	0.804441	-0.848052	-0.499794	-0.984928	-0.290052	-0.361954	-1.628910	0.340501
0.395789	-1.382069	-0.301818	0.613699	0.520470	-0.317508	-1.478177	-0.463068	0.146630	-0.121997	0.283740	0.858220	-0.660721	0.058347	-0.268175	0.160878	-0.452142	-0.595430	-0.985988	0.020299	1.008307	-0.273985	-1.253903	-0.160428	0.304332	-0.910784	0.514206	0.514257	-0.188698	0.365133	0.308218	-0.447723	0.466704	0.589897	0.586309	-0.869596	-0.907102	-0.629989	0.047024	-1.201778	-0.445450	-0.900680	-1.788940	-0.559987	0.062505	-1.913360	-1.904383	-0.160972	-1.746234	-0.721021	-1.011097	0.056112	-1.079174	-1.797141	-0.315748
-0.398764	-2.154329	-0.413674	0.199688	1.035806	-1.133527	-2.346970	-0.327348	-0.083339	0.073986	0.261017	0.287618	-1.513574	0.691133	-1.119916	-1.317183	-1.500604	-2.106893	-1.695838	-1.541966	0.776400	-1.367467	-2.056681	-0.720943	-0.147687	-0.818432	0.184615	-0.167375	-1.325718	-0.544044	-0.778703	-1.175864	0.137780	-0.039966	-0.533627	-1.305280	0.423889	-1.007135	-1.115550	-1.327490	-0.933813	-1.056843	-2.043659	-1.963149	-0.486539	-2.031560	-2.352293	-0.785963	-2.480474	-0.674488	-0.729803	1.055247	-1.659147	-1.396895	-0.661695
-1.099359	-2.229553	-0.361298	-0.277637	1.156893	-1.427132	-2.626657	-0.145978	-0.302864	0.505986	0.079784	-0.339478	-1.469898	0.857835	-0.849090	-2.035474	-1.985876	-2.571757	-1.932981	-2.523054	0.339959	-2.011844	-1.558307	-1.614105	-0.777306	-0.466883	-0.958501	-0.955316	-1.850112	-1.383854	-1.702381	-1.595032	-0.180776	-0.901164	-1.365772	-1.716546	1.356314	-1.048959	-1.789713	-0.850653	-1.024296	-1.036210	-0.886915	-2.359326	-0.813409	-1.076739	-2.062342	-1.018832	-2.436413	-0.679012	-0.528675	1.238386	-1.702030	-0.430469	-0.832692
-1.739269	-1.467699	-0.527538	-0.969952	0.255291	-1.161566	-1.987767	-0.105332	-0.349927	0.636307	-0.455636	-0.988153	-0.876672	0.377493	-0.244555	-1.710209	-1.496811	-1.489551	-1.233180	-2.449922	-0.524689	-2.135892	-0.431462	-2.110677	-1.497948	-0.236182	-2.234484	-1.736793	-1.546698	-1.940039	-2.046177	-1.361189	-0.703927	-1.504209	-1.403377	-1.961763	0.957074	-0.967672	-1.463423	-0.297014	-0.941188	-0.844675	0.644705	-1.764687	-1.070959	0.051274	-1.135898	-1.197155	-1.423910	-0.916841	-0.536033	0.232379	-1.290786	0.405885	-0.946156
-2.087198	-0.322262	-0.890541	-1.647964	-1.312720	-0.663585	-0.725072	-0.360285	-0.250168	0.096455	-1.154767	-1.515405	-0.514379	-0.336565	-0.270929	-1.153555	-0.203993	0.323724	0.356209	-1.246365	-1.390056	-1.730812	0.545741	-1.570703	-2.051774	-0.225139	-2.822260	-2.197619	-0.788227	-1.701404	-1.352651	-0.082420	-1.465768	-1.491040	-0.782998	-1.363450	-0.452074	-1.258807	-0.549434	0.114978	-0.739760	-0.194991	1.596201	-1.081057	-1.231709	0.673410	0.304091	-1.269916	-0.190808	-1.080251	-0.691407	-0.860945	-0.798748	0.281365	-1.057270
-1.760311	0.327407	-1.058757	-1.799726	-2.302847	-0.397640	0.208318	-0.631128	-0.211236	-0.734916	-1.387514	-1.601098	-0.756566	-0.528141	-0.771375	-1.182643	0.976112	1.379226	1.814960	0.504850	-1.440956	-0.889451	0.906341	-0.268199	-1.930354	-0.433308	-2.256957	-1.962208	-0.161590	-0.491329	0.114281	1.772301	-1.943591	-0.703384	-0.094432	0.082682	-1.514104	-1.867779	-0.158312	0.333502	-0.461742	0.800539	1.695965	-0.806500	-1.213254	0.747029	1.634755	-0.882299	0.179790	-0.831684	-0.891820	-0.913549	-0.458034	-0.633238	-1.204283
-0.857736	-0.202938	-0.852496	-1.305405	-1.960878	-0.659351	-0.016258	-0.512034	-0.349664	-1.059953	-0.704970	-1.076056	-1.316395	0.009985	-0.845756	-1.722192	0.963635	0.821053	1.836524	1.646262	-0.427536	-0.040337	0.515862	0.652115	-0.988746	-0.913613	-0.969777	-1.118843	-0.047659	0.976899	1.281246	2.887630	-1.675622	0.490693	0.131211	1.240346	-1.340699	-2.252062	-0.877354	0.219796	-0.359060	1.271051	1.214915	-0.659982	-1.150274	0.568920	1.983083	-0.129391	-0.696019	-0.464080	-1.015491	-0.164690	-0.412731	-1.295553	-1.412415
-0.119292	-1.689979	-0.592186	-0.743403	-0.973261	-1.366299	-1.258670	-0.207377	-0.561690	-0.720041	0.464850	-0.252356	-1.752461	0.516818	-0.185078	-2.122794	-0.459098	-0.890505	0.197977	1.273420	0.892391	0.262038	-0.384815	0.228469	0.069242	-1.563254	-0.039606	-0.365242	-0.469827	1.612533	1.280400	2.373932	-1.028496	1.198202	-0.183310	0.983895	-0.499141	-2.303910	-2.046453	-0.288737	-0.650440	0.389048	0.508816	-0.425404	-1.273906	0.248641	1.205327	0.309678	-2.104595	-0.604496	-0.948777	0.140608	-0.810573	-1.172082	-1.578276
-0.100567	-2.790199	-0.609682	-0.736514	-0.628558	-2.012315	-2.289317	-0.298496	-0.654092	-0.425083	1.137930	0.298267	-1.894219	0.203203	0.583472	-1.987514	-2.170956	-2.395261	-1.732341	-0.199987	1.455210	-0.032634	-1.177449	-1.170028	0.265249	-1.780308	-0.054167	-0.264667	-0.940662	1.146091	0.454934	0.788996	-0.779902	0.931888	-0.597984	-0.397841	-0.218422	-2.444073	-2.474812	-0.846862	-0.958335	-1.390700	-0.121721	-0.316109	-1.458605	-0.279475	0.204551	0.016031	-2.707605	-1.211389	-0.662331	-0.599450	-1.373901	-0.772209	-1.419491
-0.384933	-1.997455	-0.697271	-1.121324	-1.208487	-1.930572	-1.711884	-0.695710	-0.537895	-0.693251	0.881595	0.328224	-1.718934	-0.560538	0.844795	-1.417905	-2.542330	-2.503791	-2.188777	-1.113912	0.956729	-0.305615	-1.244859	-1.978830	-0.515297	-0.807871	-0.432972	-0.489583	-0.594441	0.462611	-0.015602	-0.422130	-0.996319	0.381781	-0.516188	-1.366398	-0.840121	-2.604458	-1.713218	-0.837088	-0.429062	-2.392699	-0.339812	-0.289877	-1.159160	-0.773936	-0.010880	-0.515822	-1.578081	-1.378147	-0.216410	-1.483854	-1.256023	-0.595380	-0.706556
-0.090687	0.627401	-0.381080	-1.099217	-1.670962	-0.879338	0.557124	-0.574687	-0.351456	-1.102891	0.239521	0.126401	-1.147209	-0.610414	0.721693	-0.706741	-1.077889	-1.199389	-0.843038	-0.252305	0.061579	-0.011583	-0.579772	-1.068715	-1.277021	1.183208	-0.216976	-0.257449	0.856937	0.441400	0.397147	-0.483833	-0.910116	0.577843	0.164091	-0.841798	-1.448812	-1.975046	-0.442175	-0.060133	1.127033	-1.511978	-0.045724	0.170470	-0.077834	-0.735265	0.571697	-0.447625	0.796042	-0.397555	0.325146	-1.234088	-0.026865	-0.345753	0.432278
0.832664	2.963396	0.339586	-0.247790	-0.974051	0.606264	2.780729	0.358430	-0.409252	-1.009488	-0.069010	0.092785	-0.192262	0.431049	0.666725	-0.119537	0.839668	0.233608	0.805181	1.626854	-0.433037	0.531514	0.067758	0.885012	-1.060132	2.753798	0.628761	0.486126	2.275693	0.742265	0.819420	-0.030086	-0.044920	1.328925	0.746165	0.499318	-1.033967	-0.301914	0.266168	0.817549	2.537570	0.310026	0.209670	1.112002	1.194864	-0.197789	0.999290	0.238727	2.605187	1.298110	0.916756	0.057068	1.347772	0.297373	1.525631
1.363801	2.893327	0.893471	0.898724	0.658660	1.661522	2.984805	1.229684	-0.879925	-0.563437	-0.003521	0.230515	0.822168	1.565251	0.776187	0.143904	1.276090	0.404612	1.160722	2.569426	-0.451389	0.458094	-0.100169	2.093377	-0.166233	2.595509	1.131338	0.866578	2.039139	0.282673	0.099025	-0.161642	1.045463	1.313929	0.389268	0.982258	0.290486	1.269360	-0.064072	0.832200	2.431783	1.081435	-0.318438	1.642840	1.564771	0.064901	0.457504	0.559915	2.361116	2.534270	1.395339	0.947629	1.338282	0.820460	2.066076
0.766770	0.878915	0.854307	1.444205	2.014798	1.899164	1.192217	1.095841	-1.473208	-0.455336	-0.017638	0.203532	1.396770	1.653438	0.840504	0.100517	-0.095397	-0.625162	0.400330	1.767093	-0.507129	-0.444977	-1.007802	1.678026	0.158856	1.116586	0.591412	0.311242	0.143940	-1.091270	-1.496750	-1.014110	1.462513	-0.035873	-0.814466	-0.034881	1.394282	1.470590	-0.931560	-0.171881	1.048953	0.205100	-1.439521	1.084647	0.616499	-0.398632	-0.802470	-0.232710	0.521811	2.557164	1.391963	0.570665	-0.143460	0.578026	1.785515
-0.269168	-0.476514	0.464812	1.143482	2.234443	1.588690	-0.587779	0.153229	-1.649556	-0.881778	-0.304975	-0.127652	1.234722	0.737035	0.776948	0.075325	-1.640649	-1.362759	0.026004	0.387102	-0.829927	-1.233965	-1.721602	0.490035	-0.658399	-0.067066	-0.449282	-0.513730	-1.461562	-2.087086	-2.339294	-1.671177	1.042638	-1.564520	-1.756286	-1.374790	1.363952	0.624249	-1.369275	-1.283341	0.056560	-0.911797	-2.000508	0.057427	-0.812541	-0.948791	-1.761596	-1.505083	-1.045673	1.605629	0.617899	-0.165711	-1.349195	-0.068923	0.796837
-0.430321	0.273397	0.267751	0.586034	1.571519	1.133385	-0.843151	-0.676756	-1.219990	-1.323758	-0.581750	-0.423729	0.484861	-0.225107	0.634947	0.354826	-1.778318	-0.760367	0.650871	-0.164699	-0.967340	-0.883567	-1.507096	-0.185507	-1.653912	-0.190507	-0.832309	-0.514067	-1.222233	-1.536814	-1.435290	-1.469954	0.385886	-1.843659	-1.533093	-1.550415	0.446090	0.152981	-0.933140	-1.518016	0.348684	-0.937771	-1.429761	-0.357733	-1.447197	-0.772435	-1.782974	-1.808052	-1.265331	0.492296	-0.603816	0.127940	-0.804811	-0.206943	-0.355360
0.454110	1.669005	0.398424	0.385531	0.837041	0.698600	-0.185732	-0.921404	-0.513168	-1.285034	-0.559420	-0.283575	-0.309657	-0.525047	0.360248	0.736114	-0.747531	0.456276	1.139639	0.033828	-0.462827	0.332997	-0.593026	-0.084845	-1.461282	-0.038635	-0.195907	0.330959	0.116252	0.008878	0.225763	-0.804573	0.012428	-0.933028	-0.439082	-0.546503	-0.326794	0.556283	-0.115324	-0.790430	0.922329	-0.302922	-0.604551	-0.084090	-0.815512	-0.116016	-1.177375	-0.592411	-0.799541	-0.128465	-1.304443	1.333857	0.820010	0.239908	-0.915365
1.113177	1.603380	0.472373	0.440334	0.422427	0.326373	0.020870	-0.743647	0.126754	-0.789090	-0.362196	0.138163	-0.551751	-0.206369	-0.071236	0.691640	0.115069	0.875644	0.347089	0.003589	0.320113	1.071510	0.312296	0.283560	-0.066327	-0.389579	0.621919	0.879948	0.734339	0.927877	0.908754	-0.322925	-0.108803	0.029366	0.541029	0.496255	-0.326733	0.907710	0.413039	0.278426	0.486944	-0.111313	-0.519445	0.151850	0.490103	0.152888	-0.530724	1.130240	-0.609110	-0.136208	-0.767094	1.994075	1.673271	0.485139	-0.545064
0.462519	0.203584	0.130233	0.194889	0.115908	0.024357	-0.297952	-0.361977	0.699205	-0.163505	-0.373099	0.210875	-0.091313	0.255605	-0.399175	0.042026	0.273297	0.311356	-1.131721	-0.537881	0.502112	0.583383	0.894263	0.698434	1.149108	-0.797231	0.671211	0.294543	0.158928	0.552419	0.325225	0.067938	-0.235831	0.462626	0.885329	0.968301	0.112158	0.494758	0.720085	1.137118	-0.678026	-0.300608	-0.818952	0.049132	1.545361	-0.136823	0.088739	2.001080	-0.511800	0.129033	0.508565	1.335871	1.101016	0.218854	0.164641
-0.970221	-0.752980	-0.479988	-0.451460	-0.258430	-0.322228	-0.251059	0.076087	1.263573	0.286485	-0.702937	-0.328296	0.596771	0.340197	-0.306311	-0.735528	0.323746	-0.151566	-1.738602	-0.965077	-0.128046	-0.334653	1.243935	1.241863	1.180505	-0.625036	0.091050	-0.868533	-0.609330	-0.166059	-0.205495	0.721220	-0.399245	0.674967	0.773366	1.271218	0.386093	-0.041183	1.298732	1.553860	-1.375238	-0.021463	-0.584158	-0.114900	1.792013	-0.376539	0.816903	1.747029	0.150864	0.205775	1.164592	0.233276	0.217453	0.094757	0.161333
-1.597190	-0.488843	-0.789260	-0.788561	-0.375334	-0.761560	0.307256	0.321126	1.648165	0.401862	-0.881702	-0.821927	0.961209	-0.183370	0.164434	-0.925794	0.677013	0.248828	-0.997058	-0.750076	-0.646829	-0.299334	1.335855	1.597904	0.624308	-0.409485	-0.069953	-1.258851	-0.888007	-0.029262	0.346717	1.222209	-0.362759	0.864167	0.450290	1.717285	0.520680	0.323739	2.034259	1.442279	-1.351910	0.682723	0.022340	-0.136346	1.238442	-0.174912	1.263993	1.141566	1.128165	-0.073844	0.530313	-0.067371	0.302478	0.721986	-0.801754
-0.539274	0.160506	-0.319800	-0.052632	0.221752	-0.939390	0.591806	0.294317	1.700487	0.284389	-0.254881	-0.315320	1.075718	-0.922974	0.703019	-0.197231	0.850844	1.102318	0.065463	0.037642	-0.010775	1.070207	1.041297	1.233670	0.727029	-1.074835	0.795691	-0.228164	-0.969801	1.005685	1.517390	0.797018	0.093729	0.744158	-0.068180	1.914467	0.956576	1.556710	2.204737	0.912669	-1.352247	0.811791	0.029601	0.156178	0.406651	0.300164	0.864121	0.897585	1.472943	-0.389247	-0.554982	0.558023	1.416412	1.862941	-1.660203
1.458732	0.401888	0.838375	1.552453	1.387145	-0.373856	0.227489	0.316593	1.552278	0.274663	1.166190	1.242116	1.445741	-1.104980	1.143175	1.146215	0.309738	1.532064	0.367376	1.009397	1.638219	2.781590	0.543501	0.239009	1.633817	-2.218531	2.028455	1.475561	-1.085140	1.967610	2.176552	-0.344521	0.880161	0.193177	-0.618382	1.485776	1.538276	2.655188	1.580701	0.361407	-1.556283	-0.073139	-0.726980	1.080871	0.031441	0.810918	-0.086278	0.964969	0.852902	-0.228637	-0.781266	1.281471	2.577896	2.817912	-1.239680
2.852272	0.329704	2.010800	2.866904	2.279804	0.779004	-0.257749	0.618788	1.358536	0.585170	2.437920	2.723002	2.105969	-0.462242	1.482523	2.380861	-0.620545	1.108853	-0.103502	1.646737	2.990212	3.500417	0.261499	-0.737435	2.278191	-2.366120	2.489746	2.511468	-0.870811	1.962841	1.829988	-1.039281	1.588424	-0.453994	-0.699331	0.667947	1.354480	2.841544	0.838306	0.143048	-1.180387	-1.260449	-1.369873	2.325624	0.435922	1.194149	-0.535720	0.830146	-0.102187	0.538274	0.092238	1.408919	2.723379	3.051264	0.241418
2.815949	0.114653	2.495342	2.921906	2.188046	1.622380	-0.364314	0.902584	1.017832	1.029808	2.609245	2.957273	2.407498	0.387882	1.590348	2.848439	-1.094348	0.006370	-0.680780	1.410714	2.909194	2.742952	0.333822	-1.325556	1.989235	-0.948984	1.977585	2.349169	-0.128358	0.940383	0.797831	-0.730965	1.892239	-0.852115	0.012065	-0.096764	0.001203	2.230265	0.622146	0.197330	0.109078	-1.899190	-1.328044	2.566069	1.153370	1.090895	-0.058093	0.284990	-0.611015	1.452758	1.138501	0.785981	1.520437	2.312102	1.433448
1.846235	-0.413372	2.205384	1.899175	1.342844	1.443630	-0.234736	0.846816	0.470022	1.322273	1.853428	1.977045	1.911742	0.751187	1.260033	2.383611	-0.748542	-1.232144	-0.940825	0.241586	1.564509	1.165557	0.485099	-1.505850	1.461138	0.943045	1.437201	1.722734	0.709418	-0.326736	-0.339817	-0.144889	1.932481	-0.856272	1.079918	-0.582786	-1.418829	1.442168	0.750287	0.223504	1.338561	-1.826450	-0.959687	1.016734	1.404364	0.219681	0.565492	-0.198613	-0.326195	1.888984	1.463407	-0.459837	-0.285421	0.760865	1.539478
0.981698	-1.053562	1.633452	0.786553	0.635094	0.516620	-0.113674	0.738663	0.048107	1.475970	1.236920	0.865452	1.038484	0.713494	0.601922	1.365886	-0.030956	-1.938398	-0.940170	-1.100949	0.136363	-0.124433	0.438863	-1.018337	1.679398	1.980557	1.696625	1.587856	1.180271	-0.906202	-1.101337	-0.044715	2.065104	-0.333283	1.529421	-0.567540	-1.331133	0.894792	0.693758	0.148145	1.381016	-1.245589	-0.671748	-0.998534	0.953494	-0.926702	0.542339	0.029046	0.665196	1.602959	1.044130	-1.934599	-1.379622	-0.742829	1.056365
0.655008	-1.041020	1.118371	0.223453	0.493121	-0.233349	0.150811	1.012097	0.096671	1.603682	1.259060	0.431614	0.483421	0.770558	0.100113	0.393962	0.400621	-1.718090	-0.824533	-1.644034	-0.475529	-0.548950	0.239474	0.313586	2.347899	1.958597	2.340829	1.816869	1.265340	-0.606854	-1.281536	-0.126801	2.194071	0.643137	0.781770	0.145578	0.250787	0.521890	0.403327	0.191266	0.441807	-0.288801	-0.261476	-1.313566	0.286479	-1.254853	0.210689	0.874900	1.800197	0.828346	0.472065	-2.878911	-1.157825	-1.099574	0.704407
0.444692	-0.054641	0.419557	-0.047374	0.375221	-0.192826	0.703695	1.356577	0.328768	1.490925	1.154335	0.379924	0.338884	0.884678	0.110708	-0.100957	0.361687	-0.811943	-0.543354	-1.156048	-0.465364	-0.468139	0.112541	1.590402	2.113245	1.465387	2.140863	1.328584	1.036245	-0.252610	-1.118856	0.217617	1.708467	1.428929	-0.662981	1.102722	1.508663	0.059518	0.217011	0.469629	-0.226407	0.783338	0.491284	0.275685	-0.024846	-0.346469	0.365512	1.343923	2.167801	-0.019022	0.307039	-2.658075	-0.427574	-0.251313	0.400892
-0.152429	1.170467	-0.726524	-0.590501	-0.409828	0.502845	1.251915	0.981943	0.061174	0.832878	0.059299	-0.076034	0.176838	0.519121	0.394014	-0.063248	0.214253	0.123556	0.032145	-0.218546	-0.643539	-0.652042	0.179622	1.318386	0.379248	0.957704	0.545917	-0.391642	0.464388	-0.747993	-1.061355	0.720083	0.310689	1.281750	-1.565272	1.249974	1.039811	-0.490006	0.223978	0.749341	0.156075	1.506883	1.225747	1.706450	0.119458	0.826372	0.959174	0.606750	1.362273	-0.621286	0.713630	-1.441974	-0.424875	0.418364	-0.161965
-1.002808	1.680408	-1.883244	-1.448936	-1.680481	1.297988	1.453008	-0.197364	-0.813859	-0.122132	-1.550960	-1.097107	-0.260452	-0.410018	0.275958	0.189240	0.450756	0.673327	0.868606	0.517684	-1.377520	-1.362525	0.401896	-0.540922	-1.738391	0.633664	-1.538963	-2.344491	-0.103706	-1.849238	-1.152159	0.746956	-1.372736	0.292982	-1.068626	0.249603	-0.429447	-0.788490	0.205559	0.709818	1.176297	1.774086	1.514337	1.351356	0.413644	0.990245	1.338583	-0.899374	0.188650	-0.893167	1.341814	-0.058851	-1.252149	-0.388322	-0.541296
-1.577348	1.350900	-2.239863	-2.123986	-2.576134	1.660145	1.410761	-1.291647	-1.555105	-0.683336	-2.296639	-2.076398	-0.866771	-1.210145	-0.682913	0.195318	1.254113	0.947465	1.734480	0.789823	-2.234602	-2.058239	0.677945	-1.929945	-2.631795	0.615910	-2.643565	-3.018103	0.038981	-2.310847	-0.917920	0.600615	-2.356250	-0.674394	0.442024	-0.735062	-1.181200	-0.627095	0.095065	0.326718	1.859793	2.087980	1.563068	-0.150959	0.477977	0.175841	1.470687	-1.845844	-0.122377	-1.010395	1.439662	0.789691	-1.841218	-2.169119	-0.070004
-1.725850	0.737841	-1.655903	-2.249211	-2.628639	1.266617	1.371897	-1.546897	-1.521168	-0.632683	-1.684594	-2.494288	-1.484148	-1.241186	-2.170094	-0.260319	2.293683	1.227243	2.384941	0.591658	-2.603075	-2.064657	0.864447	-1.022077	-1.998188	0.685332	-2.267674	-2.143809	0.926311	-1.441406	-0.107046	1.168095	-2.339079	-1.023618	1.623698	-0.397119	-0.736856	-0.307844	0.021311	-0.173075	1.543117	2.801772	1.855427	-1.213153	0.045472	-0.360078	1.856181	-1.546042	0.514586	-1.220914	0.430543	0.866345	-1.477867	-3.114220	0.826178
-1.828868	0.234755	-0.899758	-1.989362	-2.178750	0.153257	1.181148	-1.189172	-1.016840	-0.554932	-0.734920	-2.466999	-1.974384	-0.654446	-3.264654	-0.935020	2.856800	1.561449	2.732456	0.093727	-2.355558	-1.392689	0.775471	1.320465	-0.944892	0.241578	-1.272787	-0.929293	1.458526	-0.059035	0.746968	2.236941	-1.846164	-0.894444	1.398782	0.805304	-0.044881	-0.322243	-0.111765	-0.670189	0.241894	3.364151	2.327159	-1.366665	-0.905279	0.193891	2.198873	-0.717859	0.868168	-1.500157	-1.386129	0.177908	-0.723075	-2.290109	0.854258
-2.116059	-0.204199	-0.687154	-1.708843	-1.710903	-1.136706	0.500314	-0.890339	-0.811762	-0.954124	-0.583407	-2.317912	-2.065894	-0.089544	-3.155998	-1.370328	2.344548	1.752059	2.803008	-0.274733	-1.782914	-0.717822	0.322540	2.418030	-0.499950	-0.901702	-0.775626	-0.523120	0.686546	0.492960	0.862006	2.294215	-1.423420	-0.627581	-0.075191	1.041405	0.196241	-0.699873	-0.610391	-1.246381	-1.344558	2.833115	2.418465	-1.257083	-2.002694	1.216708	1.331756	-0.509830	0.036279	-1.527443	-2.929636	-1.005911	-0.534704	-0.663283	-0.359014
-2.222533	-0.685871	-0.883366	-1.489942	-1.256545	-1.795582	-0.548312	-0.871664	-1.061809	-1.454410	-1.071429	-2.006457	-1.581930	0.034409	-1.866335	-1.350337	0.830964	1.537972	2.564730	-0.136541	-1.153654	-0.620378	-0.349864	0.992703	-0.623199	-1.949099	-0.999912	-0.806929	-0.799620	-0.040600	0.170179	0.497120	-1.122795	-0.398798	-1.651016	-0.478766	0.303564	-0.975068	-1.400270	-1.882923	-2.185248	1.101787	1.858680	-1.328154	-2.617129	1.532503	-1.021253	-1.116904	-1.286724	-1.172216	-3.341027	-1.932975	-0.988712	0.217904	-1.603800
-1.707494	-1.095267	-0.900664	-1.171321	-0.667263	-1.426182	-1.401080	-0.911033	-1.187181	-1.340389	-1.213687	-1.332241	-0.881882	-0.258251	-0.358347	-1.065115	-0.889357	0.758896	1.910303	0.281497	-0.603179	-1.049222	-0.989672	-1.389728	-0.781654	-1.896754	-1.379975	-0.961787	-1.528928	-0.698006	-0.603881	-1.947700	-0.840935	-0.455719	-2.284518	-2.366715	0.636759	-0.870710	-1.865124	-2.270936	-1.714377	-0.786320	0.931295	-1.386684	-2.369298	0.774694	-3.292637	-1.731884	-1.696010	-0.821284	-2.712784	-1.776479	-1.326668	-0.048130	-1.730847
-0.762541	-1.195110	-0.541422	-0.719124	-0.083350	-0.460254	-1.711166	-0.864571	-0.757202	-0.629114	-0.678942	-0.494722	-0.659726	-0.637479	0.203329	-0.847609	-1.922713	-0.443913	0.863103	0.293630	-0.276382	-1.502615	-1.467424	-2.301867	-0.872033	-0.756534	-1.457550	-0.703451	-1.014033	-0.613808	-0.790187	-3.034444	-0.704651	-1.007931	-1.773821	-2.763898	0.867601	-0.698183	-1.560341	-2.062672	-0.422347	-1.639038	-0.021505	-1.168288	-1.498388	-0.430597	-3.651947	-1.655628	-0.927992	-0.905672	-1.684563	-0.507767	-0.976888	-0.655059	-1.184804
-0.024881	-0.881082	-0.100758	-0.293856	0.244517	0.245387	-1.623896	-0.729729	-0.015536	-0.038706	-0.137457	-0.001297	-1.070182	-0.604797	-0.420118	-0.838337	-1.964864	-1.519731	-0.296444	-0.328063	-0.209821	-1.501255	-1.717569	-1.177381	-1.087821	0.438282	-1.286490	-0.414887	-0.191046	0.088197	-0.408740	-2.178708	-0.813650	-1.624058	-0.620138	-1.529896	0.636131	-0.854867	-0.823377	-1.229697	0.562481	-1.243452	-0.891383	-0.697830	-0.606260	-1.264596	-2.119579	-0.972022	-0.157322	-1.178778	-0.636235	0.969718	-0.093828	-0.801012	-1.100839
