X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.013514	0.691751	-0.725728	-0.606354	-0.385857	0.818342	1.278593	-0.457898	0.605885	0.470732	0.026446	-0.437893	1.255842	0.043250	-0.411248	1.479338	1.418830	1.659382	0.491108	-1.017499	-0.941231	0.529593	0.638580	-0.110491	0.042741	1.917884	-1.924969	-1.179139	-0.161619	-0.535493	-0.196953	-0.151903	-0.156392	-0.198247	0.424569	-0.112017	0.723641	1.160031	0.754865	-0.442029	1.223468	0.977547	0.810406	-0.492761	-0.048785	0.898671	-0.104466	-0.378152	0.382092	-0.224928	0.453508	0.862646	0.359087	-0.332162	-0.148649
-0.828982	0.652420	-0.713348	-0.371724	0.174446	0.859070	0.398958	0.610566	1.145886	0.781068	0.766065	0.125426	0.908891	0.029319	0.315896	1.202657	0.844813	1.084698	-0.004379	-1.262470	-1.054242	0.259556	0.773824	-0.177031	0.550344	1.158463	-1.248778	-0.717805	0.245675	-0.853666	0.002281	0.108151	0.444664	0.448002	0.921898	-0.064083	1.155863	1.384351	0.752046	0.246530	2.098291	1.085365	0.408533	0.301637	0.235331	1.126050	0.116365	-0.799684	-0.003299	0.073604	1.100466	1.370359	1.460763	1.086050	-0.943699
-0.747226	-0.080891	-0.247458	-0.271057	0.523568	0.560579	-0.636885	0.929464	0.879208	0.538886	0.966635	0.480484	0.562672	0.351358	0.647735	-0.187720	-0.180178	-0.196716	-0.440629	-0.349829	-0.813410	-0.310803	0.549956	-0.246550	0.905598	-0.135033	-0.632911	-0.209309	-0.071824	-1.148707	-0.440497	0.067675	0.577599	0.806636	0.094295	-0.093539	1.046548	1.337133	0.429651	0.417189	1.657246	0.348906	-0.296524	0.522608	0.133836	0.702330	0.104692	-0.643674	-0.360895	0.007626	0.724988	0.178663	1.381681	1.431933	-1.389672
-1.026819	-0.429891	0.067726	-0.712875	0.230024	0.373663	-0.492204	0.170530	0.218597	0.090417	0.270252	-0.075284	0.884576	0.692351	0.135066	-0.965895	-0.229926	-0.277029	0.083344	0.702675	-0.808580	-0.429005	0.142925	-0.184459	0.502259	-0.242543	-0.649839	-0.283945	-0.782174	-1.033795	-0.804155	-0.239020	0.067151	0.641993	-1.057977	-0.199755	0.066632	0.748703	-0.042426	-0.292057	0.548218	-0.196102	-0.143670	-0.118115	-0.053505	0.337939	-0.131498	-0.257631	-0.163316	-0.364552	-0.176438	-0.972480	0.197826	0.663169	-1.325634
-1.531176	0.095490	-0.160479	-1.271919	-0.466138	0.604262	0.635933	-0.964867	-0.111209	0.098597	-0.956019	-1.449130	1.780818	0.403781	-0.901808	-0.249811	0.883522	1.216444	1.566697	0.894996	-1.325698	0.065417	-0.111797	0.133471	-0.754198	1.041222	-1.241730	-0.898015	-1.087697	-0.657693	-0.471879	-0.419765	-0.942434	0.089219	-1.358903	-0.104986	-1.523550	-0.555766	-0.469026	-1.046772	-0.007948	0.112783	1.114683	-1.100307	0.044600	0.623321	-0.217776	-0.018636	0.270896	-0.836151	-0.880655	-0.242183	-1.053809	-0.201015	-1.148595
-1.722970	0.937446	-0.752255	-1.227825	-0.918072	1.083107	1.193505	-1.540614	-0.032704	0.521100	-1.770200	-2.518668	2.314496	-0.483434	-1.484359	1.024748	1.680887	2.387182	2.751878	0.408774	-1.684152	0.523541	-0.132727	0.407141	-2.017405	2.129189	-1.656172	-1.377933	-0.574713	-0.409962	0.200470	-0.355415	-1.885857	-0.382708	-0.701654	0.153942	-2.647830	-1.969100	-0.755138	-1.035171	0.272106	0.737591	2.269755	-1.552336	0.394170	1.184445	-0.060140	-0.035420	0.362757	-1.134062	-1.168189	1.568316	-1.321651	-0.355942	-1.044832
-1.258798	1.284081	-1.318575	-0.579355	-0.745259	1.259700	0.212668	-1.095352	0.016277	0.525453	-1.438965	-2.129175	1.603925	-1.168946	-0.926066	1.422487	0.859882	1.476486	2.256661	0.063418	-1.076834	0.302244	-0.187608	0.171353	-2.083489	1.416044	-1.117012	-1.195161	0.284712	-0.347739	0.382224	-0.323858	-1.963022	-0.341216	0.151087	0.143671	-2.108322	-2.247016	-0.897387	-0.536367	0.552607	0.703211	1.873358	-0.973819	0.623135	1.082233	0.026448	-0.275447	0.123559	-1.051706	-1.044910	1.812117	-0.404832	0.130734	-0.636742
-0.404443	0.866919	-1.598150	-0.041711	-0.158086	0.637188	-1.534622	0.143769	-0.164087	-0.444734	-0.130347	-0.323644	-0.189998	-1.019506	0.379335	0.656438	-1.034988	-0.813335	0.042721	0.144688	0.282325	-0.456358	-0.521395	-0.524596	-0.555907	-0.949621	0.301747	-0.471194	0.589331	-0.163481	-0.091307	-0.507151	-0.820620	0.156972	0.555165	-0.307266	0.110955	-0.797307	-0.891545	-0.384985	0.027837	-0.204108	-0.149232	0.313602	0.487081	-0.032891	-0.137227	-0.635611	0.094106	-0.678527	-0.449957	-0.541596	0.919815	0.711691	0.352214
0.305651	-0.055908	-1.375738	-0.042567	0.316299	-0.735786	-2.516052	1.424196	-0.389748	-1.849325	1.220950	1.622810	-1.873121	-0.207392	1.337237	-0.421367	-2.304739	-2.244507	-2.367371	0.318569	1.413166	-1.010455	-0.994931	-1.038995	1.607678	-3.176252	1.615927	0.290293	-0.060890	0.336654	-0.512465	-0.703787	0.865709	0.612159	0.424076	-0.740433	2.490168	1.405826	-0.705758	-0.785851	-1.166642	-1.313067	-2.334329	1.394124	0.102295	-1.426204	-0.309263	-0.868789	0.584524	-0.410092	0.404532	-3.423725	1.561874	0.999068	1.354992
0.689020	-1.061470	-0.428271	-0.142195	0.369193	-2.096349	-2.076162	1.907287	-0.530752	-2.525371	1.733258	2.434828	-2.283806	0.647177	1.291288	-1.000611	-2.067553	-1.820671	-3.181760	0.421179	1.766727	-0.817797	-1.191578	-0.870013	2.831545	-3.526761	1.823397	0.757722	-1.176801	0.901002	-0.256579	-0.656871	1.793543	0.627977	-0.061652	-0.631406	3.246285	2.597792	-0.354889	-1.153398	-2.118086	-1.884423	-3.077903	1.499941	-0.295097	-1.987077	-0.223831	-0.723555	1.236730	-0.501701	0.891118	-4.038567	0.963196	0.892655	1.403194
0.964196	-1.641106	1.101260	0.285784	0.179290	-2.391793	-0.773412	1.269818	-0.619288	-1.833432	1.262383	1.943241	-1.304940	1.138929	0.576636	-0.939371	-0.919864	-0.620894	-1.876044	0.700265	1.587591	0.011295	-0.826231	-0.245858	2.291277	-1.785417	0.832219	0.928280	-1.845220	1.009640	0.386257	-0.417493	1.309782	0.301101	-0.689776	-0.102121	1.949977	1.953849	0.074148	-0.976915	-1.945158	-1.665354	-1.994993	0.650448	-0.600073	-1.256982	0.014653	-0.260705	1.399148	-0.617579	0.610167	-1.907782	-0.495182	0.407946	0.386284
1.209879	-1.240952	2.363260	1.002271	0.145052	-1.116590	0.537791	0.035281	-0.543485	-0.161021	0.364897	0.905354	0.216186	1.228138	-0.063672	-0.406259	0.196841	0.073128	0.459898	1.196238	1.136534	0.927135	0.029508	0.186368	0.566425	0.746843	-0.432240	0.854108	-1.449412	0.363423	0.560285	-0.171240	0.163549	0.028625	-1.083684	0.238764	-0.171736	0.372557	0.511482	-0.400579	-0.538701	-0.720048	0.071491	-0.336430	-0.708489	0.318653	0.137894	0.139752	0.853233	-0.097100	-0.036516	1.012665	-1.714319	-0.260850	-0.600081
1.127263	0.296790	2.309853	0.991669	0.398379	1.111443	1.423956	-0.799846	-0.059822	1.571104	-0.264819	0.003830	1.385826	1.013883	-0.316623	0.469884	1.025917	0.375968	2.151148	1.359049	0.228554	1.391721	1.052728	0.129202	-0.990341	2.421669	-0.752601	0.518127	-0.006881	-0.717652	-0.030827	0.123315	-0.283477	0.041146	-0.698014	0.090854	-1.444757	-0.510218	0.934211	0.128420	1.305809	0.811850	2.002013	-0.480288	-0.355302	1.906888	0.129132	0.216512	0.090361	1.193146	-0.271054	2.677254	-1.612228	-0.629151	-0.456241
0.556983	2.270210	0.855632	-0.215301	0.686452	2.844614	1.717567	-0.615708	0.769246	2.624117	-0.278228	-0.629668	1.870575	0.659503	-0.369161	1.373370	1.639889	1.009056	2.251571	0.644993	-1.138641	1.163363	1.862171	-0.105901	-1.405645	2.447984	0.417679	0.123437	1.920234	-1.366829	-0.609204	0.627915	0.463147	0.202153	0.684345	-0.192119	-1.226603	0.023148	1.235089	0.481947	2.525702	2.503064	3.075488	0.553692	0.573108	2.759739	0.189120	0.185625	-0.185978	2.448233	0.101160	2.642282	0.002627	-0.305856	0.654774
-0.100848	3.377188	-0.739600	-1.686842	0.692288	2.852775	1.232112	0.312223	1.444688	2.684390	0.201844	-1.031478	1.692588	0.415446	-0.414676	1.622144	1.719159	1.746546	1.039999	-0.624493	-2.203222	0.385248	2.142050	-0.063670	-0.710897	1.246137	2.396666	0.175434	3.434700	-0.864529	-0.194821	1.203113	1.547504	0.205046	2.374768	-0.092638	-0.278386	1.181500	1.172720	0.891378	2.574694	3.440433	2.989832	2.074654	1.560037	2.353614	0.365936	0.501725	0.151374	2.554395	0.385344	1.659612	2.087685	0.397237	1.539344
-0.399876	2.703480	-1.100737	-2.026549	0.300689	1.098308	0.064607	1.110386	1.511771	1.791152	0.686509	-1.102030	0.895599	0.382541	-0.476950	0.687310	0.906185	1.643748	-0.443341	-1.389797	-2.085461	-0.463616	1.795601	0.345739	0.269189	-0.148124	3.594953	0.847980	3.587850	0.559895	1.085505	1.427374	1.693199	-0.090040	2.997646	0.469889	0.220274	1.649799	0.644070	1.465841	1.544983	2.777378	1.814693	2.770273	1.675324	0.647168	0.484387	1.258655	0.456423	1.154060	-0.260486	0.533092	3.049764	0.582090	1.281151
-0.529612	0.596588	-0.282387	-1.033863	-0.430042	-1.195270	-1.011336	1.081786	1.025334	0.363901	0.606182	-0.890434	-0.282300	0.253680	-0.632968	-1.048707	-0.278606	0.622796	-1.243626	-1.025608	-0.903916	-0.798660	1.117207	0.874655	0.656273	-0.946894	2.773068	1.434734	1.980485	1.796311	1.991311	1.167448	0.460606	-0.489314	1.754483	1.151592	-0.110196	0.980647	-0.003927	1.938022	-0.172766	0.736722	0.135002	1.781883	0.581438	-1.522125	0.495328	2.010556	0.043808	-0.901843	-1.787322	-0.251880	2.097004	-0.233889	0.071434
-0.924823	-1.459575	0.364089	0.097397	-1.300414	-2.505916	-0.994463	0.268003	0.433862	-0.813584	-0.212979	-0.749440	-1.193311	-0.397778	-0.987452	-2.355469	-0.634381	-0.140911	-1.118115	-0.155825	0.256643	-0.317265	0.682982	1.302090	0.261597	-0.954080	0.342864	1.010308	-0.573191	1.966213	1.651558	0.874739	-1.321305	-0.653594	-0.442232	1.623875	-0.681559	-0.088823	-0.170914	1.995899	-1.943582	-1.223722	-1.107443	-0.337064	-0.838753	-2.700382	0.655627	2.291308	-0.921323	-2.155355	-3.027855	-0.377969	0.062455	-1.399591	-1.062063
-1.334284	-2.061369	-0.102283	0.286113	-1.895739	-2.239906	0.264151	-0.616712	0.132829	-1.046482	-1.262427	-0.845952	-1.237521	-1.477807	-1.364063	-2.224483	0.310926	0.278201	-0.585211	0.024213	0.554266	0.715647	0.852293	1.592396	-0.292556	-0.351292	-1.781169	-0.293799	-2.308973	1.344438	0.636165	1.068085	-2.249063	-0.526154	-1.573905	1.813211	-0.787911	-0.583066	0.357630	1.696729	-2.850363	-1.675539	-1.305310	-1.896297	-1.271396	-2.025248	1.167629	2.140460	-1.512500	-1.759972	-2.700439	0.133609	-1.279502	-1.740624	-1.101877
-0.971344	-1.164600	-1.124769	-0.241974	-1.774518	-1.116032	1.686932	-0.854749	0.193794	-0.376741	-1.751770	-0.796245	-0.584284	-2.282174	-1.372978	-0.828215	1.559458	1.311945	-0.351786	-0.801812	0.213344	1.614921	1.355740	1.734877	-0.311278	0.534654	-2.039623	-1.235926	-2.032581	0.921716	0.159732	1.625118	-1.622931	-0.506546	-0.631448	1.774568	-0.340798	-0.346019	1.107065	1.356674	-2.296145	-0.682550	-0.735166	-1.699814	-0.457400	-0.223151	1.746121	1.915814	-1.125724	-0.270613	-0.778829	0.672998	-0.938862	-0.911083	0.142505
0.309724	-0.065459	-1.460173	-0.434992	-0.968351	-0.325275	1.970465	-0.492396	0.331487	0.350267	-1.422010	-0.188690	-0.105936	-2.231994	-0.906315	0.695677	1.710186	1.603734	-0.592760	-1.627195	0.081274	1.818138	1.491593	1.592524	0.119827	1.290113	-0.844044	-0.924448	-0.400941	1.173214	0.513498	1.813396	-0.169404	-1.015648	1.148027	1.502419	0.195274	-0.111138	1.359427	1.079202	-0.790186	0.285875	-0.231370	-0.402872	0.463811	0.935608	1.768526	1.691334	-0.236408	0.893984	1.281413	0.502022	0.278292	0.127389	1.721209
1.611308	0.013320	-0.671778	0.352051	-0.114432	-0.358552	0.894724	-0.360477	0.034113	0.240940	-0.805449	0.696274	-0.474461	-1.552549	-0.296468	1.315032	0.500266	0.574068	-0.851687	-1.294221	0.662986	1.298216	0.764952	0.993550	0.247226	1.540068	0.075111	0.125612	0.760536	1.580647	0.819984	1.048519	0.674317	-1.895096	1.614693	0.905426	0.319207	-0.627648	0.789401	0.604766	0.371310	-0.011324	-0.303578	0.166519	0.277067	0.354671	0.912891	1.123018	0.161573	0.926670	1.898743	-0.349460	0.672060	0.130745	2.229785
2.019740	-0.811672	0.483589	1.815869	0.165706	-0.739322	-0.560631	-1.067830	-0.984789	-0.790243	-0.571362	1.101337	-1.487677	-1.020967	0.133719	0.882152	-1.075841	-1.124226	-0.685324	0.077798	1.654560	0.444491	-0.657299	-0.021808	-0.350171	1.149380	-0.164543	0.698757	0.485283	1.357692	0.298061	-0.452587	0.294840	-2.468246	0.177268	-0.045146	-0.104888	-1.788034	-0.363018	-0.268886	0.467361	-1.269853	-0.739133	-0.826558	-0.917965	-1.325928	-0.431545	-0.007862	-0.277565	0.388303	0.913468	-0.990714	-0.437495	-1.043114	1.205770
1.591534	-1.379285	0.965250	3.045179	-0.077349	-0.772509	-1.317407	-2.064583	-2.255900	-1.941763	-0.790563	0.702226	-2.331850	-1.079084	0.428218	0.046189	-1.963495	-2.425993	-0.204935	1.160092	2.218742	-0.334426	-2.049793	-1.070727	-1.176455	0.310885	-0.717538	0.304802	-0.390930	0.376823	-0.737295	-1.790636	-0.495157	-2.241232	-1.563974	-1.117868	-0.787860	-2.646589	-1.531199	-1.241151	0.082196	-2.099664	-1.055470	-2.173631	-1.890143	-2.463696	-1.453302	-1.322618	-0.932455	0.315269	-0.370257	-0.696411	-1.951783	-2.232309	-0.265582
1.040995	-0.916133	0.531865	3.221152	-0.287070	-0.305648	-1.151715	-2.143679	-2.787416	-2.309754	-0.992801	-0.026003	-2.392188	-1.364240	0.747465	-0.424765	-1.940350	-2.707442	0.143954	0.957986	1.732999	-0.818590	-2.690515	-1.644239	-1.414745	-0.481686	-0.501006	-0.430229	-0.456435	-0.709850	-1.349069	-2.196412	-0.510641	-1.290544	-1.792071	-1.849628	-1.275703	-2.370402	-2.159651	-1.694926	0.227944	-1.621669	-1.081666	-2.124526	-1.692343	-2.102738	-1.656430	-2.133994	-1.023462	0.866887	-0.615446	0.236533	-2.288053	-2.131088	-0.771721
0.773785	0.078457	-0.073371	2.269989	-0.130455	0.230158	-0.550003	-0.920210	-2.105788	-1.743032	-0.775236	-0.399816	-1.773901	-1.159233	0.994725	-0.303153	-1.392359	-1.999545	0.132998	-0.088471	0.445720	-0.946250	-2.418387	-1.529525	-0.868100	-0.668464	0.155781	-0.642277	0.451436	-1.177495	-1.133188	-1.720698	0.385582	0.072523	-0.585700	-1.896797	-1.257571	-1.139798	-2.006774	-1.359458	0.981599	-0.342769	-0.991136	-0.594077	-0.607653	-0.810159	-1.281729	-2.156770	-0.475655	1.246042	0.310812	0.865290	-1.145507	-0.551000	-0.307500
0.627169	0.459595	0.035535	1.017440	0.154815	0.298517	0.021396	0.642829	-0.827872	-0.914595	-0.144418	-0.230633	-1.093824	-0.194133	0.990121	0.025758	-0.693162	-0.822106	-0.087633	-0.777098	-0.622991	-0.746362	-1.661172	-0.963342	-0.029417	-0.172428	0.105538	-0.160074	1.059561	-0.955657	-0.553042	-1.023142	1.177853	1.613989	0.399771	-1.335427	-0.672015	0.061017	-1.250055	-0.595731	1.380492	0.540224	-0.965558	0.809341	0.336007	0.109835	-0.918963	-1.695497	0.147001	0.858884	1.501541	0.623088	0.374656	1.433542	-0.174142
0.494847	-0.211827	0.986542	0.537073	0.144324	-0.259515	0.408113	1.312930	-0.027745	-0.605431	0.628422	0.166867	-0.839660	1.072009	0.920171	0.121577	-0.074154	0.108679	-0.248692	-0.505173	-0.534413	-0.305153	-0.947790	-0.371004	0.640010	0.338649	-0.714947	0.576523	0.370694	-0.532603	-0.213291	-0.597584	0.971113	2.953162	0.079898	-0.581711	0.211048	0.505076	-0.312457	0.048831	0.702211	0.401144	-0.982008	0.892708	0.529530	0.002868	-0.810456	-1.133826	0.455245	0.149279	2.029533	-0.171466	1.183234	2.446596	-1.055435
0.686224	-1.184876	2.163948	1.122795	-0.191289	-1.047750	0.538167	0.831168	-0.228134	-0.961649	1.257244	0.465575	-0.963840	1.891703	1.208364	-0.017129	0.192172	0.316487	-0.237991	0.404302	0.729193	0.230954	-0.495495	-0.056925	1.125074	0.154697	-1.013528	1.257359	-0.881637	-0.210428	-0.165489	-0.454859	0.067254	3.425334	-0.883614	-0.087628	0.735438	0.324972	0.381763	0.360716	-0.518555	-0.382395	-0.857347	0.204810	0.219235	-0.654736	-0.743259	-0.565597	0.701601	0.074643	1.618929	-0.656197	1.184225	1.937389	-1.944832
1.300135	-1.417433	2.861120	1.878468	-0.372646	-1.380958	0.366650	-0.002623	-0.985518	-1.360475	1.587214	0.624823	-0.999600	1.874758	1.805616	-0.104779	-0.026102	-0.065203	-0.155592	1.305881	2.124331	0.629672	-0.217066	-0.068914	1.533685	-0.542233	0.007913	1.886678	-1.050602	0.171629	-0.043329	-0.402064	-0.450076	2.596471	-1.121464	-0.045236	0.380304	0.104060	0.592069	0.441584	-1.061326	-0.970386	-0.434250	-0.020745	-0.072336	-0.948152	-0.499583	-0.027904	1.228029	0.865689	0.652151	-0.246998	0.896918	0.573470	-1.428800
1.651972	-0.696370	2.710177	1.544898	0.108554	-0.871209	0.090720	-0.191635	-1.256064	-0.963222	1.692777	0.776468	-0.479069	1.269386	1.981382	-0.043291	-0.369320	-0.434908	-0.169137	1.668372	2.320490	0.655271	0.061933	-0.173572	1.764973	-0.877976	1.426382	2.271264	0.302679	0.698795	0.386621	-0.255233	-0.011227	0.860961	-0.220454	-0.221149	-0.422674	0.192386	0.421464	0.407446	-0.455318	-0.795647	0.223000	0.467130	-0.125925	-0.428960	-0.095674	0.276085	1.708967	1.610597	-0.150972	0.733845	0.697481	-0.397181	0.490638
1.013618	0.321912	1.769196	-0.077764	1.182289	0.176759	0.030910	0.539025	-0.369249	0.416777	1.809016	0.999947	0.637880	0.705249	1.161498	-0.033442	-0.280170	-0.363878	-0.318094	1.227433	0.989755	0.298499	0.400937	-0.045267	1.705431	-0.417666	1.786582	1.956231	1.823602	1.066818	1.016477	0.113475	0.904053	-0.734558	0.942925	-0.173144	-0.568641	0.488049	0.256665	0.278224	0.522128	0.062442	0.807828	0.878325	0.064660	0.600291	0.356422	0.243888	1.469707	1.274814	-0.259792	1.309612	0.605335	-0.314523	2.356563
-0.213807	0.963263	0.516978	-1.744810	2.116045	1.030301	0.179788	1.468305	1.111938	1.914688	1.991593	1.227068	1.815431	0.640550	-0.195874	-0.236182	0.238705	-0.032528	-0.429651	0.233056	-0.656338	-0.151088	0.618598	0.310730	1.464912	0.310732	0.933257	0.917526	2.027427	1.054930	1.563458	0.566644	1.450907	-1.348863	1.272974	0.173311	0.296784	0.667387	0.338636	0.023216	0.792754	0.993514	1.031258	0.592807	0.502620	1.440264	0.695577	0.095017	0.548443	-0.050538	0.150819	0.862435	0.424123	0.315030	2.751196
-0.793364	1.103663	-0.380910	-2.095012	2.184805	1.232767	0.142373	1.557491	1.776501	2.321070	1.905776	1.302772	2.324030	0.997254	-0.930687	-0.512745	0.522634	0.059237	-0.256282	-0.529293	-1.043503	-0.440225	0.380756	0.407094	1.177756	0.497886	-0.010974	-0.134166	0.927239	0.875292	1.700327	0.609450	1.292667	-1.000952	0.579306	0.294498	1.208857	0.499515	0.409167	-0.418845	0.125865	1.355798	0.903937	-0.156539	0.982229	1.546796	0.633522	0.033995	-0.150080	-1.250929	0.323773	-0.216392	-0.090473	0.506147	1.513998
-0.187825	0.952534	-0.552781	-1.143067	1.471622	0.960370	-0.363224	0.559209	0.890312	1.342768	1.198940	1.163423	1.894927	1.305864	-0.435935	-0.604968	0.039805	-0.302887	0.207197	-0.350484	0.009419	-0.683221	-0.431823	-0.193771	0.785069	-0.035517	-0.182021	-0.450059	-0.263495	0.764928	1.159633	-0.117727	0.762988	-0.409223	-0.371648	-0.302442	1.119337	-0.018309	0.007559	-1.045771	-0.748922	0.954907	0.645491	-0.738498	0.986695	0.873167	-0.032139	-0.095526	-0.004991	-1.479047	-0.208920	-1.025918	-0.958412	-0.035688	-0.235782
0.808377	0.649016	-0.188858	-0.069204	0.792518	0.659147	-1.075657	-0.640252	-0.698895	-0.025530	0.095211	0.940513	0.955936	1.171575	0.643562	-0.450375	-0.923134	-0.850747	0.574382	0.621327	1.150047	-1.067721	-1.375746	-1.174411	0.246674	-0.719408	0.199978	-0.040372	-0.580329	0.610148	0.071777	-1.182559	0.399525	-0.245320	-0.772599	-1.262858	0.212783	-0.679214	-0.804381	-1.585090	-0.992915	0.128669	0.353586	-0.814259	0.267981	-0.112694	-0.983810	-0.468984	0.495462	-0.945790	-0.961133	-1.149527	-1.724318	-0.676637	-1.020551
1.150068	0.287106	0.195900	0.263172	0.696006	0.508316	-1.312321	-0.935993	-1.446112	-0.535755	-0.638525	0.780195	0.183894	0.595582	1.088603	-0.161069	-1.462996	-1.105732	0.427897	1.330395	1.161785	-1.282012	-1.615934	-1.551878	-0.204249	-0.855103	0.501574	0.428971	-0.072456	0.286992	-0.809338	-1.523666	0.421064	-0.529374	-0.522111	-1.543152	-0.439805	-1.074496	-1.240157	-1.517357	-0.480344	-0.490727	0.007974	-0.448501	-0.543824	-0.669324	-1.403501	-0.753418	0.502985	-0.330443	-0.921217	-0.879916	-1.675974	-0.720526	-0.241409
0.752011	0.130931	0.249407	0.072254	0.810839	0.373009	-0.585876	-0.171044	-0.758515	0.039766	-0.473404	0.605195	-0.110106	-0.087102	0.391251	0.197390	-0.916494	-0.721380	-0.139377	0.781663	0.282827	-0.735453	-0.713356	-0.705147	-0.280723	-0.256085	0.542775	0.449248	0.626683	0.055353	-0.645169	-0.565084	0.612948	-0.720996	-0.008304	-0.581200	-0.248698	-0.751913	-0.613451	-0.581634	0.222430	-0.357748	-0.192595	0.159763	-0.444150	-0.295032	-0.734386	-0.402905	0.069394	0.134290	0.281353	-0.518026	-0.569522	-0.185897	1.203038
0.298691	0.412616	0.066653	-0.005234	0.458578	0.133786	0.749639	0.764293	0.473293	0.798749	0.257699	0.251446	-0.110424	-0.519448	-0.738208	0.571368	0.419242	0.258939	-0.547167	-0.793292	-0.355677	0.468601	0.714949	0.763730	-0.054812	0.623034	0.515463	0.179563	0.998345	0.230903	0.518290	0.948375	0.634804	-0.413151	0.495753	0.888461	0.298964	0.257845	0.682196	0.705109	0.552232	0.509106	0.103053	0.750464	0.613650	0.688661	0.579286	0.469962	0.046526	0.583637	1.712494	0.076320	0.859730	0.333959	1.732086
0.169346	0.855585	0.001232	0.170247	-0.342570	-0.141347	1.577985	0.940356	0.972290	0.784193	0.698589	-0.187956	-0.092421	-0.578303	-1.139220	0.731675	1.447425	1.291989	-0.354863	-1.925889	-0.210665	1.291356	1.441078	1.497896	0.073957	1.088431	0.416498	0.050151	0.818844	0.599158	1.575393	1.597025	0.327057	0.146323	0.877358	1.508903	0.385266	1.134406	1.434943	1.327234	0.413652	1.334415	0.798478	0.930661	1.359963	1.222215	1.390367	0.980383	0.721346	0.819214	1.828287	0.946864	1.383225	0.353295	0.738075
0.006948	0.790384	0.150868	0.180389	-0.919388	-0.317300	1.084636	0.331427	0.490980	0.011854	0.387186	-0.438364	-0.051149	-0.386460	-0.445511	0.414195	1.337890	1.666539	0.299337	-1.395054	0.126677	0.902588	0.957582	0.849915	-0.170142	0.788708	0.025161	0.012056	0.048197	0.500225	1.375319	0.856967	-0.268059	0.383219	0.883501	0.810430	-0.103702	0.992386	1.022733	0.812933	0.007101	1.218424	1.189238	0.460138	0.676620	0.597901	1.035801	0.505407	1.173947	0.318365	0.063890	1.477233	0.517740	-0.027931	-0.796389
-0.637495	0.011443	0.111475	-0.332397	-0.903801	-0.342465	-0.258449	-0.290046	-0.058677	-0.622302	-0.396556	-0.519105	0.165385	-0.174035	0.445840	-0.302447	0.420443	1.205954	0.925369	0.335917	-0.249367	-0.241676	0.106069	-0.347028	-0.715472	0.021157	-0.587914	-0.470257	-1.074465	-0.416698	-0.136546	-0.280927	-0.977461	0.157032	0.293676	-0.240779	-0.521574	0.001285	0.160546	-0.153262	-0.417918	0.170821	0.746054	-0.278472	-0.854453	-0.575997	0.060710	-0.430184	0.372913	-0.932311	-2.294930	0.978107	-0.845753	-0.244057	-1.506837
-1.562520	-0.785896	-0.548657	-1.142270	-0.679073	-0.255381	-1.133100	-0.313995	0.137146	-0.389768	-1.203194	-0.808585	0.474328	-0.162481	0.240044	-0.970557	-0.228455	0.504625	1.171265	1.573407	-1.443661	-0.898827	0.040351	-0.738291	-1.385003	-0.507945	-0.953928	-1.542100	-1.919845	-1.630969	-1.808227	-0.481985	-1.485145	-0.119070	-0.613524	-0.386807	-0.407423	-0.730123	-0.085470	-0.476640	-0.517230	-0.784838	-0.171159	-0.520929	-1.536282	-0.966612	-0.434922	-0.676988	-1.395949	-2.058945	-3.173435	-0.264619	-1.364342	0.077329	-1.116556
-2.025638	-0.804830	-1.570133	-1.521292	-0.725187	-0.095796	-0.866650	0.000211	0.731184	0.441606	-1.923337	-1.416168	0.555177	-0.442134	-1.294570	-1.182257	-0.090117	0.202153	0.995584	1.337656	-2.496219	-0.483252	0.747330	-0.071672	-2.059001	-0.318221	-0.814832	-2.412549	-1.852237	-2.079368	-2.278724	0.338132	-1.428448	-0.105949	-1.193371	0.414447	-0.139759	-0.556032	0.298183	0.023053	0.005287	-0.804662	-0.744622	-0.106821	-0.689537	-0.151935	-0.085906	0.131668	-2.638887	-2.082968	-1.838115	-1.135976	-0.748924	0.579214	-0.411377
-1.545996	-0.185204	-2.073142	-0.932178	-0.887879	0.137681	-0.120494	-0.076751	0.745627	0.922786	-2.450590	-1.770966	0.269721	-0.801061	-2.822774	-0.872390	0.243859	0.181211	0.489733	0.352584	-2.262449	0.363276	1.081326	0.533251	-2.419323	0.362463	-0.543046	-2.109498	-0.898162	-1.227842	-1.243320	0.931792	-0.700994	0.117161	-1.128979	0.960464	-0.320826	-0.028505	0.356057	0.424272	0.911244	-0.252798	-0.724364	0.195800	0.495998	0.816680	0.368610	1.041866	-2.238200	-0.976387	0.296923	-0.983629	0.053678	0.564147	-0.146748
