X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.194964	-1.276630	0.083757	-0.027479	1.289899	-0.993350	-0.385620	-0.132331	-0.292238	-0.033435	0.279358	0.728249	0.307964	0.864171	1.250417	0.122424	-0.407784	-0.381551	-1.633428	0.134790	0.630976	0.422207	-0.461710	-0.486674	0.982467	0.245057	-1.822516	1.091139	0.544852	1.294333	0.637707	0.767087	0.023167	0.708289	-0.409885	-0.510127	-1.511200	-0.315536	-0.502892	0.114276	-0.150746	-1.437935	-1.077635	0.790126	-1.717014	0.093548	0.078494	-0.497591	0.390455	1.505292	1.489812	2.563375	-0.240869	-1.434235	1.113563
-0.707356	-0.166968	0.509045	0.460475	1.418892	0.085540	-0.104298	-0.694642	-0.417864	0.337807	-0.828562	0.605730	0.053856	-0.957264	0.928855	-0.294771	-0.436459	-0.753482	-1.433092	0.131974	0.096314	-0.274710	-0.590538	-1.419989	0.406857	0.360782	-0.955769	1.908893	1.127077	0.290168	0.059864	0.503863	0.554678	0.623862	-0.134390	-0.695258	-1.782137	-0.456914	-0.315941	-0.188944	1.768904	-1.275363	-1.351380	-0.159102	-1.405504	0.033971	-0.973831	-1.317653	-0.131326	1.271599	1.191698	2.422776	-0.026354	-0.771838	1.626268
-0.688495	0.977602	0.771464	0.943777	0.978545	0.914964	0.472825	-0.512844	0.061980	0.768230	-1.295336	0.717023	-0.132889	-1.685705	0.132312	-0.682074	0.076396	-0.806190	-0.465905	0.044034	-0.027812	-0.765590	-0.552618	-2.075262	0.463003	0.640544	0.120438	2.485482	1.958365	-0.821043	-0.575975	-0.009875	1.053817	0.652320	-0.002923	-0.807737	-1.112302	-0.557241	-0.187143	-0.631017	2.588127	-0.542374	-0.693074	-0.458474	-0.275774	0.167545	-1.335401	-1.633461	-0.787953	0.199557	0.221515	0.962146	0.179497	0.065590	1.138416
-0.186010	0.853606	0.614101	0.928591	-0.110349	0.786472	0.605023	-0.294806	0.117180	0.394526	-1.269800	0.392265	-0.635139	-1.437015	-0.975038	-1.138780	0.278007	-0.989104	0.077147	-0.431379	-0.243865	-1.065720	-0.877376	-2.348517	0.580461	0.348924	0.310578	2.226864	2.163395	-1.675953	-1.141853	-0.829349	0.781566	0.253883	-0.231782	-1.118306	-0.657181	-1.139408	-0.727769	-1.266596	1.938453	-0.343583	-0.262411	-0.561985	0.338233	-0.046211	-1.227974	-1.585823	-1.296427	-1.116572	-0.779750	-0.594641	-0.174643	-0.004777	0.171870
0.330245	-0.248418	0.502752	0.600247	-1.216889	-0.020437	0.444380	-0.357715	-0.418289	-0.435871	-0.697606	-0.174378	-1.139790	-0.985858	-1.573304	-1.252658	0.105935	-0.960003	-0.217677	-0.841562	-0.471995	-0.876411	-1.204031	-1.684695	0.171311	-0.113615	-0.199723	1.376851	1.652216	-1.530106	-1.058472	-1.074587	-0.128691	-0.551369	-0.406165	-0.981875	-0.852799	-1.619424	-1.361805	-1.399457	0.810066	-0.571679	-0.406896	-0.702880	0.383628	-0.231417	-0.666135	-0.967050	-1.118647	-1.458752	-1.021553	-0.885108	-0.795543	-0.756569	-0.384035
0.665468	-1.030964	0.800529	0.411179	-1.508274	-0.643320	0.512340	-0.313450	-0.733287	-0.739390	0.313269	-0.303917	-1.067274	-0.607199	-0.982942	-0.682759	0.036295	-0.288840	-0.757720	-0.636404	-0.351996	-0.138563	-0.901077	-0.007323	-0.565838	0.075311	-0.366186	0.640429	1.103388	-0.279357	-0.172785	-0.103592	-0.743377	-1.081738	-0.077561	0.097567	-1.000650	-1.146856	-1.234478	-0.496716	0.281514	-0.477922	-0.568279	-0.671599	0.664528	0.082386	0.332849	0.265066	-0.055327	-0.406298	-0.414632	0.158502	-0.828940	-0.993697	-0.110255
0.664073	-0.765703	1.050793	0.363956	-0.866714	-0.527883	0.789534	0.127732	-0.196070	-0.194746	1.138001	0.039654	-0.433075	-0.047532	0.358289	0.196594	0.246945	0.581511	-0.844416	-0.013099	-0.066471	0.526907	-0.118286	1.618828	-0.948258	0.757283	0.136533	0.201072	0.849203	1.014267	0.745614	1.268420	-0.533254	-0.783723	0.573025	1.404536	-0.374214	0.118038	-0.435707	0.803619	0.328059	0.119765	-0.277613	-0.301012	1.367311	0.585065	1.176598	1.375714	1.202822	0.952142	0.271970	1.240351	0.078669	-0.017011	0.505512
0.200996	0.063984	0.597689	0.102524	-0.003851	0.147681	0.721826	0.589798	0.792248	0.538047	1.113814	0.186223	0.151582	0.679779	1.166660	0.620346	0.399276	0.751538	-0.403022	0.372129	-0.170452	0.430590	0.344334	1.943217	-0.660929	0.852649	0.498266	-0.335419	0.446313	1.160630	0.800372	1.517888	0.018880	0.128409	0.959020	1.663395	0.726042	1.093540	0.199601	1.258575	0.149045	0.604249	0.194497	0.153390	1.662007	0.542738	1.140238	1.395344	1.572236	1.207178	0.324803	1.117610	1.218703	1.433249	0.620228
-0.416406	0.511460	-0.299064	-0.378407	0.395708	0.722600	0.021075	0.559448	1.268976	0.692389	0.318612	-0.236728	0.235604	1.030753	0.638320	0.294880	0.143518	0.063743	0.168590	0.322822	-0.663337	-0.276489	0.118195	0.959999	-0.004217	-0.131553	0.089514	-1.002670	-0.447339	0.202926	0.041039	0.295136	0.220035	0.830515	0.758271	0.586182	1.291889	1.021255	0.251143	0.537540	-0.588343	0.370945	0.241661	0.213506	0.803962	-0.244932	0.334847	0.292427	0.760683	0.329581	-0.077403	-0.150325	1.453839	1.856400	-0.001120
-0.481333	0.278480	-0.593779	-0.542729	0.373463	0.689964	-0.827180	0.159546	0.892783	0.285736	-0.415881	-0.756028	0.000822	0.607301	-0.682102	-0.302557	-0.367797	-0.652864	0.551709	0.259619	-0.825440	-0.716848	-0.259160	-0.128381	0.574196	-1.246899	-0.519012	-1.097517	-1.254913	-0.668573	-0.595083	-1.099950	0.115181	0.673990	0.202922	-0.729015	0.833607	0.277592	0.143013	-0.390105	-1.237421	-0.365053	-0.194111	-0.244529	-0.711649	-1.119465	-0.330011	-0.832727	-0.317397	-0.384814	-0.208813	-1.442828	0.488489	0.723823	-0.770353
0.237829	-0.058344	0.136342	-0.038741	0.373410	0.210526	-1.035624	-0.031022	0.328964	-0.007479	-0.404556	-0.700877	-0.056241	-0.210954	-1.478150	-0.499994	-0.589979	-0.614397	0.714464	0.474381	-0.213518	-0.361097	-0.123779	-0.343953	0.852078	-1.212038	-0.406256	-0.186640	-1.083246	-0.541319	-0.394028	-1.301233	0.200892	-0.126894	-0.182212	-1.043760	-0.057065	-0.169318	0.367810	-0.520307	-1.013361	-0.732523	-0.450909	-0.722410	-1.487833	-1.220991	-0.239169	-0.941801	-0.551373	-0.091450	0.194427	-1.786745	-0.653430	-0.728989	-1.026304
0.935261	0.068948	0.953069	0.642477	0.468632	-0.093605	-0.464390	0.164920	0.292932	0.202223	0.112386	-0.129182	0.200896	-0.604051	-1.085359	-0.192784	-0.258491	-0.010721	0.704526	0.666127	0.571749	0.304834	0.357906	0.092187	0.764590	-0.126678	0.269305	0.902303	-0.052413	0.188963	0.288577	-0.443689	0.475153	-0.686521	-0.113357	-0.341073	-0.464088	0.036750	0.696487	-0.000422	-0.100876	-0.278212	-0.068141	-0.630173	-0.843390	-0.463194	0.260145	-0.214554	0.059137	0.539484	0.609745	-1.156716	-0.757473	-0.905978	-0.742132
0.693099	0.386395	0.734576	0.647578	0.299590	0.032363	0.155739	0.305875	0.551529	0.478382	0.342325	0.227334	0.335243	-0.239286	-0.182004	0.079125	0.197073	0.322222	0.498563	0.430900	0.567980	0.395591	0.385885	0.338511	0.340565	0.573620	0.464813	0.868387	0.622034	0.412335	0.464080	0.249225	0.404184	-0.446646	0.130109	0.287685	-0.173120	0.286240	0.485790	0.262399	0.438861	0.349538	0.441714	-0.078973	0.300060	0.265761	0.450074	0.279110	0.463820	0.424905	0.431559	-0.298231	0.042002	0.106951	-0.365457
-0.188366	0.199189	-0.252911	-0.100914	-0.244589	0.131306	0.112198	0.059099	0.345369	0.199102	0.041798	-0.057249	-0.070613	0.349474	0.090122	-0.148861	0.153071	-0.007885	0.145236	-0.085289	-0.210111	-0.230922	-0.338093	0.098296	-0.178407	-0.000336	-0.192930	-0.282073	0.151005	-0.202616	-0.196298	0.139130	-0.145967	0.181524	0.054966	0.037159	0.281918	-0.025868	-0.338514	-0.138980	-0.048225	0.213017	0.269167	0.178257	0.567528	0.103722	0.189562	-0.049426	-0.010213	-0.335883	-0.253311	0.027624	0.412466	0.673559	-0.226904
-0.586896	-0.490478	-0.730507	-0.732099	-0.736895	-0.213864	-0.442620	-0.314058	-0.382157	-0.493749	-0.204004	-0.555684	-0.739145	0.396735	-0.489312	-0.645984	-0.391584	-0.528030	-0.093335	-0.373888	-0.699641	-0.802001	-1.108631	-0.213321	-0.478275	-1.046525	-0.833188	-1.112764	-0.797536	-0.781712	-0.847746	-0.213073	-0.603362	0.384518	-0.361818	-0.691533	0.377515	-0.594486	-1.013114	-0.724818	-0.950948	-0.564161	-0.449815	-0.295042	-0.169523	-0.709891	-0.075738	-0.698158	-0.763588	-0.729167	-0.750759	-0.282931	-0.347326	-0.083845	-0.375846
-0.271148	-0.877001	-0.273908	-0.618145	-0.797859	-0.632651	-0.846933	-0.442433	-0.857974	-0.907031	0.031875	-0.656682	-0.983429	-0.169344	-1.092215	-0.824495	-0.857056	-0.636775	0.058577	-0.275825	-0.269195	-0.705007	-1.137165	-0.306549	-0.590644	-1.292168	-0.596429	-0.739490	-1.086858	-0.555267	-0.611334	-0.155499	-0.567083	-0.007650	-0.644480	-0.995577	0.111607	-0.731275	-0.882747	-0.958173	-1.135446	-0.943529	-0.816062	-1.050305	-0.890014	-1.201893	-0.101594	-0.950788	-0.796181	-0.419942	-0.545334	-0.638668	-1.321580	-1.050884	-0.771355
-0.217354	-0.502770	0.140445	-0.234046	-0.606504	-0.460140	-0.865924	-0.405440	-0.671192	-0.882770	0.302369	-0.429494	-0.667220	-0.613911	-1.028817	-0.565867	-0.902026	-0.417905	0.494198	-0.127507	0.327199	-0.333237	-0.631713	-0.416341	-0.850225	-0.760930	0.145615	-0.043365	-0.649447	-0.031707	0.113138	0.043063	-0.389528	-0.361398	-0.522482	-0.738101	-0.158120	-0.459471	-0.323224	-0.947595	-0.375321	-0.526412	-0.565547	-1.334183	-0.983409	-1.023599	-0.169771	-0.858967	-0.063678	-0.143534	0.146972	-0.451612	-1.275306	-0.773842	-1.237193
-0.933531	0.049457	-0.268773	-0.368553	-0.551801	0.231258	-0.775605	-0.456902	-0.386147	-0.948517	0.013134	-0.390653	-0.393817	-0.317034	-0.535283	-0.318900	-0.752113	-0.410180	0.668815	-0.214004	0.005240	-0.468135	-0.434724	-0.714333	-1.239282	-0.494196	0.366386	-0.255093	-0.338340	-0.207096	0.163473	-0.254994	-0.485917	-0.114022	-0.263365	-0.542566	-0.159998	-0.378064	-0.239267	-1.050558	0.384740	-0.125632	-0.413236	-0.978917	-0.837542	-0.768965	-0.531453	-0.913439	0.530185	-0.415152	0.628483	0.130487	-0.354075	0.432970	-1.349374
-1.476510	-0.024643	-0.867273	-0.887110	-0.655711	0.657069	-0.662076	-0.505541	-0.584802	-1.199565	-0.563192	-0.648356	-0.571126	0.367930	-0.230272	-0.373519	-0.640699	-0.739849	0.151148	-0.448407	-1.066861	-1.074461	-0.716549	-0.885340	-1.162869	-0.801299	-0.107200	-1.086622	-0.496826	-0.993320	-0.685516	-0.950107	-0.596131	0.493580	-0.173850	-0.658271	0.015521	-0.568187	-0.710164	-1.127959	0.251566	-0.431604	-0.784116	-0.491838	-0.812910	-0.831974	-0.934844	-1.072721	0.261744	-0.728664	0.418652	0.369317	0.201449	0.933562	-0.790569
-0.791441	-0.626157	-0.607466	-0.927547	-0.655416	0.374517	-0.256822	-0.289804	-0.850497	-0.817907	-0.626867	-0.794949	-0.763492	0.513409	-0.265482	-0.460193	-0.398594	-0.879393	-0.755002	-0.647769	-1.640561	-1.265543	-0.672804	-0.622727	-0.265755	-0.798014	-0.339815	-1.205719	-0.477299	-1.288005	-1.340863	-1.255679	-0.279905	0.737359	-0.131651	-0.558705	0.029831	-0.424185	-0.750479	-0.662343	-0.505241	-0.897980	-1.044805	-0.398037	-0.544227	-0.720331	-0.940901	-0.746698	-0.696643	-0.448321	-0.302799	-0.137024	-0.233318	-0.014455	0.185465
0.652678	-0.909601	0.395277	-0.167773	-0.469209	-0.174069	0.447479	0.107158	-0.311608	0.735737	-0.024439	-0.567021	-0.316765	-0.141186	-0.325295	-0.214877	0.165467	-0.339811	-1.186700	-0.767016	-0.997767	-0.475020	0.294001	-0.107937	0.811403	0.138600	0.355492	-0.183837	0.279826	-0.507267	-0.852158	-0.733188	0.231556	0.302205	0.200032	0.157494	-0.282821	0.311710	0.336595	0.450591	-0.827364	-0.596648	-0.481569	-0.699597	0.271498	0.067548	-0.455509	0.280186	-1.499211	0.131984	-0.844864	-0.913265	-0.943321	-1.369508	0.932097
1.393061	-0.409472	1.097891	0.753737	-0.246128	-0.316928	0.977194	0.344806	1.038502	2.561104	0.543282	-0.138417	0.669462	-0.778041	-0.168699	0.299971	0.832519	0.670525	-0.667007	-0.716467	0.261060	0.824546	1.619027	0.376489	1.046592	1.324240	1.431650	0.992408	1.293440	0.723243	0.417447	0.192298	0.335332	-0.446612	0.900373	1.097058	-0.655080	1.049385	1.889976	1.652177	-0.178387	0.347784	0.570995	-0.975937	1.006278	1.054828	0.270882	1.452236	-1.293921	0.198557	-0.631129	-1.195146	-0.920211	-1.683107	1.013056
0.929185	0.458041	1.081160	1.174814	-0.012430	0.014319	1.030169	0.395061	2.187453	3.089868	0.541972	0.275048	1.410681	-0.531709	0.146185	0.754867	1.232352	1.468515	0.345881	-0.247875	1.122262	1.742919	2.213754	0.942477	0.383708	1.691303	1.881588	1.354484	1.580350	1.470374	1.380080	0.802317	0.075879	-1.080658	1.658630	1.648703	-0.640125	1.185445	2.629638	2.342516	0.858707	0.960603	1.204046	-0.847538	0.738502	1.299788	0.987667	2.107540	0.069446	-0.385376	0.192637	-0.870683	-0.098886	-0.720249	0.436788
0.378505	1.080272	1.042186	1.220657	0.416903	0.372946	0.921412	0.610901	2.298053	1.921962	0.287997	0.702578	1.417295	0.423445	0.434267	0.994787	1.318457	1.657564	1.063193	0.718136	1.322205	1.937027	1.784831	1.749568	-0.095720	1.212103	1.527418	1.092085	0.924685	1.456070	1.492985	0.866565	0.189740	-1.575884	2.014908	1.748060	-0.073328	0.909247	2.146998	2.410997	1.363174	0.865835	1.209992	-0.221126	-0.353804	0.698059	1.552603	2.136364	1.727164	-0.821022	0.870827	-0.472134	0.741469	0.555831	-0.500207
0.901015	1.386510	1.551629	1.347851	1.071402	0.497920	1.015182	1.082810	1.516525	0.251632	0.321644	1.160704	1.026220	1.161995	0.573668	1.077547	1.253369	1.429586	1.255328	1.747932	1.292456	1.661276	1.032001	2.374738	0.392135	0.755257	0.961872	0.936410	0.165149	0.956439	1.029483	0.702917	0.967881	-1.899433	1.695559	1.632838	0.780776	0.779632	1.131522	2.011296	1.169820	0.741054	1.205327	0.789555	-0.905277	0.171351	1.774607	1.779664	2.438470	-0.348922	0.922064	-0.267153	1.024375	1.204784	-1.254389
1.960893	1.595060	1.948183	1.417622	1.566225	0.555088	1.021696	1.274944	0.414163	-0.668565	0.483378	1.391014	0.817120	1.177654	0.625022	1.023604	0.947173	1.107168	1.185762	2.109538	1.253887	1.118693	0.592381	2.052982	1.157297	0.768935	0.488414	0.924695	0.087778	0.263908	0.378829	0.606244	1.626311	-1.559937	0.789777	1.209869	1.446372	0.860986	0.271820	1.177802	0.892592	1.147713	1.510770	1.907798	0.003450	0.428339	1.396638	1.128241	1.775880	0.809307	0.696677	0.134274	0.923543	1.121511	-1.124610
1.851385	1.578137	1.092754	0.786173	1.426999	0.686732	0.379082	0.653507	-0.800637	-0.878396	0.144998	1.123327	0.814205	0.842276	0.836677	0.804905	0.150375	0.705441	0.930497	1.448639	0.895151	0.260838	0.332949	0.674074	0.840389	0.799992	-0.165004	0.372529	0.378416	-0.411887	-0.369738	0.488537	1.242091	-0.214171	-0.329563	0.274052	1.564459	0.756428	-0.421841	0.028434	0.973444	1.589610	1.596872	2.653744	1.540280	1.016421	0.400188	0.201800	0.490058	1.632669	0.740439	0.997258	0.880897	0.766164	0.112160
0.040956	1.046306	-0.870960	-0.583551	0.684647	0.707334	-0.718882	-0.447439	-2.002530	-1.108681	-0.701629	0.523423	0.617480	0.705372	1.329145	0.541815	-0.889973	0.178533	0.365205	0.238095	0.071450	-0.707261	-0.085771	-0.777056	-0.686828	0.401200	-1.023573	-0.925360	0.126516	-0.789636	-1.086137	0.201681	0.049544	1.389821	-1.197603	-0.758741	1.157952	0.348300	-1.057752	-0.864366	1.133622	1.272823	0.976515	2.587073	2.035318	1.007025	-0.691600	-0.624651	-0.422386	1.376709	0.889516	1.741943	0.948294	0.496173	1.574994
-1.757518	0.264102	-2.215924	-1.618669	-0.037235	0.446728	-1.260779	-1.013342	-2.516905	-1.368969	-1.189381	0.104325	0.168853	0.757997	1.707857	0.430833	-1.332157	-0.185941	-0.244239	-0.567147	-0.636998	-1.136695	-0.450267	-1.113660	-1.883017	-0.108846	-1.426435	-1.993279	-0.726476	-0.669564	-1.342313	-0.045058	-0.729863	1.862488	-1.414370	-1.025987	0.633533	0.018617	-1.270908	-0.856026	0.911965	0.393225	0.124224	1.759794	1.076470	0.334089	-1.068688	-0.771603	-0.681211	0.366196	0.575946	1.563385	0.829120	0.330544	1.889468
-1.578098	-0.073406	-1.581379	-1.283033	-0.179561	0.099509	-0.681983	-0.548278	-1.676001	-0.996998	-0.721805	0.104207	-0.116841	0.621387	1.339432	0.410400	-0.726831	-0.094943	-0.362679	-0.471021	-0.554022	-0.678589	-0.337001	-0.299180	-1.389879	-0.176438	-0.831403	-1.653626	-1.108167	-0.250343	-0.896269	0.028736	-0.393900	0.848615	-0.869640	-0.359701	0.382476	0.052659	-0.732198	-0.100377	0.372417	-0.090918	-0.111000	0.740682	-0.029554	-0.165409	-0.485438	-0.217186	-0.577662	-0.370704	-0.113217	0.576293	0.402539	0.159034	0.794412
0.173309	0.195730	0.201960	-0.035438	0.130476	-0.037120	0.258020	0.263170	-0.052975	-0.013105	0.075866	0.196145	-0.056503	0.204802	0.265445	0.171095	0.180696	0.126396	-0.075359	0.023390	0.062325	0.034491	0.057591	0.426539	0.173850	0.117398	0.291275	-0.097456	-0.282079	-0.025409	-0.234054	0.177919	0.412780	-0.401762	0.008705	0.302455	0.358095	0.211998	0.082981	0.453181	-0.011174	0.114536	0.234312	0.089693	-0.070371	-0.018323	0.255838	0.272641	-0.316469	-0.215639	-0.407910	-0.254497	-0.042427	-0.065673	-0.312480
1.199705	0.489843	1.064037	0.600602	0.365534	0.080115	0.441295	0.444683	0.808845	0.597263	0.126535	0.034036	0.004857	-0.149490	-0.492737	-0.312626	0.282580	-0.147461	-0.137014	0.066207	0.239718	0.025704	0.119229	0.049514	1.013595	0.287297	0.888327	1.116028	0.997883	-0.237207	-0.149919	-0.137976	0.686872	-0.599905	0.473291	0.112350	0.233951	0.147648	0.318116	0.255762	0.088993	0.292495	0.333272	-0.011998	0.574520	0.303054	0.135861	0.062050	0.045076	0.457660	0.029136	-0.289511	-0.083608	-0.282813	0.014319
0.433913	0.481112	0.380075	0.069189	0.421666	0.409692	0.000649	0.053442	0.317719	0.339689	-0.558472	-0.125404	-0.113396	-0.085508	0.008177	-0.489652	-0.294823	-0.749687	-0.736237	-0.360450	-0.318835	-0.673642	-0.152488	-0.840406	0.534944	0.353588	0.574500	0.881067	1.387067	-0.551586	-0.708155	-0.794147	0.452471	0.036638	0.246293	-0.448335	-0.000906	0.005786	-0.079823	-0.048777	0.669595	0.038795	-0.015657	0.372250	0.803294	0.338238	-0.680928	-0.418628	0.265043	0.837302	0.626629	0.234712	0.446349	-0.263939	1.390152
-0.614843	0.647560	-0.349736	-0.436337	0.728966	1.006187	0.139464	0.074221	-0.347142	0.066646	-0.799583	0.270371	0.062668	0.455246	1.413412	0.193176	-0.231302	-0.596544	-0.892267	-0.359099	-0.683008	-0.878276	-0.007973	-0.699116	-0.046821	0.830568	0.004168	-0.133087	0.673727	-0.401689	-1.016139	-0.825463	0.565469	0.438632	-0.069183	-0.156050	0.097221	0.286029	-0.220452	0.478408	1.465308	0.071250	0.082762	1.065911	0.526913	0.463403	-0.815653	-0.147705	0.098029	0.599089	0.762838	0.799380	1.294276	0.308880	2.030830
-0.197843	1.363152	0.151993	0.259235	1.394276	1.632274	1.197208	0.936219	0.039166	0.654378	0.121150	1.171310	0.941557	1.217398	2.355207	1.452402	1.015536	0.853366	0.239504	0.570828	0.040627	0.222668	0.890376	0.911136	0.353425	1.674806	-0.086636	-0.470395	-0.073487	0.340889	-0.303542	0.353647	1.275483	0.322493	0.242822	1.187706	0.759448	1.089608	0.469829	1.611572	1.917274	1.044214	1.195365	1.654973	0.609928	1.140953	0.562761	1.059611	-0.197277	0.128971	0.540358	1.096398	1.878972	1.360554	1.028904
1.119348	1.945953	1.008249	1.464180	1.660748	1.522747	1.772340	1.671141	0.921090	1.415830	1.311462	1.711283	1.918117	1.627983	1.906961	2.184851	2.041586	2.439126	1.893033	1.611402	1.329405	1.779921	1.700681	2.468962	1.077781	1.870152	0.162606	0.130026	-0.058552	1.088459	0.981150	1.856359	1.642595	0.240360	0.907110	2.200991	1.397618	1.725160	1.313502	1.993342	1.416813	2.122036	2.311368	1.599158	1.224783	1.779951	2.320337	2.048997	-0.045154	-0.066294	0.392272	0.850039	1.613549	2.015457	-0.575097
1.297227	1.278079	0.525862	1.417330	0.684645	0.147354	0.430093	0.937489	0.735750	0.785144	1.200345	1.066191	1.752629	0.986452	0.349507	1.456799	1.073081	2.303388	2.336808	1.527600	1.733618	2.059237	1.257587	2.098387	0.646377	0.531400	-0.014777	0.448321	0.175750	1.017225	1.521680	2.028508	0.634657	0.296165	0.820982	1.421862	1.035200	1.238648	1.087224	0.708725	-0.007803	1.680018	1.808070	0.735945	1.233397	1.151772	2.368499	1.516619	0.601803	0.054232	0.330663	-0.109736	0.355024	1.195238	-1.302405
-0.312411	-0.712445	-1.202491	-0.309867	-1.223579	-1.825949	-2.183567	-1.274745	-0.831351	-1.466142	-0.547121	-0.590173	0.029136	-0.814309	-1.405904	-0.530566	-1.595370	0.094722	0.952600	0.262226	0.640246	0.485191	-0.479460	-0.196982	-1.199160	-1.798112	-0.943742	-0.446658	-0.398330	-0.054204	0.640383	0.367121	-1.500152	-0.065704	-0.484578	-0.923979	-0.539420	-0.541398	-0.483496	-1.556293	-1.449726	-0.558465	-0.479721	-0.471630	-0.316303	-0.967148	0.186493	-0.461645	1.028703	0.162499	0.010151	-1.252661	-1.346112	-1.018247	-1.108018
-2.057480	-2.679345	-2.251226	-2.107615	-2.602386	-2.880514	-3.736725	-3.304873	-2.260931	-3.485937	-2.433381	-2.085469	-2.107250	-2.695078	-2.583294	-2.441423	-3.577171	-2.364631	-0.990140	-0.954888	-0.979613	-1.550953	-2.198362	-2.350500	-2.992819	-3.388915	-1.943007	-1.809843	-1.696294	-1.289146	-0.836610	-1.660756	-3.222543	-0.854978	-1.958094	-2.958689	-2.256696	-2.487646	-2.219192	-3.086138	-1.945485	-2.824070	-2.793974	-1.346162	-2.569345	-3.102575	-2.242859	-2.326897	0.622389	0.084137	-0.611039	-1.474998	-2.524203	-2.985263	-1.041074
-2.066369	-3.138317	-1.408495	-2.247182	-2.344156	-2.196991	-2.753720	-3.343323	-2.008080	-3.220649	-2.599152	-2.262570	-2.954934	-3.069245	-2.689189	-2.848794	-2.989110	-2.922755	-1.829770	-1.134245	-1.716488	-2.180953	-2.503774	-2.400135	-3.051464	-2.986180	-1.956735	-2.097625	-2.383076	-1.562058	-1.474628	-2.097891	-3.093564	-1.145460	-2.067200	-2.946021	-2.665542	-2.985132	-2.559446	-2.705712	-1.449106	-3.129478	-3.235680	-1.584750	-3.457965	-3.421322	-2.516244	-2.510216	-0.349370	-0.054776	-1.086877	-0.415755	-2.501772	-3.029334	-1.422155
-0.482379	-1.932915	0.284236	-0.866471	-0.937089	-0.550209	-0.202966	-1.261389	-0.310368	-0.732990	-0.786132	-1.088474	-1.957983	-1.478184	-1.591373	-1.497583	-0.510689	-1.371207	-1.307551	-0.635866	-1.237299	-1.083315	-1.254275	-0.574482	-1.191157	-1.066638	-0.704955	-0.909096	-1.489703	-0.653337	-0.836850	-0.687867	-1.180679	-0.374998	-0.612270	-0.956653	-1.406969	-1.540128	-1.107825	-0.767134	-0.729506	-1.451988	-1.709458	-1.394410	-2.028943	-1.675389	-0.576606	-0.948680	-1.106217	-0.196741	-1.052318	0.757388	-1.433202	-1.272521	-1.337382
0.873932	-0.263178	1.008194	0.450106	0.182721	0.611516	1.689980	1.214787	1.201620	1.823099	1.373630	0.292249	-0.191325	0.735042	0.130094	0.419879	1.531688	0.495178	-0.508162	-0.454939	-0.374600	0.366870	0.423270	1.071570	1.135967	0.714224	0.954355	0.590551	0.314045	0.520756	0.191243	0.860079	0.964572	0.714265	1.013953	1.254685	0.372298	0.588875	0.953164	1.229719	-0.418221	0.373090	0.137114	-1.143039	0.340866	0.521625	1.261912	0.902881	-1.238643	-0.476479	-0.665138	0.613077	-0.143283	0.538125	-0.146048
0.786050	0.638364	0.463011	0.702609	0.365884	0.765997	1.820216	2.247665	1.451071	2.553860	2.110028	0.749688	0.890938	1.754671	1.319860	1.405238	1.774965	1.009517	-0.307461	-0.787988	0.050761	0.844905	1.325498	1.020572	2.322910	1.239070	1.883298	1.187733	1.482367	0.987776	0.656864	0.912006	1.831329	1.047499	1.485038	1.993634	1.202177	1.686957	2.045502	1.946638	-0.452730	0.828484	0.779425	-0.966866	1.460937	1.457298	1.121722	1.548025	-0.916424	-0.786684	-0.277234	-0.640467	0.612567	1.037340	1.325807
-0.057526	0.597272	-0.107126	0.364441	0.248742	0.572979	0.968979	1.652762	0.936905	1.677185	1.330102	0.307022	0.903646	1.157752	1.248658	1.078172	0.924054	0.314897	-0.469692	-0.897891	0.029173	0.426684	1.216784	-0.143444	2.069618	0.824031	1.736340	0.905116	1.338589	0.714492	0.569601	-0.251329	1.363174	0.611350	0.931712	1.184783	0.764226	1.348578	1.720819	1.293151	-0.439951	0.210996	0.276166	-0.740720	0.764448	1.013992	-0.332671	0.859999	-0.465323	-0.654034	0.044652	-1.352593	0.707056	0.541756	1.730007
-0.290007	0.242549	0.090476	0.225679	0.453353	0.623368	0.397970	0.704183	0.677418	0.748279	0.391088	-0.145232	0.513366	0.121925	0.399553	0.305853	0.341940	-0.295483	-0.390192	-0.388904	-0.041909	0.021881	0.706772	-0.773685	1.267403	0.397788	1.064581	0.479688	0.550161	0.320076	0.441104	-1.030191	0.647998	0.242320	0.369847	0.136476	0.002326	0.573084	0.846873	0.299895	-0.271975	-0.236083	-0.252442	-0.395855	-0.342692	0.330525	-1.090051	-0.042434	-0.128148	0.025447	0.342700	-0.659502	0.485505	0.173756	0.950638
