X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.377928	1.947295	1.508862	1.427562	1.334310	1.697651	2.998296	2.843277	2.043264	2.639026	2.361855	1.773793	1.245743	0.316840	-0.482403	-0.682577	3.029052	2.387945	2.439976	1.637320	2.340765	1.093148	1.467858	1.023175	1.613210	1.961417	1.193981	1.171118	1.043100	1.425468	2.229827	1.947081	1.960067	-0.490886	1.012006	1.022828	-0.458808	0.781441	1.677474	0.825137	1.510304	1.962371	2.430450	0.420102	2.145986	2.136562	1.658806	-0.471180	1.804811	1.782975	1.522247	1.747293	0.558086	-0.485140	0.297531
2.294324	1.517934	0.848127	0.960041	0.817717	0.756731	2.454164	2.909768	2.413425	2.517183	2.704864	1.875010	1.053673	0.434642	-0.252062	-0.157280	3.112427	2.520371	1.729841	0.626551	1.528380	0.762789	1.759283	1.302592	2.047712	1.263248	1.389076	1.092045	1.245009	1.870087	2.079466	1.927404	1.860525	0.432405	0.893910	1.419907	0.151527	0.814539	1.729254	0.978231	1.173464	1.555605	1.763502	0.468859	1.784533	2.075807	2.201801	0.228165	1.785795	0.417477	0.436845	1.491446	0.499685	0.484644	1.486323
0.587424	0.844095	-0.526315	-0.234299	0.016939	-0.515856	1.028953	1.658571	1.566039	1.115755	0.934456	1.262472	-0.079171	0.312363	-0.314300	-0.377394	2.166217	1.392262	0.221447	-0.514112	-0.139993	-0.874379	1.031665	1.103682	0.895925	0.199523	0.310191	0.819281	1.066491	1.479017	0.707521	0.927863	1.076571	1.131239	0.130027	1.046129	-0.175277	0.216531	0.612747	0.486409	0.280906	0.856727	0.699972	0.511746	0.825984	1.233385	1.728947	0.940576	1.261976	-0.810368	-0.505140	0.435738	-0.071166	1.059540	2.151739
-1.353181	0.260223	-1.119353	-0.847386	-0.103181	-0.734241	0.020168	-0.335854	0.001316	-0.625171	-1.686005	0.390719	-1.333397	-0.262083	-0.644516	-1.064683	0.989159	-0.388742	-0.916364	-0.699116	-1.197385	-2.278121	-0.103951	0.637558	-0.854403	-0.045325	-1.550673	0.851456	0.864253	0.438193	-0.765935	-0.110999	0.205321	0.530226	-0.072248	0.243887	-1.552543	-0.637971	-0.749909	0.046211	-0.571312	0.267783	0.020941	-0.025093	-0.060626	0.241546	1.008065	1.670877	0.599062	-0.489129	-0.502649	-0.110684	-1.055408	0.095576	1.922461
-2.053359	-0.091216	-0.373458	-0.381937	0.384290	0.050363	-0.019484	-1.607178	-1.093370	-1.739960	-2.911901	-0.409614	-1.871767	-0.774575	-0.831154	-1.379762	0.270016	-1.403476	-1.112219	-0.217659	-1.081427	-2.197145	-0.759955	0.220033	-1.663269	0.600309	-2.614336	1.073376	0.722470	-0.665865	-1.348362	-0.530064	-0.200825	-0.949261	0.586099	-0.318380	-2.571522	-0.937628	-1.234455	0.116190	-0.841332	-0.092526	-0.041047	-0.916415	-0.469721	-0.359660	0.518102	1.954139	-0.058263	0.824417	0.142988	0.201071	-1.683457	-1.543016	1.217110
-1.298131	-0.180415	0.744512	0.443135	0.624296	0.596334	0.271111	-1.212731	-1.060720	-1.961634	-1.921874	-1.024115	-1.558410	-0.518134	-0.522886	-0.855339	-0.071393	-1.031591	-0.777876	-0.139197	-0.552545	-0.931997	-0.689456	0.010869	-1.012963	1.031978	-1.817895	0.968148	0.452315	-1.279259	-0.976775	-0.485241	-0.042858	-1.673984	1.169732	-0.350080	-1.813909	-0.262700	-0.670235	0.342869	-0.431979	-0.281539	0.096757	-1.203290	-0.515385	-0.538838	0.084179	1.248959	-0.813370	1.407484	0.454373	0.474457	-1.143781	-1.845744	0.560379
-0.140431	-0.037376	0.955001	0.647032	0.150054	0.191774	0.120155	0.176970	-0.382692	-1.583422	-0.141314	-1.318217	-0.840930	0.444033	0.091442	0.049607	-0.409623	-0.106329	-0.520893	-0.726678	-0.527308	0.176872	-0.385006	-0.054608	0.138801	0.478064	0.082559	0.339143	0.029319	-1.251522	-0.268436	-0.448201	0.285162	-0.787313	0.912563	-0.152492	0.215575	0.827920	0.144461	0.188165	0.230950	-0.277212	0.052292	-0.472688	-0.504158	-0.577035	-0.474450	-0.144523	-1.502304	0.661571	0.130673	0.044438	0.311138	-0.295336	0.107011
0.327369	0.208718	0.122578	0.081548	-0.579968	-0.518940	-0.322229	1.024643	0.052154	-0.906671	0.520993	-1.120503	-0.211185	1.248440	0.521380	0.476175	-0.633834	0.233468	-0.392124	-1.102999	-0.909415	0.289382	-0.333284	-0.146285	0.549854	-0.454651	1.250915	-0.415400	-0.276554	-0.857170	0.234083	-0.528156	0.320668	0.616255	0.283429	-0.159296	1.506092	1.343518	0.467714	-0.217613	0.564761	-0.033263	-0.054755	0.387278	-0.553897	-0.637406	-0.867799	-1.091275	-1.561677	-0.189515	-0.081376	-0.544151	1.336528	1.322153	-0.115741
0.024926	0.302744	-0.749599	-0.544052	-0.856978	-0.602917	-0.404794	0.677987	-0.022550	-0.121931	-0.189977	-0.528741	0.064134	1.233510	0.546767	0.168564	-0.374077	-0.132336	-0.189848	-0.609809	-0.917532	-0.208890	-0.457515	-0.358818	0.064789	-0.692289	0.809265	-0.784089	-0.328330	-0.532483	0.393145	-0.508190	-0.018598	0.787122	0.149130	-0.439137	1.001548	0.921438	0.318705	-0.312457	0.328328	0.210087	-0.009111	0.201865	-0.591329	-0.653313	-0.756375	-0.844402	-0.772833	0.058000	0.353108	-0.451484	0.905683	1.198464	0.009105
-0.279140	-0.000761	-0.747360	-0.542218	-0.567087	-0.148992	-0.117227	-0.055829	-0.219902	0.425447	-0.879278	0.036039	-0.069322	0.665692	0.331727	-0.245028	0.135227	-0.496895	-0.126135	0.137394	-0.316565	-0.428551	-0.341728	-0.578715	-0.422238	-0.229366	-0.277097	-0.677187	-0.378006	-0.560113	0.262261	-0.324564	-0.426709	-0.444364	0.379434	-0.692427	-0.193502	0.115702	0.166320	0.001245	-0.241593	-0.009364	-0.026393	-0.915504	-0.551939	-0.547513	-0.315511	0.111068	0.125380	0.835914	0.700867	0.148290	-0.442375	-0.154651	0.355632
0.015966	-0.676551	0.060735	0.048547	-0.166013	-0.027393	-0.137279	-0.130225	-0.253678	0.304042	-0.382335	0.240629	-0.468320	0.232218	0.098010	-0.041889	0.101855	-0.441393	-0.604764	0.033319	0.206864	-0.051151	0.221933	-0.507883	-0.196206	-0.030083	-0.514321	-0.357053	-0.630875	-0.899912	-0.106356	-0.153518	-0.583112	-1.402482	0.086099	-0.585396	-0.504528	-0.315964	0.261407	0.257587	-0.747093	-0.771854	-0.438194	-1.604779	-0.466963	-0.403391	-0.006439	0.795602	0.106695	0.625610	-0.156045	0.360158	-1.163264	-0.686037	0.373596
0.637570	-1.339452	0.884940	0.583124	-0.092083	-0.619790	-0.726584	0.408231	-0.300761	-0.519013	0.864888	0.097144	-0.873864	0.029932	-0.097020	0.684390	-0.701145	-0.176182	-1.367832	-1.004550	-0.042967	0.485613	1.018874	0.074516	0.441860	-0.507543	0.287702	-0.034501	-0.795067	-1.255219	-0.581175	-0.031929	-0.472266	-0.718322	-0.860259	0.000692	-0.013854	-0.182015	0.446072	0.246260	-0.995712	-1.462739	-0.993776	-0.991083	-0.435337	-0.390688	0.095186	0.986254	-0.835031	-0.867307	-1.991413	-0.052613	-0.539811	0.390669	-0.281475
0.758589	-1.526041	1.045773	0.461413	-0.459224	-1.334736	-1.226567	0.634148	-0.577080	-1.502725	1.427801	-0.313445	-1.144749	-0.468205	-0.319474	1.118201	-1.404630	0.077876	-1.460311	-1.897584	-0.912952	0.664884	1.623338	0.980053	0.669179	-0.906513	0.927550	0.227895	-0.466559	-1.314094	-0.929596	0.288967	-0.336690	0.869716	-1.394309	0.912624	-0.011805	0.116951	0.464003	0.377117	-1.042118	-1.396811	-0.989504	0.184598	-0.545349	-0.564681	0.371101	1.209960	-1.526181	-2.254673	-3.155928	-0.323653	0.459534	1.604060	-1.040143
-0.061031	-1.110806	0.446273	-0.365286	-1.124947	-1.431899	-0.967900	0.052012	-0.869859	-2.011415	0.518138	-1.066467	-1.345779	-1.370979	-0.653568	0.699158	-1.076770	0.380961	-0.379682	-1.778283	-1.670158	0.425639	1.716212	1.592176	0.232219	-0.475343	0.476371	0.298466	0.123467	-0.992884	-1.059581	0.913299	-0.363902	1.440763	-0.684424	1.716547	-0.783252	0.117901	0.264346	0.937975	-0.979377	-0.677587	-0.227399	0.558923	-0.742954	-0.766241	0.973997	1.622651	-0.989666	-2.231600	-2.440376	0.119991	0.415340	1.290248	-0.823336
-1.348191	-0.408641	-0.538840	-1.399266	-1.751402	-0.921498	-0.247233	-0.756909	-0.702052	-1.853745	-1.197132	-2.034434	-1.487988	-1.836985	-1.084059	-0.256914	0.011327	0.603067	1.067901	-0.979736	-1.825081	-0.029455	1.240812	1.313839	-0.252564	0.375646	-0.502452	-0.017129	0.222782	-0.487764	-1.162093	1.368652	-0.484868	0.330504	0.552978	1.795067	-1.001925	-0.286579	-0.016114	1.378585	-0.805971	-0.092210	0.551646	-0.088222	-0.792487	-0.747405	1.343629	1.535705	0.343590	-1.045816	-0.506027	0.707010	-0.753537	-0.200911	0.650428
-2.145584	0.164691	-1.386176	-1.989344	-1.873605	-0.397788	0.061320	-0.873249	0.107707	-1.239514	-2.313172	-2.520789	-1.296249	-1.040056	-1.369512	-1.012713	0.672300	0.258217	1.520958	-0.405966	-1.400751	-0.637008	0.365166	0.135672	-0.127675	0.609491	-0.719230	-0.613214	-0.427974	-0.051638	-1.402522	0.932414	-0.489027	-1.073690	0.778267	0.782498	0.314086	-0.816664	-0.246799	0.841032	-0.488957	-0.098531	0.509847	-0.616925	-0.471230	-0.394947	0.717108	0.343980	1.147560	0.105605	0.916689	0.438913	-1.688236	-1.067347	2.259474
-1.888399	0.480715	-1.675409	-1.762112	-1.208272	-0.175107	-0.317754	-0.128270	1.171800	-0.366814	-1.996427	-1.744699	-0.467255	0.610607	-1.119158	-1.240481	0.285659	-0.777923	0.621540	-0.284419	-0.596610	-1.378313	-0.644580	-1.243978	0.418705	-0.051147	0.161757	-0.953655	-1.100558	0.289292	-1.526380	-0.463614	-0.262193	-1.099147	-0.438712	-0.898259	2.121783	-1.012139	-0.393563	-0.653554	-0.069587	-0.268635	-0.215416	-0.050500	0.179689	0.192290	-0.849319	-1.454535	0.779625	0.576597	0.971029	-0.699111	-1.252606	-0.445196	2.545097
-0.818580	0.656847	-1.262990	-0.816190	0.017355	0.073368	-0.742632	0.749668	1.820403	0.693778	-0.585014	0.195523	0.812600	1.787070	-0.167872	-1.160813	-0.517763	-1.727819	-0.585800	-0.003936	0.411369	-1.902411	-1.530642	-1.959540	0.546310	-0.809072	1.100510	-0.600082	-0.947445	0.699419	-1.045054	-1.869482	0.125854	0.247739	-1.777563	-2.151935	2.444261	-0.557985	-0.477933	-1.999828	0.322416	0.011240	-0.675289	1.175480	0.833174	0.791940	-2.231807	-2.614103	-0.070057	0.667533	0.363102	-1.595194	0.126462	0.566357	1.311329
0.366491	0.691534	-0.359855	0.389919	1.190133	0.749919	-0.535716	0.967715	1.634173	1.717096	0.902445	2.176474	1.826595	1.761168	1.118583	-0.972647	-0.775419	-1.581099	-0.906975	0.872256	1.327842	-1.620758	-2.059686	-1.701461	-0.177921	-0.827396	0.946568	0.168007	-0.121898	1.186470	0.101698	-2.141050	0.491107	1.490121	-1.680144	-2.151145	0.833975	0.401062	-0.526727	-2.128537	0.533027	0.566014	-0.325548	1.753869	1.110109	1.143912	-2.247153	-2.439361	-0.364941	0.815435	0.188229	-1.347173	1.007934	0.397171	-0.240442
1.130236	0.401488	0.577245	1.325992	1.845334	1.642482	0.197994	0.450150	0.746394	2.217849	1.676628	3.070006	1.969820	1.064151	2.027031	-0.501184	-0.342350	-0.268146	-0.290477	1.887984	1.753424	-0.351487	-2.001158	-0.885967	-1.172438	-0.174421	-0.263234	0.571045	0.431180	1.455813	1.272373	-1.110744	0.637946	1.483256	-0.153009	-1.113600	-1.079037	1.277166	-0.522983	-1.049425	0.490588	0.639143	0.333633	1.064772	0.878364	1.031295	-0.868553	-1.368853	0.059304	0.965376	0.604153	-0.310795	0.606854	-1.033651	-1.024730
1.367417	-0.145326	1.102999	1.651357	2.014713	2.044755	0.791659	-0.233119	-0.295246	1.855591	1.620334	2.718575	1.338703	0.485886	2.031195	0.397341	0.170869	1.147259	0.360860	2.202614	1.541741	1.257615	-1.256902	-0.150245	-1.451142	0.387647	-1.412671	0.272424	0.260352	1.236273	1.653800	0.251816	0.484897	0.453428	1.287262	0.010699	-1.596396	1.497418	-0.381245	0.324847	0.318798	0.070758	0.515933	-0.142175	0.392152	0.469302	0.712878	-0.275272	0.547466	0.823885	0.953430	0.431430	-0.390551	-2.238233	-1.201297
1.255389	-0.381793	1.020124	1.342588	2.018746	1.579981	0.795194	-0.534172	-0.925426	0.892407	1.069003	1.765058	0.550110	0.008295	1.161946	1.292069	0.290995	1.517370	0.412638	1.589964	0.996503	2.142097	-0.132126	0.199445	-0.699453	0.328854	-1.447741	-0.164247	-0.012987	0.634706	0.997765	0.839474	0.199869	-0.615031	1.336148	0.516590	-0.786170	0.991082	-0.059896	1.097164	0.338888	-0.261910	0.218278	-0.625295	0.111712	-0.156844	1.230082	0.400205	0.617014	0.384902	0.865634	0.375914	-0.657495	-1.837753	-1.473872
1.030244	0.229420	0.466551	0.687043	1.998545	0.706151	0.301328	-0.349350	-0.873692	0.054320	0.453212	0.804547	0.090646	-0.751877	-0.014387	1.456407	0.096421	0.729110	0.185200	0.675587	0.560828	1.761523	0.688048	0.264063	0.439808	-0.135436	-0.267638	0.011531	0.388739	0.020409	-0.188574	0.408684	0.145541	-0.979086	0.219506	0.440849	0.104129	0.256742	0.305834	0.983885	0.845494	0.474763	0.154464	0.040985	0.275097	-0.342327	0.462948	0.651680	0.460320	-0.000833	0.723321	0.043536	0.397235	0.046088	-1.774676
0.874650	1.406865	-0.174240	0.135343	1.736390	0.223900	-0.372077	0.094084	-0.254204	-0.153971	0.167535	0.014539	0.029340	-1.434759	-0.692499	0.817486	-0.179335	-0.266282	0.415037	0.230051	0.385222	0.626592	0.726690	0.293183	1.050070	-0.433189	1.246199	0.734957	1.265228	-0.371517	-1.072110	-0.390118	0.505925	-0.430079	-0.757876	0.225840	0.455688	-0.020275	0.537520	0.311630	1.741657	1.827378	0.690079	1.129137	0.611235	-0.011137	-0.704328	0.460156	0.467406	0.013122	0.960775	0.195429	2.127520	2.027377	-1.370573
0.804687	2.085094	-0.494845	0.027002	0.967837	0.376164	-1.015767	0.431177	0.496985	0.077138	0.402581	-0.558531	0.244494	-1.154341	-0.358762	0.245636	-0.541233	-0.500559	1.258051	0.411260	0.311589	-0.194957	0.275201	0.458320	0.726875	-0.338693	1.857325	1.164828	1.627288	-0.566855	-1.121795	-0.756463	0.943739	0.730566	-0.678768	0.177501	0.651210	0.418651	0.653764	-0.294158	2.385083	2.373703	1.254888	1.552053	0.586242	0.310587	-1.178399	-0.189945	0.629545	0.429135	1.302204	0.899848	3.225718	2.691537	-0.180574
0.605352	1.480783	-0.308250	0.349996	-0.128091	0.700985	-1.445690	0.254091	0.871357	0.180754	0.852484	-0.782007	0.603332	0.035485	0.622525	0.512772	-1.023493	0.018930	2.010690	0.739668	0.210072	-0.135876	0.092547	0.757165	-0.158371	-0.089172	0.940479	0.756792	0.972222	-0.590916	-0.482628	-0.406662	0.871477	1.644788	0.198385	0.305418	0.849436	0.992774	0.738360	-0.352753	2.020487	1.377498	1.081158	0.880145	0.063908	0.130711	-0.579352	-0.928397	0.627490	0.890556	1.081535	1.489743	2.709523	1.554835	0.776353
0.116429	0.083876	0.240216	0.764647	-0.834320	0.767878	-1.336730	-0.497080	0.746186	-0.033914	0.914388	-0.598387	0.885689	0.745690	1.111117	1.211535	-1.300486	0.508439	1.897877	0.709324	0.178105	0.414548	0.508853	1.033418	-0.694271	0.130094	-0.735213	0.003639	0.015742	-0.239679	0.223822	0.366857	0.245702	1.398371	0.948549	0.514897	0.503190	0.735131	0.634145	0.107614	0.638302	-0.198390	0.330934	-0.266100	-0.342872	-0.235515	0.577744	-1.113250	0.353893	0.992737	0.252160	1.319865	0.775024	-0.637188	0.580235
-0.310419	-0.688048	0.809609	0.922522	-0.492127	0.681331	-0.500472	-1.087126	0.593333	-0.153674	0.502079	-0.155110	0.852796	-0.086782	0.369423	1.276563	-0.897880	0.529691	1.041109	0.324231	0.372345	0.773829	1.101657	1.135218	-0.110765	0.456582	-1.392984	-0.128096	-0.082225	0.721222	0.565058	1.096074	-0.153871	0.103840	0.953733	0.799768	-0.477039	-0.467940	0.183964	0.640999	-0.681544	-0.675033	0.013959	-0.720998	0.140685	0.055613	1.438597	-0.544391	0.111689	0.643338	-0.366969	0.430806	-1.039804	-2.225360	-0.387918
0.008169	-0.047317	1.172901	0.801220	0.695916	0.684559	0.621977	-0.535694	0.906050	0.210338	0.284122	0.342216	0.561129	-1.697046	-0.897412	0.517703	0.061842	0.456597	0.357327	0.019077	0.733280	0.866298	1.308934	1.056161	1.336129	0.928663	-0.031280	0.605562	0.861635	2.063935	0.705965	1.492041	0.349123	-0.919107	0.352008	1.188522	-1.024565	-1.379836	-0.214545	0.882234	-0.715589	0.347493	0.601566	0.078244	1.363167	1.114280	1.488612	0.209162	0.244154	0.098817	-0.125776	-0.514948	-1.026806	-1.821694	-0.887554
1.152893	1.085256	1.386414	0.704625	1.632671	0.645994	1.104715	0.976277	1.360379	0.783871	0.665139	0.769936	0.399686	-2.368423	-1.229804	-0.042047	0.634436	0.612320	0.388356	0.115556	0.968007	1.195699	1.050555	0.832860	2.278380	1.121378	2.168546	1.366569	1.685040	2.945772	1.003251	1.469015	1.213245	-0.627500	-0.234869	1.522692	-0.235657	-0.786414	0.127621	0.851264	0.441372	1.344544	1.142425	1.249341	2.035792	1.771088	0.812703	0.464886	0.662015	-0.360678	0.458860	-0.852718	0.803018	0.194532	-0.336996
2.159661	0.941594	1.573715	0.875182	1.336999	0.280635	0.465342	1.817801	0.972257	0.892535	0.959716	1.007902	0.614409	-1.492255	-0.204313	0.438736	-0.019305	0.530262	0.580422	0.439205	0.816161	2.010998	0.622450	0.361868	1.582654	0.570619	2.837160	1.139623	1.099909	2.529377	1.330598	1.019245	1.063087	0.376017	-0.329461	1.429732	1.171292	0.775747	1.130008	0.743960	1.241600	0.535689	0.277371	1.134857	1.013019	0.814720	-0.114317	0.245818	0.828232	-0.709727	0.209504	-0.499692	2.344868	1.743493	0.484850
1.950728	-1.034008	1.558489	1.096921	-0.035697	-0.361737	-0.725841	0.694011	-0.665188	0.302655	0.270450	0.873093	0.918252	-0.042908	1.057761	1.473032	-1.533223	-0.323391	0.062103	0.496244	0.279610	2.796459	0.248170	-0.475367	-0.239942	-0.575326	1.015056	-0.195812	-0.846112	0.856454	1.128239	0.204293	-0.605581	0.618177	-0.061590	0.670052	1.679249	1.440391	1.667962	0.592769	0.373975	-1.950686	-1.949031	-0.755008	-1.276150	-1.388211	-0.839830	0.143873	0.263951	-1.088145	-1.198019	-0.057313	1.608709	1.276194	0.385106
0.565499	-3.311563	0.916148	0.808003	-1.340697	-0.962876	-1.435695	-1.580941	-2.631814	-0.453939	-1.060606	0.312544	0.810041	0.839354	1.374147	1.870559	-2.553537	-1.461220	-1.096892	0.015414	-0.412067	2.684481	-0.071452	-1.464284	-1.571246	-1.627991	-1.750884	-1.806081	-2.739374	-1.077631	0.153257	-0.771789	-2.571623	-0.233283	-0.003540	-0.512614	1.006806	0.294624	0.804012	0.254243	-1.609238	-3.994790	-3.804071	-2.773515	-3.068658	-3.049618	-1.222425	0.446812	-0.900487	-1.512739	-2.639179	-0.283544	-0.844413	-0.355908	-0.791811
-0.921387	-3.768410	-0.429008	-0.227141	-1.578139	-1.315210	-1.235500	-2.807091	-3.503263	-0.640970	-1.672296	-0.349086	0.259293	1.011733	0.908158	1.126539	-2.151255	-1.768208	-1.876493	-0.682208	-0.959033	1.307681	-0.402438	-2.055657	-1.674039	-1.992949	-3.161682	-2.739722	-3.211406	-2.231666	-1.072739	-1.582152	-3.124058	-0.900616	-0.463910	-1.532572	0.349009	-1.474559	-0.992701	-0.337548	-2.784801	-3.677300	-3.600049	-2.776260	-3.030810	-2.812441	-1.368373	0.754011	-1.907186	-1.758911	-2.675448	-1.243254	-2.430448	-1.006089	-1.959638
-1.601318	-1.944345	-1.779698	-1.402352	-0.744370	-1.350909	-0.540332	-1.857340	-2.771429	-0.059665	-0.894200	-0.528948	-0.200201	0.985157	0.677269	-0.193334	-0.735750	-0.966742	-1.573537	-0.894218	-1.067116	-0.737627	-0.739476	-1.911058	-1.409963	-1.548962	-2.545781	-2.643014	-2.211324	-2.356577	-1.700161	-1.930265	-1.909808	-0.278055	-1.053194	-1.998474	0.549019	-2.077876	-2.301464	-1.017074	-2.009031	-1.287384	-1.478497	-0.703976	-1.521727	-1.096305	-1.345306	0.552969	-1.994860	-1.534512	-1.095281	-2.012137	-1.600583	-0.011770	-2.088971
-1.440026	0.485090	-2.157939	-1.689440	0.388910	-0.978763	0.035491	0.191754	-1.175970	0.818168	0.455983	0.113021	-0.185000	1.033964	1.072199	-1.180315	0.534757	-0.061987	-0.674285	-0.231299	-0.534513	-2.233621	-0.976854	-1.360111	-1.686252	-0.612310	-1.098807	-1.774862	-0.857988	-1.879335	-1.368181	-1.737508	-0.175211	0.960592	-1.130782	-2.009572	0.967924	-1.198774	-2.279597	-1.478301	-0.199003	1.049272	0.732832	1.178037	-0.014353	0.508740	-1.088338	-0.077189	-1.101799	-0.768532	0.865042	-1.556191	0.387157	1.071788	-1.366221
-0.836615	1.493969	-1.333037	-0.723713	1.110026	-0.233351	0.211946	1.487104	0.246116	1.362800	1.199582	1.288523	-0.021797	1.019523	1.452753	-1.299913	0.961081	-0.105860	-0.241766	0.860244	0.509122	-2.263833	-0.922167	-1.060569	-1.963684	0.206246	-0.166626	-0.629387	-0.209740	-1.244450	-0.520804	-1.206901	0.710042	1.162232	-0.604549	-1.859533	0.593585	-0.024075	-1.320677	-1.454672	0.762025	1.589926	1.361058	0.909290	0.471411	0.907084	-0.600248	-0.519794	0.066184	0.246010	1.732484	-0.012121	1.162215	0.702759	-0.749183
-0.028496	0.686272	-0.156843	0.665917	1.251142	0.491463	0.010115	1.392720	1.073131	1.342587	1.117026	2.227418	-0.316093	0.832464	1.149408	-0.567118	0.724233	-0.914392	-0.652861	1.388955	1.451020	-0.998841	-0.416324	-1.170268	-1.080460	0.323076	0.029258	0.322194	-0.340276	-0.646178	0.064311	-0.667628	0.553602	-0.126175	-0.028424	-1.579459	-0.415068	0.437979	-0.281786	-0.868965	0.140436	0.551640	0.424287	-0.873688	0.144891	0.361857	-0.073513	-0.293648	0.668000	0.981835	1.066425	1.231708	0.082796	-0.617543	-0.624001
0.786184	-0.623998	0.284713	1.189927	0.973541	0.686583	-0.409261	0.743334	1.435203	0.986608	0.743549	2.228626	-1.074946	0.637268	0.341063	0.530741	0.356490	-1.342126	-1.231880	0.753547	1.528336	0.384990	0.414236	-1.120043	0.801079	-0.273041	-0.000183	0.700936	-0.587742	-0.249231	0.005360	-0.311825	0.110733	-1.523500	0.134580	-0.964548	-0.983709	0.374373	0.427205	0.042406	-1.014389	-0.508197	-0.659896	-1.803557	-0.153072	-0.118023	0.292335	0.440556	0.408238	0.997787	-0.362451	0.974672	-1.348348	-1.214340	-0.438000
1.142185	-1.026978	-0.255740	0.349091	0.370636	0.272828	-0.744839	0.524473	1.474032	0.618928	0.347704	1.160457	-1.583604	0.658437	-0.284789	1.257442	0.176927	-0.673950	-1.103593	-0.627206	0.534594	0.720763	1.074151	-0.361024	2.045421	-0.883124	0.047794	0.345161	-0.474734	-0.242681	-0.415493	-0.065918	-0.020533	-1.571837	0.077500	-0.020559	-0.634491	0.517741	0.859559	0.761355	-1.289358	-0.515984	-0.683917	-0.607556	0.052607	0.078367	0.512292	1.031183	-0.331795	0.251630	-1.369569	-0.466969	-1.616966	-0.531267	0.303651
0.655897	-0.353129	-1.079623	-1.125005	-0.516864	-0.266692	-0.665150	0.831368	1.228657	0.349296	-0.219953	-0.422876	-1.203174	0.883419	-0.442144	1.148971	0.248613	0.582113	-0.165578	-1.682920	-0.814934	-0.089052	1.082795	0.869895	1.570302	-0.809609	0.127707	-0.455547	-0.138012	-0.504464	-0.611560	0.278913	0.097638	-0.480813	0.265900	0.852398	-0.024190	1.090993	1.094858	0.847826	-0.470690	0.227683	0.244838	1.586541	0.567889	0.723359	0.752660	0.961766	-0.881146	-0.787928	-1.273909	-1.609109	-0.825872	0.403870	1.216301
-0.348219	0.563046	-1.362806	-2.017841	-1.396267	-0.354303	-0.124375	1.082427	0.896988	0.089819	-0.816920	-1.628079	-0.062503	1.022120	-0.476864	0.462192	0.543730	1.353117	0.880050	-1.668051	-1.403552	-1.077673	0.521619	1.759088	0.279164	-0.122870	0.271135	-0.942628	0.130807	-0.478185	-0.239920	0.798535	0.207652	0.441005	0.651408	1.232819	0.069168	1.662293	1.118661	0.379800	0.551311	0.831413	1.152891	2.753138	0.962026	1.229727	1.063960	0.347030	-0.757425	-1.359822	-0.283323	-1.347967	-0.008009	0.647625	1.543004
-1.002161	1.021862	-0.880434	-1.706749	-1.748205	0.135441	0.546830	0.801938	0.773333	-0.276206	-0.871976	-1.870911	1.101394	0.733459	-0.754476	-0.131267	0.947017	1.225478	1.317752	-0.736610	-0.746712	-1.318118	0.039593	1.789578	-0.118461	0.573572	0.608266	-0.406775	0.440314	0.274136	0.535243	1.297056	0.346168	0.633053	0.643124	1.101996	-0.327692	1.705617	0.939841	-0.084974	1.020787	0.981594	1.414466	2.158633	1.041698	1.305225	1.262318	-0.193663	0.067460	-0.922053	0.792489	0.075267	0.333744	0.429970	1.172505
-0.876346	1.030870	-0.002739	-0.562838	-1.338490	0.752300	0.990416	0.008548	0.810023	-0.789362	-0.210048	-1.347212	1.578693	-0.063888	-1.144970	-0.406212	1.239867	0.763036	1.081813	0.353437	0.497948	-0.880567	0.147565	1.180658	0.671743	0.997481	0.958712	1.043855	1.089906	1.383982	1.167697	1.451146	0.623550	0.665751	-0.022268	0.771712	-0.730893	1.006705	0.545666	-0.112821	0.919799	1.019147	1.223818	0.741499	0.894669	1.077615	1.114332	-0.181843	1.158402	0.377416	1.235096	1.542298	0.358514	0.248721	0.696867
-0.517542	0.890167	0.737397	0.497054	-0.572300	0.841138	1.152810	-0.902760	0.560301	-1.352912	0.450401	-0.798955	1.094335	-1.037407	-1.250417	-0.857389	1.265687	0.630853	0.644706	0.934831	1.139983	-0.564173	0.552626	0.492247	1.238930	1.349188	0.817411	2.330262	1.882799	1.832516	1.100634	1.097901	0.788093	0.843597	-0.713192	0.476415	-0.966573	-0.291790	-0.170898	0.107453	0.472530	1.105547	0.970552	-0.283967	0.636748	0.738028	0.600892	0.215957	1.833291	1.726179	0.956490	2.155857	0.076783	-0.180831	0.528031
-0.723775	0.647072	0.991948	0.784693	-0.127147	0.136697	1.178718	-1.442625	-0.214239	-1.717410	0.228529	-0.726323	-0.146541	-1.632317	-0.949046	-1.906570	1.084239	0.755846	0.395592	0.818759	0.595881	-0.829047	0.382490	0.044508	0.414387	1.631381	-0.022967	2.312809	2.029939	1.009257	0.206556	0.382706	0.429376	0.498551	-0.573239	0.202640	-1.147966	-1.717432	-1.199309	0.006533	-0.276101	0.851000	0.599170	-0.632368	0.268430	0.288933	-0.040464	0.376202	1.566437	2.242491	0.399850	1.800527	-0.698743	-1.250728	0.450361
