X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.345226	-0.517569	-0.419073	-0.641555	-0.692504	-0.891344	-0.876047	-0.590116	-1.452218	-1.105216	-0.721931	-0.466250	-1.280040	-0.575016	-1.425093	-1.197374	-1.055508	-0.730219	-0.025525	-0.646100	-1.134780	-0.612780	-1.540376	-0.174237	0.375764	-0.098773	0.647308	0.309457	0.316597	1.683608	0.190683	0.191406	-0.550659	-0.028294	-0.731515	-0.837552	0.443948	-0.907900	-1.499351	-1.645293	0.219984	0.140241	0.432781	-0.513759	-1.090466	-0.682664	-0.244569	-1.403148	2.322850	0.539546	-0.135488	-1.343050	-0.647246	0.156314	1.008056
-0.510986	0.305114	-0.025119	0.060092	-0.884285	-0.352431	-0.281353	-1.156143	-1.238343	-0.612650	-1.233695	-0.465359	-0.537121	-0.601238	-1.516234	-0.758029	-0.625250	0.104621	0.585405	-0.755651	-1.027037	0.254421	-1.085277	-1.203799	0.375717	0.953635	0.368109	0.477416	0.918276	1.296665	0.308121	-0.714772	-0.759358	-0.840249	-0.275328	-0.981416	-0.281763	-0.125784	-0.921029	-1.354377	0.626944	0.751600	0.878038	0.368702	-0.221233	0.040140	-1.558823	-1.424870	2.246846	0.248930	0.775028	-1.488109	-0.122477	0.140639	0.504959
-0.626426	0.990012	-0.189065	0.255633	-0.931722	0.665897	-0.162338	-1.034922	-0.934815	-0.364236	-1.227327	-0.588390	0.379834	-0.364914	-1.120031	-0.427787	-0.527107	0.173193	0.874090	-0.619609	-0.553711	0.457413	-0.583291	-1.463441	0.148134	1.024051	-0.058238	0.214179	0.856376	0.006743	0.162540	-1.103886	-0.861302	-1.483650	-0.132277	-0.651841	-0.411311	1.076862	-0.132544	-0.797305	0.558421	0.867497	0.837023	1.515460	0.702372	0.452633	-1.824060	-1.237498	1.715255	-0.175238	1.852738	-0.640064	0.583030	0.337455	0.481278
-0.265251	1.328943	-0.216884	0.288900	-0.319532	1.603946	-0.250278	-0.199241	-0.393544	-0.084344	-0.176699	-0.408800	1.102583	-0.138329	-0.382466	-0.175999	-0.565395	-0.120009	1.036560	0.017912	0.217921	0.168358	-0.070325	-0.574388	-0.101525	0.386691	0.050656	0.121860	0.374831	-1.096009	0.063102	-0.839239	-0.278215	-1.269463	-0.166758	0.139526	-0.081144	2.164764	0.540284	-0.145616	0.429215	0.600513	0.673408	2.128536	1.229281	0.595954	-0.804481	-0.798858	1.124661	-0.145015	1.990357	0.646857	1.317811	0.738043	0.278504
0.478430	1.405056	0.604343	0.753412	0.843518	1.986688	0.180512	0.579206	0.415269	0.669285	1.317090	0.283036	1.730769	-0.106918	0.352675	0.372162	0.030347	0.207253	1.342817	1.160081	1.245140	0.175055	0.764260	0.832727	-0.270838	0.063478	0.438441	0.467839	0.123679	-1.127652	0.455091	-0.368255	0.656489	-0.235381	0.061980	1.141843	-0.107909	2.459656	1.187063	0.670671	0.414081	0.585914	0.928871	1.809739	1.504865	0.978083	0.648851	0.056345	0.331134	0.328278	0.773044	1.722628	1.687425	0.693133	-0.912131
0.913043	1.194273	1.949116	1.505664	1.736626	1.674076	1.194505	0.533737	1.022303	1.663938	1.908482	1.023787	2.307319	-0.317244	0.737976	1.209442	1.398947	1.350983	1.567318	2.218499	2.192360	0.754157	1.896898	1.593903	-0.351840	0.527814	0.261449	0.670090	0.262390	-0.340632	1.125220	-0.190719	0.940307	0.945431	0.507987	1.801241	-0.812821	1.714808	1.861323	1.548035	0.170297	0.968070	1.402651	0.741741	1.699842	1.647474	1.374747	1.169593	-0.815362	0.523688	-0.989467	2.357751	1.277629	-0.299768	-2.566686
0.352213	0.415514	2.524345	1.591917	1.508436	0.670070	1.805317	-0.362155	0.771996	1.955064	0.864047	0.962635	2.360379	-0.686940	0.681113	1.611413	2.489387	2.345158	1.184969	2.306926	2.336771	1.199021	2.592685	1.188869	-0.425608	1.040052	-0.759848	-0.092995	0.231752	0.062242	1.103554	-0.245632	0.019546	1.447882	0.527405	1.594119	-1.468707	0.395890	2.114287	1.932722	-0.658882	0.974643	1.159274	-0.614478	1.429496	1.831013	1.055889	1.842292	-1.868451	-0.224285	-2.049428	2.492842	0.078200	-1.809225	-3.025543
-1.009995	-0.972207	1.448816	0.441386	0.174352	-0.828255	1.056073	-1.358096	-0.313992	0.956421	-1.018882	-0.150740	1.370523	-0.997650	0.362252	0.967970	2.098540	2.170778	0.110684	1.115658	1.264558	0.781632	2.112227	0.318188	-0.551332	0.565471	-1.817336	-1.758285	-0.486536	-0.723578	-0.158478	0.079823	-1.441026	0.872031	-0.134975	0.611190	-1.149283	-0.663391	1.425093	1.367846	-1.773563	-0.108927	-0.271291	-1.793547	0.206693	0.841374	0.487548	1.414768	-2.092529	-1.613558	-1.942979	1.891072	-1.243451	-2.655448	-1.527444
-1.956407	-2.270587	-0.598988	-1.155989	-1.222341	-2.142292	-0.694707	-1.560444	-1.261070	-0.687831	-2.053089	-1.428005	-0.349400	-0.926745	0.087976	-0.244445	0.322616	0.924452	-1.016140	-0.596703	-0.399908	-0.130480	0.680437	0.073248	-0.580539	-0.840143	-1.776365	-3.120479	-1.587474	-2.047642	-1.758875	1.144167	-2.070131	-0.362440	-0.655690	-0.362773	0.079343	-0.903531	0.064074	0.214817	-2.287735	-1.762178	-2.020030	-2.371466	-1.595670	-0.871894	0.583572	0.080576	-1.272819	-2.388790	-1.216256	0.442292	-1.707514	-2.014909	0.603906
-1.327122	-2.470121	-1.932913	-1.697045	-1.509504	-2.380393	-1.991383	-0.744235	-1.082941	-1.664772	-1.331542	-1.634356	-1.648950	-0.279411	0.186610	-0.831918	-1.401780	-0.362519	-1.419062	-1.602222	-1.378208	-0.448776	-0.631520	0.582226	-0.240063	-1.987040	-0.419923	-2.934152	-2.170008	-2.415803	-2.134001	2.280371	-1.168824	-1.269808	-0.015580	-0.606687	1.150578	-0.416675	-0.927350	-0.578389	-1.627511	-2.535104	-2.652675	-2.072576	-2.719050	-2.002282	1.227350	-1.122670	0.021726	-1.478551	-0.502360	-1.257478	-0.909760	-0.334123	1.407179
0.655656	-1.330200	-1.564223	-0.595525	-0.507598	-1.352830	-1.801273	0.389961	0.090002	-1.345652	0.398947	-0.514896	-1.616646	0.673501	0.849886	-0.237962	-1.734126	-0.854049	-0.951587	-1.327997	-0.980339	0.228469	-0.995595	0.852174	0.461197	-1.881398	1.179304	-1.222803	-1.717845	-1.141540	-0.863949	2.225376	0.522476	-1.191676	1.574755	-0.221074	1.165124	0.232188	-0.808514	-0.479661	-0.271075	-1.623905	-1.728265	-1.021080	-2.210246	-1.721663	1.391881	-1.249606	0.950660	0.797474	0.196254	-2.087174	0.502615	1.009302	0.519034
2.401478	0.288809	-0.110673	1.141507	0.822151	0.020090	-0.498378	0.891603	1.153041	-0.264365	1.650416	0.957298	-0.485590	1.236053	1.851337	0.904864	-0.672073	-0.575177	-0.155383	-0.274818	0.234157	1.119913	-0.514931	0.105523	1.058354	-0.727049	1.646374	0.747484	-0.601542	0.910905	0.858622	0.592435	1.608586	-0.425149	2.738791	0.089059	0.254400	0.545476	0.069560	0.134297	0.657729	0.220543	-0.188793	0.244949	-0.448557	-0.433062	0.457198	-0.319457	1.056516	2.780047	1.080607	-1.448704	1.426980	1.082611	-0.669468
2.493246	1.376014	1.017401	1.967853	1.386815	0.608432	0.720758	0.545590	1.283611	0.673230	1.722244	1.671957	0.671506	0.919922	2.484340	1.665776	0.648617	-0.090020	0.380177	0.639942	1.071624	1.262138	0.145787	-1.149276	1.089291	0.469455	0.681150	1.797107	0.439443	2.233701	1.585501	-1.417070	1.518440	0.197784	2.483023	-0.125160	-0.781356	0.451014	0.721721	0.518624	0.592697	1.547293	0.773833	1.153681	1.228826	0.821597	-0.948769	0.739736	0.491133	2.945060	1.842221	0.033646	1.356702	0.342413	-0.853381
1.095150	1.720777	1.078830	1.346770	1.035782	0.316110	1.126600	0.053914	0.762122	1.082349	1.064050	1.421365	1.004363	0.042209	2.046293	1.811330	1.164753	0.165183	0.537457	0.931682	0.813762	0.567368	0.470699	-1.807383	0.693431	0.996581	-0.642508	1.822188	1.015671	2.057203	0.941980	-2.241767	0.925627	0.291469	1.195263	-0.698434	-1.332724	0.147143	0.591069	0.333980	0.062369	1.695057	0.810243	1.450468	1.844530	1.390652	-1.731114	0.974833	-0.250854	1.390601	1.940549	1.102260	0.713142	0.013444	-0.130948
-0.335339	1.664961	0.543433	0.152356	0.561741	0.072599	1.036778	0.188701	0.501710	1.182522	0.408388	0.810955	0.534401	-0.513430	0.552942	1.666748	0.816034	0.204068	0.532524	0.705096	-0.249743	-0.282095	0.352335	-1.624835	0.526781	1.016906	-0.980530	1.398108	1.148050	0.859740	-0.391986	-1.717260	0.709673	0.226384	-0.025081	-1.257890	-1.265291	-0.236524	-0.024900	-0.179017	-0.116457	1.188341	0.335836	1.202083	1.574449	1.367183	-1.685007	0.292050	-0.789411	-0.286864	1.460258	1.079116	0.222570	0.590590	0.505749
-0.620176	1.343010	0.352918	-0.354437	0.696803	0.581258	1.222121	0.927976	0.989673	1.326077	0.045477	0.475458	-0.084249	-0.196833	-1.085179	1.377909	0.377751	0.311242	0.485253	0.271243	-1.173744	-0.662425	-0.042210	-1.342651	0.982523	1.180063	-0.024995	0.874677	0.936326	-0.199180	-1.470920	-1.050121	0.927789	0.415369	-0.589518	-1.604073	-0.688521	-0.633034	-0.483829	-0.567630	0.126613	0.857953	-0.130209	0.667505	1.279630	1.200888	-1.561949	-0.506434	-1.089121	-0.671478	1.059219	0.330354	0.186260	1.303982	0.375636
0.072776	0.665790	0.797559	0.154492	1.250612	1.454958	1.817824	1.555962	1.770159	1.554035	-0.087606	0.552324	-0.276315	0.695238	-1.772713	0.773672	0.442158	0.572611	0.315155	-0.132386	-1.228483	-0.536413	-0.441035	-1.409176	1.634616	1.700538	1.317754	0.248909	0.476821	-0.326091	-1.725753	-1.092788	1.051121	0.622044	-0.726835	-1.641584	0.136437	-0.812759	-0.517044	-0.587046	0.214610	0.894007	-0.298400	0.197183	1.400632	1.134773	-1.817153	-0.630647	-1.265335	0.074157	0.934924	-0.363301	0.362982	1.206706	-0.398170
0.691858	-0.192837	1.163467	0.773878	1.350016	1.755798	1.945060	1.509434	1.878706	1.462513	-0.102984	0.705525	-0.083421	1.444663	-1.223442	-0.143793	0.657518	0.604507	-0.028847	-0.371449	-0.584236	-0.358847	-0.626421	-1.308237	1.634342	1.873743	1.903707	-0.348304	-0.040374	0.210284	-1.270765	-1.315345	0.851635	0.307828	-0.895392	-1.282697	0.759112	-0.545363	-0.409376	-0.363616	-0.124610	0.775715	-0.164119	-0.004481	1.425084	0.926414	-1.875257	-0.186831	-1.242217	0.623577	0.470133	-0.651596	0.336504	0.430423	-1.167957
0.540744	-0.830092	0.560824	0.391929	0.497663	1.108102	0.680008	0.934857	0.804152	0.549960	-0.135323	0.492530	-0.089763	1.629680	-0.210091	-0.995525	0.171429	-0.062731	-0.429921	-0.437601	-0.118016	-0.609134	-0.602193	-0.460255	0.659026	0.798357	1.368448	-0.555000	-0.419107	0.423375	-0.787145	-0.751278	0.596976	-0.485911	-1.257136	-0.606514	0.806478	-0.101392	-0.576833	-0.230668	-0.436214	-0.027467	-0.053476	-0.133321	0.536845	0.101986	-0.949627	0.031065	-0.747300	0.140841	-0.673483	-0.783739	-0.109375	-0.030187	-1.247012
-0.112188	-1.079398	-0.896065	-0.978550	-0.779239	0.029044	-1.568807	0.395659	-0.899261	-1.084607	-0.303440	-0.166559	-0.741603	1.286205	0.256410	-1.411170	-1.154528	-1.257858	-0.701879	-0.456564	-0.404580	-1.290793	-0.573399	0.737806	-0.678011	-1.301291	0.254419	-0.223031	-0.601217	-0.233139	-0.851277	0.560776	0.476749	-1.038770	-1.642288	0.063164	0.385981	-0.191559	-1.047526	-0.371924	-0.153961	-1.321126	-0.371305	-0.575482	-1.222045	-1.362812	0.747405	-0.410900	0.264376	-0.783280	-1.628101	-1.074604	-0.814265	0.368286	-0.388936
-0.492008	-1.057457	-1.956679	-2.025433	-1.430557	-0.685696	-3.069127	0.217602	-2.011732	-2.449540	-0.472851	-0.770685	-1.684196	0.621626	-0.013518	-1.344143	-2.289588	-2.071449	-0.722423	-0.502240	-0.971945	-1.787962	-0.635234	1.280538	-1.414165	-2.887098	-0.630034	0.322332	-0.599462	-1.177153	-1.240556	1.570999	0.317726	-0.796703	-1.719803	0.420020	0.026708	-1.022063	-1.355656	-0.588402	0.638271	-2.162544	-1.008822	-1.291241	-2.660509	-2.634703	2.040571	-1.025253	1.266507	-0.947073	-1.257630	-1.364514	-1.276943	1.077963	0.870133
-0.124513	-0.819649	-1.496591	-1.467538	-0.917565	-0.657969	-2.490131	0.275605	-1.755616	-2.405494	-0.262195	-0.628415	-1.934953	-0.104357	-0.257150	-0.884913	-2.060737	-1.715975	-0.496140	-0.397801	-0.783164	-1.338115	-0.509710	0.785136	-1.125304	-2.640195	-0.838726	0.579876	-0.399366	-1.354815	-1.108715	1.476489	0.009232	0.017676	-1.177070	0.480078	0.129790	-1.667096	-0.944652	-0.437152	1.258909	-1.734994	-1.223286	-1.624042	-2.553195	-2.597372	2.018122	-0.966487	1.483927	-0.066620	0.102665	-1.167045	-0.979104	1.229502	1.474046
0.791406	-0.357717	0.187867	0.475917	0.349541	-0.113061	-0.414799	0.324569	-0.483099	-0.861511	0.450868	0.368210	-0.934044	-0.548514	0.239012	-0.070536	-0.521872	-0.400089	-0.204633	0.086874	0.518670	0.176237	0.191325	-0.096380	-0.197959	-0.964012	-0.423566	0.345967	-0.071520	-0.451926	0.004634	0.550014	-0.159534	0.745544	-0.012298	0.515925	0.548666	-0.991011	0.242237	0.322836	1.175356	-0.343467	-0.497072	-1.001149	-1.016120	-1.054595	0.927900	0.038822	0.735487	0.846017	0.732716	-0.399294	0.091520	0.686850	0.865172
1.590292	0.082690	1.604317	2.183358	1.459033	0.353614	1.238688	0.298535	0.758566	0.947433	1.146221	1.442257	0.616519	-0.532701	1.147028	0.831455	0.975464	0.825305	-0.171938	0.740527	2.060494	1.893763	1.316490	-0.535986	0.612900	0.471430	0.262857	-0.114458	0.143154	0.813967	1.512782	-0.328819	0.107092	0.991698	1.213986	0.676756	0.750158	0.754722	1.508738	1.356635	0.553713	0.677306	0.578429	0.244979	0.488754	0.791546	-0.246920	1.409438	-0.179484	0.742593	-0.302205	0.280598	1.226194	0.067083	-0.199372
1.668265	0.104866	1.599056	2.285625	1.708400	0.208114	1.243066	0.231424	1.207900	1.562433	1.115501	1.604484	1.261412	-0.346125	1.389182	1.132447	1.138194	1.070625	-0.604971	0.839507	2.566843	2.589110	2.011390	-0.424034	0.784207	0.587587	0.793959	-0.313516	0.072382	1.555892	2.361379	-0.634074	0.572276	0.878129	1.641768	0.783238	0.397941	1.907001	1.873803	1.895990	0.028050	0.314185	0.750065	1.068939	0.652980	1.372925	-0.863570	2.228447	-0.246816	-0.104358	-1.788110	0.169154	1.522586	-0.127521	-0.272443
0.967725	-0.293561	0.436450	0.997702	0.990234	-0.557930	0.150822	0.089490	0.837691	0.649309	0.348232	0.648048	0.326188	-0.458356	0.452829	0.369842	0.008809	0.367710	-1.284609	-0.127351	1.634361	1.777450	1.535383	-0.197575	0.340356	-0.154805	0.879654	-0.009670	-0.113674	1.552033	2.193989	-0.499728	0.667155	0.768554	0.897427	0.597427	-0.206060	1.347621	1.007540	1.424931	-0.002488	-0.974748	-0.408519	0.829000	-0.343227	0.322394	-1.025369	1.988619	0.582960	-0.402109	-1.837577	-0.551224	0.763902	-0.058162	1.084373
0.013343	-0.596240	-0.708466	-0.356819	-0.221791	-1.299208	-0.663684	-0.145436	0.063648	-0.807769	-0.343439	-0.659349	-1.216683	-0.863477	-0.913986	-0.856951	-1.183498	-0.505930	-1.629085	-1.666110	0.063691	0.209789	0.218236	-0.084697	-0.225973	-0.677691	0.547384	0.502902	-0.076171	1.120285	1.626445	-0.296961	0.202585	0.850114	-0.389627	0.220180	-0.360359	-0.001758	-0.298944	0.266557	0.246148	-1.763259	-1.807622	-0.006867	-1.177653	-1.180766	-1.044186	0.952946	1.302412	0.496174	-0.296406	-0.948764	-0.310308	-0.159830	2.564669
-0.582147	-0.356170	-1.024655	-0.866663	-1.149999	-1.223017	-0.586608	-0.306614	-0.628773	-1.526250	-0.265690	-1.364269	-1.661038	-1.040259	-1.503531	-1.267792	-1.303403	-0.806805	-1.185473	-2.478676	-0.975625	-0.823152	-0.721376	0.065779	-0.377927	-0.586577	0.097783	0.662663	0.256210	0.493609	1.294221	-0.224504	-0.393077	0.964449	-1.051875	0.041577	0.215872	-0.250873	-0.793227	-0.633000	0.280205	-1.238420	-1.924553	-0.415303	-0.911222	-1.669303	-0.897780	-0.090766	1.067843	1.663838	1.168562	-0.440630	-0.711631	-0.469142	2.498096
-0.625645	0.300051	-0.599005	-0.710614	-1.182227	-0.176431	-0.067837	-0.154075	-0.825269	-1.009450	0.326119	-1.145819	-0.340598	-0.694706	-0.889403	-0.363194	-0.296265	-0.408284	-0.056967	-1.643047	-0.935564	-0.703349	-0.445521	0.293291	-0.028416	-0.209866	-0.213429	0.277507	0.615098	-0.291723	1.019292	-0.295531	-0.586260	0.848363	-0.484665	0.273536	0.929330	1.090891	0.012030	-0.581925	-0.056264	0.077096	-0.415183	0.076403	0.146375	-0.785585	-0.404213	-0.452480	0.172426	1.643046	1.277213	0.575989	-0.164508	-0.597681	0.815398
-0.343932	0.851100	0.033645	-0.490445	-0.365604	1.085230	0.306667	0.283190	-0.402519	0.220251	0.601276	-0.383296	1.667373	-0.226605	0.331264	0.904397	0.975286	0.232578	1.144722	0.414843	-0.136541	0.040017	0.601473	0.329323	0.376557	0.199920	-0.418826	-0.249626	0.735754	-0.966407	0.267284	-0.446842	-0.301159	0.502019	0.749572	0.685202	0.960036	2.501081	1.345306	0.224749	-0.450872	1.128721	1.565485	0.977152	1.031036	0.609090	0.293374	-0.056023	-0.481146	0.168850	0.509976	1.267282	0.670604	-0.317972	-0.835812
-0.055525	0.862803	0.411800	-0.446518	0.511134	1.515697	0.438386	0.603280	0.223888	1.170413	0.202382	0.295738	2.643412	-0.208828	1.269393	1.234543	1.593728	0.537984	1.716706	2.189024	0.657799	0.429283	1.213682	0.037321	0.336849	0.650386	-0.695121	-0.465984	0.561246	-1.004605	-0.824948	-0.547335	0.068356	0.184591	1.490568	0.864274	0.282376	2.343785	1.957603	0.941909	-0.609814	1.366036	2.526739	1.402670	1.158017	1.410143	0.720794	0.550080	-0.570777	-1.544367	0.004967	1.226393	0.903459	0.081596	-1.002065
0.015151	0.276974	0.295654	-0.478701	0.573117	0.770127	0.408407	0.412815	0.395337	1.157397	-0.417206	0.424327	1.935072	-0.589877	1.424476	0.462823	1.251910	0.291419	1.352507	2.405738	0.808472	0.082928	0.753573	-0.274541	-0.171551	0.923069	-1.028932	-0.435934	0.139068	-0.323357	-1.420507	-0.456229	0.086775	0.026121	1.151586	0.638297	-0.339394	0.804582	1.346461	0.893206	-0.638534	0.893154	1.954653	0.930132	0.642158	1.175127	0.585005	0.708296	-0.530707	-2.176987	-0.059450	0.664847	0.303168	0.136656	-0.023507
-0.200714	-0.491494	-0.190088	-0.478449	-0.192892	-0.396670	0.172847	-0.187858	-0.021834	0.335286	-0.658417	-0.041946	0.493737	-0.724503	0.831361	-0.434690	0.356492	-0.175705	0.437889	1.161302	0.229820	-0.486150	-0.208415	-0.210869	-0.696813	0.643320	-1.130281	-0.479229	-0.385809	0.355126	-1.025255	-0.180323	-0.292251	-0.126191	0.243738	0.204790	-0.366986	-0.514849	0.171197	0.189822	-0.739526	0.140478	0.595696	-0.026710	-0.004896	0.325667	0.125150	0.268750	-0.656411	-1.576124	-0.265659	0.029002	-0.519571	-0.232589	0.574274
-0.476164	-0.728480	-0.451350	-0.325086	-0.794953	-0.841249	-0.120923	-0.617648	-0.399751	-0.411752	-0.405935	-0.602954	-0.268077	-0.217029	-0.065099	-0.649281	-0.328304	-0.271279	-0.181247	-0.242006	-0.496266	-0.527613	-0.622676	0.194990	-0.776077	0.042642	-0.712222	-0.513975	-0.629839	0.316673	-0.104554	0.111536	-0.642939	-0.317924	-0.295934	-0.070213	-0.037029	-0.608228	-0.496401	-0.409658	-0.729416	-0.314641	-0.346923	-0.601006	-0.229841	-0.265596	-0.158113	-0.295613	-0.638350	-0.573590	-0.633215	-0.339435	-0.787007	-0.636621	0.020472
-0.361725	-0.076832	0.052254	0.127112	-0.345048	-0.217612	-0.019265	-0.404033	-0.146604	-0.304303	0.078305	-0.545194	0.010558	0.505794	-0.638028	-0.345787	-0.310156	0.219475	0.018001	-0.643398	-0.594009	0.071116	-0.192862	0.492857	-0.354486	-0.027109	0.125810	-0.141727	-0.195754	-0.175307	0.504449	0.263274	-0.471159	-0.227555	-0.162381	-0.012104	0.199898	-0.044654	-0.261198	-0.319755	-0.245946	-0.055452	-0.305287	-0.321686	0.187612	-0.031906	-0.086546	-0.462755	-0.174550	0.109472	-0.448491	-0.306624	-0.350580	-0.644637	-0.883267
0.273111	0.859587	0.957010	0.717713	0.750657	0.672770	0.530228	0.270057	0.431439	0.458494	0.525541	0.288920	0.459490	0.662177	-0.489907	-0.047585	0.143666	0.763125	0.656191	-0.129495	0.067455	0.599204	0.329893	0.252917	0.185396	0.675253	0.802936	0.553726	0.704924	-0.298840	0.435941	0.202264	0.197751	0.313272	0.110096	0.085788	0.258297	0.092591	0.281758	0.163727	0.554189	0.621379	0.227958	0.353425	0.775498	0.677148	-0.011086	-0.304266	0.440352	0.485206	0.525238	0.035127	0.246734	-0.187338	-0.955571
0.873827	0.960563	1.156537	0.914493	1.145944	0.812443	0.738999	0.717337	0.463083	0.853482	0.742809	1.164102	0.213925	0.103570	0.161399	0.256703	0.258992	0.567282	0.845082	0.311572	0.749073	0.302970	0.135833	-0.581846	0.405062	1.085547	0.730289	0.812103	1.119403	0.046757	-0.104337	-0.147061	0.738608	0.728525	-0.054502	-0.343618	0.169464	-0.378250	0.280433	0.167762	0.904271	0.767492	0.316364	0.479957	0.638381	0.847438	-0.356395	-0.349833	0.683822	0.926993	1.439743	0.407958	0.465292	0.446103	-0.128507
0.758464	-0.106101	0.198722	0.475357	0.238756	0.079505	-0.064142	0.478467	-0.255582	0.252575	0.617704	1.206602	-0.562549	-0.420184	0.612567	0.874485	-0.318082	-0.441764	0.173939	0.078941	0.714896	-0.624702	-0.611027	-1.591278	0.299118	0.139351	0.059245	0.149999	0.281159	0.114729	-0.694093	-0.758351	0.604307	0.215351	-0.549459	-1.407226	-0.250137	-0.795349	-0.428633	-0.621417	0.282352	-0.135185	-0.376975	-0.298981	-0.493395	-0.057850	-0.989753	-0.771794	0.451265	1.446901	1.338244	0.516062	0.347159	0.889654	0.627089
0.013099	-1.337006	-0.907215	-0.059716	-0.965447	-0.745266	-1.219111	-0.204186	-0.801763	-0.724060	0.271836	0.442454	-1.062435	-0.149634	0.363250	1.513562	-0.995033	-1.340535	-0.853279	-0.427088	0.139158	-1.100143	-1.022853	-2.008007	0.302856	-1.494578	-0.279095	-0.832638	-1.321860	-0.418508	-0.917493	-1.223860	-0.015022	-1.064164	-0.797768	-2.294396	-1.033767	-0.759962	-1.192287	-1.411505	-0.835601	-1.334468	-1.227655	-1.272291	-1.643516	-1.297502	-1.213562	-1.016949	-0.004591	1.522182	0.308643	0.273092	0.270627	0.919737	0.529582
-0.574674	-1.517505	-0.853439	-0.010860	-1.074247	-0.932671	-1.303605	-0.720271	-0.235565	-0.910561	0.021464	-0.266459	-0.904984	0.683088	-0.347402	1.332842	-0.907226	-1.153757	-1.371675	-0.511392	-0.228405	-0.455440	-0.688838	-1.251165	0.634697	-1.946812	0.318287	-1.107498	-2.235562	-0.852672	-0.585412	-0.935304	-0.453253	-1.866412	-0.504195	-1.995973	-1.662672	-0.590917	-1.325101	-1.247393	-1.395105	-1.561570	-1.388657	-1.453626	-1.544019	-1.575058	-0.545087	-0.528683	-0.527794	0.716955	-0.707915	-0.091642	0.292185	0.480839	-0.330412
-0.531449	-0.690277	0.235509	0.459960	-0.075028	-0.503880	-0.043327	-0.775486	1.084239	-0.060695	0.004178	-0.324720	-0.450466	1.025450	-0.824291	0.111292	-0.027891	-0.007360	-1.000949	-0.118276	-0.121285	0.572218	-0.208251	0.348871	0.809910	-0.576914	1.160693	-0.560654	-1.641956	-0.560997	-0.020117	0.143088	-0.425728	-1.282965	0.019373	-0.600836	-1.517843	-0.680714	-0.864623	-0.312173	-0.960692	-0.607816	-0.773062	-0.753187	-0.239421	-0.608579	0.591773	0.363712	-1.067249	-0.583660	-0.998770	-0.183910	0.062498	-0.316265	-1.315606
-0.232440	-0.018378	0.923259	0.554077	0.686108	-0.006123	1.124404	-0.586568	1.766869	0.808702	0.021896	-0.036702	-0.162073	0.235326	-0.707064	-1.132839	0.738060	0.936211	-0.105389	0.259714	0.059377	0.675565	-0.314716	1.568929	0.203662	1.034478	1.014394	-0.110838	-0.366311	-0.025122	0.160085	1.128511	-0.299632	0.080582	0.248228	0.584475	-0.684327	-0.892165	-0.417521	0.248171	-0.223371	0.364952	-0.092228	-0.048823	0.802008	0.442495	1.228496	0.713804	-1.374129	-1.322641	-0.635605	0.198481	-0.552201	-1.111881	-1.754882
-0.238181	-0.233460	0.364261	0.025901	0.247176	0.143372	0.817564	-0.471656	0.985740	0.656016	-0.083329	0.003740	-0.060126	-1.052519	-0.305903	-1.183757	0.620874	0.767943	0.642632	0.383581	0.086023	-0.276601	-0.813999	1.436331	-0.937985	1.064712	-0.176326	-0.389766	0.096417	-0.098744	-0.187207	1.066011	-0.462212	0.811495	0.005857	0.509921	0.058556	-0.827406	-0.360630	-0.165365	-0.136201	0.260094	0.047123	-0.062581	0.423462	0.357682	0.935807	0.147559	-1.118830	-0.869934	-0.122654	0.790178	-1.096003	-1.388903	-1.272172
-0.466416	-0.793494	-0.584574	-0.396415	-0.801339	-0.016280	-0.518832	-0.466948	-0.563338	-0.342625	-0.120018	-0.230603	0.069664	-1.493042	-0.139842	-0.157209	-0.152058	-0.172619	0.827907	0.472656	0.266240	-0.992008	-0.867274	0.275359	-1.531635	-0.238544	-1.030398	-0.871091	-0.602117	-0.637406	-0.447757	0.055086	-0.768166	0.398761	-0.417918	-0.397901	0.129498	-0.441773	-0.460866	-0.843384	-0.724522	-0.633472	-0.213666	-0.523937	-0.804867	-0.662913	0.244355	-0.636664	-0.384562	0.183442	0.156148	0.996401	-1.015453	-0.932500	-0.121295
-0.394312	-0.764694	-0.552681	-0.027626	-1.136232	-0.169137	-1.204180	-0.404304	-1.434284	-1.047508	0.130371	-0.293811	0.226091	-0.500369	-0.337986	0.541616	-0.717459	-0.777546	0.493150	0.576226	0.701998	-0.465363	-0.227085	-0.703269	-0.907112	-1.009775	-0.486760	-0.653447	-1.283637	-0.670549	-0.048567	-0.827253	-0.809718	-0.342443	-0.613635	-0.875941	-0.211448	-0.092759	-0.333280	-0.790420	-1.052248	-1.081139	-0.324652	-0.640257	-1.302775	-1.270190	-0.131299	-0.762572	0.256478	0.639218	0.137060	0.449637	-0.352785	-0.161193	0.809497
