X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.259696	-0.038500	2.058998	1.509355	1.713229	1.043966	-0.585647	0.748729	0.225676	0.087664	1.390527	0.705717	0.925370	2.037913	1.198812	-1.567997	0.291305	0.799775	0.856795	0.997116	1.436435	-1.666499	-2.134481	-1.298138	0.251775	1.564010	0.048807	1.086889	-0.756370	-0.277320	-1.023484	-0.802080	0.327624	0.813433	-1.620245	-1.778146	1.691487	0.104224	-1.698712	-1.839931	-0.114088	-0.387020	0.712500	-0.503955	-0.282656	0.113033	-0.951975	-1.601056	0.674656	0.654382	0.018377	-0.817899	-0.171702	-0.938229	-0.619474
1.772665	0.359939	1.332397	0.904825	1.092528	1.209918	0.409124	0.711143	0.286334	0.603353	1.031202	0.212395	0.969562	1.644645	0.741484	-0.986397	1.300655	1.587009	1.614972	0.390455	0.595037	-0.656590	-0.394049	-0.100851	0.726284	2.179842	0.383055	1.036995	0.103981	0.676462	-0.393939	-0.005976	0.907245	1.122948	-1.137642	-0.229886	2.035911	0.287992	-0.157858	-0.605417	0.743919	0.160846	0.986515	-0.666322	-0.004793	0.941111	0.007860	-0.549342	1.455744	0.383958	0.393137	-0.292951	0.276227	0.229472	-0.162647
0.799352	0.557067	0.289343	0.368720	0.412245	1.307902	1.306228	1.095657	0.223233	0.436060	0.312037	-0.394418	0.576484	0.543811	0.313149	-0.033647	1.834651	1.691214	1.614661	-0.129598	-0.641749	0.452638	1.566756	1.272931	0.808009	1.771534	0.516757	0.184321	0.314520	0.549697	-0.011951	1.123481	0.951728	0.398251	-1.172122	1.509581	1.156765	-0.018229	1.005737	1.103212	0.884009	0.352665	0.489070	-0.548742	0.085649	0.978249	1.213472	1.150345	0.724674	0.107549	0.223711	-0.217319	-0.334638	0.303077	0.486635
-0.212136	0.448311	-0.189630	-0.017394	-0.305462	0.999278	1.510651	1.633185	0.328360	-0.254955	-0.053761	-0.751269	-0.081082	-0.606801	-0.088287	0.738404	1.265491	0.760359	0.852000	-0.383270	-1.540238	0.581037	2.282392	2.013075	0.581781	0.660713	0.558268	-0.422266	0.226465	-0.261213	-0.069449	1.953186	0.563789	-0.791369	-0.968320	2.165655	-0.532192	-0.312016	0.921848	2.188399	0.183704	0.220773	-0.098281	-0.013885	0.487291	0.563591	1.963032	2.397621	-0.432048	0.004133	-0.372588	-0.811911	-1.312790	-0.719252	0.850303
-1.058342	-0.268350	0.039782	-0.418229	-0.965401	0.100915	0.807033	1.547550	0.368954	-0.864817	0.142089	-0.717743	-0.814976	-0.890815	-0.395754	0.613071	-0.248618	-0.636891	-0.452907	-0.742879	-1.677210	-0.012697	1.425966	1.892169	0.645224	-0.376857	0.757551	-0.571470	-0.033749	-0.728503	-0.340425	1.982364	0.082386	-1.179749	-0.088494	1.486678	-1.509166	-0.219923	0.104049	1.995695	-0.911590	-0.161922	-0.412910	0.155913	0.979453	0.099303	1.898527	2.479659	-0.778455	-0.039840	-0.780637	-0.984556	-1.454931	-1.623790	0.519458
-1.368171	-1.309104	0.585398	-0.656290	-1.135462	-0.923906	-0.125639	0.677408	0.037534	-0.719090	0.520747	-0.249884	-1.129657	-0.126999	-0.339592	-0.177404	-1.508885	-1.345063	-1.623938	-1.224408	-1.043418	-0.155079	0.190277	1.382733	1.234343	-0.723620	1.143630	-0.675050	-0.468547	-0.307310	-0.290724	1.441081	-0.023752	-0.351474	0.784100	0.480043	-0.851882	0.064893	-0.201423	0.989165	-1.586247	-0.494003	-0.456705	-0.402280	0.954098	-0.137213	1.373656	1.677382	-0.226360	-0.198931	-0.470951	0.098740	-0.558805	-1.470754	-0.152712
-0.909848	-1.697684	1.028176	-0.402855	-0.597172	-1.442631	-0.303369	-0.220087	-0.523552	0.192849	0.578494	0.494468	-0.712006	0.793080	0.105239	-0.605438	-1.444448	-0.848870	-1.893096	-1.278774	-0.003259	0.619721	-0.155756	0.988104	1.738707	-0.367961	1.312025	-0.846236	-0.751202	0.604748	0.369873	0.954203	0.347063	0.815827	0.848848	0.179218	0.669846	0.140053	0.385648	0.122236	-1.258652	-0.370494	-0.281405	-0.817103	0.307759	-0.020965	0.952096	0.726970	0.385154	-0.456788	0.393234	1.689132	0.526992	-0.403188	-0.443618
-0.135192	-0.908418	1.105090	0.233478	0.197317	-1.385934	0.371044	-0.338582	-0.810999	1.007381	0.283976	1.122104	-0.011456	0.862003	0.579513	-0.149282	-0.374946	0.215456	-1.207295	-0.609358	0.860923	1.573396	0.415471	0.797231	1.474263	0.184425	0.852309	-0.826679	-0.496610	1.216321	1.280144	0.807498	0.709725	1.339054	0.347569	0.608339	1.576493	0.020176	1.025360	-0.127421	-0.234174	0.145067	0.003185	-0.134819	-0.370860	0.323277	0.794207	0.101715	0.404620	-0.604039	1.041756	2.265645	1.078268	0.805332	-0.187465
0.133187	0.257105	0.714290	0.684503	0.580784	-1.177614	0.900209	0.305837	-0.522991	0.855816	0.155107	1.356321	0.268551	0.048822	0.805012	0.618679	0.357521	0.888962	-0.345804	0.295837	1.152709	1.880285	1.067110	0.694743	0.642958	0.442813	-0.045933	-0.605556	0.122426	1.180412	1.776038	0.781411	0.555969	1.234812	0.125967	1.096417	1.359527	0.121102	0.924507	0.107490	0.447689	0.389805	0.139221	1.181971	-0.535613	0.527083	0.670238	-0.098610	-0.065246	-0.489188	0.833576	1.362461	1.157013	1.506584	0.087526
-0.398036	0.457615	0.056063	0.529124	0.451010	-1.078551	0.362146	1.005082	0.088782	-0.057757	0.639076	1.356067	0.155677	-0.798366	0.893743	0.891962	-0.084038	0.792468	-0.121579	0.714941	1.034567	1.578946	1.279588	0.663772	0.048228	0.363203	-0.690459	-0.536879	0.485929	0.834819	1.633197	0.588407	0.001912	1.162827	0.421081	1.201596	0.732176	0.607807	0.340897	0.567039	0.067086	-0.158969	-0.031873	1.661551	-0.296225	0.297592	0.381480	0.064179	-0.562042	-0.194478	-0.127089	0.015481	1.138720	1.453679	-0.100872
-1.202270	-0.600249	-0.356170	-0.048929	0.294893	-0.919355	-0.967603	1.159426	0.515850	-0.553909	1.503281	1.451049	0.307810	-0.929606	1.033967	0.588230	-1.261208	0.085901	-0.649281	0.506363	1.014083	1.198260	1.198412	0.746853	0.021681	0.262210	-0.635557	-0.777437	0.270164	0.690742	1.237883	0.229739	-0.395089	1.366294	0.723493	1.035779	0.471165	1.050184	0.060105	1.098679	-0.958718	-1.146167	-0.297523	0.663180	-0.120734	-0.202998	-0.003506	0.454327	-0.812527	0.132058	-1.074424	-0.535392	1.101251	0.761151	-0.619802
-1.575670	-1.765029	-0.196111	-0.514515	0.432614	-0.478095	-1.908172	0.739284	0.615997	0.194285	2.004335	1.569757	0.921675	-0.317187	1.105331	0.163037	-2.136110	-0.935786	-1.368869	0.111722	1.213680	0.921867	1.090278	0.875538	0.120496	0.378681	-0.135111	-0.989650	-0.207494	0.793012	0.965929	-0.092623	-0.376101	1.423237	0.696949	0.867436	0.570704	0.926183	0.305181	1.499528	-1.513793	-1.596537	-0.258873	-0.817129	-0.135346	-0.420450	-0.266244	0.899904	-0.774726	0.516728	-1.220607	-0.094995	0.922296	-0.111988	-0.918223
-1.343363	-1.692396	0.121995	-0.651041	0.509854	0.139985	-1.673713	0.061631	0.763947	1.609395	1.644664	1.193554	1.346220	0.521790	0.830924	-0.143288	-2.098397	-1.868779	-1.534217	-0.082568	1.058609	0.483274	0.968798	0.847321	-0.127790	0.582111	0.224641	-0.765421	-0.392569	0.678241	0.659861	-0.269257	-0.223239	0.954376	0.623693	0.700613	0.588050	0.325074	0.583275	1.469929	-0.974837	-0.905872	0.238606	-1.324572	0.002171	0.031571	-0.296709	1.268508	-0.430325	1.027270	-0.371099	0.606019	0.692600	-0.506108	-0.570216
-0.840727	-0.213822	-0.222239	-0.788220	-0.064706	0.631698	-0.622032	-0.586771	1.233828	2.231766	0.622833	0.026831	1.016658	1.007077	0.194041	-0.422824	-1.250102	-2.177077	-0.680472	-0.053244	0.012509	-0.291435	0.746727	0.443202	-0.619645	0.512215	0.201985	-0.116865	-0.004673	0.000501	-0.032088	-0.425510	-0.216312	0.163547	0.812538	0.307451	0.364912	-0.111499	0.478116	0.869306	0.274445	0.575178	0.983810	-0.468666	0.551846	0.899288	-0.249934	1.390657	0.203457	1.441998	0.954949	0.862642	0.661221	-0.060942	0.421819
-0.384206	1.631604	-1.357410	-1.222317	-1.278526	0.866234	0.300272	-1.035061	1.601517	1.295620	-0.481687	-1.458735	0.265334	0.818331	-0.516134	-0.624604	-0.057260	-1.576194	1.027905	0.146570	-1.464923	-1.122568	0.388413	-0.393197	-0.959134	-0.021073	0.074388	0.612557	0.851151	-0.914935	-0.949233	-0.779052	-0.184336	-0.478778	0.993202	-0.425678	0.080681	0.015041	0.191418	-0.083809	1.461782	1.920436	1.632779	0.936739	1.244252	1.460400	-0.427524	0.938180	0.913108	1.321844	1.936204	0.579802	0.771048	0.805949	1.640755
0.002461	2.663497	-2.302586	-1.620912	-2.362393	0.918441	0.575601	-1.203163	1.149833	-0.432063	-1.287796	-2.381016	-0.236948	0.042634	-1.026398	-0.467070	0.970101	-0.414494	2.661758	0.553941	-2.168903	-1.487384	-0.144856	-1.399423	-1.034629	-0.800328	0.169320	1.142111	1.799463	-1.332821	-1.439895	-1.322831	0.130845	-0.829766	0.649488	-1.276417	-0.220059	0.350356	0.158253	-0.950208	2.154140	2.405537	1.892114	1.867668	1.523974	1.196310	-0.909342	-0.265237	1.327945	0.542792	2.039110	0.117639	0.586047	1.166564	2.426482
0.345056	2.469063	-2.026520	-1.375386	-2.560791	0.743760	0.390381	-1.177550	-0.059298	-1.497119	-1.710633	-2.297939	-0.511234	-0.802522	-1.231474	0.042711	1.397131	0.549569	2.994416	0.991229	-1.530141	-1.121930	-0.805937	-2.063843	-1.022665	-1.361139	0.406768	1.365768	2.313135	-0.943153	-1.191404	-1.683418	0.496096	-1.050733	-0.131608	-1.836384	-0.701185	0.268028	0.368540	-1.371423	2.234270	1.903287	1.539595	1.896478	1.180218	0.286841	-1.340126	-1.646620	1.216766	-0.382947	1.352585	-0.155463	-0.087277	0.563352	2.221061
0.481585	1.459310	-0.740779	-0.511119	-1.898406	0.113721	0.102037	-1.161044	-0.962322	-1.273625	-1.635457	-1.508074	-1.106196	-1.032244	-1.047635	0.382465	1.058373	0.801347	1.604966	0.982269	-0.333449	-0.325637	-1.257995	-2.024430	-0.935220	-1.357750	0.462436	1.223936	1.984008	-0.236824	-0.699400	-1.470534	0.425009	-1.102562	-0.547515	-1.863579	-1.225668	-0.254824	0.365646	-1.242909	1.627660	0.791107	0.561583	1.233080	0.573347	-0.563065	-1.284024	-2.035249	0.737876	-0.722517	0.448801	-0.161713	-0.732588	-0.412336	1.058086
0.294523	0.361907	0.317409	0.196163	-1.044162	-0.878949	-0.179829	-1.156745	-0.710495	-0.431841	-0.912162	-0.592805	-1.925204	-0.390001	-0.424976	0.123958	0.300673	0.456619	-0.387633	0.351057	0.264276	0.227165	-1.090645	-1.449817	-0.536717	-0.771707	0.277936	0.762749	0.946589	0.090614	-0.606414	-0.828745	-0.022330	-0.719420	-0.094342	-1.451933	-1.209515	-0.553957	-0.087937	-0.724066	0.526520	-0.306367	-0.596572	0.368518	0.172755	-0.790405	-0.827601	-0.932884	0.327481	-0.304182	-0.096162	-0.130942	-0.694549	-0.787164	-0.239142
0.062600	-0.289097	0.409895	0.208441	-0.497224	-1.447068	-0.401831	-0.816151	0.187710	0.030566	0.181829	0.046862	-1.936676	0.549380	0.352760	-0.420905	-0.167345	0.046255	-1.145921	-0.324798	0.114457	0.082370	-0.395390	-0.867093	0.163470	0.142672	0.136766	0.318614	-0.056434	-0.022954	-0.763700	-0.396376	-0.163920	-0.018702	0.592358	-0.843630	-0.374874	-0.142473	-0.596177	-0.150594	-0.326899	-0.823472	-1.158411	-0.273560	0.028195	-0.458149	-0.547473	0.564323	0.294534	0.289100	-0.106701	-0.311276	-0.161696	-0.351081	-0.638439
0.271505	-0.387966	0.127675	-0.012128	-0.088648	-0.730042	-0.299139	0.132881	0.490039	-0.081735	0.884583	0.251496	-0.501104	0.846768	0.684125	-0.522457	0.102125	0.034430	-0.020640	-0.299102	0.029525	-0.482583	0.207729	-0.515398	0.652885	0.997261	0.194990	0.326557	-0.299730	0.007938	-0.385081	-0.492626	0.393242	0.344197	0.465064	-0.135477	0.595537	0.640832	-0.520065	0.197737	-0.164723	-0.616773	-0.699868	-0.570025	-0.130645	-0.057922	-0.688609	0.804655	0.572801	0.451887	0.180892	-0.565652	-0.030165	0.207889	0.049548
0.972023	-0.190213	0.395990	0.395307	0.633543	1.043441	0.343653	1.296574	-0.115428	-0.194224	0.733288	0.105746	1.454655	0.225723	0.281410	0.060068	0.854161	0.553436	1.633600	0.373138	0.519493	-0.635980	0.369500	-0.086312	0.441540	1.377816	0.204883	0.763356	0.182908	0.584207	0.801782	-0.570092	1.145004	-0.001428	-0.443569	0.703691	0.643692	1.057180	0.291542	0.371143	0.844942	-0.110678	0.311584	-0.712808	-0.407411	0.085267	-0.681781	-0.356798	0.885689	0.260869	0.371560	-0.426909	-0.619424	0.279342	0.812930
1.516252	-0.056562	1.029531	1.434733	1.608151	2.381596	1.207112	1.747865	-0.657612	0.043443	0.149410	-0.036943	2.242052	-0.612432	-0.396946	0.829765	1.410890	1.384375	1.956448	0.858030	1.122353	0.077960	0.466698	0.631934	-0.322046	1.018759	-0.138522	0.978114	0.621220	1.298156	1.931230	0.086212	1.246244	-0.533444	-0.980380	1.464418	-0.425082	0.809010	1.210393	0.647815	1.527885	0.066113	0.895600	-0.929075	-0.651077	0.033899	0.077484	-1.283429	0.984618	0.110872	0.113314	0.165791	-1.129401	-0.011824	0.460378
1.139420	-0.211354	0.930252	2.032676	2.066981	1.897012	1.516220	0.958018	-0.374392	0.207951	-0.159243	0.119376	1.290866	-0.854924	-0.694643	1.173449	1.307395	1.967101	0.684637	0.561507	1.125893	0.989176	0.835861	1.080495	-1.029164	0.060412	-0.742560	0.338480	0.288651	1.316503	1.816136	1.175533	0.428361	-0.517374	-0.519387	1.545463	-1.636018	0.182548	1.256353	0.989966	0.881138	-0.326285	0.530048	-1.168617	-0.825996	-0.118122	1.128940	-0.743126	0.622140	-0.121446	-0.749673	0.409399	-0.803335	-0.263099	-0.971008
-0.160860	-0.652846	-0.263789	1.280691	1.358330	-0.218046	0.810173	-0.531369	0.161835	-0.244876	-0.146742	0.374740	-0.343766	-0.448033	-0.582389	0.889334	0.589927	1.626954	-0.764122	-0.246788	0.517850	0.888259	0.952852	0.493426	-1.247796	-0.904528	-1.168468	-0.984119	-0.821637	0.355227	0.310857	1.528409	-0.799387	-0.039367	0.110179	0.554403	-1.864781	-0.462881	-0.017437	0.862740	-0.794779	-0.958905	-0.422015	-1.168792	-1.109322	-0.486874	1.305555	0.418627	-0.398786	-0.892489	-1.942183	-0.490584	-0.103108	-0.445661	-2.146356
-1.430752	-1.182587	-1.451961	-0.352400	-0.089411	-2.321999	-0.440834	-1.565974	-0.051158	-1.063520	-0.307084	0.252615	-1.341984	0.105671	-0.519182	0.140828	-0.315326	0.266377	-1.175765	-0.923772	-0.120889	-0.409812	0.126691	-0.797912	-0.920695	-1.239659	-1.060754	-2.066604	-2.013977	-0.871775	-1.363616	0.701995	-1.607776	0.143073	-0.145771	-0.877151	-0.986564	-0.982883	-1.855839	-0.012045	-2.148918	-1.341281	-1.266513	-0.858056	-1.491174	-1.065792	0.365887	0.600703	-1.769136	-1.931102	-2.725297	-1.997308	-0.071483	-0.733583	-1.902369
-1.600387	-1.476272	-1.421260	-1.409611	-0.986793	-2.887858	-1.212557	-1.464342	-0.921608	-1.371011	-0.778596	-0.277171	-1.384867	0.457750	-0.614920	-0.712629	-0.867567	-1.169015	-0.790924	-1.199785	-0.430726	-1.554513	-1.155729	-1.361325	-0.159901	-0.820259	-0.450337	-2.110609	-2.429355	-1.297080	-1.770132	-0.229875	-1.417421	-0.316532	-0.989408	-1.381739	0.083341	-1.256210	-2.704963	-0.943947	-2.130270	-1.300062	-1.686522	-0.544967	-1.592292	-1.427333	-0.459996	-0.186381	-2.491614	-2.128000	-2.431775	-2.514202	-0.789760	-0.950983	-0.524238
-0.577953	-1.226224	-0.422322	-1.035447	-0.553682	-1.751444	-0.983591	-0.525955	-1.400700	-0.755882	-1.117260	-0.663162	-0.933944	0.595121	-0.468655	-1.218839	-0.728133	-1.448417	-0.512238	-1.218963	-0.570940	-1.225562	-1.507956	-0.428720	0.755133	-0.102128	0.270394	-1.179211	-1.686153	-0.609203	-0.703805	-0.085588	-0.365846	-0.856765	-1.178051	-0.370851	0.448130	-1.065028	-1.698524	-0.924239	-0.937906	-1.002741	-1.745654	-0.553752	-1.138038	-1.130377	-0.084403	-0.470137	-1.751293	-0.904581	-1.171903	-1.262174	-1.174062	-0.621671	0.650414
0.637821	-0.403121	0.242134	0.158335	0.616040	0.081744	-0.218205	0.439176	-0.991284	0.182485	-0.979773	-0.491291	-0.393285	0.577001	0.096249	-1.156144	-0.045386	-0.453563	-0.587111	-1.117427	-0.743654	0.144090	-0.482477	0.939728	1.310146	0.409656	0.614534	-0.065524	-0.278767	0.382798	0.608218	0.746078	0.639375	-0.678829	-0.317297	1.078900	0.201211	-0.377481	0.277566	0.019586	0.328022	-0.613931	-1.474997	-0.755430	-0.441046	-0.339671	0.880401	0.354063	-0.038024	0.807295	0.178964	0.692932	-0.397666	0.400443	0.717756
1.060645	0.559015	-0.009854	0.939433	1.329911	1.481527	0.310982	0.863674	-0.381734	0.554251	-0.588835	-0.012281	0.072205	0.434692	0.629510	-0.821467	0.620187	0.629288	-0.609218	-0.865556	-0.802082	0.918305	0.672150	1.154744	1.134772	0.628225	0.372127	0.485348	0.657731	0.586573	0.796641	0.891768	0.671611	0.277305	0.523185	1.389346	0.166484	0.362898	1.402591	0.741869	0.752090	-0.099073	-0.851276	-0.699762	-0.110387	0.294400	0.975451	1.131405	1.113708	1.466318	0.817218	1.657343	0.958686	1.549051	0.010560
0.732540	1.016105	-0.408139	0.835128	1.157040	1.901456	0.415893	0.694863	-0.396082	0.217156	-0.375960	0.247904	0.277877	0.211545	0.614404	-0.656356	0.783982	0.710792	-0.419397	-0.436526	-0.505191	0.375960	0.568638	0.161806	0.469446	0.717184	-0.172531	0.401499	0.321898	-0.228538	-0.259087	0.003107	-0.222986	1.136462	0.239672	0.342350	0.690113	0.494031	0.853216	0.432521	0.280202	0.574497	-0.138610	-0.229145	-0.272351	0.404007	-0.038270	0.725383	0.730818	0.593282	0.700639	1.109019	1.472874	1.896362	-0.539025
0.373944	0.726601	-0.112826	0.351016	0.613587	1.395874	0.444904	0.179400	-0.854767	-0.146964	-0.433498	0.170531	0.121839	-0.118961	0.111316	-0.539669	0.438517	-0.045597	-0.362481	0.057729	0.014930	-0.528581	-0.557860	-0.615924	-0.082849	0.635275	-0.478495	0.166369	-0.853766	-1.234882	-1.422229	-0.777627	-1.064474	0.932020	-0.782955	-0.783848	1.047802	-0.152674	-0.441757	-0.373306	-0.496353	1.168635	0.159175	0.316749	-0.332004	0.296954	-0.891455	-0.335396	-0.588532	-0.835412	0.326090	-0.101551	0.480972	0.974175	-0.494575
0.250958	0.118504	0.533786	0.055347	0.226391	0.388958	0.555996	-0.359343	-0.885745	0.070408	-0.503245	0.092193	-0.134294	-0.670393	-0.415381	0.130196	-0.051268	-0.718413	-0.672550	0.380522	0.284669	-0.641800	-1.258270	-0.253343	-0.303998	0.149547	-0.326575	0.144848	-1.543292	-1.453715	-1.566052	-0.465004	-1.111834	-0.309058	-1.109618	-0.870430	0.345594	-0.910753	-1.049975	-0.576949	-1.005333	1.277494	-0.126389	0.611532	0.295594	0.458063	-0.585880	-0.689161	-1.460797	-1.535635	0.041526	-0.969726	-1.120507	-0.640808	-0.179869
-0.053755	-0.200789	0.549639	-0.017123	0.006333	-0.505079	0.462159	-0.578259	-0.142679	0.668231	-0.390556	0.275325	-0.074498	-1.417038	-0.714393	1.467139	-0.366470	-0.818014	-1.042814	0.328235	0.064717	-0.060074	-0.769207	0.598718	-0.549086	-0.688729	-0.107798	0.199961	-0.957754	-0.706362	-0.634177	0.474474	-0.662493	-1.468356	-0.062894	-0.159035	-1.205501	-0.924056	-0.620783	0.036355	-1.084694	0.739222	-0.532420	0.756246	1.300426	0.820185	0.373776	-0.059771	-1.196593	-1.119771	-0.176401	-1.223583	-1.766545	-1.630996	-0.058978
-0.713234	-0.087505	-0.237742	-0.018672	-0.145230	-0.760346	-0.066583	-0.290679	0.730879	0.915586	-0.202312	0.569658	0.362883	-2.038091	-0.908568	2.609005	-0.487799	-0.546367	-0.949407	0.003514	-0.262944	0.338424	0.161351	0.779635	-1.113006	-1.393242	-0.374281	0.089603	0.324100	0.347674	0.551642	0.845433	-0.454794	-1.511805	1.461334	0.339123	-2.364109	-0.163283	0.051474	0.582315	-0.842297	-0.126410	-0.469198	0.968672	1.636247	0.792108	0.808257	0.458147	-0.251788	-0.184184	-0.365914	-1.092436	-0.846092	-1.085689	-0.167519
-1.151493	0.142582	-0.934853	0.074658	-0.113924	-0.333914	-0.788862	0.220674	0.919058	0.463754	-0.138566	0.627984	0.834301	-2.128993	-1.112325	2.554831	-0.584276	-0.201665	-0.233984	-0.147617	-0.126471	0.225216	0.395949	0.093036	-1.718103	-1.550634	-1.090621	-0.012633	1.155047	0.918134	1.228657	0.208770	-0.607607	-0.641179	2.124149	0.131164	-2.242230	0.509973	0.241856	0.247235	-0.353638	-0.743929	0.071814	1.109147	0.760795	0.073950	0.316144	-0.072760	0.522172	0.502835	-0.329924	-0.727618	0.689468	0.517902	-0.194253
-0.848188	0.209680	-0.779611	0.187525	0.096944	0.258262	-1.261036	0.318860	0.397043	-0.231065	-0.167887	0.317503	1.043027	-1.551986	-1.170573	1.304725	-0.739998	0.092243	0.706314	0.175928	0.443715	0.011334	-0.219349	-0.684781	-1.836451	-1.300002	-1.538773	0.222342	1.102834	0.698259	1.209768	-0.803487	-0.578042	0.030906	1.653663	-0.411516	-1.206761	0.446111	0.078805	-0.733146	0.335011	-0.764023	0.512429	0.825656	-0.526816	-0.821421	-0.519011	-1.295709	0.705759	0.739290	0.127172	-0.132034	1.364141	1.638849	0.051752
-0.190132	0.097569	-0.043279	-0.019494	0.126389	0.440665	-1.352522	-0.258824	-0.132697	-0.503978	-0.039339	-0.126214	0.997284	-0.530801	-0.849758	-0.137885	-0.854468	0.150881	1.235315	0.655619	0.787747	-0.022650	-0.899485	-0.894991	-1.343717	-1.117902	-1.122354	0.596860	0.581621	-0.048869	0.700150	-1.358056	-0.063537	-0.094691	0.898223	-0.732007	-0.237173	0.054083	0.066993	-1.425432	0.946517	-0.361388	0.381609	0.083468	-0.916206	-1.143745	-0.997327	-2.108317	0.440975	0.844694	0.837231	0.546279	0.712354	1.192776	0.363318
0.025034	-0.158361	0.453653	-0.602179	-0.349959	0.128635	-1.293815	-0.961661	-0.102290	-0.350935	0.366136	-0.306668	0.770509	0.531170	-0.146808	-0.802915	-0.813251	-0.216086	0.996529	0.685975	0.495261	-0.067295	-0.970088	-0.634670	-0.637862	-1.249064	-0.120977	0.475136	0.027998	-0.743833	0.043834	-1.161863	0.514701	-0.465544	0.615466	-0.691198	0.181135	0.200025	0.249011	-1.267710	0.960069	-0.075201	-0.151653	-0.689113	-0.202860	-0.857644	-0.915844	-1.842324	0.045020	0.973547	1.258061	0.958057	-0.367980	-0.325092	0.334869
-0.288427	-0.575653	0.322138	-0.971861	-1.176291	-0.337097	-1.244180	-1.054154	0.352204	-0.401141	0.764720	-0.091865	0.263177	1.228232	0.604161	-0.567642	-0.649701	-0.809849	0.251397	0.204186	-0.050136	-0.264966	-0.492872	-0.396766	-0.195055	-1.495904	0.596822	-0.295707	-0.471426	-0.854576	-0.334682	-0.478851	0.576616	-0.385097	0.650410	-0.495030	0.143731	0.920578	0.175236	-0.544714	0.121240	-0.284974	-0.479997	-0.983535	0.476837	-0.612405	-0.485371	-0.680198	-0.322258	0.739212	0.887207	0.812199	-0.801647	-1.492420	-0.133062
-0.442877	-0.968034	-0.146786	-0.590958	-1.818368	-0.651437	-0.998310	-0.524835	0.645635	-0.947276	0.647915	0.112577	-0.557707	1.222744	0.853742	-0.028883	-0.424591	-1.102132	-0.244019	-0.144831	-0.255818	-0.475970	-0.000459	-0.440494	-0.177884	-1.428646	0.564923	-0.982610	-0.772515	-0.284202	-0.173341	0.161543	0.130342	-0.179124	0.376962	-0.340934	-0.290253	1.210060	-0.394577	0.060166	-0.999905	-0.769161	-0.155573	-0.639621	0.227173	-0.739987	-0.066622	0.628192	-0.597876	-0.135928	-0.191230	0.093568	-0.612832	-1.637624	-0.557901
-0.005706	-0.861782	-0.430979	0.199037	-1.761111	-0.679511	-0.261607	0.048632	0.430531	-1.353753	-0.141123	-0.275491	-1.270071	0.416416	0.239534	0.198870	-0.043404	-0.817695	0.130820	0.175748	-0.123402	-0.650420	0.081053	-0.607416	-0.398905	-0.707885	0.155876	-0.789759	-0.485297	0.496256	0.272952	0.277973	-0.282812	-0.703346	-0.379562	-0.270692	-1.092787	0.279087	-1.045833	0.131648	-1.267083	-0.862218	0.734303	0.051560	-0.378011	-0.754381	0.027830	1.178996	-0.557838	-0.947998	-1.156377	-0.870201	-0.673174	-1.365177	-0.280911
0.624013	-0.019702	-0.214138	0.573500	-0.823490	-0.274995	0.818058	0.401293	0.028611	-0.806223	-0.983640	-1.184816	-1.205574	-0.745532	-0.878771	0.016589	0.573408	-0.172932	1.147491	0.840985	-0.093221	-0.859091	-0.202836	-0.564767	-0.485214	0.561198	-0.014400	0.167904	0.498934	0.865701	0.440834	-0.165852	-0.242349	-1.783707	-1.106209	-0.211385	-1.693062	-1.260025	-1.072483	-0.201227	-0.138251	-0.203423	1.593411	0.575420	-0.185260	-0.123819	-0.197426	0.533171	0.097707	-0.503118	-1.088786	-1.416661	-1.248409	-1.312069	0.714822
0.787488	1.025545	0.457320	0.332526	0.610830	0.599734	1.596363	0.769530	0.163289	0.497274	-0.868568	-1.670890	-0.254716	-1.312174	-1.442421	-0.219467	1.153121	0.520417	1.747991	0.980570	-0.294625	-0.823932	-0.343900	-0.120806	-0.137128	1.680532	0.184687	1.009022	1.565318	0.686712	0.168374	-0.588601	0.182562	-1.960267	-1.170776	-0.040284	-1.183867	-1.838589	-0.213808	-0.418006	1.530226	0.727226	1.685611	0.565525	0.821267	0.816810	-0.316687	-0.645905	1.238482	1.221733	0.061497	-0.852734	-1.395768	-1.105700	1.548984
0.320312	1.338480	1.199526	0.067846	1.619209	1.491884	1.568376	1.140094	1.116781	1.407585	0.520410	-0.918405	0.767477	-0.577850	-0.668819	-0.190374	1.198261	1.130468	1.082873	0.225385	-0.394379	-0.049123	0.171029	0.598233	0.562059	1.873601	0.456364	1.038486	1.819788	0.388273	-0.116930	-0.314650	0.640699	-0.259805	-0.433485	0.299988	0.509361	-0.622537	1.026818	-0.030170	2.241218	1.062787	0.774201	0.058334	1.479753	1.196197	0.074696	-0.955431	2.108299	2.566849	1.308013	0.809158	-0.231629	-0.155752	1.291552
