X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.009222	-1.535746	-0.359697	0.340809	-0.517563	-0.767284	0.270746	1.441033	0.016388	-0.459956	-1.019762	-0.688438	-0.784783	1.244053	-1.001896	-0.826948	-0.086274	-0.826465	-0.210004	-0.807212	0.102596	-0.009641	-1.615860	-1.803538	1.121320	1.068979	-1.928146	-1.184360	-0.963380	-0.125326	0.142635	-1.517507	-1.156357	-0.541502	0.660986	-2.142388	0.914109	-0.901871	-1.614130	-2.037102	-0.823580	-0.811188	-0.985005	-1.615581	-1.639285	-1.681532	-1.243818	-1.749808	-1.196879	0.879789	0.540493	-0.599713	-0.707596	-0.014764	1.085741
-0.343128	-1.021176	0.054785	0.747563	-0.381459	0.399055	0.282881	1.749875	-0.705335	-0.985880	-1.049887	-1.034953	-0.163237	1.136469	-2.258423	-1.219705	0.474280	-0.008831	2.016151	0.678469	1.006519	0.476981	-1.695507	-1.026845	1.605766	1.250436	-2.397619	-0.864956	-1.142964	0.336041	0.175908	-1.362490	-0.760382	-0.871572	0.314693	-1.960032	1.186954	-1.261886	-1.435112	-2.680993	0.085790	-0.843061	0.039830	-1.750195	-1.572051	-1.545618	-0.590025	-1.936258	-0.366305	0.606450	0.517503	-1.526497	-0.447978	-0.202442	-0.664098
0.321715	-0.023443	0.418931	1.197804	-0.028489	1.655212	0.064439	1.505747	-0.612788	-0.841620	-0.593385	-1.061802	0.683315	-0.150984	-2.040701	-0.748343	0.855783	0.913953	3.565233	1.998288	1.611075	1.033659	-1.099237	-0.642262	1.364457	0.746264	-1.424381	-0.053003	-0.787783	0.515927	0.233208	-1.248656	0.281099	0.019522	-0.049583	-1.263342	1.191642	-0.975926	-0.462557	-2.534304	0.871839	-0.573221	0.865867	-0.610992	-0.965707	-0.742813	-0.347235	-1.542340	1.216236	0.348363	0.224382	-1.520587	0.525666	0.455862	-1.062061
0.858430	0.822170	0.799906	1.872678	0.671513	2.470024	-0.186867	0.781651	0.240119	-0.099552	-0.173172	-0.609602	1.639759	-1.261384	-0.260343	-0.024085	0.719552	1.258133	3.316428	2.738456	1.855927	0.964004	-0.358088	-0.677342	0.378150	-0.152339	0.580060	0.888286	0.023434	-0.153074	-0.288246	-1.630209	1.442300	0.847774	-0.621919	-0.570983	0.989386	-0.410919	0.456884	-1.873495	1.393158	0.094886	1.247774	0.882150	0.030353	0.545308	-0.730924	-1.187938	2.589241	0.271828	0.404478	-0.528124	1.109096	1.503672	-0.076116
1.155429	0.977871	1.038244	2.275191	1.322003	2.395416	-0.442161	-0.037730	0.945725	0.515558	-0.036528	0.099782	2.215094	-1.285213	1.728541	0.211136	0.029961	0.774187	1.551111	2.591884	1.700279	0.185639	-0.052622	-0.858468	-0.627823	-1.010622	2.168230	1.335731	0.798668	-1.209391	-1.250983	-2.183120	1.916993	0.604135	-1.155550	-0.394291	0.579078	-0.129128	0.563645	-1.209324	1.532487	0.680770	1.053593	1.519399	0.877605	1.547392	-1.383055	-1.190918	2.748747	0.195096	0.881121	0.541813	0.798963	1.756031	0.898473
1.141081	0.390373	0.917638	1.739823	1.420325	1.381541	-0.795261	-0.466212	0.743744	0.406159	0.105036	0.720927	1.851612	-0.401953	2.419352	-0.054590	-0.893939	-0.261485	-0.468076	1.404110	0.984694	-0.739803	-0.338378	-0.987123	-0.704776	-1.519051	2.361349	1.018306	1.029318	-1.599355	-1.971405	-2.237357	1.530202	-0.327463	-1.201685	-0.766169	0.063427	-0.268484	-0.177064	-0.792872	1.067663	0.540835	0.255347	0.937234	1.029621	1.321004	-1.767888	-1.260707	1.612530	0.033471	0.873235	0.681857	0.208326	0.816801	0.761498
0.888925	-0.487787	0.518614	0.423612	0.999303	-0.024471	-1.122265	-0.325117	-0.055706	-0.222251	0.514248	1.095806	0.609405	0.612666	1.559772	-0.197971	-1.488987	-1.195247	-1.667774	-0.441105	-0.184825	-1.121372	-0.853425	-0.866613	0.306356	-1.583113	1.521392	0.319964	0.633958	-0.847044	-1.953601	-1.527237	0.939115	-0.857332	-0.685021	-1.139879	-0.220331	-0.507559	-1.111612	-0.486201	0.001491	-0.296366	-0.805638	-0.120690	0.490085	-0.189988	-1.463670	-0.934419	0.157337	0.054265	0.152982	-0.090695	0.137122	-0.339927	-0.024820
0.636039	-1.057436	0.181673	-0.631752	0.579986	-0.995882	-1.127171	0.092557	-0.446706	-0.650184	0.918053	1.288715	-0.672714	1.167732	0.221898	0.159265	-1.383732	-1.436430	-1.863217	-1.956255	-1.147298	-0.738551	-1.106855	-0.325542	1.513177	-1.329972	0.699767	-0.104467	0.016366	0.483897	-1.258431	-0.488271	0.829693	-0.600577	-0.015185	-0.972867	0.054475	-0.534992	-1.525744	-0.091768	-1.135465	-1.029133	-1.480816	-0.690795	-0.171469	-1.810023	-0.448155	-0.225526	-0.427182	0.520757	-0.569599	-0.721733	0.549675	-0.582653	-0.208798
0.559661	-1.037858	0.059662	-0.678942	0.442489	-1.148513	-0.806609	0.245786	-0.027723	-0.550446	0.798259	1.330041	-1.162494	1.132502	-0.473778	0.656244	-0.828513	-1.014419	-1.499983	-2.303723	-1.242793	-0.064505	-0.942834	0.464935	1.878695	-1.025254	0.428937	-0.008920	-0.333675	1.435301	-0.295571	0.170546	1.065215	-0.167429	0.393669	-0.370710	0.729742	-0.410060	-1.246748	0.335318	-1.652061	-0.963006	-1.370268	-0.639311	-0.451049	-2.252232	0.737144	0.340660	0.163286	1.205720	-0.552489	-0.347703	0.679148	-0.086625	0.512224
0.585902	-0.622983	-0.046940	-0.154709	0.289592	-0.894999	-0.526885	-0.185503	0.521894	-0.278310	0.148082	1.117344	-0.880589	0.671539	-0.448992	0.728512	-0.446647	-0.620602	-0.994017	-1.630080	-0.638278	0.164117	-0.533295	1.026546	1.281266	-0.829866	0.437237	0.270163	-0.259612	1.545948	0.536350	0.218824	0.932047	-0.183491	0.494070	0.122830	1.077622	-0.415042	-0.625133	0.641154	-1.394626	-0.249302	-0.667568	-0.627039	-0.369841	-1.445715	1.398595	0.424550	1.084157	1.531729	0.044088	0.661096	0.002770	-0.032739	1.128238
0.574458	-0.166741	-0.257427	0.013563	-0.137644	-0.891539	-0.494536	-0.922932	0.449422	-0.191513	-0.304820	0.704606	-0.493354	0.093800	-0.318802	0.373846	-0.479246	-0.879399	-0.454451	-0.852767	-0.165978	-0.310746	-0.000790	1.153896	0.486397	-0.640474	0.392271	0.384269	0.080927	1.108930	1.020470	0.142441	0.247336	-0.518251	0.386592	0.345092	0.463309	-0.612510	-0.024014	0.908417	-0.799900	0.434916	0.150863	-1.031780	-0.170744	-0.373274	1.419749	0.374682	1.319468	1.240776	0.462233	1.148588	-1.061762	-0.877566	0.746301
0.617108	0.225622	-0.262709	-0.268576	-0.437249	-1.162807	-0.450737	-1.229135	-0.022306	-0.069791	0.152232	0.472146	-0.352484	-0.202862	-0.287603	0.055252	-0.538141	-1.595134	0.101636	-0.561341	-0.241627	-1.017803	0.692501	1.185603	0.131747	-0.282143	0.459937	0.521009	0.551360	0.743715	1.138311	0.490588	-0.205601	-0.623236	-0.020431	0.718848	-0.830594	-0.668670	0.498508	1.335939	-0.216283	0.724691	0.796497	-1.278993	0.180439	0.284176	1.321537	0.734642	0.867645	0.704418	0.403286	0.620940	-1.494921	-1.585181	-0.213272
0.889014	0.678108	0.272749	-0.240671	-0.009264	-1.054376	-0.068761	-0.620055	-0.053347	0.499164	1.274450	0.707343	-0.153231	0.070631	0.043131	-0.021018	-0.192826	-1.890251	0.547827	-0.433353	-0.370001	-1.280417	1.449567	1.442137	0.047821	0.205135	0.930171	1.086244	1.138200	0.793074	1.042580	1.127348	0.314295	-0.284726	-0.796135	1.492961	-1.690042	-0.200820	1.005501	1.774957	0.457713	0.812677	1.216781	-0.573126	0.843466	0.798927	1.467961	1.379941	0.601453	0.433512	0.332539	-0.125260	-0.736683	-0.961955	-0.650008
1.202136	1.169843	1.065292	0.406748	0.948914	-0.170006	0.598704	0.490371	0.607598	1.389425	1.936764	1.118206	0.368459	0.766052	0.755993	-0.096763	0.496239	-1.125069	0.769567	0.095093	0.037712	-0.870594	1.927005	1.646753	-0.294527	0.635759	1.568964	1.890985	1.678241	1.064233	0.968014	1.442579	1.331342	0.219938	-1.493014	2.185900	-1.334386	0.747010	1.406605	1.754068	1.284311	0.983536	1.395656	0.894566	1.572805	1.577182	1.540557	1.595606	0.898570	0.433264	0.665728	-0.048300	0.637050	0.669630	-0.255380
1.078919	1.428721	1.380963	0.917369	1.466203	0.943232	1.251307	1.035749	1.235344	1.976106	1.368944	1.135977	0.872939	1.252337	1.162584	-0.271734	1.177830	0.396603	0.835481	0.897101	0.760008	-0.090387	1.902323	1.285362	-0.937255	0.983180	1.713683	2.112596	1.770623	1.139609	1.092106	1.239836	1.549481	0.565683	-1.324039	2.157917	-0.295629	1.699895	1.534437	1.166189	1.847522	1.243566	1.356794	1.954192	1.799346	2.266541	1.070596	1.105816	1.012052	0.279185	1.081623	0.783119	1.464643	1.725321	0.222963
0.473550	1.301487	0.976195	0.575034	1.024745	1.385189	1.687995	0.400542	1.053869	1.889543	0.180348	0.729440	0.914043	0.934991	0.698745	-0.149412	1.639201	1.658429	0.868064	1.299500	1.114727	0.632132	1.568531	0.440149	-1.320464	1.388430	1.053617	1.327172	1.231623	0.919927	1.423576	0.983493	0.512559	0.715019	-0.115267	1.515739	0.087278	2.210224	1.413812	0.625637	1.715914	1.445434	1.271989	1.791874	1.368472	2.172179	0.225939	0.587759	0.244003	-0.177279	0.971580	1.350161	1.261974	1.244503	0.151925
0.062395	0.992102	0.509310	-0.124282	0.290899	1.026057	1.835533	-0.803776	0.239707	1.405134	-0.220505	0.507328	0.683266	-0.090457	-0.138284	0.624969	1.808463	1.862673	0.776698	1.054145	0.962130	1.074707	1.264810	-0.160175	-0.970416	1.820000	0.052703	0.215645	0.475263	0.672527	1.719869	1.070287	-0.670983	0.754138	1.202780	0.996865	-0.783616	2.149805	1.260821	0.790937	1.102093	1.486280	1.302334	0.868355	0.812465	1.295774	-0.322958	0.844209	-0.812032	-0.461214	0.354442	1.076065	0.660399	-0.022361	-0.134314
0.390038	0.733777	0.690512	-0.135607	0.186153	0.585956	1.646823	-1.367743	-0.319892	0.954809	0.658455	0.804611	0.737181	-1.055224	-0.356963	1.674227	1.590011	1.152478	0.320081	0.663336	0.782472	1.208302	1.044589	-0.038569	-0.126247	1.950159	-0.583662	-0.223974	0.089110	0.462515	1.492191	1.268000	-0.697902	0.579170	1.499791	0.963707	-2.027163	1.559784	1.162367	1.467618	0.587126	1.274933	1.320629	0.201180	0.632896	0.394706	-0.239949	1.705708	-1.017667	-0.050607	-0.073224	0.471744	0.421721	-0.667159	0.042456
0.928715	0.448787	1.233271	0.510998	0.549499	0.566196	1.180878	-0.900449	-0.198097	0.520718	1.640396	1.040311	1.064440	-1.289918	0.172245	2.082132	0.994482	0.385429	-0.478936	0.571743	0.754003	1.014127	0.709145	0.374253	0.403571	1.531780	-0.702451	0.023264	0.088234	-0.109561	0.344952	1.082347	0.164023	0.021353	0.771501	0.928069	-2.296902	0.545637	0.902951	1.746969	0.316425	0.763388	1.012577	0.070279	0.624615	0.012309	0.095165	2.113485	-0.423532	0.821603	0.181749	0.256738	0.416424	-0.362583	0.603925
0.566530	0.021796	1.108833	0.597105	0.348898	0.578862	0.658362	-0.206071	0.086635	-0.160500	1.228648	0.410128	0.964098	-0.853173	0.560464	1.326534	0.309987	0.201349	-1.136560	0.478008	0.356993	0.453668	0.190008	0.234655	0.063584	0.786003	-0.707254	0.041119	-0.027688	-1.237372	-1.406186	0.411033	0.365842	-0.682232	0.102327	0.288183	-1.298088	-0.498342	0.264377	1.058180	-0.026789	0.166099	0.331993	-0.036695	0.279462	-0.045661	0.071551	1.287704	-0.282490	1.244561	0.785614	0.351992	0.047942	-0.014546	0.762489
-0.903215	-0.287974	-0.127946	-0.581109	-0.816336	-0.021506	0.288882	-0.055870	-0.025668	-0.890155	-0.496304	-0.940692	0.011485	-0.282706	0.167115	-0.140269	-0.098611	0.449110	-1.112133	-0.153148	-0.796661	-0.321737	-0.289104	-0.628939	-0.784480	0.230860	-0.847099	-0.668374	-0.466287	-2.249678	-2.618883	-0.327607	-0.822943	-0.901008	0.231081	-0.700948	0.038023	-0.901146	-0.542660	-0.182328	-0.496051	-0.105952	-0.315618	-0.338450	-0.363153	-0.132469	-0.454206	-0.371974	-1.195149	0.605297	0.935497	0.088425	-0.575685	-0.262537	0.138884
-2.335006	-0.125129	-1.694562	-2.105659	-2.066800	-1.160358	0.087904	-0.087753	-0.231912	-1.015184	-1.884162	-1.944076	-1.260493	0.112372	-0.576288	-1.326954	-0.157790	0.562126	-0.409339	-1.147641	-2.148217	-0.889776	-0.459965	-1.408003	-1.194612	0.104532	-0.887534	-1.494296	-0.841188	-2.218912	-2.314187	-0.590922	-2.239841	-0.354003	0.645265	-1.085245	0.792417	-0.365924	-0.958502	-1.063800	-0.702819	0.031990	-0.509352	-0.333397	-0.764112	-0.165656	-1.007963	-1.626297	-2.133474	-0.696681	0.176921	-0.849740	-0.612410	-0.514581	-0.676287
-2.562788	0.302268	-2.454479	-2.511327	-2.350452	-2.027027	-0.089985	0.482501	0.041892	-0.403700	-1.720469	-1.911700	-1.928258	0.429880	-0.900509	-1.656914	-0.133471	0.285428	0.347534	-1.683504	-2.656360	-0.922559	-0.357488	-1.271818	-0.719665	0.089502	-0.658776	-1.630703	-0.841161	-1.223493	-0.862217	-0.238478	-2.326670	0.428111	0.437216	-0.443808	1.022690	0.490019	-0.710521	-1.162202	-0.501098	0.083762	-0.366386	0.263866	-0.750314	0.019455	-1.038226	-1.636206	-1.803111	-1.662010	-1.165835	-2.008553	0.213366	0.060051	-0.925348
-1.755049	0.267901	-2.098285	-1.544381	-1.723238	-1.956075	-0.345405	1.322357	0.432931	0.038104	-0.690189	-1.362323	-1.685631	0.654886	-0.782876	-1.376385	-0.263656	-0.092169	0.511472	-1.274141	-1.928718	-0.556868	-0.339410	-0.424957	0.043812	-0.257418	-0.555696	-1.185285	-0.763293	-0.385378	0.302493	0.263066	-1.176341	0.700889	-0.301156	0.390970	1.312867	0.651091	-0.214903	-0.874684	-0.331418	-0.439829	-0.418482	0.724672	-0.799201	0.101768	-0.542818	-0.786794	-0.401202	-1.721433	-2.225211	-2.593026	0.883162	0.992061	-0.675685
-1.001453	-0.572719	-1.181437	-0.277048	-1.081089	-1.086756	-0.551199	1.077667	-0.096942	-0.589029	-0.408791	-1.217752	-0.980291	0.391789	-0.782724	-1.017736	-0.390320	-0.089287	0.065467	-0.285740	-0.527529	-0.144654	-0.643879	0.162259	0.164488	-0.839603	-1.014228	-0.890534	-1.008573	-0.422120	0.356881	0.303442	-0.309482	0.364199	-0.559552	0.260600	1.743756	-0.147446	-0.108384	-0.788619	-0.555104	-1.263518	-0.847421	0.084128	-1.237266	-0.352523	-0.024409	-0.139532	0.626802	-1.184723	-2.242693	-2.116330	0.206198	0.833299	-0.585439
-0.817409	-1.583069	-0.281470	0.352277	-0.870503	-0.111047	-0.438921	-0.669988	-1.619689	-1.781374	-1.289244	-1.482757	-0.303696	-0.512471	-1.005175	-0.695260	-0.104518	0.464359	-0.379630	0.592085	0.753182	0.251214	-0.952664	0.008990	-0.534219	-1.021885	-1.632092	-0.950085	-1.319483	-0.713262	-0.011922	-0.132221	-0.567641	-0.088436	0.096435	-0.794657	1.786976	-1.063834	-0.423936	-0.901166	-0.803760	-1.529204	-1.114628	-1.409508	-1.581797	-1.039125	0.139981	-0.155441	0.378940	-0.698286	-1.168731	-0.729741	-1.508278	-0.799541	-0.859707
-0.671850	-1.760917	0.429573	0.469137	-0.658024	0.442729	0.031446	-2.346949	-2.654357	-2.000425	-2.036868	-1.286421	0.248622	-1.360023	-0.877442	-0.177858	0.650093	1.187376	-0.252161	1.037505	1.520752	0.771203	-0.647728	-0.353840	-1.318028	-0.444332	-1.460809	-0.793363	-1.038149	-0.263002	0.265694	-0.413199	-1.119631	-0.303651	0.798473	-1.470210	1.169983	-1.104730	-0.519328	-0.687801	-0.455324	-0.823690	-0.644041	-2.289765	-1.138052	-1.064770	0.064985	-0.293787	-0.547914	-0.492101	0.242160	0.851026	-2.537621	-2.333789	-0.967295
-0.070644	-0.926935	0.839553	0.596561	-0.071007	0.523118	0.468500	-2.131641	-1.847410	-0.658858	-1.435427	-0.266434	0.673942	-1.252427	-0.124464	0.470603	1.284823	1.430564	0.368146	1.107233	1.695603	1.255445	0.337803	-0.238781	-1.414331	0.360917	-0.369538	-0.106547	-0.140794	0.779180	1.091469	-0.074981	-0.853845	-0.379947	0.593150	-0.832168	0.361785	-0.264907	0.043395	0.040477	0.361719	0.231388	0.280783	-1.588879	-0.101620	-0.168409	0.069882	0.043971	-0.970113	-0.336627	0.966569	1.747714	-1.764517	-2.094626	-0.490915
0.491512	0.005737	0.642820	0.653573	0.408007	0.300734	0.391442	-0.407117	0.114839	0.876272	-0.062222	0.669559	0.731866	-0.371006	0.595089	0.717115	1.114827	0.920281	0.840413	0.862878	1.244250	1.246296	1.127113	0.224657	-0.824804	0.467997	0.498945	0.463886	0.492068	1.197247	1.365910	0.521598	-0.009735	-0.481591	-0.136979	0.405933	-0.013767	0.479602	0.756247	0.626743	0.753146	0.617823	0.702381	-0.089940	0.476025	0.712705	0.224875	0.545658	-0.518082	-0.129908	0.522078	1.479397	-0.137619	-0.544691	0.192719
0.133725	0.106840	-0.259417	0.140409	0.064764	-0.075274	-0.234174	0.568491	1.060451	0.832995	0.369382	0.381748	0.205608	0.059187	0.491405	0.156476	0.158941	0.071704	0.623054	0.298996	0.276793	0.573663	0.688551	0.304365	-0.212625	-0.347441	0.128975	0.132797	0.155294	0.275936	0.489308	0.549664	0.247480	-0.530647	-0.259660	0.665666	0.083060	0.256207	0.605471	0.215107	0.216871	0.045154	0.125682	0.631009	0.014023	0.571372	0.276872	0.324100	0.163105	-0.206917	-0.589310	0.289466	0.414103	0.298550	0.383365
-1.103113	-0.456604	-1.325982	-0.895871	-0.881931	-0.393926	-0.938071	-0.412999	-0.072295	-0.732202	-0.789746	-0.993007	-0.664173	-0.633861	-0.245775	-0.950972	-0.835359	-0.462606	-0.195680	-0.418824	-0.791788	-0.363842	-0.924104	-0.257158	-0.116412	-1.305114	-0.937430	-0.787568	-0.652506	-1.282862	-0.921979	-0.285760	-0.471813	-0.458600	0.295825	-0.540738	0.235587	-0.798686	-0.686406	-1.104464	-0.578446	-0.775817	-0.852860	0.167166	-0.736983	-0.263755	0.006403	-0.847598	0.364589	-0.883042	-1.281768	-1.063663	-0.691661	-0.437661	-0.062188
-2.083730	-0.668789	-1.700575	-1.634520	-1.318651	-0.336877	-1.213720	-1.900324	-1.868791	-1.970803	-2.242203	-2.081978	-1.259052	-1.572997	-0.688269	-1.886577	-1.181468	-0.473735	-0.976956	-0.891236	-1.445970	-1.010673	-2.360631	-0.721827	-0.389126	-1.489354	-1.238807	-1.111221	-0.759227	-2.196151	-1.845781	-1.270588	-1.244067	-0.467569	0.295163	-1.879782	0.173325	-1.724347	-2.087860	-2.110064	-0.534757	-0.975883	-1.210480	-0.351185	-0.602610	-0.489850	-0.354539	-1.997924	0.118520	-1.829946	-0.888367	-1.832249	-2.063267	-1.422665	-0.665379
-1.782217	0.068855	-1.016264	-1.329252	-0.524164	0.250401	-0.934487	-1.682913	-2.123262	-1.505733	-2.256600	-1.797455	-1.100163	-1.413061	-0.356194	-2.081541	-0.869804	-0.267755	-1.080203	-0.764982	-1.415995	-1.143879	-2.226503	-0.169852	-0.409433	-0.739968	-0.287318	-0.275285	0.197764	-1.915833	-1.867900	-1.377487	-1.016176	-0.705674	-0.936817	-1.659189	-0.094586	-1.672772	-2.182741	-1.653095	0.521528	-0.417700	-0.590813	0.111395	0.473269	0.402686	-0.224444	-1.902625	0.055595	-2.171168	0.230236	-1.643165	-2.044226	-1.051110	-0.971536
-0.345034	1.232873	0.251059	-0.109945	0.965937	1.097012	-0.351968	0.373846	-0.463607	0.034662	-0.605982	-0.417469	-0.241582	-0.086614	0.370423	-1.461762	-0.376437	-0.161071	-0.381173	-0.054006	-0.762029	-0.896262	-0.545177	1.202718	0.180536	0.440035	0.864787	0.905225	1.271949	-0.859974	-1.251188	-0.462600	0.200139	-0.818036	-2.225819	0.173755	-0.528727	-0.618009	-0.707465	0.019303	1.579101	0.336919	0.427124	1.129885	1.341576	1.374353	0.557677	-0.493302	0.602293	-1.330131	1.157618	-0.583509	-0.504748	0.472593	-0.901199
1.118196	1.772477	1.212381	1.132421	1.921904	1.642939	0.183174	2.233625	1.327254	0.987243	1.313589	0.877893	0.746866	1.070344	0.887277	-0.400703	-0.061653	-0.140070	0.669765	0.828969	0.225735	-0.493335	1.191984	2.000760	0.989410	1.522712	0.985701	1.172273	1.279583	0.264197	-0.434598	0.503719	1.431601	-0.231455	-1.797872	1.877928	-1.013059	0.709850	1.028386	1.393866	1.537214	0.726484	1.025205	1.434655	1.073410	1.143020	1.235899	0.968703	1.331577	0.265440	1.353236	0.824582	1.208548	1.560871	-0.575275
1.611379	1.195393	1.311977	1.546469	1.640134	1.486585	0.546920	2.262444	1.550913	0.642177	2.050632	1.210536	1.184998	0.893358	0.846731	0.550676	0.173119	0.005680	1.483734	1.391572	1.110604	-0.042577	1.569602	1.213695	1.271897	2.251761	0.005837	0.208192	0.067224	0.972810	0.271599	0.650012	1.720358	1.026450	0.498780	1.890866	-1.178416	1.471436	1.497476	1.271983	0.357491	0.680155	0.959013	0.531781	-0.045228	-0.193287	0.942012	1.296317	1.238899	1.488546	0.928585	1.819975	1.725788	1.233241	-0.162493
1.123246	0.014219	0.795942	1.100838	0.573265	0.764446	0.956302	1.100611	0.561896	-0.135116	1.479521	0.696081	0.882753	-0.321352	0.154701	1.053328	0.697122	0.391461	1.787076	1.464455	1.516647	0.509013	0.727559	-0.388930	0.895999	2.551742	-1.132602	-1.063331	-1.367522	1.096689	0.739223	0.315002	0.973775	2.107362	2.808393	0.595026	-0.748065	1.358211	0.671724	0.078774	-0.890866	0.534348	0.680129	-0.717026	-1.014747	-1.266504	-0.037403	0.712346	-0.040344	1.655186	0.248397	1.890789	0.922133	0.094657	0.146683
0.581324	-0.760696	0.512110	0.669282	-0.094813	0.105261	1.579232	0.584478	0.104498	-0.087389	0.676574	0.211016	0.391925	-1.249595	-0.838307	1.207199	1.547408	0.836119	1.587085	1.257364	1.461367	1.164931	0.016482	-1.078303	0.652962	2.413967	-1.496789	-1.372235	-1.790562	0.824912	1.014048	0.378310	0.077030	2.154290	3.139631	-0.317285	-0.090122	0.711469	-0.019400	-0.651392	-1.056160	0.619427	0.703922	-1.100294	-1.142408	-1.023408	-0.514898	0.391312	-1.399599	1.254761	-0.320794	1.194472	-0.059000	-0.543961	0.317737
0.887100	-0.546912	1.046809	1.100044	0.422293	0.064141	1.995717	1.240364	0.934373	0.954393	0.652859	0.536567	0.434884	-1.032224	-1.212733	1.296806	2.028959	0.866140	0.873632	0.982011	1.322135	1.577532	0.257925	-0.295723	1.227323	1.816564	-0.830537	-0.247390	-0.735678	0.643276	1.191275	0.764495	0.077341	1.188923	1.358472	0.019568	0.006371	0.121363	0.446479	-0.034951	-0.028002	0.909754	0.974165	-0.376283	-0.406295	0.176816	-0.040767	0.830159	-1.237813	1.290000	-0.401145	0.385522	-0.011334	-0.154079	0.561821
1.894585	0.350076	1.968798	2.055273	1.649266	0.537091	1.482612	1.660741	1.799207	1.902200	1.364854	1.570493	1.028522	-0.042460	-0.285018	1.349742	1.290469	0.107044	-0.284531	0.548271	1.265432	1.191108	0.888005	0.842782	2.007892	0.750985	0.475425	1.556764	1.152914	0.903304	1.232294	0.565542	1.045847	0.047136	-0.781328	0.883027	-0.719944	0.011554	1.431930	1.298236	1.149301	1.081637	1.034690	0.586455	0.785587	1.122147	0.571612	1.332192	0.583604	1.938485	0.137277	0.006434	1.078017	0.572691	0.984094
2.504893	1.214249	2.186788	2.176219	2.281197	0.920596	0.070881	0.610065	1.144307	1.689420	1.988065	2.397704	1.445680	0.847325	1.358445	1.151023	-0.509768	-1.186228	-1.364784	-0.208820	0.898567	-0.098666	0.987317	1.279742	1.589884	-0.517793	1.784537	2.732547	2.656549	1.376014	0.978335	-0.324599	1.936335	-0.419139	-1.521018	1.320894	-1.576360	0.518653	1.655006	2.164738	1.399389	0.975440	0.762959	0.966594	1.905594	1.132994	0.652031	1.206831	2.383201	2.262805	0.865922	0.128183	2.142048	0.777914	1.259739
1.905487	1.727502	1.199543	0.731324	1.640229	0.889639	-1.167118	-1.056457	-0.683512	0.533472	1.951903	2.244901	1.132090	1.336225	2.248432	0.669756	-2.046804	-2.187510	-1.604370	-1.089023	-0.194135	-1.586109	0.522617	1.294675	-0.264140	-1.352769	2.588574	2.597831	2.963000	1.422288	0.373518	-0.806838	1.793623	0.010038	-0.825750	1.333140	-1.689774	1.432280	0.918898	2.129336	0.766891	0.856064	0.561509	0.987856	2.537888	0.627423	0.637077	0.725334	2.579575	1.397236	1.152124	0.467064	2.321601	0.607867	0.986699
0.476697	2.024335	-0.313398	-1.316277	0.389529	0.673847	-1.317499	-1.479341	-1.712195	-0.336514	1.397902	1.240231	0.340947	1.615878	1.628422	0.202692	-2.213841	-2.245807	-0.853180	-1.570797	-1.667621	-2.286198	0.095965	1.553863	-1.833177	-1.287191	2.629811	1.553413	2.187773	0.675953	-0.385629	-0.208186	0.798174	0.784958	-0.065717	1.298987	-1.062332	2.102449	0.142440	1.532782	0.168542	0.969462	0.674640	1.380573	2.504209	0.355364	1.029876	0.466681	1.374961	-0.334675	0.860624	0.604280	1.676956	0.839714	0.284876
-0.750237	2.021568	-1.366402	-2.387660	-0.457436	0.435957	-0.744293	-0.436743	-0.822528	-0.204024	0.670655	0.099985	-0.322741	1.561780	0.227230	0.001298	-1.345288	-1.451963	0.103919	-1.376670	-2.557353	-1.819776	-0.071898	1.707096	-1.373084	-0.676055	1.887206	0.371438	0.967315	-0.558923	-0.983601	0.641924	-0.197978	0.927735	-0.217036	1.030561	-0.546606	1.747811	-0.073043	0.707824	0.077682	0.961840	0.669752	1.995215	1.797730	0.390782	1.240271	0.323010	0.087375	-1.770763	0.374562	0.148247	0.625396	1.487318	-0.306366
-1.262069	1.262608	-1.769346	-2.099424	-0.790157	-0.117626	-0.481560	0.344794	0.834501	0.300720	-0.150335	-0.697578	-0.657507	0.833969	-0.672221	-0.046996	-0.626659	-0.417508	0.382824	-0.807860	-2.292782	-0.713793	-0.256801	0.836900	0.507316	-0.394815	0.667138	-0.632217	-0.244152	-1.606887	-1.285334	0.615789	-0.776632	-0.136361	-0.938020	0.145270	-0.707238	0.246725	-0.123151	-0.227954	-0.015935	0.198276	-0.029448	1.703328	0.525452	0.168141	0.373560	-0.186717	-0.584390	-2.141027	-0.010376	-0.953377	-0.584948	1.624522	-0.483458
