X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.980307	1.688845	0.137861	0.277465	-0.161515	1.268127	0.037836	-0.253331	0.265221	-0.810570	0.507171	0.173378	0.117788	-0.279640	0.705303	-0.295466	0.031389	-0.376208	1.484004	1.131903	1.188446	-1.039425	0.512916	2.823086	-1.794392	0.370647	-2.816372	0.405648	1.214190	-0.747545	-0.219669	2.008884	0.032370	0.331435	1.322325	2.129479	-0.273243	0.405908	1.235579	2.257731	1.483675	1.731841	1.489290	-0.024181	0.988888	1.425822	2.292461	1.521513	-0.001855	-0.219736	0.810875	1.650301	-0.971596	0.586640	0.486012
0.496128	1.259797	0.259768	-0.215244	-0.626757	0.784373	0.418655	-0.065356	0.967817	-0.474011	-0.620043	-0.167730	-0.689343	-1.036788	-0.440310	-0.133501	0.266193	-0.045521	0.905315	0.381187	0.341383	-1.265704	0.074483	1.417745	-1.018271	0.496696	-2.384436	-0.084592	1.290799	-1.192652	-0.318880	0.681690	0.121433	0.910371	-0.158001	0.758343	0.349679	0.066153	0.100391	0.950465	1.026219	1.905641	1.784982	0.579737	2.181737	2.458517	0.780691	0.747038	0.503978	0.159248	0.691380	1.462700	-0.534410	-0.102068	0.137431
-0.494907	0.079053	0.351495	-0.394359	-0.615067	-0.236668	0.214574	0.026885	0.802052	-0.075241	-1.650617	-0.407822	-0.851928	-0.895532	-1.400679	-0.180091	0.338000	0.409572	-0.043364	-0.478837	-0.490528	-0.675564	-0.470861	-0.508353	0.172212	0.010978	-0.726747	-0.831947	0.230531	-1.105928	-0.135716	-0.760478	0.133387	0.883372	-1.412040	-1.018104	0.994805	-0.549935	-1.226891	-1.206888	-0.213242	0.769896	0.999651	0.701066	1.826555	1.672400	-1.021374	-0.370948	0.427285	-0.008916	0.273596	0.217462	0.027811	-0.753047	-0.507207
-0.747153	-1.030391	0.403427	-0.036834	-0.080940	-1.240526	-0.387559	-0.017109	0.266525	0.524290	-1.510051	0.099497	-0.010416	-0.791452	-1.282109	-0.301365	0.009106	0.532646	-0.885673	-0.972851	-0.299615	0.511910	-0.663836	-1.528369	1.108386	-0.882915	0.878101	-1.010460	-1.063083	-0.290968	0.422146	-1.379009	-0.148744	-0.068233	-1.597583	-1.796980	0.816760	-1.117124	-1.609719	-2.151476	-1.256820	-0.934388	-0.460275	0.034330	0.244546	-0.341480	-1.641315	-1.020598	0.361679	-0.231324	-0.041477	-1.182502	0.072014	-0.860864	-0.697407
0.092292	-1.351299	0.184402	0.399538	0.451033	-1.571177	-0.683756	0.089689	0.151051	1.257751	-0.189994	1.043908	0.967900	-1.126459	-0.155129	-0.067989	-0.491634	0.125523	-1.340560	-0.997006	0.470603	1.336339	-0.434825	-1.453105	1.490691	-1.385893	1.518937	-0.185383	-1.354908	0.759441	0.855694	-1.246598	-0.411534	-0.957130	-1.029688	-1.398011	-0.081556	-1.162616	-0.923499	-1.240798	-1.333934	-1.851411	-1.512833	-0.621290	-0.992822	-1.632738	-1.068269	-0.942463	0.601136	0.031265	-0.118797	-1.692768	-0.214749	-0.301502	-0.072244
0.935879	-0.788427	-0.225565	0.343878	0.559930	-0.970279	-0.160820	0.660138	0.520858	1.585891	1.124438	1.388851	1.013891	-1.160214	0.963248	0.404590	-0.645851	-0.369800	-1.218103	-0.619565	0.642453	1.039972	-0.181195	-1.055400	1.438269	-0.806177	1.310476	1.087053	-0.395370	1.208127	0.604248	-1.009150	-0.104038	-0.686854	-0.467424	-0.813940	-0.610498	-0.480017	-0.081234	0.061870	-0.552471	-1.348357	-1.377292	-0.342395	-0.795626	-1.119496	-0.428850	-0.642859	0.741811	0.690781	0.079628	-1.055760	-0.219928	0.601373	0.980598
0.756782	0.296824	-0.172532	-0.038866	0.512149	0.289359	1.070721	1.510380	0.881901	1.173566	1.491483	0.759872	0.263292	-0.304958	1.177355	0.488810	-0.065495	-0.264606	-0.313041	0.191210	0.116095	0.066193	-0.015737	-0.635611	1.093602	0.733974	0.797466	1.823869	0.972016	0.821734	-0.087110	-0.806773	0.828988	0.517693	-0.037049	-0.578820	-0.133515	0.762082	0.363247	0.380985	0.439442	0.074590	-0.170268	0.772642	0.446185	0.414799	-0.216783	-0.554194	0.601510	1.197266	0.651354	0.164015	0.300583	1.369433	1.665109
-0.017090	1.416084	0.640708	-0.087242	0.755965	1.508190	2.199633	1.972188	0.949275	0.455598	1.226684	0.007893	-0.173307	0.735523	0.646136	0.057575	0.954966	0.478724	1.122560	1.253516	-0.025915	-0.398962	0.410837	0.202577	0.423488	2.137411	0.156389	1.634825	1.793974	0.166649	-0.385779	-0.206537	1.653855	1.443492	0.527717	-0.153170	0.654322	1.986849	0.839011	0.157562	1.167430	1.397598	1.225812	1.748733	1.503972	1.432193	0.214650	-0.504277	0.622264	1.138120	1.385565	1.165957	0.889487	1.676867	1.430230
-0.251317	2.025843	1.329317	0.300999	1.018597	1.867557	2.234290	1.544474	0.785311	0.079592	1.123683	0.009356	0.198211	0.816058	0.277543	-0.153771	1.457825	1.093228	2.071394	1.849700	0.674186	0.098563	1.110979	1.351687	-0.473771	2.171719	-0.655957	0.957543	1.760577	-0.208272	0.009944	0.840931	1.494450	1.414541	0.979200	0.830053	0.699037	2.326469	1.670128	0.508761	1.496551	1.839047	1.802069	1.824374	1.577068	1.202047	1.240471	-0.228816	0.979482	0.558130	1.617360	1.416034	0.834297	1.418979	0.423831
0.189221	1.656785	0.808754	0.488325	0.570724	1.058680	1.034084	0.422340	0.418372	0.045922	1.203964	0.425586	0.639227	-0.029722	0.549297	0.415250	0.829602	0.959655	1.622932	1.334658	1.188170	0.813201	1.452073	1.815877	-1.109088	0.789440	-1.255397	0.337694	1.069240	-0.341820	0.496605	1.615363	0.318078	0.835016	0.730906	1.646473	-0.020592	1.314560	2.171906	1.321583	1.310449	1.232757	1.195328	1.062093	0.785140	0.182631	2.035142	0.121505	1.037134	-0.108567	0.962065	0.867676	-0.024792	0.708294	-0.553843
0.353708	0.392742	-0.553072	0.135743	-0.497850	-0.242260	-0.341391	-0.668756	-0.142555	-0.106578	0.890392	0.301113	0.414477	-0.641940	0.933943	1.184564	-0.321604	0.354021	0.198694	0.097599	0.530846	0.897677	1.007000	0.992337	-1.006485	-0.670494	-0.991615	-0.164112	0.040653	-0.464968	0.424899	1.422792	-0.888199	0.299725	-0.127307	1.389839	-0.589762	-0.338071	1.526456	1.498216	0.507654	0.059956	0.013410	0.036280	-0.245406	-0.675934	1.637622	0.280152	0.262039	-0.370957	-0.037582	-0.021789	-0.970060	-0.059761	-0.712673
-0.205060	-0.854695	-1.194386	-0.196576	-0.973697	-0.857525	-0.757890	-1.072741	-0.575359	-0.407581	0.148833	-0.369422	-0.056566	-0.408556	0.671684	1.076306	-0.790974	-0.042020	-0.744053	-0.643816	-0.616863	0.390103	0.159659	-0.339137	-0.352026	-0.974631	0.055702	-0.612386	-0.861133	-0.481723	-0.119814	0.395759	-1.072586	-0.088970	-0.742777	0.235631	-0.433275	-1.173377	0.106757	0.630223	-0.535142	-0.828432	-0.726869	-0.669951	-0.883052	-0.754631	0.324217	0.220014	-0.779803	-0.169187	-0.506627	-0.589808	-1.032173	-0.370393	-0.130576
-0.597139	-0.989589	-0.314897	0.168901	0.056140	-0.279981	-0.267327	-0.666199	-0.416626	-0.299588	-0.283558	-0.473089	0.166175	-0.064761	-0.119882	0.031236	-0.227804	-0.001391	-0.416257	-0.188112	-0.662323	-0.080152	-0.452499	-0.835172	0.110614	-0.366860	0.783487	-0.574223	-0.992477	-0.142971	-0.540824	-0.656511	-0.178507	-0.353157	-0.539278	-0.733424	-0.017291	-0.541268	-0.788605	-0.466512	-0.918552	-0.809314	-0.569141	-0.696872	-0.724985	-0.153104	-0.671326	0.003632	-0.934887	-0.004306	-0.291744	-0.499164	0.000386	-0.108121	0.204395
0.231391	0.138192	1.246340	1.083963	1.923724	0.851080	0.239540	0.093378	0.319414	0.516129	0.102935	0.639887	1.166955	-0.458711	-0.504460	-0.698597	0.544860	0.264567	0.482049	0.931048	0.812228	-0.066829	-0.582378	-0.074686	-0.061607	0.030707	0.275216	0.503684	-0.042970	0.491720	-0.416672	-0.950325	0.885965	-0.289933	0.191349	-0.681463	-0.196481	0.655168	-0.410896	-0.752979	-0.079723	-0.044952	0.067451	-0.066539	0.161777	0.483644	-0.515180	-0.238106	0.165465	-0.278505	0.089548	0.032515	1.304028	0.214287	-0.476362
1.955562	1.438803	2.197099	1.789068	3.045107	1.554582	0.334089	0.508982	0.992547	1.476777	0.854939	2.027532	2.017437	-1.193774	0.067147	-0.047062	0.666378	0.623521	0.867136	1.703104	2.467139	0.419816	-0.246899	1.082577	-0.554391	-0.170445	-0.950572	2.195118	1.391337	0.997497	0.122981	-0.306594	1.265448	0.084523	0.764004	0.264657	-1.094918	1.075954	0.693061	0.035414	1.405377	0.609129	0.471584	0.725491	1.092613	0.570307	0.474599	-0.061600	1.614103	-0.575983	0.345731	0.555852	1.804323	0.028663	-1.683093
3.063055	1.608744	2.115538	1.827221	2.642063	1.479426	0.317743	0.158084	0.967213	1.685030	1.032504	2.138606	1.908363	-1.182284	0.985781	1.473965	0.184879	1.021567	0.570752	1.682911	2.758015	1.042637	0.443795	1.418525	-0.806365	-0.345872	-1.463028	3.018173	2.115786	0.964383	0.540940	0.663719	0.933938	0.192120	0.706549	1.201435	-1.871559	0.425659	1.389789	1.276055	2.223754	0.413188	0.299521	0.986685	1.214830	0.115276	1.213933	0.917000	2.103101	-0.087255	0.610708	0.777225	1.121317	-0.605753	-2.157855
2.509860	0.388132	1.383799	1.425356	1.322642	0.901889	0.358911	-0.786085	0.274843	0.895593	0.234245	0.695312	1.033614	-0.257633	1.167858	2.369448	-0.257288	1.201025	0.146252	1.093621	1.550423	1.393703	1.080444	0.508358	-0.660340	-0.067949	-0.662633	1.923433	1.399323	0.410084	0.443100	0.995804	0.416409	-0.474652	-0.052272	1.240326	-1.680597	-0.512514	1.122978	2.001510	1.550169	-0.525091	-0.296255	0.382847	0.343728	-0.358111	0.857387	2.169284	1.154443	1.103869	0.786359	0.572013	-0.287320	-1.173967	-1.379427
0.736441	-1.271612	0.447203	1.046105	0.050570	0.136426	0.157833	-1.699590	-0.464641	-0.284753	-0.972915	-0.985803	0.253300	0.503591	0.315372	1.961256	-0.272154	0.933232	-0.080036	0.326894	-0.023904	1.344072	1.155447	-0.866201	-0.355390	0.221966	0.492743	-0.460560	-0.353143	-0.221710	0.040514	0.313408	-0.023503	-1.509054	-1.115168	0.372506	-0.678588	-0.958890	0.336359	1.673775	-0.259100	-1.393457	-0.865001	-0.743737	-0.803108	-0.421118	-0.363856	2.430135	-0.476040	1.652272	0.390563	-0.091016	-1.662340	-1.382279	-0.174838
-1.005238	-2.155914	-0.430286	0.810918	-0.892377	-0.638703	-0.392360	-1.995960	-0.718782	-1.124227	-1.602946	-1.589898	0.086435	0.201374	-0.772484	0.984657	-0.032535	0.432799	-0.207118	-0.302518	-0.929310	1.143389	0.751338	-1.408200	-0.147982	-0.013463	0.668972	-2.435189	-1.967610	-0.552124	-0.093355	-0.658411	-0.593107	-1.831172	-1.717998	-0.418729	0.214502	-0.801292	-0.102747	0.660271	-2.029135	-1.504993	-0.925918	-1.592638	-1.331591	-0.195532	-1.265472	1.168490	-1.517549	0.384539	-0.644185	-0.968724	-2.397381	-1.274622	0.287609
-1.883256	-1.789178	-0.995192	0.458038	-1.690836	-1.154694	-0.845188	-1.520295	-0.514903	-1.391727	-1.209228	-1.148952	0.235400	-0.642983	-1.085630	0.369812	0.054637	0.106038	-0.309441	-0.543300	-1.031537	1.011070	0.519474	-0.578479	-0.124022	-0.566230	-0.267353	-2.848381	-2.428252	-0.626285	0.263440	-0.793211	-1.340656	-0.900181	-1.303237	-0.180717	0.474093	-0.352664	0.194326	-0.131022	-2.621657	-0.892226	-0.346359	-1.495611	-1.008745	-0.156727	-0.880850	-0.571269	-1.286419	-2.021774	-1.495833	-1.465446	-2.163989	-0.823041	-0.193871
-1.877651	-0.655939	-1.098920	-0.233291	-2.217576	-1.151825	-0.821717	-0.568829	-0.276259	-1.246527	-0.298926	-0.559179	0.084924	-0.662576	-0.391885	0.131233	-0.228133	-0.070917	-0.349154	-0.373931	-0.753553	0.765773	0.700243	0.797733	-0.224218	-0.843671	-1.158992	-1.894560	-1.599882	-0.630142	0.724466	0.166668	-1.766891	0.543269	-0.108981	0.847540	0.423510	0.082334	0.810098	-0.198722	-1.690578	-0.132094	0.393146	-0.483953	-0.349088	-0.558519	0.474448	-1.296535	-0.181934	-3.388436	-1.270076	-1.116312	-1.029234	0.047248	-0.761089
-1.397259	0.306990	-1.022128	-1.124799	-2.044947	-0.799392	-0.620999	0.348784	-0.368728	-0.895879	0.231897	-0.307080	-0.553693	0.633502	0.660016	-0.198471	-0.777482	-0.531807	-0.471169	-0.214804	-0.513652	0.105147	0.673987	1.324932	-0.307297	-0.770716	-0.964554	-0.665301	-0.341459	-0.512925	0.742876	1.237388	-1.473638	1.163933	0.998282	1.393762	0.425273	0.314783	1.027879	0.081178	-0.007211	0.232511	0.499186	0.609698	-0.075334	-1.190211	1.472079	-0.770379	0.709374	-2.346815	-0.190855	-0.205644	0.408063	0.956135	-0.543058
-0.881796	0.422067	-1.317850	-1.829291	-1.179810	-0.659883	-0.852114	0.782523	-0.837294	-0.559565	0.021433	-0.177534	-1.320102	2.126301	1.219211	-0.619277	-1.363333	-1.420773	-0.932529	-0.637201	-0.588561	-0.837591	-0.134916	0.430006	-0.234738	-0.859723	0.072678	-0.185192	0.156808	-0.208388	0.119056	1.197428	-0.892188	0.453876	1.304015	0.571835	0.244223	0.251591	0.564001	-0.008887	1.043368	0.032692	-0.393389	0.769395	-0.563731	-1.707737	1.089304	-0.103293	0.483284	0.076644	0.462659	0.373826	1.277147	1.140849	0.414363
-0.574061	-0.268248	-2.015028	-2.007739	-0.284030	-1.019866	-1.554161	0.577516	-1.405278	-0.464260	-0.526816	0.059006	-1.735351	2.319457	0.898413	-0.722343	-1.845983	-2.190836	-1.625218	-1.609613	-0.992445	-1.465472	-1.290816	-1.136146	0.034791	-1.349346	0.823282	-0.591124	-0.481022	0.040070	-0.842049	-0.119663	-0.778267	-0.728333	0.790126	-1.096381	-0.304720	-0.016917	-0.215292	-0.676570	0.704193	-0.562511	-1.773331	-0.241991	-1.572110	-1.989134	-0.451477	-0.260729	-0.788475	1.573285	-0.206458	0.059224	1.101240	0.330840	1.221116
-0.379824	-1.072853	-2.203496	-1.528728	0.027792	-1.442402	-1.947590	-0.008594	-1.637308	-0.577436	-0.868106	0.242361	-1.540026	1.080750	-0.068032	-0.413279	-2.063220	-2.049490	-1.938426	-2.205196	-1.244234	-1.269965	-1.714913	-2.098983	0.411876	-1.641566	0.624645	-1.034231	-1.317140	0.019276	-1.437475	-1.617082	-1.124209	-1.188676	0.041738	-2.210877	-0.603356	-0.187711	-0.695941	-1.388675	-0.381553	-1.171396	-2.556568	-1.536559	-2.319034	-1.979980	-1.952019	-0.949267	-1.937381	1.047097	-1.564317	-0.701469	0.194831	-0.800956	1.034397
-0.049744	-1.276457	-0.974120	-0.525193	-0.172116	-1.223527	-1.223790	-0.463349	-1.217624	-0.511747	-0.863639	0.159204	-0.750307	-0.242328	-1.061854	-0.036472	-1.624638	-0.792583	-1.323597	-1.491769	-0.731516	-0.333059	-0.887834	-1.795100	0.723364	-0.951610	-0.057062	-0.668360	-1.143902	0.001330	-1.009941	-2.008929	-1.191591	-0.769026	-0.266255	-1.885340	0.068419	0.007499	-0.591446	-1.404632	-0.966075	-1.327564	-1.932076	-1.906728	-2.013123	-1.394463	-2.286748	-1.097477	-1.698472	-0.414737	-2.049296	-0.911561	-0.663545	-1.360784	-0.068436
0.343608	-0.815018	1.126980	0.540336	-0.374081	-0.272552	0.391561	-0.431945	-0.203403	0.028834	-0.628691	-0.081705	0.305450	-0.455029	-1.478332	0.144845	-0.279692	0.802082	-0.011564	0.179666	0.347824	0.675881	0.554016	-0.611185	0.802514	0.517685	-0.291903	0.193504	-0.044866	0.346187	0.324338	-1.064485	-0.597650	-0.317385	0.041552	-0.508452	1.268384	0.443306	-0.193709	-0.538554	-0.706093	-0.787988	-0.157944	-1.032840	-0.608508	-0.032435	-1.309177	-0.195092	-0.160804	-1.034147	-0.965994	-0.198500	-0.898352	-1.147375	-1.090670
0.317410	-0.277089	2.235730	1.021949	-0.311786	0.653018	1.564673	-0.074938	0.928780	0.768431	-0.239861	-0.211211	1.029896	0.140071	-1.158964	0.172491	1.354341	1.524580	0.986948	1.243150	0.861923	1.009482	1.377398	0.452076	0.578247	1.491686	0.245515	0.395151	0.640587	0.785248	1.497707	0.254621	0.199919	-0.408730	0.450482	0.749676	1.671329	0.587507	-0.064091	0.542678	-0.397173	0.110335	1.432477	0.220578	0.951474	1.517608	0.068584	1.045041	1.092425	-0.392592	0.604948	0.666237	-0.510252	-0.614391	-1.160461
-0.377558	-0.218964	1.282670	0.634806	-0.156150	0.715867	1.154033	0.016851	1.498576	1.058919	0.106588	-0.193850	0.981183	0.324156	-0.562712	0.094790	1.988552	0.894729	0.818932	0.663513	0.085214	0.515155	0.896660	0.649652	0.139442	1.015043	0.994319	-0.460332	0.063864	0.683475	1.485497	0.865663	0.539391	-0.714021	0.335271	1.060919	0.729811	0.018364	-0.429863	0.892437	-0.687697	0.576978	1.551035	0.709507	1.477660	2.016384	0.730611	1.448185	0.753307	0.316799	0.985833	0.617550	0.030928	-0.243672	-0.558308
-1.182052	-0.625035	-0.510848	-0.107973	-0.134136	-0.062548	-0.437092	-0.546392	1.090748	0.611306	-0.006231	-0.230936	0.377116	-0.339262	-0.339192	-0.156851	1.084820	-0.273351	-0.247400	-0.746607	-1.156466	-0.167169	-0.324841	0.104475	-0.252911	-0.364304	1.191063	-1.382895	-1.065639	0.034887	0.487047	0.600084	0.233291	-0.779628	-0.236001	0.581224	-0.598554	-1.009275	-0.940757	0.293694	-1.204303	0.128938	0.284080	0.097829	0.678264	0.907998	0.390751	0.770576	-0.563292	-0.005763	-0.106327	-0.403455	0.212310	-0.245104	-0.332616
-1.192932	-1.060385	-1.063889	-0.357124	-0.242647	-0.827899	-1.593020	-1.327203	0.042994	-0.119590	-0.695003	-0.365397	-0.098145	-0.953800	-0.617408	-0.452013	-0.298359	-0.759317	-1.076828	-1.344020	-1.375094	-0.285299	-1.028595	-0.451706	-0.292825	-1.229342	0.696497	-1.338144	-1.512198	-0.390537	-0.298102	0.054552	-0.391088	-0.741097	-0.587979	0.025999	-1.008760	-1.674984	-1.097194	-0.477528	-1.250906	-0.774134	-0.965522	-0.908122	-0.502845	-0.714638	-0.318954	0.009920	-1.092032	-0.891488	-1.216759	-1.302867	-0.056596	-0.563850	-0.808386
-0.329494	-1.151273	-0.152948	-0.030663	-0.407470	-0.927373	-1.304519	-1.353668	-0.695988	-0.428782	-1.370563	-0.363289	-0.170778	-0.629203	-0.893982	-0.416243	-0.722900	-0.361985	-1.021096	-0.783752	-0.421035	0.084844	-0.697221	-0.599807	0.080958	-0.938046	0.087560	-0.619644	-1.035114	-0.132609	-0.162059	-0.337344	-0.795473	-0.834943	-0.410256	-0.262063	-0.259292	-1.422523	-0.850144	-0.644121	-0.834292	-1.128774	-1.054414	-1.270560	-0.853872	-1.121167	-0.771614	0.034857	-0.285556	-0.994723	-1.017411	-1.121278	-0.362178	-0.840904	-1.050833
0.282314	-0.850271	0.346761	-0.096793	-0.683248	-0.673135	-0.268085	-0.305756	-0.546781	-0.198277	-1.348269	-0.168774	-0.372340	0.201990	-0.732906	-0.037739	-0.187252	-0.022481	-0.646696	-0.331225	0.172221	0.064363	-0.174660	-0.650901	0.509758	-0.133242	-0.024624	-0.320341	-0.388171	0.213504	0.273645	-0.641433	-0.643883	-0.761367	-0.209809	-0.555967	0.811956	-0.598612	-0.625201	-0.445351	-0.512144	-0.540547	-0.279824	-0.619244	-0.214464	-0.003463	-0.958598	0.300952	0.409251	-0.069804	-0.024644	-0.188742	-0.278584	-0.615565	-0.212361
-0.470378	-0.399739	-0.828118	-1.291762	-1.072858	-0.790432	0.120653	0.885276	-0.006878	0.002229	-0.708960	-0.163943	-1.192765	0.410632	-0.313932	0.023570	0.059719	-0.443302	-0.784684	-0.915753	-0.772661	-0.847313	-0.480459	-0.941891	0.522556	0.310244	0.360505	-0.797767	-0.210131	-0.177184	0.013941	-0.853567	-0.154695	-0.127593	-0.484209	-1.010453	1.321417	-0.059228	-0.727247	-0.678091	-0.518467	0.284021	0.273529	0.352986	0.397225	1.096736	-1.000745	-0.353740	-0.419623	0.542449	0.157002	0.344433	0.126725	0.118340	1.093345
-2.075079	-0.107475	-2.421102	-2.744452	-1.246650	-1.261725	-0.478607	1.071377	0.051091	-0.227854	-0.063851	-0.552441	-2.029399	-0.186201	-0.084095	-0.728389	-0.549380	-1.127760	-1.259062	-1.736098	-2.291425	-1.883460	-1.338042	-1.101741	0.137041	0.237351	0.733304	-1.269403	-0.446147	-1.016844	-0.843481	-0.611661	0.112588	0.775336	-0.812771	-1.155348	1.094527	-0.163921	-0.921998	-1.368565	-0.535756	0.414219	0.130874	0.594858	0.084687	0.714723	-0.643647	-1.794657	-1.984303	-0.208732	-0.893541	-0.002628	0.478584	0.773549	1.440628
-2.562597	-0.043656	-2.226974	-2.597507	-0.744583	-1.211643	-1.082113	0.330604	-0.345067	-0.449164	0.337896	-0.721664	-1.602003	-0.607207	-0.137435	-1.669081	-1.086143	-1.141887	-1.161496	-1.401318	-2.284166	-1.745189	-1.548878	-0.545353	-0.055612	-0.003463	0.679812	-0.867496	-0.659849	-1.034764	-1.154622	0.163241	-0.016806	1.173024	-0.330587	-0.551518	0.560928	-0.419520	-0.779357	-1.602475	-0.256385	-0.164457	-0.300601	-0.113676	-0.794595	-0.738689	0.203185	-2.436055	-2.058036	-1.395066	-1.700006	-0.493549	0.646548	0.844266	0.435644
-0.742459	0.072584	0.034042	-0.290362	0.408051	-0.096379	-0.710545	-0.168158	-0.310506	0.065973	0.667949	0.097966	0.358313	-0.220111	-0.233722	-1.588562	-0.533754	-0.374444	-0.188888	0.122368	-0.149576	-0.221575	-0.671407	0.506449	0.318647	-0.116439	0.208431	0.358155	-0.448341	0.345511	-0.267191	0.811211	-0.099535	0.693956	0.952864	0.363266	0.174304	-0.188829	-0.254279	-0.811385	0.244448	-0.581097	-0.495709	-0.843900	-1.074363	-1.571674	0.902699	-1.286835	0.157024	-1.145943	-0.732943	-0.230076	0.743590	0.505046	-0.759692
2.078454	0.557397	2.342173	2.353096	1.476533	1.403470	0.505531	0.287913	0.499408	1.212224	0.845920	1.514979	2.339246	0.284417	-0.210539	-0.260425	0.763619	0.463662	0.954338	1.498354	2.352516	1.361568	0.439923	1.135149	0.722616	0.093276	-0.431192	1.577875	0.355800	1.954029	1.017538	0.657676	0.258830	-0.232587	1.885583	0.679391	-0.011236	0.489113	0.316623	0.407043	0.731255	-0.136694	-0.259768	-0.545644	-0.169814	-0.825929	0.791930	0.652076	2.785358	0.842625	1.571633	0.679568	0.693497	0.309425	-0.858125
3.310029	1.274764	2.748947	2.950435	1.660321	2.044719	1.559713	1.100531	1.200675	1.918441	0.543742	2.085130	2.498098	-0.081842	-0.058322	1.087344	1.561101	0.797483	1.478983	1.700435	3.076674	1.550185	0.803932	0.893771	0.316953	0.703809	-0.962679	2.033513	1.448176	2.035217	1.366152	-0.043866	0.852360	-0.780440	1.483613	0.193928	-0.253910	0.941000	0.625225	1.042775	1.051274	0.915875	0.341710	0.722358	1.252383	0.782710	0.165656	1.586924	3.304997	2.759483	3.159351	1.333497	0.341271	0.497340	0.096113
1.997436	1.607537	1.349161	1.250478	0.937091	1.403542	1.564766	1.224176	0.785222	1.291530	-0.099982	1.053800	0.731944	-1.080611	0.206432	1.145466	1.162647	0.642435	1.272506	0.960290	1.765061	0.370767	0.324169	0.343298	-0.722364	1.337792	-1.094590	1.619203	2.013108	0.356004	0.532755	-0.384154	1.219373	-0.455319	0.145856	-0.335083	-0.681437	0.608425	0.543118	0.790096	1.055942	1.624632	0.915242	1.760616	1.907858	1.736490	-0.113246	1.031289	1.322927	2.833811	2.603778	1.174848	-0.019858	0.813673	0.962808
-0.157878	1.085832	-0.236513	-0.667217	0.043055	0.246552	0.503222	0.445483	-0.517622	-0.349028	-0.490674	-0.636889	-1.196783	-1.469446	0.382948	0.012943	-0.031954	0.290876	0.687604	0.094519	-0.006450	-0.769266	-0.475363	0.252770	-1.156190	1.283466	-0.654382	0.803672	1.387514	-1.395049	-0.390625	0.070433	1.193136	0.395107	-0.828776	-0.171613	-1.032037	-0.361867	0.082026	0.126771	0.611877	1.266410	0.800422	1.430283	1.077624	1.175315	0.194685	0.101126	-1.142413	1.311906	0.582018	0.538413	0.114410	0.846460	0.889399
-0.894227	0.006044	-0.719022	-0.867699	-0.390306	-0.428186	-0.770204	-0.511717	-1.477727	-1.747067	-0.504224	-1.490337	-1.619069	-0.668310	0.018923	-1.015497	-1.121489	0.003136	0.081994	-0.418904	-0.729571	-0.699748	-1.079770	0.644972	-0.276380	0.374904	0.090292	0.168537	-0.046960	-1.498659	-0.355241	0.781295	0.853358	0.846762	-0.778301	0.541327	-0.899357	-1.242300	-0.487388	-0.363914	-0.110383	0.070241	-0.186232	-0.178537	-0.673090	-0.368752	0.493996	-0.048729	-1.897893	-0.102394	-1.014848	0.095495	0.553506	0.377399	0.127016
0.155639	-0.766609	-0.121839	0.450140	-0.396432	-0.385100	-1.276520	-0.901235	-1.278634	-1.891203	-0.732881	-1.074959	-0.583519	0.483645	-0.985244	-0.943994	-1.438096	-0.063946	-0.280352	-0.513007	-0.261307	0.310863	-1.141959	0.880821	1.029141	-0.585468	0.454287	-0.000652	-1.001973	-0.050238	0.437004	0.873015	0.284630	0.441108	-0.291409	1.014594	-0.186513	-1.374519	-0.676332	-0.434909	-0.594415	-0.967179	-1.174171	-1.788013	-1.865604	-1.435276	0.242772	0.531275	-0.643509	-0.269242	-1.133981	0.070254	0.418155	-0.438779	-0.424012
1.549685	-0.679104	0.708269	1.645120	-0.295743	-0.116735	-0.793698	-0.623438	-0.285003	-0.817107	-1.428297	-0.065464	0.601117	0.838164	-1.772051	0.007839	-0.862479	0.046957	-0.272514	-0.202342	0.619826	1.050389	-0.554039	0.485773	1.341700	-0.696244	-0.050402	0.188978	-0.625053	1.405900	0.946179	0.051803	-0.283370	-0.208378	-0.237389	0.660801	0.726308	-0.701298	-0.275697	-0.161502	-0.466544	-1.070776	-1.035224	-2.126635	-1.428471	-0.958353	-0.441638	0.954447	1.119522	0.400848	-0.377775	0.157615	-0.623416	-1.088111	-0.173816
2.004516	-0.052771	1.035439	1.641681	-0.131946	-0.109796	0.060796	-0.067943	0.524942	0.598493	-1.781771	0.811269	0.941818	0.285628	-1.140122	0.903854	0.189465	0.093851	-0.076868	0.414340	1.255170	0.771619	0.325738	-0.350828	0.458041	-0.005923	-1.127969	0.414628	0.489221	1.669142	0.574443	-1.126212	-0.413899	-0.245565	-0.625074	-0.390300	1.226750	0.278162	0.306801	0.190430	0.070045	-0.443696	0.178164	-1.080899	0.207631	0.656511	-1.068302	0.638165	1.783720	0.721879	0.118471	0.079187	-1.695722	-1.047642	0.692395
