X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.805192	1.532093	0.774135	0.396096	1.223672	0.849871	0.446525	-1.179846	0.085358	-0.312105	0.757782	-0.888173	-0.978291	-0.685835	0.682666	-0.677195	0.009434	-0.243547	-0.033143	-0.635508	-1.462275	1.112373	0.306176	-0.369946	-1.208816	0.540355	-0.103768	-0.646935	0.333532	-0.181446	-0.336567	-1.201586	-0.999328	0.036717	0.238077	-0.222290	-0.734681	0.533891	2.098010	0.244489	-1.315340	0.065370	0.587943	0.539790	1.835988	1.036830	-0.294416	0.290672	0.427094	1.216798	-0.063546	-1.644733	0.239639	-1.331466	0.451259
-0.756906	1.349800	1.668828	0.986527	1.128393	1.284177	0.378603	-1.266917	0.442895	-0.492711	1.568455	-0.882704	-0.800558	-0.281994	0.804696	-0.076764	0.742736	0.613973	0.381436	-0.364698	-1.429514	1.706091	0.884546	0.284797	-1.208817	1.269193	0.310219	-0.488287	0.749738	0.237671	0.493236	-0.059285	-0.686988	0.513334	-0.576964	0.848002	-1.747091	0.097140	1.865515	1.598626	-0.418357	0.281536	1.151456	0.299240	1.167120	1.075701	0.143346	0.456845	0.843547	1.117396	0.527202	-0.884082	-0.060349	-1.134813	-0.395229
0.000769	0.037744	0.866198	0.892037	0.579189	1.185485	-0.178237	-0.769827	0.526513	-0.684946	1.202065	-0.858910	-0.594972	0.579321	0.727975	0.467503	0.515909	1.035423	0.182522	-0.741451	-1.572343	1.461090	0.500627	0.378080	-0.634478	1.117530	0.218014	-0.443545	0.337864	-0.155453	0.266279	-0.141936	-0.000014	0.955927	-0.770500	0.824617	-2.208714	-0.453140	0.218001	1.699626	0.285636	0.061951	0.526569	0.072303	-0.353034	0.530016	0.316695	0.235092	0.198286	0.969375	0.485287	-0.201518	-0.514984	-0.359469	-1.019828
-0.030741	-0.950841	-0.183541	0.899175	0.509080	1.080930	-0.068643	0.024428	0.415822	-0.502445	-0.083228	-0.676591	0.098132	1.622414	0.578789	0.826110	0.132565	1.147072	-0.207576	-0.700232	-1.308789	0.898408	-0.164835	-0.068969	-0.234950	0.603343	-0.230390	-0.947512	-0.596096	-1.055127	-0.591071	-1.299078	0.466643	1.046234	-0.548436	-0.037884	-1.765131	-0.565957	-1.224075	0.668843	0.229361	-0.223589	-0.468151	-0.032439	-1.268777	0.138068	0.040478	-0.043698	-0.458763	1.247824	0.344602	0.317701	-0.712540	-0.210202	-1.133371
-0.426239	-0.703194	0.018773	1.641545	1.320026	1.063378	0.862316	0.650015	0.006485	0.089020	-0.866722	-0.091724	1.038055	2.236029	0.801076	1.048791	0.184515	1.038245	-0.395699	0.446227	-0.098078	0.538753	-0.225958	-0.596695	-0.378002	0.226821	-0.503856	-1.692041	-1.277349	-1.559775	-0.959204	-1.970396	0.515060	0.500324	-0.155812	-0.686091	-0.740673	-0.206515	-1.091733	-0.364185	-0.490397	-0.313465	-0.796041	0.063950	-0.861378	0.009145	-0.246919	-0.081164	-0.194680	1.756399	0.798364	0.734921	-0.482868	-0.831626	-0.733383
-0.536652	0.241824	1.261177	2.600352	2.307738	0.784306	1.513557	0.737560	-0.848846	0.628984	-0.286340	0.775947	1.397415	1.856247	1.474380	1.142850	0.334034	0.710197	-0.511600	1.951067	1.632583	0.423017	0.319585	-0.737906	-0.688732	-0.135494	-0.297178	-1.902177	-1.227639	-1.147028	-0.299074	-1.204497	0.397630	-0.542889	0.519545	-0.471648	0.186110	0.240152	0.189125	-0.726236	-1.161609	-0.358005	-0.285302	0.275488	0.122858	-0.287656	-0.098408	0.029657	0.745647	1.978232	1.670410	1.089864	0.055515	-1.190974	-0.138159
-0.286220	0.687458	1.943723	2.475393	2.284337	0.054474	0.846875	0.299447	-1.871964	0.553440	0.856354	1.310155	0.772603	0.645900	1.940294	0.991885	-0.055801	0.254557	-0.819721	2.398571	2.673661	0.220628	0.655032	-0.355932	-0.580765	-0.882186	0.171081	-1.263228	-0.700885	-0.205282	0.697750	0.273381	0.335803	-1.482912	1.411151	0.248889	0.676330	0.409567	0.984600	-0.856333	-1.129948	-0.620486	0.287156	0.334633	0.406525	-0.933214	0.302990	-0.102653	1.290574	1.530020	1.919880	1.284963	0.538689	-0.503328	0.107877
-0.025248	0.276662	1.035686	0.722324	0.847940	-0.722700	-0.698089	-0.240957	-2.215660	-0.080636	1.096193	1.016860	-0.165197	-0.445759	1.357612	0.560187	-0.795370	-0.029323	-1.002474	1.410300	2.278345	-0.221130	0.304690	0.364532	0.010267	-1.783026	0.387542	-0.248419	-0.201938	0.563449	1.052665	1.278601	0.286391	-1.677981	1.820938	0.759885	0.941458	0.212682	0.433602	-1.286463	-0.345028	-0.917792	0.261676	0.105676	-0.321491	-1.442415	0.457714	-0.580289	0.922245	0.438517	0.938353	1.240838	0.634817	0.707814	-0.258750
0.181628	-0.109808	-0.648715	-1.556213	-1.079831	-0.862749	-1.538158	-0.449019	-1.184390	-0.422542	0.165419	0.236571	-0.341679	-0.699424	-0.312071	0.048583	-0.905946	0.109578	-0.343455	0.146484	0.990380	-0.600716	-0.180842	1.069521	0.558188	-1.901266	0.039296	0.522667	0.213775	0.991914	0.775614	1.641140	0.194713	-0.956488	1.102301	0.861881	1.215812	-0.137867	-0.613836	-1.549022	0.737529	-0.618415	-0.017294	-0.187895	-1.061538	-1.178157	0.317428	-0.840998	0.325097	-0.774651	-0.532505	1.127656	0.400083	1.220370	-0.809261
0.608824	0.420201	-1.419912	-2.652507	-2.117955	-0.200732	-0.903757	-0.356958	0.745533	0.212406	-0.733774	-0.153617	0.360733	-0.476011	-2.015985	-0.301375	-0.015568	0.428992	1.112687	-0.149952	-0.045106	-0.583239	-0.055794	1.347696	0.576797	-0.821316	-0.646047	0.885169	0.759357	1.285775	0.588450	1.796442	0.153368	0.214917	-0.297651	0.802204	1.268502	-0.271594	-0.796941	-0.842268	1.563687	0.517193	0.209204	-0.231200	-0.733141	-0.211319	0.267351	-0.301190	0.380544	-1.427126	-1.249627	1.166992	0.198106	0.583491	-0.853154
1.154730	1.370168	-0.751405	-2.072812	-1.724446	0.565182	0.103330	-0.364231	2.026482	1.205724	-0.609790	0.104144	0.831425	-0.550418	-2.532718	-0.491880	0.848900	0.345655	2.093071	0.249940	-0.418037	-0.304998	0.418214	0.941640	0.159027	0.450744	-1.078475	0.920469	1.153123	1.231478	0.581080	1.580400	0.157392	1.068169	-1.138266	0.610469	0.724555	-0.039149	-0.028957	0.448437	1.702129	1.594158	0.780832	-0.056368	0.404788	0.589890	0.385941	0.615926	0.846950	-1.342278	-0.998631	1.116433	0.149905	-0.362558	-0.271009
1.215148	1.250853	0.263481	-0.826770	-0.485058	0.595543	0.093036	-0.556544	1.605157	1.101074	0.040877	0.277006	0.207619	-0.849020	-1.661793	-0.656343	0.595541	-0.180910	1.504655	0.104831	-0.625310	-0.152237	0.311545	0.056742	-0.207178	0.628256	-0.894638	0.562939	0.746435	0.352092	0.092948	0.544370	0.029101	1.133775	-0.940685	0.032145	-0.210279	0.224684	0.430018	0.949126	1.021900	1.308427	0.695390	-0.009850	0.956113	0.546549	0.280083	0.793061	0.660274	-0.998687	-0.638074	0.400941	-0.092693	-0.556135	0.369627
0.624830	-0.382713	0.556490	0.028760	0.660219	-0.069923	-0.504491	-0.453901	0.169335	-0.438590	0.127404	-0.209705	-0.791733	-0.604611	-0.289838	-0.710873	-0.195641	-0.345909	0.060153	-0.754534	-0.966520	-0.167337	-0.438749	-0.658529	-0.242196	0.018000	-0.312122	-0.168779	-0.334063	-0.963416	-0.873599	-0.741214	-0.193329	0.582668	-0.607641	-0.846543	-0.761617	0.086923	-0.281363	0.257766	-0.038325	-0.281584	-0.224248	-0.283242	0.172631	0.030087	-0.175162	0.044804	-0.437921	-0.788937	-0.685951	-0.875482	-0.746481	-0.039467	0.508389
0.066084	-2.005231	0.334150	0.381946	1.104834	-0.613732	-0.188547	0.190517	-0.707826	-1.864295	-0.401404	-0.812668	-0.824724	0.275216	0.619816	-0.443719	-0.051746	0.361426	-0.492824	-1.051472	-1.025424	-0.078362	-0.762516	-0.676388	-0.107675	0.084524	0.144110	-0.826897	-0.964293	-1.408445	-1.217615	-0.978293	-0.195290	-0.032279	-1.010803	-1.398881	-0.515936	-0.346439	-1.423502	-0.401009	-0.685706	-1.463671	-0.782712	-0.689907	-0.998369	-0.132314	-0.466327	-0.412940	-1.332508	-0.505449	-0.710718	-1.543324	-1.306518	0.192592	0.124266
0.010868	-1.960024	0.241186	0.446393	0.697381	-0.577136	0.956912	0.698718	-0.512380	-1.655976	-0.611014	-0.715818	0.008661	0.861596	0.780505	0.003899	0.949225	1.137869	0.206386	-0.177865	-0.563369	0.123022	-0.118072	-0.138020	-0.080015	1.007389	0.154941	-0.941100	-0.526802	-0.485130	-0.402815	-0.027446	0.016733	-0.340594	-1.577887	-1.159274	0.010847	-0.539110	-1.658027	-0.081178	-0.606683	-1.025624	-0.232864	-0.929330	-1.183635	0.054311	-0.178613	0.250948	-1.032595	0.043411	-0.356890	-0.713290	-1.069472	-0.356537	-0.416916
-0.023813	-0.613031	0.195036	0.125276	-0.190897	-0.304466	1.157469	0.295803	-0.131329	-0.336582	-0.076525	-0.147675	0.282793	0.508945	0.447397	0.164972	1.108386	0.863135	0.701397	0.605830	-0.133907	0.116393	0.549050	0.316377	-0.214506	1.234057	-0.191539	-0.623712	0.128084	0.525093	0.444290	0.682828	0.007764	-0.361390	-1.168741	-0.451526	0.072945	-0.275319	-0.807418	0.439499	-0.267218	0.094265	0.447696	-0.841260	-0.400788	-0.115544	0.300593	1.076337	-0.059346	0.411011	-0.038959	0.780790	-0.205504	-0.953749	-0.733613
-0.471848	0.377536	-0.110529	-0.419739	-0.684473	-0.106922	-0.077211	-0.557343	-0.225310	0.446303	0.501893	0.031267	-0.418664	-0.206882	0.016134	-0.071050	-0.071243	-0.129512	0.099586	0.119032	-0.192194	-0.147174	0.265768	0.251823	-0.381023	0.123109	-0.558935	-0.297302	0.037742	0.255028	0.141775	0.205101	-0.242286	-0.207465	0.020605	-0.010630	-0.319113	0.118481	0.073726	0.081192	-0.090576	0.331323	0.185556	-0.380943	0.237224	-0.588186	0.295724	0.705849	0.403682	0.195393	-0.092292	1.193560	0.307202	-0.692804	-0.579656
-0.747463	0.494330	-0.286499	-0.420104	-0.149018	0.272579	-0.846806	-0.614641	-0.236343	0.321375	0.340169	-0.237305	-0.732351	-0.337984	-0.164352	-0.226124	-0.777217	-0.401437	-0.475441	-0.727809	-0.291419	-0.280893	-0.426879	-0.169216	-0.460583	-0.700573	-0.642571	-0.007606	-0.301546	-0.752861	-0.674759	-0.595687	-0.097604	0.145336	0.637938	-0.102396	-0.555542	0.373656	0.196810	-0.650892	0.158720	-0.086809	-0.316071	0.371871	0.313784	-0.357216	-0.180742	-0.453008	0.229643	-0.072932	-0.089523	0.133513	0.023889	0.188865	0.056529
-0.204209	0.718010	0.133438	0.452249	0.874612	0.980514	0.210909	0.303490	0.492661	0.400177	-0.357662	-0.171008	0.282026	0.131297	0.025690	0.068445	0.336816	0.433818	0.278113	-0.327851	0.077511	-0.083866	-0.411598	-0.433849	-0.420879	0.141176	-0.396966	0.473855	0.209547	-0.877324	-0.534715	-0.526107	0.630253	0.647039	0.282035	-0.283833	-0.368436	0.661286	-0.135365	-0.481337	0.750021	0.310856	0.235749	1.099398	0.535133	0.834235	-0.463656	-0.772926	0.308611	0.352555	0.355791	-0.884483	-0.288135	0.664619	0.825802
0.583137	1.493130	0.648077	1.289210	1.078096	1.509574	1.669317	0.952597	1.434739	1.248110	-0.681032	0.486410	1.530584	0.410459	0.322459	0.555685	1.895364	1.143406	1.684611	0.989720	0.471757	0.175119	0.223786	-0.133705	-0.288372	1.469258	-0.057703	1.039404	1.388871	0.225505	0.642567	0.213050	1.103294	0.923342	0.098759	-0.002921	-0.078450	1.150753	-0.274185	0.545290	1.314085	1.647985	1.444202	1.395414	1.296994	1.744827	-0.153622	0.107225	1.055783	1.009853	0.853066	-0.447545	0.195392	0.384565	1.186063
0.566503	1.770921	0.410915	1.039943	0.019317	1.340107	1.473147	0.499362	1.544050	1.918838	-0.097906	0.975713	1.488185	0.087969	0.348741	0.823610	1.837874	0.843153	2.040514	1.378672	0.200202	0.320730	0.509697	0.728448	-0.133969	1.359683	0.098279	1.280963	1.932855	1.310867	1.599282	0.725064	0.642620	0.547137	0.817326	0.757682	0.048363	1.511197	-0.110990	1.140850	1.387930	2.294935	1.755600	1.161434	1.842287	1.351835	0.441157	0.733895	1.810949	0.577503	0.935965	0.949469	0.950705	0.057145	0.855381
-0.132671	0.682745	-0.355744	0.012706	-1.190121	0.672284	-0.030822	-0.282502	0.778664	1.350604	0.975722	0.656887	0.389897	-0.414898	0.088800	0.863481	0.467078	0.295484	1.040464	0.275218	-0.407941	0.554714	0.245900	1.639886	-0.071480	0.111735	0.008794	1.056515	1.265201	1.412652	1.600601	0.844984	-0.163882	-0.339934	1.458655	1.445504	0.135956	1.216520	0.112742	0.745458	1.180647	1.287225	0.910313	0.711995	1.337888	0.362734	0.801984	0.070534	1.729487	-1.127748	0.823035	1.658793	0.662585	0.245333	0.047189
-0.405393	-0.851282	-0.574773	-0.526059	-1.227554	0.086297	-0.897267	-0.268900	0.092929	-0.073558	1.597367	-0.023657	-0.311141	-0.548521	-0.160895	0.784541	-0.304669	0.459134	-0.054744	-0.785643	-0.350845	0.853231	0.138584	1.863214	-0.173483	-0.375889	-0.193736	0.602972	0.188142	0.914468	1.042729	0.815988	-0.281104	-0.927884	0.886745	1.446048	0.256600	0.285698	0.374193	0.210377	1.149713	-0.231450	0.276138	0.407194	0.141562	0.048759	0.787838	-0.917694	0.750965	-2.457688	0.848759	0.989892	-0.793861	0.478868	-0.743518
0.125104	-1.167147	0.027983	-0.100707	-0.177651	-0.202392	-0.559921	0.357343	-0.000021	-0.893608	1.193954	-0.134126	-0.037596	-0.229133	-0.279187	0.403916	-0.002476	0.770212	-0.388500	-0.443097	0.584489	0.680134	0.453641	1.086340	-0.318246	0.398628	-0.391694	0.162491	-0.368590	0.624336	0.411103	0.362496	0.290318	-0.603609	-0.300226	0.638054	0.132203	-0.574240	0.740845	0.348378	1.140979	-0.662746	0.634535	0.310118	-0.659397	0.251539	0.601461	-0.679797	-0.389266	-1.872251	0.714205	-0.124025	-1.799324	0.047128	-1.117777
0.573143	-0.095548	0.375596	0.389960	0.678044	-0.378164	-0.312380	0.541647	-0.039396	-0.288028	0.122038	0.476376	0.454189	0.394113	-0.388693	-0.316725	-0.006944	0.056362	-0.399257	0.605819	1.454658	-0.174311	0.622938	-0.227041	-0.222280	0.899141	-0.569540	-0.177724	-0.429478	0.615969	-0.302814	-0.766071	0.571505	0.172985	-0.581119	-0.479681	-0.402006	-0.660200	0.933399	0.766401	0.635273	-0.116337	0.975950	0.269783	-0.703846	-0.282196	0.381755	0.647971	-0.919624	0.025468	-0.015672	-0.524820	-0.973065	-0.762851	-0.987955
0.179794	0.846139	-0.463539	0.018587	0.480705	-0.527375	-1.020664	-0.012981	-0.568115	0.957044	-0.621971	0.959135	0.443412	1.209928	-0.427467	-0.707692	-1.038963	-1.357424	-0.651949	0.704455	1.322831	-0.911799	0.312979	-1.288860	0.210293	-0.039382	-0.719396	-0.361539	-0.544461	0.380804	-1.074838	-1.835070	-0.051261	0.336360	0.263826	-1.190230	-0.915096	0.022478	0.588491	0.607728	-0.300894	-0.007108	0.034775	0.168485	-0.678479	-1.760131	0.042316	1.400908	-0.762232	1.217138	-1.012234	-0.240368	0.868447	-0.916734	-0.529506
-0.593131	0.568152	-1.821149	-0.817244	-0.311457	-0.457557	-1.812642	-0.565938	-1.176062	1.346000	-0.350883	0.551758	0.110244	1.862097	-0.079733	0.007899	-1.949625	-1.802021	-0.877143	-0.461077	0.302845	-0.536692	0.004952	-1.689169	0.641251	-1.551156	-0.756741	-0.373346	-0.835818	-0.283700	-1.526821	-1.817030	-1.119552	-0.369039	0.937380	-1.117712	-0.778051	0.824541	-0.030737	-0.141102	-0.975414	-0.924373	-1.840052	-0.052235	-1.107167	-2.691203	-0.477832	0.665220	-0.448080	0.793341	-1.417458	-0.092814	1.587823	-0.072390	0.016899
-0.811793	-0.180095	-2.110483	-0.893694	-0.689346	-0.024838	-1.479628	-0.584981	-1.133593	0.390507	0.635160	-0.420278	-0.070312	1.698156	0.701316	1.487598	-1.574914	-0.636546	-0.670507	-1.567449	-0.705346	0.783927	0.158625	-1.537488	0.632217	-2.050614	-0.542667	-0.344237	-0.910924	-0.979419	-1.416749	-0.890864	-1.691604	-0.999183	0.629881	-0.483517	-0.037415	1.137514	-0.090651	-0.707633	-1.019292	-1.868166	-3.070750	-0.453365	-1.426880	-1.790734	-0.973160	-0.584655	-0.333834	-0.159425	-0.900609	-0.284237	0.405222	0.883537	0.475300
-0.390143	-0.043288	-0.840004	0.162935	-0.321859	0.528951	-0.280976	-0.421651	-0.562456	-0.903626	1.429940	-0.908664	-0.126815	0.586242	1.382981	2.280476	-0.577046	0.667926	-0.428637	-1.559399	-1.029334	1.732126	0.391325	-1.162068	0.226159	-1.341701	0.019617	-0.425000	-0.571618	-1.263955	-1.048870	-0.331539	-1.231970	-0.710429	0.137159	0.075867	0.457422	0.897574	0.792694	-0.709451	-0.830707	-1.722427	-2.775788	-0.966435	-0.748876	0.196078	-1.166996	-0.974531	-0.266359	-0.337526	-0.033596	-0.144259	-1.179953	0.998230	0.754019
-0.111352	0.870994	0.657054	1.279042	0.239103	0.687091	0.397122	-0.527090	-0.289018	-1.327019	1.506946	-0.464017	-0.447432	-0.484317	1.303112	1.413297	-0.484631	0.406530	-0.872079	-1.001274	-0.785517	1.307578	-0.015122	-0.933265	-0.047103	-0.628916	0.823909	-0.527049	-0.229515	-1.196855	-0.925230	-0.817039	0.029677	0.076953	0.496500	-0.008519	0.009621	0.423291	1.883741	-0.662600	-0.924011	-0.766864	-1.691464	-1.279421	0.721183	1.265127	-1.121582	-0.574646	-0.184663	0.026678	0.418406	0.586259	-1.358834	0.467949	0.885413
-0.524361	1.070350	0.773338	1.237457	0.345913	0.185969	-0.102808	-0.661095	-0.622233	-0.823365	1.070914	0.175765	-1.112436	-0.356874	0.414536	-0.393020	-1.474038	-1.130524	-1.856806	-1.108610	-0.542740	-0.093498	-1.032852	-1.137373	0.164708	-0.738618	1.458475	-0.351546	-0.415897	-1.157470	-1.137218	-1.583753	1.241809	0.295356	1.307892	-0.728929	-1.035635	-0.028815	2.031707	-1.114676	-1.249229	-0.223852	-1.125458	-1.098739	1.664305	0.506322	-1.214110	-0.490541	-0.502077	-0.152817	0.273729	1.034190	-0.146820	0.215976	1.032444
-1.283376	-0.129221	-0.454342	0.175346	-0.091164	-0.582385	-0.900977	-0.337245	-0.901967	-0.226147	0.495597	0.073211	-1.659366	0.685650	-0.545358	-1.508613	-2.119134	-2.131763	-2.292372	-1.928784	-0.595880	-1.248606	-1.780852	-1.618601	0.563600	-1.090885	1.442542	0.234709	-0.970444	-1.241874	-1.274137	-1.536704	1.460607	-0.321809	1.271533	-1.397821	-1.673233	-0.338332	0.979103	-1.691852	-1.373185	-0.578501	-1.393015	-0.531381	1.231538	-0.931161	-1.591782	-1.015471	-1.366154	-0.935547	-0.062608	0.368378	0.979039	0.517633	1.307526
-1.617097	-1.403592	-1.440587	-0.660162	-0.687336	-0.863370	-0.776739	0.316339	-0.409241	0.023607	-0.133457	-0.613444	-1.506920	1.009475	-0.764091	-1.239061	-1.344309	-1.643485	-1.409988	-2.187152	-0.652183	-1.472365	-1.528007	-1.679277	0.574610	-0.627543	0.748002	0.933389	-1.029148	-1.093920	-0.890604	-0.607185	0.472144	-0.958256	0.104840	-1.207268	-1.428772	-0.318453	-0.346313	-1.485896	-1.076658	-0.960944	-1.599575	0.012434	0.163099	-1.283267	-1.855234	-1.215917	-1.942137	-1.132183	-0.130461	-0.855705	1.083495	0.708314	1.582777
-1.154425	-1.088300	-0.988536	-0.500039	-0.995306	-0.354132	0.313475	0.669895	0.716072	0.282060	-0.742949	-0.822013	-0.537948	-0.296188	-0.227454	-0.436789	0.198828	-0.556542	0.235988	-0.983298	-0.262555	-1.105299	-0.480761	-0.817694	0.115668	0.679769	-0.017143	1.244202	-0.051823	-0.409826	0.032753	0.432002	-0.791434	-0.782481	-1.001813	-0.020497	-0.739746	0.143933	-0.899531	-0.317625	-0.555195	-0.403827	-0.900621	0.341202	-0.137488	-0.114363	-1.519728	-0.493213	-1.216723	-0.029014	0.171261	-1.354008	0.670849	0.348879	1.611510
-0.171078	0.485615	0.388091	0.104304	-0.759515	0.374019	1.290285	0.480024	1.692236	0.792656	-0.943630	-0.036356	0.718300	-2.050004	0.323356	-0.259941	1.073105	-0.127311	1.318154	0.922203	0.515468	-0.815254	0.544438	0.401563	-0.227239	1.677927	-0.161804	0.958060	1.318118	0.571040	1.065698	1.046306	-1.034358	0.164163	-1.018274	1.399858	-0.119322	0.690680	-0.586242	0.855871	-0.155222	0.731843	0.403011	0.678466	0.578535	1.423239	-0.736298	0.380882	0.475470	1.462978	0.549876	-0.858421	0.634396	-0.034101	1.329874
0.790802	1.333900	1.301983	0.140087	-0.046967	0.410264	1.303528	0.195908	1.931017	1.012895	-0.370860	1.026875	1.476456	-2.354526	0.365565	-0.835459	0.833544	-0.402306	1.154928	1.903275	1.087299	-0.882965	0.952923	0.705263	0.122224	1.370149	0.373284	0.335047	1.828951	1.257524	1.660777	1.222836	-0.029925	1.174257	-0.402550	1.965717	0.463526	0.654452	-0.100855	0.981669	-0.082778	1.157849	1.300371	1.213816	1.139187	1.976228	-0.293064	0.332470	1.447223	1.843394	0.585378	-0.317977	0.989680	0.137126	0.890041
1.375899	0.469878	1.208426	-0.574543	0.707114	-0.537078	0.605996	0.277981	1.413082	0.327068	0.745558	1.414235	1.347799	-0.975619	0.206745	-1.451381	0.297340	-0.640644	0.285876	1.329946	1.044997	-1.271517	0.657676	-0.380575	1.043926	0.071873	1.020812	-0.179164	1.110211	1.343969	1.512659	0.957435	1.038497	1.630172	-0.298497	1.128967	1.089265	-0.133763	0.027101	0.060540	-0.301983	0.427966	1.378043	1.659353	0.611624	1.275093	-0.735008	-0.547718	0.572099	0.792299	0.148068	-0.347011	1.040623	0.414307	0.388259
1.573809	-0.847970	0.757388	-1.282917	0.994113	-1.779617	0.059933	0.618948	0.475038	-0.882653	1.647330	1.139966	0.676721	0.520825	0.400305	-1.656201	0.276626	-0.649515	-0.346079	0.186098	0.719577	-1.906481	-0.191373	-1.688435	1.885813	-0.965787	1.288938	-0.272645	0.186711	1.105804	0.765955	0.255839	1.005473	1.478178	-0.899170	-0.612635	1.419300	-0.971171	-0.123759	-0.979984	-0.550653	-0.365790	1.207682	1.493095	-0.422394	0.112210	-1.576303	-1.291193	-1.199503	-0.598138	-0.352945	-0.366777	0.528412	-0.005965	-0.238523
1.599444	-0.969531	0.589704	-1.290747	0.744812	-2.275223	0.126974	0.885752	-0.425207	-1.505693	1.729611	0.942146	0.197190	0.939835	0.866181	-1.595632	0.692830	-0.820513	-0.416317	-0.217534	0.750503	-2.473786	-1.277826	-1.512296	2.174758	-0.898048	1.259926	0.150349	0.248569	1.025340	0.002759	-0.305997	0.210023	1.131293	-1.323961	-1.957050	1.286909	-1.024971	-0.281790	-1.335247	-0.471661	-0.028295	1.377837	0.601940	-0.750312	-0.584336	-1.643775	-1.400246	-1.806203	-1.167867	-0.283531	0.318945	0.073205	-0.814966	-0.949092
1.603804	-0.064738	0.476426	-0.697163	0.365476	-1.611124	0.538564	1.042214	-0.825631	-1.080882	1.008931	1.064587	0.274751	0.729490	0.984029	-1.373433	1.036460	-1.034380	-0.221521	0.277087	1.149791	-2.242984	-1.904175	0.446588	1.851670	0.010969	1.265409	0.891352	1.170240	1.201796	-0.143086	0.154134	-0.035729	0.901509	-1.022330	-1.778019	1.201770	-0.343630	-0.415110	-0.924975	0.085710	1.109812	1.650997	-0.516548	-0.259283	-0.502801	-0.336638	-1.132022	-0.522932	-0.769288	0.479020	1.256515	0.240251	-0.851097	-1.443575
1.387131	0.350486	-0.045291	-0.097697	0.129583	-0.325566	0.758799	1.074293	-0.546021	-0.355774	-0.103138	0.813520	0.490615	0.705478	0.383203	-0.732207	1.105032	-0.491278	0.022459	0.772391	1.111419	-0.722074	-1.286517	2.615688	0.876956	0.903226	1.161296	1.309724	1.606308	1.191939	0.366866	1.568297	0.583579	0.495591	-0.572491	-0.166891	1.489459	0.138376	-0.582007	-0.076409	0.812718	1.612040	1.399314	-1.237359	-0.024004	-0.023070	1.627372	-0.613021	1.137516	-0.050257	1.207128	1.324394	0.516161	0.023024	-1.492205
0.520269	-0.408078	-0.684103	0.126352	-0.171245	0.742782	0.512815	0.531183	0.026710	-0.223615	-1.267214	-0.509923	0.096051	0.537637	-0.733291	0.362287	0.923579	1.055681	0.432927	0.613667	-0.035934	1.442157	0.495477	3.232558	-0.833006	1.178336	0.244396	0.603312	0.513596	0.464237	0.787053	2.523552	0.774612	-0.619391	-0.780694	1.538474	1.382343	-0.354222	-0.648585	0.937046	1.128357	0.776860	0.532926	-1.371276	-0.698212	0.189289	2.947591	0.453188	1.284763	0.352133	0.955893	0.274169	-0.182528	0.370285	-1.296037
-0.948039	-1.449376	-0.627107	0.062368	-0.685131	1.262984	-0.077846	-0.881977	0.221882	-0.560135	-2.259092	-2.464517	-1.026757	-0.512104	-1.873407	1.278491	0.387477	2.586309	1.034614	0.141120	-1.801075	2.761105	2.147224	2.202590	-2.789925	0.814246	-1.785230	-1.301762	-1.658741	-0.948289	0.361504	1.774647	-0.490702	-2.141031	-1.474029	1.977622	0.015081	-1.518764	-0.460111	1.862323	0.786588	-0.574525	-0.402764	-1.195195	-1.569825	-0.258710	3.095424	1.970863	-0.050623	0.261064	-0.383022	-0.841294	-1.892751	-0.860116	-1.263239
-1.991710	-1.658147	0.326934	0.019113	-0.906741	1.421355	-0.636929	-2.284664	-0.171191	-0.571580	-2.725703	-3.543046	-1.975691	-1.893567	-2.471576	1.327502	-0.462926	2.868469	1.504623	0.134011	-2.745094	2.409958	2.324083	0.925345	-3.774981	0.212494	-3.891844	-3.216327	-3.317879	-2.258317	-0.720837	-0.123021	-2.141299	-2.728788	-1.724026	1.021390	-1.848082	-2.210256	-0.182018	2.276118	0.228944	-1.197789	-0.884938	-1.031118	-1.573757	-1.092140	2.604133	3.024454	-1.116404	-0.057389	-1.802857	-0.929620	-3.144230	-2.599081	-1.447753
-1.407157	-0.981178	1.348654	0.218409	-0.174017	1.320957	-0.781734	-2.149298	-0.641132	-0.018407	-2.345477	-2.599929	-1.672579	-2.043359	-2.056985	0.634233	-1.052293	1.863341	1.513253	0.820313	-1.903539	1.113765	1.116899	0.461653	-2.933523	-0.124187	-4.307671	-3.552243	-3.180550	-2.512861	-1.466818	-1.353276	-2.093780	-1.522037	-1.124351	-0.292491	-2.297510	-1.650477	-0.177489	1.809281	0.086097	-0.808793	-0.828853	-0.916892	-0.751649	-1.542033	2.074792	2.756308	-0.766763	-0.162078	-2.126134	-0.153455	-2.621595	-2.816103	-1.434248
