X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.710352	-0.079714	1.916348	1.861090	0.076043	1.039343	0.356686	0.622123	0.453443	0.450001	-0.132566	-1.043549	1.358192	1.410103	-1.299029	0.524740	1.635451	1.601629	0.535441	2.423204	2.502853	1.138052	-0.829594	1.646338	-1.637156	0.920410	-1.817324	-1.129554	-1.514487	0.880091	1.628471	0.191785	-0.186813	-0.042643	-1.319609	0.562656	0.214987	-1.823880	-0.665048	-0.368404	0.670809	1.517887	0.104997	-0.389867	1.000302	0.429702	0.447667	-0.231984	1.026326	2.328953	0.554676	0.879081	-2.270146	-0.515398	0.680239
-0.665129	-1.141749	1.794005	1.695374	0.359634	1.037773	-0.672308	0.826504	-0.216064	0.863064	0.967981	1.093709	1.061109	1.667118	-1.360129	0.432862	-0.717412	-0.114800	-0.971236	0.724204	2.458279	0.562746	-0.669531	0.969137	-1.050540	0.587714	-1.375084	-0.374807	-1.456459	0.706619	1.109677	-0.442988	-0.073981	0.584627	-1.470895	0.613676	0.643290	-1.242211	-1.180287	-0.533837	0.362722	0.262807	-1.464101	-1.276536	-0.369009	-1.284095	0.103590	-0.149802	0.638388	2.885106	0.321663	-0.029312	-2.306918	-0.444073	-0.111626
0.005765	-1.028206	1.161886	0.242875	-0.377899	0.123382	-1.756371	0.441898	-0.525345	0.762991	1.958177	3.238251	0.067593	1.319118	-0.526319	0.093056	-2.728941	-1.443826	-1.815084	-1.285839	1.087178	-0.017368	-0.099331	0.061081	0.402383	0.191385	0.244358	0.624913	-0.295907	0.361079	0.464571	-0.640963	-0.419845	1.513192	-0.812573	0.486244	1.248959	-0.117270	-0.797657	-0.117508	-0.482087	-0.677840	-1.734188	-1.260950	-0.932991	-2.029092	-0.132460	-0.002244	0.010037	1.376098	-0.394666	-1.099833	-0.764109	0.184189	-0.465472
0.484972	-0.002110	-0.073969	-1.563432	-1.269046	-0.902094	-1.739560	-0.128381	0.010112	0.090553	2.142645	3.899449	-0.767350	0.669026	0.828073	0.179493	-2.671374	-1.450539	-1.237512	-2.143530	-0.822924	0.026802	0.642983	-0.027769	2.118176	-0.515821	1.996155	1.177719	0.899846	0.115811	0.459031	0.072204	-0.421578	1.720670	0.785653	0.586910	1.515767	1.081905	0.282425	0.732704	-1.128100	-0.729939	-0.837347	-0.520070	-0.341535	-1.448415	0.421539	0.643873	-0.330419	-0.875861	-1.282365	-1.321318	1.657899	1.252069	0.138196
0.155703	0.818390	-1.393353	-2.464774	-1.367078	-1.230748	-0.398217	-0.354386	0.660888	-0.576232	1.408548	2.580819	-0.730500	0.038291	1.827766	0.822243	-0.665584	-0.509830	0.254184	-1.381657	-2.057385	0.410342	1.025378	0.531112	2.821843	-1.162128	2.636743	0.976589	1.075353	0.077782	0.980778	0.883509	-0.052686	0.897461	2.354972	0.871304	1.090378	1.807086	1.153839	1.337681	-1.005088	-0.122284	0.180887	0.017368	0.414003	-0.328880	1.230706	1.286195	-0.248347	-1.964960	-1.629553	-0.572289	3.117501	1.958452	1.092271
-0.336070	0.594581	-1.964943	-2.058365	-0.831469	-1.037812	0.916544	-0.322194	0.411013	-0.825363	0.316897	0.320420	-0.260852	-0.459059	1.920464	1.284015	1.138548	0.129931	1.136509	-0.100089	-2.033694	0.380768	0.533926	0.633232	1.963970	-1.204059	1.943098	0.570739	0.469970	0.417679	1.429453	0.712242	-0.110747	-0.168854	2.689510	0.605483	0.192376	1.693492	0.911244	1.019345	-0.515716	0.259633	0.474959	-0.269386	0.367859	0.372724	1.075356	0.897417	-0.087122	-1.729466	-1.297188	0.368584	2.608038	1.584131	1.206891
0.153074	-0.420246	-1.511973	-0.974970	-0.623054	-1.125245	0.786466	-0.608850	-0.676800	-0.947682	-0.565054	-1.387675	-0.467535	-0.849855	1.239529	0.800134	0.993574	-0.135533	0.453100	0.203917	-1.192254	-0.140680	-0.631473	-0.135052	0.386987	-0.683242	0.732289	0.723236	0.282816	1.169805	1.573433	-0.173970	-0.956295	-0.654293	1.724876	-0.584620	-0.686958	0.920354	-0.290224	-0.172536	-0.472581	-0.181129	0.103808	-0.896718	-0.305606	0.404274	-0.244061	-0.566212	-0.064712	-1.613949	-0.957330	0.496945	1.038044	0.227209	0.004890
1.512916	-1.288940	-0.604827	0.107146	-1.045014	-1.598228	-0.405596	-1.492022	-1.532344	-1.391213	-1.168310	-1.914613	-1.501034	-1.211605	0.262291	-0.366589	-0.337925	-0.542955	-0.973468	-0.587964	-0.243013	-0.325355	-1.428667	-0.869121	-0.695295	-0.211079	-0.146032	1.290672	0.901544	1.793600	1.567158	-0.374771	-1.887324	-0.729318	0.487491	-1.852012	-1.393668	0.112438	-1.212004	-1.394538	-0.928132	-1.103270	-0.411615	-0.866922	-0.814576	0.022473	-1.343168	-1.628868	-0.088776	-2.286298	-1.149348	-0.590019	-0.076935	-1.367982	-1.735156
2.251583	-1.424445	-0.009952	1.066577	-1.217344	-1.607763	-1.002757	-2.418655	-1.340044	-1.917261	-1.511064	-1.478192	-2.127235	-1.594554	-0.491849	-1.085012	-0.789821	-0.101140	-1.411769	-1.124655	0.595526	0.449636	-0.973006	-0.556320	-0.883748	-0.227512	-0.457349	1.324387	1.288791	1.568083	1.360295	0.764979	-1.917047	-1.021499	-0.230618	-1.914277	-2.013099	-0.246662	-0.932279	-1.736255	-1.102520	-1.675223	-0.788674	-0.032516	-0.869847	-0.566008	-0.819811	-0.788184	-0.150698	-2.541339	-1.482591	-2.166690	-0.370773	-2.374806	-2.681570
1.358018	-1.016852	0.101515	1.789854	-0.340940	-0.675787	-0.270866	-2.401289	-0.314945	-1.729442	-1.205310	-0.410213	-1.365919	-1.890960	-0.532736	-0.710611	0.229395	0.934042	-0.246515	-0.414606	1.341008	1.575031	0.368851	0.652208	-0.575275	-0.446895	-0.440318	0.459905	0.635106	0.586241	0.652418	2.215630	-0.859138	-1.428699	-0.541678	-0.606871	-2.294576	-0.182591	0.055187	-1.049310	-0.434858	-1.491222	-0.895842	0.576316	-0.846348	-1.167206	0.992966	1.554530	-0.367670	-1.156767	-1.094658	-2.762264	-0.524190	-2.217701	-2.094965
-0.421366	-0.575067	0.168243	1.749490	1.045121	0.420163	0.881370	-1.094211	0.687212	-0.550102	-0.004875	0.864196	0.122560	-1.841969	0.236659	0.110006	1.410239	1.389852	1.388323	0.877224	1.689665	1.748344	1.285079	1.699225	-0.306423	-0.201139	-0.457453	-0.443989	-0.249808	-0.215416	-0.531291	2.465223	0.446465	-1.226473	-0.798603	0.858757	-1.808497	0.010460	0.582898	-0.088768	0.710115	-0.841783	-0.447408	0.054049	-1.095751	-1.393183	2.363504	3.233664	-0.648359	1.057961	0.216849	-1.569402	-0.942842	-0.928801	-0.429517
-1.556042	-0.352072	0.519792	0.733595	1.641398	0.612749	1.309253	0.596407	0.998061	0.765003	1.351595	1.546168	0.920762	-1.330446	1.132431	0.339763	1.587880	0.838251	2.013147	1.359538	1.300707	0.579631	0.993088	1.810999	-0.355834	0.612343	-0.682613	-0.458766	-0.110994	-0.208874	-1.582321	1.228629	0.915501	-0.296573	-0.911375	1.287399	-0.766012	0.146427	0.309923	0.231711	1.426551	-0.237256	0.546129	-1.107166	-1.468902	-1.037633	2.131071	2.678806	-0.794104	2.127445	1.573399	0.456342	-1.269271	0.562019	1.056389
-1.452923	-0.279106	0.873978	-0.452743	0.986683	-0.058670	0.873114	1.298502	0.604019	1.075834	1.651600	1.084945	0.609624	-0.633156	1.220318	-0.096299	1.000012	0.128082	1.334232	0.666386	0.468404	-0.780677	0.047491	1.169297	-0.596832	1.195800	-0.875340	0.165297	0.791150	0.246247	-1.788840	-0.304034	0.315547	0.499480	-0.642961	0.751407	-0.033314	0.177865	-0.114536	-0.212317	1.159276	0.054871	1.305719	-1.574076	-1.504190	-0.482067	0.880926	0.706933	-0.830309	1.475461	1.861225	1.445467	-1.084588	1.067787	1.397410
-0.753130	-0.235291	0.740105	-0.751132	-0.056055	-0.597924	0.206132	0.675261	0.033666	0.350850	0.730678	0.048311	-0.032211	-0.199315	0.449147	-0.413726	0.456309	0.076860	0.264228	-0.257888	-0.070346	-0.977393	-0.465796	0.553830	-0.598399	0.826549	-0.650158	0.470206	1.045661	0.447774	-1.046260	-0.765093	-0.447346	0.436050	-0.186298	0.220901	-0.054162	0.093000	-0.156561	-0.657023	0.251864	0.050999	1.049730	-0.905054	-0.994367	-0.253734	0.063761	-0.536824	-0.803679	0.472041	0.968500	0.763778	-0.542988	0.457078	0.743949
-0.265037	-0.190915	0.177414	-0.170168	-0.408482	-0.393490	-0.101544	-0.216469	-0.183702	-0.286956	-0.207662	-0.382946	-0.238207	-0.152874	-0.217564	-0.216344	0.235590	0.370872	-0.211156	-0.445420	-0.029023	-0.129598	-0.205478	0.450785	-0.165033	-0.052589	-0.094834	0.153543	0.228380	0.219919	-0.062498	-0.035131	-0.403470	-0.118771	0.011746	0.238672	-0.311443	-0.032034	0.015501	-0.420822	-0.356318	-0.089000	0.139448	-0.073759	-0.315928	-0.315912	0.263983	-0.154381	-0.527239	0.314610	-0.057743	-0.290028	-0.143003	-0.173758	0.047504
-0.141533	-0.142980	-0.209980	0.306963	0.004896	0.121155	0.033545	-0.309364	-0.027346	-0.078099	-0.162113	0.081809	-0.037750	-0.204301	-0.068833	0.050653	0.117030	0.256796	0.003659	-0.005971	0.165864	0.427173	0.224614	0.578024	0.280036	-0.349356	0.243598	-0.188641	-0.499140	-0.073823	0.292475	0.701869	0.217366	-0.284225	-0.094848	0.402241	-0.193377	-0.053818	0.032697	0.188514	-0.153269	-0.177782	-0.311409	-0.042149	-0.023371	-0.250719	0.706340	0.684374	-0.014336	0.527025	-0.250959	-0.310888	-0.074743	0.008226	-0.027565
-0.075878	-0.075593	-0.077190	0.118436	0.325571	0.208323	0.250888	0.161688	0.087453	0.384513	0.378623	0.477361	0.047293	-0.128667	0.428608	-0.048072	-0.024633	-0.190623	0.222101	0.195353	0.062272	0.038804	0.186636	0.452977	0.220174	0.138911	0.122760	-0.060905	-0.169491	-0.071119	-0.035158	0.467679	0.351178	0.117739	-0.101284	0.188686	0.135570	0.026839	-0.141410	0.283346	0.323827	-0.139524	0.042220	-0.468099	-0.135396	0.006541	0.543403	0.554193	0.269661	0.185006	0.180456	0.377919	-0.037101	0.507495	0.295757
0.121804	-0.028859	0.228133	-0.202158	-0.042598	-0.132334	0.284801	0.232301	-0.094489	0.174646	0.310408	-0.003528	-0.275488	-0.100746	0.404711	-0.253093	-0.011798	-0.217467	-0.019438	-0.228511	-0.227855	-0.404522	-0.185530	0.220716	-0.170601	0.504811	-0.107027	0.306247	0.611584	0.234321	-0.205626	-0.209838	-0.261817	0.447409	0.153912	-0.198888	0.160741	0.075647	-0.277438	-0.296956	0.254740	-0.087178	0.408288	-0.413906	-0.196614	0.141862	0.105325	-0.330188	0.175397	-0.360701	0.366300	0.466786	0.215233	0.411394	0.375782
0.354554	-0.093452	0.176018	0.062007	-0.552076	-0.171191	0.361100	-0.264630	-0.322006	-0.481441	-0.377016	-0.800234	-0.627163	-0.365708	-0.117151	-0.049653	0.274882	0.352726	-0.307729	-0.599837	-0.240367	0.143391	-0.194777	0.336385	-0.243986	0.160644	-0.137658	0.415831	0.670049	0.540347	0.362699	-0.075879	-0.612727	0.231942	0.267898	-0.213688	-0.130430	0.143609	-0.149124	-0.610690	-0.247367	-0.161131	0.092847	0.127307	-0.060092	0.090210	0.231162	-0.580518	0.335773	-0.129146	0.053387	-0.258276	0.393773	-0.208609	-0.031789
0.479250	-0.217761	-0.324901	0.719055	-0.153832	0.504815	0.698585	-0.519934	-0.214343	-0.561225	-0.600666	-0.779776	-0.265802	-0.750437	-0.357618	0.558135	0.482507	0.789389	0.005687	-0.068644	0.237373	1.313258	0.526084	0.595188	0.167951	-0.390304	-0.110113	0.130194	0.007521	0.551677	1.129330	0.985410	0.086609	-0.265073	-0.056536	0.146071	-0.335638	0.486936	0.314047	0.137997	-0.310097	-0.278162	-0.569010	0.271842	-0.024306	0.151829	0.744899	0.370475	1.134253	0.630135	-0.286073	-0.623236	0.082641	-0.469878	-0.577157
0.506093	-0.112658	-0.930371	0.910198	1.167521	1.292692	0.829885	-0.040206	0.190300	0.176917	0.200452	0.080393	0.931833	-0.761522	-0.067370	0.964165	0.045615	0.548360	0.716759	1.068547	0.873912	1.783325	1.511331	0.404093	0.518200	-0.507417	-0.161260	-0.300289	-0.263602	0.294535	1.191257	1.800093	1.235120	-0.527673	-0.376210	0.433107	-0.326128	1.110411	0.923053	1.402860	0.303023	-0.171682	-0.717362	-0.284047	-0.064380	0.459325	0.692983	1.488479	1.757537	0.601046	-0.442924	0.156129	-0.533149	0.039577	-0.807559
0.541008	0.373516	-1.155382	0.300191	2.040258	1.273322	0.130283	0.664513	0.492890	0.936573	1.269171	0.660941	1.969014	-0.142884	0.068053	0.535728	-0.987550	-0.011476	0.824290	1.428579	1.097536	0.945392	1.902112	0.003702	0.377277	-0.301107	-0.042674	-0.511512	0.416277	0.079713	0.571901	1.644719	1.711502	-0.409386	-0.060620	0.531938	-0.362600	1.563251	1.243029	1.852783	0.665126	0.217242	-0.008115	-0.747352	0.322722	0.765911	0.051261	1.486070	1.171060	-0.483225	-0.687645	1.336155	-0.811494	0.749870	-0.636463
0.608543	0.780054	-0.658616	-0.433076	1.298208	0.469097	-1.038947	0.906027	0.449590	1.197047	1.582168	0.394325	1.669750	0.796250	-0.490148	-0.751722	-1.762520	-0.364543	-0.256620	0.140000	0.693225	-0.531625	1.298237	0.300618	0.056281	-0.129435	0.482147	-0.254744	1.196071	0.087359	0.089649	1.061369	1.332171	-0.111227	0.655531	0.665893	-0.549578	1.407779	0.880595	0.926543	-0.113789	0.472488	1.001695	-0.493698	1.126195	0.816523	-0.074585	0.403464	-0.264295	-1.153068	-0.907642	1.647618	-0.475654	0.890279	-0.301961
0.561422	0.407203	0.322789	-0.510839	-0.467135	-0.108137	-1.515818	0.717437	0.173973	1.284795	1.087076	0.011672	0.084656	1.367240	-1.216268	-2.099935	-1.564623	-0.602114	-1.849650	-1.908479	-0.002083	-1.629045	0.133582	1.260088	0.078642	0.088862	1.109350	0.331786	0.944089	0.072915	0.098069	0.653207	0.809010	0.154569	0.788997	0.752108	-0.540079	0.741102	-0.097914	-0.612464	-1.551163	0.068933	1.401916	-0.077627	1.396556	0.623336	0.713299	-0.590848	-1.020941	-0.208840	-0.485847	0.876005	0.162484	0.435748	-0.064597
0.199440	-0.590279	0.873785	-0.100045	-1.538843	0.225788	-0.769331	0.537378	-0.159046	1.387418	0.451807	0.158042	-1.462327	1.007821	-1.119948	-2.382478	-0.605841	-0.903288	-2.539771	-2.782241	-0.551447	-1.875127	-0.726519	1.582964	0.291526	0.522917	1.144683	0.622321	-0.200707	-0.381789	0.074727	0.138461	0.574749	0.280521	-0.063677	0.471668	0.008697	0.079183	-1.022245	-1.563547	-2.112507	-0.872919	0.902467	-0.315126	0.447862	0.363262	1.238274	-0.749807	-0.296647	1.474688	0.554432	-0.024871	0.735119	0.069006	-0.065396
-0.442199	-1.032233	0.334344	0.019433	-1.089712	0.935207	0.525318	0.398651	-0.532788	0.975292	-0.050574	0.224204	-1.765452	-0.172323	-0.028686	-1.151570	0.436532	-0.801923	-1.523617	-1.500152	-0.841183	-1.351115	-0.740387	0.477479	0.003369	0.881921	0.226613	0.044813	-1.004146	-1.315006	-0.453596	-0.799727	0.306241	0.222791	-1.053599	-0.043097	0.810670	-0.205397	-1.060821	-1.336591	-0.920067	-1.444648	0.207661	-0.839953	-0.998325	0.220641	0.410508	-0.506742	0.928168	1.963881	1.153885	-0.192530	1.077041	0.245790	-0.304754
-0.948316	-0.163336	-0.680925	-0.364324	0.045884	0.981626	1.382701	-0.027699	-0.882393	-0.203533	-0.755671	-0.539585	-0.864147	-1.253077	1.155215	0.759263	1.174632	0.144657	0.509941	0.872035	-0.900393	-0.415358	-0.133325	-1.147789	-0.908547	0.749894	-1.099091	-1.100099	-0.782613	-2.136990	-1.170625	-1.553490	-0.340262	0.052911	-1.114792	-0.299672	1.091599	-0.207632	-0.054824	-0.200011	1.114868	-0.893401	0.155156	-0.482625	-1.573353	0.281731	-1.067192	-0.531795	1.010118	0.662233	0.623781	0.178386	1.028184	0.598492	-0.560775
-0.853961	1.178106	-0.887854	-0.671049	0.647982	0.122962	1.322205	-0.684369	-0.887635	-1.266820	-1.681908	-1.415575	0.228512	-1.223825	1.469400	1.831956	1.380981	1.196193	1.867054	2.254220	-0.615834	0.348359	0.339550	-1.884884	-1.475750	0.201133	-1.647116	-1.673776	-0.178797	-2.007700	-1.404542	-1.290198	-1.021123	-0.008236	-0.293284	-0.298691	0.472199	-0.284041	1.097777	1.043817	2.170240	0.388175	0.554881	0.957785	-0.920472	0.386761	-1.530252	-0.641217	-0.428162	-1.076395	-0.237043	0.204100	0.553129	0.523180	-0.439340
-0.220670	1.539473	-0.023277	-0.481518	0.541895	-0.863082	0.377044	-1.018828	-0.307640	-1.149774	-2.112114	-0.988812	0.601304	-0.109611	0.828758	1.243208	0.738878	0.957895	1.426705	1.616238	-0.010449	0.377358	0.112089	-1.532868	-0.656583	-0.311185	-0.743177	-0.873925	-0.070049	-0.650671	-0.957639	-0.208842	-1.113025	0.186018	0.442781	-0.594936	-0.526155	-0.644310	1.221042	1.529677	1.528453	1.207645	0.389392	2.192619	0.042384	0.165253	-0.503237	-0.233860	-2.031134	-1.656232	-0.249352	-0.555936	0.047172	0.071725	0.236409
0.302058	0.697137	0.815659	-0.060332	0.380275	-1.154190	-0.886487	-0.822601	0.463944	-0.117172	-1.589580	0.591010	0.136919	0.888066	-0.115345	-0.333868	-0.553405	-0.695806	-0.200180	-0.136789	0.377938	-0.262136	-0.643810	-0.907599	1.209894	-0.498399	0.834703	0.727469	-0.405954	1.077362	-0.262278	0.610464	-0.665544	0.409365	0.488020	-1.268686	-1.022885	-1.200482	0.171532	0.913091	0.291050	0.944791	-0.705356	2.009088	0.412516	-0.532739	0.801867	0.535273	-2.221187	-0.953894	0.408917	-1.513140	-0.042727	-0.234663	1.086536
0.224045	-0.253166	0.713742	0.242009	0.396542	-0.781426	-1.411320	-0.641669	0.598510	0.449414	-0.805537	1.423065	-0.627698	0.767517	-0.713748	-1.391593	-1.444475	-2.106744	-1.343549	-1.335067	-0.088849	-0.750598	-1.219057	-0.480223	2.470424	-0.403385	1.501712	1.639558	-0.643669	1.704402	0.146783	0.484607	-0.424413	0.215461	0.158285	-1.507749	-0.617937	-1.731601	-0.971983	-0.225778	-0.182965	0.186289	-1.754619	0.753120	0.285416	-1.241655	1.059762	0.810756	-0.894717	-0.136830	0.519292	-1.669230	0.122389	-0.271989	1.484356
-0.114760	-0.480333	0.044919	0.489343	0.063383	-0.456369	-0.633268	-0.922159	-0.140784	-0.207513	-0.757457	0.342244	-1.102300	0.056058	-0.726080	-1.118252	-1.164713	-1.818713	-1.181873	-1.323070	-1.287449	-0.415650	-1.165812	-0.048240	1.975605	-0.219722	0.744175	1.021500	-0.769023	0.623870	0.143263	-0.247031	-0.733830	-0.416152	0.037272	-0.710569	0.413288	-2.051094	-1.276978	-0.817111	-0.030735	-0.146276	-1.678822	-0.179751	0.402722	-1.182087	0.242369	0.267783	0.610172	-0.139058	-0.321135	-0.784229	0.091897	-0.326022	1.285159
-0.011536	-0.254346	-0.374437	0.735955	-0.869537	-0.604139	0.573854	-1.188737	-0.948611	-1.320860	-1.319525	-1.483492	-1.098155	0.210822	-0.283537	-0.174305	-0.334769	-0.436306	-0.540109	-0.808658	-2.300166	0.345601	-0.770370	0.452266	0.476986	-0.161217	-0.114007	-0.454355	-1.172793	-1.118136	-0.039006	-0.846026	-0.946019	-0.775918	0.252031	0.451639	1.436160	-1.995920	-1.083521	-0.419761	-0.385932	0.092404	-0.774427	0.025186	1.205131	-0.111101	-0.634236	-0.424901	1.025097	-0.691039	-1.087211	0.295877	0.007018	-0.330825	0.963625
0.501627	-0.149126	-0.530045	0.655952	-1.577361	-0.761663	0.886414	-0.695258	-0.992188	-1.643308	-1.468277	-2.142863	-0.800660	1.643066	0.229750	0.225274	-0.074286	0.282210	-0.526235	-0.627526	-2.410848	0.489399	-0.566338	0.630106	-0.321040	-0.316031	0.390249	-1.455312	-1.786724	-1.980853	-0.284883	-1.029667	-0.379944	-0.146785	0.452609	0.722574	1.813003	-1.434280	-1.264119	0.307432	-1.435196	0.324833	-0.300242	0.902651	2.323359	1.274045	-0.698592	-0.562535	0.302388	-0.858650	-0.697525	0.669874	0.367439	0.102108	0.879945
0.620500	-0.191799	-0.883899	0.116211	-0.998745	-0.165007	0.434083	0.337426	-0.553576	-0.928548	-0.824088	-1.352749	-0.469932	2.935804	0.389005	-0.136384	-0.351337	-0.200123	-0.962133	-0.714755	-1.833455	-0.252253	-0.543246	0.302428	0.096234	-0.457698	1.744820	-1.421524	-2.008201	-1.675074	-0.753970	-1.056672	0.558187	1.147228	0.217217	-0.119805	1.364298	-0.482788	-1.745373	0.525016	-1.975727	0.143092	-0.732611	1.455069	2.860339	1.972862	0.027737	-0.237745	-0.591577	-0.238033	0.639208	0.498637	0.923491	0.766817	0.775672
0.035998	-0.106233	-1.214324	-0.250040	0.618597	1.077208	0.596477	0.818652	-0.558945	-0.031457	-0.127631	-0.375717	-0.301934	2.426782	0.098765	-0.295609	-0.200410	-0.697705	-0.854918	-0.544124	-1.269594	-0.827326	-0.218768	-0.045884	0.592625	-0.226833	1.951193	-0.829253	-1.482743	-1.150687	-1.349340	-1.147679	0.855680	1.826826	-0.490936	-0.932161	0.747317	0.320182	-1.590334	0.302732	-1.096651	-0.241075	-1.181926	1.188453	2.222018	1.646368	0.843523	0.065096	-0.612975	0.658700	1.696230	0.657138	0.784168	0.770860	0.308173
-0.434476	0.125129	-0.702360	0.309467	1.656871	1.819130	1.769768	0.174762	-1.146627	0.232172	-0.066539	-0.085920	-0.419682	0.234132	-0.316789	0.426146	0.599690	-0.214560	-0.083417	-0.137653	-0.989549	-0.126206	0.504940	0.160084	0.140562	0.330446	0.173894	-0.267452	-0.566617	-1.035299	-1.377895	-1.110784	0.263549	1.064753	-1.094267	-0.644624	0.957832	0.315776	-0.524168	0.320714	0.557667	-0.389451	-0.778659	0.389241	0.731958	0.752491	1.147342	0.229674	0.571975	1.170822	1.568820	1.376962	-0.106650	-0.255140	-0.270884
-0.002387	0.336565	0.730503	1.512397	0.974258	1.220958	2.547064	-0.891410	-1.411826	-0.045630	-0.393045	-0.087993	-0.697628	-1.801322	-0.546446	1.350729	1.088657	0.580434	0.300983	-0.067708	-0.637094	1.448034	1.005646	0.689625	-0.733185	0.660073	-2.024706	0.182084	0.047341	-0.919052	-0.307943	-0.684720	-0.457453	-0.446224	-0.858029	0.412747	2.082127	-0.617587	0.478385	0.707979	1.666391	-0.153349	0.008175	-0.295597	-0.660843	-0.137345	0.938887	0.463007	2.265388	1.309361	0.595566	1.831104	-0.560080	-1.415481	-0.436827
0.836630	0.554688	1.925307	2.101337	-0.580878	-0.049929	1.630941	-1.244020	-0.698191	-0.150685	-0.553467	0.266947	-0.688773	-2.123361	-0.635001	1.291619	0.498163	0.347019	-0.413307	-0.523642	0.090469	2.222197	0.672669	0.603284	-0.736276	0.358053	-2.558646	0.580432	0.018524	-0.299745	1.231878	-0.051022	-0.571614	-1.219769	0.167976	0.971242	2.893707	-1.788241	0.472892	0.828341	1.790074	0.307882	0.052001	-0.381372	-1.221039	-0.757081	0.533091	0.710304	3.129821	1.524123	-0.033044	1.248614	0.261640	-1.497061	-0.170105
0.920722	0.893325	1.779300	1.247597	-1.062807	-0.485578	-0.364046	-0.597910	0.409996	0.346258	-0.608189	0.758179	-0.090816	-0.943521	-0.725125	0.114953	-0.704008	-0.974597	-1.504871	-0.914513	0.853396	1.151778	-0.316715	-0.538980	0.384944	-0.279869	-1.278187	0.705254	-0.327873	0.501871	1.835997	0.312613	-0.103850	-0.680394	0.940744	0.388243	2.148892	-2.236749	-0.189467	0.243940	1.496824	0.773067	-0.746611	0.130215	-0.882329	-0.932021	0.011341	0.483040	2.321241	1.809262	0.359998	-0.042648	1.543284	-0.409297	0.054394
0.040182	1.092091	0.643634	-0.416563	0.260632	0.471469	-1.723039	0.327815	0.737075	1.130489	-0.959341	0.608193	0.766906	0.386223	-0.708231	-1.085221	-1.447935	-1.973841	-1.669333	-0.625265	0.997504	-0.954467	-1.165006	-1.863465	1.460347	-0.630105	0.115829	0.363418	-0.372606	0.734494	0.882047	0.253057	0.455530	0.301764	0.523064	-0.665963	0.113008	-1.568800	-0.375247	-0.681650	1.249655	0.984197	-1.268457	0.685293	-0.128202	-0.536711	-0.725823	-0.587678	0.401709	1.549540	1.042245	-1.020164	1.755499	0.728065	-0.064097
-0.805775	0.576942	-0.134665	-1.444876	2.053230	1.806375	-1.730621	0.821216	-0.013992	1.553241	-1.402630	-0.300961	1.268896	1.012329	-0.394080	-1.251216	-1.311890	-1.533537	-0.629350	0.129591	0.400576	-2.317318	-1.218364	-2.039485	1.383696	-0.522859	0.323552	-0.155021	0.080658	0.177426	-0.678629	0.117091	0.778285	0.629597	-0.723347	-1.079282	-1.630918	-0.192662	0.352928	-1.283542	0.783014	0.606059	-0.765143	0.549063	0.370159	0.114299	-1.497818	-2.049293	-1.119744	0.444784	0.665926	-1.143666	0.556746	0.926540	-0.378371
-0.822979	-0.717000	0.023489	-1.180672	2.514055	2.195153	-1.212247	0.984909	-0.770058	1.374308	-1.095268	-1.013742	1.301925	1.153123	0.120923	-0.405786	-0.790440	-0.165628	0.571248	0.520226	-0.309795	-2.024766	-0.455077	-0.917822	0.512701	-0.322981	-0.160222	-0.361977	0.582649	-0.570252	-1.307619	0.241114	0.931569	0.206587	-1.384272	-0.524609	-1.912782	1.178692	1.271757	-1.283027	-0.287540	-0.400541	0.144206	-0.431937	0.291781	0.357291	-1.888159	-2.741008	-1.233885	-0.849313	-0.942721	-0.786141	-0.821166	0.438830	-0.592204
-0.456666	-1.821399	0.233273	-0.431990	1.379508	1.478177	-1.069337	1.318267	-0.290237	0.980484	0.285848	-0.634034	1.308511	1.245813	0.469183	0.517018	-0.451057	0.721392	0.870868	0.136240	-0.491054	-0.801729	0.567749	0.164573	0.116648	-0.235948	-0.087956	-0.243784	0.623958	-0.713923	-0.504516	0.482332	1.103411	-0.325219	-0.553828	0.292571	-1.185104	2.081406	1.480940	-0.840781	-1.575770	-1.312284	0.485304	-1.418641	0.054902	0.026450	-1.770646	-1.965758	-0.279673	-1.411893	-2.239990	-0.560423	-1.099299	0.260607	-0.531541
-0.611123	-1.524699	-0.530050	-0.407555	-0.029069	0.591332	-1.053859	1.724006	1.226582	0.832085	1.748881	0.360302	1.511483	1.179900	0.367474	0.614309	-0.265063	0.506998	0.384295	-0.442348	-0.189624	-0.103440	1.119606	-0.063557	0.574790	0.052481	0.736430	-0.266843	0.262656	-0.103633	0.711189	0.420538	1.182841	-0.551935	1.027008	0.440890	-0.793942	2.353220	0.925690	-0.244441	-2.037937	-1.058742	0.305762	-1.262080	0.357151	-0.170356	-1.397244	-0.416062	0.554357	-1.178014	-1.697173	-0.534853	-0.432188	0.687849	-0.198051
