X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.567555	0.837785	0.393119	-0.892090	-0.168763	0.188946	-0.331654	0.884611	-0.501685	0.114966	-0.278212	0.237691	0.803962	1.962553	0.211356	-0.061014	-0.316220	-0.495465	0.671387	0.758058	-0.478997	-1.154503	-0.233747	0.040830	0.410407	0.658683	0.384579	0.428117	1.036976	-0.364251	-0.841455	-0.747405	0.523546	1.552146	-0.276127	-0.271632	0.436583	0.179771	-0.256219	-0.398927	1.007107	0.068321	0.316383	0.178656	0.893752	0.443970	-0.614300	-0.381637	0.562656	0.411229	0.555426	0.339315	0.491425	1.276603	0.937552
1.365556	0.637990	0.504411	-0.267512	0.061120	0.901125	0.190394	0.574586	0.243060	0.376273	-0.044322	0.682493	1.069634	1.212876	0.696688	0.745098	0.267774	0.075695	0.671957	0.910406	-0.252174	-0.532613	0.655806	0.379579	0.306550	0.922187	0.067037	-0.281516	0.101297	-0.446786	-0.284837	0.085251	1.027024	1.416137	-0.086087	0.012731	0.423206	0.825965	0.322780	0.383647	0.244465	0.198469	0.862430	0.400942	1.395991	0.942644	-0.012905	0.327520	-0.296688	0.386844	-0.043852	-0.487923	-0.163982	0.703325	0.876742
1.437955	0.750284	0.652902	0.859548	1.067675	1.717893	1.191257	0.462031	0.958208	0.863603	0.086577	0.951883	1.106349	-0.482065	0.297934	0.875578	1.181270	1.148553	0.810633	0.867848	0.608191	0.326470	1.027544	0.335220	0.298973	0.818342	-0.151529	-0.682799	-0.613055	-0.380828	0.116448	0.529008	1.360042	0.200810	0.501154	0.213099	0.271189	1.046723	0.608681	0.748310	0.159693	0.862897	1.199908	0.800049	1.294214	1.099330	0.306765	0.479421	-1.189875	-0.093293	-0.174251	-0.697805	-0.397748	0.028542	-0.013254
0.925512	0.936911	0.581125	1.650266	1.840819	2.116458	1.870188	0.374537	0.910490	1.054252	0.136066	0.724195	0.852349	-1.531811	-0.290880	0.445864	1.821944	1.837406	1.045617	0.800932	1.408501	0.860942	0.852675	0.323981	0.234770	0.402657	0.010746	-0.690603	-0.682236	-0.372513	0.272613	0.572669	1.468871	-1.053784	1.166775	0.471275	-0.138243	0.816097	0.502106	0.631070	0.586118	1.499418	1.201640	1.062097	0.760109	0.842191	0.510439	0.281578	-1.383808	-0.764100	0.000330	-0.326291	-0.309665	-0.534761	-0.908934
0.228435	0.772254	-0.025413	1.372434	1.414590	1.589763	1.437318	-0.041349	0.132866	0.613162	0.130518	0.069608	0.203719	-1.298118	-0.297569	-0.055849	1.542546	1.411006	0.929015	0.591764	1.303926	0.750434	0.413650	0.594890	-0.123659	-0.307361	0.297613	-0.543766	-0.377021	-0.476344	0.294496	0.422625	1.390823	-1.077583	1.414264	0.799158	-0.445880	0.426763	0.191790	0.399039	0.680594	1.312579	0.787357	0.625815	0.077800	0.257703	0.757206	0.246008	-0.724130	-1.022584	0.087621	-0.036833	-0.092418	-0.815899	-1.197762
-0.274223	0.226557	-0.860135	0.249812	-0.001208	0.317213	0.003651	-0.603178	-0.579027	-0.194191	0.062405	-0.463248	-0.599550	-0.356216	0.358432	-0.251042	0.356305	0.072833	0.326709	0.160758	0.337334	0.220971	-0.020301	0.876842	-0.722285	-1.035440	0.289478	-0.368489	-0.154517	-0.483239	0.281140	0.222501	1.085632	0.122110	1.082924	0.974579	-0.292762	0.121653	-0.066466	0.358922	0.069771	0.272766	0.056533	-0.361152	-0.446324	-0.354727	0.899484	0.521645	0.397493	-0.390151	0.045095	-0.077049	0.115534	-0.859361	-0.690788
-0.334791	-0.348247	-1.076623	-0.672259	-1.199644	-0.862744	-1.365500	-0.717025	-0.519606	-0.687746	0.030493	-0.309635	-0.997392	0.559597	1.116668	-0.113134	-0.873649	-1.126542	-0.327366	-0.296512	-0.541813	-0.131515	-0.268826	0.865678	-1.031501	-1.283989	-0.038579	-0.075165	-0.178283	-0.121349	0.322940	0.127132	0.482778	1.210122	0.540706	0.881720	0.135990	-0.069895	-0.087374	0.513662	-0.780194	-0.737509	-0.628968	-0.962076	-0.595777	-0.641524	0.818979	0.825685	1.451110	0.851450	0.063557	-0.043171	0.161909	-0.880054	0.377781
0.003931	-0.716403	-0.318391	-0.708162	-1.326932	-1.260408	-1.656213	-0.148319	0.116177	-0.483109	0.222676	0.461563	-0.728658	1.267979	1.440585	0.146141	-1.180627	-1.331424	-0.549872	-0.516780	-0.560001	0.027216	-0.202769	0.704562	-0.520850	-0.852417	-0.367483	0.192470	-0.467199	0.543435	0.531456	0.366619	-0.360986	1.105985	0.316237	0.702614	0.391769	-0.185362	0.178056	0.690327	-1.355988	-0.888200	-0.887973	-0.565916	-0.453980	-0.498584	0.742316	0.906254	1.998526	1.704102	0.069118	0.356433	-0.050756	-0.959331	1.268183
0.353568	-0.974154	0.666110	-0.291740	-0.784902	-0.960182	-0.888924	0.624599	0.450881	0.073958	0.617607	1.090571	-0.204130	1.771986	1.263205	0.349589	-0.470580	-0.735883	-0.312452	-0.477758	0.017316	0.393337	0.175679	0.719848	0.604550	-0.085849	-0.510705	-0.068337	-1.087198	1.011683	0.884529	0.979406	-1.214067	0.173930	0.511276	0.628613	0.351178	-0.197056	0.569884	0.748106	-1.718354	-0.304810	-0.635132	0.283655	-0.378018	-0.148169	0.952023	0.822983	1.759368	1.417638	-0.222893	0.783493	-0.339804	-0.919138	1.108298
0.338243	-1.224422	0.840554	-0.261348	-0.588356	-0.550777	0.027687	0.862205	-0.001497	0.321223	0.850362	0.890559	-0.000146	1.746776	0.826897	0.514529	0.402755	-0.203556	0.065259	-0.355650	0.316659	0.464337	0.660726	0.912542	1.434437	0.511004	-0.533586	-0.975546	-1.828223	0.876797	1.153083	1.604404	-1.746462	-0.469973	0.643216	0.591729	0.130756	-0.102404	0.793892	0.688216	-2.062282	0.178458	-0.097880	0.520342	-0.590717	0.123911	1.344015	0.773961	0.826713	0.322705	-0.720652	0.747960	-0.351493	-0.632515	-0.114768
0.036465	-1.317502	0.144246	-0.682608	-1.025069	-0.402136	0.326404	0.240486	-0.703614	0.054813	0.602371	0.020202	-0.138247	0.852098	0.342323	0.744635	0.582142	-0.178933	0.278008	-0.272384	-0.027355	0.237123	0.969644	0.987110	1.341868	0.705119	-0.419392	-1.670916	-2.004146	0.384829	1.129189	1.767942	-1.665564	-0.442262	0.184909	0.447772	-0.344109	-0.029688	0.694396	0.631168	-2.129852	0.028824	0.381018	-0.166060	-0.876039	0.218983	1.511580	0.812089	-0.213842	-0.549395	-0.852396	0.274182	-0.074977	-0.303464	-1.163454
-0.144714	-1.114305	-0.501756	-0.874788	-1.349701	-0.416511	0.056046	-0.887311	-0.733712	-0.300245	0.099989	-0.682047	-0.185789	-0.557456	-0.082900	0.986372	0.061831	-0.332873	0.142806	-0.276661	-0.558746	0.145776	0.951529	0.755375	0.739062	0.528530	0.015987	-1.078779	-1.112520	0.158103	0.838992	1.353125	-0.962198	-0.365314	-0.743194	0.238021	-1.159314	-0.135660	0.400704	0.642553	-1.569108	-0.477453	0.515106	-1.032916	-0.833832	0.177909	1.200345	0.785765	-0.740165	-0.620579	-0.338601	-0.263325	-0.046162	-0.253389	-0.742614
-0.032892	-0.793179	-0.414676	-0.481387	-0.852849	-0.399938	-0.250426	-1.744886	0.080749	-0.289278	-0.024464	-0.621566	0.037365	-1.463773	-0.351335	1.005223	-0.485194	-0.271243	-0.380637	-0.470306	-0.750355	0.330615	0.658452	0.266920	0.533695	0.137478	0.694453	0.687100	0.345991	0.354229	0.436324	0.653215	-0.136274	-0.805128	-1.366906	0.057324	-1.891225	-0.407209	0.136396	0.569067	-0.631262	-0.730882	0.227255	-1.200177	-0.387792	0.022943	0.509891	0.512956	-0.728215	-0.240668	0.226116	-0.733959	-0.765487	-0.543394	0.928913
0.148823	-0.596011	0.105081	0.070962	0.185004	-0.348475	-0.292011	-1.653470	0.950494	0.028200	0.512439	-0.002382	0.269596	-1.147702	-0.367740	0.686133	-0.553788	-0.131838	-0.994293	-0.834360	-0.590281	0.387592	0.259900	-0.384057	0.917266	-0.170890	1.054274	2.181062	1.196654	0.475266	0.013479	0.010910	0.076505	-1.479221	-1.053638	-0.198513	-1.832729	-0.612010	-0.014442	0.174752	0.052766	-0.503975	-0.237437	-0.526318	0.106796	-0.217762	-0.298645	-0.004307	-0.645267	0.019802	0.044567	-1.222836	-1.933297	-0.949451	2.261096
0.240259	-0.389183	0.403797	0.299928	0.900413	-0.274150	-0.188691	-0.509546	1.062666	0.265022	1.218740	0.577276	0.343829	0.039636	-0.094385	0.246581	-0.270473	-0.220652	-1.101952	-0.963006	-0.296587	0.011858	-0.096132	-1.121627	1.099555	-0.071757	0.619099	2.156977	0.893263	0.129556	-0.376416	-0.459856	-0.475482	-1.646412	-0.055807	-0.689545	-0.872881	-0.466247	-0.074813	-0.496220	0.330644	-0.079274	-0.464472	0.447425	0.261936	-0.399125	-1.022965	-0.551839	-0.705133	0.162932	-0.701633	-1.532871	-2.488075	-1.160592	2.091871
0.410099	0.166944	0.395650	0.331862	0.934765	-0.048384	-0.110867	1.095726	0.474642	0.266317	1.361464	0.821398	0.460992	1.083017	0.400961	-0.010131	-0.061540	-0.388104	-0.431929	-0.384591	0.085021	-0.474343	-0.384960	-1.733383	0.380033	0.413002	-0.297937	0.915146	0.132800	-0.401776	-0.646176	-0.822612	-0.980573	-0.946019	0.681569	-1.270491	0.292049	0.106282	-0.044355	-1.039332	0.637148	0.166345	-0.268033	1.095305	0.060864	-0.345835	-1.546180	-0.915832	-0.610788	0.540987	-0.913575	-1.255764	-1.561960	-0.871741	0.843965
0.724837	1.004604	0.434537	0.509165	0.685742	0.350114	-0.028025	2.272297	-0.081535	0.215128	0.803635	0.814966	0.730059	1.380078	0.880223	-0.095820	-0.108355	-0.204525	0.463058	0.727651	0.500713	-0.563256	-0.681847	-1.903449	-0.886238	0.789728	-0.829885	-0.212192	-0.051979	-0.620075	-0.777273	-1.140988	-0.547197	0.310969	0.483841	-1.540359	1.031460	0.822220	0.049105	-1.116678	1.191368	0.123077	0.099478	1.111859	-0.165145	-0.090229	-1.803380	-1.093337	-0.160010	1.059042	-0.015501	-0.409718	0.578440	0.088474	-0.299560
0.766008	1.545733	0.495647	0.690651	0.538860	0.602441	0.104605	2.469668	-0.124658	0.199365	0.056479	0.585598	0.805037	1.158195	0.961302	-0.299004	-0.269029	0.322808	0.708232	1.511234	0.636647	-0.316348	-1.008923	-1.570286	-1.712417	0.566887	-0.553668	-0.460876	0.494362	-0.542711	-0.917290	-1.408578	0.588754	1.463664	-0.403409	-1.340017	1.449231	1.166335	0.037158	-0.882041	1.574925	-0.077312	0.211548	0.580794	-0.110788	0.093190	-1.817791	-1.233061	0.269876	1.072106	1.163164	0.438755	2.596164	1.456932	-0.824641
0.129606	1.357695	0.085007	0.434934	0.339799	0.347510	0.159985	1.806931	0.103121	0.015510	-0.397310	-0.011807	0.326649	0.889492	0.410357	-0.731841	-0.377126	0.649370	0.135898	1.289405	0.262030	-0.267554	-1.217381	-1.105281	-1.637271	-0.153272	0.069676	-0.239673	1.055852	-0.613458	-1.196660	-1.564008	1.259020	1.940770	-1.165461	-0.985854	1.844286	0.803107	-0.259452	-0.798779	1.311886	-0.269007	-0.057279	-0.097369	0.201570	-0.002819	-1.698728	-1.384800	0.146012	0.192328	1.351594	0.808560	3.170677	2.466471	-1.022932
-0.792335	0.703578	-0.868922	-0.204079	-0.135670	-0.270976	0.050431	0.839047	0.106145	-0.400592	-0.487030	-0.857860	-0.441229	0.665181	-0.488169	-1.094756	-0.372063	0.440388	-0.494551	0.309734	-0.271212	-0.597946	-1.072500	-0.908357	-1.067874	-0.681726	0.375359	-0.223633	1.035309	-0.984044	-1.437248	-1.487351	0.850112	1.528136	-1.254970	-0.838830	1.890844	-0.036349	-0.729837	-1.024496	0.543996	-0.320744	-0.354917	-0.406456	0.499749	-0.208613	-1.499421	-1.385765	-0.487680	-1.098814	0.392973	0.699728	2.089060	2.359663	-1.086574
-1.043142	0.257260	-1.540486	-0.559119	-0.550384	-0.574562	-0.018397	0.077979	-0.169042	-0.626111	-0.304836	-1.358620	-0.760266	0.289734	-1.004193	-0.984183	-0.185431	0.068752	-0.392181	-0.519625	-0.291835	-0.823198	-0.501840	-0.904552	-0.572613	-0.408140	0.305564	-0.419006	0.557727	-1.253491	-1.236441	-1.047398	0.059180	0.463321	-0.786439	-0.812275	0.980578	-0.646841	-0.946800	-1.164418	-0.094878	-0.113658	-0.197895	-0.082180	0.586063	-0.116941	-1.127294	-1.051292	-1.023521	-1.849357	-0.626390	0.284693	0.324537	1.104447	-0.792771
-0.256620	0.353245	-1.100004	-0.182174	-0.309263	-0.038925	0.235444	-0.247417	-0.298675	-0.196152	0.082027	-1.008401	-0.219318	-0.256223	-0.619386	-0.342901	0.223132	0.115885	0.384708	-0.507886	0.288420	-0.475531	0.223137	-0.719771	-0.247873	0.534863	0.311840	-0.358094	0.168438	-1.006775	-0.500657	-0.312091	-0.069644	-0.620325	-0.270676	-0.576141	-0.644390	-0.468348	-0.601157	-0.780204	-0.120292	0.332673	0.488278	0.597669	0.515160	0.406082	-0.549800	-0.483689	-1.032512	-1.553934	-0.720613	-0.383063	-0.841727	-0.403664	-0.138194
0.814729	0.697726	0.138757	0.561331	0.578534	1.047468	0.749370	-0.118031	0.059172	0.696435	0.437684	-0.049107	0.820321	-0.682178	0.369836	0.469273	0.673830	0.613150	1.086247	0.262317	0.691356	0.222150	0.613841	-0.337074	0.143249	1.335752	0.664210	0.152833	0.263783	-0.359268	0.219686	0.278789	0.622997	-0.957291	-0.112250	-0.168077	-1.701047	0.372902	0.078894	-0.038909	0.407457	0.734344	1.246089	0.976688	0.480676	0.978863	-0.076358	-0.119560	-0.712058	-0.586306	-0.042182	-1.155673	-0.733789	-0.933156	0.336187
1.154972	0.835613	0.997528	0.973539	1.374045	1.787821	1.141754	0.352787	0.757809	1.282122	0.360227	0.725904	1.609388	-0.709090	1.053218	0.987866	0.842722	1.066883	1.147885	1.112717	0.239420	0.649610	0.386707	-0.227272	0.681451	1.305362	1.130768	0.817787	0.838442	0.204957	0.198755	0.164266	1.490049	-0.144533	-0.275763	-0.053938	-1.131295	1.201319	0.503054	0.382373	0.994246	0.778322	1.541931	0.628951	0.616193	1.105390	-0.196827	-0.342382	-0.452743	0.210647	0.542908	-1.582736	0.416646	0.061512	0.207516
0.577400	0.687527	0.847571	0.851471	1.433604	1.556129	1.125340	0.863898	1.271510	1.011145	-0.263078	0.796235	1.670284	-0.444144	0.787338	0.969181	0.594117	1.074542	0.674433	1.380653	-0.620731	0.567593	-0.228477	-0.697838	1.087855	0.533899	1.262012	1.241100	1.539956	0.405518	-0.608627	-0.742795	1.965135	1.393061	-0.338745	-0.489069	0.685273	1.425675	0.326426	0.083182	1.108395	0.495562	1.224668	-0.176632	0.869588	0.709967	-0.995260	-1.020741	-0.197481	0.332176	0.589671	-1.197810	1.719157	1.809125	-0.179735
-0.282800	0.445666	0.232618	0.539423	0.842793	0.546184	0.703559	0.975863	1.096176	0.060446	-1.000773	0.323148	1.039867	-0.370122	-0.184876	0.490008	0.079176	0.620692	0.065684	0.892485	-0.779430	0.282656	-0.700776	-1.391912	0.978913	-0.367605	0.805690	1.272541	1.873468	0.387426	-1.402484	-1.786619	1.898805	2.507884	0.053087	-1.089986	2.236476	0.966465	-0.245277	-0.575463	0.567245	0.167187	0.475376	-0.739982	0.962602	0.103726	-1.863505	-1.547959	0.411852	0.056948	0.455488	-0.016826	2.194122	2.741210	-0.148293
-0.829289	0.101305	-0.061531	0.285490	0.128571	-0.547161	0.038075	0.408637	0.187207	-0.904159	-1.278645	-0.211468	0.071003	-0.866146	-1.037718	-0.155112	-0.479951	-0.115293	-0.540409	-0.041646	0.035953	0.106428	-0.733028	-1.623864	0.348708	-1.007805	-0.069697	0.998113	1.503257	0.401208	-1.366270	-2.064204	1.284751	2.211014	0.711989	-1.222719	2.286587	0.149704	-0.760966	-0.897033	-0.334795	-0.121400	-0.459063	-0.708440	0.551299	-0.460116	-1.970900	-1.396310	1.254790	0.048874	0.577674	1.285128	1.448846	1.924662	0.339075
-1.025525	-0.599344	-0.053493	-0.093205	-0.361852	-1.216770	-0.623761	-0.668985	-0.804896	-1.258091	-0.930984	-0.513574	-0.822360	-1.694071	-1.221062	-0.653403	-0.905639	-0.893155	-1.220008	-0.976401	0.761397	-0.011887	-0.484620	-1.054372	-0.222230	-1.399183	-0.774597	0.571577	0.506353	0.450795	-0.526215	-1.247747	0.206570	0.630530	0.986229	-0.678144	0.869335	-0.626548	-0.971969	-0.608387	-1.086709	-0.523772	-1.260209	-0.485956	-0.379370	-0.937758	-1.021896	-0.570644	1.533878	0.476493	0.711237	1.751642	-0.005077	0.000383	0.568740
-1.100886	-1.669166	-0.276816	-0.770254	-0.596413	-1.414361	-0.912909	-1.670857	-0.914673	-0.774545	-0.249936	-0.575556	-1.298531	-2.067157	-0.933805	-0.847683	-0.984263	-1.336007	-1.807663	-1.607808	0.304022	-0.207021	-0.251972	0.075664	-0.029681	-1.498957	-0.622281	0.109513	-0.645987	0.378511	0.368725	0.116567	-0.935021	-1.013283	0.445600	0.197056	-0.905637	-1.071441	-0.890543	-0.023371	-1.388885	-0.974368	-1.463750	-0.726509	-1.286189	-1.229367	0.471518	0.454520	0.697387	0.708233	0.222533	0.945922	-1.162587	-1.440103	0.050370
-1.045416	-2.543727	-0.743345	-1.370290	-0.572340	-1.254706	-0.515545	-1.966718	0.182842	0.269156	0.366100	-0.479768	-1.187436	-1.389281	-0.746736	-0.754992	-0.527146	-1.039388	-1.819272	-1.769390	-1.013754	-0.295260	-0.069437	1.215662	0.967549	-0.999409	0.547333	-0.279310	-1.374390	0.236638	0.745556	1.149301	-1.533131	-1.545335	-0.548507	0.950129	-1.808724	-1.031460	-0.541947	0.455826	-1.278589	-1.003389	-0.758283	-1.407705	-1.409418	-1.029203	1.626078	1.127581	-0.651596	0.084201	-0.900237	-0.460894	-1.328738	-1.361272	-0.754484
-0.612651	-2.407038	-0.791544	-1.219406	-0.228318	-0.722317	0.460368	-1.378702	1.627945	1.235828	0.665322	-0.286146	-0.596061	0.045792	-0.860358	-0.441437	0.370618	0.033531	-0.943454	-1.371790	-1.822320	0.085140	0.273372	1.906792	1.959978	0.226048	1.987786	-0.405120	-1.300062	0.377020	0.783626	1.465375	-1.281005	-0.925281	-1.138024	1.420645	-1.417323	-0.564422	0.112130	0.767881	-0.880945	-0.233112	0.584908	-1.612354	-0.443224	-0.097040	1.931257	1.210312	-1.241850	-1.157489	-1.777955	-1.159382	-0.603526	-0.094816	-0.974964
0.211629	-0.982372	-0.060561	-0.212317	0.274186	0.132168	1.390581	-0.424048	2.089695	1.508107	0.567890	-0.093353	0.093477	1.221126	-0.879495	0.051710	1.255627	1.324783	0.504861	-0.536874	-1.408430	0.928322	0.880988	2.055517	2.033018	1.655557	2.520511	-0.093052	-0.442586	1.008041	1.040314	1.425049	-0.481789	-0.114868	-0.884660	1.693992	-0.392870	0.003670	0.941621	1.074809	-0.288449	1.032956	1.755448	-0.517072	1.094404	1.315962	1.653362	0.971155	-0.574069	-2.033935	-1.657691	-0.541525	0.256336	1.139140	-0.389961
0.957418	0.940023	0.864800	0.853417	0.439980	0.843783	1.552635	0.069761	1.086770	0.892418	0.173637	-0.051706	0.428125	1.370045	-0.381152	0.606646	1.612802	1.983856	1.697152	0.281343	-0.457179	1.648841	1.520369	1.909968	1.042353	2.315372	1.596023	0.470789	0.685116	1.720066	1.658817	1.547236	0.177849	0.055101	-0.211975	1.829296	0.181127	0.278297	1.519407	1.393021	0.228513	1.892398	1.947016	1.402570	2.108210	2.352249	1.471400	0.975497	0.530389	-1.864614	-0.850050	0.661817	0.434563	1.304945	0.426278
1.047288	1.925109	1.097832	1.052263	-0.098663	0.752051	0.714343	-0.212200	-0.577071	-0.245201	-0.233207	-0.206971	0.180750	0.725135	0.407390	0.912140	1.234303	1.493086	1.857495	0.551513	0.053400	1.552727	1.751544	1.718090	-0.344785	1.529919	-0.160503	0.625226	1.241873	1.694903	2.120629	1.788319	0.142738	-0.313305	0.171945	1.750004	-0.092481	0.146397	1.412620	1.493923	0.229983	1.591413	0.892513	2.526204	1.666681	2.040932	1.660353	1.488936	0.957052	-0.881515	-0.225464	1.376147	-0.248050	0.319327	0.906038
0.372317	1.117569	0.462386	0.301701	-1.062655	-0.271472	-0.650958	-0.735670	-1.695410	-1.230421	-0.371761	-0.405056	-0.520731	0.176364	0.706058	0.596679	0.330524	0.096764	0.822607	0.131649	0.080401	0.507855	1.287154	1.454932	-1.383619	-0.437554	-1.564322	-0.207842	0.619425	0.541182	1.811118	1.607123	-0.644827	-0.545895	0.096905	1.383281	-0.579544	-0.182396	0.597318	1.156638	-0.385364	0.218893	-0.944600	1.721953	-0.177349	0.209101	1.783097	2.094461	0.495066	0.188461	-0.064905	1.436818	-1.124956	-0.968681	0.985696
-0.618625	-0.867531	-0.471688	-0.673926	-1.738852	-1.492816	-1.709905	-0.829846	-1.784531	-1.573815	-0.249486	-0.483045	-1.331074	0.222055	0.067713	-0.394338	-0.611738	-1.316714	-0.766031	-0.586507	0.199099	-0.888081	0.293644	1.020853	-1.856410	-2.416923	-1.958030	-1.776755	-0.980512	-1.152824	0.752887	0.782433	-1.757291	-0.349425	-0.024775	0.844937	-0.548859	-0.524831	-0.481090	0.457307	-1.078016	-1.306760	-2.557272	-0.340798	-2.178272	-2.028188	1.350446	2.122540	-0.220074	0.810142	0.000362	1.324145	-1.374279	-1.588018	0.765875
-1.326271	-2.377032	-1.141441	-1.206172	-1.725549	-1.901710	-1.878931	-0.581752	-1.299868	-1.329771	-0.149840	-0.503752	-1.885134	0.473167	-0.952444	-1.550916	-1.087176	-1.829473	-1.808239	-0.990653	0.527817	-1.767748	-0.628637	0.607891	-1.971079	-3.110076	-1.577196	-2.999721	-2.560630	-2.222801	-0.301772	-0.096277	-2.575554	-0.163598	0.148963	0.430864	-0.190216	-0.908967	-1.211349	-0.200680	-1.159392	-1.949150	-2.952342	-1.785655	-2.782603	-2.996567	0.595683	1.480830	-0.605029	0.838679	0.082580	1.050617	-0.968782	-1.350075	0.188454
-1.366667	-2.138243	-1.353428	-1.165504	-1.220849	-1.137960	-1.217404	-0.608372	-0.940797	-0.959994	-0.255780	-0.625474	-1.879080	0.319900	-1.262852	-2.058843	-0.878996	-1.174734	-1.541326	-0.675909	0.628066	-1.618345	-0.880362	0.561356	-1.903114	-2.105972	-0.970471	-2.820870	-2.993327	-1.910483	-0.553719	-0.232880	-2.616874	-0.515733	0.460100	0.363089	-0.263480	-1.269009	-1.169878	-0.377604	-0.465481	-1.364735	-1.878571	-1.399400	-1.527347	-1.987628	0.230953	0.788144	-0.583954	0.406856	-0.157495	0.226074	-0.625667	-0.852102	-0.618620
-0.688569	-0.335663	-1.035830	-0.664612	-0.573094	0.194102	-0.308701	-0.997508	-0.922787	-0.799958	-0.401427	-0.759367	-1.177584	-0.139961	-0.459874	-1.482897	-0.240991	0.071365	-0.225236	0.281479	0.333537	-0.600376	-0.411508	0.829463	-1.641919	-0.272808	-0.368531	-1.113858	-1.831150	-0.484829	0.065883	0.357939	-1.779142	-1.232431	0.523492	0.540062	-0.879271	-1.210197	-0.371273	-0.006682	0.657089	-0.144999	-0.126491	0.266594	0.469613	-0.000171	0.456998	0.582103	-0.324383	-0.131261	-0.682342	-0.823778	-0.729534	-0.592506	-1.029053
0.349407	1.610281	-0.208138	0.187830	0.102592	1.113146	0.262128	-1.083804	-0.939581	-0.727038	-0.336416	-0.610746	-0.050798	-0.235545	0.622594	-0.268651	0.308598	0.991353	1.047544	1.300287	0.046681	0.565371	0.197239	0.884916	-1.229412	0.968567	0.254864	1.104843	0.271090	0.988358	0.829403	0.778100	-0.467414	-1.564976	0.247664	0.627098	-1.276392	-0.454394	0.640679	0.475895	1.804420	0.730689	1.078112	1.607530	1.591189	1.264206	0.647251	0.674870	0.039966	-0.368783	-0.803525	-1.065560	-0.790623	-0.440423	-0.512583
1.035239	2.310888	0.667757	1.018458	0.715914	1.156512	0.361143	-0.511910	-0.723245	-0.438580	-0.165785	-0.169824	0.803606	0.212353	0.811285	0.542022	0.465470	1.086736	1.406981	1.657553	0.084818	1.054171	0.305719	0.394840	-0.899696	0.916310	0.739094	2.323858	1.891964	1.463741	0.923572	0.311296	0.585275	-1.102242	-0.067716	0.430242	-0.964446	0.544102	1.066992	0.508928	2.623181	0.767823	1.147297	1.565567	1.273121	1.113711	0.212693	0.509485	0.351435	-0.233358	-0.139419	-0.278075	-0.298450	-0.140144	0.468802
0.819630	1.565581	0.831997	1.150557	0.971820	0.704596	0.261126	0.081513	-0.463206	0.037968	-0.292493	0.093529	0.789358	0.479126	-0.065547	0.281419	0.342046	0.579328	0.988336	1.118463	0.201931	0.534363	-0.153778	-0.297673	-0.819858	0.121351	0.698341	1.716058	1.935691	0.697249	0.195889	-0.707507	0.890910	-0.278255	-0.101127	0.075072	-0.437526	0.876724	0.513283	-0.037644	2.674443	0.318339	0.546387	0.481563	0.333211	0.346615	-0.577061	-0.075703	0.389671	-0.087050	0.693448	0.360217	0.357411	0.118485	0.715446
-0.066346	0.358596	0.090293	0.302815	0.701666	0.413848	0.208535	-0.039196	-0.528206	0.320714	-0.799233	-0.204846	0.046582	-0.083668	-1.024385	-0.633485	0.162218	0.002913	0.494093	0.173337	0.021914	-0.522279	-0.698269	-0.644869	-0.772192	-0.371864	0.017315	-0.047491	0.632821	-0.572081	-0.783212	-1.320319	0.657779	0.153906	0.161045	-0.243636	-0.335859	0.223272	-0.545699	-0.752288	1.710559	0.056761	0.086305	-0.482234	-0.179397	0.058872	-0.988953	-0.744482	0.066669	-0.229386	0.842848	-0.116730	0.397601	0.032416	-0.288086
-0.788827	-0.264270	-0.783088	-0.893733	0.233736	0.386029	0.149908	-0.568780	-0.838764	0.194396	-1.084439	-0.743290	-0.667472	-1.044930	-1.132816	-1.133873	-0.073071	-0.399521	0.164121	-0.548085	-0.369551	-1.233699	-0.890646	-0.644762	-0.310048	-0.157476	-0.830556	-1.333194	-0.727306	-1.246536	-1.317215	-1.081413	0.439140	-0.073283	0.439396	-0.546319	-0.435031	-0.746041	-1.159465	-1.152958	0.151456	0.170796	-0.014628	-0.618629	-0.160159	0.352977	-0.828267	-1.191804	-0.441547	-0.452352	0.310096	-1.011047	-0.177873	-0.248586	-1.621129
-0.851811	-0.230242	-0.903251	-1.504810	0.035848	0.074712	-0.086533	-0.575108	-0.791099	-0.056816	-0.465450	-0.794678	-0.821182	-1.367998	-0.548223	-0.701543	-0.475805	-0.764318	-0.407761	-0.977950	-0.596056	-1.148743	-0.758095	-0.746697	0.647609	0.298984	-1.194726	-1.151585	-1.179751	-0.865764	-1.206917	-0.469027	0.325610	-0.597862	0.369702	-0.953462	-0.077068	-1.208742	-0.876420	-1.156399	-1.108771	0.216216	-0.161602	-0.319733	-0.292615	0.453893	-0.604511	-1.420380	-0.851320	-0.337515	-0.203039	-1.005080	-0.572567	-0.334751	-1.982481
