X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.292993	-0.728085	-0.419939	0.631027	-1.336127	-0.377355	-0.593312	-0.557531	0.184008	-0.829247	-0.050406	-2.154354	-0.364908	-1.740834	-1.555443	0.283897	-0.028271	0.182282	0.301953	-1.633108	-1.083063	0.131529	-0.833640	1.092013	0.321455	0.613874	-1.372782	1.069227	-0.619810	-0.212785	0.778223	0.704466	-1.960451	-0.998684	0.166804	1.250157	-2.007584	-0.919777	-0.374258	-0.518470	-1.064033	-0.019207	-0.375452	-1.738599	-1.095058	-0.423453	0.889258	-1.351939	-0.858328	-0.629551	-0.712074	-2.276739	1.596848	-2.252998	-0.423213
-0.520248	0.339489	0.788518	0.515313	0.141087	1.093350	0.610750	-0.828934	-0.550436	-1.114862	-0.433620	-1.018713	0.288594	-0.684949	-0.058676	0.482608	0.576451	0.731078	0.789961	-1.441458	-0.802155	0.209674	0.312269	1.306164	-0.095967	1.040786	-0.774574	2.017908	0.780659	-0.273673	-0.564598	0.621712	-0.211806	-0.761665	0.975457	1.489960	-2.209648	0.790678	0.758069	0.153404	-0.134075	0.703520	-0.979788	-0.099015	-0.333745	-0.100709	0.562439	-0.562068	0.036433	1.274794	0.053249	-0.411621	2.625730	-1.400200	0.219765
0.405972	0.503235	1.347003	0.091100	0.672747	1.224146	0.526761	-0.432428	-0.736361	-1.534495	-0.336557	-0.279577	0.265937	1.177071	0.895526	0.376495	0.560000	0.542359	0.470905	-0.912311	-0.494476	0.549417	1.095183	1.112171	-0.150282	0.572307	0.384476	1.858901	1.056362	0.035496	-1.006170	1.023510	1.407282	0.036643	0.978533	1.517046	-1.680671	1.610255	1.268608	1.098934	0.201413	0.282966	-1.131007	0.946103	0.184575	0.133566	-0.206288	1.171064	0.148290	1.360661	-0.316948	1.518779	2.118288	0.559293	-0.587243
0.881010	-0.123519	1.005520	0.061045	0.471747	0.662620	-0.413842	-0.159862	-0.826270	-1.663992	-0.090203	-0.011796	-0.553198	1.942321	0.939067	-0.085020	-0.108143	-0.318640	-0.289384	-0.387895	-0.035273	0.871755	0.916995	0.784599	-0.173511	-0.607042	1.345544	0.836384	0.321360	0.437701	-0.555576	1.264920	1.813322	0.685493	0.530701	1.237149	-0.965318	1.366312	0.828034	1.400030	0.073584	-0.654193	-0.938773	0.788684	-0.048582	-0.116315	-0.890172	2.355736	-0.424187	-0.440682	-1.436194	1.298877	0.929242	2.071279	-2.246834
0.966953	-0.856055	0.378466	0.661118	0.309918	0.398863	-1.133932	-0.387515	-1.122237	-1.181826	0.187062	0.210055	-1.531966	0.677699	0.796931	-0.510139	-0.879416	-1.191280	-0.963173	-0.200233	0.437451	0.861673	-0.033718	0.441920	-0.095459	-1.743916	1.756835	0.002793	-0.193110	0.852875	0.223482	0.571755	1.138738	0.723390	0.333477	0.509376	-0.448045	1.027960	-0.226920	0.575764	-0.454903	-1.231425	-0.736840	-0.053151	-0.666211	-0.569895	-1.014481	1.763258	-1.015201	-2.172199	-2.097438	-0.956863	0.717149	2.058726	-3.017157
1.240906	-1.307210	0.248807	1.376894	0.285730	0.303094	-1.126542	-0.462534	-1.005685	-0.118784	0.754721	0.649293	-1.769034	-1.252416	0.705454	-0.457425	-1.168031	-1.518178	-1.216365	-0.226553	0.852728	0.551066	-1.002592	-0.000084	0.574853	-2.155247	1.501473	-0.007147	0.070268	1.222162	0.600219	-0.825922	0.431601	-0.012633	0.454347	-0.536187	-0.324316	1.020357	-1.198059	-0.914021	-1.305436	-1.349724	-0.692587	-0.974806	-1.143792	-0.760513	-0.620854	-0.183397	-1.018085	-2.028291	-1.547114	-3.046833	1.497502	0.690320	-2.100957
1.966581	-1.439581	0.746787	1.540073	0.037033	-0.260719	-0.560165	0.240341	0.023097	1.072588	1.658190	1.187650	-0.888452	-1.724160	0.206571	0.094053	-0.790726	-1.242700	-0.933970	-0.016292	1.359376	0.279705	-1.240757	-0.488278	1.715944	-1.800014	0.651510	0.439073	0.425090	1.216974	0.147881	-1.763725	0.510578	-1.134154	0.379309	-1.306796	-0.532406	0.787884	-1.418893	-1.946909	-1.878328	-1.359296	-0.660410	-1.732647	-1.306782	-0.596706	-0.196164	-1.680905	-0.334445	-0.247555	-0.200646	-3.156290	1.658442	-0.786711	-0.498575
2.633136	-1.174765	1.240455	1.064483	-0.268112	-0.993622	0.266321	1.155949	1.146195	1.723282	2.272339	1.567842	0.571433	-0.451656	-0.648528	0.720103	0.067699	-0.622389	-0.182071	0.578934	1.921514	0.269161	-0.590521	-0.733742	2.225766	-1.230554	-0.337389	0.599855	0.203140	0.569580	-0.862305	-1.451043	1.127110	-1.790960	-0.189236	-1.232241	-0.696011	-0.054801	-0.731403	-1.726245	-1.371184	-1.191412	-0.465420	-2.010005	-1.147154	-0.319746	-0.112507	-1.389994	0.651770	1.468848	0.917675	-1.526239	0.340670	-1.281871	0.344272
2.479446	-0.431285	1.048163	0.399727	-0.055552	-0.911271	1.018639	1.177673	1.082619	1.488013	1.875646	1.594625	1.579292	0.769733	-0.975782	0.935071	0.988306	0.054185	0.697502	1.101135	2.040609	0.323321	0.334537	-0.565995	1.322969	-0.913402	-0.768335	0.272871	-0.213358	-0.380035	-1.626256	-0.396446	1.359608	-1.471258	-0.884227	-0.502231	-0.459690	-0.952280	0.240332	-0.598150	0.138692	-0.478104	-0.161294	-1.382858	-0.607784	-0.084430	-0.256417	0.138431	1.361995	1.912953	1.213683	0.289997	-1.261664	-0.900169	0.235935
1.416335	0.493267	0.261866	-0.069130	0.584694	0.065823	1.232010	0.305707	-0.034336	0.747983	0.667789	1.187231	1.494250	0.514028	-0.292082	0.600609	1.410288	0.526901	1.123187	0.961322	1.285995	0.097353	0.697133	-0.178448	-0.163409	-0.659577	-0.328599	-0.111325	-0.044244	-0.840422	-1.544778	0.234920	0.839262	-0.568438	-0.979666	0.046490	0.041520	-1.053047	0.589036	0.307114	1.413395	0.551546	0.080724	-0.059560	0.185092	0.165487	-0.284465	1.152108	1.378824	1.257877	0.858260	1.165496	-1.402604	-0.377316	0.079498
0.176259	0.930536	-0.278696	-0.253353	0.778376	0.796836	0.774525	-0.241525	-0.675917	0.223967	-0.306525	0.425046	0.602509	-0.511038	0.594900	0.083466	1.052567	0.686101	0.728157	0.121712	0.004217	-0.301385	0.375047	0.161480	-0.632325	0.034141	0.469007	-0.198406	0.636227	-0.406199	-0.716916	0.034648	0.219048	0.096948	-0.096682	0.003119	0.285686	-0.200506	0.187361	0.385480	1.288609	0.973636	0.151202	0.893093	0.727149	0.394713	-0.074353	0.752875	0.758040	0.342125	0.267269	1.082316	-0.005905	0.081477	0.277774
-0.553418	0.470955	0.006698	-0.118937	0.082201	0.495795	0.285684	0.199134	-0.014672	0.128641	-0.459288	-0.474878	-0.213371	-0.778672	0.486630	0.001553	0.394132	0.778936	-0.152073	-0.842728	-0.924914	-0.246804	0.183449	0.503268	0.205233	1.070270	0.695622	-0.194734	0.862097	0.430339	0.355471	-0.248610	0.169523	0.152534	1.325526	-0.021308	0.008553	0.978291	-0.044168	0.184843	0.020671	0.299974	0.008982	0.627030	0.573929	0.352673	0.291039	-0.174317	0.017226	-0.325053	-0.417279	0.568106	1.233785	0.617869	0.140181
-0.872143	-0.469053	0.613774	0.324527	-0.807463	-0.217308	0.518927	0.706549	0.949515	0.032525	-0.346486	-1.268554	-0.379692	-0.245537	-0.656367	0.602426	0.254342	1.131183	-0.718031	-1.305668	-1.060920	0.574698	0.778579	1.033571	0.948841	1.594113	0.008034	-0.449446	0.013387	0.776706	1.302542	0.184009	0.363317	-0.104930	2.326975	0.675649	-0.454533	1.736588	0.594771	0.382840	-0.985359	-0.712064	-0.237091	-0.369902	-0.003770	-0.026283	0.836865	-0.306936	-0.352088	-0.834842	-1.213471	0.034721	0.921364	0.849345	-0.827597
-1.261151	-1.004251	0.518112	0.736962	-1.017217	-0.424448	1.205517	0.194753	0.927265	-0.314874	-0.628583	-1.711629	-0.161505	-0.176983	-1.601247	1.353217	0.666069	1.479144	-0.604108	-1.064795	-0.733448	1.475456	1.508945	1.543357	0.489852	1.042683	-0.888347	-0.774367	-1.291217	0.344977	1.960259	1.046179	0.043848	-0.213297	2.254534	1.648503	-0.583458	1.697951	1.350763	0.601812	-0.812566	-0.918598	-0.205639	-0.794011	-0.190121	-0.339333	1.597904	0.323387	-0.376877	-1.482660	-1.898211	-0.346455	-0.430481	0.272860	-1.787103
-1.666822	-0.840038	-0.415921	0.603166	-0.732842	-0.399553	1.189522	-0.779152	0.242832	-0.498040	-0.897692	-1.567469	-0.203893	-0.939035	-1.365522	1.382586	0.690391	1.035483	-0.310815	-0.337447	-0.362021	1.413162	1.041024	1.461110	-0.480436	0.014460	-1.059973	-0.606591	-1.827083	-0.206778	2.162167	1.326409	-0.723704	-0.085730	1.185687	1.716154	-0.312701	0.820328	0.857383	0.013036	-0.048541	-0.305473	0.414989	-0.201541	0.318777	-0.190581	2.187268	0.515814	-0.443137	-2.172721	-2.023830	-0.505766	-1.257550	-0.708847	-1.491550
-1.501487	-0.636273	-1.091767	-0.098474	-0.822945	-1.044785	-0.066321	-0.724820	0.234556	-0.140026	-0.333338	-0.837946	-0.663696	-1.344940	-0.421530	0.431570	-0.272430	-0.424663	-0.484617	0.457883	0.058546	0.314747	-0.758942	0.608154	-0.608722	-0.408174	-0.571140	0.123704	-1.177685	-0.097985	1.764706	0.630048	-1.162497	-0.040231	-0.359873	0.608477	-0.102578	-0.681075	-0.833582	-1.132132	0.066066	0.003826	1.249764	0.414309	0.757720	0.186128	1.926495	-0.299797	-0.678523	-2.251218	-1.405321	-0.429329	-1.030541	-1.224879	-0.080424
-0.577415	-0.997104	-0.555574	-0.691297	-1.374438	-2.110748	-1.613424	0.429503	1.071999	0.293126	0.777481	0.032588	-1.039814	-0.556350	-0.000588	-0.806725	-1.472955	-1.932094	-0.948511	0.888705	0.591958	-0.744170	-2.309068	-0.384465	0.111223	-0.080477	-0.389364	0.758919	-0.144088	0.545200	0.884898	-0.319779	-1.000540	-0.338305	-1.756891	-0.561523	-0.337645	-2.122190	-2.039204	-1.587327	-0.724584	-0.616428	1.399729	0.037947	0.211998	0.188689	0.679617	-1.236665	-0.793330	-1.202378	-0.437653	-0.221762	-0.679931	-1.209981	0.900847
0.489617	-1.457159	0.697236	-0.532112	-1.380419	-2.146422	-2.061777	0.979211	1.336884	0.004668	1.197491	0.497177	-0.862396	0.560455	-0.393550	-1.393484	-1.674394	-2.263735	-0.859002	0.760232	0.967333	-0.800340	-2.126931	-0.737869	0.450448	0.061940	-0.877241	0.792419	0.362500	0.853500	-0.032421	-0.606199	-0.692219	-0.772817	-2.397880	-0.741350	-0.772922	-2.444554	-1.624277	-0.853443	-1.353294	-1.323314	0.545956	-0.882682	-1.079846	-0.317012	-0.733033	-1.181735	-0.606585	0.451554	0.229915	-0.123268	-0.899053	-1.207733	0.469238
1.025147	-1.057721	1.311498	0.215911	-0.194630	-0.567991	-1.186188	-0.124515	0.089258	-0.900785	0.509232	0.527123	-0.284309	0.744117	-0.558511	-1.067354	-0.742093	-1.329293	0.129387	0.338021	0.939693	-0.032970	-0.642133	-0.438539	-0.159214	-0.559518	-1.030778	0.568490	0.411424	0.418521	-0.501924	-0.147975	-0.416001	-0.855472	-2.053222	-0.218365	-0.785447	-1.178488	-0.501634	0.101362	-0.822251	-0.936055	-0.451660	-1.010894	-1.863056	-0.822037	-1.282020	-0.260276	-0.365723	1.398170	0.366890	-0.330847	-1.041639	-1.128866	-0.468608
1.028099	0.207617	0.763002	0.764648	1.289751	1.172513	-0.001578	-1.580446	-1.566231	-1.313415	-0.249962	0.604047	0.166214	0.173349	0.337983	-0.366185	0.268919	-0.168966	1.259259	0.154867	0.729847	0.646592	0.433375	-0.115781	-0.879572	-1.181120	0.117190	0.702194	0.652927	-0.176796	-0.438238	0.417001	0.170719	-0.448584	-1.239425	0.024997	-0.210922	0.674620	-0.210873	0.293351	0.478864	0.420000	-0.480760	0.000619	-1.350959	-0.827584	-0.756938	0.462601	-0.302039	0.970773	0.415941	-0.681990	-0.353298	-0.424807	-0.278374
0.893195	1.207218	-0.120937	0.584169	1.560642	1.260686	0.641119	-1.393926	-1.723125	-0.470771	-0.123698	0.987647	0.264024	0.041099	1.562264	0.062599	0.558068	0.340048	1.503251	0.456963	0.705773	0.696307	0.296558	-0.067499	-0.803986	-0.681703	1.752770	1.104425	1.158603	-0.262365	-0.271270	0.605188	0.937291	-0.005042	-0.734926	-0.206846	0.355322	1.394482	-0.639817	0.142355	1.235225	1.451594	0.490638	0.989762	-0.085577	-0.294325	0.187641	0.492359	-0.152087	0.005691	0.951038	-0.631999	0.499694	0.516223	1.211745
0.766192	1.115739	-0.325103	-0.054607	0.444247	-0.112206	0.928363	0.368500	-0.135622	0.974664	0.409429	1.319140	0.263314	0.709928	1.690537	0.080299	0.431567	0.284981	0.773152	0.944047	0.824802	0.333377	-0.154964	0.075613	-0.194314	0.752225	1.915159	1.109293	1.321813	0.011889	-0.462698	0.485156	1.018575	0.029098	-0.592527	-0.217160	0.330287	0.459364	-0.309226	0.683397	0.837291	1.346617	1.419838	0.890533	0.891439	0.531407	0.823528	0.451599	0.525325	-0.111784	1.908891	0.157626	0.227046	0.463625	2.344267
0.539980	0.491856	0.206035	-0.407793	-0.522346	-0.928817	1.337830	1.553593	1.308825	1.588375	0.260173	1.174917	0.387287	1.255047	0.631323	-0.041704	0.474922	0.162298	-0.047470	1.141935	0.766023	-0.013568	0.124529	0.464444	0.075325	1.646408	-0.026014	0.471003	0.904142	0.128693	-0.910774	0.232657	0.077855	-0.104839	-0.157722	0.218661	-0.010373	-0.845254	1.134355	1.720171	0.074400	0.650555	1.416250	0.196469	1.263446	1.278591	0.830404	0.914142	1.623562	0.913460	2.558810	1.182931	-1.027575	-0.784034	1.623482
0.280531	0.478350	0.742833	-0.031895	0.047746	0.120147	1.570354	0.641259	0.763888	0.733866	-0.624675	0.728355	0.440575	0.856158	-0.141886	-0.122812	0.485596	0.045793	-0.190141	0.918201	0.485919	-0.251674	0.742209	0.327294	-0.214949	1.002644	-2.344671	-0.278439	0.463662	0.132074	-1.074587	-0.313906	-0.918473	0.205347	0.735806	0.163320	0.130148	-1.124521	1.970512	1.751321	0.054595	0.341862	0.545075	0.196171	1.382534	1.387764	0.118579	1.258379	2.344518	1.986685	2.317800	1.420137	-1.602864	-1.714179	-0.408607
0.257965	1.249056	0.672625	0.786822	1.606938	2.041998	0.870661	-1.378723	-1.349321	-0.771824	-1.213493	0.514118	0.189693	-0.132388	0.367820	-0.221277	-0.147682	-0.288590	0.261134	0.534184	0.252220	-0.485828	0.531394	-1.127320	-0.475240	-0.530040	-2.804346	-0.553576	0.434813	0.419767	-0.758718	-1.332315	-0.836026	0.922397	1.210153	-1.246782	0.923039	-0.589274	0.663132	0.040568	0.830189	0.556703	-0.540877	1.091955	1.315799	0.445548	-1.253224	0.372099	1.894095	1.971840	1.405688	0.526253	-0.579630	-0.943679	-1.721886
0.534057	1.865998	-0.052020	1.308917	2.286136	2.835327	-0.688812	-2.264117	-2.742070	-1.600872	-0.862215	0.654714	-0.024042	-0.791324	1.268770	-0.290755	-1.209289	-0.633031	0.787421	0.281965	0.127166	-0.600373	-0.504298	-3.182062	-0.247969	-1.510679	-1.031413	-0.407417	0.402659	0.752250	-0.463306	-2.380412	0.190751	1.176444	0.448563	-3.227970	1.564468	-0.373151	-1.704405	-1.978728	1.501451	0.679662	-1.279760	1.741764	0.691884	-1.092589	-2.738658	-1.564908	0.339411	1.013417	0.538187	-0.551714	0.832130	0.919701	-1.028344
0.768663	1.673373	-1.102757	0.994796	1.157098	1.858237	-1.921411	-1.169505	-1.867512	-1.260805	-0.162491	0.668354	0.503984	-0.787215	1.067973	-0.013047	-1.520337	-0.290900	1.188897	0.193296	-0.211567	-0.331345	-0.866560	-3.832811	0.178213	-1.290834	1.339873	-0.311309	-0.154076	0.247762	-0.716617	-2.511409	1.042694	0.406344	-1.089690	-3.774003	1.261021	-0.598954	-2.377837	-2.119114	1.493471	0.456499	-1.372622	1.372411	-0.406294	-1.920532	-3.322665	-2.772590	-1.247772	0.286544	0.139638	-0.558972	0.846148	1.926890	0.983420
0.562370	1.174765	-2.034633	-0.072326	-0.723441	0.305946	-1.806959	0.571443	0.346229	-0.355490	-0.085056	0.111624	1.824996	-0.491810	-0.219816	0.735033	-0.320607	0.994303	1.575967	0.080207	-0.952793	0.214867	0.453965	-1.985152	0.223233	-0.363416	2.506084	-0.489332	-0.813759	-1.329206	-1.301378	-1.247595	1.020831	-0.759328	-2.136943	-1.858202	0.219066	-0.245557	-0.288383	-0.050538	1.165127	0.408111	-0.713707	0.672027	-1.112367	-1.122709	-2.359940	-1.790361	-1.648944	0.541922	0.114242	0.538863	-0.522943	1.013061	2.593594
-0.072559	1.174849	-2.388549	-1.305652	-1.689385	-0.477219	-0.638263	1.238938	1.694775	0.304618	-0.664887	-0.793853	2.853638	-0.247433	-1.147343	1.378634	1.609606	2.322365	1.790748	-0.237348	-1.691791	0.409251	2.353230	1.092037	-0.190990	0.529385	2.029234	-0.691340	-0.610504	-2.792384	-1.501322	0.740791	0.419858	-1.255213	-2.070001	1.250042	-0.649481	0.973164	2.516121	2.250994	1.046442	0.976644	0.489120	0.646953	-0.792287	0.714069	-0.304660	0.734510	-0.648998	1.235930	0.301310	1.431834	-1.476009	-0.933540	2.770547
-0.665602	1.509949	-1.894165	-2.111837	-1.351129	-0.463968	0.434424	0.697618	1.284586	0.562011	-0.963505	-1.331393	2.345817	0.028076	-0.845824	1.033087	2.620097	2.326498	1.338964	-0.748590	-1.786103	-0.288362	2.730446	3.048897	-0.545960	1.063936	0.779573	-0.525846	0.601250	-2.602087	-1.029650	2.173153	-0.140646	-0.935179	-1.387342	3.211384	-0.800843	1.735571	3.250597	2.805259	1.008261	1.707224	1.651595	1.051421	0.046519	2.036792	1.675849	2.729237	0.714344	1.303128	0.746006	1.029359	-0.697737	-2.149653	1.828145
-0.723724	1.197118	-0.754967	-2.314071	-0.712912	-0.542500	0.677187	0.262234	0.340732	0.856762	-0.298595	-1.055933	0.398098	0.532014	-0.086135	-0.436419	1.913272	0.742346	0.104472	-1.197221	-1.123963	-1.602167	1.047350	2.879414	-0.355884	1.179648	-0.121766	0.126085	1.785842	-0.632897	-0.343338	2.362501	-0.432094	-0.600928	-0.890627	2.936454	-0.484168	0.786389	1.572654	1.739180	0.554227	1.667326	2.144550	0.774703	0.374788	1.956074	2.719124	2.940813	1.163351	0.559721	1.335729	-0.199945	1.120717	-1.782864	0.771802
-0.203230	-0.224306	0.433541	-2.125468	-0.722514	-1.172116	0.244842	0.925731	0.444038	1.520816	0.877489	-0.259780	-1.383692	1.153458	-0.103409	-2.018571	0.331970	-1.027856	-1.175756	-1.185790	-0.261655	-2.521473	-0.977224	1.569937	0.303975	0.863860	-0.234693	0.931846	1.874592	1.541792	0.026053	1.734624	-0.585853	-0.754091	-0.868500	1.377541	-0.136592	-1.199195	-0.310869	0.687359	-0.361792	0.564492	1.752104	-0.467220	-0.068040	0.982666	2.731858	1.929618	0.416320	-0.083464	1.527168	-0.817123	2.198663	-0.536240	0.316200
0.429055	-1.928996	1.181613	-1.748422	-1.198066	-1.844973	-0.309901	2.174180	1.549919	2.270597	1.507880	0.383262	-1.471668	1.440523	-0.964017	-2.466446	-0.593127	-1.288730	-1.526026	-0.496788	0.241724	-2.226727	-1.421764	0.611864	0.901219	0.338394	0.016846	1.217391	0.883524	2.242015	0.139221	1.151247	-0.700826	-0.895529	-1.032465	0.178691	0.271000	-2.266381	-0.479301	0.563900	-1.200033	-0.839002	0.783360	-1.642809	-0.588249	0.145445	2.098604	0.924759	-0.650155	0.157833	0.880791	-0.196847	1.615260	0.279780	0.430477
0.584808	-2.551571	1.386844	-1.099935	-1.237233	-1.743394	-0.521000	2.610711	2.147460	2.392649	1.093897	0.494915	-0.018929	0.962887	-1.548986	-1.457569	-0.194088	0.087954	-0.793634	0.542261	0.347390	-0.875299	-0.311070	0.504395	0.944776	0.053200	-0.062918	0.435744	-0.318519	1.306991	0.456424	0.919680	-0.714532	-0.274399	-0.860783	-0.013510	1.035607	-1.493341	0.587357	0.691990	-1.436566	-1.478828	-0.204371	-1.701608	-0.523700	-0.141444	1.293443	0.394251	-0.974018	0.924481	-0.228129	0.747714	0.043386	0.170358	0.573993
0.064244	-1.569171	1.085103	-0.002827	-0.423403	-0.675392	-0.155674	1.513475	1.180033	1.415547	0.100123	0.164585	1.402657	-0.236248	-0.949537	0.325820	0.819171	1.557708	0.180912	1.151350	0.278993	0.638646	0.751800	0.731738	0.398896	0.153206	-0.643040	-1.163046	-1.084290	-0.002520	1.153103	0.650529	-0.569655	0.999865	0.003911	0.233443	1.988012	0.058350	1.066717	0.172782	-1.056030	-1.047194	-0.776459	-0.756754	0.073571	-0.100559	0.691612	0.027533	-0.295903	1.184874	-0.885549	0.774572	-1.185917	-0.179905	0.285157
-0.736277	0.178754	0.252581	1.413204	0.596914	0.677581	0.606251	-0.400981	-0.652985	-0.367496	-0.642028	-0.383973	1.559487	-1.502735	0.513584	2.005498	1.231887	1.693910	0.495276	0.825966	0.045554	1.627480	0.700089	0.669974	-0.255722	0.197074	-1.202931	-2.372807	-1.498680	-0.487499	1.860309	0.014787	-0.312555	1.939072	1.398327	0.234308	2.305572	0.804078	0.337532	-0.677881	-0.463924	-0.225494	-0.845342	0.287576	0.778016	0.066846	0.404001	-0.397746	0.744831	0.473790	-0.715676	-0.148320	-1.354162	0.059284	-0.385640
-1.152503	1.321312	-0.876803	2.612641	0.840565	1.398562	1.102846	-1.742131	-1.697760	-2.026156	-0.691861	-0.956979	0.643721	-1.951902	1.696082	3.017652	0.496771	0.635472	0.054263	-0.026233	-0.450561	2.098539	0.016765	0.217935	-0.403040	-0.249759	-1.182306	-1.962967	-1.850158	-0.090591	2.087596	-0.653044	0.014923	1.795699	2.614051	0.031332	1.323382	0.496340	-0.423437	-0.862336	-0.069176	0.111416	-0.645563	0.858367	1.330290	0.317090	0.212756	-0.696340	1.267627	-0.677264	-0.326614	-0.921632	-0.712649	0.765472	-0.945488
-0.876998	1.179788	-1.537915	3.001973	0.172848	1.160278	0.735318	-1.793609	-1.177803	-2.680460	-0.227358	-1.223584	-0.408156	-1.155952	1.786425	2.992083	-0.922365	-0.476391	-0.563080	-0.422784	-0.923439	2.307392	-0.360144	-0.282778	0.090255	-0.914227	-0.631451	-0.009572	-1.969722	0.458660	1.765950	-0.698003	0.442989	0.962731	2.903093	0.059967	-0.534918	0.218266	-0.177823	-0.276816	0.011226	-0.235997	-0.478546	1.030704	1.559363	0.368802	-0.121785	-0.707840	0.883089	-1.443585	-0.511379	-0.760604	0.016343	1.085498	-0.962804
-0.223867	0.124835	-0.944270	2.391783	-0.561171	0.335282	-0.267511	-0.951506	0.147825	-2.135237	0.275346	-0.778330	-1.119141	0.383958	0.907274	1.750490	-2.085503	-1.036006	-0.862653	0.129957	-0.720098	2.171967	-0.362037	-0.481040	0.673069	-1.110022	-0.096699	1.949319	-1.429553	0.680641	1.272430	0.009947	0.929260	0.482095	2.107969	0.327974	-1.957307	0.736430	0.430473	0.079856	-0.078026	-0.836975	-0.436844	0.903829	1.127914	-0.222700	-0.444621	-0.580158	-0.028548	-1.505579	-1.269979	-0.061193	0.228821	0.609871	-0.541503
0.304613	-1.052704	0.776343	1.152637	-0.651608	-0.582741	-0.939084	0.016217	1.071238	-0.912488	0.536442	0.363384	-1.625727	1.509605	-0.235326	-0.264575	-2.305986	-1.381071	-0.863049	1.073049	0.427693	1.425709	-0.545933	-0.315980	0.750820	-0.683319	0.025308	2.384175	-0.308289	0.716364	0.917535	0.800257	1.247360	0.698565	0.797880	0.334482	-2.040502	1.461554	0.119822	-0.422314	-0.159675	-1.329539	-0.386730	0.238319	-0.121528	-1.363387	-0.347942	-0.489255	-0.703341	-1.150518	-1.865696	0.251795	-0.223295	-0.064778	-0.249619
0.569316	-1.806888	2.389649	-0.052651	-0.338470	-1.335189	-0.601594	0.735086	1.185613	0.264209	0.661070	1.490249	-1.991989	1.397707	-0.999679	-1.904978	-1.542378	-1.805654	-0.856192	1.407898	1.814217	0.227434	-0.979031	0.004537	0.460044	-0.209765	-0.126390	1.298489	0.662280	0.816056	0.576079	0.889020	1.172244	0.819852	-0.197287	-0.158929	-1.191467	1.350767	-1.030920	-1.083318	-0.185317	-1.692874	-0.221154	-0.999183	-1.601061	-2.193903	0.177894	-0.339246	-0.733658	-0.873899	-1.733854	-0.160436	-0.891651	-0.078129	-0.486445
0.686217	-1.926990	2.596785	-0.710895	-0.238518	-1.671438	0.386869	1.133251	0.868056	0.958893	0.811139	1.716344	-1.918703	0.350662	-1.130437	-2.163411	-0.335634	-1.862986	-0.935416	0.772124	2.256897	-0.736431	-1.051216	0.250393	0.414619	-0.125032	-0.122984	0.046294	0.896218	0.902158	0.040693	0.286206	0.736332	0.050671	-0.410648	-0.621008	-0.535131	0.411192	-1.586160	-0.850441	-0.190819	-1.841990	-0.049940	-2.073143	-2.254267	-1.937303	0.585022	0.055163	-0.376284	-0.938437	-1.087196	-0.776608	-0.982330	0.584541	-0.989468
0.538249	-1.410419	1.332862	-0.733210	-0.355570	-1.245988	1.028492	1.025165	0.453571	1.071482	0.808389	0.858590	-1.183204	-0.549125	-0.757149	-1.169121	0.577821	-1.032003	-0.847938	-0.241331	1.308942	-0.894752	-0.412361	0.396841	0.662875	-0.137687	0.206273	-0.260194	0.587417	0.781502	-0.415479	-0.176399	0.176630	-1.208239	-0.020674	-0.327500	-0.594629	-0.329765	-0.736484	0.156398	-0.152052	-1.435865	-0.064855	-2.011344	-1.619649	-0.807051	0.494759	0.577254	-0.120037	-1.142334	-0.570058	-0.854045	-0.107921	1.010431	-1.151732
-0.110640	-0.527996	-0.149549	-0.415788	-0.141773	-0.074533	0.715040	0.262230	-0.109522	0.663521	0.328864	-0.335574	-0.071279	-0.559560	-0.240240	-0.044643	0.737122	0.305355	-0.321505	-0.805863	-0.204026	-0.372934	0.448540	0.555017	0.484289	0.150171	0.570071	0.185121	0.281749	0.454998	-0.312880	0.129456	-0.304853	-1.772313	0.373179	0.636500	-0.840179	-0.228531	0.580613	0.754464	0.010489	-0.390006	-0.280564	-0.785669	-0.366993	0.238536	0.191792	0.806640	-0.193150	-1.026176	-0.488148	-0.228396	1.167966	0.546551	-0.777542
-0.945467	0.179666	-0.607482	-0.160337	0.596955	1.144988	-0.179359	-0.780406	-0.849426	-0.043422	-0.491476	-0.930827	0.780861	0.092198	0.099365	0.320373	0.273002	1.147792	0.497326	-0.714625	-1.023981	0.207460	0.838558	0.642026	-0.460403	0.463500	0.642250	0.441548	0.110872	0.000060	0.173378	0.755144	-0.597181	-1.154180	0.273899	1.306023	-0.495351	0.315712	0.957528	0.322176	0.202932	0.692947	-0.536568	0.447161	0.405706	0.543132	0.038792	0.489736	-0.564229	-0.441828	-0.561507	0.474405	1.812019	-0.200033	-0.253902
