X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.789976	-0.407840	-1.100906	-1.128102	-0.950182	-0.949702	-0.485728	-0.750008	-0.959041	-0.591497	-1.239988	-1.054744	-1.057370	-1.675137	-1.507903	-1.047154	-0.767137	-1.007070	-0.567025	-0.959258	-0.898511	-1.209340	-0.742994	0.473389	0.357847	-0.498771	-0.137244	-1.113193	-1.068636	-0.968816	-0.806981	-0.068428	-1.266501	-0.608482	-0.536186	-0.174718	-1.088204	-1.306112	-1.000241	-0.844742	-0.408728	-0.394223	-0.360167	0.081618	-0.301210	-0.336312	0.466146	-0.778666	-1.282426	-1.145194	-0.251942	-0.501774	-0.203413	0.498945	0.158537
-0.292867	1.215801	-0.310189	0.139003	0.041341	0.233133	0.617446	0.778098	0.329493	0.875597	-0.003239	-0.265630	0.368390	-0.143941	-0.369760	0.088463	0.516989	0.131865	0.322556	0.279607	-0.260608	0.219219	0.108398	0.805086	-0.360079	0.830606	0.435585	0.533633	0.778559	-0.027747	0.273632	0.866227	0.034298	0.453585	0.580198	0.655381	0.535639	0.228626	0.339469	0.182102	1.317400	0.936462	0.739264	1.337744	0.849173	1.151836	0.744287	-0.131490	0.158641	-0.123053	1.020106	1.056516	0.928428	1.478467	-0.056931
1.715531	2.430623	0.673520	1.498528	1.067513	1.397448	1.566858	2.559225	2.195682	2.148087	1.516563	0.920172	1.980229	1.650756	1.254485	1.737180	1.927322	1.666942	1.556899	1.647656	0.932881	1.915360	1.476582	1.126154	-1.015497	1.714258	0.994738	1.950963	2.507317	1.264859	1.611376	1.795459	1.860331	1.423077	1.156052	1.433187	1.870150	2.171104	2.019158	1.594368	2.345542	2.057533	1.839271	2.402092	1.652383	2.220932	1.063204	1.007222	1.455514	0.780909	1.241977	1.760342	1.529945	1.550201	-0.173889
2.604105	2.314273	1.291885	2.056559	1.667517	1.974022	1.589279	2.806163	2.722002	2.091274	1.808106	1.579948	2.575515	2.243635	1.966342	2.595565	2.348814	2.372839	2.288407	2.328702	1.761830	2.537648	2.012183	1.365651	-0.719440	1.260125	1.378383	2.308434	2.885894	2.040123	2.233911	2.086989	2.779314	1.668869	0.911509	1.689162	1.822748	2.723072	2.646643	2.232667	2.027237	1.943099	1.878332	2.247910	1.374646	1.806032	1.498363	1.697485	1.940289	1.081880	0.898194	1.309309	1.345923	0.741762	-0.250894
1.670878	0.898567	1.113396	1.446637	1.305975	1.519299	0.412233	1.203046	1.051834	0.521538	0.543097	1.221429	1.773259	1.113246	1.225538	1.947993	1.157618	1.518471	1.807801	1.867887	1.466996	1.592702	0.927689	1.080837	0.193178	-0.290577	1.045168	1.347834	1.522158	1.561967	1.465247	1.245865	1.924751	1.162377	0.076656	1.004352	0.507133	1.358712	1.448848	1.245900	0.649097	0.421066	0.447372	0.669892	0.051179	0.016872	1.443794	1.114488	1.402464	0.977048	0.754398	0.414383	0.701220	-0.067962	-0.053032
-0.164858	-0.761447	0.219000	0.156306	0.034148	0.110110	-1.237345	-0.778106	-1.447682	-1.401163	-1.050450	0.175897	0.211600	-0.843433	-0.246646	0.340398	-0.896709	-0.305257	0.284928	0.534072	0.234624	-0.095084	-0.959282	0.258466	0.454996	-1.740749	-0.314372	-0.405799	-0.669864	-0.043372	-0.283389	-0.236236	-0.036852	0.338528	-0.663526	-0.277720	-0.940153	-0.671938	-0.710695	-0.742059	-0.765982	-1.396093	-1.435468	-1.242685	-1.350453	-1.767166	0.585951	-0.326454	0.204906	0.728293	0.725782	-0.201569	-0.004047	-0.213126	0.440380
-1.237693	-1.413573	-0.673570	-0.822819	-1.209120	-1.372716	-2.101658	-1.459576	-2.503578	-2.148847	-1.365462	-0.688899	-1.019464	-1.971079	-1.225952	-0.935514	-2.149505	-1.541867	-1.170020	-0.762537	-0.844616	-1.106437	-1.903781	-0.453788	-0.537387	-2.031181	-1.971090	-1.834026	-2.072050	-1.617708	-1.608197	-1.077357	-1.478973	-0.361212	-0.606882	-1.109292	-1.418119	-1.714418	-1.972116	-1.958080	-1.235480	-2.005434	-2.123615	-2.022267	-1.726839	-2.194434	-0.425334	-1.217685	-0.823527	0.319079	0.240925	-0.534458	-0.532541	0.143572	0.745165
-0.754823	-0.680878	-0.744647	-0.803368	-1.345659	-1.754637	-1.503568	-0.584025	-1.326782	-1.246722	-0.069787	-0.721937	-1.145632	-1.221487	-1.035859	-1.008690	-1.569922	-1.056121	-1.406104	-1.107431	-0.781706	-0.659282	-1.008626	-0.493103	-1.750858	-1.080963	-2.412305	-1.929238	-1.705439	-1.858791	-1.331705	-0.527819	-1.397037	-0.700268	0.340094	-0.768810	-0.694909	-1.233017	-1.279290	-1.280596	-0.575591	-0.964782	-1.041296	-1.220320	-0.894639	-1.235943	-0.674757	-0.714871	-0.930661	-0.167914	-0.594405	-0.854198	-0.659953	0.440029	0.488610
0.501413	0.611559	0.059515	-0.003893	-0.313070	-0.755052	0.025289	0.697254	0.681759	0.345206	1.509211	-0.045227	-0.241020	0.819921	-0.010827	-0.104053	0.228011	0.706268	-0.390173	-0.393572	0.279322	0.733659	0.870155	-0.055569	-1.619730	0.303551	-0.891296	-0.668617	-0.146200	-0.600475	0.282071	0.728326	-0.279186	-0.583415	1.459786	0.322685	0.565164	0.052395	0.581704	0.507850	0.461999	0.674412	0.689658	0.266792	0.268615	-0.009604	-0.127834	0.510217	-0.192919	-0.360721	-0.914227	-1.010729	-0.246519	0.428872	0.056115
1.110390	1.194918	0.833323	0.673053	0.756282	0.497791	1.196764	1.153869	1.607995	1.238684	1.782050	0.650988	0.847951	2.340387	0.875854	0.819173	1.565269	2.031821	0.652095	0.524440	1.163185	1.750610	2.028803	0.153247	-0.089329	1.122815	1.380466	0.790412	0.980422	0.890293	1.680849	1.240907	0.576130	-0.102400	1.755930	0.982994	1.369447	1.109196	1.810148	1.534419	0.831952	1.419507	1.442635	1.165494	0.706503	0.479631	0.303119	1.085072	0.389576	-0.115855	-0.290111	-0.719276	0.325924	0.233842	0.142434
0.502669	0.495583	0.628094	0.540574	0.694580	0.567730	1.020637	0.508735	0.947609	0.866698	0.514608	0.844643	1.246019	1.998130	0.851912	0.952162	1.203276	1.566550	0.471396	0.666816	0.876620	1.456762	1.511433	-0.310617	1.089909	0.833705	2.173898	1.082314	0.576413	1.096927	1.507693	0.292082	0.369567	0.297063	0.837344	0.410992	1.081470	1.360136	1.332190	0.762591	0.133884	0.691406	0.678349	0.894049	0.080858	0.094702	-0.152278	0.394867	-0.096949	0.166845	0.599053	-0.273544	0.188523	-0.103926	0.754203
-0.662339	-0.912843	-0.490530	-0.240707	-0.471215	-0.678565	-0.418177	-0.719336	-0.383041	-0.290903	-1.180634	0.575001	0.763622	0.173333	-0.053989	0.175076	-0.663506	-0.383280	-0.906276	-0.100489	-0.415294	0.080105	-0.274701	-1.189257	0.509300	-0.378055	0.643946	-0.016518	-0.866346	-0.234930	-0.102003	-1.411007	-0.653062	0.012233	-0.619756	-1.080571	-0.174120	0.747418	-0.365130	-1.132397	-1.008022	-0.862182	-0.790472	-0.232897	-1.079008	-0.754387	-1.205720	-1.021494	-1.320880	0.143035	0.888376	-0.274335	-1.029131	-0.719760	1.157098
-1.453623	-1.935610	-1.523608	-0.977185	-1.631254	-1.952948	-2.014432	-1.939045	-1.470894	-1.456462	-2.231753	0.105752	-0.169023	-1.610574	-1.154456	-1.043975	-2.661657	-2.247365	-2.308993	-1.069593	-1.703519	-1.353083	-2.201054	-1.768659	-0.999020	-1.742616	-1.599257	-1.353105	-1.874418	-1.867846	-1.742712	-2.500488	-1.697522	-1.044039	-1.368872	-2.369932	-1.631601	-0.463937	-1.960940	-2.670776	-1.575674	-2.149274	-1.857107	-1.493423	-1.871724	-1.632900	-1.823316	-2.222333	-1.892028	0.097686	0.698479	-0.679104	-2.394494	-1.466747	0.890607
-1.593318	-1.983628	-1.642763	-1.228587	-1.852630	-2.090618	-2.518941	-2.770485	-2.141427	-2.168705	-2.489952	-0.482431	-1.052990	-2.249794	-1.764070	-2.031285	-3.379832	-2.754419	-2.709593	-1.555837	-2.189918	-2.015268	-3.280880	-1.599690	-1.369192	-2.372439	-2.213052	-1.647184	-1.587459	-2.368943	-2.171713	-2.301825	-2.167731	-2.062551	-0.745491	-2.556174	-2.442062	-1.707254	-2.568816	-2.990047	-1.193778	-2.521295	-2.093266	-2.258087	-1.701426	-2.138271	-1.438122	-2.631722	-0.936076	0.441916	0.835269	-0.850376	-2.463785	-1.697754	0.414089
-1.348567	-1.361588	-0.968932	-1.099183	-1.267777	-1.282817	-1.589035	-2.863152	-2.351223	-2.200103	-2.283578	-1.129847	-1.544239	-1.769540	-1.678953	-2.227380	-2.449539	-1.914397	-2.088284	-1.495269	-1.824543	-1.809813	-3.019623	-1.030883	0.021223	-1.818348	-0.675900	-0.815796	-0.538926	-1.513778	-1.404636	-1.372187	-1.956299	-2.000673	0.631528	-1.772011	-2.222590	-2.189176	-2.227010	-2.311419	-0.424667	-2.011317	-1.736377	-2.188025	-0.729031	-1.901302	-0.673436	-2.228145	0.752851	0.914842	1.478317	-0.651381	-0.991635	-0.853439	0.529655
-0.945450	-0.742712	-0.237246	-0.869420	-0.678260	-0.570561	-0.054380	-1.966726	-1.734030	-1.406025	-1.730558	-1.500000	-1.388969	-0.820960	-1.119879	-1.471730	-0.707958	-0.595843	-1.091926	-1.213197	-1.030367	-1.093519	-1.493362	-0.822069	1.604175	-0.397961	1.337301	0.118369	0.142071	-0.307737	-0.410041	-0.682108	-1.293724	-0.773525	1.432056	-0.917677	-1.224010	-1.432706	-1.424829	-1.326901	-0.017991	-1.043893	-1.150132	-1.293158	0.231584	-0.946357	-0.580847	-1.374364	1.502741	0.854548	1.730093	-0.694690	0.674748	0.717162	1.371494
-0.437339	-0.444457	0.043487	-0.630991	-0.546872	-0.507854	0.900592	-0.378273	-0.260129	-0.020041	-0.816880	-1.234091	-0.633159	-0.016209	-0.394050	-0.222857	0.647637	0.439039	-0.253344	-0.918298	-0.253169	-0.232548	0.562346	-1.108233	1.716069	0.958402	1.990754	0.272680	-0.003860	0.254254	0.054199	-0.453133	-0.505761	0.500365	0.943817	-0.556649	-0.117324	0.069387	-0.511556	-0.452255	-0.087060	-0.098866	-0.554190	0.007103	0.420191	0.101574	-1.205875	-0.513706	0.666734	0.132682	0.656297	-1.201312	1.133644	1.777733	2.150105
0.065933	-0.280256	-0.038500	-0.328013	-0.577966	-0.712523	0.769253	1.009701	1.199851	1.206355	0.205928	-0.413032	0.168576	0.309449	0.336704	0.671184	1.041150	0.902982	0.295041	-0.555466	0.273619	0.455434	1.989252	-1.121212	0.577109	1.351659	1.077240	-0.231034	-0.498103	0.151046	0.042171	-0.157553	0.154889	0.727988	-0.265570	-0.360860	0.456372	1.082438	0.349842	0.279409	-0.183732	0.477401	-0.091180	0.991962	-0.117631	0.543779	-1.448465	0.137948	-0.643328	-0.693903	-1.453669	-1.400569	0.408150	1.306687	1.893173
0.419626	0.013047	-0.091171	0.058828	-0.216404	-0.566922	-0.074175	1.451865	1.632135	1.600464	0.913651	0.540843	0.433939	0.179131	1.017266	0.722754	0.702903	0.767759	0.628602	0.010437	0.610095	0.651722	2.006272	-0.265215	-0.355996	0.617356	-0.357502	-0.637966	-0.707771	-0.008031	-0.058809	0.402459	0.594376	0.113568	-1.089390	0.156937	0.384110	0.849349	0.929924	0.840801	-0.017231	0.564384	0.136865	1.070587	-0.599584	0.334498	-0.592428	0.641855	-0.878678	-1.105119	-3.116931	-0.596555	-0.423549	-0.395431	0.442015
0.660420	0.368192	0.101521	0.455140	0.595983	0.024506	-0.953625	1.063810	0.989164	1.215979	1.161165	1.317996	0.254001	-0.013916	1.476670	0.276170	0.149497	0.173266	0.832484	0.758670	0.973730	0.306761	0.937077	0.936416	-0.406632	-0.574986	-1.462728	-0.519110	-0.553050	0.076968	-0.150469	0.677828	0.834862	-0.215895	-1.143813	0.790095	0.191712	-0.095243	0.981810	1.067608	0.172032	0.270657	0.143055	0.256418	-0.480680	0.003676	0.648150	1.108129	0.171541	-1.068881	-3.087915	0.763282	-0.678325	-1.917698	-1.297211
0.910361	0.460069	0.371580	0.687801	1.251309	0.626839	-1.402589	0.550814	0.058538	0.601655	1.215756	1.772864	0.165539	0.171936	1.367308	0.004272	-0.248764	-0.464596	0.925126	1.372299	1.360222	-0.140673	-0.058178	1.514956	-0.223835	-1.367097	-2.033750	-0.167828	-0.383654	0.173855	-0.305942	0.336867	0.866986	0.225702	-1.007905	1.011615	0.442099	-0.638379	0.588912	0.966141	-0.031158	-0.151639	0.072199	-0.803124	-0.133812	-0.094214	1.165801	1.536554	1.250136	-0.806397	-1.673136	1.673810	-0.631785	-2.175395	-2.161732
1.046588	0.127131	0.363844	0.522933	1.114466	0.818541	-1.233593	0.287579	-0.554296	0.084080	1.384740	1.675466	0.230123	0.734503	0.533049	0.060193	-0.308372	-0.682822	0.826753	1.371394	1.388291	-0.207998	-0.157706	1.379336	-0.439104	-1.407292	-1.926132	-0.103715	-0.398167	0.093666	-0.375447	-0.009872	0.601937	0.659509	-1.194616	0.887071	0.965389	-0.430074	0.213900	0.863581	-0.682846	-0.423952	0.100429	-1.343678	-0.221990	-0.096271	1.014325	1.850307	1.219879	-0.473318	-0.307713	1.792830	-0.755538	-1.437125	-1.772846
0.754018	-0.402028	-0.051113	-0.097135	0.286930	0.630513	-0.528221	-0.014330	-0.815486	-0.376188	1.612366	0.875674	-0.072391	1.175779	-0.577659	0.060759	-0.026332	-0.460534	0.465163	0.586904	0.757362	-0.025487	0.327339	1.243566	-0.634896	-0.922965	-0.935854	-0.389653	-0.414789	0.032466	-0.158654	0.312062	0.047409	0.195556	-1.360446	0.932736	0.977740	-0.094515	0.225280	0.999534	-1.407328	-0.392709	0.268200	-1.114929	-0.646627	-0.203660	1.098137	1.915874	0.367868	-0.127220	0.173907	1.489765	-0.963022	-0.774860	-0.734899
0.044776	-0.760786	-0.554706	-0.790404	-0.433446	0.451588	0.284924	-0.628219	-0.820293	-0.738576	1.548007	-0.237496	-0.842699	1.062214	-1.147875	-0.171063	0.351132	-0.201860	-0.003975	-0.472192	-0.195473	-0.122136	0.512417	1.333780	-0.108858	-0.334484	0.567143	-0.587631	-0.212945	0.209353	0.162221	0.874509	-0.509965	-0.869857	-0.927475	1.151136	0.154707	-0.174686	0.486966	1.147342	-1.763898	-0.179246	0.378131	-0.543514	-0.721365	-0.360906	1.573219	1.574030	-0.167050	0.206960	0.297137	1.020215	-0.849901	-0.748916	0.067154
-0.518955	-0.799126	-0.639618	-0.933916	-0.415495	0.531643	0.648017	-1.137418	-0.545017	-0.735947	1.009649	-0.863916	-1.278025	0.540206	-0.787471	-0.305014	0.487656	-0.134351	-0.229082	-0.946993	-0.691315	-0.513103	0.127217	1.049452	0.813138	0.056097	1.566952	-0.344573	0.090241	0.470796	0.211047	0.691640	-0.648755	-1.381822	-0.119384	0.953259	-0.717018	-0.402143	0.573013	0.934877	-1.567854	-0.084069	0.191122	-0.221118	-0.282179	-0.441980	1.561539	0.866584	0.023070	0.480466	0.747840	0.347077	-0.343961	-0.933257	0.231871
-0.417824	-0.571494	-0.162828	-0.324023	0.146130	0.666196	0.444024	-0.824177	-0.095169	-0.276404	0.253686	-0.613350	-0.702795	0.104910	0.039418	-0.080928	0.324258	-0.049483	-0.071485	-0.471120	-0.348156	-0.550692	-0.249982	0.173614	0.992814	0.179972	1.397527	0.148418	0.162051	0.492359	0.034092	-0.191779	-0.250374	-0.773378	0.275878	0.215757	-0.596401	-0.263524	0.308949	0.434907	-0.903399	-0.181760	-0.159050	-0.222783	0.131959	-0.362798	0.633922	0.189655	0.200550	0.514804	1.099824	-0.310070	0.221021	-0.611759	-0.009163
0.099334	-0.124491	0.414177	0.491005	0.550873	0.488509	0.200706	0.314880	0.222276	0.296685	-0.309456	0.011742	0.314133	-0.096766	0.506445	0.201452	0.147433	0.216251	0.164444	0.416816	0.374031	0.072396	-0.161398	-0.434637	0.065946	0.235648	0.509020	0.386407	-0.077402	0.258175	0.106633	-0.551453	0.272229	0.303397	0.091709	-0.273083	0.396630	0.118144	-0.069452	0.103896	0.008758	-0.124677	-0.151203	-0.081364	0.298395	0.061339	-0.322514	-0.057274	-0.292315	0.047449	0.456894	-0.424962	0.572747	0.373643	-0.235095
0.257480	0.485438	0.515629	0.792874	0.437068	0.056147	0.500678	1.349101	0.235539	0.520350	-0.562456	0.161334	0.563592	-0.407035	0.316634	0.100587	0.209459	0.417363	0.140511	0.846693	0.682755	0.713328	0.022188	-0.000638	-0.873921	0.558263	-0.061095	0.205704	-0.247600	0.141771	0.631646	0.323473	0.379023	0.884956	0.076745	0.146776	0.993390	0.175034	-0.255939	0.140556	0.914996	0.414564	0.476402	0.516053	0.716228	0.947217	-0.264029	-0.000141	-1.021323	-0.848485	-0.931919	0.131838	0.808382	1.500238	-0.319575
-0.196724	1.037045	0.214659	0.560205	0.134202	-0.061902	1.298323	1.409378	0.120472	0.297719	-0.679078	-0.419442	-0.167719	-0.967436	0.013149	-0.243195	0.445227	0.307509	0.002804	0.552831	0.294446	0.630154	-0.292194	0.877921	-0.604524	1.276343	0.232404	0.068110	0.127298	0.478447	1.194328	1.520795	0.091400	0.838523	0.827643	0.987080	0.412835	-0.146064	-0.188112	0.239269	1.622239	1.188173	1.243321	1.256385	1.650960	1.924597	0.545816	-0.171690	-1.097756	-1.448136	-1.575981	0.749583	1.217489	2.090179	-0.410516
-0.586015	1.225383	0.213818	0.433965	0.194128	0.523892	1.989972	0.652514	0.195554	0.005820	-0.745482	-1.114784	-0.754940	-1.244483	0.308739	-0.208635	0.653165	0.131425	0.163090	0.067531	-0.328921	0.062642	-0.897797	0.894801	0.648068	2.059327	1.079265	0.525244	1.019193	1.099459	1.268885	1.600751	0.037099	0.750205	1.872337	1.156740	-0.551957	-0.181341	0.008532	0.087833	2.034441	1.548058	1.419065	1.589194	2.418929	2.294770	0.884469	-0.753466	-0.449516	-0.961465	-0.543662	0.696252	1.816621	1.863483	-0.527617
-0.221342	0.935937	0.854231	0.755654	0.710971	1.346806	2.043250	-0.025091	0.610750	0.154985	-0.632621	-1.077584	-0.232118	-0.632090	1.123119	0.416060	0.771434	0.325857	0.590826	-0.026714	-0.519285	-0.109979	-0.899011	-0.229321	1.535210	2.320761	1.761325	1.418989	1.751040	1.356920	0.802255	0.378513	0.605475	0.871499	2.128696	0.325822	-0.568855	0.496189	0.234646	-0.173079	2.058819	1.198517	0.914507	1.366409	2.170130	1.797905	0.155697	-1.223242	0.135149	0.350848	1.193748	-0.079725	2.072989	1.062040	-0.450797
0.587901	0.378696	1.476889	1.042500	1.205974	1.439963	1.436051	-0.063883	1.230812	0.892736	-0.300828	-0.122043	0.918542	0.594414	1.531746	0.992103	0.838922	0.836279	0.730896	0.203462	-0.095584	0.365053	0.076241	-1.377042	1.293476	1.793374	1.742441	1.908980	1.629729	0.770557	0.162236	-0.929304	1.290879	0.755598	1.170875	-0.704575	0.459772	1.347953	0.463935	-0.193625	1.605162	0.557308	0.370404	0.877708	1.079841	0.959025	-0.942903	-0.996574	0.172867	1.124068	1.765283	-0.913613	1.353896	0.184192	-0.117153
0.904022	-0.045513	1.217528	0.720305	1.197524	0.511241	0.611921	0.299499	1.708941	1.768886	0.004329	1.011193	1.406839	1.343340	0.893006	0.768885	0.826132	1.100949	0.293675	0.276686	0.491327	0.778336	1.191464	-1.435787	0.511490	0.883297	1.036706	1.484872	0.759401	-0.284909	-0.269618	-1.181186	1.260838	0.125688	-0.184444	-0.978653	1.300115	1.474385	0.629663	0.057159	0.859386	0.281601	0.351915	0.418247	0.231348	0.515112	-1.354997	-0.242868	0.091948	0.406713	0.578393	-1.128156	-0.114812	-0.343253	0.090900
0.442225	-0.036444	0.271055	0.075053	0.791578	-0.517670	0.130620	0.586447	1.712432	2.079232	0.039947	1.369129	0.785898	0.883723	-0.171629	-0.094223	0.682266	0.777168	-0.211078	0.066022	0.693824	0.489163	1.279234	-0.538159	0.161147	0.327314	0.221255	0.696632	0.029265	-0.765179	-0.318391	-0.459697	0.501770	-0.441360	-0.689447	-0.405006	1.014480	0.749405	0.598358	0.268459	0.400457	0.550147	0.721840	0.091918	0.342133	0.684903	-0.845594	0.258917	0.448369	-1.056508	-1.053052	-0.670397	-1.063791	-0.357598	-0.287012
-0.024387	0.368277	-0.186152	-0.015773	0.570214	-0.453543	0.275412	0.690983	1.240803	1.581128	-0.068186	0.813756	-0.057102	-0.242667	-0.358731	-0.622710	0.520917	0.219250	-0.047254	0.003842	0.496430	-0.175162	0.268832	0.323774	0.446773	0.477932	-0.032424	0.542213	0.182035	-0.054308	-0.009551	0.323400	-0.036464	-0.189122	-0.021777	0.329159	0.095695	-0.030703	0.348461	0.273596	0.691778	0.939612	0.940526	-0.009692	1.039261	1.145141	-0.037904	0.098905	1.046436	-1.593568	-1.520939	0.004102	-0.452394	-0.007384	-1.121336
0.282516	0.822500	0.517616	0.712656	0.874243	0.763381	0.850707	0.777339	0.716243	0.805649	0.038060	0.166046	-0.111045	-0.745203	0.689642	-0.204485	0.587567	0.056332	0.778825	0.440722	0.387619	-0.371529	-0.660745	0.577893	0.869939	1.009531	0.405956	1.215819	1.028759	1.240251	0.459691	0.588706	0.410820	0.733789	0.868552	0.660819	-0.260561	-0.111841	0.118080	0.306732	1.433791	0.992238	0.804732	0.247290	1.509746	1.526491	0.478497	-0.218691	1.287283	-0.604144	-0.662649	0.571203	1.169868	0.355676	-1.617294
1.039399	0.942312	1.521456	1.397455	1.320319	1.869069	1.290023	0.817671	0.548065	0.462281	0.427444	0.189808	0.474229	-0.059328	1.748803	0.639303	0.908481	0.382734	1.411336	1.027565	0.653798	0.104579	-0.482330	0.541870	1.011930	1.282147	0.999491	1.794449	1.663265	1.826696	0.761859	0.509261	1.397567	1.340751	0.847143	0.663382	0.310284	0.379607	0.181214	0.602646	1.710544	0.712659	0.596696	0.722067	1.429128	1.626448	0.687341	0.057770	1.064001	0.704123	0.364198	1.066111	2.048692	0.404620	-1.131456
1.135687	0.552792	1.293113	0.966595	1.149809	1.576084	1.037044	0.511001	0.553751	0.539744	0.678562	0.633147	0.627685	0.943970	1.335620	0.862796	1.050882	0.567172	1.029600	0.971060	0.884598	0.495881	0.427192	0.656505	0.864740	0.880771	1.082716	1.270334	1.333075	1.062019	0.611642	0.389266	1.653788	0.896793	-0.164269	0.619071	0.902668	0.635585	0.408003	0.877758	0.900469	0.362380	0.485448	0.827328	0.933352	1.213293	0.770068	0.847891	0.768719	0.781268	0.569913	1.405377	1.084253	0.028797	0.010801
0.061909	-0.233914	-0.467702	-0.569538	0.081696	-0.053582	0.022614	-0.297536	0.096603	0.298218	0.364451	0.583854	-0.240554	0.974544	-0.486497	0.106624	0.498471	-0.006360	-0.277017	-0.049815	0.446850	0.032785	0.783352	0.724155	0.545798	-0.112931	0.447003	-0.281930	0.064450	-0.416575	0.005557	0.113202	0.506868	-0.332001	-1.221585	0.436448	0.498415	0.085469	0.279350	0.546779	-0.675090	-0.033130	0.163653	0.070763	0.080803	0.098862	0.608812	1.213002	0.522637	-0.395830	0.068238	1.112733	-0.967247	-0.607873	0.808699
-1.348400	-1.053324	-2.195464	-1.985284	-1.252070	-1.653212	-1.160991	-1.226963	-0.988575	-0.657800	-0.331948	-0.273334	-1.423319	-0.074295	-2.041745	-0.940463	-0.645212	-1.073628	-1.520363	-1.345861	-0.568441	-1.015945	0.074498	0.228357	0.039498	-1.186512	-0.586409	-1.756457	-1.412447	-1.448250	-0.751475	-0.527702	-1.269002	-1.372563	-1.523885	-0.172403	-0.662186	-0.950017	-0.440265	-0.432722	-2.043793	-0.629820	-0.617940	-1.161783	-1.068686	-1.376185	-0.014054	0.549845	-0.060390	-1.349551	-0.392390	-0.081376	-2.313659	-1.118718	0.731833
-1.797261	-1.439815	-2.130162	-2.093660	-1.857734	-1.964237	-1.726132	-1.562471	-1.875815	-1.597984	-0.731142	-1.150971	-1.676697	-0.939466	-1.903088	-1.358700	-1.583097	-1.617475	-1.685296	-1.786527	-1.233668	-1.545759	-0.705253	-0.790852	-0.657230	-1.729164	-1.489455	-2.214782	-2.255439	-1.587704	-1.323628	-1.253399	-2.211583	-1.444680	-1.231527	-1.058863	-1.221286	-1.533854	-1.200654	-1.244553	-2.427257	-1.263158	-1.401348	-1.747153	-1.982957	-2.304851	-0.899452	-0.532465	-1.166325	-0.955621	-0.411488	-1.549976	-2.009562	-1.085346	0.269782
-1.002898	-1.122959	-0.454030	-1.023999	-1.416728	-1.078121	-1.435450	-0.983444	-1.584632	-1.410723	-0.455834	-1.144058	-0.657979	-0.517225	-0.484795	-0.949258	-1.638927	-1.022672	-0.674830	-0.990199	-0.867565	-0.910198	-0.279016	-1.554360	-1.271065	-1.473602	-1.855173	-1.813121	-2.124389	-1.381087	-1.586007	-1.427561	-1.727682	-0.617419	-0.980927	-1.549364	-0.334261	-1.050588	-1.147501	-1.053242	-1.807057	-1.404291	-1.371800	-1.022092	-1.934553	-2.038419	-1.460388	-0.873010	-2.182344	0.231069	-0.214796	-2.123815	-0.792466	-0.395941	0.222663
0.033002	-0.283720	0.824274	-0.051078	-0.619993	-0.167422	-0.787858	-0.000559	-0.298666	-0.083946	0.122642	-0.432136	0.649289	0.789714	0.529999	-0.289152	-0.970797	0.101775	0.585992	0.198165	0.012964	0.274014	1.240452	-1.325856	-1.379243	-0.754493	-1.612411	-1.408562	-1.370526	-1.446110	-1.550795	-0.765572	-0.645238	0.337015	-0.915212	-1.123744	1.194987	0.159433	-0.126204	-0.027841	-0.811376	-0.807790	-0.400225	0.382052	-0.955422	-0.932946	-1.303846	-0.137448	-2.205318	0.779488	-0.152360	-1.276131	-0.056694	0.533523	0.722968
0.269104	0.501336	0.254439	-0.135154	-0.342898	-0.104987	-0.443932	0.538306	0.634187	1.065504	0.381227	-0.029530	1.021227	1.578446	0.151697	-0.014150	-0.307494	0.581562	1.061407	0.598892	0.246186	0.845640	2.357928	-0.250381	-0.894712	-0.309328	-1.104317	-1.462144	-0.702089	-1.647306	-1.226360	0.290074	-0.173182	0.699768	-0.672870	-0.061533	1.792016	1.125643	1.018857	0.783668	-0.158979	0.027864	0.609918	1.182319	-0.060297	-0.030114	-0.627498	0.817737	-1.160631	0.144970	-0.281835	0.216848	-0.325905	1.006991	1.190881
-0.243471	0.651279	-1.355024	-0.886974	-0.665181	-0.617465	-0.598875	0.337407	0.251431	0.871546	0.152771	-0.396825	0.315455	1.093673	-0.954844	-0.221699	-0.142649	0.076727	0.596646	-0.016025	-0.505497	0.434798	1.866604	0.678902	-0.246422	-0.630180	-0.845447	-1.626507	-0.618502	-1.437608	-0.716462	0.923916	-0.600734	0.383674	-0.220581	0.706304	0.937463	1.160108	1.246820	0.585172	-0.150553	0.301525	0.613654	0.775604	-0.182727	-0.043636	-0.022275	0.930549	-0.045108	-0.829965	-0.470914	0.971973	-0.961300	0.674233	1.121402
