X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.534691	0.679755	1.772694	1.134722	0.970405	0.471766	1.234252	0.302155	0.156031	0.248233	0.870117	1.209976	1.016564	0.239816	0.233441	0.997270	0.503717	0.791060	-1.029253	0.089493	0.148966	1.246497	1.160564	1.520771	1.326766	0.242718	1.323554	-0.064708	0.895909	0.432817	0.408316	0.510660	0.579264	0.487601	-1.793469	1.413272	1.107363	0.373444	0.014509	0.973624	0.603620	0.305872	0.227728	0.191283	0.015310	-0.143264	1.743116	1.164647	-0.476058	-0.252732	-0.303559	0.033736	2.144978	0.004132	-0.017606
1.979409	-0.038472	1.909250	1.777114	1.616153	0.799563	1.315695	1.177341	0.721068	0.445039	2.207009	2.448961	2.491913	1.284755	1.561456	2.124246	1.106309	2.033164	-1.629884	1.166641	1.215281	1.920411	2.388636	0.815385	1.865558	-0.075948	2.536486	-1.538622	0.056033	-0.153551	-0.113758	-0.206659	1.755462	0.949204	-1.975674	0.557267	1.096183	0.478421	0.704998	1.190015	-0.350471	-0.333854	-0.433281	-0.104888	-0.424699	-0.582492	1.620149	2.170557	-1.243553	-2.146099	-0.672023	-0.582185	1.602926	0.060219	0.472133
1.962700	-1.337019	2.115957	2.322933	1.974121	1.319994	1.039770	1.546632	0.867231	0.236579	2.497615	2.484089	2.844323	2.061827	2.200219	2.677712	0.870911	1.922783	-2.221606	1.736439	1.907124	1.772489	2.352792	-0.623835	1.600519	0.212736	2.505161	-2.121845	-0.852271	-0.492710	-0.400253	-0.896333	1.780652	1.015071	-0.860927	-0.905861	1.671533	0.770231	1.366320	1.125965	-1.032689	-1.413083	-1.219271	-0.953963	-1.155769	-1.014294	0.661581	2.667560	-1.579146	-3.806623	-0.452152	-0.778143	0.701362	-0.062014	-0.282286
1.530606	-2.226832	2.105511	2.433739	1.889659	1.628720	0.170257	1.372334	0.572664	-0.197599	1.883502	1.527644	1.897569	1.899014	1.600625	1.923993	-0.208446	0.462099	-2.222796	1.685563	1.759555	0.981341	0.902020	-1.989855	0.595562	0.515048	1.046703	-1.395105	-1.411756	-0.738121	-0.761794	-1.701046	0.742402	0.796866	0.718904	-2.181993	1.883658	1.054674	1.140405	0.487796	-1.008412	-2.191309	-1.601051	-1.814511	-1.721418	-1.109940	-0.944887	1.752981	-1.483002	-3.556052	-0.182408	-0.731141	0.196638	-0.692200	-1.044394
1.007951	-2.084237	1.320165	1.983351	1.489244	1.551128	-1.014884	0.737430	0.016752	-0.583628	0.944403	0.423567	0.348606	0.787445	0.323932	0.297220	-1.341781	-1.032802	-1.515633	1.068180	0.829843	0.241448	-0.786002	-2.304323	-0.539327	0.262889	-0.911832	-0.221811	-1.658995	-0.995399	-1.250439	-2.363016	-0.331015	0.534571	1.670473	-2.356650	0.741802	1.143060	0.368457	-0.287518	-0.583791	-2.058556	-1.298758	-2.172186	-1.632707	-0.787058	-2.251341	-0.099875	-1.314753	-1.416183	-0.335468	-0.794480	0.183728	-1.331202	-0.668565
0.876877	-1.112212	0.048065	1.379893	1.219008	1.445189	-1.803067	-0.108500	-0.511955	-0.699809	0.114470	-0.112765	-0.751343	-0.434506	-0.674296	-0.839680	-1.683847	-1.141290	-0.571455	0.327252	-0.263140	0.183528	-1.241919	-1.346610	-1.032400	-0.347969	-2.077810	0.380324	-1.764848	-1.193213	-1.399170	-2.243741	-0.580258	0.317679	1.877741	-1.135688	-1.211134	1.221946	0.367231	-0.224334	-0.063091	-1.189653	-0.640784	-1.918059	-0.987300	-0.343411	-2.206035	-1.157202	-1.440035	0.782311	-0.759849	-1.018584	0.257201	-1.090611	0.451153
1.293824	-0.031500	-0.792796	1.096089	1.402225	1.690871	-1.737669	-0.736372	-0.724670	-0.433763	-0.478759	-0.042717	-0.839047	-0.791467	-0.980701	-0.593260	-1.155136	0.345635	0.004273	0.059883	-0.785833	0.913683	-0.111653	0.121575	-0.570323	-0.701192	-1.816800	0.278811	-1.704787	-1.153993	-0.790616	-1.144682	-0.059269	0.146872	2.054748	0.802851	-2.253191	1.560170	1.693149	1.069791	0.579071	-0.356119	-0.205167	-1.242169	-0.377460	-0.124754	-0.739831	-0.334671	-1.791061	1.336631	-0.994720	-1.290694	0.231520	0.195528	0.944862
1.834868	0.608408	-0.863859	1.027112	1.794950	1.980189	-1.059003	-0.773206	-0.467533	0.128593	-0.860178	0.127393	-0.230264	-0.119822	-0.821681	0.533991	-0.364960	2.305744	0.109996	0.389532	-0.534868	1.986006	1.566843	1.127560	0.474090	-0.608997	-0.519644	0.045815	-1.322758	-0.732599	0.321640	0.282928	0.570089	0.110591	2.563726	2.329961	-1.435217	2.015952	3.246008	2.759389	1.270237	-0.091123	-0.148119	-0.350814	-0.203671	-0.159354	1.059987	1.473998	-1.878871	0.358727	-0.976671	-1.651253	0.397539	1.646157	0.211106
1.911444	0.802447	-0.743195	0.629792	1.753768	1.486465	-0.322256	-0.248863	0.177686	0.688492	-1.062833	-0.002845	0.330408	0.738059	-0.508922	1.293824	0.218913	3.390029	0.248751	0.773856	-0.012724	2.741677	2.473335	1.365179	1.463938	-0.439331	0.903834	0.117218	-0.581008	0.037845	1.240533	1.200608	0.811485	0.275231	2.891624	2.813250	0.297275	2.120982	3.538979	3.556596	1.526895	-0.174814	-0.059818	0.615367	-0.261878	-0.173758	2.018024	2.440567	-1.294128	-0.669634	-1.161298	-2.127236	1.022256	2.254482	-0.895206
1.327020	0.865803	-1.026534	-0.365469	0.873139	-0.116458	0.234345	0.315851	0.930738	0.959196	-1.114595	-0.269304	0.443583	0.736175	-0.101619	1.057278	0.721937	3.095553	0.851966	0.584865	0.076299	2.648992	2.212403	1.189168	1.984477	-0.472839	1.779957	0.337063	0.329975	0.822629	1.504315	1.407564	0.677957	0.436790	2.348834	2.438196	1.180033	1.628521	2.410476	2.976115	0.865013	-0.003346	0.444316	1.495929	-0.087160	0.063526	1.883231	1.816105	-0.146185	-0.725965	-1.858714	-2.369457	1.791021	1.924898	-1.152949
0.266600	0.960361	-1.592581	-1.637190	-0.618103	-2.052589	0.723185	0.281431	1.466813	0.942750	-1.104148	-0.241871	0.291045	-0.361834	0.371807	0.261240	1.394685	1.804400	1.627569	-0.209611	-0.524599	1.463735	1.348528	0.896834	1.853429	-0.527102	1.918745	0.196740	1.070096	1.090024	1.094206	1.287866	0.365964	0.187038	0.942241	1.629664	0.508851	0.770056	0.934928	1.571371	-0.555239	0.642120	1.115920	2.069389	0.399551	0.445986	1.149769	0.396337	1.017816	-0.244831	-2.607191	-1.862374	1.924696	1.337758	-0.389956
-1.038339	0.950827	-1.913499	-2.633786	-2.029330	-3.074689	1.135856	-0.484388	1.582514	0.902961	-1.152016	0.091074	0.212643	-1.733762	0.625105	-0.374819	2.016708	0.161654	1.893105	-1.001191	-1.436807	-0.597093	0.515788	0.387894	1.012223	-0.340456	1.388231	-0.547690	1.336590	0.578220	0.197183	1.156995	-0.135786	-0.646195	-0.585296	0.528411	-0.866936	-0.045993	-0.072075	0.126937	-1.895135	1.344894	1.280372	2.178967	0.785633	0.632959	0.257132	-0.740865	1.705009	-0.267078	-2.483404	-0.605210	0.972512	0.925450	0.469964
-2.292097	0.734331	-1.770064	-3.032288	-2.655171	-2.608842	1.159276	-1.312108	1.317671	1.051889	-1.231401	0.230419	0.306645	-2.194633	0.350984	-0.666072	2.075043	-1.292422	1.541870	-1.088145	-2.016388	-2.693218	-0.151936	-0.358278	-0.239821	-0.042519	0.453366	-1.442299	1.079983	-0.284989	-0.872543	0.965493	-0.837195	-1.636581	-1.404576	-0.744011	-1.663639	-0.598641	-0.785924	-0.988863	-2.325347	1.577662	0.708579	1.949626	0.777120	0.500406	-0.620581	-1.289730	1.869146	-0.949593	-1.174989	0.697857	-0.497944	0.461722	0.656302
-2.926311	0.519373	-1.426167	-2.839344	-2.189368	-1.181043	0.573118	-1.273994	0.945406	1.318566	-1.141854	-0.133812	0.475305	-1.207965	-0.223057	-0.845240	1.411139	-2.143824	1.259648	-0.285648	-1.945765	-3.711308	-0.757403	-0.878110	-1.147188	0.005719	-0.290789	-1.662257	0.571415	-0.672950	-1.640841	0.589564	-1.296483	-1.969190	-1.187037	-1.681107	-1.348547	-0.838684	-1.602541	-1.718701	-1.737448	1.315799	0.015993	1.765464	0.674077	0.356944	-1.213545	-1.479429	1.789258	-1.313414	0.447960	1.300766	-1.238555	-0.197673	0.420668
-2.432728	0.579684	-1.217325	-2.256868	-0.992692	0.149644	-0.340388	-0.209618	0.731833	1.421450	-0.809181	-0.635200	0.600724	0.562646	-0.361009	-0.951359	0.394957	-2.242609	1.593005	0.828557	-1.547074	-3.175485	-1.226277	-0.704967	-1.149937	-0.266416	-0.268737	-0.973508	0.166820	-0.263677	-1.771229	0.118112	-0.929812	-1.202130	-0.245329	-1.759866	-0.312220	-0.699017	-2.293017	-2.025765	-0.780676	0.998104	-0.063335	1.839254	0.941492	0.515402	-1.168994	-1.428228	1.601783	-0.504766	1.127135	1.094867	-0.596772	-0.487387	0.448914
-1.080407	0.830858	-1.175486	-1.548859	0.039804	0.646134	-0.961700	0.958793	0.643017	1.125397	-0.459468	-0.719997	0.545086	1.662316	0.283727	-0.733217	-0.515057	-1.853469	2.164150	1.264139	-1.452146	-1.741084	-1.384194	-0.090054	-0.625095	-0.526126	0.322321	-0.176984	-0.039433	0.308872	-1.448232	-0.262787	0.058109	0.132920	0.664946	-1.153794	0.690515	-0.161388	-2.318181	-1.936613	-0.217557	0.950421	0.384515	1.869289	1.424624	0.758054	-0.572939	-1.132723	1.140420	1.045169	0.550064	0.511859	0.679193	0.224747	0.791045
0.081504	0.884079	-1.067235	-0.913958	0.168090	0.298968	-0.928815	1.181481	0.375531	0.430296	-0.300563	-0.430880	0.167089	1.116852	1.009611	-0.147326	-1.141694	-1.379062	2.127395	0.459789	-1.858615	-0.515880	-1.271611	0.188223	-0.503600	-0.486078	0.521081	-0.232588	-0.248396	0.159042	-1.188928	-0.520046	0.593979	0.873602	0.768734	-0.652776	1.128043	0.495395	-1.671079	-1.653165	-0.249383	0.989964	0.580136	1.366703	1.392052	0.531275	-0.078086	-0.794477	0.332816	2.011758	-0.395928	-0.015722	1.192537	1.500612	0.864230
0.252928	0.487740	-0.663805	-0.359111	-0.503784	-0.380703	-0.513824	0.410532	-0.262417	-0.459430	-0.217678	-0.338547	-0.493440	-0.496600	0.802341	0.413766	-1.529490	-0.931409	1.176504	-1.086011	-2.203339	0.021580	-1.161883	-0.255096	-1.048326	-0.292447	-0.253109	-1.048215	-0.610787	-0.781277	-1.217761	-0.779889	0.001326	0.349228	-0.155547	-0.783173	0.957000	0.751588	-0.965965	-1.406644	-0.464634	0.621876	0.023258	0.308454	0.441947	-0.328838	-0.242856	-0.710277	-0.487633	1.636149	-0.722344	-0.300943	0.373710	1.911689	0.372676
-0.266696	-0.255361	0.052933	0.264640	-1.163027	-0.835419	-0.360888	-0.497850	-1.057007	-1.301589	-0.040906	-0.720367	-1.126313	-1.507749	-0.274096	0.587233	-1.753520	-0.414633	-0.202166	-2.161818	-1.749134	0.184639	-1.257484	-1.024178	-1.481057	-0.340441	-1.348466	-1.576755	-0.965350	-1.681796	-1.268496	-1.143730	-1.031652	-0.885937	-1.467316	-1.294197	0.520260	0.315711	-0.735747	-1.276118	-0.384267	-0.394094	-0.999391	-0.773633	-0.925017	-1.339859	-0.912434	-0.877267	-0.931917	0.532818	-0.343818	-0.321434	-1.037279	0.584679	-0.320651
-0.519428	-1.034010	0.819897	1.006482	-1.153096	-0.789581	-0.819217	-0.847621	-1.528176	-1.897231	0.098599	-1.165423	-1.362386	-0.946596	-0.994188	0.515659	-1.848765	0.055172	-1.300807	-1.944931	-0.457585	0.337715	-1.439658	-1.528089	-1.057867	-0.784203	-1.613516	-1.134573	-1.030557	-1.793205	-1.068571	-1.583645	-1.268861	-1.579272	-2.117459	-1.606512	0.226063	-0.520996	-0.953966	-1.232832	0.040952	-1.652789	-1.838516	-1.369157	-1.776285	-1.888265	-1.467015	-1.009918	-1.067648	-0.017963	0.174199	-0.168542	-1.847784	-1.540681	-0.795017
-0.033313	-1.518378	1.192046	1.618659	-0.549006	-0.311245	-1.559398	-0.681470	-1.356351	-2.038535	0.046118	-1.113429	-1.060349	0.361248	-0.521967	0.597093	-1.781196	0.180727	-1.723808	-0.708580	0.914165	0.434100	-1.344275	-1.618931	-0.083519	-1.373577	-0.817466	-0.183702	-0.777881	-1.206110	-0.752595	-1.973459	-0.492982	-1.040675	-1.626858	-1.494692	0.280125	-1.114330	-1.266892	-1.217271	0.454449	-2.352664	-2.087456	-1.429581	-1.635906	-1.788887	-1.544684	-0.924938	-1.249420	0.569525	0.501395	0.002924	-1.455260	-2.452850	-1.034414
0.761707	-1.496059	0.886233	1.730692	0.147596	0.308267	-1.906356	-0.360099	-0.652033	-1.522103	0.085190	-0.496872	-0.363633	0.850030	0.480437	0.865923	-1.429662	-0.031793	-1.483230	0.586181	1.606241	0.331528	-0.705270	-1.482422	0.541375	-1.746729	0.145442	0.360586	-0.456440	-0.539488	-0.624660	-2.132029	0.343669	0.213331	-0.596397	-1.147125	0.605891	-1.060111	-1.408614	-1.062093	0.484625	-2.072883	-1.729013	-1.178102	-0.819978	-1.280431	-1.267044	-0.638667	-1.482128	1.633098	0.754036	0.171355	-0.173683	-1.246657	-1.076827
1.158471	-1.005907	0.145115	1.261968	0.632630	0.792200	-1.514357	-0.034500	0.202681	-0.336043	0.621196	0.348737	0.455894	0.148981	0.752516	0.906621	-0.682238	-0.184262	-0.858522	1.273075	1.580141	0.140859	0.349375	-1.163334	0.489628	-1.718379	0.445926	0.248307	-0.248472	-0.155869	-0.689041	-1.851599	0.513398	1.064828	-0.105904	-0.746704	0.873877	-0.528250	-1.277721	-0.528839	0.099062	-1.218335	-0.961494	-0.713237	-0.011566	-0.650870	-0.837147	-0.151832	-1.324899	2.004559	0.961748	0.515897	1.081525	0.749875	-0.669234
0.871474	-0.294548	-0.368798	0.575319	0.930650	1.086746	-0.604939	0.296687	0.930624	1.158149	1.421486	1.173708	1.152672	-0.599320	0.063810	0.397104	0.402347	-0.034315	-0.171856	1.462874	1.419117	0.017727	1.343770	-0.505026	0.246692	-1.263658	0.213671	0.049355	-0.056433	0.079632	-0.619448	-0.999648	0.407055	0.920123	-0.574018	-0.247261	0.643466	-0.044850	-0.845795	0.345971	-0.317168	-0.473694	-0.033098	-0.022626	0.387402	0.010819	-0.259235	0.478248	-0.543684	1.213026	0.845372	1.105931	1.429149	1.406963	0.295989
0.129094	0.454509	-0.209725	0.137672	1.074285	1.293743	0.402759	0.555290	1.486334	2.298598	1.738650	1.914761	1.554881	-0.364297	-0.649366	-0.487299	1.541743	0.162880	0.417606	1.639009	1.669845	-0.120627	1.810840	0.473569	0.320391	-0.436077	0.100566	0.370264	0.285002	0.393914	-0.136848	0.290691	0.766862	0.186573	-1.337429	0.446271	-0.260285	-0.005923	-0.208584	1.049037	-0.240970	0.057399	0.836926	0.672272	0.497716	0.736646	0.434769	0.840017	0.455125	-0.064279	0.316983	1.612788	0.697149	0.228342	1.262269
-0.567593	1.206539	0.347449	0.062179	0.974187	1.392236	1.230512	0.691189	1.824665	2.505109	1.368436	2.417574	1.553165	0.476000	-0.601355	-1.264079	2.304242	0.064812	0.858428	1.953166	2.333043	-0.371786	1.612322	1.355490	0.682096	0.524172	0.384954	1.160042	0.661226	0.717034	0.677723	1.498605	1.545786	-0.251771	-1.452323	1.208901	-1.374473	-0.393610	0.369622	1.035491	0.487728	0.747182	1.450670	0.868614	0.623010	1.425105	0.941423	0.423283	1.061020	-0.739363	-0.146166	1.574435	-0.426916	-1.141926	1.440418
-0.708780	1.760154	0.580136	0.082519	0.655696	1.194941	1.624078	0.831983	1.737652	1.740259	1.024662	2.400064	1.116455	0.802815	0.004989	-1.566402	2.250374	-0.250508	0.949964	2.031491	2.859612	-0.512457	0.946998	1.590570	0.977856	1.116201	0.790558	1.753990	0.658246	0.748799	1.377782	1.909406	2.006460	0.074290	-0.771497	1.651815	-1.852337	-0.876069	0.659032	0.408742	1.399956	1.488872	1.574097	0.268670	0.772337	1.737759	0.913250	-0.613593	1.104547	-0.469999	0.015339	0.948624	-1.102867	-0.991772	0.751868
-0.170924	1.630912	0.137433	-0.019776	0.371307	0.683761	1.268970	1.052912	1.093273	0.620704	1.283247	1.788954	0.375842	0.251147	0.487760	-1.353354	1.232610	-0.440174	0.418319	1.474283	2.623806	-0.238395	0.150502	1.026524	0.918476	0.905289	0.930519	1.532810	-0.002514	0.341898	1.458679	1.190710	1.709163	0.800597	-0.005452	1.420475	-1.362916	-1.104286	0.687043	-0.110695	1.748878	1.499973	1.056973	-0.757742	0.681519	1.396069	0.394289	-1.346131	0.840599	0.058002	0.669904	0.195468	-1.151430	0.372467	-0.055118
0.491822	0.667626	-0.520827	-0.118666	0.311295	0.208133	0.240048	1.111069	0.175490	-0.068416	1.627323	0.904364	-0.319626	-0.476834	0.498609	-0.894760	-0.214201	-0.380424	-0.537577	0.452251	1.572814	0.293981	-0.442162	0.194614	0.470453	0.072631	0.656843	0.632717	-0.944312	-0.206038	0.860399	-0.089034	0.943195	1.132251	0.216153	0.658442	-0.562894	-0.932330	0.625227	-0.011610	1.229226	0.492104	0.188529	-1.371158	0.321274	0.640858	-0.127222	-1.096872	0.509421	0.100936	1.045431	-0.206810	-0.929097	1.120953	-0.306553
0.495333	-0.368478	-0.610501	0.005919	0.333545	0.116210	-0.635065	0.694096	-0.417394	-0.076694	1.117988	0.191804	-0.578077	-0.616473	0.149289	-0.585907	-0.982112	-0.217138	-1.056215	-0.326401	0.430123	0.513415	-0.564500	-0.104866	-0.049192	-0.521847	0.110432	-0.042613	-1.210106	-0.314568	0.196365	-0.745290	0.232614	0.677997	0.025160	0.050625	-0.326471	-0.454551	0.527209	0.435472	0.330063	-0.509949	-0.278364	-1.018416	0.075011	0.168282	-0.174288	-0.244399	0.206288	-0.150149	0.671334	-0.141480	-0.610397	0.282277	-0.095604
-0.225551	-0.447425	0.108747	0.260989	0.157327	0.250416	-0.432048	-0.069937	-0.311084	0.162325	-0.211647	-0.135013	-0.333707	-0.200572	-0.295675	-0.589098	-0.361525	-0.039373	-0.433451	-0.306152	0.054805	0.135194	-0.193625	0.291220	-0.150232	-0.102120	-0.371249	0.236990	-0.196217	0.287420	0.221777	-0.122254	-0.216085	-0.169567	-0.046662	0.100426	-0.629926	0.076807	0.355233	0.600276	-0.103205	-0.278667	0.131480	-0.000462	0.168326	0.373721	0.219736	0.346053	0.038000	0.051132	0.014538	0.219888	-0.139220	-1.091230	0.054859
-0.849381	0.411903	1.086196	0.331647	-0.232787	0.083786	0.727630	-0.580870	0.273382	0.144144	-1.223715	-0.133497	0.029434	0.150444	-0.619137	-0.646495	1.041194	0.220700	0.894123	0.308124	0.548625	-0.429938	0.308579	0.619373	0.296799	1.144790	-0.480026	1.117124	1.448919	1.159429	0.963586	1.092190	-0.490822	-0.776011	0.154164	0.438925	-0.657162	0.372885	0.180229	0.290970	0.297015	0.907618	0.932978	0.783188	0.240297	0.846054	0.530821	0.414815	0.095292	0.763646	-0.103378	0.591933	0.208797	-1.416329	-0.066841
-0.697107	1.054798	1.571042	0.152968	-0.543059	-0.555264	1.646771	-0.342959	0.745128	-0.102074	-0.982506	0.028438	0.069745	0.049663	-0.722215	-0.436652	1.769983	0.576287	1.622152	0.699551	1.156922	-0.536344	0.458609	0.183393	0.833863	2.142515	-0.224836	1.531332	2.240922	1.521580	1.621816	1.541438	-0.638855	-1.024871	0.265611	0.285441	-0.024600	0.273715	0.125035	-0.106741	1.030930	1.510654	1.195179	0.739459	-0.072247	0.919853	0.346890	0.387865	0.277737	1.111188	0.388134	0.640197	-0.040765	-0.616585	-0.221656
-0.077772	0.646987	1.298172	0.026114	-0.520589	-1.110635	1.388061	0.486457	0.684667	-0.201275	0.175455	0.144419	-0.240600	-0.233375	-0.641610	-0.046521	1.043181	0.872563	0.965471	0.211225	1.058777	-0.024183	0.167770	-0.575936	0.928545	1.995528	0.030098	0.963399	1.387696	1.036513	1.469887	0.717499	-0.562927	-1.236898	0.020733	-0.412979	0.626126	-0.063276	0.174933	-0.171120	1.222649	0.751231	0.684220	0.158060	-0.394172	0.531164	-0.098208	0.592470	0.317381	0.468427	0.680074	0.192939	-0.722675	0.011843	-0.221265
0.232093	-0.322511	0.607708	0.191524	-0.204116	-0.855361	0.299347	1.180128	0.108678	-0.086770	0.990073	0.004639	-0.577373	-0.210477	-0.437635	0.176443	-0.503415	0.904953	-0.521248	-1.015581	0.091661	0.667028	-0.184213	-0.599980	0.525627	0.885683	-0.084817	-0.058991	-0.340725	0.064102	0.625476	-0.543468	-0.259345	-1.418801	-0.289386	-0.845435	0.521579	-0.184268	0.266417	0.122419	0.545457	-0.403468	-0.003232	-0.253854	-0.079364	0.125467	-0.183164	0.894405	-0.014832	-0.616046	0.181477	-0.452194	-1.014297	-0.290436	-0.279896
0.043406	-0.816383	0.075940	0.495645	0.193492	0.224850	-0.524768	1.136433	-0.697002	-0.122179	0.553172	-0.440206	-0.728420	0.119709	-0.074545	0.149527	-1.657615	0.583182	-1.606814	-2.140037	-1.254967	0.998809	-0.281686	0.287369	-0.045605	-0.190987	-0.523322	-0.728484	-1.453589	-0.806823	-0.210444	-1.136435	0.018131	-1.071736	-0.181685	-0.466039	-0.146639	0.228405	0.463418	0.488192	-0.386345	-0.574145	-0.365100	-0.260792	0.717706	-0.074948	0.298842	1.038586	-0.741100	-1.054394	-0.646055	-0.697279	-0.516085	-0.807290	-0.690621
-0.169415	-0.568945	0.056171	0.601674	0.526007	1.272083	-0.521883	0.535734	-1.417773	-0.495612	-0.790892	-0.942534	-0.775169	0.300556	0.478284	0.100506	-1.815287	0.057114	-1.589481	-2.360239	-2.298469	0.820161	-0.240612	1.114383	-0.436873	-0.494439	-0.814300	-0.781042	-1.260247	-1.242724	-0.538632	-0.845115	0.029778	0.043668	0.308028	0.282651	-0.450316	0.888305	0.792369	0.672206	-0.667234	0.301893	-0.427251	-0.188159	1.146444	-0.169725	0.871997	0.953906	-1.586710	-0.511947	-0.941195	-0.345346	0.221639	-0.529897	-1.248775
-0.114001	-0.197437	0.396206	0.394692	0.765226	1.361440	-0.126255	0.179623	-1.765701	-0.817427	-1.784652	-1.126733	-0.802972	0.151901	1.044403	0.139578	-1.203482	-0.289404	-0.744638	-1.628104	-2.569942	0.408153	-0.294906	1.104349	-0.454988	-0.229788	-0.588672	-0.482837	-0.382483	-1.201685	-0.398663	-0.249974	-0.089743	1.310012	0.605673	0.621821	0.079028	1.122388	0.989309	0.660502	-0.135815	1.032088	-0.251898	-0.196008	0.876358	-0.072079	1.014503	0.720787	-2.006055	0.296576	-0.696325	0.075782	0.539519	0.363358	-1.316442
-0.091589	-0.227172	0.558144	0.063304	0.888587	0.441916	-0.087695	0.548221	-1.508590	-0.580895	-1.528870	-0.843767	-0.680108	0.046602	1.285628	0.123668	-0.359429	-0.154141	0.133418	-0.691430	-2.023304	0.125499	-0.369678	0.605241	-0.195760	-0.167053	-0.085403	-0.156497	0.121750	-0.767900	-0.117766	0.124975	-0.011031	1.809337	0.370271	0.385084	0.908038	0.712761	0.713412	0.614373	0.453667	0.684010	0.284035	0.045636	0.530658	0.458122	0.771759	0.485410	-1.478831	0.537997	-0.735853	-0.005405	0.551150	0.747315	-0.620183
-0.390301	-0.437437	0.213960	-0.112109	0.849776	-0.581845	-0.554016	1.195778	-0.636615	0.159908	-0.341241	-0.272952	-0.252927	0.278358	1.033980	-0.025025	0.312364	0.307545	0.443793	-0.357286	-1.011859	0.097694	-0.196984	0.423329	-0.052985	-0.650306	0.119750	0.139797	-0.054937	-0.063649	0.064312	0.247093	0.280849	1.377148	-0.015291	0.049763	1.241407	0.272148	0.073636	0.679014	0.404186	-0.385587	1.031163	0.777154	0.705642	1.216551	0.574906	0.433952	0.008763	0.181041	-1.342745	-0.318119	0.821219	0.043508	0.294464
-0.637502	-0.255907	-0.244732	0.054509	0.693898	-0.742547	-0.900262	1.329460	0.506323	0.863067	0.763698	0.329666	0.387897	0.590956	0.521900	-0.143119	0.669661	0.609680	0.183699	-0.636858	0.007397	0.242467	0.296743	0.772031	-0.240158	-1.136946	-0.044509	0.572725	-0.261790	0.773472	0.182923	0.345140	0.483202	0.759940	0.024928	0.105705	0.971897	0.484110	-0.305422	0.885333	-0.065677	-1.047073	1.466166	1.600043	1.125656	1.567913	0.702503	0.699514	1.732826	-0.152114	-1.585761	0.019549	1.461797	-1.052887	0.687635
-0.190370	0.400703	-0.080594	0.561022	0.584764	0.045495	-0.482042	0.827213	1.362425	1.143094	1.258976	0.834300	0.966425	0.652871	0.169494	-0.059260	0.770712	0.481777	-0.216067	-0.740599	0.807305	0.483347	0.897722	1.202188	-0.339623	-0.870840	0.040561	1.143117	0.145086	1.548347	0.440033	0.526389	0.496156	0.696190	0.405165	0.579999	0.671819	1.110084	0.016918	1.133793	-0.247906	-0.706978	1.308657	1.787599	1.114226	1.234697	1.061519	1.178370	2.603075	-0.090215	-0.534102	1.220618	1.927172	-1.407623	0.473555
0.904367	0.917965	0.833927	1.174175	0.638997	1.003968	0.551255	0.336221	1.536949	1.053023	1.442402	1.167164	1.294447	0.653336	0.144211	0.200105	0.730045	0.131504	-0.438569	-0.029171	1.414943	0.761962	1.324546	1.218983	0.225285	0.132458	0.773146	1.382207	0.887887	1.945650	0.873412	0.656394	0.582823	1.122751	0.428244	1.016465	0.838492	1.181993	0.655304	1.191633	0.020521	0.105236	0.854738	1.055815	0.540296	0.643238	1.300082	1.493030	1.988660	0.002374	1.266836	2.178337	1.669548	-0.665079	0.110228
1.794030	0.704852	1.791213	1.553732	0.813331	1.390893	1.417411	0.396491	1.120065	0.786378	1.655324	1.237772	1.411959	1.000901	0.252477	0.556980	0.664411	-0.008295	-0.556600	1.197897	1.854815	0.925464	1.473082	0.695049	1.274811	1.103844	1.607815	0.791194	1.140776	1.677948	1.199541	0.579337	0.888423	1.378948	-0.226419	0.886065	1.390209	0.299165	0.830584	0.869558	0.266216	0.455751	0.504750	-0.102368	-0.104494	0.293488	1.088577	1.364211	0.327870	-0.471302	2.207465	1.597789	0.789531	0.491257	-0.140627
1.767606	-0.063968	2.070598	1.503306	0.973653	1.153039	1.601703	0.765854	0.588785	0.397947	1.600616	1.012289	1.432583	1.552175	0.247074	1.015496	0.710617	0.327102	-0.719613	1.988369	1.957736	0.819269	1.462248	-0.107517	1.880722	1.450211	1.645749	-0.331160	0.683054	0.824208	1.092637	0.378972	1.075143	0.958901	-0.921157	0.173349	1.791382	-0.687760	0.425456	0.332464	0.228124	0.074019	0.261362	-0.855394	-0.439310	0.117039	0.470608	1.038334	-1.161042	-1.491413	1.441777	-0.294698	-0.043052	1.051614	-0.402529
0.950416	-0.660587	1.576713	1.036527	0.933939	0.630257	1.251560	0.695606	0.267019	-0.124926	0.728694	0.506052	1.267855	1.551621	0.030816	1.399184	0.873117	0.960409	-0.798668	1.656885	1.465990	0.459487	1.377550	-0.725686	1.369918	1.256711	0.716935	-0.973411	0.193682	-0.093881	0.545898	0.259343	0.633737	-0.052707	-0.801657	-0.511398	1.473732	-0.690143	0.096989	0.014797	0.171045	-0.475679	-0.099541	-0.798515	-0.613866	-0.284435	-0.116713	0.974181	-1.528310	-2.227995	-0.191497	-1.736700	-0.289328	0.541342	-0.701216
