X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.019894	-1.350471	-0.304233	-1.157767	-0.634607	-1.252353	-2.094821	0.550607	-0.824157	-1.742391	-1.350321	-1.014804	-1.681023	-0.689796	-1.216176	-0.557456	-2.006002	-1.127655	-1.224261	-1.627097	-2.042153	-0.924645	-2.274833	-1.142179	1.556666	-1.679686	2.185308	-0.477559	-1.103526	-1.379612	-1.493135	-0.780136	-0.068146	0.285515	0.537653	-1.058286	0.193631	-1.447622	-0.358315	-0.934166	-1.010637	-1.690362	-1.437366	-1.413799	-1.454980	-1.042997	-0.538338	-0.653465	-1.032540	-1.083462	-1.013773	-0.046708	0.532185	0.206403	0.597048
-0.416324	-0.517914	0.491888	-0.567017	0.754597	0.729085	-0.758908	0.231052	-1.150237	-1.640733	-1.909937	-1.016767	-0.538702	-0.084359	-1.339434	0.121984	-0.845559	0.349376	0.592268	-0.335301	-2.051058	-1.310491	-1.108512	-1.069934	0.461699	-0.014968	2.061121	0.235719	0.374487	-2.074282	-1.510766	-1.075400	0.885792	-0.410899	-0.921851	-1.129294	-0.232496	-1.124398	-0.618570	-1.219706	0.365001	-0.611469	0.179917	-1.193719	-0.578296	-0.393304	-0.751608	-0.651726	0.835484	1.167858	0.418810	0.508802	-0.385721	0.119990	1.167498
-0.061983	0.000486	0.625808	-0.403894	1.810942	2.148060	0.252514	-0.807341	-1.530692	-1.229989	-1.409180	-0.965211	0.599692	-0.242424	-0.926321	0.346119	0.118899	1.644800	1.954117	0.831486	-1.615079	-1.364964	0.100467	-1.309355	-0.660277	1.215864	0.800356	0.355470	0.658089	-2.342429	-1.579267	-1.493228	0.758018	-0.709814	-1.739723	-1.541625	-0.624685	-1.030213	-1.377424	-1.381376	0.349872	0.011594	0.755292	-1.691457	0.049055	-0.373053	-1.346478	-0.707425	1.410969	2.665271	1.454580	0.381351	-1.216186	-0.387830	1.558013
0.002211	-0.092950	0.347413	-0.541505	2.425170	2.295329	0.490448	-1.330032	-1.178133	-0.477986	0.477950	-0.363995	1.500345	-0.577112	-0.071570	0.026615	0.253586	1.891120	2.011803	1.201806	-0.813690	-1.263110	0.641627	-1.798568	-0.973764	1.415915	-0.596379	0.119220	-0.145615	-2.245022	-1.945863	-1.820501	0.126042	0.046308	-1.340485	-2.004125	-0.390032	-1.236427	-1.714598	-1.362750	-0.416197	-0.066710	0.299351	-2.247062	0.192921	-0.833251	-1.993390	-0.938524	0.889753	2.829520	1.793858	0.202349	-1.136966	-0.630151	1.169730
0.073549	-0.097403	0.405838	-0.318700	2.527904	1.676309	0.583013	-0.374898	0.293639	0.609342	2.767721	0.787570	2.342465	-0.305250	0.544530	-0.152753	0.206340	1.496301	1.544122	1.167605	0.126405	-0.958314	0.812593	-1.920462	-0.507567	1.283633	-1.236307	0.107728	-0.774955	-1.873498	-2.151455	-1.751600	-0.275056	1.474568	-0.274756	-1.917683	0.618975	-1.111453	-0.806107	-1.046704	-0.608919	-0.118400	0.185702	-1.695444	0.333452	-0.803184	-2.039267	-1.047240	0.599056	2.225141	1.902912	0.584028	-0.167412	-0.247952	0.196006
0.228099	0.564446	0.790219	0.438588	1.867678	1.134752	1.073895	1.408138	1.962443	1.458504	3.674884	1.527611	2.843634	0.530149	0.478869	0.262211	0.797767	1.460781	1.645906	1.288053	0.700615	-0.448262	1.082077	-1.350632	-0.199317	1.588858	-1.020629	0.076560	-0.513960	-1.319406	-1.625471	-1.296326	-0.437597	2.287376	0.368571	-1.185055	1.723018	-0.216909	0.737966	-0.512890	0.020961	0.444681	1.190049	-0.015180	0.785829	0.138934	-1.382256	-0.765742	1.045585	1.466961	2.065292	1.287375	0.905352	0.419878	-0.611305
0.384725	1.512998	0.792427	1.254926	0.562262	0.944409	1.626814	2.394948	2.396467	1.477983	2.326809	1.048481	2.356635	1.189566	0.322411	0.934146	1.792007	1.990909	2.156630	1.460906	0.683254	0.110131	1.334999	-0.326000	-0.714967	2.041424	-0.333348	-0.484928	0.169982	-0.564455	-0.345549	-0.639014	-0.587198	1.769009	0.246166	-0.176098	1.914699	1.056161	1.378008	0.129978	0.626981	1.295441	2.422973	1.537006	1.277134	1.382812	-0.479290	-0.123736	1.492697	0.672530	1.951719	1.589350	1.495500	0.840879	-0.797335
0.678767	1.918405	0.234818	1.734445	-0.596577	0.839320	1.624622	1.856090	1.309093	1.014492	-0.119244	-0.039745	0.950695	1.143476	1.005120	1.363142	2.197288	2.211579	1.975987	1.257762	0.593475	0.666383	1.250382	0.799855	-1.486723	1.796653	0.441859	-1.048135	0.554363	0.504995	1.172165	0.235539	-0.454091	0.712937	0.115252	0.878556	0.819245	1.892368	0.632163	0.982470	0.607098	1.728770	2.470435	1.889552	1.452745	2.139938	0.372147	0.716377	1.334499	-0.034837	1.246644	1.206208	1.683801	0.826020	-0.524973
1.258381	1.473299	-0.160616	1.883457	-0.902599	0.509820	1.063115	0.622903	-0.122407	1.005185	-1.520865	-0.323302	-0.334459	0.503596	2.243951	1.573679	1.534578	1.262336	0.682343	0.654745	1.056210	1.319444	0.971064	1.801567	-1.325482	0.741626	0.926977	-0.461675	0.537852	1.787724	2.296165	1.401269	0.261456	0.371839	0.729073	1.925828	-0.901161	1.798038	-0.226581	2.060585	0.200032	1.537563	1.107145	1.193032	1.310726	2.182606	1.258490	1.596102	0.917218	-0.273279	0.229281	0.508572	1.593837	0.464494	-0.117243
1.734551	0.566243	0.103334	1.645415	-0.609589	-0.165006	0.409444	-0.166987	-0.668681	1.553587	-1.003353	0.520649	-0.687882	-0.337130	2.446701	1.742053	0.335298	-0.621677	-0.825767	0.008229	1.743431	1.900734	0.900877	2.317602	0.067327	-0.308022	0.705493	1.200332	0.364863	2.733025	2.570180	2.452526	0.985016	0.758878	1.751822	2.543884	-2.141753	0.839310	0.085525	2.814022	-0.222879	0.992888	-0.564142	0.270761	0.927012	1.577456	2.060545	2.226866	0.684096	-0.025975	-0.581687	-0.114116	0.867157	-0.158835	0.310903
1.344026	-0.312377	0.418424	0.682699	-0.593850	-1.118800	-0.177858	-0.396955	-0.328473	1.558825	0.215574	1.196533	-0.510991	-1.113395	0.656946	1.494301	-0.619435	-2.274874	-1.460550	-0.531469	1.538976	1.821987	0.973990	1.808924	1.619504	-0.708169	-0.255831	2.228348	0.013222	2.666734	1.833457	2.516630	0.676779	0.668222	2.161256	1.966611	-2.316793	-0.518862	1.055715	2.370028	-0.710386	0.228810	-1.464882	-0.437125	0.152674	0.262782	2.106113	2.153703	0.276263	0.022345	-1.122407	-0.747892	-0.687402	-0.900237	0.671864
-0.114151	-1.017879	-0.188889	-1.036844	-1.198435	-2.066528	-0.980084	-0.731454	-0.024961	0.161921	0.418813	0.494996	-0.767751	-1.683134	-1.916352	0.228123	-1.134626	-2.725821	-1.266736	-1.184006	-0.039223	0.692599	0.599017	0.160556	2.064307	-0.790396	-1.227983	1.264022	-0.649161	1.435513	0.345052	1.133130	-0.698946	-0.618762	1.494554	0.028175	-1.721209	-1.609414	1.037584	0.504886	-1.267510	-0.864063	-1.562995	-0.986972	-1.044479	-1.624346	0.836908	1.113855	-0.864702	-0.676894	-1.769351	-1.647140	-2.207857	-1.364136	0.748277
-1.788029	-1.620593	-1.679008	-2.734600	-1.812384	-2.565894	-2.030670	-1.475301	-0.379033	-1.911412	-0.610835	-1.059836	-1.621899	-1.908009	-3.025513	-1.822323	-1.470110	-2.012100	-1.212994	-2.057312	-2.012833	-0.981891	-0.510949	-1.810771	1.301675	-1.289389	-1.216928	-0.916283	-1.304263	-0.372456	-1.211938	-0.992604	-1.776762	-2.306378	0.264196	-2.193534	-1.052195	-1.884175	-0.525955	-1.804130	-1.407708	-2.110344	-1.501147	-1.312513	-2.124725	-3.254474	-1.254078	-0.535303	-2.336273	-1.607329	-2.634995	-2.636406	-2.321815	-1.129282	0.483307
-2.466754	-2.074042	-2.801395	-3.307034	-1.666472	-2.339029	-2.708243	-2.158593	-1.077173	-2.987973	-1.574524	-1.825638	-2.215922	-1.691169	-1.885193	-3.382343	-1.676197	-0.955289	-1.819014	-2.767453	-2.856733	-2.031854	-1.729112	-2.820008	0.363541	-2.215657	-0.024863	-2.223876	-1.312492	-1.834620	-2.053697	-2.414556	-1.276988	-3.040067	-0.731040	-3.119687	-0.729700	-1.359740	-2.292298	-3.065229	-0.730884	-2.826956	-1.601859	-1.087511	-2.290219	-3.528217	-2.728379	-1.880763	-2.907328	-1.665014	-3.165002	-3.091588	-0.787435	-0.278185	0.180955
-1.684926	-2.160227	-2.353411	-2.352182	-0.741938	-1.579298	-2.320096	-2.171484	-1.336995	-2.285539	-1.375753	-1.025088	-1.814094	-1.055016	0.115467	-3.321520	-1.471870	-0.361986	-2.483075	-2.753590	-2.033044	-1.700663	-2.051621	-2.244763	0.192109	-2.688217	1.396248	-1.578848	-0.531234	-2.231614	-1.805119	-2.220420	0.447523	-2.433710	-1.094883	-2.146876	-0.691001	-0.683320	-2.599896	-2.569302	0.273694	-2.429598	-1.573441	-0.309986	-1.370909	-2.197233	-2.475288	-2.093324	-1.923398	-0.588440	-2.670762	-2.538059	0.946958	0.484825	0.105276
-0.063409	-1.726059	-0.503569	-0.568162	0.254994	-0.812321	-0.987440	-1.460639	-0.790342	-0.694589	-0.315229	0.418859	-0.753881	-0.182792	1.208864	-1.821170	-0.782761	-0.474927	-2.328346	-1.923791	-0.385798	-0.407134	-1.238392	-0.714722	0.689077	-1.961052	1.820310	0.102882	0.325649	-1.364421	-0.780396	-0.810837	1.754932	-1.261239	-0.901304	-0.234806	-0.654502	-0.522532	-1.358174	-0.959672	0.579548	-1.176092	-1.121861	0.396942	-0.173654	-0.313211	-0.827426	-1.114861	-0.190509	0.558855	-1.234528	-1.140893	1.225335	0.442434	0.048212
1.290223	-0.883467	1.231002	0.871802	0.635144	-0.381382	0.334181	-0.529019	0.105095	0.289905	0.476493	0.982474	-0.029464	0.576909	1.058511	-0.111245	-0.032436	-0.918601	-1.307035	-0.796606	0.813732	0.663175	-0.153023	0.505406	0.961524	-0.361583	0.911952	1.111463	0.421447	0.272817	0.234527	0.569286	1.493834	-0.410653	-0.491176	1.030182	-0.397771	-0.864113	0.002515	0.443949	-0.134436	-0.038871	-0.482842	0.394325	0.267621	0.704286	0.733779	0.237026	0.788699	0.579856	0.165429	0.390780	-0.022184	-0.381406	-0.332346
1.631264	0.048508	1.413618	1.267289	0.306968	-0.161438	0.809746	0.085941	0.513505	0.112816	0.382658	0.131594	-0.124705	0.912338	0.516211	0.786295	0.321632	-0.990080	-0.118602	0.053549	0.970068	0.710847	0.192961	0.699663	0.382299	1.018320	-0.518175	0.701169	-0.199359	1.595591	0.577605	0.969839	0.145983	-0.077063	-0.275034	0.904614	0.171047	-1.056351	0.253021	0.822999	-0.994000	0.278139	-0.105855	-0.185032	-0.213450	0.449771	1.021342	0.921568	0.363001	-0.434521	0.631756	1.303416	-1.304958	-1.168563	-0.842803
1.037580	0.771468	0.151503	0.798371	-0.249959	0.144405	0.545320	0.266777	0.146434	-0.470080	-0.158349	-1.186440	-0.533347	0.882866	0.247657	0.799137	0.356081	-0.212732	0.700508	0.531957	0.446052	0.018263	-0.220771	0.244757	-0.678912	1.480732	-1.321722	-0.364610	-0.599411	1.658582	0.245484	0.437442	-0.810154	0.111166	-0.443006	0.034085	0.975579	-0.554817	-0.363969	0.422128	-0.892741	0.067517	0.023713	-0.537509	-0.717068	-0.156904	0.235353	0.585298	-0.641037	-1.203924	0.342762	1.292660	-1.249499	-1.093726	-0.901651
0.235129	1.174017	-1.006289	0.183319	-0.449452	0.557271	0.327818	0.326231	-0.351675	-0.392357	-0.298237	-1.478015	-0.433820	0.863146	0.247540	0.457657	0.518163	1.139585	1.157048	0.897978	0.042969	-0.487763	-0.495841	0.026241	-1.276849	1.302306	-1.049306	-0.768079	-0.037476	0.598438	-0.121166	-0.243947	-0.479415	0.548319	-0.765064	-0.387181	1.688314	0.498390	-0.682150	0.059909	0.274518	0.196517	0.383647	-0.109939	-0.276127	0.018039	-0.419147	-0.149768	-0.869838	-0.763189	0.290910	0.692886	0.062642	-0.159590	-0.436467
-0.091987	1.312996	-0.803044	-0.001415	-0.097632	0.840142	0.663029	0.634650	-0.183721	0.521438	0.254521	-0.207867	0.365080	1.039934	0.405389	0.212609	0.962246	2.172765	1.378783	1.264548	0.239419	-0.282887	-0.012954	0.424797	-1.028772	1.129060	-0.274727	-0.077996	1.095673	-0.402876	0.098889	-0.397267	0.607485	1.266606	-0.858239	0.081498	1.880148	1.449985	-0.170290	0.169594	1.542434	1.006137	1.168638	0.768365	1.018457	1.045374	-0.132552	-0.419960	0.068290	0.430860	1.014828	0.217694	1.398466	0.831796	-0.144578
0.074705	1.293104	0.296711	0.252944	0.474511	0.887915	1.290630	1.256454	0.539102	1.423186	0.985576	1.570578	1.270569	1.215776	0.762994	0.208023	1.349495	2.240125	1.319903	1.461136	0.811075	0.253125	0.783667	0.986536	-0.563597	1.141272	0.057234	0.783261	1.669838	-0.385902	0.810160	-0.042135	1.188573	1.861255	-0.657940	0.762481	1.483861	1.782130	0.457175	0.417388	1.929097	1.882748	1.882370	1.289017	2.071884	1.939115	0.664670	-0.110429	1.227867	1.105373	1.936011	0.388511	1.722098	1.159746	-0.582684
0.215889	1.222473	0.814448	0.560988	0.789311	0.881936	1.651696	1.910710	0.975766	1.490270	1.238816	2.286379	1.613096	1.217590	1.090306	0.451345	1.363595	1.589200	1.034804	1.394476	1.187173	0.422610	1.050079	1.091140	-0.671000	1.093490	-0.409645	0.694504	1.165973	0.390124	1.321022	0.324660	0.691040	1.808410	-0.390841	0.819859	0.987690	1.561607	0.356741	0.306900	1.414101	2.052524	1.935195	1.119204	2.003373	1.873765	0.965429	0.124778	1.504368	0.727725	2.149358	1.093232	1.106832	0.914891	-1.379012
0.028089	1.250647	0.266523	0.684519	0.730389	1.023185	1.579704	2.190571	0.810194	0.915928	0.970891	1.579682	1.348866	1.172958	0.847875	0.902982	1.135923	0.961633	0.866278	1.316580	1.182994	0.150999	0.741198	0.766951	-1.300477	0.933183	-1.164282	-0.147728	0.360324	1.009664	1.230544	0.446571	-0.184681	1.073367	-0.115942	0.365768	0.889802	1.314548	-0.116856	-0.026182	0.893499	1.570117	1.437716	0.789558	1.115932	1.111993	0.521548	-0.131851	0.952610	0.089854	1.560925	1.674622	0.432077	0.736886	-1.734975
-0.172623	1.480020	-0.206730	0.792055	0.606016	1.280848	1.368701	1.827054	0.689167	0.623984	0.702411	0.601565	1.023018	1.215593	-0.039622	1.388542	0.993018	0.715168	1.063754	1.568335	1.203155	0.088407	0.661220	0.641079	-1.726447	0.909914	-1.447454	-0.408482	0.408601	1.131234	0.939724	0.612963	-0.331093	0.357047	0.317883	0.302662	1.057418	1.478160	0.179638	0.086576	1.182221	1.193571	1.035486	1.033132	0.491656	0.590856	0.168827	-0.404280	0.611492	0.233052	0.873729	1.537987	0.361673	0.932932	-1.432034
0.078914	1.741284	0.556291	1.140368	0.744789	1.486605	1.328170	0.924531	1.127910	1.091416	0.808684	0.468768	1.163706	1.216507	-0.768692	1.669691	1.011328	0.640921	1.389353	2.120222	1.608615	0.736982	1.294180	1.111903	-1.497743	1.058462	-0.998950	0.545929	1.396467	1.146346	1.058828	1.162774	0.499633	0.430533	0.770573	1.100115	0.977531	1.957429	1.505683	0.927846	2.047475	1.329492	1.011863	1.827750	0.744360	0.805686	0.732651	0.032585	1.093934	1.125035	0.619296	0.795849	0.705357	1.119312	-0.874062
0.723590	1.620720	2.139521	1.638199	1.160999	1.547729	1.491277	0.033038	1.595203	1.791367	1.098737	0.914445	1.797112	1.016208	-0.520378	1.731284	1.043494	0.520050	1.376235	2.510757	2.095485	1.741817	2.075214	1.804491	-0.840287	1.014084	-0.174327	1.651298	2.187643	1.284831	1.526900	1.880271	1.486582	1.165370	0.734384	2.116556	0.592054	2.210290	2.730982	1.861892	2.374356	1.498439	0.959923	2.331624	1.411354	1.351325	1.921044	1.076429	1.773222	1.753646	0.663328	0.276524	0.758900	0.813684	-0.314708
1.173635	0.908865	3.063946	1.859878	1.592473	1.425505	1.666431	-0.219670	1.212416	1.847271	1.135607	0.876461	2.430336	0.722195	0.409216	1.780169	1.011941	0.416862	0.893316	2.247836	1.959582	2.229342	2.075903	1.953535	-0.200557	0.539494	0.503673	1.473672	1.770324	1.197181	1.663257	2.118871	1.705051	1.537490	0.062931	2.324197	0.426362	1.736806	2.748759	1.938012	1.423304	1.030276	0.470316	1.857567	1.592365	1.494720	2.574826	1.783222	1.552803	1.418544	0.667399	0.684505	0.174311	0.130302	0.355966
0.917295	-0.051407	2.528247	1.457987	1.700227	0.976574	1.551154	0.226847	0.001038	0.945893	0.758191	0.059818	2.386410	0.553307	0.882459	1.775954	0.920400	0.354557	0.225887	1.206309	0.923740	1.713170	1.103453	1.205613	0.235058	-0.075113	0.782497	0.071035	0.407656	0.587636	1.036966	1.498838	1.049075	0.781327	-0.579915	1.453997	0.746282	0.523879	1.711408	0.940826	-0.248260	0.005484	-0.199291	0.696351	0.964209	0.961003	1.916087	1.462578	0.219998	0.513358	0.561582	1.677751	-0.617694	-0.349836	1.017828
0.023642	-0.653626	1.069222	0.497387	1.250284	0.048473	0.876580	0.716249	-1.085893	-0.464574	0.164722	-0.700067	1.327433	0.454395	0.414313	1.253336	0.686789	0.125345	-0.325906	-0.294648	-0.501706	0.513801	-0.141493	-0.041694	0.497493	-0.403612	0.742841	-1.101395	-0.735655	-0.196972	-0.016598	0.334496	0.176268	-0.677465	-0.448956	0.185471	1.000177	-0.830198	0.460396	-0.353737	-1.345943	-0.810665	-0.431228	-0.223212	0.010843	0.098285	0.344435	0.481937	-1.189533	-0.110343	0.366564	2.005077	-0.882053	-0.278825	1.144077
-0.913030	-0.675126	-0.360509	-0.602386	0.311393	-1.174334	-0.301413	0.564933	-1.256968	-1.627121	-0.375459	-0.629070	-0.331271	0.100452	-0.171016	-0.035170	0.212199	-0.367034	-0.700583	-1.671016	-1.511717	-0.638483	-0.847481	-1.034430	0.596963	-0.480828	0.584253	-1.000776	-0.897519	-0.560796	-0.820929	-0.652360	-0.236125	-1.680960	0.238672	-0.669131	0.464912	-1.466658	-0.643700	-1.011022	-1.227720	-0.898061	-0.095412	-0.380342	-0.649846	-0.596398	-1.010596	-0.207501	-1.419465	-0.220786	-0.075337	0.804492	-0.401302	0.124368	0.544161
-1.295333	-0.535370	-1.379693	-1.432266	-0.684091	-2.097745	-1.488946	-0.201887	-0.675627	-2.064413	-0.730761	-0.063814	-1.663642	-0.568827	0.011650	-1.535030	-0.458791	-0.910051	-0.988729	-2.401787	-1.746206	-1.291467	-0.897680	-1.369111	0.538416	-0.703321	0.437684	-0.165311	-0.454610	-0.456421	-1.127583	-1.008034	-0.094019	-1.616654	0.467997	-0.947905	-0.701997	-1.097453	-1.703290	-0.910257	-0.514365	-0.577505	0.186571	-0.176739	-0.956596	-0.995014	-1.436752	-0.232262	-0.382897	-0.303104	-0.842878	-1.272202	0.265513	0.368150	-0.152204
-1.047557	-0.854635	-2.078351	-1.880695	-1.249755	-2.172500	-2.155540	-0.962104	-0.182625	-1.909271	-0.890831	-0.031249	-2.104362	-0.983740	0.474278	-2.386367	-1.225453	-1.347264	-1.289350	-2.368777	-1.489854	-1.550925	-0.965354	-1.334465	0.491480	-1.178356	0.353607	0.053827	-0.409477	-0.422802	-1.296848	-0.947168	0.092075	-0.961986	-0.218016	-1.108580	-1.438293	-0.549663	-2.460783	-0.764750	-0.314496	-0.589147	-0.280680	-0.413392	-1.324304	-1.343034	-1.274904	-0.237334	0.597206	-0.708704	-1.559237	-2.459270	0.370185	0.113208	-0.186153
-0.642885	-1.721921	-2.361418	-2.014488	-1.278086	-1.377593	-2.201915	-1.203478	-0.356900	-1.647078	-0.912534	-0.955457	-1.897954	-0.492911	-0.034428	-2.345814	-2.012860	-1.770449	-1.578171	-1.880246	-1.207241	-1.707518	-1.732787	-1.486377	0.715975	-1.457133	0.348891	-0.867353	-1.206933	-0.791560	-1.671847	-1.048918	-0.289040	-0.532851	-0.902999	-1.539106	-0.920929	-0.953953	-2.227578	-1.183687	-0.989325	-1.185800	-1.393261	-1.339689	-1.950204	-1.761513	-1.348444	-1.022231	0.197838	-1.141521	-1.623693	-1.572380	-0.212993	-0.583595	0.389146
-0.574419	-2.432668	-1.863540	-1.763783	-1.070782	-0.196199	-1.856750	-0.923308	-0.856851	-1.412414	-0.908226	-2.065704	-1.496793	0.652494	-1.565846	-1.797766	-2.555189	-2.050903	-1.576056	-1.280669	-1.011897	-1.706729	-2.900401	-1.868440	1.198832	-1.055992	0.374867	-2.007375	-2.107910	-1.173520	-1.935422	-1.527014	-1.298084	-0.495335	-0.302274	-2.009005	0.460664	-2.166524	-0.797877	-1.893276	-1.774701	-1.789036	-2.182660	-2.260802	-2.397104	-1.891024	-1.840970	-2.375070	-1.273785	-1.129070	-0.901159	0.695792	-0.842501	-1.198388	0.842917
-0.834938	-2.130901	-0.582291	-0.994169	-0.958752	0.747161	-1.285855	-0.454481	-0.798265	-0.773013	-0.952593	-2.190394	-0.909866	1.284217	-2.549310	-1.059131	-2.367484	-1.613899	-0.931488	-0.641945	-0.687218	-1.231686	-3.249289	-1.875466	1.479181	-0.125348	0.280766	-2.059472	-1.942326	-0.973901	-1.413288	-1.937118	-2.258993	-0.393698	1.433903	-1.919244	1.441618	-2.662084	0.921963	-2.069166	-1.638464	-1.637519	-1.763232	-2.192057	-2.050741	-1.269947	-2.041817	-3.112125	-2.095893	-0.686369	0.020247	2.310699	-0.844451	-1.043193	0.666209
-1.000137	-0.809792	0.697729	0.013214	-1.014446	0.972108	-0.603468	-0.140087	0.091666	0.467530	-0.934924	-1.041005	-0.075606	0.589901	-1.748876	-0.212407	-1.329002	-0.211722	0.234493	0.047126	-0.164009	-0.357019	-2.030558	-1.058988	1.051899	0.583210	-0.067662	-0.869570	-0.569976	-0.267172	-0.110398	-1.744170	-2.367426	0.004490	2.484306	-1.101071	1.140803	-1.488421	1.540419	-1.371297	-0.442101	-0.727661	-0.355400	-1.005128	-0.959745	-0.097991	-1.328483	-2.409049	-1.188625	-0.250659	0.421274	1.840407	-0.295128	0.014640	-0.026068
-0.777647	0.536329	0.952188	0.492281	-1.084205	0.365801	-0.104701	-0.124330	0.952579	1.525684	-0.624983	0.463495	0.515868	-0.862898	0.057885	0.483739	-0.123958	1.341724	1.156339	0.573943	0.235320	0.238960	-0.058848	0.151635	0.003934	0.473765	-0.554896	0.353647	0.766245	0.169746	0.938703	-1.027391	-1.518569	0.353071	1.364576	-0.150510	-0.121049	0.311258	0.542220	-0.374819	0.886206	0.105476	0.821636	0.240520	0.050218	0.691595	-0.068240	-0.800184	0.495576	-0.107134	0.225116	-0.176313	0.157573	1.192213	-0.796147
-0.303720	0.970330	0.006763	-0.009086	-0.914877	-0.588501	-0.047166	-0.229953	0.809632	1.323509	-0.000301	1.191574	0.284851	-1.723576	1.057396	0.640569	0.375272	1.843235	1.146917	0.656662	0.165903	0.036989	1.055887	0.832874	-0.910466	-0.246928	-0.756587	0.486744	0.875220	-0.225313	0.741429	-0.372455	-0.359615	0.351444	-1.133604	0.212225	-1.213449	0.982584	-1.080206	0.132708	1.351810	0.173701	0.820064	0.404338	0.274835	0.413028	0.773041	0.421054	1.124324	-0.123507	0.011434	-1.879132	0.234895	1.518868	-1.146229
0.149652	0.632022	-1.099905	-0.870680	-0.269616	-0.978687	-0.199318	-0.040584	-0.053868	-0.039271	0.592351	0.937113	-0.448426	-1.323795	0.694424	0.317336	0.151679	1.111703	0.431110	0.353151	-0.231265	-0.557353	0.692166	0.581964	-0.971530	-0.765670	-0.274752	-0.158385	0.080153	-1.089797	-0.417208	-0.142161	0.508605	0.315428	-2.669597	-0.034038	-1.256208	0.322327	-1.738195	0.056707	0.879693	-0.209803	-0.007936	-0.361139	-0.049167	-0.453370	0.726541	0.607991	0.267826	-0.015962	0.275749	-1.987588	0.395229	0.933745	-0.656447
0.554997	0.377424	-1.117565	-0.905423	0.825444	-0.258251	-0.029499	0.684839	-0.341757	-1.119513	0.777297	0.397727	-0.640197	-0.181964	0.160639	0.061692	0.024833	0.196674	-0.089599	0.059135	-0.408764	-0.651443	-0.232180	-0.135072	-0.222312	-0.497821	0.773460	-0.338406	-0.296646	-1.548893	-1.274809	-0.157504	1.100071	0.748712	-2.046744	-0.281004	-0.274829	-0.268944	-0.836895	-0.027925	0.178622	-0.168846	-0.466757	-0.767976	-0.102606	-0.691817	0.175985	0.232061	-0.646503	0.297945	0.875702	-0.858934	1.028632	0.287653	0.558477
0.996409	0.539512	0.032841	0.225034	1.841237	1.057081	0.519893	1.605766	0.505981	-0.768031	0.605190	0.168935	0.134333	0.841608	0.547065	0.150746	0.488105	0.030998	0.062741	0.054298	-0.056257	-0.047121	-0.525086	-0.614265	0.601081	0.342888	1.682734	0.407865	0.246971	-1.213165	-1.100225	-0.120238	1.620103	1.502782	-0.479326	-0.110491	0.974239	0.139016	0.681618	0.301782	-0.195200	0.527897	0.055159	-0.062522	0.427414	0.218551	-0.288990	0.048317	-0.262737	0.625593	1.278169	0.267858	1.639860	0.185316	1.539600
1.254682	0.556865	1.142606	1.457651	1.983082	1.757665	0.818919	1.939257	1.396594	0.482855	0.444181	0.113228	1.036784	1.353912	1.302353	0.185766	0.998235	0.332921	0.416117	0.223612	0.496670	0.490291	-0.055076	-0.590938	0.819904	1.008821	1.696202	1.143473	0.783781	-0.483347	-0.398304	-0.014444	1.758305	1.755536	0.180579	0.257840	1.601734	0.855843	1.441347	0.802230	-0.337053	1.115627	0.895466	0.933590	0.965916	1.399593	-0.473908	0.219743	0.957901	0.681466	1.152061	0.683441	1.315835	0.242201	1.247134
0.885540	-0.032348	1.106638	1.502310	0.950288	1.163988	0.384914	1.144096	0.900215	1.120032	0.392174	-0.170500	0.979918	1.255391	1.062393	-0.231886	0.737941	0.191686	0.275871	0.287340	0.658455	0.324514	0.435702	-0.226744	0.383056	0.958350	0.657948	0.842400	0.348332	0.120382	0.032231	0.084301	0.923532	0.915091	-0.188661	0.397489	1.109679	0.779805	1.065363	0.940140	-0.536039	0.839381	0.970688	0.900342	0.838836	1.538551	-0.438032	0.415625	1.409347	0.347952	0.564086	0.609799	-0.062744	-0.237034	-0.155361
-0.114469	-0.746560	0.171629	0.374050	-0.551719	-0.146231	-0.345107	-0.469476	-0.812392	0.517044	0.105674	-0.577946	-0.022128	0.404977	-0.373447	-0.729120	-0.191229	-0.557334	-0.325769	0.163048	0.279277	-0.137926	0.486117	0.262606	-0.260002	0.285408	-0.806128	-0.188610	-0.674067	0.543682	0.185586	0.307551	-0.698255	-0.642771	-0.202964	0.276745	-0.297802	-0.018102	0.295856	0.581054	-0.667514	-0.046283	0.089819	-0.167495	0.144654	0.411043	-0.133008	0.443277	0.444428	-0.167931	-0.239737	0.452308	-1.505947	-1.134787	-1.265367
