X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.354714	-0.854780	0.005568	-0.266102	-0.039196	-1.566308	-0.509015	1.364418	1.131196	2.509691	1.313158	1.265263	-0.349793	2.286861	-0.644965	-0.025149	1.174318	0.595155	-1.319151	-1.222410	0.414173	0.719242	0.609333	-0.352874	1.287973	0.135546	1.039999	0.569076	-0.901121	1.005432	1.063844	0.320947	1.484624	-0.771443	0.216660	0.675483	2.104809	-0.320953	1.522686	0.843287	-0.261602	-1.226066	-1.351783	0.554475	0.263845	-0.049116	-0.657691	1.508426	0.467813	0.914223	0.419868	-1.331356	2.645783	2.335423	3.046149
1.401548	-1.672460	0.534489	0.336821	0.071244	-1.393979	0.227540	0.988102	0.154829	2.943476	1.153585	1.291602	0.355382	1.361595	-1.135131	-0.562400	1.568567	0.299446	-1.531675	-0.046228	1.483558	1.284613	1.181045	0.733920	0.985933	0.437097	-0.123045	0.666930	-1.190190	1.363553	1.621401	1.118761	1.128596	-1.075324	-0.426201	0.982450	1.043609	-1.123094	1.503025	0.521013	-1.511226	-1.571950	-1.496211	0.419096	-0.183209	1.030844	0.542628	2.346012	1.187997	1.350098	0.677655	-0.776332	1.239070	1.985726	2.393870
0.900133	-1.708308	0.418285	0.405468	-0.509724	-1.241214	0.262816	0.285573	-0.685511	2.205196	0.551268	0.756874	0.285124	0.106141	-1.365711	-1.415371	0.879512	-0.035416	-1.796777	0.572493	1.888865	1.200607	0.808295	1.305820	0.555711	0.442493	-0.732213	0.420560	-1.283777	1.288768	1.514848	1.752169	0.603384	-0.896249	-1.020375	0.680778	-0.157337	-1.491530	0.310123	0.225924	-2.062766	-1.469074	-1.511873	0.634113	-0.959473	1.351988	1.230939	2.018219	0.391354	0.082512	0.055650	-0.219024	-0.138043	0.724558	0.728749
-0.058536	-1.030467	-0.348263	-0.234390	-1.288590	-1.138439	0.317529	-0.695697	-1.046495	0.488883	-0.562204	-0.214177	-0.349916	-0.826294	-1.377897	-1.883875	0.064118	-0.176094	-1.330739	0.367993	1.071720	0.628809	0.170400	1.434437	0.179632	0.732401	-0.514593	-0.259939	-0.968514	0.710233	0.711090	2.063844	0.185036	-0.609926	-1.043692	0.480305	-1.191805	-1.265294	-0.985451	0.285455	-1.697599	-0.999774	-1.391591	0.626440	-1.236942	0.678213	1.392655	1.404109	-1.185826	-1.711520	-0.544145	0.443615	-0.880041	-0.902681	-0.817069
-1.040164	-0.075566	-1.226867	-0.954819	-1.382662	-0.803106	0.548770	-1.502324	-0.981958	-1.395195	-1.477144	-0.909817	-0.579604	-1.148387	-0.880826	-1.190349	-0.354824	-0.139387	0.006914	-0.165545	-0.298454	0.236884	0.323204	1.578511	-0.064043	1.091716	-0.014988	-0.857829	-0.042981	0.030299	-0.085940	1.908284	-0.057777	-0.087339	-0.337887	0.891657	-1.928137	-0.538763	-1.099003	0.922034	-1.095553	-0.249330	-0.759414	-0.274521	-0.447776	-0.310906	1.472049	1.338614	-1.912674	-2.235239	-0.602619	0.869558	-1.027396	-2.114098	-1.168888
-1.432037	0.567584	-1.736612	-1.152767	-0.726954	-0.316539	0.308186	-1.523257	-0.585164	-2.313921	-1.442011	-0.795939	-0.158425	-0.855472	0.158743	0.384147	-0.612631	-0.031321	1.262621	-0.501000	-1.111061	0.282037	1.257681	1.649115	-0.286884	0.755524	0.210522	-0.826502	1.047718	-0.371200	-0.341996	1.228429	-0.102761	0.705648	0.479350	1.392287	-1.976702	0.286377	-0.054525	1.816902	-0.845668	0.455200	0.333349	-1.595584	0.720613	-0.870483	1.493840	1.370061	-1.208099	-0.952219	-0.310409	0.522030	-0.898889	-2.207162	-0.127194
-0.959956	0.493437	-1.743377	-0.892763	-0.230539	-0.136047	-0.651441	-0.740856	0.022675	-1.721603	-0.620324	-0.187602	0.141041	-0.118313	1.010689	1.441246	-0.900617	0.184993	1.397839	-0.532777	-1.007841	0.363159	1.866877	1.174873	-0.628666	-0.375310	0.141211	-0.264328	1.345382	-0.399432	-0.221506	0.321898	-0.007360	1.164334	0.576654	1.134646	-0.981844	0.683355	0.880825	2.205828	-0.811381	0.663185	1.112607	-1.939178	1.021263	-0.783682	1.069839	0.699392	-0.119687	0.843007	-0.065080	-0.411900	-0.674828	-1.081813	1.396387
-0.046004	-0.117259	-1.320836	-0.618475	-0.559183	-0.376128	-1.444610	0.091262	0.501427	-0.306131	0.017836	0.085215	-0.227712	0.691738	0.861101	0.907789	-0.891551	0.527469	0.502365	-0.370187	-0.548024	0.074945	1.250918	0.210203	-1.046491	-1.389564	0.078881	0.213476	0.480223	-0.145331	-0.175760	-0.249729	-0.012357	0.681095	-0.138569	0.175148	0.626503	0.440947	0.706385	1.537765	-0.542553	0.305935	0.873441	-0.705961	0.256748	-0.306914	0.183488	-0.413884	0.110393	1.343315	-0.041461	-0.939685	-0.387645	0.439384	2.010071
0.497321	-0.533753	-0.648988	-0.524817	-1.183624	-0.477148	-1.012624	0.266683	0.510799	0.528988	-0.209948	-0.366348	-0.725658	1.078879	-0.087011	-0.671089	-0.252594	0.707696	-0.313263	-0.050759	-0.406779	-0.464029	-0.291107	-0.518480	-1.317978	-1.374202	0.142424	0.207119	-0.632241	0.167291	-0.364919	-0.233125	-0.340950	-0.413781	-0.879335	-0.539759	1.674796	-0.075493	-0.266682	0.082126	0.044219	-0.101638	-0.076341	0.926060	-0.456820	0.140455	-0.527751	-1.044464	-0.430702	0.072276	-0.154632	-0.342811	-0.143359	1.134709	1.017382
0.195265	-0.204461	-0.091724	-0.503940	-1.048985	0.120614	0.445839	-0.086290	0.173333	-0.005747	-0.970677	-1.114299	-0.538910	0.743900	-0.769031	-1.701163	0.699922	0.308230	-0.210951	0.324226	-0.754305	-0.921866	-1.624401	-0.507186	-1.264997	-0.431596	0.110565	-0.104077	-0.672954	0.149497	-0.707056	-0.007201	-0.846975	-1.111178	-0.906985	-0.397063	1.380677	-0.325100	-0.997209	-1.194802	0.647013	0.002079	-0.623994	1.260114	-0.195650	0.264222	-0.483638	-1.013155	-0.631472	-1.615482	-0.167335	0.926920	-0.166047	0.494271	-0.899262
-0.667942	0.600411	-0.055125	-0.543781	0.024588	1.152634	1.535877	-0.271823	0.017277	-1.277652	-1.402956	-1.480278	0.157092	-0.088339	-0.563401	-1.345835	1.173023	-0.661146	0.477957	0.413463	-1.327371	-1.287767	-1.903342	-0.112349	-0.954031	0.492695	-0.224992	-0.314433	0.509117	-0.485529	-1.203254	-0.105235	-1.019057	-0.923861	-0.392158	0.142389	0.260207	-0.251554	-0.991885	-1.497970	1.076792	0.552531	-0.092582	0.120992	0.612861	0.109453	0.109855	-1.022080	0.065011	-1.921344	0.115198	1.675750	-0.526314	-0.746499	-2.284191
-1.287826	1.129241	-0.485346	-0.743683	1.118336	1.722112	1.236119	0.098849	0.334720	-1.835781	-1.066337	-1.176976	0.384822	-0.705315	0.126622	-0.307144	0.734244	-1.558925	0.797221	-0.022685	-1.687982	-1.695206	-1.236007	-0.056036	-0.608497	0.640820	-0.591224	-0.204352	1.655444	-1.397231	-1.774935	-0.534909	-0.418728	-0.359277	-0.089806	0.207807	-0.402112	-0.241688	-0.640778	-0.972186	1.452211	0.930668	0.959844	-0.914512	0.941167	-0.001743	0.496488	-1.405403	1.016243	-0.476862	0.567822	1.177556	-0.840713	-1.327018	-2.236187
-0.977524	1.032988	-0.643733	-0.865878	1.395621	1.332665	0.004417	0.770066	0.801653	-0.905034	-0.159536	-0.340146	-0.206759	-0.437753	0.702450	0.299203	-0.193756	-1.641154	0.400123	-0.626426	-1.347312	-1.826569	-0.405882	-0.544673	-0.284058	0.115536	-0.324648	0.272929	1.579572	-1.610867	-1.874953	-0.869045	0.846649	-0.077974	-0.262039	-0.420126	0.048162	-0.401179	-0.412383	-0.498468	1.817943	0.671128	1.320971	-0.448397	0.573625	0.093967	0.216957	-1.548869	1.426516	1.317704	0.743600	-0.216347	-0.469701	-0.716920	-1.058421
0.253564	0.588403	0.218738	-0.325573	0.996445	0.441344	-0.914472	1.241106	0.885380	0.746371	0.935034	0.694533	-0.745462	0.648304	1.105065	0.346050	-0.781879	-0.813810	-0.101532	-0.678251	-0.095763	-1.068277	-0.107985	-1.173153	0.245403	-0.459633	0.785799	1.036701	0.466970	-0.500872	-0.861687	-0.961242	1.994682	-0.035332	-0.333201	-1.217294	0.999483	-0.308891	-0.217877	-0.708391	1.822799	-0.095603	0.383342	1.026444	0.134449	0.078434	-0.512903	-0.899364	1.362977	1.887434	0.356840	-1.497888	0.702742	0.418164	0.276530
1.597268	0.147301	1.857764	1.037386	0.565013	-0.131032	-0.932186	1.193947	0.499164	1.580525	1.876591	1.452035	-0.297350	1.631675	1.395727	0.571031	-0.637103	0.241356	-0.066827	0.021393	1.519748	0.511010	-0.394171	-1.559397	1.111967	-0.728794	1.852998	1.674187	-0.596356	1.210293	0.993610	-1.169682	2.013992	0.220649	0.239418	-1.665401	1.349333	0.294074	0.232620	-1.335951	1.075626	-0.852151	-1.253208	1.760282	-0.004671	-0.453035	-1.194555	0.001371	1.275416	1.168843	-0.255130	-1.748392	1.805578	0.995215	1.011430
2.057147	-0.161995	3.055015	2.441879	0.379241	-0.074778	-0.412563	0.606168	0.104896	0.990404	2.253805	1.513810	0.842423	1.582993	1.262952	1.340715	-0.027405	0.772728	0.285800	0.829181	2.409502	1.833775	-0.719101	-1.676046	1.938679	-0.793362	1.633507	1.566249	-0.964941	1.981654	2.390626	-1.692174	0.619483	0.729821	1.132632	-1.665288	0.685653	0.985248	0.837283	-1.610119	-0.169691	-1.086625	-2.311853	0.922739	-0.047529	-1.215261	-1.503634	0.099632	1.081075	0.438520	-0.353757	-0.651361	1.762092	0.653238	0.978157
1.379364	-0.148749	2.881756	2.827156	0.349955	0.331554	0.250514	-0.204949	0.222770	-0.000095	1.782061	0.970780	1.545335	0.583332	0.551184	2.091928	0.635518	0.726139	0.289497	1.049372	2.003550	1.927921	-0.539970	-1.514675	2.068989	-0.683302	0.141851	0.627672	-0.783365	1.246870	2.341178	-2.014232	-1.116300	1.071041	1.537661	-1.248540	-0.412841	1.197754	1.212759	-1.159992	-0.972053	-0.524134	-1.917160	-0.400040	-0.017341	-1.249764	-1.298372	-0.710225	0.467460	0.608676	0.401777	1.210888	0.619530	0.019610	0.461018
0.325590	0.450698	1.675239	1.964623	0.497765	0.762053	1.093038	-0.624072	0.905548	-0.011363	0.756962	0.457388	1.286094	-0.383220	-0.121597	2.066687	1.177304	0.650772	-0.089781	0.754936	0.893369	1.072588	0.064765	-0.886636	1.319397	-0.136259	-1.002604	-0.318746	-0.298475	0.173963	1.271788	-1.429541	-1.519924	0.997660	1.127368	-0.404402	-1.057829	0.976656	1.166521	-0.377530	-0.610503	0.627291	-0.330187	-0.574741	0.465787	-0.076363	-0.541163	-1.312161	-0.195639	1.142424	1.427074	2.484149	-0.386937	-0.115995	-0.108421
-0.131011	1.383837	0.486401	0.620468	0.847273	1.078255	1.916538	-0.187369	1.626398	0.896526	-0.039873	0.445620	0.590222	-0.595694	0.035133	1.209522	1.433989	0.850268	-0.174192	0.493791	0.111458	0.332335	0.467846	0.121502	0.330076	0.785256	-0.369510	-0.354774	0.442163	0.172292	0.325368	-0.067872	-0.077645	0.632317	0.263469	0.565655	-0.813451	0.771339	0.761540	0.105102	0.518999	1.542947	1.242549	0.620232	1.334245	1.425307	0.483528	-0.730666	-0.091359	0.879037	1.654124	2.011128	-0.329765	0.301115	-0.440936
0.204957	1.725205	-0.134561	-0.303030	1.007182	1.119841	1.922108	0.801008	1.687791	1.264028	-0.103541	0.680499	0.111488	-0.281030	0.861044	0.149096	1.073254	0.907187	0.330557	0.433839	-0.010987	0.159012	0.282759	0.831608	-0.040348	1.277854	1.425349	0.447572	1.155736	1.042691	-0.077882	0.989248	1.795069	0.048286	-0.551616	0.959881	0.102062	0.669918	0.134753	0.132009	1.196277	1.333232	1.682082	1.791771	1.715639	1.810454	1.088635	0.632473	0.830754	-0.337995	0.652526	0.080155	0.297606	0.636647	-0.495486
0.703954	0.807756	-0.370903	-0.475059	0.491403	0.723691	0.659243	1.321444	0.887407	0.200672	0.276108	0.591538	-0.096773	-0.036881	1.297881	-0.464002	0.013625	0.282565	0.764551	0.284637	0.065151	0.065703	-0.094377	0.619750	0.335038	0.586051	2.286628	1.109284	1.232951	1.268863	-0.370666	0.827637	2.132605	-0.808924	-0.988167	0.409611	1.041843	0.331926	-0.448624	0.077072	0.679724	0.051235	0.941992	1.519390	0.968083	0.732850	0.747702	1.431393	1.546608	-1.317894	-0.778409	-1.579691	0.320493	0.377133	-0.351145
0.699399	-0.844626	-0.414141	-0.071069	-0.423912	0.091500	-1.034464	0.629360	-0.204217	-1.310447	0.394122	0.105901	-0.203359	-0.047280	0.659999	-0.405157	-1.192031	-0.762483	0.427821	-0.016085	-0.067275	-0.332468	0.013666	-0.203828	0.683125	-0.930788	1.059993	0.839845	0.405324	0.024168	-0.770322	-0.254120	0.490724	-1.642309	-0.829931	-0.480450	1.305486	-0.320058	-0.592556	0.252962	-0.482804	-1.149897	-0.032750	-0.201527	-0.371663	-0.663136	-0.238331	0.878060	1.147333	-0.946037	-1.398822	-1.517770	-0.600556	-0.286494	-0.121562
0.080470	-1.946976	-0.172564	0.543491	-0.691734	-0.226864	-1.760119	-0.795780	-0.788756	-1.608501	-0.083026	-0.295876	-0.073462	-0.161496	-0.538764	0.132225	-1.786460	-1.202493	-0.365898	-0.097791	-0.282922	-0.626281	0.638469	-0.637668	0.214586	-2.075551	-1.180242	-0.247751	-0.814157	-1.769352	-0.855177	-1.047633	-1.653682	-1.772535	-0.154183	-0.683360	0.630961	-0.785141	-0.186034	0.517457	-1.102812	-1.234514	-0.388475	-2.036295	-1.235720	-1.124355	-0.961497	-0.447113	-0.068986	0.394659	-0.918929	-0.184547	-1.644020	-0.669607	-0.034607
-0.806506	-1.825806	0.211320	0.906149	0.290427	0.000140	-1.177347	-1.577368	-0.687264	-0.504060	-0.840783	-0.312522	0.404121	-0.341722	-1.182150	0.701376	-1.583965	-0.357421	-0.696820	0.190749	-0.306345	-0.283586	1.109151	-0.191433	-0.957204	-2.139468	-2.472142	-1.428645	-1.620181	-2.548670	-0.337149	-0.712701	-2.514431	-0.946406	0.434613	0.061864	-0.464669	-0.573367	0.310497	0.579369	-0.650803	-0.467778	-0.198275	-2.558598	-1.362178	-0.648968	-0.884703	-1.252257	-1.012378	1.241855	-0.269547	0.609045	-1.868337	-0.304713	-0.311825
-1.527969	-1.050339	0.170664	0.605209	1.710211	0.247042	-0.306414	-0.898761	-0.464683	0.493013	-1.332398	-0.252930	0.767711	-0.593421	-0.759873	0.800725	-1.044895	1.173369	-0.314103	0.373395	-0.179197	0.410210	0.941833	0.555914	-1.955064	-1.454674	-2.131961	-2.035891	-1.666989	-1.821450	0.345721	0.436896	-1.704668	0.145833	0.288543	0.976927	-1.056025	0.094374	0.321546	0.471054	0.293063	0.003501	-0.116585	-1.485747	-1.407913	-0.237229	-0.339388	-0.857108	-1.058389	0.811093	-0.354483	-0.131185	-1.149146	0.533701	-0.768846
-1.768763	-0.624198	-0.574282	-0.314758	2.034751	-0.193756	-0.121777	0.540437	-0.657497	0.144123	-1.278232	-0.550791	0.348380	-0.675487	0.162231	0.197717	-0.617190	1.924783	0.053904	-0.067873	-0.143617	0.577889	0.412393	0.782620	-2.098227	-0.640021	-1.135333	-1.837321	-1.176989	-0.494270	0.539073	1.397690	-0.322029	0.579401	-0.418742	1.227087	-0.763027	0.420424	-0.169660	0.472272	0.771440	-0.354100	-0.428292	0.090138	-1.781350	-0.566469	0.066586	0.182133	-0.533647	-0.169571	-0.922890	-1.431516	-0.081423	0.998476	-0.813170
-1.431741	-0.829646	-1.461991	-1.217563	0.714915	-1.242205	-0.416949	1.275227	-1.101763	-0.989558	-0.754465	-1.062676	-0.773937	-0.321928	0.623878	-0.796599	-0.304565	1.038615	-0.279630	-0.944117	-0.259621	-0.131100	0.088746	0.454217	-1.480304	0.095998	-0.576988	-1.078496	-0.534646	0.247262	0.152984	1.521825	0.337497	0.311461	-0.751576	0.842061	-0.166361	-0.111570	-0.671754	0.659346	0.370236	-0.845690	-0.767446	0.739000	-1.966083	-1.249478	0.235913	0.768453	-0.059975	-0.564982	-1.042518	-1.626501	0.691002	0.463613	-0.150564
-0.722539	-1.108550	-1.664589	-1.434872	-1.156516	-1.993248	-0.400937	0.697285	-1.212088	-1.377191	-0.012937	-1.155951	-1.644360	0.285593	0.319177	-1.504962	0.040671	-0.789987	-1.074621	-1.557686	-0.356199	-1.029564	0.060766	0.175987	-0.619367	0.684915	-0.425151	-0.312743	-0.052054	0.086573	-0.335491	0.997530	-0.066595	0.193352	-0.158179	0.450939	-0.031437	-1.141644	-0.855876	0.750963	-0.597456	-0.556686	-0.761298	0.098576	-1.314196	-1.416768	0.472284	0.470630	0.153909	-0.301825	-0.449659	-0.434298	0.921448	-0.782278	0.694627
-0.038294	-0.966325	-1.061094	-0.930840	-2.072597	-1.780888	0.019627	-0.373007	-0.767835	-0.448769	0.634532	-0.497142	-1.502923	0.582254	-0.140575	-1.475150	0.287889	-2.015278	-1.554028	-1.552772	-0.283405	-1.139418	-0.106011	0.225233	0.170047	0.775405	-0.036193	-0.022407	-0.012001	-0.296915	-0.436120	0.431195	-0.877332	0.764025	0.783086	0.355222	-0.314052	-1.798970	-0.905254	0.418057	-1.563001	0.379978	-0.596442	-0.840572	-0.160007	-0.811791	0.775569	-0.169560	0.252317	-0.263609	0.063004	0.719206	0.753540	-1.720454	0.901221
0.370202	-0.620671	-0.293658	-0.219952	-1.704876	-0.974408	0.162500	-0.743281	-0.126530	0.854820	0.903870	0.514978	-0.693395	0.226841	-0.008906	-0.837936	0.173013	-1.796757	-1.428039	-1.225879	-0.035640	-0.232061	-0.670336	0.237841	0.907086	0.119496	0.657144	-0.230370	-0.531056	-0.012702	0.009212	0.210335	-1.230863	1.369811	1.028555	0.263202	-0.304048	-1.593287	-1.132959	-0.307985	-2.141332	0.879312	-0.697912	-0.892087	0.386015	-0.065521	0.735866	-0.419165	0.337763	-0.922426	-0.319388	0.466251	0.477826	-1.570588	0.319531
0.595145	-0.538571	0.066141	0.279726	-0.928117	-0.426764	-0.263696	-0.124828	0.331616	1.370982	0.774205	1.216570	-0.180804	-0.497104	0.723642	-0.046218	-0.189448	-0.622026	-1.137120	-0.963790	0.331990	1.022437	-1.191447	-0.069181	1.600848	-0.742387	1.075615	-0.486863	-1.204816	1.124813	0.812224	0.334502	-0.786385	0.885916	0.284466	-0.052386	0.327620	-0.780155	-1.420858	-0.925779	-2.143587	0.259170	-0.975594	0.121121	-0.161376	0.186280	0.222185	-0.044352	0.432538	-1.643450	-1.319882	-0.851838	0.318378	-0.514724	-0.368888
0.866200	-0.598042	0.093653	0.568364	-0.472203	-0.349740	-0.518728	0.811143	0.641341	1.063750	0.616816	1.361723	-0.316264	-0.962815	1.340871	0.552544	-0.254347	0.505679	-1.071974	-0.697152	0.742938	1.780927	-0.957030	-0.361293	2.013868	-0.738953	0.948386	-0.314076	-1.220196	2.350424	1.514240	0.609445	0.149433	-0.750756	-0.686302	-0.267036	1.063324	0.104779	-1.227186	-0.858170	-1.456318	-0.805739	-0.743630	1.411303	-0.896987	0.185667	-0.273920	0.754813	0.636922	-1.522529	-1.752839	-1.662710	0.344342	0.605605	-0.476258
1.206518	-0.217199	0.216107	0.792902	-0.173905	-0.201072	0.232832	1.319119	0.965849	0.833545	0.806908	1.151237	-0.514608	-0.848027	1.187336	0.780505	0.304792	1.070231	-0.988891	-0.134372	1.044421	1.725610	0.070399	-0.202914	1.877574	0.482914	0.720571	0.288151	-0.241901	2.635790	1.607573	0.791072	0.979180	-2.234984	-0.928208	0.028041	1.227229	0.767364	-0.251190	-0.088516	-0.231899	-0.995875	0.394955	2.146135	-0.578131	0.672234	-0.267289	1.607831	0.980210	-0.559579	-0.848247	-1.119249	0.448353	1.166251	-0.068990
1.366215	0.637846	0.561327	0.907978	0.266115	0.321680	1.611882	1.163319	1.126142	1.165575	1.134671	0.751345	-0.235010	-0.426713	0.340098	0.518867	1.063554	1.102864	-0.485321	0.610172	1.028713	1.116919	1.052598	0.234557	1.242926	1.856999	0.814831	0.784620	0.938125	1.662473	0.929938	0.690900	1.240688	-2.343550	-0.296268	0.621193	0.773548	1.118306	0.999204	0.707465	0.861970	0.032723	1.782204	2.039151	0.722289	1.680788	0.065588	2.031844	1.137163	0.339212	0.792624	-0.056487	0.407524	1.158427	0.215031
1.077990	1.126952	0.776397	0.698908	0.450896	0.731347	2.229443	0.471124	0.735782	1.396235	0.900747	0.108263	0.182295	-0.186979	-0.505815	-0.175467	1.256358	0.683391	0.265794	0.963358	0.579985	0.363741	1.166189	0.426120	0.433721	1.911742	0.917465	0.632668	1.147236	0.082023	-0.152388	0.361734	0.857531	-1.288707	0.470827	0.845353	0.155012	1.059368	1.546007	0.836413	1.029926	1.148350	2.221884	1.240417	1.584461	2.217688	0.206694	1.634342	0.626129	0.445214	1.769314	0.202308	0.087668	0.840277	-0.002783
0.360217	0.558013	0.517348	0.089732	-0.135991	0.497827	1.318583	-0.533201	-0.229323	0.598237	-0.192488	-0.698901	0.059992	-0.252097	-0.748826	-0.900143	0.695730	-0.118200	0.719849	0.625535	-0.163568	-0.317718	0.424628	0.252623	-0.316115	0.453024	0.428217	-0.071259	0.281435	-1.114380	-1.042903	0.078176	0.170285	-0.280493	0.591790	0.383357	-0.325055	0.610228	0.934487	0.274523	0.220115	1.056558	1.294003	0.080625	0.989018	1.389737	0.044908	0.529076	-0.524979	-0.015466	1.352347	-0.422738	-0.382643	0.336250	-0.384972
-0.395968	-0.625498	0.002196	-0.610228	-1.019744	-0.062300	-0.271641	-1.474428	-1.230926	-1.036465	-1.445169	-1.200013	-0.478326	-0.303299	-0.380462	-1.127282	-0.004239	-0.891368	0.778276	0.132351	-0.786130	-0.858075	-0.526321	0.038228	-0.952075	-1.169272	-0.534022	-0.561625	-0.500291	-1.354713	-1.362731	-0.043067	-0.276433	-0.045052	0.019998	-0.434200	-0.689491	0.098058	-0.263711	-0.470672	-0.665271	-0.209786	-0.177903	-0.984344	-0.433107	-0.421414	-0.091432	-0.626361	-1.503075	-0.264361	0.164325	-0.731675	-0.711516	-0.271827	-0.329495
-0.656047	-1.279904	-0.102520	-0.838877	-1.010577	-0.121313	-0.973553	-1.792263	-1.582810	-2.168803	-1.757653	-0.921653	-0.489346	-0.053507	0.152887	-0.706259	-0.146721	-1.011825	0.912698	0.347087	-0.836233	-1.151096	-1.084926	-0.031951	-1.330657	-1.512960	-1.102392	-0.156626	-0.205674	-0.744390	-1.083743	-0.236688	-0.141893	-0.208871	-0.604259	-1.075469	-0.934662	-0.081444	-0.987471	-0.953028	-0.683885	-1.373257	-1.012191	-1.474954	-1.193294	-1.788241	-0.011202	-1.203089	-1.415641	0.074408	-0.585731	0.146482	-0.718506	-0.671916	0.227335
-0.173250	-0.796514	0.578125	-0.270857	0.278252	0.603222	-0.156171	-1.127958	-0.986877	-1.763043	-0.836936	-0.008929	0.558363	0.362185	0.360977	-0.014544	0.380746	-0.322198	1.405777	1.397736	-0.226212	-1.056233	-0.927348	-0.019024	-1.173852	-0.432702	-0.769039	0.978055	0.846563	0.134684	-0.386205	-0.654072	0.417346	-0.032676	-0.635189	-1.183390	-0.885973	0.115751	-0.600159	-0.960347	0.191252	-1.266559	-0.711207	-1.185278	-0.581408	-1.578020	0.167194	-1.114087	-0.298044	0.650633	-0.310782	1.667260	-0.483821	-0.467655	0.660301
0.709059	0.411160	1.573935	0.775051	1.808573	1.559936	1.296465	0.189820	0.240041	-0.280038	0.413132	0.796051	1.971502	0.582623	0.025558	0.497325	1.131385	0.623720	1.883157	2.413015	0.593920	-0.550887	0.018583	0.153456	-0.469698	0.975100	-0.052619	1.933978	1.597678	0.624472	0.411771	-0.934648	0.917856	0.650157	-0.030917	-0.595940	-0.494203	0.396940	0.661427	-0.350928	1.212449	0.088875	0.334542	-0.376647	0.803573	-0.004848	0.372286	-0.656928	0.841216	0.945647	0.559400	2.615948	-0.256228	0.291838	0.414878
1.208332	1.477702	1.866471	1.436792	2.282195	2.030677	1.890493	1.238610	1.307656	0.772422	0.817897	0.859984	2.512431	0.520456	-0.614711	0.748037	1.441017	1.130640	1.802060	2.386961	0.912327	0.119573	1.313949	0.602019	0.238981	1.482803	0.221761	1.921038	1.539313	0.382273	0.822938	-0.630969	1.022024	1.318069	0.630488	0.486644	-0.018574	0.525793	1.884400	0.763461	1.751123	1.560485	1.253996	0.368477	1.818745	1.539824	0.641162	-0.093210	1.063724	0.871138	1.183661	2.471498	-0.218591	0.914734	-0.231980
0.693555	1.800377	0.833060	0.932609	1.467068	1.669239	0.912414	1.235548	1.435950	0.436201	0.101893	0.145080	1.655101	0.437221	-1.066060	0.814601	0.799659	0.911902	1.123480	1.108776	0.278078	0.412005	1.935965	0.986796	0.207641	0.778198	-0.089552	0.924318	0.993767	-0.474612	0.391570	0.021573	0.714403	1.373557	0.737006	1.301084	0.226344	0.453778	2.119229	1.691826	1.777546	1.912010	1.278920	0.493950	1.739719	1.712556	0.780413	0.328597	0.351296	0.681106	1.127776	1.605556	-0.330065	0.662374	-0.467580
-0.723858	1.290378	-1.058696	-0.692670	0.102572	0.487493	-0.918965	0.212446	0.493006	-0.698159	-0.996182	-0.979078	-0.024837	0.488755	-1.223364	0.485905	-0.637070	0.084654	0.246447	-0.742345	-1.084766	-0.156115	1.148123	0.737662	-0.746103	-0.328525	-0.530582	-0.437471	0.368067	-1.518322	-0.808078	0.289208	0.062833	0.736092	0.252172	1.063213	0.172759	0.093892	1.127390	1.584855	1.532842	0.902500	0.342994	-0.157501	0.702493	0.442437	0.465889	0.208807	-0.654750	0.476051	0.582897	0.498994	-0.429388	-0.405864	-0.029031
-2.156097	0.322142	-2.562270	-2.373437	-1.041464	-1.138270	-2.100575	-0.988209	-0.778050	-1.208767	-1.591518	-2.030601	-1.483289	0.520239	-1.527743	-0.513495	-1.849914	-0.942942	-0.533067	-2.143472	-2.281410	-1.325893	-0.424213	-0.046668	-1.876465	-0.727160	-0.755305	-1.475063	-0.279430	-2.207878	-1.939637	0.003998	-0.824686	-0.121741	-0.319725	-0.014621	-0.014114	-0.631201	-0.336541	0.445421	1.073473	-0.499890	-0.777593	-1.070589	-0.458259	-1.036804	-0.131680	-0.555868	-1.396893	0.080735	-0.039236	-0.589875	-0.437946	-1.356059	0.390311
-2.609017	-0.451069	-2.744859	-2.824174	-1.598603	-2.362630	-1.720781	-1.376074	-1.352701	-0.446891	-1.381866	-2.432929	-2.014148	0.481646	-2.049878	-1.804131	-1.753381	-1.495615	-1.154722	-2.353770	-2.366480	-1.998746	-1.181929	-0.487843	-2.103060	-0.149942	-0.714851	-1.784700	-0.844478	-2.051373	-1.995681	-0.098317	-1.478289	-0.629805	-0.517630	-0.698206	-0.114248	-1.354253	-1.129511	-0.663949	0.361885	-1.076496	-1.173580	-1.251459	-0.855501	-1.442782	-0.289729	-1.210369	-1.621873	-0.533486	-0.468484	-1.295696	-0.331517	-1.286761	0.077243
