X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.298592	0.117263	-1.494936	-0.866058	0.980618	-0.455800	-1.135967	0.310169	-1.553388	-0.717967	0.996245	0.488373	0.034530	0.414324	-0.120918	-0.154668	-0.699836	-0.940688	-0.640454	-0.172739	0.269458	0.219233	0.388190	-1.233728	0.469445	-1.126070	0.437417	-0.990278	-1.247104	-1.389267	-1.229662	-0.190706	0.214827	-0.310299	0.316204	-0.754374	0.844422	-0.532827	1.121912	0.494294	-0.784774	-1.256537	-0.959210	1.626458	0.726413	-1.190906	-0.447198	1.098329	-0.831526	-0.775300	-1.105272	0.028914	0.153173	0.833615	-0.594522
-0.335231	0.791656	-0.398783	-1.058883	-0.404516	-0.451877	-0.091420	-0.964104	-2.147547	-1.473466	0.084314	-0.420604	-0.565204	0.602844	-0.692368	-1.036378	0.327503	-0.559268	-0.418870	-0.482821	0.082540	-0.468230	-0.368966	-1.247785	-0.237242	0.140674	0.304319	-0.161510	-0.185477	-1.000436	-0.212050	-0.699437	-0.269737	-1.196937	0.474479	-1.006838	-0.051158	-0.817307	0.007304	-0.180770	0.159569	-0.046619	0.278118	1.283833	1.329701	-0.565466	-0.756272	0.114410	-0.326024	-0.111912	-0.190203	0.074369	-1.286949	-0.716213	-0.618131
0.377374	1.186728	0.876406	-0.696643	-0.704720	-0.143003	0.775661	-1.390071	-1.439593	-1.043118	-0.494631	-0.715095	-0.352273	0.155097	-0.965131	-1.157604	1.113592	-0.095012	-0.179555	-0.294431	0.328052	-0.648534	-0.709261	-0.416430	-0.600815	0.948960	0.339165	1.250773	1.294948	0.384367	1.133871	-0.681175	-0.055762	-1.070792	-0.288322	-0.573393	-0.150018	-1.165012	-0.893958	-0.177816	0.962863	0.946614	1.511305	0.777550	1.273865	0.296916	-0.399688	-0.549295	0.681832	0.587010	0.840251	-0.401379	-1.861607	-1.458103	-0.138575
0.705448	0.640278	1.199597	-0.435063	-0.044413	-0.274551	0.480517	-0.471759	-0.213389	0.184495	0.032355	-0.315018	0.071690	-1.040944	-0.873014	-0.649942	0.962828	-0.190870	-0.331194	-0.234855	0.580128	-0.549542	-0.531855	0.226418	-0.216331	0.435183	-0.194376	1.803588	1.459981	1.766950	1.525421	-0.402695	0.206982	0.236607	-1.093660	-0.166850	0.510202	-1.278240	-0.995013	0.084134	0.700931	0.745895	1.342134	0.060279	0.306149	0.532380	0.030207	-0.734507	1.305094	0.827367	0.513500	-0.822427	-0.801011	-0.643152	0.345542
-0.056258	-0.346518	0.542496	-0.527833	0.283273	-1.005373	-0.584036	0.932054	0.364918	1.035796	1.181406	0.156829	0.059621	-2.412165	-0.553388	-0.160964	0.168713	-0.855833	-0.768139	-0.725523	0.467778	-0.524772	-0.229517	-0.010797	0.381949	-0.800855	-1.332636	0.911202	0.029328	1.982727	0.526319	-0.337475	-0.440384	1.475437	-0.994968	-0.395750	0.819248	-1.032906	-0.428938	-0.035904	-0.354390	-0.166928	-0.141527	-0.673757	-0.888197	0.043365	-0.201232	-0.713699	1.174091	0.407735	-0.760861	-0.491238	0.981663	0.787568	0.346814
-1.360848	-0.621265	-0.227025	-0.613150	-0.518658	-1.558666	-1.106058	1.372301	0.194374	0.758419	1.533852	-0.042903	-0.285376	-3.205995	-0.402791	-0.082965	-0.212619	-1.355011	-0.916919	-1.379887	0.075636	-0.618733	-0.293430	-0.735946	0.253808	-1.352297	-2.218879	-0.639339	-1.561404	0.951527	-0.756311	-0.673095	-1.972465	1.249542	0.026913	-1.098037	-0.047139	-0.665351	-0.044914	-0.734651	-1.053649	-0.327857	-1.341581	-1.055372	-1.204821	-0.219158	-1.113052	-0.869079	0.889246	-0.407148	-1.235463	0.623010	1.645251	1.129445	-0.198222
-2.015396	0.302381	-0.453230	-0.361210	-1.781881	-1.117691	-0.324307	0.367424	0.132813	-0.221910	0.381620	-0.945402	-0.257819	-3.135690	-0.650662	-0.231482	0.521723	-1.026722	-0.312152	-1.365937	-0.210530	-0.615014	-0.704542	-1.015072	-0.822475	-0.520394	-2.095043	-1.533075	-1.755478	-0.302792	-0.918822	-1.123478	-3.106091	-0.314216	0.888478	-1.579414	-1.559354	-0.599308	-0.533487	-1.579954	-0.669229	1.004574	-0.813691	-0.876358	-0.257173	0.576505	-1.888198	-1.232318	1.150602	-1.074940	-0.174085	1.676621	0.442847	-0.111304	-0.917700
-1.521673	1.682867	-0.307001	-0.001482	-2.311014	0.149221	1.186795	-1.069575	0.643512	-0.841404	-1.303011	-1.788486	0.516592	-2.416833	-0.989384	-0.211070	1.906013	-0.076670	0.880370	-0.371840	-0.159952	-0.423003	-0.926906	-0.413621	-2.083958	1.040921	-1.229490	-1.243475	-0.479054	-0.832070	0.111242	-1.206858	-2.695986	-1.694949	0.404720	-1.392991	-2.398781	-0.977447	-1.589525	-1.933402	0.352434	2.960541	1.162194	-0.269713	1.225572	1.999455	-1.675162	-1.430317	1.682875	-1.270049	1.175897	1.651182	-1.455514	-1.703420	-1.340186
-0.587006	2.305759	-0.288142	-0.010130	-1.834791	1.178397	2.159932	-1.643992	1.205224	-0.603226	-1.920300	-1.849666	1.413717	-1.441307	-0.909828	0.083121	2.687967	0.616210	1.865898	0.918129	0.090898	-0.187996	-0.632560	0.595935	-2.595444	2.080224	-0.600961	-0.419210	0.914568	-0.608067	1.106004	-0.700933	-1.227500	-1.831159	-1.328699	-0.771029	-1.967261	-1.429081	-2.167881	-1.531690	0.961103	3.910849	2.745427	0.389946	2.179777	2.787612	-0.477749	-1.129864	1.484692	-1.176794	1.182576	0.382914	-2.328717	-2.297747	-1.205976
-0.226703	1.628588	-0.458944	-0.448504	-1.087967	1.072115	1.844972	-1.207158	1.149150	-0.044915	-1.050511	-1.190259	1.350486	-0.606850	-0.355572	0.393106	2.018712	0.457311	1.817609	1.404954	0.225152	-0.007338	-0.176111	1.099473	-2.043862	1.909653	-0.691001	-0.002474	1.167366	-0.151010	1.053071	0.101441	-0.363102	-1.235313	-2.712730	-0.310047	-0.990912	-1.416085	-1.613257	-0.699649	0.618161	3.004390	2.339708	0.727665	2.189079	2.318857	0.800023	-0.451846	0.195884	-1.191591	-0.211894	-1.146956	-1.677467	-1.932694	-0.570573
-0.566507	0.163578	-0.453210	-0.858994	-0.730317	-0.057807	0.530258	-0.648514	0.495231	0.020069	0.222042	-0.446607	0.080456	-0.218822	0.193738	0.412033	0.232984	-0.244385	0.643208	0.622557	0.049230	0.192720	-0.110765	0.527432	-0.768512	0.832972	-0.891634	-0.180758	0.392879	0.233469	0.213349	0.559750	-0.915616	-0.979116	-2.192569	-0.339802	-0.546303	-0.782183	-0.354145	-0.046830	-0.276480	0.842851	0.226656	0.590936	1.569798	1.214450	1.184445	0.095823	-1.225471	-1.375266	-1.582616	-1.759379	-0.392135	-1.519899	0.222947
-0.780019	-1.086777	-0.061509	-0.795384	-0.681738	-1.223082	-0.906739	-0.620173	-0.309388	-0.513865	0.689404	-0.058453	-1.336797	-0.269473	0.305275	0.078337	-1.503816	-0.648500	-0.798288	-0.789875	-0.354312	0.372245	-0.416599	-0.833255	0.595541	-0.323453	-0.348046	-0.348438	-0.254085	0.530427	-0.413476	0.254677	-1.847362	-1.144607	-0.066270	-0.632512	-0.778657	0.131195	0.619070	0.073762	-0.901226	-1.155942	-1.708928	0.130016	0.690896	0.411101	0.501207	0.068410	-1.514206	-1.346427	-1.731724	-1.347997	0.440704	-1.375567	0.711415
-0.156034	-1.468693	0.560669	-0.252197	-0.465881	-1.394532	-1.737058	-0.870988	-1.041682	-1.054217	0.221232	0.065474	-1.600796	-0.384555	0.092186	-0.363663	-2.223124	-0.257821	-1.358052	-1.599719	-0.670254	0.249811	-0.519125	-1.956474	1.339863	-0.936482	0.797395	0.037824	-0.021336	0.638827	-0.330650	-0.491457	-1.629064	-0.865062	1.665686	-0.655364	-0.853598	0.868880	0.834232	-0.119707	-0.759710	-1.944907	-1.906630	-0.334444	-0.395364	0.039085	-0.516674	-0.486601	-0.568760	-0.762439	-0.809882	-0.929078	0.475831	-1.012728	0.643152
1.068967	-1.087991	1.228309	0.496191	0.192786	-0.308272	-1.753686	-0.852525	-1.693527	-1.191938	-0.503232	0.198179	-0.516700	-0.174985	0.067957	-0.498361	-1.816042	0.674743	-0.568746	-0.983034	-0.540274	-0.261674	-0.049687	-1.862772	0.942435	-0.946855	1.446052	0.808412	0.622957	0.413699	0.041861	-0.806745	-0.146880	0.329395	1.469358	-0.085472	-0.081453	1.233706	0.729307	-0.072567	-0.004515	-1.536278	-0.653116	-0.580342	-1.540506	-0.518681	-0.916399	-0.996038	0.461359	0.196382	0.136619	-1.305200	0.066103	-0.242903	0.183594
2.042355	-0.560291	1.898415	1.284356	1.175198	1.348110	-1.218994	-0.511506	-2.033683	-1.172837	-0.966018	0.388225	0.982349	0.386781	0.548874	-0.029804	-0.839212	1.523965	1.010087	0.815743	0.171096	-0.694795	0.673581	-0.507119	-0.445003	-0.716704	0.916900	1.314151	0.683668	0.036129	0.057744	-0.177155	1.262739	1.798417	-0.082797	0.850134	1.232743	1.285793	0.963608	0.478020	0.782600	-0.726433	0.422919	-0.638746	-2.130282	-1.628173	-0.353151	-0.846270	0.500161	0.938916	0.257335	-1.999100	-0.255298	0.308918	-0.317573
2.209959	-0.371208	2.418438	2.043913	2.080482	2.510584	-0.615400	-0.218449	-1.646154	-1.303133	-1.143896	0.481434	1.960428	1.032057	1.231600	0.879226	0.087098	1.879340	2.319690	2.650221	1.181279	-0.503017	1.015905	1.133627	-1.834613	-0.623484	-0.145565	1.146354	-0.106422	-0.099530	-0.400643	0.915215	1.464375	2.511550	-1.191134	1.537383	2.173602	1.118467	1.523261	1.140497	1.127905	-0.254758	0.254582	-0.630663	-1.586022	-2.726627	0.653873	-0.011309	-0.394349	1.056314	-0.500706	-1.811108	-0.183972	0.090040	-0.717902
1.705966	-0.464236	2.424620	2.472099	2.412476	2.549823	-0.346556	-0.155908	-0.508034	-1.238613	-1.097181	0.407146	2.192828	1.534338	1.430691	1.583122	0.602189	1.708633	2.573183	3.304058	1.877291	0.161914	0.718717	1.931805	-2.092346	-0.747858	-0.543107	0.521660	-0.972820	0.069203	-0.917941	1.452975	0.669065	2.119159	-0.981239	1.550464	2.214087	0.738514	1.724618	1.272687	1.023068	-0.260877	-0.582217	-0.487562	-0.189799	-2.769591	1.219842	0.855205	-1.337325	0.686937	-1.473903	-0.285261	0.234088	-0.466231	-1.027109
1.004958	-0.507931	1.700858	2.108822	1.869122	1.545506	-0.504619	-0.103836	0.757230	-0.371914	-0.674957	0.336011	1.800214	1.806215	0.840500	1.490393	0.552654	1.138817	1.636273	2.362296	1.743116	0.569521	0.095783	1.522282	-0.921500	-0.908267	0.085383	-0.016378	-1.029396	0.201063	-1.046821	0.951960	-0.086009	1.139280	-0.173780	1.040346	1.606997	0.178788	1.102807	0.744304	0.664116	-0.506065	-0.853826	-0.040357	0.938398	-1.430033	0.890308	1.063057	-1.657478	0.238087	-1.808564	1.666639	0.761694	-0.393518	-1.001442
0.436821	-0.469485	0.478060	0.970065	0.668545	-0.039816	-0.851750	0.183817	1.413873	1.081818	0.209533	0.513600	0.787419	1.708472	0.002374	0.721154	-0.045385	0.314494	-0.001236	0.482656	0.805509	0.370412	-0.354334	0.424046	0.911039	-0.943517	1.029881	-0.218702	-0.344554	0.087710	-0.712229	-0.074625	-0.164616	0.311239	0.242989	0.487604	0.924341	-0.311683	0.065752	0.121396	-0.040247	-0.877510	-0.384705	0.536415	0.829581	0.247647	0.042733	0.611417	-1.441791	-0.107744	-1.190123	2.611050	1.206007	0.570908	-0.240853
0.001343	-0.634568	-0.774202	-0.191135	-0.460066	-1.632416	-1.020586	0.620611	1.277498	1.930508	1.176247	0.892822	-0.648269	1.043852	-0.217704	0.074237	-0.884316	-0.505709	-1.451517	-1.129244	-0.370902	0.031657	-0.357720	-0.490617	2.264697	-0.847262	1.459071	-0.390729	0.093511	-0.102016	-0.277093	-0.667411	0.164747	-0.009044	0.238340	0.195719	0.507826	-0.319836	-0.488714	0.040992	-1.268075	-1.382522	-0.199075	0.663343	-0.399178	0.740229	-0.460777	0.197469	-1.194010	-0.434944	-0.215106	1.927081	1.430736	1.618348	1.046180
-0.503735	-1.040224	-1.715582	-0.608903	-0.816802	-2.544960	-0.756028	0.900120	0.704474	1.307441	1.520687	1.024406	-1.732671	-0.097041	0.337347	0.185740	-1.401657	-0.925318	-1.884722	-1.614908	-1.155352	0.140767	0.046858	-0.616452	2.451025	-0.609338	1.128549	-0.959626	-0.487170	-0.212063	-0.246762	-0.288166	0.241293	0.074207	0.374337	0.181113	0.356177	0.310167	-0.118679	0.562942	-2.535637	-1.735951	-0.915380	0.013903	-1.575226	-0.258977	-0.083209	0.492771	-1.142423	-0.725072	0.167852	0.305096	1.233346	1.832348	1.813510
-1.138468	-1.289744	-2.187200	-0.320135	-0.361901	-2.228235	-0.050136	0.866618	0.127291	-0.138982	0.940802	0.560143	-1.667773	-1.165440	0.897293	0.808369	-1.174932	-0.699206	-1.150196	-1.003415	-1.256381	0.639644	0.590399	-0.012825	1.568505	-0.127893	0.249304	-1.825844	-1.704097	-0.339729	-0.730648	0.780937	-0.204045	0.257490	0.802290	0.384481	0.279496	1.116109	0.722182	1.215806	-2.782031	-1.432361	-1.696775	-0.959169	-1.500767	-1.392018	0.844678	1.458858	-0.929353	-0.702546	-0.261170	-0.974589	0.502492	1.249689	1.290120
-1.534377	-1.111637	-2.107039	0.077247	0.240244	-0.867625	0.855341	0.660607	-0.133839	-0.843806	0.040291	-0.132609	-0.575226	-1.580553	0.769472	1.135091	-0.305854	-0.040600	0.013608	-0.011915	-0.708781	1.032735	0.908152	0.628977	0.321510	0.555458	-0.757156	-2.312479	-2.388217	-0.470258	-1.169961	1.664405	-0.779963	0.329731	1.143566	0.665302	0.114565	1.335034	1.161282	1.518058	-1.634171	-0.449674	-1.317223	-1.472648	-0.140802	-1.187099	1.398726	2.378427	-0.009112	-0.132401	-0.641990	-1.205274	-0.413588	0.734673	0.144185
-1.133015	-0.727010	-1.537817	0.281283	0.243396	0.508841	1.585123	0.475167	0.159810	-0.129581	-0.215872	-0.253684	0.550372	-1.286737	0.249365	0.807618	0.697528	0.532064	0.633710	0.604092	0.254992	1.054579	0.786439	0.565699	-0.498602	1.076697	-1.265918	-1.815091	-1.799124	-0.232838	-0.828140	1.515188	-0.844728	0.324691	1.134696	0.641272	-0.062799	0.725439	0.718553	1.302074	-0.125156	0.474009	0.120522	-1.280693	1.247088	0.234903	0.939895	2.490172	1.585406	0.869145	0.036393	-0.736772	-0.826438	0.857310	-0.118531
0.083156	-0.413675	-0.758069	0.432644	-0.517688	0.871668	1.825564	0.251125	0.870920	1.010802	0.317922	0.336585	0.870602	-0.709187	0.119347	0.273087	1.411040	0.704751	0.426885	0.531063	1.126023	0.744131	0.340639	-0.280246	-0.601283	1.050350	-0.798315	-0.401411	-0.282478	0.576678	0.335178	0.206233	-0.151583	0.380988	0.885163	-0.060272	-0.016083	-0.123163	-0.376093	0.643226	0.424973	0.608153	1.223988	-0.818921	1.384167	1.405027	-0.254466	1.575829	2.927803	1.873001	1.689871	-0.418811	-0.495128	1.145157	0.996032
1.257387	-0.066320	-0.058276	0.501957	-1.513682	0.157242	1.505194	-0.225271	1.229736	1.133685	0.671363	0.738963	0.362429	-0.215728	0.448836	0.014056	1.745359	0.596005	-0.092868	-0.080704	1.191580	0.092881	-0.132833	-1.199115	-0.366597	0.540044	0.299558	1.225173	1.193092	1.394957	1.465848	-1.392164	0.872287	0.415063	0.510705	-1.202982	0.218004	-0.464075	-1.518301	-0.251777	-0.002738	0.090349	1.039255	-0.575293	0.303332	1.250227	-1.227693	0.074779	2.881648	2.366897	2.997781	-0.705298	-0.074036	0.669978	2.273360
1.401724	0.475264	0.506619	0.146550	-1.979572	-0.710170	0.861948	-0.865658	0.513369	0.033355	-0.031829	0.157321	-0.453143	0.167616	0.524110	-0.143800	1.761437	0.474320	-0.351441	-0.811802	0.178892	-0.831119	-0.401102	-1.345645	-0.368878	0.045764	0.936051	2.213226	1.887190	1.308644	1.679202	-1.982197	1.467499	0.119478	-0.035504	-1.865244	0.219906	-0.185049	-2.158091	-0.996401	-0.224042	-0.281674	0.127293	-0.582861	-0.831869	0.107322	-1.192569	-1.200830	1.282709	1.974967	2.653074	-1.332310	-0.358131	-0.655448	2.179418
0.501654	0.929201	1.012290	-0.589350	-1.558842	-0.734858	0.328278	-1.141365	-0.818070	-1.135801	-1.344264	-0.903992	-0.972923	0.535767	0.039542	-0.548737	1.495669	0.457468	-0.234119	-1.122077	-1.127011	-1.439920	-0.310414	-0.532778	-0.767163	-0.018661	0.432227	2.056152	1.673742	0.205452	1.037792	-0.986177	1.186151	-0.530155	-0.614428	-1.302713	-0.189752	0.241655	-1.931064	-1.118868	0.534668	-0.008516	-0.313406	-0.513463	-1.066027	-0.943893	-0.192531	-1.546667	-0.667574	0.722863	0.771817	-1.731794	-1.166304	-1.710277	0.560245
-0.406135	0.786233	1.342680	-0.919593	-0.619506	0.219526	0.232765	-0.649355	-1.250458	-1.287598	-1.954827	-1.169786	-0.732511	0.860901	-0.314595	-0.892332	1.056615	0.539383	0.102365	-0.583419	-1.382468	-0.923527	0.180509	0.589810	-1.212356	0.270107	-0.624923	0.886127	0.863941	-0.867127	0.448504	0.811399	0.252390	-0.959857	-0.756357	0.133891	-0.481759	0.382851	-0.766171	-0.503272	1.639391	0.615853	0.047427	-0.110265	-0.415450	-1.226497	0.973814	-0.857828	-1.452225	-0.769839	-1.086429	-1.579942	-1.439019	-1.378426	-1.316323
-0.364953	-0.051950	1.177042	-0.148506	0.127158	1.325034	0.506174	0.313563	0.076388	-0.505500	-1.233324	-0.195911	0.269116	1.070383	0.182505	-0.505065	0.651308	0.664554	0.495350	0.707565	-0.115605	0.710167	0.754387	1.152172	-1.205602	0.488506	-1.020057	-0.549886	-0.127382	-0.805545	0.569379	1.946587	-0.623549	-0.530637	-0.172566	1.227310	-0.031476	0.204066	0.826614	0.323056	1.822436	0.907661	0.457928	0.459574	0.528696	-0.779450	1.470919	0.241672	-0.737349	-1.577131	-1.438553	-0.914189	-0.512215	0.080051	-2.141348
0.502823	-1.092007	0.407341	1.298896	0.418563	1.611400	0.709432	1.061304	2.153005	0.399012	0.227579	1.164843	1.295442	1.191436	1.216244	0.574128	0.326065	0.649575	0.711211	1.983191	1.596197	2.264282	0.817931	0.893046	-0.443827	0.329536	-0.249712	-1.362481	-0.938794	0.260601	1.063791	1.676870	-0.763217	0.611750	0.761713	1.140396	0.925821	-0.017239	1.802969	0.637064	0.646898	0.485780	0.192490	0.666260	1.146337	0.008649	1.143126	0.906067	0.363147	-1.228306	-0.336614	0.080481	1.101149	1.304928	-1.693116
1.235233	-1.688927	-0.579344	2.121144	0.697351	0.946061	0.440316	1.343761	3.104028	0.972736	1.557137	1.918108	1.380985	1.271651	1.799661	1.427599	-0.162847	0.244586	0.477753	2.350302	2.209463	2.418334	0.188781	0.318381	0.955473	-0.129204	1.045294	-1.231156	-1.273875	1.103005	1.099123	0.578148	-0.020662	1.500933	1.324270	0.232336	1.449802	0.055576	1.400966	0.297872	-1.045980	-0.423514	-0.577917	0.187071	0.875796	0.652937	0.525892	0.791841	0.569259	-0.210119	0.843347	1.142244	2.299783	1.439386	-0.754939
1.073570	-1.550834	-1.235882	1.451647	1.386669	0.109958	-0.262823	1.486186	2.239458	1.330958	2.413050	1.917591	0.375883	1.240106	1.415775	1.288187	-1.000451	-0.546581	-0.194098	1.572984	1.322549	1.095753	-0.497779	0.021824	2.323333	-0.571018	1.839353	-0.682090	-1.012748	0.771152	0.391366	-0.234099	1.048252	1.290065	1.181677	-0.460608	1.045423	0.493108	0.051628	-0.147911	-2.036006	-1.216079	-1.094508	-0.551679	-0.549455	0.667652	0.167350	0.225201	-0.251907	0.429319	0.977062	1.848452	2.405486	0.957506	-0.227963
0.119054	-0.873259	-1.405418	-0.334886	2.102475	-0.156011	-0.920545	1.673887	0.617423	1.530701	2.651932	1.488792	-0.823070	0.967409	0.373871	0.293989	-1.885736	-1.319540	-0.917194	0.218912	-0.118165	-0.465338	-0.452384	0.087327	2.717328	-0.745640	1.609665	-0.474468	-0.397162	-0.444392	-0.512221	-0.190293	1.600674	0.104498	0.584020	-0.304240	0.200052	0.876033	-0.811134	-0.175046	-1.808366	-1.397650	-0.862783	-0.679398	-2.462115	-0.068519	0.120335	-0.282743	-1.174886	0.070373	0.304365	1.842715	1.499066	0.749475	-0.343382
-0.899264	-0.119210	-1.319551	-2.075701	1.988234	0.057115	-0.993583	1.546659	-0.365652	1.357543	1.917204	0.693673	-1.297188	0.426254	-0.768755	-0.905824	-2.165245	-1.601106	-1.295195	-0.902494	-1.051873	-1.002745	0.254854	0.329959	1.714154	-0.579776	0.559146	-0.680067	0.084137	-1.439881	-0.914310	0.505730	1.291427	-1.132953	-0.094541	0.532578	-0.408178	0.600813	-0.152629	0.131438	-0.744025	-0.920570	-0.041541	0.068998	-3.283115	-0.951966	0.184596	-0.510571	-1.344450	-0.863131	-0.063826	1.314623	0.169660	0.900517	-0.557000
-1.319155	0.325301	-1.124396	-2.771348	0.868077	0.192972	-0.315921	0.781423	-0.395522	0.835086	0.197110	-0.478317	-1.047085	-0.252909	-1.661838	-1.832276	-1.500148	-1.302000	-1.236170	-1.288449	-1.255337	-0.427172	0.672873	0.780709	-0.021435	-0.088695	-0.666996	-0.652213	0.158912	-1.436261	-0.663860	1.322908	0.602400	-1.613434	-0.701470	1.457869	-0.775425	-0.378758	1.464348	0.285927	0.425747	-0.130571	0.800260	0.859004	-1.935271	-1.050015	0.346379	-0.538248	-0.727452	-1.308531	0.496220	0.952240	-0.839744	0.820733	-0.137754
-1.052679	0.395772	-0.742803	-2.152748	-0.331947	0.100781	0.728358	-0.218302	-0.100919	0.415559	-1.532839	-1.517256	-0.642449	-0.805173	-2.065206	-2.203419	-0.324150	-0.746355	-0.848467	-0.890763	-1.051472	0.319386	0.078803	1.480616	-1.208576	0.646890	-1.389203	-0.037511	0.017166	-0.601270	-0.159431	1.731443	0.230137	-1.240444	-1.158727	1.928315	-1.203989	-1.284349	2.361820	0.045254	1.117357	0.558902	1.160857	0.707775	0.722214	-0.059357	0.662848	-0.490281	0.113497	-0.652424	1.446499	1.159021	-1.055297	0.308640	1.047129
-0.556020	0.330629	-0.233919	-0.747005	-0.582003	0.085656	1.442649	-0.644060	-0.005540	0.358844	-1.986994	-1.688468	-0.300477	-0.925505	-1.779393	-1.728466	0.514178	-0.264834	-0.245755	-0.088533	-0.661462	0.437906	-1.051744	1.973267	-1.124764	1.376806	-1.304038	0.578944	-0.019415	0.278317	0.121590	1.363433	0.255305	-0.436075	-1.286649	1.720554	-1.425551	-1.270253	1.574010	-0.283520	1.078191	0.934809	0.970530	-0.178650	2.499936	1.319054	0.895839	-0.346891	0.638643	0.597497	1.697768	1.503204	-0.628653	-0.106186	2.258456
-0.331267	0.389093	0.093989	0.486360	0.049822	0.208513	1.367905	-0.287989	-0.092384	0.277244	-1.024998	-0.995157	0.163892	-0.560260	-0.907069	-0.424870	0.598435	0.138999	0.412004	0.466739	-0.209677	0.064248	-1.427727	1.576962	-0.236024	1.703753	-0.701339	0.438092	0.082444	0.587969	0.015626	0.319502	0.183801	0.332606	-0.972129	1.052547	-0.852096	-0.386092	-0.070700	-0.184053	0.453940	0.999370	0.577254	-0.578379	2.178380	2.041304	0.666986	0.033636	0.675830	1.338226	0.726171	1.201391	-0.149461	0.015329	2.492205
-0.421397	0.581414	0.113221	0.902775	0.534223	0.127202	0.675088	0.127854	-0.235833	-0.318417	0.070809	-0.318532	0.666877	-0.143915	0.067666	0.988398	0.299178	0.646454	0.879025	0.343710	0.015618	-0.165793	-0.412805	0.266153	0.365916	1.373566	-0.186194	-0.260163	0.152150	0.356995	-0.282261	-0.742475	-0.245856	0.741733	-0.383567	0.371902	0.289568	0.510229	-0.998775	0.415633	-0.263265	0.842423	0.328292	0.096624	0.730524	1.627624	-0.027696	0.649130	0.397472	1.043377	-0.919898	0.073804	-0.017093	0.290224	1.479070
-0.433644	0.725649	0.134324	0.705623	0.155487	-0.231191	-0.065688	-0.189507	-0.537523	-1.218111	0.033523	-0.356849	0.797621	-0.225203	0.672594	1.568552	0.219626	1.198369	1.025802	-0.199346	-0.188456	-0.080683	1.071141	-1.132380	0.047840	0.543524	-0.081364	-0.558788	0.163473	0.004634	-0.482192	-1.213629	-0.673932	0.628992	0.135336	-0.159043	0.877017	0.803814	-0.783252	0.884052	-0.544553	0.570959	0.224368	0.934780	-0.072639	0.477715	-0.778112	1.088148	0.093956	0.220258	-2.085428	-1.180770	-0.183013	-0.048600	-0.001449
-0.092924	0.722406	0.497297	0.545014	-0.716567	-0.420132	-0.526657	-1.131295	-1.083911	-1.679289	-0.970699	-0.791220	0.473931	-0.725203	0.769362	1.135251	0.464216	1.381392	0.956588	-0.525192	-0.558631	-0.166443	1.432806	-1.801109	-0.857840	-0.346986	-0.193566	-0.042067	0.216842	-0.242857	-0.506235	-1.230874	-0.696170	0.110326	0.389321	-0.809980	0.297460	0.727825	-0.443437	0.466376	-0.238783	0.284238	0.060435	0.732031	0.191774	-0.535274	-1.271958	0.770573	-0.092599	-0.285033	-1.969217	-1.670017	-0.487508	-1.100321	-0.916523
0.349892	0.632680	1.070071	0.611139	-1.229646	-0.228096	-0.889990	-1.842649	-1.686412	-1.372087	-1.636536	-0.813247	0.083627	-0.944598	0.410181	0.408569	0.635973	0.885982	0.750267	-0.490062	-0.634161	-0.781281	0.214537	-1.715447	-1.484614	-0.972487	-0.231363	0.627163	0.218007	-0.479015	-0.488084	-1.432947	-0.523113	-0.398065	0.518468	-1.727163	-0.653200	0.776339	-0.872312	-0.798246	0.273866	0.003577	-0.232216	-0.417862	0.435007	-0.847060	-1.575359	-0.348827	-0.242974	-0.147063	-0.807645	-1.155598	-0.881337	-2.038622	-0.979895
0.405407	0.513214	1.363544	0.458181	-1.090236	-0.166745	-1.412974	-1.760725	-2.043478	-0.772456	-1.072100	-0.233477	-0.112332	-0.540595	-0.309384	0.073100	0.457854	0.008887	0.277468	-0.610734	-0.338709	-1.528522	-1.338299	-1.408252	-1.287006	-1.271958	-0.259618	0.639857	-0.095063	-0.704187	-0.477597	-2.007226	-0.712313	-0.499094	0.799369	-2.476922	-0.752608	0.893851	-1.636037	-1.946024	0.414260	-0.315048	-0.506793	-1.314481	-0.161592	-0.674791	-1.828265	-1.523615	-0.435322	0.330889	0.301110	-0.191289	-1.220568	-2.041553	-0.744285
-0.021231	0.390345	1.078840	-0.223879	-0.716185	-0.687637	-1.906980	-1.187734	-1.994403	-0.492644	0.236377	0.313512	-0.197345	-0.069554	-1.052930	0.074329	0.148551	-0.530442	-0.423865	-1.140205	0.029421	-1.706101	-1.688389	-1.204957	-0.518849	-1.238268	-0.502115	0.085683	-0.650805	-0.631830	-0.323258	-2.354590	-1.322940	-0.215709	1.172259	-2.471622	0.105149	0.615555	-1.708517	-2.061234	0.035345	-0.575909	-0.544463	-1.136657	-0.968107	-0.585325	-1.895666	-1.937959	-0.513733	0.634984	0.399515	0.480651	-1.208136	-1.242242	-0.839978
