X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.220111	-0.261369	-1.748694	-0.662167	-1.112797	-1.177620	-0.713467	-1.524106	-0.896385	-1.221325	-0.847471	-1.492024	-0.201882	-1.689877	-1.233874	-0.313574	-0.452542	-0.838613	-1.110055	-0.584004	-0.494386	-0.684414	-0.053882	1.066155	-2.605867	-1.899243	-0.587116	-1.451095	-0.916123	-1.141629	-0.917646	0.566015	-1.848031	-1.245393	-1.591299	1.513112	-1.813816	-1.866410	0.070907	0.306572	-1.055223	-0.179150	-1.528613	-0.527171	-0.703308	-0.851835	0.589955	0.773638	-1.512509	0.354448	-0.905379	-0.340018	-1.106036	-1.481185	1.613711
-1.588102	-0.336603	-2.352770	-1.361909	-1.279323	-2.048157	-0.852003	-1.351182	-0.952660	-1.484963	-0.493662	-1.101354	0.064498	-1.608710	-1.369488	-0.455519	-0.419984	-1.340092	-0.770087	-1.463931	-1.209708	-0.316425	-0.576395	0.311101	-1.869986	-2.300292	-0.487117	-2.193755	-1.766762	-1.369956	-0.865816	0.551605	-2.094249	-1.660409	-1.426046	0.468876	-1.453911	-1.752663	0.013602	-0.331223	-2.404424	0.038977	-1.399309	-0.711170	-1.111355	-0.948560	-0.007498	0.458338	-1.287045	-0.244953	-1.051041	-0.745932	-0.882396	-1.357712	1.092432
-1.550389	-0.439857	-2.101495	-2.197371	-0.808891	-1.977872	-0.789661	-0.592853	-0.791869	-1.363260	-0.234537	-0.489186	0.324900	-0.487353	-0.790352	0.280602	-0.265889	-1.708015	0.252726	-1.724094	-2.071181	-0.383974	-0.612779	-0.796958	-0.384889	-1.427743	-0.138679	-2.050310	-1.976996	-1.181236	-1.055401	-0.031083	-1.751949	-1.103263	-0.621524	-1.036841	-0.175238	-0.928167	-0.241513	-1.192914	-2.895285	0.028492	-0.639177	-0.536514	-1.085803	-0.480096	-1.072471	0.143320	-0.936587	-0.994684	-0.746203	-0.704271	-0.411762	-0.291656	0.285594
-1.308006	-0.285920	-0.875346	-2.016256	0.007140	-0.801949	-0.058961	0.321347	-0.562003	-0.891428	-0.088656	-0.037686	0.596488	0.844644	-0.143050	1.174986	0.174588	-1.534117	1.152479	-1.230000	-2.077704	-0.710303	-0.496899	-1.454278	0.661401	0.180827	0.512394	-0.963248	-1.334437	-0.589427	-1.225705	-0.904940	-1.023403	0.050788	0.147113	-1.981129	0.702290	-0.147970	-0.558375	-1.688094	-2.119333	0.001948	0.313449	-0.119823	-0.247446	0.101636	-1.613940	-0.515374	-0.590226	-1.330501	-0.731286	-0.289569	0.157932	1.052019	-0.544393
-0.832927	0.313998	0.703981	-0.455286	0.700548	0.855954	1.157726	1.006523	-0.183921	-0.097273	0.202558	0.041831	0.819610	1.564533	-0.044608	1.316610	0.719971	-0.617843	1.467384	-0.118874	-0.888095	-0.648757	-0.079946	-1.024188	0.637634	1.325994	1.224363	0.503681	0.029376	0.096850	-0.799320	-1.330065	-0.133271	1.087450	0.676613	-1.469998	0.674026	0.088324	-0.197894	-1.138156	-0.410432	0.338765	1.060063	0.194825	1.096572	0.347661	-0.751246	-1.122119	0.061754	-0.844962	-0.852818	0.399720	0.675066	1.846208	-0.944451
-0.056927	1.031063	1.745249	1.616285	1.003086	1.957959	2.115573	1.221211	0.433438	0.930953	0.586640	-0.183066	0.799034	1.408534	-0.402201	0.839555	1.044398	0.759034	1.486034	1.223432	0.745684	0.263558	1.102959	0.385581	0.070917	1.417471	1.608924	1.548296	1.584329	0.507303	0.439263	-0.762914	0.681346	1.655958	1.179263	0.233856	0.386831	0.034673	1.211275	0.419178	1.263572	0.954564	1.446058	0.142522	1.957860	0.152263	1.190526	-0.696944	1.140424	0.266863	-0.368782	1.097299	0.909591	1.670874	-0.471890
0.715201	1.282749	1.718255	2.767009	0.965569	1.860911	2.212289	0.833104	1.086061	1.739711	0.557945	-0.428493	0.430146	0.577867	-0.587094	0.615392	1.015420	1.891912	1.536933	2.039584	1.548249	1.597910	2.590014	1.719960	-0.110378	0.908883	1.348817	1.632134	2.442513	0.433377	1.724384	0.359317	1.107553	1.751732	1.579408	1.659313	0.404727	0.269852	2.656811	1.896513	1.902908	1.248296	1.393158	-0.174392	1.542465	-0.353308	2.551387	0.834426	2.003813	1.173665	0.800773	1.206800	0.660849	0.776545	0.604593
0.960935	0.936399	0.800301	2.253270	0.767519	0.913271	1.621808	0.012008	1.436145	1.733772	-0.183375	-0.378790	-0.086238	-0.493052	-0.199343	0.972677	0.820634	2.164635	1.331046	1.619395	0.873186	2.320074	2.894197	1.822064	0.322815	0.632324	0.573645	0.846952	1.968063	0.031924	1.940957	1.025082	0.930009	1.363003	1.581567	1.576860	0.435548	0.937235	2.631655	2.090121	1.236760	0.866713	0.861874	-0.316007	0.187481	-0.928817	2.002403	2.109997	1.774571	1.145800	1.782300	0.420427	0.140525	-0.073145	1.204241
0.590820	0.466901	-0.255607	0.731438	0.539458	0.145401	1.078251	-0.638601	1.425794	0.898134	-1.112213	0.107809	-0.352808	-1.263050	0.514835	1.336203	0.731534	1.535188	0.353495	0.065930	-0.630925	1.910035	1.262865	0.606448	0.808197	0.882252	0.009683	-0.110751	0.521063	-0.176608	0.968265	0.832738	0.326467	0.511763	1.383230	0.335288	0.036877	1.589457	1.113036	0.973888	-0.049768	0.177584	0.034939	0.018613	-0.879925	-1.212585	0.182476	1.848209	0.426422	0.315456	1.730788	-0.575683	0.000382	-0.242640	0.504787
0.143460	0.317083	-0.717993	-0.428240	0.379099	0.212521	0.995493	-0.523978	1.320680	0.029354	-1.289698	0.845759	-0.215383	-1.357975	0.963169	1.111185	0.764849	0.500211	-1.254034	-1.633858	-1.651965	0.889212	-1.050176	-0.905522	0.847395	1.177085	0.369910	-0.483309	-0.726091	0.240852	-0.124247	0.311409	-0.174711	-0.451581	1.579548	-0.699827	-0.532864	1.709967	-0.251432	-0.318570	-0.918768	-0.252101	-0.649253	0.578894	-0.823018	-0.875761	-0.999914	0.409431	-1.050698	-0.543425	0.681752	-0.680704	0.627686	0.176475	-0.972785
0.147307	0.357656	-0.485303	-0.600454	0.369812	0.745308	1.053639	0.257019	1.345377	-0.008540	-0.475063	1.343146	-0.061662	-0.928429	0.748622	0.386379	0.694882	-0.344459	-2.553374	-2.477057	-1.555693	0.076279	-2.047528	-1.710156	0.583345	0.903330	1.459298	-0.104757	-0.911882	1.083563	-0.397768	0.084697	-0.174553	-0.969521	2.147285	-0.861423	-0.687832	1.206131	-0.250341	-0.829292	-0.846235	-0.339530	-0.774223	0.832443	0.031170	0.031247	-0.631294	-0.748606	-1.660488	-0.949881	-0.622330	0.226168	1.525809	0.551558	-1.741845
0.492467	0.199123	-0.040186	-0.410529	0.459850	0.911182	0.834118	0.939725	1.458766	0.810296	0.487300	1.156724	-0.455812	-0.567856	-0.042565	-0.356758	0.463712	-0.661138	-2.651986	-2.256311	-0.888958	-0.326535	-1.296926	-1.625217	0.461664	0.157013	2.234075	0.547705	-0.226706	1.629195	-0.044984	0.240476	0.226775	-0.812412	2.188087	-0.713458	-0.419158	0.439902	0.425138	-0.645168	-0.132306	-0.317725	-0.250298	0.655293	0.801662	1.027179	0.353050	-0.884900	-1.268214	-1.119556	-1.426775	1.091051	1.801743	0.529048	-0.914957
0.661661	-0.101016	0.214417	-0.678640	0.427303	0.474838	0.586168	0.969359	1.522477	1.673234	0.640626	0.403776	-1.381105	-0.691694	-0.873411	-0.803279	0.440329	-0.426097	-1.541650	-1.486660	-0.499372	-0.610709	-0.239658	-0.989191	0.622516	-0.206652	1.983085	0.976347	0.574229	1.428366	0.233075	0.631702	0.656749	-0.280412	1.154481	-0.859697	-0.247417	-0.041043	0.384621	-0.333424	0.539705	-0.094088	0.682025	0.544038	1.139939	1.674607	0.694501	-0.610971	-0.372267	-1.374462	-1.423938	1.124505	1.294305	0.448196	0.822829
0.452439	0.020857	0.357453	-1.246037	0.135049	0.006057	0.922382	0.634444	1.508114	1.807328	0.094636	-0.183902	-2.063349	-1.062694	-1.090611	-0.892255	1.043624	0.139536	-0.034507	-0.764883	-0.477627	-0.851934	-0.206482	-0.080639	0.826759	0.466242	1.172734	1.166942	1.096400	0.824657	0.345915	1.238901	0.973509	0.245243	-0.136461	-0.955626	-0.340140	0.131651	-0.451585	-0.064890	0.760306	0.736662	1.700143	1.040766	1.439967	2.026656	0.435496	-0.762354	0.614934	-1.502593	-0.835352	0.806220	0.802693	0.794473	1.913146
0.196925	0.830290	0.603526	-1.215044	-0.205701	0.040639	1.767882	0.613750	1.417642	1.216733	-0.097886	0.054568	-1.738041	-1.063410	-0.482437	-0.700868	2.068708	0.627177	0.988166	-0.355121	-0.213861	-0.806161	-0.887709	0.848260	0.844835	1.677283	0.804963	1.372272	1.452631	0.521318	0.734860	1.866811	1.340363	0.748112	-0.379340	-0.352998	-0.234067	0.792471	-0.913930	0.308677	0.608649	2.106955	2.534786	2.042861	2.050262	2.381235	0.484646	-1.261148	1.545265	-1.031094	-0.231276	0.958600	1.002726	1.415497	1.451666
0.269338	1.640499	0.863360	-0.187297	-0.211092	0.356251	2.112887	1.047351	1.123926	0.509672	0.752690	0.976769	-0.491167	-0.418045	0.434822	-0.497223	2.627936	0.645355	1.156286	-0.245618	0.685957	-0.409233	-1.119169	1.288700	0.736828	2.077638	1.109355	1.588195	1.658673	0.747517	1.396811	1.871714	1.802560	1.355636	0.484996	0.707290	0.375438	1.254751	-0.443640	0.661362	0.313182	3.068840	2.852543	2.777222	2.562482	2.614607	1.008873	-1.404680	2.185647	-0.022411	-0.126818	1.324767	1.475544	1.549759	-0.074946
0.611596	1.350010	0.919529	1.137531	0.189388	0.308503	1.137792	1.347061	0.506221	0.119834	2.081312	1.772404	0.804303	0.470234	0.895204	-0.640183	1.994949	0.204712	0.619307	-0.342212	1.825364	0.093998	-0.590426	0.759953	0.749661	0.899732	1.278596	1.505677	1.335486	1.058527	1.651408	0.755337	2.009551	1.807504	1.124083	1.190211	0.976163	0.964990	0.057049	0.612502	-0.093759	2.571524	2.252872	2.475079	2.118417	2.101587	1.083185	-0.929497	2.123891	0.798813	-0.570146	0.873972	1.189614	0.694916	-1.394719
0.855262	-0.236988	0.825634	1.684117	0.616050	-0.240899	-0.684768	0.945226	-0.223247	-0.113401	2.655120	1.836467	1.324251	0.954961	0.714411	-1.084947	0.424355	-0.194190	-0.234404	-0.533137	2.345652	0.559415	-0.070117	-0.537527	1.000216	-1.082896	0.567782	0.982251	0.233977	0.944457	1.046037	-1.010229	1.515130	1.524735	0.592546	0.544154	0.768925	0.220221	-0.395700	0.117482	-0.630988	0.632344	0.671704	1.098995	0.464893	0.533431	0.057016	-0.321992	1.198412	0.880817	-1.099407	-0.562712	-0.128763	-0.687805	-1.581262
0.795067	-1.945261	0.795726	1.111514	0.682215	-0.663908	-2.025897	0.013139	-0.531904	-0.511667	1.924973	1.325568	0.979969	0.869272	0.441244	-1.146737	-1.099900	-0.132541	-1.009624	-0.703295	1.700748	1.061278	-0.097368	-1.714898	1.296504	-2.286752	-0.669747	0.344900	-1.147903	0.441913	0.035813	-2.226683	0.322450	0.366483	-0.375190	-0.633630	-0.236169	-0.080277	-1.294026	-0.367616	-1.034211	-1.567683	-1.253287	-0.569570	-1.493295	-1.384332	-1.409055	-0.086256	-0.156377	0.540484	-1.142763	-1.762936	-1.468105	-1.483189	-0.677191
0.610168	-2.427042	0.824509	0.094120	0.422206	-0.372583	-2.154171	-0.677254	-0.115834	-0.879601	0.595386	0.805598	0.373840	0.720589	0.594459	-0.197231	-1.888235	0.115891	-1.433051	-0.778040	0.183790	1.491745	-0.216182	-2.069501	1.333704	-1.958528	-1.304589	0.086702	-1.824893	0.050457	-0.553911	-2.208214	-0.961546	-0.931395	-0.410314	-1.410861	-1.018877	0.404260	-1.208932	-0.464653	-0.901687	-2.844690	-2.519800	-1.609275	-2.439476	-2.396841	-2.139044	-0.108154	-1.201160	0.523495	-0.500557	-1.536298	-1.554209	-0.991484	0.518214
0.620602	-1.674870	0.771395	-0.380741	0.162676	0.373193	-1.551216	-0.510426	0.594889	-0.590734	-0.156023	0.555405	0.221943	1.131384	0.995238	1.368572	-2.048274	-0.085307	-1.391216	-0.675026	-1.166319	1.471144	0.234504	-1.758319	1.075759	-0.810863	-0.700778	0.326046	-1.317062	0.143243	-0.481639	-1.476082	-1.554865	-1.348565	0.500539	-1.591991	-0.582192	0.863835	0.210679	-0.350009	-0.236924	-3.025876	-2.588613	-1.774403	-1.944441	-1.908895	-1.884002	0.037424	-1.491291	1.017122	0.513359	-0.186354	-0.262020	0.367821	1.163816
0.894100	-0.896583	0.738212	0.099105	0.094649	0.768263	-1.058779	0.418698	0.718886	0.532396	0.122143	0.384895	0.768858	2.122746	1.086180	2.293423	-1.967739	-0.724916	-0.884570	-0.196791	-1.290098	0.905239	1.125792	-1.336792	0.801789	0.009076	0.558663	0.686755	-0.188311	0.570286	-0.164065	-0.986674	-1.116849	-0.582019	0.897899	-1.576921	0.966417	0.308928	1.608265	-0.398898	0.432223	-2.679869	-1.754678	-1.584397	-0.809010	-0.539291	-1.355856	0.407898	-1.060862	1.509801	1.363573	0.860213	1.199425	1.495076	1.017765
1.117571	-0.880994	0.937961	1.065915	0.096302	0.439645	-0.853112	1.376454	-0.146213	1.692414	0.784189	0.006983	1.546012	2.947104	0.735051	1.797624	-1.673191	-0.916147	-0.002649	0.815228	-0.047757	0.272397	1.743445	-0.807256	0.666295	0.245662	1.243100	0.709087	0.592573	0.810191	0.032582	-0.896710	-0.031124	0.652162	-0.159792	-1.399090	2.441722	-1.052842	1.570721	-0.516271	0.645293	-2.134638	-0.685909	-1.583786	-0.070439	0.577199	-0.967186	0.668692	-0.145011	1.621487	1.690004	0.647295	1.510705	1.679002	0.531821
0.851409	-1.038639	1.143664	1.615997	-0.080700	-0.232652	-0.511008	1.501976	-1.419095	1.761939	0.783557	-0.664239	1.640435	2.613346	0.344804	0.455348	-0.955376	-0.002390	1.050295	2.083396	1.458870	-0.000993	1.649148	0.370373	0.363189	0.543339	0.638262	0.255985	0.691879	0.414269	0.126858	-0.535981	0.849645	1.252962	-1.794396	-0.560001	2.586916	-1.966343	0.306459	-0.228697	0.537889	-1.154994	0.193817	-1.683521	0.059271	0.857159	-0.327176	0.657887	0.960542	1.556718	1.428190	-0.439073	0.472684	1.074850	0.324549
-0.046160	-0.362834	0.708136	1.209631	-0.498966	-0.720013	0.181829	0.423516	-2.149549	0.412746	-0.338735	-1.543019	0.495329	0.738490	0.162376	-0.489882	0.067399	1.434058	2.013942	2.885669	1.754600	-0.178802	0.961303	2.152699	-0.525808	1.276791	-0.872330	-0.524660	0.528754	-0.674372	0.114194	0.330655	0.824920	0.642090	-2.514666	0.973121	1.101131	-1.694376	-0.822133	0.479468	0.572939	0.408407	0.766707	-1.394061	0.082289	0.523310	0.710547	0.575679	1.760222	1.509942	0.727507	-1.252117	-1.026264	0.199124	0.506152
-1.188448	1.101174	-0.622408	0.139631	-0.868602	-0.877044	0.852942	-1.336323	-2.040375	-1.550993	-2.023592	-2.381304	-1.280941	-1.880034	-0.078455	-0.411433	0.852178	2.127430	2.683320	2.720967	0.437765	-0.763204	0.046162	3.314517	-1.851446	1.829298	-2.219862	-1.456898	0.418948	-2.063230	-0.304497	0.780885	-0.090096	-0.775391	-2.120589	2.171854	-1.077718	-0.860089	-1.039861	0.859213	0.847599	2.016357	0.907421	-0.582950	0.300976	-0.012020	1.242772	0.543955	1.701799	1.122679	-0.021534	-0.998616	-2.015417	-0.697746	0.568517
-1.897156	2.256142	-2.184272	-0.799298	-0.764006	-0.816154	0.984685	-2.584746	-1.609349	-2.915437	-3.119478	-2.698026	-2.148951	-3.612161	-0.593642	0.342843	0.960805	1.558195	2.866971	1.861626	-1.328290	-1.541115	-0.672274	2.614740	-2.823243	1.319839	-2.536494	-2.357591	0.062659	-3.065380	-1.256209	-0.132054	-1.145000	-1.914614	-1.608945	1.947345	-2.438952	-0.481642	-0.779634	0.299269	0.919960	2.762254	0.439339	0.245001	0.403220	-0.656046	0.363264	0.395137	0.736743	0.021722	-0.229247	0.164822	-2.170687	-1.560616	0.036367
-1.792531	2.240158	-2.984539	-1.111672	-0.155370	-0.634255	0.509997	-2.426003	-1.371385	-3.004702	-2.855808	-2.096735	-1.169091	-3.309837	-1.017761	1.077295	0.512602	0.400438	2.315453	0.987615	-2.003815	-1.651685	-0.788095	0.484490	-2.786840	-0.186146	-1.753507	-2.894697	-0.858186	-3.076276	-2.189356	-1.763188	-1.519196	-1.889105	-1.478026	0.574994	-2.105391	-0.678458	-0.683758	-0.724550	0.369371	2.242691	-0.534123	0.450970	-0.024077	-1.404452	-1.279544	0.108644	-0.477137	-1.355958	0.382322	1.302908	-1.709933	-2.113537	-0.844417
-1.166882	1.235114	-2.707472	-0.977826	0.354872	-0.448401	-0.149121	-1.171190	-1.206728	-2.054776	-1.563550	-0.887735	0.729260	-1.463451	-0.860455	1.325138	0.008325	-0.395507	0.973214	0.395667	-1.290907	-0.741230	-0.259265	-1.127617	-1.947515	-1.629929	-0.526968	-2.711374	-1.905534	-2.055263	-2.253902	-2.238128	-1.100943	-0.773269	-1.115224	-0.502011	-0.590012	-0.781434	-0.689667	-1.125609	-0.645162	0.937965	-1.480842	-0.073267	-0.855874	-1.901716	-1.904484	0.041450	-1.194286	-2.007591	1.243442	1.433836	-0.987972	-1.952608	-1.264344
-0.654704	0.036067	-1.865057	-0.832312	0.101746	-0.434117	-0.534024	-0.047191	-0.708573	-0.838474	-0.350509	-0.029956	1.543752	0.210235	-0.272300	0.933486	-0.194680	-0.522327	-0.641097	-0.116440	-0.275056	0.417514	0.339537	-0.887273	-1.081005	-2.084788	0.373004	-1.784747	-2.157208	-0.649842	-1.241479	-0.682877	-0.508712	0.475430	-0.068903	-0.395038	0.725540	-0.410877	-0.390579	-0.590744	-1.473886	-0.262105	-1.799131	-0.753358	-1.445455	-1.617077	-0.753414	0.360534	-1.267799	-1.449135	1.347354	0.409731	-0.315139	-1.094333	-0.737180
-0.489998	-0.721012	-0.989460	-0.778444	-0.763934	-0.579562	-0.495140	0.193559	0.135830	0.093719	0.091522	-0.048205	0.463271	0.546427	0.132504	0.047400	-0.102726	-0.262444	-1.617324	-0.673562	0.031089	0.793119	0.314689	0.416386	-0.544609	-1.502837	0.688881	-0.502563	-1.226714	0.358075	0.126562	1.559498	-0.259543	0.930465	0.966589	0.246587	0.952408	0.107231	0.154932	0.070153	-1.528259	-0.761467	-1.270873	-0.807253	-1.194640	-0.480483	0.905707	0.588526	-1.010881	-0.226408	0.425025	-0.814314	0.140794	-0.078703	0.323827
-0.239915	-0.809770	-0.038687	-0.570331	-1.232047	-0.528176	-0.135380	0.104364	0.947347	0.811092	0.210803	-0.249310	-1.133314	0.056752	0.159948	-0.836034	0.142086	0.055310	-1.478150	-1.060031	-0.163161	0.342460	-0.296891	0.913418	0.099332	-0.380025	0.749111	0.701916	0.290555	0.794008	0.977469	2.403048	-0.110038	0.566460	1.104457	0.271208	0.408113	0.383394	0.477899	0.117165	-0.729125	-0.529771	-0.145465	0.033572	-0.091789	0.905577	1.335216	0.191892	-0.578437	0.691891	-0.621516	-1.044065	0.506053	0.632461	1.010349
0.570735	-0.330177	1.185316	-0.046315	-0.514786	0.069156	0.374585	0.641958	1.482825	1.550301	0.848886	0.438456	-1.341766	0.001734	0.257960	-1.089081	0.480542	0.294913	-0.707284	-1.118269	-0.004190	0.004916	-0.719556	-0.094176	1.276657	0.752961	0.932538	1.650872	1.420809	1.111809	1.149758	1.316882	0.504184	0.164375	0.674295	-0.416382	-0.060232	0.549527	0.445482	-0.140677	0.422629	0.048304	1.030632	1.189265	1.211961	1.773788	0.370895	-0.592214	0.125370	0.807561	-0.756455	-0.117355	1.058252	1.072065	0.828306
1.653074	0.332015	2.286031	0.591064	0.935565	1.005506	0.825421	1.676181	1.754986	2.041862	1.896008	1.875882	-0.044626	0.645039	0.740896	-0.518557	0.838419	0.424154	-0.201514	-1.011037	0.650286	0.443145	-0.445996	-1.461915	2.488967	1.402273	1.176826	2.247528	1.657675	1.599895	1.078376	-0.337515	1.469558	0.325504	0.759573	-0.893060	-0.128880	0.933367	0.439574	0.006364	1.165588	0.472803	1.641766	1.734458	1.879137	1.802283	-0.648744	-1.020630	0.944880	0.372940	-0.035727	0.925831	1.714711	1.390487	0.125477
2.062927	0.678196	2.416760	0.915140	1.788949	1.529496	0.968638	2.030567	1.672554	1.739723	2.225583	2.602827	1.074673	1.033548	1.205670	0.325903	0.986601	0.445220	-0.233456	-0.869213	1.030762	1.138489	0.101766	-1.741631	2.661103	1.270783	1.130798	2.204892	1.201388	1.828441	1.001776	-1.030726	1.888886	0.736129	1.428231	-0.617478	-0.082244	1.366819	0.653838	0.471619	1.076989	0.477551	1.387255	1.348162	1.586311	1.237163	-0.709548	-0.818017	1.319073	-0.012947	0.574967	1.091295	1.883242	1.393409	-0.357063
1.297669	0.509055	1.343364	0.676408	1.281165	1.107436	0.683224	1.109389	1.053557	0.747010	1.205816	1.643967	0.770396	0.513278	1.026675	0.627455	0.718982	0.392161	-0.277174	-0.524557	0.623188	1.057338	0.225032	-0.834419	1.472865	0.621001	0.671071	1.330513	0.584992	1.215276	0.704560	-0.571070	1.201519	0.646225	1.457817	-0.081397	-0.125147	1.234000	0.690339	0.527879	0.479980	0.227182	0.607715	0.601965	0.777726	0.570091	-0.167493	-0.385223	0.899116	-0.010848	0.474979	0.528593	1.159946	0.836865	-0.266962
0.068986	0.111042	0.010950	0.125230	0.058932	0.126079	0.147146	-0.159728	0.136276	-0.061490	-0.209466	-0.082003	-0.263167	-0.261878	0.240588	0.166818	0.163821	0.280456	0.054144	0.076498	-0.036272	0.100348	-0.058127	0.154673	-0.048876	0.074248	0.068244	0.117437	0.196274	0.042794	0.118468	0.116899	0.052479	-0.002179	0.242166	0.090282	-0.122964	0.340093	0.223892	0.039006	0.095640	0.067244	-0.000494	0.172401	0.150911	0.141116	0.112172	-0.101391	0.100314	0.197049	0.054813	0.084505	0.039321	0.012965	0.086154
-0.418218	-0.104568	-0.389977	-0.153366	-0.583683	-0.432034	-0.272952	-0.470512	-0.399669	-0.098754	-0.519769	-0.782608	-0.515003	-0.279974	-0.413375	-0.430450	-0.270654	0.074542	0.344288	0.486764	-0.103944	-0.646080	-0.151520	0.341304	-0.595276	-0.108744	-0.307322	-0.441887	0.088747	-0.601780	-0.298244	0.214427	-0.413361	-0.400409	-0.962575	0.018195	0.000780	-0.587451	-0.310212	-0.261005	0.204629	0.070073	-0.104560	0.066975	-0.033816	-0.036150	-0.017682	0.048996	-0.298474	0.232998	-0.049290	0.090803	-0.500876	-0.402969	0.193817
0.067559	-0.062193	0.176001	0.106303	-0.166909	-0.126486	-0.335779	0.169963	-0.233133	0.241086	0.336455	-0.022418	0.269914	0.367899	-0.375099	-0.438083	-0.329490	-0.210144	0.061944	0.280349	0.382981	-0.352228	0.154834	-0.077906	-0.052493	-0.154411	-0.284775	0.006855	0.107898	-0.151998	-0.148360	-0.218290	0.016274	-0.041591	-0.641371	0.125768	0.077391	-0.641118	-0.246648	0.082770	0.372709	0.018173	0.029372	-0.069924	-0.020958	-0.145649	-0.057739	0.134275	-0.070740	0.038298	0.127463	0.136616	-0.159962	-0.159232	-0.048901
0.534782	0.006967	0.613142	0.479445	0.533770	0.414309	-0.101484	0.544163	0.128345	0.255400	0.835668	0.809629	0.877041	0.668443	0.074405	0.105165	-0.152282	-0.393035	-0.427693	-0.183923	0.605026	0.396291	0.419179	-0.309839	0.481787	-0.176707	0.024733	0.592535	0.092881	0.595556	0.245404	-0.478767	0.429822	0.462911	0.686937	0.338013	0.006662	0.104620	0.289145	0.530340	0.142360	-0.168287	0.024375	-0.233040	-0.091404	-0.313381	0.230580	0.085930	0.247964	-0.103357	0.082021	-0.071569	0.336232	0.235094	-0.292085
0.150330	-0.037313	0.167226	0.379908	0.529918	0.366551	0.152820	-0.048255	0.033515	-0.151078	-0.007484	0.424792	0.389756	0.161745	0.212869	0.500715	-0.029673	-0.271977	-0.268749	-0.144222	0.148748	0.449814	0.278721	0.012075	0.146455	-0.024643	0.283774	0.288386	-0.029333	0.466696	0.242133	-0.120751	0.091895	0.262277	1.066101	0.278742	-0.090240	0.611548	0.509689	0.379597	-0.281005	-0.261223	-0.147062	-0.154262	-0.253671	-0.482872	0.511471	-0.048662	0.125536	-0.033094	-0.285169	-0.247946	0.211049	0.167320	-0.229233
-0.658696	-0.073395	-0.651990	-0.157914	-0.174049	-0.179728	0.161812	-0.871835	-0.420361	-0.556174	-1.187326	-0.677368	-0.597215	-0.500870	-0.186501	0.306314	-0.068756	0.045388	0.490229	0.375745	-0.472332	-0.263482	-0.066919	0.440131	-0.648202	0.202844	0.171457	-0.660267	-0.213106	-0.484168	-0.196494	0.414431	-0.607053	-0.443746	-0.052558	-0.036301	-0.138369	0.215128	0.105794	-0.218482	-0.347132	-0.082675	-0.250952	0.095725	-0.342309	-0.501839	0.405409	-0.095556	-0.297345	0.050935	-0.513390	-0.095430	-0.376774	-0.290146	0.003537
-0.878116	0.033396	-0.851251	-0.534482	-0.666572	-0.428104	-0.061811	-0.870687	-0.570229	-0.624381	-1.133913	-1.006311	-0.890470	-0.588359	-0.581869	-0.160822	-0.152594	0.163453	0.772443	0.503748	-0.587529	-0.710886	-0.256260	0.356753	-0.864505	0.152259	-0.233047	-1.025266	-0.293053	-1.014171	-0.465804	0.369547	-0.778948	-0.712640	-0.981568	-0.205967	-0.230540	-0.460135	-0.322947	-0.528499	0.008054	0.181906	-0.150304	0.178388	-0.239742	-0.316418	0.024072	-0.057715	-0.487941	-0.071855	-0.305772	0.155936	-0.635724	-0.534903	0.049985
-0.281453	0.203560	-0.238206	-0.364926	-0.313947	-0.012574	-0.172408	-0.127384	-0.121492	-0.311842	0.013818	-0.153708	-0.289333	-0.219615	-0.405445	-0.317078	-0.106730	-0.059443	0.075877	-0.080674	-0.193002	-0.296394	-0.218408	-0.139362	-0.232758	-0.113892	-0.430763	-0.295815	-0.121399	-0.408901	-0.196114	-0.133432	-0.230418	-0.259750	-0.341904	-0.013116	-0.359032	-0.357184	-0.156174	-0.192323	0.296912	0.220971	0.045824	0.085378	0.004501	-0.071431	-0.131260	-0.055942	-0.239536	-0.287305	0.058160	0.145710	-0.234598	-0.283459	-0.119857
0.382128	0.295952	0.411423	0.074404	0.450257	0.576002	0.056235	0.365615	0.470617	0.152971	0.675067	0.730593	0.330898	0.033537	0.124559	-0.045299	0.083468	-0.268591	-0.664323	-0.536455	0.170264	0.316166	-0.061357	-0.347291	0.412427	-0.129529	-0.143430	0.601847	0.213435	0.517686	0.254663	-0.212063	0.341881	0.191746	0.859085	0.324526	-0.332279	0.444314	0.357462	0.413454	0.253994	0.055882	0.162215	0.141503	0.208244	0.037794	0.181186	-0.030100	0.127582	-0.309579	0.198667	0.032439	0.310404	0.098781	-0.152803
0.379224	0.336107	0.282953	0.180960	0.635532	0.662495	0.217836	0.061823	0.556835	0.262375	0.129732	0.545503	0.283541	-0.034518	0.191269	0.223215	0.112148	-0.249183	-0.458599	-0.214437	0.040965	0.135503	0.083632	-0.015982	0.221873	0.084980	0.145693	0.545079	0.395149	0.523244	0.299131	0.260647	0.195989	-0.031402	0.733787	0.410723	-0.158358	0.678834	0.433562	0.606537	0.181067	0.001156	0.162514	0.383176	0.209490	-0.017814	0.510708	0.091158	0.146650	-0.119492	0.145992	0.257028	0.347594	0.158990	0.118621
