X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.020800	0.646038	-0.334801	0.421582	-0.136290	0.804388	0.050300	0.731983	0.957639	1.403407	1.344760	1.871450	0.861294	0.907545	1.339509	0.650544	0.006296	0.439492	0.071142	0.105748	0.474588	0.248188	-0.200524	-2.043248	2.348141	0.250326	1.225473	0.815303	0.835676	0.807978	0.853221	-1.930460	0.746156	0.060284	1.150622	-1.015980	0.352709	0.934433	0.135395	-1.150576	-0.212399	0.843446	0.806049	0.682922	0.621687	1.145805	-2.301318	-1.203115	-0.039801	1.118755	0.665294	0.453858	0.576613	-0.380005	0.937813
1.098961	1.140779	1.371968	0.786506	-0.101643	1.339489	1.174488	0.885040	1.087069	1.663422	1.266599	1.510147	0.984280	1.400182	2.086094	1.263482	0.827296	1.478392	0.607283	0.949412	1.217865	1.497029	0.279367	-1.495654	1.253003	0.765731	1.096231	0.768874	1.376096	1.212888	1.000371	-0.322280	0.603052	0.386252	1.012996	-0.830843	0.582622	1.006947	0.238439	-1.300682	-0.124602	1.397176	1.583595	1.188639	1.035713	1.793760	-0.750876	-1.268918	-0.172407	1.367776	1.242544	-0.447911	0.925536	0.461734	-0.418157
-0.140712	0.887872	1.103969	-0.042878	-0.176851	0.849935	1.330052	0.148216	0.061060	0.683980	-0.470308	0.187618	0.395906	0.972156	1.141573	1.147836	1.144753	1.445880	0.485791	0.223027	0.705901	1.466196	0.465482	-0.336637	-0.617740	0.473800	0.115856	-0.341695	0.729886	0.816217	0.065466	1.060011	-0.244952	0.660491	0.394512	-0.131324	0.314752	0.456673	0.077229	-0.692529	-0.181714	0.839726	1.145998	0.732221	0.669376	1.385766	0.825803	-0.872898	-0.214197	0.415824	0.767126	-0.508629	0.790373	1.205603	-1.696984
-1.502162	-0.062160	-0.521620	-1.225619	-0.965928	-0.144069	0.371945	-0.994279	-1.375579	-0.927162	-2.113998	-1.253189	-0.452103	0.089364	-0.225683	0.202324	0.483997	0.211948	0.137624	-1.142137	-0.710663	0.179332	0.176332	0.382633	-2.173098	-0.294141	-1.001718	-1.553243	-0.620044	-0.376968	-1.391226	1.301777	-1.262920	0.461755	-0.915126	0.336253	0.000655	-0.180183	-0.253135	0.184954	-0.478435	-0.550224	-0.175770	-0.279266	-0.417837	-0.113538	1.139051	-0.189000	-0.378388	-0.957415	-0.207087	-0.462750	0.045151	1.043327	-1.903072
-1.719474	-1.151539	-1.338013	-1.590807	-2.251693	-0.741881	-0.667379	-1.865057	-2.076074	-2.173173	-2.272064	-2.241920	-1.024943	-0.602021	-0.716436	-0.992822	-0.610329	-0.923749	0.077298	-1.650902	-1.942324	-0.918314	-0.199332	0.132349	-2.743051	-0.784754	-1.522357	-1.844595	-1.530957	-1.706749	-2.357383	0.584056	-1.813727	-0.236145	-2.111441	0.081332	-0.177162	-0.493309	-0.345592	0.646477	-0.702944	-1.746181	-1.301666	-0.971546	-1.586786	-1.884662	0.272264	0.563258	-0.696235	-1.744088	-0.999267	-1.090356	-0.862793	-0.039122	-0.843443
-0.823169	-1.693342	-0.419449	-0.914043	-2.791227	-0.622943	-0.889532	-2.113827	-1.801796	-2.414050	-1.427585	-2.564931	-1.138854	-1.009118	-0.428544	-1.636711	-1.214815	-0.875677	0.249653	-0.846037	-2.105289	-0.683021	-0.279202	-0.431182	-2.402184	-0.658864	-1.290509	-1.158345	-1.325909	-2.189794	-2.096193	-0.095549	-1.623966	-0.977587	-2.095599	-0.377175	-0.408719	-0.617053	-0.009025	0.490473	-0.438722	-1.990679	-1.433375	-0.908366	-2.127260	-2.791073	-0.515373	1.173302	-0.788591	-1.646667	-1.389200	-1.870729	-1.356315	-1.130130	0.473835
0.131144	-1.305277	0.864412	-0.024539	-1.671528	-0.130358	-0.419039	-1.616238	-1.215719	-1.707052	-0.760454	-2.120348	-0.771729	-1.115244	-0.120457	-1.245957	-1.017609	0.015525	0.424318	0.446753	-1.232897	0.420967	-0.030940	-0.327740	-1.520563	-0.207648	-0.571962	-0.351877	-0.418483	-1.536628	-0.881444	0.023454	-0.787651	-1.134495	-0.946640	-0.235102	-0.602982	-0.666173	0.546335	0.215766	0.320742	-1.409206	-0.680606	-0.329107	-1.785233	-2.266783	-0.246786	1.477397	-0.404299	-1.041540	-1.255075	-1.584428	-1.210803	-1.253135	0.848804
0.427736	-0.148266	0.772182	0.221493	0.390291	0.368923	0.107173	-0.325066	-0.772466	-0.556032	-0.313198	-1.004504	0.117266	-0.473163	0.131220	-0.038175	-0.403913	0.714200	0.754148	1.129582	-0.220370	0.997994	0.404263	0.412418	-0.339830	0.155491	0.435830	-0.214295	0.259328	-0.672444	0.059446	0.741009	0.471919	-0.402555	0.070051	0.425899	-0.213771	-0.307639	1.042719	0.420050	1.141246	-0.573876	0.298023	0.342077	-0.740565	-0.696869	0.721992	1.382692	0.144067	-0.327654	-0.326787	-0.092516	-0.580580	-0.298688	0.217856
0.408994	1.175941	-0.533522	-0.120743	1.652019	0.904736	0.439444	1.417764	-0.254408	0.542052	0.715462	0.286242	1.387859	1.125852	0.811207	1.182327	0.208048	0.920244	1.537269	0.941904	0.072354	0.511775	0.990507	0.862741	0.900923	0.359063	1.648072	-0.593971	0.358096	-0.724600	-0.181864	1.329774	1.793732	0.870421	0.127965	0.837328	0.985842	0.715278	1.459320	1.098646	1.646601	0.199689	1.055230	0.929920	0.683404	0.987041	1.303647	0.993474	0.390642	0.362555	1.240817	1.302672	0.255192	0.948145	-0.383495
0.728142	1.964332	-1.367687	-0.301776	1.219325	1.542925	0.700862	2.667033	0.456053	1.245866	2.180655	1.068570	2.493607	2.753428	1.778620	1.655964	0.687460	1.165722	2.525379	0.585943	-0.286643	-0.109349	1.683305	0.619068	1.747404	0.506721	2.660156	-0.651627	0.336520	-1.541505	-1.012321	1.480113	2.520244	1.858253	-0.227973	0.755387	2.254110	1.891810	1.860108	1.701471	1.804253	0.806774	1.510014	1.387646	1.989111	1.938694	1.079176	0.695392	0.320112	0.854783	2.425169	1.505275	0.994083	1.586105	-0.149955
1.234333	1.799915	-0.886889	0.070659	-0.107181	1.849007	0.747804	2.492602	0.782774	1.289955	2.648519	0.998150	2.679453	2.874570	1.977371	1.218701	0.880464	1.647194	2.824168	0.758202	-0.489449	0.166190	2.077283	0.398916	1.780405	0.465125	2.694058	0.034441	0.588385	-1.790067	-0.978108	1.442062	2.022846	1.881172	-0.123583	0.746422	2.404186	2.220003	1.990126	1.759464	1.674575	0.927952	1.512849	1.491194	2.407473	1.760914	0.635958	0.846880	0.285301	0.774944	2.092816	0.954289	1.263427	1.283853	0.631728
1.101552	0.816292	-0.076331	0.548592	-0.883610	1.159181	0.141222	0.950600	0.170017	0.599859	1.245293	0.340985	1.565953	0.993768	0.643956	0.271600	0.463476	1.671748	1.709331	1.220716	-0.047462	1.021097	1.530746	0.921379	1.057593	-0.043459	1.375006	0.934025	0.813326	-0.643178	0.374572	1.304125	0.494080	0.940712	0.282965	1.161670	1.037357	1.235269	1.367699	1.266096	1.189852	0.256865	0.776534	0.950824	1.396858	0.620143	0.540694	1.278062	0.494911	0.038216	0.278954	0.786928	0.762490	0.303817	1.177750
0.084420	-0.393523	-0.121524	0.580237	-0.539900	-0.527261	-1.105854	-0.840252	-0.920099	-0.485098	-0.905938	-0.285216	-0.393764	-1.617304	-1.541122	-0.627964	-0.601228	0.603817	-0.485759	1.110614	0.661679	1.258984	-0.036041	1.739937	0.110477	-0.926601	-0.570848	1.276651	0.518134	1.165353	1.892591	0.675734	-0.883931	-0.358752	0.089963	1.465078	-0.934043	-0.474603	-0.029117	0.547932	0.364704	-0.847459	-0.573664	-0.149866	-0.602861	-0.826896	0.530852	1.357402	0.794645	-0.712739	-1.668209	1.137434	-0.426332	-0.910818	1.264159
-0.907148	-1.283845	-0.714601	0.382779	0.315235	-2.283993	-2.215109	-1.774481	-1.383106	-1.378749	-1.839419	-0.437548	-2.115586	-3.121773	-2.957118	-1.113166	-1.724713	-1.052863	-2.487642	0.110803	0.984781	0.487179	-1.662470	1.726978	-0.520056	-1.647017	-1.836254	0.950299	-0.230882	2.250217	2.281174	-0.667876	-1.039037	-1.386687	-0.942757	0.918081	-2.142847	-1.881863	-1.393253	-0.027872	-0.502414	-1.509516	-1.801561	-1.290151	-2.298640	-1.812529	0.007855	0.746956	0.843677	-0.645822	-2.399449	1.050038	-1.784254	-2.039257	1.308016
-0.826485	-1.789731	-0.689372	0.668142	0.864717	-3.069999	-2.447836	-1.764207	-0.846167	-1.718617	-1.068647	-0.139243	-2.684359	-2.895007	-2.726280	-1.155468	-2.190176	-2.078491	-3.219172	-1.071482	0.815832	-0.384712	-2.177753	0.514516	-0.641915	-1.840040	-1.834336	0.432566	-0.922369	2.161020	1.649576	-2.218275	-0.213431	-1.919461	-1.859954	-0.422192	-2.105086	-2.479151	-1.780095	-0.277104	-1.077262	-1.331736	-2.269147	-2.047596	-2.686055	-1.986731	-1.045010	-0.131601	0.430710	0.236564	-1.795867	0.042969	-2.682093	-2.835324	1.504835
0.274691	-2.096493	0.259476	1.632856	1.061586	-2.565480	-1.953618	-1.501436	-0.041003	-1.458234	0.029181	0.343686	-2.021236	-1.870534	-1.542159	-0.988130	-1.910696	-1.969761	-2.734053	-1.476900	0.662209	-0.432402	-1.560456	-1.027833	-0.351316	-1.703466	-1.170565	0.168714	-1.194228	1.706744	1.221087	-3.154754	0.378967	-2.050725	-1.516780	-1.714487	-1.545230	-2.482426	-1.176605	-0.332152	-1.311530	-0.782032	-2.085506	-2.466289	-1.859403	-1.559616	-2.017376	-0.634024	-0.229215	1.069874	-0.736531	-1.023107	-2.710294	-2.983459	1.354314
1.411313	-2.057272	1.352255	2.621560	1.486536	-1.141218	-1.384564	-1.381442	0.368701	-0.544205	0.216562	0.906738	-0.796258	-1.215273	-0.627358	-0.795098	-1.343861	-1.412097	-1.904512	-0.846176	1.032463	0.119666	-0.948818	-1.789186	0.167335	-1.504768	-0.736126	0.342430	-0.962947	1.836095	1.749606	-3.113229	0.098272	-1.863650	0.090513	-2.204670	-1.356001	-2.204432	-0.528011	-0.518285	-1.325037	-0.366236	-1.710004	-2.634026	-0.556159	-0.888086	-2.355703	-0.719035	-0.550715	1.282888	0.078593	-1.018337	-1.790254	-2.236546	0.347866
1.776988	-1.265453	1.860436	2.778280	2.268415	0.551684	-0.890201	-1.054532	0.652350	0.996706	-0.073848	1.541202	0.205067	-1.045111	-0.234713	-0.487158	-0.748507	-1.217340	-1.350565	0.231463	1.782836	0.356471	-1.094674	-1.589437	0.661095	-1.049178	-0.685986	0.878223	-0.273701	2.464943	2.551780	-2.299684	-0.462900	-1.322593	1.635010	-1.897826	-1.486628	-1.538212	-0.553253	-0.905529	-1.137324	0.070045	-1.208120	-2.177451	0.709129	-0.114277	-1.981120	-0.891642	-0.218454	1.279687	0.689206	-0.028063	-0.242286	-0.771497	-1.087202
1.278868	0.131826	1.613976	1.763884	2.524256	1.719115	-0.104243	-0.185468	1.243882	2.469403	0.229477	1.863015	0.574696	-0.696249	0.298518	0.046304	-0.010496	-1.321542	-0.976476	0.811170	2.003991	-0.110740	-1.369580	-1.186054	0.772181	-0.114940	-0.567001	1.240397	0.525392	2.506710	2.178149	-1.111519	-0.539616	-0.453573	1.681002	-1.394794	-1.171257	-0.275574	-0.855414	-1.026743	-0.763594	0.795570	-0.395249	-0.734725	1.687305	0.637815	-1.163340	-1.346056	0.306232	1.631182	1.342146	0.729954	1.178583	0.729503	-1.797742
0.257633	1.163638	0.674026	-0.030454	1.373696	1.674729	0.928551	0.729301	1.718865	2.656141	0.960392	1.210921	0.350092	0.011179	1.178487	0.530074	0.773503	-1.135700	-0.488282	0.278101	0.834619	-0.785834	-0.761322	-1.184056	0.238526	0.859302	-0.200856	0.659105	0.750320	1.109154	0.079316	0.054909	-0.298602	0.454479	0.184986	-1.098871	-0.173774	1.174614	-0.512938	-0.324326	-0.408146	1.411764	0.482165	1.111226	1.954890	0.980404	-0.280395	-1.534168	0.376643	2.072245	1.875939	0.335395	1.620958	1.510669	-1.186753
-0.750175	1.023278	-0.553728	-1.622946	-0.593366	0.512536	1.525428	0.798913	1.334021	1.165505	0.923279	-0.363387	-0.116148	0.411701	1.644192	0.501029	1.123609	-0.478848	0.064947	-1.021852	-1.287995	-0.971852	0.581446	-1.182975	-0.737117	1.178129	-0.000210	-0.835517	0.090123	-1.162358	-2.432356	0.827508	-0.376016	0.920554	-1.320044	-0.655859	0.706763	1.806502	0.637793	1.019778	-0.276191	1.274911	0.824044	2.026931	1.152793	0.581537	0.344679	-0.812950	0.209245	1.873069	1.887384	-0.889389	0.857552	1.310481	0.026816
-1.119619	0.072871	-1.056299	-1.973976	-1.635944	-0.710902	1.290200	-0.052742	0.317496	-0.743612	-0.162736	-1.602007	-0.357803	0.092484	1.123790	0.001759	0.848167	0.254272	0.436689	-1.838266	-2.552978	-0.505798	1.464862	-0.312193	-1.437186	0.900229	-0.355604	-1.967734	-0.811125	-2.634617	-3.225249	1.022018	-0.744064	0.671549	-1.254912	0.534363	0.658992	1.076868	1.706184	1.962143	-0.325194	0.523020	0.473570	1.349845	-0.281705	-0.279305	0.609641	0.618307	0.648135	0.936271	1.282375	-1.884187	-0.339417	0.534177	0.573459
-0.662084	-0.605989	-0.094688	-0.925122	-0.973917	-0.991741	0.711829	-0.828633	-0.250277	-1.432946	-1.075760	-1.290045	-0.149459	-0.279999	0.197249	-0.316504	0.434361	0.653897	0.560438	-1.227903	-1.634186	0.146859	1.184340	1.391750	-1.236769	0.776064	-1.047367	-1.554840	-1.027118	-2.236794	-1.625074	0.774047	-0.779509	0.002872	0.329370	2.153113	-0.014727	-0.252791	1.753745	1.593572	-0.425577	0.017993	-0.051761	-0.098929	-1.225748	-0.856614	0.673407	1.693881	1.690392	-0.100447	0.379085	-1.957259	-0.818963	-0.098677	0.000085
-0.068257	-0.530418	1.551368	0.391078	0.143444	-0.474190	0.476180	-0.628620	0.073922	-0.834171	-0.817809	0.078671	0.222705	0.152399	-0.190254	-0.025388	0.397518	0.647592	0.523871	0.212003	0.518188	0.379676	0.318845	2.638448	-0.355319	1.077778	-1.457273	-0.087902	-0.511451	-0.668018	0.673133	0.401413	-0.365321	-0.405310	1.841482	2.818056	-0.296371	-0.785311	0.790497	0.206112	-0.567903	0.182172	-0.249967	-0.949760	-1.029210	-0.751797	0.744921	1.520389	2.036582	-0.793348	-0.452157	-1.213383	-0.177256	-0.119530	-0.979443
-0.204903	-0.207884	2.117515	0.602631	0.108979	-0.103244	0.538303	0.276301	0.477963	-0.358334	0.012003	0.709392	0.233166	1.078576	-0.027181	0.485308	0.539130	0.361340	0.338258	0.897103	1.575046	0.058432	-0.133516	2.293253	0.265255	1.127367	-1.203523	0.818140	-0.059372	0.487116	1.436610	0.187155	-0.164090	-0.161135	1.879610	1.611867	0.200599	-0.043090	-0.352154	-0.913417	-0.678103	0.427547	-0.184851	-0.766372	-0.253507	-0.336188	0.866575	0.362152	0.711751	-1.323029	-1.006424	-0.159923	0.858685	0.352937	-1.407988
-0.894324	-0.232673	0.950488	-0.346384	-0.891835	-0.317415	0.336622	0.831138	0.108517	-0.848069	0.213720	-0.236679	-0.249823	1.298605	-0.068653	0.565299	0.294973	-0.032958	-0.005451	0.196835	0.611297	-0.339597	0.052699	0.788335	0.003975	0.339491	-0.470344	0.482767	-0.145988	0.580958	0.391976	0.266862	-0.576765	0.382263	0.573257	-0.557624	0.785976	1.005609	-0.932740	-0.858542	-0.491592	0.018783	-0.191007	-0.274843	0.042786	-0.225836	0.948683	-0.610686	-1.389843	-1.855919	-1.178369	0.709483	1.218439	0.744805	-1.033759
-1.084854	-0.506267	-0.619911	-1.189167	-1.321849	-0.629393	-0.204582	0.437673	-0.667872	-1.509552	-0.325999	-1.599267	-0.798802	0.331609	-0.577247	0.184625	-0.306186	-0.279409	-0.337239	-0.829106	-0.899403	-0.317166	0.285984	-0.437875	-0.758849	-0.727639	0.157704	-0.198730	-0.384834	0.290445	-0.757666	0.512895	-1.037472	0.461318	-0.821751	-1.813651	0.618819	1.121512	-0.911104	-0.069866	0.031862	-0.830648	-0.327224	-0.277193	-0.423378	-0.514191	0.891032	-0.638843	-2.396528	-2.039744	-1.005446	0.959306	0.534177	0.532456	-0.299204
-0.427653	-0.570172	-0.948216	-1.026959	-0.598011	-0.525814	-0.413274	-0.486162	-0.797017	-1.258623	-0.730892	-1.854164	-0.984714	-0.915515	-0.920807	-0.142974	-0.536425	-0.139375	-0.420458	-0.956046	-1.216666	-0.041625	0.050724	-0.751085	-1.195062	-0.928730	0.185022	-0.309955	-0.290784	0.270402	-0.723197	0.498395	-0.779769	-0.229330	-1.311175	-1.494129	-0.283594	0.216665	-0.765844	0.252672	0.366792	-1.136957	-0.352575	-0.717644	-0.921959	-0.721366	0.571593	-0.222129	-1.765253	-1.564498	-0.788223	0.321424	-0.591830	-0.230849	0.235486
0.093814	-0.313166	-0.076220	-0.450219	0.163107	-0.184789	0.224426	-1.081257	-0.048192	-0.313533	-0.542359	-1.069248	-0.876364	-1.281134	-0.542795	-0.187149	0.077424	0.318093	-0.259477	-0.392452	-0.542061	-0.168498	-0.510022	-0.891538	-1.015479	0.009944	-0.293536	-0.170701	-0.010157	0.205915	-0.163212	-0.123045	0.040155	-1.074546	-0.947396	-0.785148	-1.108981	-0.670067	-0.916227	-0.444505	-0.010522	-0.367638	-0.085495	-0.908588	-0.688901	-0.410237	-0.123341	-0.418003	-0.881789	-0.875680	-0.820039	-0.882704	-1.189121	-0.840058	0.227412
-0.429534	0.056449	0.531703	-0.593907	-0.087721	-0.019005	1.310985	-0.904757	0.704728	0.332310	-0.191732	-0.509717	-0.822603	-0.657682	0.188777	-0.301646	1.147577	0.738270	-0.101496	-0.258386	-0.338098	-0.920494	-0.892922	-1.625316	-0.596805	1.165460	-0.573116	-0.504420	0.116637	-0.419592	-0.429168	-1.032262	0.498050	-1.119509	-0.443819	-0.943521	-1.144308	-0.673293	-1.347892	-1.521593	-0.728818	0.918540	0.436072	-0.402958	0.245157	0.395945	-1.055279	-1.458390	-1.149094	-0.737445	-0.929344	-1.637528	-0.746785	-0.552467	-0.345454
-1.460654	0.551880	-0.051124	-1.545612	-0.833733	0.034394	2.027305	-0.176828	0.760858	0.538775	-0.081032	-0.713237	-0.900027	0.186136	0.474413	-0.779232	2.015352	0.936009	-0.116508	-0.894429	-1.067746	-1.679033	-0.829742	-2.494649	-0.246064	1.633490	0.005307	-1.066443	0.307622	-1.240136	-1.494990	-1.327165	0.132039	-0.120469	-0.294110	-1.558122	-0.418604	0.024914	-1.668406	-1.970700	-0.756458	1.828444	1.086130	0.597575	1.346289	1.407206	-1.706551	-2.442794	-2.183222	-1.139849	-0.643441	-1.026025	0.431920	0.595933	-1.022348
-1.742788	1.413816	-1.184949	-2.283030	-0.872414	0.334416	2.095692	0.637060	0.495537	1.109514	0.057901	-0.860388	-0.796935	0.731684	0.180144	-1.270799	2.506018	1.088921	-0.214961	-1.419142	-1.654593	-1.743626	-0.452354	-2.383660	0.217951	1.533411	1.305469	-0.911971	1.033505	-1.391216	-2.000898	-0.509131	-0.422360	1.191706	-0.332794	-1.241669	0.497496	0.685473	-1.482464	-1.500535	0.263428	2.181956	1.735713	1.568882	2.275286	2.358387	-1.546152	-2.431747	-2.417466	-1.182945	0.102556	0.740061	1.597022	1.719774	-1.044401
-0.992995	2.482284	-1.606419	-2.013386	-0.004644	0.894874	1.817372	1.304840	0.658065	2.280774	0.554891	-0.127772	-0.242989	1.077269	-0.040077	-1.188140	2.674513	1.289165	-0.188211	-0.934015	-1.120396	-1.230457	-0.038631	-1.015008	0.950350	1.494291	2.379028	0.234418	2.063159	-0.737293	-1.187075	0.785401	-0.225081	1.945985	-0.043713	0.271941	1.087684	0.940823	-0.798937	-0.699870	1.434453	2.402489	2.192719	2.100332	2.880865	2.945609	-0.590284	-1.492838	-1.085667	-0.232777	0.798412	2.355972	2.213352	1.986118	-0.178541
-0.090022	3.007027	-0.919745	-1.011101	0.916380	1.355178	1.326749	1.834115	1.233736	3.094413	1.074239	1.082789	0.589777	1.279970	0.280653	-0.507209	2.206690	1.205976	0.082908	0.372263	0.133630	-0.813972	0.234200	0.637235	1.513313	1.558058	2.311707	1.554616	2.453542	-0.034408	0.118119	1.422226	0.796730	1.966577	0.823432	1.644959	1.180309	0.949971	-0.058359	-0.303569	1.730661	2.566930	2.242100	2.020576	2.816813	2.790100	0.532690	-0.465739	0.949943	1.144813	1.036048	2.670617	2.228762	1.466091	0.775997
0.292484	2.426086	0.076864	-0.084810	1.239846	1.485307	0.439611	2.120551	1.496580	2.659696	1.045436	1.677260	1.199859	1.053830	0.829266	0.239973	0.808881	0.577748	0.560962	1.481442	0.966124	-0.700287	0.369496	1.453142	1.294446	1.177555	1.144873	2.059130	1.700012	0.127052	0.719579	1.087904	1.769696	1.622595	1.913708	1.748053	0.872257	0.935136	0.357369	-0.427355	1.247338	2.169906	1.856191	1.413297	1.829561	1.836999	1.171400	0.099191	2.199577	1.704708	0.965323	1.743941	1.804471	0.877875	0.799540
0.433492	1.124778	0.420964	0.349408	1.066811	1.331735	-0.616369	1.851257	1.015786	1.336587	0.568513	1.220283	1.230690	0.381224	1.066833	0.688500	-0.873539	-0.137731	1.080916	1.623425	0.847948	-0.375692	0.513895	1.319322	0.388305	0.254248	-0.112653	1.512405	0.455779	-0.053262	0.545826	0.567272	1.892780	1.126979	2.435598	1.103359	0.406518	0.913595	0.558075	-0.504243	0.841101	0.976056	1.270962	0.651561	0.403778	0.658254	1.252769	0.447102	1.960288	0.917530	0.855597	0.549728	1.017665	0.604353	-0.072087
0.757184	0.051176	0.078485	0.464267	0.698263	0.904483	-1.011017	0.918804	0.139461	0.123979	0.261991	0.273638	0.752340	-0.184960	0.875202	0.863918	-1.563059	-0.166166	1.392805	0.922433	0.186615	0.472029	0.748170	0.958092	-0.412845	-0.471631	-0.475097	0.452814	-0.223063	-0.165625	0.347148	0.619091	1.235844	0.381000	1.777793	0.903796	0.063949	0.753978	0.843855	0.016689	0.864464	-0.412647	0.729740	0.191020	-0.529573	-0.039080	1.179819	1.007325	0.755349	-0.416366	0.574648	-0.131464	-0.049116	0.359134	-0.783475
0.978746	-0.367723	-0.253233	0.540969	0.222223	0.118839	-0.442867	-0.219905	-0.575765	-0.650263	0.265602	-0.445648	0.106414	-0.253997	0.367329	0.698400	-0.960515	0.381235	1.245148	0.093745	-0.387136	1.229706	0.822343	0.833274	-0.529647	-0.449276	0.099680	-0.391530	-0.109314	-0.271877	0.370713	0.982786	0.461220	-0.502621	0.206694	1.207355	0.017002	0.295805	1.062348	0.920449	0.854579	-1.224991	0.194251	0.120670	-0.707535	-0.219278	1.161791	1.575024	-0.334938	-1.095014	-0.116228	-0.272015	-1.049649	-0.096474	-0.631485
0.599556	-0.559657	-0.286883	0.610324	-0.270694	-0.859297	0.007723	-0.849548	-1.018399	-1.364833	0.089057	-0.733882	-0.369827	-0.158740	-0.432512	-0.021239	-0.403360	0.284793	0.562559	-0.292351	-0.598571	1.011560	0.313468	0.708270	-0.082764	-0.263555	0.856692	-0.626660	0.084249	-0.617803	0.160228	0.843585	0.020464	-0.967979	-1.106076	1.054126	0.269374	-0.427317	0.738025	1.368106	0.382789	-1.443535	-0.526179	0.034973	-0.800921	-0.472682	0.951561	1.506083	-0.601642	-0.838845	-0.941141	-0.239528	-1.452418	-0.398785	-0.068012
-0.094729	-0.987068	-0.438329	0.626057	-0.551302	-1.517651	-0.911833	-0.672724	-1.337052	-2.046001	-0.415264	-0.665028	-0.440462	-0.333200	-1.296443	-0.977280	-1.214343	-1.222925	-0.375475	-0.171381	-0.421386	-0.054415	-0.710572	0.418964	0.515436	-0.845666	1.101334	-0.280486	-0.223712	-0.921919	-0.334748	0.091908	-0.162321	-0.626683	-1.069601	0.219743	0.691508	-0.985383	-0.023774	0.929456	-0.316219	-1.581841	-1.311622	-0.455139	-1.305261	-1.080022	0.473767	0.742497	-0.001417	-0.301125	-1.225987	-0.267341	-1.027741	-0.157907	0.135034
-0.228861	-1.401280	-0.791378	0.729017	-0.539635	-1.447432	-2.648468	-0.055012	-1.398295	-2.059650	-0.679226	-0.218199	-0.043583	-0.553000	-1.627922	-1.229427	-2.751225	-2.999659	-1.027584	0.207728	0.154345	-0.694945	-1.401544	0.496736	0.946859	-1.909993	0.688767	0.426105	-0.711352	-0.495811	-0.298757	-0.384083	-0.369475	0.124467	0.218145	-0.198077	1.019518	-0.868805	-0.303858	0.234216	-0.712788	-1.712837	-1.623136	-1.165162	-1.742180	-1.539696	0.329494	0.136931	1.149090	0.118019	-0.699907	-0.342019	-0.177189	0.255300	0.012862
0.391525	-1.258647	-0.610854	1.026013	-0.487310	-0.792619	-3.150113	0.376923	-0.946177	-1.114334	-0.386168	0.468545	0.532386	-0.310556	-1.108681	-0.326702	-3.018954	-3.003233	-1.045587	0.556727	0.942365	0.050488	-0.946593	1.392980	0.905498	-2.088639	-0.112108	1.152437	-0.727499	0.740329	0.768118	0.146677	-0.745129	0.524527	1.489938	0.633344	0.961306	-0.177079	0.501372	0.250123	-0.689640	-1.356738	-1.126273	-1.492168	-1.443650	-1.321163	1.035707	0.394269	2.324178	0.737391	0.129250	-0.371620	0.422154	0.138605	0.126731
0.835326	-0.628253	0.481845	1.204914	-0.643305	-0.115022	-1.516117	0.285311	-0.247736	0.034806	-0.115725	0.838778	0.737493	0.349224	-0.231310	0.888128	-1.275811	-0.894128	-0.627836	0.661391	1.422719	1.535382	0.353526	2.395898	0.212508	-0.875747	-0.837064	1.330611	-0.371708	1.763719	1.920805	1.192659	-1.219233	0.427450	1.489913	1.859513	0.533670	0.322128	1.657609	1.016909	-0.611746	-0.454488	-0.314881	-1.085492	-0.658378	-0.729002	1.897101	1.079002	2.728221	1.610233	0.579083	-0.313218	0.515533	-0.415003	0.462436
0.328080	-0.170220	1.541833	0.842049	-0.773078	0.195411	0.604048	-0.169640	0.040210	0.448274	-0.441121	0.538702	0.351248	0.844811	0.263706	1.207917	0.856352	1.268978	-0.238948	0.566635	1.277109	2.204166	1.282780	2.211582	-0.727513	0.403940	-0.985962	0.533374	-0.436437	1.496020	1.684811	1.576064	-1.465523	0.363470	0.152890	1.885492	0.148407	0.061573	1.817205	1.547457	-0.706096	0.176132	-0.120919	-0.187551	-0.218041	-0.521909	1.512819	1.255137	1.799511	1.904787	0.570891	-0.186671	0.395479	-0.553058	0.431913
-0.433436	-0.232423	1.391092	0.208330	-0.280052	0.280757	0.958499	-0.563759	-0.183684	0.226966	-0.915370	0.173600	-0.089158	0.739218	0.265397	0.614601	1.285797	1.423997	-0.019382	0.691339	0.977708	1.552960	1.102266	0.723254	-1.041039	0.166618	-0.404442	-0.728270	-1.178976	0.279554	0.100051	0.885969	-0.979231	0.530294	-1.306521	0.459159	0.073720	-0.658302	0.710590	1.108094	-0.671949	-0.223837	-0.835190	0.618915	-0.373860	-0.857452	-0.315706	0.882241	0.087156	1.022920	0.528911	-0.049773	0.281978	-0.022081	0.038058
