X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.596307	-0.004117	0.113919	-0.103673	-0.442971	-0.306206	-0.180734	0.669326	0.668428	1.336455	0.915579	1.245237	1.198193	1.127962	2.013212	1.474706	0.322300	-0.233796	0.218129	0.518772	0.621871	-0.232089	0.539431	0.113809	-0.179115	0.136476	0.579618	-0.236635	-0.315995	0.016734	-0.159385	0.135845	0.361478	1.178505	0.002416	0.524942	1.104467	1.403354	0.805593	0.417256	-0.726530	0.655096	0.196076	0.908497	0.836533	1.020469	-0.492053	0.049579	0.300679	-0.170500	-1.213614	-1.044732	0.754066	0.644377	-0.305624
0.186186	-1.109775	0.358476	0.238185	-0.171371	-0.121263	-0.316246	-0.127721	0.005750	0.707841	-0.026303	0.116772	-0.006605	0.136424	1.060517	0.951561	-0.158200	-0.233667	0.055341	0.604702	0.504800	-0.501024	0.385538	-0.684524	1.023898	-0.116411	-0.123045	-0.638966	-0.455487	-0.101547	-0.536737	0.182712	0.147121	0.195050	-0.814174	-0.378480	0.179666	0.309781	-0.011047	0.415030	-0.633302	-0.419170	-0.172093	-0.092738	-0.097193	0.361221	-0.618257	-0.192564	0.133139	0.194261	-1.631120	-1.136780	-0.303113	-0.314202	-0.623240
-0.551565	-1.224137	0.136089	-0.029651	-0.115165	-0.349613	-0.565985	-0.684575	-0.676850	-1.079989	-0.761367	-0.983297	-1.420480	-0.595432	-0.438781	-0.381398	-0.487165	0.091569	-1.013178	-0.669908	-0.658863	-1.182163	-0.801740	-1.341946	1.108241	-0.152288	-0.831408	-0.478726	-0.525364	-0.762660	-1.220907	-0.658552	-0.235678	-0.759602	-1.377249	-1.458672	-0.531612	-0.876968	-1.486471	-0.647575	-0.223116	-0.997234	-0.525830	-0.998873	-1.049511	-1.090998	-1.323413	-0.618446	-0.029770	0.323298	-1.128132	-0.999461	-0.993154	-0.646515	-0.588088
-1.111837	-0.483600	-0.562667	-0.786938	-0.382554	-0.683191	-0.545451	-0.780000	-0.807451	-2.548242	-0.625209	-1.102960	-1.693030	-0.410013	-1.054803	-1.447034	0.024826	0.961519	-1.835107	-2.246333	-1.825022	-1.568498	-1.893472	-1.268563	0.124804	0.150944	-0.490541	0.116034	-0.592673	-1.752682	-1.653240	-1.792283	-0.527041	-0.986212	-1.382447	-1.753394	-0.552705	-1.052216	-2.237970	-1.843018	0.161235	-0.330273	-0.447381	-1.183432	-1.207842	-2.037303	-2.100591	-0.675639	0.048159	0.311129	-0.161546	-0.464889	-0.792105	-0.435592	0.366072
-1.124530	-0.028588	-1.274649	-1.414114	-0.813639	-0.928873	-0.275649	-0.681538	-0.181702	-2.193811	0.203647	-0.153617	-0.378705	0.378827	-0.395683	-1.432324	1.037581	1.718188	-1.552797	-2.567353	-1.723075	-1.207891	-1.725292	-0.545335	-0.621164	0.348649	0.775734	0.559428	-0.711026	-2.376790	-1.381354	-2.259516	-0.711072	-0.635307	-0.941960	-1.140387	-0.205033	-0.228283	-1.497342	-2.238831	0.005368	0.951192	0.117397	-0.654624	-0.477762	-1.690384	-1.891336	-0.281418	0.339330	0.410437	0.447311	0.261706	-0.081407	-0.339335	1.976558
-0.607764	-0.449470	-1.423740	-1.248449	-0.955721	-0.970580	-0.107929	-0.716024	0.614338	-0.337500	0.823568	0.951175	1.418602	0.817624	0.514641	-0.627283	1.505734	1.378084	-0.439227	-1.201215	-0.216089	-0.406170	-0.576808	0.003156	-0.221278	-0.061331	1.619602	0.486173	-0.664479	-1.964357	-0.479437	-1.762557	-0.904382	-0.436369	-0.280876	-0.525886	-0.134245	0.548182	-0.079256	-1.850222	-0.644183	1.541514	0.650608	-0.054505	0.414418	-0.566362	-0.481151	0.003633	0.569062	0.694816	0.467105	0.736482	0.322250	-0.680044	3.034732
0.192766	-0.939693	-0.811224	-0.070685	-0.330129	-0.509923	-0.197365	-0.882487	0.589405	1.052904	0.505133	1.188090	2.136377	0.346493	0.483782	-0.105253	0.877487	-0.152398	0.589829	0.765123	1.519097	0.133505	0.089916	-0.231172	0.772069	-0.884005	1.077896	0.233861	-0.062993	-0.620064	0.369021	-0.979713	-0.904178	-0.773900	0.590854	-0.726785	-0.513290	0.472438	0.580646	-1.417237	-0.973161	0.932933	0.608015	-0.050579	0.637438	0.243962	0.896824	-0.443421	0.474828	0.980051	0.318550	0.677643	0.106607	-1.006599	2.419464
1.159932	-0.317036	0.369642	1.695726	1.020005	0.648002	-0.233152	-0.872533	-0.519148	0.654933	-0.502135	0.509473	1.434906	-0.591362	-0.404829	-0.495723	-0.264953	-1.775435	1.035884	1.967261	2.256953	0.091216	-0.545000	-0.763020	1.219937	-1.187589	-0.109051	0.583103	1.203063	0.823916	0.488218	-0.669240	-0.142876	-1.177434	1.646693	-1.368499	-0.862403	-0.085356	0.166234	-1.376269	-0.234074	-0.064422	0.128485	-0.603591	0.121451	0.381527	0.914400	-1.512151	0.087672	1.120783	0.397760	0.226645	-0.219316	-0.656318	0.378972
2.286865	1.359295	1.814284	3.154671	2.263565	1.970759	0.174836	-0.414507	-1.680824	-0.610803	-1.152396	-0.087953	0.516587	-1.018449	-0.884555	-1.189352	-0.852360	-2.258497	1.125919	2.117450	1.960534	-0.163822	-1.522852	-0.518078	0.867000	-0.270965	-0.304146	1.865130	2.589326	1.702063	0.052406	-0.668447	1.556265	-0.851719	2.434368	-1.278104	-0.632226	-0.077673	-0.249977	-1.352880	1.267603	-0.323962	-0.064088	-0.946190	-0.359350	0.479419	-0.175136	-2.279196	-0.242528	1.186684	0.682344	-0.155634	0.011844	0.385179	-1.426838
3.223942	2.659851	3.072707	3.433684	2.390181	2.371649	0.909848	0.372180	-1.587255	-0.803076	-0.713329	0.264830	0.643318	-0.492342	-0.121677	-1.010478	-0.478201	-1.450684	1.185182	1.915898	1.519711	-0.117775	-1.256371	0.745715	0.382525	1.352157	0.901598	3.302202	3.129328	2.022106	-0.021579	-0.198106	3.254221	0.282504	2.272770	-0.016370	0.117655	0.852197	0.233090	-0.796334	2.348125	0.306646	0.464155	-0.472477	-0.073586	1.129001	-0.873233	-1.936994	-0.161271	1.236664	0.964327	-0.037688	0.739403	1.320184	-1.491223
3.193257	2.371175	3.409512	2.305980	1.275932	1.389468	1.346706	0.961598	-0.229211	0.532263	0.379063	1.185593	1.577485	0.376749	1.109193	0.279780	0.252847	-0.336200	1.119187	1.841331	1.419019	0.137000	0.328230	1.958499	0.208870	2.258806	1.994949	3.520816	2.283991	1.941823	0.691416	0.857319	3.459898	1.275523	0.986336	1.384927	0.684284	1.750463	1.040447	0.112180	2.199654	0.951826	1.303632	0.448838	0.769720	1.959941	-0.373764	-0.758663	0.312139	1.117931	1.133296	0.642509	1.127989	1.275387	-0.077573
1.799895	0.858567	2.308631	0.469955	-0.067860	-0.081793	1.028491	0.869737	1.000591	1.844516	0.977660	1.417801	1.870322	0.586861	1.288302	1.506808	0.492224	0.049480	0.710649	1.525473	1.158244	-0.013064	1.512979	1.964069	0.135518	1.609720	1.392021	1.996683	0.614140	1.263621	1.357693	1.553892	1.754011	1.102468	-0.726590	1.567832	0.422693	1.347414	0.882344	0.568987	1.189720	0.854056	1.663123	0.848561	1.225825	2.047637	0.572685	0.180876	0.748292	0.678241	1.108254	1.468266	0.508901	0.192966	1.056118
-0.159004	-0.451330	0.297561	-0.921882	-0.552526	-0.697402	0.212867	0.179125	0.937703	1.653058	0.525610	0.373372	0.675605	-0.107165	0.073196	1.414006	0.057139	-0.375228	0.133515	0.489223	0.173280	-0.726676	0.978590	0.941465	0.076976	0.097989	-0.486729	-0.184469	-0.626193	-0.056281	0.889446	1.143561	-0.488184	-0.128719	-1.804970	0.551560	-0.516013	-0.384047	-0.381808	0.247254	0.242025	0.210613	1.202445	0.367508	0.746543	1.090850	0.931513	0.323004	0.689800	0.049585	0.726328	1.783939	-0.756482	-1.059125	0.663025
-1.234630	-0.730990	-1.243655	-1.215166	-0.191557	-0.202576	-0.424992	-0.472856	-0.032239	0.375935	-0.351144	-1.082669	-1.177841	-0.888006	-1.196372	0.209134	-0.558423	-0.832571	-0.197481	-0.929618	-1.137550	-1.160901	-0.374772	0.182060	0.440100	-0.900724	-1.715041	-1.383918	-0.748368	-1.256165	-0.467051	0.274862	-1.479677	-1.194178	-1.670731	-0.202180	-1.234426	-1.981362	-1.332191	-0.097351	-0.274482	-0.284538	0.229576	-0.250796	-0.152438	-0.179832	0.814543	0.265159	0.086117	-0.486268	-0.061287	1.188461	-1.547501	-1.484479	-0.628503
-0.885242	-0.420791	-1.466183	-0.763676	0.056203	0.391910	-0.559329	-0.501739	-0.585441	-0.400668	-0.643008	-1.625433	-2.146158	-0.808927	-1.115450	-0.707530	-0.904204	-0.660917	-0.201274	-1.834761	-1.808432	-0.386337	-0.533144	0.514424	1.234469	-0.906582	-1.283201	-1.167737	-0.312191	-1.348578	-1.246236	0.254252	-0.968790	-1.049585	-0.544501	0.450923	-0.956272	-1.968046	-0.694610	0.517001	-0.663757	-0.389825	-0.732458	-0.078688	-0.525458	-0.812743	1.090762	0.806705	-0.625549	-0.826981	-0.899851	-0.050250	-1.107016	-0.817007	-1.240719
-0.099212	-0.223049	-0.952137	-0.412233	-0.409860	0.234116	-0.427324	0.070010	-0.113003	0.009810	-0.121536	-0.967024	-1.667615	0.106912	0.092272	-0.498950	-0.969821	-0.047202	-0.194328	-1.815540	-1.539132	1.217307	0.991741	1.389737	1.464266	-0.577151	-0.214589	-0.585624	-0.300222	-0.368623	-0.594853	1.204976	-0.270816	0.089540	0.900449	1.941526	0.160073	-0.424119	1.035733	1.998677	-1.060099	-0.389362	-1.269141	0.825274	-0.087528	-0.548388	1.947412	1.727838	-0.845595	-0.997061	-1.114636	-1.052732	0.222597	0.377184	-0.620179
-0.149814	-0.030593	-0.898570	-0.538019	-1.033021	-0.268401	-0.255145	0.693204	0.668122	0.746041	0.501811	-0.012372	-0.555670	0.887813	0.912357	0.181201	-0.834831	0.267358	-0.359119	-1.282916	-0.957396	2.077205	2.494262	1.680734	0.220394	-0.474326	-0.057929	-0.675060	-0.780104	0.543746	0.659010	1.724682	-0.393658	1.074841	2.001802	2.695010	1.136091	1.110275	2.144304	3.147932	-1.013386	-0.346124	-1.093389	1.470195	0.600786	0.182112	2.506935	2.043671	-0.271118	-0.819899	-0.262784	-0.984818	1.351403	1.268014	0.226792
-1.048861	0.663766	-1.638080	-0.783114	-0.831434	-0.143731	0.146965	0.868853	0.748595	0.717995	0.495986	0.359422	0.127356	0.730169	0.419540	0.228880	-0.334308	-0.066788	-0.490853	-0.733111	-0.583449	1.245619	2.191462	1.018994	-1.859998	-0.304573	-0.953327	-1.248421	-0.879682	0.486507	1.151682	0.700134	-0.825037	1.095693	2.337469	1.973308	1.155181	1.276627	1.656897	2.946644	-0.175048	0.132571	-0.220010	1.105549	0.918773	0.829390	1.932891	1.347860	0.831914	-0.039279	1.287576	0.121476	1.436503	1.369104	0.150093
-1.691967	1.605398	-2.349744	-0.690466	0.269070	0.660579	0.913113	0.586785	0.076376	-0.072492	-0.061082	0.242692	0.162651	-0.109140	-0.658554	-0.403108	0.593485	-0.525820	-0.381214	-0.114606	-0.107636	-0.310038	0.310139	0.011493	-3.043588	0.315768	-1.710473	-1.471342	-0.161373	-0.208407	0.699894	-1.078998	-0.536126	0.441678	1.821993	0.540371	0.394863	0.246311	0.272504	1.565127	0.932763	1.111174	0.727493	0.056524	0.792587	1.017043	0.484603	0.321938	1.729839	1.041192	2.390109	1.225508	0.573490	0.784061	-0.725371
-1.373713	1.738481	-2.113534	-0.289866	1.231002	1.102662	1.525761	0.194418	-0.503012	-0.771902	-0.493120	0.271625	0.061589	-0.687728	-0.952933	-0.730244	1.441262	-0.307236	-0.136345	0.813234	0.916539	-0.756769	-1.356568	-0.647733	-2.476257	0.961713	-1.440198	-1.135649	0.591254	-0.529942	0.274971	-1.697019	0.366021	-0.013455	0.729051	-0.452434	-0.233705	-0.683116	-0.643377	0.013402	1.287487	1.748735	0.825682	-0.726131	0.466516	0.536469	-0.754280	-0.218965	1.689542	1.421749	1.994916	1.193942	-0.400362	0.033498	-1.316118
-0.603445	0.507893	-0.859229	0.070364	1.102607	0.434367	1.206223	-0.070586	-0.383216	-0.832283	-0.402348	0.557417	0.194906	-0.500155	-0.205404	-0.176785	1.460411	0.645921	0.067286	1.753048	2.014525	0.356258	-1.581146	-0.868852	-1.067434	0.887599	-0.494374	-0.753714	0.410705	-0.010556	0.455819	-0.398029	0.677846	0.111315	-0.473838	-0.747589	-0.151009	-0.650145	-0.558376	-0.933516	0.509255	1.070520	-0.126285	-0.757461	0.035666	-0.463730	-1.064035	-0.310670	0.554663	0.401795	0.204686	-0.039927	-0.751909	-0.396373	-1.011717
-0.301281	-1.276616	0.718799	0.179159	0.072456	-0.783612	-0.094851	-0.258854	0.130320	-0.531805	-0.062430	0.504141	0.335629	0.066383	0.454653	0.499725	0.491731	1.407831	0.237913	1.900926	2.017938	1.422588	-0.902533	-1.020462	-0.245003	0.111873	0.216470	-0.613889	-0.459959	0.816467	0.554915	1.362859	-0.315034	0.381447	-1.387193	-0.967900	0.319945	-0.065008	-0.089306	-1.327062	-0.695756	-0.742194	-1.129235	-0.413860	-0.520161	-1.298002	-0.861004	-0.590306	-1.032096	-1.356221	-1.635042	-1.373226	-0.471115	-0.413152	-0.293119
-0.609992	-2.238828	1.815096	0.012249	-0.887531	-1.413283	-1.515811	-0.414924	0.387810	-0.428295	0.090553	-0.237601	0.056875	0.394382	0.029737	0.083739	-0.826182	0.993516	0.311163	0.809266	0.457657	0.629074	-0.724496	-1.428170	-0.359438	-0.625886	0.359624	-0.431521	-0.892222	0.991096	-0.435832	1.407898	-1.873647	0.274241	-1.780619	-1.629455	0.534229	0.142963	-0.074193	-1.696320	-1.336195	-2.325995	-1.024492	-0.268593	-1.012261	-1.240607	-1.195715	-1.326504	-2.063722	-2.256100	-2.130536	-1.649184	-0.059015	-0.253025	0.109223
-0.826581	-1.897087	1.982772	-0.432451	-1.161027	-1.143724	-2.167685	-0.364165	0.276970	-0.619654	0.055517	-1.038706	-0.611719	0.381931	-1.014389	-1.375556	-1.688567	-0.485049	-0.042206	-0.927288	-1.617623	-1.734486	-1.506244	-2.009097	-0.597867	-0.872561	0.352918	-0.026255	-0.473612	0.100822	-2.271305	-0.648816	-2.600161	-0.108965	-1.558570	-2.409894	0.365682	-0.252495	-0.580063	-2.196951	-1.141155	-2.549389	0.042986	-0.341924	-1.088586	-0.411028	-2.359033	-1.972906	-1.983638	-1.487841	-1.163288	-0.734501	0.125524	-0.146084	0.193844
-0.395307	-1.002016	1.286176	-1.010934	-0.940050	-0.667914	-1.863700	-0.014247	0.202491	-0.690964	0.115366	-0.964758	-1.096384	0.306200	-1.361189	-2.248688	-1.698417	-1.710082	-0.875257	-2.027424	-2.522671	-3.279245	-2.120646	-2.183575	-0.154237	-0.808723	0.569183	0.241675	-0.038570	-1.134465	-3.276485	-2.675673	-1.913411	-0.291216	-0.840204	-2.386144	0.164255	-0.637364	-0.878203	-2.204062	-0.631276	-1.618198	0.742906	-0.236339	-0.658075	0.211662	-3.136778	-1.673524	-1.131997	-0.036306	0.073213	0.522798	0.112149	-0.155064	0.445933
0.333224	-0.491777	0.241410	-1.295002	-0.691493	-0.574686	-0.963854	0.314178	0.355739	-0.293494	0.280464	-0.093572	-0.896613	0.243256	-0.583022	-1.226723	-0.916198	-1.409633	-1.429218	-1.704916	-1.656891	-2.117018	-1.218748	-1.315065	0.830533	-0.622194	0.744188	0.021644	-0.365790	-1.391361	-2.095093	-2.264657	-0.568890	-0.150425	-0.085550	-1.032906	0.090198	-0.517265	-0.365121	-1.032869	-0.390136	-0.581826	0.277687	0.160038	-0.061607	-0.023364	-1.987934	-0.195128	-0.349243	0.369549	0.324361	1.161207	0.015628	-0.266294	0.857133
0.494987	-0.476914	-0.523439	-0.978988	-0.593838	-0.650347	0.028342	0.229577	0.455077	0.397368	0.272427	0.432613	-0.195782	0.051952	0.368516	0.779496	0.189451	0.213383	-0.832327	-0.510651	-0.161191	0.816001	0.915673	0.415237	1.436135	-0.236796	0.406493	-0.433475	-0.999192	-0.231871	0.504155	0.349442	0.189041	-0.001961	0.131499	0.980359	-0.036437	-0.151834	0.633168	0.899643	-0.510580	-0.075255	-0.602699	0.496611	0.288398	-0.560995	0.846147	1.612108	-0.158844	-0.743772	-0.536526	0.823006	-0.163414	-0.419749	0.789572
-0.216264	-0.428394	-0.745235	-0.406802	-0.585165	-0.479918	0.555955	-0.078945	0.300707	0.876932	0.086432	-0.062272	0.284144	-0.138173	0.573488	1.504875	0.803719	1.561556	0.550851	0.183357	0.322974	2.644835	2.420798	1.765672	0.918565	0.144975	-0.273268	-0.608566	-0.936171	1.096973	2.142565	2.358404	-0.112326	0.018243	-0.286238	2.209105	-0.218929	-0.020275	1.188307	2.137445	-0.727107	0.053192	-0.738265	0.548389	0.296571	-0.432578	3.054983	2.436028	-0.438216	-2.013639	-1.508741	-0.148157	-0.309254	-0.408609	-0.001245
-1.098340	-0.106136	-0.627265	-0.241636	-0.630099	-0.225515	0.218466	0.024505	0.178097	0.871992	0.154468	-0.773106	0.063387	0.080945	0.371561	0.147105	0.335548	1.379063	1.194739	-0.322084	-0.519930	1.817270	1.970952	1.602270	-0.492320	-0.068234	-0.492503	-0.412960	-0.107469	0.938945	1.402097	1.703138	-0.789102	0.187932	-0.724503	1.849967	-0.126553	-0.042693	0.865265	1.745804	-0.838969	0.056237	-0.208705	0.570714	0.098027	0.301937	2.678941	1.760049	-0.823545	-1.832909	-1.519613	-1.068398	-0.094082	-0.000529	-0.722751
-1.205094	0.094405	-0.428442	-0.510053	-0.690043	-0.315198	-0.684323	0.651506	0.392472	0.548266	0.677512	-0.538724	-0.567501	0.707935	0.600935	-1.642879	-0.789353	0.151972	0.283333	-1.245863	-1.388122	-0.239340	0.299373	0.278527	-1.685444	-0.942882	0.145884	-0.141635	0.549223	-0.691049	-0.601350	-0.483032	-0.872096	0.595130	-0.537645	0.539981	0.298700	0.170173	0.156323	0.399316	-0.834433	-0.164854	-0.079500	0.765919	-0.250310	0.591642	0.415448	0.395369	-1.131698	-0.238246	-0.491696	-1.408816	0.537420	0.640128	-0.439749
-0.448631	-0.233081	-0.164521	-0.475725	-0.592082	-0.629906	-1.149781	0.997721	0.653865	0.154906	1.092194	0.401150	-0.901649	1.027838	1.086203	-1.948359	-1.324180	-0.587808	-1.090455	-1.269315	-0.996795	-1.080139	-0.826691	-0.728365	-1.625889	-1.532936	0.933495	0.036144	0.390840	-1.991176	-1.617522	-1.487337	-0.236182	0.711831	0.057657	-0.484918	0.496433	0.462142	-0.286200	-0.515380	-0.711166	-0.653189	-0.713776	0.731004	-0.762391	-0.104975	-1.231184	-0.404212	-1.266963	1.155803	0.571100	-1.110839	0.964593	0.859781	0.592206
0.308462	-0.855100	0.140635	0.236051	-0.221167	-0.615397	-0.551615	0.380701	0.400152	-0.303453	0.684566	0.688398	-0.644076	0.438230	0.834230	-0.833166	-0.599532	-0.155870	-1.304696	-0.180196	0.336111	-0.150444	-0.708327	-0.648385	-0.374540	-0.999004	0.827937	0.113346	-0.259177	-1.601348	-0.843522	-0.450158	0.347108	0.068183	0.200487	-0.759937	0.007598	0.206854	-0.443017	-0.519572	-0.424952	-1.026738	-1.277746	-0.004196	-1.262818	-1.088350	-0.933203	-0.223304	-1.054282	1.037136	0.618186	-0.511113	0.489448	0.232428	1.108688
0.302559	-1.118152	0.197863	0.874256	0.175898	-0.193314	0.428928	-0.627356	-0.284213	-0.838275	-0.312361	-0.112755	-0.193978	-0.581020	-0.261534	0.242350	0.550628	0.615752	-0.384866	0.843203	1.121309	0.995026	-0.142463	-0.233272	0.862513	0.094169	-0.142121	-0.047242	-0.800561	-0.264053	0.463842	0.899448	0.250649	-0.829200	-0.370527	-0.730858	-0.688141	-0.603615	-0.622074	-0.219024	-0.069523	-0.902292	-1.082472	-0.988654	-1.382014	-1.429110	0.174419	0.318546	-0.479740	-0.194801	-0.280118	0.000191	-0.592097	-0.690120	0.468192
-0.261650	-0.735343	-0.187739	0.516989	0.183583	0.058381	0.570220	-0.805737	-0.607256	-1.113419	-0.811662	-0.807841	-0.045157	-0.891958	-0.960724	0.455322	0.784496	0.655200	0.181717	0.735834	0.591991	0.968586	0.014926	-0.422336	0.919090	0.432530	-0.808745	-0.511356	-1.026556	0.340404	0.798715	0.825510	-0.262015	-0.924568	-0.838211	-0.752888	-0.663697	-1.040067	-0.721866	-0.136378	0.107475	-0.437549	-0.519013	-1.133766	-0.926652	-1.054335	0.368562	0.489002	0.095072	-1.058453	-0.970574	0.226549	-1.097060	-0.869280	-0.480490
-0.598957	-0.132777	-0.638079	-0.471854	-0.180391	-0.164005	-0.194880	-0.012951	-0.171061	-0.751475	-0.304232	-0.391223	-0.167624	-0.203812	-0.443758	0.144939	0.025276	0.046445	-0.258966	-0.104817	-0.370793	0.107733	-0.143105	-0.882490	-0.055471	-0.177215	-0.447909	-0.855108	-0.903583	-0.119826	0.147898	-0.239430	-0.521944	-0.095895	-0.479028	-0.607708	0.098398	-0.499477	-0.399216	-0.122499	0.008851	-0.104876	-0.242661	-0.237800	-0.189835	-0.482165	-0.365818	0.207275	0.264089	-0.737900	-0.582561	0.181323	-0.471075	-0.166474	-0.561768
-0.379526	0.062102	-0.532607	-0.755937	-0.372976	-0.375894	-0.642522	0.521681	0.363333	-0.047148	0.370864	0.397006	-0.203535	0.452388	0.361663	-0.202789	-0.485770	-0.274219	-0.624665	-0.437396	-0.451054	-0.343552	-0.176299	-0.634099	-0.798862	-0.569552	0.192950	-0.537708	-0.379950	-0.466696	-0.338010	-0.629884	-0.380627	0.498414	0.197194	-0.157668	0.525516	0.276235	0.140900	0.006756	-0.153601	-0.093676	-0.218358	0.510140	0.222008	-0.082854	-0.652395	-0.116698	0.020865	0.113973	0.367298	0.040073	0.357819	0.361761	0.148718
-0.014325	-0.262743	0.121631	0.090904	-0.081489	-0.140300	-0.096333	-0.030072	0.199993	0.145563	0.210925	0.273958	-0.041622	0.156153	0.155446	-0.420949	-0.018688	0.102671	0.034781	0.117311	0.399990	0.159861	-0.096613	0.247679	-0.519471	-0.073970	0.073557	0.221958	0.183848	0.028459	0.077560	0.204224	-0.269659	0.006438	0.147079	0.156296	-0.035210	0.188391	0.222486	-0.000245	-0.175056	-0.238465	-0.169166	0.124721	-0.028466	-0.032659	0.110104	-0.126699	-0.327860	0.278399	0.611042	0.062856	0.231620	-0.071523	0.554490
0.030776	-0.650242	0.552661	0.847352	0.224184	0.102963	0.500837	-0.842491	-0.376832	-0.471858	-0.463428	-0.518409	0.128170	-0.547188	-0.686922	-0.237714	0.640935	0.641695	0.903774	0.667470	1.002709	1.109470	-0.054793	0.581871	0.166746	0.451100	-0.476774	0.512925	0.026571	0.651247	0.990577	1.178398	-0.456818	-0.826852	-0.677967	-0.047177	-0.770907	-0.577582	-0.274717	-0.269735	-0.170609	-0.375396	-0.292195	-0.711123	-0.602101	-0.461117	0.933181	0.272141	-0.538421	-0.582404	-0.213444	0.352958	-0.585904	-0.830189	0.153696
-0.199171	-0.634764	0.147323	0.255345	-0.092886	-0.305334	0.055941	-0.635627	-0.394239	-1.089387	-0.492897	-0.601322	0.180804	-0.436721	-0.696717	0.589544	0.514566	0.815189	0.618503	0.371314	0.508994	1.710772	0.174575	-0.153796	0.218331	0.073368	-0.282309	-0.075201	-0.962969	0.518255	1.527559	1.161615	-0.655308	-0.695126	-1.244899	-0.346523	-0.507176	-0.811361	-0.590323	-0.319456	-0.313959	-0.425493	-0.760866	-0.613677	-0.782866	-1.122344	0.742662	0.939876	-0.504089	-1.539179	-1.037333	0.669536	-0.825710	-0.780677	-0.325918
-0.383227	-0.120605	-0.791757	-1.282725	-0.832333	-1.057844	-0.888299	0.467234	0.355437	-0.767174	0.360238	0.350282	0.157605	0.544094	0.329042	1.545437	-0.057977	0.751263	-0.633794	-0.517979	-0.685453	1.465473	0.740181	-0.959601	-0.369575	-0.629393	0.718030	-0.815252	-1.664538	-0.121335	1.216529	0.196506	-0.450896	0.386330	-0.780449	-0.016956	0.574788	-0.075427	-0.107890	0.304612	-0.377196	-0.209583	-0.993687	0.498392	-0.215357	-1.287127	-0.193323	1.456517	-0.109268	-1.430452	-0.671132	0.701278	-0.053846	0.104983	-0.058930
-0.396489	0.711408	-1.431096	-2.243084	-1.077607	-1.120011	-0.886914	1.178132	1.005354	0.367925	1.044079	1.119547	0.094589	1.141198	0.965268	1.585119	-0.087288	0.653801	-1.401017	-1.169457	-1.616968	0.286869	1.120793	-0.716871	-0.698177	-0.437038	1.223573	-0.778073	-0.946318	-0.462622	0.187537	-0.944879	0.157982	1.156982	0.418324	0.861080	1.162207	0.713781	0.776809	1.190240	0.068464	0.431459	-0.304293	1.370215	0.778120	-0.481009	-0.847526	1.275834	0.660415	-0.155200	0.733811	0.503918	0.817300	0.846746	0.711926
-0.303818	1.498616	-1.289019	-1.775071	-0.379602	-0.167633	0.239714	0.883102	0.851097	1.330370	0.743401	0.815300	0.001880	0.575922	0.380631	0.418279	0.399607	0.237743	-1.012006	-1.163449	-1.740357	-1.311051	0.674573	0.244561	-0.324839	0.561196	0.509072	-0.035054	0.736009	-0.351490	-0.996262	-1.621288	0.786568	0.926320	1.469890	1.368425	0.649278	0.702057	1.184037	1.410768	0.900677	1.224101	0.878488	1.235952	1.569231	0.814563	-0.816821	0.289429	1.420440	1.207381	1.848420	0.346361	0.925017	0.905822	1.019912
-0.071489	1.694455	-0.504038	-0.333510	0.632093	0.900501	1.091716	0.299694	0.199676	1.411747	-0.045298	0.063976	-0.065820	-0.372299	-0.400770	-0.996268	0.391549	-0.718310	-0.219154	-0.629011	-1.061544	-2.221366	-0.352753	0.721484	0.216447	1.002910	-0.479267	0.573797	1.740582	-0.209529	-1.573601	-1.473610	1.086442	0.344927	1.709244	0.911097	-0.116261	0.237596	0.804358	0.676484	1.318333	1.463174	1.275997	0.636797	1.670195	1.566838	-0.464071	-0.844010	1.507081	1.588557	1.643896	0.165464	0.515918	0.702851	0.386100
0.404711	0.965442	0.516226	1.142195	1.036471	1.121985	0.624418	0.201206	-0.288814	0.707432	-0.373562	-0.156550	-0.106516	-0.519594	-0.152867	-1.560855	-0.504919	-1.681475	0.160082	0.125733	0.114816	-1.654867	-0.993335	0.391721	0.304269	0.222976	-0.548037	0.678210	1.290253	-0.166264	-1.125131	-0.463454	1.006836	0.181944	1.058937	-0.020112	-0.170226	0.120780	0.068086	-0.298325	0.799262	0.706509	0.383979	0.267907	0.888328	1.258067	-0.082433	-1.286947	0.657456	1.058733	0.443870	-0.334834	0.279952	0.667228	-0.667752
0.995500	-0.210237	1.376092	1.986355	0.671974	0.588887	-0.543591	0.369022	-0.470880	-0.220388	-0.128693	0.077862	-0.225759	0.124532	0.682668	-1.235442	-1.437980	-1.863803	0.193354	0.687757	1.166233	-0.220139	-0.789252	0.099149	0.038493	-0.804958	0.094010	0.780162	0.356384	-0.011387	-0.150583	0.760025	0.711513	0.247288	0.047115	-0.485516	0.259438	0.371594	-0.479368	-0.691758	-0.117395	-0.582155	-0.830896	0.040728	-0.474383	0.332860	0.305899	-0.941484	-0.544144	0.567291	-0.506605	-0.956041	0.321341	0.585709	-1.199669
