X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.203533	-0.832822	0.874625	0.896354	-0.619466	-1.520575	-0.102693	-0.943357	-0.854503	0.541042	-0.058696	0.640772	1.668946	1.825401	0.849503	0.381640	-0.304319	2.292322	0.196605	0.926459	-0.305770	-1.383379	-0.576648	-0.787446	-0.152532	-1.303108	-0.790042	-0.124426	-0.193050	-0.120022	0.145318	0.005116	0.620952	0.999328	0.767449	0.434648	0.018541	0.323250	-0.246032	0.023238	-0.582158	-1.201248	0.215044	-0.190469	0.853790	0.331982	0.313717	0.135212	0.267641	-0.540709	0.523590	1.219471	1.138146	0.485669	-0.042839	-0.576615	0.017672	0.120892	0.910031	0.705412	0.902867	0.996276	1.081146	0.760069	0.257516	0.518741	1.068359	-0.307465	-0.422609	-0.640741	0.868100	0.470658	0.184452	0.731290	-0.829208	0.753232	0.486325	0.446271	0.584341	0.013463	0.485186	0.894532	0.825221	1.242950	0.661199	0.936443	-0.067990	0.561013	0.431241	0.663298	0.355250	1.475450	0.768987	0.637421	0.498299	-0.378151	-1.030623	-0.818545	0.900765	1.077451	0.729639	0.199241	-0.127676	0.041460	-0.135216	0.985586	-0.032202	0.577055	0.545873	-0.333101
-1.699535	-2.025512	-0.690875	-0.621602	-0.971417	-2.097080	-1.207513	-1.910214	-0.912104	-0.285801	-1.307980	-1.650679	0.260286	0.476613	1.013949	-0.842436	-0.047864	1.342256	0.092666	-0.214301	-0.447619	-1.415152	-1.286260	-0.861287	-0.701921	-2.097734	-1.256343	-0.919411	-1.270543	-0.885489	-0.577026	-1.310380	-1.320918	-0.582895	-0.273955	-1.057095	-1.797021	-1.608480	-1.473511	-1.752081	-1.870142	-1.127579	-0.723751	-1.156898	0.151757	-0.883717	-0.571685	-0.834513	-0.003627	0.083988	-1.010507	-0.168190	0.770046	0.925998	-1.407830	-1.368422	-1.577278	-1.705747	-0.356557	-0.081020	0.054757	-0.094679	-0.385541	-0.546405	-0.609785	-0.133337	-0.145795	-1.535917	1.299049	-0.498557	-0.385157	-0.505014	0.031284	0.910788	-0.998050	0.165641	-1.425500	-0.797304	-0.570931	-1.387726	-1.119914	-0.988054	-0.584295	-0.130156	-0.868169	-0.232158	-0.511896	-0.211624	-0.232689	0.146711	-0.039898	0.215222	-0.025760	-0.117505	-0.367097	-0.943689	-1.749164	-0.975301	-0.234428	0.122404	0.807812	0.547872	-0.133900	-0.411285	-0.426572	-0.007533	-0.748760	0.778815	1.495438	-0.947272
-2.806216	-2.068088	-1.851969	-1.563010	-1.006749	-1.321178	-1.722146	-1.791729	-0.643134	-0.767713	-1.580183	-2.522886	-0.862946	-0.861624	0.741687	-1.055367	0.113918	-0.394746	-0.638088	-1.262974	-0.229865	-0.726095	-2.115658	-0.878567	-0.909665	-1.847181	-0.875485	-1.198429	-1.465308	-1.445485	-0.818389	-1.679682	-1.890423	-1.418870	-1.086031	-1.620769	-2.220762	-2.330160	-2.091803	-2.637803	-2.284413	-0.755369	-1.449582	-1.692052	-0.679085	-1.186671	-0.634165	-0.928785	-0.430347	0.609251	-1.430783	-0.749867	0.014732	0.783367	-2.171784	-1.471124	-2.062007	-2.229164	-1.666746	-1.063359	-0.749157	-0.975331	-1.222454	-1.256806	-0.960229	-0.319168	-0.855292	-1.774562	1.647460	-0.358114	-1.113130	-1.007600	0.112431	0.833826	-0.440533	-0.475249	-2.343768	-1.503091	-1.346292	-1.803320	-1.938472	-2.047832	-1.392874	-1.106991	-1.458995	-0.848962	-0.897322	-0.758575	-1.130151	-0.661874	-0.394167	-1.124567	-0.362403	-0.539110	-0.737549	-0.677129	-1.381362	-0.359805	-0.964095	-0.884515	0.394004	0.735477	-0.034661	-0.179061	0.013706	-0.570730	-0.548893	0.429375	1.403795	-0.394082
-2.219792	-1.036453	-1.495819	-1.032203	-0.131568	0.689688	-0.633773	-0.015160	0.040479	-0.487897	-0.451668	-1.103394	-0.790795	-0.957414	0.106726	-0.173140	0.021612	-1.560628	-1.230729	-1.117458	-0.057343	-0.001900	-2.098450	-0.391692	-0.098622	0.114517	-0.117689	-0.674909	-0.387303	-1.214534	0.028686	-0.349239	-0.506882	-0.739197	-0.843365	-0.581329	-0.758901	-1.053452	-1.171593	-1.544963	-1.085535	0.056892	-0.632095	-0.696295	-0.589780	0.048400	0.273927	0.145091	-0.983479	0.238797	-0.441677	-0.366011	-0.930153	-0.068303	-1.902376	-1.091434	-1.158565	-1.050767	-2.031917	-1.454859	-0.729891	-0.692569	-0.581308	-0.509560	-0.752952	-0.275807	-0.680704	-0.611579	0.655175	-0.020722	-0.460063	-0.582198	0.563441	0.170541	0.860537	-0.293934	-0.918153	-0.768445	-0.857805	-0.576816	-1.558444	-1.598662	-0.928491	-0.857716	-0.570144	-0.448382	-0.951319	-0.586886	-1.150686	-0.717683	-0.166729	-1.489668	0.215396	-0.044523	-0.000644	0.527642	-0.149152	0.383458	-0.545957	-0.586032	-0.192403	0.598552	-0.223046	0.612832	0.815304	-0.126665	0.684275	-0.351947	0.188022	0.353910
-0.461477	0.302243	-0.266016	0.098876	1.370784	2.669185	1.306835	2.187842	0.660650	0.006298	0.924444	1.024298	-0.214319	-0.210706	-0.812727	0.614478	-0.243052	-1.680045	-1.080619	-0.169996	-0.141224	0.520795	-0.595473	0.488831	1.243036	2.477478	0.527031	0.117473	1.225489	-0.231945	0.959934	1.381210	1.143274	0.413625	-0.027878	0.839712	1.168875	0.859815	0.731919	0.739373	1.176623	1.035598	1.225657	1.154951	0.422520	1.516778	1.041084	1.229961	-1.067187	-0.595185	0.706241	-0.044639	-1.663970	-1.050322	-0.726006	-0.581011	0.169411	0.576090	-1.322181	-1.089741	-0.343894	0.012253	0.547937	0.757013	-0.534895	-0.506328	0.045267	1.125693	-0.632961	0.717697	0.615441	0.035127	0.704341	-0.988524	1.772001	0.158087	1.383577	0.526400	0.332899	1.243356	-0.678873	-0.536667	-0.001927	-0.023904	0.651692	0.264743	-0.920177	-0.104299	-0.321284	0.040053	0.452479	-0.822234	0.858855	0.558003	0.973277	1.636434	0.953821	0.732324	0.260441	0.532167	-0.684574	-0.063039	-0.645621	1.022643	1.184201	0.477155	1.640191	-1.165074	-1.326293	0.276970
1.147577	1.303869	0.288101	0.387591	2.322337	3.274073	2.260688	2.998808	0.728514	0.032617	1.101662	1.712768	-0.373456	0.034588	-1.689105	0.355459	-0.421000	-1.349166	-0.365933	0.265540	-0.198502	1.077207	1.710822	1.100663	1.835995	3.186713	0.876713	0.389683	2.145477	0.830921	0.664305	1.600395	1.147055	0.533858	0.265494	1.086216	1.775022	1.522799	2.021275	2.311849	2.979505	1.680421	2.205511	2.163515	1.257734	1.508439	0.730291	1.184925	-0.326998	-0.796562	0.695016	-0.563760	-1.800099	-1.454811	0.657539	-0.052553	0.788091	1.167804	-0.206737	-0.359656	-0.422953	-0.079933	0.755752	1.120448	-0.521518	-0.913622	0.529643	2.077258	-1.247398	1.441650	0.718023	0.038352	0.000543	-1.935035	1.075540	-0.200333	1.989512	0.786126	0.957070	2.045168	-0.150812	0.011875	0.106922	0.203990	0.715835	0.352497	-0.991041	-0.072571	0.293956	0.562606	0.653511	-0.039348	0.674291	0.261859	0.989758	1.566548	1.148099	0.593873	0.104545	0.575802	-1.117651	-1.147466	-0.935386	0.494001	0.640855	0.083608	1.057148	-1.587645	-2.176927	-0.519212
1.824555	1.836630	-0.203196	-0.256285	1.878936	2.371746	1.371709	1.993527	0.416589	-0.178291	0.042408	0.638267	-1.183360	-0.583104	-1.875175	-0.476279	-0.328693	-1.007584	0.247763	-0.221887	0.018676	1.622227	3.089063	1.025419	0.946891	1.722409	0.988353	0.083048	1.741028	1.384165	-0.662025	0.063278	-0.303449	-0.429314	-0.295720	0.109077	0.755997	0.592916	1.741134	2.090362	3.056516	1.770391	1.227928	1.581798	0.913612	-0.058705	-0.184832	0.317568	0.644884	-0.071761	-0.290011	-1.322837	-1.282115	-1.089630	1.486220	0.585686	0.563394	0.589874	0.594775	0.301683	-0.884612	-0.829441	0.084685	0.488526	-0.208973	-0.720392	0.376708	1.672394	-0.851020	1.412448	-0.056452	-0.260447	-1.035164	-1.942576	-0.869197	-1.169688	0.370875	-0.264861	0.595661	1.406502	0.001156	0.110037	-0.661222	-0.381671	-0.447980	-0.208517	-0.809533	-0.545045	0.116675	0.138620	-0.036696	0.073104	-0.057556	-0.539959	0.119682	0.447128	0.477196	0.238395	-1.040660	-0.938092	-1.446962	-2.028716	-0.909397	-0.494094	-0.334947	-1.008279	-0.616010	-1.403618	-1.961417	-1.052875
1.745050	1.965914	-0.576786	-0.608770	0.514352	1.060717	-0.317707	0.448878	0.304772	0.207741	-0.914877	-0.661525	-1.305123	-1.021592	-1.049408	-0.731632	-0.088312	-0.362309	0.353307	-0.671790	0.180542	1.668749	2.333363	0.548529	-0.844447	-0.467871	0.875382	-0.133869	0.439724	1.384231	-1.579721	-1.625925	-1.323132	-1.171676	-0.992937	-0.849733	-0.645679	-0.670276	0.507356	0.718285	1.426640	1.524467	-0.738085	0.233940	-0.499588	-1.689363	-0.530153	-0.185355	0.836974	0.655240	-0.892439	-1.105970	-0.492087	-0.357811	1.458441	1.262532	0.201643	-0.152310	0.774215	0.617843	-0.932056	-0.998016	-0.270602	-0.047093	0.722377	0.449443	-0.058012	0.513584	0.186842	0.514033	-0.385415	0.026997	-1.414235	-1.017622	-2.234905	-1.484599	-1.520074	-1.341041	-0.046301	0.304533	0.332946	0.569996	-1.077193	-0.883292	-1.485940	-0.656515	-0.054744	-0.815401	-0.257528	-0.636841	-1.150496	-0.352205	-0.398246	-0.535113	-0.533369	-0.601395	-0.466819	0.020090	-1.685035	-1.989581	-1.387964	-2.039915	-0.724258	-1.129563	-0.713296	-1.266150	-1.627573	-0.775970	-1.027012	-0.769243
1.292145	1.573729	0.057867	0.047997	-0.566257	0.320885	-1.184911	-0.337780	0.539523	1.318343	-0.720656	-0.840114	-0.186113	-0.503865	0.172156	-0.183314	-0.070733	0.720094	0.087572	-0.266389	-0.209813	1.040358	0.039163	0.181713	-2.192690	-1.717313	0.435219	0.177846	-0.747447	1.134301	-1.340030	-2.019205	-0.861015	-0.922405	-1.093888	-0.982049	-1.191469	-1.086590	-0.378578	-0.430728	-0.677269	1.175986	-1.971224	-0.786317	-1.989949	-2.175441	-0.132252	0.008288	0.005409	0.418370	-0.373222	0.184656	0.076900	0.192442	0.771705	1.524388	0.141431	-0.386494	0.333146	0.357047	-0.352000	-0.168114	0.069275	0.020385	1.566772	1.752652	-0.234317	-0.400622	1.033542	-0.566947	0.229348	0.800949	-0.943525	0.116818	-1.737205	-0.689401	-1.891473	-1.370795	-0.426333	-0.361652	0.975763	1.425194	-0.300960	-0.582726	-1.273371	-0.509045	0.778536	-0.406367	-0.043411	-0.699866	-1.788963	-0.676039	-0.205352	0.447004	-0.501495	-0.932621	-1.172324	0.023088	-0.801427	-0.749728	-0.749363	-1.208158	-0.617321	-1.272448	-0.155067	-0.034033	-0.942345	-0.109645	-0.107089	-0.255737
0.513594	0.533427	1.084067	1.008234	-0.777313	-0.018452	-0.808530	-0.469007	0.662298	2.144656	0.277443	-0.141873	0.964020	0.275491	0.757452	0.286446	-0.467442	1.512073	-0.192610	0.477027	-0.910535	0.286950	-1.888897	0.012690	-2.128841	-1.665725	-0.254643	0.715939	-1.071732	0.928539	-0.635309	-1.264584	0.149437	-0.322357	-0.682024	-0.686729	-0.792687	-0.652245	-0.383210	-0.720598	-1.835925	0.592225	-1.914483	-1.307142	-2.629042	-1.675152	-0.028799	0.006327	-0.987128	-0.548521	0.528850	1.247723	0.297210	0.341164	-0.104889	0.896920	0.134705	-0.363705	-0.518427	-0.508416	0.129124	0.584673	0.074469	-0.090196	1.322852	1.926750	-0.030567	-0.516387	1.051209	-1.220416	0.693535	0.839302	-0.350621	0.777847	-0.020921	0.282085	-1.050096	-0.685216	-0.947598	-0.784168	1.370831	1.687929	1.001100	0.228174	-0.081327	-0.011369	0.831674	0.367500	0.680370	0.101501	-1.515836	-0.594344	-0.335128	0.922816	-0.517733	-1.028598	-1.422930	-0.025179	0.772401	1.588489	0.335458	-0.203109	-0.633212	-1.363636	0.484563	1.440475	0.669919	0.395571	0.346590	-0.403271
-0.435977	-0.828243	1.413698	1.287681	-0.513397	-0.690997	-0.062234	-0.843260	0.308881	1.667405	1.036351	0.382454	0.859961	0.270880	0.441303	0.061259	-0.892434	1.238989	-0.235556	0.591001	-0.943962	-0.024368	-2.013453	-0.208371	-0.730258	-0.975753	-0.725861	0.958520	-0.530013	0.905406	-0.219744	-0.330652	0.425358	-0.101452	-0.243009	-0.576890	-0.109764	0.033490	0.010714	-0.489395	-1.493921	-0.431638	-1.293177	-1.664342	-2.096810	-0.848574	-0.800733	-0.776655	-1.105599	-1.089089	0.752871	1.083785	0.431035	0.236388	-0.588375	-0.425230	-0.023211	-0.385637	-1.236220	-1.435932	-0.035314	0.243894	-0.910069	-1.009105	0.109144	0.802255	0.333321	0.099695	0.374863	-1.486661	0.018335	-0.414767	-0.140502	0.899157	1.296665	0.562569	-0.255579	-0.091089	-1.934939	-1.410997	1.095501	0.818112	1.590755	0.862561	1.042231	0.479095	0.147104	0.964334	1.268251	0.989618	-0.515827	-0.241018	-1.206705	-0.142263	-1.108327	-1.400748	-1.080259	-0.336700	1.509393	2.151277	1.485715	0.489382	-0.559443	-1.483082	0.235661	1.603314	1.665752	0.914536	0.506484	-1.054340
-0.915075	-1.768049	1.024367	0.937958	-0.347517	-1.727823	0.225004	-1.610177	-0.328084	0.051846	1.097583	0.389808	0.046397	-0.212582	-0.038339	-0.336285	-0.642790	0.229876	0.093738	0.180050	0.213946	-0.128453	-0.563910	-0.527346	1.025398	-0.264133	-0.478873	0.796791	0.267478	0.942931	0.230443	0.427815	0.154923	0.194908	0.123399	-0.481742	0.417061	0.687287	0.198276	-0.214211	-0.250489	-1.611756	-0.773035	-1.750596	-0.606511	0.223404	-1.468096	-1.492391	-0.217242	-0.531386	0.352658	0.313349	0.666570	0.064963	-0.264658	-1.459233	0.029247	-0.142651	-1.105776	-1.516227	-0.343555	-0.686620	-1.758955	-1.870485	-0.847796	-0.497731	0.652321	0.977847	-0.334953	-1.516154	-1.066038	-1.697354	0.051488	0.834655	1.496969	0.465426	0.279117	0.459394	-2.475571	-1.770813	0.493077	-0.337435	1.245813	1.162008	1.563969	0.994409	-0.174205	1.296483	1.415382	1.383491	0.867266	0.315188	-1.845382	-1.598324	-1.444982	-1.506345	-0.079842	-0.623344	1.185593	0.267358	2.165354	0.970162	-0.088349	-1.084115	-0.667346	0.585839	1.387582	1.547182	0.759381	-1.015001
-0.496466	-1.809804	0.701964	0.639222	-0.405233	-2.334224	0.091184	-1.950373	-0.868289	-1.579481	0.740752	0.358897	0.092077	0.043460	0.017567	-0.079832	0.444316	-0.400250	0.793738	0.197249	1.744897	-0.673336	1.023009	-0.674038	1.974796	0.240931	0.391531	0.462366	0.611367	0.636698	1.199034	1.236986	0.375923	1.300249	0.616772	0.059961	0.741476	1.235723	0.057516	-0.003297	0.718632	-2.245465	-0.281418	-1.161455	1.259125	1.624358	-0.737264	-0.929074	0.869954	0.563604	0.181582	0.175396	0.844841	-0.140940	0.606467	-1.331646	0.567844	0.600870	0.076389	-0.375907	0.054682	-0.876420	-0.967600	-1.302318	-0.758605	-0.908075	0.801256	1.486963	-0.648735	-0.995609	-1.078646	-1.363315	0.685322	0.786863	1.150084	0.705612	1.167655	1.459387	-1.323144	-1.062803	0.130661	-0.664183	0.801981	1.357614	1.670725	1.507659	0.579798	1.517980	1.260447	1.381552	2.232919	1.127734	-1.016396	-1.497953	-0.420373	-0.544713	1.176836	-0.388199	0.819248	-1.582853	1.902766	1.364946	0.811186	0.092432	-1.071554	-0.176909	0.444922	1.906888	1.071602	0.358667
0.186858	-1.268562	0.641806	0.448835	-0.550977	-1.982960	-0.069617	-1.366037	-1.206930	-2.338284	0.227986	0.483218	1.160101	1.147092	0.426633	0.698134	1.554222	-0.165075	1.534597	0.818234	2.200092	-1.586590	1.528241	-0.484712	1.608649	0.444465	1.117355	0.113781	0.202945	-0.301238	2.027414	1.864936	1.102817	2.575653	1.088413	0.762492	0.761071	1.303316	-0.276510	0.106478	0.637160	-1.924207	0.353977	-0.076215	2.630759	2.641647	0.996552	0.635935	1.266200	1.127480	0.460358	0.667691	0.742412	-0.343210	1.030667	-0.317803	0.990150	1.170968	1.523884	1.221304	1.083527	0.048907	0.950718	0.493936	-0.227330	-0.543256	0.637793	1.163970	-0.615651	0.324207	0.011340	0.345986	1.403563	0.601772	0.952417	1.149559	2.170217	2.471620	1.088570	0.273558	-0.075123	-0.357910	0.785511	1.319514	1.460860	1.403024	1.590362	1.457001	0.822961	1.099592	2.827311	1.824601	0.918482	0.168257	1.484507	0.976880	1.774661	0.281957	0.885834	-1.121133	0.799284	1.328966	1.599205	1.274822	-0.478399	-0.019755	-0.227713	1.500480	1.029078	1.995928
0.016232	-0.887200	0.232725	-0.206567	-0.686549	-1.083805	-0.205351	-0.453796	-1.369354	-2.202911	-0.426861	0.296242	1.592023	1.598138	0.551783	1.017160	1.619740	0.268012	1.708664	0.971462	1.071571	-1.907815	0.892707	-0.165926	0.435654	0.389488	0.980803	-0.231876	-0.635867	-1.474393	1.626645	1.604469	1.204227	2.421698	1.065672	0.800234	0.313325	0.567357	-0.671325	-0.077974	-0.248055	-0.970310	0.818202	0.686978	2.717647	2.207221	1.795858	1.503264	0.719924	0.731286	0.481263	0.615106	0.424006	-0.365090	0.198910	0.336808	0.352560	0.573620	1.982840	1.930857	1.692516	1.068937	1.722387	1.651153	-0.329499	-0.301791	0.078806	0.098940	-0.386905	1.790760	0.616570	1.427474	1.431980	0.118308	0.895778	1.011968	2.098182	2.226204	2.587730	0.689204	-0.644384	-0.560015	0.747611	0.621855	0.675253	0.066936	1.383268	0.801915	-0.035172	0.276236	1.903396	1.570930	2.041002	1.306780	2.362824	1.480451	1.094854	0.603514	0.679569	0.786910	-0.322096	0.560178	1.472597	1.343198	0.236720	0.197725	-0.304007	0.462570	0.483309	2.092678
-1.069845	-0.938193	-0.678003	-1.268211	-0.654440	-0.353800	-0.411586	-0.015477	-1.186930	-1.583670	-0.924172	-0.361979	0.292961	0.307967	0.223577	0.378337	0.504896	0.129379	0.994629	-0.075455	-0.631686	-1.010978	-0.019093	0.005719	-0.511645	0.411156	0.128099	-0.448924	-1.175903	-1.920645	0.292710	0.482643	0.234512	0.493781	0.522789	0.073536	-0.307051	-0.417105	-0.824376	-0.503811	-0.938135	-0.048603	0.746377	0.651926	1.458737	0.425387	0.575402	0.661160	-0.368939	-0.146554	-0.140951	-0.419139	0.156877	-0.087254	-1.423332	-0.143153	-1.228653	-1.066309	0.966555	1.113664	1.165533	1.128466	0.251380	0.918784	-1.092197	-0.626136	-0.704986	-1.012558	0.002021	2.221853	-0.239308	0.665617	0.715486	-0.425196	0.702276	0.127886	0.641460	0.433284	1.704429	-0.400053	-1.456021	-1.495088	0.210237	-0.533660	-0.523991	-1.914001	-0.214788	-0.149396	-0.985942	-1.004599	-0.163057	0.105853	1.060995	0.490856	1.113608	0.349214	-0.325784	0.055889	-0.266135	1.551901	-0.662063	-0.440725	0.247279	0.218301	-0.033889	-0.391081	-0.110918	-0.421034	-0.146739	0.264971
-1.727919	-0.873779	-1.139285	-1.593010	-0.216171	0.070061	-0.434161	0.073972	-0.478895	-0.708233	-0.604902	-0.709843	-1.452586	-1.621758	-0.108575	-0.465650	-0.755598	-0.366069	-0.098486	-1.296530	-1.417301	0.440855	-0.348710	0.139743	-0.592716	0.807295	-0.487906	-0.249193	-0.853391	-1.074857	-0.339304	-0.317525	-0.627184	-1.416796	0.128538	-0.423446	-0.345306	-0.468915	-0.295852	-0.586421	-0.649915	0.518546	0.369813	0.273500	-0.253064	-1.103053	-1.348755	-0.852100	-1.308699	-0.715051	-0.671279	-1.251965	0.085456	0.327492	-2.283393	-1.011533	-2.256754	-2.215846	-0.576108	-0.434682	0.117793	0.434520	-1.746778	-0.720376	-1.394070	-0.958060	-1.260582	-1.352185	0.459435	1.248041	-1.433278	-0.802759	0.109852	-0.515278	0.516910	-0.602493	-0.777884	-1.274511	-0.508926	-1.576204	-1.513302	-1.864509	-0.332334	-1.070833	-1.104013	-2.753085	-1.513262	-0.467103	-1.113628	-1.713242	-1.640424	-1.425433	-1.003704	-1.136584	-1.132279	-1.082026	-1.120003	-0.826158	-1.052748	0.359006	-0.241316	-0.685297	-1.153638	-0.864341	-1.123097	-1.189275	-0.055301	-0.486967	-0.312148	-1.788654
-0.826602	-0.030922	-0.263971	-0.314987	0.539315	0.502369	0.058073	0.505871	0.515091	0.348683	0.658496	0.029635	-1.458253	-2.001936	-0.013071	-0.342407	-0.985858	-0.394640	-0.514418	-0.893342	-0.761784	1.194335	0.061727	0.658163	0.019195	1.319029	-0.137157	0.482316	0.129006	0.499363	0.520936	0.195000	-0.097719	-1.314824	0.388399	0.113613	0.526815	0.784430	0.847579	0.167208	0.401895	0.879407	0.261096	0.286646	-1.269740	-0.968553	-1.737130	-1.228066	-1.443274	-0.511386	-0.204360	-0.612695	0.123965	0.556699	-1.302257	-0.794637	-1.355197	-1.444992	-1.072373	-1.152037	-0.149546	0.089746	-1.816082	-1.314269	-0.412870	-0.487174	-1.166728	-0.659926	0.802337	-0.168702	-1.157215	-1.051503	0.330589	0.034613	0.705015	-0.289704	-0.675316	-1.010781	-1.703266	-1.188956	-0.200069	-0.548872	0.027942	-0.201256	-0.154828	-1.217090	-0.693859	0.345514	0.130667	-0.782289	-1.071401	-1.380906	-1.842402	-1.419824	-2.216483	-1.102382	-0.451919	-1.021880	-0.456983	-1.090877	0.348856	0.160324	-1.444354	-0.703745	-1.707332	-0.859073	-0.172880	0.204750	0.114773	-2.082151
0.969804	1.396077	1.378282	1.736739	0.975166	0.919931	0.789339	1.316129	1.206538	1.284614	1.888445	1.380156	0.482799	-0.263839	0.425537	0.884317	-0.032655	0.262289	0.285854	1.343397	0.471473	0.801027	0.690619	1.631303	0.725314	1.344362	0.789863	1.375293	0.797687	1.567182	1.630947	1.489161	1.334019	0.611913	0.868442	1.123414	1.575510	2.161462	1.671599	1.306660	1.189053	1.155842	0.558370	0.781828	-1.192413	0.417074	-0.137466	-0.137881	-0.521512	0.324259	1.000475	1.043346	0.121153	0.439380	0.862646	0.820212	1.045782	0.903935	0.044411	-0.251170	0.773584	0.656685	0.170977	-0.351146	1.220858	0.726152	-0.511232	0.462047	0.977715	-0.791652	0.652772	0.098833	1.103558	0.745723	1.115424	0.769776	0.561168	0.964942	-0.871095	0.421222	1.601165	1.654959	1.237960	1.420454	1.746744	1.729614	2.014732	1.543879	1.995738	1.367252	0.954602	0.429946	-0.445267	-0.003766	-1.257466	0.307697	1.124888	-0.271177	1.306804	-1.105033	0.767582	1.336485	-0.342802	0.474824	-0.943778	0.768692	-0.195130	1.044841	0.786847	-0.509694
1.832526	2.352783	2.198359	2.670076	0.528405	0.849872	1.018888	1.739536	1.242672	1.595546	1.898690	1.981506	2.218850	1.754335	0.756785	2.028411	1.144773	0.895183	1.598745	3.397376	0.961136	-0.137726	0.884906	2.362245	1.115616	0.784562	1.186732	1.788723	0.348641	1.378411	1.375722	2.119704	1.901200	2.170324	0.749676	1.367671	1.715530	2.129351	1.234348	1.721050	0.906898	1.099998	0.862828	1.250141	-0.576632	1.369466	1.612123	0.982186	0.924699	1.128989	1.731833	1.975395	0.032244	0.107958	2.356416	2.345581	2.908863	2.861605	1.658842	1.426436	1.848055	1.506406	1.983974	0.850783	2.034581	1.631915	0.056468	0.993800	1.071479	-0.379707	2.136596	0.996719	1.607601	0.914402	1.077874	1.394288	1.191635	2.343804	0.838152	1.383296	2.246249	2.715949	2.089556	2.213284	2.786113	3.564274	4.269607	1.829004	2.898206	2.864626	2.298718	2.232491	1.785915	1.362488	0.599305	1.599821	2.278545	0.659644	2.601393	0.033096	1.056665	1.824066	1.039252	1.335735	0.448721	2.220752	0.039789	1.431500	1.214290	1.176834
0.916223	2.012013	1.376871	1.593974	-0.436175	0.170697	0.486939	1.311389	0.829182	1.065871	0.687982	1.183361	1.862464	1.960793	0.662343	1.880232	1.469414	0.807649	2.068062	3.146092	0.268109	-0.902138	0.407374	1.985759	1.143370	0.271245	0.576925	1.404118	-0.791574	0.237244	-0.067036	1.442951	0.803556	1.650917	0.013829	0.560640	0.816061	0.604440	-0.171109	0.935866	-0.177774	0.453286	0.879097	1.306110	-0.184143	0.899939	1.598561	0.794097	1.763515	1.197987	1.279105	1.245731	-0.070811	-0.145418	1.941323	2.109617	2.594036	2.746679	2.119233	2.238580	1.789282	1.660036	1.834238	0.968733	1.365930	1.297787	-0.005500	0.456451	1.080885	0.359520	1.741331	0.446368	1.488736	0.366673	0.372529	0.919390	0.356054	1.468551	1.676763	0.732102	1.154295	1.672283	1.566682	1.349261	1.815773	2.707608	3.914974	0.809641	1.991176	2.307464	1.644998	2.150879	2.634939	1.157871	1.533888	1.557827	2.160392	0.970273	2.136223	0.901460	1.123174	1.327457	1.377190	1.076812	1.065619	1.995617	0.304505	1.121909	1.096079	1.431743
-0.713478	0.679661	-0.303709	-0.461250	-0.837940	-0.438295	-0.223297	0.470703	0.396633	0.078105	-0.564495	-0.269586	-0.061097	0.345548	0.266502	0.552222	0.771454	0.168358	1.084640	0.726106	-0.765750	-1.252435	-0.446224	0.537480	0.869862	0.298555	-0.310175	0.480052	-1.265827	-0.967053	-1.106006	0.180401	-0.847486	-0.391597	-0.481332	-0.342735	-0.161130	-0.948074	-1.192187	-0.298144	-1.048061	-0.488319	0.713331	0.959827	-0.248364	-0.380714	-0.118183	-0.483027	1.253860	0.477050	0.165926	-0.285830	-0.095148	-0.060294	0.121314	0.250117	0.459267	0.796106	0.964062	1.405505	0.549552	0.923237	0.198575	0.059435	0.054007	-0.020494	-0.494028	-0.570381	0.951525	0.797930	-0.074636	-0.879497	1.063756	-0.350283	-0.230400	-0.068400	-0.971070	-0.751712	1.025727	-0.579517	-0.600068	-0.377743	-0.001071	-0.434374	-0.339796	0.099029	1.183694	-0.580671	0.054750	0.302700	-0.142790	0.297586	1.399589	-0.226225	0.814743	0.414147	0.922717	0.676397	0.260735	0.755541	0.682810	0.327834	0.548266	0.305166	0.525745	0.238438	0.154370	0.285108	0.505906	0.469993
