X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.124983	-0.739517	-2.151647	-0.938101	-1.226373	-0.711274	-0.541020	0.032649	-0.384690	0.650309	-0.834567	0.331749	-1.988323	0.160423	-1.141413	-0.231346	-0.466410	0.512825	-0.211265	-0.766348	-1.579206	0.828008	-0.813224	-0.654823	-0.791080	-0.397545	0.945136	-1.019111	-0.663104	1.725111	-0.980090	0.064410	-0.035288	0.309599	-0.215565	0.338500	0.564699	-0.038798	-0.101212	0.843447	-0.787361	-0.007540	0.091668	-0.244709	-0.246439	-0.753063	-1.618965	-2.920923	-0.858698	-1.705086	-2.733185	-0.217878	0.484317	-0.414622	-2.110726	-0.359986	-2.633966	-2.111791	-0.883271	-0.496471	-0.672573	-0.026464	-0.910939	-1.155869	-0.697882	-0.336221	-2.360873	-0.821181	0.022407	0.852854	-1.272048	-1.277720	-0.302926	-1.193707	-0.273457	-0.252192	-0.073872	-1.226023	-1.162233	-1.437338	-0.716245	0.783591	-0.562734	-0.395627	-0.637244	-0.163534	-0.418533	-0.570117	-0.549083	-0.496716	0.121905	0.506351	-0.971625	-0.845536	-0.147527	-1.783255	-1.193525	-1.105096	-1.133451	-1.800124	0.496153	0.007692	-0.060043	-1.100095	-1.166263	-1.204889	-1.916296	0.504105	-1.445894	-1.174615
-1.184542	-0.219556	-2.353891	-1.488598	-1.148481	-0.978318	-0.563040	-0.098170	-1.126187	0.012453	-1.330832	-0.652491	-0.949361	-0.111930	-1.810651	-0.748911	-0.997580	-0.200915	-0.517782	-0.654170	-1.043289	1.100592	-1.265073	0.107689	-1.034947	0.103919	-0.052937	-0.719612	-1.975288	1.779915	-1.048545	0.112945	0.704536	0.029476	-0.766514	-0.663485	-0.159847	-1.069043	-1.136165	0.056857	-0.769100	0.695463	0.180260	0.327738	0.365981	0.198607	-0.987179	-1.494993	-0.754467	-1.416928	-1.942227	-0.361562	0.719720	-0.014581	-0.869501	0.243471	-1.444313	-0.870767	0.030490	0.869235	0.275479	0.972644	0.076066	-0.025270	-0.939576	-0.461136	-1.883759	-2.173063	0.339334	1.601130	-0.545125	0.074151	-0.519843	-1.332699	0.211254	-1.350013	-0.249461	-0.543578	-0.094291	0.332216	-0.335694	-0.384600	-1.102853	-1.402905	-1.467779	-1.400128	-0.130190	0.384798	-0.620495	-0.060566	-0.463182	0.649638	-0.270706	-0.314253	0.444182	-0.238328	-0.751155	-1.324719	-1.495237	-2.390329	0.515188	0.181761	0.978490	-0.618060	-1.505677	-2.399508	-3.173517	1.210870	-0.822587	-0.302660
-1.050094	-0.354230	-1.684332	-1.211182	-1.123465	-1.725808	-0.831338	-0.735504	-1.907533	-1.434490	-1.713987	-1.264016	0.267196	0.189732	-1.618881	-1.041380	-1.287747	0.064280	-0.786400	-0.474673	0.100320	0.752005	-1.626257	0.135920	-1.601236	-0.330736	-1.435222	-0.357213	-3.056876	0.456328	-0.753696	0.780771	0.816316	0.373602	-0.848616	-0.778167	-0.905220	-1.401103	-2.334858	-1.230621	-1.357552	0.386267	0.123289	0.968334	0.369194	0.450804	-0.500404	-0.259958	-0.332934	-0.331042	-0.737571	-0.538403	1.222401	0.698002	0.086307	-0.131107	-0.195391	0.079891	0.539983	1.594716	1.024499	1.771763	1.073766	1.459306	-0.863541	-0.524578	-1.060843	-1.366997	0.957320	1.701509	0.244697	0.861890	-0.758883	-1.509445	0.411467	-1.387152	-0.715182	0.011480	0.495917	0.743017	-0.479598	-1.675929	-0.696226	-1.294058	-1.626021	-1.305027	0.177325	1.386366	-0.333943	0.053116	-0.708724	0.543663	0.681114	0.593291	0.257006	0.184534	-0.804990	-1.632223	-0.924354	-2.543649	0.601249	0.179235	1.285216	-0.425277	-1.909046	-1.802107	-2.630600	1.354305	-0.190726	0.117644
-0.490389	-0.473514	-0.307769	-0.109035	-0.852176	-1.692440	-0.865724	-0.853603	-1.868769	-2.058288	-1.392472	-1.067860	1.291005	0.920434	-0.550619	-0.438892	-0.587748	1.445452	-0.441654	0.021312	0.923630	0.859475	-1.154801	0.197997	-1.730568	-1.061463	-2.331790	0.258451	-2.334294	-0.695021	-0.424367	1.184297	0.825688	0.999486	-0.720648	-0.546321	-1.347112	-0.942858	-2.362002	-1.861325	-1.526669	-0.044781	0.094316	1.099396	-0.308259	-0.256244	-0.343596	0.323927	0.572590	1.039663	0.342165	-0.758010	1.787237	1.624882	0.629802	-0.266334	0.816964	0.849727	0.936773	1.771380	1.486068	1.806756	1.546209	2.231108	-0.053703	0.013321	-0.273845	0.398528	1.173379	0.989783	0.704366	0.607351	-1.011081	-1.847618	0.149955	-0.173397	-1.298666	-0.154415	0.217747	0.085884	-0.984718	-1.560992	0.517016	-0.090350	-0.788482	0.111149	0.410748	1.429616	-0.091538	0.259038	-0.151742	0.394634	1.187272	1.160228	-0.496524	-0.287673	-0.821203	-1.313659	0.053889	-2.166198	0.843091	-0.008013	1.331103	-0.121561	-1.189644	-0.045267	-1.548072	0.853777	-0.131954	0.026110
0.397773	0.141078	0.904800	0.849680	-0.105057	-0.249961	-0.429687	-0.030561	-1.024315	-1.157812	-0.533633	-0.630063	1.820673	1.224014	0.644109	0.683360	0.625969	2.572534	0.360829	0.629830	0.837085	1.505927	0.116573	0.908931	-1.094290	-1.305076	-2.101127	0.908305	0.187145	-0.563322	-0.360971	0.649232	1.100088	0.972334	-0.709324	-0.830876	-1.509788	-0.566393	-1.161805	-1.441501	-0.604815	0.299411	0.220872	0.541073	-1.064998	-1.110154	-0.595446	0.410322	1.630563	2.061507	1.092860	-1.019594	1.849906	2.314524	1.106773	0.707974	1.519890	1.616724	1.482487	1.876179	1.614880	1.010547	1.247116	1.507127	1.018080	0.875823	0.489435	1.131249	0.646305	0.234219	0.512903	-0.286174	-1.300496	-1.939738	-0.213579	1.209948	-1.704883	-0.685285	-0.487136	-0.397473	-1.177777	-0.236823	1.168934	0.813536	-0.047666	1.144514	0.388290	0.271081	-0.338643	0.613522	0.609849	0.021407	0.632669	0.722968	-1.132302	-0.401087	-0.397154	-0.218083	0.685790	-1.295864	1.034564	-0.170200	1.443392	0.397460	0.754404	1.156285	-1.434995	0.380230	-0.274168	0.208653
1.207645	1.270522	1.224820	0.840831	0.848605	1.614077	0.244666	1.068357	-0.105546	0.451310	0.216670	-0.408936	1.943281	0.907167	1.233457	1.373248	1.228061	2.166516	0.872452	0.960281	0.237354	1.697122	1.282481	1.904450	-0.120185	-0.842349	-0.939987	1.266964	2.351081	0.621533	-0.328171	-0.370999	1.548650	0.196535	-0.763918	-1.592865	-1.477672	-0.993158	0.126969	-0.636742	0.769947	1.167775	0.426832	-0.284845	-1.229035	-1.076749	-0.946538	0.409899	1.962564	2.229562	1.600432	-0.967437	1.352178	2.367648	1.597367	2.022492	1.879183	2.120827	1.853318	1.990021	1.231729	-0.242334	0.548831	-0.181451	1.565416	1.459435	1.326514	0.380789	-0.032832	0.229996	-0.153532	-0.751287	-1.303609	-1.590619	-0.184075	1.695216	-1.680589	-0.560787	-0.861458	-0.060937	-0.571932	0.968493	0.537266	0.454824	-0.345373	0.640101	0.041352	-1.043918	-0.872276	0.819463	0.754237	-0.609253	-0.454123	-0.307347	-1.143257	0.475213	0.296914	1.157790	0.865536	-0.370293	1.026734	0.084320	1.446288	0.754937	2.612793	0.991061	-2.008943	0.618850	0.230018	1.215868
1.654711	2.027096	0.719357	0.158285	1.428496	2.349648	0.822138	1.548660	0.345275	1.471756	0.470296	-0.161644	1.936551	0.704365	1.163719	1.221578	0.722365	0.495684	0.621588	0.861105	0.037252	0.926754	1.592806	2.390552	0.538133	-0.078814	0.266984	1.404454	2.210365	1.691226	0.051344	-0.829004	1.752323	-0.387029	-0.775584	-2.032301	-1.325216	-1.948545	0.557705	-0.309123	1.458390	1.550493	0.568009	-0.807728	-0.770736	-0.087570	-0.841482	0.577402	1.223076	1.574405	1.918849	-0.229260	0.948047	1.839063	1.818799	2.260372	1.899897	2.047844	1.669007	1.796214	0.388729	-1.402795	0.158044	-1.322022	1.434359	1.531330	1.796657	-0.543443	-0.052197	0.793869	-0.606834	-0.102028	-0.612470	-1.068198	0.214810	1.289597	-1.191650	0.625443	-0.527830	0.665553	0.589218	1.331869	-0.489780	-0.520345	-1.225967	-0.615540	-0.424740	-1.210754	-1.027481	0.713200	0.152358	-1.011845	-0.748630	-0.695087	-0.514712	1.684479	0.702868	2.084866	0.926227	0.152366	0.858320	0.724166	1.098069	0.565002	3.003068	0.082336	-1.768343	1.301133	1.363600	2.396571
1.738525	1.876166	-0.041852	-0.190775	1.305499	1.531070	1.136861	1.209711	0.398982	1.382812	0.324261	0.381254	1.883962	1.108366	0.970750	0.823251	-0.275782	-0.951236	-0.073499	0.478585	0.639170	0.006294	1.244968	2.120086	0.615649	0.346429	0.721931	1.588148	0.409480	1.711480	0.629749	-0.329736	1.400538	-0.106304	-0.793123	-1.667285	-1.226901	-2.506174	0.170476	-0.652489	1.118804	0.900736	0.631325	-0.846704	-0.239805	0.861287	-0.138424	0.833376	0.267203	0.728530	1.984170	0.948970	1.231195	1.180184	1.574986	1.178965	1.665112	1.566620	1.112286	1.158529	-0.440478	-2.024917	0.413551	-0.974459	1.170636	1.241745	1.257152	-0.436668	0.546581	1.075623	-0.296651	1.186408	0.521598	-0.646643	0.519147	0.797678	-0.394661	2.076720	0.281584	1.051811	1.503086	1.215364	-0.637812	-0.780621	-1.513229	-1.082058	-0.664164	-0.118470	-0.613192	0.448166	-0.661508	-0.783090	0.250407	0.179602	0.397039	2.140112	0.420671	2.089337	0.958209	0.309653	0.619488	1.105786	0.545387	-0.086591	1.822851	-0.567723	-0.211405	1.524139	2.033066	2.537486
1.516569	1.087810	-0.617051	0.246595	0.728395	0.137023	1.128200	0.466092	0.393047	0.667313	0.094270	0.864560	1.661258	1.563376	1.129370	1.017155	-0.771917	-1.010023	-0.487996	0.068307	1.587426	-0.061464	0.965950	1.495196	0.340800	0.066839	0.290167	1.778581	-0.735852	0.845674	0.830266	0.442636	0.627064	0.523921	-0.696724	-0.854170	-1.286581	-2.047543	-0.392876	-1.173668	0.361604	-0.327890	0.682014	-0.672604	-0.063265	0.856545	0.593479	0.901634	0.154779	0.346029	1.834416	1.806753	1.993230	0.801124	1.022666	-0.088010	1.301908	1.140255	0.675665	0.379987	-0.788504	-1.960073	0.907880	0.233020	1.248578	0.802551	-0.048577	0.367217	0.913406	0.712617	0.515746	1.941794	1.190691	-0.325468	0.429468	0.735386	0.446085	2.611689	0.980746	0.866712	1.572999	1.040029	0.098114	0.019639	-0.745387	-0.400147	-0.530952	1.055489	-0.229842	0.273895	-1.083054	-0.255286	1.455500	1.498293	1.146088	1.511431	-0.330986	1.300524	0.727735	0.483395	0.399844	0.735042	0.204085	-0.666300	0.168422	-0.588118	1.432383	1.009719	1.408371	1.404807
1.042475	0.314155	-0.833787	0.824113	0.324266	-0.636294	0.843436	-0.252362	0.508269	0.127547	0.088949	0.774350	1.190047	1.207958	1.560511	1.802748	-0.404569	0.136469	-0.207126	-0.106446	2.177535	0.525420	1.087579	0.939242	0.153831	-0.650461	-0.554213	1.687141	-0.211758	0.116208	0.391829	0.568777	-0.158573	0.523989	-0.166057	-0.269483	-1.283549	-0.799792	-0.536154	-1.259308	-0.069153	-1.213394	0.707305	-0.577368	-0.107536	0.118529	0.745840	0.680554	0.775593	0.512242	1.690803	1.906136	2.429329	0.745269	0.537843	-0.480210	0.967484	0.981411	0.555447	-0.089042	-0.647244	-1.381988	0.932095	0.914091	1.555035	0.443070	-0.889492	0.666702	0.501604	0.171979	1.006666	1.580718	0.859666	-0.035797	0.064826	0.781017	0.976983	1.863839	1.109054	0.427443	1.000065	0.594035	0.574750	0.959746	0.477924	0.476061	-0.198433	1.264189	-0.396621	0.334683	-0.815427	-0.025489	1.474193	1.933367	1.444432	0.486684	-0.769572	0.424308	0.170573	0.827084	0.363673	-0.003050	0.303875	-0.642917	-0.798979	-0.224720	1.802354	0.470143	0.046190	0.116126
0.567833	0.004823	-0.608200	0.623393	0.538668	-0.468702	0.554913	-0.717118	0.700885	0.155261	0.477566	0.266885	0.533541	0.071451	1.770862	2.276450	0.337669	1.284531	0.574354	0.140625	2.089763	0.675402	1.309747	0.520019	0.364103	-1.030879	-1.143851	1.229288	0.776178	0.294723	-0.269124	-0.051822	-0.718708	-0.276882	0.697550	-0.171327	-0.884174	0.447814	0.003569	-0.654306	0.079662	-1.214570	0.648760	-0.487403	0.040273	-0.300279	0.499734	0.451512	1.067565	0.825607	1.678331	1.580143	1.953324	0.726969	0.424319	-0.082218	0.822072	0.965073	0.571534	-0.059712	-0.348626	-0.643103	0.299563	0.541854	1.637612	0.415314	-0.425970	0.097105	-0.287260	-0.103475	0.796587	0.723867	0.074395	0.228868	-0.301038	0.306748	0.905237	0.548301	0.734825	0.190033	0.520283	-0.349233	0.092487	1.098053	1.328495	0.736467	0.125779	0.769618	-0.698012	0.604642	0.069881	0.006992	0.335773	1.151714	1.289187	0.016066	-0.240516	0.180425	-0.370192	1.121332	0.626890	-0.290556	0.647256	0.044039	-0.724951	0.196496	1.043037	0.518749	-0.707156	-0.179960
0.474998	0.185279	0.030275	-0.357581	1.195313	0.122682	0.578359	-0.766999	0.826373	0.539117	1.102502	0.051621	-0.172657	-0.946861	1.401141	1.698798	0.746834	1.325661	1.289165	0.687228	1.362951	-0.093097	1.217415	0.126680	0.919444	-0.487295	-1.041645	0.615315	0.861386	1.092385	-0.547684	-0.665744	-1.069797	-1.116682	1.155358	-0.256074	-0.128676	1.077567	1.048619	0.424052	0.579716	-0.550715	0.523852	-0.141811	0.508088	0.198267	0.587646	0.548057	0.468187	0.885794	1.565791	1.394402	0.656693	0.381540	0.664730	0.314059	0.867963	0.929587	0.490485	0.208528	-0.176097	-0.103686	-0.458986	-0.163732	1.200351	0.707460	0.726294	-0.405628	-0.741376	-0.359547	0.364820	0.349947	-0.189778	0.559438	-0.505592	-0.739411	0.318720	-0.327755	0.385113	0.378176	0.577616	-1.255848	-0.718331	0.533429	1.531431	0.574766	0.472574	0.630940	-0.248200	0.851307	1.145832	0.510481	-0.637486	-0.003567	0.878795	0.398938	1.030228	0.640837	-0.479661	1.147151	0.958291	0.001395	0.776469	0.888623	-0.034244	0.546890	0.443566	0.716807	-0.291329	0.405818
0.810771	0.539483	0.822022	-1.076618	1.633295	0.542284	0.855990	-0.345818	0.773930	0.812396	1.489009	0.458478	-0.708099	-1.163461	0.574278	0.374681	0.548437	0.149024	1.429502	1.006731	0.143363	-0.985005	0.720187	-0.270065	1.417228	0.714068	-0.301368	0.007461	0.252212	1.526495	-0.331959	-0.587933	-1.145737	-1.273699	0.707083	-0.080169	0.539917	1.125744	1.982976	1.432093	1.005170	0.109301	0.383157	0.390975	0.956697	1.065674	1.227114	0.817356	-0.470469	0.546283	0.971359	1.383206	-0.891769	-0.427397	0.880926	0.250686	0.830092	0.783201	0.169696	0.155248	-0.241157	-0.004100	-0.800641	-0.428322	0.307778	0.909475	1.229147	0.026325	-0.724259	-0.987578	0.253283	0.546807	0.293179	1.084473	-0.549736	-1.615574	-0.244632	-0.360230	0.435250	0.830080	0.917320	-1.229384	-0.781992	0.100029	1.363044	0.566649	0.913570	1.216345	1.021036	0.744495	1.770853	1.525008	-0.565241	-0.670361	0.393599	1.085686	2.014241	1.211068	-0.089915	0.916060	0.852402	0.093458	0.338380	1.227078	0.624668	0.845597	0.802534	0.173924	0.457956	0.783996
1.065970	0.644341	1.402650	-0.592323	1.351209	0.630086	0.931160	0.319595	0.569565	0.730132	1.253084	0.984417	-0.776865	-0.731274	-0.268469	-0.730793	-0.045624	-1.351081	0.859926	0.574102	-1.200280	-0.911622	0.008605	-0.590695	1.401200	1.598784	0.636567	-0.681710	-0.087432	1.007826	-0.029783	0.086506	-0.718874	-0.741187	-0.083656	0.488326	0.801515	1.091987	2.112078	1.809198	1.013341	0.316545	0.183559	0.631729	0.923895	1.304824	1.702162	0.662980	-0.969649	-0.126378	-0.126164	1.068790	-2.052533	-1.362823	0.643695	-0.050376	0.400356	0.421650	-0.458954	-0.576853	-0.539231	-0.312485	-0.849866	-0.441409	-0.688730	0.668524	0.571848	0.823115	-0.570479	-1.673231	0.223843	0.501527	0.823790	1.653340	-0.612918	-1.457705	-0.274825	0.070128	0.613690	1.109159	0.987138	-0.141312	0.024184	0.304902	1.175911	0.792462	1.169219	1.667561	1.947593	0.154188	1.482048	1.995927	0.014764	-0.816409	-0.109171	1.274278	1.872967	1.286129	0.455480	0.520845	0.137103	-0.617762	-0.627986	0.835001	0.836610	1.140889	1.619638	-1.104865	0.360444	0.204531
0.669180	0.298826	1.513486	0.791760	0.494463	0.565220	0.475516	0.812761	0.338934	0.401639	0.490787	0.884803	-0.303164	-0.202646	-0.778522	-1.088462	-0.692826	-2.152175	-0.126299	-0.523568	-1.942133	0.133274	-0.634578	-0.722836	0.733145	1.414429	1.413365	-1.556922	0.014923	-0.063017	0.020553	0.729327	0.148975	0.018531	-0.198700	1.150828	0.809794	1.335021	1.251082	1.373616	0.589264	0.236673	-0.174887	0.233035	0.269600	0.569211	1.202459	-0.233077	-0.946561	-0.888002	-1.208743	0.169107	-2.409224	-1.739503	-0.067495	-0.138887	-0.296192	-0.121353	-1.230739	-1.601837	-0.883115	-0.633109	-1.153221	-0.873008	-1.348868	0.169701	-0.495425	0.541976	-0.396412	-1.670146	-0.375661	-0.300105	0.736422	1.857294	-0.949960	-0.190910	0.146336	0.278008	0.291655	0.836687	0.534925	1.010158	0.736678	0.834710	1.044538	0.883932	0.758471	0.987324	1.326405	-0.700632	0.379384	0.950236	0.022394	-0.926828	-0.629850	0.611464	0.823033	0.792219	0.629679	0.041435	-0.628476	-1.622519	-1.636966	0.144212	0.543644	1.351284	1.877670	-1.998881	-0.690605	-0.969682
-0.329436	-0.277887	1.066301	1.765466	-0.357135	0.507432	-0.306003	0.863753	0.123202	0.017033	-0.346300	0.013227	0.275696	0.093642	-0.897392	-0.993760	-1.153201	-2.018058	-1.016863	-1.536466	-1.511311	0.967468	-0.931129	-0.588521	-0.284468	0.384523	2.045438	-2.398375	0.044272	-0.742024	-0.048206	0.900685	0.835639	0.601753	0.455034	1.410398	0.898558	1.718944	-0.071650	0.522234	0.075370	0.343825	-0.681290	-0.572109	-0.697910	-0.647796	-0.151562	-1.376660	-0.808675	-1.383918	-1.674596	-0.963968	-2.003119	-1.147029	-0.773141	0.152194	-0.649759	-0.444622	-1.636446	-1.895161	-0.892446	-0.440247	-1.846007	-1.729888	-1.437168	-0.125055	-0.926501	-1.178364	-0.015548	-0.884057	-1.539624	-1.315909	0.188494	1.530313	-1.479833	1.224405	0.485299	-0.102583	-0.702711	0.026890	-0.240524	1.051575	0.527923	1.053972	0.797347	0.664453	-0.275777	-0.630788	-0.551404	-1.431516	-0.894993	-1.120882	-0.814984	-1.283506	-1.162045	-0.642340	-0.101655	0.064717	0.095364	-0.335782	-0.637034	-1.829668	-2.013511	-0.158980	-0.053482	1.164474	1.262584	-1.518581	-1.590955	-1.702547
-1.266325	-0.657713	0.222646	1.432582	-0.815794	0.413937	-0.921382	0.506406	-0.161166	-0.384013	-0.883746	-1.021134	0.323955	0.142027	-0.724510	-0.876828	-1.259147	-1.475427	-1.409210	-1.737787	-0.257128	0.530533	-0.784380	-0.254495	-1.126146	-0.530518	2.610289	-2.685469	-0.135805	-0.478245	0.090289	0.657125	0.691759	0.871034	0.864161	1.004210	1.099618	1.839209	-1.063785	-0.054315	-0.172884	0.734469	-1.155715	-1.169199	-1.411115	-1.614421	-1.326616	-1.824272	-0.790587	-1.424803	-1.438946	-1.679524	-1.366297	-0.000910	-0.970025	0.584216	-0.209214	-0.083111	-1.237265	-0.776172	-0.334650	0.407631	-2.319110	-2.164285	-1.126790	-0.118576	-0.378632	-2.795284	0.551471	-0.104898	-2.308554	-1.568149	-0.114427	0.983204	-1.531018	1.588971	0.525950	-0.766897	-1.683189	-0.829542	-0.928341	-0.140751	-0.285577	0.755186	0.336454	0.400393	-1.049160	-1.871914	-1.889813	-1.676802	-1.585131	-2.531483	-1.726182	-1.692814	-1.642621	-1.904481	-0.110234	-0.583947	-0.883484	-0.377439	0.275615	-0.903366	-1.400886	0.218397	-0.667394	0.326416	0.417738	0.047701	-1.267708	-1.325872
-1.550182	-0.643581	-0.495569	0.224161	-0.928181	0.168553	-1.083830	-0.034823	-0.452299	-0.755956	-0.984259	-1.425107	-0.254458	0.055545	-0.363486	-0.663233	-0.898408	-0.974020	-1.201029	-1.069985	0.705628	-0.866253	-0.448111	0.024384	-1.373549	-0.557976	2.825987	-2.058892	-0.197645	0.353974	0.430109	0.260478	-0.184448	0.900894	0.271259	0.218229	1.136139	1.490390	-1.247698	0.048110	-0.142643	0.948720	-1.358206	-1.093677	-1.375387	-1.805137	-1.345632	-1.095960	-0.845268	-1.190903	-0.988880	-1.657273	-1.081716	0.730596	-0.641656	0.733305	0.666824	0.789657	-0.276157	1.137968	0.505128	1.413668	-1.836525	-1.442975	-0.816581	-0.117052	0.698794	-2.474645	0.965350	0.016587	-1.705438	-0.748887	0.254960	0.593061	-0.477499	0.604554	0.646657	-0.967976	-1.670299	-1.062775	-1.152234	-1.473046	-0.675088	0.290990	-0.122351	0.387373	-0.643860	-1.676936	-1.194797	-1.171070	-1.306605	-2.093475	-1.731038	-1.693736	-1.840643	-2.557089	0.635122	-0.984676	-1.420648	-0.111904	1.376789	0.334173	-0.146935	0.900132	-1.038459	-0.817249	0.124638	1.399468	0.146148	-0.201147
-1.148270	-0.390527	-0.464391	-0.746413	-0.813348	-0.135328	-0.795692	-0.440563	-0.380445	-0.813602	-0.593696	-0.928323	-0.846191	-0.015998	-0.004527	-0.122708	-0.164126	-0.406600	-0.546636	-0.044799	0.642529	-1.798637	-0.285457	0.025651	-0.906163	0.285436	2.294985	-0.801314	-0.103610	0.775724	0.596433	-0.192470	-0.983562	0.827179	-0.820180	-0.311566	0.835366	0.845053	-0.606144	0.640923	-0.019448	0.643393	-1.124100	-0.346878	-0.564748	-1.037124	-0.162685	0.315645	-0.875391	-0.963600	-0.881790	-1.153809	-1.209374	0.469533	-0.164044	0.403034	1.074354	1.295752	0.442501	2.273303	1.032582	1.854140	-0.412455	0.147681	-0.700671	-0.253147	1.515260	-0.353326	1.034069	-0.273495	0.125598	0.481344	1.005193	0.420810	1.193099	-0.892267	1.065928	-0.326361	-0.455292	-0.404129	-0.724767	-1.692366	-0.173730	0.060450	-0.248905	0.489482	0.716873	-0.336562	1.014680	0.029005	-0.291030	-0.279804	-0.544589	-0.985915	-1.413987	-2.158981	1.340436	-0.960394	-0.770587	0.136371	1.692820	0.890493	0.890991	1.219613	-0.940216	-1.343994	0.444631	1.445341	1.471438	0.568208
-0.407998	-0.089549	0.408136	-0.911927	-0.382090	-0.131592	-0.140563	-0.357109	0.326034	-0.247411	0.258310	-0.021523	-0.879552	0.005139	-0.002603	0.457801	0.562517	0.403541	0.254963	0.811539	-0.114109	-1.295692	-0.293669	-0.144965	0.070243	1.397376	1.135298	0.211096	-0.167022	0.146134	0.365503	-0.762440	-1.054199	0.653966	-1.346031	-0.246826	0.391724	0.254047	0.553245	1.178904	0.212918	0.226730	-0.469840	0.608877	0.387726	0.290616	1.314590	1.354753	-0.722374	-0.702284	-1.284330	-0.749751	-1.313353	-0.404782	0.210590	-0.064796	0.579752	0.811399	0.447878	1.661458	1.008217	1.493775	1.037027	1.471967	-0.627749	-0.258540	1.380637	1.388879	0.913646	-0.398618	1.834950	1.134926	1.355678	0.387792	1.986714	-1.868055	1.224662	0.546606	0.967903	0.617647	0.185252	-0.576778	0.609495	0.057981	-0.057591	0.302255	1.652896	0.848341	2.651984	1.290100	0.739461	1.356871	1.140287	0.155911	-0.347666	-0.794363	1.437537	-0.407473	0.742509	0.167663	0.865828	0.669377	1.067664	0.893008	-0.254274	-0.658879	0.723832	0.173975	1.707315	0.183998
0.330774	0.251740	1.423620	-0.512794	0.350020	0.402518	0.682143	0.306065	1.284739	0.752504	1.237080	0.486387	-0.523232	-0.026421	-0.555111	0.479627	0.864224	1.117847	0.841836	1.257948	-0.778910	0.033733	-0.134892	-0.135042	1.083413	2.159887	0.008564	0.228983	-0.341358	-1.097663	0.058612	-1.370549	-0.523575	0.249062	-0.956311	0.092634	0.202550	-0.014972	1.645769	1.230473	0.690101	0.416674	0.315053	1.089820	0.632582	1.178967	1.974806	1.334298	-0.168607	-0.167595	-1.907004	-0.881615	-1.073828	-1.002974	0.530498	-0.046229	-0.251789	-0.210456	0.131710	0.024572	0.810749	0.816656	1.457859	1.561094	-0.390614	0.052372	0.196671	0.975125	0.720104	-0.354675	2.017384	0.690107	0.709719	0.508798	1.100105	-2.015337	0.509361	0.552064	1.245009	1.022959	1.004697	0.905174	0.812900	-0.003008	0.049784	-0.216638	1.099170	0.877971	2.298607	1.765195	1.081530	1.728418	2.119468	0.903888	0.687535	0.708135	1.018901	0.406215	1.900123	0.172478	-0.557621	0.398052	0.510437	0.271030	0.778309	0.718370	0.371612	-1.424868	0.975781	-0.971067
0.819769	0.583910	1.700245	0.087727	0.897671	1.036488	1.181334	1.040680	1.646671	1.411653	1.762021	0.213128	-0.351449	-0.321073	-1.265457	-0.108274	0.698414	1.223364	0.958997	1.283724	-0.975972	0.704185	0.262686	0.196315	1.574842	2.247961	-0.579739	-0.583627	-0.117329	-1.768192	0.252088	-1.648193	0.056241	-0.320914	-0.132320	0.192735	0.474859	0.095040	1.939434	0.746226	1.136854	1.167197	0.741893	0.685829	-0.030817	0.835802	1.388845	0.513060	0.696171	0.553222	-2.192932	-1.458082	-0.637848	-0.821289	0.791597	0.582552	-0.542039	-0.772892	0.186976	-0.976277	0.907177	0.511777	0.620612	0.479367	0.002012	0.369991	-1.183830	-0.837970	0.295270	-0.554515	0.541298	-0.576220	-0.678866	0.676890	-0.317439	-1.643289	-0.611150	-0.584540	0.038266	0.325796	1.096656	1.536875	0.388103	-0.251466	-0.157873	-0.530522	-0.342857	-0.046346	0.640308	1.255191	0.655200	1.061709	1.647494	0.607668	0.782268	1.265107	0.534892	0.903519	1.918924	0.388215	-1.564533	0.711736	-0.076538	-0.100118	1.497490	1.607582	-0.446363	-2.115494	0.259374	-1.599643
