X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.638404	-0.785499	-0.608610	0.392848	0.294654	-0.921449	0.709626	-0.501766	1.386339	0.130052	-0.243150	-1.314531	-1.189736	-0.729740	1.350406	1.919146	0.906747	0.607074	0.704538	1.221866	1.707444	0.403805	1.912210	1.633620	0.715819	0.775804	0.286650	0.170741	0.497949	0.386233	0.252904	1.232973	-1.167811	-0.703628	-0.435357	0.148278	-0.155073	-0.455904	1.151828	-0.085169	0.905994	1.056246	1.182705	1.246981	0.077956	1.576761	-0.780724	-0.568338	0.205349	-0.347654	-0.758057	-1.218679	0.927881	0.223278	0.544184	-0.639771	0.449108	-0.404372	1.114808	0.284841	-0.108274	-0.574312	0.129976	0.313413	0.937544	0.932789	1.593065	1.318102	0.918938	1.288164	-0.178342	-0.330480	-0.380896	0.552364	-0.920550	0.214682	0.261667	2.054796	0.293509	2.738880	-0.477054	-0.423383	-2.037889	-0.733583	0.093054	-0.603692	1.781403	-1.703010	-1.220029	-0.491795	-0.276175	-0.092285	0.938857	0.901894	0.320227	-0.048207	0.293869	1.325242	-0.401246	-1.591716	0.704284	1.681597	1.463540	0.257861	0.758805	0.261590	-1.036453	1.273892	0.898702	1.043910
0.335136	-0.874037	-0.643468	-0.666627	-0.744514	-1.794674	0.000103	-1.265152	0.865447	-0.933884	-0.819179	-1.238554	-1.493053	-0.525556	1.094455	1.906185	0.906747	0.749320	0.107497	0.569326	2.131331	-0.334370	1.343287	0.697786	0.325238	0.546090	-0.671169	0.410707	-0.056889	-0.439937	0.085266	0.209336	-1.333993	-0.640562	-0.328621	0.184156	-1.053154	-0.323776	0.429904	-0.941315	0.339175	0.368280	0.787302	0.810198	0.757282	1.252946	-0.183141	0.301191	-0.299914	-0.550855	-1.207618	-1.432062	0.617702	-0.963686	-0.681434	-1.204711	-0.247366	-1.207363	-0.071312	-0.300689	-0.629924	-0.755622	-0.279406	0.627021	1.088301	0.418969	1.167602	1.148712	0.043948	0.568071	-0.074282	0.752692	-1.330524	0.987354	-0.639074	-0.630510	0.491526	1.554446	0.903850	2.964725	-0.960014	-1.151127	-2.486223	-0.634986	-0.682792	-0.608012	0.458768	-2.422786	-1.244154	0.087002	-0.768120	-0.093009	1.644742	2.181222	-0.282158	0.339991	0.354134	0.927094	0.277783	-0.080274	0.919379	1.552815	1.660452	0.808999	1.189195	1.337935	-0.343548	0.654494	0.384219	1.146715
0.514025	-0.318405	0.153263	-0.585585	-1.192808	-1.421880	-0.434609	-0.825477	0.537779	-0.792128	-0.310614	0.166635	-0.962608	-0.278946	0.837468	1.322294	1.063345	0.417142	0.110176	-0.344769	2.039233	-0.755387	0.985183	0.134818	0.030611	0.309672	-0.964291	0.194426	-0.094159	-0.791825	0.460385	-1.124149	-0.704465	-0.372711	-0.065985	0.408019	-0.956068	0.546740	0.366026	-0.405145	0.423306	0.278159	0.136681	0.062874	1.278021	0.175958	0.394509	0.819346	-0.939699	-0.459231	-1.108742	-0.980038	0.276646	-1.603928	-1.230540	-0.902397	-0.615679	-1.091292	-0.479591	-0.125646	-0.761255	-0.497854	-0.557185	0.412439	1.074896	-0.142616	0.069624	0.359449	-0.596326	0.085946	-0.214131	0.863685	-1.630821	0.810850	-0.105543	-0.978420	0.832216	0.662161	0.876958	1.994952	-0.622700	-0.841348	-1.615373	-0.142036	-1.160431	-0.398998	-0.520182	-1.078990	-0.521712	0.559420	-1.058890	0.019790	1.171805	1.842389	-0.956140	0.394773	0.333735	0.592058	1.216097	2.003261	0.978909	0.890853	1.385501	1.196318	1.744885	2.222123	0.431597	-0.300203	0.125815	1.108656
0.914906	0.645531	1.046226	0.393165	-0.502905	-0.036797	-0.198238	0.379176	0.773600	0.461996	0.937448	1.590796	0.271114	0.229520	0.769680	0.389120	1.512566	0.100458	0.867148	-0.507172	1.610163	-0.186634	0.942928	0.177191	0.128081	0.267750	-0.773247	-0.005870	0.347226	-0.886436	0.636845	-1.999298	0.282272	0.011728	0.286564	0.637334	-0.053082	0.955042	0.830560	0.691338	0.917463	0.712419	-0.120562	-0.133439	1.336323	-0.665038	0.551219	0.458930	-1.320281	0.124330	-0.040732	-0.091084	-0.200459	-1.154107	-0.456482	0.218770	-0.348798	0.025155	-0.142776	0.481643	-0.362110	0.034503	-0.228443	0.004684	0.741477	-0.584193	-0.885839	-0.591137	-0.844873	-0.245650	-0.500600	-0.019102	-1.575348	0.060697	0.444559	-0.507858	0.883190	-0.334520	0.373736	0.348520	0.291204	0.155025	0.033582	0.117818	-0.555617	-0.001459	-0.505460	0.975461	0.833880	0.741645	-0.538097	0.345696	-0.033991	0.144507	-1.334310	0.093286	-0.011655	0.302899	1.234329	2.611782	0.641880	0.256614	0.475472	0.813289	1.687203	1.787468	0.353205	-1.299935	0.030674	0.864689
0.975663	1.167162	1.549294	1.323282	0.632425	1.083245	0.361918	1.060767	1.285539	1.595861	1.980230	1.892464	1.552422	1.057827	0.844882	-0.247668	1.848655	0.315289	1.840885	0.290169	1.076429	0.909711	0.872519	0.295527	0.364956	0.502083	-0.422287	0.305161	0.707934	-0.968115	0.298745	-1.907406	1.072571	0.576282	0.687342	0.764645	0.694241	0.245300	0.940502	0.969918	1.010617	0.844264	0.188318	0.446379	1.131344	-0.538632	-0.029827	-0.747480	-1.360677	0.675645	1.394542	0.676375	-0.853788	-0.330627	0.804941	1.063875	0.140822	1.040326	0.090414	0.661578	0.068787	0.224681	0.535632	-0.109854	0.239788	-0.886767	-0.921365	-0.984988	-0.607017	-0.263138	-1.000063	-1.176054	-1.254893	-0.665900	0.845058	0.494603	0.430244	-0.887086	-0.289700	-0.912776	1.066021	0.904249	1.364346	0.061820	0.879811	0.404804	-0.230481	1.879626	1.926426	0.697563	0.602258	0.615906	-0.902064	-1.412153	-1.519181	-0.466783	-0.742442	-0.227475	0.346771	1.026785	0.263945	0.270799	-0.694425	-0.343655	0.627262	0.283055	-0.701768	-1.418082	-0.053496	0.488830
0.472157	0.602462	1.664392	1.617666	1.116891	1.004261	0.628294	0.493229	1.520385	1.605544	2.245008	1.123307	2.315068	1.918757	0.937431	-0.015275	1.530276	1.158144	2.384230	1.355505	0.469280	1.632889	0.500257	0.126129	0.418295	1.108763	-0.102940	1.095381	0.589140	-0.823599	-0.104865	-0.879198	1.543912	1.404731	1.257400	0.977858	0.795695	-0.764660	0.343023	0.182527	0.403077	0.215628	0.688315	1.199957	1.177341	0.494148	-1.143341	-2.116914	-1.247952	0.540010	2.178422	0.946930	-1.496111	-0.392603	1.093979	0.656162	0.238902	0.812655	-0.175313	0.143326	0.139389	-0.159025	1.117349	0.220940	0.056792	-1.014201	-0.047335	-0.420685	0.280674	0.280240	-1.677929	-1.799933	-0.572459	-0.642920	1.175073	1.453503	-0.102999	-0.526896	-0.840264	-0.973970	1.308803	0.877421	1.706978	-0.009087	2.170234	0.591701	-0.392337	1.289737	2.049844	0.589289	1.530512	0.583223	-0.973274	-1.718596	-1.756474	-1.081363	-1.502984	-1.109259	-0.342877	-1.149911	0.457191	0.989380	-1.459635	-1.578298	-0.932807	-0.973731	-1.860136	-0.121343	-0.034940	0.158504
-0.258805	-0.675816	1.439166	1.319964	0.633501	0.066701	0.341900	-0.794879	1.254841	0.718954	1.871733	0.194260	2.414912	2.322041	0.874213	0.812047	0.577896	2.147959	2.195531	1.834533	-0.255643	1.496308	-0.145583	-0.087482	0.309424	1.934910	0.028970	1.586095	0.086885	-0.221847	-0.128053	0.450916	1.883461	2.253529	2.032701	1.479209	0.672863	-0.841166	-0.270403	-0.694739	-0.369041	-0.712232	0.876378	1.340818	1.597903	1.609323	-1.983706	-2.743498	-1.036280	-0.107904	1.944310	0.790134	-1.804544	-1.529836	0.000093	-0.666758	-0.114521	-0.524222	-0.511979	-0.574049	0.031956	-0.616556	1.101271	0.656229	0.443001	-0.830794	0.847853	0.617870	1.602777	1.082764	-2.100947	-1.556393	0.216403	0.118023	1.413717	1.972103	-0.124423	0.483724	-1.063732	-0.079626	1.200430	0.325373	1.184954	-0.050438	2.540504	0.466579	-0.695784	0.247916	1.409341	0.462789	1.599833	0.338479	-0.646633	-1.071324	-1.967754	-1.468792	-1.807711	-1.977022	-0.138724	-1.777429	1.103066	1.549034	-1.463767	-2.151598	-1.995171	-1.137852	-2.242788	1.645769	0.093397	-0.002720
-0.625876	-1.551426	0.843730	0.776000	-0.150186	-0.593410	-0.222248	-1.704700	0.801372	-0.003386	1.288696	-0.107099	1.991292	1.971555	0.503761	1.327106	-0.345673	2.589402	1.447861	1.482093	-0.891712	0.676418	-0.833499	0.075024	0.259095	2.448983	-0.160808	0.998374	-0.472514	0.665152	0.044395	1.343265	2.098522	2.562805	2.668953	2.119121	0.898279	0.184038	-0.057450	-0.726380	-0.624365	-1.178577	0.590708	0.649716	1.893222	1.911099	-1.820465	-2.214884	-0.506941	-0.375306	1.219739	0.576875	-1.676044	-2.495470	-1.282369	-1.557099	-0.345173	-1.659724	-0.373685	-1.007288	0.144441	-0.564170	0.609017	0.704975	0.997214	-0.240850	0.830730	1.113290	2.560416	1.406428	-1.734081	-0.743151	0.525973	0.724194	1.202143	2.144950	0.296073	1.245022	-0.936666	0.692478	1.131498	-0.060147	0.373230	-0.213289	1.996324	0.177492	-0.612902	-0.276222	0.645931	0.286299	0.920972	0.113533	-0.405902	-0.551981	-1.829055	-1.473826	-1.483160	-2.170171	0.492429	-0.630561	1.239472	0.934608	-0.851252	-1.867185	-1.874559	-0.561684	-1.869993	2.233868	-0.007042	0.061831
-0.386120	-1.395257	0.024989	0.249125	-0.450492	-0.335034	-0.614680	-1.734126	0.567157	0.002728	0.711906	0.182299	1.219313	1.020557	-0.159036	0.990230	-0.682289	2.087581	0.598114	0.682329	-1.065889	-0.362995	-1.284893	0.510906	0.295103	2.095001	-0.608932	-0.483899	-0.884105	1.401554	-0.098198	1.545996	1.869864	1.946284	2.592727	2.385794	1.358555	1.306808	0.809185	-0.018807	-0.329378	-1.059776	0.094344	-0.413304	1.508343	1.210557	-0.819676	-1.001678	0.419579	0.087133	0.681544	0.554603	-1.440386	-2.129335	-1.340434	-1.224724	-0.019304	-1.600282	0.195739	-1.188571	0.516431	-0.053894	0.072320	0.258329	0.971524	0.508894	-0.177659	0.552981	2.365210	0.893820	-0.616448	-0.020671	0.120115	0.412945	0.247223	2.256609	0.383519	1.117912	-0.786867	0.532618	1.168987	0.165123	-0.267412	-0.396235	1.065612	-0.089423	-0.367914	-0.213893	-0.092469	0.021202	0.078384	-0.126743	-0.284339	-0.699585	-1.289995	-1.294291	-0.792531	-1.345342	0.678915	0.447107	0.263759	-0.769855	0.008585	-1.083159	-0.715257	-0.051805	-1.428640	1.172363	-0.588034	0.333159
0.006956	-0.758251	-0.712171	-0.262384	-0.210474	0.358777	-0.689095	-1.299173	0.457286	0.144636	0.100278	0.301422	0.285518	-0.034758	-0.910580	0.075004	-0.620112	0.749555	-0.035090	-0.128053	-0.740113	-1.293574	-1.309735	0.536900	0.209515	0.828036	-0.978667	-1.755113	-1.086689	1.612464	-0.701832	1.272817	0.989609	0.668117	1.578653	1.825674	1.411066	1.503750	1.221004	0.567506	-0.081025	-0.899605	-0.225369	-1.174771	0.489862	0.145116	0.054750	-0.033817	1.291963	0.450988	0.462914	0.600471	-1.477524	-0.785624	-0.266600	-0.337357	0.507824	-0.750967	0.675198	-1.241666	0.847534	0.440030	-0.156988	-0.221891	-0.020104	0.799343	-1.368448	-0.554469	1.038942	-0.062634	0.551968	0.175238	-0.506352	-0.518392	-1.096689	2.145514	-0.382621	0.341055	-0.990350	-0.309720	0.911320	0.714567	-0.653862	-0.371814	0.181044	-0.361968	-0.561550	-0.132377	-1.109271	-0.392187	-0.520710	-0.622863	-0.069801	-1.005634	-0.685225	-1.276007	-0.179220	0.039237	0.159480	-0.165372	-1.129747	-2.283313	0.749335	-0.345768	0.589202	0.051187	-1.281032	-0.319262	-1.298309	0.604743
-0.151767	-0.581114	-1.192797	-0.849172	-0.028900	0.555884	-0.704265	-1.012209	-0.044561	-0.445014	-0.570934	-0.355286	-0.541127	-0.700634	-1.474008	-0.821560	-0.750082	-0.889058	-0.552483	-0.821146	-0.345934	-1.903683	-0.948036	-0.285864	-0.138155	-0.705410	-0.843629	-1.799734	-1.001515	1.226746	-1.331933	0.787821	-0.194205	-0.466775	0.118235	0.534648	0.698552	0.719036	0.418144	0.455174	-0.392092	-1.072944	-0.200400	-1.234692	-0.514731	-0.435466	0.114335	0.220875	1.446187	-0.173005	0.249125	0.468812	-1.571311	0.244212	0.465661	-0.117231	0.459904	-0.275078	0.680177	-0.946863	0.955009	0.733174	0.020796	-0.112884	-1.559792	0.217820	-1.809946	-1.252240	-0.473164	-0.784282	1.192852	0.070946	-0.610550	-1.114597	-1.914480	1.292413	-1.416515	-0.318547	-1.336393	-0.837558	-0.008858	0.827374	-0.887746	-0.234784	-0.544155	-0.738347	-1.085264	-0.513875	-2.220270	-0.891175	-0.823241	-1.313848	0.328066	-0.612651	-0.193193	-1.347240	0.079853	1.005620	-0.625013	-1.907512	-1.671061	-2.464206	1.012480	-0.002792	1.065606	-0.122240	-0.999075	-0.824325	-1.471288	0.539289
-0.893661	-0.953360	-1.396532	-1.310374	-0.381161	-0.016683	-0.937310	-0.965634	-1.054130	-1.584800	-1.115763	-1.403462	-1.002438	-0.796571	-1.617862	-1.323232	-1.166403	-2.024519	-1.197343	-1.368062	-0.230843	-1.927255	-0.491774	-1.386304	-0.662627	-1.597662	-0.046574	-0.613803	-0.551311	0.604144	-1.384301	0.296023	-0.998915	-0.798630	-0.932628	-0.798822	-0.448926	-0.248396	-1.095233	-0.112581	-1.143955	-1.306737	0.031834	-0.659874	-0.881618	-0.192777	-0.304556	0.144435	0.787105	-1.308588	-0.177886	0.189771	-0.998268	0.422300	-0.132036	-0.813939	-0.417124	-0.629727	0.266459	-0.188852	0.919443	0.995540	0.474362	0.681386	-2.629977	-0.791562	-1.264719	-1.123858	-1.068553	-0.869109	1.432856	0.236535	-0.013892	-0.931644	-1.561946	-0.234129	-1.485224	-0.384099	-1.062482	-0.401167	-1.261397	0.142155	-0.939599	-0.264631	-1.059507	-1.056949	-1.088079	-1.192597	-2.531265	-1.157852	-0.856225	-1.699059	0.746304	0.640684	0.441428	-0.963857	-0.006327	0.947894	-1.132616	-2.738754	-1.023750	-1.474386	0.557079	-0.041543	0.492651	-0.446051	-0.055966	-0.259868	-0.945757	0.033438
-1.338367	-1.077640	-1.219326	-1.152910	-1.004228	-0.673065	-1.240499	-0.857608	-1.782660	-2.061019	-1.176388	-1.733941	-0.981411	-0.459237	-1.318593	-1.319935	-1.240691	-1.949328	-1.770834	-1.524327	-0.243812	-1.282164	-0.276703	-1.612101	-1.164238	-1.398972	1.005172	0.729110	0.093833	0.306770	-0.675480	0.085866	-1.041541	-0.337011	-1.065992	-1.388266	-1.328947	-0.594404	-2.078959	-0.470626	-1.734557	-1.169447	0.251017	0.127346	-0.586702	0.508162	-0.439111	0.270659	0.038767	-1.504241	-0.598540	0.087067	0.448446	0.417785	-1.322639	-1.471132	-1.503481	-1.119444	-0.256269	0.476203	0.835262	1.203164	0.945044	1.497838	-2.417954	-1.193546	-0.434915	-0.673855	-0.480372	-0.330530	1.617996	0.719465	0.666106	-0.440478	-0.350490	-1.385603	-0.168251	-0.060138	0.124986	0.540923	-1.893630	-0.774167	-0.614282	-0.381837	-1.129419	-0.971836	-0.257809	-1.481093	-1.571372	-0.933186	-0.619166	-1.398659	0.825230	1.882783	1.295910	0.030025	-0.320003	0.131351	-1.185879	-1.650454	-0.165586	-0.460026	-0.446708	-0.288412	-0.431177	-0.889989	1.171700	0.313310	-0.356773	-0.518157
-0.687629	-0.423177	-0.477473	-0.171169	-1.107359	-0.527571	-1.138305	-0.587114	-1.264309	-1.070533	-0.476828	-0.763815	-0.453488	0.142143	-0.922715	-0.873022	-0.441651	-0.633835	-1.623535	-0.970485	-0.144179	-0.452784	-0.418172	-0.559806	-1.407061	-0.439167	1.526201	0.928831	0.425309	0.540951	0.307478	0.380861	-0.447705	0.474449	-0.395838	-0.921488	-1.375634	-0.148399	-1.831670	-0.221029	-1.658276	-0.726666	0.449761	0.704466	-0.131598	1.050538	-0.255891	0.384034	0.021985	-0.218149	-0.470086	0.439870	1.804039	0.893200	-1.601672	-1.192140	-1.930500	-0.880738	-0.584551	0.338527	0.757275	1.074731	1.255668	1.562306	-1.147644	-0.486076	-0.370338	-0.715705	0.512601	0.510356	1.591948	0.797082	0.657440	-0.281272	0.757121	-1.160024	1.451964	0.124821	1.387561	0.902231	-1.285260	-0.993315	0.193370	-0.193354	-0.475573	-0.390533	0.420271	-1.023934	-0.187380	-0.427981	-0.236977	-0.665292	0.313147	1.982152	1.704389	0.734896	-0.850929	-0.773546	-0.973343	0.040706	-0.216472	-0.312368	-1.384992	-0.754410	-0.906729	-1.281168	1.487103	0.103362	-0.476429	-0.516168
0.673871	0.525550	0.717125	1.088880	-0.260617	0.509714	-0.461592	-0.455447	0.356677	0.695451	0.790660	0.761034	0.517114	0.920322	-0.936526	-0.262956	0.844047	1.021231	-0.500726	0.181789	-0.130226	-0.219954	-0.768541	0.800371	-1.152442	0.532907	1.141236	-0.315247	-0.009756	0.921807	0.766868	0.996448	0.463655	1.304729	0.628879	0.226069	-0.506833	0.620459	-0.789518	0.455912	-0.948506	-0.461127	0.835163	0.992096	0.063039	1.174118	-0.495954	-0.234641	0.760369	1.309279	0.547895	1.186323	1.822830	1.520032	-0.584910	-0.268349	-1.439113	0.029116	-0.556323	-0.436153	0.897437	0.681606	1.488112	0.910992	-0.025122	0.666536	-1.371540	-1.383387	0.982244	1.198033	1.001666	-0.077853	-0.070144	-0.470895	1.128132	0.167992	1.918109	-0.042163	1.636224	0.241880	0.053560	-0.333913	1.243499	0.307012	0.772577	0.344222	-0.141808	-0.374319	0.295714	-0.108659	0.023324	-0.134754	-0.509512	0.773723	0.931257	0.013952	-1.627772	-1.401253	-0.777732	0.236551	-1.149792	-0.915005	-1.671279	-1.597984	-0.931951	-1.340464	0.224171	-0.541899	-1.319481	0.199627
1.478388	0.859447	1.722005	1.690190	0.982365	1.519132	0.286721	-0.775594	1.671351	1.688467	1.828038	1.443686	1.538347	1.579721	-1.424372	0.089518	1.601879	1.800930	0.823353	1.186934	-0.521441	-0.813632	-1.079245	1.102292	-0.407396	0.941308	0.443630	-1.849300	-1.019485	0.945321	0.356906	1.393371	1.358183	1.965093	1.513844	1.211535	0.740582	0.991231	0.044667	0.947973	-0.132391	-0.666442	1.468361	1.189328	0.064702	1.095762	-1.463725	-1.594402	1.504043	1.470032	1.997370	1.877916	0.544302	1.544934	0.590789	0.196580	-0.578897	0.713803	-0.248535	-0.900571	1.462741	0.598158	1.813897	0.402454	-0.067130	1.169046	-2.499616	-1.929837	0.834774	1.401273	0.132368	-1.322745	-0.677472	-0.576545	0.952756	1.244407	1.060716	-0.295474	0.907936	-0.729136	0.877519	0.346856	1.964561	0.488958	1.847521	0.751755	-1.440920	-0.363212	-0.379162	-0.129000	-0.039677	-0.153597	-0.920849	-0.616473	-0.594399	-1.911268	-2.415568	-1.706126	-0.716941	-1.369864	-1.875630	-1.460406	-1.255373	-2.627623	-1.119424	-1.029365	-1.665250	-0.711081	-2.051975	1.098443
1.038444	0.322766	1.767460	1.185842	1.532486	1.432021	0.438740	-1.410127	1.458662	1.116835	1.781353	0.683692	1.873511	1.506327	-1.787140	-0.037887	1.282758	1.259978	1.207625	1.219214	-1.082195	-1.554987	-1.117126	0.112335	0.336809	0.660504	0.342008	-2.182700	-1.709771	0.596036	-0.346886	1.177209	1.797646	2.092246	1.800905	1.275405	1.489398	0.504394	0.117056	0.683125	0.258009	-1.102552	1.985512	1.344783	0.188542	1.062512	-2.301331	-2.548936	1.627884	0.246877	2.682136	1.906548	-0.536673	0.932676	0.757422	-0.340608	-0.112357	0.499750	0.046968	-0.558410	2.136031	1.091283	2.066507	0.621754	-0.968698	0.724997	-2.516249	-1.697298	0.650605	1.083415	-0.249449	-1.743268	-0.436851	-0.486699	0.748570	1.055545	0.111882	-0.385394	0.277316	-1.082809	0.470974	0.141988	1.828340	-0.141835	1.859975	0.611230	-1.798739	-0.947373	-1.214808	-0.268838	-0.364432	-0.497421	-0.546853	-0.927335	-1.362876	-3.260896	-2.641956	-1.554901	-0.713493	-2.814524	-1.585696	-1.348200	-0.584242	-3.081973	-1.671984	-0.661593	-2.340195	-0.152695	-1.905397	1.480419
0.045284	-0.449428	0.737141	0.049022	0.878141	0.155576	-0.038298	-1.760357	0.087123	-0.314974	0.625274	-0.725781	1.053875	0.368699	-1.422651	-0.450343	0.357706	0.119300	0.452526	0.213712	-1.159469	-1.553925	-0.693878	-0.966561	0.429030	-0.073310	0.801943	-1.156474	-1.211967	0.335600	-0.308252	0.460638	1.414320	1.318322	1.250066	0.339346	1.213952	-0.605227	-0.254594	-0.290984	0.165778	-1.231515	1.838277	1.171121	0.499297	0.967651	-1.910946	-1.988498	1.254476	-0.763022	1.698003	0.954575	-0.153507	0.461452	0.083562	-1.167359	-0.262788	-0.279337	0.064186	0.015676	2.080846	1.502854	1.698040	1.028997	-1.409420	0.062529	-1.340424	-1.064562	0.683198	0.389497	0.033153	-1.002742	0.234894	-0.581706	0.666278	-0.061427	0.172125	-0.504929	0.406864	-0.769773	-0.628209	-0.786009	0.838950	-1.137981	0.731455	0.093113	-0.564444	-1.120696	-1.217410	-0.349380	-0.607432	-0.703778	0.096996	-0.144748	-0.435682	-2.510695	-1.838353	-0.792391	-0.703775	-2.103826	-0.755047	-0.780257	-0.101043	-2.257356	-1.936017	-0.572217	-1.049907	0.357725	-1.088485	1.219095
-0.291758	-0.681893	-0.555591	-0.790760	-0.403422	-1.263567	-0.506716	-1.256605	-0.896206	-1.257230	-0.667489	-1.471024	-0.502497	-1.238120	-0.477168	-0.743557	-0.284422	-0.556523	-0.462412	-1.006298	-0.484042	-0.682905	0.200788	-0.808198	-0.231126	-0.879146	0.833596	-0.044403	0.469037	0.518521	0.834822	-0.307866	0.319552	-0.151136	0.096690	-0.892704	0.181139	-1.492840	-0.409400	-1.191827	-0.025614	-0.731977	0.852961	0.436270	0.696401	0.537328	-0.368079	-0.244536	0.852771	-0.279562	-0.527481	-0.635511	1.200145	0.704005	-0.344828	-1.123303	-0.569051	-0.662908	-0.214909	0.019494	0.787275	0.904289	0.427590	0.589102	-0.560942	-0.038367	-0.144968	-0.969523	0.501459	-0.518860	0.248875	-0.054156	0.163231	-0.995942	0.482421	-0.855195	0.983542	-0.976297	0.788058	-0.427946	-1.252589	-1.342791	-0.394181	-1.488479	-0.620551	-0.429519	1.015449	-0.177010	-0.370982	-0.391007	-0.418522	-0.565176	0.168864	0.619259	1.349969	-0.132797	-0.207391	0.304312	-0.755025	0.471574	-0.497273	-0.432923	0.105331	-0.359942	-1.166712	-0.746936	0.980117	-0.017894	-0.526492	0.812928
0.364394	-0.232429	-1.043646	-0.755843	-1.295781	-1.690594	-0.418682	0.079064	-0.493587	-1.043447	-1.032491	-1.023329	-1.769289	-2.167138	0.407455	-0.672517	-0.262340	-0.476462	-0.569884	-1.552186	0.583979	0.339646	1.224864	0.567286	-1.004911	-1.406289	0.059163	0.210581	2.369829	0.932481	2.176503	-0.793149	-0.921358	-1.511160	-1.062909	-1.572132	-0.910065	-1.478983	-0.161339	-1.231819	0.020305	0.195265	-0.520972	-0.575997	0.455165	-0.218091	1.061786	1.167761	0.462234	1.166612	-2.497200	-1.990253	1.857134	1.267847	0.023301	0.051131	-0.478342	-0.174657	-0.579508	-0.496392	-1.207511	-0.710703	-1.144355	-0.803538	0.989761	0.350605	0.173008	-1.496464	-0.215191	-1.379327	-0.228774	0.091180	-0.945450	-1.088202	0.110701	-0.521919	1.404785	-1.612387	0.634745	-0.357181	-0.798187	-0.742830	-1.172432	-0.793710	-1.279683	-0.709508	1.499077	1.239729	0.616933	-0.385127	0.102849	-0.265072	-0.451515	0.585804	2.213520	1.900820	1.387157	1.081632	-0.812037	2.659035	-0.976894	-0.489408	0.163815	1.543403	0.497299	-0.806261	1.949713	-1.034024	-0.626968	0.650702
1.205762	0.400287	-0.407324	0.003685	-1.345602	-1.021090	0.113860	1.568818	0.768246	-0.088469	-0.353075	0.009292	-2.058600	-1.844992	1.023852	-0.253425	0.110362	-0.221236	0.015152	-1.275711	1.607836	0.848388	1.832691	1.828145	-1.169511	-1.423283	-0.366216	0.254293	3.355415	0.983607	2.372431	-0.935685	-1.807924	-2.083143	-1.759730	-1.467798	-1.621400	-0.760934	0.065595	-0.498695	0.258699	1.015842	-1.553605	-1.206429	-0.208324	-0.922611	1.359678	1.253912	-0.316840	1.945441	-3.049997	-2.330934	1.021611	1.282307	0.628943	1.407130	0.014775	0.631804	-0.733518	-0.715063	-2.676088	-2.249581	-1.912541	-1.961186	1.987085	0.539565	0.165567	-1.498481	-0.953612	-1.726522	-0.979756	-0.356644	-1.720783	-0.072706	-0.149212	0.431473	0.841356	-1.696715	0.032169	-0.193632	0.333200	0.626112	-1.261878	0.307566	-1.294108	-0.764076	1.027177	1.752897	1.107137	-0.200962	0.365806	-0.048951	-0.978811	0.183456	1.360173	2.275238	2.140974	1.174257	-0.466472	2.756735	-0.978167	-0.239764	0.110709	2.515144	2.058716	-0.351977	1.491703	-1.486004	-0.627332	0.444745
1.227433	0.656619	0.620981	0.824397	-0.931512	-0.142513	0.538385	2.448906	1.558676	0.737975	0.457236	0.647199	-1.548685	-0.783947	1.775743	0.353752	0.339492	-0.348833	0.421126	-0.660289	2.405317	0.944348	1.755756	1.797171	-0.643277	-0.898105	0.779284	1.222765	3.012711	0.340675	1.103037	-0.710781	-2.210508	-1.862940	-1.958256	-1.023995	-1.955250	-0.135321	-0.119488	0.155734	0.427131	1.360574	-1.823376	-1.072320	-0.918150	-1.220187	0.871218	0.636227	-1.553773	1.253412	-2.344173	-1.575940	-0.255280	0.519670	0.635404	1.841866	0.420721	0.845928	-0.452875	-0.079463	-2.789444	-2.607612	-1.418435	-1.686667	1.903198	0.155947	1.017311	0.016873	-0.874278	-1.176730	-0.974122	-0.256136	-0.616892	1.859435	0.035946	0.751637	-0.106870	-0.724523	-0.265747	0.380082	1.294090	1.631447	-0.906549	0.991489	-1.334376	-0.678258	0.791712	0.875351	0.952217	0.184712	-0.025382	0.154462	-0.649415	0.286375	-0.211654	1.597602	2.008081	0.844752	0.623046	1.348212	0.549155	0.994100	-0.118897	2.504780	2.583295	0.587949	0.837343	-0.582339	0.475102	-0.386158
