X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.605454	0.780650	-0.188389	0.225981	-0.500152	0.881599	-0.187869	0.817275	-0.181153	0.595676	-0.391224	1.041231	1.359270	1.155692	0.921555	2.897778	1.759831	1.548185	1.393502	1.720584	0.840719	0.307158	0.228635	0.518363	0.043857	0.899562	0.398992	0.182814	-0.584313	1.404049	0.246296	0.360464	1.334445	1.208654	1.112481	1.314007	1.402155	1.434407	-0.461912	1.216927	0.346817	0.865387	0.372678	2.088501	1.264854	1.440047	0.116992	0.269115	0.734402	2.286420	-0.175311	0.447940	1.094205	3.316035	0.380619	0.893822	0.855559	1.634163	1.769240	2.461294	1.655709	2.619140	1.027481	0.794402	-0.133105	1.911361	0.657394	0.468454	1.811083	0.871323	0.176975	1.053599	1.143909	1.218889	1.086745	0.969496	0.543606	1.272177	0.064130	1.086397	-1.213092	0.921537	0.627957	0.768064	0.709996	1.423193	1.415865	2.016245	2.404727	2.562872	2.190357	1.786814	0.375080	0.777881	0.728768	1.155730	-2.078381	-0.180026	-0.999893	-0.319201	2.597879	1.208554	-0.235271	-0.725117	-0.139686	0.690592	1.531318	1.544197	0.824310	2.239283
-0.964466	0.964587	0.377742	0.139215	-0.652828	0.636564	-0.409253	0.728403	-0.251737	0.497874	-0.595805	0.965561	0.379528	0.416475	-1.182217	0.437875	0.070883	0.352339	0.273133	0.021942	0.059315	-0.606488	0.069762	0.173428	-0.221168	0.507779	-1.178839	-0.570813	-0.811648	0.261956	-0.477464	0.231531	0.929676	0.879007	0.734899	1.208263	1.370147	1.133085	-0.766948	0.757790	-0.147177	0.717518	0.007109	2.191453	0.672062	0.994562	0.126833	0.202255	-0.406925	1.395455	-0.681018	0.085980	-1.004749	1.732735	1.060043	1.953852	1.639606	2.077190	1.675695	2.398602	1.069572	2.068730	1.027090	0.449194	-0.469480	1.291184	-0.326046	-0.474506	0.075659	-0.449255	-0.236964	0.851591	-0.345620	-0.973969	-0.253109	0.350833	-0.223703	0.394768	-0.522265	0.216566	0.235415	1.662096	0.245802	0.590441	0.616485	1.086577	1.076473	0.631573	2.109926	1.451862	1.439645	0.879806	0.126549	0.648536	0.201963	1.119311	-1.162442	-0.348935	-0.786226	0.687311	1.570470	-0.204295	-0.351243	-0.283407	0.068673	0.400109	0.523369	0.087287	-1.408119	1.347754
-1.144413	0.350217	0.458332	-0.228401	-0.614156	0.154634	-0.806791	-0.326492	-0.324518	0.383628	-0.868241	-0.012847	-1.214409	-0.890006	-2.279147	-2.162575	-1.736156	-1.132198	-1.111296	-1.575698	-0.317292	-0.654915	-0.191790	-0.600408	-0.928264	-0.974659	-2.091749	-1.911815	-0.999872	-1.251753	-1.278745	-0.018068	-0.260093	-0.307713	-0.526703	-0.135074	0.316344	-0.185746	-1.167580	-0.519071	-0.865311	0.129995	-0.498618	1.090685	-0.285946	-0.023849	0.591383	0.557800	-1.695674	-0.508059	-1.046240	-0.953444	-2.628284	-0.557885	1.405717	2.102330	1.290838	1.242723	0.722725	0.962056	-0.288811	0.240239	0.661152	0.120364	-0.141176	0.331545	-1.250115	-1.090913	-1.655660	-1.238405	-0.109096	0.461406	-1.463049	-2.395806	-1.513039	-0.383456	-0.968745	-0.600414	-0.662553	-0.343038	1.320710	1.266996	-0.728070	-0.026304	-0.168726	-0.285625	-0.238309	-0.964618	0.822905	0.044291	-0.091734	-0.496648	0.067872	0.501357	0.205924	1.650328	-0.168957	-0.321240	-0.884074	0.837841	-0.217854	-1.450605	-0.453431	0.029434	0.347613	-0.404135	-0.450293	-1.994679	-2.613877	-0.093547
-1.066694	-0.763630	0.275909	-0.139292	-0.346435	-0.339706	-1.008967	-1.253247	-0.371590	-0.008618	-0.672931	-0.784612	-1.851104	-1.448253	-1.326650	-2.575344	-1.952770	-1.477673	-1.382523	-1.626019	-0.333194	-0.342934	-0.507907	-1.172619	-1.110081	-1.862850	-1.748851	-2.506237	-1.039627	-1.887312	-1.468914	-0.036159	-1.096207	-1.159141	-1.318488	-1.253517	-0.625035	-1.031154	-0.853921	-1.155296	-0.990976	-0.546012	-0.714357	-0.391433	-0.819399	-0.830147	1.272397	1.206772	-2.064196	-1.987991	-0.638725	-1.614332	-2.030144	-1.758771	0.993633	1.027578	0.230395	-0.041605	-0.362945	-0.777133	-1.135152	-1.224590	0.212488	0.238330	0.456751	-0.388398	-1.444379	-0.726941	-1.745120	-0.725855	0.636723	0.211723	-1.709414	-1.973499	-1.707137	-0.727836	-1.096950	-0.904408	-0.129701	-0.050212	1.262517	0.283196	-1.081046	-0.204336	-0.604947	-1.200493	-1.285482	-1.087875	-0.391677	-0.689597	-1.001995	-1.136072	0.444550	0.635076	0.735717	2.014559	0.049895	-0.252955	-0.676861	-0.044763	-1.425311	-1.462431	-0.311907	-0.079372	0.246964	-0.658321	-0.629092	-2.911927	-1.754192	-0.437855
-0.728234	-1.816096	0.297223	0.561129	0.050520	-0.947012	-0.656272	-1.099651	-0.387793	-0.815951	0.157344	-0.450620	-0.872886	-0.780884	0.398919	-0.791324	-0.546709	-0.520937	-0.286764	-0.377528	-0.329031	-0.398499	-0.632349	-1.072522	-0.023414	-0.798295	-1.052324	-1.826776	-0.733586	-1.284326	-0.537857	0.346002	-0.838700	-0.838319	-0.621798	-0.828656	-0.379535	-0.482825	0.540221	-0.333912	-0.240940	-0.976337	-0.276319	-1.008870	-0.448715	-0.721785	1.642070	1.638099	-1.381414	-2.260832	0.567592	-1.111621	0.116681	-1.730663	-0.188876	-0.840770	-0.452733	-0.868911	-1.135211	-1.900148	-0.672605	-1.191236	-0.075663	0.650140	0.440204	-0.947940	-1.075857	0.035862	-0.437858	0.541641	1.395086	0.192572	-1.631892	-0.681399	-0.861955	-0.525439	-0.444304	-0.326293	0.893098	0.807294	0.297073	-0.475264	-0.243417	0.329824	-0.013871	-0.724600	-1.434629	0.041870	-0.771879	-0.692891	-0.717028	-0.704741	1.006277	0.940000	1.291284	1.518984	-0.375011	-0.254107	0.244019	-0.795280	-1.749101	-0.700902	-0.246787	-0.633719	-0.396871	-0.007230	0.093774	-1.863005	-0.048474	0.437505
-0.282259	-2.297221	0.832107	1.407426	0.458164	-1.613996	0.173395	-0.049690	-0.349831	-1.734037	1.211902	0.797715	0.966153	0.418381	0.977728	1.144627	0.954270	0.488974	1.115198	0.722596	-0.503375	-0.861437	-0.437329	-0.435869	1.849901	1.579061	-0.787037	-0.439946	0.091349	-0.069614	1.284747	0.865983	0.332545	0.318765	1.216241	0.890085	0.922339	0.895027	2.328601	1.282872	0.749779	-1.099791	0.681491	-0.314988	0.564060	0.196485	1.522141	1.624138	-0.445482	-1.622587	1.997680	0.292880	1.637926	-1.292487	-1.447985	-2.353965	0.024327	-0.806964	-1.603697	-2.204523	0.661405	-0.019396	-0.159337	0.873913	-0.229440	-1.127849	-0.543625	0.324167	0.726819	1.394385	1.567340	0.354078	-1.647371	0.140595	0.251139	-0.020747	0.558793	0.606024	1.758711	1.431240	-0.569737	-0.578632	1.156452	1.086167	1.187670	0.660457	-0.979881	1.024272	-0.424982	-0.363600	0.180181	0.253151	1.277784	1.159572	1.453747	0.523340	-0.585923	-0.125327	1.442162	-0.387328	-1.519719	-0.234140	-0.747262	-1.237502	-1.178903	0.808194	1.013133	0.495758	0.747110	1.090486
-0.048715	-2.038576	1.585502	1.782531	0.716164	-1.933443	0.859266	0.830377	-0.347525	-2.241300	1.754192	1.823552	2.216204	1.035740	-0.039506	1.431064	1.126447	0.303592	1.498016	0.630611	-0.895072	-1.228341	-0.221297	0.084661	2.991221	3.023890	-0.610911	0.769596	1.065863	0.763986	2.759419	1.050131	1.502774	1.139357	2.765639	2.289447	2.052708	1.738195	3.133970	2.188435	1.002691	-1.064525	1.376825	0.809862	1.338155	0.974589	1.087488	1.222717	0.000567	-0.793561	2.798011	1.442941	1.179464	-0.804671	-1.864547	-2.468351	1.236617	-0.136623	-1.805984	-1.952796	1.639394	0.965088	-0.211179	0.578746	-0.759746	-0.492442	-0.019944	0.087381	0.688931	1.162679	1.040881	0.477651	-1.479551	0.321944	0.813516	0.287109	1.087860	1.060558	1.702808	1.223746	-0.584618	-0.191708	1.930104	1.345068	1.848222	1.598668	-0.571342	0.958529	-0.059394	-0.079137	0.657286	0.871768	0.978876	1.057025	1.097118	-0.052864	-0.080286	0.276774	1.887794	0.702931	-0.986374	-0.396453	-1.607402	-1.349336	-1.467498	0.782446	1.197166	2.514436	0.300344	0.562686
-0.174067	-1.305824	1.775738	1.358607	0.704507	-1.583478	0.854815	0.823148	-0.487236	-2.027439	1.388432	1.654779	2.009858	0.638370	-1.379602	0.262118	0.131477	-0.825872	0.671643	-0.268892	-1.325435	-1.159732	-0.299138	0.032992	2.426219	2.145257	0.015266	1.330461	1.282649	0.714671	2.608797	0.691425	1.735313	0.855439	2.819553	2.104182	1.972248	1.332869	2.273309	1.594392	0.331370	-0.935970	1.149124	1.151273	1.192995	0.799271	0.505732	0.496697	-0.003746	-0.161782	2.418199	1.422107	-0.493323	-0.049064	-1.175926	-1.268346	1.881592	0.414993	-1.594498	-1.428252	1.453041	0.886162	-0.388887	-0.091567	-0.689910	0.560716	0.330259	-0.048004	-0.230557	0.182753	0.174789	0.301636	-0.895855	0.413921	0.493172	0.055378	0.596267	0.619890	0.629554	0.308094	0.070752	0.146254	1.500651	0.850823	1.298792	1.264967	-0.451684	0.115863	-0.127580	-0.009032	0.306801	0.683345	0.292607	0.520874	0.372900	0.026868	0.663144	0.671175	1.106669	1.076920	-0.273510	-0.568416	-1.823877	-0.856658	-1.079014	-0.129014	0.368813	2.813325	-0.292850	-0.339679
-0.348748	-0.573288	0.990875	0.366816	0.523874	-0.799120	0.377594	0.306015	-0.587551	-1.196254	0.547608	0.553362	0.796666	-0.137731	-1.593715	-0.696184	-0.598701	-1.392932	-0.195362	-0.733068	-1.305064	-0.764937	-0.424952	-0.274044	0.946248	0.123646	0.680752	1.281874	0.307758	0.228306	1.053337	0.094527	0.858377	-0.056560	1.482722	0.753765	0.904068	0.277161	0.687818	0.260167	-0.353466	-0.604770	0.358822	0.570735	0.409488	-0.046375	-0.109433	-0.357315	0.013634	0.263048	1.162309	0.526705	-1.483641	0.835200	-0.079791	0.029686	1.200577	0.354444	-0.972656	-0.831396	0.450560	0.091358	-0.578533	-0.583597	-0.405204	0.871165	0.208229	0.206501	-0.934912	-0.625758	-0.461854	-0.083173	-0.303097	0.517605	-0.340616	-0.466111	-0.529028	-0.246852	-0.545118	-0.558625	0.626556	-0.000510	0.437154	0.072533	0.147189	0.206497	-0.276977	-0.647077	-0.319020	-0.021567	-0.260193	0.069970	-0.237112	-0.231841	-0.321801	0.082790	0.751949	0.638056	-0.108722	0.254361	0.308549	-0.175377	-0.753114	-0.281754	-0.485057	-0.837893	-0.696638	1.519815	-0.102582	-0.342552
-0.174382	-0.170796	-0.149827	-0.458624	0.413589	-0.171953	0.135573	0.101092	-0.316507	-0.211060	0.070803	-0.246491	-0.223630	-0.378037	-0.594667	-0.321673	-0.175728	-0.516508	-0.017493	-0.180119	-0.513593	-0.340828	-0.124131	-0.172049	0.186903	-0.724992	0.580831	0.867727	-1.009454	0.112583	-0.235559	-0.237154	-0.369506	-0.501195	-0.018965	-0.285742	-0.030336	-0.324144	-0.027244	-0.442866	-0.188294	-0.080970	-0.036387	-0.047946	-0.128508	-0.575164	-0.535291	-0.868417	0.189614	0.442106	-0.004689	-0.163692	-0.936657	1.123112	0.471702	0.319283	-0.138921	-0.127173	-0.361620	-0.398547	-0.400227	-0.504373	-0.555564	-0.499470	-0.386093	-0.007820	-0.418799	0.398477	-0.751746	-0.670284	-0.517355	-0.265969	-0.227432	0.243980	-0.927996	-0.661706	-1.239384	-0.655916	-0.809056	-0.720564	0.633853	-0.520374	-0.244839	-0.291966	-0.425135	-0.367850	0.226990	-0.717906	-0.051194	0.177899	-0.232676	-0.152092	-0.234588	-0.711667	-0.603905	-0.415934	0.020761	0.198652	-0.535049	-0.689463	0.377729	0.422698	0.836678	-0.163395	-0.228990	-0.393066	-0.846051	0.069492	0.546951	0.415269
0.209862	-0.149343	-0.557728	-0.480503	0.413847	-0.002057	0.324882	0.299520	0.218664	0.338913	0.201370	-0.021836	-0.438602	-0.006565	0.371026	0.766176	0.640389	0.877499	0.783243	0.618153	0.515765	-0.072838	0.446659	0.363985	0.571215	0.127221	-0.144514	0.290737	-1.343449	0.397796	-0.129655	-0.183073	-1.024739	-0.159337	-0.607216	-0.280688	-0.140680	-0.155671	0.483074	-0.140828	0.475958	0.276785	0.151963	-0.211778	-0.094018	-0.421790	-0.571424	-0.730118	0.256108	0.206191	-0.437829	-0.150919	0.151650	0.517919	0.226973	-0.289883	-0.819537	-0.448927	-0.267970	-0.372086	-0.654543	-0.586124	-0.424597	-0.145765	-0.470971	-1.118644	-1.072504	0.009786	-0.012936	-0.215828	-0.229856	-0.169354	-0.601089	-0.436078	-0.880923	-0.413353	-0.958776	-0.388872	-0.312175	-0.345263	0.367180	-0.819789	-0.234054	-0.105432	-0.124017	-0.051116	0.628414	-0.099003	0.633759	0.608972	0.285753	0.214264	0.045588	-0.671276	-0.510160	-1.040804	-0.665487	-0.178246	-0.007824	-0.603721	-0.038386	0.344231	1.454539	-0.325144	-0.273457	0.777343	0.147813	-0.425160	0.691662	0.713533
0.232158	-0.415034	0.048365	0.140074	0.286451	-0.079484	0.336213	0.176868	0.412446	0.127944	0.355446	0.597079	-0.344801	0.202036	0.220392	1.117467	0.546386	1.230616	0.869047	0.563811	0.738832	0.005302	0.547827	0.590225	0.955135	0.968690	-0.520391	-0.287735	-0.550342	0.238875	0.621070	-0.098677	-0.934705	0.201458	-0.303995	0.125887	0.223243	0.126521	1.056075	0.324812	0.577302	0.076230	0.098851	-0.427713	-0.043279	-0.229691	-0.322321	-0.252208	0.088009	-0.407735	-0.385863	0.023914	0.468169	-0.185842	-0.273400	-0.836087	-0.372606	-0.320634	-0.747772	-0.778306	-0.690090	-0.598947	-0.579821	-0.197867	-0.234134	-1.323195	-1.235626	-0.818707	0.447750	0.051036	-0.171211	-0.244309	-0.937953	-0.945800	-0.573215	-0.350201	-0.203131	-0.125096	-0.121672	-0.180679	0.289339	-0.493921	-0.086402	0.130310	0.195121	0.426830	0.256015	0.653253	0.988814	0.828087	0.394409	0.409426	0.021958	-0.418077	-0.439351	-1.001674	-0.492469	-0.217283	0.428575	0.193702	-0.440498	-0.591586	0.678879	-0.193184	-0.174199	1.326849	1.159878	-0.235485	0.046340	0.127317
-0.281315	-0.817805	0.842032	0.609553	-0.113302	-0.129298	-0.285817	-0.632902	-0.016761	-0.609390	0.100028	0.614005	-0.541327	-0.171678	-0.681189	0.285429	-0.414585	0.369702	-0.063343	-0.301013	-0.117427	-0.123475	-0.091768	0.033793	0.473630	0.471032	-0.191087	-0.687726	0.150599	-0.727181	0.652782	-0.182644	-0.582862	-0.023838	0.170375	0.164894	0.454399	0.031255	0.787046	0.295608	-0.117180	-0.573391	-0.629781	-1.068506	-0.382717	-0.510170	-0.091683	0.015653	-0.091103	-0.971454	-0.325441	-0.152893	0.130300	-0.077733	-0.466944	-0.763100	0.457939	0.044200	-1.315594	-1.280711	-0.828786	-0.789228	-1.028292	-0.682631	0.220539	-0.677045	-0.893586	-1.402767	0.271309	-0.046018	-0.448799	-0.662111	-0.968843	-0.813118	-0.524162	-0.827191	0.175473	-0.337216	-0.585057	-0.461118	0.365746	0.177778	-0.189340	0.100095	-0.082881	0.426885	-0.707861	0.834021	0.498625	0.424200	-0.268210	-0.197497	-0.377389	-0.343328	-0.551078	-0.271277	0.139882	-0.226644	0.010256	0.474139	-0.434960	-1.487622	-0.348161	0.166628	0.150289	0.667429	0.955830	-0.190960	-0.704379	-0.463564
-0.716229	-1.055397	1.036366	0.523523	-0.527054	-0.161839	-0.975776	-1.355033	-0.486954	-1.239366	-0.092572	0.080427	-0.619288	-0.437759	-0.979908	-0.686160	-0.829449	-0.389043	-0.730590	-0.825416	-1.060805	-0.510036	-0.778091	-0.752088	-0.199323	-0.440072	0.084163	-0.789775	-0.040956	-1.473039	0.014116	-0.012952	-0.175954	-0.283680	0.470402	0.117106	0.581561	0.038080	0.281933	0.247494	-0.633351	-1.072172	-1.151332	-1.381261	-0.577120	-0.707552	0.030395	0.040771	-0.058315	-0.994948	-0.083868	-0.244824	0.266255	0.540711	-0.315006	-0.377476	0.827034	0.377226	-1.327464	-1.336190	-0.623290	-0.616416	-1.069562	-0.723010	0.379237	-0.056232	-0.364380	-1.166229	-0.067818	0.068868	-0.466515	-0.777820	-0.776843	-0.245220	-0.534497	-1.068112	0.109460	-0.446267	-0.684404	-0.437803	0.202592	0.637595	-0.062638	0.210941	-0.303756	0.348583	-1.215170	0.268832	-0.391877	-0.380917	-0.833925	-0.990951	-0.517792	-0.297801	-0.470958	0.378720	0.080015	-0.618702	-0.639728	-0.101822	-0.188363	-1.412895	-0.469434	-0.010291	0.202661	-0.345168	-0.270512	-0.353686	-0.869810	-0.301933
-0.375666	-0.742033	0.822379	0.335719	-0.535858	-0.220563	-0.755682	-0.916802	-0.273176	-1.272462	0.414356	-0.096182	0.302632	0.288737	-0.017433	-0.678321	0.125451	-0.100164	-0.013597	-0.236879	-0.965281	-1.031298	-0.715784	-0.858938	-0.022785	-0.094465	-0.329531	-0.637728	-0.267610	-0.766581	-0.017342	0.865493	0.636052	0.320423	0.860280	0.684744	0.966338	0.816944	0.577837	0.921018	-0.121127	-0.960129	-0.406664	-0.413115	0.099368	0.053968	0.248803	0.302766	0.162106	-0.414303	0.798927	0.441326	1.219972	0.543237	-0.087297	-0.147400	0.751030	0.692849	-0.495173	-0.641764	0.514555	0.487074	-0.082666	0.339581	0.152451	0.141541	0.184969	-0.152918	0.073683	0.888211	0.246364	0.039839	-0.503141	0.189025	0.109632	-0.063999	0.306828	0.360843	0.477947	0.602713	-0.288333	0.771373	0.841691	0.898638	0.468742	0.838096	-0.725591	-0.380010	-0.789374	-0.940472	-0.318970	-0.766179	0.072894	0.180283	0.182123	0.441335	-0.908112	-1.191827	-0.345119	-0.534014	-0.164300	-0.512757	0.050791	-0.937540	-0.353352	-0.597863	-1.085861	-0.173887	-0.560912	0.212925
0.565029	0.147197	0.772562	0.530385	-0.111946	-0.082853	0.366509	0.603629	0.409815	-0.750096	1.218823	0.437875	2.046352	1.705533	1.350157	0.068702	1.497681	0.670447	1.435493	0.914735	0.090954	-1.217501	-0.042827	-0.210214	0.714192	1.421877	-0.920800	-0.383540	0.705017	0.959114	1.033617	2.011694	1.896431	1.578724	1.449334	1.673576	1.449999	1.990955	1.450805	2.015342	0.981113	-0.387124	1.167124	1.419374	1.367591	1.600146	0.650048	0.987095	0.409521	0.301364	2.001681	1.619634	2.032357	-0.415853	-0.011105	-0.117852	0.670973	0.976184	0.760585	0.470026	2.149255	2.055005	1.459814	1.879654	-0.002457	0.197238	0.746524	0.904947	0.666755	2.003236	1.257248	1.340610	-0.212730	0.230693	1.526831	1.809418	1.223750	1.791407	2.166565	2.138897	-0.793333	0.849282	1.988080	1.700436	1.837752	1.542163	-0.028616	-0.336643	-0.459680	-0.983767	0.913308	0.522433	0.943841	1.047721	1.136814	0.249222	-1.639729	-1.271214	0.990488	0.057195	-0.536270	0.244781	0.123841	-1.656836	-1.070259	-0.083225	-0.600669	0.343117	-0.319651	0.247004
1.115412	1.019554	0.816229	0.809691	0.218600	0.458584	1.153453	1.892954	0.558845	-0.117879	1.152463	0.991265	3.162654	2.506231	1.787728	0.378416	1.823603	0.848443	1.989921	1.516872	0.978618	-0.615776	0.378325	0.393522	0.751487	2.388222	-0.754803	-0.166283	2.462427	1.839134	1.990767	2.335018	2.792621	2.281368	1.769362	2.107850	1.428948	2.387503	1.668856	2.441033	1.480078	0.135144	1.903414	2.553387	2.107529	2.696217	0.926940	1.547960	0.505769	0.539572	2.446726	2.202794	1.781131	-1.456210	-0.243898	-0.140814	0.552132	0.872472	1.485956	1.202085	2.910073	2.853481	2.256201	2.545146	0.103779	0.231184	1.193896	1.127444	1.092903	2.458829	1.674464	1.987422	0.110207	0.127743	2.823675	2.901520	2.423017	2.630197	2.773745	2.820264	-1.118221	0.900523	2.163465	1.683337	2.348353	1.490067	-0.146994	0.262561	-0.048137	-0.846828	1.492262	1.485016	1.224582	1.610673	1.604148	0.264879	-1.081777	-0.639033	2.140852	1.158179	-0.979388	0.272319	-0.611650	-1.235738	-1.206722	0.343390	0.440275	0.499673	-0.269591	-0.350401
0.577125	1.193154	0.460465	0.624270	-0.091256	1.124593	0.550074	1.865143	-0.310843	0.221860	-0.161890	0.873138	2.533073	1.943166	0.984307	-0.218581	0.979443	0.302990	1.057270	1.178262	0.859473	0.564740	0.083818	0.383000	-0.360839	1.758039	0.185019	-0.078726	3.236654	0.892320	1.516086	1.417264	2.486482	1.760166	1.361841	1.550432	0.751315	1.512428	0.714402	1.697247	0.823291	0.319565	0.896559	2.115437	1.652814	2.401127	0.742526	1.336660	0.294780	0.095508	1.571215	1.641337	0.766758	-1.693116	-0.784932	-0.169483	0.045879	0.144253	1.038692	1.063648	1.991920	2.260706	1.624480	1.809565	0.084637	0.058349	1.341609	0.384507	0.981707	1.832697	1.237371	1.543884	0.586385	0.268434	3.020061	2.195988	3.012034	2.210362	1.835557	2.050417	-1.326232	0.649380	1.058121	0.757356	1.386317	0.573486	-0.813352	0.530302	-0.161744	-0.827231	0.810813	1.064926	0.751268	1.385043	1.108331	0.311180	0.159811	0.049220	1.921338	1.434127	-1.001630	-0.081352	-1.498465	-0.106077	-0.662761	0.209732	0.669515	0.041414	-0.073882	-1.060471
-0.596265	0.675975	-0.258660	0.133561	-0.915770	1.277547	-0.991500	0.793958	-1.420862	0.229474	-1.646242	0.321607	0.634127	0.610669	-0.195759	-0.893194	0.043180	-0.239771	-0.405851	0.396066	0.004950	1.454048	-0.446441	0.093764	-1.640000	0.307230	0.897221	-0.162595	2.182009	-0.728446	-0.198850	0.087041	1.174903	0.631339	0.409010	0.583254	-0.018186	0.131748	-0.579974	0.361941	-0.392231	0.308449	-0.872026	0.844883	0.432491	0.987543	0.258189	0.488885	-0.209700	-0.616010	0.023242	0.466899	0.057053	-1.179816	-1.230759	-0.103964	-0.676943	-0.713143	-0.127124	0.441547	0.192623	0.950974	0.319741	0.514390	-0.209168	-0.098966	1.185566	-0.494588	0.572882	0.618986	0.546551	0.689773	1.177472	0.684254	2.032570	0.434173	2.472297	1.061166	0.485632	0.625530	-1.332725	0.070558	-0.275069	-0.128380	-0.041437	-0.229834	-0.803796	0.062247	-0.605837	-0.741023	-0.238878	-0.145322	0.225007	0.742045	0.046769	0.015273	0.596208	0.026633	0.389936	0.307353	-0.479890	-0.229019	-1.882825	0.472530	-0.032498	-0.147714	-0.156487	-0.365055	0.312592	-1.417855
-1.260452	0.105319	-0.756819	-0.029424	-1.468259	0.594825	-1.975879	-0.238428	-1.541228	0.157821	-1.974507	0.028684	-1.141778	-0.468505	-0.830062	-0.748163	-0.346322	-0.331523	-1.235227	-0.270367	-0.732126	1.338505	-0.453171	0.124867	-1.891069	-0.628071	0.528754	-0.364968	0.379443	-1.338266	-1.689415	-0.588901	-0.163507	-0.170762	-0.510852	-0.109561	-0.368214	-0.760358	-1.215520	-0.768697	-1.149227	0.358662	-1.664837	-0.025900	-0.718033	-0.559489	-0.027242	-0.184240	-0.726637	-0.948097	-1.184342	-0.535473	0.221573	-0.462984	-1.004837	0.218584	-0.973890	-0.852859	-0.768640	0.201652	-0.915290	0.032815	-0.397731	-0.235199	-0.163009	0.317051	0.848074	-0.738687	0.185295	-0.432576	0.160471	0.161058	1.339018	0.898538	0.536076	-0.952706	1.021006	-0.000007	-0.133179	-0.343573	-0.888834	-0.454664	-0.794587	-0.265661	-0.699025	-0.264869	0.252326	-0.551213	-0.750702	-0.387668	-0.529814	-0.857047	0.159687	0.341152	-0.699946	-0.349498	-0.212581	-0.666429	-1.337553	-1.347232	0.108418	-0.200156	-1.738059	0.063556	0.183234	-0.295885	-0.929872	-0.193400	0.341913	-1.318481
-0.856810	-0.100164	-0.776670	0.208758	-1.145928	-0.531498	-1.544407	-0.674324	-0.368747	0.208405	-1.059892	0.123788	-1.981500	-0.971597	-0.781802	-0.101433	-0.621051	-0.236421	-1.255590	-0.717865	-0.895311	0.332375	0.146778	0.392324	-1.015824	-0.744238	-0.677665	-0.561364	-0.673064	-0.910497	-1.861584	-0.489566	-0.897996	-0.499477	-1.066712	-0.515794	-0.442345	-0.993629	-1.183217	-1.447690	-0.954526	0.485884	-0.888904	-0.230531	-1.422097	-1.547121	-0.009875	-0.239531	-0.934761	-0.666475	-1.779509	-1.124395	0.834529	0.113203	-0.105627	0.610326	-0.688827	-0.156727	-0.134732	0.693198	-0.711143	-0.174099	-0.261414	-0.326399	0.753014	1.114987	0.407228	-0.625212	-0.215253	-0.976199	-0.133584	-0.182444	0.467414	0.393253	-0.746561	-1.416524	-0.583047	-0.794693	-0.166385	-0.667494	-0.128780	-0.648478	-0.703194	-0.052745	-0.597967	-0.073899	1.170653	-0.645002	-0.410507	-0.098248	-0.104546	-0.765864	0.118726	0.157192	-0.698692	-0.182379	-1.204949	-1.330216	-2.133717	-2.074597	0.139246	-0.436405	-1.262530	-0.491231	0.023586	-0.264650	-0.635697	0.039871	-0.379219	-0.869138
0.000200	-0.171038	-0.685013	0.221652	-0.258798	-1.331153	-0.327846	-0.848172	1.119869	0.297702	0.006895	0.109874	-2.036412	-1.172684	-0.466650	-0.023993	-1.240592	-0.308464	-1.053861	-1.037640	-0.661408	-0.794211	0.686654	0.248052	0.064234	-0.701627	-1.657590	-0.678310	-0.741364	-0.818410	-0.974410	-0.289186	-1.170915	-0.777901	-1.314903	-0.921778	-0.646342	-0.983154	-1.135636	-1.768400	-0.147799	0.485397	0.458985	-0.383494	-1.732966	-1.853226	-0.199286	-0.170975	-0.796949	-0.148854	-2.130897	-1.404685	1.068633	0.356639	0.652283	0.477905	-0.482635	0.495336	1.181234	1.338581	-0.074386	-0.242327	-0.135630	-0.494493	1.933830	1.176320	-0.029026	-0.948850	-0.662647	-1.014227	-0.854235	-0.882416	-1.072424	-0.679118	-1.334166	-1.359659	-1.491522	-1.485085	-0.446990	-0.918749	0.319716	-0.673923	-0.880867	-0.265444	-0.609680	-0.479478	0.690116	-0.364527	-0.040652	-0.371510	0.137611	-0.595654	-0.632769	-0.421548	-0.357733	0.381624	-1.272930	-1.493026	-1.664968	-1.341742	-0.345944	-0.867302	-0.471779	-0.313105	-0.245210	-0.260809	0.446821	-0.414912	-1.290620	-0.341316
