X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.819421	-0.283957	0.298377	1.432955	-0.221483	-0.389478	-0.101901	-0.137316	-0.170220	0.763512	0.944907	1.069456	-0.323850	-0.023670	-2.263379	-2.302872	-2.650464	-0.884438	-1.014717	-0.168916	-0.635617	-1.088848	-1.675039	-0.372634	-0.386733	0.008781	-0.644304	0.143142	-1.805574	0.853979	-0.438345	0.924159	-0.798349	-0.396377	-1.029391	-0.005147	0.088327	0.129200	-0.673198	0.548931	-0.314623	-0.185538	-0.204736	0.148852	0.277639	0.447708	1.432241	1.178621	1.493759	-1.530955	0.142713	0.010995	-2.129680	-3.031105	-0.881108	0.600219	0.731996	0.526255	-1.328715	-1.219791	-0.775412	-0.119396	0.179949	0.048759	-1.000796	-0.988324	0.881489	-1.193181	1.097739	1.467006	0.678661	0.866043	0.705082	-0.889192	-0.688730	0.421506	0.578739	0.593064	0.802596	1.859356	-0.834791	-0.089207	-0.243409	0.385049	0.120403	0.120186	-2.679451	-1.114375	-0.627214	1.105745	-0.794860	-0.220574	1.028283	1.512083	1.073423	1.206424	-1.086328	0.614226	0.270782	1.386395	-1.841337	-1.781591	0.094519	-0.071176	2.142355	1.437293	0.876235	-1.123548	-0.557176	0.340616
-1.073710	-0.738938	0.889284	1.791395	0.791106	-0.391332	0.801709	0.060497	0.643836	0.000811	0.540880	0.458981	-0.383744	-0.161782	-1.903473	-0.810390	-1.655301	-0.407100	-0.845306	-0.189958	-0.918169	0.028360	-0.446289	0.061815	-0.765227	-0.509372	-0.399528	0.935303	-1.489258	1.108807	-0.784160	1.329070	-0.547255	-0.401249	-0.596757	0.221070	-0.415296	-0.431015	0.171599	-0.287290	0.401328	0.110614	-0.093373	-0.073422	0.030495	0.562580	0.571146	-0.517738	1.467105	-0.846952	-0.688564	-0.705841	-2.987348	-3.072438	0.425323	0.669997	1.448141	1.001838	-1.046650	-1.044527	-0.984723	-1.098122	-1.124113	-0.843169	0.158680	-0.103024	2.953584	-0.442734	0.994959	1.700231	-0.304648	-0.231911	0.692198	-0.403444	0.467354	-0.114938	1.026040	0.618239	0.035257	1.746924	-0.349668	-0.593297	0.021134	-0.060466	-0.045657	0.554124	-2.351825	-1.856355	-1.335547	0.897907	-0.971806	-0.279598	0.775248	0.641015	0.611954	1.118333	-1.441885	-0.289391	-0.070866	0.446982	-0.323720	-0.668218	0.760390	-0.732450	0.988156	0.681367	-0.477650	0.272433	0.704604	1.201702
-1.014781	-1.212523	1.359583	1.728752	0.658527	-0.801422	0.740911	-0.203666	0.054473	-1.207248	-0.269866	-0.556890	-0.056930	-0.069494	-1.109852	0.509204	0.358388	-0.379078	-0.020784	-0.180018	-1.342472	0.738938	0.920263	0.535531	-0.650286	-0.938419	-0.126589	0.727707	-0.402517	0.993671	-0.617109	0.956149	0.145454	0.073252	0.277447	0.661721	-0.320450	-0.364210	0.900942	-0.813500	0.765023	0.207569	-0.175469	-0.283408	-0.212918	0.420254	-0.621587	-1.962631	0.649395	-0.276218	-1.008003	-0.717115	-2.947851	-2.456993	1.091684	-0.394082	1.429568	0.441443	-0.341910	-0.413062	-0.549255	-1.544279	-1.939451	-1.270414	0.615779	-0.088045	3.665586	0.805426	-0.010221	1.060760	-1.159847	-0.815803	0.352150	0.216241	1.267637	-0.561411	0.906425	0.630249	-0.532132	1.134527	0.746855	-0.661741	0.746860	0.335491	0.486625	1.232993	-0.596348	-1.108509	-0.934401	0.425102	0.094798	-0.048419	-0.185568	-0.295008	-0.667805	-0.206227	-0.915785	-0.575959	-0.052803	-0.366844	1.609534	0.623841	0.822569	-1.124844	-0.631415	0.113971	-1.139272	1.998483	1.460437	0.660739
-0.774260	-1.434187	0.792856	0.751869	-0.580858	-1.265410	-0.678310	-0.861637	-1.261523	-1.901984	-1.067824	-1.504122	0.283825	0.107583	-0.469718	0.324758	1.379111	-0.138632	1.065036	-0.272808	-0.997182	0.303011	0.921477	0.283790	-0.031238	-0.919417	-0.017036	-0.487911	0.082306	0.079053	-0.261061	-0.056637	0.839647	0.684497	0.722843	0.934312	0.291469	0.257930	0.470562	-0.683640	0.121322	-0.071309	-0.502571	-0.364536	-0.454398	0.089892	-1.314072	-2.090132	0.234162	-0.303730	-0.780374	-0.393059	-1.981347	-1.430444	0.265664	-1.941385	0.152924	-0.800850	0.124969	-0.027618	0.178189	-1.273867	-1.313095	-0.923271	0.054245	-0.959558	2.530444	1.667655	-1.074502	0.117255	-1.116737	-0.691140	-0.177581	0.722860	0.916479	-0.285297	0.025301	0.046149	-0.519029	0.186962	1.097049	-0.506792	1.065867	0.843406	1.121083	1.229659	1.299385	0.579142	0.139392	-0.107763	1.522659	0.512171	-1.196436	-0.685862	-1.354998	-1.381708	-0.327931	-0.202837	-0.260369	-1.057419	2.333911	0.821100	0.016944	-0.886720	-1.898058	-0.266893	-1.026767	2.475435	1.179152	-0.974396
-0.358591	-0.847906	-0.396718	-0.499636	-1.497134	-0.901372	-2.114570	-1.073298	-1.945608	-1.410129	-1.224512	-1.719671	0.625153	0.491680	-0.131201	-0.767501	0.885904	0.977022	1.667167	-0.166087	0.213440	-0.342273	-0.349581	-0.382618	0.608260	-0.196734	-0.176279	-1.392933	-0.248339	-0.841290	0.169800	-0.710309	1.388967	1.144073	0.569173	0.954758	1.052269	1.021405	-0.772827	0.157196	-0.945019	-0.213006	-0.576623	-0.098120	-0.405238	-0.089779	-0.931779	-0.854814	0.511814	-0.602531	0.076933	0.130052	-0.518518	-0.323615	-1.047029	-2.324071	-1.180951	-1.294739	0.490480	0.212688	0.963595	-0.256080	0.308400	-0.155544	-0.689160	-1.467732	0.477655	1.918840	-1.051484	-0.252586	-0.024762	-0.233544	-0.554196	1.118463	0.240110	0.639005	-0.598693	-0.624028	0.015475	-0.628470	0.478451	-0.091576	0.874222	0.846639	1.511387	0.552200	2.126314	1.869169	1.214491	-0.269225	2.381507	1.340009	-1.406537	-0.385494	-0.662165	-1.218716	0.107311	0.502596	-0.494795	-1.316563	1.508768	-0.171963	-0.984273	0.183208	-1.980134	-0.341428	-0.318925	1.458753	0.438785	-2.117617
0.199271	0.485385	-0.840691	-0.742909	-0.984766	0.423672	-1.944736	-0.312732	-1.300253	-0.001380	-0.381044	-0.812654	1.064722	1.078896	0.046037	-1.146485	0.110283	2.343180	1.480503	0.471569	1.081409	-0.037646	-1.429677	-0.508360	0.875264	0.969079	-0.515410	-0.827194	-0.530312	-0.689938	0.721252	-0.340888	1.701904	1.253430	0.259013	0.846176	1.665525	1.612853	-1.445161	1.253724	-1.274778	0.177572	-0.062692	0.428785	0.060630	-0.008612	0.262521	0.785965	0.733956	-0.586173	1.337020	0.943665	0.518715	0.357823	-1.377583	-1.006557	-0.974143	-0.328495	0.988368	0.663516	1.517464	1.045519	1.551178	0.446068	-0.677769	-0.652813	-1.153030	1.716344	0.244075	0.231440	1.448656	0.290437	-0.403406	1.519546	0.332677	1.396831	-0.090020	-0.437873	0.699104	-0.697565	0.124842	0.788530	0.838445	0.661704	1.749958	0.184008	1.622270	1.832382	1.953244	0.326968	2.297642	1.978727	-0.651575	0.263891	0.638432	-0.016012	0.602986	0.995088	-0.148710	-0.743124	0.207365	-1.257441	-1.220113	1.543701	-0.877177	-0.071970	0.695658	0.026597	0.220085	-1.719303
0.698178	1.585807	-0.075457	0.121634	0.329927	1.585843	-0.222658	0.815481	0.098264	1.236366	0.911315	0.676915	1.247749	1.343124	0.074664	-0.326967	0.163430	2.579784	0.829364	1.231956	0.508265	1.021288	-1.276589	0.074830	0.879049	1.828245	-0.756903	0.771011	-0.216135	0.296656	1.212241	0.444482	1.455791	0.842694	0.117142	0.564951	1.886130	1.801532	-0.690604	1.768590	-0.553938	0.760108	0.636207	0.696891	0.433790	-0.042420	1.205176	1.617373	0.442542	-0.044586	2.127332	1.711867	0.340347	0.247671	-0.744388	0.488470	0.479470	0.941601	1.218164	1.071297	1.394608	1.713547	1.445397	0.560598	0.099687	0.804094	-1.698763	1.029068	1.632584	0.748594	2.198992	0.752767	0.253074	1.751418	0.813131	1.072222	0.884188	0.376891	0.950589	-0.061164	0.949547	1.821449	1.186733	0.771754	1.798216	0.673165	0.496934	0.756183	2.120145	1.361444	1.406945	1.802939	0.245800	0.631414	1.094148	0.823554	0.989377	0.767037	0.682270	0.420554	-0.464436	-1.413981	-0.413891	2.044052	0.413398	0.198726	1.499702	-0.806907	0.733704	-0.409115
0.886139	1.536500	0.809361	0.661383	0.865079	1.372767	1.344135	1.200481	1.109510	1.376511	1.477834	1.494063	0.658633	0.766107	-0.176080	0.499510	0.767710	1.242567	0.252520	1.245480	-1.004564	1.559691	-0.315177	0.461054	0.978766	1.754859	-0.662413	1.742006	0.241255	0.571362	1.265824	0.497995	0.514144	0.069836	0.075317	-0.004663	1.510499	1.368618	0.966509	1.194639	0.385940	0.848387	0.808429	0.291762	0.128996	-0.527803	0.925732	1.054911	0.087925	0.734948	1.619151	1.709556	-0.799775	-0.405208	-0.444255	0.373895	1.150424	0.802918	0.595994	0.797326	0.473458	1.179931	0.226225	0.268953	0.884000	1.323201	-1.495909	-0.163134	1.636142	0.138267	1.548383	0.837527	0.809174	1.458973	0.316733	-0.442696	0.864903	0.504619	0.330430	0.292558	2.208930	2.173607	1.271457	0.922235	1.346360	1.357139	-0.255166	-0.242562	1.459932	1.839113	0.210411	0.756591	0.270755	0.235274	0.220528	0.341108	0.807178	-0.110124	1.127026	1.312371	-0.473125	-0.774358	0.866018	1.119823	0.868189	0.130138	1.516299	-1.033068	1.201967	0.335093
0.742898	0.605365	0.679147	-0.107366	0.123535	0.001793	1.385836	0.556250	1.210932	0.531781	0.734707	0.911574	-0.489166	-0.285002	-0.565283	0.230065	1.107086	-0.595420	0.088729	0.429729	-1.818047	0.828320	0.411063	0.033947	1.187049	0.858341	-0.346949	1.019217	0.248128	-0.797828	0.822546	-0.354303	-0.536179	-0.343676	0.061041	-0.575089	0.646401	0.398113	2.263760	0.002792	0.680787	0.261381	0.315012	-0.494278	-0.544017	-1.091550	-0.490461	-0.445179	0.136733	1.314820	0.073240	0.728346	-1.620029	-0.791999	-1.026165	-1.043590	-0.069203	-0.757673	-0.644109	-0.165359	-0.639820	-0.074483	-1.029898	-0.130302	1.127654	0.441258	-1.322033	-1.295305	0.030160	-1.612205	-0.109738	0.236162	0.549229	0.717897	-1.317129	-1.995323	-0.350736	-0.505523	-0.909500	-0.519640	2.433103	1.418854	0.599185	0.546820	0.390563	1.262782	-0.124763	-0.378953	0.198709	1.096838	-0.559332	-0.340545	-0.697871	-0.829003	-1.058910	-1.036447	0.145802	-0.760339	0.708756	1.320683	-0.394416	-0.167267	1.829071	-0.330996	0.501634	-0.019656	0.696259	-1.122536	0.907599	-0.034385
0.587447	0.005245	-0.190232	-1.245605	-0.657916	-0.976916	0.331973	-0.225642	0.849573	-0.338777	-0.606749	-0.396101	-1.204826	-0.764160	-0.511122	-0.496221	1.172002	-1.552035	0.319799	-0.226971	-1.047892	-0.468750	0.606224	-0.512071	1.054509	-0.119249	-0.202793	-0.637683	0.099841	-2.619713	0.328321	-1.076508	-0.814098	0.261419	0.220819	-0.539387	-0.204125	-0.537232	2.340968	-0.706279	0.387390	-0.435925	-0.257989	-0.862849	-0.610133	-0.923315	-1.923983	-1.753878	0.279743	1.554335	-1.286390	-0.507714	-1.056696	-0.256190	-1.393418	-1.658934	-1.843856	-1.884531	-1.416086	-0.927172	-1.084384	-0.950407	-1.392496	-0.350937	1.082785	-0.486151	-1.506626	-1.446336	-1.806763	-2.978151	-1.605586	-0.764197	-0.592967	0.218675	-2.319816	-1.971360	-1.295597	-1.317536	-1.825167	-2.017721	1.215484	0.110656	-0.338696	-0.271543	-0.549626	0.288944	0.635476	0.152462	-0.802584	-0.403853	-0.441200	-0.574189	-1.721632	-1.870265	-1.572166	-2.039690	-0.305093	-0.312355	-0.011585	0.608142	-0.286093	0.188607	1.999786	-0.873807	0.145011	0.259274	-0.243473	-1.038096	0.117517	-0.531633
0.757238	0.472876	-0.704306	-1.226932	-0.169686	-0.438800	-0.359663	-0.149849	0.700695	-0.441971	-1.311003	-1.052701	-0.863887	-0.224673	0.438326	-0.090667	1.551793	-1.289223	0.607440	-0.061902	0.442792	-0.957706	0.798730	-0.062026	0.297334	-0.538835	-0.350984	-1.421379	0.608267	-2.662766	0.193514	-0.799974	-0.230857	1.468224	0.562905	0.199157	-0.603640	-0.840804	1.290209	-0.360398	0.143131	-0.561248	-0.338636	-0.408024	0.214077	0.140271	-2.260829	-1.962469	-0.004271	1.692105	-1.596125	-1.152968	0.596758	0.999167	-0.375886	-0.295011	-2.135880	-1.167246	-0.942112	-0.711935	-0.654488	-0.889909	-0.768666	-0.259423	1.364803	0.071008	-1.614035	-0.416707	-2.222552	-2.482311	-2.011769	-1.299596	-1.833103	0.541876	-1.095298	-0.031791	-0.786051	-0.588519	-1.635178	-2.686325	-0.495300	-0.847991	-0.751843	-0.872358	-1.072870	-0.853999	1.312546	0.626192	-0.916448	-1.539354	0.166575	-0.002620	-1.739749	-2.110247	-1.108711	-1.809921	-0.215300	0.909514	-0.296617	-0.260659	0.334095	0.883497	1.311784	-0.331881	0.230005	0.743957	-0.521136	-0.331246	-0.336215	0.058199
1.126847	1.379148	-0.536565	-0.168428	1.158037	0.980204	-0.016632	0.710441	0.845921	0.170257	-0.937761	-0.520366	-0.039837	0.551044	1.818074	1.654108	2.184824	-0.506313	0.554569	0.264666	1.093864	-0.163279	1.269773	1.298193	-0.631252	-0.391073	-0.380769	-0.511335	1.769597	-0.374908	0.270738	0.076609	0.291387	1.912893	0.687618	0.821787	-0.635351	-0.543900	-0.028365	0.467400	0.241296	-0.056011	0.013124	0.381422	0.996116	1.182018	-1.368625	-1.076527	-0.497477	1.885049	-1.186420	-1.159844	1.969880	1.958211	1.423426	1.707784	-0.803433	0.535058	0.291381	0.153023	0.010579	-0.348656	0.178268	0.068268	2.032565	1.775170	-1.110363	0.730522	-0.967124	-0.558149	-1.346337	-0.823701	-2.192915	1.314376	1.446095	2.097981	0.451238	0.951675	-0.524119	-1.694760	-1.616314	-1.144725	-0.646551	-0.928235	-1.358077	-1.518400	1.299183	0.555519	-0.551364	-1.669004	0.274786	0.392803	-0.607733	-1.332928	-0.296306	-0.564786	-0.057873	1.487884	-0.233990	-0.866273	1.368427	2.031685	0.092547	0.046366	0.295423	0.542447	-0.185379	0.811434	-0.149060	1.557191
1.139111	1.492808	-0.362864	0.380895	1.648320	1.646020	0.684421	1.345300	0.855381	0.865992	-0.100668	0.395489	0.246217	0.561847	2.381378	2.870869	2.134530	0.009932	0.105567	-0.116880	0.401940	0.936700	1.479687	2.198452	-0.904282	-0.068071	0.080399	0.968570	2.401551	2.108153	0.150213	0.514680	-0.018450	0.839385	0.218537	0.469174	-0.656662	-0.217167	-0.643201	0.790340	0.393108	0.482714	0.332355	0.696397	0.798530	1.206697	-0.062657	0.095603	-0.454048	1.774143	-0.864334	-1.000588	1.969490	1.688546	2.148981	2.161258	0.413954	1.206777	0.985466	0.600968	0.200399	-0.061403	0.690260	0.390217	2.299989	2.629012	-0.216038	0.677031	0.547149	0.789754	-0.322008	0.191773	-1.387312	1.462372	2.604293	2.222670	0.789105	1.291819	0.578547	0.114070	-1.821654	-1.048341	-0.619278	-0.715726	-1.605049	-1.509531	0.577910	-0.049256	-0.572379	-1.087310	-0.522045	-0.059306	0.791426	-0.083692	0.369772	0.774311	-0.294245	0.600714	-0.343166	-1.009112	1.730604	2.517209	-0.946035	-0.546255	-0.100681	-0.498073	0.047208	1.279470	0.195619	2.483950
0.488562	0.482829	-0.554554	-0.220313	0.563231	0.861528	0.795653	1.015000	0.492921	1.117708	0.467484	0.668718	-0.070233	-0.041793	1.391298	1.830403	0.874694	0.018119	-0.338540	-0.731022	-0.651575	1.051177	0.803796	1.611545	-0.273513	0.202668	0.720295	1.352500	1.510489	2.287544	-0.158666	0.226714	-0.682332	-0.753374	-0.554856	-0.555007	-0.660229	-0.172748	-0.279948	0.393268	0.266227	0.469825	0.358561	0.361257	-0.043584	0.360973	0.741872	0.718916	0.231371	0.838648	-0.717606	-0.708302	0.773791	0.322448	0.974532	0.742319	0.271296	0.268671	0.424772	0.116418	-0.081100	-0.122353	0.533399	0.455519	1.392071	1.391302	0.268170	-0.562665	0.757517	0.357647	0.393258	0.750020	-0.069007	0.559763	1.116749	0.234152	-0.058889	-0.084119	0.924509	1.180907	-1.280977	-0.687032	-0.742648	-0.441483	-1.363814	-0.847262	-0.187286	-0.771071	-0.984575	-0.405627	-1.348701	-0.812117	1.383774	0.781827	0.865449	1.383567	-0.570138	-0.763713	-0.502864	-0.568108	0.634033	1.283626	-1.059447	-1.172630	-0.509019	-1.106894	-0.158663	0.305145	0.204210	1.761656
-0.401307	-0.707791	-0.460755	-0.758485	-0.958713	-0.441141	0.174659	0.046107	-0.026692	0.817222	0.659254	0.300536	-0.009138	-0.095517	-0.339017	-0.665991	-0.707607	-0.265612	-0.322693	-0.361543	-0.821913	0.070682	-0.473239	0.050430	0.616826	0.505045	0.865444	0.500609	-0.284519	0.298607	-0.195056	-0.080426	-0.464007	-1.020663	-0.758891	-0.899279	-0.228733	-0.036107	0.339211	-0.002112	-0.097086	-0.057095	0.226496	-0.020731	-0.398715	-0.277626	0.739295	0.595431	0.608993	-0.751564	-0.142417	0.181044	-0.438982	-0.948981	-0.854906	-0.773736	-0.588815	-0.827947	-0.724981	-0.644971	-0.197371	-0.011370	0.055221	0.175485	-0.348271	-0.807091	0.034232	-1.518139	-0.331728	-0.855019	0.571669	0.463369	0.764415	-0.387507	-1.135480	-1.529644	-0.693066	-1.368006	0.502902	0.877896	-0.188119	0.113212	-0.370806	0.110449	-0.066031	0.294339	-0.184630	-0.907922	-0.794980	0.158966	-0.928074	-0.700083	0.820325	0.769287	1.072730	0.991728	-0.165368	-0.886319	0.012038	0.421509	-1.067797	-0.913238	-0.184322	-0.363522	-0.186707	-0.046609	-0.336925	-1.267815	0.016453	-0.058095
-0.845687	-1.043041	0.522645	-0.011971	-1.424021	-1.001036	-0.638182	-0.650925	-0.490339	0.141022	0.694500	0.095548	1.014974	1.032674	-1.153824	-2.054154	-1.108569	-0.498962	0.175808	0.940765	0.048810	-0.882238	-1.285958	-1.134573	0.970389	0.884305	0.388218	-0.250745	-1.254296	-1.289137	0.278757	0.186221	1.050393	0.648182	0.174757	0.318366	0.736159	0.665657	0.242612	0.278572	-0.443678	-0.513864	0.180294	0.139628	0.134775	-0.063881	0.224536	0.127412	-0.150404	-1.978282	0.992326	1.599870	-0.679450	-1.072036	-1.530778	-0.860278	-0.870027	-0.709848	-1.100118	-0.632180	0.323440	0.591884	-0.270760	-0.330020	-1.585723	-1.840060	-0.275066	-0.995577	-1.211407	-1.069440	0.304115	-0.123545	0.599280	-0.068213	-1.337953	-0.939895	-0.018472	-0.849991	-0.180632	-0.100832	1.120888	1.172066	0.782839	0.971798	1.802483	1.349708	0.706129	0.081057	0.555908	0.672661	0.842187	0.626908	-0.338356	0.045922	0.565202	-0.133622	0.959842	0.517587	1.353711	1.575520	-1.582799	-1.984199	0.746168	1.745961	0.684697	2.059901	-0.016367	-1.651724	0.128885	-1.451855
-0.720501	-0.554566	1.733673	1.401671	-0.781163	-0.674208	-1.154963	-0.617983	-0.970796	-0.611317	0.526997	0.407493	2.187557	2.461740	-0.396365	-1.101497	0.076836	-0.388065	0.748961	1.595487	0.994626	-0.791215	-0.890349	-1.243524	0.659281	1.101496	-0.118193	-0.125965	-0.486469	-0.680503	0.862208	0.652196	2.731349	2.817519	1.738013	2.316399	1.549668	1.648185	-0.609730	1.033787	-0.604991	-0.377852	0.272696	0.689148	0.764827	0.496211	-0.362109	-0.235156	-1.437240	-1.908330	1.810369	2.462949	-0.072131	-0.267496	-0.717458	0.064555	-0.410642	0.143221	-0.092872	0.376760	1.158935	1.286558	-0.315260	-0.835824	-1.411898	-1.175983	0.073080	0.489603	-0.730134	-0.031930	-0.219138	-0.378119	-0.229723	1.310568	0.763520	1.372492	1.203037	0.743766	-0.638900	-0.800582	1.968095	1.686657	1.960230	1.528135	2.763407	1.574216	1.692039	1.850056	2.132194	0.961988	2.554483	2.161268	-1.199569	-0.776313	-0.652326	-1.365731	1.956292	1.878524	2.530719	2.234322	-0.267758	-0.937071	0.590032	3.273902	1.058078	3.177504	0.502191	-0.180120	0.674736	-1.511243
-0.507257	-0.076402	1.876089	1.857240	-0.111060	-0.229391	-1.220961	-0.178404	-1.445457	-1.083989	-0.040307	0.656872	2.163836	2.673811	0.857345	0.742920	1.625628	0.216147	0.959398	0.585872	1.067659	0.217742	0.377828	-0.621243	0.154273	0.863043	-0.101322	0.149753	1.136343	1.090112	0.922869	0.514681	2.990577	3.434423	2.622935	3.256308	1.375378	1.957287	-1.148558	1.478320	-0.472928	0.334800	0.322616	0.902083	0.594239	0.476046	-0.736709	-0.395026	-1.729326	-0.667494	1.424529	1.748914	0.410518	0.289880	0.373588	0.601712	-0.062849	0.338605	1.463719	1.492527	1.447789	1.361485	-0.345317	-1.154856	-0.349799	-0.257096	0.942937	1.456150	0.522214	0.869584	-0.756358	-0.355407	-0.858083	2.040460	2.551570	2.824958	1.320733	1.254278	-0.711559	-1.002071	1.739435	1.070199	2.146946	1.184536	1.938241	0.822613	1.858414	3.091453	2.422515	0.716570	2.701460	2.546377	-1.247081	-1.073289	-1.676949	-1.989416	1.909127	1.658639	2.333199	1.903197	1.563015	0.896813	-0.698943	2.665400	0.367123	2.158340	0.514220	1.776007	1.134755	-0.636075
-0.580720	-0.137088	0.675429	0.859268	0.051791	-0.111246	-0.800990	0.170913	-1.484875	-1.031903	-0.773435	0.264891	0.748306	1.234429	1.077722	1.311489	1.941301	1.133157	0.608310	-1.098783	0.341421	1.129095	1.416220	0.069636	-0.157196	0.216156	0.380566	-0.189401	1.977620	1.715351	0.314329	-0.251012	1.469439	1.889371	1.966393	2.130032	0.277113	1.054435	-0.459935	1.160975	0.089085	1.131701	0.164615	0.355623	-0.283118	-0.322027	-0.710643	-0.457389	-0.526570	0.633339	0.167051	-0.123752	0.079500	-0.104853	0.650573	0.308312	-0.232135	-0.360397	2.128151	1.656378	0.764714	0.664836	-0.602029	-1.174539	0.280418	-0.398541	1.560264	1.261425	1.071201	0.654990	-0.986190	-0.450338	-0.619962	0.957373	1.819295	2.011399	-0.047215	0.024621	-0.462511	-0.993520	0.515568	-0.182440	1.226305	0.247832	0.136346	-0.135646	1.069337	2.567179	1.122332	0.125293	1.201221	1.440331	-0.563683	-0.541985	-1.539960	-1.598475	0.695805	0.111022	0.626333	0.711358	2.063886	1.434264	-1.854750	0.379742	-0.731340	-0.061362	-0.151179	2.242083	0.784911	0.158215
-0.785523	-0.487397	-0.815936	-0.527513	0.285179	0.017378	0.098718	0.383239	-0.696918	-0.505111	-0.943318	-0.357206	-0.739796	-0.667745	-0.058988	0.169282	0.589172	1.791951	-0.250804	-1.766675	-0.254599	0.994077	1.310032	0.387656	-0.317717	-0.403921	0.914786	-0.605893	1.329412	0.463977	-0.434007	-0.615034	-0.545398	-0.503632	0.342744	-0.110454	-0.707729	-0.391013	0.959038	0.389954	1.020735	1.480261	-0.003448	-0.442164	-0.936779	-1.090140	-0.084015	-0.325973	0.886421	0.876245	-0.634321	-1.525243	-0.745634	-0.911474	0.303000	-0.010763	-0.337657	-0.782611	1.331129	0.757167	-0.262414	-0.115154	-0.820422	-0.774688	-0.207957	-1.180705	1.479174	0.549966	0.447135	0.060956	-0.580776	-0.552731	0.396325	-1.130755	-0.569174	0.132808	-1.461478	-1.237939	0.125588	-0.708534	-0.928410	-0.920800	-0.018175	-0.393278	-1.060328	-0.393878	-0.083132	0.310038	-0.547100	-0.144915	-0.655802	-0.283289	0.487889	0.676203	-0.277489	-0.333365	-0.906087	-1.168605	-1.475355	-0.595615	0.692429	0.140750	-1.712625	-1.718178	-1.183231	-1.695964	-0.883516	0.729263	-0.492270	0.304567
-0.752372	-0.601088	-1.504674	-1.134389	1.135077	0.527008	1.214072	0.701577	0.641500	0.216565	-0.050303	-0.216235	-0.895438	-1.487327	-1.492953	-1.291075	-1.474339	1.625235	-1.253823	-1.152518	-0.005270	-0.323891	0.118783	0.075683	-0.492328	-0.588020	1.202027	-0.184102	-0.084627	-1.241664	-0.687778	0.314744	-1.413949	-1.964130	-0.737414	-1.531576	-0.699748	-1.093158	1.637032	-0.213769	1.811894	1.171968	0.289347	-0.494350	-0.613748	-0.818435	1.138934	0.296005	0.950853	-0.134404	-0.138920	-1.339078	-1.141780	-1.056487	0.241593	0.331854	0.257441	-0.005513	-0.105937	-0.313122	-0.601834	-0.224348	-0.369763	0.137416	-1.256827	-1.206919	1.012440	0.094918	-0.417078	0.381646	0.526158	-0.069007	1.490800	-2.423665	-1.912188	-0.858180	-1.368025	-0.749501	1.152637	0.325369	-1.791440	-0.589176	-0.838306	-0.395152	-1.002679	0.106607	-1.032138	-2.225193	-1.284503	0.139841	-1.587722	-1.532985	1.623179	2.052236	1.245500	1.288573	-1.840507	-1.116703	-2.649271	-1.232604	-1.459447	-1.617536	-0.588137	-2.305025	-0.752466	-1.971833	-0.980590	-1.375962	-1.821664	0.009323
-0.366556	-0.322174	-1.226991	-0.804104	2.055595	1.057658	1.964695	1.047858	1.717340	0.831122	1.456846	0.912354	0.174441	-0.976759	-1.941223	-1.602309	-2.914455	0.647650	-1.710456	-0.407380	0.844233	-2.008091	-1.123204	-0.861823	-0.553129	-0.398120	1.124133	0.802848	-1.054745	-1.797135	-0.401231	1.971703	-0.785221	-1.964679	-0.476778	-1.278875	0.029587	-0.565407	0.867394	-0.423828	1.778327	0.349403	1.102182	0.489912	0.501810	0.598356	2.377066	1.354325	-0.343918	-1.517236	0.985115	-0.188590	-0.548016	-0.144553	0.801254	0.947259	1.297600	1.435518	-0.981792	-0.717041	-0.107871	0.162970	0.910103	1.321820	-1.739220	0.060825	0.747549	-0.125044	-0.575387	1.512767	1.830043	1.110904	2.029898	-2.148798	-1.006267	-0.680057	0.084597	1.027965	2.336388	2.017599	-1.819475	0.247814	-1.117725	-0.286052	-0.385242	0.569467	-1.631265	-3.278288	-1.019695	0.344620	-1.409788	-1.951149	2.563910	2.841722	2.296717	2.672499	-1.609252	-0.228382	-2.476511	-1.052426	-2.792553	-2.174060	0.205870	-1.631626	-0.147730	-1.475970	-0.428296	-2.350507	-1.986261	-0.270178
