X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.921728	-0.751106	1.850239	0.688130	-1.290108	0.288349	-2.743438	-2.085879	0.891570	0.954493	-0.412983	0.895872	-0.117810	-0.579129	-0.322149	0.686532	-0.247915	0.500157	-0.623035	0.329134	-1.179711	2.343030	0.496204	0.560507	0.241965	-0.621790	-0.523415	2.104016	0.545085	0.504473	-1.526928	-0.911625	0.123156	-0.522483	-0.467407	0.226402	0.709417	-0.613418	-0.800108	-0.294486	0.465315	-0.266942	-2.519473	-2.070019	-1.018368	-0.261538	-1.284667	-0.031090	-0.179918	0.753281	1.099015	0.565510	-1.547128	1.099247	0.481185	0.223814	2.046401	1.927059	-1.392718	-0.542710	-2.053726	-1.387967	-1.711030	-1.554031	-0.312344	0.271369	-0.376220	0.418445	-3.086376	-1.875729	-1.095831	-0.156539	0.616773	-0.088981	1.024352	0.854466	0.700748	0.890694	-1.564163	-0.905513	0.450795	0.408270	1.060115	0.551699	1.326378	0.224906	1.678588	0.723993	1.028958	1.526284	-0.108439	0.877246	-2.163056	-0.448740	-0.894457	-0.392931	0.554240	1.184472	1.402712	0.558873	1.582959	2.685209	1.472572	1.083396	2.149038	1.165465	0.946674	2.326637	2.662109	1.319476
-3.153028	-0.708231	1.523575	0.696860	-2.220217	-0.220119	-3.484536	-1.384790	-0.960453	-0.248633	-2.151769	0.708532	-1.137933	-0.830735	-1.105874	0.549119	-0.722024	-0.313610	-0.951669	0.341608	-0.763876	3.532448	0.128585	0.365454	-0.953792	-0.419334	-0.148559	2.344086	1.394217	0.987684	-1.751381	-1.373672	-0.819434	-0.694291	-1.207642	-0.112824	-0.371007	-0.261184	-2.067372	-0.843256	0.925538	-0.465927	-2.338172	-2.245077	-0.791953	0.109352	-1.021732	0.578054	0.883096	1.852095	-0.373206	-1.132164	-1.958325	1.467383	-0.422567	-0.126092	1.894235	1.378055	-1.630503	-0.735672	-2.702168	-1.537570	-2.090071	-1.678806	-1.002268	0.074250	0.113800	0.669277	-3.760024	-2.623213	-1.333314	-0.801506	0.799699	0.167698	0.585031	0.022739	0.490807	0.310910	-1.451172	-1.103677	-1.447799	-0.649777	0.202503	0.254133	1.380049	0.228211	1.772746	0.693630	0.716211	1.187222	0.179790	0.527951	-2.961380	-0.960972	-0.352460	-0.749376	0.408561	0.910211	0.336356	0.519825	0.501470	2.493047	1.470925	1.299481	2.136248	0.884579	-0.111629	1.791375	3.301893	0.761899
-3.226875	-0.092384	1.493574	1.659159	-2.253869	-0.383266	-2.740692	-0.000471	-1.746082	-1.126694	-3.124348	0.113803	-0.862864	0.207595	-1.488672	0.162423	-0.095705	-0.156166	-0.423499	0.466844	0.303210	2.914795	0.065617	0.385314	-1.385555	-0.002417	-0.397683	1.182637	1.437805	1.255506	-0.582816	-0.847676	-0.664248	0.380490	-1.263968	0.098436	-1.436398	0.499963	-2.331043	-0.627869	1.015684	-0.575695	-1.128773	-1.031104	-0.260972	0.624449	-0.230266	0.836587	0.793518	1.785443	-0.612789	-1.113096	-2.048457	0.957782	-1.049275	-0.275187	1.042111	0.895232	-1.123649	-0.466386	-2.195204	-1.135677	-1.359974	-0.825602	-1.945387	-0.305609	-0.264215	1.333743	-2.194231	-1.537619	-0.689323	-0.646479	0.290353	0.590687	0.025629	-0.520042	0.363213	0.075264	-0.953884	-0.832715	-2.078455	-0.690079	0.315446	0.980325	1.511071	0.953534	1.399129	1.578138	0.618308	1.004595	0.993439	0.686774	-2.024522	-0.755905	-0.180955	-1.159259	-0.098060	0.268664	-0.777074	0.239099	-0.685710	0.784896	0.141664	0.438944	1.441196	0.314143	-0.449023	0.469541	2.254249	-0.642535
-2.255372	0.416170	1.387843	2.791106	-1.238691	-0.153557	-0.942044	1.063568	-1.065305	-0.897256	-2.697740	-0.362329	0.527958	1.842354	-0.784997	0.018420	1.007531	0.674268	0.840575	0.603049	1.204150	1.086426	0.325945	0.861412	-0.397111	0.635660	-0.859245	-0.659081	0.261826	1.262018	0.967534	0.255360	0.433357	2.055425	-0.342166	0.685837	-1.738307	1.331530	-1.001960	0.634711	0.920761	-0.341256	0.368320	0.773691	0.596589	1.153063	0.872355	1.136357	-0.223333	0.467631	0.647091	0.483524	-1.974224	-0.648379	-1.219213	-0.447729	0.170664	0.692783	-0.199429	0.141058	-0.557461	-0.260837	0.065285	0.361748	-2.398046	-0.300219	-1.063477	1.838144	0.321188	0.637842	0.440331	0.114118	-0.726037	0.906195	-0.662366	0.073331	0.520856	0.277859	0.067280	-0.334184	-1.255622	0.211933	1.185992	2.271133	1.763920	2.279123	0.562246	2.769675	0.882268	1.249446	1.575657	1.265000	-0.002577	0.226150	0.258644	-0.702183	-0.488189	-0.105222	-0.867260	0.070644	-1.443896	-1.165455	-1.729141	-0.709736	0.549681	-0.140602	0.024653	-0.920267	0.240677	-2.212543
-1.055908	0.202025	0.556021	2.506428	-0.037423	-0.294624	0.547625	0.926311	-0.132559	0.073140	-1.387594	-0.635961	1.578052	2.512297	0.445307	-0.008214	1.221372	0.799372	1.500685	0.247717	1.231931	-0.371007	0.126431	0.976552	0.740197	0.975136	-0.477711	-1.760888	-1.401256	1.203537	1.262264	0.704857	1.181185	2.734561	0.721325	0.824337	-1.278234	1.510956	0.665946	1.685994	0.398143	-0.229276	0.918771	1.533356	1.199900	1.305692	1.628044	1.435429	-0.982689	-0.920684	1.906137	1.728260	-1.568581	-2.251829	-1.431555	-1.040005	-0.363228	0.241030	0.247499	0.413535	0.695907	0.229516	1.046420	0.782668	-2.019763	0.100744	-1.257715	1.464329	1.733998	2.020957	1.050437	0.518284	-1.569372	1.088241	-1.453741	1.291076	0.523241	0.298035	1.112938	-0.118995	-0.255104	0.429994	1.489049	2.455102	1.607745	2.811826	-0.325211	2.802952	0.777889	1.171589	0.930592	1.208588	1.535631	1.176334	1.235301	0.651556	-0.454576	-0.146511	0.045189	0.075187	-1.381434	-1.827784	-2.424384	-1.032586	-0.295794	-0.373661	0.399911	-1.408339	-1.108541	-2.837295
-0.298098	-0.477326	-0.823341	0.554336	0.543235	-1.002883	0.858991	-0.077193	-0.092287	0.644536	-0.310736	-0.965901	1.221820	1.520844	1.018429	-0.213022	0.121417	-0.357979	0.645516	-0.712522	0.558896	-0.472589	-0.938359	0.084783	0.358487	0.407673	0.782061	-1.514749	-2.484976	1.148129	-0.177889	-0.147099	0.756543	1.672362	0.941910	0.262884	-0.688355	0.797671	1.052925	1.312292	-0.588381	-0.611761	0.219368	0.619271	0.856878	0.738670	1.339146	1.129382	-0.685011	-1.173166	1.720209	1.190272	-0.673692	-2.417939	-1.819148	-1.787007	-0.575630	-0.559382	-0.108599	0.071872	0.316826	-0.265979	0.742265	-0.054021	-1.143952	0.477734	-0.562304	0.445947	1.615383	1.732414	0.519872	-0.059604	-1.793857	1.191620	-2.071147	1.886200	-0.051024	-0.293687	1.349656	-0.478516	-0.281669	-0.963692	0.561532	0.834534	0.750798	1.770613	-0.777633	1.162152	-0.144248	0.241852	-0.729360	-0.037686	1.557195	1.066467	1.977263	1.759900	0.041676	-0.142399	0.878236	0.094736	-0.458211	-0.971198	-1.297689	-0.242948	-0.949197	-0.506273	0.024780	-0.683322	-0.915837	-1.988663
0.009757	-0.759305	-1.890333	-1.546915	0.614837	-1.418558	0.417261	-0.667944	-0.739539	0.123883	-0.052455	-1.374631	-0.123715	-0.277101	0.523324	-0.494715	-1.231609	-1.750120	-0.959020	-1.592875	-0.043076	0.162283	-2.102184	-1.241451	-1.322965	-0.900807	1.635393	-0.734820	-2.584607	0.805356	-1.976230	-1.537556	-0.326241	-0.217810	0.347102	-0.363984	-0.440642	-0.243177	0.023506	-0.139076	-1.399081	-1.055759	-0.655606	-0.844359	-0.286161	-0.337690	0.033998	-0.031308	0.331898	-0.270523	0.249167	-0.550345	0.437391	-0.987612	-1.786239	-1.850340	-0.612462	-1.026043	-0.554696	-0.336522	-0.961239	-1.105130	-0.475051	-1.364873	-0.346420	0.480202	0.173677	-0.197735	1.311011	0.730553	-0.702962	-1.132102	-1.576358	1.132459	-2.188836	1.191468	-0.934944	-1.138319	0.540182	-1.125867	-1.111581	-2.741130	-0.875319	-1.335007	-0.431654	0.110766	-0.880361	-1.079620	-1.360522	-1.026315	-2.005594	-1.676214	0.448498	-0.228567	1.561507	1.518572	0.812834	-0.119393	0.662052	-0.001432	0.714326	0.155863	0.297937	0.896156	-1.199636	-0.655212	-0.620582	0.411505	0.022244	-0.353442
0.206272	-0.229888	-2.138571	-2.258288	0.734577	-0.740151	0.182813	-0.092327	-1.093701	-0.993670	-0.227271	-1.403452	-1.233380	-1.531141	-0.291312	-0.527236	-1.641186	-2.016708	-1.757952	-1.648708	-0.111291	0.269843	-2.238566	-1.794139	-2.379296	-1.924880	1.146804	-0.502532	-2.043386	-0.010366	-2.362475	-2.118954	-1.038742	-1.462908	-0.191884	-0.460033	-0.352277	-0.830763	-1.027470	-1.189231	-1.279494	-0.793232	-0.498779	-1.244758	-1.238154	-1.218783	-1.335871	-1.314403	1.099801	0.755360	-1.225139	-1.875589	1.190342	0.640173	-0.877664	-0.840847	-0.607436	-0.743471	-0.206778	-0.112819	-1.197577	-1.003225	-1.375924	-1.828600	0.114769	0.165819	0.099773	0.044408	1.839706	0.377859	-1.560112	-1.672702	-1.308007	0.908404	-1.789804	-0.247372	-1.474511	-1.557531	-0.609440	-1.475158	-1.498759	-2.909227	-1.768635	-2.363931	-1.351169	-0.703919	-1.217732	-2.460252	-2.001974	-1.742742	-1.936025	-2.428777	-0.584231	-1.654772	0.153841	0.111574	1.452406	0.102483	-0.447213	-0.266798	1.179917	0.248337	0.600960	1.431898	-0.946966	-0.859879	-0.607294	0.666477	0.280845	0.795384
0.456717	0.611655	-1.832666	-1.590968	0.944153	0.727538	0.463190	1.058709	-0.720431	-1.570605	-0.128360	-0.625235	-1.428861	-1.721824	-0.499760	-0.264418	-1.144662	-1.088822	-1.216031	-0.980392	0.103506	-0.335770	-1.214610	-1.078205	-1.626534	-1.777079	-0.020211	-0.769499	-1.361013	-0.892880	-1.135752	-1.401583	-1.033632	-1.548137	-0.082649	-0.146056	0.030444	-0.696379	-0.844634	-0.922063	-0.264520	0.309808	0.627592	-0.153294	-1.242738	-1.389210	-1.682224	-1.637300	0.956468	0.946097	-1.810364	-2.022207	1.219938	0.981089	0.423613	0.608754	-0.610027	-0.240422	0.909117	0.755255	0.380553	0.417006	-1.195797	-1.057061	0.381120	-0.073061	-0.515165	0.584636	2.544668	0.788768	-1.449109	-1.278115	-1.021918	0.808479	-1.144936	-1.195477	-1.399326	-1.327836	-1.162086	-1.243084	-0.795907	-1.157282	-1.872723	-2.001761	-1.739347	-0.472212	-1.980193	-2.536424	-1.758259	-1.648200	-1.033244	-1.920300	-0.766087	-2.028543	-1.079567	-1.193180	1.542263	0.438666	-1.378401	-0.641057	0.552657	-0.681259	-0.396286	1.130499	-0.350780	-1.059687	0.167675	-0.179234	-0.455770	0.881174
0.680175	1.033877	-1.416203	-0.669744	0.731764	1.974249	0.776323	1.681980	-0.028575	-0.988789	0.442922	0.691194	-0.980965	-1.258024	-0.003985	0.052881	-0.644988	-0.032570	-0.188207	-0.289537	0.125766	-0.615019	-0.000936	0.297590	0.013385	-0.614764	-0.535815	-0.586889	-0.775263	-1.218843	0.293640	-0.092028	-0.710965	-1.071773	0.421891	0.151759	0.721840	-0.175327	0.341705	0.163926	0.780048	1.567606	1.518126	1.430404	-0.546088	-0.992531	-0.776857	-0.725850	-0.074274	0.170699	-1.604402	-1.515515	0.622375	0.002413	1.102432	1.464904	-0.581451	-0.189336	1.829105	1.565749	2.410900	2.084722	-0.358464	0.003118	0.647999	0.099601	-0.676015	0.584535	2.164492	1.020386	-0.670754	-0.460438	-0.443761	1.069717	-0.460435	-0.907630	-0.963776	-0.759923	-0.841778	-0.636990	0.239411	0.799139	-1.592721	-1.278653	-1.608723	-0.178303	-2.464377	-1.897157	-0.947189	-1.105935	-0.402079	-0.875519	-0.238839	-1.236227	-1.260656	-1.410221	1.017025	0.572398	-1.306299	-0.798198	-0.555945	-1.525059	-1.084157	0.491098	0.316943	-1.068259	0.859540	-1.190390	-1.148805	0.482189
0.770851	0.907417	-0.958956	-0.234335	-0.106861	2.362189	0.660892	1.444984	0.456991	0.295667	1.081983	1.656223	-0.476524	-0.680875	0.566739	0.303470	-0.610696	0.373750	0.348748	0.097312	-0.090251	0.129470	0.494735	1.400385	0.853069	0.613102	-0.070480	0.431610	-0.254132	-0.908373	0.690511	0.826344	-0.438001	-0.701244	0.715925	0.301034	1.195113	0.233720	1.250523	0.964204	1.067103	2.180941	1.232042	2.198424	0.052715	-0.540120	0.562818	0.590095	-1.431776	-1.023583	-1.155899	-1.131632	-0.213119	-1.011096	0.715628	1.281014	-0.525315	-0.439582	1.635943	1.584904	2.951653	2.588496	0.192510	0.277713	0.910170	0.618189	0.045307	-0.027739	0.608333	0.481283	0.074556	0.088413	0.457422	1.406547	0.243201	0.072901	-0.469553	-0.237299	-0.120308	-0.014875	0.417460	1.289117	-1.215295	-0.941013	-1.037602	-0.467477	-1.847562	-1.167292	-0.020611	-0.430696	-0.315548	-0.135539	0.410577	-0.194846	-0.640402	-0.725957	0.220807	0.435427	-0.484235	-0.327771	-1.230406	-1.465913	-0.448878	0.055224	0.849970	-0.731730	0.749120	-1.343546	-0.851130	0.480447
0.698132	0.640540	-0.349191	-0.068291	-0.983103	1.997715	0.246468	0.934122	0.572217	1.259316	1.312115	1.621274	-0.209553	-0.200047	0.672407	0.571109	-0.706549	0.337005	0.318004	0.469506	-0.141845	1.215573	0.314777	1.774034	0.459026	1.183190	0.567580	1.480158	0.379385	-0.413448	0.244784	1.019570	-0.163252	-0.450875	0.563421	0.391713	1.047170	0.325679	1.094804	1.048342	0.671412	1.938580	0.123668	1.686111	0.151692	-0.313550	1.250769	1.256326	-2.286440	-1.898427	-0.870738	-1.073423	-0.863012	-0.979836	-0.146541	0.466715	-0.542593	-0.365763	0.404806	0.736851	1.591266	1.611731	0.089028	-0.194843	1.032665	1.061635	1.018751	-0.633759	-0.917852	-0.443106	0.401915	0.179654	1.257099	1.228455	0.901133	0.413690	-0.010393	0.046967	0.417951	0.439433	-0.424992	0.488516	-0.738037	-0.747882	-0.232744	-0.898498	-0.332778	-0.465485	0.717761	0.326943	-0.160507	0.161345	0.703886	0.237981	-0.054132	0.008357	-0.426750	0.308984	0.154128	0.656918	-1.216215	-0.783592	0.671882	-0.053544	1.140973	-0.161745	0.021244	-0.616527	0.114288	1.002395
0.490424	0.526896	0.325744	0.321449	-1.125885	1.347200	0.014525	0.785285	0.322026	1.311437	1.049632	0.909240	-0.122916	0.170293	0.315542	0.789145	-0.520294	0.403686	0.219311	1.025373	0.275289	1.455095	0.125355	1.559949	-0.119512	1.185284	0.633697	1.595807	1.260325	-0.004750	-0.061156	0.876245	0.251465	0.002916	0.249998	0.450174	0.598368	0.349082	0.427245	0.929046	0.309447	1.300686	-0.589941	0.539161	0.046731	-0.189424	0.916671	1.016477	-2.007381	-1.903803	-0.830244	-1.057945	-1.043545	-0.120632	-0.553036	-0.195388	-0.631083	0.128699	-0.839385	-0.282765	-0.267171	0.154724	-0.234715	-0.516809	0.916016	1.049330	1.324384	-0.725753	-1.338038	-1.034096	0.461033	0.095250	1.554699	0.403711	1.318850	-0.490969	0.358139	0.055307	0.614023	0.713371	-1.304723	-0.092181	-0.195704	-0.199511	0.438281	-0.744807	0.911989	0.253243	1.118485	1.048903	0.482280	0.414133	0.463776	0.046341	0.125238	0.327012	-0.704945	0.377204	0.101485	1.365282	-0.999827	-0.287058	0.865515	0.038217	1.209212	0.344862	-0.551849	0.132818	0.660709	1.374608
0.268533	0.494128	0.846981	0.992743	-0.514301	0.827803	0.232029	1.032449	-0.254898	0.794406	0.614146	0.507624	0.000895	0.469146	-0.205327	0.624372	-0.083892	0.683039	0.333632	1.451323	0.934495	0.628949	0.347979	1.198412	0.200807	1.163810	0.159526	0.866943	2.203806	0.469959	0.215633	0.948181	0.690954	0.687820	0.184815	0.497914	0.567674	0.720283	0.402067	1.201488	0.448992	0.926753	-0.174821	-0.129478	0.224199	0.052359	0.182036	0.486848	-0.800761	-1.033641	-0.760044	-0.683439	-0.767668	0.498055	-0.242264	-0.168246	-0.561233	0.496054	-1.144834	-0.638938	-1.028039	-0.579772	-0.191098	-0.111792	0.551772	0.562204	0.695924	-0.288459	-0.747775	-0.948098	0.629020	0.194853	1.453764	-0.482134	1.392628	-1.677747	0.530409	-0.073977	0.682004	0.861779	-1.336329	0.459473	0.277708	0.667442	0.742639	0.000710	1.006273	0.836477	1.224083	1.418632	1.275815	0.868614	-0.090916	-0.175005	0.177176	0.399629	-0.615371	0.434919	-0.263847	1.167026	-1.051320	-0.339529	-0.006261	0.210213	1.176934	0.644361	-0.394429	0.151428	0.250927	0.977429
0.220310	0.416676	1.100690	1.590505	0.078953	0.579027	0.706143	1.234289	-0.848799	0.491494	0.401390	0.933542	0.356161	0.819902	-0.692977	-0.082215	0.363533	0.921928	0.557909	1.407943	1.203572	-0.384720	0.809741	1.054025	1.325807	1.384977	-0.414703	0.186564	2.644821	1.031460	0.685539	1.383017	0.908342	1.253971	0.451654	0.604754	1.113114	1.429416	1.359491	1.703362	0.810671	1.026716	0.834103	0.225507	0.763673	0.432115	-0.026786	0.355466	0.246357	-0.003440	-0.203570	0.311593	-0.397183	0.184634	0.182995	0.448562	-0.188160	0.335222	-0.600460	-0.239505	-0.468162	-0.386477	0.368136	0.781960	0.011869	-0.139387	-0.364115	0.458844	-0.019743	-0.236690	1.061762	0.645793	1.313468	-0.804307	1.167551	-1.669415	0.497493	-0.020885	0.812930	0.987867	-0.691455	1.461597	0.639507	1.372105	0.808948	0.678715	0.192519	1.127682	1.250559	1.240414	1.660121	1.303960	-0.346473	0.077985	0.358050	0.449577	-0.382439	0.198435	-0.332475	0.441718	-1.262848	-0.698682	-0.873203	0.256992	1.065029	0.852660	0.451147	-0.541463	-0.695850	-0.080715
0.393830	0.321743	1.043504	1.750126	0.000105	0.349855	1.004828	0.961181	-0.901396	0.721135	0.537355	1.566475	0.916643	1.302107	-1.096812	-0.943694	0.701347	0.998756	0.724299	1.047289	0.617636	-0.774071	1.066171	1.087885	2.216823	1.574838	-0.738382	0.039073	2.081340	1.234147	0.905807	1.799693	0.818987	1.400470	0.735293	0.651631	1.515426	1.822624	2.371958	1.720189	0.767824	1.091686	1.238173	1.012435	1.268918	0.787735	0.562549	0.702119	0.177179	0.251556	0.942047	1.736411	-0.368943	-0.782020	0.020715	0.918312	0.180082	-0.164829	-0.160992	0.112487	0.359930	-0.084222	1.129139	1.635485	-0.565619	-0.833298	-1.170069	1.251256	0.239605	0.847399	1.503861	1.305530	1.156340	-0.601310	0.608070	-0.292512	0.377658	0.407361	0.943962	1.158128	-0.175715	1.577409	0.896318	1.532446	0.890700	0.763702	-0.676109	1.215719	1.334007	0.719266	1.522338	1.367001	0.235030	0.811720	0.498882	0.418028	-0.409056	-0.221662	-0.045813	0.174200	-1.194286	-1.071870	-1.000669	-0.147617	0.703014	1.093555	1.438364	-1.334259	-1.507080	-1.128589
0.549609	0.195359	0.615648	1.344638	-0.538416	-0.250635	0.853535	0.143870	-0.210937	1.047792	0.774765	1.346199	1.352541	1.691771	-1.310429	-1.324015	0.890866	1.020346	0.764701	0.737662	-0.567314	-0.601554	0.858012	0.854986	2.032426	1.312976	-0.599543	0.060175	0.664162	0.710335	0.929676	1.696253	0.554865	1.178208	0.666924	0.315652	1.061785	1.264508	2.278001	0.942838	0.092674	0.422975	0.504736	1.069857	1.292376	0.944183	1.308385	1.068766	-0.724358	-0.429813	2.053537	2.795639	-0.709725	-1.580428	-0.712610	0.456511	0.022893	-0.624579	-0.467220	-0.341038	0.487003	-0.428927	1.610676	2.120021	-1.006266	-1.449637	-1.388932	1.677366	0.188557	1.845935	1.521668	1.725598	0.678978	-0.348302	-0.344527	1.057645	0.236988	0.918562	0.868624	1.216809	-0.146996	0.434789	0.923275	1.137689	0.976532	0.345238	-1.109220	1.227133	1.332246	0.306383	1.156084	1.028832	1.402349	1.574430	0.382932	0.280907	-0.938282	-0.407221	0.153750	0.656999	-0.639306	-1.384660	-0.711360	-1.054604	0.029381	1.248451	1.919948	-1.577345	-1.848347	-1.620949
0.357259	-0.139921	-0.092561	0.502338	-0.762537	-1.189563	0.315387	-0.888244	0.652236	0.861576	0.709448	0.073202	1.261846	1.525072	-1.122096	-0.949341	0.903107	1.029761	0.675218	0.520681	-1.409893	-0.401200	0.302715	0.018761	0.879931	0.525238	0.066469	-0.187232	-0.774732	-0.183558	0.970603	0.979554	0.279644	0.831989	0.209255	-0.439567	-0.001283	0.000110	0.975810	-0.082647	-0.790533	-0.967289	-0.645455	-0.060553	0.750535	0.794818	1.316096	0.942365	-1.136754	-1.107314	2.230192	2.589695	-0.896286	-1.580147	-1.304195	-0.889865	-0.725587	-0.951237	-1.050849	-1.311751	-0.001569	-1.206100	1.444360	2.008788	-1.152230	-1.875338	-1.107242	1.355964	0.381908	2.211793	0.936270	1.434144	-0.120829	-0.221497	-1.316548	1.089728	0.016643	0.931450	0.471827	0.825367	-0.188645	-0.952840	0.582304	0.437640	0.780816	-0.126982	-1.169306	1.040240	1.018613	0.277037	0.787131	0.585672	2.083193	1.728855	0.131399	0.229185	-1.679719	-0.278693	-0.121362	0.981823	0.239473	-1.475878	-0.593909	-1.949882	-0.646627	0.963374	1.555365	-0.945839	-1.592861	-1.579119
-0.243938	-0.747546	-0.704002	-0.451352	-0.307616	-1.861109	-0.377768	-1.661996	0.882021	0.088823	0.158366	-1.266368	0.544176	0.569778	-0.459107	-0.100635	0.794386	0.863648	0.506020	0.181313	-1.099124	-0.356595	-0.227068	-1.094320	-0.416525	-0.476108	0.971067	-0.511031	-1.398446	-0.651980	0.910650	0.039590	0.017489	0.453907	-0.339365	-1.065702	-0.747319	-0.964895	-0.533589	-0.609021	-1.212817	-2.168826	-1.047728	-1.544454	-0.073193	0.303510	0.315823	0.115894	-0.169122	-0.721546	1.213965	1.008247	-0.399360	-0.719043	-1.137181	-2.045477	-1.483268	-1.231540	-0.947188	-1.732645	-0.307999	-1.515922	0.589928	1.094805	-0.940472	-1.828674	-0.581648	0.459390	1.010051	1.717342	0.022997	0.406707	-0.690100	0.008287	-1.514809	0.089023	-0.308483	0.249102	-0.164009	-0.127989	0.160923	-1.333803	0.011375	-0.279860	0.130121	-0.364641	-0.963354	0.467085	0.415000	0.483713	0.373265	0.273837	1.369636	0.854209	-0.072778	0.248825	-1.981097	-0.395930	-0.911555	0.128982	1.181300	-0.991572	-0.676923	-2.168205	-0.928015	-0.060830	0.534504	0.400915	-0.664894	-1.342002
-0.954376	-1.316168	-0.814478	-1.095858	0.311933	-1.709590	-1.042193	-1.899854	0.379339	-0.745008	-0.618359	-1.535817	-0.498284	-0.824857	0.371944	0.699976	0.630367	0.341192	0.307387	-0.289005	0.150526	-0.140465	-0.412899	-1.661518	-1.073539	-1.324751	1.499814	-0.433026	-1.071570	-0.396106	0.484229	-0.652298	-0.342291	-0.087952	-0.700704	-0.965049	-0.666972	-0.936955	-1.270858	-0.569291	-0.806284	-2.252126	-0.361873	-2.096784	-0.840985	-0.453528	-1.077647	-1.127771	1.567509	0.674450	-0.315140	-1.005993	0.613715	0.525455	-0.329830	-1.871873	-1.603662	-1.374564	0.025884	-1.068536	0.054939	-0.824929	-0.577462	-0.434884	-0.472346	-1.111474	-0.017864	-0.255641	1.522053	0.680556	-0.717900	-0.795701	-0.528111	0.346598	-0.592983	-0.594453	-0.620216	-0.632121	-0.826607	-1.213927	0.684323	-0.524174	-0.447397	-0.815146	-0.723593	-0.439050	-0.453891	-0.362943	-0.211643	0.527797	-0.174873	0.029462	-0.468886	-0.820614	-0.387687	-0.110685	-1.464059	-1.249131	-1.904968	-1.609322	1.949771	0.106301	-0.647888	-1.557319	-0.800733	-1.590741	-0.498037	1.767177	0.651304	-0.994604
-1.371422	-1.387330	-0.394126	-1.119919	0.309782	-0.863571	-1.492177	-1.611062	-0.139716	-1.100654	-1.099222	-0.592211	-1.427637	-1.947044	0.831877	1.042915	0.275118	-0.477375	0.009679	-0.654944	1.198776	0.515903	-0.235076	-1.214174	-0.924499	-1.821925	1.198183	0.059852	-0.375214	0.036644	-0.174142	-0.892991	-0.890780	-0.860580	-0.902177	-0.304717	-0.129029	-0.250650	-1.124558	-0.536753	0.279144	-1.202558	0.625568	-1.325302	-1.383812	-1.238523	-1.925345	-2.042008	2.567456	1.957261	-1.460473	-2.276281	1.322421	1.417814	0.497279	-0.346158	-0.998718	-1.147249	0.990065	0.015144	0.757745	0.456202	-1.480155	-1.773595	0.019710	0.025594	0.430501	-0.252055	1.145835	-0.330685	-0.994073	-1.516965	0.120550	0.314714	0.707445	-0.240096	-0.797537	-1.045946	-1.317109	-1.767441	0.753880	0.556254	-0.665902	-1.071210	-1.259373	-0.569796	0.130464	-1.043123	-0.637926	0.167131	-0.763198	-0.339540	-2.160955	-2.345555	-1.064975	-1.121445	-0.386518	-2.320087	-2.474451	-2.735380	2.192913	1.167553	-0.435037	-0.552273	-0.590507	-2.676270	-0.881515	2.218829	1.580251	-0.294538
-1.271607	-0.793292	0.202198	-0.549810	-0.403668	0.074860	-1.436038	-0.876827	-0.054549	-0.951400	-0.984068	0.699995	-1.965031	-2.288504	0.627493	0.780412	-0.461762	-1.219832	-0.494049	-0.814824	1.126640	1.312652	0.086751	-0.178080	-0.464312	-1.855049	0.241580	0.471119	0.042161	-0.021195	-0.509391	-0.752164	-1.526802	-1.604847	-1.137451	0.041743	0.203850	0.201108	-0.588193	-0.877405	1.479883	0.187815	0.905382	-0.034459	-1.652380	-1.734401	-1.804072	-1.931038	2.003857	2.159131	-1.940225	-2.411144	1.113088	1.429765	0.965114	1.408781	-0.081086	-0.533221	1.121349	0.543421	1.096986	1.438293	-1.771825	-2.081397	0.321010	0.950540	0.553654	0.146237	-0.143833	-0.945044	-0.955671	-1.620634	0.454435	-0.359666	1.197106	0.494796	-0.886832	-0.891171	-1.565017	-1.565579	0.206425	0.972923	-0.854363	-1.052129	-1.194340	-0.824057	0.192987	-1.302454	-0.820456	-0.452945	-1.167100	-0.829633	-2.658400	-2.701934	-1.889214	-2.228945	0.646562	-2.347796	-1.974033	-2.185839	1.501267	1.354500	-0.183191	0.323976	-0.463238	-2.309680	-0.501463	1.304468	1.465590	0.761917
