X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.198340	-0.810438	-0.826415	-1.012175	-1.143213	-0.724924	-0.901848	-0.060784	0.211269	0.838539	-1.777321	-0.895498	-0.438576	-0.477886	2.767158	1.582579	2.036325	0.913296	0.675592	0.313217	1.877805	0.968320	0.224678	-0.333117	-0.188467	-0.043141	2.092777	3.491866	0.183330	0.297944	-1.957451	-0.752893	0.771904	-0.536857	0.513604	0.668572	-0.313406	0.283115	-1.018208	-0.176718	0.966282	0.708254	0.687796	0.888014	0.325669	1.312787	0.693322	0.216952	1.472836	0.480497	-1.601787	-0.913514	-0.631969	0.100967	-0.005704	-0.458652	0.019842	1.031697	0.670161	0.754391	0.756688	0.521489	1.516642	0.930869	0.012826	-1.074227	0.127044	-0.602428	-0.512626	0.181998	0.841212	1.696164	0.511975	1.623096	0.013274	0.424547	-0.615926	1.252766	-0.092926	-0.097170	0.142303	0.485513	-0.729853	-1.411056	0.057887	-0.198280	1.048967	-0.585809	-0.972777	-1.041017	-0.572142	-0.786786	-0.529760	-0.605467	0.372295	-0.310398	1.732845	-0.369845	0.080135	-0.056778	-0.588001	0.572758	2.058137	0.284244	-0.901571	-0.622649	0.257003	-0.439309	1.321440	1.346289
0.261093	0.786498	0.024842	-0.073540	0.295819	-0.307952	-0.103254	0.198297	-0.610495	-0.577151	-2.036273	-0.907354	-0.216017	-0.238063	1.850901	0.984198	1.251440	1.855421	0.225687	-0.058730	1.691362	0.494725	1.015803	0.263972	-1.210296	0.671140	2.209393	3.194578	1.157000	-0.139135	0.111880	0.557534	1.242447	-0.483767	0.744198	-0.043526	0.466804	0.830709	-0.767130	-0.143304	1.154172	1.193323	1.639268	0.874972	0.842238	1.206529	0.286775	-1.203568	1.737482	1.533342	-1.321921	-1.505705	0.482321	1.069631	1.950256	1.296638	0.949632	2.136307	1.561791	1.530762	0.439764	0.840758	0.613268	0.005152	0.582626	-0.512686	1.572273	0.197121	0.959210	0.784444	0.508267	0.515674	0.139859	1.230775	0.042424	1.040636	0.915129	1.461118	-0.602216	-1.211422	-1.191963	-0.813229	-0.579907	-0.801166	-0.131190	-0.389691	1.813554	-0.183373	-0.716913	-0.413462	-0.468092	-1.271903	-1.340012	-1.181862	0.148355	-0.497855	2.022598	0.029855	0.996907	-0.055431	0.379294	0.986312	1.715767	0.669686	0.123705	1.046818	-1.338094	1.250175	1.665066	2.023701
1.124872	1.726550	-0.301783	-0.146261	0.966429	-0.258026	0.032714	-0.186011	-0.823992	-1.234653	-2.375919	-0.913341	-0.609061	-0.634688	0.338132	0.060095	0.044876	1.032725	-0.748870	-1.437691	1.131016	-0.289362	1.539831	-0.184672	-2.213397	0.838275	0.929197	0.678683	1.714521	-0.654956	1.701316	1.916713	0.901115	-0.845985	0.450967	-1.066358	0.654915	0.900438	-1.117519	-0.533625	0.445981	0.790475	1.503898	0.202850	0.602415	-0.000367	-0.461165	-1.861846	1.843539	2.328125	-1.067536	-1.975973	1.224020	1.831638	2.580678	1.687769	0.862020	1.719655	1.627527	1.589940	-0.534067	0.319458	-0.724346	-1.004298	1.277839	-0.190907	2.112840	1.074396	1.435433	0.611342	-0.424589	-1.240686	-0.651783	0.615377	-0.135953	1.416848	1.507804	0.510394	-1.140545	-2.158114	-2.572063	-1.920093	-0.975166	-0.956812	-0.784637	-0.750535	1.080782	-0.320062	-0.956930	-0.830513	-1.095583	-1.896024	-1.838704	-1.395690	-0.243270	-0.904629	1.003901	-1.133570	0.351837	-1.198347	0.842454	1.200300	0.568455	0.489937	0.345898	0.981302	-2.361232	2.249213	1.633411	1.739059
0.996168	1.595036	-1.435507	-0.862501	0.946819	-0.095587	-0.101195	-0.708130	-0.462145	-0.107811	-2.426724	-0.810736	-1.196850	-0.923424	-0.503356	-0.011033	-0.357085	-0.333471	-1.147288	-2.353799	0.610997	-0.412141	1.478022	-0.951376	-1.827275	0.729885	-0.681280	-1.714242	1.738162	-1.112796	1.684278	1.843349	-0.012755	-0.876613	-0.054243	-1.299167	0.240467	0.474811	-1.214338	-0.652472	-0.117609	0.392412	0.535260	-0.337363	-0.245170	-1.048264	-1.029976	-1.303900	1.622758	2.109073	-0.673932	-1.535752	1.068572	1.725801	1.442210	0.482773	0.093363	-0.007536	0.889968	0.908216	-1.242450	-0.437088	-1.512023	-1.574633	1.438019	-0.303733	1.381110	1.310158	0.241696	0.072377	-1.288081	-2.002001	-1.309727	0.388452	-0.089337	1.759613	0.603799	-0.638600	-1.561997	-2.381681	-2.708620	-1.735888	-1.487898	-1.547349	-1.163023	-0.614807	-0.520793	-1.029969	-1.443604	-1.808872	-1.864367	-1.812841	-1.577273	-1.126588	-0.464866	-1.489591	-0.328131	-2.389693	-0.937771	-2.446479	0.077514	0.843154	-0.970635	0.288184	-0.415194	-0.225111	-1.925743	2.050068	1.071790	0.143452
0.354863	1.220745	-2.134553	-1.236467	0.815557	0.507241	0.219041	-0.402115	-0.088349	1.874225	-1.830527	-0.707716	-1.405464	-0.515453	-0.063681	0.869256	0.438517	-0.541916	-0.602964	-1.656238	0.374816	0.479662	1.008522	-0.775485	0.008322	0.946860	-1.243612	-1.647948	1.126520	-1.188898	0.658660	0.316138	-0.861488	-0.123778	-0.393856	-0.435254	-0.230451	-0.086587	-0.215513	-0.029543	0.382033	0.875509	0.084085	0.039613	-0.851542	-1.030755	-0.992935	-0.204652	1.176770	1.198268	-0.250128	-0.239502	0.488617	0.849462	-0.354722	-0.931748	-0.420554	-1.351298	0.333412	0.464617	-0.752810	-0.365239	-1.193602	-1.520740	0.795043	-0.331640	-0.003189	0.656125	-1.384041	-0.236798	-1.520888	-1.180799	-1.215217	0.744046	0.560850	2.202989	-0.722545	-0.691913	-1.546326	-1.758188	-1.412599	-0.489691	-1.520786	-1.613051	-0.851241	0.114813	-1.797237	-1.561881	-1.610305	-2.118822	-1.726324	-0.809599	-0.620377	-0.457662	-0.184226	-1.717301	-0.953152	-2.342502	-1.630002	-2.477399	-1.196579	0.110729	-2.062171	0.506037	-1.473378	-0.917385	-0.451883	1.313777	0.392158	-1.886341
-0.220033	1.262680	-1.640792	-0.764551	0.658861	1.202891	0.892419	0.812336	-0.200554	2.849898	-0.682887	-0.646969	-1.028506	0.254438	1.063066	1.618780	1.601058	0.664616	0.273855	0.157239	0.401115	1.401174	0.454395	0.531569	1.821047	1.442000	-0.531351	0.502450	-0.123778	-0.542882	-0.118652	-1.286125	-1.102100	0.883594	-0.458268	0.682467	-0.335494	-0.370739	1.366134	0.958946	1.470595	1.943016	0.773807	1.078262	-0.757568	-0.334403	-0.380394	0.573571	0.815482	0.622489	-0.059228	0.922874	0.162601	-0.213964	-1.481135	-1.187157	-0.322304	-1.133292	0.609472	0.938961	0.651249	0.655882	-0.127209	-0.945192	-0.343133	0.103410	-0.875941	-0.134460	-1.703872	-0.087807	-0.989474	0.367504	-0.400232	1.254043	1.437845	2.411245	-0.901379	0.446100	-0.809389	-0.712668	0.221741	0.638578	-0.876915	-0.812843	-0.182647	0.880341	-1.991255	-1.269291	-1.141724	-1.172896	-0.564950	0.382398	0.372283	0.295498	0.488139	-1.268854	-0.716099	-1.244106	-1.368311	-0.998275	-1.516070	-0.497458	-1.981318	0.897992	-1.805254	-0.238540	0.755070	0.897914	-0.015657	-2.736434
-0.557990	1.301521	-0.345665	0.177831	0.148778	1.342808	1.138108	1.848312	-0.577545	2.223512	0.569563	-0.283909	-0.264296	0.591195	1.641667	1.233984	1.833441	1.895866	0.711000	1.615496	0.406257	1.010072	-0.090608	1.750932	2.166672	1.471182	0.441777	2.019871	-1.502963	0.693883	-0.247861	-1.741164	-0.660480	1.167112	-0.348145	1.034733	-0.121141	-0.302798	2.125608	1.473916	1.698600	2.340515	1.549610	1.716016	-0.282084	0.183844	0.390434	0.910950	0.589161	0.782865	-0.072578	1.092084	0.022153	-1.013438	-1.620823	-0.388839	-0.061577	0.034767	1.027403	1.622000	1.534593	1.396191	0.885062	-0.008959	-1.346199	0.696928	-0.528914	-0.160133	-0.599134	0.118506	0.013088	1.442757	0.440689	1.265355	1.564704	1.844406	0.309025	1.614893	0.475391	0.208252	1.079380	0.951976	0.078023	0.145272	0.229529	1.083018	-1.126461	-0.323674	-0.270130	0.263332	0.576826	0.891695	0.770326	0.840462	1.140009	-0.402655	-0.209741	-0.275918	-0.635454	1.005746	-0.466868	-0.629782	-0.761823	0.794179	-0.978078	1.069453	0.745844	0.819248	-0.175980	-1.602115
-0.699751	0.602380	0.777620	0.867940	-0.659105	0.753685	0.677228	1.653272	-0.436052	1.074670	1.449977	0.621796	0.498354	0.249023	0.969333	-0.126397	0.594564	1.783342	0.491100	1.834350	0.007655	-0.789152	-0.718634	1.576282	1.059504	0.562864	0.706230	1.088183	-2.072010	1.652597	-0.281916	-1.158661	0.055614	0.456985	-0.119585	0.549448	0.178412	-0.129283	1.508256	1.095082	0.403023	1.207259	0.987841	1.295815	0.127627	0.411313	0.874596	1.205800	0.132910	0.868174	0.024299	0.485913	-0.560327	-1.496911	-1.341929	0.252530	-0.114965	0.613602	0.374744	1.163817	0.817957	0.599630	1.385673	1.103448	-1.720457	0.852409	0.588665	0.342600	0.287352	-0.241011	0.925725	1.684027	0.668818	0.610558	0.368003	0.389429	1.517982	1.752653	1.586734	0.804659	1.115235	0.897201	0.743490	0.425051	0.123182	0.663422	0.138580	0.541461	0.399698	0.925635	0.722025	0.565081	0.577518	1.113408	1.483552	0.388381	-0.039772	0.052123	0.026160	2.153181	0.676086	-0.361199	0.705441	-0.140145	0.359818	1.661342	-0.163243	0.417719	-0.326373	0.438539
-0.613782	-0.704093	1.104472	0.903986	-1.212086	-0.054776	0.135943	0.421118	0.546574	0.487444	1.608406	1.495186	0.842491	-0.250838	-0.447477	-1.384072	-1.290668	0.511305	-0.073281	1.084658	-0.885676	-2.571782	-1.335583	0.007284	-0.331256	-0.789441	0.343733	-1.040361	-1.305533	1.320892	-0.660848	-0.503321	0.486278	-0.472916	0.257869	0.097366	0.453905	-0.040511	0.452906	0.187055	-1.324949	-0.887797	-0.798897	0.260394	0.473675	0.884211	0.875531	1.547622	-0.820349	-0.128839	0.360264	0.042954	-1.732413	-1.786693	-1.177630	-0.040553	-0.395641	-0.065276	-1.348733	-0.638555	-0.948918	-1.413730	1.466606	2.059110	-1.423512	0.372339	1.265626	0.154180	-0.432110	-1.209211	1.203287	1.516369	0.280456	-0.138173	-1.539679	-1.419653	1.349892	0.938784	1.851279	1.205143	1.007104	1.227132	0.720335	0.020957	-0.335945	0.063298	0.885419	0.757052	0.337487	0.393539	0.003409	-0.091758	0.304076	1.192713	1.502008	0.878066	-0.341860	0.155525	0.400489	1.723750	0.392011	-0.168692	1.377755	-1.440443	1.003690	0.993068	-0.683984	-0.644875	-0.591689	1.332269
-0.300161	-1.638908	0.650135	0.330757	-1.208423	-0.456090	0.103438	-0.597367	1.523998	0.338101	0.917750	1.334144	0.497569	-0.392480	-1.388861	-1.638061	-2.259926	-0.524472	-0.514062	0.137959	-1.769798	-2.774023	-1.489439	-1.656983	-1.048554	-1.612767	0.098475	-1.687469	0.197745	-0.394898	-1.156592	-0.332694	0.316757	-0.749314	0.647708	0.409148	0.593796	0.000176	0.102185	-0.526824	-1.697001	-2.290776	-2.170039	-0.442264	0.887354	1.696290	0.464672	1.540504	-1.898512	-1.975641	0.632389	0.229592	-2.712911	-1.852904	-1.155662	-0.786920	-0.534417	-1.172031	-2.601600	-2.310559	-2.073308	-2.846167	1.311973	2.403129	-0.841316	-0.414691	0.713051	-1.256323	-2.228893	-1.996777	0.655858	1.273669	-0.258334	-0.236798	-2.755718	-2.766472	-0.021410	0.002995	1.328326	1.471676	1.041210	1.872642	0.024139	-0.465794	-0.832448	-0.270476	0.590843	0.271161	-0.478967	-0.655268	-0.702368	-0.568726	0.334084	1.095690	1.231338	1.145983	-0.852852	0.394987	0.442859	0.123143	-1.261895	-0.515610	0.915466	-2.147408	0.362511	-0.345081	0.076413	-1.853172	-0.892254	0.203287
0.040472	-1.462387	-0.242386	-0.598972	-1.004539	-0.356970	0.308622	-0.441755	1.214301	-0.029776	-0.341041	-0.019362	-0.413556	-0.306270	-1.096042	-0.857730	-1.421309	-0.395593	-0.462796	-0.477925	-1.814244	-1.150951	-0.765290	-2.023899	-1.037145	-1.464684	0.289905	-0.073626	1.121021	-2.369344	-1.401173	-0.399553	-0.358042	-0.408823	0.608118	1.165957	0.276441	-0.001747	0.382971	-0.640357	-0.163842	-1.745452	-1.863443	-0.411513	1.049626	2.100007	-0.131747	0.906084	-2.276962	-3.141075	0.418487	0.530782	-2.495756	-1.459176	-1.022848	-0.966545	-0.415830	-1.447318	-1.948396	-2.201240	-1.454900	-2.230325	0.830580	1.851023	-0.417103	-1.089089	-0.678120	-2.685812	-3.256105	-1.750322	-0.381679	0.797008	-0.527120	0.429716	-2.328470	-3.023227	-1.283871	-0.548918	0.687363	1.406892	0.807269	1.967724	-0.937736	-0.667538	-1.051471	-0.261824	-0.306337	-0.542863	-1.435860	-1.309390	-0.849803	-0.717605	0.557906	0.730499	0.571114	1.214003	-1.225719	0.585373	0.171753	-1.426532	-2.598948	-1.253754	-0.183920	-1.659732	-0.915495	-1.338638	1.499294	-2.277474	-0.954507	-1.684889
0.126402	-0.482189	-1.183085	-1.530742	-1.083710	-0.233869	0.088581	0.524228	-0.557274	-0.713101	-1.468129	-1.472376	-1.335030	-0.436970	0.061197	0.318533	0.568390	0.382667	0.124947	-0.664671	-0.676302	1.108006	0.576609	-0.803573	-0.678449	-0.758240	0.393400	1.864640	0.671896	-3.202790	-1.412280	-0.337803	-1.163976	-0.172170	-0.231144	1.337918	-0.729868	-0.234710	0.284942	-0.356639	1.931379	0.323734	-0.356654	-0.041309	0.414365	1.373146	-0.634825	-0.122566	-1.468428	-2.335395	-0.352522	0.202177	-0.819679	-0.430327	-0.611935	-0.316558	-0.226812	-0.595625	0.295359	-0.268924	0.385576	0.096656	-0.086823	0.569073	-0.217539	-1.487986	-1.775987	-2.403759	-2.306068	-0.501799	-1.241692	-0.118546	-0.385102	1.233024	-0.583823	-2.042015	-1.585793	-0.883957	0.396288	0.795952	0.002605	0.906974	-1.584329	-0.679030	-0.777567	-0.168901	-0.733304	-1.105721	-1.720665	-1.214212	-0.642785	-0.650469	0.594531	0.033074	-0.567834	0.833898	-1.268894	0.508245	-0.246764	-1.801918	-2.073154	-1.565854	-1.153184	-0.374293	-1.631658	-1.424782	1.969992	-1.405390	-0.450887	-2.317754
-0.175707	0.258260	-1.808852	-2.013175	-1.405161	-0.563484	-0.643802	1.010561	-2.453713	-1.375499	-1.799150	-1.884874	-1.674197	-0.806772	1.031208	1.151925	2.085537	0.640004	0.722455	-0.662750	0.939642	2.446065	1.517018	0.915317	-0.190225	-0.212168	-0.321872	1.951584	-0.680553	-2.419000	-1.313074	-0.222733	-1.701641	-0.390379	-1.573089	0.428923	-1.996385	-0.756114	-0.702010	-0.197304	2.723288	2.067223	0.917111	0.173972	-0.954761	-0.274602	-0.805351	-1.120322	0.104550	0.012928	-1.276294	-0.769345	1.564819	1.014553	-0.026211	0.337060	-0.183634	0.512108	2.370445	1.886432	2.050490	2.460364	-1.096291	-0.894938	0.043139	-1.637997	-1.826788	-0.311697	0.094500	0.877052	-1.403915	-1.233075	0.064213	1.517752	1.208660	-0.305420	-1.258498	-1.258069	0.269887	-0.299546	-0.935646	-0.901565	-1.571265	-0.666037	-0.153991	-0.305116	-0.149246	-0.971637	-1.117011	-0.646063	-0.578113	-0.577357	0.271967	-0.849025	-1.934895	-0.239262	-1.013914	0.327706	-0.580265	-0.908558	0.067000	-0.820472	-1.468366	0.561851	-1.286315	-0.893533	0.690981	0.357452	0.559794	-1.091990
-0.742056	0.037817	-1.885866	-1.730190	-1.471705	-1.257288	-1.296894	0.241280	-3.031417	-1.928543	-1.286982	-1.362723	-1.292080	-0.940700	1.072874	1.194201	2.039674	-0.012675	0.452445	-0.872671	1.776973	2.088603	1.115862	1.558387	0.316823	-0.199614	-1.843542	0.225148	-1.769261	-0.691509	-0.920671	-0.286264	-1.723664	-0.652758	-2.470268	-0.846834	-2.528417	-1.191533	-1.912881	-0.443301	1.699214	1.944936	1.280192	0.264679	-2.156259	-1.883900	-0.546192	-1.869939	1.373028	2.044144	-1.744711	-1.665791	3.408837	2.245797	0.415565	0.117186	-0.372513	0.886259	2.853799	2.650544	2.727639	3.531804	-1.497353	-1.966093	0.483229	-1.533821	-1.075289	1.792760	2.350836	1.623818	-0.882692	-1.994902	0.525991	1.283050	1.894313	1.238167	-1.040672	-1.504469	-0.091901	-1.526665	-1.295099	-2.408828	-1.089141	-0.642288	0.262809	-0.770473	0.813936	-0.225649	-0.286421	-0.145989	-0.875151	-0.675867	-0.125233	-1.492045	-2.877272	-1.750112	-0.599676	0.270006	-0.759175	0.258002	1.994473	0.574816	-0.985565	0.310049	-0.396060	-0.531611	-1.275035	1.889204	1.360400	0.658053
-1.198154	-0.812971	-1.400051	-0.806339	-0.874746	-1.685137	-1.328607	-1.151964	-2.230378	-2.390282	-0.497876	-0.893929	-0.519050	-0.504972	0.260658	0.458359	0.717504	-0.898968	-1.008814	-1.440003	1.220561	0.457640	-0.455899	0.562033	0.535022	-0.566718	-3.146236	-1.473777	-1.882373	0.905965	-0.046244	-0.447614	-1.184859	-0.490438	-2.190423	-1.340344	-1.757209	-1.096745	-2.323326	-0.859508	0.001838	0.205364	1.207699	0.548911	-2.300452	-2.623736	0.037845	-2.242054	1.507472	2.272536	-1.345490	-1.820601	3.787265	2.652095	0.502309	-0.724737	-0.657606	0.445196	1.800828	1.775167	2.606231	3.233209	-0.938294	-2.310516	0.781359	-1.062827	-0.349752	2.359456	3.236507	1.697498	-0.140501	-2.031776	0.689173	0.994170	1.257012	1.806171	-1.063382	-1.286039	-0.645323	-2.377548	-0.915819	-2.885272	-0.603937	-0.536068	0.033600	-1.328426	1.156137	0.520153	0.014007	-0.037491	-1.306273	-0.847437	-0.104224	-1.417694	-2.770394	-2.827402	-0.105755	0.265437	-0.835432	0.636736	2.149557	1.527752	-0.011230	-0.763599	0.379134	-0.733062	-2.130632	2.197764	1.166649	1.238249
-1.114794	-1.285764	-0.459559	0.282578	0.329842	-1.287680	-0.754736	-1.848278	-1.132450	-2.339923	0.053549	-0.872898	0.261775	0.241845	-0.854775	-0.606066	-0.844291	-1.305647	-2.757206	-1.901923	-0.153938	-1.264449	-1.929623	-0.962447	0.127255	-0.872341	-3.017471	-1.790844	-1.231939	1.670274	0.944637	-0.460280	-0.267263	-0.072784	-1.013191	-0.812578	-0.301000	-0.587197	-1.709260	-0.962571	-1.029656	-1.507741	1.152046	0.930644	-1.444234	-2.343626	0.661606	-1.971115	0.549951	0.903018	-0.155565	-1.184340	2.680929	2.124909	0.410017	-0.990488	-0.641275	-0.090061	0.204572	0.168607	2.052815	2.159400	0.101959	-1.886696	0.603368	-0.122916	-0.207639	1.776885	2.669918	1.401461	0.373249	-1.420505	0.534220	0.824758	0.027058	1.360828	-0.864497	-0.684559	-0.902800	-2.360466	-0.211128	-2.405507	-0.254278	-0.199370	-0.577725	-1.540195	0.729591	0.693981	-0.078955	-0.081314	-1.407782	-0.658445	0.442791	-0.566040	-1.611363	-2.574727	0.396632	0.166148	-0.715430	0.191261	0.722810	1.449473	0.712038	-1.424720	0.979373	-1.014229	-1.385872	1.223992	0.095292	0.383457
-0.418787	-0.805299	0.790353	1.135906	1.599269	-0.171961	0.007486	-1.339804	-0.523232	-1.292364	0.418398	-0.625740	0.867471	0.735513	-1.821416	-1.422488	-1.991142	-1.264086	-3.268822	-1.529273	-1.301444	-1.991978	-2.205764	-1.358342	-0.741983	-0.773139	-1.343436	-1.070977	-0.455757	1.460964	1.300405	-0.379176	0.595695	0.056750	0.033839	-0.212944	0.604849	-0.269620	-0.767456	-0.510451	-1.175860	-1.896906	0.705710	0.770364	-0.491884	-1.482284	0.953233	-0.963766	-0.807098	-0.715827	1.223962	-0.218218	0.877104	1.080312	0.489315	0.039691	-0.003786	-0.179510	-1.160604	-1.260709	1.015271	0.734251	0.704074	-0.968692	0.090441	1.123753	-0.542740	1.344026	1.378671	0.784815	0.535391	-0.593038	0.332105	0.404394	-0.827162	0.472266	-0.218889	-0.284093	-0.547334	-1.326683	0.459335	-1.518271	0.261169	0.525089	-0.825260	-1.118844	0.249086	0.299282	0.283483	0.300915	-0.890811	0.171520	0.922762	0.424897	-0.162121	-0.951313	0.643515	0.084675	-0.180184	-0.143026	-0.785048	0.724452	0.503109	-0.950765	1.602243	-0.606396	-0.275044	-0.246479	-0.847428	-0.741759
0.387384	0.172901	2.018793	1.634701	2.175861	0.925439	0.496144	-0.401044	-0.245974	0.322919	0.913718	0.408408	1.188689	0.702506	-2.422706	-1.712843	-2.656638	-1.124151	-1.867988	-0.216188	-1.726738	-1.380528	-1.492406	-0.234337	-1.296959	-0.285666	0.544965	-0.415423	0.033957	0.550536	0.692111	-0.534744	0.888872	-0.258894	0.235870	-0.537564	0.446276	-0.451667	-0.212966	0.304491	-1.030817	-1.053990	-0.610583	-0.344636	-0.236253	-0.673116	0.631978	0.217996	-1.909351	-1.592441	1.994226	0.532975	-0.735239	0.040485	0.763294	1.684553	0.945589	-0.073856	-2.056885	-2.190840	-0.462074	-0.732733	0.375678	-0.148352	-0.351825	2.083281	-0.858488	1.234262	0.113874	-0.214510	0.444260	-0.060590	0.211432	-0.566265	-0.917203	-0.292524	0.417681	-0.558967	0.121498	0.207316	1.015007	-0.673634	1.091526	1.478354	-0.340792	-0.193941	0.207989	-0.174419	1.432343	1.261848	0.047006	1.208732	0.552354	0.618683	0.588978	0.964982	0.314005	0.275384	0.752479	0.424082	-1.240993	0.007807	-0.529628	0.058689	2.036029	0.566399	-0.029337	-1.426088	-0.918804	-1.103185
0.596151	0.766192	2.655150	1.743589	1.649010	1.285794	0.379792	-0.012588	0.009956	1.230974	1.434117	1.601196	1.093335	0.330951	-2.510874	-1.634800	-2.731994	-0.869061	0.501453	1.152058	-1.620021	0.086503	-0.925253	1.193761	-0.842250	0.279506	1.119686	-0.233422	0.198401	-0.495982	-0.379120	-0.979085	0.461833	-0.621974	-0.150490	-1.635614	-0.079983	-0.704257	-0.055062	1.075701	-0.892397	0.123498	-2.134977	-1.839397	-0.649906	-0.380503	-0.260824	0.613075	-2.478252	-1.710101	1.719000	0.745424	-1.747735	-0.705999	0.828082	2.601420	1.349171	-0.324110	-2.323293	-2.520117	-1.630333	-1.616975	-0.570857	-0.049088	-0.646217	2.031752	-0.771583	0.527392	-0.720811	-1.183584	0.176362	-0.109026	-0.056799	-1.715788	-0.646918	-0.680037	0.428179	-1.269228	0.413535	1.260530	1.300141	-0.019858	1.805063	2.031016	0.454406	0.748294	0.284256	-0.283284	2.546653	2.129632	0.849266	1.545248	-0.714868	-0.336046	0.213363	1.794708	-0.443368	0.802286	1.674668	1.642709	-0.794694	-0.498986	-1.413075	0.527100	1.860784	1.755623	-0.333670	-2.040813	-0.436586	-0.854061
-0.027935	0.687216	2.302979	1.348058	0.464748	0.831018	-0.372978	-0.186601	-0.009418	0.726176	1.410022	1.815915	0.613831	-0.071775	-2.036149	-1.504719	-1.897399	-0.334112	2.058167	1.500293	-1.275875	1.448833	-1.123759	1.617454	0.425486	0.658144	0.217678	-0.104398	0.193208	-1.007647	-1.048668	-1.198588	-0.161926	-0.659788	-0.295127	-2.369222	0.008553	-0.408626	0.151032	1.498580	-0.529419	0.990356	-2.407274	-2.499951	-1.052993	-0.676403	-1.286373	-0.148941	-2.433550	-1.413576	0.693114	0.418542	-2.144962	-1.074079	0.338779	2.220802	0.717550	-0.904652	-1.726761	-2.037447	-1.622759	-1.326646	-1.468032	-0.776854	-1.080907	0.836209	-0.317069	-0.930778	-0.895930	-1.321203	-0.244685	-0.588363	-0.650063	-2.300419	-0.598807	-0.635959	-0.185067	-1.630436	-0.118448	1.187387	0.993011	0.427261	1.821784	1.588163	0.877243	1.155393	-0.073257	-0.002927	2.530606	2.070240	1.099004	0.780595	-1.991688	-1.739497	-0.799349	1.096415	-0.844571	1.496364	2.133064	2.520226	-0.241916	-0.910219	-1.159236	0.318160	1.227438	2.206794	-0.019310	-2.070668	-0.195075	-0.713154
-0.969324	0.422974	1.221775	0.457994	-0.296282	0.141031	-1.240333	-0.158868	-0.487472	-0.350415	0.627834	0.979583	0.083492	-0.374292	-1.217733	-1.437591	-0.271307	0.174373	1.789987	0.744974	-0.763394	1.822197	-1.475558	1.062908	1.511196	0.882511	-0.943470	0.280992	0.242611	-0.641590	-0.809761	-0.577886	-0.177025	-0.461711	0.292861	-1.908553	0.808401	0.435967	0.593390	1.507032	0.097099	1.374022	-0.906690	-1.723338	-0.783513	-1.185889	-1.883276	-1.274276	-1.724496	-0.801944	-0.263607	-0.141198	-1.938913	-1.051567	-0.498298	1.128952	-0.391278	-1.175813	-0.422783	-0.801219	-0.626334	-0.168160	-1.934672	-1.676832	-1.671650	-0.690143	0.152188	-1.866283	-0.236650	-0.347774	-0.688122	-0.956293	-1.303059	-2.045160	-0.755320	-0.229313	-0.722022	-1.113059	-1.250241	0.319093	0.086320	0.600927	1.162766	0.339903	0.732965	0.760463	-0.873367	0.335797	1.340214	1.126950	0.859473	-0.380459	-2.361471	-2.414223	-1.427916	-0.206743	-0.148096	2.141167	2.051703	2.380671	0.031220	-1.167621	0.235635	0.331349	0.901453	1.892530	1.100827	-1.496221	-0.417513	-0.802896
-1.410782	0.461112	0.165374	-0.529994	0.070761	-0.110759	-1.311307	0.462322	-0.680250	-0.530892	-0.205287	0.320116	-0.118636	-0.548504	-0.457353	-1.302929	1.265335	0.060542	0.340113	-0.078486	-0.136185	0.971427	-0.986725	0.529647	1.623707	1.138280	-1.258279	0.590675	0.517685	0.281836	0.218151	0.884236	0.596433	-0.317720	1.302994	-0.639856	1.493767	1.190683	1.019859	1.252443	0.486755	1.217678	1.076783	-0.220029	0.273755	-1.301082	-1.807542	-1.511485	-0.478265	0.064805	-0.506151	-0.496029	-1.218557	-0.773789	-1.040518	0.174529	-0.909498	-0.741612	0.818782	0.474589	0.134707	0.680471	-2.019004	-1.872310	-1.875717	-1.432715	0.425196	-1.227622	1.067342	0.999434	-0.870618	-0.682396	-1.635529	-1.450644	-0.525923	0.271142	-0.473123	0.016471	-2.230014	-0.355904	-0.863452	0.398873	0.493068	-0.726322	0.417084	-0.144035	-1.632527	0.374673	0.134172	0.280893	0.523964	-0.737690	-1.808199	-1.819806	-0.987955	-0.719540	1.479280	2.516459	1.686543	1.440541	0.231761	-1.053850	1.624153	1.191662	1.326793	1.389820	1.871694	-0.578068	-0.685600	-0.580606
