X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.745954	-1.790729	-1.169961	0.038384	0.796624	-0.995535	0.028958	-2.016063	-0.061440	-1.051695	-0.263920	-1.221068	-1.628251	-1.487369	0.596738	-0.523690	0.911681	-0.898569	-0.977411	-0.824799	0.174655	0.027442	0.833828	-0.717170	0.159365	-1.356381	0.086523	-0.069462	0.942803	0.567022	-0.802741	-1.304518	-0.291126	-0.027244	-0.704116	-0.084252	-0.807530	-0.474325	0.305613	-1.408649	0.640298	-0.824245	-1.328000	-2.242820	-1.862727	-0.358437	-2.189625	-1.234680	-0.518328	-1.310802	-1.011082	-0.762275	-1.193788	-1.083281	-1.101881	-1.567205	-0.207466	0.799982	-1.100398	-1.270066	-1.756750	-2.570454	-1.367497	-1.352575	-0.799657	-1.519493	-1.807706	0.918157	-0.647122	-0.013724	-1.519987	-1.263919	0.812025	0.338392	1.113253	0.179346	-1.864982	-0.790225	-1.851568	-0.738485	-1.009229	-0.951912	-0.665142	0.225386	-1.166369	-0.261683	0.216349	0.251328	-1.686105	-1.042019	-1.199974	-0.161863	-1.759797	-0.440625	-2.795919	-1.948166	-1.984874	-1.390222	-2.275190	-0.376757	0.285753	-1.736411	-2.103277	-1.974245	-1.893348	-1.699882	-2.461487	1.005863	-1.116112	-1.457127
-1.502832	-2.388615	0.014670	-0.413688	0.540331	-1.120709	-1.018702	-3.621930	-0.421019	-1.706153	0.036437	-1.860058	-1.599491	-1.409263	0.149329	-0.247396	0.524936	-0.679030	0.408853	-0.177209	0.637424	0.216295	0.193085	-0.277535	-1.340391	-2.904659	-0.653963	1.655318	-1.185461	1.104876	-2.554876	-1.993724	-0.204467	-0.778878	-1.673824	-0.572427	-1.289574	-0.487113	-1.376578	-3.105109	-0.330062	-2.263940	-2.180385	-3.658106	-2.574702	-1.245281	-2.220182	-1.018763	-0.296705	-0.714835	-0.108385	-0.558049	-0.382609	-0.544804	-0.968365	-1.485450	0.598385	1.035733	-1.444462	-2.333253	-1.528089	-3.126268	-1.368587	-1.571980	-1.221602	-1.386486	-1.431750	0.263162	-0.510908	-1.675993	-1.407781	-0.981666	-0.285028	0.242875	-0.585939	0.455844	-2.398628	-1.025399	-2.553442	-1.323190	-0.195143	-1.013128	0.644196	0.127584	-0.769890	-0.527373	-0.138552	0.809728	-0.324767	-0.090308	-1.000430	0.920695	-1.028779	-0.393939	-3.092653	-2.502759	-1.631133	-1.128638	-1.944368	-0.989834	0.297161	-1.140968	-2.670341	-1.389881	-1.969920	-1.975571	-1.390954	0.811400	-0.165987	-0.692383
-1.003617	-1.592240	1.062283	0.093643	0.561748	-0.437899	-1.148672	-3.300986	0.058769	-1.335458	0.958944	-1.567486	-0.603533	-0.259095	0.403390	0.315524	0.228715	0.414417	2.156076	1.205639	0.926732	0.428392	-0.029165	0.361467	-1.731299	-2.944812	-0.618134	2.582528	-1.631796	0.994214	-2.869028	-1.600680	0.161840	-0.293690	-1.502974	-0.787914	-0.685355	-0.138038	-1.604201	-3.054446	-0.698968	-2.330110	-1.570203	-3.194955	-1.647556	-1.195090	-1.257834	-0.762959	0.090569	0.318670	0.648375	0.148575	0.162682	-0.089389	0.268098	-0.054366	1.007243	0.974092	-0.506483	-1.748554	-0.248016	-2.017399	-0.719189	-0.732204	-0.640777	-0.453546	-0.206041	-0.754416	-0.318332	-1.674045	-0.537532	-0.235265	-1.426742	-0.613843	-1.639238	1.007663	-1.522198	-0.459813	-2.339080	-1.454354	0.935988	-0.543298	1.504405	0.416615	0.147932	0.145093	0.259987	1.775507	1.419729	1.252391	0.706799	1.521827	0.090272	-0.250441	-1.960289	-2.055465	-0.407453	-0.175379	-0.363692	-0.864602	0.616329	0.038849	-1.465250	-0.251169	-0.870587	-0.946876	0.204024	0.810150	1.213150	0.144327
-0.380903	-0.596069	0.877080	0.511802	0.179446	0.372298	-0.792879	-1.619742	0.630878	-0.306619	1.144476	-0.586421	0.444050	0.927612	0.352643	0.249418	0.032434	1.277001	2.678756	1.760633	0.485355	0.259911	-0.032195	0.428226	-1.017047	-1.607066	-0.355657	1.781764	-0.570667	0.621072	-1.958644	-0.915374	0.383189	0.735419	-0.650872	-0.647313	0.383262	0.352005	-0.865522	-1.347549	-0.570638	-1.145836	-0.528366	-1.634085	-0.365260	-0.758992	-0.199017	-0.599554	0.023181	0.812137	0.552335	0.643303	-0.027722	-0.188951	0.990292	0.928776	0.328753	0.051062	0.668098	-0.206846	0.834384	-0.230380	-0.015259	0.563515	-0.319792	0.132841	0.259304	-1.177440	-0.281021	0.066157	0.121320	0.176535	-1.562965	-1.159637	-1.823010	0.841287	-0.634104	-0.204340	-1.738400	-1.435917	1.102708	-0.028101	1.045765	0.621203	0.609774	0.920244	0.762082	2.181824	1.834671	1.440617	1.870473	0.743818	0.827093	0.211001	-0.701442	-1.280975	0.345700	0.239093	0.725515	-0.542873	0.476504	0.178042	0.158725	0.290216	0.338608	0.120809	0.786593	0.677683	1.459361	0.104933
-0.324731	-0.208749	0.036734	0.247257	-0.519872	0.785843	-0.308812	0.259799	0.748333	0.608555	0.285933	0.393626	0.870601	1.348218	-0.464663	-0.514110	0.016596	1.047388	1.437054	0.925755	-0.306811	-0.090941	0.080383	0.156305	0.183021	0.209905	-0.512098	0.119507	0.709994	0.283835	-0.507798	-0.575771	0.237462	1.120782	0.033048	-0.317562	0.944686	0.552388	-0.182855	0.654053	-0.152085	0.385844	0.066268	-0.173543	0.141325	-0.511760	0.253497	-0.181916	-0.547089	0.404000	-0.053923	0.432645	-0.416483	-0.371124	0.382454	0.528753	-0.559397	-1.070010	0.988684	0.956961	0.969028	1.009233	0.261047	1.433604	-0.547533	-0.046733	-0.294290	-0.768452	-0.095988	1.526606	0.213743	0.140395	-0.441042	-0.504060	-1.314814	-0.076885	-0.406575	-0.682449	-0.965196	-1.163805	0.255373	0.105434	-0.003190	0.527997	0.479152	1.159179	0.734086	1.642737	0.973783	0.647995	1.273950	-0.539632	0.945248	0.942795	-0.201331	-0.687852	0.274551	-0.158704	0.452179	-0.340252	-0.402887	-0.663784	0.976322	-0.011921	0.739078	0.211173	0.138027	-0.077679	0.455681	-0.529678
-0.469265	-0.214089	-0.141768	-0.114274	-0.805506	0.752981	0.225774	1.508241	0.459722	0.928783	-0.632029	0.938812	0.671998	1.038333	-1.443734	-1.202698	0.139830	-0.077192	-0.656125	-0.306704	-0.677587	-0.234526	0.292641	0.173782	1.088652	1.551190	-0.988497	-0.892347	1.323595	-0.176435	0.838230	-0.469784	-0.096864	0.493667	0.230529	-0.009082	0.783875	0.421595	-0.027427	1.640549	0.362134	1.329964	0.267805	0.585563	-0.080944	-0.539240	0.284975	0.730267	-1.113699	-0.378095	-0.231847	-0.157219	-0.344450	0.130707	-0.737142	-0.444604	-0.317970	-1.231363	0.334328	0.949638	0.448891	1.197745	0.269308	1.466100	-0.529396	-0.370465	-0.712907	-0.280894	0.403416	1.091983	0.082314	0.024607	0.867852	0.679026	-0.513516	-0.954719	-0.308825	-1.181652	0.011201	-0.582032	-0.689141	-0.069909	-0.322280	0.443018	0.240849	0.878372	0.327167	0.639330	0.141578	0.307325	-0.280085	-0.925706	0.940969	1.543082	-0.151398	-0.327064	0.321294	-0.684055	-0.271630	0.135367	-1.499369	-1.088589	1.047634	-0.388453	0.322294	-0.326282	-0.616043	-1.388346	-0.634791	-0.796576
-0.254852	-0.054425	0.587379	0.103216	-0.403942	0.502218	0.682059	1.891742	0.036799	0.701520	-0.733073	1.054935	0.140749	0.362144	-1.854388	-1.200714	0.132835	-1.152509	-2.199306	-0.758358	-0.419691	-0.209126	0.363576	0.441404	1.166670	1.887371	-1.152856	-0.910043	1.237195	-1.074164	1.539193	-0.334282	-0.403223	-0.602324	0.196979	0.059976	0.466409	0.240620	-0.173032	1.413589	0.682515	1.370317	0.495044	0.723014	-0.283848	-0.653585	0.467479	1.720032	-1.279678	-0.769045	0.281176	-0.469224	0.050500	1.221092	-1.087088	-0.645656	1.028495	-0.368165	-0.535947	0.102710	0.006647	0.677741	0.428670	0.863629	0.129453	-0.236850	-0.131144	-0.439816	0.745335	-0.607642	-0.030245	-0.066700	0.953518	0.841184	0.001618	-1.300386	0.059961	-0.955843	0.903791	-0.115951	-1.052863	-0.165483	0.249371	0.496137	0.096391	0.282436	0.023171	-0.287822	-0.001245	0.878301	-1.319046	-0.463208	1.228161	1.534993	0.237251	-0.086335	1.137936	-0.728932	-0.085429	1.250022	-2.062108	-0.395547	1.007841	-0.168623	-0.201104	-0.448958	-0.493794	-2.547902	-0.934842	-0.413709
0.239485	0.409747	1.171577	0.561850	0.068560	0.287216	0.753897	1.585868	-0.358118	0.313666	-0.296062	0.898740	-0.511985	-0.515191	-1.653365	-0.589293	-0.187769	-1.353681	-2.477950	-0.398902	0.044900	-0.323109	-0.053189	0.395490	0.429681	1.302302	-0.714008	-0.791197	0.689909	-2.187483	1.297593	-0.333768	-0.726088	-1.533928	0.167686	-0.277961	0.423413	0.100293	-0.286836	0.716851	0.519922	0.888082	0.691510	0.496894	-0.065196	-0.780519	0.813310	1.935505	-1.076027	-0.518857	0.751849	-0.325086	0.219089	1.891645	-0.407751	0.275915	2.047833	0.363944	-0.827497	-0.580916	-0.024549	0.120635	0.681634	0.030847	0.824175	0.215843	0.991579	-0.998024	0.325646	-1.695634	-0.317924	-0.411039	-0.247886	-0.429634	-0.109843	-1.326850	0.159218	-0.323846	1.143934	-0.244004	-0.872512	0.016611	0.604110	0.288949	-0.195440	-0.594299	-0.064055	-1.002169	0.019545	1.172861	-1.448570	-0.458126	1.400954	0.750462	1.091032	0.057283	1.996066	-0.359183	1.061705	2.398148	-1.795334	0.588397	0.981856	0.444126	-0.134692	0.178426	0.340491	-2.890544	-0.602953	-0.031127
0.562330	0.961371	0.748948	0.396614	-0.061073	0.329380	0.314764	1.016006	-0.554873	0.225487	-0.175141	0.604786	-1.041319	-1.394264	-1.128126	0.276311	-0.600502	-0.527361	-1.735244	0.010827	0.341764	-0.509172	-0.877577	-0.036211	-0.521265	0.472635	-0.057389	-1.043335	-0.201953	-2.594472	0.407452	-0.668806	-1.147360	-2.039917	0.110361	-0.883318	0.427108	-0.168145	-0.272709	0.320410	-0.069282	0.543351	0.448013	0.106152	0.323339	-0.941891	0.755033	0.888183	-0.586203	0.096594	0.528850	-0.070568	0.200906	1.390635	0.487416	1.502280	1.618847	0.097801	-0.353793	-0.400642	0.127176	-0.002497	0.508527	-0.794555	0.997682	0.637696	1.602409	-1.090662	-0.673763	-1.260989	-0.870936	-1.101456	-1.113209	-1.670015	-0.486534	-1.270258	-0.491063	-0.281903	0.596507	-0.787417	-0.402970	0.262254	-0.052186	-0.449231	-0.671086	-1.571076	-0.123345	-1.374378	-0.330192	0.222356	-1.267145	-1.390027	0.718227	-0.486151	1.745233	0.150864	1.805941	0.091632	1.936337	2.318399	-0.908073	0.809110	0.692984	0.869622	0.651386	0.887495	1.097224	-2.296651	-0.130361	-0.156796
0.538413	1.404064	-0.263711	-0.487803	-0.677230	0.751236	-0.319123	0.690780	-0.327654	0.692830	-0.630250	0.369108	-0.988680	-1.681230	-0.350368	1.167264	-0.713793	0.805565	-0.599254	0.137686	0.460400	-0.318180	-1.474869	-0.209074	-0.908888	0.265182	0.299617	-1.134692	-1.224175	-1.567485	-0.325180	-0.980619	-1.391396	-1.947313	0.045544	-1.193682	0.058300	-0.552605	-0.123166	0.412884	-0.594697	0.750480	-0.217969	-0.148035	0.510277	-1.000123	0.105293	-0.960828	0.288191	0.783127	-0.024840	0.011729	0.517341	0.090128	0.784475	1.994834	0.107409	-0.728158	0.475874	0.465673	0.148231	0.395079	-0.254372	-1.473581	0.919852	1.071002	1.237680	-0.375847	-1.241575	0.031519	-1.240829	-1.725541	-0.158992	-1.215163	-0.430504	-0.946231	-1.155860	-1.152578	-0.112707	-0.998950	0.268575	0.210702	-1.102995	-1.220684	-0.856489	-2.022134	-0.193485	-1.081659	-0.686023	-1.089936	-1.069699	-2.025193	-0.680173	-1.451320	1.655009	0.397184	0.744221	0.582493	1.642874	0.579821	0.224607	0.371544	0.210688	1.039959	1.695144	1.018688	1.341546	-1.043278	0.378277	-0.445959
0.269230	1.547075	-0.770208	-1.146916	-1.180593	1.342942	-0.716579	0.828000	0.240159	1.485029	-1.139195	0.425139	-0.027241	-0.813635	0.524424	1.746434	-0.493331	1.812729	0.456668	0.320224	0.443316	0.322440	-1.290812	0.293095	-0.469265	0.982344	0.299228	-0.574630	-1.885382	0.403855	-0.340128	-0.617923	-0.944874	-0.994438	0.230686	-0.631070	-0.609681	-0.683993	0.135998	0.688528	-0.629449	1.336066	-0.683895	0.120096	0.482163	-0.681562	-0.411543	-2.369281	1.372990	1.418635	-0.055060	0.005520	1.062733	-0.957583	0.384478	1.351065	-1.249186	-1.087828	1.071488	1.241695	0.054316	1.108722	-0.943534	-1.704344	0.957907	1.556316	0.272308	0.486809	-0.617890	1.099901	-0.867160	-1.726928	1.915233	0.681320	0.181344	-0.234057	-0.563589	-2.040381	-0.230715	-0.416636	1.009073	-0.170095	-1.265198	-1.205846	-0.327067	-1.358027	-0.087388	-0.182509	-0.334434	-1.077235	-0.498654	-1.073174	-1.503024	-1.416313	1.066189	0.945914	0.140418	1.227236	0.687696	-1.570214	1.202595	0.215331	-0.032957	1.399390	2.345893	0.768664	1.142531	0.464004	0.972834	-0.297724
-0.197355	1.131031	-0.264556	-0.708076	-1.291927	1.542659	-0.808606	1.114312	0.599662	1.952668	-1.149722	0.787404	1.428541	0.867921	0.907923	1.515465	-0.284265	1.939008	1.154832	0.736779	0.205783	0.783961	-0.493816	1.003175	0.264575	1.951666	0.304002	0.125528	-1.743231	1.910300	0.082078	0.562964	0.281354	0.677233	0.788392	0.736567	-1.037664	-0.275341	0.276170	0.761130	-0.351284	1.606276	-0.460532	0.960502	0.448497	0.076862	0.029428	-2.205544	1.925826	1.805724	0.573922	0.075678	0.946198	-1.081149	-0.242306	0.038814	-1.596682	-0.624457	1.088570	1.345367	0.096504	1.805289	-0.732306	-1.124590	0.779158	1.641196	-0.554716	0.552599	0.714976	1.395130	0.194801	-0.941775	2.672243	2.035590	0.735797	0.493422	1.357823	-1.793616	0.320579	0.602290	1.496747	-0.403897	-0.139473	-0.296831	0.619824	0.152388	0.290249	0.567501	0.713689	0.437386	0.481301	0.937110	-0.650585	-0.289582	0.627877	1.590433	0.795722	1.828136	0.231987	-2.303251	1.606918	0.859237	0.136243	2.132866	2.284535	0.810266	0.650380	1.679087	1.446468	0.317002
-0.703584	0.238982	0.741607	0.522952	-1.073374	0.999717	-0.774127	1.086724	0.326415	1.619868	-0.640849	1.114897	2.279364	2.086433	0.464037	0.516636	-0.242528	1.383090	1.314158	0.986571	-0.167299	0.509155	0.250303	1.198354	0.541363	2.093639	0.695335	0.168000	-0.845802	2.041526	0.207930	1.927670	1.581296	2.149216	1.319182	2.028573	-0.869795	0.402557	0.031906	0.469611	-0.300286	0.976612	0.202821	1.837175	0.467423	0.951917	1.154761	-0.493387	1.373631	1.640878	1.074665	0.139674	-0.175064	-0.505605	-0.453335	-0.898030	-0.956495	0.125959	0.648173	0.904151	0.380693	2.153041	0.311992	0.160673	-0.011465	0.957840	-0.640685	-0.335808	1.403764	0.847970	1.212632	0.249573	0.735852	1.515655	0.743425	0.787593	3.110164	-0.299308	0.951540	1.305740	1.534513	0.031148	1.270239	0.642454	1.078378	1.359113	0.670887	0.494028	1.513789	1.728958	1.075630	2.168814	1.272197	1.013179	0.577532	1.870241	1.993489	1.973393	0.654670	-1.216757	1.242556	1.889956	0.505871	2.745783	1.752741	1.318047	0.015276	2.031822	1.535060	0.982848
-0.686725	-0.404903	1.296197	1.257623	-0.403689	0.139281	-0.539634	0.752741	-0.258894	0.673669	-0.012064	0.957162	1.752111	1.829553	-0.085746	-0.304893	-0.042180	0.877463	0.972409	0.682283	-0.261984	-0.148471	0.586948	0.812760	0.246737	0.987873	1.562858	-0.303561	0.272650	1.131012	-0.239525	2.562233	2.021909	2.408068	1.194379	2.240233	-0.365252	0.686804	-0.401346	-0.076176	-0.562901	-0.286386	0.677569	2.046272	0.414370	1.517262	1.678724	1.373931	0.234128	0.901609	0.777468	-0.026035	-1.306706	-0.064487	0.191868	-0.659183	-0.002610	0.442079	0.200708	0.474457	0.706871	1.923404	1.175276	1.343753	-0.896636	0.009770	0.048677	-1.250361	0.708144	-0.245923	1.464367	1.196497	-2.355987	-0.001752	0.462002	0.668366	3.189908	1.379819	1.070097	1.349364	1.214094	0.972814	1.569538	0.688291	0.408975	1.294836	0.532790	-0.139620	1.081230	1.224376	0.646062	1.668712	2.259681	1.188772	0.573188	1.547307	2.337648	1.612984	1.241891	0.122760	0.424692	2.428446	0.942829	2.492384	1.223890	1.687379	-0.399539	1.433604	1.219896	1.453924
0.302053	-0.150771	0.844368	0.570358	0.859615	-0.248657	0.190687	0.516325	-0.469895	-0.338219	0.318534	0.171517	0.318150	0.478007	0.325164	-0.103182	0.617616	0.823648	0.495429	0.018938	0.242609	-0.300555	0.773663	0.302120	-0.050437	-0.733859	2.517727	-0.378447	1.005874	0.018392	-0.784342	1.955912	1.410419	1.461795	0.306983	1.216150	-0.086080	0.223576	-0.409483	-0.655664	-0.562435	-1.176135	0.723745	1.401287	0.258198	1.622740	0.800591	1.827155	-0.298415	0.027318	-0.010717	-0.417658	-1.281626	-0.494752	1.420117	0.379560	0.384271	0.045463	0.081446	0.302390	0.802679	1.087401	1.037341	1.556817	-0.956490	-0.362329	0.798429	-1.009830	-0.569114	-1.115608	0.922254	1.457633	-3.713984	-0.647558	0.416457	0.453877	1.632131	2.101890	0.574773	1.030953	0.607630	1.548163	0.431548	-0.097095	-0.973287	0.238518	-0.347929	-0.539012	-0.478343	-0.626158	-0.218606	0.404569	1.026577	-0.097415	0.264267	0.868130	1.232742	1.143947	1.186752	-0.034821	-0.203067	1.824621	1.485125	1.112022	0.823935	1.229154	-0.176955	0.538957	0.571991	1.707619
1.702940	0.551015	-0.274263	-0.964943	2.137100	-0.081869	1.274194	0.461946	-0.229830	-1.181343	0.242180	-0.871927	-0.690514	-0.568020	1.527737	0.676413	1.393434	0.796054	0.347385	-0.510709	1.091574	0.291197	1.117291	-0.129153	0.068637	-2.030532	2.764290	0.311383	1.046068	-0.873278	-0.779487	0.404873	0.501897	0.379367	-0.658489	-0.122535	-0.201865	-0.562238	0.227126	-1.093701	0.120171	-1.035117	0.630261	0.397228	0.177101	1.398884	-0.691686	0.742786	0.191571	-0.498845	-0.394574	-0.660439	-0.274679	-1.725060	2.114174	0.803441	-0.215021	-0.733456	0.198716	0.064070	0.628079	-0.102448	0.231863	0.826317	-0.237665	-0.215202	0.738677	0.567890	-0.922808	-1.004335	0.259580	1.173228	-2.344991	0.137288	0.602937	0.293451	-0.179595	1.723161	-0.156492	0.815129	-0.328001	1.138215	-0.960960	-0.691317	-1.778922	-0.490086	-1.386065	-0.462968	-1.777790	-1.860603	-0.262970	0.017488	-1.406859	-1.617165	-0.226034	0.282971	-0.606987	0.767516	0.499242	-1.484833	-0.253790	0.200779	1.882398	-0.824100	0.228314	-0.019058	0.653018	0.147289	-0.389796	1.585500
2.184324	0.498480	-1.043362	-1.667756	2.272815	-0.177716	1.892555	0.170725	-0.216878	-1.968242	0.056797	-1.469414	-0.459105	-0.369333	2.045568	0.772190	1.505790	0.107929	0.676335	-0.714517	1.579478	0.827447	1.404455	-0.632263	0.323881	-2.301260	1.738098	1.037498	0.474858	-1.390462	-0.065552	-1.054831	0.186851	0.109639	-0.862143	-0.643150	-0.232370	-0.794610	0.868185	-1.208655	1.017236	-0.311333	0.677815	-0.276011	0.350053	0.993075	-1.227967	-0.424361	0.781243	-0.671207	0.066080	-0.295513	0.495163	-2.732712	1.269087	-0.291994	-1.225204	-1.163423	0.225339	-0.542491	0.353763	-1.127758	-0.180576	0.137575	0.164097	-0.440725	-0.149163	2.294455	0.084149	-0.065054	0.177933	0.928862	-0.115900	1.136572	0.563132	0.157354	-0.929410	1.059497	-0.544336	0.822139	-1.318581	0.209462	-1.037414	-0.209015	-1.052789	0.066097	-1.518974	-0.368455	-1.401520	-1.173217	0.850360	0.978592	-2.683107	-1.742890	-0.467273	-0.001875	-1.886293	0.125840	-0.192870	-2.250128	0.041093	-1.441700	1.557528	-2.219517	-0.782843	-1.229502	1.483873	0.296176	-1.436207	0.882803
1.101454	-0.663460	-0.715458	-0.535501	0.839688	-1.117294	1.337995	-0.532699	-0.898641	-2.576708	0.180877	-1.077479	0.528138	0.712005	0.909118	-0.252195	0.602523	-1.251566	1.119469	-0.795699	1.132797	0.434775	1.120463	-1.158497	0.208377	-1.632979	-0.143235	0.904120	-0.316529	-1.122108	0.973374	-1.315422	0.626563	0.587571	-0.156817	-0.071498	0.423285	0.011821	0.726961	-0.715520	1.209206	0.043170	0.751400	-0.289944	0.719570	0.468887	-0.304782	-0.344867	0.339345	-0.930213	0.912642	0.750578	0.344202	-2.413896	-0.764769	-2.093216	-1.549917	-0.729560	-0.003106	-1.206733	0.062894	-1.454954	0.303481	0.376056	-0.474171	-1.361330	-0.926008	2.730851	1.236781	0.733948	0.699823	1.098208	0.686691	1.068130	0.173394	0.112899	-0.395717	0.905966	-0.187814	0.827703	-1.709562	-0.160188	0.468910	1.120091	0.711234	1.393133	-0.354590	-0.548473	0.447802	0.690961	2.036065	2.210141	-1.640589	-0.218521	-0.248455	-0.126397	-1.873234	-1.098600	-0.476364	-1.017523	0.067919	-1.999316	0.344265	-2.279290	-1.871953	-1.519712	1.650701	0.228158	-2.049240	-0.165226
-0.685596	-1.840189	0.367271	1.472581	-1.137115	-2.373144	-0.113208	-1.122844	-1.824574	-2.536188	0.649656	0.167470	1.153290	1.625732	-1.119342	-1.496087	-0.777186	-2.487193	1.032307	-1.014642	-0.246934	-0.761479	0.105574	-1.390217	-0.288235	-0.546122	-1.695477	-0.009785	-0.816753	0.249764	1.794766	-0.149214	1.240045	1.098706	0.806090	0.898343	1.724753	1.453918	-0.145272	0.513602	0.347449	-0.336740	0.542837	0.168810	1.004098	-0.079340	0.931643	0.722692	-1.128064	-1.624010	1.305890	1.950622	-0.207172	-0.792165	-2.478608	-2.969210	-0.821644	0.217658	-0.436227	-1.375885	-0.376614	-0.984253	1.074079	1.334020	-1.613123	-2.142424	-0.787532	1.710006	1.077266	0.785234	1.174327	1.390791	-0.006159	0.126756	-0.063215	0.304928	0.661415	1.233194	0.750656	0.615648	-1.245506	0.453942	2.102313	2.159050	1.913273	2.005614	1.171666	-0.709715	1.892578	1.725761	2.005069	2.317924	0.552366	1.586137	0.159029	-0.330771	-1.023324	-2.461125	-0.541619	1.204003	-0.573294	-1.413361	-1.032557	-1.285071	-2.466591	-0.799384	1.040201	-0.591023	-1.920128	-0.895739
-1.798340	-1.910203	1.121464	2.362439	-2.229314	-2.968581	-1.437732	-1.081250	-2.164353	-1.712046	0.978352	1.386284	0.843499	1.700356	-2.550212	-1.960898	-1.680081	-2.787385	0.036293	-1.425138	-1.916965	-1.735931	-1.209651	-1.301463	-0.764481	0.321324	-2.157017	-0.712267	-0.763456	2.130050	2.000331	1.446848	1.372340	1.133505	1.244757	1.454592	2.843802	2.572687	-1.000726	1.956984	-1.051078	-1.088041	-0.060395	0.606029	0.920767	-0.497708	1.119825	1.523861	-2.538965	-2.554224	0.827144	2.466426	-0.315772	0.873661	-2.828553	-2.426290	0.173945	0.693153	-1.027111	-1.104720	-1.054452	-0.277362	1.195849	1.941954	-2.237804	-1.958577	0.052348	0.496615	-0.369108	0.411606	1.024156	1.252991	-0.479490	-0.450432	0.280913	0.694577	1.293522	1.359676	1.522312	0.199082	-0.542680	1.355437	2.222572	2.021245	1.511232	1.094721	1.663608	-0.543460	1.406681	0.765986	0.634870	1.004736	1.878895	2.254157	0.267007	-0.696595	-0.538334	-3.072274	-0.820482	2.329223	-1.638629	-0.719915	-1.583006	-0.454124	-2.419765	0.100496	0.159159	-1.658573	-1.326269	-0.913531
-1.816438	-1.159675	0.926123	1.364115	-2.138157	-2.632034	-1.933524	-0.694173	-1.698475	-0.698961	0.647252	1.619219	-0.099871	0.956013	-2.804905	-1.645329	-1.590394	-2.044554	-1.506724	-1.823112	-2.881176	-1.591590	-2.172035	-1.226229	-1.056753	0.531532	-1.881942	-0.433734	-0.449270	3.197720	1.404757	2.059173	0.880359	0.665294	0.880434	1.380044	2.835840	2.636760	-1.426375	2.526936	-2.206897	-1.756027	-0.883395	0.563455	0.407343	-0.701968	0.288430	1.458571	-2.912630	-3.057626	-0.217284	1.783903	0.147819	1.383013	-2.203072	-1.468587	0.557222	0.223686	-1.699964	-1.014948	-1.736264	-0.118066	0.482437	1.423271	-2.024972	-1.105357	0.766681	0.344479	-1.673424	0.114758	0.373531	0.640004	0.217416	-0.031379	0.822951	1.025052	1.066774	0.796647	1.382886	-0.260560	-0.325530	1.557824	0.846054	0.921728	0.134082	-0.536203	0.800135	-0.251386	-0.303867	-1.272626	-1.036651	-0.642790	1.594682	1.749812	-0.127239	-1.079375	-1.119394	-2.630200	-1.449129	1.659203	-2.369293	-0.743385	-1.103518	-0.706266	-2.078546	0.219478	-0.366317	-1.945755	-0.787869	-0.522019
-1.388223	-0.654694	0.188299	-0.232581	-1.750314	-1.825285	-1.794281	-0.612465	-0.972994	-0.165515	-0.330619	0.738676	-1.080094	-0.236304	-2.317876	-1.110360	-0.786314	-0.773753	-2.623011	-1.855768	-2.464572	-0.380463	-2.391773	-1.175646	-1.398558	0.157037	-1.650682	0.486950	-0.449658	2.730371	0.118742	1.169122	0.197181	-0.061318	-0.004161	0.943924	1.510599	1.659181	-1.748758	1.558900	-2.668417	-2.053993	-1.630858	-0.061601	-0.321095	-0.744032	-0.368164	1.009500	-2.195370	-2.579607	-1.155165	0.193886	0.623677	0.810525	-1.570675	-1.002856	0.414023	-0.500848	-2.104500	-1.277187	-1.991836	-0.679236	-0.429776	0.047782	-1.363293	-0.405281	0.878952	1.124483	-1.710965	-0.101896	-0.188189	0.080634	1.203157	0.634263	0.724838	1.061303	0.235689	-0.194668	0.323842	-0.622595	-0.509961	0.813123	-0.444528	-0.132415	-0.741689	-1.376222	-0.320458	-0.239330	-1.064784	-2.335588	-1.896524	-1.178117	0.565243	1.035900	-0.736228	-1.234719	-2.125010	-1.764377	-2.118262	0.403177	-2.136617	-1.150972	-0.375619	-1.571327	-1.711719	-0.576343	-0.367242	-1.150995	-0.540590	-0.251472
