X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.348420	-1.164749	0.488332	0.036987	-0.341373	0.757479	-2.057271	-2.004051	-0.921805	-1.765549	1.047728	1.081269	0.324384	-0.141779	-1.136988	-0.844413	-0.098556	-0.681284	-0.416015	-1.030560	-1.726430	-1.513618	-2.392051	-2.214902	-0.766817	0.223676	-1.740917	-1.514402	-1.964898	-1.254329	-1.288173	-1.651356	0.961180	0.221993	1.235411	1.695305	0.282450	0.340982	-2.003683	-1.110177	-2.635953	-2.731104	-1.528692	0.337546	0.650044	0.620227	0.679952	0.464464	-1.686485	-1.620291	0.882935	0.554654	-1.283799	-1.136027	-0.703193	-0.781560	0.347229	0.320754	-1.239676	-1.418997	-1.168418	-1.681959	0.969914	0.728558	-1.239847	-0.986738	-1.226111	-0.051451	-1.552881	-0.082270	0.419241	0.805101	-0.384227	-0.646738	-1.106208	-0.238728	0.361989	1.066746	-0.394724	0.220538	-0.315763	0.630208	0.050322	-0.140364	0.354560	-0.069292	-0.212129	0.194198	-0.168685	-2.036718	-0.546518	-1.141345	0.139980	0.513011	0.135992	-0.075272	-1.591091	-0.493328	-1.112335	-0.810169	-0.720429	0.802629	0.359351	-1.238395	-0.383132	-0.721441	-1.850697	-0.803683	-0.195707	-0.633821
-0.905352	-0.746588	0.149953	-0.028025	-0.083799	1.208292	-1.056772	-0.700472	-0.414340	-0.876834	1.187004	0.910338	0.402647	-0.137694	-0.859748	-0.410876	0.333677	0.219064	0.462081	0.158800	-0.805055	-1.203529	-1.254880	-0.969583	-0.234097	0.543831	-1.620496	-1.688025	-1.878608	-1.333677	-0.773698	-0.916300	0.916293	0.490668	1.044957	1.579993	0.822374	1.006160	-0.544936	0.142667	-1.442479	-1.198617	-0.189018	0.949818	0.668550	0.553219	0.189438	0.150271	-1.511920	-1.488277	0.882109	0.514849	-0.770954	-1.241387	-0.552345	-0.498644	0.567492	0.354039	-0.538502	-0.444014	-0.063702	-0.341289	0.759972	0.628662	-0.738224	-0.522235	-0.701693	-0.027845	-0.867049	0.150266	0.005793	0.856389	0.004519	-1.210971	-0.790834	-0.340419	-0.042952	0.957157	-0.099472	0.323573	-0.295978	0.749508	-0.144167	0.157340	0.207021	0.418478	-0.955842	-0.411055	-0.253630	-2.019387	-1.014894	-0.711420	-0.163428	0.607336	0.491817	0.448199	-0.837764	-0.470803	-1.015321	0.432600	-0.939335	0.476322	0.283647	-0.476202	-0.687044	-0.763356	-1.263383	-1.370162	-0.319329	-0.922277
0.057008	0.423508	0.101710	-0.151105	-0.155284	0.498304	0.272089	1.270845	-0.123774	-0.089086	0.072217	-0.448896	0.375418	0.155905	0.374745	0.332077	0.814577	0.831091	1.142848	1.141569	0.882009	0.182546	0.844401	1.008045	0.101747	0.405530	-0.513690	-0.872679	-0.132638	-0.281050	0.465694	0.765125	0.406760	0.535925	0.153918	0.565971	0.115913	0.387119	0.846957	1.026479	0.595261	1.377655	1.048490	1.075889	0.804217	0.715701	-0.711620	-0.484045	0.365649	0.366965	0.313710	0.022872	1.229367	0.240333	0.094468	0.517893	0.369204	0.517765	0.922112	1.108505	0.972538	1.111438	0.018726	-0.058066	0.489930	0.692545	0.013990	-0.039079	0.174633	0.318823	-0.170536	0.515275	0.550872	-1.685948	0.305840	-0.558444	0.187977	0.744902	0.805978	0.732352	-0.378803	-0.099257	0.034856	0.280822	0.228566	0.619702	-0.314475	-0.619643	0.409672	-0.136977	-0.088657	0.373285	-0.562672	-0.042349	1.027637	1.205318	-0.070596	-0.307851	-0.640426	0.878541	0.110951	0.104423	0.734679	-0.170025	-0.652707	-0.565511	-0.036230	-0.587052	0.151017	-0.080397
0.386098	0.928159	0.508392	-0.200585	-0.742141	-0.947264	0.856249	1.916215	-0.237604	-0.092751	-1.032405	-1.651082	-0.075575	0.038942	1.094288	0.793236	0.728848	0.398898	0.903707	0.887617	1.690116	1.840323	1.876275	1.892485	0.511284	-0.114940	0.810975	0.277641	1.212623	0.850970	1.208336	1.694375	-0.164567	0.187124	-0.503601	-0.528820	-0.435755	-0.310835	1.066625	0.962456	1.813118	2.564800	1.072184	0.181957	0.468098	0.427223	-1.069610	-0.727830	1.691530	1.920743	-0.558235	-0.814380	2.703425	1.472123	0.454234	1.062046	-0.436084	0.126729	1.504379	1.427367	0.873514	1.255201	-0.977886	-0.949603	1.078984	1.208153	0.291343	-0.518364	0.821204	-0.050904	-0.176301	-0.091722	0.696999	-1.541333	1.345451	-1.072377	0.379996	0.194737	1.021844	0.648668	-0.379324	-1.057578	0.205975	0.194449	0.686337	0.346198	0.949176	-0.320291	0.995194	2.135627	0.842756	0.953867	-0.490285	-0.949631	0.684812	1.127896	0.323555	-0.444638	-0.215861	0.053523	1.351126	-0.107672	0.674871	-0.330404	-0.518260	-0.451906	0.865375	0.721811	0.725878	0.606610
-0.209432	0.220786	0.760646	-0.165048	-1.306568	-1.924983	0.678970	0.751765	-0.435250	-0.558612	-1.073328	-1.705177	-0.809101	-0.694913	0.373680	0.557188	-0.101914	-0.745079	-0.039509	-0.372447	1.065937	2.469455	1.288612	1.167735	1.138844	-0.686226	1.484955	0.543422	0.965192	1.093614	0.995808	1.075508	-0.575753	-0.512347	-0.492474	-1.201214	0.060551	-0.173165	0.372304	0.333419	1.624577	1.535236	0.226722	-1.199458	-0.453419	-0.551029	-0.549958	-0.275364	1.099410	1.614327	-1.273901	-1.549910	2.200840	1.105403	0.215036	0.641513	-1.180106	-0.785207	0.664450	0.230077	-0.167164	0.182036	-1.756323	-1.441111	0.379564	0.335884	0.200275	-1.066320	0.898192	-0.547876	-0.238395	-0.655040	0.025275	-0.781494	1.436632	-1.447085	-0.039294	-0.718128	0.063696	-0.252156	-0.163971	-1.132668	-0.159558	-0.164101	0.886424	-0.379739	1.070698	0.035764	0.726885	2.775332	0.299223	0.444858	0.001303	-1.251055	-0.617460	-0.028016	0.548601	-0.674641	0.253361	-0.768887	1.381909	-0.227495	-0.225574	-0.152437	-0.400511	-0.425147	1.044113	1.363577	0.630063	0.334828
-0.846090	-0.841697	0.258198	-0.142465	-1.136407	-1.782437	0.555721	-0.830908	-0.280645	-0.705189	-0.243639	-0.960707	-1.267697	-1.426734	-0.938703	-0.107682	-1.066468	-1.430280	-0.695746	-1.338377	0.020262	1.493657	0.434249	-0.041273	1.606470	-0.985875	1.421362	-0.279965	-0.050243	0.463347	0.583120	-0.236649	-0.877617	-1.203500	-0.435562	-1.651286	0.897157	0.206788	-0.094414	-0.101411	0.953425	-0.290257	-0.214600	-1.873565	-1.241534	-1.458595	0.148591	0.330678	-0.385464	0.111801	-1.485106	-1.695339	0.594943	-0.173275	-0.213881	-0.150811	-1.012444	-1.413138	-0.474865	-0.943977	-0.749996	-0.584457	-1.866760	-1.259365	-0.648414	-1.039262	0.443794	-0.691996	0.953341	-0.123177	-0.367472	-0.890425	-1.020876	0.019381	0.621671	-0.954422	-0.637421	-1.442568	-1.051680	-1.220621	0.148410	-0.332469	-0.944465	-0.683489	0.156504	-1.106456	-0.493951	0.047924	-0.181288	1.447870	-1.282966	-0.435011	0.263913	-0.741547	-1.764875	-1.370156	0.868153	-0.333829	0.829175	-0.209206	0.178488	-0.233667	-1.096258	0.805976	-0.111116	-0.083767	0.826822	1.055948	-0.024154	-0.277205
-0.617698	-1.138497	-0.664504	-0.106711	-0.179220	-0.948415	0.882984	-1.302514	0.279301	-0.236064	0.511050	-0.316890	-1.034789	-1.359596	-1.156191	-0.434091	-1.350111	-1.031914	-0.485684	-1.096973	-0.206210	-0.309580	0.554830	-0.472657	1.426481	-0.809298	1.156529	-1.061665	-0.397808	-0.141481	0.759350	-0.847037	-1.060698	-1.372440	-0.974981	-2.060314	0.925479	-0.124850	0.224731	-0.035192	0.846415	-1.057955	0.329778	-1.206150	-1.177960	-1.403276	0.289998	0.430490	-0.848159	-0.722312	-1.132704	-1.162051	-0.275410	-0.728505	-0.392955	-0.622053	0.005019	-1.163846	-0.652062	-0.712765	0.088600	0.079649	-1.198604	-0.622456	-0.610509	-1.532339	1.366521	0.781923	1.443462	1.421840	-0.308330	-0.700846	-1.301576	0.395638	-0.157456	0.510048	-0.578012	-1.366170	-1.147094	-1.289860	0.288103	0.447223	-1.328801	-0.952501	-1.039306	-1.135603	-2.206726	-0.101103	-0.714041	-0.184438	-1.970579	-0.563838	-0.007740	-0.028497	-1.751130	-1.892303	1.128381	0.694167	1.385903	1.228552	-0.872778	0.093707	-1.099130	1.925509	0.549437	0.835466	0.607503	0.595093	-0.202386	-0.239440
0.214298	-0.573593	-1.005890	0.120214	0.822872	-0.229512	1.083391	-0.612398	0.828624	0.420427	0.626322	-0.040022	-0.318866	-0.467431	0.053102	-0.017638	-0.801055	-0.236620	0.022285	-0.169716	0.390838	-1.498552	1.125556	-0.135097	0.687397	-0.173820	1.030284	-0.748595	0.099766	0.001680	1.166059	-0.411849	-0.938989	-0.867179	-1.650781	-2.003121	0.147911	-0.915601	0.699325	0.219562	1.111577	-0.468780	1.056692	0.181625	-0.523262	-0.580442	0.055260	0.112664	0.076369	-0.248199	-0.459252	-0.412881	-0.087733	-0.094077	-0.376111	-0.714006	0.890700	-0.317600	-0.016965	0.489589	1.592041	1.539510	-0.228034	0.035861	0.503010	-0.853454	2.314771	2.158279	2.011839	2.764286	0.033762	-0.279043	-0.233886	0.467682	-0.152202	2.042057	0.116224	-0.621496	-0.436274	-0.545371	0.154524	0.559516	-0.795878	-0.687041	-1.550069	-0.300543	-2.313988	0.081242	-0.243870	-0.535041	-0.819790	0.155170	-0.307305	0.260601	-0.886644	-1.536242	1.061589	1.593628	1.686183	1.670398	-0.692445	0.764611	-0.532971	2.271234	1.400229	1.942943	0.373333	0.748987	0.564433	0.390428
0.556509	0.008071	-0.346881	0.524082	1.093723	0.014429	0.514705	0.092266	0.910751	0.661179	0.342150	0.219914	0.202201	0.363933	1.090771	0.635440	-0.071492	-0.149419	-0.118366	0.158697	0.714648	-1.278509	0.799008	0.024358	0.071640	0.567015	0.892361	0.379417	0.413772	0.572536	0.797288	0.131052	-0.476639	-0.191503	-1.439347	-1.049065	-0.403091	-1.073736	0.464178	0.226245	0.792945	0.260360	0.852591	0.988496	-0.237584	-0.115200	0.117869	-0.021055	0.910363	0.308551	0.121183	-0.076067	-0.120145	0.623815	-0.395767	-0.671554	0.878868	0.329797	0.247655	1.071240	2.037622	2.115668	0.239521	0.358131	1.266935	0.032481	2.305956	2.211752	1.891341	2.382594	0.290355	-0.059701	1.220415	0.591472	0.357061	2.487981	0.496744	-0.063164	-0.146988	-0.061016	-0.016962	0.258275	0.068004	-0.211541	-0.969476	0.581095	-1.022307	0.647143	0.674189	0.141316	0.833023	0.699930	-0.065935	0.068705	-0.409306	-1.069061	0.786528	1.513795	1.620197	0.363316	0.242946	1.230317	-0.291710	1.714939	1.900007	2.406247	-0.032830	1.273404	1.241503	0.701830
-0.059143	-0.082963	0.562985	0.729221	0.599020	-0.138537	-0.497937	-0.094107	0.518605	0.288252	0.215420	0.606152	0.128550	0.345597	0.541963	0.683165	0.147542	-0.826143	-0.901445	-0.523683	0.106605	-0.135695	-0.516417	-0.486904	0.084444	0.893846	0.550503	1.193640	-0.065726	0.620590	-0.436091	-0.124816	0.061004	0.068633	-0.236282	0.359414	-0.126439	-0.305805	-0.437382	-0.162001	-0.267301	0.038059	-0.225681	0.559278	-0.641249	-0.534729	0.577942	0.230917	0.432650	-0.221174	0.302776	-0.322112	-1.028231	0.381268	-0.401221	-0.568377	0.213231	0.241283	-0.416928	0.250593	0.738619	0.977010	-0.095959	0.232186	0.672934	0.189902	1.262594	1.187475	0.944360	0.396960	0.087534	-0.308246	1.367594	0.737628	0.553899	1.607980	0.039044	-0.234495	-0.754580	-0.438779	0.035264	0.109812	0.270406	-0.106030	-0.063984	0.539420	-0.043712	1.030441	0.957647	0.489168	1.099395	0.340096	0.480689	-0.279257	-0.931749	-1.056591	0.609065	0.602343	1.270022	-1.282245	0.771724	0.900421	-0.577642	0.898639	1.602395	1.758142	-0.467455	1.359937	0.652819	0.325185
-0.821872	-0.724940	0.747258	0.462217	-0.023617	-0.591154	-0.990611	-1.036308	0.102676	-0.419160	0.483175	0.795639	-0.141347	-0.180252	-0.749521	0.030746	-0.058042	-1.112751	-1.259812	-1.178424	-0.679740	0.767079	-1.431147	-1.149995	0.471178	0.585258	0.105151	1.103624	-0.670824	-0.197751	-1.267336	-0.855851	0.491373	0.090025	0.909329	1.226422	0.445372	0.446089	-1.166013	-0.844550	-1.025028	-0.960038	-0.911777	-0.371926	-0.798811	-0.877697	0.841915	0.458860	-0.654218	-1.172557	0.164035	-0.681245	-1.726002	-0.421247	-0.209997	-0.463790	-0.321719	-0.462647	-1.191451	-1.107164	-1.078194	-0.950204	-0.528944	-0.097615	-0.534822	-0.309352	0.168712	0.316423	-0.058711	-1.399774	-0.226731	-0.628774	-0.183794	0.526326	0.267060	0.357658	-0.463250	-0.541529	-1.258950	-0.859646	0.165357	0.131896	-0.180182	-0.307657	0.341809	-0.214026	-0.246247	0.792346	0.370736	0.058008	0.004552	-0.291644	0.601409	-0.488476	-1.613541	-1.197218	0.483076	-0.185847	0.801167	-1.545243	0.720177	0.099424	-0.705559	0.270469	0.587017	0.413489	-0.574721	0.851236	-0.565771	-0.074238
-0.642355	-1.281402	0.272984	0.071865	-0.167361	-1.187631	-0.515313	-1.889472	0.094127	-0.958903	0.881733	0.516067	0.089942	-0.171769	-0.722459	-0.502228	0.029873	-0.110922	-0.382922	-0.601307	-0.429559	0.775925	-0.914324	-1.226643	0.654120	-0.024530	-0.244207	0.492639	-0.459564	-1.143743	-0.563805	-0.940476	0.946331	0.547036	1.153659	1.127457	0.562054	0.372444	-1.060036	-1.554368	-0.533774	-1.698531	-0.226271	-0.492251	0.290830	0.102694	0.511281	0.338144	-0.717781	-0.939058	0.082944	-0.617959	-0.974602	-0.580700	0.135640	-0.547198	-0.318466	-1.144343	-0.927257	-1.603696	-1.610751	-1.985607	-0.126932	-0.197304	-0.772583	-0.705560	-0.142888	0.098625	-0.310044	-1.502861	0.151172	-0.239282	-1.836856	-0.175784	0.211346	-0.077540	0.120983	0.083426	-0.492538	-0.108079	0.023833	-0.079147	-0.236131	-0.051891	0.401168	-0.393733	-0.716306	0.292489	-0.155639	-0.228380	-0.678873	0.019465	0.086065	-0.421176	-1.170847	-0.760985	0.151961	-0.212283	0.337597	-0.479887	0.915325	-0.085767	-0.180517	-0.273685	-0.541327	-0.724099	-0.257632	0.420680	-0.562286	0.105113
0.485844	-1.197759	0.114528	0.180589	0.220319	-1.430850	0.427314	-1.837099	0.460939	-0.885359	0.937369	-0.050463	0.786390	0.579006	0.950583	-0.243847	0.722595	1.512824	1.183200	0.968995	0.818356	0.282005	0.413889	-0.640628	0.535341	-0.357240	-0.428057	-0.049509	0.395671	-1.303285	1.061565	-0.000724	1.415268	1.380456	0.797762	0.532863	0.338670	-0.065055	-0.199493	-1.758830	0.820704	-1.425764	1.228168	0.453277	2.057849	1.994617	-0.078472	0.086517	0.484850	0.647864	0.270533	-0.200769	0.714492	0.211958	0.434114	-0.733872	0.035040	-1.144505	0.341590	-0.871678	-0.510040	-1.427305	0.954393	0.066069	0.395640	-0.444173	0.042744	-0.110226	0.091883	-0.329056	1.236162	0.944624	-1.868471	-0.983966	0.851330	0.468738	1.559094	1.584217	1.233147	1.582940	-0.265979	-0.517212	0.617564	0.979736	0.771915	0.604924	-0.331757	0.246941	0.229696	0.381759	0.037183	1.336309	-0.471712	-0.090467	0.426923	0.401349	-0.235474	0.214405	-0.089448	0.532248	1.593322	0.703161	0.508173	-0.769865	-1.098838	-1.104879	0.177459	0.492137	1.042490	0.406712
1.398559	-0.385162	0.709850	0.750335	0.647223	-0.824961	0.968188	-0.702857	0.716194	-0.124335	0.418462	-0.445029	1.094365	1.021220	2.174038	0.418439	1.322130	2.154548	1.997810	1.969897	1.622098	0.062919	1.104632	0.099600	0.388160	-0.178267	-0.447770	-0.333397	0.773996	-0.685291	1.711232	0.962174	1.403713	1.563934	0.540861	0.065393	0.409727	0.108582	0.754936	-0.918575	1.672191	-0.325438	1.753116	1.262281	2.611917	2.786713	-0.337831	0.072089	1.352133	1.805703	0.517953	0.092215	1.576876	0.914143	0.513935	-0.549724	0.336215	-0.369508	1.290562	0.198570	0.777623	-0.126878	1.510683	0.363065	1.634143	0.324883	-0.119432	-0.785939	0.247692	0.474694	1.861126	1.871067	-0.546538	-1.319114	1.429402	0.929767	2.195798	2.410375	2.265005	2.435768	-0.134321	-0.611040	1.451665	1.889412	1.417302	1.676901	0.617220	0.691317	1.086444	1.198412	1.036116	2.201621	-0.414393	0.340146	1.768318	1.502167	-0.236530	0.327105	-0.469381	0.685698	1.717057	1.337862	0.456240	-0.865728	-0.880565	-0.866919	0.401499	0.601606	2.294017	-0.039481
1.024589	0.672546	1.165453	0.920467	0.502247	0.370987	0.607615	0.809000	0.380043	0.855418	-0.435608	-0.345215	0.513390	0.371056	1.144832	0.553445	0.935381	1.210610	1.216608	1.299745	0.871771	0.264122	0.527162	0.557138	0.110239	0.172127	-0.290481	-0.338107	0.132503	-0.137134	0.410829	0.782273	0.548676	0.551753	0.345734	-0.123396	0.769003	0.856519	1.045697	0.766541	1.109939	0.749119	0.443961	0.832041	0.952755	1.256804	-0.122389	0.294472	0.541785	1.017177	0.523572	0.179916	0.743971	0.495885	0.188815	0.117760	0.242187	0.516393	0.792600	0.607397	0.750330	0.616483	0.896294	0.448912	1.321542	0.899327	-0.843693	-1.394576	-0.476260	0.131568	1.096196	1.518778	0.377571	-0.808361	0.736931	0.172303	0.890979	1.264749	1.468061	1.250125	0.513579	-0.062388	1.087702	1.507878	1.496802	1.362437	1.002821	0.814642	1.170246	0.892273	0.794267	1.319537	0.265150	0.696121	1.705496	1.644388	0.058628	-0.227166	-0.714883	0.321807	0.350139	0.595642	-0.508740	-0.445713	-0.337554	-0.456142	0.402836	0.127015	1.384817	-1.167222
-0.339496	1.260838	0.381013	0.106519	-0.288378	1.229957	-0.397577	1.593294	-0.420173	1.468489	-1.105432	0.219557	-0.335748	-0.614450	-1.217450	-0.021737	-0.236159	-0.136993	-0.533821	-0.391475	-0.827521	0.312198	-0.622738	0.680217	-0.642193	0.192994	0.039071	0.035250	-0.661790	-0.276255	-1.605738	-0.322623	-0.634668	-0.713603	-0.332840	-0.246742	0.718876	1.159927	0.440533	2.151845	-0.394347	1.069803	-1.613811	-0.371105	-1.580110	-1.306213	0.264279	0.494952	-1.216968	-0.974196	0.288666	0.505087	-0.846380	-0.713127	-0.590492	0.563889	-0.359980	0.688561	-0.743110	0.257604	-0.436527	0.447919	0.003649	0.609884	-0.511202	0.732038	-1.539373	-1.246201	-1.587682	-0.500186	-0.347166	0.268146	0.084856	0.504509	-1.121540	-1.590203	-1.419408	-1.105670	-0.365536	-0.920676	0.989292	0.639689	-0.258026	-0.038547	0.558089	-0.172817	0.581755	0.007246	0.023068	-0.678503	-0.411535	-0.758871	1.032427	0.982050	0.774953	0.906428	-0.048458	-1.060819	-0.719007	-0.049971	-1.858081	-1.065704	-1.601690	-0.061751	-0.109143	-0.161269	0.361423	-0.805107	-0.907452	-1.939376
-1.142637	1.141094	-1.246127	-0.981898	-0.906705	1.260574	-1.115047	1.146571	-0.819576	1.738460	-1.178190	0.964731	-0.524199	-0.623084	-2.390913	-0.444907	-0.951112	-0.346719	-1.789689	-1.425046	-1.876610	-0.172777	-1.241335	0.580065	-1.465506	-0.136664	0.480211	0.678024	-0.393426	-0.795180	-2.238848	-0.947220	-1.154128	-0.918139	-1.353502	-0.484359	0.111027	0.640725	-0.399184	2.160380	-1.493344	0.625228	-2.377080	-0.981547	-2.648868	-2.449483	0.594003	0.617416	-2.053635	-2.084421	0.054610	1.223789	-1.758105	-1.450957	-1.304826	0.142528	-1.071133	0.084995	-1.800837	-0.247374	-1.315333	0.028769	0.136725	1.215496	-2.015649	0.143768	-1.668216	-0.542116	-1.888884	-0.413007	-0.847208	-0.479631	-0.377221	2.037024	-2.416015	-2.783986	-2.633032	-2.546264	-1.300365	-1.872862	0.860950	0.908805	-1.185399	-1.265117	-0.655398	-1.284964	0.327005	-1.192065	-1.421119	-2.043869	-0.900913	-2.115724	1.446927	1.333883	0.444033	0.302666	-0.773468	-1.430898	-0.481563	-0.349370	-3.187441	-1.921003	-1.983847	-0.239688	-0.325474	-0.004040	0.371201	-1.494474	-2.162617	-1.699566
-0.193044	0.806160	-1.968763	-0.954649	-0.313273	0.987483	-0.685212	0.057700	-0.027301	2.194018	-0.572656	1.592955	0.013838	0.417237	-1.289493	0.045903	-0.440836	0.701853	-1.654683	-0.880397	-1.476110	-0.761950	-0.947662	0.306545	-1.257035	-0.274002	0.834628	1.163823	0.867707	-0.900635	-0.916125	-0.235482	-0.628388	-0.027078	-1.609788	-0.699318	-0.168439	0.279623	-0.497478	0.933259	-1.358214	0.013413	-1.073286	-0.508290	-1.489165	-1.331514	0.930538	0.872463	-1.277826	-1.412262	0.046900	1.778788	-1.617078	-1.066619	-1.073216	-0.693700	-1.123787	-0.471580	-1.437109	-0.452516	-0.938766	-0.045169	1.308615	2.016582	-1.500438	0.059112	-1.308736	-0.049734	-0.883137	0.024319	0.134144	0.018713	0.165468	2.833675	-1.716815	-2.126966	-1.822061	-1.884290	-0.400004	-0.802887	0.712312	0.895513	-0.797936	-0.939762	-0.962934	-0.873122	0.967931	-1.525003	-1.927798	-1.741472	0.119890	-1.538603	1.522016	1.766468	1.225743	0.587485	-1.243349	-0.906197	-0.090923	-0.539912	-2.675256	-1.133978	-1.559391	-0.667045	-0.504101	0.132167	0.418429	-1.466035	-1.253540	-0.917773
1.849080	0.794973	-0.799301	0.513022	1.427006	1.086677	0.691353	-0.635454	1.550552	2.822090	0.438310	1.920171	0.616977	1.367967	0.691850	1.046156	0.565032	1.786290	-0.511474	0.591611	-0.293660	-0.758116	-0.281516	-0.068143	0.250947	0.210393	0.725922	1.230210	1.736978	-0.267887	0.882315	1.097400	0.410479	0.881360	-0.308282	-0.442194	0.502331	0.949426	0.261849	-0.383862	-0.472613	-0.201393	0.966381	0.278443	0.446186	0.563182	1.258314	1.271716	0.011275	-0.032122	0.385388	1.621981	-1.033120	-0.152077	0.278415	-0.858818	-0.265397	-0.254615	-0.207380	-0.396633	0.119745	0.067127	2.252095	2.287031	0.599798	0.804482	-0.853909	-0.109382	0.478980	-0.307043	1.433442	1.070258	1.228325	2.241104	0.295667	-0.151091	-0.126143	-0.080257	1.282273	0.927658	1.209264	1.124363	0.413696	0.602561	-0.107265	0.459609	1.877546	-0.426326	-1.254505	-0.001936	1.602511	0.293967	1.442477	2.019910	2.133419	1.376589	-0.565689	0.223792	0.337193	-0.412425	-0.992362	0.178808	-0.770524	-0.628457	-0.220293	0.311204	0.464050	-0.845479	0.514330	-0.306830
2.941355	0.932259	1.135974	2.044830	2.807365	1.390503	1.726363	-0.492231	2.359869	2.668507	1.306309	1.839492	0.875564	1.468755	1.527782	1.417139	0.707291	1.884475	0.544546	1.592030	0.475545	-0.123019	0.016981	-0.377258	1.707891	1.003307	-0.060153	1.071511	1.179893	0.598639	1.442572	1.694245	1.197092	1.091698	1.785336	0.568865	1.293785	1.903124	0.856370	-0.953571	0.017031	-0.031867	1.815966	0.566508	1.341644	1.385547	1.200496	1.333493	0.534169	0.624213	1.002926	1.029947	-0.520436	0.327945	1.704464	-0.023981	0.704485	0.500333	0.626922	-0.293459	0.653580	-0.087851	1.951113	1.639420	2.115862	1.553350	-0.523970	-0.430405	0.810024	-1.491542	1.601772	1.479839	1.404159	0.590048	1.587911	1.291481	0.728611	1.090970	1.968871	1.558844	1.847586	1.530668	1.391032	1.916003	1.014782	1.378352	1.889736	1.206513	-0.162134	1.543009	2.079047	1.693383	1.119741	1.698916	1.994616	1.655686	0.805271	1.154181	0.593104	0.013419	0.424046	0.300233	0.056694	-0.100006	0.302810	0.394338	0.391882	-0.175310	1.114577	0.217880
1.788738	0.582784	1.864642	2.056007	2.324940	1.272108	1.310688	0.029788	1.270333	1.022122	1.469305	1.299402	0.894017	1.055851	0.676525	0.649926	-0.308398	1.062169	0.762859	1.311263	0.276031	0.444527	-0.273068	-0.544039	1.579162	1.317634	-1.095158	0.958117	-0.301762	0.929160	0.580939	1.111400	1.334157	0.823813	2.882007	1.834509	0.828319	1.627584	0.279024	-0.986900	-0.434086	0.013935	0.942400	0.372627	0.876769	0.840235	0.435162	0.564664	0.262004	0.331265	1.514325	0.764940	-0.108009	0.069093	1.981250	1.007213	0.786841	1.000251	0.505765	-0.210110	0.287467	-0.496745	0.625430	0.426227	1.505509	1.313119	-0.316587	-0.625865	-0.063058	-2.276521	0.424990	0.823334	0.481953	-0.937223	1.136000	1.041676	0.245778	0.923537	1.062434	0.785825	1.456269	1.469537	1.645138	1.953123	1.391486	1.316863	0.850947	1.819120	0.498596	1.641754	1.285699	1.630760	0.312633	0.663104	0.799748	0.969076	1.457253	1.244494	0.394589	0.332798	0.748210	-1.057034	0.862437	0.199507	0.473164	0.138686	0.024437	-0.020074	-0.033189	1.118424
-0.744556	-0.421956	0.791147	0.543663	0.179488	0.687034	-0.284921	0.209074	-1.027705	-1.318288	0.777166	0.361781	0.724596	0.683196	-0.811078	-0.568899	-1.340202	-0.063535	0.207585	0.059613	-0.548876	0.308470	-0.801858	-0.674506	-0.038174	0.755534	-1.556097	0.877134	-1.425415	0.490659	-0.583453	0.096828	0.791636	0.464346	1.997116	2.226799	-0.950705	-0.066709	-1.234001	-1.138672	-1.328508	-0.416141	-0.528312	0.120769	0.050066	-0.049938	-0.709749	-0.783849	0.005520	-0.201185	1.377170	0.986950	0.219963	-0.525398	1.094480	1.317862	0.063637	0.938771	-0.022103	-0.078744	-0.245100	-0.666155	-0.769576	-0.674264	-0.570609	0.112266	-0.191627	-0.508483	-0.917668	-1.654360	-1.117262	-0.358105	-0.170554	-1.285588	-0.172996	-0.216398	-0.721346	0.070225	-0.475424	-0.375959	-0.142212	0.687321	1.306100	0.875164	0.764133	0.641370	-0.295519	0.733910	0.387193	0.503266	0.046027	0.398084	-0.803376	-0.669155	-0.450414	-0.168423	0.766590	0.527146	-0.299052	0.239495	0.276092	-2.440369	1.519590	-0.095463	0.097064	-0.450804	-0.636110	-0.496244	-1.776815	2.088372
