X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.163459	-0.686800	0.871373	1.524241	-0.385145	-0.262927	-0.307464	-1.123962	0.015921	-0.621142	0.351853	-0.031150	0.538375	0.143992	-0.095953	0.222070	0.512479	0.484822	-0.615713	-0.231047	-0.535404	0.628293	-0.822458	-0.273457	0.403492	-0.513111	0.307978	-0.715443	0.097042	-0.460302	-0.451602	-0.820489	0.378546	-0.132044	-0.095043	0.088304	0.644155	-0.180099	-0.222276	-0.992905	-0.703695	-1.109374	0.120912	-0.654278	-0.257841	-1.123927	0.754563	0.443704	0.237944	-0.151833	0.472263	0.051228	0.190710	-0.353948	0.344076	-0.242484	-0.000012	-0.427122	-0.709113	-0.646261	-0.261607	-0.102994	0.013668	0.106545	0.472935	0.670690	0.399902	-1.005362	1.129134	1.327260	0.066270	-0.288794	0.600543	0.816738	0.870903	0.494965	0.334834	-0.746103	-0.292118	-1.009897	-0.360979	-0.063082	1.084928	1.004930	0.588159	0.461791	1.099248	1.178161	0.585379	0.588746	1.074708	0.753446	0.416736	0.387566	-0.273912	-0.532259	0.200095	-0.019268	0.276268	0.405568	0.125348	0.065286	0.529448	-0.188122	-0.273712	0.355445	0.145360	0.655703	0.162438	0.065414
-0.745507	-1.665495	0.690096	0.421663	-0.663268	-1.089995	-0.611967	-1.523746	-0.225950	-1.226608	0.187282	-1.829662	-0.473369	-0.728825	1.289280	1.740427	1.072568	0.005622	-0.104593	0.054396	1.162018	0.621118	-0.530138	-0.444411	-0.308941	-1.061409	0.664129	-0.593682	-0.512281	0.068686	-1.050697	-0.726626	-0.404457	-0.190192	-0.652735	-1.225605	0.011929	-0.393764	-0.288700	-1.524619	-0.198743	-1.036581	-1.049717	-1.700190	-1.439416	-1.720952	-0.069929	-0.532225	0.096402	-0.161833	-0.421743	-0.858191	-1.018519	-0.860416	-0.287753	-1.238243	-1.086852	-1.724261	-0.843097	-1.001086	-0.570167	-0.697735	-1.659323	-1.383948	0.629453	-0.413445	0.812921	-0.154179	0.526747	0.469547	-0.858496	0.013120	1.983246	1.301612	1.720530	0.232666	0.109968	-0.056872	-0.323085	-1.529955	-0.284891	-0.854055	0.747939	0.775551	0.083455	0.220745	0.996678	0.695961	0.031868	-0.327667	-0.262573	-0.804754	0.043812	-0.638085	-1.607827	-0.933288	0.670044	-0.355494	-0.089006	-0.446438	1.519972	1.751126	-1.416824	-0.705372	0.429860	-1.072188	-0.551310	1.464583	0.683080	-1.211420
-1.090699	-1.420550	-0.523117	-1.629281	-0.093281	-0.744933	-0.305912	-0.680853	-0.180522	-0.915726	0.255135	-2.154916	-1.642460	-1.311112	0.945952	1.249617	-0.052510	-1.469815	0.795914	0.219958	1.426358	-0.733041	0.132149	-0.526724	-0.703038	-0.959896	-0.415777	-0.303867	-1.407855	0.603437	-0.757345	-0.945235	-1.055469	-0.265996	-1.052386	-1.910657	-0.729796	-0.372173	0.425097	-0.896503	0.515978	-0.212538	-1.689994	-1.687090	-1.850416	-1.171528	-1.237131	-1.343166	-0.536669	-0.285693	-1.485943	-1.174805	-1.851402	-0.270702	-1.149850	-1.397820	-1.938466	-1.857999	-0.800660	-0.897165	-0.952387	-1.360912	-2.231488	-2.116470	-0.345970	-1.414548	-0.227112	0.088589	-1.064872	-2.078582	-1.610424	-0.160432	0.761658	0.173557	0.692363	-1.156281	-1.246617	-0.108434	0.060057	-1.625550	0.021732	-1.133386	-0.382853	-0.169424	-0.333039	-0.534843	-0.397974	-0.380934	-0.422043	-0.707310	-1.713633	-1.706360	-0.683469	-1.396413	-1.395250	-0.386209	0.565001	-0.901942	-0.746674	-1.267635	0.546067	1.231636	-2.926928	-0.730853	1.104691	-1.935271	-0.918434	-0.210468	0.324241	-0.877315
-1.144662	-0.492612	-1.701186	-2.544368	0.951223	0.692854	0.388269	0.596216	-0.210876	-0.075086	0.345012	-0.770257	-1.839366	-0.801876	-0.785103	-0.630835	-1.642225	-1.971649	1.493343	0.419150	-0.151754	-1.981254	0.532990	-0.312744	-0.556972	-0.333048	-2.035874	-0.052306	-1.749066	0.412518	0.087497	-1.538801	-0.874199	-0.258674	-1.223515	-1.485727	-1.065772	-0.614718	1.185288	0.332271	0.806125	0.612928	-1.450611	-0.803793	-1.209200	-0.157798	-1.142447	-0.736011	-1.220782	-0.422599	-1.635095	-0.746008	-1.726015	0.644222	-0.862848	-0.269961	-1.570337	-0.711846	-0.496177	-0.306314	-1.234040	-1.623224	-0.950815	-1.183378	-1.121338	-1.616594	-1.702974	-0.816883	-1.693397	-3.569744	-1.185934	-0.114620	-1.582034	-1.702636	-1.044536	-1.928082	-2.755818	-0.781257	0.445311	-1.084674	0.169971	-0.564959	-1.367340	-1.310088	-0.152809	-1.209652	-1.985549	-1.235415	-0.356255	-0.205252	-1.695436	-0.964760	-0.888773	-0.895117	-0.041654	0.443101	-0.011885	-1.174907	-0.401931	-1.230112	-1.592489	-0.934864	-2.497928	-0.268964	1.125882	-1.091794	-0.653050	-2.520495	-0.681124	0.394915
-0.820581	0.182564	-1.847193	-1.628532	1.300492	1.644170	0.982031	1.309661	-0.474811	0.417054	0.164837	0.983895	-0.808054	0.370014	-1.901971	-1.792623	-1.920136	-0.653589	1.356506	0.732214	-1.867129	-1.813075	0.453733	0.153620	-0.193599	0.389565	-2.549957	0.259502	-0.753001	-0.250257	0.878696	-1.346793	-0.108155	-0.096085	-0.737927	-0.274921	-0.784203	-0.862874	1.017651	1.122840	0.464161	0.827685	-0.545073	0.359923	-0.151444	0.500669	0.266071	0.871110	-1.445631	-0.401595	-0.631463	-0.085314	-0.881715	0.563972	0.361019	1.051589	-0.145595	0.534037	-0.006451	0.462579	-0.917628	-0.995970	0.963931	0.597155	-0.570144	-1.252861	-1.711255	-1.475834	-0.637060	-2.230715	0.217112	0.606095	-2.153658	-2.599100	-1.595670	-1.135829	-2.727377	-0.954967	0.296431	0.087650	-0.006878	0.201215	-1.596931	-1.941670	0.219070	-1.156023	-2.237998	-1.385540	-0.037406	0.369766	-0.210503	0.532779	-0.200427	0.527862	0.899216	0.764130	-0.505727	-0.832921	0.820779	-0.529480	-2.373477	-2.116362	-0.304775	0.210319	0.455213	0.477545	-0.054508	-2.782886	-1.345672	0.965673
-0.108084	0.376780	-1.047075	-0.097545	0.498594	1.021821	1.132264	1.192550	-0.733985	0.228265	-0.279937	1.783579	0.577338	0.999871	-1.288758	-1.233584	-0.681698	0.929361	0.434607	0.920669	-2.105273	-0.570397	0.144289	0.522262	0.016779	0.844830	-1.491998	0.580006	1.046111	-0.590199	1.342763	0.247294	0.490248	0.170193	0.563326	0.936132	-0.168529	-0.488869	-0.070789	1.014343	-0.230974	0.568147	0.557879	1.356829	0.628120	0.703753	1.405118	1.786859	-1.068834	-0.168965	0.580641	0.270090	0.049766	-0.487590	1.051175	1.318859	1.106303	0.790882	0.437393	1.033366	0.115126	0.362155	1.917424	1.748385	0.621053	-0.684274	-0.046282	-0.518666	0.805631	0.569876	1.404322	1.433457	-0.588782	-1.802374	-0.743990	0.250099	-0.806494	-0.300295	-0.197502	1.310519	-0.327821	0.313702	-1.210828	-1.728725	0.038691	-0.475886	-0.948680	-0.761618	0.105747	0.192825	1.238151	1.203861	0.672447	1.570436	0.712250	0.488617	-0.576295	-0.073612	1.349816	-0.165977	-1.240953	-1.155140	2.007070	0.354360	-0.387266	1.015754	0.531917	-0.888292	-1.031363	0.483449
0.650375	0.418145	-0.132638	0.681930	-0.723355	-0.567738	0.597962	0.488579	-0.796759	-0.255029	-0.883383	1.204319	1.282779	0.492884	0.242596	0.321941	0.768682	1.059064	-0.527966	0.662957	-0.906624	0.613525	-0.230755	0.516683	-0.029738	0.825962	0.226307	0.644945	2.025382	-0.260140	1.422575	2.082271	0.600475	0.384537	1.816935	1.326919	0.169499	0.240708	-1.222380	0.287407	-0.906103	0.293848	1.217591	1.718913	0.851681	0.673522	1.046358	1.003413	-0.258095	0.203835	0.904281	0.182590	0.670217	-1.190033	0.428458	0.559403	1.190949	0.083509	0.594982	1.124756	1.121820	1.486354	1.461918	1.509819	1.011983	0.231968	1.506485	1.535529	1.130308	2.089031	1.479873	1.404838	0.870627	-0.130706	0.160895	0.825106	1.619779	0.364252	-0.306980	1.753049	-0.744740	-0.414289	-0.683516	-0.933083	-0.769270	0.050716	0.643660	0.388973	0.040089	-0.570340	1.403111	0.591290	0.707224	1.355928	-0.083491	-0.095902	-0.378806	0.550371	0.216482	-0.566760	0.339942	0.589944	2.692111	0.217212	-0.835579	0.156271	1.042630	1.076304	-0.013865	-0.152308
0.887158	0.461261	0.336183	0.606367	-1.426773	-1.677434	-0.622706	-0.509813	-0.715339	-0.477461	-1.553957	-0.335120	1.072177	-0.498582	1.148019	1.607545	1.231817	0.152473	-0.899413	-0.033004	0.515106	1.256054	-0.795730	0.222530	-0.281797	0.353414	1.476715	0.390398	1.147766	0.353935	0.939044	2.423489	0.503908	0.426998	1.807533	0.635213	-0.104597	0.358632	-1.777387	-0.498750	-1.384980	0.109389	0.943249	1.032450	0.555559	0.400575	-0.295022	-0.714268	0.659512	0.516443	0.286569	-0.127734	1.003338	-0.694119	-0.753453	-0.205513	0.338952	-0.727132	0.356940	0.607638	1.158591	1.437391	0.254024	0.208143	0.320547	1.528303	1.403018	2.808494	0.405889	1.382987	0.630850	0.328942	0.538305	1.066692	0.121569	0.469757	2.973167	0.454784	0.252917	1.165217	-1.361224	-1.333693	-0.297385	-0.129597	-1.500927	-0.128025	1.195604	1.418474	-0.042408	-1.089291	0.487238	-0.352042	-0.132353	0.287911	-0.760384	-0.806655	-0.253202	0.615239	-1.577130	-0.989530	1.072343	1.445198	1.370055	0.062890	-0.680854	-0.827636	1.380825	1.619856	0.964285	-0.393951
0.411386	0.352530	0.494845	0.391777	-1.410167	-1.525726	-1.902251	-1.407794	-0.527847	-0.176494	-1.975656	-1.845199	0.471428	-0.861481	0.794188	1.873022	0.702275	-0.146136	-0.756484	-0.756486	1.148334	1.547836	-1.531107	-0.101455	-0.659338	-0.244362	1.771758	0.106049	-0.955196	0.679570	-0.292529	0.986727	0.500971	0.320143	0.472007	-0.465607	-0.571803	-0.285011	-1.715057	-0.870434	-1.587570	-0.163859	-0.036750	-0.416890	-0.007760	-0.146460	-1.146233	-1.762685	1.251852	0.540610	-0.347176	-0.331854	1.174222	0.326217	-1.276382	-0.271232	-0.426612	-0.930897	-0.170073	-0.331241	0.172125	0.303100	-0.821111	-1.136158	-0.490560	2.437902	0.067338	2.156643	-0.225792	-0.030800	-0.310558	-0.941550	-0.824750	1.140285	-0.500109	0.174939	2.872282	0.426351	0.967964	0.121197	-1.836797	-1.466855	-0.012302	0.292743	-1.476549	-0.719540	0.555647	1.570055	-0.129713	-0.889970	-0.377587	-0.565082	-0.770564	-0.474978	-1.038697	-1.383122	-0.283575	0.122610	-2.144009	-0.561373	0.937758	1.294177	-0.664678	0.072293	-0.123772	-0.703975	1.213263	1.123393	1.429276	-0.614989
-0.180085	0.133489	0.702413	0.389331	-1.006959	-0.441779	-2.171725	-1.603032	-0.120244	0.553542	-1.625882	-2.159731	0.097050	-0.174860	-0.168049	1.098596	0.065224	0.562011	-0.528767	-1.034838	0.867559	1.512714	-1.932516	-0.333192	-0.928756	-0.469501	1.256821	0.043123	-2.654842	0.575480	-1.914609	-0.802458	0.548609	0.213415	-0.838704	-0.859833	-0.442381	-0.610534	-1.202143	-0.596750	-1.327233	-0.431578	-0.780068	-1.477393	-0.370718	-0.611531	-0.758956	-1.338945	1.251854	0.348807	-0.255430	-0.183514	1.088525	0.613750	-0.773439	0.172278	-0.475487	-0.521676	-0.642252	-1.098181	-0.883018	-0.837561	-1.176232	-1.441192	-0.646713	2.005808	-0.897319	0.310068	-0.272042	-0.377369	-0.714479	-1.397366	-1.367233	0.495430	-0.779123	0.617577	1.957015	0.891451	1.236460	-0.611622	-1.379966	-0.308785	0.336147	0.387620	-0.692734	-0.956344	-0.225918	0.679807	-0.315534	-0.252113	-0.448099	0.000333	-0.330158	-0.251146	-0.831483	-1.268230	-0.205241	-0.506040	-0.858271	0.565660	0.529539	0.963714	-1.663105	0.253822	0.442669	0.370432	0.415520	0.675918	1.365044	-1.127004
-0.004779	0.228219	1.003768	0.357213	-0.390243	0.756375	-0.922067	-0.739191	0.541156	1.382478	-0.317192	-0.682142	0.162658	1.003037	-0.758013	-0.183793	0.036826	0.999444	-0.359252	-0.748429	0.146730	0.873222	-1.419467	-0.471307	-0.665460	-0.013003	0.407644	0.083098	-2.792770	0.397215	-2.865502	-1.424885	0.477473	0.233637	-0.874365	-0.080015	0.468422	0.236137	-0.275063	0.164814	-0.461113	-0.319819	-0.530624	-1.138120	-0.141045	-0.493556	0.324270	0.031155	0.884303	0.340904	0.318413	0.342838	0.582057	-0.099743	0.160281	0.577927	-0.024828	0.103569	-0.654099	-1.077903	-1.048675	-1.004531	-0.647147	-0.349745	-0.321455	0.348240	-0.649608	-1.071462	-0.295059	0.380196	-0.457872	-0.865547	-0.489202	-0.053026	-0.389912	1.402678	0.923250	1.560568	1.003605	-0.709691	0.255347	1.617282	0.805551	0.501961	0.335100	-0.432570	-0.157415	-0.573962	-0.421195	0.325061	0.052880	0.611979	0.780677	0.552377	-0.032417	-0.116454	0.244245	-0.694915	1.009530	1.527524	0.227573	0.745068	-1.028400	0.496729	0.715558	1.274017	-0.489898	0.654796	0.867256	-1.408538
0.998004	0.848997	1.149420	0.170535	0.425802	1.415094	1.037653	0.707292	1.180153	1.901594	1.352447	1.873168	0.396733	1.705029	-0.683889	-1.188779	0.415248	0.131421	-0.160964	-0.237173	-0.460136	-0.308924	-0.108452	-0.456154	0.307435	0.939047	-0.190383	0.003245	-1.457716	0.525162	-2.232161	-0.716788	0.231777	0.273437	0.086075	1.177037	1.379647	1.643716	0.857237	0.885518	0.703464	0.174891	0.402942	0.291239	0.528196	0.206346	1.052470	1.229027	0.607119	0.625533	0.549882	0.916604	-0.192519	-0.896852	0.711000	0.648733	0.442916	0.692290	-0.149585	-0.302343	-0.296788	-0.249485	0.352521	1.261087	-0.025586	-1.208729	0.243099	-1.107366	-0.698078	0.983826	0.200726	-0.048177	0.710446	-0.166962	0.234938	1.642493	0.071712	1.573009	0.488311	-0.317160	2.107240	3.003359	1.230013	0.855286	1.116368	0.497746	0.595767	-1.242290	-0.050314	0.731428	0.488344	0.717621	1.336457	0.964707	1.118028	1.513958	0.862391	-0.215540	1.760177	1.847133	0.088443	0.262623	0.287594	0.617750	0.612016	1.244055	-0.731707	0.661766	-0.036017	-0.744044
1.730808	1.458339	0.858076	0.099792	1.061098	1.271069	2.137283	1.649979	1.333895	1.813638	2.263206	3.643767	0.285606	1.282344	-0.392846	-1.381769	0.325667	-1.429384	-0.082869	0.023159	-0.609106	-1.384764	1.077895	-0.214679	1.401699	1.715781	-0.173244	-0.102150	0.322953	0.876599	-0.384015	0.273505	-0.195263	0.015569	0.668654	1.725059	1.381256	2.217723	1.611400	1.055213	1.401381	0.457756	0.906351	1.372374	0.969769	0.857154	0.797624	1.429392	0.424090	0.628847	0.010771	0.950800	-0.793165	-0.932489	0.439977	0.358496	0.716872	1.175241	0.347680	0.440002	0.538515	0.515477	0.905360	1.869550	0.098351	-1.479682	0.780766	-0.298248	-1.019248	0.634606	0.668683	0.266163	0.951827	-0.214476	0.537964	0.895127	-0.520920	0.630924	-0.275670	0.200429	2.764661	2.783882	1.235464	1.164138	1.392824	1.038920	1.085605	-0.892302	0.773397	1.131240	0.545113	0.397425	0.634365	0.422759	1.834712	2.408254	0.970044	0.469132	0.985657	1.635075	-0.054143	-0.609544	0.902696	0.417505	0.255371	0.467518	-0.163891	0.234765	-1.105911	0.664000
1.105873	1.261881	-0.024682	0.207316	0.885418	0.509121	1.516526	1.438304	0.744656	1.067753	1.658719	3.085647	-0.415985	-0.108036	-0.402345	-0.958402	-0.724747	-2.267158	-0.408982	-0.127204	-0.340223	-1.722916	1.284244	0.130947	1.569950	1.578700	0.211177	0.015713	1.435441	0.960270	1.136751	0.516230	-0.786577	-0.620954	0.077979	1.025911	0.481105	1.368478	1.511757	0.636378	1.086899	0.091299	0.297797	1.074177	0.699624	0.832062	-0.320797	0.484115	-0.171536	-0.201320	-0.908289	0.135604	-0.980050	-0.415266	-0.534480	-0.208678	0.677441	1.310093	0.184077	0.406741	0.600789	0.482222	0.338834	0.793405	0.132704	-0.675517	0.549942	0.271266	-0.819908	-0.302603	0.237428	-0.139973	0.115496	-0.687629	0.314582	-0.575204	-0.854094	-0.661773	-1.217556	0.383468	1.723877	1.076828	0.475683	0.787140	1.016826	0.637973	0.797276	0.053953	1.273438	1.401558	0.298971	0.017763	-0.857879	-0.761585	1.445901	1.850341	0.069978	0.594686	-0.326899	0.931537	-0.532879	-1.451870	0.376648	-0.175224	-0.042433	-0.411026	0.505160	-0.719939	-1.783984	1.675876
-0.551033	0.247110	-1.273609	0.050723	-0.138939	-0.304734	-0.159970	0.539835	-0.336159	-0.128499	-0.043624	0.618515	-1.309160	-1.495612	-0.793003	-0.699284	-2.086919	-1.877799	-0.972502	-0.444227	-0.075460	-1.361388	0.616033	0.264174	0.457001	0.336566	0.240338	0.270778	1.443297	0.460067	1.161292	-0.068187	-1.327827	-1.130189	-1.073983	-0.369148	-0.465736	-0.179476	0.768960	0.049245	0.093520	-0.495433	-0.868166	-0.115723	-0.037682	0.142954	-1.564948	-1.029095	-1.336408	-1.436803	-1.471331	-1.055859	-0.948184	-0.145172	-1.584884	-0.800507	0.087502	0.725125	-0.614460	-0.246836	-0.202995	-0.302515	-0.942635	-1.019056	-0.018502	-0.044242	-0.189535	0.011673	-0.547686	-1.047308	-1.135111	-0.889282	-0.957483	-1.515644	-0.272690	-2.098823	-1.037626	-1.544947	-1.853573	-0.088584	-0.166940	-0.885261	-0.910204	-0.473579	0.046165	-0.471863	0.032968	0.663159	0.695837	1.065061	-0.105824	-0.247225	-2.027703	-1.716437	0.226626	0.375898	-1.435819	-0.035124	-1.076986	-0.341469	-1.430236	-1.873147	-0.523266	-0.956850	0.069285	-0.946418	0.458474	-1.838238	-1.721277	1.381607
-1.713125	-0.659755	-2.088403	-0.563492	-1.167142	-0.648374	-1.423693	-0.030691	-1.235860	-1.343408	-1.366461	-1.515966	-1.656098	-1.811430	-1.205540	-1.120040	-2.509364	-1.049161	-1.142054	-0.633360	-0.198543	-0.881607	-0.043987	-0.014013	-0.933723	-1.344585	-0.464708	0.320692	0.817658	-0.345243	0.138363	-0.743545	-1.415086	-0.859296	-1.584042	-1.373377	-0.778550	-1.241526	0.101066	-0.286818	-0.612331	-0.511175	-1.393092	-0.825937	-0.592517	-0.640274	-1.973525	-2.024308	-2.300033	-1.946298	-1.311674	-1.627970	-0.926090	-0.403753	-1.924325	-1.003006	-0.960780	-0.428737	-1.204286	-0.641405	-1.075984	-1.007037	-1.693924	-1.917490	-0.462894	-0.345026	-0.895726	-0.773681	-0.811594	-1.199395	-2.279606	-1.336375	-1.480877	-2.057469	-0.809348	-2.886945	-1.193304	-1.807534	-1.668399	-0.959821	-1.472468	-1.781483	-2.063850	-1.737939	-0.946796	-1.311117	-0.734656	0.339792	-0.576366	-0.026465	-0.497046	-0.449440	-2.048854	-1.713170	-0.773528	-0.770164	-2.383541	-0.776630	-1.050554	-1.637612	-2.063585	-1.822975	-0.758883	-1.486755	0.571101	-1.024697	-0.372512	-2.373501	-1.265607	0.115505
-1.333806	-0.636052	-1.640844	-0.964505	-1.312782	-0.542965	-1.373878	0.152147	-1.330451	-2.016434	-1.036711	-1.492216	-1.116991	-0.877678	-1.146105	-1.842642	-1.516158	-0.683706	-0.609171	-0.658511	-0.584435	-0.730823	-0.067780	-0.494339	-1.133281	-2.331931	-1.356164	0.166708	0.440693	-0.893412	-0.424906	-0.820332	-0.796768	0.148523	-0.883259	-1.242397	-0.520111	-1.147226	0.002375	-0.266683	-0.385267	0.088657	-0.685971	-0.356923	-0.669044	-0.972490	-1.028162	-1.591727	-2.087237	-1.208008	-0.605618	-0.966288	-0.759199	-0.698837	-1.232896	-0.599743	-1.621605	-1.163736	-0.813134	-0.197736	-0.973134	-0.755027	-1.097022	-1.171491	-0.887774	-1.012056	-1.073824	-1.282537	-1.222725	-0.803420	-1.726902	-0.979207	-1.261629	-1.799600	-0.780868	-2.399836	-1.256822	-1.687846	-0.833439	-1.365412	-1.296200	-1.221571	-1.953892	-1.650304	-1.065612	-0.913617	-1.271735	-0.555272	-1.247553	-1.169852	-0.575644	-0.583662	-0.900223	-0.699926	-0.808821	-0.829925	-1.876670	-0.868515	-0.727397	-1.791255	-1.429711	-1.328685	-0.104769	-1.345498	0.868036	-0.698668	-1.248143	-1.743762	-1.065967	-0.797395
0.044704	0.093994	-0.104335	-0.375726	-0.547776	-0.451898	-0.257031	0.606255	-0.539807	-1.770658	0.678848	0.178052	-0.042319	0.416974	-0.423459	-2.049650	-0.005622	-0.747489	0.120624	-0.647976	-0.770203	-0.859207	0.312150	-0.690215	0.170304	-1.934847	-1.498643	0.242886	0.760642	-1.023338	0.337436	-0.331413	0.340935	1.088160	0.635559	-0.035447	-0.044294	-0.026542	0.372296	0.017781	0.530975	0.503801	0.745306	0.696418	-0.551028	-0.727439	0.783802	0.157746	-0.766434	0.015540	0.288327	0.596711	-0.130596	-0.532746	-0.001232	0.063282	-0.947300	-0.530288	0.334798	0.707900	0.407743	0.542733	0.377659	0.468664	-0.719168	-0.961976	-0.607463	-0.993835	-0.816093	-0.179457	0.507391	0.061893	-0.567272	-0.970968	0.002233	-0.967409	-1.063080	-1.411027	-0.152470	-0.636035	0.083828	0.103326	-0.427902	0.118605	0.022809	0.734822	-1.355623	-1.077928	-0.712120	-1.326910	-0.183876	-0.492646	0.705970	0.666856	-0.114563	-0.107097	-0.185834	-0.231692	-0.527272	-0.323977	0.434638	-0.463910	0.697515	-0.465481	0.303273	-0.135766	-1.337779	-0.356016	-1.247357	-0.343735
0.966536	0.562053	1.274678	0.919054	0.393915	-0.629052	0.982917	0.665816	0.555807	-0.811947	2.136682	1.407043	0.910081	1.035853	0.551819	-1.474555	0.694757	-0.602049	0.292245	-0.655666	-0.572824	-0.996556	0.467366	-0.360932	1.684920	-0.583444	-0.672274	0.712549	1.439545	-1.140118	1.716958	0.098534	1.437048	1.277187	2.061384	1.497189	0.515282	1.371492	0.784217	0.429367	1.346542	0.160049	1.852684	1.265897	-0.605885	-0.173389	2.187115	1.965485	0.428035	0.461897	1.090704	2.084648	0.900644	-0.000202	0.872131	0.268337	0.846749	1.103091	1.182342	1.165059	2.132876	1.927171	1.508687	1.614055	0.155205	0.076066	0.024353	-0.198888	0.440843	0.186431	2.519664	0.901234	0.136996	-0.301669	0.973521	0.159000	-0.678459	-1.066222	-0.262012	0.797895	1.457860	1.128817	1.400307	2.244211	1.507544	2.523058	-0.796014	-0.712188	0.102855	-0.220761	0.343833	-0.135430	1.786767	1.459398	0.516589	0.484268	1.403447	0.556907	-0.458938	1.635908	1.985108	0.334575	0.828716	0.674198	-1.055939	0.397613	-0.506245	0.486836	-1.295290	1.106939
0.564190	0.186453	1.472659	1.796759	0.772144	-0.797077	1.418995	0.196813	1.096057	0.105099	2.015543	1.025715	1.252517	0.723787	1.044592	-0.611550	0.207032	-0.043457	-0.216481	-0.633359	-0.247532	-1.014885	0.181013	0.162284	1.860735	0.473414	0.372841	1.029917	1.859525	-1.599857	2.194443	0.002624	1.871085	0.807620	2.494390	2.369711	1.072258	2.093285	0.886182	0.699009	1.424641	-0.595962	1.853072	0.890754	-0.763945	0.242224	2.165515	2.399610	0.423365	-0.316676	1.517132	2.590514	1.788745	0.495601	0.862189	-0.330575	2.236169	2.144381	0.942536	0.691686	2.706969	2.107984	1.571774	1.431568	1.059966	1.381320	0.131692	0.276100	1.397112	0.029862	2.403168	0.626219	0.405049	-0.147547	1.164453	0.023102	-0.436340	-0.780513	-1.092580	1.621660	1.696571	1.269765	2.110831	2.974113	2.125022	3.112559	0.097239	0.206069	-0.018348	1.278959	0.467153	0.203443	1.721594	1.105926	0.558833	0.268820	1.679807	0.899136	-0.319886	2.307096	1.702864	0.470977	0.354837	1.235211	-2.331525	0.707199	0.507918	0.005174	-0.760065	2.102534
-0.709003	-0.584845	0.725715	1.640796	0.396789	-0.562404	0.705352	-0.424356	0.584370	0.343484	0.646071	-0.122769	0.901945	-0.003722	0.732387	0.019466	-0.644892	0.452791	-0.814652	-0.490606	-0.058732	-0.892989	-0.213402	0.351355	0.552518	0.381693	0.793262	0.527735	1.790337	-2.106814	1.045291	-0.362365	1.386746	0.225898	1.568284	1.969840	1.374197	1.701874	0.591770	0.516902	0.693882	-1.042234	0.720822	-0.037195	-0.587417	0.201966	0.888011	1.134644	-0.458455	-1.498508	1.317031	1.816083	1.921942	0.753346	0.206041	-1.144135	1.959075	1.532368	-0.038307	-0.259805	1.527012	0.754325	0.913087	0.235205	1.133945	2.207616	-0.377037	-0.055111	1.226677	-0.260900	0.356774	-0.614103	0.081869	-0.100323	0.297335	-0.783553	-0.510022	-0.692325	-1.985890	1.002220	0.772616	0.745038	1.378164	1.889034	1.509739	2.090777	0.539319	1.043922	-0.918347	1.943453	0.156074	0.214393	0.738723	-0.135437	0.068910	-0.664745	0.590446	0.667742	-0.007559	1.074442	-0.080504	-0.045263	0.139665	0.688294	-2.587444	0.817647	0.730265	-0.998296	0.188286	1.570898
-1.619110	-0.801390	-0.023400	0.888016	-0.272869	0.078642	-0.561008	-0.740741	-0.659746	0.021632	-0.558601	-0.640551	0.263986	-0.475854	0.031125	0.394689	-0.849012	0.502329	-0.887283	-0.045518	-0.049488	-0.578006	-0.377992	0.166033	-0.875342	-0.379880	0.439912	-0.729334	1.366340	-2.000058	-0.867908	-0.294312	0.407712	-0.092772	-0.101268	0.574166	1.361444	0.828216	0.127757	0.001940	-0.320493	-0.907151	-0.721739	-0.770488	0.149678	-0.145993	-0.484756	-0.723868	-0.897750	-1.825485	0.677258	0.280387	1.092068	0.769582	-0.368049	-1.064265	0.553074	0.080063	-0.573679	-0.726317	-0.347024	-0.941538	0.371997	-0.816062	0.220683	2.392697	-0.792526	-0.870983	0.522167	0.011105	-1.549456	-1.590836	-0.566784	0.330934	-0.750064	-0.757308	-0.622893	-0.683492	-2.088801	-0.405497	-0.222108	0.245112	0.230120	0.162402	0.576323	0.310652	0.031700	1.469006	-1.330035	1.261496	-0.010857	0.070309	-0.237732	-1.256920	-0.532659	-1.532690	-0.668474	0.205910	0.370928	-0.957677	-1.539649	-0.466127	0.747076	-0.523304	-1.604046	0.844618	-0.079563	-1.100779	0.945381	-0.071996
