X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.318764	-0.513461	-1.004661	-0.181945	0.617602	-0.718187	0.661897	-0.292980	0.419180	-0.861631	0.575426	-0.826560	-0.736765	-0.693692	-0.422417	-0.894602	-0.976252	-0.396925	0.038222	-1.000839	-0.963669	-0.796445	-0.066191	-0.618571	0.492733	-0.171950	-0.620999	-1.444823	-0.787041	-0.621954	-0.303668	-1.265016	-0.429163	-0.557820	-0.395026	-1.500107	0.159776	-0.304644	0.542131	-0.433317	0.557678	-0.222545	-0.422813	-0.970311	-1.396325	-1.040868	-1.286869	-1.315081	0.134040	-0.848590	-0.526273	-0.591111	-0.337429	-1.456327	0.028537	-1.363718	0.206629	-0.995153	-0.251170	-0.487998	-0.369244	-0.333076	-1.085291	-1.130744	-0.484249	-0.929507	-1.378402	-0.882282	-0.647752	0.151626	-1.708234	-1.013882	-0.108059	-0.297071	-0.896142	-0.312324	-0.224548	-0.034155	-1.634736	-0.735448	-0.277568	-0.887923	-1.036744	-0.607126	-0.120103	-0.392655	-0.769548	-0.480460	-1.076622	-0.551039	-0.440327	-0.453391	-1.294511	-1.157372	-1.180605	-0.553254	-0.299431	-0.029288	-0.273083	-0.026734	-1.341895	-1.250000	0.821057	-0.421972	-0.832729	-0.354191	-1.529737	-0.554002	-0.968859	-0.117753
1.024377	0.241597	-1.098849	-0.304880	0.866909	-0.114497	1.410553	0.685585	0.211173	-0.586383	0.315461	-0.688176	0.382109	0.565465	0.834293	-0.120384	0.979761	0.987311	1.459941	0.671610	0.060419	0.118228	0.319188	0.417503	0.660675	-0.235992	0.443433	0.177185	-0.760701	-0.266001	0.106609	-0.027502	0.202636	0.305823	-0.386680	-1.096728	-0.597649	-1.782727	0.529504	-0.521686	0.868171	0.133823	0.618868	0.327098	1.014154	1.146408	-0.869602	-0.728044	0.644511	0.364612	-0.218245	-0.707960	0.296808	-0.713337	0.469602	-0.450348	0.013486	-0.937758	0.268852	-0.005712	0.205174	0.522950	-0.500392	-0.551746	-0.249381	-1.306047	-0.450261	0.045026	0.102190	0.495282	-0.297406	-0.231433	1.136187	-0.094035	0.404513	0.155857	1.959501	2.017760	0.709311	1.145762	-1.303988	-1.591726	-0.252426	0.254813	0.368541	-0.270887	0.840736	0.870351	0.676551	1.170501	0.795353	0.486549	-0.030303	0.196646	0.390605	1.058898	-0.512584	0.252643	0.420458	0.029183	-0.202098	0.187610	-0.280755	-0.831613	-0.143616	0.417297	-1.316017	0.051788	-0.441425	-0.776180
0.911885	0.372485	-1.836965	-1.422502	0.630722	-0.113721	1.070526	0.878928	-0.258924	-0.650964	-0.226276	-0.854466	0.271403	0.570732	1.038513	-0.093737	1.572139	0.730653	1.549079	0.928973	0.608481	0.515564	0.176447	0.589940	0.188157	-0.541274	0.880909	0.998708	-0.959425	-0.421286	-0.300993	0.544394	-0.185698	0.272874	-0.717731	-0.464640	-1.520942	-2.318151	-0.138398	-0.970630	0.599567	-0.019028	1.573283	1.645782	2.455081	2.601329	-0.335737	0.297944	0.516708	0.698988	-0.617220	-1.004730	-0.238704	-0.433507	0.348494	-0.029422	-0.596137	-0.999419	0.193258	0.163692	0.892097	1.137082	0.471948	0.608476	-0.455260	-1.215609	0.253031	0.247311	0.057902	0.681168	1.510635	1.116787	1.198207	-0.185754	0.803013	0.858047	2.171335	3.125853	2.675181	2.600860	-1.944674	-2.005375	-0.680616	-0.162800	-0.525676	-0.859589	0.605386	0.686959	0.909515	1.374717	0.587803	0.220394	1.320186	1.508152	1.768736	1.588588	-0.573147	0.906870	0.376283	-0.343507	0.158095	0.951447	-1.132011	-0.970913	0.471422	0.594561	-0.426976	-0.102428	0.133984	-0.874150
-0.465180	-0.840259	-2.864447	-2.790851	-0.410386	-1.253225	-0.594496	-0.572586	-1.111846	-1.388299	-1.209200	-1.382577	-1.386255	-1.054587	-0.429134	-1.454330	-0.200519	-0.903662	-0.365212	-0.856561	-0.155495	-0.124617	-0.754673	-0.627564	-0.765665	-1.235117	-0.102787	-0.180933	-1.280513	-1.370255	-1.489120	-0.710105	-1.679458	-1.064532	-1.760880	-0.675078	-1.970974	-1.609617	-1.334199	-1.607519	-0.382452	-1.121336	0.981107	1.181908	1.220207	1.775474	-0.520406	0.401865	-0.417359	-0.476958	-1.710307	-1.480614	-1.403796	-0.914428	-0.938875	-1.220860	-1.693063	-1.697012	-0.916959	-0.703910	0.281247	0.409204	0.927514	1.088290	-1.323532	-1.113503	0.485730	-0.237164	-0.672910	0.548332	1.332400	1.103770	-0.279902	-0.905985	-0.408280	0.469219	-0.107744	1.617178	2.015759	1.503693	-2.194535	-2.151781	-2.299980	-1.682990	-2.210639	-1.840632	-1.214252	-0.897177	-0.861466	-0.745374	-1.046050	-1.278828	1.321115	1.168317	1.462325	0.168326	-1.257179	0.290905	-1.085813	-0.963305	-0.785575	0.654327	-1.435600	-1.484373	-0.435139	-0.560606	0.206919	-1.218497	-0.029529	-0.832954
-2.105714	-2.429009	-2.887578	-2.824320	-1.715787	-2.361210	-2.214465	-2.365083	-2.062676	-2.096701	-2.060883	-1.627577	-2.659184	-2.357206	-2.269938	-2.794292	-2.254471	-2.008354	-2.549132	-2.533958	-1.433606	-1.015585	-1.893266	-2.044089	-1.529753	-1.660732	-1.654562	-2.007596	-1.381749	-2.410268	-2.288417	-2.539969	-2.635825	-2.165987	-2.630364	-1.267321	-1.598834	-0.260921	-2.170721	-1.659572	-1.432318	-2.212624	-0.791101	-0.682637	-1.036305	-0.174991	-0.756675	-0.046478	-1.421505	-1.995562	-2.137557	-1.387679	-1.830763	-1.565175	-2.443206	-2.758894	-2.396881	-2.310427	-1.986755	-1.888402	-1.080264	-0.895034	0.973282	0.941163	-2.210194	-1.291294	0.124338	-0.930588	-1.182874	0.332559	-0.315222	-0.089832	-1.768076	-1.548386	-1.920969	-0.948338	-2.341526	-1.151439	-0.362102	-1.251828	-1.865545	-1.735097	-2.974526	-2.380868	-2.716216	-1.961547	-2.165385	-1.850468	-2.503272	-3.025157	-2.011833	-2.174920	0.472972	-0.030484	-0.076239	-1.904097	-2.204418	-1.506866	-2.476912	-0.869183	-1.939040	-0.216051	-1.259297	-1.978942	-2.113644	-1.859727	0.305866	-2.323931	-0.843321	-0.724274
-2.576027	-2.683587	-1.183398	-0.848359	-2.247741	-2.044507	-2.333077	-2.621246	-2.417087	-1.791242	-1.947323	-0.853377	-1.666896	-1.387564	-2.494704	-2.196909	-2.027106	-1.364974	-2.730618	-1.867555	-1.722282	-1.097671	-2.195957	-2.051113	-1.583541	-1.099903	-2.173874	-2.308794	-1.073492	-2.346223	-1.681210	-2.723907	-1.532209	-1.355821	-1.981614	-0.733141	-0.659748	0.930775	-1.891426	-0.748009	-1.763780	-2.061710	-1.936386	-1.748255	-1.330737	-0.864205	0.034368	0.339472	-1.561282	-2.128953	-0.787636	-0.162594	-0.863252	-1.364163	-2.565987	-2.509842	-1.791154	-1.638535	-1.754964	-1.997957	-1.320773	-1.085125	1.289131	1.135922	-2.066075	-1.305249	-0.492577	-1.178476	-0.724752	0.286578	-0.761108	-0.466546	-1.725155	-1.340309	-1.968697	-1.715214	-2.078496	-2.270455	-1.499411	-2.708361	-0.705326	-0.383236	-1.059886	-0.839814	-1.053543	-0.473230	-0.728025	-0.784648	-1.779305	-2.708508	-0.799599	-0.986192	0.328164	-0.217193	-1.168666	-2.651284	-2.137434	-2.570533	-1.882155	0.284471	-1.669132	-0.840293	-0.767680	-1.349582	-2.396451	-1.563507	0.227270	-2.098007	-1.162138	-0.220031
-1.598743	-1.125762	1.268978	1.767166	-1.562469	-0.428177	-1.109040	-1.131300	-1.680014	-0.407417	-0.883820	0.720356	0.904854	1.128827	-0.719033	0.239489	0.224976	0.140685	-0.912525	0.478447	-0.606511	-0.319288	-1.230333	-0.568849	-1.053348	0.206363	-1.091908	-0.764675	-0.444098	-0.776440	-0.084169	-0.777152	1.006900	0.902611	0.184109	1.268197	0.318813	1.556240	-0.756291	0.506281	-1.236102	-0.698994	-1.443539	-0.673921	0.730584	0.252563	1.504364	1.668046	-0.709082	-0.583631	1.520474	1.536675	0.670701	0.031013	-0.949078	-0.269255	-0.131117	0.358688	-0.381914	-0.630819	0.074147	0.170353	1.812499	1.833541	-0.603912	-0.557497	-0.593328	-0.466858	0.466787	0.290732	1.006604	0.917737	-0.391238	-0.393270	-0.408029	-0.732986	-0.012750	-0.832909	-0.163777	-1.469667	0.891389	1.477443	2.188109	1.838385	1.372344	1.636362	1.600970	1.154179	0.791215	0.131654	1.418051	1.305638	1.167557	0.917410	-0.901270	-1.597058	-0.538817	-1.668521	0.340907	1.426847	0.177371	-0.777181	-0.061070	0.555648	-0.632945	0.174390	0.243409	-0.338057	-0.193267	0.533796
-0.219451	0.917361	2.604381	2.813788	-0.260157	1.060818	0.104017	0.662435	-0.135230	1.122020	0.233101	1.982470	2.498460	2.509081	1.249977	2.290747	1.834912	0.789569	0.637707	1.761120	0.751362	0.466406	0.242995	0.847408	-0.397004	1.267192	0.533805	0.964241	0.307787	1.301304	1.159338	1.602932	2.710051	2.395839	2.246790	3.104245	1.051502	1.650093	0.261417	1.207274	-0.374966	0.628489	-0.129916	1.474107	2.379000	1.284881	1.994399	2.295853	0.323198	1.169410	2.677101	2.334176	1.315114	1.653882	1.001205	1.865790	1.309739	2.234700	0.801217	1.132213	1.411925	1.380613	1.578344	1.988567	1.122759	0.644684	0.044391	0.839951	1.312870	0.080538	2.791487	2.549278	0.689395	0.541991	1.232081	0.867205	1.161835	1.145063	1.637168	0.753921	1.840049	2.508521	3.780676	3.060648	2.269928	2.471639	2.141104	1.695838	2.473540	2.563760	2.166741	2.268449	1.558159	1.757838	0.128393	-0.063905	1.533828	0.308656	1.723416	1.302358	1.812268	-0.377777	0.726142	2.431282	1.422864	1.284379	0.202324	1.647437	1.255314	0.786905
0.505829	1.801391	2.063390	1.696925	0.721340	1.342307	0.528619	1.498738	1.295685	1.935687	0.755522	2.200217	1.749511	1.425552	1.473924	2.193263	1.185219	0.265652	0.303398	0.718837	1.010748	0.670995	1.024687	0.915556	0.186630	1.521615	1.219439	1.461685	1.017120	2.467248	1.456487	2.682912	2.205517	1.792120	2.768173	3.043571	1.535128	1.477202	0.583929	1.229904	0.246745	0.873975	0.660849	2.558807	1.296927	0.530100	0.620919	0.962285	0.650428	1.585758	1.665557	1.706952	0.577840	2.106202	1.627149	1.987200	1.587168	2.578202	0.897019	1.874205	0.999061	1.131981	0.052467	0.781446	1.671358	1.207406	0.562051	1.404601	0.985058	-0.308887	2.008176	2.320312	0.544597	0.944704	1.515603	1.092963	0.355864	1.402726	1.360702	1.463199	1.434438	1.803392	2.478935	1.774405	1.151883	1.422372	0.442655	0.406139	1.684888	2.311277	0.764337	1.040866	0.358032	0.911825	0.868509	0.575055	2.522080	1.624018	0.739219	0.119387	1.528718	-0.378576	1.240057	2.916794	1.869331	0.424517	-0.132423	2.326723	1.579220	0.199708
0.563156	1.271440	0.774089	0.115211	1.024385	0.629814	0.594347	1.360677	1.830040	2.006037	0.934986	1.792813	-0.057290	-0.548738	0.139312	0.631050	-0.472123	-0.072339	-0.898543	-0.896693	0.212253	0.564759	0.792490	0.112112	0.731617	1.324832	0.584500	0.978310	1.539081	2.342787	1.486324	2.408042	0.462550	0.110926	1.993772	1.306189	1.742464	1.310217	0.536981	1.113858	0.478616	0.176508	0.616994	1.675506	-1.338688	-1.240751	-1.393280	-1.321687	0.206054	0.666887	-0.269345	0.578410	-0.471386	1.153831	0.772474	0.477644	0.928483	1.482897	0.258107	1.185888	-0.687969	-0.281099	-1.834653	-1.123901	0.849596	0.655271	0.128911	0.330612	-0.137175	-0.612453	-0.898079	0.134967	-0.354492	0.892079	0.485763	-0.307702	-0.785688	-0.002294	-0.795564	0.284073	0.271888	0.146849	0.156985	-0.308426	-0.202006	-0.073153	-1.190728	-0.816021	-0.171762	0.329802	-0.956842	-0.620497	-1.592739	-0.987593	0.979410	0.411591	1.907242	1.586761	-1.243568	-0.734366	-0.152125	-0.870633	1.115886	1.959288	0.828296	-1.245355	-0.692501	1.478722	0.403301	-0.526023
0.621157	0.436617	0.332561	-0.041267	0.950747	-0.162529	0.877395	0.854577	1.454543	1.761786	1.248669	1.553645	-0.842060	-1.100660	-0.827616	-0.341628	-1.006666	0.800726	-0.855053	-0.765074	-0.417824	0.643188	0.367851	-0.115144	1.050678	1.121738	-0.440584	0.522547	1.723311	1.741619	1.884463	1.722730	-0.560006	-0.718588	1.165463	-0.382284	1.547294	1.206514	0.695162	1.058112	0.508115	-0.547697	0.317716	-0.256244	-2.405706	-1.865153	-2.001358	-2.261225	-0.275271	-0.307256	-1.136000	0.139800	-0.370917	0.039055	-0.234231	-0.767066	0.171044	0.192812	-0.244786	-0.157631	-1.745274	-1.457493	-2.492333	-2.186678	0.034541	-0.119821	-0.723284	-1.428556	-0.822892	-0.759723	-2.900410	-2.010307	-0.981515	0.757626	-0.627181	-1.600219	-0.452286	-1.321341	-2.310587	-1.089772	-0.314811	-0.729757	-0.647031	-0.865139	-0.132194	-0.329079	-0.716697	-0.388075	-0.715815	-0.712227	-1.137243	-0.675547	-2.367672	-2.011556	0.764135	0.510151	0.507889	0.772773	-1.710500	-0.557914	-1.050258	-0.924587	0.493474	0.532063	-0.157080	-1.579051	-1.146850	0.228687	-0.843603	-0.492112
1.005147	0.292347	0.983061	1.090418	0.865461	-0.439287	1.196834	0.340895	0.812106	1.365031	1.549430	1.502101	-0.199855	0.005061	-0.209872	0.140521	-0.138534	2.030864	0.772878	0.995210	-0.074117	0.848713	0.607551	0.741216	0.812036	0.685196	-0.720948	0.387064	1.491235	1.441341	2.143923	1.044260	-0.166878	-0.135094	0.868117	-0.899675	0.971191	0.921928	1.039312	0.621276	0.525230	-0.628761	0.164161	-1.746037	-0.839661	-0.662648	-0.707745	-0.997261	-0.095521	-0.311641	-0.422000	0.477717	0.997139	0.003302	-0.191548	-0.639858	-0.211932	-0.384829	-0.210362	-1.035503	-1.241016	-1.556550	-1.478723	-1.711487	0.536756	0.017296	-0.671415	-1.884706	-0.348567	-0.892326	-2.053340	-2.353363	-0.954653	0.788148	-0.729185	-1.403013	0.896676	-1.473263	-1.628831	-1.227011	0.216039	-0.176039	0.304341	0.336618	0.838807	0.568301	1.107137	0.907590	0.419348	0.221261	-0.106672	0.668551	-1.269227	-1.219689	0.458738	1.308910	-0.466719	-0.043152	-0.131240	-0.173699	0.014207	0.295611	-0.002530	-0.505762	-0.198593	-0.185648	-1.208151	-0.298665	-0.661587	0.189068
1.387553	0.709099	1.618729	1.827597	0.826450	-0.206710	1.100573	-0.056917	0.535205	0.693556	1.346751	1.017260	0.651008	1.096936	1.173387	1.021294	0.696230	1.960515	2.225183	2.205622	0.735639	0.765560	1.362788	1.706070	0.187135	-0.307209	-0.037855	0.141451	0.937827	1.282373	1.453026	0.184527	0.689901	0.788853	0.713909	-0.667822	0.323872	0.224584	1.067390	-0.368520	0.581312	-0.094622	0.120075	-1.995621	1.259718	0.819779	0.935468	0.925812	0.671428	0.528046	0.709390	0.767151	2.174671	0.872677	0.740085	0.301426	-0.232293	-0.321320	0.235918	-0.828712	-0.013855	-0.831586	-0.018747	-0.493793	1.921130	0.942386	0.520963	-0.423388	0.738110	-0.927434	0.355871	-1.089051	-0.626826	0.895774	0.175557	-0.277864	1.491218	-0.825118	0.148563	-0.290160	1.031641	0.735255	1.188028	1.559986	0.999035	1.181445	1.906416	1.280280	1.507313	1.678112	0.511958	1.559545	0.423923	0.326541	0.087196	2.086956	-0.422061	-0.494001	1.556168	-0.547529	1.873250	2.122836	-0.018503	-0.877964	0.263407	1.234358	-0.854275	-0.030809	0.690020	0.599828
1.380443	0.937674	1.344279	1.239657	0.755702	0.260070	0.709408	-0.139195	0.728839	-0.139520	0.714851	-0.054486	0.829882	1.053901	1.739342	1.022115	0.555731	0.404361	2.067899	1.560161	1.056247	0.372085	1.786576	1.679383	-0.040051	-1.265867	0.798187	-0.357005	0.336001	0.702398	0.181924	-0.632666	0.949002	0.992465	0.386891	-0.577920	0.001562	-0.619344	0.622959	-1.132753	0.685184	0.656128	0.221316	-1.103872	1.608327	0.982139	1.245816	1.523029	1.274460	1.370315	1.129698	0.540816	1.817649	1.442276	1.464391	0.980742	0.094083	-0.011448	0.893907	0.289979	0.765375	0.132534	0.477748	0.323308	2.475703	1.513851	1.546393	1.346756	1.308993	-0.479368	1.644065	0.315766	-0.347070	0.732573	1.130376	0.424894	0.870406	-0.046432	1.024222	0.753746	1.041415	0.762007	0.787722	1.496831	-0.037821	0.809576	0.783727	0.514615	1.188385	1.915508	0.158503	1.106084	1.091766	0.941801	-0.181691	1.989439	0.365649	-0.385821	1.531691	-1.168469	2.560425	2.711446	0.105248	-0.595263	0.576776	1.209236	-0.326371	0.353982	1.569107	0.377036
1.077430	0.712781	0.480055	0.138694	0.695393	0.727197	0.562751	0.233811	1.073312	-0.614080	0.372973	-1.001992	0.697358	0.465135	1.090843	0.265294	-0.029558	-0.972611	0.929776	0.076743	0.784351	0.165811	1.483550	0.820254	0.669864	-1.031584	0.853727	-0.624855	0.029337	-0.193723	-0.347693	-0.642603	0.613467	0.562372	0.194042	-0.741452	0.169325	-0.924762	0.247873	-0.702626	0.890826	1.338587	0.636482	0.297570	0.461245	0.060942	0.218186	0.580366	1.076113	1.548235	0.882976	0.161505	0.280898	1.014323	1.280086	1.064794	0.793431	0.449361	1.564618	1.574632	0.926170	1.002958	-0.066897	0.450727	1.346843	1.172767	1.299198	1.572684	0.889223	0.542826	0.812581	0.802766	-0.047768	0.076566	1.194420	0.497718	0.297364	0.647499	0.483684	1.259942	0.262753	0.037822	-0.168152	0.620831	-0.848433	0.261685	-0.804165	0.026076	-0.050543	0.879378	-0.223751	0.288985	0.481490	0.173419	-0.105354	1.065622	1.164976	0.372245	0.286751	-0.589943	1.577988	1.110624	-0.022739	0.204418	0.772422	0.257441	0.094146	0.426341	0.942918	0.219553
0.911394	0.513168	-0.044991	-0.211803	0.787564	1.117128	0.860629	0.893712	1.313129	-0.260980	0.779056	-1.083838	0.818342	0.310289	0.227886	-0.137233	-0.166242	-0.677612	0.451039	-0.464460	0.663488	0.479942	1.004119	0.287741	1.905056	0.632400	0.161451	-0.220759	0.259826	-0.578415	0.387630	0.389425	0.287567	0.162613	0.440225	-0.682023	0.644083	-0.396183	0.586651	0.822587	1.235304	1.915189	1.189410	1.362866	-0.399306	-0.681100	-0.899438	-0.638182	0.252263	1.023991	0.591553	0.051355	-0.879062	0.106452	0.535044	0.939011	1.552833	1.034942	1.909119	2.245350	0.956560	1.536432	-0.761834	0.167585	-0.342352	0.601439	0.326446	0.338257	0.011561	1.493579	-0.944889	0.283428	0.479262	-0.778729	0.314417	0.814646	0.632778	1.025245	-0.519374	1.020426	-0.292675	-0.360852	-0.399327	0.089825	-0.235209	0.458492	-1.144017	0.607995	-0.874038	-0.246981	0.151408	0.276406	-0.553960	-1.075184	0.097753	0.095649	1.396790	1.428489	-0.228928	1.478178	0.130128	-1.385660	-0.080716	1.076517	1.150049	-0.060589	0.380935	0.413405	-0.505039	0.798940
1.138552	0.825224	0.164608	0.378865	1.091510	1.493193	1.299494	1.510950	1.490116	0.782471	1.543799	-0.354150	0.975399	0.546085	0.120180	0.380246	0.231495	0.859303	1.164281	0.366778	1.118098	0.977538	1.107510	0.795169	2.719397	2.462162	-0.201614	0.664525	0.995049	0.060273	1.355544	1.574445	0.191428	0.025110	0.860146	-0.303806	1.076070	0.348864	1.608232	2.278413	1.594360	2.385460	1.333530	1.384677	-0.376893	-0.865491	-1.283396	-1.288542	-0.337533	0.289247	0.525179	0.083872	-0.746149	-0.359749	0.070513	0.971720	1.813979	1.437812	1.686220	2.034229	1.038002	1.445786	-1.142873	-0.519081	-0.799906	0.647624	-0.076660	-0.760771	-0.543292	1.483901	-2.189161	-0.873808	1.195644	-1.211027	-0.666279	1.627818	1.013670	0.646955	-1.214239	0.055452	0.075396	0.097540	0.172594	0.163417	1.218208	1.116143	-0.209072	1.346115	-0.696045	-0.639201	0.845228	0.880877	-1.368038	-1.819004	-0.245110	-0.303417	1.011188	2.111289	0.880912	3.368973	-0.525854	-2.488159	0.545442	1.385155	1.606639	0.767502	0.771021	0.664406	-1.302954	1.719559
1.545465	1.475150	0.733259	1.118668	1.463849	1.868930	1.541149	1.833744	1.680134	1.734825	1.927516	0.558236	0.665675	0.524386	0.615965	1.238877	0.582494	1.913562	2.002828	1.492688	1.580843	1.008014	1.739011	1.724979	2.541328	2.935367	0.600439	1.392843	1.881672	1.199923	1.317698	1.752402	0.079716	-0.086053	1.001729	-0.040665	1.274814	0.465409	2.539080	2.681527	1.634355	2.531339	0.776237	0.266749	-0.458336	-1.159860	-1.120437	-1.615798	-0.053263	-0.076097	0.634633	-0.005144	0.165845	-0.137445	0.286234	1.172232	1.439949	1.373328	1.090572	1.259895	0.928304	0.664399	-1.442020	-1.647776	0.393680	1.232165	0.366952	-0.709428	-0.553776	0.328287	-2.596770	-2.113899	1.783521	-0.967978	-0.802040	1.892827	0.223803	-0.380018	-1.674878	-1.172907	1.038424	0.965297	0.617340	0.240411	2.052188	1.317697	0.825760	1.079602	0.033486	-0.407213	1.013210	1.150106	-1.868275	-1.805370	-1.394536	-0.177616	0.423003	2.108223	2.525512	3.135401	-0.320595	-1.373822	1.601714	0.881045	1.763647	1.737398	1.335469	1.026255	-0.810417	2.032449
1.628629	1.809324	1.170190	1.355964	1.607818	1.996383	1.458427	1.628929	1.700267	1.772509	1.647688	1.195469	0.016886	0.151279	0.863524	1.546536	0.411611	1.443160	1.748124	1.736987	1.215769	0.332473	1.986673	1.785824	1.464820	1.803154	1.929781	1.452002	2.418742	1.798298	0.407851	0.732242	-0.163107	-0.276848	0.824464	-0.093938	1.348561	0.018989	2.543887	2.049080	1.036156	1.943227	-0.138649	-1.300864	-1.170841	-1.753375	-0.780823	-1.902012	0.809018	0.103043	0.930167	-0.074430	0.894011	0.312990	0.843409	1.366731	0.959598	1.038589	0.527808	0.348456	0.485701	-0.534482	-1.624875	-2.530969	1.983461	1.691555	0.874420	0.077914	-0.285479	-1.164216	-2.422314	-2.605771	1.856083	-0.451794	0.107980	0.678750	-1.378230	-1.065522	-1.993370	-1.745981	1.857645	1.658381	0.399619	-0.003353	1.757046	0.842464	1.217290	0.047585	0.582100	-0.009800	0.590946	0.765231	-1.901749	-1.262925	-2.603359	-0.003237	0.068364	1.657335	3.096912	0.724412	0.021521	0.614961	1.839527	-0.011329	1.448083	1.749397	1.626794	0.997937	0.316746	1.465955
1.081034	1.387569	1.316908	1.103245	1.300605	1.505677	0.983420	0.675264	1.283027	0.791443	1.013363	1.505956	-0.362608	-0.062750	0.435069	1.084306	-0.255824	-0.008647	0.495669	0.917232	0.045897	-0.666356	1.115563	0.469164	-0.044410	0.161751	2.227121	0.788978	2.259393	1.316415	-0.199516	-0.557861	-0.335842	-0.360993	0.591242	-0.121362	1.468892	-0.059718	1.488450	0.980311	-0.097758	0.450743	-0.808840	-2.318541	-1.515218	-1.690522	-0.267602	-1.783861	1.320084	0.449680	1.313270	0.161153	1.101347	0.553755	1.126606	1.359232	0.881214	0.856648	0.089235	-0.586405	-0.145823	-1.775770	-1.082755	-2.128336	2.551963	1.724149	0.963723	0.744973	0.054919	-1.888318	-1.690105	-1.716586	1.160728	-0.128380	1.301284	-1.335082	-2.155621	-0.522401	-1.754895	-1.074050	2.216648	2.059639	-0.114211	-0.230852	1.069347	0.263340	1.136794	-0.549905	0.556849	0.231709	0.204945	0.174856	-1.171521	-0.499430	-2.794784	-0.167933	-0.050571	1.013559	2.179849	-1.851056	0.018225	1.674610	0.438454	-0.683565	0.771772	0.849079	1.057745	0.400117	1.019251	0.627358
0.142050	0.410137	1.114481	0.591653	0.629741	0.388713	0.125244	-0.817210	0.518885	-0.405593	0.485826	1.528222	-0.262448	0.091318	-0.313598	0.319488	-1.048267	-1.234129	-0.549123	-0.294756	-1.011000	-1.410405	-0.508867	-1.292663	-1.347741	-0.739406	0.874607	-0.253318	1.452707	0.100026	0.059599	-1.075902	-0.325632	-0.245433	0.393189	0.100465	1.562679	0.714959	0.099505	-0.029059	-1.123197	-1.384603	-0.978081	-2.268175	-0.488714	-0.215791	0.340179	-0.976988	0.873094	0.401423	1.362474	0.559785	0.930693	0.519703	0.813854	0.945462	0.964276	0.796754	-0.437516	-1.562710	-0.787799	-2.718447	0.343453	-0.411186	1.838894	1.524068	0.940527	0.970208	0.369681	-1.436924	-0.505024	0.083186	-0.257278	0.062432	1.630545	-2.446302	-1.265361	0.877953	-0.757553	0.305654	2.184052	2.189652	-0.440057	-0.193110	0.681013	-0.048106	0.863155	-0.223070	-0.010203	0.061880	0.164393	-0.323411	0.084346	0.103114	-1.796151	-0.666447	-0.338844	0.223202	0.632816	-2.457749	-0.283461	1.335957	-1.756832	-0.946302	-0.013210	-0.054700	-0.255243	-0.406654	0.842755	0.101549
-0.572680	-0.431103	0.425680	-0.140698	-0.039398	-0.741923	-0.775440	-1.930674	-0.078130	-0.787503	0.318895	1.229482	-0.132010	0.144730	-0.855801	-0.267640	-1.625503	-1.671607	-0.572515	-1.194405	-1.179756	-1.570668	-1.699585	-2.004019	-1.752817	-0.526183	-0.962015	-1.170273	0.466287	-0.995837	0.506493	-0.641523	-0.350609	-0.172465	0.119180	0.191513	1.385100	1.601994	-0.653172	-0.635167	-1.353458	-2.402454	-0.850235	-1.465674	1.208131	1.783769	0.633264	0.035025	-0.286598	-0.224073	0.781717	0.632281	0.433002	0.270642	0.047019	0.104256	0.542981	0.387956	-1.041230	-2.285052	-1.338721	-2.981299	1.665509	1.251305	0.624672	1.283117	1.090222	0.880272	0.348284	-0.472763	0.454042	1.292392	-1.895924	0.364520	0.585979	-1.903029	0.279576	1.743146	0.316698	1.114169	1.767324	1.858783	-0.626498	-0.250810	0.347647	-0.341390	0.264140	0.241911	-0.818556	-0.681411	0.013786	-0.918113	0.971790	0.178532	-0.529538	-1.132711	-1.018814	-0.462431	-0.484512	-0.844134	-0.720568	0.417262	-2.919288	-0.950890	-0.508972	-0.251735	-1.302089	-0.987658	0.100784	-0.133171
