X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.402689	-1.272218	-0.735608	0.171939	1.272021	-0.052707	1.055916	0.228386	1.119915	0.137043	0.804811	0.454667	0.949540	0.944380	-0.541661	0.140747	0.526391	0.810439	1.258506	1.454146	-0.002272	-0.627324	0.710620	-0.005668	1.421763	0.875250	-1.172687	-0.491953	-1.593290	-0.911726	-0.011680	0.066349	0.346420	0.481232	0.363221	0.600573	-0.170902	-0.022459	0.975549	0.243204	1.017697	-0.094145	1.435737	0.725104	1.288103	2.020752	1.519804	1.384759	-0.928124	-0.579200	0.227345	0.111583	-1.308124	-1.533702	0.179515	-1.164568	-0.285767	-0.852818	0.080021	0.034005	1.742789	1.375119	2.040690	2.134168	-0.428547	-1.919159	-0.800596	-0.714825	-0.319016	-0.417570	2.130685	1.902016	-0.914226	0.200908	-0.943957	-0.153025	0.153723	0.497267	1.173664	1.289991	0.326352	-0.026474	0.625412	0.475783	0.762640	0.396822	-0.382218	0.125204	1.504637	0.817826	1.117669	0.607931	1.822244	1.975468	1.528702	1.525060	-0.467207	-0.097261	-0.378894	-0.263014	-0.570547	-0.393777	-0.991224	-0.274667	-0.012181	-0.075636	-1.189670	0.260232	-0.146074	-0.552094
0.432661	-0.982947	0.683376	0.607250	1.813057	0.571362	1.336109	0.640560	1.238580	0.528420	1.359994	0.949145	1.239590	1.288074	-0.266791	-0.169998	0.612717	0.797044	0.814760	1.672375	0.005505	-0.942121	1.184199	0.528986	0.845853	1.090321	-1.646876	-0.604876	-0.884955	-0.272032	0.005887	0.551290	0.770581	0.678341	1.221898	0.869782	0.395651	0.010979	0.963898	0.471915	1.062382	0.331006	1.153219	0.441295	0.882018	1.979050	1.609574	1.002361	-1.415674	-1.229623	0.308557	0.676255	-0.920875	-2.425448	0.070032	-1.145817	0.129439	-0.275091	0.087618	0.130527	1.921767	1.428732	2.231885	1.936432	-0.445748	-1.492550	-0.493922	-0.928118	0.083627	-0.464373	2.197197	1.608820	-1.037837	-0.574780	-0.539073	0.000727	-0.080933	-0.249030	1.132884	1.048190	0.772678	0.326624	1.107443	0.560470	0.746930	0.561505	0.241165	0.663961	2.493244	1.239166	1.239112	1.051888	1.969445	1.802636	1.259681	1.219345	-0.788700	0.566800	-0.765803	0.056248	-0.334723	-0.236550	-0.467775	-0.917009	0.703440	-0.597837	-1.739930	0.054193	-0.373185	0.048594
0.779058	0.035747	1.373171	0.595055	1.998706	1.408378	1.393317	1.081008	0.930048	0.894457	1.194360	1.023003	1.181879	1.577096	0.107925	-0.591498	0.722362	0.654407	0.404596	1.399094	0.368907	-0.707960	1.445740	0.903249	0.397773	1.139203	-1.148361	-0.765532	0.211265	0.371374	0.041655	0.578503	1.025233	1.008210	1.482716	0.832515	0.832712	0.253340	0.868371	0.752383	1.205189	0.987236	0.930053	0.153517	0.613928	1.315179	1.344055	0.495026	-0.972504	-0.711283	0.684573	1.442551	0.064648	-1.793870	0.583295	-0.128592	0.614867	0.694988	0.600741	0.519028	1.682616	1.265085	1.673866	1.127944	0.255921	-0.528380	-0.421299	-0.972727	0.544315	-0.944821	1.617247	1.027549	-0.957734	-1.228607	0.088052	0.087587	0.010533	-0.773344	0.904356	0.689776	0.946036	0.374654	1.374007	0.866774	0.817126	0.975625	0.260412	0.567499	1.774877	1.377510	0.679881	0.987067	1.569693	1.032999	0.687009	0.593444	-0.444877	0.787357	-0.322701	0.591148	-0.143049	-0.256672	0.684691	-1.169116	0.808340	-0.401278	-1.323768	-0.783478	-0.977330	0.308874
1.509213	0.985854	1.155939	0.617497	1.937510	1.915123	1.460890	1.459522	0.752014	1.258362	0.929726	0.833002	1.058959	1.597360	0.565170	-0.750339	0.966405	0.831308	0.752440	1.103010	1.047000	-0.187545	1.685842	0.806749	0.687571	0.893644	0.145713	-0.698480	1.021703	0.305581	0.193432	0.164353	0.959521	1.185169	1.200143	0.621317	1.172081	0.710108	1.018919	0.911788	1.485623	1.339034	0.949744	-0.075048	0.449884	0.376614	1.127009	0.451805	0.057622	0.376095	1.106583	1.541157	1.024622	-0.403040	1.514301	1.121490	1.082137	1.316668	1.445668	0.923191	1.146089	0.940405	0.577347	0.111706	1.702295	0.386431	-0.256323	-0.860333	0.917427	-1.190884	0.994777	0.732760	-0.383027	-0.921034	0.506180	0.060700	0.531422	-0.761307	0.584053	0.382870	0.902548	0.323217	1.279025	1.112281	0.889724	1.506220	-0.002478	-0.025735	0.559730	1.471157	0.244700	0.680663	1.076105	0.291894	0.213498	0.161010	0.805691	0.827621	0.743592	1.410761	0.109984	0.035708	1.539014	-0.193024	0.654914	0.489507	-0.548795	-1.179291	-1.226552	0.134341
1.896653	1.172251	0.574939	0.758593	1.456383	1.356246	1.336172	1.376535	0.805236	1.353078	1.034511	0.322197	0.902740	0.891500	0.897855	-0.304139	1.141045	1.124798	1.571882	0.733697	1.459448	0.446815	1.878230	0.453175	1.296540	0.194349	1.476332	-0.182973	1.163583	-0.069757	0.497396	-0.106203	0.469963	0.709886	0.785365	0.320803	1.190409	0.790661	1.196645	0.433073	1.398024	0.737734	0.901439	-0.162564	-0.007582	-0.552487	0.974606	0.782375	0.776593	0.965841	1.190713	0.583991	1.379615	0.585745	1.804966	1.496473	1.064714	0.956116	1.783249	0.732084	0.299029	0.185106	-0.505768	-0.615610	2.602967	0.845102	0.168007	-0.600972	1.021751	-0.590300	0.567703	0.595699	0.632753	0.142503	0.626132	0.034135	1.225554	-0.384619	0.262530	0.157607	0.624287	0.214879	0.594251	0.707681	0.625225	1.423899	0.050482	-0.389351	0.131460	1.336354	0.269561	0.484789	0.693837	-0.067887	0.135710	0.152870	2.169941	0.813097	1.558886	2.098300	0.434249	0.623659	1.491432	1.426494	0.654340	1.312018	-0.005052	-0.573254	-0.702856	0.064039
1.102575	0.485206	0.183166	0.664337	0.298681	-0.259677	0.573862	0.398915	0.641191	0.707294	1.036810	-0.624818	0.297955	-0.657984	0.917958	0.426911	0.651344	0.738998	1.548878	-0.185137	1.019379	0.867385	1.452125	-0.019207	1.070336	-0.984796	1.954203	0.292011	0.729053	-0.178466	0.693527	0.083744	-0.432216	-0.494501	0.315793	-0.203294	0.639654	0.087388	0.675037	-0.698963	0.401884	-0.733763	0.248338	-0.311584	-0.910840	-1.320500	0.399846	0.614385	0.594110	0.573989	0.584961	-0.849699	0.936387	0.616700	0.910049	0.758602	0.440063	-0.018473	0.889871	-0.282227	-0.821110	-1.073450	-1.165880	-0.974453	1.799751	0.748015	0.612604	-0.070937	0.769832	0.495646	-0.031327	-0.011439	1.453716	0.899931	0.607355	-0.044747	1.399560	-0.157146	-0.196075	-0.276065	0.146282	-0.011150	-0.608163	-0.407957	-0.153017	0.270954	0.453384	-0.190038	0.228976	0.505531	0.157828	0.187360	0.051319	-0.391104	0.083928	0.055410	2.457418	0.694916	1.454465	1.869783	0.748482	0.914319	0.743429	2.223670	0.776003	1.383523	0.226431	0.431214	0.220837	0.398742
-0.621921	-0.578424	0.108784	0.234035	-1.228254	-1.764774	-0.765992	-1.242418	-0.001300	-0.600799	0.232533	-1.547060	-0.910658	-2.261485	0.655131	0.703068	-0.662309	-0.626397	-0.082553	-1.585093	-0.231831	0.520612	-0.023666	-0.785369	-0.428194	-2.188198	1.188991	0.086538	0.181244	-0.264215	0.417998	0.309211	-1.414648	-1.709918	-0.370446	-0.881568	-0.249225	-0.893139	-0.800845	-1.561185	-1.289765	-2.019539	-1.044901	-0.864370	-1.845946	-1.794213	-0.916741	-0.648439	-0.226210	-0.439773	-0.619992	-1.701039	0.004096	-0.021182	-0.331511	-0.188009	-0.070281	-0.442656	-0.870431	-1.493574	-1.835905	-2.218559	-1.428717	-1.305197	-0.106185	0.284563	0.804244	0.704780	0.295777	1.103879	-1.124894	-1.272758	1.377700	0.723876	0.521147	-0.354715	0.533178	-0.412539	-1.048289	-1.227184	-0.168770	-0.145151	-1.683965	-1.448347	-1.100196	-1.303638	0.688997	0.099145	-0.168803	-0.927445	-0.616546	-0.637016	-1.171037	-1.143972	-0.685368	-0.848969	1.352165	0.517174	0.636265	0.491477	0.909653	0.541270	-0.015086	1.565188	0.661067	0.801812	0.252952	0.905829	0.848636	0.721441
-1.864521	-1.311800	0.218471	-0.060392	-2.193086	-1.851588	-1.873090	-2.545324	-0.719750	-1.670487	-1.092077	-1.569328	-2.036604	-2.740373	0.332831	0.340928	-1.955409	-2.083791	-2.273084	-2.503191	-1.543836	-0.699594	-1.923229	-1.757379	-2.134255	-2.646504	-0.310342	-0.678797	-0.141998	-0.900826	-0.315512	0.085396	-1.926912	-2.025469	-1.078475	-1.241948	-0.833757	-1.214377	-2.322907	-1.207559	-2.640887	-2.056996	-2.214056	-1.716522	-2.172593	-1.850088	-2.366115	-2.302625	-0.951855	-1.386209	-1.701386	-1.429090	-0.782167	-0.754150	-0.674444	-0.394507	0.332403	0.311118	-2.229431	-1.960402	-2.163597	-2.357557	-1.452402	-1.736415	-1.253254	-0.199992	0.731198	1.314724	-0.127305	0.891177	-2.204337	-2.409499	0.403514	0.116633	0.240228	-0.782531	-0.966052	-0.899707	-2.083606	-2.379339	0.120972	0.149555	-1.912151	-1.564887	-1.586377	-2.029397	0.394944	-0.050238	-0.995062	-1.995358	-1.545152	-1.712123	-2.413361	-2.036743	-2.153516	-2.349723	-0.198977	0.422278	-0.090901	-1.133206	0.746127	-0.118198	-0.308388	0.362601	0.148161	0.251254	-0.003786	0.698998	0.894736	0.458166
-1.570460	-1.324407	0.381039	0.200322	-1.944983	-0.594061	-1.949269	-2.636513	-0.906333	-1.664413	-1.771147	-0.546737	-2.155501	-1.829228	0.171190	-0.024973	-2.156537	-2.392658	-3.107036	-2.134967	-2.041289	-1.898182	-2.861609	-2.262984	-2.574909	-2.076941	-1.383347	-1.231580	-0.330459	-1.802306	-0.976972	-0.347654	-1.713635	-1.356258	-1.272524	-0.969880	-0.756951	-0.678604	-2.622005	0.044716	-2.724447	-1.005055	-2.376636	-2.177688	-1.700041	-1.530505	-2.761950	-2.892621	-1.136086	-1.765792	-1.864299	-0.517633	-0.950444	-1.221949	-0.035771	0.039933	1.317126	1.442923	-2.300700	-1.450982	-1.612787	-1.385479	-1.186121	-1.849746	-0.712126	-0.436317	0.532932	1.333052	-0.297592	0.475232	-2.276883	-2.420433	-0.629634	-0.063691	-0.260846	-0.890671	-1.934395	-1.019992	-2.513655	-2.822063	0.861609	0.734469	-1.310963	-0.833633	-1.362815	-1.438326	-0.166752	-0.425334	-1.135935	-1.820289	-1.677631	-2.094888	-2.594387	-2.204172	-3.149139	-3.184709	-0.976958	0.432469	-0.208834	-1.717294	0.267214	-0.401664	-0.232157	-0.112812	-0.432724	0.197823	-0.537697	0.399107	0.619819	-0.287837
-0.378414	-0.801427	0.491620	0.706368	-0.929832	0.522038	-1.129135	-1.683400	-0.495707	-0.784097	-1.180751	0.463917	-1.268632	-0.609523	0.194588	0.089355	-1.241471	-1.465272	-2.038462	-0.980523	-1.527872	-1.974262	-2.152700	-1.800572	-1.582054	-1.119636	-1.235984	-1.083971	-0.498129	-1.937078	-0.992543	-0.402867	-1.124502	-0.581456	-0.801501	-0.440494	-0.311262	-0.079246	-1.574183	0.815145	-1.726971	-0.115448	-1.544364	-1.775441	-0.975623	-1.119333	-1.778591	-1.969964	-0.890077	-1.473019	-1.107870	0.067782	-0.576034	-1.278118	0.524271	0.309582	1.654867	1.624119	-1.451834	-0.707707	-0.753541	-0.345311	-0.660270	-1.332947	0.445652	-0.374914	0.339826	0.850435	-0.196392	0.400419	-1.242104	-1.379366	-0.847298	0.252593	-0.600196	-0.523733	-1.612282	-0.610043	-1.912504	-2.127654	1.271041	1.001283	-0.626602	-0.149345	-0.815303	-0.428981	-0.414263	-0.443316	-0.311277	-0.766164	-0.940401	-1.402840	-1.537025	-1.428072	-2.667177	-2.507674	-0.670025	0.444439	0.080939	-0.978477	-0.183871	-0.166543	-0.117814	0.267459	-0.549249	0.445668	-0.932659	0.389495	0.379299	-0.756881
0.123669	-0.223429	0.488904	0.765325	-0.218173	0.417091	-0.328740	-0.616005	-0.023265	0.047649	-0.016347	0.461954	-0.368030	-0.245826	0.249624	0.340689	-0.253430	-0.524084	-0.504245	-0.285500	-0.715890	-1.073115	-0.617328	-0.832450	-0.353385	-0.601248	-0.352157	-0.531902	-0.335782	-1.012655	-0.304459	-0.029245	-0.683912	-0.469630	-0.185791	-0.264689	0.071452	-0.121794	-0.337839	0.418293	-0.762369	-0.145286	-0.646806	-0.974059	-0.646957	-0.856129	-0.600952	-0.768629	-0.623739	-0.842850	-0.253523	-0.015889	-0.053356	-0.930684	0.315997	0.145315	0.881675	0.758674	-0.728865	-0.540054	-0.400345	-0.288088	-0.327273	-0.668150	0.631907	-0.099153	0.275991	0.326629	0.053542	0.329839	-0.314138	-0.518783	-0.278993	0.398796	-0.238189	-0.160804	-0.446747	-0.266414	-0.884797	-1.029444	0.922218	0.752505	-0.350603	-0.088277	-0.384183	-0.118791	-0.087236	-0.074027	0.315863	-0.108786	-0.173542	-0.461661	-0.462042	-0.622386	-1.255051	-1.104268	0.049166	0.408349	0.314726	0.078311	-0.256114	0.100962	-0.006323	0.562220	-0.058606	0.526242	-0.780777	0.365893	0.257845	-0.417827
-0.546966	0.217832	0.481399	0.259827	-0.217000	-0.176665	-0.134399	0.006033	0.039665	0.380997	0.651447	-0.093040	-0.177231	-0.556124	0.252767	0.305088	0.007551	-0.533902	-0.026630	-0.365169	-0.472378	-0.548145	0.399739	-0.248857	0.192053	-0.489624	0.012214	-0.229502	0.470777	-0.078622	0.642485	0.351519	-0.460227	-0.747060	0.064753	-0.431922	0.426039	-0.490974	0.197267	-0.140164	-0.563409	-0.334459	-0.386835	-0.609958	-0.541621	-0.596008	-0.546823	-0.662061	-0.692874	-0.469790	0.070196	-0.099213	0.433349	-0.482608	-0.150044	0.175438	0.056942	0.214972	-0.616917	-0.828674	-0.661824	-0.918395	-0.559517	-0.590905	-0.192963	0.329242	0.408909	-0.041200	0.279860	-0.313346	-0.479057	-0.693490	0.208560	0.041327	0.841737	-0.336981	0.516946	-0.568833	-0.223073	-0.486888	0.456943	0.643314	-0.132372	-0.227649	0.010162	-0.480511	0.552794	0.155259	-0.083456	-0.465689	0.119308	-0.236103	-0.512047	-0.653626	-0.360533	-0.463218	0.429222	0.360180	0.401249	0.426267	-0.084341	-0.021978	0.329705	0.163384	0.573424	0.359941	-0.316701	-0.101996	0.138564	0.415246
-1.140798	0.780368	0.656341	-0.174456	-0.288019	0.213964	-0.198568	0.448536	-0.153978	0.625415	0.675212	0.087932	-0.336751	-0.472362	0.334784	0.292640	-0.168197	-1.010945	-0.391736	-0.319045	-0.831490	-1.119837	0.563052	-0.196277	0.380553	-0.107816	-0.541881	-0.500499	1.508689	-0.125271	1.394643	0.592330	-0.217034	-0.659762	0.054421	-0.439840	1.019484	-0.415765	0.431344	0.403917	-0.687379	0.447662	-0.441142	-0.757638	0.070142	-0.085208	-1.348893	-1.403358	-1.103987	-0.649792	0.148390	0.525081	0.932043	-0.382234	-0.012638	0.936970	0.364138	0.988914	-0.667421	-0.756564	-0.849271	-1.024593	-0.966628	-1.013374	-0.596975	0.861276	0.602710	-0.474930	0.364571	-1.340351	-1.087502	-1.254852	-0.039651	-0.385889	1.898697	-0.928632	0.854203	-1.221488	0.153951	-0.455204	0.819609	1.247291	0.453437	0.107743	0.581077	-0.649086	1.065725	-0.005468	-0.705477	-1.104055	0.274044	-0.576816	-1.230898	-1.155252	-0.470998	-0.848017	0.411338	0.361546	0.613983	0.224863	-0.109339	-0.345842	0.928565	-0.375975	0.792876	0.341500	-0.176985	-0.858224	-0.085172	1.021201
-0.415364	1.571157	0.903023	-0.077893	0.207558	1.564201	0.090785	1.033517	-0.039798	1.145717	0.700379	1.135399	-0.169914	0.202613	0.598914	0.701477	-0.082520	-0.857980	-0.325403	0.358216	-0.998785	-1.752962	0.643472	-0.067247	0.819661	0.619583	-0.966437	-1.088893	1.875764	-0.705170	1.779259	0.862724	-0.075177	-0.235389	0.113151	-0.236819	1.651030	0.067909	1.065934	1.539174	-0.301333	1.822141	-0.107783	-0.729235	1.115021	0.429808	-1.546060	-1.577949	-1.389332	-0.957297	0.547864	1.441845	1.293040	-0.627859	0.804155	1.988898	1.465202	2.231848	-0.279990	0.007982	-0.461066	-0.254469	-0.815322	-1.117121	0.297361	1.335366	0.577114	-1.106528	0.357975	-1.959105	-0.820515	-1.025781	-0.720305	-0.468763	2.120235	-1.381776	0.978364	-1.451939	0.704178	-0.254162	1.868127	1.969654	0.922467	0.691985	0.971820	-0.342571	1.185564	-0.252458	-0.435652	-1.067479	0.534593	-0.662720	-1.243499	-1.116916	-0.688350	-1.106933	0.498131	0.511753	1.073039	0.398596	-0.318674	-0.400916	1.483520	-0.140070	0.642077	0.758996	-0.510591	-1.298810	-0.432690	1.142078
1.112332	1.982657	0.738745	0.122339	0.956309	2.142864	0.711454	1.397481	0.586619	1.471714	0.993686	1.570106	0.267781	0.431998	0.814441	1.063351	0.321685	0.050462	0.521573	0.844555	-0.373123	-1.048218	1.173587	0.378114	1.254030	0.850406	-0.258267	-1.416390	1.223849	-0.706951	1.740878	1.040543	-0.402370	-0.247155	0.200346	-0.319624	1.649345	0.083466	1.740979	1.459702	0.577069	2.098449	0.610663	-0.170876	1.421813	0.401976	-0.473717	-0.554124	-1.015526	-0.715692	1.089105	1.496421	1.155614	-0.607502	1.577380	2.313398	1.905178	2.242085	0.494713	0.795410	0.172786	0.398608	-0.077155	-0.509695	1.576713	1.444434	0.213736	-1.618398	0.445285	-1.693548	0.348602	0.010413	-1.009253	-0.449237	1.457494	-1.444240	1.232587	-1.078253	1.180408	0.208353	2.292520	1.596602	0.388693	0.570812	0.602612	-0.185433	0.887005	-0.328161	0.367897	-0.423481	0.447288	-0.315645	-0.187438	-0.313158	-0.166995	-0.415383	0.974039	0.825915	1.458491	1.177513	-0.138949	-0.152169	1.645685	0.811836	0.633005	1.298477	-0.761730	-1.116611	-0.793134	1.113389
1.789568	1.206315	-0.083765	-0.255532	1.139316	0.807863	1.109442	0.941361	1.180833	0.859577	1.067232	0.283627	0.449353	-0.363897	0.594798	0.593868	0.562628	0.754114	1.144744	0.260489	0.705844	0.696368	1.581347	0.556504	1.057516	0.062884	0.982504	-1.035083	0.180851	-0.065966	1.205917	0.742438	-0.938009	-0.843043	0.163083	-0.693581	0.743190	-0.706633	1.484399	-0.314213	1.088943	0.517707	1.033439	0.431148	0.351744	-0.099507	0.877881	0.746606	-0.100598	0.056824	1.047692	0.376000	0.474078	0.089455	1.571218	1.402212	0.951339	0.636128	1.028121	0.758248	0.459557	0.127814	0.494280	0.267111	1.659857	0.900331	-0.290580	-1.535148	0.662700	-0.737856	1.115409	0.727709	-0.542002	-0.664873	0.580535	-1.210207	1.317164	-0.599572	0.937821	0.383176	1.156028	-0.000672	-0.957421	-0.528845	-0.292688	-0.529909	0.320722	-0.368748	0.457821	0.064625	-0.315903	-0.104722	0.840966	0.479746	0.748043	0.606982	1.425727	0.995885	1.312210	1.616764	0.601481	-0.036612	1.297148	1.383507	0.903688	1.305727	-0.477651	-0.635027	-0.898316	1.172194
0.892889	-0.609253	-0.995029	-0.988668	0.504400	-1.347480	0.957592	-0.210945	1.056079	-0.511791	0.569041	-1.697909	0.294935	-1.183212	-0.097414	-0.587444	0.476961	0.483223	0.696099	-0.914296	1.314957	1.685613	0.965482	-0.063995	0.363453	-1.030432	1.247987	0.047552	-0.365950	0.230567	0.286640	0.019302	-0.778560	-1.073490	0.239787	-0.531358	-0.377982	-1.337887	0.245282	-1.932186	0.621567	-1.597547	0.715714	0.458653	-1.029726	-0.344928	1.117843	1.039859	0.592128	0.603490	0.298928	-0.839127	-0.313126	0.923273	0.646908	-0.258982	-0.558114	-1.162653	0.754976	-0.163525	0.290157	-0.588265	0.333841	0.463522	0.244724	-0.256571	-0.623031	-0.714048	0.698069	0.376700	0.608329	0.363823	0.262454	-0.797839	0.100310	-0.604187	0.841864	-0.306079	0.004724	0.034510	-0.793723	-1.355857	-1.677451	-1.538946	-0.701974	-0.764473	-0.280409	-0.486734	-0.411937	0.050647	-1.139617	-0.295383	0.772448	0.513676	1.027165	0.803624	1.187015	0.597116	0.575145	0.839302	1.060657	-0.254517	0.575584	0.819838	0.919919	0.559194	0.052376	-0.325739	-0.513372	1.002936
-0.663138	-2.196328	-1.061762	-1.019409	-0.441812	-2.306411	0.423290	-1.217927	0.283686	-1.458968	-0.058024	-2.254411	0.169433	-0.762585	-0.836285	-1.511539	0.378046	-0.514717	-0.356880	-1.449886	0.838718	0.822867	-0.599059	-1.109644	-0.097363	-1.336346	0.140778	1.334793	-0.189974	-0.276367	-0.576978	-0.559396	0.329046	-0.278791	0.670152	0.570601	-0.734568	-0.711085	-0.901599	-1.488839	-0.569962	-2.437781	-0.099176	-0.079695	-1.253433	-0.072591	0.041583	0.118951	0.585300	0.448880	-0.406408	-1.026920	-0.822639	0.912844	-0.686547	-1.680912	-1.271469	-1.664154	-0.346017	-1.318446	-0.113656	-0.917470	-0.339874	-0.027921	-1.390055	-1.467829	-0.595455	0.551406	0.202971	1.144176	-0.648233	-0.659699	0.765600	-0.256172	0.039666	0.551366	0.033268	0.093216	-0.965164	-0.478877	-1.773211	-1.023008	-0.791050	-1.225596	-0.148825	-0.240571	-0.729454	-0.419663	-1.212834	-0.169518	-1.103641	-0.435239	-0.178842	-0.161202	0.181275	-0.050611	0.174426	-0.284762	-0.268319	-0.661977	0.333098	-0.379819	-0.217710	-0.300226	0.247985	-0.395405	0.240948	-0.154456	0.281377	0.160808
-1.664199	-2.432043	-0.142378	0.119846	-1.157803	-1.560769	-0.234514	-1.486142	-0.394211	-1.138977	-0.215201	-0.796633	0.123622	0.547080	-1.164701	-1.433554	0.383302	-1.367816	-0.901639	-0.893286	-0.528811	-1.034382	-1.976750	-1.620766	-0.108341	-0.715046	-1.134425	2.071430	0.137127	-0.848585	-0.920066	-0.636610	1.304548	0.744193	0.973401	1.598880	-0.226619	0.815829	-1.170465	0.479519	-1.752753	-1.746583	-0.859182	-0.655451	-0.373746	0.085004	-1.256642	-1.019860	0.234410	-0.025575	-0.519125	-0.423695	-1.123187	-0.155506	-1.706906	-2.198556	-0.852852	-0.977720	-1.690629	-2.033151	-0.651974	-0.871794	-0.907596	-0.626499	-1.956115	-1.936762	-0.162436	1.758098	-0.657772	1.323337	-1.529877	-1.360595	0.766393	0.874964	0.012598	1.857517	-0.496852	0.838282	-1.526188	-0.751144	-0.971634	0.620259	0.902204	0.281060	0.617026	0.652696	-0.899534	0.145793	-1.123256	-0.276929	-0.136079	-0.077581	-0.949415	-0.845750	-1.175977	-1.044083	-0.975188	-1.008929	-0.683646	-1.537959	-1.169502	0.083395	-0.799046	-0.844236	-0.745767	-0.855100	0.019355	0.374227	1.126599	-1.200970
-1.899706	-1.367539	0.820414	1.450486	-1.552661	-0.390742	-0.943292	-1.155534	-0.574082	-0.043590	-0.058723	1.043480	-0.229082	1.152254	-0.970069	-0.375438	0.161497	-1.385272	-0.548638	0.175085	-1.920123	-2.147421	-2.142980	-1.025432	-0.186278	0.114064	-1.340207	1.672216	-0.021270	-0.643524	-0.662541	-0.437996	0.993367	0.729778	0.333039	1.184125	0.266016	1.695489	-0.933837	1.711912	-2.289589	-0.587851	-1.183193	-0.779746	0.343583	-0.285502	-1.600170	-1.252973	0.114905	-0.210677	-0.475078	-0.166106	-1.333972	-1.349644	-2.037053	-1.817213	-0.189479	-0.363031	-2.394319	-1.936550	-1.219104	-0.878661	-0.980484	-0.682743	-1.472372	-1.245548	0.607725	2.371367	-1.208429	1.059368	-1.456679	-1.155009	0.551575	1.765508	-0.244042	2.312976	-0.502468	1.559752	-1.543973	-0.607106	0.477143	1.731888	1.773884	1.614990	0.617921	0.919184	-0.589817	1.077965	-0.432961	-0.265939	0.992181	0.590714	-0.903766	-0.848100	-1.831065	-1.143764	-1.586076	-1.168374	-0.679589	-1.227327	-1.948114	0.957947	-1.063582	-0.589155	-1.299141	-0.785593	-0.143488	1.424022	1.682388	-2.178496
-1.792848	0.257749	0.954211	1.586870	-1.712516	0.104856	-1.568915	-0.521767	-0.621637	0.758910	-0.199213	1.565580	-0.984788	0.326573	-0.414879	1.051688	-0.391799	-0.502559	0.109850	1.036818	-2.346391	-1.666078	-1.099690	0.350040	-0.626628	0.685248	-0.503422	0.236435	-0.511822	0.228997	-0.098764	-0.323873	-0.267332	-0.281529	-1.170386	-0.577243	0.100860	1.054803	-0.839058	1.102222	-1.842143	0.358191	-0.989444	-0.350904	0.302650	-0.618775	-0.852345	-0.438960	0.314733	0.030028	-0.923303	-0.676951	-1.098444	-1.454367	-1.751068	-0.856803	-0.161834	-0.423061	-1.850785	-0.929833	-1.452270	-0.798069	-0.640718	-0.155250	-0.761417	0.342845	1.438178	1.954651	-0.956194	0.635814	-0.718232	-0.256048	0.464272	1.722430	-0.531319	1.362750	-0.259636	1.593916	-0.853930	-0.018373	0.871773	1.174128	1.306083	1.712147	-0.079614	0.245496	0.397487	1.781259	0.113152	-0.272214	1.622126	1.009515	-0.381643	-0.142406	-1.089695	-0.196891	-1.467130	-0.984993	-0.686732	-0.375951	-1.150884	1.518026	-0.970597	-0.290213	-1.094356	-0.723185	0.083426	2.257779	1.744246	-1.770278
-1.335388	1.931981	0.525486	0.395292	-1.491508	0.294810	-1.671919	0.463645	-0.905668	0.979129	-0.658459	0.956613	-1.554353	-0.899836	0.305945	1.914859	-0.644347	0.750569	0.417213	1.367945	-1.345580	-0.118640	0.365953	1.579286	-0.943702	1.125479	0.592705	-1.274385	-0.461835	1.055094	0.420735	-0.368602	-1.044460	-0.995893	-2.294836	-2.111278	-0.254631	-0.330384	-0.699180	-0.171427	-0.488729	1.282429	-0.436861	0.318841	0.120718	-0.346554	0.167472	0.540982	0.655081	0.548654	-1.531856	-1.116791	0.047284	-0.115086	-0.993030	0.476837	-0.577719	-0.430467	-0.216929	0.698501	-1.053050	-0.185706	-0.272683	0.306264	-0.123896	2.129807	1.863895	0.533913	-0.127497	0.101175	-0.060062	0.556955	0.596897	0.847595	-0.391116	-0.275218	-0.067736	0.716252	0.422389	0.762691	-0.003367	-0.236765	0.419473	0.764306	-0.558314	-0.633172	1.792314	1.631727	0.237169	-0.388347	1.659296	0.862686	-0.067498	0.538702	0.482672	0.988348	-0.759232	-0.694209	-0.820831	0.376344	0.433153	1.337930	-0.363919	-0.378639	-0.396864	-0.866450	0.557710	1.836014	1.195963	0.101535
