X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.941074	-0.768995	-0.796237	-0.113514	-1.778874	-1.806708	0.039081	-0.715957	-0.838903	-1.668158	-1.212334	-0.493106	-0.581116	-0.029321	0.044297	-0.235599	0.163348	-0.146184	-0.415952	0.178365	-0.725781	-0.839236	-0.834111	-0.511630	-2.177134	-1.397018	0.332951	0.970663	-0.606930	1.399084	-1.139185	-1.445910	-0.838825	0.450897	-0.683431	0.847800	-1.428954	-0.293592	-1.396672	-0.685044	-1.773183	-1.069764	-1.991840	-0.853563	-0.940900	-0.250044	-0.425592	-0.295587	1.553027	1.044236	0.439968	0.482362	1.355469	-0.658164	-0.801609	-0.925801	-0.779645	-1.004879	-0.597780	-0.945727	-0.650090	-0.886884	-0.668410	-0.795941	-0.360212	-0.355896	0.029751	0.804681	-0.414982	0.525112	-0.600863	-0.093575	1.823871	-1.082875	-0.547484	-0.447481	-0.138130	0.115029	-0.214571	-0.467310	-0.237253	0.205144	-0.737261	0.789635	-0.014130	-0.208333	-0.313397	0.076656	-1.481491	0.439701	-0.233205	-0.449416	0.062220	-1.428432	-1.195667	-1.704678	-0.621676	-0.562773	-0.348973	-0.022940	-0.469708	0.029068	0.399957	-0.669092	-1.407401	-0.782115	1.479165	-0.451948	0.477702	-0.945317
-1.270482	-0.873378	-0.600023	-0.143750	-2.162384	-1.190184	-1.088026	-0.597784	-0.570360	-0.930367	-1.094297	-0.256185	-1.466446	-0.646199	-0.544436	-0.222355	-0.283082	-0.020900	-0.704444	0.305590	-0.125370	-0.168165	-1.028148	-0.224296	-1.899363	-1.057617	-0.497759	-0.388063	-0.781337	0.463463	-1.853158	-2.521656	-1.653254	-0.182121	-0.876140	0.257119	-1.350139	-0.685776	-1.295957	-0.736868	-1.382059	-0.863516	-2.002382	-1.079024	-0.563744	-0.675825	-0.391465	-0.083770	0.671515	0.814494	-0.426863	-0.689318	1.145712	-0.670346	-0.716462	-0.720081	-0.841835	-0.663508	-0.611470	-0.847830	-1.004016	-0.991002	-0.331315	-0.132128	-0.492062	-0.185898	-0.218482	0.511970	-0.843688	0.297447	0.000793	0.582541	1.955763	-0.963467	-1.198144	-0.645507	-0.425076	-0.477614	0.240317	0.019242	-0.257632	0.061753	-0.720111	0.714861	-0.849576	-0.822479	-0.171485	-0.551873	-1.032916	0.168810	-0.532685	-0.509010	-0.129575	-1.051490	0.191390	-1.121311	-0.854531	-1.218055	-0.587589	-0.808039	-0.922040	0.147077	-0.049700	-0.745662	-1.703617	-0.914686	1.718290	-0.626671	0.205232	-1.214337
-0.484595	-0.381590	-0.820336	-0.100132	-1.233315	0.343888	-0.719469	0.280492	-0.651591	0.286575	-0.530233	0.090429	-1.137847	-0.494128	-0.923582	-0.074141	-0.608471	0.264223	-0.720232	0.618069	0.104716	0.510806	-1.082439	0.278580	-0.987362	-0.195588	-1.126478	-1.654017	-0.731660	-0.650043	-1.727997	-2.011095	-1.079632	-0.222293	-0.067975	0.105876	-0.565979	-0.504563	-0.164425	0.000826	-0.038024	0.106548	-0.570938	-0.552506	0.176510	-0.572808	0.358662	0.759678	-0.321261	0.107983	-0.586494	-0.704874	0.329901	-0.742281	-0.163620	0.012109	-0.505937	0.053021	0.240933	0.185877	0.219629	0.091402	0.797057	1.130460	-0.628657	-0.037062	-0.850940	0.085651	-0.876699	-0.390706	0.541827	0.964233	0.554265	-1.107142	-1.436236	-0.692649	-0.192615	-0.403604	0.627302	0.568844	-0.239023	-0.148150	-0.502815	0.335716	-1.028443	-0.840496	-0.152180	-0.789747	-1.022906	-0.437500	-0.908579	-0.483196	0.322298	0.198935	1.656339	-0.520534	-0.485418	-0.874648	0.082531	-0.534223	-0.903985	-0.219754	-0.488984	-0.101324	-1.008610	-0.061084	1.446079	-0.464870	-0.519872	-0.714926
0.825512	0.151797	-1.375639	-0.540386	0.205865	1.244825	0.962383	0.885956	-1.161574	0.453156	-0.402440	-0.305487	-0.067821	-0.200115	-0.552524	-0.007230	-0.599863	0.053359	-0.690382	0.432277	-0.185198	0.315336	-1.020075	0.449380	-0.352980	0.265339	-0.744305	-1.226782	-0.379139	-1.105935	-1.157036	-0.920567	0.630239	0.104453	1.062120	-0.006052	0.269310	0.170118	1.052743	0.607152	1.232656	1.030123	0.758249	-0.082874	0.105881	-0.426694	0.969472	1.107549	-0.582147	-0.319279	-0.348183	0.002635	0.181245	-0.314486	0.271726	0.571685	-0.135563	0.380623	1.334981	1.294923	1.787475	1.334221	1.319244	1.416031	-0.533144	-0.098254	-1.009693	-0.229588	-0.571441	-0.977038	0.100975	0.352626	-0.595930	-0.627273	-1.241492	-0.399226	-0.016245	-0.303469	0.477810	0.269788	-0.477623	-0.326237	-0.187878	-0.219912	-0.402387	-0.336900	-0.541538	-0.691736	-1.395274	-0.983540	-1.283689	-0.699341	0.768224	0.917540	1.405181	-0.652118	0.253266	0.121534	0.968175	0.281392	-0.346928	-0.664665	-0.867193	0.596343	-0.017280	0.810855	1.134867	-0.072985	-1.043089	-0.047192
1.376269	0.273520	-1.563287	-1.266229	1.020852	0.872697	2.329705	0.713107	-1.762179	-0.764822	-0.814608	-1.121823	0.623582	-0.389209	-0.005372	-0.352531	-0.376153	-0.727425	-0.737525	-0.494990	-0.508718	-0.729399	-0.809303	0.262753	-0.082524	0.235313	-0.167992	0.344837	0.059001	-0.450035	-0.446083	-0.217103	2.133427	0.242201	1.705506	-0.394887	0.789656	0.832746	1.343842	0.541132	1.539841	1.337282	1.002837	-0.037899	-0.736670	-0.342112	0.550067	0.314109	-0.348698	-0.251454	-0.352202	0.101744	0.778544	0.571967	0.114060	0.502716	-0.175048	-0.102759	1.680678	1.605005	1.895832	1.502476	0.504029	0.212099	-0.250674	-0.449923	-0.307577	-0.673575	-0.298418	-0.992693	-1.163199	-0.823349	-0.561902	0.395464	-0.789950	0.310865	-0.232933	-0.493631	-0.065444	-0.682812	-0.902564	-0.413696	0.261102	-0.637509	0.474021	0.149175	-1.139384	-0.446461	-1.170252	-1.049767	-1.128698	-0.921670	0.671878	0.366089	-0.352562	-1.336792	0.772296	0.759707	1.194523	0.484150	0.232003	-0.605609	-1.068974	0.639189	0.487491	0.847830	0.831416	0.061907	-1.018786	0.247539
0.431355	0.043090	-1.078721	-1.593461	0.717195	-0.004572	1.987526	0.276515	-2.011347	-2.006136	-1.170755	-1.292868	0.486665	-0.742652	-0.252281	-1.062167	-0.384096	-1.518257	-0.772340	-1.408936	-0.447628	-1.662557	-0.542153	0.073149	0.269495	0.281609	-0.607451	1.108733	0.329905	0.694165	0.230358	0.133510	2.231529	-0.039048	1.704871	-0.609631	0.973781	0.955581	0.511686	0.210623	0.789886	1.149325	0.587198	0.072332	-0.984146	0.069109	-0.648074	-0.882056	-0.297917	-0.139559	-0.667893	-0.816103	0.951847	1.203961	-0.513777	-0.008978	-0.657985	-0.970859	0.860418	0.977613	0.253442	0.476273	-0.750821	-1.172820	-0.248235	-0.985021	0.564346	-1.261030	-0.244581	-0.375972	-2.070096	-1.406436	-0.058308	0.891194	-0.311286	1.090534	-0.534221	-0.431427	-0.361149	-1.114326	-1.246127	-0.510596	0.627398	-0.846398	0.742616	0.084502	-1.550188	-0.281618	-0.086401	-0.791154	-0.309159	-0.793509	0.252983	-0.637956	-1.626181	-1.613209	0.673360	0.383680	0.557585	-0.123536	0.236790	-0.017319	-0.989889	0.034681	0.357515	0.039151	0.269448	-0.379989	-0.671294	0.030159
-1.307322	-0.172018	-0.478184	-1.172256	-0.268984	-0.327264	0.146292	0.248589	-1.643757	-1.783781	-1.087503	-0.438350	0.023606	-0.512389	-1.177546	-1.550645	-0.928820	-1.702016	-0.747938	-1.316749	-0.188255	-1.600551	-0.449110	0.052842	0.753292	0.656449	-1.692605	0.261650	0.347230	1.037636	0.657514	0.579239	0.999921	-0.417267	1.417420	0.050903	0.875698	0.504133	-0.754281	0.264402	-0.400622	0.834358	0.396064	0.725328	0.268918	0.889595	-1.408795	-1.199269	-0.498006	-0.353038	-0.820111	-1.653927	-0.039211	1.012490	-1.054867	-0.489342	-1.127772	-1.380648	-0.580683	-0.028272	-1.593364	-0.701456	-1.052803	-1.165226	-0.758795	-1.335273	0.719258	-1.353683	-0.215406	0.468478	-1.691625	-0.824120	0.013014	0.314114	0.108041	1.300350	-0.429891	0.380069	-0.052988	-0.338054	-1.394275	-0.709321	0.432476	-1.015372	0.014455	-0.534182	-1.592239	-0.237949	0.757520	-0.726676	0.449325	-0.402856	0.023245	-0.836065	-1.041655	-0.871731	0.096601	-0.622991	-0.380908	-0.591050	-0.328545	0.519850	-0.709594	-0.576797	-0.000923	-0.974537	-0.409800	-1.072415	-0.372749	-0.525980
-2.258746	-0.221781	-0.472258	-0.364752	-1.046196	-0.011603	-1.627329	0.485453	-0.656337	-0.116364	-0.812677	0.540233	-0.157548	0.305405	-1.527421	-1.207633	-1.690796	-1.188873	-0.802317	-0.246735	-0.197602	-0.595225	-0.539436	0.008206	0.864150	0.895799	-1.704346	-1.014849	0.145072	0.074935	0.655014	1.005246	-0.374281	-0.472863	1.086843	1.326226	0.501972	-0.126523	-1.451779	0.610817	-1.254030	0.427854	0.608214	1.485984	2.047128	1.458257	-0.962790	-0.362099	-0.417984	-0.630061	-0.509922	-1.270318	-1.327567	0.174367	-1.062900	-0.746413	-1.112722	-0.999722	-1.551789	-0.751519	-2.025179	-1.057506	-0.209204	0.192150	-1.300528	-1.088713	0.201300	-0.497155	0.030798	0.950084	-0.318719	0.300469	-0.169453	-0.566383	0.471327	0.619577	0.052350	1.391878	0.464031	0.940584	-1.410102	-0.969693	-0.519923	-1.229260	-1.291085	-1.274240	-1.392980	-0.208741	0.202199	-1.062302	0.212158	-0.270901	0.024383	-0.094735	0.599527	0.424395	-0.488230	-1.291420	-0.923666	-0.212296	-0.796652	0.546787	-0.426410	-0.706172	-0.273445	-1.557641	-0.680319	-1.292434	-0.156047	-1.027669
-1.597149	-0.380354	-0.984959	0.159746	-1.046133	0.084174	-1.948292	0.230302	0.672413	1.620800	-0.704243	0.470103	-0.067917	0.821063	-0.549465	-0.145472	-1.901239	-0.476993	-0.987194	0.623267	-0.511200	0.527594	-0.415306	-0.291563	0.252788	0.421813	0.119276	-1.327362	-0.187344	-1.209224	0.252816	0.819145	-0.895214	-0.261953	0.558094	1.814190	-0.133341	-0.664257	-1.055759	0.468120	-1.379461	-0.285715	0.661548	1.348482	2.405522	1.047648	0.129870	0.602512	0.135616	-0.510400	0.040500	0.020462	-1.431377	-0.719181	-0.574363	-0.951047	-0.612476	-0.337934	-1.335612	-0.961849	-1.067345	-0.721568	0.696608	1.376766	-1.236218	-0.291736	-0.208545	0.627797	0.406250	0.756100	0.945730	0.896957	0.015770	-0.779514	0.608467	-0.555837	0.341025	1.425216	0.513242	1.422023	-1.251142	-1.166888	-1.743401	-1.359866	-2.327232	-1.767877	-1.131902	-0.276876	-1.419342	-1.460802	-1.083143	-0.750392	-0.142485	0.616068	1.378745	1.309212	-0.759732	-1.127975	-0.864919	0.513008	-0.565824	0.247818	-0.223647	-0.523117	-0.522104	-1.487117	-0.476389	-0.713366	0.218148	-1.001336
-0.183032	-0.956587	-1.200628	0.082655	-0.458840	-0.662191	-0.890466	-0.818036	1.778700	2.139436	-0.667025	-0.710797	-0.108360	0.336344	0.907254	0.732768	-1.136943	-0.140506	-1.019108	0.290423	-0.622895	1.003816	0.224896	-0.791972	-0.767285	-0.696962	2.318506	-0.789808	-0.479378	-1.479841	-0.337970	-0.134017	-0.725556	-0.261233	-0.386093	0.466074	-0.914442	-1.147334	-0.024883	-0.606165	-0.976582	-1.236676	0.053996	-0.035421	0.683780	-0.219473	0.689763	0.607253	0.566441	-0.093534	0.437025	0.865486	-0.190585	-1.299946	-0.035246	-1.227336	-0.032628	-0.082920	-0.276174	-0.905947	-0.118011	-0.574767	0.730368	1.196732	-0.660180	0.407260	-0.119737	0.804980	0.574805	0.149215	1.314881	0.551426	0.426907	-0.441831	0.194261	-1.437571	0.021865	0.061214	-0.056502	0.622019	-0.704020	-1.155946	-2.392002	-1.247832	-2.451401	-1.882734	-0.821640	-0.736115	-2.481484	-1.466164	-2.380714	-1.494199	-0.667143	0.565143	0.458851	1.392218	-0.725281	-0.551739	-0.510251	0.575382	0.196193	0.115725	-0.029433	-0.504553	-0.844995	-0.935083	-0.440453	0.181818	0.797380	-0.342324
0.415335	-1.734310	-0.516912	-0.308863	0.056662	-1.754758	0.248631	-1.943355	2.021670	1.291308	-0.341033	-1.830827	-0.393297	-0.769805	1.414662	0.633389	0.164725	-0.213647	-0.546968	-0.832926	-0.151365	0.723650	0.987019	-1.182654	-1.508254	-1.712171	2.809462	-0.440068	-0.540501	-0.647485	-0.878059	-1.170492	-0.718890	-0.708490	-1.520200	-1.900779	-1.528588	-1.481401	0.561020	-1.974862	-0.545955	-1.890342	-1.040233	-1.743255	-1.644663	-1.444263	0.259583	-0.329682	0.216958	0.037979	0.516803	0.525454	0.945577	-1.479791	0.114773	-1.366327	0.285729	-0.277438	0.503151	-0.909819	-0.199984	-1.022374	0.063062	-0.039005	-0.267566	0.400017	0.079066	-0.068434	0.377426	-0.201464	0.836447	-0.283637	0.387892	-0.220747	-0.762828	-1.517681	-0.604386	-1.735743	-0.735055	-0.787549	0.263281	-0.778844	-1.992559	-0.858310	-1.578447	-1.490502	-0.374446	-1.560304	-1.799165	-0.957850	-2.449517	-1.661967	-1.236661	-0.014073	-1.169008	1.073431	-0.515983	-0.275025	-0.201915	-0.274805	0.767205	0.325918	0.168049	-0.750178	-1.073490	-0.274451	-0.988063	0.632846	1.273242	0.343427
-0.249622	-1.979014	0.787215	-0.429711	0.080494	-2.041579	0.378947	-2.064336	1.182001	-0.059204	0.357534	-1.670482	-0.605455	-1.457615	0.732595	-0.208713	1.127429	-0.156247	0.331226	-1.325835	0.600077	0.140826	1.083298	-1.156323	-1.493099	-1.842196	1.363591	-0.494743	-0.316715	0.170803	-1.188681	-1.427472	-1.207813	-1.202457	-2.154325	-3.137670	-1.507113	-1.175888	0.134190	-2.384900	-0.370885	-1.736371	-1.880595	-2.393026	-2.576342	-1.899805	-0.520483	-1.278055	-0.696043	-0.358903	0.344011	-0.366591	0.693807	-1.127945	-0.157355	-1.069654	0.334586	-0.360986	0.230765	-0.983025	-0.887595	-1.430747	-0.539950	-1.151138	-0.312916	-0.141091	0.032232	-0.603524	0.068189	0.165954	0.015947	-0.979461	-0.080362	0.075642	-1.590467	-0.844815	-0.822990	-2.532292	-0.985972	-1.835989	1.244087	0.072609	-0.813730	-0.219391	-0.165270	-0.460441	0.256277	-2.073159	0.134114	-0.167903	-1.077666	-0.768387	-1.407669	-0.543113	-1.971450	0.761564	-0.228705	-0.437510	0.018056	-1.323419	0.737748	0.642592	0.206601	-0.867682	-0.971823	0.126267	-1.528896	0.482706	1.347268	0.237464
-1.058501	-1.169167	1.856809	0.029111	-0.209079	-0.999595	-0.315736	-0.877539	-0.174516	-0.895710	1.145095	-0.082986	-0.518126	-1.190145	-0.084394	-0.776391	1.298175	0.448289	1.012908	-0.428760	0.942529	-0.231638	0.316632	-0.664203	-0.694326	-0.902837	-0.212628	-0.097515	0.093576	0.181375	-1.210914	-0.756408	-1.652848	-1.173731	-1.718741	-1.985169	-0.577442	0.128761	-0.642997	-1.171741	-0.316079	-0.857440	-1.825805	-1.503461	-1.682170	-1.648447	-0.755315	-1.443151	-1.264089	-0.848509	0.038188	-0.696764	-0.594718	-0.177712	-0.486269	-0.408434	0.266790	0.025871	-0.711670	-0.856601	-1.035013	-0.909489	-0.683248	-1.390067	-0.208992	-0.471052	0.053354	0.288216	0.017728	0.918436	-0.665830	-1.303212	-0.115794	1.274166	-1.488142	0.205780	-0.350343	-1.835903	-0.789647	-2.084022	1.705757	1.268325	0.420039	0.617064	1.032425	0.949449	1.015610	-1.534762	1.728422	0.523417	0.696946	0.709634	-1.040802	-0.833829	-1.451431	0.313523	-0.033070	-0.521587	0.222367	-1.780207	0.357071	0.728334	-0.040800	-0.539132	-0.564950	0.100303	-1.130605	0.263918	1.011200	-0.662538
-0.813408	0.346702	2.035639	0.748307	-0.368121	0.674732	-0.754318	0.805351	-1.049022	-0.843866	1.699839	1.995095	-0.407406	-0.475628	-0.260200	-0.501737	0.942843	1.274355	0.985274	0.994060	0.590730	-0.258358	-0.549272	0.003213	0.569296	0.610156	-0.397766	1.087395	0.558301	-0.208994	-1.045152	0.158943	-1.510294	-0.672488	-0.365306	0.593131	0.922153	1.977752	-0.539530	1.061082	-0.095029	0.182481	-0.935795	0.125336	-0.264148	-1.207159	-0.257205	-0.798049	-1.021012	-0.957656	-0.277447	-0.166423	-1.603538	0.886079	-0.544159	0.147219	0.118960	0.529614	-1.276981	-0.377337	-0.233031	0.546899	-0.533549	-0.892924	0.546001	-0.252745	0.524871	1.633454	0.163421	1.049477	-0.874145	-1.284810	0.634925	3.070702	-0.506454	1.124493	0.247987	-0.488788	-0.484043	-1.642562	1.526184	2.325497	1.084391	1.406041	1.368876	1.971072	1.642549	-0.106554	1.910715	0.729460	1.560190	1.690926	-0.334728	-0.936173	-0.335170	-0.511505	-0.214823	-0.103349	0.233408	-1.484166	-0.056421	0.288474	-0.444343	-0.004518	-0.107644	-0.236934	0.168622	0.328588	0.290681	-1.364690
0.248901	1.608260	1.303891	1.008839	-0.222198	1.854773	-0.217207	1.904623	-0.942659	-0.347748	1.808201	3.372848	-0.758632	-0.272057	-0.241141	0.023320	0.545410	1.580898	0.422838	1.398241	-0.037918	-0.233895	-0.581426	0.451922	1.777198	1.941653	0.267990	1.897975	0.935841	-0.217550	-0.839373	0.520031	-1.005400	-0.397275	1.064927	2.471452	2.124020	3.263975	0.852510	2.946308	0.413258	1.017004	0.086446	1.341175	0.340410	-0.907829	0.317425	0.084234	-0.512943	-0.805509	-0.532730	0.465585	-1.712308	1.143583	-0.417855	0.229588	-0.222722	0.480814	-0.961940	0.254531	0.763763	1.950382	-0.398484	-0.228076	1.448636	0.029789	1.027977	1.314623	-0.073945	-0.121601	-0.544263	-0.927556	1.242674	3.675167	0.336061	1.267355	0.076252	0.240769	-0.290984	-0.829134	1.009995	2.651251	0.978389	1.614225	0.736983	1.893730	1.667680	1.076655	0.973385	0.245516	1.103352	1.488124	0.335338	-0.751414	0.416234	-1.363613	-0.904011	0.486842	-0.313259	-0.776248	-0.630620	-0.840761	-0.775428	0.144812	0.152815	-0.671563	1.238458	0.252298	-0.953358	-1.089504
0.790738	1.922109	0.162079	0.355636	0.020026	2.093048	0.924569	2.062931	-0.369143	-0.142623	1.286242	3.368311	-1.604537	-0.996121	-0.765971	-0.205919	0.227605	1.102550	0.021537	0.303322	-0.359403	-0.493114	0.303871	0.575392	2.373701	2.546490	0.200859	1.044596	1.037778	0.214007	-0.604924	0.204024	-0.768272	-0.854869	1.697118	2.417834	2.286068	3.140630	2.537555	3.440526	1.081687	1.750196	0.564982	1.674096	0.050592	-0.785397	0.132425	0.498243	-0.495540	-0.795578	-0.822720	0.292552	-1.417218	0.265512	-0.471997	-0.046009	-0.833136	-0.335464	-0.287584	0.667149	0.980206	2.311655	-0.486769	0.113404	1.519194	-0.164104	0.733911	-1.099442	-1.104331	-1.984177	-0.135661	-0.392798	0.697250	2.048581	0.174393	0.212694	-1.137949	-0.197001	-0.203307	-0.101965	0.372153	2.021805	0.277778	0.757459	-0.360580	0.724172	0.850386	1.020751	-0.061531	-0.710369	0.016422	0.398988	0.545084	-0.286748	0.400731	-1.534484	-1.811761	0.434947	-1.459904	-0.083440	-1.495184	-2.314222	-1.026939	-0.405567	0.057140	-1.175012	1.181725	-0.508370	-2.517310	-0.375111
0.038331	1.329332	-0.740956	-0.887365	0.094224	1.691760	1.660594	1.622944	-0.220524	-0.496876	0.181626	2.066759	-2.284449	-2.096360	-1.580946	-1.288930	-0.225593	0.310841	0.175659	-1.227068	-0.296050	-0.931307	1.242016	0.590099	2.063216	2.247679	-0.930449	-0.900131	0.735444	0.597127	-0.229732	-0.143942	-0.950281	-1.694785	1.291325	0.898431	1.396545	1.686296	2.969077	2.445912	1.537487	2.369493	0.405145	1.369145	-0.390859	-0.860516	-0.975955	0.041348	-0.838197	-0.913889	-1.235777	-0.707865	-1.295237	-0.804447	-0.834463	-0.304412	-1.518876	-1.395908	-0.065767	0.639176	0.284330	1.517895	-0.900540	-0.101994	0.627630	-0.578557	-0.329456	-3.340510	-2.422626	-2.962674	-0.372040	-0.200627	-0.570467	-0.283336	-0.681036	-1.498471	-2.611218	-1.306261	-0.214918	-0.031363	-0.439973	0.810330	-0.632543	-0.971072	-1.216526	-0.799091	-0.322843	-0.045015	-0.547001	-1.540114	-0.752223	-0.652284	0.065959	-0.028943	-0.246022	-0.859909	-2.354810	-0.537136	-2.601671	0.278901	-2.087003	-3.117859	-1.315207	-1.319868	-0.410838	-1.827791	0.370801	-1.555971	-3.373126	-0.397114
-1.271171	0.348664	-0.926229	-1.728813	0.030130	0.985779	1.375952	0.898464	-0.647674	-0.948371	-0.862631	0.217918	-1.954938	-2.474424	-1.686932	-2.140718	-0.844225	-0.192956	0.529036	-1.797118	-0.224026	-1.027893	1.301961	0.617382	1.048488	1.174203	-1.757089	-1.847101	0.131469	0.731866	0.344842	0.175130	-1.028997	-1.999713	0.342886	-0.745242	0.146699	-0.218831	1.507074	0.644301	1.278305	2.270188	-0.002449	0.756221	-0.524010	-1.130372	-2.180974	-1.021113	-0.674802	-0.727908	-1.423259	-1.533732	-1.190946	-0.743144	-1.092872	-0.325402	-1.744793	-1.829194	-0.435748	0.251526	-0.599117	0.242664	-1.472821	-0.768314	-0.234206	-0.473881	-1.007437	-2.982488	-2.814461	-2.073502	-1.318906	-0.712776	-1.193938	-0.844418	-1.127311	-2.364064	-3.047509	-2.061317	-0.397583	-0.817086	-1.197967	-0.257520	-1.213772	-2.431740	-1.347475	-1.724787	-0.934476	-0.873795	-0.492536	-1.655475	-0.778719	-0.924796	-0.815829	-0.493585	-1.146166	0.009584	-2.027086	-1.540848	-2.817265	0.220038	-1.489362	-2.341875	-1.410854	-1.798170	-0.887522	-2.343490	-0.142328	-1.720940	-2.419458	-1.226159
-1.688468	-0.428396	-0.279720	-1.259827	0.176445	0.103481	0.446529	-0.037731	-0.858717	-0.823690	-0.953659	-1.143461	-0.455019	-1.436770	-0.651800	-1.617863	-1.164572	-0.176173	0.555469	-1.016258	-0.292182	-0.455847	0.434930	0.493814	-0.095305	-0.249495	-1.071334	-0.708252	-0.454799	0.755949	1.066661	1.102684	-0.470707	-1.145373	-0.455790	-1.500748	-0.673397	-1.519140	-0.875611	-1.023332	0.167664	0.942579	-0.246684	-0.024148	-0.454669	-1.273127	-2.335314	-1.809763	0.353051	-0.053675	-0.740080	-1.141323	-0.637462	0.516810	-0.633152	-0.071906	-0.972914	-1.103458	-0.766307	-0.138659	-0.936034	-0.724490	-1.694508	-1.418771	-0.118567	0.321643	-0.317562	-0.430997	-1.504543	-0.003055	-2.001413	-1.456507	-0.745132	0.615188	-0.514584	-1.291903	-1.739673	-1.691289	-0.727363	-1.821036	-1.119362	-0.584554	-0.926788	-2.253953	-0.622330	-1.451199	-0.587931	-0.470449	-0.097640	-0.838467	-0.170523	-0.348375	-1.403767	-1.418383	-1.785150	0.362819	-0.713455	-1.248690	-1.624356	-0.067980	0.397836	-0.256585	-0.719102	-1.174038	-0.663978	-1.970942	0.005333	-0.430657	0.093813	-1.489080
-0.608097	-0.571656	0.832043	0.445355	0.832664	-0.635340	-0.131548	-0.887308	-0.149829	-0.011284	-0.037428	-1.401410	1.294027	0.519206	0.887266	0.200576	-0.634094	0.339938	0.372678	0.398207	-0.109656	0.463009	-0.459786	0.200427	-0.846887	-1.348586	0.602325	1.227598	-0.711876	0.612702	1.812377	1.811898	0.606900	0.636270	-0.852338	-1.275409	-0.813853	-1.675314	-2.372472	-1.850302	-1.063982	-0.950492	-0.161969	-0.772896	-0.388456	-0.786198	-1.165370	-1.590995	1.469409	0.719742	0.754829	0.306141	0.314447	1.565314	0.615435	0.458184	0.656510	0.448230	-0.399049	-0.082971	-0.631200	-0.960121	-1.201546	-1.524747	0.819396	1.128254	1.316263	1.636369	0.932838	1.628925	-1.473626	-1.504290	-0.215820	1.811223	0.773876	1.052649	0.689882	-0.284895	-1.026023	-2.032487	0.210090	-0.134461	0.241370	-0.257968	0.655555	-0.159021	0.190547	0.923067	0.466537	0.621051	0.740375	0.538651	-1.246371	-1.910850	-1.704309	0.146850	1.132133	0.558007	0.513004	-0.334542	2.429156	1.773157	0.927114	0.457545	0.586887	-0.313122	0.152020	1.510096	2.461047	-0.145257
1.104808	-0.079574	1.622482	2.118958	1.774816	-0.717917	0.238737	-1.078381	1.099795	0.856505	0.733323	-0.933252	1.992846	1.962925	1.993579	1.966588	0.609846	1.169496	0.534549	1.434577	0.637253	1.081990	-0.494245	0.149961	-1.056123	-1.577988	1.652559	1.892613	-0.577739	0.111593	2.313902	1.570711	1.533101	2.394886	-1.043899	-0.688126	-0.660129	-1.037720	-2.015951	-1.719498	-1.256541	-1.888456	0.203935	-1.127702	-0.352064	0.340943	0.338599	-0.566973	1.660409	1.094341	1.826445	1.406005	1.105174	1.206896	1.857411	1.093675	2.086641	1.738925	0.640377	0.587387	-0.083924	-0.509802	-0.331213	-0.992264	1.592407	1.282412	2.455732	1.592690	2.927113	1.923040	-0.136149	-0.650278	-0.485616	0.979691	1.835350	2.750551	2.645016	1.173336	-1.135119	-1.175605	1.787545	0.430303	1.401518	1.930167	1.682964	1.129474	0.593630	2.059373	0.831412	1.937337	1.450440	1.004025	-0.608779	-1.520221	-0.937163	-0.217601	2.596959	2.467921	2.429919	-0.539708	3.238105	2.607951	2.613544	2.139190	2.146665	1.842192	-0.328786	2.727875	3.173412	1.950279
1.975717	0.447032	1.339079	2.305439	2.213606	-0.114713	1.042040	-0.518128	1.706858	1.023541	0.270853	-0.752885	1.319054	1.907755	2.204493	2.304044	1.540645	1.705065	1.012210	1.494092	1.434509	1.093267	0.158716	0.592622	-0.919514	-1.042670	1.186464	0.836341	-0.297953	-0.573673	2.156527	0.529833	1.813493	3.127639	-1.070190	-0.318737	-0.668390	-0.484785	-0.619013	-1.124215	-0.147998	-1.206756	0.658962	-0.888568	-0.291992	1.356845	0.978232	0.342318	0.893719	1.019960	1.347320	1.083317	1.409274	-0.053930	2.075887	1.340831	2.198045	1.826320	1.631442	1.451072	0.345240	0.193603	0.201971	-0.262669	1.408663	0.875114	2.115473	0.438270	3.228384	1.280256	0.625288	0.264365	-1.133177	-0.970902	2.001872	2.553353	2.875960	1.606151	-1.014784	-0.039576	1.898928	0.227327	1.421354	2.281053	1.627103	1.287428	0.312056	1.864063	0.525297	2.164968	1.382774	0.646196	-0.105494	-0.727519	-0.107444	-0.434823	2.896770	2.835406	3.127244	-0.693938	2.516782	2.257021	2.982788	2.772588	2.757839	3.024709	-1.048631	2.565644	2.284469	2.901650
