X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.023283	0.615730	-0.457936	0.516540	2.042819	0.159159	1.888262	0.648023	0.428983	-0.654873	0.258769	0.160267	1.682798	2.098179	0.135479	0.123424	-0.017889	0.780069	0.432378	1.433908	1.072837	0.345670	0.788040	-0.049576	1.196033	0.072466	-0.732805	0.252885	1.136315	0.792460	1.309872	0.173791	1.613640	1.634741	0.787767	-0.049717	0.483730	0.494401	0.237351	-0.423789	1.019548	-0.400899	0.170488	-0.792595	0.704656	-0.117385	0.796488	0.712425	1.041970	0.884300	1.282300	1.722306	0.542554	-0.160657	1.330932	1.542596	0.754168	0.363551	-0.007416	-0.212202	-1.088228	-0.815769	0.548284	0.989568	0.401281	-0.630870	0.687554	0.012537	-1.021955	-0.255897	0.524631	0.403177	1.397228	-0.457164	0.064477	0.721274	0.815145	0.173577	0.925471	-0.082630	-0.674901	-0.817905	0.597061	1.137950	0.436048	2.395262	-0.260394	1.335231	0.799214	0.418926	1.151777	0.915714	0.567997	-0.044000	1.131323	1.267802	-1.070584	0.697775	0.854242	-0.292423	-0.083427	0.182005	0.799727	-1.250423	-0.123597	-0.333325	1.800297	0.943861	1.036702	-0.051110
0.736980	0.928540	0.572369	1.145454	2.279621	0.895747	1.689689	0.721881	1.237243	0.293599	1.626057	0.454797	2.695323	2.918788	0.376856	1.028047	0.720499	2.012222	1.269613	2.473681	1.300514	0.897507	1.042345	0.831167	1.785605	1.423088	-0.230017	0.239757	1.317001	0.659507	1.321595	0.186412	2.728063	2.781762	0.985619	0.933551	0.551508	1.695711	-0.653252	-0.373755	0.753690	-0.902471	0.562992	-0.762997	1.830882	0.301080	1.606086	0.595576	0.966721	0.441922	1.184418	2.056959	0.497259	-0.021885	1.122456	1.420865	0.427289	0.601629	-0.058925	-0.441736	-0.861988	-1.434750	0.772845	0.737180	0.668330	0.214920	-0.453984	-0.267080	-0.043242	0.255271	2.156113	1.297621	0.979052	-0.374902	1.301140	1.818985	2.248056	1.281932	2.716160	0.822149	-0.068137	-0.499765	1.614125	2.181539	1.297666	2.748523	0.750686	2.600152	1.884442	0.906046	1.486951	1.567268	1.277056	0.049458	2.623755	1.890501	-0.838779	-0.158693	-0.000115	-1.036782	0.187968	0.480361	-0.283543	-1.102641	-0.340384	-0.945425	0.978705	1.431148	1.045806	0.589436
0.257365	0.526844	1.657778	1.732790	2.184589	1.224458	1.163588	0.299231	1.695598	1.019566	1.923456	0.636469	2.651261	2.525050	1.024313	2.160654	1.619272	3.225652	2.187390	3.099910	2.041924	1.967701	1.954692	1.928548	2.150811	2.678961	0.616245	0.356499	1.346507	1.125640	1.167295	0.155411	3.065988	3.247406	0.746443	1.791388	0.161965	2.324070	-1.953423	-0.463607	0.506170	-1.553610	0.959063	-0.329346	2.812485	0.803441	2.241409	0.839148	1.422148	0.715292	0.319758	0.777597	1.135740	0.883863	1.398573	1.367215	0.514419	1.137563	-0.404067	-1.247753	-0.878918	-1.592101	1.153508	0.621521	1.152419	1.068292	-1.214032	-0.804891	1.350402	0.834304	3.041012	1.739461	0.660019	-0.537141	2.223730	2.437977	3.051889	1.929294	3.495361	1.450756	0.177940	-0.165424	2.803296	3.121989	2.197603	2.644423	1.977265	3.454188	3.081203	1.999565	2.009885	2.198713	2.257460	0.917098	3.126086	2.233349	-0.379319	-1.072846	-0.615160	-1.271355	1.077046	1.428442	-1.050159	-1.108179	-0.785543	-1.288222	-0.414427	1.834787	0.962424	0.779001
-0.716559	-0.825110	1.928442	1.698871	1.082575	0.436574	0.058261	-0.298855	0.991137	0.797090	0.758947	0.693017	1.237286	0.739396	1.411320	2.323646	1.618159	3.309188	2.116274	2.659665	2.141283	1.856751	2.152611	1.792948	1.657014	2.437511	0.698710	0.343371	1.156875	1.652106	1.133032	0.338070	2.054079	2.262240	-0.101240	1.697044	-0.101183	1.821100	-2.300023	-0.346025	-0.139342	-1.669430	0.845473	0.249655	2.693366	0.845715	2.086055	1.082728	1.504246	0.931429	-0.830108	-1.391545	1.562374	1.454252	1.217516	0.823902	0.482903	1.331122	-0.947927	-1.829387	-0.655854	-0.688182	1.617132	0.939977	0.821624	0.795261	-1.336491	-1.093938	1.913739	0.913160	2.192341	0.996573	0.065696	-0.741042	2.004372	2.013784	2.336103	1.299256	2.552046	1.058996	0.122237	0.236506	3.030247	2.787358	2.193996	1.802829	2.417422	3.243690	3.301370	2.736740	2.153088	2.139351	2.579384	1.921355	2.090654	2.025820	-0.505222	-1.855359	-0.944868	-1.036555	1.379211	2.185918	-0.858899	-1.228314	-1.390987	-1.376921	-1.307735	1.634768	0.724320	0.371548
-1.737401	-2.150595	1.359769	0.978905	-0.819081	-1.178876	-1.117286	-0.592369	-0.482485	-0.361204	-0.555430	0.650021	-0.796225	-1.601918	1.221529	1.225477	0.495177	1.871434	0.810090	1.289144	1.018265	0.121559	0.985005	0.173404	0.553883	0.740912	-0.125158	0.136509	0.752478	1.694632	1.414050	0.698121	0.129979	0.107224	-1.125951	0.573172	0.220640	0.543544	-1.076006	0.033370	-1.022581	-0.966848	0.375144	0.639736	1.291100	0.079471	1.072024	0.843065	0.636133	0.469639	-1.667032	-3.082872	1.157683	1.020276	0.182031	-0.065243	0.094180	0.994303	-1.332209	-1.459457	0.100557	0.956807	1.783432	1.355579	-0.298869	-0.500681	-1.013162	-0.804100	1.257498	0.504306	-0.029638	-0.831184	-0.770674	-0.788786	0.812619	0.759391	0.395324	-0.515228	0.262485	-0.415043	0.054643	0.463163	1.944642	1.036713	1.220429	0.420960	1.714865	2.028543	2.256209	2.446310	1.674798	1.223997	1.681459	2.105547	-0.154842	0.933083	-1.154582	-2.268548	-1.065436	-0.675208	0.624988	2.009871	0.020838	-1.280082	-1.977787	-1.173494	-1.161157	0.851168	0.344238	-0.168247
-2.035051	-2.325080	0.730850	0.219924	-2.466723	-2.500883	-1.615138	-0.402361	-1.600106	-1.632844	-0.519229	0.615691	-2.200568	-3.147308	0.722600	-0.355899	-0.934965	-0.326082	-0.879673	-0.253758	-0.686321	-1.981586	-0.774520	-1.738911	-0.479339	-1.215243	-0.736554	0.100352	0.391040	1.094626	1.758689	1.109721	-1.571079	-1.970950	-1.470406	-0.667429	1.004669	-0.421314	0.929934	0.490603	-1.589083	0.125858	0.082557	0.820937	-0.440005	-1.015214	-0.135804	0.174909	-0.769719	-0.479200	-1.699738	-3.259455	0.204197	-0.030117	-1.138116	-0.637574	-0.321462	0.523379	-1.421303	-0.411943	1.051306	2.379978	1.434510	1.340708	-1.393088	-1.812305	-0.535939	-0.107675	0.107095	0.100858	-2.107228	-2.594513	-1.275439	-0.634592	-0.325851	-0.570036	-1.426072	-2.270764	-1.929770	-1.908982	0.231857	0.406701	0.365840	-0.895428	0.130725	-0.904257	0.386318	0.509085	0.674562	1.306900	0.895123	-0.134926	0.103589	1.256370	-2.392761	-0.768905	-1.641472	-2.014350	-0.678490	-0.232351	-0.409499	0.907485	0.693202	-1.177659	-2.242491	-0.372007	-0.239814	0.044484	-0.070767	-0.323461
-1.604759	-1.501996	0.745416	0.153941	-3.016706	-2.689625	-1.454570	0.011985	-1.756363	-2.186439	0.639412	0.705845	-2.167882	-3.018014	0.383287	-1.358512	-1.570363	-1.958517	-1.742318	-1.286380	-1.734606	-2.887199	-1.881193	-2.605367	-1.136802	-2.351013	-0.143932	0.622339	0.360349	0.104295	1.598239	1.555302	-2.102366	-2.728932	-0.560423	-0.852359	1.693007	-0.192599	2.258209	0.892074	-1.697311	0.861744	0.159763	1.151126	-1.139086	-1.298438	-0.665557	-0.272679	-1.791142	-1.239334	-0.763128	-1.886413	-0.511855	-0.735229	-1.980151	-0.746120	-0.362510	0.382234	-1.461704	0.291376	1.541632	2.912459	0.883438	0.919550	-1.943327	-2.388408	-0.109872	0.490007	-0.482115	0.125783	-2.555133	-2.864841	-0.896132	-0.394112	-0.506546	-1.217427	-1.792620	-2.430641	-2.455287	-1.938152	0.671163	0.430405	-0.496529	-1.533528	-0.207615	-1.625914	-0.714417	-0.579847	-0.433623	0.145951	0.381292	-1.267044	-0.897221	0.244595	-3.166267	-1.905207	-1.653180	-1.100396	0.504932	0.388268	-0.595249	-0.301371	0.599115	-1.056590	-2.017764	1.071707	0.742963	-0.114144	-0.267783	-0.071760
-1.333719	-0.864572	1.334304	0.841715	-2.646262	-1.948726	-1.398817	0.295823	-1.332265	-1.897086	1.266031	0.949643	-0.894324	-1.509145	0.424860	-1.275784	-1.000850	-2.215490	-1.278561	-1.619322	-1.510160	-2.208720	-1.978630	-2.257093	-1.544151	-2.443451	1.386872	1.489230	0.603868	-0.797220	0.705353	2.019770	-1.407583	-1.948495	1.246698	0.354501	1.847562	1.069220	2.145056	1.266725	-1.841306	0.864498	0.276958	1.942235	-0.312661	-0.120691	-0.238093	0.022566	-1.966955	-1.410880	0.680947	0.059354	-0.507780	-0.544749	-2.258954	-1.014279	-0.106143	0.617933	-1.689970	0.043958	1.294808	2.694304	0.689516	0.680995	-2.126378	-2.241769	0.127070	0.570041	-0.090466	0.570372	-1.187581	-1.278540	0.257629	-0.244406	0.254541	-0.909597	-0.530032	-0.626651	-0.977025	-0.151657	1.156711	0.958328	-0.155222	-0.610855	0.269063	-1.644934	-1.063062	-0.929825	-0.664511	-0.339283	0.415487	-1.707499	-0.580813	0.142570	-1.937740	-1.408180	-1.545537	-0.003336	2.004037	0.938242	0.328409	-0.647711	0.094816	-1.099055	-1.438778	2.477866	1.246439	0.597669	0.043676	0.231237
-1.844064	-0.998611	1.886186	1.672201	-2.158769	-1.098850	-1.883888	0.370252	-0.999098	-1.232091	0.463356	1.273136	0.642825	0.197289	0.723690	-0.388970	0.200703	-1.322562	-0.090496	-1.394740	-0.503930	-0.795072	-1.704737	-1.570582	-1.730091	-1.849375	2.778021	1.912392	0.802845	-1.157574	-0.370267	2.322286	-0.244575	-0.524696	2.783139	2.077742	1.507896	2.291857	1.115217	1.645935	-2.411051	0.387395	0.086335	2.953973	1.152241	1.791371	0.571518	0.791697	-1.607325	-1.153070	1.614378	1.297892	0.077260	0.237074	-2.417926	-1.827664	0.012323	0.921057	-1.926856	-0.669477	0.732700	2.307749	1.016375	1.003171	-2.231153	-1.682715	0.121709	0.029082	0.837077	1.087266	0.685579	0.905300	1.407130	-0.324344	1.219631	-0.016365	1.166625	1.701048	1.136196	1.995885	1.461573	1.811507	0.849875	0.764610	0.942682	-1.247611	-0.648935	-0.649354	-0.348557	-0.135182	0.767371	-1.449882	0.531011	1.056862	0.256810	0.335822	-1.644750	0.740545	2.670504	0.980709	1.561398	0.120266	-0.138495	-1.258394	-0.729780	2.863781	1.255367	1.694838	0.845825	0.328570
-2.627972	-1.190618	2.009448	2.046558	-1.952829	-0.596036	-2.403015	0.402290	-0.926397	-0.625149	-0.772730	1.541469	1.445559	1.064881	0.945326	0.552447	1.092053	-0.143299	0.729880	-0.837385	0.306142	0.281757	-1.649767	-1.284959	-1.479057	-0.996564	3.230687	1.335212	0.848250	-0.818352	-0.768643	2.221948	0.508270	0.417266	2.997190	2.963654	1.056899	2.467898	0.312088	1.909319	-3.014121	-0.053349	-0.322668	3.414681	1.829708	2.895375	0.901229	1.193229	-1.263121	-0.874044	1.248384	1.241650	0.734447	0.866809	-2.621866	-2.555069	-0.225057	1.011140	-1.736764	-0.872589	0.594165	2.109452	1.404045	1.515509	-2.139964	-0.821049	-0.026755	-0.938085	1.588941	1.327465	1.409443	1.860153	1.761059	-0.694520	1.741641	0.777416	1.746844	2.430162	1.968628	2.536340	1.597127	2.304851	1.585212	1.320531	1.235114	-0.753386	0.208225	-0.061485	0.009397	0.266705	0.912945	-0.848834	1.232141	1.997218	1.590762	1.592821	-1.678519	1.012514	1.765010	0.483277	2.122247	1.252849	-0.113662	-1.247263	0.016144	1.873342	1.133267	2.324033	1.568135	0.233064
-2.668960	-0.605641	1.816956	1.840454	-1.687889	-0.216442	-2.153533	0.513602	-0.817127	-0.132069	-0.920643	1.603465	1.122420	0.898261	0.700038	0.818064	1.158248	0.548077	0.549012	-0.297341	0.322136	0.496063	-1.681826	-1.309741	-0.777785	-0.267874	2.596415	0.097087	0.987899	-0.038715	-0.269538	1.678903	0.449348	0.406693	1.837153	2.293478	0.829703	1.472352	0.412248	1.858660	-2.800768	-0.151891	-0.535072	2.669136	1.058468	2.294784	0.373294	0.664506	-1.155774	-0.859845	-0.137233	0.398442	0.928618	0.843590	-2.500790	-2.253623	-0.575509	0.821668	-0.960199	-0.208469	1.217160	1.993439	1.189781	1.482587	-1.579900	0.278718	-0.152390	-1.904877	1.850677	1.183752	0.413196	0.882562	1.170543	-1.275199	1.664616	1.021127	0.642996	0.747087	0.825247	0.960531	1.772430	2.039275	1.448072	0.731386	0.970174	-0.366690	0.978221	0.395327	0.124999	0.395221	0.415412	-0.382416	0.800056	1.878532	1.084270	0.974997	-1.173653	1.021678	-0.236196	-0.150502	1.673959	1.605493	-0.498937	-0.855098	0.675009	0.156244	1.186369	1.947948	1.394298	0.033508
-1.654371	0.444561	1.480055	1.208403	-0.993507	0.341342	-1.010828	0.655995	-0.480913	0.393419	0.155805	1.371133	-0.045751	0.104481	-0.220040	0.104684	0.520274	0.478490	-0.395343	-0.221951	-0.400907	-0.092042	-1.383331	-1.150696	-0.063827	0.053651	1.128736	-0.873198	1.363005	0.681464	0.436313	0.918581	-0.279558	-0.283941	0.214292	0.471782	0.859832	0.007663	1.203773	1.441098	-1.402776	0.112634	-0.260487	0.855295	-0.603468	0.492769	-0.708214	-0.573844	-1.151827	-1.152131	-1.371243	-0.266798	0.348183	0.177426	-1.753878	-0.954572	-0.684512	0.388877	0.071518	0.744244	2.191123	1.667613	0.098049	0.581884	-0.646934	1.233738	-0.194810	-2.337482	1.714599	0.756559	-1.454285	-1.095297	0.136133	-1.728793	1.075791	0.717254	-1.319980	-2.050533	-1.263052	-1.374014	2.017830	1.293178	0.406904	-0.447848	0.194816	-0.254116	1.054723	0.324014	-0.155467	0.062576	-0.772650	-0.422652	-0.537596	0.508956	-0.628446	-1.165069	-0.213304	0.844672	-2.029391	-0.624761	0.540491	0.638410	-1.478112	-0.210265	0.923671	-1.194624	1.345655	0.718379	0.027005	-0.236928
-0.185054	0.987719	0.859334	0.290635	-0.167216	0.892576	0.383017	0.763016	-0.090483	1.017512	1.257073	0.954533	-1.442494	-0.881248	-1.556812	-1.266681	-0.361597	-0.126544	-1.354720	-0.723286	-1.424502	-1.049710	-0.765074	-0.620309	0.203951	0.086955	-0.623120	-0.989518	1.582049	0.950539	0.562322	0.257302	-1.254980	-1.136435	-0.856096	-1.399994	0.934957	-1.050562	2.011762	0.884563	0.607981	0.678208	0.396365	-1.066541	-2.027713	-1.212494	-1.765797	-1.820979	-1.066810	-1.576349	-1.553749	-0.315636	-0.850767	-0.821732	-0.692131	0.244950	-0.511719	-0.238472	0.878798	1.206676	2.750740	1.036684	-1.527569	-0.837118	0.177990	1.502435	-0.153505	-1.893612	1.228093	0.174549	-2.866237	-2.615845	-0.776545	-1.528193	0.092701	0.098512	-2.770531	-3.813406	-2.748902	-2.759895	1.972165	0.564852	-1.056392	-1.532067	-0.905369	-0.482026	0.220830	-0.267351	-0.888731	-0.664712	-2.167279	-0.973038	-2.075077	-1.362766	-2.159793	-3.185563	0.549386	0.336588	-2.563422	-0.906594	-0.726777	-1.102098	-2.202184	0.370902	0.588541	-1.498260	1.268908	-0.767534	-1.855823	-0.531983
1.057376	0.826634	-0.187156	-0.681895	0.120510	1.042773	1.325583	0.892587	0.126932	1.677814	1.519250	0.680408	-2.473237	-1.732085	-2.636010	-2.527334	-0.953677	-0.810447	-1.767488	-1.289572	-2.261806	-1.727516	-0.271778	0.040905	0.058912	0.362367	-1.848816	-0.519671	1.039168	0.676353	0.127851	-0.082591	-2.017546	-1.787657	-1.027717	-2.369930	0.841597	-1.248365	2.341298	0.578210	2.182621	1.459299	1.044036	-2.000334	-2.461611	-1.851059	-2.406101	-2.518564	-0.861907	-1.851472	-0.921148	-0.077330	-2.020108	-1.829033	0.026388	0.399556	-0.345173	-0.943851	1.258120	1.027141	2.509156	0.336742	-2.958357	-2.137762	0.493580	0.946153	0.116661	-0.707812	0.271210	-0.435224	-3.145966	-3.034541	-1.411101	-0.408680	-0.984391	-0.601263	-2.992693	-3.492749	-2.971881	-2.687579	1.286668	0.047425	-2.142251	-2.153957	-1.852964	-0.873036	-0.923326	-0.829581	-1.782728	-1.523624	-2.966897	-1.577758	-3.231406	-2.740695	-2.701805	-3.798141	0.637109	-0.405932	-1.709058	-0.814155	-1.637812	-2.506139	-1.795826	0.744201	0.117506	-0.824665	0.799940	-1.963260	-3.086078	-0.763689
1.888636	0.774979	-1.351036	-1.287734	-0.307324	0.844030	1.586851	1.123223	0.232928	2.254656	1.306257	0.810247	-2.799874	-2.094835	-2.892511	-2.994080	-0.835340	-1.265963	-1.676277	-1.309474	-2.579893	-1.602223	-0.224221	0.506052	-0.110024	1.129050	-1.911712	-0.195230	-0.316033	0.007497	-0.211116	-0.079836	-2.258371	-2.086090	-0.690411	-2.237369	0.542542	-0.793844	2.138859	0.740984	2.639122	2.223536	1.286192	-1.557258	-1.979313	-1.388502	-2.547088	-2.537718	-0.641638	-1.805146	-0.454070	-0.034769	-2.503608	-2.581641	0.069337	-0.342966	-0.492316	-1.549445	1.303809	0.697217	1.729155	-0.066741	-3.536876	-2.830144	0.316490	0.038667	0.799856	0.673910	-1.030939	-0.844790	-2.548527	-2.700461	-1.859894	1.171347	-1.651125	-1.155476	-2.347870	-1.815384	-2.291781	-1.839044	0.218126	-0.300038	-2.257756	-2.261976	-2.098729	-1.171953	-1.351888	-0.806443	-2.248187	-2.171466	-2.709413	-1.732219	-3.691116	-3.052127	-2.362919	-3.045491	0.242802	-0.755352	-0.128261	0.001399	-1.925149	-2.923545	-0.562347	1.002834	0.324063	0.295002	0.265778	-2.629780	-3.047563	-0.875385
2.334639	1.400437	-2.078702	-1.307103	-0.889407	0.802061	1.319278	1.333880	0.442490	2.560063	1.285560	1.164700	-2.465685	-1.762740	-2.337968	-2.562251	-0.062223	-1.536608	-1.537752	-0.901711	-2.310130	-0.796969	-0.484590	0.602422	-0.113685	1.774623	-0.895699	-0.429471	-1.730707	-0.756579	-0.140409	0.019734	-1.981155	-2.021930	-0.500954	-1.550315	0.143096	-0.394594	1.610991	1.162428	2.101296	2.606302	0.926545	-0.376174	-1.255137	-0.563750	-2.284652	-2.056078	-0.557064	-1.518751	-0.756837	-0.247604	-2.255457	-2.849473	-0.323552	-1.112760	-1.013672	-1.964788	1.133171	0.687562	0.880261	-0.059072	-3.030540	-2.685490	-0.004481	-0.559214	1.644197	1.674256	-2.081933	-0.848183	-1.711993	-2.163496	-2.007305	2.217803	-1.617090	-1.389054	-1.671306	-0.294957	-1.291737	-1.046968	-0.501021	-0.481012	-1.626535	-2.052823	-1.669012	-1.369308	-0.678501	-0.358697	-2.011105	-2.444769	-1.819652	-1.479685	-3.290459	-2.379351	-1.551651	-1.826998	-0.095295	-0.095680	1.238695	1.334327	-1.743263	-2.623808	0.349304	1.203655	1.474036	1.292615	0.123385	-2.792732	-2.164689	-0.846986
2.212350	2.140002	-2.226255	-1.146947	-1.025444	1.157619	0.749503	1.208336	0.672687	2.324743	1.234569	1.171875	-1.822161	-1.010614	-1.447322	-1.716365	0.604051	-1.813465	-1.649156	-0.855305	-1.647165	-0.109081	-0.667714	0.313405	-0.151025	1.379936	0.426656	-0.957374	-2.288574	-1.225349	-0.118973	-0.195076	-1.480069	-1.689310	-0.840824	-1.053666	-0.246966	-0.658690	0.936370	1.336838	1.241502	2.371323	0.057214	0.378915	-0.937915	-0.230028	-1.736025	-1.360108	-0.665384	-1.179375	-1.501116	-0.437388	-1.826364	-2.518903	-0.690398	-1.329811	-1.708444	-2.266891	0.743830	0.919158	0.110551	0.029387	-1.721949	-1.751260	-0.091177	-0.551549	1.858665	2.009426	-2.325908	-0.627245	-1.022023	-1.566246	-1.547608	2.049237	-1.161632	-1.374903	-1.402432	0.148894	-0.317259	-0.645871	-0.544268	-0.550345	-1.160738	-1.872123	-1.288475	-1.612028	0.326757	-0.310650	-1.491717	-2.482423	-1.260315	-1.372495	-2.075091	-1.304428	-0.526372	-0.875354	-0.094854	1.276345	1.648571	2.119132	-1.613738	-2.247730	0.340814	1.235981	2.781955	1.728101	0.277691	-2.640902	-1.313634	-0.688284
1.323401	2.035013	-2.232499	-1.494545	-0.775432	1.480969	0.102735	0.587153	0.435267	1.380261	0.382581	0.470374	-1.221894	-0.437987	-0.697224	-1.059521	0.225233	-2.090912	-1.815724	-1.591774	-0.909703	-0.191516	-0.560883	-0.237458	-0.458582	-0.110234	1.184324	-1.188282	-1.764040	-1.160431	-0.686279	-0.909308	-1.047530	-1.235941	-1.517212	-1.028702	-0.555566	-1.432618	0.198002	0.952812	0.659884	1.638660	-0.945543	0.019325	-1.135759	-0.631120	-1.006398	-0.735981	-0.837338	-0.813941	-1.937587	-0.404630	-1.677134	-1.757595	-0.783214	-1.135992	-2.306820	-2.573534	0.149464	0.905779	-0.708832	-0.287887	-0.279548	-0.461795	0.209956	-0.125567	0.933773	1.772143	-1.941437	-0.773652	-0.476533	-0.797228	-0.536099	0.978398	-0.894816	-1.446574	-1.334942	-0.302394	0.341606	-0.600916	-0.485924	-0.779934	-1.453436	-1.919760	-1.517058	-1.781071	0.492178	-1.216444	-1.282051	-2.471535	-1.467267	-1.703206	-0.498636	-0.507309	0.438832	-0.357447	0.142453	2.117576	0.938766	1.473844	-1.902098	-1.995627	-0.091811	1.066822	3.031834	1.342465	0.035532	-2.454677	-0.893754	-0.573154
-0.031335	1.059232	-2.519877	-2.415690	-0.643134	1.242041	-0.317962	-0.174329	-0.590712	-0.030834	-1.184343	-0.573902	-0.743364	-0.330991	-0.301541	-0.790419	-1.281313	-2.151576	-1.633409	-2.481024	-0.364312	-0.754331	-0.302669	-0.757695	-0.981129	-1.668420	0.941670	-0.844892	-0.840664	-0.802091	-1.629382	-1.723075	-0.703136	-0.781077	-1.906558	-1.110098	-0.683717	-1.881068	-0.458217	0.233406	0.475969	0.822108	-1.583140	-1.004117	-1.458676	-1.196028	-0.258794	-0.350257	-0.852828	-0.306047	-1.719642	-0.174738	-1.679485	-0.982478	-0.645679	-0.929942	-2.629447	-2.846171	-0.450386	0.367973	-1.550246	-1.088582	0.547459	0.444035	0.735015	0.371764	-0.421573	1.353766	-1.720535	-1.638241	0.002978	0.069120	0.377142	0.071209	-1.153829	-1.821481	-1.092667	-0.840919	0.372258	-0.770494	-1.096118	-1.362010	-2.062688	-2.002131	-1.969450	-1.490050	-0.541104	-2.576702	-1.381681	-2.345362	-1.839174	-2.004504	0.658904	-0.289829	0.921788	-0.186389	0.461583	1.452196	-0.270659	-0.036670	-2.360911	-1.570585	-0.202312	0.955375	1.792531	0.292675	-1.018533	-2.428690	-0.623403	-0.840190
-1.011557	0.275342	-2.901414	-3.069181	-0.774693	0.608341	-0.222356	-0.363639	-1.893430	-1.192502	-2.162622	-1.155949	-0.257368	-0.364631	-0.232680	-0.582828	-2.813756	-1.854944	-1.026340	-2.466209	-0.134835	-0.905373	-0.187750	-0.874491	-1.452644	-2.273141	-0.119576	-0.237363	-0.506258	-0.729577	-2.141169	-1.883155	-0.288785	-0.374168	-1.513269	-0.770902	-0.518936	-1.454187	-0.749142	-0.311779	0.431315	0.334599	-1.531982	-1.482918	-1.530170	-1.170542	0.266698	-0.140885	-0.619178	0.322932	-1.072714	0.167334	-1.409803	-0.531260	-0.390384	-0.697836	-2.526767	-2.831891	-0.726589	-0.341770	-2.079143	-1.848989	0.386900	0.433149	1.117843	0.788477	-0.703390	1.216342	-2.115384	-2.699829	0.321936	0.721765	0.537075	0.173498	-1.692118	-2.243918	-0.634300	-0.783658	-0.181279	-0.907237	-2.219218	-1.940917	-2.096000	-1.730548	-1.810447	-0.668078	-1.984457	-3.156603	-1.289903	-1.912609	-1.533947	-1.580790	0.829921	-0.400247	0.736774	-0.303939	0.873833	-0.234503	-0.913916	-0.837240	-2.403305	-0.841150	0.123244	1.207762	-0.019706	-0.691949	-2.273790	-2.421393	-0.131633	-1.533469
-0.906116	0.606233	-2.791254	-2.583375	-0.698445	0.306314	0.379559	0.378040	-2.351766	-1.363133	-1.473421	-0.897474	0.267738	-0.084651	-0.321537	-0.002671	-3.076327	-1.283431	-0.363348	-1.250315	-0.208702	-0.291098	-0.323251	-0.392965	-1.669032	-1.880134	-1.295072	0.039657	-1.155372	-1.173389	-1.730816	-1.058226	0.202302	-0.023865	-0.469360	0.032698	-0.100734	-0.605071	-0.502041	-0.465604	0.287096	0.298163	-0.861543	-0.663294	-1.339511	-0.500862	0.395421	0.080207	-0.249723	0.812670	-0.318551	0.575605	-0.795012	-0.385946	-0.032182	0.015993	-1.791197	-2.235228	-0.485147	-0.515514	-1.984921	-1.950403	-0.428694	-0.328745	1.049995	1.163645	0.629623	1.510917	-2.609865	-2.919559	0.358012	0.964607	-0.010554	1.159408	-1.963695	-2.190717	-0.176224	-0.004907	-0.701381	-0.668833	-2.752972	-1.787344	-1.368136	-1.010331	-0.945764	0.130588	-2.717986	-2.162129	-0.802143	-1.246290	-0.595556	-0.446671	0.185509	-0.424128	0.299563	-0.551833	1.380203	-1.365570	-0.383129	-0.194335	-1.825474	-0.214897	0.479243	1.718796	-0.928594	-0.795338	-2.586064	-2.004950	0.502418	-1.988026
0.120705	1.699196	-1.969629	-1.122742	0.011109	0.655209	1.052477	1.503760	-1.377251	-0.438159	0.308136	-0.261941	0.640558	0.472840	-0.410244	0.892614	-1.892532	-0.608326	-0.038084	0.389630	-0.480679	0.466782	-0.503512	0.482569	-1.602572	-1.131554	-1.785577	-0.387381	-2.231979	-1.630832	-0.737535	0.197578	0.537184	0.258489	0.573649	0.759065	0.284180	-0.218562	0.021640	-0.489917	0.051298	0.456408	0.000942	0.878485	-1.047240	0.093674	0.216038	0.371788	0.072293	0.913026	0.449147	0.946459	-0.251458	-0.313683	0.430475	1.398901	-0.380388	-1.033064	0.116730	0.110277	-1.343366	-1.358581	-1.093525	-1.125158	0.476383	1.392045	2.149428	1.856268	-2.301588	-1.873081	0.241153	0.945811	-0.622843	2.110136	-1.685939	-1.487469	0.225437	1.062774	-0.494202	0.104693	-1.937615	-0.645678	-0.578863	-0.209308	-0.217410	0.292219	-2.312196	-0.093576	-0.316866	-0.708329	0.107375	0.558267	-0.498203	-0.331940	0.278157	-0.541037	1.723343	-0.943688	0.827970	0.991723	-1.023679	-0.178506	0.542642	1.944946	-0.346488	0.013184	-1.582772	-0.984319	0.833420	-1.337180
