X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.173664	-0.508255	1.154447	0.919392	-1.109310	-0.035602	-0.910907	-0.765016	-1.544651	-0.181050	0.753203	1.654558	0.291884	-0.177750	-1.095559	-0.701126	-1.539864	-0.373462	-1.104298	0.348285	-0.288482	-1.353540	-0.281499	0.293114	-1.330019	0.656966	1.077931	2.074621	1.465803	1.328910	-0.749300	0.130006	-0.288583	-1.236241	0.829748	-0.222183	0.920971	0.528286	0.604417	0.962476	-0.942616	-0.580953	-0.812057	-0.303697	0.308354	0.263755	1.490286	1.060415	-1.201864	-0.767571	0.742651	-0.078997	-0.322207	-0.079000	0.163823	-0.187075	0.332403	0.290798	-0.582087	-0.139103	-0.157903	-0.131914	0.258315	0.410182	-0.079180	-0.181156	0.946524	1.013354	-0.620480	1.622253	1.479107	0.812242	-0.462454	-0.357855	-0.783079	0.007292	0.163621	-0.843619	1.077096	1.259401	0.134690	0.880564	1.310056	0.782216	0.844916	-0.252006	1.123893	0.389707	1.321395	1.791378	-0.066297	0.368343	1.040137	0.841786	0.065080	0.006962	-0.979008	-0.854275	-0.346392	-0.926793	0.252153	-1.367888	-0.887604	-0.311866	-1.361693	0.079281	1.765326	0.073439	-0.357980	0.156198
-1.945246	-1.646069	1.660596	0.171800	-0.181337	0.185937	-0.923068	-0.669220	0.039235	-0.806329	0.488643	0.530373	0.989623	0.629495	-0.884836	-0.230431	-0.096102	0.270092	-0.514227	0.889280	0.676581	-0.122408	-0.826340	0.034911	-0.889037	-0.029580	0.244824	0.595343	0.647034	0.861783	0.076677	0.196242	0.360530	0.199003	1.818953	0.614084	1.167090	0.425530	0.430352	-0.015082	-0.042694	-0.741066	0.027446	0.287302	0.707830	0.845736	0.966780	1.697623	-0.618724	-0.395450	1.389152	0.280397	0.241699	0.657229	-0.362672	-0.984710	0.730253	-0.185022	-0.547662	-0.059316	-0.550030	-0.409426	-0.012733	0.366311	0.153044	-0.581719	1.009374	1.274359	0.088019	2.184787	1.789619	1.457260	-0.586553	-0.173547	0.810094	-0.357484	1.009679	-0.199081	1.045501	2.120754	0.444813	0.098601	1.748709	1.015761	1.411249	0.466021	0.961920	1.236267	1.822342	2.266771	0.996775	1.686130	1.557399	0.905482	0.457986	0.549296	1.202404	-0.042501	1.444237	-0.269411	1.538483	0.462313	-0.961773	0.876969	-1.212426	1.964657	1.717263	1.386150	1.667862	-0.185523
-1.564716	-1.681378	1.322981	-0.445393	0.662927	0.683354	-0.528336	-0.145181	1.325141	-0.836203	-0.091023	-0.718015	1.456809	1.607150	-0.733859	-0.017913	1.031137	0.358538	0.366152	0.882858	0.702296	0.942041	-1.169457	-0.326224	-0.172866	-0.637343	-0.539397	-1.305278	-0.996450	-0.365717	0.662935	-0.020436	1.277610	1.758255	2.029927	1.649409	1.107280	0.662958	0.148018	-0.632434	0.871309	-0.544404	0.721149	0.959026	1.130445	1.363867	0.484853	1.569988	0.053654	-0.163096	1.836177	0.900767	-0.056413	0.299990	-0.774222	-1.029213	0.843787	-0.292337	-0.345391	-0.170571	-0.481654	-0.215779	0.461811	0.624236	-0.100749	-0.700044	-0.344162	0.230754	0.192351	1.446168	1.480769	1.698463	-0.642660	-0.068785	1.538285	-1.149209	1.283896	0.850867	0.436854	1.918619	0.516791	-0.371783	1.538453	0.902922	1.463763	1.008103	0.314262	1.596244	1.304656	1.560652	1.436705	2.251309	1.649278	0.738048	0.647019	0.653052	2.785601	0.579016	2.378255	0.981939	1.185733	1.648849	-0.134943	1.492158	-0.189158	2.735148	1.032737	1.300871	2.059108	-0.615516
-0.547524	-1.023891	0.608605	-0.610368	0.989276	0.925389	-0.097090	0.106262	1.274430	-0.685687	-0.583529	-1.168751	1.607948	2.117002	-0.640164	0.056925	0.670497	-0.195834	0.745351	0.055170	-0.162841	0.867783	-1.000598	-0.992456	0.033081	-1.038331	-0.865341	-2.328075	-2.166329	-1.462240	0.587662	-0.433109	1.749154	2.339795	1.316104	2.260688	0.800045	0.946138	-0.503934	-0.953598	0.453264	-0.825407	0.543490	1.147854	1.419676	1.561466	0.616104	0.762430	0.164899	-0.307804	1.875237	1.480370	-0.961498	-0.497082	-0.974621	-0.920380	0.830142	0.110684	-0.535192	-0.920748	-0.473492	-0.276476	1.332281	1.033845	-0.610277	-0.753632	-1.662842	-1.080419	-0.601386	-0.079730	1.011271	1.382385	-0.354194	0.194358	1.124647	-1.340674	0.924342	1.656102	-0.106005	0.991715	0.082685	-0.683199	0.937471	0.562478	0.992064	1.093997	-0.255282	1.167844	0.191947	-0.011218	0.816727	1.459226	1.296837	0.621894	0.663944	0.428422	2.287249	0.873307	1.716134	1.487752	-0.446142	1.543887	0.711754	0.858633	0.883921	1.797141	-0.083169	-0.024850	0.915724	-0.677816
0.031081	-0.529542	-0.141197	-0.459370	0.572509	0.422452	-0.107381	-0.126572	0.050128	-0.788990	-0.723650	-0.742934	1.210418	1.622698	-0.413907	0.370279	-0.472291	-0.829815	0.368470	-1.078132	-0.954356	0.072442	-0.636616	-1.669679	-0.481378	-1.181944	-0.977080	-1.861530	-1.620650	-1.693442	-0.089256	-0.839174	1.231610	1.538631	0.183584	1.943973	0.296508	0.753620	-1.329337	-1.155095	-1.146069	-1.513514	-0.381933	0.723787	1.195723	1.230803	0.989630	-0.102161	-0.272620	-0.544562	1.323220	1.496233	-1.359539	-0.566624	-0.951005	-0.964714	0.695977	0.494861	-0.965411	-1.664919	-0.716465	-0.716130	1.753284	1.222682	-0.836068	-0.851018	-1.611125	-1.345814	-1.483562	-1.223374	0.708040	0.676828	-0.020951	0.315598	0.429596	-0.462011	0.335981	1.562238	-0.295533	0.023735	-0.682215	-1.093724	0.258420	0.113079	0.345622	0.815917	-0.525265	0.265600	-0.641170	-1.361249	-0.160636	0.026512	0.691508	0.541117	0.507120	-0.006507	0.136745	0.814209	0.238666	0.751313	-1.456948	0.617739	0.721194	-0.574861	1.192836	0.099523	-1.108305	-1.033824	-0.198443	-0.349328
-0.252133	-0.415440	-0.808017	-0.265215	-0.395651	-0.793404	-0.604626	-0.457565	-1.290231	-1.039407	-0.719607	-0.175048	0.238631	0.283364	-0.070250	0.861783	-0.739834	-1.005591	-0.271748	-1.577967	-0.866112	-0.326052	-0.503466	-1.696602	-1.072741	-0.993899	-0.924345	-0.318781	0.294920	-0.977363	-0.708967	-0.930067	0.041021	0.049511	-0.632086	0.838432	-0.367406	-0.100937	-1.679006	-1.188173	-2.386342	-1.689551	-1.171759	0.131544	0.325452	0.493407	0.733666	-0.441443	-0.613123	-0.446952	0.256699	0.700131	-0.523077	0.293086	-0.662853	-0.843684	0.227108	0.232856	-0.977775	-1.379474	-0.823643	-0.852005	1.201060	0.929445	-0.482193	-0.804309	-0.468943	-0.410293	-1.364241	-1.171343	0.441738	0.048734	0.176518	-0.049747	0.214229	0.698426	-0.069926	0.629391	-0.273143	-0.489984	-1.326120	-1.417347	-0.395168	-0.271910	-0.159332	0.368382	-0.663500	-0.546731	-0.669285	-1.576317	-0.425831	-0.751794	0.076331	0.209272	0.178911	-0.480337	-1.761046	0.250269	-0.750864	-0.451655	-0.679833	-0.156894	0.051788	-1.625013	0.679160	-0.962093	-1.550881	-0.623983	-0.236401	-0.029376
-0.620379	-0.123679	-1.116304	-0.139046	-1.145221	-1.920502	-0.924339	-0.341140	-1.629487	-0.860330	-0.770782	-0.103573	-0.861792	-1.135251	0.191485	1.011381	0.439661	-0.661764	-0.527033	-0.949051	0.002613	0.136415	-0.359484	-0.668577	-0.791696	-0.372239	-0.257495	1.300068	1.789552	0.212766	-0.561908	-0.427622	-0.925921	-1.031326	-0.753259	-0.385969	-0.977019	-1.167308	-0.948856	-0.807883	-1.891425	-0.720123	-0.928033	-0.090427	-0.695866	-0.305583	-0.355764	-0.224074	-0.257633	0.094014	-0.918327	-0.577472	1.047431	1.190841	0.053574	-0.119063	-0.530840	-0.573874	-0.139227	0.118612	-0.282717	-0.095389	-0.063378	0.210685	0.224260	-0.348017	0.477548	0.743416	-0.045964	-0.130530	-0.073872	-0.152897	0.479199	-0.598240	0.366408	0.958238	-0.243943	-0.327129	-0.172087	-0.533015	-1.318864	-1.145429	-1.022388	-0.497338	-0.461737	-0.112182	-0.681486	-0.877037	-0.167421	-0.780222	0.188572	-0.506240	-0.432716	-0.410569	-0.191109	-0.651662	-1.918946	-0.733831	-0.778009	-0.977098	0.999493	-0.262889	-0.407753	-1.507022	-0.011664	-0.913779	-1.319347	0.655346	0.321705	-0.028272
-0.028420	0.759558	-0.734491	-0.084765	-0.870225	-1.830557	-0.285580	0.414416	-0.619773	0.136899	-0.553619	-0.361489	-1.513052	-1.907988	0.272272	0.460048	1.820527	-0.131516	-0.249785	0.306723	0.854707	0.814301	0.362799	1.013628	0.599436	0.589318	1.084215	2.029034	1.463480	1.182960	0.322744	0.538623	-1.153642	-1.259177	-0.394774	-1.125119	-1.164901	-1.672963	0.752309	0.103803	0.198186	0.949622	0.452064	0.111206	-1.109537	-0.938482	-1.407817	0.127627	0.698814	0.794196	-1.735274	-1.613479	2.066202	1.266546	1.155297	1.102346	-1.062666	-1.094141	1.260367	1.866490	0.895835	1.177172	-1.296885	-0.627707	0.734688	0.465272	0.597612	1.212937	1.531491	0.827217	-0.793969	-0.089334	0.900346	-0.588778	0.314587	0.122390	-0.360168	-0.589985	0.055848	-0.418720	-0.348882	-0.104393	-1.509295	-0.706486	-0.655123	-0.506755	-0.344357	-0.692705	0.142872	0.087211	0.755210	-0.123394	-0.849645	-0.839022	-0.362933	-0.193377	-0.592878	-1.505015	-0.341203	-0.525482	1.759886	0.041788	-0.200830	-0.485917	-0.260823	-0.362355	-0.707557	1.375573	0.450802	-0.233909
1.434754	1.771577	0.164138	-0.113730	0.275642	-0.179523	1.184243	1.361780	0.958129	1.539646	0.404776	-0.290237	-1.562597	-1.853976	0.233895	-0.596703	1.717212	0.216494	0.139906	1.073739	0.925799	0.757699	1.454549	2.233666	2.174565	1.398324	2.125241	1.427355	-0.204322	1.382985	1.117234	1.263318	-0.960438	-1.050005	-0.087188	-1.249719	-0.768919	-1.180360	2.408402	1.223627	2.339784	2.147589	2.046997	0.268164	-0.688349	-1.366521	-1.448716	0.221857	1.495890	1.189082	-1.961606	-1.804473	1.705366	0.513001	2.009070	2.037022	-0.906186	-0.691154	2.314089	2.605464	2.003876	1.892488	-1.906457	-1.229932	0.640745	1.120951	0.356858	0.936244	2.189388	0.716315	-1.329303	-0.261229	0.855653	0.191944	-0.228962	-0.837453	-0.428685	-0.278291	0.376898	-0.415716	1.232355	1.195851	-1.558400	-1.044911	-0.793383	-0.651435	0.340393	-0.255801	-0.130904	0.338038	0.414865	-0.467632	-1.118086	-0.560245	-0.192162	0.771621	0.730297	-1.338251	0.003590	0.210544	0.849184	0.190367	0.181090	0.564945	-0.071871	-0.049477	-0.055814	0.809726	-0.074868	-0.331465
2.470415	1.995559	0.845651	-0.170312	1.126807	1.953437	2.345152	1.699927	1.761951	2.310530	1.863842	0.351846	-1.312835	-1.283974	0.100608	-1.654175	-0.096293	0.255604	0.130721	0.672236	0.038392	-0.223886	1.808573	2.010530	2.629997	1.432513	1.745638	-0.124921	-1.450377	0.766269	1.054888	1.011137	-0.942212	-0.946355	-0.162685	-1.020646	-0.045343	0.030847	2.837963	1.899479	2.974304	2.039375	2.601566	-0.055724	-0.001280	-1.525212	-0.549165	-0.021486	1.404087	0.914943	-1.614536	-1.105277	0.305372	-0.494144	1.769539	1.830703	-0.280346	0.296929	2.133209	1.816397	2.155987	1.383965	-1.735142	-1.335733	-0.004688	1.030979	0.274815	0.301429	1.500650	-0.376123	-1.392624	-0.884308	-0.086265	1.020585	-1.084321	-0.964111	-0.294650	-0.059012	0.487868	-0.577063	2.417739	1.983847	-0.889905	-1.300045	-0.841793	-0.442380	0.904110	0.085797	-0.725806	0.124821	-0.601553	-1.264473	-1.014551	0.284152	0.147399	1.488474	0.943975	-0.209328	0.203821	0.507848	-0.855148	-0.078595	0.057707	1.061638	0.093025	-0.113791	0.503399	-0.515559	-0.705394	-0.234868
2.022537	1.112017	0.747798	-0.115197	0.849615	2.974583	2.244202	1.120515	1.110204	1.782709	2.751726	1.045787	-1.049778	-0.632830	-0.216975	-2.334633	-2.091400	0.097520	-0.397456	-0.481391	-1.306646	-1.391956	0.718572	0.443073	1.581924	0.605299	0.113473	-1.582999	-1.214891	-0.158443	0.223005	-0.123076	-1.210468	-1.006971	-0.436209	-0.733785	0.582489	1.194524	1.835099	1.771606	1.850939	0.900409	1.690174	-0.711752	0.237955	-1.270753	0.348911	-0.410866	0.379653	-0.035555	-0.865205	-0.093673	-1.138011	-1.314033	0.341302	0.452988	0.051658	0.853690	0.618068	0.042353	1.088806	0.061371	-0.906331	-0.851712	-0.763152	0.176337	0.202473	-0.451269	-0.030889	-1.332229	-1.047232	-1.521786	-1.393550	1.070392	-1.835413	-0.322691	-0.035395	-0.278141	0.094870	-0.840403	2.383554	1.934450	0.318462	-1.123713	-0.780254	-0.080656	0.827993	0.086656	-1.164905	-0.081417	-1.385084	-1.626335	-0.392846	0.948020	0.251708	1.123553	0.265255	1.091897	0.335955	0.380671	-2.001553	-0.561753	-0.499876	1.053144	-0.018970	-0.285490	0.988691	-1.576206	-1.061217	-0.119217
0.449912	-0.223115	0.106528	0.065313	-0.007049	2.391312	1.155841	0.272657	-0.348319	0.438024	2.152562	1.157261	-0.791379	-0.208172	-0.732368	-2.522971	-2.580207	-0.136535	-1.122755	-1.355487	-2.260136	-1.909145	-1.104327	-1.288243	-0.093675	-0.385396	-1.340258	-1.999523	-0.181438	-0.790862	-0.629057	-1.158736	-1.368549	-1.006311	-0.406823	-0.471115	0.890609	1.656568	0.396885	1.219589	0.062068	-0.154684	0.166057	-1.065502	-0.027100	-0.629233	0.639946	-0.590473	-0.965321	-1.249778	-0.061428	0.433560	-1.974234	-1.889019	-1.308685	-1.048661	-0.367286	0.381658	-1.286471	-1.562574	-0.503955	-1.032949	0.308826	0.067639	-1.164816	-0.753900	-0.129283	-1.197001	-1.441604	-1.190928	-0.483553	-1.458494	-2.017911	0.471255	-2.039598	0.304885	-0.036873	-0.645749	-0.625821	-1.081742	1.329595	1.377958	1.246322	-0.640435	-0.678684	-0.068924	0.062842	-0.304466	-1.300507	-0.211178	-1.515636	-1.322522	0.510098	0.928797	-0.038017	-0.252506	-0.327727	1.708226	0.192290	0.286490	-2.016416	-0.894480	-0.787146	0.841653	-0.122277	-0.409278	1.359668	-1.785458	-1.258272	-0.039394
-0.980381	-1.092435	-0.328636	0.157554	-0.311426	1.134257	0.115821	0.013332	-1.312834	-0.531264	0.342960	0.703854	-0.537690	-0.154387	-1.228315	-2.261329	-1.387044	-0.470654	-1.618413	-1.416542	-2.200149	-1.692605	-2.235680	-2.027382	-1.224349	-0.745319	-1.476302	-1.341112	0.276427	-0.938547	-0.955229	-1.291262	-1.132653	-0.916533	0.114538	-0.177699	0.891988	1.299703	-0.378500	0.908827	-1.116738	-0.315473	-0.739425	-0.732501	-0.256655	0.029228	0.636753	-0.229386	-1.921697	-2.158996	0.316578	0.106638	-2.232699	-2.228256	-2.043191	-1.463101	-1.118061	-0.594188	-2.283776	-2.045337	-1.508130	-1.226745	1.391786	0.957969	-0.994630	-1.033936	-0.425137	-1.674039	-1.900575	-0.219556	0.191055	-0.483163	-1.575828	0.166705	-1.450927	0.424892	-0.465820	-0.739081	-1.026880	-1.061700	0.245946	0.867760	1.055380	-0.423067	-0.636586	-0.688857	-0.877346	-0.901432	-1.274821	-0.499497	-1.387828	-0.963210	1.176107	0.545901	-0.310826	-1.401220	-0.303776	1.466869	-0.399487	0.397097	-1.256406	-0.904961	-0.360928	0.558749	0.189677	-0.501229	1.456239	-1.263032	-1.382662	0.208482
-1.447779	-1.209239	-0.145301	-0.021500	0.108704	0.281393	-0.290606	0.291404	-1.080099	-0.437287	-1.342137	0.230543	-0.477529	-0.449709	-1.380615	-1.663359	0.180123	-0.918167	-1.675905	-1.082737	-1.166980	-1.351568	-2.038893	-1.678909	-1.378880	-0.491086	-0.553396	-0.477822	-0.193279	-0.772748	-0.884875	-0.824233	-0.743245	-0.908519	0.612030	0.061057	0.641011	0.485090	-0.400473	0.891316	-1.236616	0.106248	-0.671720	-0.125551	-0.132582	0.204690	0.845706	0.594999	-2.135504	-2.416651	-0.018861	-0.699539	-2.172853	-2.157723	-1.627642	-0.702229	-1.369161	-0.973173	-1.870169	-1.353696	-1.366740	-0.759510	1.655470	1.205864	-0.350396	-0.636774	-0.166752	-1.615218	-1.219322	0.407583	0.803486	0.746841	-0.672917	0.700862	-0.293152	0.233275	-0.901711	-0.535360	-0.635078	-0.582158	-0.110076	0.663089	-0.146976	-0.710119	-0.707425	-1.505579	-1.310934	-1.331559	-1.175994	-0.915496	-1.460036	-1.021653	1.239405	0.458764	-0.013896	-1.043571	0.006417	0.871645	-1.089166	0.458277	-0.385436	-0.687147	0.485147	0.194440	0.815607	-0.490419	1.160031	-0.568589	-1.248441	0.672822
-1.103176	-0.981599	0.330087	-0.340636	0.425254	0.020619	-0.248960	0.274051	0.029387	0.338148	-1.775858	0.009867	-0.695614	-0.853145	-0.972786	-0.855749	0.838849	-1.199615	-1.314907	-0.983460	0.256918	-1.314379	-1.026120	-0.993849	-0.899959	-0.400090	0.329500	-0.253635	-0.663437	-0.450964	-0.847782	-0.686641	-0.637275	-0.968592	0.328088	-0.036635	0.147859	-0.328424	-0.350047	0.511540	-0.570984	0.203634	-0.269699	-0.054688	0.012527	-0.285941	1.088357	1.224894	-1.661236	-2.029279	-0.818202	-1.254029	-1.857476	-1.540299	-0.748886	0.076701	-0.856029	-0.354975	-0.736398	-0.380545	-0.541554	-0.411936	0.780358	0.512744	0.436768	-0.128137	0.600564	-1.005567	-0.012716	0.016274	0.999494	1.213004	-0.018019	1.505950	0.810005	0.148275	-0.808471	-0.341835	0.231924	0.164659	0.199867	0.627768	-1.268481	-1.017841	-0.915902	-1.724343	-0.967519	-1.283414	-1.002447	-1.083030	-1.634738	-1.221715	0.706301	0.737163	0.737876	0.660898	0.113903	0.492946	-1.224452	0.240696	0.191051	-0.387317	1.069988	-0.145877	1.130740	-0.230229	0.529002	-0.252978	-0.827046	0.927578
-0.503682	-0.851616	0.516313	-0.468245	0.221450	-0.007245	-0.072744	-0.402729	1.289863	0.979751	-1.112475	-0.287121	-0.800149	-0.955292	0.062107	0.110642	0.559364	-0.803408	-0.602058	-0.998646	1.516209	-1.152777	0.123078	-0.484765	-0.303324	-0.990074	0.471964	-0.628108	-0.266535	0.022941	-0.956391	-1.112653	-0.771267	-0.768300	-0.778385	-0.576437	-0.541490	-0.895278	-0.630637	-0.650006	0.512471	-0.289802	-0.179408	-0.736787	-0.260268	-1.044315	0.735205	0.985811	-0.779297	-1.201735	-1.358934	-1.169403	-1.200780	-0.552935	-0.113129	-0.149754	-0.122943	0.472102	0.077743	-0.107967	0.027397	-0.651057	-0.726110	-0.702999	0.998429	0.085784	1.254342	-0.033172	0.869380	-0.716806	0.562772	0.507809	0.428576	1.617350	1.391937	0.303320	-0.255232	-0.360630	0.724770	0.619803	0.602786	0.479417	-1.357142	-0.772368	-1.230427	-1.112449	-0.221675	-0.761338	-0.794426	-0.762355	-1.494855	-1.018836	-0.176471	0.762297	1.102321	2.096209	0.114683	0.473123	-0.537007	-0.153080	0.520352	0.046770	0.885485	-0.196712	0.689413	0.246622	-0.262127	-0.359274	-0.370597	0.513127
0.010024	-0.804386	0.304035	-0.254778	0.150785	0.024164	0.186452	-1.057702	2.216792	1.134662	-0.463711	-0.998571	-0.209188	-0.462233	1.632754	1.222195	0.269131	0.469460	0.368461	-0.415228	2.423763	0.001240	1.261075	0.059561	0.075139	-1.790945	0.029504	-0.859540	0.657997	0.647785	-0.907445	-1.286826	-0.518525	-0.017744	-1.755713	-1.145774	-1.252138	-1.204552	-0.988457	-2.047099	1.650942	-0.701703	-0.355216	-1.424578	-0.794393	-1.322917	-0.280390	0.061031	0.211261	-0.157983	-0.980651	-0.648865	-0.178676	0.500852	0.221713	-1.005503	0.274414	0.528341	0.293980	-0.558316	-0.100309	-1.141183	-1.841568	-1.506512	1.229869	0.149458	1.347901	1.062089	1.219648	-0.551337	-0.200024	-0.676225	1.202450	0.912179	1.531624	0.593543	0.165788	-0.467629	0.421691	0.452735	0.615067	0.044978	-0.553737	-0.062075	-1.417449	-0.250459	0.307416	-0.024398	-0.516945	-0.167266	-0.851921	-0.310105	-0.990672	0.172496	0.484967	1.879364	0.484965	0.559941	0.586989	-0.450622	0.939122	0.830865	-0.111425	0.236738	-0.163219	0.666166	-0.991670	-0.261335	0.147802	-0.346680
0.361668	-0.548837	0.109206	0.096207	0.886149	0.141516	0.481352	-0.855172	2.553722	1.008603	-0.538654	-1.832881	1.024947	0.468572	3.275276	2.267187	0.551087	2.009118	1.271547	0.900127	2.881166	2.188347	2.289857	0.895806	0.114788	-1.833997	-0.430426	-0.470253	0.964164	1.265012	-0.411549	-0.478524	0.504612	1.090422	-1.595709	-1.130002	-1.661562	-1.304568	-1.027079	-2.647624	2.228057	-0.416023	-0.367349	-1.214245	-0.988146	-0.694979	-1.096920	-0.506550	1.084623	0.893222	0.268928	-0.121372	1.078582	1.509570	0.588221	-1.209372	0.436736	-0.113639	0.446542	-0.770223	-0.488675	-1.116636	-1.897109	-1.240174	1.368999	0.380824	1.074471	1.948536	1.502102	0.727410	-0.641970	-1.148115	2.359552	0.305584	1.485954	0.930054	0.104766	-0.399430	-0.203622	0.001478	0.188201	-0.616617	0.230325	0.497512	-1.086152	0.229776	0.350778	0.660328	-0.006475	0.236195	0.073303	0.517330	-1.131767	-0.436050	-0.661718	0.351098	1.319456	0.472017	1.456313	-0.528379	1.598112	1.943623	-1.407255	1.036466	-0.578521	0.711913	-1.370770	0.649573	1.118165	-0.813128
0.512251	-0.018849	0.226682	0.263578	1.953794	0.250305	0.586822	0.099586	2.063570	0.783605	-0.885782	-2.111783	1.932440	1.224540	4.037674	2.741234	0.900545	2.660557	1.533381	1.913309	2.531764	3.972101	2.591154	1.575512	-0.028637	-0.810004	-0.493756	0.203228	0.086320	1.503526	0.419129	0.862394	1.633663	1.872890	-0.392793	-0.461921	-1.429839	-1.173360	-0.655292	-2.032899	1.667437	0.263861	-0.040895	-0.131734	-0.563482	0.434025	-0.859135	0.003676	1.618383	1.713958	1.473977	0.189028	2.211792	2.380050	0.994238	-0.269039	0.695781	-0.520636	0.903477	0.000451	-0.449647	-0.269537	-1.088815	-0.162257	1.595393	0.749758	0.901141	2.204229	1.862559	1.845920	-0.442819	-0.446717	3.064441	0.597663	1.128212	1.171217	-0.189851	-0.079180	-0.432029	-0.128690	-0.295043	-1.212160	0.368345	0.492905	-0.139734	0.317903	0.095025	1.045754	0.634811	0.140866	0.843779	1.009397	-0.256072	-0.199814	-1.316634	-0.908886	2.082146	0.195389	1.576450	-0.524010	2.080975	2.812990	-2.087185	1.759625	-0.137614	0.270701	-1.196718	1.954649	2.386287	-0.340083
0.391969	0.424541	0.387690	0.160396	2.155147	0.170778	0.361111	0.824326	0.783223	0.269110	-0.658207	-1.601965	1.554005	1.230401	3.041187	2.209765	0.435356	1.736616	0.821404	1.448548	1.125273	3.592769	1.602008	1.303988	0.010080	0.451163	-0.140481	0.470080	-1.189563	0.940522	1.127178	1.531718	1.682705	1.742610	0.688275	0.188482	-0.514959	-0.786544	-0.049544	-0.842354	0.172285	0.496693	0.379740	0.806267	0.110671	1.168741	0.103176	0.945066	1.584303	2.066680	1.603819	0.338428	2.659690	2.707279	0.954806	0.787540	0.854979	-0.266919	1.212187	1.218338	0.038178	0.769230	-0.178195	0.766531	1.624274	0.869312	0.949493	1.603433	1.600226	1.439096	0.000633	0.577544	2.425509	1.345556	0.194550	0.959647	-0.309014	0.297596	-0.182539	0.172994	-0.396172	-1.422799	0.048145	0.100629	0.860783	0.374725	-0.194165	0.820299	0.825125	-0.361479	1.126405	0.950682	0.979524	0.672977	-1.052345	-0.919793	2.129189	0.005622	0.954432	-0.649694	1.754500	2.699521	-1.456115	1.897873	0.674021	-0.399746	-0.678192	2.362907	2.898639	0.672197
0.039460	0.306528	0.156642	0.000883	1.082525	-0.148788	-0.000927	0.478736	-0.568609	-0.763148	0.151876	-0.866177	0.186971	0.580747	0.513302	0.838565	-0.764554	-0.156842	-0.373112	-0.278869	-0.714960	1.001828	-0.145823	0.009618	0.403638	0.815295	0.310346	0.062393	-1.442645	-0.424773	1.329244	0.983797	0.506602	0.928560	0.686795	0.162412	0.607869	-0.269436	0.500022	-0.152458	-1.190613	-0.089272	0.528763	0.670707	0.531669	1.128502	0.433980	0.848338	1.035465	1.878405	0.684124	0.513789	2.083485	2.110803	0.218323	0.643541	0.449925	-0.015640	0.704448	1.548659	0.238852	0.968728	0.202751	0.767533	0.992342	0.408411	0.925142	0.394152	0.152697	-0.251732	-0.038844	0.603478	0.713945	1.266786	-0.914278	0.061601	-0.149542	0.529483	0.024155	0.457286	-0.138970	-1.272060	-0.125261	-0.136036	1.121752	0.552804	-0.435614	-0.109971	0.168505	-0.848094	0.962891	0.439834	1.133896	0.832221	-0.425222	-0.264224	1.343640	0.203842	0.069668	-0.869338	0.683474	1.578135	0.244667	1.243422	1.008083	-0.784037	-0.361263	1.298338	1.982597	1.225988
-0.270025	-0.430396	-0.361307	0.025989	-0.209244	-0.598315	-0.107087	-0.786451	-0.927420	-2.045086	0.676270	-0.655918	-0.680337	0.111342	-1.921965	-0.555046	-1.443792	-1.464693	-0.915937	-1.618523	-1.595078	-1.672345	-1.196923	-1.326080	0.868792	0.156316	0.477239	-0.660666	-0.150281	-1.832573	1.106124	-0.029856	-0.449321	0.462392	-0.104160	-0.398367	1.248282	0.146502	0.730392	-0.456324	-1.432476	-1.008580	0.273258	-0.361578	0.687641	0.917320	-0.689623	-0.835280	0.543296	1.384572	-0.019951	0.891743	0.893176	0.946147	-0.530888	-0.592816	-0.260223	-0.438451	-0.387720	0.474839	-0.370268	0.026691	-0.002329	-0.072401	-0.230139	-0.554940	0.600232	-0.816298	-1.667912	-1.494683	-0.800665	-0.657528	-0.637292	-0.125165	-1.144264	-1.044847	0.185870	0.709617	-0.147182	0.415397	-0.012016	-1.185624	0.172671	0.243476	0.561264	0.764821	-0.612542	-1.157408	-0.770989	-0.894731	0.737830	-0.108482	-0.443774	-0.576469	-0.220667	-0.150735	0.259811	0.726879	-0.550630	-0.821054	-0.113820	0.378770	1.879753	0.072572	0.521758	-0.626467	-0.489448	-0.089961	0.529621	0.663981
