X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.196194	-0.053994	0.678865	0.103204	-1.680908	-0.479646	-1.984551	1.137704	-0.708840	0.352498	-0.477802	-0.071573	-0.812642	-0.965780	-0.252599	0.124942	-0.434211	-1.019455	-0.437190	-0.343009	0.701125	-0.476476	-0.449824	0.623801	-1.796012	-0.683527	-0.247167	-1.309394	0.907814	0.271925	-1.303932	-1.432870	-0.741344	-0.785842	-1.529966	-0.816587	-2.010587	-0.986635	-1.473511	-1.328383	0.580785	0.418808	-1.945829	0.752731	-0.576577	-1.058153	0.938261	0.629531	-0.260643	0.971361	-1.212740	-0.465936	-1.293772	0.591196	-0.167719	1.062537	-0.477133	0.100442	-0.252974	0.863712	0.158222	1.260348	0.640358	1.184796	-1.320020	-0.323785	0.068505	-0.253721	0.454181	0.352944	-0.428133	0.009308	-1.438838	-0.163963	-0.555819	0.357672	-0.644417	-0.027269	1.072094	0.461501	0.433798	-0.171509	0.913862	0.356858	0.099053	-0.197707	-0.974243	-0.581418	0.158042	0.817606	0.589253	0.362080	0.731099	0.836201	0.541092	1.413510	-0.400256	-1.416763	-1.297990	-1.045441	-0.046664	-0.461334	0.951446	-0.029071	0.027918	-1.320491	2.261158	0.211524	0.376355	0.565806
-1.054569	1.264627	0.605050	0.011533	-2.087974	-0.413183	-1.629247	1.571535	-0.280127	1.137755	-0.664975	0.462308	-1.142512	-1.277341	-0.200175	0.420180	-0.022333	-0.569405	0.235069	0.309119	1.271183	1.067158	0.145372	1.598034	-1.589683	-1.551854	0.127571	-0.109983	-0.121506	0.395360	-1.384145	-1.738076	-1.571576	-1.634479	-1.840606	-0.975939	-3.074849	-2.074130	-1.344978	-1.737859	0.794967	0.705116	-1.742293	0.376874	-0.990653	-1.491842	-0.088926	-0.280899	0.027168	1.307244	-1.526551	-0.755644	-1.567647	1.253306	-0.305169	1.197285	-0.874398	0.423816	-0.536694	0.207185	-0.246070	0.946831	0.498757	0.924928	-1.075626	-0.046195	-0.974912	-0.699567	0.553589	-1.295205	-1.069368	0.022420	-1.030124	-0.244500	-1.343813	0.932698	-0.724211	-0.389583	0.509739	-0.379224	0.683974	-0.081893	0.878799	0.029259	-0.286057	-1.015326	-0.865941	-0.049346	0.625672	1.351004	0.575365	-0.322843	-0.085981	-0.167785	-0.131263	0.100630	-1.407606	-1.426902	-1.126220	-1.339700	-0.406351	-0.475980	-0.772568	-0.431833	0.332089	-1.387830	1.118459	-0.194332	0.210427	-0.735345
-0.807703	1.505684	0.706407	0.405618	-1.299669	0.259832	-1.025726	1.262116	0.012560	1.376571	-0.794357	0.364412	-0.944110	-0.762243	0.598536	1.246028	0.820487	0.897623	0.773576	0.773699	1.597362	1.883173	0.649488	1.860362	-0.736729	-1.738961	0.571526	1.326318	-0.921093	0.569906	-1.153561	-1.322458	-1.432691	-1.165361	-1.269812	-0.224180	-2.071569	-1.766941	-0.852165	-1.924680	0.822967	0.821365	-0.730712	0.112865	-0.672678	-1.003245	-0.649754	-1.145289	0.466255	1.618885	-0.636470	-0.832200	-0.693535	1.975975	-0.198929	1.070121	-0.537108	0.669176	-0.515005	-0.236129	0.238104	0.820507	0.277708	0.114370	-0.183766	0.438149	-0.890525	-0.618251	1.191724	-1.590851	-1.399371	-0.219162	-0.428706	0.121578	-1.159577	0.913175	0.022604	-0.528011	-0.433771	-1.185327	0.542749	-0.403962	0.874826	0.093281	-0.502527	-1.120199	-0.239392	0.286139	0.913019	1.949647	0.434605	-0.644074	-0.903042	-1.497461	-0.735129	-1.220247	-1.442380	-1.263487	-0.900434	-1.213327	0.277501	0.612906	-2.435594	-0.267686	0.268904	-0.803363	-0.819309	0.190928	1.551297	-1.039667
0.051726	0.925920	0.596206	0.688608	0.227909	0.988572	-0.051747	0.698028	0.276984	1.018263	-0.838338	-0.371685	-0.202245	0.231941	1.381840	1.961780	1.295834	1.993127	0.955849	0.662973	1.271862	1.614475	0.893273	1.351740	0.261572	-0.833747	0.762765	1.643660	-0.703314	0.369725	-0.580590	-0.256329	-0.427303	0.361248	0.107595	1.093128	-0.149119	-0.608776	0.162478	-1.267930	0.770220	0.704535	1.042995	0.883725	0.573618	0.333283	0.187785	-0.436747	0.727251	1.536475	0.481717	-0.954239	0.459669	1.880759	0.038725	0.493605	-0.010311	0.255402	-0.222671	-0.158923	1.151460	0.682331	0.715469	0.023383	0.839915	0.645549	0.484295	0.115057	1.456140	-0.482802	-0.250722	0.373375	0.219143	0.871770	-0.262545	0.642230	1.541269	0.661294	-0.181627	-0.880659	0.024886	-0.753083	0.592304	0.219799	-0.595809	-0.663066	0.989955	0.405270	0.838553	1.948211	0.237056	-0.442321	-0.548220	-1.110948	-0.108731	-1.556020	-0.264740	-0.656128	-0.577609	-0.743711	1.197176	1.687685	-2.603566	0.166239	0.096302	0.082419	-1.703963	0.674259	2.821337	-0.360820
1.267339	0.599550	-0.110318	0.138739	1.237804	1.265580	0.837795	0.387302	0.683132	0.415336	-0.704988	-0.883416	0.393118	0.755534	1.060319	1.904577	0.735760	1.353126	0.771414	-0.010532	0.166658	1.206867	0.826931	0.695696	0.654251	0.516335	0.638832	0.940641	-0.236634	-0.143869	-0.053053	0.455292	0.323858	1.485812	1.327922	1.864358	0.733959	-0.016869	1.359882	0.294125	0.678933	0.624047	2.467776	2.289169	1.672590	1.369914	1.736377	1.527114	0.427072	0.823533	0.505675	-1.207309	0.880287	0.638456	0.038109	-0.357175	-0.100248	-0.736400	0.073757	0.294019	1.629457	0.471289	1.839090	1.107135	1.198166	0.347059	1.959419	1.191175	0.552922	0.755600	2.089984	1.790676	0.720332	1.491270	0.232321	0.479926	2.611648	2.412342	1.459736	0.289121	-0.541585	-0.432825	-0.240245	-0.078546	-0.793973	-0.357749	2.261471	0.309997	0.405381	1.081862	-0.025655	-0.309246	0.866244	1.070776	1.484546	-1.058141	0.902843	0.080099	-0.300433	-0.149500	0.920357	1.301048	-1.460332	0.228295	0.014698	0.568334	-0.773930	0.359465	2.098778	0.001160
1.858438	0.789644	-1.164124	-1.185163	0.817250	0.758077	1.049027	0.223546	0.925184	-0.300500	-0.423785	-0.728647	0.111637	0.281299	-0.361736	0.949862	-0.612690	-0.848156	0.314728	-0.948752	-1.214132	1.276499	0.366687	0.144103	0.300136	1.080161	0.374887	0.231782	-0.710479	-0.715848	0.165353	0.066003	-0.011981	1.185565	1.595152	1.529866	0.039298	-0.578055	2.072736	1.907322	0.356325	0.579422	2.491469	2.997487	1.399843	1.138115	2.285597	2.609722	-0.436128	-0.236847	-0.726787	-1.451456	0.335014	-0.793001	-0.443035	-1.147403	-1.038500	-1.764534	0.026140	0.603773	1.253186	0.252128	2.756726	2.337103	0.583099	-0.289751	2.023488	1.773269	-1.290884	0.823834	3.669831	2.812546	0.910733	1.632712	-0.180688	0.193971	1.995672	2.812864	2.925451	1.240459	-0.819265	0.412591	-1.472312	-1.010058	-1.348155	-0.788592	2.830772	0.126612	-0.378952	-0.332625	-0.439497	-0.823481	1.922730	2.758353	2.445513	-0.506191	0.621685	0.199048	-0.452797	0.051706	-0.862760	-0.539206	-0.335018	-0.446441	-0.213789	-0.004933	0.722658	-0.802685	-0.362920	-0.921857
1.314737	0.645041	-1.843499	-2.384147	-0.537083	-0.506752	0.695773	-0.275779	0.542547	-1.244643	-0.203580	-0.463448	-0.825283	-0.618095	-1.687427	-0.503412	-1.709380	-2.926740	-0.243783	-1.677897	-2.068901	1.156497	-0.460345	-0.731957	-0.110081	0.289722	0.060614	-0.015206	-1.890557	-1.347827	0.401408	-0.757843	-0.932232	0.001919	1.124404	0.622254	-0.823401	-1.378293	1.926414	2.498055	-0.365299	0.148914	1.436717	2.292296	-0.008737	0.104686	1.098935	1.454653	-1.327960	-1.045984	-1.982365	-1.391622	-0.434750	-1.134754	-1.111419	-1.639177	-2.112380	-2.378161	-0.408288	0.362626	0.330835	-0.074699	2.570403	2.395106	-0.413776	-0.941436	0.294832	1.150184	-2.878971	-0.151190	2.995783	2.550050	0.887474	1.336737	-0.748298	-0.622972	-0.027720	1.251062	2.722207	1.445480	-0.814858	0.802706	-2.536849	-2.240459	-2.080230	-1.732960	2.473308	0.056777	-1.314919	-1.709263	-0.971911	-1.695725	1.629793	2.078792	1.802290	-0.178738	-0.980804	-0.418306	-1.065003	-0.431084	-2.816952	-2.262132	-0.009893	-1.479196	-0.760856	-1.505313	0.888785	-1.954235	-2.334789	-2.395554
0.461451	-0.248446	-1.740411	-2.594195	-1.250556	-1.780114	0.671472	-1.079651	-0.174549	-2.067864	-0.175839	-0.549479	-1.314294	-0.856315	-1.795648	-1.824896	-1.696534	-3.309167	-0.598768	-1.683005	-2.000471	0.089335	-1.142574	-1.951520	0.245755	-0.960526	-0.312413	-0.124377	-2.174268	-1.957862	1.234890	-0.588255	-1.168940	-0.712191	0.718376	-0.076006	-0.278097	-1.270589	1.312808	1.945136	-1.153484	-0.716573	0.708587	0.784441	-0.964169	-0.347550	-0.710359	-0.711328	-1.567615	-1.244417	-1.988536	-0.847198	-0.451319	-0.333763	-1.258692	-1.688152	-2.248874	-2.352261	-0.795343	-0.331480	-0.534744	-0.730792	1.326459	1.150774	-0.751120	-1.305686	-1.841137	-0.366786	-3.075117	-0.830521	0.930274	1.486221	0.961872	0.729797	-0.484664	-1.570688	-1.619656	-0.703059	1.123122	1.284098	-0.813481	0.311159	-2.843798	-3.005494	-2.297209	-2.273890	1.565660	0.099237	-1.827149	-2.493601	-1.380265	-2.007448	0.584846	-0.067422	0.395051	0.246169	-2.263404	-0.778696	-1.409532	-1.146670	-3.282726	-2.418007	-0.028108	-2.082763	-1.140724	-2.716181	-0.634669	-2.264692	-2.308757	-2.702039
0.591053	-0.922910	-1.112472	-1.763414	-0.320256	-1.883855	1.603301	-1.433897	-0.211814	-1.855484	-0.172568	-0.423199	-0.615184	-0.047272	-0.697400	-2.382649	-0.704059	-1.969696	-0.441758	-0.800036	-1.217073	-1.294671	-0.862200	-2.440813	1.439065	-1.087714	-0.580521	-0.273669	-0.663368	-1.947038	2.619880	0.924187	-0.203696	-0.389883	0.770516	-0.397637	1.503758	-0.336729	1.042449	1.240408	-1.290218	-1.263635	1.124138	-0.475740	-0.381982	0.311596	-1.543106	-1.593826	-0.944994	-0.958101	-0.781261	-0.062847	0.536253	0.391513	-0.504067	-1.250375	-1.097171	-1.557166	-0.681346	-1.041421	-1.021376	-1.678481	-0.120092	-0.400863	0.063145	-1.126758	-2.293319	-1.540445	-1.831513	-0.433793	-0.276637	0.678003	1.215481	-0.146896	0.502033	-1.512825	-1.183232	-1.147313	-0.359592	1.140353	-0.921076	-0.197117	-2.155727	-2.595241	-1.448589	-1.729747	0.599654	0.076632	-1.352486	-2.331516	-1.365315	-1.281896	0.001620	-1.205786	-0.309229	0.792910	-2.029648	0.132706	-0.658371	-1.319195	-1.890339	-1.056837	0.349957	-1.935427	-0.629864	-2.281433	-2.244303	-1.708389	-1.100966	-1.245626
1.780770	-0.349321	-0.381509	-0.516697	1.481330	-0.457009	2.898776	-0.860854	0.907826	-0.246887	0.093696	0.613560	0.704780	1.031807	0.683673	-1.824696	0.310191	-0.230688	0.207065	0.399105	-0.153586	-1.548159	0.590732	-1.225817	2.642606	0.384237	-0.459290	-0.143058	1.478877	-0.789746	3.575200	2.371396	1.102566	0.260319	0.973771	-0.586334	2.829662	0.390324	1.444879	1.317736	-0.474603	-0.839846	1.933193	-1.187750	0.999448	1.027017	-1.115893	-0.676444	0.032699	-0.563555	0.451171	0.387627	1.735738	0.056436	0.621462	-0.595129	0.540258	-0.134949	-0.206612	-1.468640	-1.211703	-2.494880	-1.065998	-1.412339	1.416475	-0.339910	-0.403358	-1.477212	-0.190674	0.205249	0.284025	0.370152	1.288994	-1.081201	1.125021	-0.007718	0.864022	-0.025220	-0.838263	0.796917	-0.776931	0.329700	-0.711321	-0.982822	0.125221	-0.455810	-0.178834	0.069166	-0.053015	-1.299040	-0.838863	-0.067897	0.033452	-0.401712	-0.078559	0.845621	-0.891310	1.908179	1.056125	-0.721942	0.211596	0.635059	1.057287	-1.536711	0.668660	-0.159313	-2.224743	-0.912602	-0.456137	0.560474
2.636981	0.819564	0.397668	0.528962	2.340253	1.218025	3.217119	-0.051369	2.279397	1.682376	0.637738	1.945967	1.354377	1.245896	1.516050	-0.410867	0.464770	0.626863	0.894553	0.900402	0.844077	-0.335056	2.239762	0.949476	2.872648	2.068601	0.029494	0.332589	2.270730	0.979306	3.078141	2.102865	1.503733	0.295988	0.908404	-0.638089	2.488919	0.417635	1.979375	1.982411	0.677184	0.018228	1.784068	-1.789400	1.519158	0.519032	-0.480744	0.363136	0.544260	-0.352601	0.714333	0.184983	1.928578	-1.023575	1.068686	-0.338457	1.468592	1.193561	-0.021867	-1.636473	-1.296230	-2.769647	-1.514410	-1.903209	2.149607	0.711823	2.121850	-0.631024	0.711896	-0.205809	1.200584	-0.057673	0.849284	-1.496949	0.719269	1.796435	2.452513	1.045655	-0.771735	0.023433	0.083735	1.689285	0.850449	0.925359	1.329297	0.460757	-0.690398	0.489457	1.090221	-0.055571	-0.068192	0.656612	-0.268716	0.792667	0.033693	0.013548	-0.303524	2.911381	2.607417	0.143027	1.526075	1.650350	1.381832	-1.531667	1.574349	2.151299	-0.617326	-0.473156	-0.813323	0.857760
1.916996	0.787912	1.335935	1.154545	1.337898	1.247491	1.947057	-0.211095	2.488725	2.313867	1.114863	2.000385	0.801780	0.331110	1.700645	1.043379	-0.279052	0.392581	1.119944	0.237773	1.511993	0.985187	2.664768	2.053141	1.876459	2.144170	0.453042	0.534911	1.192877	1.984387	1.275021	0.187747	0.795467	-0.303565	0.625429	-0.268440	1.052126	0.386923	1.836593	2.213780	1.201570	0.015555	0.411737	-2.469153	0.611563	-0.951226	-0.501672	0.003810	0.168422	-0.399356	0.190725	-0.319853	0.600357	-1.789515	0.345794	-0.920676	1.239817	1.475021	-0.509538	-1.635235	-1.313006	-2.506880	-1.761080	-2.204738	1.696417	1.407983	2.934981	-0.250384	0.611176	-1.562061	0.729954	-0.905285	0.136440	-0.841612	-0.090546	2.301167	2.114087	0.896233	-0.878882	-0.669126	1.543322	2.623233	1.804553	1.919873	1.351513	0.384213	-0.823969	1.466230	1.179550	0.532094	0.508323	0.553062	-1.409987	0.564790	-0.694806	-1.080069	-0.673698	2.070220	3.006495	0.675087	1.489362	1.857641	0.938615	-1.855449	0.970735	3.042919	1.060815	-0.509503	-1.121186	-0.488957
-0.002957	-1.036251	2.200446	1.422595	-0.605224	-0.774741	-0.080236	-1.487253	1.226997	1.288514	1.175927	0.247735	-0.146203	-0.795274	1.602400	1.754071	-1.160703	-0.228878	0.808467	-0.893529	1.623982	0.955024	1.437132	1.042278	0.287511	0.465270	0.460073	-0.068013	-0.347289	1.444456	-0.520281	-1.604329	-0.028442	-0.757306	0.504551	0.518736	-0.014791	1.022864	0.804330	1.367308	0.826285	-1.248941	-1.079262	-2.705663	-0.580149	-1.776953	-0.880887	-1.282194	-0.767822	-0.603286	-0.148543	-0.481327	-1.383690	-1.634071	-0.910747	-1.939781	0.446618	0.540102	-1.234872	-1.341445	-1.143927	-1.945511	-1.794629	-2.209663	0.564388	1.377941	1.615046	-0.871153	0.145730	-2.373197	-0.910351	-1.562060	-0.248662	0.691723	-0.195557	1.312000	0.542831	0.102605	-1.058357	-0.475671	2.783295	2.317269	1.873060	1.632893	0.493432	-0.183741	-0.520180	2.404762	0.337572	0.211704	0.691379	0.212119	-2.553325	-0.895931	-1.684809	-1.376759	-1.067265	0.117771	2.302794	0.736587	0.752971	1.632176	0.123420	-1.838319	-0.856292	2.263359	1.668285	-0.689330	-0.532473	-1.754247
-1.626446	-3.022570	2.419542	1.411934	-1.781417	-3.036936	-1.496205	-2.537610	-0.380390	-0.129764	0.797394	-1.831451	-0.422821	-1.086620	1.343254	1.498561	-1.368233	-0.478684	0.275595	-1.320153	1.070042	-0.311187	-0.412450	-0.879507	-1.051159	-1.213362	0.157984	-1.094129	-0.782644	0.033801	-1.207555	-1.827874	-0.081033	-0.614024	0.606575	1.121373	-0.144695	1.940878	-0.572794	-0.158691	0.193845	-2.521167	-1.614049	-2.010793	-0.748768	-1.041467	-0.815860	-1.909991	-1.527128	-0.783794	0.213538	-0.151279	-2.438533	-0.806777	-1.538778	-2.246398	-0.041181	-0.537230	-1.316202	-0.522671	-0.655759	-1.089280	-1.428335	-1.580901	-0.347634	0.823484	-0.106043	-1.682704	0.079386	-1.652211	-1.916848	-1.404260	-0.081224	1.965704	0.511013	0.133618	-0.441739	-0.108145	-0.821989	0.463919	2.989389	1.191674	1.438058	0.876512	-0.184406	-0.297466	-0.048636	2.463956	-0.536053	-0.340230	0.657514	0.304778	-2.499748	-1.913363	-1.905978	-0.654843	-0.661841	-1.214679	1.235923	0.601883	0.365525	1.172860	-0.395586	-1.098357	-2.311039	0.825401	1.499687	-0.543457	0.463783	-1.344777
-2.073690	-3.129067	1.604820	1.083114	-1.434448	-3.250118	-1.777335	-1.990327	-1.127058	-0.659853	0.182378	-2.331603	-0.064661	-0.619306	0.583743	0.562625	-0.745621	-0.196834	-0.235622	-0.703976	-0.059987	-1.456144	-1.500030	-1.704623	-1.816026	-1.286624	-0.202323	-1.654176	-0.099803	-0.928338	-1.033403	-0.907289	0.310649	-0.376064	0.430957	0.788143	-0.114700	1.958725	-1.591195	-1.420291	-0.018418	-2.212841	-1.352608	-0.786826	-0.093581	0.256805	-0.170378	-1.229807	-1.585941	-0.772774	0.698617	0.132748	-1.844759	0.053604	-0.989058	-1.033157	0.036613	-0.469114	-0.357571	0.732835	0.106154	0.221344	-0.825632	-0.495227	-0.738765	0.191673	-0.667748	-1.549928	0.556733	-0.092076	-1.310353	-0.828447	0.210872	1.736470	0.883414	-0.199120	-0.225313	0.289571	-0.333575	0.870202	2.065195	0.131119	0.984208	0.546647	-0.039239	0.225792	0.019684	1.378990	-0.900121	-0.340400	0.585953	0.640788	-1.161631	-1.540895	-1.208834	0.229948	0.218159	-1.070996	0.278921	0.534237	0.657261	0.341517	-0.399614	0.007542	-2.076199	-0.234303	1.462820	0.101565	0.748266	0.506429
-1.828631	-1.306695	0.000201	0.385718	-0.277695	-1.080984	-1.481782	-0.094802	-0.988997	-0.410700	-0.478375	-1.112020	-0.025328	-0.423824	-0.866890	-0.632133	0.186359	0.203508	-0.735691	0.147367	-1.438871	-1.584628	-1.457354	-0.925424	-2.199815	-0.131312	-0.666111	-1.439477	0.437748	-0.891466	-1.060969	-0.361972	0.188906	-0.748777	-0.415898	-0.545410	-0.769538	0.568748	-1.955475	-1.868745	0.089234	-0.333070	-1.198668	0.014685	0.091648	0.494213	0.435245	-0.044641	-0.937326	-0.511223	0.411670	-0.137611	-0.488924	0.473900	0.211767	1.129170	0.267058	0.733569	1.064330	1.806187	0.789877	1.686735	-0.411040	0.351683	-1.012853	-0.327752	-0.420376	-0.421960	1.056377	0.963434	-0.103787	-0.780773	0.049827	-0.102743	-0.064694	-0.100842	0.002928	0.133094	-0.290163	-0.161623	0.610736	-0.558213	0.459443	0.474126	0.526644	0.668603	-0.650632	-0.306084	-1.041026	0.086047	0.362682	0.431481	0.404736	-0.460837	-0.379053	0.467536	0.732062	-0.243043	-0.644531	0.453261	0.928451	-0.877475	-0.208874	0.887019	-0.454642	-0.670352	1.683680	0.877734	-0.031341	2.174800
-1.687483	0.553321	-1.497033	-0.425079	0.527425	1.471779	-1.274327	1.493586	-0.717745	-0.249863	-0.917419	0.271876	-0.675633	-0.994282	-2.360814	-1.680952	0.796799	0.280759	-1.107211	0.397165	-2.474364	-1.091995	-0.938569	0.217623	-2.316881	0.567534	-1.305266	-1.001756	-0.012039	-0.376791	-1.701255	-0.865569	-0.542934	-1.503327	-1.435102	-1.934593	-1.812324	-1.271269	-1.739453	-1.660058	0.000693	1.429762	-1.454533	0.026964	-0.700561	-0.469116	0.588206	0.667600	0.017637	-0.136205	-0.552852	-0.718497	0.249742	0.389476	1.117214	2.644436	0.268740	1.756389	1.930538	2.010619	0.955670	2.437940	-0.211229	0.602154	-1.430839	-0.702477	-0.656786	0.625373	1.002263	1.107152	0.227928	-1.364560	-0.627653	-2.221950	-1.793298	-0.468864	-0.852942	-1.079570	-0.790231	-1.795038	-0.557481	-1.034066	-0.390200	-0.074859	0.727936	0.487243	-1.656850	-1.632215	-1.287994	0.171422	-0.057007	-0.465754	1.267237	0.224681	-0.059474	0.240086	0.626671	-0.040954	-1.567705	0.043518	0.354616	-1.953125	-0.185690	1.325436	1.084625	-0.748868	1.380085	1.198386	-1.086855	2.398740
-1.513567	0.976333	-1.802894	-0.686172	0.585115	2.237080	-1.146863	1.556561	-0.514526	-0.240629	-0.644905	0.693147	-1.135908	-1.494024	-2.674188	-2.138092	0.843706	0.049523	-0.829556	0.237020	-2.442521	-0.735722	-0.443073	0.635764	-1.905859	0.051567	-1.616187	-0.907091	-0.850357	-0.012249	-2.260654	-1.653278	-0.888666	-1.602109	-1.587175	-2.191507	-2.187180	-2.061297	-1.024248	-1.154606	-0.219187	1.701400	-1.538453	-0.201460	-1.485118	-1.226372	0.657861	0.871728	0.693723	0.051587	-0.995946	-0.822744	0.073970	0.117893	1.333396	2.493772	0.243844	1.673429	1.776601	1.346705	0.608025	1.939614	0.257362	0.687645	-1.483406	-0.575099	-1.561559	0.729101	0.416478	0.824931	-0.269572	-1.613136	-1.204403	-3.016626	-2.678468	-1.071458	-2.037728	-2.203108	-0.997325	-2.299375	-0.756524	-1.087224	-1.156803	-0.949909	0.472542	0.071972	-2.103791	-1.788132	-1.292048	-0.226286	-0.203499	-1.053198	1.432932	0.327326	-0.096698	0.236164	0.275186	-0.683691	-2.024985	-0.661211	-0.864589	-2.099010	-0.390285	1.383793	1.560343	-0.614825	0.085820	0.922594	-1.399342	1.264826
-0.578609	0.456883	-0.486770	0.124075	0.387479	1.075756	-0.739811	0.535125	0.194026	0.439667	0.614521	0.648920	-0.484035	-0.879648	-1.208478	-1.665239	0.487060	-0.089982	0.498851	0.471147	-1.005621	-0.457844	0.295542	0.695340	-0.774507	-0.665726	-0.785014	-0.929819	-0.842983	0.289408	-2.003608	-1.754190	-0.207649	-0.568918	-0.574652	-1.113620	-1.420497	-1.338347	0.145249	-0.450043	0.175201	0.972861	-1.008288	-0.097907	-1.194090	-0.808665	1.172675	1.141003	0.612410	-0.158858	-0.045344	-0.049150	-0.222493	0.075325	1.198624	1.277541	0.669740	1.098696	1.037407	0.566909	0.362516	0.777998	1.206878	1.142697	-0.462881	0.543288	-1.920100	0.223902	-0.054562	0.341021	-0.310515	-0.872712	-0.920580	-2.075087	-1.801389	-0.698181	-1.801241	-1.826682	-0.251850	-1.228950	0.273079	-0.160217	-0.917339	-1.037557	0.424419	0.160577	-1.491247	-0.655962	-0.561732	-0.248281	0.464796	-0.374609	1.383005	0.398836	-0.040889	0.517448	-0.049488	-1.172343	-1.515633	-0.942484	-1.570272	-1.069260	-0.731563	0.994681	1.288138	-0.210700	-1.474295	0.520206	-0.734891	-0.322910
1.033863	0.346007	1.609979	1.615043	0.458245	-0.359762	-0.075570	-0.225792	1.515879	1.930951	2.188983	1.035035	0.829456	0.544751	1.129810	-0.426227	0.011591	0.144606	2.303424	1.248495	1.180372	0.317793	1.494251	1.234930	0.641882	-0.337301	1.118068	-0.393643	0.273572	0.957856	-1.140289	-1.126411	0.761631	0.746850	0.644234	0.259679	-0.147287	-0.067320	1.406098	0.377652	1.479095	0.712192	-0.234186	0.204173	-0.122618	0.120450	1.902438	1.635383	-0.168652	-0.588641	1.572109	1.036314	-0.081226	0.383698	1.090194	0.391809	1.494087	1.145127	0.400736	0.302923	0.759104	0.081690	2.023419	1.733645	1.352067	2.304380	-0.840818	0.060025	0.174547	-0.541273	0.634193	0.216243	0.223181	-0.381115	0.061396	1.040884	0.241241	-0.143711	0.921960	0.013436	1.929483	1.535846	0.493489	0.105026	0.964484	0.784611	-0.282728	0.913227	0.594179	0.739900	1.647469	1.074575	1.286126	0.726619	0.115990	0.405278	-0.378778	-0.755246	-0.348327	-0.181332	-0.960763	0.513438	-1.132369	0.111701	1.016217	0.300182	-2.112686	0.455392	0.324311	-1.581921
2.052735	0.865810	2.809639	2.529409	0.643103	-0.739706	0.377548	-0.057083	2.326574	2.866730	2.633235	1.550599	1.396833	1.343444	2.519327	0.812243	-0.361061	0.568899	3.103343	1.712600	2.635934	1.451044	2.393882	1.957540	1.445219	0.778461	2.649375	0.732986	1.347012	1.816015	-0.430591	-0.352571	0.832497	1.116187	0.923546	0.794956	0.675726	0.500600	1.949705	0.834155	2.698806	1.298126	0.220038	0.317747	0.584319	0.395126	1.955794	1.817258	-0.921147	-0.733839	2.131588	1.366989	0.167099	0.775512	0.859250	0.371018	1.895705	1.654991	0.040403	0.326683	1.416338	0.183786	1.880884	1.675658	2.511906	3.244459	0.891951	0.534577	0.926886	-1.493621	1.499492	0.617879	1.169955	0.830672	1.341509	2.796554	2.400072	1.234294	1.390185	0.066725	2.764932	2.518204	1.875376	1.294318	1.481777	1.188735	0.542505	1.613196	1.266250	2.025917	2.251684	1.724940	0.956171	0.995346	0.036247	-0.482197	-0.607046	-0.018749	0.369840	0.951103	0.434007	1.720139	-1.378108	-0.806040	0.797075	0.398053	-1.560444	0.596132	1.150304	-2.121398
1.351822	0.985375	2.016973	1.824516	0.317660	-0.341595	0.258465	0.533422	1.410181	1.801400	1.143825	1.144248	0.579919	0.704397	1.876166	1.234497	-0.512852	0.676980	1.855684	1.028970	2.295212	1.913330	1.815191	1.652111	1.068631	1.243503	2.332864	1.526408	1.106563	1.967745	-0.155894	0.210885	-0.095424	0.333269	0.238984	0.454781	0.667299	0.042792	1.103799	0.324540	2.362596	1.551336	0.384014	0.360060	0.482815	-0.034620	0.814058	1.134666	-0.907658	-0.293670	0.832840	0.497908	0.029979	0.911200	0.104069	0.459059	1.069633	1.305580	-0.365423	-0.047486	1.250709	0.293424	0.814577	0.707923	1.763225	2.115654	1.620554	1.027394	1.352521	-1.582392	1.071443	0.344177	0.843441	1.163414	1.257344	2.859904	2.750855	1.161904	0.813418	-0.637029	1.621432	1.400162	1.798146	1.034186	1.025624	0.735191	0.489836	0.847133	1.036270	2.213331	1.579344	0.777173	0.315751	0.806260	-0.307999	-1.576878	-0.432696	-0.106334	-0.134698	0.870206	1.288947	2.032166	-1.125218	-0.992024	0.135512	-0.244459	-0.601928	0.422101	1.581281	-1.812043
