X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.131727	-1.705891	-1.240055	-2.467710	-0.428282	-0.768569	-1.581365	-1.869623	-1.511447	-2.986062	0.104141	-1.043554	0.171615	0.191476	-1.795639	-2.039715	-2.642216	-2.596639	-1.894992	-2.117865	-0.761344	-3.055747	-2.029688	-2.851061	-1.466475	-1.817399	0.157683	-0.568133	-2.416482	-1.745043	-0.836361	-2.522635	0.804017	0.556867	1.228503	0.620644	0.435194	-0.061337	-1.214868	-0.079171	-1.860774	-0.683809	-0.263441	0.407916	-1.039431	0.115711	0.301132	-0.228156	0.112102	-0.436931	1.109878	0.884373	0.050548	0.114295	-0.345842	-2.674129	-1.128459	-1.758149	0.581192	0.183753	0.138475	-0.143241	0.599674	0.875544	-3.299691	-3.693678	-1.852710	-0.921122	-1.957687	0.736260	0.297756	1.386319	0.641110	1.316635	-1.517331	-0.689014	-1.815993	-0.410969	-1.152360	0.961444	-1.762587	-0.824244	-0.385356	-1.599601	-0.187913	-0.585146	-0.438729	-3.035038	-1.805709	-3.595671	-0.963853	-1.369957	1.654157	0.470961	-0.229754	0.863309	1.539061	0.514942	0.828435	-0.621970	-1.403840	-2.230384	0.271269	0.623601	-0.602403	0.265535	0.883178	-1.473493	-1.262155	0.239866
-0.969936	-1.767811	-0.085721	-0.932210	0.093337	0.063558	-1.675599	-1.805120	-0.700905	-1.856671	0.805597	-0.330883	1.010689	1.027988	-1.302365	-1.743891	-1.778249	-1.885345	-1.159405	-1.232562	-0.583090	-2.858021	-1.525107	-2.042487	-1.127443	-1.296363	-0.640502	-0.445324	-1.646587	-2.154852	-1.175461	-2.543804	0.770067	0.782073	1.334324	0.585825	1.062969	0.373731	-0.331691	0.662641	-0.728715	-0.134898	-0.131811	0.224141	-1.451564	-0.824925	-0.761976	-1.019044	-0.197529	-0.627968	3.057223	1.968348	0.256557	-0.197164	-0.140327	-2.330321	-0.322108	-0.465051	0.039377	0.220914	-0.065299	0.370356	-0.273051	0.583133	-2.230164	-3.108516	-2.125200	-2.395930	-1.264782	0.474885	-0.381693	0.876252	0.434124	0.431535	-0.967397	-1.288777	-1.626718	-1.126062	-0.492841	0.108371	-0.397284	0.144203	0.612538	-0.597842	0.818820	1.038079	0.386798	-2.145820	-1.003003	-2.197524	-0.134930	-0.199888	0.867515	0.084453	-0.406596	0.325268	1.089735	0.871311	1.552324	0.006306	-1.087128	-2.129251	0.436702	0.558780	-0.110205	1.095363	0.308702	-1.148132	-1.692571	-0.040764
-0.209544	-0.822969	1.696491	1.285814	0.970276	1.310819	-0.330616	-0.024585	0.919547	0.843989	1.508413	0.981802	1.986750	2.203007	-0.008195	-0.143434	0.340435	0.410144	0.684072	0.651123	0.069904	-1.491079	0.014361	-0.216156	0.091955	0.418532	-1.706941	-0.478693	-0.680400	-1.531879	-1.151122	-1.196998	0.978792	1.385226	0.975015	0.446270	1.554982	1.189512	1.109609	1.622901	1.029361	0.874744	0.843271	0.522906	-1.273032	-1.029110	-1.002334	-0.976504	-0.051714	0.111737	3.785860	2.627340	0.822616	0.181119	0.508285	-0.764461	1.043608	1.547374	0.563489	1.075501	0.459784	1.423398	-0.165550	0.693249	0.174244	-0.644365	-1.412460	-2.694608	0.217473	0.250432	-0.263661	0.528783	-0.239767	-0.834455	0.550059	-0.605246	-0.155089	-0.682728	0.091930	-0.709661	1.624519	1.551598	1.647420	1.001165	2.087924	2.528157	1.544237	-0.314485	0.535299	0.440927	1.330159	1.808037	0.258102	-0.519874	-0.533086	-0.502948	0.890068	0.839357	1.939111	0.335682	-0.262728	-1.130097	0.321263	1.086825	0.492762	1.916270	-0.116415	-0.161397	-0.990124	-0.642481
0.472860	0.147957	2.904051	2.773206	1.676118	1.780661	1.416854	1.676192	2.159465	3.031035	1.992504	1.946361	2.289692	2.706832	0.767931	1.131704	1.952469	2.761159	2.439474	2.351007	0.156569	-0.088571	1.421061	1.406696	1.609585	2.117436	-1.892226	-0.788400	-0.260471	-0.408959	-0.775943	0.358451	1.300511	1.932423	0.573224	0.429224	1.863734	1.794968	2.182507	2.123823	2.236301	1.364988	2.037653	0.876263	-0.637383	-0.362525	-0.003843	-0.178590	0.556992	1.246331	2.780647	2.340451	1.195172	1.070243	1.266795	0.667948	2.059190	2.663503	1.620900	1.645494	1.451179	1.869968	0.805389	0.905078	2.166566	1.600133	-0.558486	-1.440193	1.504870	0.820736	0.551280	0.365122	-1.239103	-1.869312	1.338959	0.835121	1.140283	0.081545	-0.135151	-0.931511	2.768202	2.446690	2.257236	2.345967	2.956967	3.212590	2.274070	1.257979	1.585210	2.317248	2.421034	3.307688	-0.102940	-0.807865	-0.941415	-1.155144	1.035699	0.752845	1.840638	-0.090265	0.102411	-0.289255	-0.379569	1.517476	0.856593	2.282034	-0.277804	0.634296	0.160061	-0.739278
0.678800	0.279750	2.780945	2.867093	1.718880	1.020104	2.249983	1.610078	2.368427	3.157885	2.227671	2.100905	1.752434	2.027366	0.562687	1.120743	1.919239	3.483766	2.976281	2.918615	-0.875465	0.720801	1.719445	1.944535	2.529827	2.719327	-0.786845	-1.097456	-0.229137	0.265727	-0.069097	1.122180	1.313406	1.863430	0.694838	0.462199	1.969576	1.667479	2.441196	1.820358	2.276590	0.818942	2.690913	0.843204	0.081568	0.467359	1.259755	0.578566	1.029339	1.643795	1.156944	1.346665	0.800330	1.380164	1.548405	0.791948	1.963386	2.089502	1.947719	1.018030	1.977141	1.125002	1.459087	0.707632	2.495954	1.737257	-0.150143	0.586296	1.966505	1.876643	1.253575	0.194678	-1.957268	-2.163677	0.628229	1.449213	1.237550	0.220201	-0.766651	-0.530963	2.571407	2.243003	2.168666	2.666777	2.626508	2.831532	2.318672	1.804923	1.367249	2.280146	2.410057	3.214170	-0.483367	-0.573782	-1.300583	-1.263606	0.990764	0.945339	1.511429	-0.997456	-0.123960	-0.042868	-1.002339	0.981997	0.923349	1.995409	-0.553137	0.855084	0.858775	-0.060940
0.646042	-0.179864	1.602183	2.059929	1.138458	-0.220187	1.931039	0.104468	1.902584	1.681213	2.277596	1.849024	1.046826	0.854892	0.233066	0.515339	0.927849	2.473164	2.298308	2.501828	-2.138498	1.125475	1.022638	1.484562	2.456780	2.323193	0.694170	-0.900646	0.016524	0.346056	0.844642	1.220132	0.883055	1.242248	1.439154	0.358605	1.897530	1.097921	2.132813	1.155867	1.483557	-0.242253	2.614146	0.549682	0.583698	0.777302	1.481047	0.595978	0.789676	0.843255	0.423635	0.588106	-0.207026	0.483883	0.948954	-0.351628	0.820370	0.458405	0.878614	-0.458768	1.412532	-0.207762	0.977591	0.178266	1.359901	0.037025	0.135134	2.110581	1.728172	2.228870	1.338458	0.091063	-1.715217	-1.561458	-0.414785	0.629699	0.547944	-0.150029	-0.757707	-0.044521	1.813763	1.187987	1.521760	1.959310	1.156507	1.801348	1.978165	1.607155	0.392755	1.149237	1.600461	1.893858	-0.796340	-0.158802	-1.083649	-0.922569	0.368473	1.153398	1.226313	-1.621031	-0.132559	0.194152	-0.660294	-0.477055	0.729120	1.250775	-1.088041	0.942470	1.033672	0.826718
0.714600	-0.298457	0.307305	1.264233	0.440855	-0.853085	1.216546	-1.058192	1.512992	0.375690	2.088821	1.696218	0.810483	0.232523	0.781592	0.592481	0.495228	1.125058	1.364826	1.920728	-2.165048	1.461651	0.250770	0.840977	1.817884	1.873054	1.273037	0.004703	0.564987	0.584878	1.556050	1.429929	0.345970	0.664529	2.201904	0.094169	1.611284	0.735713	1.654146	0.768737	0.615772	-0.898403	2.129669	0.477930	0.808886	0.633266	0.550066	0.013236	-0.005943	-0.318012	0.870446	0.687665	-0.964102	-0.773222	-0.184505	-1.524997	-0.369276	-0.895430	-0.885924	-1.559517	0.148120	-1.083231	-0.161859	-0.060474	0.055194	-1.323868	0.882665	2.332354	1.123982	1.049061	1.079297	0.285232	-0.430201	-0.242959	-0.193804	-0.436813	0.146797	-0.237043	0.146744	-0.012879	1.351986	0.025605	0.751297	0.902942	-0.363482	0.827893	1.400344	1.454965	-0.128370	0.635209	0.846181	0.728714	-0.577463	0.024505	-0.406854	-0.543552	-0.463250	0.833551	0.931561	-1.407063	0.745964	1.099721	0.620592	-1.801171	0.298796	0.415812	-1.433067	1.359304	1.367836	1.249894
0.758225	0.249767	-0.374893	0.843571	0.054918	-0.610135	0.726473	-0.851727	1.467978	0.326454	1.491379	1.538317	0.842058	0.261304	1.994601	1.511343	0.961967	0.479383	0.869753	1.520500	-0.727661	1.573060	-0.024986	0.604284	1.239717	1.893518	0.715351	1.093009	0.871493	1.407308	1.525413	1.965569	0.040754	0.448170	2.179472	-0.190288	1.060851	0.673836	1.089292	0.683112	0.084102	-0.866043	1.515911	0.742576	0.815256	0.562659	-0.380944	-0.365302	-0.601230	-0.665964	1.446111	1.205540	-0.778341	-1.027692	-0.888181	-1.464781	-0.535114	-1.142279	-1.968892	-1.553157	-0.843838	-1.158769	-0.865042	0.321218	-0.316169	-0.638328	1.871965	1.327418	0.183887	-1.085424	0.898651	0.656497	1.110230	1.285230	1.176784	-0.344501	0.309899	0.150645	0.938952	-0.417478	1.234357	-0.654199	0.161831	0.143411	-0.839271	0.276001	0.320670	1.582098	0.294169	1.318676	0.509428	0.509368	0.349443	-0.019655	0.092650	-0.362005	-0.749065	0.060339	0.403167	-0.453594	2.060608	2.313068	1.787864	-1.963191	-0.178422	-0.256546	-1.120968	1.718349	2.136629	1.140701
0.395557	0.768415	-0.426928	0.482037	-0.044465	-0.187840	0.345639	-0.068652	1.372775	0.934819	0.479820	0.984750	0.428256	0.100721	2.608984	2.136928	1.114186	0.115261	0.516187	0.853974	0.742566	1.067469	-0.195167	0.476902	0.757466	1.865503	-0.054172	1.419170	0.549929	2.079056	0.567345	2.104053	-0.144558	0.262794	1.142702	-0.368729	0.364393	0.442421	0.319595	0.381876	-0.250801	-0.674316	0.730206	0.824968	0.589928	0.734306	-0.409104	-0.026986	-0.523580	-0.104984	1.143060	1.216393	0.084192	-0.215823	-0.593633	-0.147139	0.305095	-0.514246	-1.771970	-0.943442	-1.078655	-0.965578	-0.791662	0.827426	0.138526	1.446636	2.089480	-0.184824	-1.107801	-2.562949	0.664341	0.703863	1.833845	2.289858	1.903355	0.627582	0.291710	0.320911	0.571309	-0.720874	1.006516	-0.727106	-0.304366	-0.178231	-0.250904	0.020532	-1.274554	1.407416	0.928324	2.103907	0.204913	0.662502	1.436132	-0.017263	0.187119	-0.190869	-0.219525	-0.377323	-0.321767	0.680224	2.557728	2.585937	1.756833	-0.953246	-0.365420	-0.698069	-0.330514	1.175948	2.558409	0.858689
-0.328400	0.560269	-0.267754	-0.101568	-0.100209	-0.263357	-0.225078	-0.028506	0.802983	0.980916	-0.560934	0.142571	-0.591640	-0.737859	1.845871	1.537164	0.023988	-0.726303	-0.273385	-0.355227	0.815782	0.104724	-0.864452	-0.214816	-0.035142	1.022799	-0.205466	0.596068	-0.073510	1.567616	-0.789896	1.153338	-0.508405	-0.257575	-0.287023	-0.382580	-0.180979	-0.135982	-0.571527	-0.353679	-0.609823	-0.843652	-0.276367	0.208225	0.107551	0.754831	0.004129	0.640472	-0.115773	0.367053	0.160515	0.518586	0.658726	0.286331	0.184253	1.213625	1.027574	0.166604	-0.993191	-0.694012	-0.932911	-1.035635	-0.641315	0.649071	0.411295	2.732275	0.956958	-1.251314	-2.291597	-2.303967	0.004921	0.195402	1.372561	2.254326	0.750155	0.913086	-0.393049	-0.194723	-0.623151	-0.452450	0.515570	-0.384453	-0.779956	-0.222836	0.468330	-0.167427	-2.604941	0.470591	0.866861	1.724157	-0.417381	0.256457	1.795142	0.069604	0.352477	0.254243	0.617190	0.031747	-0.840790	1.469839	1.525691	1.250948	0.411029	0.344011	-0.146222	-0.889542	0.363692	-0.285359	1.729273	0.567976
-0.764027	-0.033036	-0.166863	-0.587332	-0.087069	-0.588009	-0.743666	-0.743764	-0.052216	0.277828	-1.053091	-0.332039	-1.404082	-1.553277	0.397671	0.186622	-1.392295	-1.589458	-1.223326	-1.369308	-0.256758	-0.444052	-1.728546	-1.365284	-1.082413	-0.433952	0.069283	-0.601060	-0.329229	0.057053	-1.518729	-0.451273	-0.900917	-0.801777	-1.106715	-0.146863	-0.332866	-0.534962	-1.159107	-0.980738	-0.848140	-1.149057	-1.134339	-0.817538	-0.392671	0.341700	-0.190959	0.858860	-0.041104	0.055789	-0.484659	-0.119000	0.346556	-0.465559	0.502891	1.489580	0.751562	0.380612	-0.598483	-0.927002	-0.905495	-1.173061	-1.022211	-0.353822	-0.110361	1.988823	-0.749784	-1.108522	-2.509516	-0.830203	-0.833677	-0.400120	0.389765	1.347279	-1.318754	-0.087745	-1.008344	-0.772141	-1.172990	0.318077	0.116946	0.161405	-1.079472	-0.070645	0.556141	-0.293757	-2.658884	-0.643657	0.250426	0.363500	-0.975992	-0.597297	1.021282	-0.039721	0.952752	0.868614	1.033875	0.811854	-0.796019	1.705257	-0.322722	-0.704069	-1.309490	1.054407	0.183079	-0.767346	0.729017	-1.462517	-0.014922	0.152381
-0.340453	-0.063220	-0.059401	-0.389649	0.269207	-0.347800	-0.628742	-0.963523	-0.546121	-0.190594	-0.748121	-0.042411	-1.092419	-1.259930	-0.410518	-0.617300	-1.402224	-1.262255	-1.331813	-1.089066	-0.945005	0.108550	-1.705900	-1.886299	-1.591129	-1.328607	0.084948	-0.903009	0.044656	-1.021131	-0.904390	-1.385243	-0.748765	-0.686826	-0.760821	0.389273	-0.125365	-0.194181	-1.028345	-0.800734	-0.640820	-0.911719	-1.226333	-1.293011	-0.390684	-0.141671	-1.038869	0.435608	-0.429183	-0.535258	-0.294309	-0.032578	-0.506229	-1.650631	0.168577	0.762965	-0.106445	0.283952	-0.639784	-0.817991	-0.859001	-0.777944	-1.495917	-1.396775	-0.898347	0.176242	-1.578217	0.278868	-1.237642	0.408615	-1.001598	-0.427955	-0.173833	0.274783	-2.163418	-1.042895	-0.434309	-0.413052	-0.184909	1.066479	0.150505	0.783682	-0.834835	0.265964	0.161767	-0.245109	-1.293827	-0.762136	0.059289	-0.582956	-0.745117	-0.840834	-0.403578	-0.468492	1.553966	1.173920	0.743816	1.083791	-0.307185	1.443321	-1.489647	-1.480781	-2.197697	0.938801	0.242823	-0.322242	0.941927	-1.190732	-1.250900	-0.309685
0.654739	0.632273	0.122782	0.491356	0.922704	0.586887	0.187443	0.011158	-0.373966	0.249100	-0.030725	0.526154	0.155704	0.113894	-0.244138	-0.334662	0.177165	0.340932	-0.239298	0.463848	-0.350667	1.304957	-0.342713	-0.981202	-0.983443	-0.885914	-0.299281	0.056508	0.658113	-0.712948	0.642774	-0.876163	0.077475	0.105146	0.303041	0.964159	0.135345	0.627082	-0.263952	0.052540	-0.032620	0.033871	-0.437533	-0.705981	0.345875	-0.164564	-1.445622	-0.085681	-0.740282	-0.505137	0.117060	0.368020	-1.169190	-1.750851	-0.181695	-0.031621	-0.495744	0.246485	-0.440794	0.132540	-0.341975	0.231940	-1.165691	-1.579135	-1.005660	-0.947885	-1.019283	1.916924	1.025936	0.617855	-0.169654	0.060843	-0.096149	-0.447406	-0.941856	-0.536574	1.166625	0.802485	1.485339	1.228722	0.423525	1.281932	-0.074394	0.567274	-0.126803	-0.077405	0.483284	0.384335	0.727077	-0.248284	0.303114	0.024059	-1.551798	-0.891273	1.396083	0.823961	-0.014772	0.587825	0.117606	0.841754	-1.226410	-0.498391	-1.747273	0.287421	-0.031499	0.246689	0.971484	0.201332	-1.102566	-0.420516
1.225886	1.017223	0.158851	1.200856	1.267099	1.216662	0.983882	1.225154	-0.021244	0.885237	0.386312	0.425026	1.016661	1.179049	-0.073632	0.210392	1.548025	1.677004	1.015639	1.809280	0.797164	1.790221	1.346743	0.654308	0.161307	0.196664	-0.628895	1.225359	0.966352	0.219679	1.712682	0.354788	0.730843	0.621307	0.897974	0.980342	0.096610	1.006534	0.523238	0.563750	0.460712	0.944593	0.454038	0.259873	1.193534	0.120295	-0.766953	-0.262776	-0.435346	0.157832	-0.150458	0.105128	-1.303453	-0.518219	-0.123431	-0.330463	-0.205867	0.215091	0.287110	1.196755	0.503826	1.118956	-0.007256	-0.826332	-0.285256	-0.870125	-0.112701	2.396969	2.840072	0.249852	0.744200	0.254073	0.037851	-0.921253	0.925781	0.777689	2.143089	1.536091	2.024804	0.550198	0.327240	1.251361	0.543641	0.420137	-0.196925	-0.063187	1.412657	1.519138	1.392239	0.628739	1.170941	1.030507	-1.892781	-0.925978	0.359563	-0.059542	-0.832814	-0.229504	0.084980	0.031000	-0.262802	0.828548	-0.530673	-0.480980	-0.452784	0.567796	0.420513	1.122030	-0.261030	-0.040765
0.734629	0.173503	-0.238581	0.846498	0.773050	0.586998	1.007185	1.227743	-0.244329	0.459863	0.110966	-0.678350	0.402838	0.669843	-0.758239	-0.087372	1.137860	1.339590	1.047065	1.482357	1.196880	0.722904	1.874617	1.402894	0.620123	0.479013	-0.646016	1.257006	0.905497	0.315473	1.202331	0.873787	0.189738	0.008626	0.185598	0.089590	-0.333008	0.435695	0.749012	-0.007374	0.428657	0.935305	0.489581	0.459553	1.109641	0.006553	0.158532	-0.315596	0.404607	0.636693	-1.127697	-0.984917	-0.935843	0.814483	-0.022740	-0.386746	-0.094128	-0.214236	1.025841	1.220299	0.875729	1.102533	0.949427	0.095662	0.475630	-0.492342	-0.167399	1.211303	2.836698	0.090383	0.505877	-0.413210	-0.298225	-1.412375	1.409004	0.882598	1.172496	0.752548	0.622795	-0.684472	-0.505028	0.378128	0.312615	-0.331493	-0.456653	-0.413312	1.063221	1.106507	0.870907	0.607959	0.830739	0.782047	-1.634566	-0.642152	-0.827454	-1.033460	-1.392712	-0.930778	-0.344173	-0.886654	0.105267	0.714365	0.347213	-1.007895	-0.883751	0.372216	-0.770031	0.471930	-0.049275	0.304175
-0.313518	-1.292697	-0.941699	-0.446285	-0.246081	-0.832353	0.307858	-0.011497	-1.164646	-1.123240	-0.613928	-1.988239	-1.252865	-1.037589	-1.782902	-1.200693	-0.491387	-0.249261	-0.234388	-0.326364	0.587486	-1.146536	0.953099	0.541002	-0.006082	-0.479552	-0.620403	0.060034	0.856068	-0.640509	-0.399615	0.170443	-1.382714	-1.295778	-1.346239	-1.161699	-0.838938	-0.502160	0.382143	-1.129395	0.075608	0.037252	-0.327208	-0.272731	-0.099257	-0.678033	0.128410	-0.560774	1.163552	0.485572	-1.933070	-1.884117	-0.109098	1.145818	-0.334073	-0.510911	-0.770532	-1.070852	1.193329	0.140586	0.337389	0.303519	0.898917	0.445091	0.550551	-0.608161	-1.126754	-0.624847	0.995737	0.241322	-0.808518	-1.395549	-0.877618	-1.679922	0.121816	-0.856592	-1.032332	-0.872738	-1.514259	-1.621090	-1.673057	-1.017431	-0.691364	-1.236160	-1.008686	-0.983952	0.035225	-0.789817	-0.759255	-0.663165	-0.527806	-0.762913	-1.225170	-0.388884	-1.286758	-1.594482	-1.472909	-1.394999	-0.773188	-1.670489	-0.498241	-0.832536	0.283198	-0.990901	-1.211964	-0.227402	-1.822870	-1.138019	-0.761894	0.002381
-0.742404	-1.730418	-1.355264	-1.558048	-0.843623	-1.481580	-0.380654	-0.978789	-2.046129	-2.476721	-1.226746	-2.317811	-2.348458	-2.239472	-1.884811	-1.978910	-1.492834	-1.434619	-1.490208	-1.941706	-0.101480	-2.064641	-0.262911	-0.891942	-0.793056	-1.582676	-0.838573	-1.079672	0.957556	-1.395941	-1.342743	-0.812079	-2.517834	-1.896061	-2.222020	-1.616586	-0.950914	-0.790807	-0.130704	-1.541292	-0.045539	-0.743307	-0.947424	-0.872050	-1.291905	-1.115930	-0.669066	-0.671803	1.318556	0.159130	-1.831451	-1.646232	0.927239	0.655686	-0.737968	-0.374546	-1.622383	-1.661332	0.892398	-0.799125	-0.459518	-0.337310	0.264509	0.197381	0.024642	-0.927951	-1.708012	-1.560138	-1.096544	0.254142	-1.676771	-1.522205	-1.053115	-1.182769	-1.437257	-2.689723	-2.366614	-1.617849	-2.270389	-1.348655	-2.241700	-1.989514	-1.545980	-1.566414	-1.277095	-1.335925	-0.742868	-2.389485	-2.003927	-1.960712	-1.585230	-2.081652	-0.724195	-0.193230	-0.734159	-1.304946	-0.964334	-1.453783	-0.821635	-1.872724	-1.219223	-2.026630	-0.287956	-0.282750	-1.101120	-0.765528	-1.750010	-2.108793	-1.410377	-0.715832
0.027500	-0.403480	-1.002405	-1.579095	-0.488884	-0.513002	-0.497178	-0.469041	-2.017793	-2.293170	-1.372983	-1.328375	-1.814740	-1.768872	-0.780494	-1.567650	-1.020380	-1.306036	-1.529104	-2.028548	-0.023817	-1.097028	-0.607739	-1.263369	-0.686214	-1.579239	-1.148183	-0.993027	0.779270	-0.983346	-0.488539	-0.883026	-1.994591	-1.062670	-1.540756	-0.740216	-0.554322	-0.252031	-0.363387	-0.770618	0.265455	-0.488043	-0.558725	-0.432414	-1.230269	-0.534525	-0.840346	-0.114060	0.949403	0.215987	-1.028898	-0.630127	1.475831	0.224331	-0.462219	0.517784	-1.560242	-1.246834	0.665400	-0.498753	-0.486953	-0.139988	0.058806	-0.193759	-0.492191	-0.752766	-1.140799	-1.115658	-1.642731	-0.077846	-0.928796	-0.397711	-0.621514	0.001763	-1.760733	-2.637951	-1.687584	-0.757155	-0.792800	0.179615	-1.626221	-1.829792	-1.398667	-1.104444	-0.768085	-1.163767	-0.815203	-2.151481	-1.601956	-1.910610	-1.365749	-1.859331	0.070611	0.290976	0.374112	-0.037911	-0.044233	-0.808716	-0.397069	-1.236447	-1.148432	-1.535414	-0.454337	0.866596	-0.189071	-0.808749	-0.425842	-1.600642	-1.099581	-0.871591
1.314822	1.491489	-0.131055	-0.799407	0.314818	1.159299	-0.183598	0.959693	-0.971566	-0.885721	-1.101137	0.113265	-0.262051	-0.242360	0.334111	-0.466519	0.039235	-0.521144	-0.608238	-0.940821	0.629909	0.763891	-0.159191	-0.205479	0.145081	-0.581373	-1.186949	0.049221	-0.064164	-0.028261	1.300159	-0.053274	-0.303061	0.344092	-0.027694	0.597486	-0.104109	0.206697	-0.256465	0.312367	0.640252	0.644491	0.334088	0.572927	-0.142966	0.598810	0.217473	0.773990	0.592647	0.489633	-0.289854	-0.021730	0.973194	0.220968	0.587604	1.815620	-0.473138	-0.017523	0.696243	0.664712	0.339895	0.527696	0.501664	-0.496343	-0.606091	-0.100957	-0.154781	-0.267286	-0.480087	-0.484731	0.717309	1.008986	-0.082354	0.933566	-0.972519	-0.919977	-0.013175	0.594876	1.572983	1.819419	-0.269778	-0.864519	-0.391700	-0.443539	0.086745	-0.661971	-0.395442	-0.551249	-0.039086	-0.610656	-0.355197	-0.558263	0.952740	1.111186	1.249072	1.645887	0.774979	0.393464	0.224084	-0.216582	-0.463882	-0.099725	0.088498	1.756358	1.234421	-0.367568	1.221124	-0.294285	-0.179374	0.027492
1.849372	2.095288	0.420886	-0.294601	0.604349	1.872808	0.023948	1.719329	0.266426	0.182694	-0.694176	0.833655	0.748195	0.753955	0.237035	0.080472	0.461917	-0.207085	0.077297	-0.090371	1.019578	1.587038	0.135381	1.004810	0.564055	0.187849	-0.844481	0.755779	-1.207010	0.079678	1.990951	0.559856	0.856512	0.876732	0.798834	0.998699	-0.178890	-0.222436	-0.076640	0.616063	0.649415	1.612244	0.523477	0.938134	0.507048	0.988653	1.326199	0.881036	0.579098	0.387097	-0.020869	-0.282795	-0.224171	0.214512	1.453231	2.302719	0.555690	0.914357	0.596403	1.297243	1.015048	0.761385	0.810369	-0.814195	-0.462342	0.256911	0.049511	-0.168455	0.768192	-0.666425	1.457337	1.447609	-0.004220	0.821083	-0.391695	0.491855	0.860290	0.929903	2.670647	2.195152	0.665309	-0.124017	0.476071	-0.327340	0.306637	-0.360278	0.053630	0.481733	0.991348	0.503680	0.137953	0.213818	1.218052	1.653627	1.370558	2.623367	0.995580	1.304918	0.558927	0.310899	-0.117032	0.474456	0.689136	1.673892	2.069036	0.092734	2.082851	0.545135	0.251559	1.170038
1.066998	0.952627	0.080376	-0.635569	0.041328	1.051814	-0.150395	1.102893	0.667974	-0.081306	-0.430056	0.452672	0.448204	0.496894	-0.804205	-0.444543	0.088138	-0.573215	-0.096036	-0.240278	0.650768	0.642383	-0.217674	0.972902	-0.015513	-0.030549	-0.319183	0.376821	-1.851785	-1.019104	0.670566	0.232181	0.543311	0.218822	0.409432	0.224151	-0.798169	-1.156197	-0.143187	0.122236	0.326456	1.632630	-0.292049	0.403370	-0.088927	0.156958	1.061115	-0.181004	0.655423	-0.231603	0.000938	-0.630851	-1.116611	-0.287940	1.136630	1.203604	0.538578	0.665665	0.056343	0.715084	0.747377	0.322036	0.417946	-1.022528	-0.462643	-0.209859	-0.674821	-0.764430	0.627868	-0.564256	0.614676	0.862688	-0.358255	0.010680	-0.784269	0.420820	0.468474	0.203182	1.770123	1.098367	0.385963	-0.193216	0.426343	-0.775310	-0.413069	-0.532346	0.320002	-0.160218	0.575485	0.338501	-0.403768	-0.284515	0.545331	1.311321	0.874024	2.140882	0.603623	1.188467	0.331642	0.119636	-0.542481	-0.442494	0.575845	0.594572	1.420888	0.114952	1.774599	0.452772	-0.275835	1.272629
-0.349705	-0.600435	-0.807034	-1.306005	-0.752439	-0.289101	-0.485660	-0.001540	-0.039522	-1.038268	-0.437297	-0.470731	-0.410729	-0.230685	-1.426310	-1.331187	-0.382292	-0.903345	-0.602699	-0.811652	-0.212981	-0.777886	-0.716585	-0.205816	-0.860871	-0.704095	0.143249	-0.549084	-1.748791	-2.197532	-1.325565	-0.400455	-0.384061	-0.526637	-0.223822	-0.480221	-1.335554	-1.495531	-0.549499	-0.276956	0.035330	0.969026	-1.033201	0.046838	-0.977834	-0.830568	-0.260443	-1.284608	0.394475	-0.851626	0.113342	-0.202803	-1.169505	-1.141119	-0.195208	-0.702522	-0.300098	-0.417301	-0.580857	-0.221657	-0.013093	-0.039833	-0.144611	-0.604355	-0.782497	-1.114571	-1.411405	-0.982232	-0.495769	-0.156242	-0.568149	0.377494	-0.643098	-0.446021	-1.501004	-0.258722	-0.089581	-0.253012	0.189257	-0.265274	-0.758102	-0.625541	-0.315116	-1.115351	-1.250262	-0.880503	0.495029	-1.506827	-0.452281	-0.701848	-1.145179	-1.132303	-0.319967	0.348766	0.379020	0.660274	0.068094	0.374964	-0.192266	0.016705	-1.092915	-1.680156	-0.168763	-0.613844	-0.210520	-0.271069	0.714207	0.027138	-1.109916	0.143832
