X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.528892	0.745148	-0.908968	0.021179	1.425428	0.503060	1.767447	0.723205	1.519848	1.070525	0.847346	0.171082	0.059780	0.285994	-0.464920	-0.308593	-0.444789	-2.541569	-0.310387	-1.244320	-0.171778	0.121234	0.453620	-0.019302	1.308893	-0.568842	0.792358	-1.484308	0.710735	-0.949364	-0.191820	-0.540486	-0.355765	-0.330479	-0.177211	-0.489811	0.392704	0.183903	0.536430	-0.212228	0.699097	0.237694	1.231706	-0.031077	0.277107	0.313013	-0.625552	0.323182	0.488315	-0.262484	-0.442746	-0.391045	-0.562659	-1.068507	1.136977	0.861392	0.081424	0.082479	1.200203	0.253199	1.084988	0.096712	-0.194611	0.278899	1.419868	0.974629	-0.828763	-0.634419	0.003410	-0.814362	-0.075332	0.374588	-0.239332	-1.466355	-0.559462	0.062365	-1.057726	0.056304	0.431576	0.106922	-0.095158	-0.311902	-1.388862	-0.733446	0.022231	-0.872641	-0.830183	-0.609384	-0.108595	-0.336995	-0.239725	-1.014195	0.573413	0.550766	0.381154	0.078618	1.293972	0.636976	0.617025	1.111362	-0.969103	-1.098424	1.107031	0.663725	0.300318	0.267841	-1.089053	-2.670484	-1.032972	0.976913
1.958677	1.314298	-0.547331	-0.938125	1.103809	1.273233	1.639739	1.350629	1.568929	1.216353	1.056653	-0.256665	-0.539877	-0.374168	0.015943	0.023663	-0.874436	-1.611425	0.092668	-1.519464	0.083287	0.618463	0.762414	0.269680	0.757169	0.188367	1.575820	-0.114010	0.922710	0.557387	-0.725884	-0.139076	-0.794373	-1.143411	-0.400193	-0.115679	-0.229820	-0.228789	1.143740	0.801507	1.187134	1.395903	1.112382	0.591164	-0.324189	-0.240296	-0.204767	0.644555	-0.199481	-0.729630	-1.168754	-1.143781	0.071145	-1.260384	1.127140	0.760061	-0.227288	-0.921020	0.980009	0.825784	1.081562	1.044539	0.549380	0.810158	1.269082	1.190628	-0.207704	-0.732319	-0.832045	-1.547094	0.583061	0.705320	0.696180	-1.422250	-1.121636	-0.244617	-0.690671	-0.580414	1.076636	0.657093	0.389645	0.018174	-1.103893	-1.297067	-0.102885	-1.239424	0.631525	-0.275821	0.152122	-0.753699	0.444908	-1.245911	1.230285	1.259912	0.762243	-0.081080	0.165647	0.448036	0.636115	-0.236427	-1.301657	-1.762984	-0.358143	0.023415	-0.144135	0.441913	-1.341188	-2.113860	-1.137371	-0.306845
0.838587	0.965820	-0.637219	-1.592508	0.058013	1.116737	0.518875	1.342099	0.333451	0.656078	0.449855	-0.381703	-1.042831	-1.345747	0.367065	-0.280622	-0.469300	-0.244020	0.019266	-0.765883	0.058917	0.682803	0.173901	0.327614	-0.268308	0.912059	1.299797	0.883566	0.365947	0.621336	-0.806834	0.493620	-1.203297	-1.682962	-0.422435	0.336531	-0.670844	-0.477006	0.999090	1.535390	0.638491	1.849140	0.518053	0.895193	-0.902860	-1.034345	0.241500	0.415092	-0.882168	-0.770052	-1.013807	-1.144024	0.293352	-0.676799	0.423060	0.408052	-0.415042	-1.303088	0.204659	1.056342	0.974776	1.828526	0.597738	0.599539	-0.116892	0.196805	0.090082	-0.845768	-0.836224	-1.059290	0.666307	0.452823	0.789692	-0.788486	-1.272713	-1.352813	-0.357967	-1.226069	0.968490	0.343754	0.377203	0.169617	-0.797226	-1.764222	-0.657273	-1.476838	1.542772	0.112073	-0.240123	-1.148614	0.247644	-0.897542	0.676372	0.800028	0.416337	-0.629826	-1.386402	-0.038083	0.543371	-1.727865	-1.382885	-1.883740	-0.886110	-0.853124	-0.632342	0.560927	-0.988144	-0.570889	-1.239613	-0.934020
-0.830847	0.064987	-0.995755	-1.555673	-0.763319	0.073099	-0.612709	0.773457	-0.867728	0.000410	-0.502305	-0.252568	-0.990740	-1.790317	0.526268	-0.321028	0.576937	0.622196	-0.192384	0.426432	-0.076330	0.506803	-0.687369	0.325852	-0.642953	1.299338	0.398685	1.220017	-0.416510	-0.469615	-0.361208	0.804797	-1.210394	-1.672386	-0.289449	0.387527	-0.706638	-0.536031	0.325437	1.261457	-0.166576	1.342930	-0.008230	0.811966	-0.964527	-1.416227	0.475879	0.108801	-0.941402	-0.199786	-0.087049	-0.574355	0.048039	0.255954	-0.423033	0.029996	-0.403658	-0.874462	-0.594766	0.804491	0.466401	1.595190	0.045852	-0.097800	-1.638248	-1.175430	-0.172312	-0.705016	0.194709	-0.031158	0.116694	-0.095724	-0.064379	-0.231853	-0.696586	-2.302615	-0.419794	-1.269259	0.141466	-0.409255	-0.093334	-0.021404	-1.072997	-1.891448	-1.015165	-1.403318	1.377172	-0.094826	-1.018119	-0.879625	-0.481410	-0.399400	-0.480899	-0.288977	-0.336288	-1.125682	-1.734730	-0.229386	0.469148	-1.754816	-0.770462	-1.257952	-0.423537	-0.729899	-0.641261	0.498415	-0.573673	1.083064	-1.041602	-0.738626
-1.543469	-0.575384	-1.110290	-1.003637	-0.649535	-0.982460	-0.795450	0.059957	-0.703101	-0.341221	-0.877212	-0.142092	-0.217567	-1.043328	0.530703	0.418924	1.397616	0.641000	-0.123429	1.275217	-0.097088	0.494483	-0.922362	0.369010	-0.055825	1.203093	-0.268206	1.155310	-0.768082	-1.205856	0.143223	0.633551	-0.637196	-1.024853	-0.031974	-0.053806	-0.329281	-0.516368	-0.241430	0.140076	-0.303459	0.364119	-0.162241	0.379534	-0.534613	-1.116619	0.571791	0.215892	-0.240774	0.687671	1.044540	0.250785	-0.165222	0.764301	-0.729082	-0.196362	-0.208332	-0.227331	-0.838883	0.445279	-0.267336	0.473082	-0.520944	-0.651764	-1.904819	-1.703882	-0.629602	-0.371345	1.344160	0.429138	-0.554567	-0.388909	-0.870691	0.106998	0.195677	-2.116684	-0.864133	-0.768217	-0.864948	-0.833489	-0.460519	-0.403940	-1.414930	-1.494728	-0.494962	-0.716615	0.181597	-0.572720	-1.211104	0.246135	-0.767012	0.017045	-1.131065	-0.876075	-0.968816	-1.151789	-0.399518	0.341207	0.541062	-0.289973	0.314863	-0.294305	0.338067	0.541854	-0.059663	0.327660	-0.528752	1.807898	-0.439121	-0.357025
-0.825035	-0.469802	-0.836393	-0.378039	0.142184	-1.111711	-0.039414	-0.368290	0.581399	-0.340916	-0.308209	-0.152112	0.831425	0.582367	0.358732	1.341696	1.358889	0.067170	0.215521	1.471509	0.061272	0.807346	-0.367055	0.356998	0.678586	0.700570	-0.272010	0.994354	-0.643769	-0.918368	0.280283	0.288330	0.158566	0.038969	0.257255	-0.518704	0.173654	-0.439449	-0.300188	-0.844130	0.281463	-0.341395	-0.068329	-0.216441	-0.122099	-0.439125	0.752189	0.650707	0.781542	1.278519	1.801368	1.055065	-0.021571	0.506185	-0.310692	-0.158985	0.046924	0.071709	-0.405061	0.361125	-0.606301	-0.532912	-0.629248	-0.681557	-0.753831	-0.975354	-0.793371	-0.177722	1.590485	0.134912	-0.760337	-0.165350	-0.568240	0.521228	0.741595	-0.878722	-1.175923	-0.254005	-1.380858	-0.567033	-0.310644	-0.590665	-0.947631	-0.708534	0.709235	0.459262	-1.382398	-0.528054	-0.162118	1.566277	-0.103847	0.442712	-0.817972	-0.401494	-1.223461	-0.669045	1.423325	1.294671	0.848214	1.298455	1.079007	0.368277	0.791946	1.817536	0.594599	0.311451	-0.543183	1.283893	0.202382	-0.318495
0.347853	0.131410	-0.484370	0.061630	0.725705	-0.182242	0.787086	-0.329291	1.497130	-0.089612	0.574065	-0.070672	1.372264	1.890696	0.054196	1.498406	0.631623	-0.616572	0.412436	1.162978	0.210787	1.070317	0.290230	0.140006	0.732409	0.070102	0.019955	0.741356	-0.450195	-0.409156	0.100218	0.137897	0.582345	1.012711	0.490545	-0.421037	0.485806	-0.203073	0.003439	-0.854435	0.826033	-0.446464	0.018534	-0.645513	-0.089174	0.097472	1.017987	0.894869	1.366460	1.129749	1.917509	1.552800	0.279096	-0.158093	0.340841	0.118190	0.182315	0.124264	0.231761	0.405767	-0.227240	-0.639671	-0.370240	-0.334862	0.577398	0.255408	-0.606546	-0.286102	0.824302	-0.134506	-0.421629	0.279528	0.672094	1.071101	0.679367	0.431358	-0.893362	-0.050549	-1.153410	0.028305	0.128292	-0.330437	0.224476	0.028041	1.576015	1.426326	-2.316716	0.217337	1.527480	2.092604	1.019613	0.886538	-0.072289	0.539963	-1.165773	-0.078180	2.096420	1.551943	1.240306	1.856541	0.861579	0.369477	0.794376	1.863993	0.625796	0.542533	-0.029210	0.048425	0.334028	-0.568259
0.740838	0.647304	-0.336272	0.348572	0.629834	1.106664	1.011241	0.132744	1.201017	0.374519	0.865102	0.329880	1.014901	1.885766	-0.152749	0.795525	-0.064731	-1.031998	0.191678	0.538322	0.115036	0.746582	0.374900	-0.224920	0.300821	-0.326306	0.019004	0.278268	-0.444615	-0.579094	-0.075796	0.257182	0.409777	1.361637	0.674264	0.307137	0.574205	0.185563	0.288275	-0.024948	0.753624	-0.171607	0.085216	-0.644667	-0.279450	0.162478	1.095882	0.642974	1.002701	0.390443	1.452977	1.475195	0.322620	-0.641716	0.606171	0.482576	0.147164	0.380317	0.491522	0.153103	0.499598	-0.009927	-0.239332	-0.045495	0.915214	0.957452	-0.434890	-0.513889	-0.151623	0.133741	-0.005129	0.422480	1.600552	1.401830	0.276104	1.003701	-0.256444	-0.033907	-0.576052	0.237448	0.276538	0.168616	0.986422	0.311464	1.357972	1.501368	-2.042340	1.016313	2.483163	1.529438	1.694239	1.083186	0.340529	0.889725	-0.998268	0.023573	1.230197	0.582242	1.370901	1.433656	-0.253007	-0.130855	0.494583	0.663646	-0.087538	0.812712	0.920145	-1.131544	-0.184999	-0.782246
0.248845	0.853974	-0.387177	0.498795	0.274451	1.965137	0.831234	0.872259	0.432499	0.935191	0.385262	0.871916	0.135673	0.725877	-0.063319	0.056585	-0.187157	-1.116835	-0.210568	-0.269328	-0.143489	-0.066234	-0.015629	-0.432159	0.152012	-0.275384	-0.288664	-0.277650	-0.541503	-1.163666	-0.176068	0.438552	-0.065254	0.892407	0.786292	1.072347	0.593587	0.441021	0.375642	0.760333	0.337408	0.166728	0.285035	-0.291529	-0.385909	-0.276997	0.778327	0.095757	0.004860	-0.303863	0.638850	0.766892	-0.044467	-0.712385	0.440122	0.814343	0.102348	0.869800	0.312417	-0.349220	0.957216	0.643034	-0.550581	-0.123728	0.423772	0.874162	-0.590724	-0.634541	-0.516200	0.440176	0.008414	0.066761	1.428286	1.192147	-0.064573	0.798734	-0.019529	-0.047548	-0.307293	-0.290884	-0.083298	0.397636	0.559810	0.058468	0.364183	0.669558	-1.012058	1.144088	2.045035	0.544228	1.480868	0.784534	0.199580	0.303165	-0.951385	-0.679891	-0.070240	-0.733585	1.120690	0.802378	-1.458165	-0.590772	0.093194	-0.602769	-0.888226	0.945694	1.426060	-1.802952	-0.890690	-0.805499
-0.137974	1.002002	-0.543391	0.291270	0.317145	2.123263	0.828778	1.607792	0.343925	1.299401	-0.246130	0.994652	-0.582166	-0.498914	0.217074	-0.015778	0.171186	-1.041340	-0.284198	-0.895587	-0.155230	-0.508517	-0.197796	-0.185361	0.438448	0.101481	-0.323453	-0.509747	-0.552202	-1.213179	-0.420293	0.424961	-0.456232	-0.045945	0.652206	1.159781	0.525158	0.218069	0.344416	0.842995	0.269250	0.520019	0.554914	0.030414	-0.440187	-0.976486	0.209360	-0.360978	-0.619305	-0.424221	-0.199789	-0.248560	-0.548897	-0.559517	0.356654	1.096009	0.173159	1.065953	0.129581	-0.501553	0.884238	0.836455	-1.053821	-0.520145	0.109846	0.536821	-0.966823	-0.652128	-0.230181	0.079626	-0.389144	-0.492994	0.740131	0.536349	-0.226052	0.250811	-0.523332	-0.233273	-0.604040	-1.133490	-0.565532	0.102951	-0.563568	-0.499000	-0.498371	-0.414315	-0.269832	0.484120	0.930168	-0.054162	0.705760	0.100631	-0.178965	-0.526150	-1.168177	-1.796524	-0.606036	-1.016640	0.821804	0.472526	-1.882576	-0.548922	-0.278849	-0.857634	-1.017970	1.026630	0.855326	-1.850436	-1.162139	-0.737047
0.356617	1.298636	-0.723448	-0.383631	0.783262	1.773507	1.112405	1.894232	0.973291	1.203682	-0.403104	0.368215	-0.827567	-0.858666	0.406451	0.460193	0.486649	-0.851976	0.202363	-0.781547	0.284973	0.046240	0.284313	0.477392	0.580875	0.463927	0.305159	-0.079971	-0.358334	-0.436418	-0.744215	0.151022	-0.636522	-0.768126	0.170628	0.432278	0.164065	-0.437681	0.323272	0.400098	0.778509	0.943957	0.595363	0.045026	-0.653406	-1.447903	-0.218426	-0.521124	-0.174611	-0.027062	-0.675540	-0.980531	-0.706741	-0.421513	0.688726	1.268115	0.224956	0.610846	0.275444	0.011833	0.466296	0.568407	-1.169548	-0.861153	0.394917	0.458169	-1.123274	-0.672290	0.098556	-0.695604	-0.769205	-0.801732	0.574799	-0.134000	-0.369583	-0.213431	-1.178403	-0.706484	-1.053646	-1.423929	-0.672311	-0.390329	-1.235683	-0.948310	-0.681076	-0.989729	-0.275501	-0.441557	0.266751	-0.112672	0.062505	-0.527966	-0.404991	-0.701610	-1.475264	-2.347286	-0.304384	-0.071572	0.843882	0.401859	-1.299771	-0.086327	-0.567848	-0.180200	-0.417911	1.127843	-0.269679	-1.354159	-0.797378	-0.733042
1.366503	1.530652	-0.681604	-1.027260	1.120975	1.208218	1.277349	1.422509	1.408376	0.704141	-0.046957	-0.569324	-0.702905	-0.302351	0.414562	0.918147	0.395858	-0.400444	0.960982	0.175602	0.795355	1.067575	1.138799	1.127684	0.317636	0.586762	1.205304	0.778119	0.057559	0.455036	-0.565502	-0.161084	-0.641670	-0.794950	-0.385605	-0.519196	-0.457883	-0.971042	0.378193	0.046661	1.389151	1.248724	0.342824	-0.090793	-0.912376	-1.223861	-0.219444	-0.383699	0.917864	0.394945	-0.526335	-0.977095	-0.280894	-0.280661	1.122452	1.180498	0.132462	-0.050675	0.646208	0.718007	0.083780	0.104715	-0.616832	-0.761032	0.779889	0.660965	-0.698581	-0.633346	0.082359	-0.926008	-0.707291	-0.648954	1.023643	-0.380859	-0.498686	-0.354493	-1.070206	-1.073173	-1.015777	-0.691501	-0.323356	-0.515388	-0.932602	-0.870544	-0.267655	-0.732938	-0.473630	-0.917876	0.303039	0.071119	-0.002246	-0.674218	-0.303122	-0.122369	-1.390085	-1.588618	0.199777	0.970330	1.081492	0.416836	-0.170757	0.246470	-0.647886	0.589271	0.329125	1.059271	-0.735514	-0.555951	-0.103716	-0.711850
1.910022	1.343068	-0.112195	-0.822659	1.006259	0.676993	1.095013	0.424511	1.174244	0.163896	0.437728	-0.957330	-0.295034	0.599352	0.419078	1.020940	0.041937	0.261654	1.480739	1.207488	0.840041	1.383066	1.628988	1.285227	0.180387	0.507729	1.598074	1.293708	0.537888	0.729216	0.449036	-0.209922	-0.485944	-0.255406	-0.580409	-0.946942	-0.906337	-0.833008	0.519873	0.021056	1.518735	1.060442	0.192592	-0.014796	-0.821983	-0.328438	0.127353	-0.085256	1.575990	0.475241	0.112480	-0.314955	0.376932	0.030722	1.155093	0.808977	0.150602	-0.094422	0.988528	0.973468	0.057714	-0.240151	0.251066	-0.216032	0.860351	0.959110	0.219446	-0.328625	0.038292	-0.313569	-0.196614	-0.190534	1.277067	-0.083478	-0.247217	-0.156582	-0.005424	-0.690616	-0.330126	0.599332	0.198700	-0.101662	-0.184096	-0.151194	0.404720	0.106580	-0.171396	-0.618964	0.398522	0.377936	0.376978	-0.251028	0.063272	0.472970	-0.633153	0.148055	0.681639	1.217998	1.089230	0.477336	0.941047	0.094028	-0.278543	0.974451	0.753965	0.660919	-0.042063	0.232724	0.474785	-0.295881
1.601629	0.752624	0.843787	0.359104	0.740836	0.386474	0.845699	-0.411073	0.803594	-0.070834	0.717382	-0.490502	0.395031	1.285898	0.569953	0.776864	-0.130344	0.767555	1.517836	1.352159	0.464789	0.586785	1.383008	0.876676	0.630658	0.375122	1.272795	0.914862	0.815264	0.554109	1.630840	0.014909	-0.208152	0.306414	-0.364267	-0.672751	-0.815052	-0.125212	0.696965	0.018361	1.153571	0.308559	0.499940	0.293520	-0.306302	0.601798	0.424459	0.104439	1.257270	0.267332	0.717081	0.427245	0.609031	0.459715	0.815424	0.381667	0.643177	0.618467	1.240895	0.766091	0.402395	-0.293518	0.809911	0.355031	0.951505	1.295668	1.096629	0.308569	0.423380	0.287140	0.311250	0.210552	0.877010	0.425446	0.585447	0.184870	1.224747	0.441643	0.478532	1.427574	0.637064	0.449253	0.169507	0.800611	0.989411	0.971576	0.535856	0.052097	0.096617	0.830374	0.693858	0.451997	0.459864	0.421748	0.393406	1.582155	1.335405	0.985046	0.630655	0.450048	1.753659	-0.230620	0.507314	1.131449	0.877306	0.138001	0.974088	0.820498	0.699419	0.675237
1.021065	0.201258	1.493319	1.566594	0.770088	0.367387	0.861291	-0.547133	0.917538	0.049445	0.725696	0.195280	1.109960	1.485472	0.737254	0.296904	0.133264	0.951793	1.265998	0.590741	0.243019	-0.504601	0.808636	0.329199	1.256006	0.308836	0.862534	-0.014372	0.834451	0.680124	1.940108	0.211054	0.103350	0.530915	-0.130226	-0.200711	-0.360284	0.465418	0.819887	-0.185638	0.815304	-0.484518	1.022014	0.406945	0.179384	0.890258	0.281223	-0.046170	0.451358	0.007421	0.803966	0.657159	0.247666	0.617164	0.619646	0.157064	1.472569	1.293295	1.440098	0.561200	0.719470	-0.193010	0.804389	0.541989	1.374015	1.593890	1.382996	1.038149	1.022355	0.023904	0.317508	0.262089	0.299454	0.631250	1.423878	0.441279	1.675932	1.396698	0.752974	1.211288	0.918372	0.668244	-0.084480	1.361049	1.129307	1.418905	1.006637	0.289098	-0.280208	1.106050	0.618408	1.020991	0.611883	-0.112362	0.918691	1.650281	1.888340	0.938733	-0.117778	0.032085	2.084490	-0.145959	1.097359	1.176284	0.849100	-0.192908	1.134935	1.177243	0.586377	1.571496
0.882562	0.091761	1.304061	1.719369	1.084529	0.407868	1.013441	-0.060174	1.232051	0.279897	0.590142	0.319981	1.359691	1.196639	0.595907	-0.246335	0.600145	1.113065	1.038813	-0.083730	0.431967	-0.905728	0.555254	0.120521	1.289163	0.396025	0.973532	-0.575916	0.832644	1.344021	1.317549	0.206731	0.452951	0.545595	-0.117523	-0.074911	-0.030656	0.468604	0.847498	-0.287395	0.864291	-0.609767	1.170837	0.051416	0.254928	0.558987	-0.290656	-0.419500	-0.025908	-0.223793	0.388842	0.291219	-0.125609	0.199458	0.831225	0.151976	2.025359	1.208582	1.458762	0.555373	0.550600	-0.235082	0.520031	0.352565	1.646615	1.527994	0.994177	1.441870	1.114689	-0.761798	-0.167990	-0.007998	0.159138	0.377202	1.385437	0.565152	1.244214	1.304132	0.427444	0.406015	1.048793	0.562471	-0.423576	1.324994	0.676007	1.372345	0.920499	-0.265108	-0.221242	0.687628	0.271483	1.216343	0.402247	-0.450693	0.674205	0.571160	1.597471	1.040995	-0.794259	-0.779238	1.728793	0.412374	0.860528	0.912995	0.646187	-0.324090	0.326809	1.288568	0.301916	1.401591
1.133331	0.336115	0.586750	0.812815	1.278759	0.313863	0.860529	0.491919	0.912040	0.280073	0.493792	-0.044162	0.997901	0.698058	-0.031157	-0.560525	0.729540	1.438295	0.844050	0.074346	0.557479	-0.581360	0.646590	0.221511	0.628402	0.592113	1.282715	-0.294469	0.893736	1.849619	0.755529	0.220430	0.891008	0.646309	-0.054769	-0.214743	-0.013015	0.185760	0.784822	0.101509	0.989168	0.019426	0.780207	-0.361130	0.198162	0.352038	-0.768262	-0.560615	0.034051	-0.494033	-0.033501	-0.174338	-0.014286	-0.524560	1.047126	0.140911	1.877046	0.582594	1.047538	0.443143	-0.059600	-0.459075	0.392547	0.147926	0.999410	0.801290	0.342737	1.207439	0.427913	-0.985937	-0.514557	-0.213105	0.349521	0.041117	0.474080	0.669584	0.714907	0.478719	0.111409	0.036813	1.069076	0.508729	-0.309655	1.057828	0.013392	1.057299	0.546258	-1.041348	0.192245	-0.338569	-0.036954	1.093720	0.020902	-0.268992	0.237086	-0.364390	0.370093	0.865505	-1.088376	-1.384844	0.809649	0.885786	0.038375	0.360495	0.313560	-0.440590	-0.431512	1.097839	0.038954	0.068669
1.080109	0.394092	0.190357	-0.108705	1.038349	0.153067	0.194350	0.537564	-0.192891	-0.141112	0.552960	-0.103620	0.502199	0.443476	-0.873600	-0.459609	0.203990	1.522618	0.399290	0.570479	0.087754	-0.277766	0.463367	0.097350	-0.126251	0.573306	0.923763	0.377157	0.663375	1.431528	0.865447	0.481976	1.208679	0.829022	0.352695	-0.066202	-0.055224	0.264167	0.564210	0.722457	0.567031	0.563099	0.288831	-0.144422	0.576815	0.888632	-0.545968	-0.159745	0.165878	-0.781963	-0.007954	-0.144408	0.220267	-0.883017	0.682408	-0.146498	1.176119	0.119212	0.161358	-0.096067	-0.562776	-0.595481	0.603118	0.253062	-0.403954	-0.315843	-0.096004	0.419404	-0.484542	-0.279154	-0.077423	0.071344	0.328643	0.049937	-0.241435	0.829959	0.830779	0.116436	0.403741	0.610339	1.087373	0.680645	0.178333	0.930607	-0.175034	0.764146	0.303003	-1.094187	0.451872	-1.092137	-0.137517	0.896825	-0.118141	0.154397	0.349715	-0.127409	-0.781210	0.438237	-0.911165	-1.168484	-0.009823	0.801077	-0.420189	-0.030317	0.136668	-0.564082	-0.280425	0.657909	-0.109194	-1.221226
0.294207	-0.183201	0.532065	-0.133725	0.397116	0.062297	-0.720256	-0.110284	-1.165352	-0.813620	0.697063	0.541259	0.407815	0.635668	-1.319364	-0.152944	-0.675438	0.913209	-0.388960	0.326287	-0.738759	-0.510313	-0.353635	-0.624414	-0.518928	-0.038102	-0.267350	0.623733	-0.164279	0.307757	1.024639	0.766699	0.977062	0.784516	0.799291	0.569771	0.064897	0.830643	0.058855	0.786149	-0.502595	0.038025	0.078743	0.705807	1.351577	1.853574	0.398785	0.541332	-0.066982	-0.913595	0.385932	0.429235	-0.051011	-0.533797	-0.252812	-0.785070	0.397914	0.053801	-0.865013	-0.924296	-0.583635	-0.529677	1.013727	0.663127	-1.344027	-1.018221	-0.150984	-0.330851	-0.916724	0.580483	1.038695	0.833233	-0.062635	0.310320	0.031808	0.998914	1.452389	0.794710	1.176285	1.564693	1.168273	0.813947	0.511962	0.829334	0.306219	0.637754	0.342697	-0.136550	0.379916	-0.862290	-0.010347	0.799649	0.257648	0.476416	1.028644	0.997540	-0.844778	0.124552	-0.554494	-0.341451	-0.052724	0.334334	-0.073716	0.023498	0.258490	-0.623554	0.519820	0.236906	-0.171568	-1.227818
-0.857216	-1.199401	1.145721	0.599569	-0.373277	-0.052051	-1.418426	-1.072713	-1.147899	-1.216539	0.657059	1.290047	0.617434	0.912030	-0.989192	-0.043687	-1.189351	-0.070940	-1.111721	-0.804946	-1.137733	-1.041586	-1.337700	-1.557334	-0.664036	-1.093728	-1.386041	0.143068	-1.215634	-0.515279	0.374394	0.610523	0.158444	0.345637	0.670416	1.146089	0.202452	1.315112	-0.662907	-0.016430	-1.544655	-1.437613	-0.033660	1.361321	1.747692	2.260600	1.360857	0.971603	-0.601522	-0.772750	0.600352	0.899642	-0.584730	0.148322	-1.095583	-1.478078	-0.059661	0.089196	-1.553124	-1.527530	-0.357331	-0.489917	1.327613	1.065142	-0.952058	-0.782881	0.101334	-0.340478	-0.723579	0.804241	1.979839	1.542440	-0.500960	0.295740	0.740176	1.099484	1.767457	1.700239	1.659728	1.887676	1.158810	0.622595	0.413978	0.459865	0.810901	0.585964	0.498295	1.118932	0.303391	-0.021447	0.267833	0.728823	0.938017	0.678754	1.568759	1.797607	-0.004919	-0.067144	-0.511427	0.189121	0.611123	0.040779	0.392591	0.243920	0.360518	-0.709095	1.093046	0.128025	-0.146473	-0.144164
-1.625663	-1.890005	1.287539	1.213801	-0.964164	-0.367689	-1.636328	-1.593890	-0.506012	-0.906081	0.210981	1.285860	0.588121	0.720760	-0.221187	-0.170733	-0.878486	-0.535257	-1.204123	-1.680705	-0.770663	-1.282194	-1.744190	-1.849739	-0.792214	-1.753333	-1.520361	-0.567892	-1.662396	-0.478762	-0.803604	-0.027357	-0.543814	-0.183128	-0.027332	1.053148	0.128688	1.187382	-1.181734	-0.911498	-1.789050	-2.446519	-0.391617	1.167923	1.202196	1.592103	1.574481	0.847708	-1.105612	-0.467704	0.229624	0.597228	-0.440254	0.544208	-1.303236	-1.695928	-0.092185	0.034699	-1.659010	-1.465603	-0.285187	-0.530904	1.292799	1.119012	0.107652	-0.050217	0.541499	0.440849	-0.216084	0.610599	2.004000	1.658453	-0.717304	-0.260347	0.773573	1.093560	1.286739	1.636484	1.282934	1.220454	0.800302	0.258122	0.243495	0.001527	0.595457	0.395331	0.502766	1.687338	0.461297	0.424857	0.453911	0.513090	1.355466	0.822583	1.413684	1.508559	0.683776	-0.469118	-0.876857	-0.065452	1.180834	0.183967	0.066823	0.297163	0.071803	-0.889602	1.077460	0.366512	0.102310	0.652696
-1.645077	-1.684033	0.834705	1.109516	-1.193304	-0.797577	-1.442881	-1.191799	-0.356171	-0.080982	-0.490505	0.494348	0.141847	0.031241	0.218019	-0.121444	-0.008563	-0.054384	-0.596215	-1.218173	-0.132930	-0.945071	-1.400891	-1.153217	-0.799329	-1.263755	-0.786962	-0.682128	-1.127833	-0.094566	-1.356199	-0.617880	-0.348300	-0.283731	-0.505807	0.454924	-0.051764	0.600488	-1.050682	-0.849869	-1.187108	-1.736368	-0.837837	0.453375	0.123201	0.394487	0.951997	0.416187	-1.324269	-0.173095	-0.490151	-0.329387	0.640076	0.536329	-1.046843	-1.185311	0.078911	0.015264	-1.252322	-0.715949	-0.290115	-0.198500	0.848791	0.730550	0.390686	0.210242	1.002554	1.204088	0.348948	0.695151	1.200474	1.137505	-0.701705	-0.893092	0.062983	0.925612	0.424127	0.525019	0.290214	0.157285	0.099250	0.128084	0.578703	0.031558	-0.185262	0.000816	0.332486	1.233821	0.615611	0.117371	0.281599	0.181124	1.109937	0.746741	0.759674	0.579795	0.589581	-1.069729	-1.098205	-0.511331	1.026481	0.510019	-0.932638	0.283848	-0.433817	-0.902501	0.864518	0.760716	0.660776	0.310750
