X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.860481	-1.753895	0.685884	1.840019	-2.120443	-1.956961	-1.865510	-1.685459	-1.177798	-0.930338	-0.454783	0.596642	-0.725820	-0.117209	-1.754942	-1.106203	0.006687	-1.635365	-1.481471	-0.558482	-1.154010	-0.748698	-0.724715	-0.766299	-0.122799	-0.395013	-1.000042	1.676116	0.467967	0.993571	1.634538	1.088082	-0.300162	-0.686807	-0.567994	-1.367546	0.532591	-0.168777	0.263448	-1.128499	-2.048100	-1.632849	-1.271146	-1.383123	1.050748	-0.056219	0.028860	-0.467561	-1.208043	-1.887596	-0.094587	0.257835	-0.937585	0.200339	-2.421068	-1.643706	0.756137	0.699449	-1.026844	-0.705572	-0.757176	-1.071561	-0.173342	-0.507200	-1.790077	-1.005345	0.999298	2.366143	-0.288444	0.221392	0.434155	-0.211844	0.608342	1.728669	0.259478	-1.581534	0.450748	-0.008087	-0.445069	-0.287164	1.791870	1.026755	0.517080	0.646371	-0.052032	0.870944	-1.138268	1.299668	0.209336	0.404632	-0.322291	-0.869598	0.731574	0.100837	-0.988843	-1.786666	-0.972675	-1.527877	-0.063893	-1.918348	-0.790256	1.735552	-1.356493	-0.918402	-1.626659	-0.699255	-2.090511	0.155009	0.999323	-0.794132
-2.231943	-1.527651	-0.031298	1.130711	-2.354245	-2.099476	-1.576966	-1.327769	-2.434170	-1.709350	-1.383436	0.872249	-1.008355	-0.544783	-0.725235	-0.553390	-0.126925	-1.601787	-1.608219	-1.418880	-1.143501	0.118696	-0.738978	-1.049847	0.134481	-0.474396	-0.611222	1.568744	1.319880	1.492447	1.788755	2.097185	-0.343736	-0.999419	-0.488286	-1.574496	-0.068401	-1.190325	-0.708081	-1.748608	-2.219367	-1.272437	-0.625636	-1.066790	0.229374	-0.711487	-1.024469	-1.165279	-0.528569	-2.184993	0.624410	0.944370	-0.854174	0.294824	-2.974298	-1.901239	-0.197677	-0.143300	-0.887123	-0.298782	-0.494270	-1.014005	-0.971697	-1.188362	-2.099781	-0.768368	-0.073073	2.341933	0.810908	0.259867	-0.595637	-0.723423	0.484167	1.946649	1.124383	-2.120566	0.369170	0.466872	-1.155286	-0.711631	1.037478	0.638596	0.085244	-0.144768	-1.022233	0.036978	-1.096641	0.315573	-0.837769	-0.071326	-0.943659	-1.752024	-0.074295	-0.219129	-1.520784	-2.017034	-1.263930	-1.591154	-0.501459	-1.428922	-0.434426	2.060989	-2.232274	-1.177165	-1.314128	-1.001293	-1.713890	-0.296962	1.233192	-1.499595
-0.868863	-0.092203	-0.499983	-0.238101	-0.622637	-1.222032	-0.045617	0.089828	-2.863539	-2.311087	-1.474376	1.107828	-0.216857	-0.192165	0.570940	-0.105150	-0.937294	-0.792734	-1.485690	-1.252755	-0.887186	0.350222	-0.955002	-1.030253	0.346777	-0.224553	-0.036660	-0.143210	1.855149	1.516516	1.738204	1.708274	0.286308	-0.521694	-0.311644	-1.247365	-0.731569	-1.422702	-1.256109	-1.538423	-1.603040	-0.488544	1.209971	0.308332	-0.116641	-0.518696	-0.545234	-0.730888	0.102486	-1.145070	1.299688	0.768046	0.154666	0.611426	-1.297434	-0.631924	-0.751830	-0.058680	0.142949	0.599720	0.479770	-0.062966	-1.028798	-0.978377	-1.759295	-0.523745	-0.726851	1.387181	2.057149	0.947830	-0.575246	-0.201831	1.086052	1.083855	1.900797	-0.951479	1.027735	0.898328	-1.371010	-0.629881	-0.139149	0.257177	-0.177857	-0.372604	-1.215370	-0.134537	-0.678477	-0.215366	-0.831455	-0.171748	-0.385459	-0.816641	-0.841496	-0.568992	-0.520007	-0.698268	-0.761061	-0.294076	-0.360089	-0.261858	-0.065788	0.830325	-1.342667	-0.397325	-0.606139	-0.649406	-0.530290	-0.220125	0.410684	-1.151302
0.561707	0.858261	0.192976	-0.222258	1.019375	-0.684946	1.127508	0.837875	-1.644714	-2.305789	-0.436009	1.463284	0.788812	0.311699	0.873947	-0.065815	-1.642903	0.301420	-1.369330	-0.445271	-0.669757	-0.220850	-1.197778	-0.725474	0.663269	0.246209	0.204668	-1.790102	1.705862	1.424927	1.792197	0.253132	0.952986	0.037200	0.119272	-0.631166	-0.232286	-0.233843	-0.760233	-0.655253	-0.850797	-0.193379	2.335395	1.270850	0.919036	0.657906	1.327561	0.716195	-0.324566	0.077540	1.171124	-0.791488	0.613721	0.565808	0.639372	0.363773	0.011136	0.550080	0.771882	0.814885	1.217526	0.757917	0.070354	0.262129	-0.968767	-0.364222	-0.083052	0.647590	2.126272	1.575551	0.953146	1.048968	1.950000	0.003329	2.060497	0.779230	2.145166	1.396373	-0.599130	0.310799	0.065566	0.912597	0.550116	0.503168	0.227546	0.627268	-0.073630	0.208444	0.320106	0.067469	0.505087	0.643706	-0.219741	-0.143491	0.947316	0.887361	-0.155709	1.011218	0.536568	0.553933	0.223534	-0.278538	0.225975	0.451737	-0.402967	0.181528	0.356020	0.233844	-0.543797	-0.180957
0.350486	0.194009	1.183673	0.938124	0.906554	-0.899427	0.816479	-0.003511	0.458600	-1.664263	0.755763	1.443262	0.919589	0.092051	0.277675	-0.231203	-1.465716	0.604072	-1.330791	-0.172430	-0.353987	-1.012396	-1.065880	-0.407084	1.102635	0.481432	-0.099236	-2.111930	0.924571	1.484650	1.908990	-0.983741	0.738978	-0.251481	0.569324	-0.344285	1.254922	1.144939	0.294340	0.167384	-0.674782	-0.620064	1.456561	0.614321	1.845319	1.323479	2.161421	1.239831	-1.488047	0.204605	0.313005	-2.347238	0.243538	0.004622	0.725894	-0.209769	1.395950	0.852021	0.185535	-0.097214	0.717642	0.372494	1.098730	0.957004	-0.308316	-0.607905	0.709486	0.667928	0.831318	0.821716	2.091983	1.480877	1.566876	-0.246347	1.385967	1.316919	2.388708	1.499697	0.120351	0.981779	1.534534	1.927444	1.447454	1.396375	1.748331	0.996984	0.413809	0.594820	1.164524	0.191950	0.330300	0.876629	0.862367	0.544290	0.777850	0.764931	0.047954	0.944725	0.887601	0.414421	0.242749	0.067624	0.935235	0.315953	-0.842582	0.370507	0.276157	0.474034	-0.593579	0.210093
-1.112521	-1.109435	0.918569	0.975249	-0.487909	-0.963626	-0.175750	-1.162727	1.629180	-0.675588	1.027834	0.625078	0.085736	-0.791463	-0.228751	-0.084618	-0.305856	-0.118152	-0.906756	-0.835748	0.370204	-1.046183	-0.109004	-0.116709	1.455454	0.488918	-0.685854	-1.249642	0.150441	1.467030	1.618684	-0.941599	-0.420438	-1.127433	0.534085	-0.552269	2.088264	0.941598	1.039919	0.518656	-0.678062	-0.658630	-0.544652	-0.936036	0.794188	0.214327	0.360327	-0.389406	-2.240959	-0.909012	-0.628037	-2.016641	0.118909	-0.436434	-0.829440	-1.440691	1.635007	0.383918	-0.961328	-1.202439	-0.797540	-0.977640	0.861519	-0.077773	-0.077189	-1.210277	0.125929	0.833101	-0.743586	-1.262225	0.927481	0.095470	-0.464240	0.124050	0.215727	0.233080	0.744658	0.521926	-0.241735	0.314580	2.296665	1.617186	1.169001	0.963008	1.328374	-0.133690	0.422367	-0.151104	0.512876	-0.148346	-0.919434	-0.322929	0.697938	0.378918	-1.240304	-1.095400	-0.152027	-0.432385	-0.299145	-0.391904	-0.230871	1.120031	0.474456	-0.665779	-1.261099	-0.575502	-0.413957	0.072391	0.128638	-0.337143
-1.763080	-1.184409	-0.536571	-0.885348	-1.418692	-0.124607	-0.244481	-0.826976	1.081574	0.395328	0.541047	-0.396290	-0.606806	-1.235747	-0.088121	0.597448	1.198010	-0.791950	0.398800	-1.453127	1.467868	0.042057	1.534132	0.309699	1.467823	0.778072	-1.029048	-0.135271	0.010889	0.926537	0.714614	0.280048	-1.387348	-1.338654	-0.028873	-0.664811	1.243057	-0.746793	1.195243	0.657597	0.074387	0.656369	-1.660848	-1.583120	-1.565220	-1.769208	-2.435276	-2.682976	-1.922030	-2.060189	-1.068714	0.231350	0.901922	-0.041908	-1.884016	-1.457897	0.091500	-0.589406	-1.449607	-1.364235	-2.036221	-2.008176	-0.145675	-1.776686	0.190429	-1.340156	-1.369076	0.227701	-1.469528	-2.885366	-1.659246	-2.036820	-2.507512	-0.044827	-0.779834	-1.142530	-1.879169	-1.225766	-1.069251	-1.077493	1.114298	-0.246491	-0.114984	-0.500803	-0.612326	-1.856132	-0.073198	-1.584618	-1.019637	-0.603107	-1.742125	-1.481945	-0.612668	-0.523453	-2.776558	-2.476282	-0.431072	-1.779755	-1.938173	-1.027796	-0.950070	1.198287	-0.233391	-1.361085	-1.106189	-1.602851	-0.689226	-0.649742	0.621973	-0.923399
-0.540938	0.328524	-1.487312	-2.506875	-0.971384	1.188213	0.783809	0.868842	0.031623	1.467648	0.287827	-0.703915	-0.237911	-0.532033	0.366340	1.409672	2.190716	-0.319522	2.240133	-0.833012	2.377023	1.460261	2.882983	0.917752	0.973264	1.351790	-0.751287	0.636973	0.310267	-0.194510	-0.501449	1.397710	-1.047603	-0.311617	-0.483334	-0.109490	-0.386969	-1.912853	0.971299	0.902244	1.518492	2.488393	-1.184393	-0.795053	-2.696301	-2.511751	-3.270853	-3.064113	-0.862913	-1.796527	-0.868374	2.328467	1.798569	0.954614	-1.069057	0.085198	-1.794025	-1.299364	-0.954942	-0.627472	-2.068747	-1.841927	-0.558442	-2.055649	1.116025	-0.168172	-1.929601	-1.121931	-1.251969	-2.572871	-2.933422	-2.806228	-2.840897	-1.093756	-1.257801	-1.339889	-3.294685	-2.344778	-0.932305	-1.637456	-0.961424	-1.854761	-0.968722	-1.421603	-1.732606	-2.302887	-0.567937	-2.201732	-1.824883	-0.491651	-1.161764	-1.328403	-1.363932	-0.816845	-1.859775	-1.685325	-0.452262	-1.893605	-2.010921	-0.886574	-1.189227	0.008566	-0.301198	-0.925660	-0.435553	-1.327694	-0.039180	-0.898448	0.401269	-0.600977
1.242580	1.893761	-0.961023	-1.821277	0.205629	2.052457	1.510470	2.038287	0.113539	2.429368	0.651072	-0.458930	0.700875	0.636666	0.643422	1.692796	2.287015	1.019114	3.473081	0.951490	2.419698	2.051472	2.957752	1.565676	-0.015089	1.390018	0.060961	1.082262	0.208873	-1.382974	-1.651484	1.139660	0.269466	1.091327	-0.261775	0.921049	-1.235391	-1.130732	0.503105	1.125811	2.471462	3.006552	-0.328953	0.199009	-1.520186	-1.263614	-1.551286	-1.102832	0.245954	0.094183	-0.300305	2.450920	1.653679	1.502700	0.713448	1.629167	-2.192841	-1.150079	-0.173916	0.039024	-1.203948	-0.776649	-0.071772	-0.503672	2.402151	1.829823	-0.961163	-2.119932	-0.809503	-0.909525	-1.815841	-1.493637	-1.746247	-1.883495	-1.428138	-0.322175	-2.467665	-1.883074	0.388207	-0.806984	-2.024969	-1.689704	-0.751275	-1.009215	-0.954911	-1.118677	-0.483001	-1.336169	-1.218852	0.210161	0.031362	-0.179337	-0.674245	0.129180	0.604907	0.361935	-0.114988	-0.676823	-0.197591	-0.074831	-0.545396	-1.089427	0.284242	0.348043	0.453302	0.239440	0.827920	-0.363682	0.037297	0.520733
1.729500	2.068133	0.027047	0.161589	1.061871	2.190122	1.064895	1.562642	1.316038	2.954239	1.066530	-0.641027	1.003984	1.147767	0.715546	1.175172	1.766479	1.870297	3.283292	2.594580	1.445337	1.539677	1.850462	2.082092	-1.141208	0.424153	0.930656	1.275812	-0.662586	-1.974946	-2.506842	-0.308622	1.114819	1.738364	0.420505	1.754133	-0.950039	0.780586	-0.074291	1.112806	2.194900	1.746145	-0.385614	0.278113	0.387889	0.691366	0.564592	1.060461	1.060179	2.202807	0.210347	1.029549	0.503561	1.062665	1.735958	1.747576	-1.003831	-0.329230	0.190795	0.043855	-0.408005	0.256302	0.439686	1.191195	2.882150	2.968527	0.194909	-1.883986	-0.722308	0.295227	-0.037863	0.504260	-0.764254	-1.335654	-1.523724	0.764713	-0.590112	-0.490189	1.677823	0.577718	-1.599343	-0.508862	-0.328008	-0.077187	0.314472	0.223694	0.073495	0.108393	0.028319	0.743998	0.557108	0.786422	0.558865	1.308644	2.137112	1.580619	0.356423	1.091646	1.717075	0.755882	0.395832	-1.042171	0.915012	1.366346	1.366480	1.753536	0.809590	0.302399	0.167613	1.528732
0.848754	1.082958	0.027589	0.755930	1.337235	1.973910	0.257653	0.322865	2.162137	2.750088	1.026115	-1.409680	0.410696	0.886890	0.663765	0.152928	1.062950	1.420789	2.003604	2.950982	0.016741	0.657917	0.564660	2.294551	-1.778405	-0.767743	1.385601	1.048625	-1.631826	-1.690809	-2.823253	-1.450430	0.673328	1.515195	0.867646	1.976141	-0.417770	1.950410	-0.357378	0.988948	1.290805	0.185741	-1.098091	-0.211592	1.123740	1.848209	1.211169	1.533169	1.502671	2.832192	0.370495	-0.095545	-0.562353	0.329845	1.537669	0.744736	0.277640	0.346792	0.047245	-0.344393	-0.248335	0.596172	0.462516	1.492902	1.872822	2.167744	0.286016	-0.921363	-0.990659	0.125089	0.436903	1.425089	-0.467061	-0.024716	-1.371592	0.959265	0.573849	0.359453	1.972299	1.555757	-0.800387	-0.184278	-0.573226	0.290539	0.431262	0.516807	0.234007	0.824722	0.822844	0.596663	0.326365	1.002333	1.205763	1.524533	1.783628	1.414547	0.556082	2.488272	2.123264	1.005487	0.526186	-0.422354	1.004902	1.283007	2.046390	2.104467	-0.167388	0.168425	0.479414	1.698417
-0.029796	0.182110	-0.852309	-0.685451	1.402552	1.669590	0.205976	-0.293919	1.727360	1.980222	0.727029	-1.708066	-0.139397	0.568218	0.224971	-0.830866	0.256496	0.314093	0.647520	2.082631	-1.083614	0.134291	-0.185014	2.005016	-1.555748	-1.080863	1.273284	0.364033	-1.772103	-0.818249	-2.451940	-1.324099	-0.311163	1.045699	0.785524	1.628962	-0.316821	1.654077	-0.098368	0.922483	0.694850	-0.236130	-1.326138	-0.345339	0.698699	1.962885	0.812018	0.743082	1.339065	1.720774	0.194844	-0.061714	-0.833820	0.234440	0.979963	-0.036318	0.497719	0.359774	-0.358434	-0.654273	-0.560986	0.239596	0.421011	0.718362	0.117143	0.322794	-0.384700	-0.538126	-1.333579	-0.770773	-0.184217	0.964290	-0.112919	0.526560	-0.784963	0.234231	0.676161	-0.008187	1.567293	1.833792	-0.546829	-1.053239	-1.112741	0.081314	-0.311418	0.136995	-0.632890	0.440009	0.774968	0.185808	0.108577	0.736377	1.274257	0.930189	0.804497	1.027494	0.210883	2.937243	1.302684	0.627725	-0.580288	-0.443647	0.429339	0.300753	2.132931	1.410379	-1.025657	-0.889446	0.137293	1.094488
-0.148757	0.031716	-1.299939	-2.066033	1.429147	1.198355	0.733712	-0.135021	0.698579	1.217011	0.570175	-0.826186	0.068705	0.438348	-0.748229	-1.346747	-0.707457	-0.198819	-0.075217	0.913392	-1.446286	-0.019873	-0.541112	1.197729	-0.805065	-0.529378	0.760051	-0.339325	-0.993696	0.007955	-1.700932	-0.649830	-0.604850	0.628940	0.523100	0.922498	-0.408094	0.702932	0.309057	0.716105	0.494486	0.211381	-0.720371	-0.052189	0.327803	1.499984	0.710484	0.242792	0.309760	0.165751	-0.077440	0.272583	-0.634981	0.602080	0.799128	0.120034	-0.035974	0.104516	-0.796283	-0.763632	-0.844834	-0.321555	0.612602	0.137907	-0.978377	-0.669335	-0.938531	-1.097479	-1.525400	-1.354957	-0.457205	0.073128	0.685281	-0.100030	-0.132371	-0.795822	0.541168	-0.988727	1.179213	1.391597	-0.469047	-1.491960	-1.076765	-0.064994	-0.539299	-0.032250	-1.959197	-0.431255	0.117323	0.178899	0.138391	0.280038	1.284008	0.475822	0.540715	1.221705	-0.549127	2.407421	0.517734	0.088432	-2.111664	-1.281319	-0.299181	-0.533096	1.571420	0.520435	-0.932764	-1.991440	-1.011204	0.443260
-0.034542	0.253324	-0.728586	-1.570537	1.087609	0.515810	0.844456	0.005493	0.227334	0.812887	0.485913	0.412560	0.504193	-0.027728	-1.705262	-1.298962	-1.517376	0.192606	-0.117771	0.163352	-1.142123	-0.198370	-0.832896	0.224895	-0.263741	-0.112293	0.134910	-0.482836	-0.036039	0.231285	-1.169303	-0.662244	-0.117869	0.014433	0.402180	0.054611	-0.281249	-0.034673	0.277521	0.100418	0.243315	0.336469	-0.018462	0.039294	0.408688	0.546646	1.047787	0.439385	-1.255363	-0.552546	-0.361412	-0.163295	-0.560618	0.446870	0.828430	0.747644	-0.407103	0.267296	-1.028418	-0.709750	-0.718212	-0.522213	0.557327	0.160906	-0.885465	-0.136828	-1.272981	-1.524124	-1.416735	-1.308340	-0.061069	-0.494564	1.166593	-0.705576	0.008576	-1.454748	0.553919	-1.642322	0.846147	0.211085	0.145337	-0.297767	-0.489086	-0.044620	0.049421	-0.031497	-2.439393	-1.015657	-0.773632	0.486732	-0.010659	-0.383716	1.140755	0.375168	0.760734	1.354936	-1.215517	1.345742	0.206319	-0.180533	-2.762208	-1.917526	-0.364184	-0.455455	0.758128	0.015702	-0.341993	-2.153333	-2.117940	0.454748
-0.339506	0.166226	0.029383	0.051867	-0.032129	-0.231457	0.189673	-0.290210	0.403673	0.479270	0.066920	0.610037	0.143970	-1.101042	-1.961266	-1.017472	-1.672112	0.498838	0.149345	-0.177598	-0.496638	-0.620456	-0.945837	-0.492227	-0.298242	-0.410670	-0.370259	0.053545	0.437192	-0.265654	-1.080632	-1.347741	0.024085	-0.929500	0.213486	-0.753108	-0.121231	-0.658244	-0.187053	-0.752606	-0.152121	-0.254512	0.130166	-0.229087	0.229721	-0.984136	0.880187	0.456278	-2.338795	-0.425133	-0.913016	-1.231905	-0.688858	-0.533281	0.509069	0.972606	-0.371093	0.739433	-0.830158	-0.422955	-0.132520	-0.168706	-0.142143	0.126814	-0.348860	0.709360	-1.655553	-0.838666	-0.963207	-0.893165	-0.018280	-0.816459	0.615180	-0.158539	-0.237690	-1.399622	0.257788	-1.672516	0.150747	-1.312568	1.009185	1.453982	-0.190848	-0.363324	0.487137	-0.457393	-1.559837	-1.014604	-1.488624	0.433677	-0.410761	-1.153731	0.394462	-0.027561	0.436784	0.510603	-1.303472	0.284330	-0.170276	-0.202200	-1.980251	-1.448299	0.450088	0.154483	0.057391	-0.130674	-0.245949	-1.230110	-2.208462	1.041435
-0.905862	-0.460811	0.037516	0.869435	-1.736768	-0.900298	-0.658789	-0.730417	0.457862	-0.197174	-0.732222	-0.430622	-1.082565	-2.131741	-1.659792	-1.002318	-1.144746	-0.232560	0.248299	-0.464186	0.076242	-1.198922	-0.692054	-0.927581	-0.569930	-0.959018	-0.628982	0.845261	0.351890	-1.123573	-1.097242	-1.607333	-0.926007	-1.783591	-0.318677	-1.221739	-0.305629	-1.504703	-0.538686	-1.352395	-0.464990	-0.946410	-0.074582	-0.342318	-0.572756	-2.473236	-0.148538	-0.165464	-2.072219	-0.232181	-1.782061	-1.907133	-0.755498	-1.464980	-0.261855	0.452998	-0.301997	0.719574	-0.266846	0.065600	0.604441	0.399837	-0.957864	-0.399548	-0.233388	0.483391	-1.731688	0.431881	-0.382097	-0.367650	-0.816017	-1.138372	-0.526588	1.078657	-0.098901	-0.804428	-0.532793	-1.381246	-0.804053	-2.276765	1.183696	1.748345	-0.548993	-1.107550	0.211378	-1.169650	-0.238880	-0.640482	-1.609727	-0.202801	-0.542117	-1.589666	-0.768771	-0.970058	-0.597781	-1.054303	-0.801653	-0.535807	-0.821594	-0.231740	-0.469016	-0.155620	1.285310	0.323445	-0.536919	-0.153695	-0.637032	0.052200	-1.145283	1.305778
-1.075728	-1.242272	-0.417300	0.466636	-2.921050	-1.337651	-1.075521	-0.944868	0.112703	-0.926256	-1.278294	-1.459184	-2.043486	-2.189591	-1.425311	-1.330483	-0.423883	-1.490854	-0.066216	-0.737905	0.235666	-1.643143	-0.355736	-1.315467	-0.496742	-1.042692	-0.573321	1.360509	-0.036228	-1.808882	-0.898782	-0.909219	-2.144240	-1.901349	-0.874554	-1.084564	-0.603669	-2.063675	-0.405250	-1.423967	-0.675581	-1.221211	-0.118406	-0.073924	-1.230397	-2.764762	-1.145213	-0.662435	-0.593289	-0.275352	-2.175074	-1.463909	-0.566216	-1.436022	-0.841188	-0.334267	-0.247292	0.012982	0.283106	0.435710	1.056641	0.676092	-1.029405	-0.862161	-0.397202	-0.599564	-0.905959	0.957378	-0.020997	0.153008	-1.462394	-1.212213	-1.226099	1.527126	0.652595	-0.152338	-1.132952	-0.983402	-1.208748	-1.998899	0.554565	0.395729	-0.872942	-1.451830	-0.125706	-1.206702	0.359441	-0.234737	-1.011408	-0.820283	-0.132654	-1.291359	-1.522545	-1.637497	-1.350545	-2.077288	-0.124425	-1.061511	-1.028713	-0.269445	0.557589	0.768118	1.151339	-0.157860	-1.038606	-0.034164	-0.375295	0.873838	0.244453	0.656737
-0.454920	-1.464380	-0.234317	0.237870	-2.336140	-1.232265	-0.924465	-0.803092	-0.091510	-0.937916	-0.889116	-1.258567	-1.656518	-1.055011	-1.180288	-1.416521	0.187675	-1.725752	-0.500950	-0.581676	-0.004390	-1.556634	-0.369956	-1.569100	0.075848	-0.570846	-0.208031	1.352046	-0.421921	-1.942962	-0.588354	0.071641	-2.057732	-1.012317	-0.836091	-0.293162	-0.390404	-1.415096	0.046944	-1.070564	-0.901553	-1.174188	0.106168	0.099691	-0.835344	-1.429316	-1.042928	-0.156812	1.115873	-0.070219	-1.075356	-0.062701	0.048828	-0.522523	-0.435408	-0.536645	0.238420	-0.423916	0.605686	0.474974	1.109951	0.592499	-0.290301	-0.439786	-0.028464	-1.117070	0.588090	0.351533	0.125426	0.637771	-0.811062	-0.589922	-1.025403	0.485077	1.220618	0.331935	-0.842623	-0.333628	-0.490918	-0.698879	0.092587	-0.655493	-0.308919	-0.529867	0.242556	-0.022802	0.280708	0.155308	-0.036188	-0.723056	0.462659	-0.302981	-1.358895	-1.137561	-0.853473	-1.661900	0.427552	-1.124630	-0.114466	-0.110884	0.672845	0.514411	0.311355	-0.393829	-1.122825	0.445283	1.112333	1.076900	0.941861	-0.219079
0.653461	-0.701821	0.993283	1.226638	-0.116262	-0.425706	-0.427163	-0.274699	0.130797	-0.149704	0.202754	0.053648	-0.161468	0.580286	-0.247694	-0.640316	0.861242	-0.301394	-0.480535	0.327029	-0.208199	-0.739735	-0.620043	-1.242407	0.724332	0.049148	0.295645	0.948172	-0.444139	-1.411588	-0.327914	0.540345	-0.245565	0.465804	-0.166671	0.749649	0.357717	0.328375	0.377678	-0.505551	-1.017573	-0.974427	0.398754	-0.167224	0.402428	0.557926	0.101604	1.045920	2.128263	0.768677	1.217420	1.488145	1.151291	0.543020	0.814674	0.194235	1.223316	0.268307	0.919443	0.496762	1.097396	0.593165	0.480789	0.806265	1.076107	-0.288218	1.767506	-0.437984	0.494851	1.158265	0.818659	0.629871	-0.263803	-1.173769	0.941442	0.877715	0.123220	0.634820	0.814665	0.676127	0.436115	0.028128	1.012313	1.375959	1.035298	1.712868	0.502877	0.762505	0.820362	0.097717	0.858818	0.880353	-0.578725	0.286733	0.671417	-0.249775	0.931783	-0.613681	1.442723	0.140830	0.646555	-0.346336	0.057930	0.369554	-0.562525	1.212595	2.551620	1.167741	0.770335	-0.108394
1.338195	0.569200	2.286778	2.606158	1.822023	0.559232	0.031302	0.438737	0.248643	0.507270	0.906125	1.322605	1.064955	1.661340	1.230531	0.790917	1.622208	1.518833	0.066275	1.544225	0.018103	0.444670	-0.543481	-0.233700	0.933719	0.517029	0.642993	0.553000	0.071521	-0.390147	0.078940	0.580577	1.896659	1.603173	0.498317	1.330523	0.898723	1.775114	0.334092	0.124119	-0.808304	-0.511878	0.609862	-0.484906	1.340995	1.696685	1.077758	1.662225	2.109594	1.717942	2.870319	2.269262	2.187466	1.181569	1.553136	1.100019	1.931845	1.469076	1.320548	0.847943	1.206137	0.887758	0.625152	1.780947	2.009309	1.115562	1.936019	-0.391121	1.220194	1.652552	1.891242	1.594822	0.457567	-1.989820	0.266090	1.533545	0.894233	1.484945	1.467314	1.227008	0.974929	1.434473	1.998235	2.832452	1.341746	2.711778	1.324016	1.564575	1.274731	0.951974	1.005311	1.563461	0.175984	1.376770	1.845907	0.753890	1.403177	0.080137	2.300851	0.051801	1.269648	-0.402912	0.891657	1.539727	0.178872	1.679668	2.064991	1.537655	0.583850	0.965313
0.810374	1.132644	2.274115	2.704267	1.677225	0.754004	0.085337	0.707465	-0.140974	0.304710	0.600412	1.684122	0.995081	1.496461	1.966184	1.853415	1.890402	1.980526	0.426222	1.944940	0.445913	1.254070	0.012474	0.798962	0.698627	0.808177	0.679252	0.530978	0.639421	0.599513	0.853056	0.732045	2.555197	1.600109	0.715123	1.091047	0.827964	1.811860	0.124842	0.675989	-0.408320	0.172217	0.532202	-0.456713	1.187078	1.395465	0.752711	0.791259	1.170763	1.664816	2.463008	1.809557	2.126733	1.140564	0.579553	0.861832	1.540841	1.634358	1.190592	1.028834	0.953062	0.871648	0.270350	1.382413	1.718860	1.682965	1.179617	0.466967	1.566253	1.639411	1.358205	1.358686	0.704001	-1.478876	-0.080577	1.628566	0.824302	1.561792	0.868719	0.750475	0.830871	1.574905	1.737586	2.592641	0.824016	2.235957	1.751764	1.969624	1.222014	0.986817	0.783117	1.232026	0.512151	1.102944	1.359563	0.365197	1.411021	0.263218	1.646443	-0.437989	1.981186	0.839201	1.630490	1.708748	0.304139	1.249265	-0.287793	1.751472	1.104458	1.474769
-0.637416	0.206954	0.796593	1.139936	-0.019309	-0.215195	-0.225536	0.034086	-0.469665	-0.282963	0.045119	1.366227	0.091433	0.284682	1.135386	1.712517	1.131131	0.876855	-0.102377	0.777668	0.335855	1.283703	0.428945	1.011941	0.570171	0.924621	0.598709	0.735067	0.373988	0.921269	1.654794	1.059808	1.361317	0.509558	0.733664	0.512056	0.811861	0.948338	0.253190	0.987958	-0.233773	0.570914	-0.151659	-0.488131	0.268416	0.376168	-0.656308	-1.055746	-0.339001	0.082881	0.735282	0.453275	0.684067	0.361003	-1.484085	-0.894689	0.238373	0.212370	-0.162977	0.045543	-0.187631	-0.177929	0.058228	-0.288095	0.259027	0.805527	0.116014	1.271845	0.692039	0.696503	-0.208780	-0.086783	0.433898	-0.564391	-0.328212	0.520963	-0.056927	0.770948	-0.207091	-0.142661	0.213590	0.239993	0.497838	0.891185	0.040549	0.683118	0.892584	1.426201	0.656407	-0.162107	-0.093382	-0.010292	0.428188	-0.322993	-0.645278	-0.915467	0.605110	-0.227089	0.083136	-0.669438	1.411209	2.061483	0.888026	0.360896	-0.326682	0.053607	-2.100283	0.927877	1.717863	0.288348
