X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.021993	-1.580564	-0.934839	-0.457243	-1.008104	-1.875273	-1.010304	-1.725130	-0.416453	-1.670626	-0.094758	-0.860623	-0.462612	-1.264946	-0.436079	-0.766913	-0.487834	-1.603331	-1.347622	-1.176185	-1.618422	-0.789465	-1.080626	-0.930135	-0.852208	-0.677275	0.753183	0.506173	-0.286432	0.054586	0.440960	1.027869	0.321938	-0.520763	1.076063	0.415688	0.836376	-0.097577	-0.414634	-0.751225	-1.177620	-0.739680	-0.681491	0.057229	0.881548	0.523920	-1.064992	-1.063113	-1.078990	-0.997248	-0.799892	-0.867263	-0.507901	-0.506445	-1.913170	-1.845342	-0.261144	-1.106284	-0.055754	0.654533	0.295163	1.033151	-0.898292	-0.878107	-1.411305	-1.726613	-0.102533	-0.338620	0.378954	0.252371	-0.909327	-0.902783	0.019593	-0.190487	-0.008401	0.962512	0.225076	0.996486	-0.430652	0.006299	-0.612178	-0.925592	-0.147126	-0.836419	-0.820737	-0.892862	-0.933930	-1.045639	-1.173279	-1.542644	-1.598666	-1.079794	-1.350961	-1.375050	-0.258074	-0.822372	0.312662	-0.549212	0.034370	-1.204190	0.781285	-0.098114	-0.835250	-0.614984	-1.541523	-0.738537	-0.394872	-0.101483	-0.262668	-1.531814
-0.013401	-0.510652	-0.513935	-0.355840	-0.592587	-0.386664	-0.263392	-0.177702	-0.592052	-1.662771	-0.581324	-1.179919	1.490750	0.530573	-0.455694	-0.557869	-1.120268	-1.692548	-0.871139	-0.348554	-1.209574	0.817820	-1.031776	-0.770476	-0.596008	-0.281203	-0.247651	-0.481115	-0.473484	-0.690177	-0.275161	0.717494	2.354607	0.680720	1.253306	0.835168	0.399437	-0.738184	0.182204	-0.088372	-0.724908	0.241827	-0.009103	0.619990	0.602138	0.497004	0.663196	0.134993	-0.339580	-0.027428	0.354932	0.518406	-0.623820	-1.470512	-1.695021	-1.469352	-0.810721	-1.300417	1.144872	1.710848	1.209047	1.902932	0.898207	0.570454	-0.910997	-0.839780	0.228748	0.041931	0.167806	1.213275	0.790374	0.693547	-0.805327	-0.520750	-0.228681	-0.804554	0.876526	1.180074	0.947778	1.015684	-1.607647	-1.023738	0.130997	0.268862	-0.116539	0.064043	-1.110190	0.382581	-0.741545	-1.840429	-0.977514	-0.121685	0.456573	0.429047	0.383680	0.140358	-1.202093	-1.148947	-0.596261	-2.122520	-0.503561	-1.801352	-0.285353	-0.949103	-2.000728	-1.402744	-0.684974	-0.551272	-1.843699	-1.413209
0.062206	0.152966	0.367845	0.557749	-0.414179	0.830854	-0.157351	0.925499	-0.903523	-1.177930	-1.394460	-1.601521	2.099169	1.923893	0.145671	-0.085308	-0.875470	-0.786487	0.008774	0.517130	0.193294	1.497660	-0.455964	0.067688	-0.625621	-0.396314	-0.762267	-0.609513	0.636909	-0.555227	-0.980481	-0.267466	3.030073	2.095841	0.818517	1.176093	-0.544603	-0.735437	0.427643	0.294113	-0.422905	0.210519	-0.138906	0.456298	0.153752	-0.034555	2.349053	1.773195	-0.303375	-0.172725	1.084365	1.630991	-0.150956	-1.004517	-0.793338	-0.276844	-0.660592	-0.703483	1.228339	1.617886	1.043680	1.562316	2.323504	1.980834	0.221167	0.592371	0.581275	-0.062542	0.106266	1.246796	2.200910	2.196226	-0.886829	-0.667286	-0.142784	-0.721315	1.337987	0.723692	1.932092	1.784897	-1.560762	-0.497239	0.509643	1.436167	0.913230	1.450415	-0.465017	1.073032	0.349124	-0.748354	0.452441	1.017979	2.169116	2.221035	1.130634	1.277751	-1.046157	-0.479146	-0.786849	-1.445620	-0.700977	-1.958744	1.244715	-0.558369	-0.903222	-1.101935	-0.488055	-0.420632	-1.967473	-0.121282
-0.671326	0.186438	0.935996	1.247841	-0.769432	0.947599	-0.865389	0.764401	-1.221390	-0.595254	-1.698797	-1.441379	0.813057	1.550974	0.647641	0.251902	-0.266880	0.395489	0.425361	0.817638	1.221445	1.099791	-0.149247	1.102962	-0.926664	-0.539915	-0.438001	0.175938	1.704785	0.614855	-1.083180	-0.483859	1.819418	2.209641	0.143436	1.006455	-1.055537	-0.281429	0.297280	0.401851	-0.283909	-0.140137	-0.979892	-0.293673	-0.041075	-0.834576	2.464102	2.385975	-1.013205	-1.168677	0.839534	1.465613	0.515708	0.250668	0.005103	0.976883	0.337715	0.371699	0.137057	0.578908	0.067639	0.589813	2.208954	2.050953	0.547904	1.329661	0.078953	-0.278277	-0.151336	0.182130	2.009101	2.178476	-0.072258	-0.625666	-0.243406	0.229116	0.986836	-0.168327	1.571587	1.476240	-0.762596	0.061610	0.667556	1.498368	1.440644	1.811366	0.173881	0.809985	1.089341	0.678344	1.441624	1.378175	2.266326	2.397584	1.212193	1.331286	0.404304	0.868014	-0.420301	-0.331965	-0.045213	-0.922650	1.873373	0.201672	0.833880	0.084345	0.038980	-0.137474	-0.945625	1.147694
-1.231345	-0.017926	0.606940	0.871805	-1.058014	0.361916	-1.443419	-0.059697	-1.184159	-0.382447	-0.977627	-0.633155	-0.767506	0.117155	0.695929	0.441805	0.063598	1.026783	0.161503	0.583584	1.065286	0.660845	-0.418475	1.579047	-0.997088	-0.207820	0.186280	0.833554	1.539662	1.952218	-0.506165	0.365562	0.041957	1.047860	-0.143460	0.544728	-0.594822	0.082750	-0.001945	0.414864	-0.109427	0.151414	-1.560429	-0.810458	0.198779	-1.201885	1.041436	1.582319	-1.509649	-1.487360	0.167260	0.376181	0.767017	1.005383	0.157635	1.428454	1.294729	1.091017	-1.068864	-0.307396	-0.809450	0.006748	0.804061	0.885570	-0.282389	0.878909	-0.920521	-0.344917	-0.671512	-1.030078	0.550548	0.871487	0.683257	-0.509245	-0.722867	0.291937	0.036721	-0.984982	0.391558	0.299370	-0.258122	-0.022868	0.246665	0.331864	1.048024	0.805369	0.059003	0.263645	0.777879	0.948259	1.211163	0.778945	0.923233	1.101828	0.662051	0.366482	1.500687	1.533544	0.050812	0.021040	0.419899	-0.063472	0.909821	0.700702	1.742891	1.163756	0.565359	-0.258724	-0.037645	1.449388
-0.945668	-0.043283	-0.255557	-0.189605	-0.651710	-0.116608	-1.088047	-0.508522	-0.597114	-0.515509	0.247813	0.110870	-1.076431	-0.828826	0.673754	0.761992	0.184990	0.915509	-0.156386	0.339898	0.284646	0.811046	-0.609224	1.215744	-0.323013	0.514102	0.499645	0.696214	0.495166	2.269229	0.247728	1.182918	-0.725869	-0.165149	0.186881	0.228085	0.404701	0.092074	-0.246842	0.343320	0.245381	0.881046	-1.102050	-0.584706	0.650041	-0.871073	-0.415563	0.337357	-1.080174	-0.430248	-0.195168	-0.531482	0.522893	0.867492	-0.175755	0.964047	1.305161	0.930593	-1.352496	-0.475412	-0.979104	0.008080	-0.593171	-0.306104	-1.133189	-0.052616	-1.369643	-0.282619	-0.957351	-1.427216	-0.734403	-0.352003	0.444817	-0.232363	-1.107440	-0.645721	-0.692941	-1.307306	-0.360521	-0.768467	-0.429823	-0.627391	-0.496368	-0.973778	0.235063	-0.491650	-0.638964	-0.035278	-0.141127	-0.038401	0.213555	-0.033543	-0.395160	-0.217832	0.207931	-0.442529	1.394320	0.954628	0.234458	-0.023464	0.334534	0.002735	-0.490721	0.751996	1.348149	1.314221	0.909471	-0.455491	0.278931	0.878958
-0.150852	0.053267	-0.676787	-0.775020	0.203982	-0.206899	-0.176641	-0.414715	0.250565	-0.419688	0.954972	0.289870	-0.308326	-0.724371	0.997320	1.239918	0.641142	0.595180	0.139918	0.505463	-0.101392	1.042517	-0.041391	0.406564	0.943558	1.075428	0.532953	0.232661	-0.210664	1.137015	0.583004	1.074722	-0.234066	-0.564865	0.735084	0.113493	0.991060	-0.057834	-0.303249	0.120261	0.697840	0.963498	0.118045	0.049652	0.853102	-0.303552	-0.550519	-0.143800	-0.094676	0.843899	-0.099236	-0.624741	0.262331	0.462958	-0.436522	0.242258	0.500771	0.196387	-0.644537	-0.405937	-0.544948	-0.050194	-0.879985	-0.549761	-0.875066	-0.439401	-1.025629	-0.020039	-0.522070	-1.032790	-0.834913	-0.576747	-0.579629	0.264207	-0.806494	-1.250487	-0.692082	-0.956750	-0.197370	-0.967818	-0.589754	-0.938641	-0.645376	-1.188700	-0.039200	-0.790389	-0.923486	-0.116013	-0.524330	-0.792064	-0.379599	-0.174313	-0.579197	-0.474820	0.286785	-0.325156	0.701301	-0.071637	0.252316	0.379396	0.353844	-0.076205	-1.132978	0.637783	0.456269	0.715524	0.859670	0.106589	0.521745	0.148874
0.363485	-0.022218	-0.140533	-0.230446	0.672384	-0.098079	0.280475	-0.379861	0.809678	0.319624	0.724439	0.202934	0.322221	-0.157533	1.375852	1.472875	1.535448	0.707204	0.998998	1.052377	0.047066	0.706451	0.949337	-0.227812	1.951927	1.072819	0.661480	0.126499	-0.084662	-0.574365	0.326678	0.398300	0.600109	-0.316738	0.890324	-0.069763	0.648690	-0.081643	-0.142641	-0.095242	0.985856	0.012823	1.087474	0.368528	0.484604	-0.029849	0.501505	0.344388	0.619973	0.864718	0.199019	-0.100924	0.322956	0.349126	-0.263112	-0.080953	-0.177261	-0.330484	0.347049	-0.605353	0.054862	-0.538626	-0.060262	0.066842	0.243946	-0.029475	-0.650662	0.560323	0.392995	-0.550993	0.010402	-0.090854	-1.226981	0.642749	0.081672	-0.764620	-0.253116	-0.087362	0.223176	-0.415293	-0.037989	-0.469676	0.372513	-0.120703	0.628431	0.131854	-0.069781	-0.162181	0.222783	-0.033555	0.137122	0.533144	0.164508	0.140673	0.531069	0.274148	0.254277	-0.550822	0.351478	0.868148	0.974298	0.414780	-1.266193	0.545946	-0.043824	0.126320	0.259709	1.453876	1.002111	-0.316773
0.355880	-0.232482	0.869181	0.955338	0.391478	0.137105	-0.000463	-0.611992	0.809605	1.328141	0.062638	0.327068	0.336571	0.305078	1.063246	1.066276	2.178217	1.245713	1.756158	1.618379	-0.019108	0.068522	1.323964	-0.385313	1.948452	0.603160	0.810666	0.156496	0.225779	-1.435875	-0.153234	-0.070903	0.981839	0.068973	0.435896	-0.403561	-0.241729	0.035277	0.135452	0.032625	0.891553	-1.013735	1.149798	0.076221	-0.296563	-0.004119	1.470697	0.988086	0.854580	-0.115231	0.498900	0.597727	0.490721	0.345656	0.253215	0.046904	-0.131533	-0.192352	1.052528	-0.639241	0.601639	-0.923331	0.956423	0.768598	1.037925	0.532542	-0.710910	1.154852	0.998651	-0.289853	0.847899	0.301207	-0.695076	0.423966	0.853973	0.159847	0.045862	0.800263	0.142429	0.188073	0.865809	0.302378	1.825962	1.286276	1.604351	1.369445	1.379713	-0.101867	1.490382	1.713652	1.353638	1.468103	0.923322	0.776228	0.382479	0.480928	0.030207	-0.551463	0.330275	0.435799	1.611638	1.106408	-1.699675	0.353749	-0.232039	-0.110637	-0.563763	2.464993	1.210529	-0.643551
0.285301	-0.196856	1.426099	1.719730	-0.089444	0.644901	-0.251081	-0.509771	0.452001	1.744211	-0.282016	0.581017	0.282926	0.688215	-0.189065	0.107801	1.771812	1.484539	1.814328	1.768025	-0.726803	-0.085090	0.626307	-0.201375	1.046005	0.090749	0.432824	-0.402161	0.023558	-0.939020	-0.257939	-0.237506	0.856907	0.390094	-0.266228	-0.599685	-0.801565	0.124443	0.346994	0.601962	0.467786	-0.972456	0.608091	-0.405946	-0.847793	0.196604	1.376321	0.934478	1.030371	-0.437075	0.660662	1.237122	0.401683	0.003024	0.774893	0.254945	0.320599	0.380108	1.508879	0.274628	1.125489	-0.482429	1.269082	0.925136	0.829141	0.486167	-0.627905	1.140585	0.885626	0.175961	0.990184	0.216529	0.501892	-0.360463	1.066619	0.550842	0.131838	1.172980	-0.284420	0.341504	1.043046	0.504663	2.149363	1.875867	1.819635	1.841902	1.978603	0.267280	2.071842	2.677596	2.161549	1.830719	1.161293	0.939646	-0.088019	0.132775	-0.405541	-0.851095	-0.223601	-0.736858	1.232458	0.961214	-2.169971	-0.012418	-0.772756	-0.309368	-0.913429	2.073749	0.569533	-1.020477
0.523027	0.235714	1.119247	1.466573	-0.062952	1.348917	0.205912	0.393666	0.068115	1.136836	-0.082230	0.580529	0.519018	1.008997	-1.668161	-0.887962	0.343337	0.808629	1.098870	1.221517	-1.479604	0.386725	-0.435581	0.055350	0.042459	-0.112437	-0.610398	-1.481243	-0.427192	-0.024141	0.297961	-0.414029	0.410713	0.546411	-0.685807	-0.403023	-0.464203	0.130057	0.365828	1.235926	0.003614	0.090642	0.230500	-0.400364	-0.568964	0.696090	0.341740	0.081797	1.301632	0.682399	0.457280	1.601445	0.062832	-0.656668	1.041106	0.293525	0.543565	0.819699	1.899768	1.887661	1.497511	0.630183	0.649983	0.424810	0.023610	-0.259707	0.267303	0.387539	0.484197	1.188492	0.419542	-0.180425	1.096672	-1.083801	0.940041	0.223179	0.414214	0.926294	-0.275980	0.123000	0.061189	-0.052201	0.604398	1.229190	0.819895	1.155960	0.959493	0.897733	1.340433	1.833995	1.738735	1.284866	0.935175	0.687668	-0.291773	-0.207906	-0.981503	-1.593423	-1.149173	-1.233579	-0.309588	-0.327536	-1.614651	-0.338388	-1.758146	-0.755412	-0.489899	0.496813	-0.689421	-1.297864
0.759481	0.699226	0.389666	0.578601	0.392581	1.743317	0.904597	1.535820	-0.250903	-0.022683	0.286660	0.331831	0.562888	0.857197	-2.327822	-1.433663	-1.160360	-0.455354	-0.018809	0.076190	-1.415799	0.684706	-0.868282	0.255860	-0.499742	-0.016117	-1.583850	-2.045721	-0.329588	0.095496	1.084058	-0.548480	-0.350218	0.290926	-0.656212	0.041912	0.507569	0.143711	0.194834	1.366652	-0.309105	1.059581	0.324431	0.328166	0.427639	1.093197	-0.785253	-0.954235	1.182980	2.001816	-0.194694	1.327170	-0.260206	-1.143965	0.984395	0.233279	0.361953	0.774224	1.946458	2.771550	1.315877	1.431237	-0.439922	-0.425780	-0.594359	-1.016994	1.505274	-0.399581	0.457336	2.236191	-0.401936	-0.568972	0.547008	-1.187226	0.818085	-0.375035	1.018441	0.441294	0.475574	-0.079519	-1.194290	-0.614302	-1.694636	-0.082930	-0.800974	-0.238183	-0.727363	1.378769	-0.182388	0.001884	0.241004	0.120119	0.446343	0.209367	0.064683	-0.129270	-1.137353	-1.938942	-1.591831	-0.318264	-1.951697	-1.775001	0.040692	-0.362486	-2.356281	-1.125396	0.249059	-1.010316	-1.707135	-1.171721
0.424092	0.763145	0.018003	0.023116	0.526460	1.351747	0.769552	1.840366	-0.569855	-0.828238	0.351767	0.225581	-0.027146	0.036762	-1.807487	-1.396849	-1.778665	-1.300809	-1.045909	-1.132766	-0.552129	0.045322	-0.592314	0.365105	-0.758236	0.015585	-1.653729	-1.371440	0.428204	-0.624944	1.183532	-0.403954	-1.213511	-0.341553	-0.418787	0.383471	1.255124	0.180586	-0.102499	0.773517	-0.592110	1.039075	0.448338	1.278448	1.282918	0.928048	-1.236864	-1.393707	0.264350	1.805933	-0.893674	0.346103	-0.480357	-1.089813	0.661311	0.234581	0.044634	0.321104	1.120401	1.838346	0.380946	1.203777	-1.232257	-1.090463	-0.661899	-0.928271	1.823306	-0.492243	0.865556	2.355961	-0.866867	-0.674659	-0.345437	-0.686967	0.625077	-0.813922	1.417599	0.126077	1.345788	-0.000075	-1.446730	-0.358722	-2.704807	-0.962552	-1.924012	-1.406162	-1.351011	1.247996	-1.339464	-1.128966	-1.311154	-1.026410	-0.113484	-0.311204	0.606752	0.187632	-0.577543	-1.195391	-0.909301	1.055574	-2.486141	-2.126702	1.393725	-0.064256	-1.732161	-0.802823	0.697204	-1.495058	-1.862476	-0.578995
-0.432686	0.491139	0.345825	0.402743	-0.055913	0.342708	-0.381031	1.031952	-0.768314	-0.781922	0.052468	0.394694	-0.723435	-0.777254	-0.701295	-0.942220	-1.450933	-1.145948	-1.627969	-1.773990	0.249569	-1.215667	-0.400126	0.335456	-1.139947	-0.357847	-0.884334	0.033308	1.049973	-1.141501	0.105007	-0.166684	-1.467009	-0.701177	-0.237522	0.461213	1.142733	0.088539	-0.425278	-0.180743	-1.007873	0.203232	0.025272	1.589071	1.193632	0.217463	-0.794736	-0.877372	-1.030504	0.109712	-0.989996	-0.681898	-0.697345	-0.553825	0.187936	0.315134	-0.203084	-0.179007	-0.514154	-0.296973	-0.866044	0.223809	-1.170157	-1.075952	-0.262267	0.196857	0.722858	-0.084232	1.172027	1.256151	-0.590714	-0.316176	-0.449112	0.057547	0.145726	-0.852808	1.050948	-0.003994	1.486257	0.325382	-0.471358	0.633168	-1.504104	-0.650902	-1.830108	-1.512787	-0.370575	0.455884	-1.389262	-0.823516	-1.874048	-1.591682	-0.411687	-0.565417	0.776602	0.382932	0.329045	0.176259	0.455884	1.517917	-1.729382	-1.228762	1.296529	0.350537	-0.124126	0.269430	0.802355	-1.154057	-1.244426	0.232817
-0.997481	0.315453	0.924289	1.257086	-0.808114	-0.527278	-1.384371	0.007008	-0.522862	-0.145820	-0.226104	0.464230	-0.631865	-0.663198	0.163583	-0.291733	-0.894307	-0.393745	-1.660500	-1.640752	0.424006	-1.876197	-0.742554	0.224774	-1.517967	-0.963584	-0.078226	1.056751	0.928763	-0.656200	-1.461764	-0.189217	-0.616939	-0.201294	-0.178143	0.340607	0.348373	-0.243850	-0.568621	-0.869225	-1.321669	-0.566940	-0.869735	0.831896	0.222420	-0.527502	0.152928	0.212197	-1.738591	-1.345405	-0.346704	-0.895089	-0.822220	0.201029	-0.273354	0.358409	-0.404853	-0.378909	-1.989584	-1.853231	-1.620530	-0.691079	-0.361119	-0.355445	0.416284	1.569300	-0.786221	-0.046646	0.940024	-0.248358	0.235264	0.392275	0.299684	0.782295	-0.433852	-0.358206	0.101578	-0.206748	0.767755	0.629329	0.685109	1.414329	0.709881	0.535170	-0.760421	-0.477347	0.960333	-0.483180	-0.627232	0.080772	-1.297463	-1.420707	-0.194723	-0.329154	0.446790	0.376324	0.910052	1.069887	1.274206	0.851356	-0.527952	-0.085739	0.376879	0.607092	1.255152	1.255030	0.875988	-0.830709	-0.377045	0.939967
-0.585258	0.412901	0.905801	1.377430	-0.873673	-0.705987	-1.056099	-0.265026	0.254779	0.427400	-0.104118	0.090489	0.161208	0.290122	0.552174	0.385258	-0.674918	0.184787	-1.257759	-1.045707	0.387606	-1.064398	-1.021706	0.265183	-1.307102	-1.124371	0.231076	1.183028	0.390053	0.541146	-2.093813	-0.282377	0.684081	0.736666	-0.213902	0.127668	-0.426390	-0.638608	-0.314620	-0.946191	-0.992151	-0.590176	-1.442930	-0.472189	-0.795074	-0.738302	0.837309	0.952755	-1.364449	-1.212147	0.352173	-0.305133	-0.541394	0.956337	-0.551314	0.253209	-0.542141	-0.226534	-2.246826	-1.739265	-1.479765	-1.076698	0.445118	0.453040	1.127851	2.045138	-1.246467	-0.767767	0.206742	-1.066067	0.880801	0.927471	0.825067	1.309060	-0.691905	0.515353	-0.667215	-0.555581	-0.180896	0.609969	0.931584	1.174363	1.829291	1.351212	0.313795	0.761725	1.103577	-0.918711	-0.003847	0.312086	-0.424927	-0.840063	0.229508	0.123513	-0.084900	0.250373	0.816469	1.066431	0.803177	-0.179626	0.219710	0.392309	0.146425	0.492281	1.474394	1.178429	0.888618	-0.917818	0.298655	1.323028
0.518921	0.475120	-0.055932	0.077605	-0.095316	-0.434213	0.376600	0.091898	1.111487	0.485447	0.362901	-0.468075	0.590521	0.952628	0.834025	0.932786	-0.687557	0.318796	-0.614343	-0.370349	0.841862	0.772264	-0.430271	0.557601	-0.307206	-0.392149	0.235869	0.791169	0.036924	1.552934	-1.107951	0.059537	1.065990	0.990928	-0.264596	-0.024591	-0.729349	-0.665996	0.286101	-0.547163	0.154682	0.102078	-0.993461	-1.273030	-1.084982	-0.243722	0.609563	0.640930	-0.358215	-0.002466	0.365308	0.110494	0.223608	1.503842	-0.518399	0.024782	-0.410355	0.003806	-1.230998	-0.571885	-0.824636	-1.085666	0.540383	0.572658	1.492716	1.212836	-0.347439	-1.580731	-0.804585	-0.962346	0.694861	0.743533	0.227717	1.334666	-0.618003	1.179035	-0.820117	-0.770886	-0.788397	0.172830	0.314307	0.134644	1.026468	0.848392	0.585510	0.973160	-0.047104	-0.701662	-0.086260	-0.391253	-0.132799	-0.358207	0.131728	0.166280	-0.539180	-0.038739	0.283132	0.827051	-0.340310	-0.991136	0.329341	0.336906	0.955019	0.010162	0.865287	0.065866	0.425042	-1.003404	0.655166	1.284097
1.382655	0.202908	-1.206074	-1.799081	0.873571	-0.330072	1.568837	0.128381	1.427122	0.050899	0.768892	-0.559035	0.167196	0.619692	1.313767	1.222791	-0.557394	0.305482	0.110209	0.300891	1.660107	2.222969	0.795544	0.791312	0.836277	0.761960	0.380548	0.506188	-0.094852	1.843901	0.587996	0.730907	0.085805	0.172274	-0.129531	0.084914	-0.632066	-0.017765	0.837916	0.007991	1.472444	0.892051	0.212559	-1.076423	-0.545190	0.602541	-0.458928	-0.463948	0.454506	0.796388	-0.110529	-0.296618	1.076728	1.608087	-0.108000	-0.127976	0.142716	0.076701	0.027662	0.234856	-0.353348	-1.036625	0.010477	-0.103133	1.274064	-0.143563	0.841049	-1.497048	-1.878360	-0.644879	-0.203637	-0.088155	-1.074459	0.612011	-0.653206	1.042996	-0.637933	-0.542201	-1.079413	-0.422786	-0.162285	-0.617187	-0.441281	-0.472263	0.213125	-0.009379	-1.210310	-0.255212	-0.450483	-1.136450	-0.312250	-0.174515	-0.719957	-0.417720	-0.842033	-0.516989	-0.153479	1.076915	-0.772319	-1.510179	0.213120	0.473693	1.621036	-0.526729	0.520817	-0.904906	-0.520963	-0.559950	0.786704	0.861063
1.501347	-0.204383	-1.261413	-2.492709	1.349689	-0.507945	1.591402	-0.606261	1.086473	-0.505065	0.790703	0.076762	-0.194100	-0.036535	1.774300	1.235759	-0.187432	0.440133	0.751999	0.987701	1.905916	2.199946	1.505333	0.563624	1.224697	1.270599	0.799303	0.558971	-0.283499	1.567945	1.436943	0.972210	-1.041499	-0.754704	0.280914	0.380725	-0.332032	1.069143	0.935107	0.541620	1.935914	1.070980	1.060283	-0.445625	0.359394	1.199063	-1.433059	-1.245918	0.732325	0.522414	-0.152890	-0.876859	1.538457	1.166283	0.617751	-0.004918	0.924100	0.153494	0.496599	0.111119	-0.274503	-0.942153	-0.337786	-0.754570	0.716619	-0.817907	1.171866	-0.350093	-2.488994	-0.715513	-0.933120	-0.755038	-1.690395	-0.608519	-0.946615	0.240050	-0.482338	0.115508	-1.267684	-0.683964	0.238435	-0.251306	-0.724687	-1.089492	0.112827	-0.865918	-1.173639	0.042338	-0.276794	-0.998511	-0.115546	-0.021554	-1.510597	-1.020054	-0.910860	-0.848621	-0.143249	1.573629	0.133711	-1.613301	0.305641	1.049108	1.097362	-0.710748	0.891942	-0.647849	-1.138929	0.316087	0.847022	0.273060
1.170581	-0.323332	0.062087	-1.271552	1.185343	-0.504916	0.710274	-1.455925	0.529784	-0.801995	0.402286	0.884239	0.456244	-0.009055	1.702096	1.003256	0.250232	0.619964	1.021459	1.428498	0.998085	0.844372	1.011164	-0.047201	0.631115	0.584154	1.242652	0.730261	-0.503517	1.093394	0.881933	0.390223	-0.914609	-0.718663	0.577188	0.327952	0.117141	1.791721	0.525687	0.926233	1.105887	0.366724	0.729234	-0.239035	1.000812	1.140308	-1.290513	-0.812479	0.758219	-0.234194	0.511807	-0.600245	1.484985	0.324873	1.295854	0.282291	1.409017	0.529727	0.123222	-0.267038	-0.147214	-0.543061	0.059432	-0.443728	0.265775	-0.487411	0.601231	0.969325	-1.864172	-0.861568	-0.719855	-0.467072	-0.744918	-1.555489	-0.988705	-0.327058	-0.203434	0.854364	-1.182528	-0.303634	1.127832	0.845056	0.465527	-0.277036	0.775869	-0.260329	0.064532	0.266185	0.461353	-0.061496	0.705624	0.360962	-1.198366	-0.838530	-0.610933	-0.544921	0.221271	1.439352	1.486071	-0.980846	0.674539	1.543741	-0.192739	-0.461881	1.265348	0.536719	-0.655563	0.997667	0.936676	-0.159391
0.769231	-0.167040	1.295627	0.467945	0.595213	-0.134136	-0.259787	-1.541719	0.112980	-0.764784	-0.225813	1.017981	1.405706	0.447452	0.826769	0.460066	0.545131	0.465449	0.585894	1.153149	-0.522045	-0.781963	-0.169064	-0.538153	-0.350868	-0.698493	1.345815	0.720256	-0.586271	0.477919	-0.291442	-0.547533	0.121545	-0.082478	0.147270	-0.515510	0.559273	1.389174	-0.093803	0.854718	-0.409587	-0.815060	-0.412851	-0.591392	0.865140	0.454460	-0.112250	0.464124	0.813344	-0.691824	0.867123	0.295405	1.047760	-0.607717	1.296601	0.266611	1.102612	1.004891	-0.425042	-0.191996	0.351910	0.219470	0.737966	0.736698	-0.058921	-0.051753	-0.056062	1.424093	-0.065111	-0.401078	0.157769	0.548237	1.080389	-1.511674	-0.344186	0.044523	0.404062	1.187526	-0.585131	0.391225	1.447769	1.386570	1.513600	0.855374	1.462757	1.287565	1.405104	0.547548	0.760682	0.665323	1.176765	0.670801	0.080527	0.082936	-0.131325	0.279506	0.506788	0.409656	1.832781	0.298690	0.974282	1.379479	-0.965513	-0.149001	0.799661	1.251775	0.547857	0.973339	1.013393	-0.247130
0.211005	-0.193990	0.651098	0.588081	-0.140989	0.100220	-0.783944	-0.849107	-0.240801	-0.611984	-0.785068	0.304755	0.978441	0.107919	-0.557303	-0.444748	0.451126	-0.248155	-0.521100	0.035206	-1.593454	-1.766230	-1.076851	-0.661557	-0.977661	-1.398290	0.987016	0.500608	-0.651239	-0.427264	-1.083011	-1.207920	0.313806	-0.259773	-0.988201	-1.764771	0.605909	-0.053260	-0.512929	0.092967	-1.479270	-1.639632	-1.248419	-0.973575	-0.184670	-0.489585	0.717248	1.159387	0.677596	-0.740952	-0.077573	0.450167	0.313217	-1.254918	0.293135	-0.383964	0.016684	0.911876	-0.762688	-0.043667	0.749494	0.860128	0.651861	1.548240	-0.590749	-0.452781	-0.216755	0.859395	1.330855	0.551290	0.481317	1.025787	2.148497	-0.426303	0.531744	0.933454	0.835417	0.704402	0.060305	0.494433	0.738675	0.616940	0.822912	0.607180	0.957924	1.694615	1.671471	0.600850	-0.164024	0.286716	0.280388	0.289518	0.898668	0.721849	-0.123490	0.655714	0.286058	-0.679200	0.790164	1.443240	0.721502	0.625702	-0.562744	-0.144470	-0.290646	0.644389	1.211170	0.255959	0.914980	-0.096959
