X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.222769	0.753255	-0.850315	-0.694232	-0.504936	0.217276	-0.140726	0.435078	-0.942930	0.256568	-0.700599	0.027228	-0.869012	-0.469260	0.162626	-0.341606	-0.203853	-0.540944	-0.429345	-0.090865	-0.420636	1.387016	0.173745	0.570833	-0.527792	1.182808	-0.014974	1.218073	-0.656566	-0.377363	-0.302638	-2.153918	-0.914296	-0.972008	-0.743768	-0.690324	-0.822448	-0.699696	-0.302578	-0.186840	0.205668	1.087292	-0.549299	0.503815	-1.005671	-0.579124	0.821677	0.237334	-0.472801	-0.583376	-0.838130	-1.335649	-0.372924	0.485980	0.921097	1.032439	0.046783	0.437463	0.281865	-0.223809	0.116611	0.242386	1.302786	0.676413	-0.709818	0.678679	-0.181099	0.158593	-1.099795	-0.807981	0.442064	-0.016067	0.604355	-0.574241	-0.598953	-1.654428	-0.445544	-0.239678	-0.811361	-0.896612	-0.459660	-1.369359	-0.954782	-0.816017	-1.356934	-0.841388	-0.453606	-0.224415	-1.686416	-1.239531	-0.777192	-0.931888	0.502113	0.861141	-0.496877	-0.387261	-0.135862	1.356087	0.208903	1.581202	-0.593085	-0.685360	0.599070	-0.871572	0.311386	-0.140011	-1.257612	-0.233353	0.695150	2.027921
-0.478491	-0.112823	0.418126	-0.119020	-0.431789	0.033323	-1.063621	-0.650078	-1.076275	0.053629	-0.234069	-0.905402	0.595273	1.187699	-1.062667	-0.198118	0.604705	0.209741	-0.225641	0.921704	-0.733246	0.115355	-0.796057	-0.226451	-1.436548	0.249778	0.423070	-0.105961	-0.737222	-0.902083	-0.216143	-1.208539	-0.765845	-0.354234	-0.889828	0.104951	-0.949262	-0.219055	-0.045849	-0.471611	-0.253730	-0.124933	-1.011455	0.042787	-0.623894	-0.207161	0.965247	0.574099	-1.300972	-1.621184	1.542189	0.785755	-0.143997	-1.267245	0.728131	0.435375	0.397840	1.303447	-0.252848	-0.618105	0.279939	0.466770	1.920548	1.182061	-0.575602	0.256922	-0.497047	-0.216970	-1.716741	-0.932017	0.360384	0.531667	-0.462796	-0.371612	-0.579384	-2.400810	-0.716517	-0.524255	-1.394413	-0.883127	0.153402	-0.802628	0.460453	0.134144	-0.198241	-0.213498	-0.834175	0.423398	-0.514426	-0.387661	-0.295322	0.349803	0.781979	0.981103	-0.829946	-0.765528	0.101348	0.722881	1.034605	0.937056	-0.706967	-0.926988	0.382250	-0.371089	-0.063455	0.304457	-1.700382	0.068423	0.943049	1.663057
0.177294	-0.211328	1.851769	0.661470	0.471111	0.344563	-0.748024	-0.987375	-0.032013	0.515320	0.578279	-1.020139	1.809197	2.356148	-0.776474	0.799876	1.656910	0.899815	0.806894	2.127620	-0.070130	-0.508182	-0.285430	-0.182016	-0.938436	0.092167	0.838529	-0.788054	-0.241423	-1.169676	-0.246644	-0.519355	-0.078297	0.892803	-0.461865	1.198845	-0.407562	0.189493	0.628525	-0.382224	0.149991	-0.262947	-0.546679	0.095916	0.613581	0.712196	1.946976	1.577174	-1.089880	-1.424329	2.535459	2.037262	0.036882	-1.202113	0.945730	0.479572	1.350500	2.103611	0.007841	-0.009122	0.818172	0.887411	2.371754	1.914339	0.308149	0.214909	-0.576667	0.420226	-1.136693	-1.016120	0.831249	1.299243	-1.318230	-0.448641	-0.402774	-1.475929	-0.364019	-0.561666	-1.276477	-0.470829	0.884081	0.043964	1.553846	0.775051	0.815907	0.274037	-0.257973	0.920304	0.918454	0.850873	0.364491	1.392641	1.454701	1.683497	-0.388141	-0.397027	0.705071	0.489827	2.223772	0.482975	-0.414853	-0.054480	0.112747	0.341250	0.209216	1.304899	-1.225219	0.316020	0.322983	1.358933
0.653514	-0.145213	1.942184	0.925346	0.968727	0.139574	0.028558	-0.902709	1.199176	0.887178	0.774391	-0.650167	1.426847	1.826968	0.914764	1.428800	2.015417	1.004113	1.653018	2.263707	1.058552	0.050702	1.262233	0.317849	0.400576	0.348353	1.092569	-0.802984	0.770557	-0.961755	0.009328	-0.185319	0.252279	1.288348	-0.567575	0.991563	0.072582	-0.424629	0.783977	-0.496508	0.637551	0.104549	0.235832	0.340287	1.556427	1.248226	2.564560	1.972305	-0.442047	-0.180184	1.232718	1.186503	0.092797	0.432714	1.343094	0.807119	1.832642	1.877857	0.706386	0.862339	0.998191	0.933152	1.935499	1.992052	1.353683	0.481284	-0.469583	1.378709	0.311459	-0.785119	1.190326	1.378494	-0.867643	-0.216723	0.129401	0.221732	0.501574	0.051838	-0.403259	0.137841	1.003352	0.207804	1.295402	0.394007	0.690750	0.045240	0.845897	0.960288	1.334316	1.354785	0.350294	1.111375	1.301552	1.716085	0.401241	0.535543	0.820497	0.363107	1.982439	0.576827	0.185725	1.483855	-0.059497	0.434667	0.463713	1.242097	-0.395730	0.360231	-0.107287	1.106692
0.201484	-0.759910	0.563295	0.401386	0.548112	-0.789535	0.254208	-1.059904	1.616491	0.546581	0.415331	-0.492441	-0.120169	0.166142	2.084295	0.824181	1.293873	0.393374	1.375210	0.954186	1.618379	0.958483	2.030168	0.354017	1.395018	0.195509	1.226840	-1.015484	1.575331	-0.658553	0.699660	0.214560	-0.165163	0.243373	-1.463296	-0.569526	0.120657	-1.658257	0.321923	-1.007315	0.436811	-0.173536	0.559630	0.151777	1.410402	1.046995	1.771735	0.935395	-0.313970	0.724555	-0.745657	-0.572301	0.094662	1.668135	1.355812	0.572365	1.262501	0.595353	0.896306	0.853163	0.281667	0.268007	0.544788	1.037580	1.741790	0.333766	-0.341376	1.295156	1.289019	-0.222560	0.729450	0.497220	0.686647	0.718637	0.977476	1.046347	1.240824	0.980398	0.632803	0.799788	0.419610	-0.473770	0.089287	-0.442377	-0.242521	-0.513504	1.223073	0.600045	0.539847	0.795013	-0.415965	-0.156287	-0.139169	0.395987	0.858050	1.433579	0.001248	-0.221808	0.096841	1.210513	0.714208	2.478681	-0.163877	-0.272296	0.019120	-0.124356	0.146234	0.226870	0.372252	0.585602
-0.669782	-1.788268	-0.877482	-0.298287	-0.160052	-1.656355	-0.197828	-1.464368	1.161769	-0.141415	0.193117	-0.606720	-0.936558	-0.728799	1.428581	-0.386677	0.269237	-0.304300	0.254216	-0.628405	1.141156	1.281519	1.126031	-0.403762	1.445726	-0.425394	1.287747	-1.433019	1.489956	-0.602088	1.493490	0.874776	-0.647713	-0.956865	-2.094374	-1.765123	0.029855	-2.162636	-0.140959	-1.455289	-0.385662	-1.273362	0.340220	-0.455543	0.734296	0.925721	0.046565	-0.745116	-0.598338	0.546103	-1.238338	-1.300870	0.329282	1.541703	0.839036	-0.316195	0.341335	-0.647907	0.259031	-0.073117	-0.861734	-0.681358	-1.021799	-0.413383	1.363797	-0.350248	-0.190095	0.007800	1.259313	0.575329	-0.225680	-0.547421	2.066891	1.665586	2.117250	0.730562	1.601671	1.705295	1.328027	1.461353	-0.405164	-1.289326	-0.684209	-0.601817	-0.808756	-0.574427	0.527840	0.025676	-0.376553	-0.088146	-0.979778	-1.045782	-1.832484	-1.370871	0.967179	1.933815	-1.007979	-1.045897	-1.556020	1.747844	1.211452	2.374587	-0.151914	-0.992981	-0.614584	-1.068218	0.111219	0.393381	1.605069	-0.075065
-0.934034	-2.211059	-1.127221	-0.470245	-0.350006	-1.760822	-0.611066	-1.542590	0.531421	-0.408322	0.331814	-0.565370	0.108167	0.158337	-0.086562	-0.950355	0.011257	-0.283297	-0.615105	-1.037788	0.040414	0.952393	-0.488831	-1.444271	0.885783	-0.810702	1.095089	-1.113649	0.652300	-0.532336	1.905657	1.475049	-0.339835	-0.715756	-1.364091	-1.213673	0.232895	-1.256956	-0.225296	-1.308494	-1.153589	-2.293815	0.114593	-0.852872	0.509497	1.643651	-1.192611	-1.535369	-0.345955	-0.003843	0.046211	-0.577219	1.044761	1.036816	0.188734	-1.108997	0.059437	-0.819934	-0.558851	-0.835849	-1.438654	-1.171795	-1.860495	-1.438505	0.860034	-0.819855	0.270859	-1.145848	1.001438	1.485156	-0.673836	-0.763939	2.352479	1.671201	3.339782	0.586925	1.850865	2.087173	1.574652	1.908352	-0.930858	-1.525152	-0.266853	0.141775	-0.292210	0.048535	-0.080285	-0.529912	-0.309335	-0.387596	-0.453694	-0.686719	-2.393518	-2.152126	1.145964	2.038876	-1.019192	-1.315138	-1.271317	1.256105	1.902488	1.664044	0.209938	-0.838134	-0.454556	-0.181072	-0.304304	1.161997	2.745729	-0.314163
-0.386881	-1.685776	-0.342253	-0.181324	0.008968	-1.273431	-0.481063	-1.043258	0.227706	-0.202742	0.343099	-0.275451	2.002437	1.812405	-0.598925	-0.585468	0.603069	0.394903	-0.598133	-0.190032	-0.974805	0.410513	-1.375454	-2.100316	0.329700	-0.607586	0.450859	0.087315	-0.073774	-0.066602	1.746137	1.626204	0.657307	0.933822	0.389791	0.402625	0.681996	0.296887	-0.232650	-0.643538	-1.413574	-2.467340	0.207321	-0.748722	0.770337	2.600534	-1.269134	-0.978414	0.808716	0.150020	1.528122	0.475592	2.041340	1.352717	-0.221280	-1.271466	0.378574	-0.064135	-0.799922	-0.642093	-1.123032	-1.029735	-1.766667	-1.611483	0.676833	-0.632142	1.285599	-0.981267	1.287458	2.230770	-0.287957	-0.146360	1.736201	0.761617	3.884932	1.519803	1.993036	2.120237	1.351943	1.644242	-0.923674	-1.090313	0.754223	0.972436	0.958219	0.738303	0.550601	-0.678054	0.638453	0.093908	0.878762	0.451229	-1.646989	-1.643355	1.429502	1.826383	0.221720	-0.701431	0.444846	-0.329371	2.492262	1.003110	1.087608	0.152215	0.505087	1.680059	-0.486172	2.002636	2.866093	0.057748
0.163651	-0.932971	0.475860	0.028512	0.274365	-0.850485	-0.181158	-0.428666	0.087231	-0.204060	-0.178927	-0.109698	2.710703	2.497067	0.277330	-0.154065	1.058856	0.721387	-0.059960	0.663732	-1.500121	-0.162900	-1.196806	-2.127249	-0.020733	-0.357436	-0.383873	0.873209	-0.031762	0.509459	1.199967	1.357657	1.347421	2.483415	1.589034	1.202912	0.898444	1.217603	-0.621027	-0.085384	-1.311428	-1.936692	0.304001	-0.594979	0.731178	2.429632	-0.804938	-0.121581	1.994949	1.041562	1.758864	0.892340	2.635391	2.184017	-0.429177	-1.072072	0.415291	0.526434	-0.475963	0.078264	-0.578298	-0.795982	-1.256749	-1.283321	0.518648	-0.340811	2.493708	0.199499	1.791179	2.388948	0.167442	0.352811	0.914501	-0.136763	2.946095	2.651006	1.514685	1.588231	0.641376	0.427723	-0.534448	-0.320841	1.307109	1.248552	1.949969	0.929358	1.872090	-0.158667	1.345866	0.836109	1.767154	1.205774	-0.665793	-0.799974	1.384814	1.316083	1.664852	0.212495	1.584320	-1.725642	2.312880	0.499477	2.149427	1.051826	1.193527	2.433333	0.082587	1.980616	1.707142	0.453010
-0.000697	-0.675595	0.747601	0.022179	-0.025582	-0.804685	-0.358122	-0.257804	-0.227845	-0.753755	-0.917570	-0.267912	1.436361	1.731713	1.260540	-0.320826	0.508778	-0.021050	0.295715	0.468166	-1.468029	-0.865382	-0.634897	-1.681885	-0.350425	-0.710509	-0.757615	0.210717	0.432779	0.466127	0.564830	1.006967	0.994896	2.747370	1.149391	0.381954	0.605252	1.061422	-1.325049	-0.083201	-1.204731	-1.306599	-0.014894	-0.839250	0.020330	0.774524	-0.686085	-0.122209	2.064518	1.710950	0.855987	0.815495	2.219669	2.177596	-0.646109	-1.002219	-0.252991	0.109864	-0.198049	0.329943	-0.524107	-0.967731	-0.916992	-1.065033	-0.003657	-0.559996	2.939892	1.248155	1.702800	1.787015	-0.114161	0.018730	0.289995	-0.261909	0.808859	2.506250	0.247260	0.459431	-0.235014	-1.073134	-0.077746	0.426720	1.014466	1.189588	1.883721	0.740960	2.114826	0.643707	1.000802	1.199651	1.285784	0.982222	-0.427005	-0.549881	0.808223	0.616607	2.071473	0.580111	1.008083	-1.580793	1.261550	-0.013655	2.526534	1.124253	0.758661	1.283411	1.083057	0.881780	0.080788	0.170645
-0.604780	-0.762904	0.661706	0.152599	-0.612016	-0.895689	-0.891100	-0.447352	-0.583202	-1.291068	-1.161626	-0.444047	-0.548786	0.531339	1.254270	-0.641348	-0.788313	-1.198901	0.288159	-0.535902	-0.920519	-1.581239	-0.279110	-1.102823	-0.718593	-1.485190	-0.398887	-1.134751	0.285361	-0.329515	0.061950	0.773241	0.005134	1.956743	-0.279136	-0.973155	0.150285	0.441893	-1.780639	-0.402488	-1.176829	-0.887183	-0.550572	-1.179778	-0.787150	-1.128999	-1.032058	-0.931814	0.935516	1.473673	-0.036684	0.797561	0.935158	0.713827	-0.877246	-1.086866	-1.032771	-1.076913	-0.309564	-0.187456	-0.832968	-1.379974	-0.914914	-1.202802	-0.563664	-0.941472	1.983482	1.658807	0.973121	0.866320	-0.974486	-0.824800	-0.060091	0.345953	-1.025154	1.055541	-0.982584	-0.627948	-0.641810	-1.681150	0.237428	0.851926	0.362871	1.208802	0.788105	0.638058	0.523366	0.915324	0.029993	0.991961	-0.157368	0.272244	-0.845986	-0.862821	0.116565	-0.024885	1.361881	0.213592	-0.445381	-0.132995	0.127017	-0.474763	1.532838	0.631162	-0.427943	-0.526278	1.485340	-0.431514	-0.696773	-0.678292
-0.759218	-0.565380	0.585481	0.560630	-0.754617	-0.779070	-0.902281	-0.383055	-0.489590	-1.079894	-0.615819	-0.237640	-1.357593	-0.037057	0.544147	-0.267023	-1.740656	-1.424204	0.299515	-1.292123	-0.010835	-1.909458	-0.093932	-0.743828	-0.823524	-1.881984	0.137261	-1.587389	-0.916559	-1.074521	-0.125043	0.621336	-0.495593	1.125690	-1.012286	-1.302078	0.163274	0.154814	-1.544739	-0.429668	-1.058019	-0.592291	-0.559442	-0.893762	-0.882719	-1.768201	-1.322417	-1.566874	-0.289229	0.721156	-0.227045	0.867503	-0.289356	-1.231782	-0.948653	-1.028738	-1.169578	-2.050749	-0.510218	-0.815576	-0.805863	-1.477606	-1.051880	-1.463359	-0.449029	-0.689596	0.151063	1.857738	0.408316	0.380717	-1.567490	-1.318383	-0.101529	1.089354	-1.261196	-0.248807	-1.064528	-0.820328	-0.253316	-0.966874	0.325793	0.751568	-0.009740	1.159781	-0.482647	0.741218	-1.487184	0.378608	-0.410706	0.599254	-1.164331	0.004640	-1.147825	-1.070640	-0.079649	-0.402902	0.610249	-0.245027	-1.146297	0.931191	-0.257272	-0.687447	-0.402528	0.423824	-1.164478	-1.317077	0.813740	-0.968754	-0.070669	-1.217890
-0.068071	0.125496	0.571862	0.873253	-0.117408	-0.371866	0.062429	0.269631	0.185112	-0.176107	0.265768	0.347159	-0.511745	0.030332	0.083023	0.811778	-1.613236	-0.228126	0.619911	-1.164854	0.876864	-1.628888	0.181571	-0.695846	-0.374489	-1.496779	0.107322	-0.859590	-2.233855	-0.984682	0.094299	0.556004	0.079119	0.846355	-0.177271	-0.289828	0.770606	0.409610	-0.751255	0.097190	-0.742958	-0.283656	0.372573	0.223239	-0.125753	-0.883708	-1.157799	-1.351737	-0.489767	0.323602	-0.071441	0.665484	-0.527598	-2.079316	-0.774140	-0.694915	-0.706091	-2.082439	-0.376652	-0.813002	-0.157922	-1.012981	-1.068845	-1.483150	0.383459	0.252314	-1.245221	2.176446	0.590350	0.618048	-1.371292	-1.068596	0.097270	1.359817	-0.118578	-0.363289	0.127455	-0.030784	0.552246	0.258095	0.102145	0.283321	0.069985	0.671155	-0.993417	0.728708	-1.892175	-0.321850	0.217352	0.573693	-0.754889	0.494862	-0.847165	-0.722938	0.375106	-0.492789	0.703844	-0.077058	-0.473889	0.396411	0.089788	-0.696943	-1.794370	0.881180	-0.678485	-0.709145	-0.090432	-0.673402	1.134524	-0.843031
0.861322	0.875983	0.454192	0.730666	0.805257	0.224264	1.229028	1.053005	0.876577	0.638337	0.730786	0.910749	0.704638	0.045657	0.212483	1.686154	-0.745188	1.219954	0.996019	-0.461900	1.322696	-0.986814	0.529520	-0.572028	0.403254	-0.761387	-0.478326	-0.163205	-2.271019	-0.273866	0.435095	0.646718	1.092754	0.878279	1.318551	0.968803	1.278023	0.836233	0.064798	0.787993	-0.259499	0.081595	1.619392	1.452032	0.811831	0.426029	-0.664654	-0.585658	0.384050	0.509459	-0.231327	0.158533	0.213626	-1.344017	-0.414270	-0.150123	-0.276879	-1.269455	0.033257	-0.160712	0.614557	-0.278383	-0.872727	-1.151048	1.055823	1.130614	-1.401511	2.162798	1.100886	1.083562	-0.678943	-0.456157	0.207055	0.872046	1.035808	0.184068	1.465495	0.854969	1.068569	0.907441	-0.405488	-0.004509	0.307756	-0.080322	-0.590732	0.344607	-0.520992	-0.480938	1.202759	0.995471	0.593758	1.107259	-0.193059	-0.012593	0.999069	-0.403855	1.339002	0.660756	0.748627	-1.086594	0.463441	-0.745662	-1.522249	1.496705	0.577088	0.344580	-0.154181	-0.274868	1.571598	0.028549
1.067964	1.153647	0.184549	0.291575	1.203979	0.886891	1.375442	1.154469	0.863541	0.765456	0.453040	1.042123	0.802794	-0.345129	0.427758	1.650481	-0.065444	1.336668	0.890239	0.103489	1.282694	-0.435031	0.670720	0.140923	0.843511	-0.316494	-0.883437	-0.350719	-0.918185	0.194064	0.249451	0.712471	1.365786	0.627961	1.758741	1.195339	0.851876	0.960867	0.523748	1.042538	0.405378	0.527224	1.931322	1.741422	1.054054	0.902465	-0.272907	-0.049635	1.386125	0.656223	-0.745568	-0.250075	0.935618	-0.152774	0.060125	0.562475	-0.205037	-0.227804	0.299208	0.537017	0.889914	0.282120	-0.561589	-0.669063	0.766699	1.345020	-0.673978	1.182287	1.007133	1.082148	-0.173311	-0.100455	-0.114373	-0.216669	1.126223	0.225553	1.615150	0.877506	0.931662	0.791128	-0.816316	0.279129	0.322201	-0.437961	0.052556	-0.226521	0.690595	-0.260061	1.364158	1.297873	1.421660	0.955120	0.229710	0.469579	1.071930	-0.268249	1.533251	1.177323	1.333212	-1.793367	0.316675	-0.882643	-0.161249	1.539797	1.383980	0.819860	0.388384	-0.260489	0.762066	0.443885
0.311202	0.895083	-0.062944	0.003629	0.828806	1.418123	0.322844	0.356650	0.074838	0.361195	-0.201229	0.673025	-0.323658	-0.811497	0.155223	1.000956	-0.077933	-0.065150	0.091731	0.148723	1.085875	-0.210485	0.419672	1.340073	0.520061	-0.228307	-0.592345	-0.728598	0.357193	0.073779	-0.809649	0.365592	0.479992	-0.162084	0.538557	0.172395	-0.419721	0.649791	0.702836	0.708727	1.241598	1.023942	0.774563	0.769491	0.327802	0.325275	-0.248082	-0.110551	1.540227	0.182022	-1.073148	-0.294630	0.658633	0.028415	0.553705	1.325777	-0.221107	0.525677	0.213123	0.709415	0.655997	0.502574	-0.276332	-0.296633	-0.242621	0.976503	0.072928	-0.601708	-0.007584	0.487642	-0.209605	-0.218038	-0.773987	-1.303815	0.205008	-0.519094	0.313527	-0.012854	0.375408	0.561293	-0.617374	0.849031	-0.014921	-0.120137	0.272985	-0.568147	0.073536	-0.352278	0.320278	0.856940	0.824813	-0.139632	0.175066	0.323666	0.297059	-0.169046	0.847303	0.878487	0.930406	-0.904166	-0.296141	-0.880327	0.591879	0.922297	1.018597	0.607705	0.363869	-0.391643	-0.561735	0.052305
-0.635637	0.539534	-0.118996	0.024461	0.161033	1.509932	-0.800129	-0.586783	-0.824847	-0.012098	-0.624720	0.162129	-1.478551	-0.875218	-0.572517	0.517361	-0.485038	-1.543101	-0.997637	-0.221069	0.894843	-0.226655	-0.128178	2.156694	-0.278304	-0.064162	0.075783	-0.186388	0.252677	-0.109509	-2.168421	-0.385706	-0.750359	-1.116678	-1.069993	-1.077705	-1.399141	0.232449	0.850308	0.238370	1.882875	1.393970	-0.895151	-0.572416	-0.747430	-0.440821	-0.475846	-0.446362	0.677307	-0.645784	-0.886419	-0.176916	-0.539198	-0.971497	0.792352	1.740793	-0.061491	0.797009	-0.004176	0.305445	0.391972	0.521696	-0.073183	-0.123212	-1.016699	0.423424	0.371752	-2.197014	-1.209655	-0.225081	-0.562746	-0.521991	-1.233901	-1.623767	-0.919424	-1.256955	-1.378347	-0.964098	-0.093456	0.656484	0.165047	1.053883	-0.507996	0.354398	0.097794	-0.523982	-1.731146	-0.909598	-1.133170	-0.283766	-0.606847	-1.433193	-0.060204	-0.255207	-0.851151	-0.151341	-0.231664	0.059706	0.127769	0.650652	-0.941152	-0.615879	-0.029680	0.230478	-0.015556	0.302178	-0.455079	-0.254158	-1.389982	-0.529777
-0.820263	0.560464	-0.066821	0.070646	-0.275246	0.996596	-0.916199	-0.675993	-1.169619	-0.064633	-0.630796	0.020868	-1.588159	-0.544240	-1.221911	0.391882	-0.715120	-1.695836	-1.689038	-0.706704	0.428183	-0.254133	-0.706890	1.823741	-0.896958	0.363752	0.405976	1.051612	-0.748706	0.159905	-2.700875	-0.880176	-1.186194	-1.586042	-1.282725	-1.296366	-1.091605	0.156442	0.905751	0.186699	1.664800	1.430509	-1.526351	-0.928741	-1.249648	-0.558665	-0.644680	-0.526445	-0.516539	-0.991663	-0.509823	-0.241947	-1.618057	-1.886673	0.446551	1.381686	0.048637	0.577054	-0.043401	-0.207747	0.373882	0.531152	0.036673	-0.087843	-1.043705	-0.016833	0.250576	-2.696935	-1.581513	-0.616380	-0.752836	-0.612698	-1.041749	-0.893477	-1.529603	-1.211013	-2.095198	-1.176111	-0.223893	0.692446	0.756517	0.702779	-0.847917	0.261059	-0.047801	-0.388103	-2.641265	-1.310038	-1.837063	-1.429472	-1.487305	-1.967071	-0.061766	-0.642314	-1.533261	-0.297720	-0.992008	-0.507123	-0.427501	1.327075	-1.194243	-0.330375	-0.924212	-0.047937	-0.618497	0.248063	-0.795110	0.099598	-1.406521	-0.570458
-0.144207	0.949465	-0.179395	-0.196007	-0.494759	0.144775	-0.220762	0.254842	-0.919509	0.046929	-0.533967	0.428314	-0.786800	-0.321088	-1.347441	0.030238	-0.584694	-0.734393	-1.643198	-1.053993	-0.531193	-0.145803	-1.028810	0.576347	-1.019258	0.670137	0.122928	1.552248	-0.993051	0.604165	-1.818783	-0.509330	-0.625867	-1.336415	0.179772	-0.224322	0.192736	0.425332	0.543109	0.598443	0.372554	1.128100	-0.631034	0.144017	-0.831943	-0.177976	-0.518030	-0.138451	-1.169504	-0.455563	-0.491680	-0.572878	-1.685161	-1.473315	-0.415500	0.337535	-0.294315	-0.024294	0.108570	-0.295740	0.358674	0.575310	0.034235	-0.061443	-0.742418	-0.185845	-0.157618	-2.050776	-0.923294	-0.701654	-0.473711	-0.325488	-0.309352	0.249111	-1.472625	-0.479564	-1.435306	-0.725279	-0.207701	0.103779	0.409354	0.264365	-0.924140	-0.504283	-0.109101	-0.580286	-1.763234	-1.059382	-1.368142	-1.977490	-1.159683	-1.453719	0.222822	-0.368082	-1.344379	-0.664460	-1.224514	-0.508242	-0.698755	0.673737	-0.906991	-0.360799	-0.647809	-0.070589	-0.364070	0.110810	0.281694	0.249858	-1.020850	-0.144664
0.578460	1.186200	-0.608295	-0.777073	-0.757919	-0.428886	0.295928	1.375147	-0.478969	0.121076	-0.553878	1.012198	-0.087187	-0.598634	-1.013124	-1.029850	-0.389908	-0.050773	-1.187580	-1.120182	-1.593026	0.016820	-0.874624	-0.570037	-0.818901	0.486693	-0.434863	0.516467	0.253195	0.565402	-0.053819	0.447834	0.035707	-0.772462	1.829902	1.221107	1.215265	0.523632	-0.208777	0.979430	-1.159266	0.698372	0.744105	1.657909	0.093962	-0.032558	-0.021945	0.546447	-1.039891	0.409338	-0.906066	-0.990798	-0.884462	0.106854	-1.170697	-0.734783	-1.080916	-0.726589	0.157431	0.058447	-0.020740	0.551923	-0.016207	0.155925	-0.788710	-0.104204	-0.739605	-1.007079	-0.060630	-0.697632	0.251340	0.265389	0.351716	0.733915	-1.074245	0.218831	-0.195984	-0.355565	-0.346431	-0.856048	-0.667050	0.159311	-0.930909	-1.367158	-0.511241	-1.155402	-0.407571	-0.493908	-0.385943	-1.975475	-0.310414	-0.495541	0.520694	0.473081	-0.622191	-1.035298	-1.184106	-0.298118	-0.954046	-0.281660	-0.374386	-0.729119	0.596271	-0.251431	0.126061	-0.424567	1.714599	-0.077435	-0.770480	0.089604
0.594575	0.826457	-1.184334	-1.327740	-0.909473	-0.190990	0.277450	1.858470	-0.125565	0.257938	-0.395083	1.232938	-0.164773	-1.123229	-0.705066	-2.273274	-0.509206	-0.377806	-0.919834	-0.904239	-2.114745	-0.029332	-0.269140	-0.846449	-0.520401	0.172374	-0.890220	-1.086410	1.859006	0.000966	1.436711	1.020807	-0.085869	-0.413759	2.241230	1.993716	1.262603	0.093101	-0.647196	0.939595	-1.594457	0.408831	1.240885	2.206240	0.891772	-0.320894	0.736123	1.189247	-0.722614	0.668869	-1.243333	-1.225851	-0.178193	1.471918	-1.200079	-1.207542	-1.805303	-1.183828	-0.189281	0.277912	-0.698711	0.395630	0.078062	0.717686	-1.263489	-0.045850	-1.302018	-0.473289	0.074572	-0.616272	1.124981	0.964802	0.342010	0.137256	-0.756946	0.386994	0.551264	-0.561998	-0.659620	-1.251006	-1.406288	0.238133	-1.102787	-1.718853	-1.414944	-1.668561	-0.282692	-0.322722	0.050704	-1.857001	-0.034827	0.033936	0.643483	1.364528	-0.024722	-0.979017	-1.069984	-0.221659	-1.096585	-0.308676	-0.226812	-1.114620	1.232693	-0.519561	0.116354	-0.832176	1.545558	-0.778263	-0.872614	-0.137603
0.071329	0.108873	-1.527761	-1.423529	-0.427604	0.881470	0.380419	1.796432	0.147365	0.681678	0.316076	0.972826	-0.657239	-1.215730	-0.836769	-2.559102	-1.007809	-0.904255	-0.985162	-0.511932	-1.978881	-0.401715	0.389474	-0.270584	-0.133245	0.544201	-1.248771	-1.495074	2.151726	-0.318503	1.790622	0.568569	-0.844848	-0.365807	1.624676	1.889914	0.778191	-0.474051	-0.059105	0.733554	-0.431946	0.485341	0.573940	1.401937	1.109757	-0.568668	1.408104	1.468917	-0.892762	0.018652	-0.995551	-0.997054	-0.317309	1.506590	-0.575011	-0.989410	-1.902418	-1.220690	-0.868309	-0.084129	-1.107901	0.266835	0.435551	1.433921	-1.595407	-0.228094	-1.617325	-0.813249	-0.538596	-0.338166	1.698108	1.469131	-0.371856	-0.904731	-0.681534	0.147085	0.437964	-1.103536	-0.955304	-0.722485	-0.994070	0.207011	-1.339412	-1.414618	-2.173500	-1.537054	-1.291229	-0.680561	-0.436175	-1.770837	-0.535621	-0.155830	0.694666	1.817921	-0.006452	-0.462997	-0.759049	-0.130467	-0.714212	0.555043	-0.862791	-1.149159	0.438148	-0.341784	-0.279643	-0.224060	-0.497400	-1.494746	-1.148049	-0.401331
