X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-3.389555	-1.661750	-0.403164	0.414520	-1.809043	-1.155011	-2.911248	-1.307814	0.924256	-0.328492	-0.886688	0.099617	-0.414726	-1.114027	-0.793217	-1.656196	-2.144791	-1.182180	-0.856622	-1.274132	-2.078686	-2.219020	-2.341702	-0.976102	-0.291005	-0.764645	-1.202711	-2.792488	0.150878	-0.947229	-1.726101	-1.396588	-0.215065	-0.488666	-0.688033	-1.088759	-1.829236	-0.458009	-2.880652	-2.807365	-2.653168	-2.897842	-2.921740	-1.753156	-2.487755	-2.477010	-1.268506	-0.941395	-2.719322	-2.393224	-0.085436	-0.377919	-2.254850	-1.506824	-2.742485	-2.142049	-2.343715	-1.879303	-3.561180	-3.522425	-2.791484	-1.944057	-0.975671	-1.699035	-1.406635	-0.438060	-2.221142	0.370251	-1.490377	0.029781	-1.584774	-2.104746	0.644329	0.734810	-1.730579	-0.056783	-0.996015	-2.242184	-1.628889	-1.524743	-0.151584	0.025059	-0.054513	-0.055587	0.011639	-0.437885	-0.119953	0.606554	-1.084910	0.411761	-0.235431	-0.096071	-1.452094	-0.849268	-1.295725	-1.367978	-0.922249	-3.757877	-3.150029	-1.235784	-1.450212	0.224294	-1.586743	-1.259789	-3.608361	-2.324947	-1.886879	-0.148681	0.160382	-1.291122
-3.296704	-1.956154	-0.611535	0.434204	-1.658129	-1.472656	-2.760197	-1.731778	1.434501	0.273335	-0.574656	-0.542313	-0.255448	-0.789568	-1.366796	-0.945493	-1.388548	-0.231723	-0.289522	-1.501402	-2.726421	-2.245532	-2.485849	-1.017370	-0.146940	-0.619427	-1.795346	-2.156458	0.486158	-0.865649	-2.254902	-1.392607	-0.130657	-0.193664	-0.530748	-1.305805	-2.214612	-0.762283	-2.820924	-3.567683	-2.350942	-3.193210	-2.649238	-2.110042	-2.419225	-2.588714	-0.298868	-0.247022	-1.729670	-2.077418	-0.067370	-0.450681	-1.102018	-1.456872	-1.900421	-2.055444	-2.052394	-1.494067	-2.829957	-3.226591	-1.787020	-1.605080	-0.362884	-1.202224	-1.034985	0.040834	-2.137316	0.041763	-1.229050	-0.402368	-0.740041	-1.312201	0.424327	0.721964	-1.638515	-0.280522	-0.894832	-2.229679	-1.641243	-1.078820	0.466731	0.250967	0.107500	-0.247507	0.113525	-0.363836	-0.296593	1.068770	-0.382275	0.121337	-0.414808	-0.155430	-0.823154	-0.613715	-1.232818	-1.040357	-0.648444	-3.580297	-3.427557	-1.448498	-1.165222	0.005356	-1.289150	-1.707814	-3.470940	-3.120761	-1.408249	-0.590332	0.037548	-1.120796
-1.372136	-0.825953	0.017942	0.636346	-0.316660	-0.142094	-1.061225	-0.406579	1.293605	0.918210	0.151301	-0.508426	0.433730	0.309958	-1.237305	-0.086931	0.376070	0.990049	0.837660	-0.272954	-1.804303	-1.340727	-1.055401	-0.304557	0.169244	0.271212	-1.235345	-0.474765	0.880659	-0.293464	-1.502695	-0.523903	0.532146	0.561686	0.462181	-0.262451	-1.618629	-0.722839	-1.303284	-2.221509	-1.184957	-1.802142	-0.890380	-0.902797	-0.568488	-0.827079	0.689742	0.583295	-0.273043	-0.547440	0.248381	0.256818	-0.327705	-0.549546	-0.201179	-0.572950	-0.389730	-0.105604	-1.041465	-1.537562	-0.276210	-0.335552	0.463505	0.007739	-0.017096	0.960515	-1.296309	0.102124	-1.024334	-0.878756	0.753789	0.440052	0.605804	-0.362954	-0.729082	0.005916	0.158302	-0.443440	-0.084068	0.554319	1.027900	0.830671	0.807544	0.259472	0.531161	0.376402	0.423460	1.298900	0.587028	0.526249	0.094693	0.408909	-0.102199	0.041675	-0.057160	-0.024687	-0.146993	-1.480339	-2.359505	-1.147022	-0.398591	0.004966	-0.369997	-1.257532	-1.157678	-2.261603	0.015147	-0.351982	0.084441	-0.059493
0.586450	0.341695	0.815697	0.586475	0.952913	1.226376	0.482483	0.942099	0.391605	0.799924	0.581454	0.066721	0.863888	1.036663	-0.217405	0.321919	1.308343	1.172862	1.411832	1.065919	0.072959	-0.016157	0.486607	0.326075	0.182101	0.742550	0.568573	0.651365	0.641469	0.046726	-0.338672	-0.091590	1.059362	1.000740	0.917193	0.499278	-0.271218	-0.279572	0.442233	0.230032	0.055713	0.182666	0.403311	0.391204	0.976736	0.689763	0.851384	0.929762	0.385202	0.761490	0.544348	0.840116	-0.386680	0.647844	0.900984	0.796323	1.005427	0.952335	0.463676	0.297056	0.527786	0.621241	0.753028	0.880705	0.688558	1.381951	0.186146	0.385122	-0.349060	-0.515008	1.192225	1.356187	0.984522	-1.364768	0.114279	0.471262	0.858853	1.063495	0.977094	1.368829	0.829682	0.991117	1.153334	0.750019	0.775994	0.904794	1.045127	0.869040	0.792551	0.854959	0.721122	0.973694	0.110141	0.444661	0.757328	0.559346	0.073310	0.870825	-0.573342	-0.245866	0.302593	0.224356	0.636340	-0.378006	1.171826	-0.192015	0.956953	0.239319	0.258956	0.789474
0.969151	0.198284	0.895306	0.114581	1.005598	0.997551	0.432408	0.532276	-0.531704	-0.021387	0.470670	0.514728	0.501095	0.707183	0.924592	0.233939	0.485398	0.039872	0.828433	1.128497	1.344555	0.942425	0.712551	0.184502	-0.076295	0.162732	2.141200	0.332644	-0.091674	0.012044	-0.012205	-0.885671	0.913097	0.804624	0.096794	-0.073251	0.935348	0.285975	1.129852	1.692122	0.598441	1.158966	-0.297265	0.204525	0.468553	0.128626	0.094111	0.588075	-0.114684	0.821388	0.506936	0.613616	-0.625624	1.257441	0.677983	0.684686	1.019656	0.865663	0.814545	1.020687	0.101328	0.274318	0.086830	0.580357	0.531406	0.671802	1.416731	0.221465	0.616883	0.302582	-0.134085	0.469586	0.702791	-1.321755	-0.025187	0.394458	-0.071271	0.476308	-0.079365	0.132100	-0.040054	0.484022	0.679152	0.570234	0.570398	0.686777	0.507185	-0.029479	-0.093920	0.345153	0.844177	0.807876	-0.334301	0.086372	0.035541	-0.085541	-0.294099	1.682531	0.659876	0.703701	0.576011	0.400837	1.167328	0.117416	1.481372	1.320027	0.603304	0.507721	0.151843	0.583515
-0.082849	-1.157171	0.125164	-0.410223	-0.136352	-0.705684	-1.016502	-1.426104	-0.793453	-0.765450	0.174427	0.325022	-0.325106	-0.164860	1.053690	-0.105962	-1.121728	-1.365317	-0.478177	-0.095318	1.057943	1.016914	-0.348127	-0.604249	-0.207742	-0.807289	2.176165	-0.881942	-0.811435	-0.140159	-0.792514	-2.248886	0.341020	0.390413	-1.132610	-1.271216	1.243430	0.613328	0.540076	1.073545	0.191948	0.546283	-2.326500	-1.280233	-1.500999	-1.884464	-0.702315	-0.028659	-1.149107	-0.211425	0.097028	-0.248383	-0.308395	0.959994	-0.379654	-0.674171	0.004884	0.012919	0.108097	0.418686	-0.866491	-0.987978	-0.849631	-0.503976	-0.098883	-0.630053	1.582755	-0.480231	1.035304	0.498751	-1.941713	-1.147736	-0.285131	-0.144395	-1.112931	-0.552001	-1.985319	-1.566050	-2.440150	-1.982709	-0.738304	-0.212074	-0.160063	-0.133084	-0.004750	0.049201	-0.888340	-0.686440	-1.207520	-0.746574	0.285118	-0.038221	-0.833567	-0.676224	-1.726237	-1.523441	-0.913583	0.746235	0.677901	0.879913	0.330347	0.144759	0.974570	-0.067880	-0.052797	1.072149	-0.408029	0.166685	-0.394029	-0.422672
-1.007310	-2.253911	-0.698804	-0.455039	-1.470174	-2.211920	-2.299608	-2.925069	-0.399377	-0.817733	0.071985	-0.260639	-0.744520	-0.463999	0.120216	-0.340454	-1.811303	-1.832928	-1.372933	-1.336047	-0.133854	0.427040	-1.268269	-1.179807	-0.060722	-1.004499	1.028965	-1.581111	-1.194730	-0.345465	-1.667076	-2.721398	0.043956	0.314941	-1.339387	-1.551529	0.687543	0.567177	-0.412437	-0.639731	-0.659500	-0.704247	-3.519669	-2.358062	-2.792527	-3.028175	-0.550162	-0.254645	-1.727676	-1.182857	-0.375790	-1.007531	0.530881	0.356066	-1.173093	-1.678768	-0.791837	-0.547598	-0.768531	-0.507782	-1.262113	-1.804091	-0.871076	-1.098681	-0.350540	-1.278631	0.770712	-0.947963	0.566632	-0.183354	-2.309852	-1.564742	-0.990107	1.468668	-2.010432	-1.715100	-2.726749	-2.634456	-3.745094	-2.693475	-0.552267	-0.495917	-0.556008	-0.638960	-0.616956	-0.341253	-1.712708	-0.507172	-1.331403	-1.339458	-0.579708	-0.716523	-0.592693	-0.876890	-2.840133	-2.553888	-1.103326	-0.525806	0.035972	0.216462	-0.175486	-0.515352	0.230125	-0.487526	-1.496130	-0.234010	-0.888315	-0.322256	-0.925177	-1.256121
-0.639934	-1.831179	-0.779752	0.012417	-2.010086	-2.140380	-2.118004	-2.415378	0.160860	-0.323877	0.124834	-0.488826	-0.354824	0.202318	-0.635164	-0.202099	-1.069708	-1.312613	-1.116399	-1.506201	-0.758176	-0.018975	-0.818474	-0.820738	0.066576	-0.197372	0.050639	-0.898073	-1.113534	-0.703344	-1.500043	-1.591745	0.256168	0.544162	-0.302350	-0.488019	-0.059135	0.332865	-0.699601	-1.565892	-1.094682	-1.189629	-2.627511	-1.833175	-2.208281	-2.014669	0.528965	0.123240	-1.341284	-1.048742	-0.535377	-1.150324	1.336059	0.176836	-1.047200	-1.144883	-0.569010	-0.201969	-0.898750	-0.577057	-0.745783	-1.363837	0.242836	-0.521913	0.036826	-0.797166	-0.237585	-0.564210	-0.164002	-0.897392	-0.874452	-0.272246	-0.761050	2.512824	-1.620000	-2.024420	-1.183344	-1.342310	-2.789100	-1.290022	0.288953	-0.278320	-0.291346	-0.548136	-0.921760	-0.279500	-1.141297	0.357615	-0.285926	-0.825786	-1.146970	-0.584245	0.414430	-0.106402	-2.246909	-2.429097	-0.644418	-0.785483	-0.231367	-0.326397	-0.472946	-1.038152	-0.589486	-0.587802	-1.406781	-0.924659	-0.381382	-0.314001	-0.943664	-1.309315
0.598654	-0.185508	-0.243375	0.407165	-1.501095	-0.750473	-0.705445	-0.476335	0.418595	0.087335	0.075877	0.013271	0.281617	1.015934	-0.249731	0.175148	0.003351	-0.811656	-0.206400	-0.805137	-0.170820	0.238328	0.635473	0.209139	-0.087988	0.649660	-0.056483	0.585416	-0.609539	-0.984910	-0.296586	0.339177	0.453096	0.548530	0.768273	0.743994	-0.355021	0.258806	-0.171132	-0.921347	-0.696899	-0.494906	-0.574299	-0.335719	-0.527783	0.126089	1.405085	0.577894	-0.365692	0.033332	-0.337536	-0.796234	1.680962	0.346898	-0.289002	0.365671	0.295501	0.618741	-0.190201	0.310947	0.004298	-0.239752	1.322227	0.520843	0.418453	-0.072641	-0.769561	0.252855	-0.396343	-0.837260	0.767021	1.219465	-0.083734	2.375767	-0.131222	-1.183580	1.230128	1.081177	-0.698438	0.650655	0.811220	0.012863	0.058247	-0.196885	-0.834238	-0.128410	0.067745	1.068704	0.794699	0.162200	-1.106622	-0.005124	1.265344	0.861768	-0.544572	-1.407773	-0.064491	-0.173447	0.223947	0.133422	-0.300021	-1.063126	-1.005397	-0.325653	-0.177105	-0.344889	0.632888	0.184653	-0.611235	-0.878775
1.405976	1.221061	0.098061	0.189985	-0.406717	0.521708	0.562657	0.962556	0.186213	0.012914	-0.127368	0.708866	0.361013	0.958690	0.765949	0.374486	0.120202	-0.993345	0.148963	-0.256450	0.888697	0.881825	1.566528	0.915403	-0.289664	0.590230	0.374094	1.509208	-0.098120	-0.735932	0.834325	1.523422	0.147980	0.126137	0.774543	0.903112	-0.082697	0.520999	0.489793	0.450762	0.152818	0.601360	0.759455	0.570203	0.721390	1.446691	1.016403	0.435674	0.406166	0.920929	-0.083792	-0.411475	1.531660	0.294370	0.338578	1.271237	0.771118	0.972197	0.610827	1.178558	0.225516	0.437493	1.061211	0.796404	0.161824	-0.179243	-0.740432	0.512446	-0.010662	-0.171501	0.877621	1.198746	0.319555	1.408893	1.144773	-0.012536	2.065147	2.201275	0.577682	1.199630	0.319732	-0.098994	-0.111148	-0.123113	-0.617429	-0.299700	0.579085	0.892092	0.778882	0.542472	-0.678117	0.103281	1.029308	0.903024	0.800045	-0.286824	0.080962	0.183918	0.804423	1.218987	0.180867	-0.859812	-0.858047	-0.009317	0.770922	0.557672	1.400058	0.545461	-0.464741	-0.608542
1.076594	1.295380	-0.264727	-0.524434	0.500601	0.578482	0.629599	0.754297	-0.454406	-0.427502	-0.351342	0.639988	-0.158092	0.056536	1.179624	0.269427	-0.702765	-1.341425	-0.547681	-0.410977	1.322081	1.113240	1.030993	0.765345	-0.151585	-0.283798	0.828158	1.248947	-0.187638	-0.026767	0.814151	1.076563	-0.380474	-0.246523	-0.079039	0.110175	0.315702	0.825853	0.593318	1.293714	0.772286	1.194560	0.525483	0.186830	0.760808	1.067655	-0.439982	-0.304037	0.567177	0.857298	-0.034141	-0.328192	1.153831	-0.026037	0.408564	0.830872	0.274872	0.404574	0.864612	1.249431	-0.019304	0.329290	-0.550034	-0.080453	-0.509075	-1.017004	-0.516714	-0.184926	0.692272	0.295189	-0.577669	-0.301184	0.499346	0.633591	1.175951	0.508424	0.478851	0.941347	0.272216	0.073113	-0.914592	-0.775567	-0.731071	-0.412522	-0.642198	-0.876351	0.025233	-0.088046	-0.122553	0.040497	-0.319987	-0.582964	-0.240645	-0.182054	0.896325	0.294836	-0.052696	-0.221801	0.751897	1.606598	0.601195	-0.807380	-0.385671	0.208122	0.611531	0.544802	1.428611	0.373435	-0.555413	-0.640993
0.000393	0.250658	-1.065551	-1.148601	0.650641	-0.388752	-0.293836	-0.416725	-1.241259	-0.895625	-0.602503	-0.498579	-0.593055	-0.705432	0.547454	0.187318	-1.217729	-0.954233	-1.526205	-0.821303	0.852112	0.624749	-0.335356	0.323776	0.138569	-1.227073	1.122504	0.447606	-0.918044	0.394662	-0.395582	-0.481854	-0.526571	-0.108928	-0.835396	-0.597951	0.186085	0.571821	0.049011	1.183326	0.866475	1.159173	-0.517338	-0.720945	-0.109121	-0.336003	-1.683251	-0.961376	0.313510	0.271550	-0.138405	-0.556188	0.865535	-0.098947	0.124495	-0.132823	-0.810732	-0.669917	0.727596	0.820566	-0.058202	0.086858	-2.206157	-1.333291	-0.948760	-1.582706	-0.435961	-1.202839	1.476894	0.129174	-2.051446	-1.702369	0.883907	0.618774	0.230419	0.294712	-1.945846	-1.433932	-0.851897	-1.438963	-2.001704	-1.763720	-1.272177	-0.734119	-0.989381	-1.620480	-0.809134	-1.079280	-0.691093	-0.689276	-0.231619	-1.384850	-1.564853	-1.492304	0.020989	0.214411	0.081383	-0.697209	-0.010585	0.586950	0.699659	-0.731579	0.023930	0.370308	-0.203127	-0.469619	0.687521	-0.001400	-0.358487	-0.560099
-0.983615	-0.773270	-1.584566	-1.178074	0.126621	-1.250624	-1.093040	-0.973570	-1.802055	-1.177122	-0.932031	-1.774249	-0.418798	-0.570916	-0.414177	0.386310	-0.338580	0.252859	-1.712470	-0.740462	0.044661	-0.047658	-1.139885	0.460742	-0.046339	-1.717881	1.178358	0.084442	-1.418512	0.063783	-1.691425	-1.672287	-0.230959	0.285136	-0.964341	-0.604026	-0.740708	-0.398964	-0.721235	0.559682	0.583546	0.897512	-0.991282	-0.877401	-0.917294	-1.363388	-1.673311	-0.965306	0.016562	0.038755	-0.139396	-0.786011	0.715394	0.177678	-0.014819	-0.333690	-1.543071	-1.370165	0.690125	0.656355	0.467543	0.388776	-2.519816	-1.867485	-0.995313	-1.292572	-0.428435	-1.527200	2.108069	-0.279938	-2.052127	-1.704754	1.347012	0.879564	-0.500932	0.063935	-2.834738	-2.607258	-1.510908	-1.948782	-2.212713	-2.365177	-1.337479	-0.749822	-1.272731	-2.031482	-0.981806	-1.273997	-0.231412	-0.923477	-0.188743	-1.390153	-1.963380	-1.981793	-0.853869	-0.073947	0.564939	-0.337400	-0.799303	-0.944399	0.474893	-0.110348	0.188695	0.431364	-0.551590	-1.382717	-0.281124	0.024459	0.440111	-0.061526
-1.335783	-0.780923	-1.132064	-0.416998	-0.394313	-1.092449	-0.921146	-0.142946	-1.798434	-1.187686	-0.993290	-1.702262	0.226014	0.214735	-0.724284	0.693020	1.670175	1.553401	-0.914890	-0.040608	-0.503655	-0.206720	-0.793048	1.154909	-0.729085	-1.552174	0.908640	0.425109	-0.775275	-0.437989	-1.682478	-1.281538	0.057306	0.337283	-0.584605	-0.040908	-1.908662	-1.265567	-1.235874	0.008147	0.070157	0.550231	-0.159934	0.272124	-0.660000	-0.949389	-0.539294	-0.399787	-0.159296	0.288546	0.175271	-0.488861	0.421080	0.212308	0.294157	0.547004	-1.219553	-0.993381	0.748622	0.898884	1.241594	1.221753	-1.172169	-1.202110	-0.940888	-0.491171	-0.142748	-0.719098	2.172321	-0.265626	-0.437727	-0.464163	1.294254	0.690069	-0.125849	0.354030	-1.252181	-1.352669	-0.918986	-1.066659	-1.329055	-1.689489	-0.801865	-0.293440	-0.954049	-1.493702	-0.171092	-0.407533	0.691080	-0.441360	0.115269	-0.436484	-1.208822	-1.313205	-0.923715	0.151258	0.931043	0.837637	-0.792121	-1.362092	0.209387	1.174637	0.252785	0.325198	0.209874	-1.058174	-0.610510	0.637939	1.504785	0.641606
-1.063443	0.210629	0.469586	0.965894	-0.404086	-0.086650	-0.031901	1.317736	-1.206567	-0.899659	-0.263333	0.167400	0.809357	0.790036	-0.126993	0.798116	3.336984	2.325627	0.120933	0.673626	-0.670449	0.138556	-0.008068	1.457194	-0.992630	-0.586966	0.410349	0.969041	0.774526	-0.214177	-0.004352	0.555575	0.101335	-0.057662	0.046768	0.794002	-2.265481	-0.938588	-1.300944	-0.203601	-0.679690	-0.117772	1.517251	2.120688	0.810393	0.841721	0.799082	0.283270	-0.247738	0.314416	0.741784	0.601790	-0.195599	-0.337544	0.873211	1.623218	0.023610	0.395881	0.465357	0.986802	1.777326	2.091716	0.932613	0.275723	-0.876083	0.199056	0.512106	0.706224	1.435351	0.265561	1.670905	0.920951	0.562390	0.189061	1.098489	0.912814	1.551151	1.351234	0.722511	0.544500	0.369879	0.453407	0.243652	0.546261	0.019520	0.127705	1.203422	1.054343	1.072864	0.494346	0.598275	0.733297	0.194094	0.100309	-0.155252	1.159779	0.890918	1.896890	0.240728	-0.216193	0.242206	2.523960	0.425991	0.276912	1.517821	0.538841	0.039447	1.440043	2.279077	1.125717
-0.581121	1.140407	2.365925	2.232662	-0.180152	0.732740	0.546155	1.954149	-0.452935	-0.438529	0.989304	2.388433	0.874790	0.578604	0.696586	0.611637	3.283930	2.444041	0.597723	0.748686	-0.622035	0.270903	0.192199	0.654963	-0.173097	0.905899	-0.111371	1.074415	1.910857	0.600871	2.053848	2.376958	0.050594	-0.461923	0.673754	1.581860	-1.315695	0.492638	-1.060565	-0.121752	-1.475262	-1.059697	2.751084	3.366599	2.342681	2.691844	1.565982	0.776170	-0.318226	-0.406256	1.111370	1.869248	-0.796364	-0.942811	1.141114	1.742444	1.207184	1.727792	-0.256035	0.490868	1.877443	2.483791	2.395405	1.657690	-0.657978	0.463791	1.081424	1.691449	0.289286	0.713749	2.880132	1.559341	-0.285276	0.133147	1.987126	1.059188	3.341372	3.187974	2.300516	1.747386	2.056584	2.751767	1.267024	1.246822	0.954822	1.891603	2.173103	2.059709	0.584638	1.214509	0.774909	1.178108	1.470577	1.458941	0.766378	2.317910	0.672441	1.957943	1.654352	1.100205	0.490457	3.032182	0.626844	0.622799	2.031698	2.207087	0.903370	1.737306	2.445475	1.205758
-0.341674	0.908159	2.937605	2.304739	-0.323530	0.589505	0.173828	1.110328	-0.076597	-0.111122	1.519632	2.830405	0.339079	-0.209648	0.810796	0.207731	1.511434	1.918151	0.418311	0.205216	-0.472456	-0.337344	-0.317198	-0.812847	1.038563	1.896929	-0.617762	0.507437	1.653022	0.904981	2.616264	2.671060	-0.002965	-0.543806	0.880010	1.707018	0.188444	1.531827	-0.792887	0.012508	-1.772482	-1.612032	2.457003	2.997263	2.487325	3.042401	1.466842	0.907799	-0.361772	-1.419148	0.767449	2.102071	-0.835437	-0.926976	0.629190	0.586583	1.291632	1.657071	-0.897661	-0.365913	1.485645	2.015135	2.279757	2.077911	-0.400757	0.243986	0.994287	1.503370	-0.515082	0.565983	2.439120	1.220214	-0.657843	0.647195	1.569921	0.447062	2.833178	2.649692	2.573865	1.691113	2.578747	3.158866	1.397057	1.106322	1.067207	2.309479	1.833338	1.672817	-0.300143	0.928469	0.347803	0.615692	1.936068	1.899342	1.097399	2.618176	0.512189	1.021050	2.340002	0.946859	0.384429	2.199408	0.530751	1.213551	1.051455	2.526606	0.857658	1.024264	1.871877	0.973261
-0.399858	-0.356645	1.401154	0.867380	-0.788977	-0.205486	-0.685381	-0.418758	-0.177405	-0.128032	0.521251	1.005666	-0.350237	-0.783688	0.074566	-0.237935	-0.538326	0.796816	0.180078	-0.206111	-0.243092	-1.239927	-0.733196	-1.753622	1.370452	1.464838	-1.091164	-0.328398	0.463505	0.224835	1.218528	1.287657	-0.095939	-0.324489	0.441283	0.730939	0.896703	0.963048	-0.625489	-0.079630	-1.175228	-1.144771	0.732168	1.162964	1.171525	1.621521	0.497979	0.438366	-0.214115	-1.670209	-0.189700	0.866252	-0.275682	-0.355972	-0.412220	-0.960596	0.256656	0.060290	-0.922145	-0.996501	0.531381	0.650735	0.715041	1.259629	-0.347996	-0.308463	0.269295	0.401631	-0.598249	0.092197	0.612566	0.127739	-0.546682	0.879719	0.214617	-0.562914	0.661033	0.463957	1.285650	0.421729	1.404498	1.077333	0.387191	0.121896	0.468381	0.940364	0.334051	0.128895	-0.890231	-0.394024	-0.256322	-0.277376	1.253255	0.962540	0.668284	1.694382	0.244373	-0.090537	1.609260	-0.522676	-0.321012	0.448028	0.061870	1.372428	-0.559163	1.174848	-0.181252	-0.436909	0.621838	0.615124
-0.349682	-1.249593	-0.869525	-0.841668	-0.834097	-0.634429	-1.037320	-1.238491	-0.331723	-0.331173	-1.059778	-1.219104	-0.422108	-0.458065	-0.528616	-0.307099	-1.322414	-0.448377	0.533176	0.270771	0.003397	-1.350175	-0.395646	-1.434548	0.678507	0.121080	-1.178517	-0.585027	-0.315157	-0.418258	-0.566294	-0.451821	-0.003707	0.176980	-0.111727	-0.662902	0.302842	-0.577741	-0.419322	-0.417621	-0.009843	0.077543	-1.145906	-0.837374	-0.129600	-0.208512	-0.961242	-0.612435	0.356590	-0.613649	-0.861446	-0.681808	0.333665	0.278151	-1.064091	-1.509586	-0.703642	-1.413053	-0.351786	-0.959409	-0.696453	-0.895296	-1.162625	-0.182923	-0.226493	-0.632325	-0.368274	-0.523154	-0.199470	0.027146	-1.464113	-1.136306	-0.255124	0.156520	-0.546346	-1.167508	-1.343619	-1.208890	-0.511726	-1.096557	-0.529285	-1.566646	-0.704063	-0.639663	0.182780	-0.806716	-0.894762	-1.003772	-0.716022	-1.459906	-0.207835	-0.404495	-0.218735	-0.797250	-0.119360	0.121229	-0.294490	-0.576269	-0.135703	-1.484384	-0.846269	-1.000926	-0.328128	0.694477	-1.250951	-0.755178	-1.064376	-1.466106	-0.707565	0.354102
0.124353	-0.682888	-1.516320	-1.094660	-0.033587	-0.114637	-0.528882	-0.801818	-0.148054	-0.381666	-1.401448	-1.669149	0.459933	0.677156	0.039833	0.409776	-0.695593	-1.058726	1.446631	1.514548	0.144377	-0.224408	0.380514	-0.301792	0.127342	-0.485494	-0.485551	0.288483	-0.031462	0.161086	-0.878971	-1.070530	0.628870	1.012220	0.116039	-1.007684	-0.702768	-1.342063	0.023595	-0.636114	0.862871	0.993836	-1.847733	-1.670526	-0.191547	-0.895676	-1.912832	-1.477317	1.265488	1.125818	-0.455040	-0.920631	0.593700	0.877388	-0.657543	-0.479869	-0.403489	-0.959041	0.344741	-0.216694	-1.327103	-1.411253	-1.955158	-1.054710	0.568083	-0.053133	-0.206148	-0.336733	0.243071	0.644269	-2.399847	-1.645167	0.119205	-1.019810	0.292195	-0.797340	-1.791900	-1.020472	-1.428799	-1.711898	-1.450599	-2.185652	-0.517118	-0.136053	0.920574	-1.033236	-0.499498	-0.344925	0.289231	-0.737965	0.758627	0.717726	-1.367362	-1.884663	-0.757323	-1.230266	-0.750910	-0.410264	-1.623092	-0.678148	-0.176234	-1.102314	-0.114120	-0.350564	-0.592879	-1.806493	-0.811856	-0.949311	-1.173735	0.379832
0.709203	0.656759	-0.018322	0.235109	1.036873	0.889268	0.198640	0.109246	0.227471	-0.210106	-0.081391	-0.354048	1.583636	1.710603	1.428622	1.563932	0.060017	-0.875401	2.080776	2.429545	0.115341	1.167945	0.706881	0.480568	0.499950	0.412309	0.644502	1.757640	0.560954	1.482497	0.297147	-0.312425	1.523033	1.824929	1.144830	0.139502	-0.914525	-0.680774	0.625274	-0.412145	0.885130	0.796504	-1.165546	-1.187950	0.464801	-0.310295	-1.330907	-1.109375	1.860383	2.235888	0.649489	0.316633	0.743182	1.594590	0.392499	1.176273	0.905180	1.157799	0.736429	0.796832	-0.682496	-0.446384	-1.052942	-0.550928	1.878623	1.323650	0.628912	0.808322	0.472854	1.427090	-1.507385	-0.703205	0.571196	-1.585207	1.786374	0.286737	-0.774040	0.335869	-0.998778	-1.011005	-0.600847	-0.454970	0.841398	1.211518	2.046544	0.465792	1.177873	1.524856	1.624755	1.574689	1.885432	2.339278	-1.126948	-1.122807	-0.918249	-1.847328	-0.597101	-0.163607	-1.751633	1.039656	1.331705	-0.106471	0.593701	-0.908366	0.297318	-1.445245	0.175213	0.699910	-0.531547	0.616645
0.806922	1.020058	1.477335	1.290964	1.409225	1.427312	0.387585	0.362962	0.354277	-0.048348	1.234915	0.666181	1.717893	1.701768	2.034867	1.979359	-0.198023	-0.659728	1.591322	1.969014	0.014392	1.401956	0.260686	0.193303	1.004229	1.550286	1.176098	2.391262	0.300583	1.764632	1.249390	0.754349	1.646722	1.782591	1.726202	1.286516	-0.228637	0.159831	1.035984	-0.012724	0.369191	-0.221474	-0.016319	-0.415095	0.344927	0.354096	0.589353	0.535103	1.461094	1.956290	1.152013	1.460737	1.190946	2.081640	0.973422	1.807606	1.703234	2.661559	0.737232	1.350270	0.673267	0.824170	0.812774	0.892612	2.542115	2.372442	1.213812	1.793258	0.365174	1.677124	0.522021	1.250878	0.783945	-1.270722	1.919628	1.107200	0.531037	1.190365	0.102947	0.402115	0.834806	1.342185	1.709676	1.766371	2.173623	1.891127	2.346653	2.404097	2.363273	3.283769	2.093482	3.026006	0.373482	1.006616	-0.444999	-1.631046	0.076197	-0.136941	-0.521996	1.755024	1.924428	0.557431	1.069804	-0.729653	0.303883	-0.253358	0.645890	1.588647	0.217444	0.675850
