X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.629305	-0.909503	-1.054414	-1.074578	-0.107009	-0.491652	-0.073469	-0.282349	-0.573741	-0.287638	-1.134147	-0.690742	0.002946	-0.009408	-0.575607	-0.326623	-0.127995	-0.166446	-0.370885	-0.788596	-0.302418	-0.925444	-0.925186	-0.829455	-0.341568	-0.988670	0.488874	-0.892150	0.328349	0.016154	-1.152411	-0.309838	-0.451020	-0.260459	-0.539149	-1.165141	0.412296	-1.017440	0.151987	-1.033239	-0.500985	-0.701887	0.013648	0.037876	0.771078	-0.570030	-0.290538	0.423550	-0.379904	-1.129677	-1.183664	-0.593862	0.763019	-0.603723	-0.679879	-1.007989	-0.474306	-1.128953	0.026209	-0.524642	-0.668655	-1.000356	0.724083	1.432669	-0.860915	-0.298509	-0.031416	-0.199520	-1.413908	-1.240435	-0.772223	0.120643	-1.160256	-0.093933	-1.257917	-0.719826	-0.193365	-0.767654	-0.701693	-0.387819	-0.035458	-1.158828	-0.616821	-0.475643	-0.597229	-1.442809	-0.641246	-1.242212	-1.218324	-0.737836	-1.063925	-0.364281	-0.011978	0.572762	0.937905	1.238737	-0.757800	0.272952	-0.162032	-1.231677	-1.202427	-1.327101	-0.531787	-1.682410	0.312472	0.068506	0.163129	-1.565161	-1.360230	0.184004
-0.412975	-0.108279	-0.342242	-1.225633	0.320241	-0.637838	-0.113387	-0.541284	-0.773276	-0.575067	-0.740222	-0.580564	-0.113332	-0.427207	-0.143096	0.338278	-0.222271	0.374979	-0.249763	-0.594059	0.876319	0.278854	0.158608	-0.337899	-0.224190	-1.400109	0.510183	-0.429980	-0.155061	0.031955	-1.215011	-0.575444	-0.541937	-0.349643	-0.255045	-1.181201	-0.862386	-0.977817	-0.179809	-1.133640	-0.191941	-0.208645	0.059558	-0.247878	0.068416	-0.810663	-0.846368	0.034869	-0.069515	-0.487074	-1.054744	-0.594857	0.127887	0.123426	-0.396307	-0.941256	-0.744191	-1.065101	0.179360	0.125837	-0.060870	-0.226515	0.012633	0.462399	-0.815509	-0.238295	-0.373311	1.687064	-0.598231	-0.646770	-0.897220	-0.548408	-0.894457	0.048188	-0.800211	-0.378726	0.065558	-0.966416	-0.393039	-0.480943	-0.603650	-1.436615	0.041378	-1.048092	-0.121093	-1.014343	0.624685	-0.945867	-0.241590	-0.170509	-0.690576	-0.209511	-0.476237	-0.261589	0.724634	0.591489	-1.284188	0.025952	-0.375297	-0.467526	-0.419750	-0.610845	-1.356382	-2.267388	-0.040167	-0.763371	0.495231	-1.130031	-0.876701	-0.389406
1.014851	1.559340	0.794551	-0.340913	1.316427	-0.042748	0.302691	-0.801061	0.167592	0.087804	0.143597	-0.290480	0.255111	-0.090924	0.928324	1.450650	0.478846	1.675601	0.896525	0.612841	2.362821	1.799410	1.840762	1.129932	0.131154	-0.711042	0.128741	0.758431	-1.109326	-0.314227	-0.503550	-0.890457	-0.250303	-0.077199	-0.157498	-1.112530	-2.044294	-0.748370	-0.084145	-1.028703	0.956801	0.459961	0.487049	-1.030534	-0.738495	-0.311107	-0.750831	-0.164595	1.342493	1.530725	-0.144849	0.230996	0.118951	1.288939	0.907145	0.213551	0.079330	0.305441	0.823222	1.052028	0.909208	0.676596	-1.042166	-1.005634	0.532422	0.168776	-0.192695	1.950447	1.306372	0.712180	0.072372	-0.331401	0.215359	0.589841	0.240345	0.613520	0.686271	-0.319694	0.490141	0.258935	-0.686599	-1.181043	0.844682	-0.538311	0.885805	0.735445	1.553859	0.395827	1.260536	1.061668	0.322707	0.554052	-0.935148	-1.257126	0.190064	-0.259435	-0.150359	-0.086698	0.171905	0.495445	1.511774	1.212022	-1.558585	-0.569091	-0.204677	-0.883721	0.780368	0.831200	0.532436	-0.541839
1.830547	2.418628	1.205098	0.423765	2.263160	1.074759	1.060658	-0.523238	1.029389	1.310447	0.614030	-0.205847	0.890631	0.617630	1.396851	2.041837	1.452920	2.603122	1.826063	1.126401	3.095084	2.314827	2.797514	1.941887	-0.220505	-0.104480	-0.407910	1.643657	-1.428701	-0.408282	0.268008	-1.223181	0.131121	0.369323	-0.171763	-0.902356	-2.343288	-0.831811	0.544667	-0.759016	2.390572	1.125361	1.263356	-1.442414	-1.125233	0.106381	-0.422575	-0.435517	2.063701	2.806485	0.766294	1.072443	0.704589	1.674246	2.044103	1.464326	1.410615	1.733224	1.939791	1.870501	1.734593	1.278658	-1.722729	-1.948763	1.661330	0.761786	0.297763	0.334989	2.428498	1.592197	0.751919	-0.110484	0.545950	0.942239	0.598221	1.028516	0.841213	0.206409	0.818599	0.636847	-0.584036	-0.881811	0.962471	0.164965	1.360592	1.729252	1.292124	0.941206	1.953776	1.436180	0.872202	0.599943	-0.888714	-1.826668	-0.384667	-0.649864	1.323508	0.168027	0.791663	0.767080	2.495158	1.981704	-0.821052	1.689337	0.280825	-0.630563	0.130045	2.239635	1.047684	0.047808
0.834211	1.583880	0.379051	0.196196	2.207594	1.814574	1.439274	0.231755	0.533540	2.029183	0.023106	-0.635513	1.148853	0.906806	0.637288	1.620745	1.868278	2.193108	1.338368	0.176166	2.456034	1.483069	2.230357	1.323729	-1.247861	-0.334497	-0.672583	1.604599	-0.667634	0.162625	0.408333	-1.219331	0.227310	0.596997	-0.028509	-0.518026	-1.683204	-1.180082	1.069637	-0.325274	2.965988	1.608150	1.847622	-0.872474	-0.749350	-0.076890	-0.131915	-0.657392	1.092652	1.965153	0.973447	1.012819	0.977174	0.800859	1.823963	1.719051	1.958665	1.835986	2.664107	2.103238	1.848959	1.363907	-1.403052	-1.654275	1.127778	1.050543	0.583325	-1.240670	1.775878	1.463456	0.437096	-0.375969	-0.377060	0.564473	0.058593	0.399534	0.292002	0.082170	0.131559	-0.077898	-0.701821	-0.780264	0.186204	0.051719	0.720224	0.839344	0.096660	-0.135708	1.163947	0.222223	0.249840	-0.440005	0.116675	-1.291295	-0.684512	-0.248673	1.549982	0.563598	0.760518	0.129348	1.409469	0.690611	0.439468	2.326093	0.976534	-0.557553	-1.147464	1.731569	-0.006871	0.778049
-1.196859	-0.181670	-1.111759	-0.839467	0.803944	1.380089	0.823476	0.782826	-1.033852	1.520812	-1.219307	-1.361169	0.647632	0.406544	-0.798855	0.456665	1.155278	0.591015	-0.327784	-1.282456	0.772423	-0.017136	0.589131	0.015464	-1.948622	-0.926857	-0.466378	1.024522	0.354474	1.125486	-0.015120	-0.680752	-0.007243	0.331272	0.240032	-0.209037	-0.703468	-1.347090	0.817109	0.097633	2.069050	1.691108	1.571287	0.276442	0.073486	-0.677595	0.173776	-0.525896	-0.746744	-0.248394	0.449533	-0.003808	0.369480	-0.542119	0.218554	0.749626	0.974330	0.402183	2.043612	1.505494	1.142760	0.939739	-0.170071	-0.377767	-0.923371	0.691446	0.231762	-1.127397	0.048899	0.637963	-0.219830	-0.711711	-1.405406	-0.350170	-0.558426	-0.557296	-0.509548	-0.438034	-0.782213	-1.224885	-0.990586	-0.738211	-0.817412	-0.916981	-0.492984	-0.949910	-1.227239	-1.685373	-0.463680	-1.662496	-1.030674	-1.539631	1.725339	0.195758	-0.593079	0.516254	0.303105	0.609071	-0.090682	-0.907623	-0.826015	-1.430233	1.257438	0.944545	0.979072	-0.780791	-1.847341	-0.140014	-1.520462	0.905567
-2.463390	-1.394837	-2.123698	-1.740304	-1.180933	-0.065722	-0.550068	0.614020	-2.133867	0.126250	-1.940401	-1.618528	-0.338737	-0.546154	-1.783550	-0.808929	-0.522596	-1.099402	-1.731499	-1.816394	-0.915339	-1.181835	-0.868457	-0.775811	-1.627623	-0.961797	-0.075470	0.539491	0.520830	1.686896	-0.400234	0.085896	-0.375980	-0.372474	0.162881	-0.313828	-0.182186	-1.001903	-0.129065	0.272257	0.237830	1.274264	0.318786	1.005049	0.534271	-1.168856	0.388432	-0.115653	-1.936190	-1.977269	-0.303545	-1.237381	-0.646846	-1.190683	-1.591891	-0.649301	-0.913863	-1.513484	0.180186	0.326228	0.065997	0.191656	1.074814	0.833341	-2.941025	-0.167917	-0.732735	0.213187	-1.336864	-0.329681	-0.364866	-0.613880	-1.430806	-1.040698	-0.619394	-0.881367	-0.995577	-0.811671	-0.835901	-1.527906	-1.012709	-0.541983	-1.163596	-1.834131	-1.274681	-1.816388	-1.983032	-2.039336	-1.598887	-2.567180	-1.754503	-1.584908	2.549151	1.374408	-0.205513	0.797823	-1.312350	0.001050	-1.361606	-1.547353	-2.395115	-2.356939	0.901011	-0.914103	0.011696	-1.069725	-1.409874	-1.755957	-2.007240	0.395999
-2.030675	-1.276811	-1.855145	-1.626222	-2.456006	-1.430533	-1.749770	-0.075050	-1.786156	-1.068137	-1.403963	-0.797025	-1.196065	-1.313402	-1.602111	-1.567629	-2.266518	-1.727260	-1.783449	-0.979065	-1.645665	-1.359258	-1.273950	-0.605591	-0.597455	-0.194131	-0.009433	0.156236	-0.338976	1.199769	-0.379569	0.613296	-0.700955	-1.127092	-0.484746	-0.768434	-0.356007	-0.191165	-1.070686	0.213854	-1.395531	0.507531	-1.182962	0.807705	0.214834	-1.177529	0.157183	0.131843	-1.787715	-2.111442	-0.772566	-1.899786	-1.205276	-0.758932	-2.296719	-1.369928	-2.221438	-2.584207	-1.655149	-0.779305	-0.788990	-0.552223	1.336254	1.039698	-3.439638	-0.967388	-1.821830	1.103786	-1.600772	-0.968183	-0.049941	-0.216583	-0.694089	-1.015992	-0.310211	-0.385193	-0.955275	-0.714785	0.091060	-0.583328	-0.487820	-0.079586	-0.556789	-1.777386	-1.207998	-1.046116	-1.795350	-0.836412	-1.432415	-1.716825	-1.235678	-0.562389	1.401404	1.027386	0.274057	0.194621	-2.113654	-1.118066	-2.397282	-1.282906	-2.312583	-1.400112	-0.412630	-1.592810	-1.238411	-1.270717	-0.518597	-1.991027	-1.107508	-0.193689
-0.553427	-0.274096	-0.460371	-0.378127	-2.329654	-1.653230	-2.025626	-0.657257	-0.595281	-1.279091	-0.097500	0.757527	-1.513211	-1.451188	-0.500897	-1.483585	-3.025124	-0.977715	-0.795996	0.467449	-1.304819	-0.710202	-0.901995	-0.018253	0.429621	0.759019	-0.364378	-0.492457	-1.321202	-0.157889	-0.135294	0.766011	-0.785531	-1.389330	-1.022889	-0.956581	-0.703533	0.739404	-1.522773	0.151574	-2.115127	-0.342961	-1.899174	0.142091	-0.342703	-0.720792	-0.521214	-0.049874	-0.740265	-1.025979	-0.731116	-1.630070	-1.028958	0.198112	-1.584893	-0.945494	-1.984285	-2.226890	-2.203190	-1.214634	-1.123546	-0.936444	0.475933	0.208730	-2.179918	-1.088793	-2.449632	0.737436	-1.035593	-0.966022	0.082825	-0.014538	-0.117645	-0.519436	-0.106296	0.281708	-0.575548	-0.206464	1.035439	0.646689	0.358165	0.652865	0.514608	-0.676511	-0.657697	0.450561	-0.787790	0.845551	-0.309666	0.124396	0.087317	0.651305	-1.072721	-0.578826	0.578587	-0.812500	-1.782737	-2.184206	-2.612742	-0.272361	-1.033185	0.275429	-1.630611	-0.930353	-1.869674	-1.350666	-0.032658	-1.004204	0.330328	-0.456406
0.574380	0.496742	1.062729	1.168727	-1.206339	-0.638824	-1.418950	-0.720922	0.107027	-0.725591	0.796295	1.856178	-1.240897	-0.884740	0.514435	-0.764078	-2.403943	0.343520	0.042725	1.313763	-0.693137	-0.182935	-0.691274	0.086490	1.113727	1.071348	-0.602926	-1.295318	-1.348495	-1.335611	-0.014519	0.652232	-0.342476	-0.796564	-0.422976	-0.234185	-0.467775	1.338366	-1.601900	0.136366	-1.986701	-1.103654	-1.436773	-0.186924	-0.269908	-0.182551	-1.001750	-0.499646	0.267418	0.064761	-0.212324	-0.512147	-0.542170	0.869786	-0.307664	0.049460	-0.593936	-0.883112	-1.426669	-0.925195	-0.971335	-0.785266	-0.635233	-0.842021	-0.125117	-0.281826	-2.312692	-0.193167	-0.503954	-0.449908	-0.256294	-0.235374	0.020841	-0.113375	-0.134188	0.353771	-0.250285	0.282811	0.997671	0.833518	0.982750	1.436300	1.236762	0.626326	-0.108203	1.221344	0.278876	1.750134	0.671108	1.450767	1.196254	1.226397	-2.645880	-1.807862	0.449831	-1.377218	-0.825790	-2.464997	-1.801144	0.766096	0.166191	0.979995	-1.738814	-0.094041	-1.586823	-1.156679	0.086057	0.068258	1.181420	-0.449448
0.487181	0.225723	1.682069	1.806222	-0.050429	0.726124	-0.561712	-0.337511	-0.252436	-0.279330	0.655344	1.612472	-0.520605	0.102308	0.475903	-0.211105	-1.063598	0.913741	-0.028977	0.807530	-0.722224	-0.647336	-1.087306	-0.745224	1.436504	0.409673	-0.247509	-1.621435	-0.096802	-1.266870	-0.099189	0.285688	0.688259	0.475635	1.354514	1.350307	0.536971	1.314530	-1.579107	-0.036475	-1.428966	-1.659447	-0.435147	0.111104	0.464811	-0.018762	-0.681920	-0.917181	0.415918	0.175852	0.572323	0.960276	-0.242335	0.800591	0.389473	0.550955	0.699380	0.448863	-0.433937	-0.428602	-0.505359	-0.244030	-1.016681	-1.275104	1.453124	1.052225	-1.531628	-0.638212	-0.603029	-0.096059	-0.794437	-0.735592	0.133442	-0.034836	-0.240095	-0.323104	-0.337079	0.182970	-0.072319	-0.343450	0.994943	1.791207	1.121273	1.150235	0.351900	0.620347	0.478572	1.465614	0.670818	1.394907	1.446238	0.908528	-1.877644	-1.418158	-0.151742	-1.144759	-0.026185	-1.559122	-0.355695	1.163258	0.239356	0.102951	-0.564116	-0.157693	-0.742106	-0.465741	0.373268	0.114588	0.881159	-0.361325
-0.556949	-0.888192	1.234191	1.084815	0.483455	1.426046	-0.038270	0.165661	-1.054256	-0.470631	0.040235	0.452529	0.425742	0.972459	-0.687914	-0.581848	-0.256313	0.122851	-0.716791	-0.751107	-1.452292	-1.819801	-1.545793	-2.063855	1.343331	-0.780804	0.311288	-1.176848	1.713692	0.056297	-0.256767	-0.271267	1.821129	1.721177	3.046032	2.951521	1.713456	0.863121	-1.394002	-0.346246	-0.714936	-1.788028	0.100018	0.677838	0.912726	-0.274124	0.191502	-1.132158	-0.519561	-0.736702	1.263963	1.994184	-0.242487	0.079747	0.125022	0.097820	1.032873	1.022859	-0.261391	-0.310519	0.025256	0.289497	-0.559918	-0.991352	1.845518	2.063358	-0.600656	-0.295542	-1.114291	-0.484707	-1.193715	-1.276492	0.347998	-0.123430	-0.355088	-1.135820	-0.869317	-0.649814	-1.320418	-1.868819	0.472720	1.395299	0.403429	0.711279	0.857330	-0.712768	-0.342880	0.448894	-0.108943	0.414208	0.985583	0.029247	0.188494	0.051419	-0.898206	-0.471674	0.068037	0.118617	0.917417	0.938001	-0.803470	-1.455107	1.141689	-1.030959	0.150686	0.636272	0.803693	-0.930544	-0.272560	-0.237187
-1.475788	-1.712214	0.546636	-0.091235	0.395874	1.192165	0.027223	0.556030	-1.254515	-0.900325	0.068512	-0.211544	1.308494	1.289587	-1.965707	-1.651600	-0.711687	-1.171375	-1.135972	-2.082060	-1.990741	-2.372625	-1.254131	-2.740749	0.865849	-1.530009	0.170784	-0.445506	2.763795	1.482162	-0.424289	-0.574093	2.363321	2.268595	3.394845	3.607904	2.289832	0.671962	-0.865837	-0.265011	0.038764	-1.264565	-0.152550	1.025142	0.316518	-0.424527	0.775718	-1.035535	-1.819647	-1.745934	1.524686	2.007313	-0.312294	-0.675075	-0.442594	-0.606508	0.635852	0.906218	-0.859090	-0.635251	0.289210	0.435540	0.002524	-0.576027	1.247354	2.176190	-0.164727	0.471888	-1.250910	-1.291103	-1.327312	-1.606652	0.212155	-0.191651	-0.529051	-1.231985	-1.403994	-1.534647	-1.827773	-2.375900	-0.075415	0.594857	-0.091559	0.113650	1.368230	-1.456124	-1.256330	-0.486103	-0.584259	-0.272321	0.458314	-0.659219	1.268017	0.947100	-1.282488	0.083115	-0.495243	1.466006	1.412830	0.760735	-1.825259	-2.158326	2.286075	-1.668880	0.769684	1.596227	0.782630	-1.919198	-1.284151	-0.114457
-1.269382	-1.159342	0.532792	-0.345035	0.057500	0.598361	-0.091715	0.836205	-0.361707	-0.683158	1.205645	0.569174	1.877425	1.138890	-2.087274	-2.187896	-1.840200	-1.406651	-0.696219	-1.936738	-1.453799	-1.418558	-0.178748	-1.921484	0.373992	-1.104285	-0.794443	-0.053707	2.130105	1.847184	-0.612582	-0.136393	2.110445	2.091803	2.447892	3.019846	1.989787	1.268546	-0.198449	0.640311	0.595308	-0.246712	-0.575716	0.937267	-0.881958	0.038775	0.623143	-0.556333	-2.199923	-1.726575	1.354815	1.214293	-0.114094	-0.623644	-0.375553	-0.408568	0.342802	0.787176	-1.271871	-0.853000	0.095332	0.148476	0.027975	-0.557757	0.483250	1.631533	-0.562539	1.217505	-0.631540	-1.548662	-1.116412	-1.419431	-0.508816	-0.172405	-0.754087	-0.337451	-1.333178	-1.463131	-1.317604	-1.417265	-0.091504	0.181341	0.333848	0.294887	1.624778	-0.812262	-1.164742	-0.670830	0.104520	0.065992	0.414117	-0.449648	0.464037	0.384816	-1.029295	0.241792	-1.026427	1.602744	1.161006	1.144527	-1.553763	-1.172527	2.242369	-1.185989	1.041219	1.777501	0.147665	-1.578915	-1.115448	-0.098168
0.047749	0.624608	1.163065	0.564515	-0.199025	0.345376	-0.042096	1.116621	1.169555	0.515388	2.678188	2.226995	2.055525	1.029324	-0.738504	-1.235568	-2.203600	-0.049875	0.370567	-0.391628	-0.002496	0.332252	0.820344	-0.005527	0.252204	0.231733	-1.506700	-0.023119	0.202379	1.147603	-0.638113	0.803388	1.474938	1.717791	1.247913	1.712145	1.092828	2.247378	0.109102	1.875190	0.599220	0.612682	-0.422651	0.461820	-1.485735	0.855472	0.060897	0.089802	-1.072567	-0.478314	1.156510	0.478648	0.525031	0.517629	0.506244	0.923194	0.565717	1.154862	-0.697912	-0.359169	-0.303557	-0.184562	-0.344038	-0.813425	0.284481	1.120889	-1.392655	1.549882	0.096083	-0.877676	-0.507051	-0.610106	-1.245670	0.046947	-0.950298	0.877238	-0.526022	-0.205918	-0.201712	0.187692	0.518202	0.495044	1.441974	1.250853	1.403114	0.642035	-0.032480	0.023502	1.548692	0.929421	0.869622	0.564396	-1.023905	-0.886650	-0.317274	0.018090	-0.719639	0.747953	0.626080	1.752598	0.047494	0.873324	1.345089	0.240403	1.103711	1.058294	-0.462406	0.070571	0.371066	-0.084642
1.361053	2.160765	1.507790	1.382120	-0.232047	0.512511	0.337790	1.393214	2.312235	1.957651	3.152033	3.202523	1.888620	1.236819	1.043317	0.642325	-0.993703	1.653198	1.192481	1.056683	1.210264	1.257384	0.928779	1.499611	0.368940	1.326122	-0.959192	0.032982	-1.442639	0.361261	-0.109263	1.338694	0.916082	1.503781	0.532232	0.548366	0.097807	2.464581	-0.073392	2.261215	-0.011740	0.691994	0.323531	-0.164764	-0.853659	1.165453	-0.381658	0.384186	0.636872	0.949690	1.276023	0.401173	1.334840	1.883899	1.425588	2.258321	0.917818	1.717961	0.686133	0.792942	-0.348888	-0.059220	-0.475375	-0.758476	0.657862	0.898368	-1.676046	1.069827	-0.004040	-0.034575	0.275777	0.390474	-1.180511	0.576813	-1.030401	1.341305	0.435664	1.284594	0.834127	1.184238	1.195343	0.990997	2.088964	1.979898	0.719345	1.412827	1.050118	1.032425	2.331023	1.134570	1.295937	1.314340	-1.634188	-1.473487	0.391931	-0.426963	0.542491	0.023834	0.220722	1.741457	1.562544	2.362152	0.600964	1.551272	1.203116	0.040123	-0.475480	1.594123	2.058899	0.330141
1.557390	2.057962	0.857022	0.889753	-0.058947	0.578239	0.911068	1.469675	2.322035	2.449997	2.080046	2.514400	1.371057	1.396344	1.829252	1.796183	0.996213	1.951210	1.048623	1.054530	1.191118	0.611976	0.242225	1.427724	0.243811	1.256247	0.402434	0.214807	-1.450024	0.174073	1.052905	0.972255	0.473661	1.204041	0.158069	0.058183	-0.545398	1.284572	-0.244004	1.247572	-0.727222	0.077870	1.032124	-0.537391	0.472709	0.583135	-0.497548	0.072348	1.421162	1.341734	1.476684	0.691161	1.659608	2.093706	1.537174	2.278001	0.824773	1.748264	1.878851	1.787848	0.211216	0.602939	-0.031666	-0.087963	0.976219	0.549218	-0.760482	-0.270943	-0.786060	0.106908	0.760666	0.878198	-0.230870	1.171529	-0.861264	0.611780	0.837184	1.812735	1.272890	1.029887	1.207021	0.904543	1.356399	1.591127	-0.156940	0.654057	1.116663	1.476908	1.510077	0.161434	1.086542	0.808908	-1.051705	-0.815356	0.718831	-0.775186	1.935079	0.236953	0.095319	0.814108	1.607244	2.141778	0.690873	1.872873	1.411167	-0.427874	-0.126372	1.660213	2.513113	1.282355
0.721171	0.529117	-0.418952	-0.531427	0.186946	0.130419	1.308714	1.131507	1.344842	1.487976	0.294732	0.668279	0.438693	0.914409	1.186206	1.279281	2.085885	0.509532	0.113169	-0.083665	0.132736	-0.682405	-0.438337	0.198535	-0.256466	0.281667	1.128619	0.277548	-0.089295	0.268587	2.135667	0.253033	-0.081736	0.381182	-0.297147	0.076866	-0.630690	-0.549213	0.106706	-0.324727	-0.843966	-0.452396	1.196705	-0.331536	1.363404	-0.243216	-0.296609	-0.383972	0.929700	0.679396	1.103905	0.603732	1.054483	0.750019	0.867182	0.957684	0.258167	0.947365	1.983279	1.792905	0.963266	1.266008	0.648272	0.780423	0.715951	-0.252879	0.848042	-1.731836	-0.972180	-0.211743	0.709925	0.625571	0.787520	1.245397	-0.326990	-0.644908	0.566004	1.146152	1.006434	0.239921	0.411913	0.174720	-0.357266	0.282444	-0.847682	-0.833304	0.356482	0.917910	-0.307370	-1.169171	0.161667	-0.611450	0.038438	0.443927	0.591926	-0.646173	2.367425	0.970933	0.179771	-0.337671	0.393250	0.620523	1.216835	1.287561	1.401628	-0.058854	0.012712	0.510361	1.418625	2.063426
-0.082681	-0.846212	-1.315844	-1.376614	0.347980	-0.596303	1.202838	0.440165	0.148265	-0.264098	-0.877355	-0.995597	-0.756884	-0.278121	-0.008205	-0.113862	1.444371	-1.241940	-0.698146	-0.850656	-0.819144	-1.123757	-0.558297	-0.712848	-0.757029	-0.538331	0.530109	0.193353	1.017859	0.036870	2.097496	0.003447	-0.806452	-0.876271	-0.825829	0.006759	-0.374173	-1.623237	0.795278	-1.084426	-0.209145	-0.225135	0.891088	0.321455	1.119498	-0.467540	0.145580	-0.323389	0.218746	0.030616	-0.044981	-0.098061	-0.179274	-1.021701	0.159993	-0.444304	-0.303994	-0.203129	1.042848	0.860465	1.262932	1.302032	0.948981	1.096246	-0.030378	-1.104092	1.792737	-2.169526	0.172871	-0.008517	0.372480	0.117365	0.987135	0.555817	0.380290	-1.298301	0.082815	0.061090	0.337609	-0.324982	-0.554195	-0.541962	-1.656490	-0.947992	-1.104848	-1.510254	-0.331378	-0.240984	-1.599273	-1.572446	-0.868219	-1.531140	0.980676	1.254081	0.207026	-0.009454	1.458493	1.133132	0.230535	-0.835726	-0.629448	-0.750841	1.161378	0.477854	0.756878	0.550600	-0.175335	-0.440818	-0.168366	1.641992
-0.208665	-0.912206	-1.335442	-0.931223	0.408665	-0.953361	0.657648	-0.170571	-0.683562	-1.591798	-0.971533	-1.608874	-1.625649	-1.497586	-0.649897	-0.855094	-0.093772	-1.706506	-0.752749	-0.474237	-0.818729	-0.287898	-0.333460	-0.516911	-0.955057	-0.606541	-0.580243	0.276269	0.707949	-0.427235	0.784222	0.236320	-1.385132	-1.836041	-1.070588	-0.478002	-0.279361	-1.374135	1.150057	-0.599319	0.547998	0.625865	0.503781	0.893997	0.004996	-0.176619	0.508866	0.167616	0.160902	0.045192	-1.167594	-0.821600	-1.248873	-1.839167	-0.112401	-0.852467	-0.501059	-0.973399	-0.020176	-0.051109	0.962388	0.720594	0.632002	0.602806	-0.827049	-1.332107	1.217579	-1.193115	1.599034	0.881184	0.093417	-0.130757	0.236927	-0.320193	0.684243	-0.932462	-0.232430	-0.660395	-0.231075	-0.358429	-0.940194	-0.687871	-1.601958	-1.376058	-0.954204	-0.921773	-0.525730	-1.148036	-1.521011	-0.781079	-1.204925	-1.119835	1.448654	1.078568	-0.140645	0.583415	-0.138885	0.358820	-0.015753	-0.678382	-0.637482	-1.099706	0.165964	-0.147025	-0.344368	0.562243	-0.456233	-0.396363	-1.096036	0.019238
-0.097978	-0.082938	-0.865548	-0.078145	0.501003	-0.579343	0.144623	-0.234811	-1.088319	-1.737084	-0.602095	-1.284226	-1.491348	-1.856104	-0.574896	-0.476115	-1.076202	-0.777708	-0.377409	0.256470	-0.176903	0.799346	-0.292100	0.137162	-0.952090	-0.315005	-1.057280	0.603118	-0.492964	-0.527726	-0.634586	0.313399	-1.374651	-1.794760	-0.894727	-1.039941	-0.592813	-0.560272	0.847479	0.320510	0.658450	1.326836	0.260280	1.001836	-0.992320	-0.180419	0.341782	0.322033	0.322919	0.152813	-1.154034	-0.834089	-1.619716	-1.526221	-0.215701	-0.442464	-0.426134	-1.082934	-0.360098	-0.117810	0.492281	0.169777	0.064331	-0.129436	-1.418159	-0.921120	-0.299402	0.236789	1.592775	1.347584	-0.096837	-0.182956	-0.847118	-0.575199	0.170783	-0.247839	-0.385922	-0.897829	-0.332442	-0.185527	-0.612913	-0.354414	-0.582107	-1.072790	-0.574676	-0.087247	-0.563028	-1.255201	-0.588080	0.198522	-0.604591	-0.070840	1.278484	0.209347	-0.193134	0.528327	-1.327425	-0.522791	-0.517156	-0.634532	-0.295248	-0.867766	-0.935439	-0.648251	-1.034639	-0.135272	-0.767663	-0.012539	-1.244414	-1.389565
-0.328519	0.470563	-0.466788	0.025634	0.624510	0.170237	0.044220	0.209081	-1.120126	-0.868588	-0.419850	-0.598720	-0.423542	-1.106076	-0.422984	0.121787	-0.997141	0.282859	-0.252633	0.310700	0.179184	0.920152	-0.507995	0.295966	-0.839282	-0.226677	-0.762683	0.734443	-1.193174	-0.158429	-0.888976	0.017997	-0.703987	-0.846747	-0.575163	-1.121515	-0.927438	-0.172149	0.282698	0.708959	0.062706	1.294300	0.108964	0.740070	-0.975044	-0.701684	-0.263184	-0.107649	-0.084483	-0.363072	0.010913	-0.161232	-1.340424	-0.907775	-0.519792	-0.104917	-0.343767	-0.780515	-0.075568	0.381915	0.226378	0.106694	-0.163142	-0.286134	-1.723538	-0.525590	-1.359752	0.751905	0.049074	0.530045	-0.247398	-0.286668	-1.517082	-0.150880	-0.732326	-0.108084	-0.400987	-0.836050	0.015963	-0.076692	-0.039701	0.020456	0.322193	-0.489155	-0.098225	0.031888	-0.720222	-0.677983	0.179726	0.390730	0.349460	0.431487	0.657131	-0.515013	0.142999	-0.003533	-1.473236	-0.595380	-0.832527	-1.034599	-0.475173	-0.791724	-1.091258	-1.010798	-0.709083	-0.801301	-1.071947	-0.187379	-1.115531	-1.260313
