X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.117452	0.933559	-0.414012	0.490212	1.016527	2.135849	0.390742	1.426973	1.058591	0.344697	1.156271	1.676818	1.548025	1.378115	0.250148	0.368620	0.480993	0.779682	0.882421	1.043564	1.897590	0.597671	0.235758	0.185675	1.005934	0.156804	-0.804634	-0.748757	-1.115047	-1.007542	0.070995	0.145826	1.488827	1.155477	0.799587	0.650031	0.678134	0.528377	-0.118424	0.243808	0.137101	0.399482	-0.854581	-0.006594	0.631158	0.562300	0.719657	0.811531	0.093469	0.422446	0.996775	0.974390	1.332870	-0.333905	1.180827	1.533582	1.096488	1.126299	0.764159	0.882281	-0.225784	-0.129063	0.520079	0.490733	-0.340854	-0.356112	0.220520	-0.962748	0.413869	1.565836	1.079074	1.542375	1.275929	-1.070453	-0.163052	0.216488	1.852629	1.751645	1.742820	1.942137	-1.124008	1.087547	0.735648	-0.103082	-0.117717	-0.005894	-1.001308	0.674622	-0.293432	0.697800	0.506412	0.754095	0.408642	0.464875	1.314677	1.458489	1.608904	1.632097	1.698399	1.584433	-1.951265	-1.116857	-0.269201	2.342804	2.860975	1.793935	-0.347908	-0.944143	-1.811461	2.223627
0.993487	1.674421	0.136424	1.371837	2.039645	3.106624	1.887118	2.177966	2.081185	1.477374	2.065179	2.193008	2.107422	2.011547	0.640227	0.854647	1.131527	1.009483	1.732888	1.695766	1.599593	0.209136	1.179309	0.523140	1.327766	0.224802	-0.600275	-1.812751	-1.766201	-0.497272	0.644219	0.447295	1.516876	1.420580	0.843656	0.936358	0.985290	1.297939	0.745590	1.008204	1.155504	1.189115	0.156382	0.640806	1.123611	0.830886	1.173793	1.344602	0.313924	0.850080	1.861433	1.966372	1.589442	0.095138	1.571140	1.871276	1.441891	1.624694	1.190621	1.658706	0.460345	0.597620	1.201434	1.159758	0.392278	0.627897	0.292845	-1.058394	0.994407	1.475305	0.981193	1.557964	1.357446	-1.508012	0.299060	0.081625	2.124976	2.435585	2.138314	2.295666	-0.461763	2.329854	1.421020	0.641622	0.719793	1.195527	0.402993	1.654514	0.481716	1.700646	1.288154	1.325911	1.053009	1.253724	1.431754	1.796868	1.715629	2.390872	2.119546	1.101235	-1.043352	-0.220218	-0.591982	1.512599	2.723545	1.916737	0.978860	-0.345562	-0.640976	1.806586
1.697489	1.821972	1.056811	2.243511	2.229632	2.867431	2.411608	1.903523	2.293337	2.058572	2.442497	2.356543	2.096426	2.142757	1.182028	1.623302	1.419598	1.396095	2.240422	2.235325	0.393465	-0.246572	1.579255	1.048126	1.225443	0.506927	-0.319410	-1.432084	-1.472324	0.276321	0.543657	0.512358	1.405078	1.500930	0.944126	1.233996	1.509362	2.002681	1.809870	1.936450	1.693485	1.595322	0.955406	1.108224	1.451012	1.226915	1.200760	1.515923	0.106169	0.717460	2.183990	2.484620	0.927847	0.648630	1.532814	1.830204	1.360151	1.884191	1.123059	1.713046	0.950755	1.213140	1.418587	1.421068	1.121061	1.908273	0.832281	-0.431500	1.586758	1.557317	0.817192	1.237829	0.180249	-0.521131	1.124928	0.900066	1.847496	2.346983	1.628163	1.938123	0.895120	2.947722	1.932983	1.492869	1.723934	2.184055	1.921370	2.414570	1.352385	2.252492	1.908370	1.687907	1.339166	1.556875	1.144510	1.790025	0.958027	1.895494	2.021172	0.543400	0.625904	1.340306	-0.501591	0.067650	1.309250	1.707135	1.848834	0.919572	1.105263	0.704639
1.541701	1.709046	2.136308	3.120932	1.171068	1.562029	1.582043	0.947584	1.585939	2.238522	2.133959	2.502333	1.858175	2.157883	1.561310	2.339479	0.817436	1.632014	2.041078	2.648172	-0.608804	-0.500660	1.117569	1.459700	1.054153	1.066478	0.069738	-0.335153	-1.049130	0.589270	0.298224	0.492939	1.650467	1.826718	1.424771	1.860345	2.019032	2.576796	2.095236	2.506390	1.069881	1.121698	1.150951	1.227730	1.823496	1.797169	1.175483	1.549225	-0.001952	0.708709	1.972885	2.627902	0.267793	1.204627	1.681444	1.863922	1.704147	2.477024	0.735033	1.271103	0.962622	1.339903	1.239714	1.541691	1.600911	2.707432	1.137450	0.246511	2.082135	2.060779	0.968635	1.039027	-1.381063	1.210268	1.621031	1.914692	1.569016	1.790643	1.116523	1.556533	1.801175	2.811741	2.355036	2.497807	2.639036	2.795048	2.540336	2.470546	2.068521	2.315070	2.404930	2.015009	1.541664	1.538682	0.791470	1.725057	-0.032256	0.886557	1.809612	0.876554	1.765146	2.389502	0.144782	-0.942542	0.464571	1.675682	2.071726	2.085106	2.270995	0.242326
0.709891	1.599750	2.722588	3.270294	-0.397393	0.099702	-0.100227	-0.084908	0.319784	2.098236	1.139036	2.256202	1.460117	2.033156	1.356929	2.315754	-0.376598	1.219993	1.072493	2.416522	-0.608508	-0.390175	0.103845	1.476471	0.646067	1.107736	0.368190	0.231152	-0.905383	0.528069	0.320940	0.150168	1.934788	2.161906	1.779772	2.334482	1.669367	2.342196	0.929174	1.911772	-0.446811	-0.206691	0.536578	0.766211	1.976533	1.903612	1.111440	1.378132	0.532695	1.321120	1.382578	2.291471	0.486889	1.837663	2.040387	2.044321	2.487898	2.985393	0.308113	0.700840	0.421785	0.765162	0.784691	1.533643	1.739822	2.673417	0.559908	0.383325	2.046471	2.224208	1.356398	1.071602	-1.954080	2.065312	1.313319	1.955229	1.299798	0.970694	1.224016	1.508792	1.698070	1.979116	2.277336	3.029917	2.762168	2.628682	2.103194	1.655029	2.286500	1.948641	2.478099	2.096861	1.477525	1.174904	0.727001	1.828846	-0.404950	0.393947	1.711911	1.590580	1.758223	1.996675	1.159931	-0.755489	0.897507	1.869497	1.589170	2.354420	2.037377	0.807110
-0.171969	1.242797	2.292532	1.999089	-1.236912	-0.715939	-1.563808	-0.857765	-0.792786	1.515826	-0.137783	1.056893	0.815348	1.455662	0.730072	1.470262	-1.058764	0.317410	-0.085131	1.293753	0.287430	0.237116	-0.655379	1.134293	-0.158495	0.001985	0.578172	0.076746	-0.659005	0.638691	0.523220	-0.647778	1.568848	1.885719	1.171061	1.788244	0.066254	0.791816	-1.083773	0.000210	-1.701106	-1.659131	-0.538036	-0.194342	1.516867	1.004351	0.866357	0.878900	1.433551	2.128938	0.565255	1.282009	1.390299	2.499603	1.949179	1.892986	2.751516	2.427897	0.099159	0.283250	-0.358757	-0.214166	0.230833	1.178820	1.626566	1.996809	-0.465963	0.287922	1.308218	1.474084	1.551700	1.094000	-0.854528	1.417326	0.706876	0.964352	0.827591	0.028853	1.618960	1.428752	1.081932	0.578989	1.360962	2.414678	1.641718	1.527385	1.311183	0.515976	1.916158	1.301973	1.829609	1.622008	0.923205	0.522222	0.930743	1.901854	0.155060	0.491158	1.456000	1.301565	1.073195	0.482969	2.053901	0.351183	1.518593	1.678964	0.479495	1.740838	0.791240	1.395167
-0.531727	0.378489	1.015627	-0.181958	-0.799235	-0.736248	-1.871329	-1.222602	-1.099952	0.492801	-0.978584	-0.793844	0.175732	0.526181	0.348454	0.545638	-0.463780	-0.290023	-0.610811	-0.094066	1.324902	1.248497	-0.626599	0.560200	-1.034844	-1.752005	0.964672	0.067901	-0.027495	0.913045	0.431650	-1.506325	0.567609	0.939609	-0.356101	0.199887	-1.947887	-1.440966	-2.554408	-2.272362	-1.820134	-2.409426	-1.300297	-1.083026	0.550753	-0.504108	0.605032	0.273858	1.891199	2.372409	-0.158892	-0.035896	2.097725	2.853850	1.078580	1.074107	1.839106	0.700429	0.347402	0.231943	-0.805328	-0.889753	-0.100495	0.534775	1.437327	1.072515	-0.799858	0.635449	0.322631	0.232940	1.363365	0.972724	1.161609	0.270021	0.533962	-0.047358	0.226594	-0.699337	1.608211	0.884741	0.681995	-0.968371	0.053139	0.867930	-0.211601	0.072286	0.802622	-0.118119	1.250451	0.633504	0.670999	0.719778	0.184775	-0.021212	1.132837	1.594185	1.212266	0.478174	0.702035	-0.256350	0.528942	-0.915643	2.258047	1.381143	1.066803	0.624237	-0.802191	0.936699	-0.301001	0.976419
-0.142457	-0.580955	-0.342505	-1.763386	0.409864	-0.268984	-0.818917	-0.951737	-0.450802	-0.564632	-0.868891	-2.099920	0.069200	-0.133826	0.604000	0.240948	0.890523	-0.125094	-0.261738	-0.779666	1.824031	2.041223	-0.016856	-0.203831	-1.368788	-2.863918	1.559591	0.770460	0.541194	0.739150	-0.180881	-1.748066	-0.218004	0.039159	-1.595185	-1.316770	-2.878245	-2.898367	-2.575580	-3.524151	-0.909637	-2.152645	-1.117738	-1.260847	-0.328418	-1.559788	0.654025	0.012457	1.500889	1.854999	-0.300511	-0.737811	2.095265	2.499311	0.043230	-0.020180	0.349300	-0.984177	1.109233	0.600241	-0.506677	-0.733925	0.043985	0.059893	1.220951	0.189619	0.033899	1.371423	-0.257485	-0.593686	1.044324	0.873839	2.541561	-0.101497	0.734041	-0.286860	-0.168014	-0.805361	1.061233	0.096590	0.576316	-1.957144	-0.714257	-0.568261	-1.607479	-0.809727	0.532831	0.011330	0.642033	0.178888	-0.348323	-0.067089	-0.096059	-0.026595	1.209364	0.931687	1.986038	0.032658	-0.365751	-1.599670	0.407434	-1.306892	1.442044	1.623252	-0.271762	-0.846195	-1.560418	0.452031	-0.577835	-0.156937
0.828095	-0.821919	-1.054805	-1.781126	1.514269	0.328993	0.933397	0.020379	0.672584	-1.067259	0.021087	-2.020356	0.625428	-0.102498	1.154477	0.416030	1.704410	0.385122	0.387344	-0.506065	1.664419	1.950678	0.595541	-0.937322	-0.860207	-2.548003	1.907281	1.614584	0.492320	-0.077024	-0.820258	-1.068615	-0.135647	-0.167762	-1.415703	-1.680139	-1.998660	-2.706133	-1.380829	-3.157823	0.379582	-1.181981	-0.005027	-0.653567	-0.664734	-1.516548	0.958230	0.248922	0.667820	0.995125	0.355187	-0.284145	1.578668	1.400032	-0.324305	-0.622746	-0.512751	-1.360934	1.987880	1.080343	0.385462	0.063908	0.513069	0.085843	0.805737	-0.526620	1.223554	1.641672	-0.232907	-0.620248	0.878153	0.948869	2.443619	0.366304	0.665329	0.082023	-0.185688	-0.289596	0.484008	-0.305181	0.327716	-1.945727	-0.552531	-1.055644	-1.757036	-0.766228	0.160530	0.334292	0.170655	-0.062940	-0.751516	-0.394944	0.319623	0.462261	1.252643	0.311886	1.969039	-0.354194	-1.092880	-1.218308	0.401602	-0.865089	-0.155303	1.214985	-1.198516	-1.644230	-1.485985	0.174021	-0.453277	-0.817371
1.878917	-0.097417	-0.958643	-0.779463	2.006945	0.756664	2.329382	1.184828	1.534119	-0.754215	0.968214	-1.008035	1.262739	0.336653	1.338116	0.382276	1.285883	0.468139	0.618595	0.047996	1.178639	0.889993	0.917024	-1.127618	0.175435	-1.243067	1.579701	1.579322	0.084014	-0.774425	-0.658557	0.113475	0.475935	0.170246	-0.080186	-0.976652	-0.038767	-1.382731	0.073816	-1.819013	1.513711	-0.108300	1.340985	0.140660	-0.517150	-0.696584	1.069832	0.656492	0.125508	0.271914	1.366748	0.783594	0.943236	0.079702	-0.017940	-0.449448	-0.311616	-0.488748	2.289790	1.163120	1.214054	0.755261	0.836128	0.385371	0.106069	-0.972888	1.592927	0.883328	0.069062	-0.315775	0.812873	1.059709	1.438199	0.740204	0.102500	0.430014	-0.024627	0.293150	0.320579	-0.080947	-0.268112	-1.245358	0.019064	-0.670448	-0.912195	-0.263970	-0.274830	0.140597	-0.243139	-0.311809	-0.616951	-0.433468	0.993299	0.981560	1.306323	0.013390	1.295529	-0.145064	-1.034461	0.546911	0.220400	-0.338314	-1.674040	0.766760	-0.888866	-1.185685	-0.984742	-0.227027	-0.626454	-0.455008
2.429777	0.911186	-0.410799	0.006004	1.866193	0.765481	2.712226	1.716056	1.775335	0.081277	1.400407	-0.179917	1.310413	0.603843	0.926374	-0.145610	0.221762	-0.004274	0.382042	0.136286	0.736800	-0.509860	1.112180	-0.487819	1.127055	0.056963	0.804847	0.502877	0.157381	-0.506753	0.510046	1.010353	0.764862	0.420134	1.040236	-0.174916	1.576890	-0.122333	1.009448	-0.617745	2.221190	0.526190	2.076112	0.458802	-0.180317	0.142178	0.768839	0.836386	0.186136	-0.128692	1.938771	1.401511	0.331570	-0.739559	0.249932	0.016004	0.252402	0.449082	1.698534	0.700062	1.406560	0.813326	0.743474	0.476113	-0.533935	-0.965264	0.933518	-0.373895	0.237752	-0.426616	0.642228	0.966400	0.631369	0.473064	-0.407219	0.450859	0.025459	0.389392	0.467312	0.367185	-0.862635	-0.634098	0.344446	-0.035566	0.107823	0.126767	-0.358318	-0.543801	-0.479838	-0.650948	-0.301780	-0.437382	1.336104	1.200028	1.256116	-0.055971	0.605904	0.450762	-0.430026	1.863681	-0.022330	-0.095147	-2.160633	0.616169	0.198829	-0.042612	-0.664015	-0.727911	-1.034995	0.260432
2.185961	1.298674	0.156156	0.092959	1.302991	0.341223	2.244483	1.271336	1.624088	0.858744	1.375715	0.000249	0.789771	0.497028	0.342021	-0.676894	-0.341545	-0.381679	0.287229	-0.216005	0.494937	-1.438549	1.390233	0.508996	1.605130	0.879747	0.248809	-0.604385	0.948240	0.452237	1.856872	1.163115	0.396287	0.265290	1.011986	0.039355	2.015171	0.458541	1.326774	-0.035444	2.368714	0.601256	1.897745	0.216892	0.193618	0.590484	0.372109	0.736419	0.499477	-0.285267	1.661832	1.109363	-0.256526	-0.807931	0.069129	0.124015	0.298821	0.525153	0.667397	0.121110	1.019686	0.447026	0.446834	0.225657	-0.628763	-0.449891	0.113192	-1.063454	0.112646	-1.126702	0.346578	0.638683	0.376787	0.001886	-0.270050	0.263940	-0.062101	0.068208	0.493273	0.514206	-0.956955	-0.539087	0.413502	0.446467	0.782229	0.357675	0.092102	-0.956499	-0.226528	-0.772049	0.022709	-0.303298	1.185187	1.177844	0.988526	-0.132307	0.433747	0.700642	0.085752	1.454131	-0.031438	0.142433	-1.376775	0.522616	1.008537	0.668737	-0.630282	-0.945577	-0.944975	0.423828
1.252708	0.767606	0.525601	0.005971	0.555108	-0.187887	1.510184	0.331218	1.433346	1.145367	1.264777	0.022263	0.280976	0.218610	0.107510	-0.616659	0.062882	-0.105192	0.779031	-0.397519	0.384166	-1.601859	1.569362	0.934665	1.566674	1.375714	0.153743	-0.729172	1.563046	0.843288	2.228504	0.752533	-0.208508	-0.087082	0.205412	-0.199450	1.507086	0.638595	1.335161	0.276648	1.936155	0.440254	1.187278	-0.151940	0.521894	0.712511	0.250685	0.546135	0.546819	-0.373087	0.822790	0.339891	-0.697770	-0.595817	-0.234065	-0.223037	-0.264377	-0.091646	-0.087275	-0.125732	0.589615	0.203110	0.285115	-0.079338	-0.223860	0.159716	-0.096016	-0.790336	-0.231397	-1.760068	0.039818	0.214880	0.162228	-0.117378	0.260720	-0.018209	-0.102324	-0.111309	0.142445	0.241964	-0.469040	-0.616493	0.607000	0.750781	1.113015	0.636314	0.662555	-0.549758	0.514328	-0.307676	0.376710	0.154818	0.754598	1.031545	0.470729	-0.340661	0.595696	0.229365	0.134252	-0.173010	0.221186	0.684587	-0.072577	0.027525	1.000526	0.422060	-0.523187	-0.628817	-0.050587	-0.010712
-0.018725	-0.291525	0.640025	0.305119	-0.201680	-0.455069	0.829517	-0.337960	1.217449	0.871949	1.150751	0.442316	0.099503	-0.076265	0.184456	-0.086533	0.781570	0.568267	1.499977	-0.060963	0.176178	-1.372996	1.246469	0.352574	1.091167	1.620226	0.061884	-0.111480	0.968043	-0.071148	1.267353	0.265781	-0.549641	-0.366337	-0.439324	-0.415910	0.773051	0.876318	1.183514	0.779090	1.050430	0.395687	0.472221	-0.290269	0.589583	0.680516	0.307644	0.342630	0.297451	-0.488200	-0.008968	-0.286788	-0.816714	-0.740054	-0.223311	-0.556542	-0.826062	-0.602242	-0.377348	-0.166048	0.466699	0.207432	0.257886	-0.197882	0.078555	0.175496	0.109883	-0.144437	-0.603730	-1.507985	-0.283729	-0.214800	-0.382489	-0.107360	0.219786	-0.440425	-0.018545	0.188517	-0.445714	-0.151451	0.179138	-0.201072	0.937140	0.851959	1.209686	0.862993	0.726925	0.276272	1.105881	0.570643	0.643881	0.699158	0.260792	0.638490	-0.310398	-0.681588	0.343622	-0.521113	-0.146207	-1.457032	0.405479	1.282717	0.669078	-0.935668	0.497785	-0.332029	-0.113763	-0.019805	0.927720	-0.392992
-1.112717	-1.254109	0.520878	0.862155	-0.857396	-0.485315	0.156336	-0.455839	0.814673	0.252056	0.811328	1.102979	-0.026791	-0.430052	0.052783	0.202410	0.822739	0.888496	1.655686	0.456039	-0.340585	-1.224828	0.446496	-0.661861	0.315847	1.404457	-0.381419	0.138302	-0.653772	-1.466150	-0.258815	-0.011492	-0.597452	-0.556826	-0.551356	-0.387033	0.258805	1.160378	0.767170	1.407981	-0.005241	0.466515	-0.070337	-0.225275	0.254946	0.585374	0.184094	0.043647	0.172070	-0.586029	-0.515471	-0.586292	-0.683489	-1.281115	0.028087	-0.465806	-0.869449	-0.528902	-0.591318	-0.449740	0.464604	0.080232	0.115969	-0.203228	-0.108040	-0.566165	0.078340	0.213429	-0.807725	-0.353227	-0.681781	-0.582816	-0.844368	-0.493457	-0.857637	-0.864549	0.065228	0.689573	-0.904387	-0.299329	0.535842	0.845584	0.978947	0.621478	1.016051	0.720870	0.173335	0.641559	0.813731	1.162799	0.545443	0.830256	-0.184698	-0.115185	-1.266303	-1.070267	-0.677452	-0.776504	-0.389634	-1.334478	0.232365	1.397077	0.417964	-1.843216	0.134075	-0.815639	0.396239	0.363458	1.073294	-0.353664
-1.448989	-1.642538	0.318779	1.151527	-1.313622	-0.653882	-0.500869	-0.432561	0.281789	-0.414740	0.188092	1.315408	-0.415126	-0.832024	-0.526621	-0.142759	-0.004125	0.496613	0.946054	0.552785	-1.050324	-1.105547	-0.197482	-1.069005	-0.406346	0.786833	-0.708606	-0.321584	-1.925220	-1.824078	-1.247747	-0.136463	-0.604524	-0.717562	-0.445377	-0.198122	-0.067602	1.124426	0.135554	1.679401	-0.831778	0.412194	-0.501954	-0.123784	-0.230701	0.489830	-0.208361	-0.369032	0.296387	-0.647070	-0.729547	-0.720443	-0.668593	-1.630973	0.118356	-0.113920	-0.498243	-0.092206	-1.054876	-1.058385	0.182079	-0.431769	-0.202534	-0.265443	-0.505435	-1.326787	-0.269490	0.345004	-0.798155	0.756637	-1.008191	-0.735284	-0.594688	-1.002979	-2.123557	-0.857601	0.011281	0.803113	-0.992994	-0.143895	0.561715	1.782001	0.506303	0.139674	0.490453	0.209895	-0.418076	0.248990	-0.283550	0.974179	0.011674	0.407561	-0.482595	-0.979874	-2.049857	-1.346263	-1.829089	-0.341358	-0.397989	-0.049688	-0.135673	0.974042	-0.292067	-2.088461	0.094446	-0.754607	0.639772	0.303244	0.514674	-0.209241
-0.866791	-1.304046	0.198119	0.880329	-1.485799	-1.119479	-0.946910	-0.809262	-0.179917	-0.857192	-0.470426	0.630502	-0.939627	-1.123019	-1.105981	-0.722300	-0.872678	-0.236619	-0.121300	0.035225	-1.436946	-0.570476	-0.199552	-0.415251	-0.618797	0.317294	-0.237614	-0.505799	-1.749831	-0.705047	-1.270516	-0.255270	-0.689652	-0.795464	-0.436166	-0.035433	-0.406268	0.556160	-0.337531	1.255975	-1.110002	0.171833	-0.792984	-0.030054	-0.453288	0.377418	-0.649985	-0.782639	0.129389	-0.830520	-0.826908	-0.833620	-1.076673	-1.338969	-0.186298	-0.067302	-0.250974	0.154246	-1.631681	-1.590493	-0.489205	-1.031134	-0.506115	-0.407221	-0.686614	-1.260367	-0.384929	0.618251	-0.688028	0.892706	-1.026742	-0.629410	0.272235	-0.686343	-2.237301	-0.222443	-0.210107	0.208213	-0.838581	-0.079048	0.458127	1.626650	-0.212164	-0.259981	-0.206439	-0.314235	-0.463700	-0.361231	-1.242435	0.224248	-0.642235	-0.228896	-0.613781	-1.493922	-2.223250	-1.385183	-2.180259	0.135930	-0.258660	1.212707	-0.247478	0.602195	-0.649551	-1.644000	-0.049858	-0.500546	0.485884	0.120957	0.318274	-0.403217
-0.055532	-0.497707	0.039724	0.161287	-1.378612	-1.419683	-1.126445	-1.463367	-0.572392	-0.881984	-0.967207	-0.632576	-1.282130	-1.217379	-1.133239	-0.897999	-0.918197	-0.705904	-0.888815	-0.700851	-1.081620	0.459032	0.062741	0.760971	-0.234189	0.404107	0.707772	0.373223	-0.465938	0.856482	-0.718012	-0.319032	-0.804293	-0.792093	-0.481760	-0.079698	-0.770367	-0.339686	-0.331228	0.363892	-0.864123	0.039204	-0.858202	0.052882	-0.408274	0.077766	-0.990578	-1.085388	-0.817213	-1.274479	-0.953369	-0.941124	-1.748081	-0.696854	-0.804366	-0.612400	-0.514507	-0.103820	-1.952530	-1.684827	-1.224978	-1.172602	-0.699552	-0.572567	-0.693418	-0.481958	-0.003267	0.876594	-0.480058	0.215169	-0.813944	-0.572877	0.891456	0.660750	-0.904173	0.589018	-0.536862	-0.820235	-0.791520	-0.591753	0.196204	0.274997	-0.841579	-0.445212	-0.830924	-0.670026	-0.112990	-0.591875	-1.310297	-0.513764	-1.045565	-0.748759	-0.725050	-1.442710	-1.691156	-1.215848	-1.653702	-0.021912	-0.192058	1.391752	0.002538	0.707366	-0.476820	-1.013176	-0.679851	-0.469855	0.164697	0.212954	0.999221	-0.903549
-0.014588	0.207012	-0.492957	-0.710352	-1.086407	-0.907706	-1.226816	-1.563743	-1.051657	-0.524286	-1.357066	-1.606187	-1.389426	-1.214127	-0.728140	-0.575889	-0.262033	-0.699448	-1.232323	-1.093943	-0.275005	1.329826	-0.200470	1.535466	0.275216	0.753441	0.879903	1.461058	0.647484	1.684880	-0.126015	-0.124995	-0.926799	-0.901498	-0.454825	-0.408071	-0.937830	-1.091611	0.061404	-0.332113	-0.441344	0.335717	-0.770636	0.039747	-0.525717	-0.509636	-1.257819	-1.218574	-2.080354	-1.757497	-1.144992	-1.013751	-2.154268	-0.403841	-1.460370	-1.351306	-1.127415	-0.697203	-1.810291	-1.383797	-1.556840	-0.675387	-0.913269	-0.765449	-0.823485	0.051652	0.357143	0.607740	-0.014718	-0.260334	-0.755955	-0.930336	0.545469	1.830665	0.785967	0.924272	-0.829551	-1.579812	-0.997250	-1.600816	-0.421196	-1.205563	-1.364689	-0.714320	-1.231531	-1.048552	-0.046205	-0.467098	-0.779788	-0.958022	-1.149640	-1.119090	-0.929575	-1.017448	-0.844276	-0.937989	-1.006585	-0.610429	-0.337754	0.444550	0.109106	0.889710	-0.293362	-0.522104	-1.429760	-0.663367	0.009033	0.443305	1.675074	-1.305673
-0.869932	0.320558	-1.377526	-1.429038	-0.735574	0.279541	-1.331761	-0.641750	-1.550816	-0.168269	-1.670835	-1.683100	-1.412942	-1.209775	-0.500530	-0.203026	0.174968	-0.479645	-1.404301	-0.979591	0.163985	1.280752	-1.088151	1.429608	0.349170	0.747265	-0.271862	1.262300	0.763492	1.569983	0.300930	0.320595	-1.072984	-1.240219	-0.427655	-0.861318	-0.759992	-1.332839	0.443142	-0.376757	-0.174997	0.877414	-0.696431	-0.136483	-1.020771	-1.128815	-1.418393	-1.143715	-2.545817	-1.792105	-1.296561	-1.020019	-1.935257	-0.689751	-1.807989	-1.622752	-1.536524	-1.180288	-1.306148	-0.994492	-1.319645	0.005057	-1.208047	-0.991696	-1.046109	-0.249121	0.052078	-0.125845	0.576927	-0.003936	-1.010563	-1.541881	-0.513705	1.545074	1.509952	0.648325	-0.952945	-1.557843	-1.214251	-2.331612	-1.199368	-1.667381	-1.834722	-1.282482	-1.347690	-1.529872	-0.565262	-0.406010	-0.498205	-1.186194	-1.155216	-1.364271	-1.090175	-0.583033	-0.213436	-0.599396	-0.707153	-0.828086	-0.641153	-0.722732	-0.408754	0.484795	-0.478126	0.010034	-1.513650	-0.787130	0.069547	0.298588	1.225334	-1.295697
-1.637528	-0.150455	-1.950265	-1.695725	-0.507056	1.015502	-1.274907	0.489161	-1.734126	-0.237969	-1.699523	-1.098991	-1.368665	-1.160163	-0.653494	-0.121529	-0.142925	-0.358962	-1.457087	-0.707510	-0.137079	0.374056	-1.777562	0.654756	-0.073745	0.235365	-1.612246	-0.141357	0.175102	0.966732	0.485861	0.613814	-1.177040	-1.553801	-0.556670	-1.130023	-0.463874	-1.101231	0.459791	-0.054086	-0.159100	0.953668	-0.685256	-0.407998	-1.497965	-1.347961	-1.328180	-0.905772	-1.721346	-1.177418	-1.246719	-0.921701	-1.251883	-0.999104	-1.621442	-1.267701	-1.348424	-1.220941	-0.769520	-0.793122	-0.848858	0.152589	-1.391348	-1.155177	-1.025467	-0.897879	-0.744530	-0.530225	0.735369	0.402919	-1.216425	-1.763871	-1.264189	0.179119	0.937171	0.159014	-0.922703	-0.957793	-1.142742	-2.115137	-1.484099	-1.100981	-2.004399	-1.723271	-1.181732	-1.743607	-1.164089	-0.558345	-0.720291	-1.234578	-1.162534	-1.368454	-1.008989	-0.409859	-0.053060	-0.283291	-0.426957	-0.415754	-0.895821	-1.216651	-1.173338	-0.332866	-0.692945	0.715519	-0.804561	-0.684268	0.096988	-0.277531	-0.024426	-0.878767
-1.450924	-0.710934	-1.568973	-1.328985	-0.576495	0.417661	-0.983948	0.533603	-1.401727	-0.634379	-1.289385	-0.592176	-1.142907	-1.005471	-0.729940	-0.225466	-0.699357	-0.342862	-1.197639	-0.674454	-0.617712	-0.465000	-1.527639	-0.181149	-0.546798	-0.309376	-1.588744	-1.009221	-0.264566	0.302616	0.292725	0.372369	-1.114977	-1.457183	-0.786931	-1.058624	-0.437214	-0.759553	0.065132	-0.020404	-0.314611	0.169219	-0.667788	-0.622558	-1.421678	-1.059126	-0.995792	-0.689067	-0.361784	-0.333783	-0.963433	-0.711312	-0.583119	-0.695513	-1.035923	-0.750792	-0.731156	-0.844175	-0.531655	-0.842880	-0.624831	-0.427361	-1.271551	-1.134317	-0.662014	-1.028809	-1.140136	-0.100326	0.232086	0.255856	-0.972768	-1.268734	-0.992593	-0.617135	-0.124167	-0.145116	-0.854567	-0.458366	-0.824015	-1.205385	-0.921610	-0.407708	-1.569069	-1.388772	-0.853623	-1.342696	-1.143831	-0.629918	-0.898046	-0.986638	-1.066247	-1.083748	-0.765159	-0.547912	-0.249472	-0.192530	0.121617	0.005116	-0.911833	-0.944318	-1.193247	-0.603569	-0.412210	1.142498	-0.116324	-0.489731	-0.055906	-0.605681	-0.586130	-0.354369
