X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.793441	-0.904275	-1.386645	-0.828525	-0.341915	-0.485273	-0.460305	0.354273	-0.991840	-1.020988	-1.029548	-0.742447	-2.330210	-1.776733	-2.408357	-1.653241	-3.155336	-2.371002	-3.088206	-2.850332	-1.631511	-1.360259	-2.020201	-0.703385	-2.561067	-0.842498	-1.648356	0.251007	-0.048666	-0.166151	0.087986	0.231691	-2.254706	-1.606747	-1.853323	-1.831648	-0.966273	-1.166773	-0.049790	0.827297	-0.755657	1.089057	-2.251688	-2.569734	-1.442971	-1.488851	-0.878806	-1.404504	-2.287709	-2.177977	-1.836599	-1.204961	-2.277363	-1.411640	-0.059034	0.136490	-0.672345	-1.152363	-1.760487	-1.371025	-2.057280	-1.782570	-0.927851	-1.099138	-1.113065	-1.180217	-2.144569	0.792688	-1.816770	-1.184564	-2.302365	-2.018133	-1.723601	-0.884823	-2.352697	-1.380311	-2.352333	-1.453383	-0.150000	-1.088944	0.473951	1.165338	-2.397341	-1.129418	-1.602615	-1.792409	-0.975695	-0.527704	-1.436859	-2.194026	-1.459494	-1.360878	-1.249313	-0.955038	-0.444262	-1.160891	1.614193	1.089356	-0.436932	-1.525087	-1.287328	-1.054033	1.769878	1.813604	1.045953	0.173974	-1.007558	-1.997156	-1.705365	0.609143
-0.388584	-0.066668	-1.650374	-0.972696	-0.239353	0.081736	-1.145715	-0.132569	-1.348274	-0.711154	-1.179594	-0.993235	-2.080473	-1.761322	-2.204865	-1.984681	-3.164583	-1.901811	-2.619814	-2.264197	-1.388809	-1.588659	-1.749656	-0.618454	-2.609197	-0.811876	-1.905286	0.539826	-0.310186	-0.632127	-0.278863	-0.098863	-2.205057	-2.048463	-1.697352	-1.145928	-0.961811	-0.540362	-0.329546	0.394527	-0.686321	0.462919	-1.977319	-2.249606	-1.639875	-1.491139	-1.607108	-2.601375	-1.371722	-1.233895	-1.330701	-0.736638	-1.423543	-0.242726	0.290160	0.565954	-0.993512	-1.348232	-1.485854	-1.099190	-2.075386	-1.683521	-1.836026	-1.724465	-1.356786	-1.009490	-2.240151	0.763641	-1.070767	-0.546788	-1.962652	-2.112030	-1.383157	-0.105025	-2.133543	-2.468029	-2.289930	-1.532933	-0.666667	-1.333363	-0.277803	0.304088	-2.121888	-0.906503	-1.351504	-1.744379	-0.702950	-0.752490	-1.079379	-1.841078	-1.161523	-1.522822	-1.674555	-1.433470	-0.917442	-1.364775	0.819780	0.975290	0.274041	-0.314763	-1.966205	-0.534303	1.202310	1.577364	1.290253	0.599911	-1.247029	-1.764585	-1.352484	-0.149519
0.439028	0.917352	-1.100895	-0.673385	0.036656	0.543522	-0.782522	-0.236627	-0.788432	0.133237	-0.605998	-0.524751	-1.575579	-1.132010	-0.367494	-0.934464	-1.155237	-0.468710	-0.648485	-0.285637	-0.106347	-0.444193	-0.508717	0.108034	-1.130022	-0.250175	-1.281392	0.097239	-0.221730	0.142904	-0.420102	-0.233868	-1.283527	-0.975141	-1.017238	-0.120654	-0.280622	0.250146	-0.279823	-0.114533	-0.088332	-0.014616	-0.865093	-1.100849	-1.257023	-0.660920	-1.409639	-2.665152	0.193451	0.372113	-0.865452	-0.480454	-0.480611	0.805902	0.058096	0.472639	-1.156713	-1.085287	-0.489133	-0.398232	-0.836420	-0.765907	-2.222627	-1.820881	-0.832928	0.009264	-0.940521	0.984311	-0.077563	0.538883	-1.092790	-1.519071	-0.904328	0.802391	-0.449565	-1.500758	-1.135210	-0.366767	-0.897057	-1.009308	-0.851797	-0.674624	-1.004686	-0.179718	-0.632372	-0.755862	-0.462095	-0.744405	-0.563903	-0.786804	-0.393788	-0.787051	-1.667100	-1.600030	-1.267738	-0.784398	-0.463021	0.844528	1.007249	0.523435	-1.246341	0.095466	0.179376	0.448579	1.001807	1.033999	-0.862576	-0.635139	0.343632	-0.286563
1.499564	1.524639	-0.375694	-0.458120	0.648352	0.930088	0.482674	0.413352	0.276891	0.922977	0.094550	0.184959	-0.965925	-0.371132	1.656056	0.525611	1.085739	0.841320	1.251436	1.446159	1.441733	1.169543	0.975286	1.152824	0.690540	0.718070	0.073535	-0.982793	0.492492	1.425722	-0.419162	-0.183148	-0.132797	0.969266	-0.231830	0.705826	0.315591	0.566340	0.072991	-0.282261	0.904323	0.265188	0.732423	0.540871	-0.236620	0.812346	0.098228	-1.075885	1.300028	1.541981	-0.686755	-0.526101	0.133265	1.003119	-0.259368	0.229656	-1.064111	-0.658899	0.638873	0.353395	0.921607	0.352745	-1.549856	-1.005980	0.306779	0.995616	0.678092	1.384903	0.326398	1.135406	0.222789	-0.201574	-0.616353	0.386346	1.366635	0.542432	0.632246	1.445662	-0.620635	0.028508	-0.942277	-1.153083	-0.085984	0.179204	-0.209277	0.332400	-0.126906	-0.646127	-0.454608	-0.201274	-0.168300	0.020953	-0.870003	-0.954668	-1.167189	0.408944	-1.284844	1.138935	1.316188	0.511968	0.228269	0.221841	-0.267840	-0.673000	0.698422	1.298497	-0.120199	0.335447	1.898080	0.282753
1.825816	1.105575	-0.121894	-0.498674	1.095002	1.086738	1.373302	1.011041	0.581214	0.865310	0.108145	0.408954	-0.302522	-0.007790	1.948007	0.835776	1.606308	1.036910	1.523930	1.512406	1.935302	1.550370	1.520627	1.557595	1.354414	1.198615	0.953376	-1.665083	0.839715	1.500926	-0.353751	-0.158960	0.418191	2.092634	0.254590	0.925169	0.307268	0.322532	0.239084	-0.069060	1.395607	0.791702	1.873062	1.729210	0.775492	1.816632	1.989447	1.128200	1.279591	1.453018	-0.771584	-0.598181	-0.125044	0.246008	-0.265328	0.040290	-0.847597	-0.396967	1.199212	0.770420	1.904770	0.904943	-0.085059	0.312326	0.884837	0.762921	1.003755	1.361564	-0.006606	0.735167	1.284830	1.067854	-0.601018	-1.263499	1.591645	1.427316	1.693316	2.295382	-0.267965	0.994497	-0.663433	-0.714437	-0.007025	-0.087105	-0.437727	0.666408	0.372122	-0.469957	-0.591174	-0.365660	-0.714283	0.242124	0.355887	0.225648	-0.475267	1.432338	-1.088819	1.398683	1.017179	-0.056538	0.700458	-0.544696	0.025625	-1.115516	0.579722	1.127514	0.559343	0.154096	1.477132	0.816542
0.852772	-0.269652	-0.127009	-0.318963	0.934796	0.906978	1.132605	0.730822	-0.242000	0.023594	-0.523486	0.155204	0.216206	-0.091495	0.271237	-0.202473	0.292740	0.083304	0.197874	0.142234	0.932140	0.275480	0.749129	0.790971	0.500093	0.643660	0.551981	-1.068027	0.100004	-0.066078	-0.223273	-0.219243	0.006810	1.270824	0.215569	0.337749	-0.113492	-0.067373	0.148415	0.253856	0.869302	0.784650	1.657376	1.452036	0.870223	1.281291	2.547139	2.175162	0.392134	0.293528	-0.784587	-0.336303	-1.145630	-0.762624	0.131611	-0.102452	-0.429795	-0.076360	0.929700	0.700354	1.411237	0.575765	1.067714	1.041618	0.234820	-0.559146	-0.184013	0.609054	-0.405365	-0.244075	1.241695	1.266374	-0.666758	-2.396067	0.031892	0.386994	1.141150	1.255965	-0.230354	0.938962	-0.153489	0.411007	-0.328226	-0.272963	-0.790346	0.261910	0.723034	-0.089562	-0.344762	-0.489409	-1.091134	0.087426	1.055581	0.970038	0.454922	1.391280	-0.042998	0.883279	0.520677	-0.512219	-0.264157	-1.428636	0.383603	-0.703972	0.352387	0.621264	0.922578	-0.818175	-0.678702	0.624856
-0.683419	-1.565920	0.306451	0.409782	0.441219	0.579147	0.392789	-0.071882	-1.014411	-0.573874	-0.794669	0.129785	0.416922	-0.156004	-1.525749	-1.103242	-1.104824	-0.995807	-1.121063	-1.056358	-0.519780	-1.147950	-0.391289	-0.482924	-0.778481	-0.340245	-0.487873	0.567711	-0.983369	-1.672665	-0.088693	-0.179292	-0.900701	-0.782626	-0.354411	-0.860960	-0.410129	-0.251533	0.243574	0.413286	-0.065742	0.236136	0.219457	-0.183614	-0.056224	-0.443907	1.177725	1.468512	-0.499842	-0.919869	-0.345051	0.273315	-1.819841	-1.255665	0.679439	-0.211404	0.342517	0.489041	0.203567	0.270374	0.065278	-0.212795	1.074121	0.600780	-0.772076	-1.506983	-1.259963	-0.502032	-0.118607	-0.871789	0.177280	0.350894	-0.520425	-1.652015	-1.576272	-1.010378	-0.352491	-0.680944	-0.339202	-0.045545	0.558251	1.345952	-0.192857	0.261377	-0.556906	-0.167397	0.645546	0.518608	0.424147	0.111736	-0.426910	0.161672	0.752977	0.789078	0.993553	0.211098	1.056668	-0.335820	0.338772	-0.453483	-1.188108	-1.122627	0.187295	0.317454	-0.174409	0.136706	0.974656	-1.150228	-2.257704	-0.107913
-1.525992	-1.710905	1.171218	1.220283	0.083322	0.332892	0.071329	-0.444727	-0.583584	-0.158504	-0.035963	0.636290	0.491743	0.248768	-1.493877	-0.543951	-0.892070	-1.039583	-0.907413	-0.757187	-0.956597	-1.085130	-0.643290	-1.061633	-1.115556	-0.682911	-0.832530	1.976567	-1.161233	-1.649369	-0.070900	0.038104	-1.262120	-2.080843	-1.024928	-1.823809	-0.328573	-0.202211	0.560808	0.304525	-0.468111	-0.309561	-1.129688	-1.566082	-0.974146	-1.627401	-0.661894	0.214825	-0.709532	-1.214163	0.518564	0.851111	-1.093315	-1.111310	0.758402	-0.320394	1.116461	0.791912	-0.303404	-0.198419	-0.772129	-0.603504	0.363555	-0.244680	-0.801221	-1.016007	-0.658524	-1.230236	0.737591	-0.570126	-0.676489	-0.469531	0.092289	0.310783	-1.420751	-0.912718	-1.058351	-1.494366	-0.216416	-0.755704	1.164780	1.280511	0.550776	1.137845	0.181880	-0.105741	0.409620	1.097178	1.087663	1.100802	0.810522	0.591349	0.056319	0.253493	0.837779	-0.992352	1.205780	-1.437342	0.323241	-0.022089	-0.775172	0.410773	-0.601500	1.181222	-0.788631	-0.226561	0.850689	-0.073450	-1.577579	-0.628029
-1.241009	-0.656576	1.495758	1.334603	-0.217655	0.054742	0.094570	-0.236005	0.590997	0.721635	0.972473	0.954364	0.750961	0.939471	0.308608	1.025357	0.801542	0.076920	0.703315	0.745921	-0.059995	0.301950	0.202092	-0.522836	-0.248207	-0.134207	0.015767	1.985056	-0.350628	-0.309245	-0.154927	0.180930	-0.400481	-1.367746	-1.021620	-1.492474	-0.100259	-0.065627	0.440251	-0.088441	-0.180916	-0.605201	-1.085154	-1.052232	-0.764042	-0.956602	-1.080534	-0.121530	-0.191068	-0.390707	1.247106	1.003584	0.708281	-0.605588	-0.056969	-0.445804	1.195628	0.382792	-0.156655	-0.314673	-0.367021	-0.063866	0.098605	-0.251808	0.220944	0.394251	1.177431	-1.092179	1.239740	0.430060	-0.243231	-0.078856	1.155824	1.714896	0.376783	0.581902	-0.071972	-0.365733	0.171592	-0.249489	1.010107	0.227769	1.215428	1.385099	0.630730	0.278749	0.421707	1.263525	1.045096	1.550758	1.294607	0.910067	-0.091584	0.119524	0.341010	-0.920181	0.088921	-1.836861	-0.153707	0.336518	0.483438	1.638331	-1.519488	0.982795	-1.222591	-0.678162	0.714369	1.530763	0.446327	-0.558954
-0.335113	0.693932	0.669606	0.667574	-0.673762	-0.452849	-0.079754	-0.054229	1.175162	0.875372	0.891637	0.320175	1.070389	1.227796	2.028917	2.073784	2.300153	1.318922	2.141590	1.933600	1.133195	1.502362	1.246850	0.463046	0.918944	0.609706	1.307453	0.625120	0.397624	0.708282	-0.157421	0.012749	1.179909	0.605433	0.008877	0.212035	-0.057221	0.014523	-0.351716	-0.657616	0.298723	-0.708066	0.317680	1.053883	0.493464	0.911954	-0.017940	0.492658	0.608399	0.892076	1.316514	0.718674	2.133320	0.160151	-1.119479	-0.322554	0.573508	-0.044127	0.550311	0.188214	0.765391	1.065958	0.664863	0.674998	1.145459	1.455351	2.346026	-0.272038	0.867452	1.379172	1.043432	1.123990	2.039219	1.740990	2.012309	1.833563	1.597579	1.383761	0.523951	0.960571	-0.088760	-0.952951	1.247148	0.698258	0.386467	0.582292	0.468664	0.920401	0.518114	1.089560	0.586155	0.786889	0.434180	0.363923	0.108954	0.384799	-1.274531	-1.583025	-1.102646	0.334284	1.353692	1.441730	-1.828010	-0.269989	-1.413201	-1.148270	0.741559	2.194457	1.624796	-0.156857
0.562271	1.437421	-0.407730	0.009750	-0.880025	-0.891066	-0.256265	-0.049448	0.845279	0.099252	-0.215852	-0.723504	1.028062	0.823328	2.121866	1.810384	2.273869	1.620988	2.123418	1.734562	1.455308	1.564381	1.569546	1.020366	1.392093	0.920189	1.938469	-0.933125	0.434728	0.614976	-0.018095	-0.313139	2.193523	2.000596	1.404013	1.928053	-0.153459	-0.009554	-0.872578	-0.987512	0.624549	-0.433998	1.712577	2.581853	1.523806	2.018649	0.821567	0.950254	1.119287	1.597503	0.921161	0.391931	2.189542	1.069574	-1.071137	0.410283	0.214645	0.619104	1.276312	1.132603	1.534520	1.836571	1.178563	1.320454	1.147928	1.612052	1.747662	0.596178	0.208909	1.592021	1.654227	1.617177	1.730997	1.022754	2.035596	1.801857	2.103985	1.850581	0.532856	1.472174	-1.158355	-1.240110	0.934014	-0.104159	0.064466	0.789091	0.044360	0.427969	0.284909	0.345222	-0.183303	0.555014	0.853264	0.477529	0.250915	1.430382	-1.390795	-0.891624	-1.533547	0.073656	1.513294	0.548821	-0.982006	-1.402259	-1.300590	-1.050101	0.947741	1.499942	1.193871	0.249166
1.060562	1.290033	-0.265658	0.096028	-0.342930	-0.679608	0.152638	0.232636	0.489061	-0.530931	-0.732790	-0.759401	0.595738	0.289066	0.777926	0.715685	0.993939	0.917258	0.848086	0.535978	0.676563	0.786308	0.974915	0.831767	0.909141	0.781699	1.407152	-1.597635	0.250452	0.051813	-0.004214	-0.509573	1.908986	1.868995	2.052918	2.144732	-0.068455	-0.051628	-0.191357	-0.597103	0.673068	0.380085	1.726524	1.864353	1.189736	1.259082	0.212285	0.557399	0.889554	1.044470	0.758927	0.418753	1.200447	1.499238	0.380399	1.415769	0.779746	2.007081	1.321824	1.732595	1.267235	1.521094	0.694726	0.746075	0.500226	1.176025	0.143351	1.005802	-0.014107	0.782653	0.769472	0.590207	-0.003445	0.334529	0.624997	0.934870	0.799173	0.674111	0.072501	0.683997	-0.872299	-0.265931	0.881003	-0.067027	0.466553	1.110633	-0.626853	0.206811	0.658737	0.167643	0.240139	0.723662	0.479476	0.282948	0.220360	0.968235	-0.106634	0.081325	-0.663509	-0.173537	1.306066	0.237388	0.633847	-1.380590	-0.727958	-0.049770	0.944828	0.224936	0.278034	0.535483
0.914625	0.478321	1.121441	0.726149	0.472874	0.114723	0.851462	0.700569	0.688421	-0.160047	0.351045	0.564388	0.230933	0.283630	-0.659210	-0.345419	-0.317895	-0.044988	-0.492237	-0.533982	-0.568965	-0.172744	-0.147423	0.076628	-0.125167	0.325617	0.100301	-1.295523	0.521779	-0.237820	-0.386603	-0.602891	0.838472	0.856265	1.591795	0.869945	0.201266	-0.022883	1.099185	0.371575	0.205310	1.102513	0.237820	-0.426705	-0.313420	-0.506077	-1.178158	-0.323512	-0.173582	-0.494640	1.020188	0.731791	0.095442	0.796793	1.706988	1.553680	1.551052	2.233821	0.291762	1.073693	0.061418	0.190705	-0.529874	-0.534829	-0.113793	0.520341	-0.980109	0.825356	-0.132041	-0.857993	-0.738006	-1.040094	-1.840641	-0.290658	-0.989367	0.130244	-1.083606	-0.804246	-0.617591	-0.503086	0.819804	1.292441	1.081639	0.704971	1.394686	1.369997	-0.673114	0.249201	1.030348	0.606118	1.517058	1.117645	-0.481620	-0.042284	-0.439553	-0.537902	1.016015	0.928693	0.856085	-0.318965	0.673050	0.419595	1.687210	-0.542323	0.216198	1.170236	0.197342	-0.766155	-0.026625	0.493872
0.278422	-0.534513	2.109771	1.079469	0.592194	0.593717	0.872293	0.476362	1.009664	0.733062	1.977265	1.816935	0.217563	0.685803	-1.130597	-0.795494	-0.853867	-0.577238	-0.958420	-0.881083	-1.450803	-0.926123	-1.171433	-0.856853	-0.998493	-0.487784	-0.985503	-0.611665	1.057499	-0.262348	-0.883825	-0.737157	0.026851	0.098728	0.759377	-0.450918	0.206681	0.004686	1.510357	1.034064	-0.782721	0.653262	-1.539791	-2.174712	-1.600535	-1.517161	-1.786256	-0.965527	-1.541986	-1.857769	1.016341	0.849495	-0.533723	-0.611552	1.374849	0.208071	1.347451	0.306139	-1.392339	-0.901612	-1.384459	-1.385689	-1.346705	-1.277785	-0.289933	-0.170180	-0.910371	0.153685	-0.881034	-2.635542	-1.298238	-1.635564	-1.971309	-0.940275	-1.689984	-0.250427	-1.731981	-1.214781	-0.797907	-0.777000	2.383654	2.132035	0.997515	1.202094	1.827278	1.080549	0.156759	0.266875	0.647686	0.937673	2.112740	0.999288	-1.173022	-0.424206	-1.308327	-1.482388	0.589117	1.075662	1.600531	-0.410297	-0.501004	0.121774	1.193694	-0.030031	0.998306	1.512188	-1.222397	-1.157205	0.136519	-0.120732
-0.124422	-1.203199	1.453045	0.774516	0.009980	0.109483	0.134121	-0.731943	0.953391	1.110144	2.376435	1.498215	0.331967	0.912769	-0.555540	-0.366027	-0.608247	-0.520364	-0.478712	-0.683060	-1.444106	-1.140475	-1.472283	-1.471619	-0.967014	-1.446160	-0.973007	0.107364	1.123632	-0.200611	-0.705429	-0.645881	-0.055827	-0.046659	0.484079	-0.650344	-0.256693	-0.050882	0.641108	0.718064	-1.576187	-1.045621	-2.126571	-2.145145	-1.376781	-0.937263	-0.958253	-0.987994	-2.273113	-1.915357	0.151446	0.439851	-0.483886	-1.279262	-0.073724	-1.580855	0.221940	-2.221277	-2.526285	-2.960248	-2.117362	-2.270342	-1.039673	-0.949443	0.134417	-0.572996	0.064058	-0.703930	-1.807967	-3.508120	-0.359540	-0.601577	-0.112786	-1.145718	-1.014507	-0.195515	-0.522015	-0.457092	0.229750	0.136116	2.325118	1.445261	0.450565	0.776919	1.220833	0.237996	0.998625	0.226357	-0.360475	0.631952	1.281680	0.140063	-0.945089	-0.813545	-1.338193	-0.932402	-0.818624	0.490778	1.134685	-0.304395	-1.384814	-0.622164	-0.259552	-0.282432	1.095493	0.845143	-2.406566	-0.884953	0.252698	-1.026191
0.239344	-1.187093	-0.165639	0.217156	-0.229245	-0.843001	-0.271021	-1.807896	0.717658	0.689400	1.253993	-0.109421	0.224741	0.771883	0.410747	0.713614	0.081913	-0.175479	0.316938	-0.300345	-0.617861	-0.596542	-0.882337	-1.421908	0.225422	-1.899795	0.036002	0.855907	0.506678	0.126809	0.584778	0.159996	0.182877	-0.061978	0.779598	-0.048508	-0.640908	-0.026447	-0.404256	-0.155253	-1.378200	-2.559338	-1.119753	-0.952444	0.313756	0.469164	0.516910	-0.447612	-1.828930	-0.636481	-1.107049	-0.333840	0.283215	-0.346202	-0.732209	-2.069664	-0.604214	-2.870013	-2.104549	-3.500666	-1.556242	-1.969104	0.004790	-0.070795	1.051741	-0.379774	1.241244	-1.193838	-1.457595	-2.685013	1.068318	1.033176	2.070541	-0.436588	0.733028	0.284085	1.440926	0.538799	2.039337	1.267911	0.798098	-0.226945	-0.163176	-0.208398	0.087026	-0.509273	0.929029	0.318260	-1.156397	-0.127030	-0.129449	-0.766752	0.021588	-0.888428	-0.061109	0.463139	-1.392130	-0.073467	0.401271	0.219855	-0.785647	-0.667224	-1.114045	-0.660106	0.594193	0.204269	-2.503076	0.059157	0.398503	-1.413231
0.856644	-0.653235	-1.189768	-0.131204	0.368262	-1.238063	0.288475	-1.466210	0.622225	-0.015422	-0.178220	-1.404173	-0.233811	0.415100	0.940497	1.504900	0.750772	-0.058552	0.559378	-0.015707	0.314727	0.305883	-0.055925	-0.878710	1.778694	-1.432574	0.904928	1.401454	-0.224557	0.796895	2.333190	1.540674	0.004261	-0.492399	0.719674	0.150199	-0.272821	0.262197	-0.653211	-0.561521	-0.412022	-2.385484	0.390176	0.023204	1.995037	1.188057	1.292353	0.229703	-0.637048	0.850816	-1.739159	-1.109949	1.378430	1.314592	0.091793	-0.864638	-0.483855	-1.152434	-0.419139	-2.086186	-0.144338	-0.839262	0.812368	0.552265	1.801804	0.186756	1.900421	-0.921605	0.524541	-0.399065	1.457184	1.664553	2.771116	0.818662	2.521026	0.887633	2.329460	0.805154	2.970138	1.407697	-0.742784	-1.466706	-0.636009	-1.084840	-0.808538	-0.792448	-0.008411	0.367032	-1.326601	-0.942591	-1.021453	-1.060647	0.806618	-0.441572	1.593297	1.265156	-0.323978	0.101917	0.272196	0.880101	1.146838	0.419066	-0.652525	-0.509212	0.107637	0.389163	-1.675610	1.310850	0.737416	-0.862520
0.722579	-0.072037	-1.164542	-0.370578	0.947709	-0.805360	0.946705	0.085657	0.441962	-0.531129	-0.949365	-1.385930	-0.990442	-0.261625	0.613884	1.053201	0.784610	-0.492514	-0.212726	-0.136446	0.531687	0.789255	0.084573	-0.329477	2.223949	-0.417788	0.623454	1.238818	-0.479231	1.373196	3.219571	2.509768	-0.899667	-1.364432	-0.405254	-0.638264	0.643328	0.526632	-0.441398	-0.168289	0.288931	-0.653921	0.916054	0.113266	2.065960	0.392863	0.679816	0.415721	0.424703	1.399831	-1.445363	-1.711402	1.891589	2.038347	1.096810	0.679824	-0.146710	0.998838	1.129687	0.106603	0.896002	0.152566	0.731451	0.533928	1.574764	0.545954	1.592892	-0.209029	2.454075	1.976812	0.265109	0.644049	1.838515	1.717980	3.176148	1.021820	1.234502	0.069400	1.789131	0.201051	-1.253522	-1.442092	-1.270370	-1.692718	-1.271711	-1.125745	-1.102338	-0.192996	-1.314433	-1.716125	-1.379312	-0.999452	0.555169	0.067453	2.036924	0.686829	1.310137	0.846582	0.421105	0.862494	2.698594	1.530442	0.324470	-0.005910	0.102271	0.856972	-0.780299	2.089795	0.817213	0.102259
-0.254717	0.359446	-0.906581	-0.801321	0.559468	-0.238188	0.526136	1.385376	-0.157414	-0.756683	-1.212428	-0.522437	-1.799178	-1.417756	-0.224145	-0.479521	-0.144786	-1.214153	-1.508583	-0.778885	-0.025433	0.681854	-0.524215	0.079721	0.879758	0.433401	-0.537303	0.297245	-0.314118	1.394729	2.487598	2.200942	-2.012397	-2.194028	-2.045818	-1.738609	1.109631	0.144455	-0.604924	0.301057	0.262714	1.075864	0.150818	-0.303794	0.406395	-1.267992	-0.759978	-0.143439	1.009760	0.943498	-0.854353	-2.048836	1.224195	1.222012	0.954871	1.247191	-0.462950	1.624365	1.500847	1.509081	0.814813	0.364460	-0.083712	0.014073	0.430544	0.522415	0.588082	0.113812	2.511906	2.918405	-1.534773	-1.148359	0.541609	1.814230	2.357774	0.530062	-0.968745	-1.100576	-0.641868	-1.529570	-1.008051	-0.713183	-2.120034	-2.165336	-1.476817	-2.041654	-1.841418	-1.461844	-1.603216	-2.380202	-1.784370	-1.244445	-0.593884	-0.034177	0.745163	-0.726613	2.011684	1.340287	-0.008509	-0.208389	2.387410	1.393064	0.764534	0.342796	0.475705	0.428112	-0.199696	1.839683	0.112906	0.763350
-1.094003	0.806706	-1.054046	-1.296813	-0.468967	-0.178671	-0.842774	1.443781	-0.926190	-0.743954	-1.451105	0.041194	-2.158651	-2.533284	-0.793447	-1.833026	-1.536730	-1.585383	-2.212074	-1.555167	-0.522932	0.566367	-0.919611	0.601048	-1.235673	0.823365	-1.391381	-0.703161	-0.260745	0.919143	0.587029	0.827612	-2.367383	-2.415483	-2.835286	-2.059011	0.482503	-1.010785	-1.182681	0.069272	0.130326	1.588079	-0.839062	-0.545377	-1.445201	-2.284044	-1.764408	-0.912681	1.422423	0.307823	-0.521687	-1.906758	-0.054240	-0.235598	0.021530	1.020710	-1.145465	0.712705	1.017549	1.664545	0.128628	0.135193	-0.889326	-0.582909	-0.603076	0.468756	-0.210992	-0.359631	0.994750	2.062854	-2.450093	-2.218976	-0.053945	1.325644	0.794910	0.010272	-2.455536	-1.815464	-2.071462	-2.484612	-0.840631	-0.439327	-2.497338	-2.326927	-1.442836	-2.967407	-2.140782	-2.579113	-1.986690	-2.555917	-2.219757	-1.802022	-1.498757	-0.660015	-1.043483	-1.723256	1.581459	1.061847	-1.108559	-1.496264	0.473626	0.066607	0.721345	0.614013	0.784063	-1.156608	0.449283	0.775778	-1.088571	1.198682
-1.136331	1.223093	-1.338310	-1.437758	-1.056604	-0.484705	-1.974227	0.604229	-1.310471	-0.651231	-1.633116	-0.400249	-1.640083	-2.622428	-0.733471	-1.969765	-2.346534	-1.309696	-1.721342	-1.845234	-0.254667	0.722485	-0.357619	1.146546	-2.366466	0.860030	-1.287708	-0.943732	-0.686148	0.234854	-1.370187	-0.622536	-1.490226	-1.848527	-2.115288	-1.324792	-0.781555	-2.161083	-1.514002	-0.746353	0.484245	1.053814	-1.047157	-0.386330	-1.924116	-1.825226	-1.683019	-1.147907	1.806406	0.115678	-0.281000	-1.140504	-0.730372	-1.160956	-0.516232	0.914226	-1.253419	-0.387092	0.695394	1.327357	-0.161269	0.239659	-1.066340	-0.890511	-0.809278	0.535911	-0.278008	-1.108984	-0.212612	0.460483	-2.004153	-1.938396	-0.036824	0.519538	-0.583883	-0.031604	-2.283345	-1.729964	-1.394000	-2.087053	-1.015967	-1.012769	-1.769050	-1.832505	-1.106424	-2.692493	-2.026307	-2.488692	-1.898618	-1.892141	-2.085778	-1.991867	-1.213600	-1.046375	-1.674780	-1.614772	0.944973	0.208572	-2.071583	-1.650590	-1.494421	-1.289895	0.943082	1.271185	0.663236	-2.831493	1.340543	-0.364750	-1.912387	1.948182
-0.896861	1.098691	-1.295253	-1.155281	-0.871775	-0.654984	-2.159978	-0.302812	-1.217459	-0.762605	-1.435123	-1.601837	-0.369958	-1.391348	-0.434734	-1.026435	-1.929373	-0.656067	-0.537265	-1.387562	0.424962	0.581124	0.639456	1.034027	-1.825122	0.590157	-0.693642	-0.444214	-1.417449	-0.591767	-2.489357	-1.460211	0.089224	-0.764090	-0.619276	-0.241266	-1.620524	-2.306809	-1.280187	-1.410844	0.880426	0.277411	-0.638675	-0.071971	-1.060889	-0.586390	-1.111441	-0.833463	1.736965	0.237647	0.283115	0.011126	-0.364378	-1.178556	-0.436876	0.946826	-0.529210	-0.717186	0.883222	1.271720	0.136735	0.818049	-0.672036	-0.851833	-0.672215	0.338866	-0.173395	-1.281644	-0.133569	-0.549583	-1.069990	-0.976571	-0.126943	-0.514426	-1.429185	0.018497	-1.198232	-1.315173	0.153369	-0.995046	-1.131688	-1.743559	-0.283148	-0.763002	-0.594271	-0.945816	-1.511962	-1.082465	-1.056088	-0.532584	-1.157090	-1.338900	-0.083025	-0.820643	-0.915432	-0.860019	0.646540	-0.759539	-2.167842	-0.345008	-2.174101	-1.674301	1.425233	2.090254	-0.037000	-3.362948	1.813525	-0.961680	-1.812652	2.768207
