X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.301158	-1.943620	-1.921344	-2.262165	-0.074263	-1.330401	0.530610	-1.557015	0.082444	-0.347000	-0.008025	-1.334364	-1.266239	-2.928202	-1.189122	-0.176776	0.272020	-0.879739	-1.177697	-0.533640	-0.379748	0.071058	-0.751381	-0.640816	0.907205	0.192295	0.177006	-0.457919	0.183043	0.199824	-0.215472	-0.686509	0.912639	-1.849813	0.537792	0.464435	0.878556	0.351334	0.602489	-0.316711	-0.700651	-0.954974	0.361534	0.707503	-1.218041	-2.038335	1.178305	1.252787	-2.112989	-0.397698	-0.707147	0.453411	0.238655	-1.601653	-1.722130	-2.327360	-0.875932	-1.555111	0.816301	-0.461231	1.630294	0.347267	0.328370	0.949820	-0.229149	-1.173372	-0.723172	-0.924987	-0.330295	-1.153575	0.230128	0.997886	-0.545928	1.222310	-0.915678	-1.097640	-0.995612	-0.982419	-0.464193	-0.197450	-0.779601	0.179136	-1.611165	-1.955205	0.593746	1.529872	-0.161688	-1.874378	-1.851477	-1.654521	-1.645133	-0.329086	1.336442	1.244797	-0.071529	-0.109997	0.044179	0.333411	-1.702161	0.087866	-0.383911	0.220183	-0.442108	-1.007426	0.524762	-0.050197	0.362745	-0.457305	0.452840	-1.090402
-0.936006	-2.225125	-0.765600	-1.908202	-0.398189	-1.326226	-0.118924	-1.982072	-0.231299	0.137733	0.753182	-0.828122	-0.874971	-2.379966	-0.571568	-0.609041	1.776445	-0.716669	-0.920389	-1.657143	-0.475267	-0.733145	-1.299399	-0.936961	1.474812	-0.102850	0.304300	-0.465614	0.813092	-0.105638	-1.452539	-2.502832	1.336291	-2.218535	0.757283	0.173470	1.363257	1.712867	0.743207	-0.337333	-0.322033	-1.547412	-0.010999	0.346572	-1.923733	-2.073365	-0.069235	0.281499	-1.903640	-0.373844	0.509522	1.339332	-0.128824	-1.850086	-2.573724	-2.748146	-1.952831	-2.161083	0.924180	-0.018395	1.074510	-0.032593	-0.486738	-0.207803	-0.217348	-1.314016	-0.644375	-0.046837	-1.055017	-0.587999	-0.807409	0.017583	-1.457820	0.813918	-1.044740	-1.387747	-2.166353	-2.300324	-0.647186	-1.199989	-0.174435	0.389871	-0.523632	-1.083565	1.161776	1.721354	-0.857498	-2.029562	-2.125439	-1.757460	-2.197652	-1.520035	1.360451	0.777746	-0.233209	-0.059817	-0.391070	-1.014503	-1.524057	1.089587	-0.975328	-1.044510	-0.958555	-1.548815	-0.873256	0.408701	-1.306381	-0.494411	-0.166516	-1.093111
-0.975780	-1.552228	0.218708	-0.402369	-0.896258	-1.655273	-1.012732	-2.032036	0.011334	0.390987	1.232889	0.587152	-0.391797	-1.620344	0.756669	-0.522121	2.903484	0.548526	-0.973531	-2.742168	-0.924269	-0.755397	-1.434209	-1.431372	1.332440	0.115528	-0.055326	-0.747192	1.308928	-0.889205	-2.047640	-3.531368	0.747357	-2.395456	1.116798	-0.198594	1.879979	2.839984	0.669384	-0.319925	-0.172871	-1.742784	-1.103806	-0.414146	-2.278989	-1.671430	-1.109085	-1.172337	-1.323877	-0.316187	1.147968	0.927391	0.203802	-0.568827	-2.308277	-1.793879	-2.114712	-1.811471	0.548654	0.059840	-0.519676	-0.913439	-1.283301	-1.520117	-0.724009	-0.396517	0.231882	-0.190205	-1.554602	0.742290	-1.726406	-1.181750	-1.745218	-1.055536	-1.140435	-0.484379	-2.382797	-2.229193	-1.293287	-2.060852	1.083010	0.846990	0.239840	0.138509	0.612497	0.915226	-0.995496	-1.059691	-1.417428	-1.323118	-2.396143	-2.091853	1.014670	-0.580410	-1.432203	-0.711664	0.119556	-2.171005	-0.352272	1.246667	-0.516253	-1.186419	-0.901348	-1.180947	-1.712822	1.329276	-2.261002	0.102065	0.500890	-1.041635
-0.361333	-0.564792	0.396300	1.155030	-1.200859	-2.271872	-1.383487	-1.585301	0.442796	0.059750	1.193843	2.022033	-0.007882	-0.690381	1.535115	-0.160001	2.342278	1.945058	-1.180343	-2.941890	-1.108087	0.053880	-0.938740	-1.546389	0.586651	0.701201	-0.988594	-0.805135	0.789543	-1.416726	-1.487174	-2.829400	-0.327224	-1.903849	1.188487	-0.709299	2.002616	2.985276	0.587836	-0.148537	-0.010398	-1.256572	-1.813244	-0.985215	-1.821837	-0.832292	-1.129528	-1.830981	-1.028339	-0.677761	0.916173	-0.280845	0.600016	0.695042	-1.492520	-0.840531	-1.523872	-1.052384	-0.129745	-0.530638	-1.953911	-1.610404	-1.149157	-1.648005	-1.374093	0.729516	0.973452	-0.787791	-1.085234	1.322552	-1.441445	-1.297846	-1.523491	-2.646084	-0.844284	0.837613	-1.138124	-0.898910	-1.632229	-1.650800	1.556315	1.122815	0.479060	1.127111	-0.700639	-0.401944	-0.392563	-0.291663	-0.721126	-0.710538	-2.139630	-1.780758	0.740796	-1.343090	-2.205570	-1.336260	0.763421	-2.251908	0.880649	0.176835	0.362558	-0.162160	-0.328495	-0.431681	-1.354055	1.858328	-1.814413	0.697006	1.574449	-1.136002
0.377060	-0.014519	0.009906	1.380758	-0.875418	-2.668548	-0.983406	-1.066788	0.568733	-0.498374	0.780038	2.495696	0.130585	0.175171	1.047532	-0.049895	0.346622	2.396044	-0.863427	-2.117036	-0.339039	0.988733	-0.103088	-0.872807	-0.097240	0.806938	-1.742578	-0.230594	-0.633361	-1.206161	-0.297329	-0.841580	-0.894993	-0.748952	0.717961	-1.222121	1.608117	2.109265	0.635378	0.129079	0.238357	-0.390315	-1.462901	-1.101862	-0.667406	-0.067986	-0.296068	-1.075279	-1.052301	-1.204889	0.315208	-1.101375	0.474775	0.420178	-0.787928	-0.825107	-0.846295	-0.619047	-0.644955	-1.310871	-2.199030	-1.495519	-0.036665	-0.411001	-1.269553	1.215054	1.048001	-0.646803	0.120573	0.660532	-0.073210	-0.049778	-1.233953	-2.483577	0.064592	1.401517	0.831397	0.480385	-1.071186	-0.092440	0.622499	1.013207	0.533422	1.369632	-1.548041	-1.140835	0.462475	-0.507200	-0.648789	-0.211844	-1.648274	-0.982139	0.785234	-0.691395	-1.472331	-1.155450	0.535383	-1.527758	1.156930	-1.438060	0.653531	0.986908	0.293805	-0.257388	-0.469404	1.330015	-0.479194	0.677699	1.649625	-1.156637
0.556910	-0.095423	-0.513063	0.113695	0.201635	-2.167985	-0.206593	-0.819873	0.409953	-0.531429	0.326435	1.687412	0.009616	0.654606	-0.420057	-0.226625	-1.521200	1.604420	0.133094	-0.854028	1.020363	1.255360	0.509732	0.328061	-0.099566	0.323936	-1.440048	0.843965	-1.941381	-0.369447	0.544918	0.895609	-0.563797	0.402801	0.048507	-1.207184	1.052525	0.956959	0.961027	0.466760	0.497956	0.279494	-0.299830	-0.690042	0.498296	0.130250	0.669584	0.595660	-0.908230	-1.295835	0.005656	-0.811038	-0.089392	-1.322939	-0.322424	-1.294858	-0.506367	-0.665114	-0.617451	-1.419811	-1.095909	-0.450467	1.256788	1.174995	-0.061558	0.847578	0.705315	0.599154	1.050341	-0.444084	1.247086	1.521475	-0.822898	-0.994093	1.228962	0.815013	2.079687	0.811260	0.093274	1.294479	-0.801696	0.723765	0.617316	0.761887	-1.092162	-0.687424	0.622181	-1.211772	-0.933218	-0.125605	-1.110860	-0.230199	1.036539	0.852924	0.229309	-0.228377	-0.422848	-0.863738	0.444369	-2.210020	0.155417	1.194929	0.701015	-0.882162	-0.062254	0.049586	0.670621	0.006730	0.387094	-0.920138
-0.060849	-0.474739	-0.813751	-1.439383	1.569883	-0.662006	0.487415	-0.565352	0.487796	0.120466	0.128609	0.263732	-0.282555	0.610920	-1.921583	-0.375271	-1.962660	0.189815	0.854483	-0.051855	1.610258	0.682891	0.507548	1.171641	0.623820	0.071866	-0.195657	1.973503	-2.232776	0.626758	0.636440	1.269516	0.118293	0.780712	-0.114353	-0.416296	0.875036	0.366241	1.654794	0.910075	0.762829	0.515534	0.980394	0.275666	1.009179	-0.139460	1.303119	2.137815	-0.530660	-0.944076	0.049013	0.238194	-0.754166	-3.125947	0.003073	-1.355896	-0.569255	-0.905758	-0.165477	-0.611893	0.616256	0.973113	1.998687	2.097695	1.429019	-0.116283	0.122397	2.092210	0.937487	-0.917376	1.633568	2.110239	0.053066	0.085412	1.782528	-0.194045	1.678986	-0.003548	0.828619	1.391966	-1.343120	0.415710	0.597941	-0.314369	0.194995	0.290678	-0.416059	-1.512106	-1.096338	-0.652794	-0.523177	0.132405	1.285097	2.132315	1.294510	0.667231	-1.034578	-0.650068	-0.337095	-1.323424	-0.533659	0.200047	0.904986	-1.547673	-0.371550	-0.962928	0.898170	-1.023814	-1.374365	-0.748715
-0.991080	-0.740685	-0.511232	-2.124194	2.412316	1.108388	1.011439	0.207937	1.082874	0.736290	0.226252	-0.646557	-0.640431	0.176598	-2.446588	-0.443022	-1.137278	-0.915143	0.239955	-0.287766	0.632767	-0.151122	-0.012862	0.895420	1.531116	0.423414	0.807000	2.692104	-1.421329	1.277525	0.396672	0.561989	0.373310	0.224913	0.504300	0.500638	1.143509	0.398202	2.407477	1.351170	1.086122	0.587285	1.923751	1.529686	0.785736	-0.352226	1.579786	2.824535	-0.417688	-0.679167	-0.141364	1.053011	-1.406835	-3.604385	0.062809	-0.890524	-1.008420	-1.175624	0.187429	0.412657	1.868725	1.906845	2.103248	2.183354	1.951324	-1.285995	-0.972872	2.712190	-0.021091	-0.379462	1.163924	1.412446	1.241289	-0.174563	1.156679	-0.619385	0.033249	-1.172782	0.365868	0.371637	-0.764036	-0.101098	0.280720	-1.308275	1.015095	0.407388	-1.985443	-1.206911	-1.076798	-1.529177	0.084837	-0.020668	1.413378	2.414367	0.820955	0.958381	-0.666274	-0.553250	-0.429525	0.544743	-0.919684	-1.409526	0.795321	-1.358674	-0.857793	-1.049938	0.228508	-2.035946	-2.577219	-1.042811
-1.364502	-0.660298	0.395273	-1.970515	2.215958	2.258243	1.483310	1.458321	1.673476	0.595766	0.302077	-0.481543	-0.932800	-0.353053	-1.538954	-0.572198	-0.280032	-1.137898	-1.361242	-1.260224	-1.003529	-0.450605	-0.522196	-0.313954	1.894144	0.573686	0.627079	2.499674	-0.036224	1.227176	0.338044	-0.198360	0.029980	-0.680856	1.310893	0.618029	1.206595	0.308903	2.517044	1.423867	1.411799	0.855236	2.475979	2.426914	0.262418	-0.248841	1.514348	2.572299	-0.674740	-0.578156	-1.026818	0.968610	-1.920295	-2.383728	-0.287760	-0.368788	-1.697685	-1.487163	0.094164	0.832544	2.025697	1.887270	1.830584	1.756860	1.128399	-2.148618	-2.403040	2.184676	-0.939454	0.718407	0.432071	0.289319	2.039409	-0.828681	-0.165073	-0.194706	-1.545683	-1.767758	-0.894081	-0.731715	-0.155570	-0.985229	-0.329127	-1.910777	0.587135	-0.901123	-2.735882	-0.758054	-1.018974	-1.995898	0.454838	-0.595691	1.326810	1.786195	-0.444240	0.764970	0.111514	-0.200028	-0.051685	1.827885	-1.051806	-2.651683	0.134906	-0.218511	-1.011015	-0.564234	-0.667893	-2.498582	-2.652400	-1.533332
-0.762827	-0.193882	1.104308	-1.693309	1.160387	2.567871	1.793325	2.514972	1.356488	-0.151330	-0.060258	0.262925	-0.998039	-0.703887	0.273498	-0.606335	-0.242162	-0.521801	-2.301250	-1.923618	-1.661485	0.075201	-0.535282	-1.381414	1.245075	-0.320085	-0.275345	1.081530	1.263326	0.484299	0.428653	-0.451562	-0.473433	-1.204676	1.419599	-0.075493	0.384806	-0.489730	1.547545	0.928611	1.514362	1.298075	2.647061	2.466906	-0.164196	-0.155450	0.981535	1.674468	-0.642594	-0.071776	-2.205536	0.155734	-1.844849	-0.242645	-0.803955	0.080183	-2.215379	-1.686169	-0.274452	0.596067	1.267419	1.252482	1.317169	1.018264	-0.272882	-2.145434	-3.004027	1.117533	-1.139168	1.556453	-0.183776	-0.267202	1.952754	-0.366171	-1.006589	0.491291	-2.052621	-1.405933	-1.642783	-1.246785	-0.511865	-1.887668	-1.019726	-2.127607	-0.656956	-2.611995	-1.996995	-0.479572	-0.836273	-1.431256	0.332908	-1.240213	0.932817	0.816242	-1.082845	0.421454	0.228252	0.273299	0.050591	1.651270	-1.138888	-2.799947	-0.929417	1.052909	-0.861414	-0.329181	-0.971322	-1.977153	-1.725685	-1.464371
0.208987	0.451082	0.663933	-1.554195	-0.234902	2.324546	1.510983	2.778850	-0.120232	-0.770625	-0.893882	0.664075	-0.811960	-0.838111	1.794739	-0.272328	-0.677843	0.391787	-1.523374	-1.490087	-0.935503	0.909424	-0.124847	-1.430243	-0.348491	-1.805276	-0.643780	-1.047176	1.911051	-0.459528	0.347825	-0.377589	-0.786641	-1.183820	0.635724	-0.654428	-1.127389	-1.658951	-0.078383	0.230322	1.112785	1.500832	2.264525	1.835503	-0.476455	-0.530822	-0.030292	0.443656	0.077472	0.953558	-2.718754	-0.755053	-0.816977	1.379209	-1.086081	0.682341	-2.076428	-1.490314	-0.589182	0.218446	0.260326	0.698228	0.625908	0.074106	-1.388738	-1.177468	-1.797489	0.147005	-0.759977	1.504813	-0.686261	-0.218853	1.201500	1.217698	-0.738895	0.732164	-1.538695	-0.463832	-1.038746	-1.364647	-1.457706	-2.204149	-1.512263	-2.056899	-1.710724	-3.174840	-0.489652	-0.188393	-0.377528	-0.089332	-0.151199	-1.523484	0.271635	-0.012388	-0.675847	-0.112016	-0.665454	0.458418	-0.405930	0.595863	-1.205621	-1.963415	-1.734392	1.398904	-0.725593	-0.676775	-0.385742	-0.732676	-0.618892	-0.598209
0.424752	0.836096	-0.783312	-1.233074	-1.630294	1.652692	0.368309	2.282078	-1.895587	-0.865616	-1.722942	0.414428	-0.627591	-0.986828	2.212566	0.172058	-0.791593	0.920130	0.161385	-0.303522	0.009422	1.176406	0.128669	-0.688913	-2.233411	-2.570242	-0.082986	-2.500213	1.625696	-0.926060	0.083536	-0.291399	-1.091367	-1.082944	-0.373783	-0.498254	-2.372607	-2.371356	-1.361238	-0.075147	0.129749	1.123618	1.201991	1.160298	-0.827089	-1.326581	-1.238392	-0.872171	0.794043	1.500970	-2.211378	-1.358359	0.790916	1.404549	-1.162124	1.229954	-1.333296	-0.959415	-0.880990	-0.058877	-0.528226	0.478631	0.004993	-0.736957	-2.136177	0.069965	0.560700	-0.622523	-0.481981	0.534155	-1.185566	-0.389911	0.427341	2.223767	0.068941	0.384022	-0.779852	0.288623	0.303442	-1.519763	-1.703678	-1.793025	-1.636030	-1.765427	-2.056661	-2.209256	0.471381	0.325390	0.110988	0.959102	-0.503760	-1.305592	-0.478101	-0.634689	-0.133067	-1.053856	-1.860041	0.177084	-1.034177	-0.161268	-1.235694	-1.017660	-1.746543	0.396941	-0.764184	-1.289178	0.498878	0.321145	-0.309270	0.398090
-0.479529	0.672588	-1.872590	-0.575856	-2.763537	0.556653	-1.134304	1.545170	-2.683166	-0.640368	-1.999004	0.065842	-0.729753	-1.288811	1.764442	0.117518	-0.498139	0.747071	1.145949	0.548005	0.109095	0.512296	-0.185511	-0.051023	-3.409679	-2.003181	0.508141	-2.290632	0.677797	-0.656719	-0.055792	-0.210692	-1.713679	-1.298381	-0.883125	0.007445	-2.674729	-2.311953	-1.606462	0.162337	-1.027400	0.374616	-0.185218	0.804071	-1.127387	-1.929749	-2.203320	-1.970275	0.567222	0.544374	-1.459821	-1.683359	1.947807	0.129438	-1.380891	1.072539	-0.660942	-0.568473	-1.417905	-0.439585	-1.092166	0.247996	-0.224871	-0.980122	-2.752316	0.729424	2.259362	-1.313604	-0.664472	-0.685238	-1.645368	-1.240226	0.056580	1.281109	0.381136	-0.136719	-0.412239	0.418113	0.999359	-1.639975	-0.614866	-1.145292	-1.412448	-1.336083	-1.897617	-0.782995	0.371048	0.851630	0.123370	0.862844	-0.302989	-0.822408	-1.184999	-1.268085	-0.400715	-2.167436	-2.363724	-0.404969	-1.408507	-0.149449	-1.256045	-0.672756	-1.138786	-1.269868	-0.926951	-1.797184	0.686147	0.589807	-0.836153	0.787323
-1.494564	0.235961	-1.424344	0.119369	-3.073996	-0.479621	-1.865947	1.045119	-1.908275	-0.346377	-1.570647	0.239792	-0.988441	-1.404261	1.189033	-0.392791	-0.354882	0.193745	0.995398	0.475298	-0.282302	-0.525174	-0.737041	0.123544	-3.113688	-0.777848	0.293025	-1.077685	-0.253301	-0.145048	0.070422	0.046001	-2.424417	-1.531196	-0.778802	0.242413	-2.233103	-1.853553	-0.947850	0.555805	-1.551535	-0.090858	-1.083558	0.659112	-1.000916	-1.731091	-2.547142	-2.480719	-0.395535	-1.480969	-1.365573	-1.869778	1.849248	-0.937499	-1.626799	0.136410	-0.573737	-0.593361	-2.099422	-0.958670	-1.504999	-0.305645	-0.043718	-0.600406	-2.884991	0.719379	2.279508	-1.774419	-0.901095	-1.218354	-1.822292	-2.005609	-0.050264	-0.869693	-0.131669	-0.356928	-0.422447	0.230453	0.496903	-1.229458	1.054926	-0.745408	-0.954983	-0.828032	-1.564060	-0.034677	-0.108044	1.001626	-0.405043	-0.019914	0.406662	-0.329667	-1.846160	-1.959424	-1.263260	-2.686047	-1.802282	-0.933913	-1.476909	0.146819	-1.092233	-0.663948	-0.464660	-2.158595	-1.104579	-2.072623	-0.161529	0.457783	-1.023793	0.633666
-1.225790	0.115611	0.235851	0.564948	-2.040595	-0.667638	-1.153146	0.834317	-0.178162	0.091290	-0.713719	0.797522	-0.889308	-0.778840	0.777784	-0.423244	-0.521265	-0.165254	0.685226	-0.065654	-0.136983	-1.045792	-0.702747	0.307227	-1.497447	0.061264	-0.375380	-0.485551	-0.679281	-0.237945	0.234696	0.584814	-2.455203	-1.084704	-0.399652	0.246490	-1.603916	-1.371799	-0.115882	0.672394	-0.918749	0.120755	-0.937543	0.512083	-0.253585	-0.719616	-2.132041	-2.223754	-0.854398	-2.870329	-1.640995	-1.880054	0.738008	-0.612248	-1.145410	-0.681094	-0.732837	-0.676114	-2.320922	-1.222727	-1.584872	-0.973400	0.141622	-0.089840	-1.839283	0.746234	1.271578	-1.683879	-0.532208	-0.678135	-1.458759	-1.510064	-0.396029	-2.085370	-0.867628	-0.180238	-0.358985	0.275523	-0.421252	-0.132719	2.025195	-0.520149	-0.350461	-0.170705	-1.133129	0.014256	-0.056802	0.718405	-0.879287	-0.414346	1.096851	0.149248	-2.436446	-2.379313	-1.683803	-2.035486	-0.550917	-1.012953	-1.322012	0.050721	-0.400185	-0.194865	0.097459	-1.248918	-1.131304	-1.940330	-1.223755	0.669808	0.077761	0.503157
0.507131	0.455562	1.623471	0.802885	-0.064483	0.047661	0.305639	0.578419	1.253283	0.771775	0.112828	0.992851	-0.200882	0.566513	0.346994	0.677170	-0.435346	-0.191835	1.010620	-0.291124	0.696265	-0.794963	0.356234	0.881730	0.263798	0.144896	-0.582336	-1.056803	-0.610007	-1.251129	0.170902	1.213870	-1.407260	0.169381	-0.123871	0.347661	-1.026412	-0.918583	0.143882	0.341768	0.422900	0.597700	-0.146841	0.222733	0.659879	0.438247	-1.218509	-1.483401	-0.061117	-2.374386	-1.111718	-1.615522	-0.278614	0.704512	0.446155	-0.560570	-0.360980	-0.282516	-1.644591	-0.963918	-1.190382	-1.360234	-0.226248	-0.134453	0.245581	1.253944	0.418194	-1.065428	0.536538	0.363483	-0.659520	0.166686	-1.204536	-1.192829	-1.113000	0.112883	0.047368	0.491228	-0.788160	1.007563	1.761443	-0.120650	0.272337	0.714360	-0.680537	0.093611	0.577063	0.333197	-0.763815	0.470987	1.133102	0.601370	-2.764776	-2.207674	-1.103828	-0.551107	0.745570	-0.477782	-0.940270	-0.639879	0.783520	0.890480	0.827431	0.915129	-0.802942	-1.157455	-1.317343	1.309010	1.709808	0.539759
2.349889	0.746643	1.679718	1.013723	1.482744	0.690515	0.988717	-0.002007	1.455305	1.445030	0.487129	0.461866	0.564262	1.774187	-0.045975	2.192435	0.300842	-0.287071	1.538349	0.019691	1.357617	-0.325459	1.910829	1.472043	0.874745	-0.136762	-0.073570	-1.549516	-0.266895	-2.449880	-0.067195	1.440136	0.059479	1.403035	-0.306234	0.308500	-0.541055	-0.619469	-0.457851	-0.379148	1.315672	0.527707	0.224908	-0.402482	0.895895	0.914508	-0.359333	-0.847948	1.359149	-0.376005	0.576651	-1.190094	-0.430566	1.629877	2.280439	0.242066	0.709984	0.569048	-0.417739	-0.484848	-0.658546	-1.475004	-1.391507	-1.024845	2.100499	1.779712	0.091599	-0.400994	1.700324	0.961542	0.010158	1.436874	-1.938127	0.812167	-0.797749	0.219248	0.540342	0.224317	-0.596321	1.280753	0.767537	0.434541	0.648526	1.644333	-0.477625	0.542832	1.115974	0.204031	-0.266607	2.039973	0.346389	0.806304	-2.559540	-1.614894	-0.015886	0.686511	1.575479	0.294145	-0.454216	-1.628546	1.806329	1.846153	1.781753	2.489653	-0.127144	0.043107	-0.149221	1.802529	2.178531	0.359528
2.826944	0.566375	0.744236	1.311422	1.534419	0.431305	0.181370	-0.661888	0.434124	1.662656	0.241559	-0.181970	0.671643	1.976666	0.026392	2.652476	1.212442	-0.725627	1.425878	0.522643	1.286335	-0.177849	2.843879	1.519426	0.157046	-0.205877	0.695974	-0.646850	0.177793	-2.533458	-0.138153	0.924106	0.800693	1.698050	-1.185238	-0.425919	-0.397499	-0.806719	-1.563279	-1.147259	1.049505	-0.289493	-0.368853	-1.399728	0.181955	0.467353	0.114892	-0.623937	2.214432	1.643772	2.201139	-0.901094	-0.215579	1.502664	2.936016	0.906154	1.756863	1.358552	0.552593	-0.251507	-0.530579	-1.633684	-2.908849	-2.236512	2.546697	1.616027	0.017730	-0.119462	2.271408	0.808093	0.076515	1.046216	-1.719879	2.054729	-0.372877	0.137399	0.692659	-0.713186	-0.450526	0.557601	-0.116456	0.698242	0.543655	2.205949	-0.645445	0.940224	1.206072	0.467659	0.021608	2.946670	-0.645656	0.594751	-1.730520	-1.094825	0.787112	0.864437	1.666936	0.649228	-0.222468	-2.408131	2.055345	2.033749	2.423503	2.138566	0.542883	0.809425	1.450362	1.821890	1.127269	-0.086127
1.856261	0.226058	-0.107993	1.693981	0.496236	-0.296696	-1.195054	-0.745579	-1.011026	1.207422	-0.349986	-0.080760	0.122980	1.285851	0.606027	1.542367	1.478347	-1.122692	0.705573	0.888526	0.979260	-0.190898	2.482609	1.125609	-0.778450	0.226330	1.353284	1.181413	0.513970	-0.822423	0.244245	0.039477	0.464105	1.181835	-2.423702	-1.655643	-0.837463	-1.439534	-2.388158	-1.321818	0.108041	-1.081260	-1.236808	-2.177232	-0.600416	-0.229331	0.464384	-0.495426	2.050925	2.462816	2.370234	-0.865997	-0.717956	0.999732	2.018612	1.165449	2.018521	1.765924	0.919581	-0.227695	-0.777860	-1.793145	-3.714827	-2.633288	1.693674	0.792139	0.206040	-0.107341	2.074960	0.444762	-0.190580	-0.244292	-0.431463	1.839111	-0.132150	0.130927	0.524845	-1.412915	-0.454674	-0.187368	-0.470394	0.357377	0.056671	2.120917	-0.825671	0.755261	1.281142	1.034074	-0.002825	2.437136	-0.836832	0.155704	-0.569480	-0.809626	1.165705	0.290918	1.057634	0.450171	-0.447717	-2.523277	1.694646	1.735152	2.188831	0.497004	0.831080	0.527826	2.478858	1.682236	0.141342	-0.090023
0.622844	0.337230	-0.363954	1.877921	-0.231678	-0.346753	-1.631031	0.050646	-1.967315	0.272151	-0.711252	0.556149	-0.253271	0.638838	0.977315	-0.004527	0.918243	-0.804197	0.185651	1.077960	1.133457	0.143466	1.237163	0.869172	-0.796007	1.012447	1.778159	2.179632	0.526187	1.916653	0.971569	-0.334593	-0.127182	0.901593	-2.994686	-2.308623	-1.547143	-1.808710	-2.351910	-0.517635	-0.444116	-0.939370	-1.209456	-1.794451	-0.186428	-0.162856	1.115978	0.034847	1.395273	1.949222	1.263828	-0.826341	-1.934211	1.013399	0.587456	1.328411	1.539463	1.937083	1.131320	0.094248	-0.680450	-1.375063	-2.924888	-1.455532	0.641735	-0.008174	0.920947	0.132518	1.483894	0.452308	-0.041130	-0.532732	0.903775	1.019724	0.140693	0.384390	0.511095	-0.798168	-0.071694	0.126777	-0.460748	-0.386841	-0.358414	1.441133	-0.515733	0.016485	1.772644	1.588691	0.130680	0.887355	0.188698	-0.171279	0.358962	-0.393525	1.534387	0.071370	0.155724	0.271503	-0.821593	-1.827035	1.419277	1.638426	1.213368	-0.572943	0.723053	-0.325423	2.598332	1.701975	0.664241	0.943858
0.107966	0.916835	-0.328851	1.313340	0.120777	0.653588	-0.741154	1.169704	-2.003590	-0.682186	-0.491386	0.430611	0.195930	0.646756	0.486797	-0.464486	0.158519	0.341174	0.271991	1.160360	1.492684	0.854842	0.152686	0.957477	-0.005840	1.676348	1.636382	1.480987	0.291711	3.891089	1.505673	0.200030	0.007620	1.472014	-2.059401	-1.724773	-1.783624	-1.279268	-1.602953	0.751440	-0.176589	0.177727	-0.077148	-0.108492	1.540835	0.920489	1.874707	0.887607	0.941468	0.943419	0.307717	-0.468631	-2.365647	1.438172	-0.107943	1.452495	0.964933	1.983554	1.728867	1.035575	0.257124	-0.020859	-0.864218	0.690585	0.241921	-0.374565	1.748296	0.850682	1.033257	0.752849	0.687652	0.727544	1.176762	0.562843	0.801126	0.760513	0.882975	0.915975	0.867119	1.372431	-0.476840	-1.036798	-0.272211	0.385565	0.295874	-0.744817	2.241486	1.674073	0.716916	-0.742962	1.660983	-0.269548	0.646181	0.423613	1.957938	0.815883	-0.475674	0.508535	-0.781632	-0.683441	1.536726	1.794372	0.228596	-0.145989	0.479526	-0.593888	1.995382	1.574840	2.012132	2.467671
0.144659	1.342687	-0.249999	-0.122549	0.887074	1.858341	0.410680	1.714114	-1.289716	-1.170975	0.013188	-1.151194	1.117222	0.940403	-0.490294	0.349125	-0.045905	1.577053	0.489281	1.160157	1.129650	1.410393	-0.128956	1.013433	0.503557	1.760721	0.501080	0.076283	0.175726	3.738771	1.285446	1.016088	0.863238	2.230793	-0.024523	-0.568910	-1.197420	-0.170095	-0.809114	1.431439	0.388554	1.515343	1.096131	1.695379	3.085893	2.105657	1.929183	1.347354	0.849219	0.455160	0.275593	0.154375	-0.774247	1.423362	0.097033	1.247925	0.709990	1.641202	2.518604	2.312500	1.499496	1.681916	0.905711	2.128594	0.450161	-0.576440	1.479273	1.655938	0.998084	0.897141	1.175269	1.933556	0.419799	0.391135	1.730995	0.953050	1.206555	2.233070	1.623675	2.203132	-0.650060	-1.182872	0.313880	-0.753738	1.058890	-0.997968	1.795299	1.089283	1.464963	-1.650223	2.263138	-0.154711	0.393254	1.217885	1.817806	1.839866	-0.545663	0.659850	-0.058479	0.185276	1.631024	1.560193	-0.176457	0.870333	0.298872	0.273401	0.894582	0.778001	2.212242	3.118419
