X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.489782	1.451269	0.271747	-0.045387	1.802246	1.450995	1.089697	2.104169	-0.176826	1.002211	0.465539	1.568480	0.745611	1.403229	-0.868116	-0.303512	-1.454671	-1.709696	-1.048964	-0.689950	-0.450270	-1.949717	-1.503496	-1.203711	0.860569	1.265742	0.842503	0.987511	1.442215	-1.142403	1.881635	1.335589	0.590675	0.782579	1.020290	-0.060453	0.564495	1.458215	0.372620	1.175391	-0.086423	0.518715	1.801878	1.241340	1.327489	1.596575	0.348799	0.992330	0.303837	0.712573	0.153819	0.758014	0.896269	0.361475	1.239018	0.901606	1.037073	0.757642	0.368566	0.321583	0.342579	0.090849	0.361311	0.296673	1.884162	1.649465	1.191316	-0.311463	1.072164	1.434166	0.014584	0.421181	-0.582717	0.198367	0.189916	0.281723	1.683992	1.759908	1.982140	2.030864	0.092931	-0.601308	-0.770086	-0.584547	-0.472867	0.346394	-0.776332	-1.143411	-2.122371	-1.101306	-1.106387	-0.977600	0.453772	1.241102	1.547995	2.225004	1.084317	1.450280	1.223960	-0.017766	0.839467	-0.838879	-1.322140	0.645293	1.535535	1.112557	0.225079	-0.507167	-1.256082	-0.517813
0.740231	1.410641	1.430822	1.209202	1.510377	0.994082	0.777224	1.252094	1.069466	1.233992	1.447633	1.954493	1.848205	1.659785	0.914290	1.071332	-0.059457	0.401989	-0.158220	0.294502	1.000020	-0.880276	-0.664016	-0.486230	0.763514	1.832859	1.739812	1.661056	1.004641	-0.044243	1.050521	1.344534	1.353660	1.281960	0.236072	0.215802	0.495081	1.590922	0.562889	0.340648	0.279492	-0.147104	0.600348	0.458468	1.604494	1.281344	0.793260	0.650544	0.586769	0.874970	0.994176	0.988272	1.269512	1.214834	1.607599	1.307737	1.228967	1.312279	0.201077	-0.430829	0.298772	-0.125719	-0.228196	-0.338695	1.294142	2.093474	1.365124	1.661806	2.115342	0.714084	0.072146	-0.508913	0.575281	1.558829	1.258184	1.210375	1.459964	0.716192	1.181656	0.860825	0.777241	0.382008	0.987025	1.185320	1.173630	1.495715	1.088024	0.459450	0.195949	0.450806	0.583579	0.625276	0.668049	0.950781	0.288668	1.509056	0.937346	1.687740	0.873565	0.158463	1.408839	0.137418	-0.942826	0.927696	1.339495	1.380116	0.457737	0.997855	0.686194	-0.379193
0.050561	0.368994	2.021944	2.081505	0.508328	-0.011362	0.649780	-0.252292	1.578584	0.784676	1.959199	1.498164	2.518069	1.764911	1.909206	2.032546	0.999196	2.291136	1.079529	1.122506	1.538646	-0.101631	0.073579	-0.327247	0.574158	1.203512	1.036849	1.639359	-0.148752	0.549448	0.470278	0.699965	1.962162	1.829146	-0.075941	1.386103	0.696571	1.246230	0.382486	-0.841458	0.198355	-0.932440	-0.782342	-0.204948	1.562358	0.747858	0.750305	-0.293823	-0.121754	-0.008521	1.505359	0.621325	0.364713	1.608182	0.982378	0.879529	1.036662	1.291145	-0.067645	-1.055693	0.611294	-0.150250	-0.270557	-0.548626	0.109646	1.613797	1.182412	2.889464	2.046287	0.184231	0.323280	-1.130789	1.500047	2.441091	1.829451	1.727445	1.061656	-0.261429	0.170915	-0.317790	1.239334	1.086688	2.550942	2.609007	2.394037	2.188457	2.370919	2.090251	2.348314	1.666216	2.093467	1.930383	0.691894	0.190566	-0.548187	0.166321	0.484181	0.859741	0.189262	0.660772	1.522455	1.179023	-0.666842	0.679399	-0.007269	1.077602	0.894435	2.322876	2.508762	-0.338769
-0.308616	-0.368963	1.421632	1.693399	0.122546	-0.464114	0.987099	-1.111842	1.166438	0.104102	1.668924	0.668835	2.231295	1.592466	1.665309	1.679242	0.838002	2.327451	1.348660	0.919492	0.850252	-0.473100	0.271349	-0.810635	0.371574	-0.239344	-0.011113	1.146914	-0.651691	0.229321	0.460387	0.141834	1.868762	1.991940	0.193271	2.130339	0.785804	0.612820	0.034500	-1.587608	-0.044775	-1.057868	-1.005678	-0.273064	1.449573	0.567350	0.187175	-1.112860	-0.463554	-0.636678	1.259903	0.140034	-0.645397	1.552128	0.185568	-0.053131	0.562126	0.664341	0.003197	-0.987276	0.865043	-0.200844	0.089353	-0.312260	-0.133906	1.150088	0.778403	2.822974	1.102930	-0.280346	0.335819	-0.931468	1.798067	2.454230	1.703601	1.402388	0.927031	-0.214394	-0.112541	-0.516980	1.044649	0.867881	2.424770	2.535681	2.077233	1.701204	2.011090	2.297350	2.336191	1.410891	1.897096	1.712117	0.351274	-0.352069	-0.424548	-0.717617	-0.104167	0.006092	-0.470962	0.300641	1.241332	1.544036	-0.858136	-0.004061	-1.037284	0.257783	0.648118	2.408071	2.788392	-0.550651
0.416382	0.161549	0.283247	0.497383	0.779173	0.035290	1.214792	-0.776002	0.453420	-0.036034	0.797431	0.066997	1.165869	1.109791	0.924790	0.516433	-0.006319	0.898436	0.497246	0.045895	-0.074880	-1.219420	0.274305	-0.857730	0.267194	-1.091732	0.044700	0.738325	-0.084630	-0.357654	0.538738	0.112657	1.067126	1.413707	0.526834	1.551308	0.438109	-0.013793	0.020482	-1.296796	0.091985	-0.233013	-0.132672	0.019929	1.132028	0.684010	-0.455605	-1.151086	0.337313	-0.070857	0.538943	0.110790	-0.619395	1.384026	0.047078	-0.550516	0.098812	0.013705	0.463969	-0.155705	0.611538	-0.391071	0.209578	-0.129830	0.719198	1.171414	0.359715	1.824267	0.399072	-0.774521	0.060547	-0.240360	1.574769	1.747401	1.169226	0.661810	0.987158	0.589616	0.286182	0.113683	0.269317	0.046047	0.948587	1.245566	0.703744	0.581230	0.651420	1.163487	0.683439	0.248938	0.355911	0.321755	-0.083996	-0.380133	0.119200	-0.681210	-0.334735	-0.191051	-0.499572	-0.517698	0.975025	1.234280	-1.169149	-0.444449	-0.823161	-0.391334	-0.132314	1.444325	1.657830	-0.647813
1.249104	1.182182	-0.344881	-0.335598	1.342681	0.571280	0.567879	0.016450	-0.056218	0.341410	-0.165219	-0.108397	-0.014121	0.499316	0.359317	-0.408781	-0.535346	-0.436682	-0.557759	-0.577788	-0.399498	-1.209342	0.400447	-0.082090	0.278895	-0.596812	0.879315	0.337398	0.418806	-0.529871	0.220107	0.255430	0.048752	0.337927	0.456833	0.477896	-0.218499	-0.444108	0.290357	-0.332806	0.421034	0.715408	0.539079	0.152312	0.450592	0.587704	-0.878232	-0.806125	1.338230	0.955896	0.077011	0.516175	0.041928	1.213725	0.287021	-0.295911	-0.230449	-0.225179	0.737652	0.717952	-0.219368	-0.716926	-0.374608	-0.479913	1.037508	1.031266	-0.209720	0.555683	0.504893	-1.068347	-0.118576	0.166024	0.904437	0.553130	0.523779	-0.007128	0.834641	0.863003	0.564049	0.587562	-0.538526	-0.470386	-0.291191	-0.014997	-0.414366	-0.131003	-0.250850	0.128661	-0.476544	-0.549299	-0.895957	-0.848740	-0.378833	-0.399722	0.277581	-0.326455	0.133737	-0.155905	0.128184	-0.484677	0.898335	0.770620	-1.137632	-0.025198	-0.104629	-0.246672	-0.682767	0.470206	0.458976	-0.213648
0.752444	1.039198	-0.236516	-0.243816	0.578030	0.047021	-0.841005	0.107152	-0.219202	0.397329	-0.749043	-0.127262	-0.693886	0.056791	-0.043237	-0.607710	-0.448935	-0.769887	-0.995175	-0.617281	-0.282670	-0.357527	0.429038	0.477459	0.270864	0.388459	1.061554	-0.485812	-0.287782	-0.286486	-0.377705	0.023466	-0.659689	-0.502217	-0.003263	0.316152	-0.738956	-0.656428	0.251891	0.215681	0.210892	0.603136	0.018021	-0.099325	-0.387777	-0.005106	-1.161304	-0.961467	1.157256	0.917050	0.201174	0.688234	0.098745	0.764496	-0.040857	-0.030081	-0.551120	-0.302392	0.200459	0.694559	-1.216813	-1.151659	-1.341313	-1.169313	-0.352889	0.046457	-1.076412	-0.376691	0.726512	-0.947128	0.042087	0.029255	-0.133316	-0.716966	-0.200389	-0.575593	0.276287	-0.137296	0.177318	0.251880	-0.816148	-0.208314	-0.381149	-0.385753	-0.628154	-0.152958	-0.134043	0.208783	-0.096289	-0.490296	-0.902915	-0.885231	-0.671963	-1.005133	-0.128652	-0.516772	0.918849	-0.583869	0.541228	0.512697	0.689361	0.428655	-0.711413	0.982484	-0.176694	0.429550	-0.632745	0.129256	0.109955	0.464279
-0.897979	-0.607394	0.048463	0.319871	-0.993140	-1.231351	-1.933407	-0.720274	0.118926	-0.247288	-0.683391	-0.340025	-0.699782	-0.064383	-0.470537	-0.317798	-0.227371	-0.484898	-0.852600	-0.518599	-0.291204	0.604194	0.143594	-0.110998	0.157088	0.546370	0.202716	-1.497852	-1.717459	0.011441	-0.818286	-0.549226	-0.901072	-0.638980	-0.564080	1.014476	-0.820455	-0.723784	-0.220275	-0.234316	-0.574695	-0.603955	-1.257665	-0.564456	-0.981012	-0.777935	-1.339741	-1.555477	-0.078011	-0.480650	0.473906	0.105377	-0.717651	-0.025050	-0.998584	-0.439429	-0.852346	-0.613272	-0.894560	-0.285322	-1.704757	-1.534690	-1.828893	-1.451319	-2.275820	-1.256268	-1.803925	-0.530975	0.207414	-0.592282	0.328371	-0.089254	-1.053250	-1.315174	-0.974042	-1.033920	-0.465089	-1.593915	-0.602881	-0.508310	-0.419121	0.385835	0.099751	-0.102411	-0.351383	0.020313	0.263479	0.863918	0.776253	-0.091043	-0.262071	-0.128191	-1.151477	-1.873798	-0.651566	-1.272453	1.257241	-1.276672	-0.012020	1.139557	0.052401	-0.005338	-0.157446	1.655307	-1.071932	0.772178	-0.227253	0.179037	0.258495	0.631461
-1.951972	-2.206169	0.109041	0.625518	-1.494946	-1.698301	-1.783728	-1.509259	0.983405	-0.796621	-0.121561	-0.778931	-0.387927	-0.040120	-0.844483	-0.080288	-0.435923	-0.407105	-0.717844	-0.761805	-0.558122	1.223698	-0.095254	-1.195265	0.077003	-0.214847	-0.588803	-1.840736	-2.300967	0.202847	-0.983024	-0.990529	-0.943877	-0.407889	-1.052221	1.079455	-0.538714	-0.738989	-0.350472	-0.996935	-0.932221	-1.512662	-1.992371	-1.003615	-1.184585	-1.176611	-1.107046	-1.492164	-0.885638	-1.821355	0.319209	-0.865104	-1.378995	-0.568873	-1.391146	-1.067205	-0.767571	-0.893676	-1.433443	-1.136506	-1.248775	-1.512223	-1.371982	-0.901451	-2.470816	-1.618311	-1.677091	0.055680	-0.747532	-0.391935	0.447372	0.390189	-1.200352	-0.820601	-1.500932	-1.041075	-1.076684	-2.056913	-1.121493	-0.797320	0.299786	0.561099	0.107015	0.020091	-0.225445	0.026378	0.064986	0.870903	0.670948	-0.011324	-0.113101	0.410841	-1.631218	-1.985007	-0.844170	-1.747791	0.971542	-1.319815	-1.017600	0.524543	-0.738462	-0.710881	0.272929	1.523102	-1.528216	0.432510	0.148121	0.079866	0.090974	0.132488
-1.217463	-2.162240	0.087975	0.429529	-0.100166	-0.432151	-0.578648	-1.298914	1.719458	-0.327231	0.353130	-1.137058	-0.347503	-0.209979	-1.053813	-0.351056	-1.145142	-0.778766	-0.933342	-1.240601	-0.794549	1.568504	0.217051	-1.329238	0.225369	-0.836758	-0.383546	-1.202425	-1.307499	0.332636	-1.093556	-1.055836	-1.133419	-0.508164	-1.387223	-0.278885	-0.141860	-0.734946	0.529589	-0.890400	-0.131880	-0.886584	-1.525425	-1.326137	-1.177158	-1.004881	-0.217210	-0.203187	-0.459892	-1.701619	-0.209145	-1.292110	-1.076641	-0.215329	-0.356652	-0.891166	-0.014950	-0.468274	-0.666716	-0.769340	-0.143478	-0.870109	-0.405570	0.069508	-0.473097	-0.678399	-0.677440	0.721062	-1.071950	-0.478914	0.475911	1.243688	-0.533367	0.109943	-1.417422	-0.407240	-1.429146	-1.152985	-1.051769	-0.267728	0.775854	0.189861	-0.538601	-0.413949	-0.364860	-0.037906	-0.661283	-0.055346	-0.390475	-0.352416	-0.724110	0.166272	-1.703075	-0.962513	-0.674080	-1.330292	0.683012	-0.331940	-1.187617	-0.536365	-1.100803	-1.376478	0.413529	1.059168	-0.728643	-0.040581	0.258044	-0.333523	-0.468313	-0.295530
0.541798	-0.670250	0.144146	-0.019128	1.741902	1.592900	0.714468	-0.183061	1.310469	0.806274	0.250530	-1.088594	-0.794904	-0.606271	-1.163037	-1.144285	-1.839340	-1.150407	-1.214772	-1.404632	-0.807331	1.599242	0.922931	-0.195104	0.527559	-0.622855	0.355092	-0.302774	0.466756	0.361002	-1.135144	-0.828427	-1.404267	-1.006057	-1.286506	-1.872525	0.247389	-0.594765	1.843113	0.330515	1.101187	0.798464	-0.407890	-1.445555	-1.067785	-0.481115	0.991904	1.370098	0.342838	-0.356756	-0.537934	-0.754735	-0.306972	0.778988	1.225139	0.212347	1.027097	0.692784	0.819149	0.655342	0.711166	0.125812	0.328701	0.787243	1.734302	0.516117	0.356119	0.769551	-0.427311	-0.626738	0.684953	1.744583	0.215871	0.305500	-0.712483	0.388248	-1.445035	0.132896	-0.567029	0.558670	0.655831	-0.149119	-1.108369	-0.979742	-0.486917	-0.107600	-1.162100	-1.000367	-1.150748	-0.738289	-1.338834	-0.465621	-1.187254	0.340201	-0.382963	-0.407411	0.865110	0.929314	-0.155054	-0.690164	-0.855420	-1.510546	0.160663	0.908437	0.600401	-0.086334	-0.005900	-0.828576	-0.741999	-0.012909
1.595697	0.705299	0.060997	-0.400814	2.011931	2.560659	1.388805	0.970152	-0.337558	1.270814	-0.235566	-0.582742	-1.206350	-0.742598	-1.137998	-1.807727	-1.777352	-1.035336	-0.987806	-0.845139	-0.641041	1.043206	1.281188	0.990988	0.600394	0.028368	0.595578	0.094609	1.794941	0.157790	-0.709258	-0.299209	-1.218895	-1.069056	-0.418153	-1.987520	0.610179	-0.123827	2.198321	1.636977	1.327783	1.841035	0.450522	-1.129360	-0.659505	0.203758	1.766910	1.853407	0.384570	0.820319	-0.354386	0.173937	-0.024386	1.255588	1.602944	1.187752	1.499251	1.634683	1.675465	1.873794	0.631335	0.940004	0.678577	1.139162	2.101576	0.815435	0.764561	0.241110	0.378444	-0.529630	1.040393	1.619985	0.381918	-0.471271	0.175109	0.586530	-0.961778	0.822230	-0.000076	0.998171	0.054819	0.017065	-0.982530	-0.951340	-0.400759	-0.328747	-1.029443	-1.114607	-0.893464	-0.761144	-1.196019	-0.608242	-0.236809	0.950900	-0.124770	0.209926	1.073738	1.394006	0.953407	0.255711	-0.409632	-1.068500	-0.314303	0.973339	1.155120	0.094401	-0.504106	-1.113953	-0.332029	0.696592
1.154675	0.886669	-0.346814	-0.545161	0.567086	1.830339	1.434578	1.507975	-1.859846	0.455203	-0.395404	0.158851	-0.798532	-0.131282	-0.706127	-1.472487	-0.653693	-0.455222	-0.046764	0.287080	-0.304590	0.054606	0.863978	1.003240	0.118020	0.416592	0.163526	0.160455	2.131416	-0.247742	0.269257	0.598776	-0.200409	0.003014	0.927415	-0.624977	0.817330	0.654652	1.018278	1.863051	0.180591	1.248420	0.752783	-0.255207	0.220097	1.051438	1.658288	1.136999	-0.163121	0.972256	0.054266	0.635991	-0.258573	0.390856	0.276373	1.071308	0.943416	1.404817	1.208986	1.825514	-0.162167	1.266059	1.056411	1.459745	0.769287	0.281983	0.826970	-0.202998	0.506704	-0.056034	1.188771	1.284310	0.095573	-1.168121	0.703500	0.039886	0.033884	1.014923	0.475505	0.990268	-0.555273	0.441956	-0.330438	-0.124734	-0.121584	-0.597669	-0.590867	-0.599283	-0.247519	-0.272167	-0.336920	0.131756	0.858697	1.014596	0.187358	0.360933	0.550013	0.867471	0.942134	1.225704	-0.220701	-0.478897	-0.485997	0.632588	0.667580	0.004379	-0.708188	-1.028851	0.281652	1.091282
-0.053355	0.233332	-0.742258	-0.395515	-0.815686	0.453658	1.124405	1.392198	-1.757358	-0.711674	0.120084	0.838045	0.434717	0.908530	0.153526	-0.081348	0.910178	0.138676	1.092758	1.311883	0.271922	-0.573296	0.043646	0.000951	-0.746658	0.425689	-0.219867	0.526427	1.631926	-0.597981	1.081406	1.450994	1.148020	1.568278	1.669265	0.502399	0.674249	1.319654	-0.670782	0.952152	-1.158821	-0.248591	0.763079	0.819747	1.235986	1.852876	0.935170	0.423186	-0.323212	0.441299	0.300014	0.446363	-0.244115	-1.224447	-1.373995	0.114288	-0.140825	0.191713	-0.037075	0.630850	-0.804804	1.149583	1.587536	1.751972	-0.482773	-0.151388	1.130011	-0.169171	0.062032	0.676595	0.958768	1.099128	-0.068579	-0.795512	0.645675	-0.563165	1.128940	1.341935	0.850159	0.995654	-0.740003	0.523066	0.216670	0.887821	0.275761	-0.474746	-0.315972	-0.220858	-0.140519	0.497023	0.592902	1.148731	1.722083	1.325293	0.701951	0.595756	-0.575384	0.126798	0.028750	1.227623	-0.302109	-0.088092	-0.025122	-0.254751	0.028303	-0.305152	-0.120967	-0.579500	0.347154	0.895595
-0.804100	-0.196766	-0.589111	-0.019927	-0.670784	-0.198899	0.606818	0.896523	-0.172510	-0.900490	0.796190	1.219699	1.391572	1.264996	0.792989	1.231164	1.710576	0.338838	1.520498	1.477805	0.901260	-0.271865	-0.536237	-0.813113	-1.316658	0.361996	-0.084507	1.131312	0.714659	-0.677266	0.898972	1.420558	1.643219	1.943656	0.949354	0.171488	0.235009	1.355379	-1.348254	-0.071823	-1.384700	-1.157353	0.705237	1.451416	1.652327	1.962603	0.248276	0.621993	0.061142	-0.059979	0.399171	0.115221	0.314198	-2.070714	-1.686974	-0.585934	-0.781436	-0.808286	-1.010933	-0.649835	-0.716685	0.726583	1.727330	1.537446	-0.501968	0.021640	1.527977	0.000902	-0.283374	1.301549	0.571765	0.824793	0.052776	0.280414	0.199831	-0.480015	1.681221	1.780500	1.084659	1.206386	-0.433174	0.097931	0.260619	1.173161	0.631343	0.134585	-0.228220	-0.254637	-0.563408	0.945905	1.016565	1.355845	1.879394	1.881570	1.317639	1.204477	-1.229196	-0.079299	-0.592285	0.356506	-0.344281	0.118508	0.558024	-1.011764	-0.007895	-0.372747	0.980621	0.013487	-0.217592	0.385647
-0.554230	0.155059	0.082119	0.337053	0.595194	0.138879	0.029946	0.351675	1.187888	0.032946	0.860238	1.191096	1.006428	0.260600	0.488538	1.245364	1.138855	0.159774	0.789035	0.642344	1.090283	0.493015	-0.735550	-0.632164	-1.033710	0.350659	0.193622	1.172206	-0.152447	-0.575781	-0.103655	0.252359	0.666401	0.304046	-0.690794	-0.888888	-0.133707	0.725684	-0.691572	-0.303276	-0.519400	-0.835626	0.614898	1.389829	1.083298	0.926296	-0.018345	1.230287	0.177535	-0.269669	0.560156	0.102685	0.864531	-1.332298	-0.500195	-0.367671	-0.551271	-0.695569	-1.161814	-1.095639	-0.144602	0.091333	0.972682	0.601326	0.204168	0.441743	1.286984	-0.219624	-0.230265	1.343680	0.236368	0.062518	0.091447	0.827756	-0.209758	0.238181	1.383884	1.593028	1.006851	1.173799	0.072329	-0.400959	-0.096149	0.429748	0.677025	0.655228	-0.078275	-0.332562	-0.770274	0.545537	0.805089	0.371916	1.118725	1.732574	1.606234	1.671816	-0.735565	0.200628	-0.344857	-0.543822	-0.143952	0.254100	0.274509	-0.996599	0.385089	-0.119674	1.569888	0.404741	-0.762561	-0.172482
0.319999	0.978445	0.600693	0.415002	1.495873	0.652692	-0.286104	0.093627	1.019433	0.964878	0.269301	0.842870	-0.263862	-1.189376	-0.456703	0.159201	0.007422	0.038105	-0.436104	-0.376634	0.643313	0.701083	-0.903635	0.168346	-0.127256	0.287897	0.082270	0.309820	-0.596109	-0.514147	-0.777708	-1.062247	-0.844264	-1.916988	-1.594712	-1.052023	-0.153003	0.029380	0.186685	0.069052	0.360729	0.053189	0.596735	1.042565	0.025490	-0.684112	0.005724	1.083592	-0.277146	-0.221169	0.716709	0.395332	0.977401	0.227876	0.902207	0.321931	0.042718	0.162898	-0.689470	-0.756462	0.241901	-0.558777	-0.299697	-0.526091	0.566557	0.639549	0.239576	-0.749235	-0.037346	0.627632	-0.159112	-0.995957	-0.155682	0.355414	-0.216691	0.866283	0.569973	0.473626	0.487011	0.429368	0.397916	-0.566598	-0.421668	-0.552170	0.354989	0.597127	0.189933	-0.162189	-0.352289	-0.404501	0.284098	-0.845802	-0.045326	0.451950	1.152454	1.340608	0.204833	0.426713	0.197044	-0.840953	0.235763	0.351357	-1.065906	-0.474185	0.673051	0.069434	0.946357	0.445075	-0.706851	-0.686607
1.042657	1.562452	0.451438	0.206267	1.192968	0.512882	-0.163925	0.236481	-0.195021	0.849202	-0.268681	0.458211	-0.699364	-1.244789	-0.742554	-0.505019	-0.229171	0.388157	-0.825157	-0.424784	0.117261	-0.000979	-1.166822	0.638357	0.568098	0.218937	-0.268655	-0.609680	-0.559334	-0.390341	-0.253459	-1.116699	-1.112780	-2.185506	-0.693848	0.174517	0.020404	-0.092165	0.172870	0.151477	0.542432	0.499866	0.781045	0.922803	-0.586055	-1.526585	-0.017953	-0.090975	-0.466154	0.141425	0.593549	0.741760	0.997323	1.184084	1.291731	0.525049	0.220920	0.616334	-0.042997	-0.372450	0.173029	-0.843388	-1.074160	-1.111086	0.331575	0.647505	-0.751466	-0.937597	0.035338	-0.354896	-0.708092	-1.606342	-0.358903	-0.299554	0.235387	0.867152	-0.107281	-0.765012	-0.264116	-0.697560	0.329340	-0.504350	-0.263667	-0.549835	0.036333	0.269960	0.409636	0.077810	0.350412	-0.759866	0.002700	-0.879559	-0.635112	-0.955518	0.022651	0.320385	0.324751	0.303345	0.322106	-0.533373	0.617448	0.485451	-2.244708	-0.235960	0.702061	0.079891	-0.389641	0.330836	-0.173550	-0.933929
1.026593	1.389984	-0.145736	-0.084945	0.046909	-0.318549	0.048667	0.450422	-1.074441	-0.210787	-0.313301	0.260685	0.517159	0.638539	0.342904	0.222188	0.720748	0.989859	0.156105	0.663987	0.216258	-0.921589	-1.117831	0.339827	0.580439	0.377791	-0.315975	-0.480935	-0.321727	0.212318	1.125210	0.379645	0.433603	0.229049	1.273652	1.663780	0.002546	0.304542	-0.560217	-0.373702	0.320731	0.269656	1.005378	1.056865	-0.365267	-0.860103	-0.234662	-1.316494	0.213975	0.732608	0.139719	0.901460	1.350272	0.956840	0.579447	-0.120822	-0.188475	0.060089	0.562086	-0.306049	0.059248	-0.436512	-0.781788	-1.002802	-0.018344	0.630024	-0.802544	-0.420998	0.024074	-0.726286	-1.102592	-1.270871	-0.235865	-0.159758	0.759997	0.352484	-0.287054	-1.045319	-0.701317	-1.251141	-0.093613	-0.559148	0.436299	0.644193	0.034534	0.247161	0.454381	0.098733	0.750215	0.165781	0.205755	0.448311	-0.215110	-1.163335	-1.140720	-0.579104	-0.552839	-0.043526	0.079139	0.026932	0.819143	0.675786	-1.767667	-0.442006	0.554411	0.312385	-1.228330	0.250735	0.198913	-0.616769
0.212773	0.458959	-0.612840	-0.357784	-1.120382	-1.169417	-0.169011	0.297170	-1.107283	-1.234668	-0.287585	0.176991	1.920223	2.629219	1.722711	1.404193	1.440104	0.973428	1.378861	1.576472	0.759899	-1.173121	-0.453018	-0.348769	0.323789	0.794326	-0.079687	0.617357	-0.219820	1.334252	2.247862	2.220811	2.175213	2.999772	2.493527	2.057743	-0.321982	0.523595	-0.911754	-0.733010	0.265930	-0.033740	0.899920	1.116886	0.178150	0.570337	-0.497865	-1.527587	0.868439	1.028908	-0.383990	0.630231	1.679598	0.115398	-0.448318	-1.001088	-0.668434	-0.950504	1.066101	-0.112331	0.418566	0.543916	0.102617	-0.600731	-0.215608	0.371733	-0.177293	0.313962	-0.034701	-0.128269	-0.961980	-0.284114	-0.163308	0.558846	0.762315	-0.276860	-0.161744	-0.348672	-0.412629	-0.733437	-0.585536	-0.751009	1.057950	1.651874	0.012104	0.405288	0.288539	-0.127598	0.524358	1.443462	0.403855	1.603656	0.559196	-0.171219	-1.573300	-0.706805	-1.210272	-0.376477	-0.093731	0.462153	0.649029	0.608934	0.385545	-0.347747	0.175482	0.942492	-0.936119	0.021942	-0.040290	0.126491
-0.850002	-0.665083	-0.704826	-0.649517	-1.715959	-1.323034	-0.672860	-0.127963	-0.881061	-1.380406	-0.723244	0.013024	1.388394	2.407204	1.629030	1.318128	0.567362	-0.175466	1.212446	0.916747	0.792569	-0.556757	0.371633	-0.794542	0.443559	1.128781	-0.215138	1.435699	-0.355229	2.192947	2.368325	2.927880	1.957883	3.100913	1.965633	1.167024	-0.659379	0.133816	-0.241084	-0.067149	0.416088	0.139730	0.413738	0.915624	0.315980	1.323025	-0.532116	-0.669567	0.157654	0.578740	-0.722580	-0.140847	1.258795	-0.564811	-1.009016	-1.219074	-0.678589	-1.403204	1.237900	0.567982	1.148972	1.440437	0.623279	-0.229795	-0.429886	-0.363269	0.051366	0.451257	-0.302074	0.780085	-0.420894	0.584093	-0.702671	0.781659	0.055329	-0.732908	-0.149849	0.290624	0.418336	0.276472	-0.736352	-0.721309	0.769502	0.970389	-0.577963	0.144534	-0.107570	-0.488470	-0.270490	1.425789	-0.145576	1.034764	0.676856	0.747708	-1.029988	-0.118030	-0.585215	-0.484258	-0.120215	0.490160	0.055746	-0.038495	2.527707	0.583720	-0.339775	1.399699	0.014211	-0.595026	-0.661831	0.646139
-1.296894	-1.118422	-0.573781	-0.803958	-1.459523	-0.640272	-0.610996	-0.184375	-0.805524	-0.556888	-1.265875	-0.140756	-1.015421	-0.015762	-0.138866	-0.244573	-1.262076	-1.623376	-0.374760	-0.902541	-0.102578	0.443677	0.581715	-0.638633	0.903439	1.077678	-0.943342	1.101984	-0.528340	1.834952	1.608622	2.080086	-0.313530	0.276394	0.424239	-0.126887	-0.667796	-0.420322	0.927004	1.316402	0.506084	0.621509	-0.007244	0.509038	-0.092457	0.826105	-0.148489	0.516397	-1.596350	-0.225262	-0.832308	-0.955488	0.168295	-0.836820	-0.794157	-0.515920	-0.186822	-0.887453	0.791044	1.123589	1.554270	1.544789	0.340271	0.092188	-0.644189	-1.148501	-0.496772	-0.154332	-0.787483	1.042524	0.010548	0.802785	-1.564206	0.089041	-0.785149	-0.738647	-0.395770	0.121375	1.144961	0.826533	-0.339693	-0.234883	-0.406498	-1.014311	-1.437501	-0.531069	-0.617935	-0.915984	-1.196773	-0.098886	-1.298826	-0.858753	-0.053190	0.650078	0.005653	0.683308	0.811167	-0.152770	-0.168303	0.124378	-0.604029	-0.853195	2.940670	1.680839	-0.399394	1.040910	0.767919	-1.274218	-0.946139	0.460123
