X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.310853	0.812075	0.378216	0.789479	0.163363	0.778976	0.010118	1.031179	1.203185	0.518174	0.908755	-0.468761	0.880545	1.198780	0.994780	0.593315	0.424214	0.430887	1.419349	0.560518	-0.258028	0.689957	0.941994	0.212253	-0.686009	0.593171	0.783071	1.582235	-1.434322	-0.356674	-1.495362	0.183852	0.237306	0.553099	0.021301	0.865250	0.390452	0.539350	1.834831	1.963388	0.651851	0.714877	-0.405674	-0.472190	0.245177	1.009263	1.432709	1.338605	0.083394	-0.425018	1.461285	1.088743	-0.499318	-1.745888	-0.224272	0.839424	1.002454	1.468285	0.173881	0.422769	0.048372	0.125065	1.193693	0.790071	0.866011	0.227717	0.027301	0.587683	-1.300126	-0.606597	1.524971	0.740485	0.058903	-0.713747	-1.178119	-0.543749	0.383864	1.126473	1.212837	1.440685	1.131539	0.642470	0.415763	0.560936	1.282692	0.249751	-1.147108	0.361572	-0.164313	0.567483	0.480932	0.048402	0.481357	0.980705	2.326791	2.837523	0.952565	0.859857	1.140218	-0.090365	-0.516037	1.287579	1.677495	-0.466972	-0.052992	-0.194466	0.210367	-0.919776	0.358742	0.746565
0.494039	1.177768	-0.369767	0.096427	0.717343	1.066434	0.645214	0.914886	0.397128	0.454500	0.369042	-0.793687	0.471455	0.756097	1.041936	0.177800	-0.426420	-0.864577	1.343588	0.966803	-0.152117	0.479731	1.177026	0.792308	-0.650047	0.594973	0.166993	1.019245	-1.609531	-1.127473	-0.884994	0.440977	-0.042893	0.509606	0.131319	0.342439	0.593033	0.558283	1.289389	1.610666	1.228149	1.142194	-0.843241	-1.504128	0.549885	0.706107	0.650233	0.284931	-0.113314	-0.133215	-0.153157	-0.122652	-1.513448	-0.438096	0.061496	0.752574	0.130584	0.753233	0.500836	0.284706	-0.024048	-0.134471	0.771323	0.345830	0.459083	0.014169	-1.831915	-1.507474	-1.352201	-0.449689	0.989788	0.316585	-0.991058	-1.063761	-2.803394	-2.093932	-0.442207	0.571285	1.352524	1.137937	-0.013412	0.208396	0.180099	0.261648	1.280428	0.740006	-0.633442	0.992118	0.572816	0.916576	0.719789	0.707230	-0.230245	0.119434	2.100939	1.758023	0.313263	-0.376209	0.921504	-0.511664	-1.402593	0.983817	0.488177	-0.280889	0.205196	-0.583298	0.362739	-1.201297	-0.919995	0.827196
0.681028	1.190005	-0.189932	0.144580	0.306294	1.229048	0.475832	0.782279	-0.378888	1.152744	-0.268859	-0.524194	0.348682	0.548246	0.907521	0.415370	-1.095880	-1.844507	0.455247	1.548111	-0.573049	0.076104	0.700967	1.371203	-0.679905	0.768398	0.282951	0.133711	-0.025638	-1.510958	-0.056133	0.941445	0.019707	0.582906	0.575909	0.161957	1.050146	1.232923	0.726805	1.132684	1.264540	1.079791	-0.839284	-1.508353	1.071427	0.377902	0.414096	-0.156761	-1.140920	-0.147954	-0.889946	0.043039	-1.974770	0.455432	0.011683	0.589661	-0.278446	0.261021	0.106479	-0.057906	-0.220193	-0.458033	0.469393	0.171095	-0.063967	0.108366	-2.267175	-3.131653	-0.991449	-0.759121	0.669900	0.284049	-2.010322	-0.556192	-2.849959	-2.664716	-0.234386	0.301713	1.533850	0.863778	-0.367645	0.553967	0.206161	0.290073	0.771470	1.225641	-0.003491	1.221893	0.684815	0.767988	0.322878	0.557627	-0.252889	-0.182669	1.080961	0.227540	-0.002880	-0.849977	0.333043	-0.518323	-1.561174	0.485809	-1.603370	0.878925	0.502956	-0.054955	0.082738	-0.691706	-0.921223	-0.076863
0.508993	1.177699	0.535743	0.736620	-0.246580	1.352019	0.022157	0.982163	-0.632831	1.736037	-0.364835	0.185858	0.489221	0.781589	0.447930	1.133843	-1.146008	-1.820127	-0.747124	1.922221	-0.896277	-0.128991	-0.229432	1.227724	-0.640266	1.009343	0.826494	-0.190949	1.668030	-1.106327	0.837403	1.154597	0.280986	0.754126	0.601113	0.154561	1.261774	1.739025	0.281522	0.938225	0.794732	0.851338	-0.291292	-0.418739	1.256189	0.301528	0.598566	-0.072293	-1.989706	-0.270629	-0.319877	1.071742	-1.568317	0.420983	-0.064367	0.560034	-0.254645	0.132806	-0.296716	0.063333	-0.010085	-0.067070	0.151517	-0.232021	-0.221164	0.063251	-1.386495	-2.992427	-0.425739	-1.165713	0.357832	0.373427	-1.540057	0.350446	-1.265822	-1.755500	0.520107	0.217735	1.454813	0.613785	0.009144	1.063346	0.284472	0.400894	0.067204	0.955734	-0.003414	0.673834	-0.044116	0.064881	-0.452788	-0.188802	0.044391	-0.049975	0.246437	-0.688313	-0.000006	-0.449049	0.081475	-0.175541	-0.762809	0.332864	-2.601082	1.709005	0.717988	0.702490	-0.408526	0.434017	-0.327360	-1.284892
0.452539	1.178899	0.812918	1.054193	-0.117215	1.308841	0.083802	1.252850	-0.708352	1.136167	0.100859	0.959785	0.506638	1.012913	-0.585095	1.099444	-0.956791	-1.075137	-1.774893	1.164600	-0.629076	-0.354940	-1.242912	0.175784	-0.410547	0.880761	0.951545	0.057402	1.960166	-0.224580	1.581246	0.691372	0.395731	0.810711	0.166197	0.220564	0.934322	1.298490	-0.317340	0.740188	-0.158250	0.592124	0.589809	1.172290	0.845372	0.471137	0.390711	-0.186821	-1.592707	-0.319076	0.600820	1.396310	-0.528273	-0.035832	0.048623	0.406230	-0.306638	-0.069901	-0.214590	0.574642	0.418814	0.789324	-0.388953	-1.014070	-0.163490	-0.430316	-0.493070	-1.194309	0.261008	-0.958304	-0.300979	0.163780	0.368965	1.009700	0.828738	-0.043971	0.823415	0.044703	0.840288	0.191323	0.250371	0.851020	0.209953	0.285998	-0.454364	0.073687	-0.386793	-0.413562	-0.883435	-0.842663	-0.948277	-0.606250	0.095920	0.058627	0.024899	-0.808088	-0.002642	0.178080	0.526783	0.254620	0.293086	0.302660	-1.320108	1.184456	0.778813	0.879295	-0.677986	1.383553	-0.219891	-1.455729
0.572194	0.892638	0.492294	0.847758	0.536871	1.080249	0.738384	1.056536	-0.919152	-0.260966	0.781033	1.624254	0.260444	0.744988	-1.763919	-0.129884	-1.181001	-0.469003	-2.158151	-0.728434	-0.106532	-0.994388	-2.030883	-1.108562	-0.057325	0.189226	0.453339	0.259978	0.895401	0.458561	1.939402	-0.015433	0.219245	0.615954	0.054387	0.640773	0.435716	0.402029	-0.961276	0.104786	-1.403844	0.009379	1.284584	2.332803	0.350892	0.841799	-0.246524	-0.521070	-0.241600	-0.470094	0.931928	0.688091	0.364281	-0.191070	0.207677	-0.069704	-0.369739	-0.409913	-0.029454	0.646407	0.281252	0.898719	-0.631251	-1.284729	-0.155527	-0.906723	-0.415578	0.816496	0.749671	-0.165216	-0.907054	-0.133921	2.196729	1.244488	2.109680	1.278857	0.462246	-0.021296	0.095669	-0.263640	0.144849	0.177196	0.156126	0.040060	-0.480909	-0.350080	-0.404543	-1.123274	-1.010463	-1.352392	-0.777780	-0.199000	0.067167	0.163315	0.201747	-0.448459	-0.092341	0.460249	1.449213	0.750187	0.546585	-0.019147	1.277513	-0.172412	0.668046	0.636920	-0.640118	1.357368	-0.525928	-0.120564
0.489016	0.133081	0.356778	0.666335	0.955984	0.806343	1.343000	0.329942	-0.937617	-1.002771	1.317614	2.106055	0.023053	0.073553	-2.123717	-1.453931	-1.802466	-0.489835	-1.592160	-2.320305	-0.075816	-1.805222	-2.268334	-1.672106	0.265853	-0.630121	-0.061225	0.136741	-0.442573	0.705356	1.752121	-0.231532	-0.095239	0.268000	0.648683	1.343168	0.247257	0.124147	-1.045925	-0.790189	-2.338570	-1.015984	1.250225	2.264077	0.319844	1.172515	-0.458718	-0.388124	0.582801	-0.996911	0.717720	0.118405	0.362164	0.135009	0.105480	-0.615762	-0.041882	-0.481671	-0.420443	-0.260159	-0.769366	-0.441444	0.017629	-0.278616	-0.119277	-0.732349	-0.749371	1.507315	0.626189	0.389624	-0.712712	-0.017900	2.450661	1.306722	2.052743	1.589969	0.054135	0.326049	-0.124382	-0.348657	0.259421	0.080980	0.435748	0.007139	0.019743	0.280271	0.104234	-0.670061	-0.372384	-1.031987	-0.109686	0.539527	0.489878	0.533730	0.388559	0.104966	-0.124619	0.368842	2.125129	1.347628	-0.186493	-0.527043	2.814621	-1.070100	0.359312	0.627067	-0.616470	0.299062	-0.373478	1.426299
-0.028973	-0.761263	0.869507	0.952318	0.789255	0.572873	1.338955	-0.304491	-0.343458	-0.438378	1.404000	2.117739	0.068530	-0.423121	-1.214497	-1.578895	-2.062058	-0.841709	-0.237963	-2.130975	-0.743828	-2.001053	-1.719752	-1.180327	0.380035	-0.942182	-0.030255	0.035244	-1.240213	0.683838	0.912850	-0.000646	-0.266398	-0.027544	1.271283	1.577246	0.274474	0.590843	-0.283905	-1.213427	-2.247245	-1.847848	0.425308	0.927934	0.521022	0.969989	0.232080	0.410324	-0.026821	-1.731534	0.516950	0.493596	-0.552433	0.550746	-0.330591	-0.793737	0.519636	-0.140931	-1.344985	-1.592752	-2.004785	-2.319133	1.178782	1.346107	0.154889	0.042935	-0.764355	0.565985	-0.080883	0.065226	0.312346	0.490401	1.044387	1.256172	1.143106	1.153692	0.072333	0.840435	0.240233	0.101049	0.765106	0.821622	1.022067	0.298984	0.714125	1.232342	0.638730	0.699081	0.495478	0.041675	0.693398	0.901337	1.285887	0.985653	0.452991	0.649600	-0.108668	0.215780	1.856892	1.800102	-0.882204	-0.677779	1.876887	-1.055491	-0.102539	0.930662	-0.826449	-1.033263	0.349764	1.425452
-0.667778	-1.110379	1.498051	1.379635	0.362432	0.390460	0.759780	-0.204300	0.574351	0.540714	0.876532	1.369100	0.326688	-0.354255	0.344405	-0.549662	-1.383858	-0.957860	1.245778	-0.353125	-1.500955	-1.208563	-0.614992	-0.189987	0.103593	-0.622613	0.426431	0.200633	-1.430945	0.307289	-0.475222	-0.152821	-0.086884	-0.151069	1.157819	0.915612	0.061836	0.876843	0.743250	-0.701836	-1.049026	-1.563628	-0.559347	-0.661430	0.344884	0.073990	1.236108	1.138754	-1.268138	-2.037580	0.512114	1.108695	-1.590398	0.616076	-0.810537	-0.481119	0.686606	0.238747	-1.951430	-2.180830	-2.269323	-2.989934	1.870427	2.174937	0.580419	0.824974	-0.509925	-0.939746	-0.834140	-0.851901	1.381878	0.880219	-0.755317	0.717191	0.249449	0.547207	0.295547	0.918442	0.667240	0.836923	0.992993	1.490969	1.491776	0.667304	1.146946	1.410019	0.915649	1.877933	1.227130	1.321375	1.407142	0.914589	1.775162	1.006025	0.561815	0.980880	-0.222201	0.239010	0.654075	1.812137	-0.500579	-0.155918	-0.461700	-0.769390	-0.485449	1.038376	-0.999655	-1.810582	0.637292	-0.216568
-0.915212	-0.572254	1.498801	1.303508	0.072178	0.280364	-0.039462	0.484943	1.015393	0.761468	-0.055027	0.068543	0.512391	0.095608	1.541282	0.537260	-0.115761	-0.663631	2.120978	1.309197	-1.591218	-0.003836	0.343293	0.464044	-0.555778	-0.189961	0.784787	0.281121	-1.267593	-0.706413	-1.811440	-1.084631	0.411587	-0.109829	0.566170	0.076816	-0.484601	0.380842	1.119887	0.347923	0.431612	-0.091960	-0.927528	-1.194684	-0.220911	-0.865601	1.655258	1.087682	-1.635091	-1.446311	0.427461	0.819419	-1.849137	0.377252	-0.957996	0.021194	0.308142	0.328941	-1.529311	-1.450959	-1.201097	-1.742631	1.768760	1.797445	0.809906	1.241998	-0.611484	-1.654086	-1.171276	-1.439863	1.810016	0.889908	-1.665482	-0.548129	-0.195285	0.034657	0.232062	0.360113	0.784994	1.454670	0.445530	1.304573	1.440060	0.818569	1.134169	0.776154	1.235208	2.041822	1.808386	2.163550	1.808802	1.118387	1.579285	0.511636	0.865520	1.000981	-0.479748	0.386526	-0.696562	1.482304	0.704854	0.742066	-1.791898	-0.790768	-0.528425	0.668830	-0.669095	-1.838085	-0.236808	-1.698900
-0.684963	0.392510	0.890733	0.583779	-0.081532	0.152454	-0.836001	0.868779	0.652872	0.188569	-0.831418	-1.131204	0.422047	0.414264	1.912833	0.993357	0.832500	-0.171354	2.053981	1.541070	-0.890366	0.697437	0.636824	0.470463	-1.223181	-0.266644	0.761439	-0.079206	-0.932536	-1.988730	-2.240882	-2.000201	0.861683	-0.019239	0.287430	-0.003737	-0.940803	-0.397756	0.548130	1.025938	1.186176	1.441041	-0.618942	-0.470412	-0.582688	-1.007454	1.237279	0.441405	-0.741354	-0.217626	0.070795	-0.366778	-1.101394	0.381689	-0.638133	0.349652	-0.028193	0.261345	-0.297579	-0.013858	0.369253	0.337789	1.356653	1.102360	0.663670	1.375720	-1.194189	-1.159655	-1.105799	-1.034769	1.529583	0.699747	-1.508081	-2.031713	-0.441021	-0.462620	-0.245271	-0.448047	0.648689	1.582307	-0.327087	0.599864	0.813105	0.644879	0.862153	0.225629	1.759293	1.345406	2.051780	2.178499	1.510573	1.523744	0.939070	-0.052065	1.149425	0.760299	-0.657477	0.399095	-1.386691	1.114518	1.456692	1.364244	-0.989480	-0.857922	-0.270712	0.084315	0.179376	-1.402281	-1.549443	-1.391466
-0.328632	0.895022	0.233139	-0.332551	-0.215596	-0.186179	-1.483065	0.291697	0.098200	-0.277100	-0.965876	-1.747016	-0.000339	0.226404	1.622347	1.069627	0.989342	0.337181	1.250196	0.725390	0.059572	0.634651	0.503093	0.195108	-1.362734	-0.923993	0.473918	-0.554159	-0.541960	-2.415310	-1.502635	-1.780265	0.716503	-0.120701	0.330989	0.351138	-0.896346	-0.705453	-0.408227	0.838191	1.012369	1.793289	-0.345405	0.261989	-0.477184	-0.413720	0.313456	-0.156441	0.385517	0.879346	-0.407320	-1.355983	0.097220	0.998863	0.031744	0.471935	0.165849	0.312389	0.873737	0.988840	1.262311	1.577591	0.817975	0.771352	0.362333	1.331186	-1.534941	-0.163573	-0.825799	0.208024	0.690911	0.353574	-0.932562	-2.773261	-0.889220	-1.006429	-0.802967	-1.065505	0.313864	0.915352	-0.372986	0.174423	-0.195424	0.115117	0.544206	0.166402	1.876624	0.387772	1.388892	1.299278	0.308828	1.318923	0.094847	-0.437072	0.917889	0.268492	-0.583506	0.133975	-1.306975	0.658518	1.018613	1.241821	0.684878	-0.416050	-0.026801	-0.369250	0.980411	-0.651866	-1.858883	0.349057
-0.031569	0.569910	-0.268334	-1.004164	-0.127495	-0.580270	-1.601559	-0.769851	0.212753	-0.066692	-0.455315	-1.785882	-0.710322	-0.472589	0.953667	1.115411	0.794874	0.824618	0.267673	0.203495	0.697467	0.393824	0.613267	0.158771	-0.749415	-1.483488	0.073622	-0.573043	-0.154839	-1.352548	-0.330239	-0.405868	-0.261127	-0.643954	-0.127034	-0.077344	-0.402276	-0.612797	-0.932128	0.200882	0.628856	0.948094	-0.587249	-0.163581	-0.323904	-0.024026	-0.768033	-0.512245	0.730814	1.324418	-0.750098	-1.392068	1.003105	1.722234	0.876145	0.681921	0.617798	0.457411	1.374684	1.028051	1.085858	1.440283	-0.309323	0.343576	0.285629	1.024989	-0.948353	0.395590	-0.309111	1.495932	-0.621746	-0.435201	-0.360662	-2.304987	-1.419689	-1.459201	-0.990632	-1.338813	-0.328932	-0.505217	0.361284	0.125668	-1.356555	-0.779615	0.084479	-0.065646	0.841081	-0.587484	-0.395455	-0.242275	-1.268206	-0.061495	-1.024297	-0.903374	-0.004209	-0.535073	-0.313369	-0.151777	-0.868784	-0.178998	0.078243	0.446874	1.213935	0.457779	0.083280	-0.574370	1.253768	0.417573	-0.718721	1.734352
0.432028	0.004958	-0.864532	-1.357085	0.432200	-0.412811	-0.844926	-1.096626	1.054986	0.467596	0.211642	-1.454413	-1.466736	-1.329755	0.135895	0.958552	1.026855	1.226939	-0.287427	0.637245	0.962454	0.638630	1.201361	0.500245	0.294767	-1.087451	-0.448732	-0.220984	0.311781	0.311101	0.301967	0.938091	-1.565984	-1.457603	-1.376549	-1.496021	0.107917	-0.755928	-0.671304	-0.088539	0.781034	0.070589	-0.853834	-1.222579	-0.451600	-0.385523	-1.697862	-0.881644	0.434846	1.257028	-0.843924	-0.837843	1.315998	1.536441	1.669855	1.158532	0.712282	0.445147	1.305236	0.575877	0.465280	0.817909	-1.964279	-0.748822	0.540250	0.510535	0.292481	0.317738	0.437271	2.014024	-1.974948	-1.601138	0.332671	-1.119523	-1.446159	-1.617447	-0.589608	-1.210049	-1.098149	-1.951985	0.884747	-0.093847	-2.325745	-1.768491	-0.728724	-1.077113	-1.009803	-1.563043	-2.375449	-1.809979	-2.115504	-1.823751	-2.236715	-1.581743	-1.038747	-1.445852	-0.002382	0.013030	-0.326295	-1.186385	-0.184145	-0.441569	0.181217	1.025484	0.361370	-0.428047	1.158208	1.359676	0.800016	1.585683
1.127221	-0.018849	-1.527098	-1.499697	1.089158	0.501153	0.362057	-0.218017	1.713174	0.664511	0.457264	-0.887635	-1.801230	-1.815596	-0.484169	0.460073	1.805088	1.463636	-0.123739	1.453632	1.130157	1.326495	1.739889	0.903144	1.124630	0.268739	-0.978716	-0.113571	0.898165	0.939623	0.216309	1.198679	-2.197849	-1.985894	-2.446782	-2.501402	0.201749	-1.273193	0.048916	0.170265	1.388501	0.063424	-0.391513	-1.362297	-0.514027	-0.894749	-1.984019	-1.260558	0.309965	1.129700	-0.705754	-0.465767	1.285046	0.237069	2.006843	1.565419	0.292388	0.166973	1.076204	0.368160	0.215504	0.733228	-2.894204	-1.900165	0.827836	0.162701	1.203417	0.217384	0.968403	1.477659	-2.466316	-2.339311	1.178235	-0.129204	-0.714938	-1.364370	0.212135	-0.642691	-1.386696	-2.399429	0.390034	-0.680940	-2.576108	-2.236389	-1.709071	-2.261919	-2.272777	-2.174912	-3.022206	-2.484953	-1.597930	-2.371271	-2.817349	-2.002730	-1.311115	-1.842440	0.220464	0.702805	0.328035	-1.546267	0.371490	-0.755879	-0.892878	0.730449	1.049908	0.206980	1.063185	1.277186	1.353122	0.397008
1.507468	0.394845	-1.720947	-1.489995	1.022515	1.189908	0.877157	0.777369	1.323994	0.350577	0.164369	-0.299672	-1.385517	-1.591662	-0.564557	0.105276	2.340156	1.561774	0.476598	1.711264	1.305459	1.761469	1.579988	0.914750	1.255371	1.382230	-1.152406	-0.438985	1.258795	-0.014193	0.048929	0.539769	-1.601493	-1.747497	-2.209072	-1.904770	-0.185978	-1.577888	0.572895	0.354440	1.700617	0.504139	0.572614	-0.223695	-0.075544	-0.657610	-1.307958	-1.255179	0.638586	1.120282	-0.390801	-0.443939	1.311813	-1.023154	1.539155	1.306082	-0.201974	-0.206361	0.836275	0.477871	0.460143	1.139490	-2.051410	-1.938385	0.811500	0.288092	1.171179	0.660293	0.754298	0.354599	-1.647171	-1.949920	1.729049	0.203589	0.201976	-0.707468	0.894067	0.072712	-0.877339	-1.589507	-0.710591	-1.116205	-1.838043	-1.792464	-2.211529	-2.416241	-2.027748	-1.961590	-1.842691	-1.801141	-0.360598	-1.179159	-2.301218	-1.705254	-0.601172	-1.225348	0.255721	1.304036	0.857814	-0.816249	0.723100	-0.296593	-0.502993	-0.152255	1.768380	1.067124	0.819086	-0.098984	0.741968	-0.518893
1.018820	0.351809	-1.149099	-1.356501	0.133559	0.508807	0.142394	0.430608	0.181336	-0.101854	-0.115055	-0.076120	-0.480009	-0.843955	-0.176492	0.413420	1.872388	1.560660	0.867260	1.130879	1.274298	1.338114	0.763787	0.363237	0.759667	0.974807	-0.850993	-0.724367	0.862379	-1.319917	0.315565	-0.002035	-0.333604	-0.937526	-0.857055	-0.448051	-0.632425	-1.217371	0.510764	-0.114801	1.225816	0.313640	0.942698	0.740388	0.601142	0.252292	-0.179046	-0.770257	0.877519	1.004833	0.000574	-0.351901	1.489521	-1.005193	0.557131	0.325517	-0.261027	-0.390708	0.462097	0.332170	0.674396	1.199751	-0.256719	-0.798534	0.561311	0.707106	0.562295	1.341136	0.009929	-0.398984	-0.341080	-0.869635	1.571900	0.092601	0.516598	0.138671	1.011741	0.350012	-0.093183	-0.447258	-1.203012	-0.867196	-0.609844	-0.827872	-1.754877	-1.324187	-0.943722	-1.164050	-0.110913	-0.425516	0.289301	0.418039	-1.274355	-1.040298	0.379838	0.065900	0.098544	1.077160	0.734652	0.351754	0.138229	0.424063	1.001458	-0.817948	1.778366	1.383291	0.076646	-1.632411	-0.085554	-0.458520
0.024843	-0.566430	-0.289897	-1.137310	-0.460503	-1.135942	-0.886057	-1.161142	-0.443001	-0.275552	0.290684	-0.400162	0.230265	-0.152217	0.200843	1.019771	0.742768	1.377748	0.693919	0.261359	0.840808	0.180252	0.006180	-0.407842	0.234008	-0.748431	-0.534017	-0.644747	-0.222254	-1.320619	0.778958	0.334276	0.471992	-0.204977	0.261909	0.123398	-0.558830	-0.469382	0.090743	-0.917073	0.329524	-0.742636	0.211435	0.262442	0.870996	0.910557	0.301187	-0.351755	0.487805	0.537959	0.310740	0.040643	1.525148	0.066057	-0.008762	-0.558365	0.205524	-0.210760	-0.043917	-0.412929	0.470087	0.502720	0.559371	0.268854	0.454731	0.957228	0.233543	1.378636	-0.328448	-0.144746	0.102803	-0.282418	0.890900	-0.071856	0.219085	0.695731	0.663782	0.000909	0.199244	-0.061898	-0.410712	-0.070910	0.182637	-0.138045	-0.583896	-0.055382	-0.354715	-0.588559	0.499601	0.345131	-0.100166	0.805787	-0.785947	-0.813383	0.738846	0.973062	-0.088935	0.031381	-0.115718	0.884075	-0.758521	0.573924	1.861087	-0.821055	0.882610	0.683157	-0.709433	-1.714392	-0.209091	0.260853
-0.439830	-1.571200	0.167830	-0.825455	0.276980	-1.900654	-0.784715	-2.265742	0.268473	-0.079267	1.270988	-0.900054	0.367031	0.083868	0.259448	1.027247	0.106001	0.947407	0.295033	-0.114851	0.146376	-0.888544	-0.124138	-0.741590	0.225523	-2.140459	-0.604730	-0.488703	-1.055971	0.172647	0.846154	1.349420	0.363124	0.128879	0.270427	-0.611615	0.156218	0.120342	-0.127138	-1.147253	-0.177964	-1.692503	-0.784866	-0.949399	0.643097	0.792342	-0.338295	-0.502864	-0.311341	-0.176331	0.442001	0.441166	1.121357	0.824104	0.414748	-0.444427	0.850189	0.284346	-0.419914	-1.295284	0.098979	-0.381132	-0.203676	0.306814	0.617301	0.862485	0.593453	0.485541	0.267430	0.647954	-0.578197	-0.652796	0.243185	-0.174642	0.048195	0.552419	0.417350	-0.366034	-0.034419	-0.413881	1.082490	0.653852	0.174638	-0.001329	0.540359	0.403310	-0.523417	-0.483480	-0.190161	-0.010894	-0.616202	0.059742	-1.025868	-1.137179	0.258493	0.753577	-0.132453	-0.940305	-0.908662	0.491605	-0.780893	-0.194550	1.025796	-0.479172	-0.189521	-0.417264	-0.443580	-0.076019	0.349936	0.912081
0.003975	-1.559817	0.169390	-0.422893	1.722979	-0.733275	0.409871	-1.617556	1.624868	0.285701	1.812527	-0.955326	0.217373	0.004863	0.237085	0.253789	0.473947	0.391972	0.275723	0.298282	-0.412101	-1.006082	0.181328	-0.266457	0.594617	-1.922420	-0.702329	-0.556076	-0.771704	1.611178	0.374510	2.111743	0.011236	0.304912	-0.272706	-1.274459	0.943267	0.410023	0.038672	-0.414878	0.033865	-1.533817	-0.912898	-1.192895	0.450099	0.337213	-1.265160	-0.919031	-0.801483	-0.724830	0.460099	0.469814	0.400648	0.522887	1.207401	0.572890	1.227093	0.836232	-0.436711	-1.467128	0.100111	-0.597588	-1.102966	-0.240596	0.687890	0.671329	1.227005	-0.525605	1.188146	0.731870	-1.245179	-1.147635	-0.039202	-0.283015	0.388465	-0.079541	0.597483	-0.069643	-0.184025	-0.549192	2.028282	0.832416	-0.114883	-0.021565	1.030277	0.194133	-0.499733	-0.201280	-0.855776	-0.657108	-0.241227	-0.388421	-1.104154	-1.174803	-0.551636	-0.243015	-0.078314	-0.936370	-0.808366	-0.180332	0.217581	-1.300394	-0.666366	-0.308407	-0.487009	-0.723862	1.033481	1.784895	0.800859	0.963871
0.480479	-0.489164	0.196342	-0.060852	2.042278	1.144456	1.045609	-0.011458	2.092632	0.551025	1.055288	-0.380382	0.194401	-0.022754	0.513019	-0.503175	1.022357	-0.105511	0.701935	0.993684	-0.514469	-0.052833	0.290606	0.659853	0.591860	-0.525533	-0.252757	-0.576022	0.338787	1.456061	-0.161319	1.743849	0.217403	0.516570	-0.297833	-0.672239	1.055282	0.540483	0.105698	0.677263	0.463170	-0.362043	-0.177085	-0.104846	0.516380	0.127708	-1.305999	-0.827929	-0.607885	-0.761250	0.430823	0.066070	-0.147084	-0.171424	1.195399	1.418689	1.103375	1.098372	-0.140748	-0.566648	0.568119	-0.001570	-0.719934	-0.376437	0.267642	0.593351	1.389662	-0.671801	1.431381	-0.366403	-0.863260	-0.753043	-0.013027	-0.381041	0.630805	-0.434418	0.767438	0.636633	-0.012003	0.019042	1.661666	0.399933	-0.103532	0.080377	0.834281	-0.002596	0.324751	0.662162	-0.466310	-0.479835	0.752561	0.123242	-0.285982	-0.268302	-1.086068	-1.033463	-0.127079	-0.023952	-0.012497	-0.517360	1.124812	-1.742363	-1.600756	-0.281797	0.142041	0.090981	2.230256	2.234311	0.465859	0.264065
-0.017942	0.595391	0.472602	0.120306	0.379961	1.613659	-0.068397	0.731356	0.992232	0.548352	-0.645456	0.380155	0.167619	0.041951	0.968229	-0.588355	0.707326	-0.493493	0.931751	1.051617	-0.141655	1.155577	-0.043795	1.207668	-0.244348	0.679694	0.479208	-0.154978	1.123745	-0.022891	-0.284410	0.206332	0.754380	0.463895	0.218372	0.550535	0.305248	0.416310	-0.445139	1.205262	0.409360	0.867891	0.339791	0.889921	0.276566	0.016001	-0.422197	-0.042302	-0.024134	-0.327154	0.165189	-0.603090	-0.189791	-0.267150	0.132205	1.202690	0.494923	0.824561	0.270727	0.919252	0.931174	0.712379	0.429741	0.062708	-0.538342	0.449962	0.806462	0.066041	0.801306	-1.403930	0.172318	0.415067	0.123191	-0.411026	-0.016770	-0.098628	0.199829	0.760961	-0.048250	0.619110	0.248376	-0.440179	0.061222	0.014493	0.241347	-0.036338	1.282614	1.410699	0.523400	0.505100	1.169441	0.633870	0.970757	1.062384	-1.192984	-1.130960	-0.328228	0.801786	0.440983	-0.626409	1.031599	-1.102919	-1.222984	0.054099	0.882358	0.957860	1.615275	1.249746	-0.494166	-0.848476
