X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.179947	-0.566179	0.722646	-1.955624	-0.154372	0.831927	-0.250680	-0.163252	0.783004	0.341931	0.628070	-1.185697	-0.928217	-0.915156	-0.004558	-0.118950	-0.361306	-0.740387	-0.243367	-0.752465	0.042544	-0.383431	-0.380296	0.445773	-0.701570	-0.894954	-0.763595	1.399553	-0.081795	0.920807	-1.178808	0.130477	-0.097517	-0.482322	-1.417964	-0.523420	0.098490	-0.547498	-0.873992	0.188900	-0.036114	0.326849	-1.556656	-1.265350	-0.750690	-0.153726	-1.279861	-1.537799	0.421871	-0.544862	-0.412945	0.258137	0.159281	-0.246253	-0.576848	-0.747330	-0.083982	-0.336608	-2.037580	-2.074474	-2.326855	-1.708439	-1.152351	-1.081154	-0.059954	-0.854505	-0.484995	0.495444	-0.118788	-0.123122	-0.942896	-0.943413	-0.568889	-0.272735	-0.366925	-0.441171	-0.636839	-0.992607	-0.039753	0.025007	0.552302	-0.565191	0.217861	-0.728350	-0.267443	-1.023520	0.350032	-0.116811	0.156743	-0.398927	0.167463	-0.655075	-0.766919	-0.856620	-0.199245	-0.049750	-1.180202	-0.407959	-0.973130	-0.737500	0.001387	-0.063549	0.917413	-1.451122	0.286100	-2.069590	-1.475315	-0.485335	-0.466781	-0.744895
-0.266084	-0.989769	0.538370	-1.776271	-0.275111	0.247730	-0.330837	-0.306032	1.003358	-0.020952	0.461378	-1.461614	-0.485717	-0.480292	1.007531	0.437008	0.932459	0.867097	1.003187	0.345891	1.391675	-0.526279	0.651982	1.288273	-0.154991	-0.594443	0.002796	1.214754	0.380093	1.204742	-0.204598	1.271979	-0.265303	-0.417162	-1.068891	-1.092115	-0.554941	-1.707545	-0.998452	-0.482399	1.013556	0.208314	0.087939	-0.111010	0.247706	0.753522	0.185609	0.020568	1.243849	0.432880	-0.383441	0.653572	0.530158	-0.514351	-0.567511	-1.070683	0.379341	-1.042406	-1.121153	-1.016920	-0.927561	-0.392304	0.243486	0.235228	0.457731	-1.282003	-0.444598	1.289407	1.572913	0.174422	0.520157	0.412287	-0.240164	0.568657	0.687857	0.277527	0.670725	0.433650	1.013775	0.954834	0.343198	-1.378476	0.748497	-0.232555	1.093506	0.292267	1.094300	0.403120	1.097719	0.739336	1.425032	0.505414	0.389258	0.491909	0.621910	1.032608	-0.998825	-0.501746	-1.121204	-0.317623	0.620638	0.126531	0.539362	-1.148259	0.039285	-2.190053	0.116197	0.128020	-0.236920	-1.163641
-0.603960	-1.236357	0.602642	-0.680862	-0.920183	-0.710793	-0.494728	-0.876183	0.853151	-0.465775	0.438885	-1.303129	0.133736	-0.049927	1.520761	1.061895	1.750027	2.049280	1.750593	1.372361	1.908944	-0.056956	1.066861	1.481662	0.446168	0.002773	0.904344	0.802391	0.944670	1.119141	0.982532	1.602835	0.008170	0.060825	-0.014305	-0.528943	-0.788194	-1.859203	-0.487103	-0.841218	1.469415	0.006423	1.432342	0.915986	0.960385	1.248142	1.179299	1.141696	1.166623	0.431968	0.189573	0.567009	-0.062073	-0.433472	-0.654037	-1.183155	0.634632	-1.205629	0.012796	0.277878	0.725144	0.881035	1.462304	1.202057	0.576975	-0.838643	0.046073	1.575078	2.363483	0.641432	1.564131	1.340612	-0.007572	1.087029	1.827742	1.477737	1.782686	1.524451	1.634243	1.411990	0.293482	-1.001036	1.229353	0.538786	2.265811	1.588028	1.615758	1.018954	1.707699	1.416516	2.142306	1.486262	1.234682	1.349339	1.072863	1.693040	-0.109110	-0.301211	-0.780829	0.288157	0.971625	0.319677	0.062231	-0.274768	-0.517453	-1.398474	1.585907	0.591473	0.164206	-1.077302
-0.546824	-0.924332	0.473397	0.478051	-0.593087	-0.538413	0.021044	-0.657777	0.363411	-0.113476	0.281201	-0.388411	0.622278	0.462318	0.615260	0.401706	1.327665	1.875622	1.356900	1.439782	0.907932	0.585602	0.599281	1.129219	0.323785	0.021006	0.797395	0.831580	0.587329	0.919384	0.847042	0.860325	0.407259	0.451945	0.868170	0.403396	-0.634328	-0.902325	0.230785	-0.409630	0.821311	0.083264	1.270981	0.950754	0.484216	0.623383	0.834367	0.858760	0.759311	-0.051292	0.946796	0.418315	-0.643661	0.170771	-0.228514	-0.426734	0.752609	-0.262584	0.677490	0.891424	1.356025	1.151103	1.440531	1.099076	0.047870	-0.198315	0.173219	0.986515	1.454102	0.783253	1.052782	0.763596	-0.271907	0.499802	1.752477	1.785172	1.184284	1.288140	0.968022	0.654165	0.269926	0.370208	0.819599	0.672498	1.820985	1.486028	1.097312	0.988742	1.044436	0.921894	1.558065	1.285206	0.999878	1.029877	0.991393	1.471709	0.306609	0.267698	-0.260317	0.481081	0.482000	-0.222471	0.427352	0.275137	-0.480246	-0.456191	1.285104	0.004722	-0.203482	-0.208070
0.230273	0.057118	-0.137840	0.899325	0.880310	0.935962	0.924173	0.550484	-0.236635	0.878202	-0.224633	0.814814	0.517199	1.018774	-1.146871	-1.304573	-0.093005	0.640918	-0.001020	0.522977	-0.694202	0.692666	-0.165457	0.499998	-0.424767	-0.571650	-0.284007	1.208863	-0.743759	0.661268	-0.542325	-0.280340	0.208859	0.383297	0.917962	0.879801	-0.451885	0.364118	0.180243	0.284382	-0.679532	0.154566	-0.240525	-0.065428	-0.895146	-0.842793	-0.413189	-0.438941	0.691273	0.113139	1.210351	0.565760	-0.251885	0.723040	0.852874	1.103879	0.866308	1.258876	0.590544	0.578932	0.479219	0.259431	0.231916	0.098883	-0.520602	-0.058812	-0.301706	0.043003	-0.307345	0.453616	-0.622398	-0.919523	-0.842833	-0.686808	0.297113	0.617155	-0.934267	-0.085977	-0.633527	-1.071038	0.129864	1.418370	-0.434910	0.047786	-0.017226	0.135754	-0.377772	0.241451	-0.672794	-0.280136	0.016617	0.032617	-0.195929	-0.131553	0.453053	0.399389	-0.445955	0.771174	0.082338	0.069606	-0.560928	-1.330338	1.446389	0.005138	0.321541	-0.009332	-0.531787	-1.301365	-1.031812	1.098014
0.966330	1.032915	-0.833575	0.539518	1.825993	2.099100	1.117660	1.399607	-0.704393	1.367377	-0.872203	1.292481	-0.181127	1.257816	-2.177620	-2.262668	-1.401080	-0.374148	-1.368023	-0.639282	-1.461907	0.188680	-0.632029	-0.271496	-0.969386	-1.023839	-1.057289	1.258590	-1.850229	0.206898	-1.556122	-1.021423	-0.640514	0.003896	0.368586	0.847068	-0.301545	1.029985	-0.762906	0.265948	-2.026835	-0.373068	-1.712206	-1.273478	-1.994121	-2.041831	-1.321340	-1.415203	0.868393	1.046887	0.695819	0.833363	0.840904	0.440968	1.606720	2.147545	0.770335	1.961198	-0.183800	-0.347429	-1.139242	-1.162733	-0.968155	-0.886320	-0.437454	-0.384599	-0.766333	-0.355481	-1.374157	-0.182219	-1.892079	-2.135128	-1.072019	-1.208985	-1.136636	-1.034829	-2.698963	-1.430534	-1.830335	-2.535995	-0.061432	1.004814	-1.383459	-0.471774	-1.467103	-0.982235	-1.647517	-0.450537	-2.064478	-1.112120	-1.285099	-1.098442	-1.317468	-1.103317	-0.271753	-0.853090	-1.662601	0.717764	0.153802	-0.551870	-1.258744	-1.994517	1.993683	-0.687367	1.032123	0.038594	-1.980368	-2.011408	-1.120381	1.886901
0.592865	1.109916	-1.034052	-0.027509	0.838700	1.414762	0.179894	0.686886	-0.996194	0.640034	-1.251010	0.590603	-0.927833	0.752185	-1.630716	-1.386109	-1.652735	-0.262638	-1.810554	-1.299592	-0.999099	-0.312145	-0.707434	-1.075536	-0.711784	-0.818124	-0.576561	0.488967	-1.582506	-0.407665	-0.931728	-1.146024	-1.348998	-0.371663	0.015559	0.720400	0.084737	0.813953	-1.446721	-0.670291	-2.265562	-1.453002	-1.825447	-1.637760	-1.891344	-2.047132	-1.115948	-1.160276	0.661317	1.690004	-0.221602	0.616236	1.484385	-0.601466	0.882786	1.504532	0.115350	0.971332	-1.213081	-1.363105	-2.145068	-2.186789	-1.028314	-1.013144	0.128276	-0.656796	-0.668955	-0.008006	-1.134634	-0.763952	-1.615004	-1.755221	-0.619225	-0.576769	-1.145031	-1.698958	-2.495185	-1.705405	-1.648087	-2.653818	-0.197719	-0.582913	-1.091844	-0.198423	-1.272463	-0.888464	-1.790493	-0.457392	-2.050947	-1.091012	-1.523917	-1.213622	-1.365530	-1.094957	-0.764754	-1.413560	-2.020996	0.143788	0.018719	-0.892521	-1.139732	-1.560442	1.383090	-0.990718	0.797476	0.162843	-1.665345	-1.414631	-0.128262	1.414524
-0.740437	0.300123	-0.757087	-0.261749	-1.151125	-0.596277	-0.952341	-0.973188	-1.181701	-0.604212	-1.240860	-0.630088	-1.197238	-0.388621	-0.257067	0.336790	-0.884631	0.558685	-1.199947	-1.207574	-0.062688	-0.265797	-0.507204	-1.545023	0.129362	-0.233849	0.601065	-0.666398	-0.118750	-0.769672	0.801014	-0.929564	-1.243830	-0.664773	0.244558	0.650281	0.681732	0.091045	-0.974199	-1.684153	-1.427096	-2.202413	-0.535072	-0.897083	-0.721405	-0.963836	-0.126996	-0.007548	-0.119858	1.259469	-0.874749	-0.328985	1.097804	-1.284019	-0.910728	-0.284520	-0.833776	-0.888768	-1.657709	-1.768889	-1.721342	-2.099484	0.005784	-0.234440	0.401631	-0.511391	-0.149114	0.317380	-0.250122	-0.817344	-0.168478	-0.217845	0.199386	0.424746	0.090556	-0.938847	-0.596929	-0.819646	-0.401080	-1.471287	-0.332896	-1.802683	-0.032537	0.480615	-0.106133	-0.117732	-1.131402	-0.080016	-1.009098	-0.675356	-0.988444	-0.597041	-0.291531	-0.188422	-0.662715	-0.965721	-1.067332	-0.347643	-0.228606	-0.737648	-0.544103	-0.485265	0.236230	-0.509970	-0.140594	0.500640	-0.111574	-0.171613	0.765259	-0.021867
-1.600917	-0.424242	-0.516495	-0.080852	-1.758466	-1.860221	-1.012071	-1.805905	-1.161843	-1.074852	-1.058244	-1.351986	-0.905391	-1.360706	0.592824	1.157391	0.099654	0.999176	-0.220784	-0.582529	0.532863	0.288526	-0.086201	-1.224072	0.846983	0.200129	1.217970	-0.986006	1.258925	-0.479565	2.009019	-0.641181	-0.543960	-0.882883	0.678818	0.445247	0.931149	-0.567611	-0.034912	-1.857447	-0.452118	-1.819883	1.046903	0.274575	0.572544	0.256482	0.702609	0.951155	-0.849465	0.230311	-0.873394	-1.352709	0.237130	-0.691543	-1.820311	-1.231387	-1.151120	-1.801952	-0.821849	-0.930560	-0.153667	-0.812217	1.075163	0.713727	0.059726	0.014711	0.345420	-0.063788	0.382819	-0.147303	1.054087	1.032323	0.848036	0.746134	1.170666	0.399717	1.215999	0.453726	0.770927	0.005294	-0.524819	-1.396920	0.489769	0.644181	0.471591	0.272234	-0.587835	-0.051871	-0.186521	-0.477276	-0.517603	-0.127955	0.995297	0.795181	-0.014638	-0.030304	0.336975	-0.161336	-0.333164	-0.074823	0.016401	0.210902	-0.233406	0.371342	-0.661926	0.781369	1.012220	0.610978	0.364393	-1.224855
-0.966441	-0.321774	-0.591178	0.214593	-0.030453	-1.212494	0.199645	-0.975097	-0.705619	-0.498194	-0.871687	-1.316483	-0.357285	-1.448477	0.403658	0.614600	0.548516	0.610002	0.318438	0.118663	0.634065	0.918070	0.324607	-0.205737	0.896693	0.350980	0.889440	0.197833	1.446127	0.260745	1.691322	-0.384511	-0.010704	-0.894091	0.774702	0.034715	0.395413	-0.800533	0.024399	-1.149256	-0.129788	-0.497844	1.787443	0.989590	1.091661	0.753852	0.716552	0.940339	-0.816963	-0.402740	-0.437285	-1.589543	-0.352075	0.611110	-0.624067	-0.245432	-0.408304	-0.994471	0.927759	0.931721	1.490775	0.918974	1.206039	0.985726	-0.451442	0.598877	0.631776	-0.796559	0.465527	0.768929	1.029811	1.008184	1.060925	0.208576	1.129685	1.206883	1.457377	1.154273	1.016432	0.794358	-0.641991	0.246086	-0.129494	-0.064675	-0.087366	0.022491	-0.471217	-0.552078	-0.244721	-0.549612	-0.516014	-0.190873	1.434255	0.980269	0.585241	0.558966	0.967441	0.664305	0.075810	0.896793	0.418946	0.067107	0.347329	0.824017	-0.047344	0.855520	0.769449	0.573525	-0.894821	-1.152610
0.536670	0.314278	-0.814332	0.289232	2.340942	0.301726	1.700468	0.619112	0.118123	0.174016	-0.654390	-1.074360	0.008637	-0.861129	-0.233063	-0.273017	0.310912	-0.152215	0.187218	0.472572	0.517847	1.205909	0.288529	0.698362	0.232351	0.327886	0.344573	1.825007	0.454229	0.768361	0.266173	-0.280351	-0.026828	-0.603829	0.458960	-0.326821	-0.552980	-0.575560	-0.889520	-0.234480	-0.350199	0.788436	1.440355	0.943294	0.652964	0.441416	0.048655	0.111775	-0.084069	-0.362448	-0.198989	-1.113294	-0.627241	1.099985	1.452051	1.447530	0.540973	0.406069	2.197011	2.480514	2.224137	1.905219	0.355469	0.353768	-0.651675	0.831548	0.765719	-1.044635	0.152348	1.148813	-0.043182	-0.005798	0.870128	-0.452676	0.290716	1.126182	0.258122	0.835386	0.331843	0.657003	-0.577175	1.459703	-1.275470	-1.174673	-1.002486	-0.410013	-0.405589	-1.089735	-0.762289	-0.590542	-0.734615	-0.488288	0.746431	0.199610	0.476724	0.421231	0.434230	1.432746	0.974245	1.597776	0.682922	-0.384163	1.090133	0.331738	1.218695	0.930464	-0.200714	0.175320	-1.507161	0.131946
1.394178	0.719194	-1.065369	0.051789	2.982783	0.852011	2.393539	1.636234	0.731806	0.221384	-0.456296	-1.003748	-0.056512	-0.397615	-0.466042	-0.471747	-0.207949	-0.727511	-0.154203	0.392693	0.406703	1.013047	-0.262452	0.808097	-0.722335	0.130148	0.274608	1.960412	-0.707033	0.739009	-1.076347	-0.427734	-0.209163	-0.125307	0.102004	-0.313291	-1.023276	-0.098902	-1.446930	0.409217	-0.467928	1.328294	0.656720	0.607448	-0.131746	-0.107035	-0.518818	-0.669228	0.598686	-0.175368	-0.537996	-0.874642	-0.859339	0.186887	2.052224	1.812637	0.545547	0.838131	1.974170	2.484696	1.925285	1.604348	-0.639829	-0.575115	-0.627562	0.491186	0.719026	-0.717846	-0.344125	0.739442	-1.050631	-0.884610	0.460687	-0.469960	-0.374564	0.626913	-0.967732	-0.115272	-0.656107	0.048460	-0.554739	1.117754	-1.988121	-1.970627	-1.382591	-0.713607	-0.123142	-1.214055	-1.002369	-0.485351	-0.787185	-0.640974	-0.273273	-0.757163	-0.293915	-0.115314	-0.547942	1.452502	1.634747	1.393722	0.580980	-0.307601	0.901907	-0.725997	1.999990	1.137002	-0.642960	-0.033797	-0.916220	1.504243
0.830893	0.593353	-1.508543	-0.337038	1.433480	-0.004538	1.950083	1.733647	0.491740	0.131420	-0.539122	-0.745032	-0.328697	-0.349028	-0.069436	-0.000265	-0.479868	-0.961661	-0.110378	0.201139	0.300571	0.597115	-0.758103	0.427267	-1.347152	-0.149744	0.509575	0.101522	-0.975313	0.631633	-1.459071	-0.618517	0.080280	0.431846	0.075412	0.158421	-0.593662	0.362736	-0.672303	0.930757	-0.121093	1.279117	0.322800	0.737087	-0.394112	-0.251772	-0.233597	-0.586834	0.641160	-0.284683	-1.120676	-1.337387	-0.938810	-0.964829	0.499444	0.482052	-0.337610	0.140282	0.773607	1.277060	1.366184	0.758410	-0.821934	-0.875046	-0.768785	-0.219905	0.377061	-0.518500	-0.766631	-0.004875	-0.984479	-0.740636	0.106570	0.153460	-0.306902	0.305089	-1.012362	-0.783091	-1.175517	-0.382045	-0.911172	-0.173614	-1.905601	-2.049319	-1.117210	-0.916861	0.214811	-0.981354	-0.726761	-0.346839	-0.573963	-0.550381	-0.502596	-0.828670	-0.870746	-0.424981	-0.931129	0.706592	1.254499	0.360440	-0.084723	0.398171	-0.266562	-1.342237	1.654192	1.111737	-0.207144	0.074114	-0.119923	1.760798
-0.609857	0.184945	-2.120015	-0.639280	-0.686014	-1.095507	0.783970	1.432276	-0.632041	0.654433	-1.025800	0.149816	-0.274007	-0.226424	0.414177	0.392046	-0.332720	-0.874509	0.374587	0.279358	0.063611	0.436225	-0.709105	0.391834	-1.288307	-0.111506	0.449217	-1.996466	-0.241833	0.854082	-0.886200	-0.419953	0.946290	1.110769	0.413886	0.815249	0.233999	0.652183	0.775891	1.576127	0.501921	1.186130	0.749973	1.564581	0.170604	0.201968	0.862335	0.389577	0.208003	-0.527648	-1.282476	-1.731114	-0.684337	-0.874639	-1.503384	-0.997921	-1.006045	-0.581457	-0.072384	0.359831	1.309063	0.555364	0.028226	-0.206660	-1.194571	-0.792101	-0.172411	-0.851045	-0.787888	-0.534345	0.181106	0.305408	0.010430	0.702990	0.267409	0.274899	0.029701	-0.519701	-0.770717	-0.260053	-1.517832	-0.935219	-1.310603	-1.439746	-0.622162	-0.968946	0.423866	-0.726538	-0.227111	-0.209771	-0.237822	-0.266681	0.315858	0.187568	-0.525084	-0.211741	-0.320563	-0.215036	-0.035956	-0.594394	-0.928895	0.938471	-1.386875	-0.910161	0.499892	0.370256	0.281495	0.245767	-0.065473	0.652665
-1.791010	-0.199355	-2.295230	-0.636804	-1.692378	-1.308094	-0.437072	1.084728	-1.871956	1.434954	-1.520240	1.367076	0.315661	0.361402	0.318309	0.219927	-0.071187	-0.489848	0.787376	0.680751	-0.404533	0.735834	-0.450442	0.846819	-0.794459	0.459937	-0.077108	-2.320928	0.541028	0.913744	-0.078105	0.259885	1.775893	1.818807	0.767820	1.143379	0.655272	0.771986	1.461467	2.060079	1.031571	1.180208	1.335136	2.416805	0.952505	0.900569	1.869897	1.462928	-0.062922	-0.473068	-0.855763	-1.092927	-0.451231	0.467249	-2.031537	-1.206708	-0.852135	-0.578794	-0.061193	0.487315	1.614079	1.162432	1.162354	0.793332	-1.572290	-0.808277	-0.540868	-1.306445	-0.307301	-0.626742	1.481694	1.296806	0.089877	0.571697	0.742851	0.258753	1.083385	0.469978	0.339105	0.318159	-1.709419	-0.561531	-0.622866	-0.457473	-0.237517	-0.669408	0.561674	-0.600205	0.117917	0.021783	0.064063	0.132555	1.286326	1.342647	0.409767	0.238475	0.745598	-0.785569	-1.140309	-0.672540	-1.122552	0.617120	-1.466493	0.132107	-0.664042	-0.859852	0.078864	0.220431	-0.260895	-0.952634
-1.927384	-0.352038	-1.364379	-0.124819	-1.379532	-0.832815	-1.176788	0.552624	-2.195230	1.418693	-1.342262	2.078614	1.015051	1.103974	-0.319307	-0.138835	-0.045947	-0.038155	0.736902	1.180622	-0.990273	1.199420	-0.665504	1.053959	-0.479264	1.041973	-0.628607	-0.956593	0.428282	0.057290	0.190104	0.920692	1.880156	2.129494	0.666656	0.765880	0.452474	0.770490	0.957906	1.811573	1.302421	0.932846	1.160590	2.338356	1.070813	1.274912	1.957784	1.830318	0.159810	0.037061	-0.355009	0.312521	-0.652346	1.810503	-1.020107	-0.364416	-0.359327	-0.249339	0.140894	0.835832	1.527439	1.583075	1.606519	1.228663	-1.363762	-0.164523	-0.338168	-1.323702	0.333165	-0.262838	1.905513	1.448298	0.119812	-0.065314	0.767366	0.137593	1.326437	1.374855	1.321818	0.918036	-1.011764	0.269918	-0.066869	0.522496	-0.029946	-0.031873	0.703855	-0.380495	0.198832	0.394749	0.277565	0.505218	1.462301	1.611844	0.891830	0.412270	1.406691	-0.972061	-1.181282	-0.062561	-0.263199	-0.194112	-0.542803	0.871968	-1.254634	-1.544999	-0.392191	0.127785	0.374114	-1.880629
-1.002876	-0.062934	0.436332	0.940981	-0.593187	-0.551921	-1.251780	-0.228473	-1.146190	0.462606	-0.270661	1.932039	1.314626	1.519201	-0.676218	0.199980	-0.142980	0.120861	0.468429	1.579538	-1.363542	1.440224	-1.274586	0.551881	-0.648214	0.824803	-0.711393	0.230113	-0.390130	-1.295255	-0.244859	1.034349	1.262576	1.724605	0.006842	-0.100431	0.092215	0.624555	0.278408	0.796345	1.375653	0.308366	0.076394	1.196434	0.402396	1.036388	1.303042	1.537687	0.528259	0.724639	-0.224834	1.232575	-0.837561	2.338184	0.179497	0.337474	-0.063069	-0.247148	0.003572	0.402430	0.837689	1.104654	1.179564	1.022581	-0.299223	0.979756	0.413269	-0.870598	0.664399	0.427496	1.401250	0.981441	0.149581	-0.493430	0.510127	0.176702	0.934494	1.592635	1.402258	1.130338	0.172030	0.754481	0.311451	1.249038	0.110913	0.621037	0.775949	0.284494	0.245406	0.873888	0.440254	0.730317	0.988960	1.106407	0.473271	0.154273	1.303146	-1.019910	-0.477527	0.383994	1.056671	-0.429917	0.406494	0.958074	-1.181662	-0.934873	-0.136906	0.441923	1.724615	-1.630226
0.331923	0.640898	1.832569	2.146207	0.016960	-0.674410	-0.906263	-0.895124	0.646430	-0.385084	1.050645	1.369395	1.275937	1.605484	-0.122720	1.483615	0.054220	-0.015184	0.447734	1.743956	-1.269972	1.389521	-1.395843	-0.110450	-0.971563	-0.252986	-0.361785	-0.036626	-0.834938	-1.631140	-0.860863	0.686621	0.621171	0.930663	-0.702832	-0.680868	0.035419	0.316907	0.501508	-0.259717	1.340060	-0.310791	-1.032119	-0.120990	-0.280481	0.381552	0.792095	1.290526	0.454443	1.042421	-0.176246	1.020945	-0.157278	2.367423	0.665937	0.268505	0.246034	-0.444446	0.013292	-0.452024	0.251629	0.308840	0.573015	0.924488	1.140493	2.165253	1.167642	-0.298428	0.553661	0.977067	0.785332	0.746030	0.458128	-0.326253	0.321361	0.580403	0.620198	1.176800	0.579912	0.882275	0.851966	0.820177	0.535215	1.600540	0.334802	0.989407	0.721107	1.341375	0.568482	1.377041	0.591701	0.841839	0.712201	0.814832	-0.157330	-0.171481	0.800467	-1.061278	-0.064036	0.194087	1.711134	0.293241	0.430938	0.756571	-0.733824	0.387402	0.956758	1.275930	2.370407	-0.664359
1.203620	1.192705	1.674084	2.656323	0.373556	-0.521271	-0.597013	-1.036272	1.800064	-0.425262	1.616197	0.936055	1.293051	1.536349	0.805247	2.553183	0.522776	-0.069090	0.566579	1.425444	-0.833790	1.048454	-0.585054	-0.229313	-0.931058	-1.337448	-0.142742	-1.208272	-0.327802	-0.295141	-1.088980	0.340387	0.534270	0.427438	-0.818031	-0.425421	0.195449	-0.004322	1.409243	-0.637905	1.178775	-0.497418	-1.273013	-0.799511	-0.292880	-0.273735	0.770876	1.389471	-0.217567	0.518396	0.398563	0.360998	1.103699	2.316623	0.678944	-0.220175	0.815620	-0.231048	0.748622	-0.580988	0.348038	0.187128	0.339921	1.315074	1.794790	2.585801	1.223507	0.103364	0.150871	0.777130	0.593499	0.986082	0.916845	0.074213	0.192904	1.001480	0.654704	0.483583	-0.418090	0.427120	0.477802	0.678194	0.647485	1.479092	0.621447	1.006259	0.583076	2.036884	1.105603	1.619314	0.643743	0.860499	0.774569	1.128967	-0.129520	-0.122356	0.472254	-1.063191	-0.406248	-0.333714	1.057114	1.070809	-0.503112	0.609133	-0.356020	0.990398	1.863221	1.832297	1.329332	0.112200
1.108541	0.912650	0.204072	1.877613	0.493637	0.392290	-0.585584	-0.660691	1.286931	-0.284709	1.030551	0.690410	1.327339	1.074910	0.855976	1.773635	0.565329	0.016286	0.173596	0.375480	-0.448698	0.167116	0.407386	-0.063913	-0.448792	-1.642926	-0.538551	-2.023209	0.491502	1.373979	-0.933159	0.092386	0.766314	0.380212	-0.345989	0.257541	0.169563	-0.099193	1.833215	-0.395438	0.833522	-0.325783	-0.788918	-1.028528	0.157841	-0.676547	0.555853	1.233189	-1.116776	-0.776074	1.437926	0.208460	1.399144	1.813099	0.684487	-0.552646	1.084872	0.444276	1.596366	0.167529	0.628579	0.675828	0.144969	1.468942	0.840898	1.609128	0.355592	0.194543	-0.486661	-0.246053	0.374070	0.897148	0.822855	0.150182	-0.231612	0.816323	0.586316	-0.349407	-0.899272	0.062445	-0.484472	0.221639	0.667012	0.840656	0.645130	0.696106	0.316090	1.464358	1.292792	1.088907	0.376245	0.527951	0.281551	1.162669	0.488243	0.337268	0.461151	-0.977457	-0.957715	-0.700055	-0.507706	0.788829	-1.507039	0.401034	-0.385105	0.247674	1.692182	1.108670	-0.661739	0.150670
0.264921	-0.131275	-1.093315	0.163118	0.311545	1.601777	-0.746220	-0.112447	-0.558112	-0.829354	-0.047212	0.463502	0.868337	-0.088030	-0.332454	-0.900332	-0.323303	-0.302983	-0.955640	-1.201986	-0.323393	-1.311787	0.550330	-0.426273	0.131751	-1.226217	-1.350013	-1.961453	0.692240	1.617804	-0.780030	-0.367417	0.562692	0.229696	0.027793	0.380593	-0.150129	0.076125	1.181843	-0.124254	0.387849	-0.188568	-0.416378	-1.440832	0.403134	-0.799237	-0.509112	0.192214	-1.811190	-2.034433	2.059359	0.586452	-0.099310	0.365018	0.626640	-0.549219	0.334839	0.914902	1.277864	0.679573	0.198571	0.781357	-0.627455	0.496491	-1.070428	-0.331256	-0.822160	-0.077585	-1.321522	-1.362800	-0.531664	-0.238052	-0.155012	-0.056289	-1.018919	-0.055378	-0.033675	-1.300611	-0.780989	-0.095306	-1.089852	-0.601806	0.547701	-0.117686	0.075888	0.091192	-0.201973	-0.354364	0.652261	-0.383279	-0.284113	-0.436434	-1.306019	-0.046278	0.900330	0.876407	0.436963	-0.747692	-0.964916	-0.743962	-1.879738	-0.389372	-1.685792	-0.012421	-0.754934	-0.873054	0.689626	-0.662945	-1.889689	-0.303165
-0.600237	-1.071181	-0.988597	-1.342127	0.013517	2.258270	-0.770491	0.315346	-2.214121	-1.744954	-0.473392	0.313954	-0.213120	-1.516765	-1.514097	-3.307684	-1.517810	-1.305998	-2.010614	-2.516874	-0.242685	-2.633319	-0.067658	-1.315968	0.595035	-0.591990	-1.791105	-1.263118	0.318516	0.471914	-0.699758	-1.010269	-0.365297	-0.481181	-0.157436	-0.407777	-0.411576	0.284335	0.162721	-0.083409	0.128897	-0.185871	-0.505722	-1.934033	0.267459	-0.657586	-1.874299	-1.273520	-2.145651	-2.333769	1.576352	0.855415	-2.143772	-1.553877	0.338420	-0.317677	-1.025885	0.738214	-0.303431	0.230196	-0.824966	0.073452	-1.728309	-1.208669	-2.103142	-1.764567	-1.247054	-0.527847	-1.894343	-1.705434	-1.753154	-1.768398	-1.157915	0.057654	-1.587605	-0.894681	-0.875183	-1.988430	-0.432482	-0.085346	-0.880559	-1.237801	0.257236	-0.931414	-0.856404	-0.582520	-0.763345	-2.144172	-0.446450	-1.984622	-0.953865	-1.689908	-2.969193	-1.966979	0.670505	1.192731	0.171386	-0.264175	-0.305416	-0.471546	-2.109065	-1.053250	-1.112541	-0.346389	-0.954740	-0.950049	-0.233241	-1.845774	-1.401437	-0.495537
