X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.111965	0.101961	1.634593	1.813266	0.669800	0.871117	-0.622618	0.317405	-0.215198	-0.303013	0.806037	0.555057	0.777775	0.549352	-0.778278	-0.490633	0.155958	-1.004842	-1.325731	-0.214968	-0.149125	-0.406904	-0.712625	-0.988937	1.099456	-0.001543	-0.349963	-0.213157	1.638260	-0.071010	0.198379	-0.049708	0.303057	0.044038	0.435208	0.125129	0.854136	0.613915	0.456627	0.849997	-0.668221	0.474781	0.750799	0.788906	0.972432	-0.169306	1.611659	0.671214	0.459874	-0.540321	0.532456	1.225441	-0.424139	0.050358	-0.059768	0.514782	0.114686	0.581510	-0.548403	-0.386938	-0.048708	-0.279302	1.553910	1.096614	0.928652	0.616479	-0.341113	2.162716	0.601919	0.071282	1.661830	1.286563	-0.908340	-1.453209	0.438087	-1.469320	0.400104	-0.013339	-0.171481	-0.283306	0.926357	1.731161	0.394648	0.644903	1.447910	-0.436494	1.289217	0.451917	1.030646	0.921477	0.312267	1.301617	0.432902	1.477693	-0.660262	0.410992	-0.140689	0.428493	0.871209	0.527746	0.321245	0.619984	0.511412	0.511450	-0.292292	1.296407	1.259281	-0.299109	0.623509	0.489305
0.040101	0.217715	0.318728	1.726336	0.959156	0.395972	0.725284	0.766106	0.361522	-0.253607	1.009110	0.958892	0.313779	0.161389	-0.628003	0.509281	0.345475	-1.301271	-0.613826	0.297533	0.516712	0.672445	-0.129338	-0.535410	0.704687	0.313250	0.750699	-0.407654	1.325834	-0.038079	0.332520	0.351140	0.106402	-0.117121	0.247364	-0.112045	0.116122	0.181727	-0.067626	0.414139	-0.622245	0.158448	0.780032	0.560167	0.444086	-0.520375	0.143357	-0.503617	0.797489	-0.051497	0.048515	0.608115	0.207115	0.877011	0.164997	-0.263568	-0.828549	-0.337142	-0.545260	-0.636751	-0.704508	-0.828025	0.834116	0.031969	0.765902	0.590351	0.193022	1.619410	0.424650	0.546628	0.655766	0.015730	0.267072	-1.091067	0.437572	-0.424903	0.322802	-0.052401	-0.503713	-1.071858	0.602344	0.788007	0.299508	0.929124	0.440221	-0.865815	1.612314	-0.359550	0.866397	1.114722	0.262573	0.889237	0.424078	0.323663	-1.224115	-0.772849	-1.077883	-0.709517	0.451614	1.226076	0.237875	1.029010	-0.535878	-0.252447	-0.467172	0.882905	0.995236	0.748336	1.365289	-0.210220
-0.659873	-0.496645	-0.491919	0.797558	-0.090788	-0.314231	0.958657	0.645755	0.672324	-0.113661	0.874114	0.847545	-0.320014	-0.295253	-0.211376	0.559933	0.249043	-0.755669	0.003403	0.340884	0.363593	0.620189	-0.350477	-0.391138	0.185154	0.259554	0.859819	-0.619627	0.190459	-0.969722	0.192255	0.389284	-0.207425	-0.381672	0.148189	0.263380	-0.348606	-0.371787	-0.752530	-0.153442	-0.617944	-0.405098	0.144505	0.019319	-0.035914	-0.387760	-0.955545	-1.103376	0.314808	0.173683	-0.730736	-0.067518	0.221319	0.681763	0.149796	-0.979384	-1.222363	-0.580063	-0.731705	-0.930917	-1.110574	-1.040082	-0.297605	-1.001492	-0.301282	-0.138636	0.405102	0.300677	0.077402	0.738863	-0.423576	-1.134574	0.971275	-0.066025	-0.363079	0.220970	0.161523	-0.100980	-0.697114	-1.370985	0.175397	-0.309365	-0.202242	0.468635	-0.920004	-0.816427	1.278325	-0.820550	0.074292	0.292722	-0.170931	-0.040387	0.156379	-0.379969	-1.171942	-1.011743	-1.404377	-1.037051	0.025490	1.104201	0.135873	0.927662	-1.117763	-0.736837	-0.383012	0.146153	0.380390	0.698932	1.188390	-0.234069
-1.253302	-1.493682	-0.024222	0.249419	-1.272808	-0.788902	0.157155	-0.005878	0.687555	0.353514	0.454697	0.561678	-0.535617	-0.331572	0.183266	-0.071683	0.119120	0.046686	0.197416	0.001850	-0.482910	-0.005767	-0.795592	-0.829640	0.142367	-0.128314	0.205535	-0.734726	-0.979185	-2.099745	-0.028877	0.215375	-0.316180	-0.348463	0.495061	1.122567	-0.043600	-0.356787	-1.083574	-0.279351	-0.686333	-0.915799	-0.432767	-0.229588	-0.123470	-0.035148	-0.528290	-0.443830	-0.216068	0.407967	-0.779808	-0.267142	-0.349915	-0.120887	0.337025	-1.041063	-0.516636	0.260251	-0.888621	-1.134097	-0.922953	-0.837788	-0.471197	-0.932694	-0.872550	-0.381768	0.098842	-0.563049	-0.093425	0.633341	-0.529778	-1.077722	0.707638	0.459816	-0.992349	-0.167351	0.090353	0.048545	-0.480518	-0.936821	0.108050	-0.510464	-0.510727	-0.183260	-1.361218	-0.252916	0.717664	-0.469375	-0.285315	-0.418832	-0.456348	-0.472458	0.015130	-0.056363	-0.564403	0.025286	-0.847574	-0.345408	-0.230320	0.203062	0.073988	0.480231	-0.949552	-0.527000	-0.315925	-0.410929	0.341348	-0.127824	0.530079	-0.334249
-0.842735	-1.594585	0.918109	0.550183	-1.198130	-0.656590	-0.409035	-0.409064	0.616855	0.759013	0.070336	0.356275	-0.063959	0.217935	0.431533	-0.401289	0.358698	0.283184	0.417797	-0.019612	-0.883556	-0.145504	-0.572571	-0.970806	0.385074	-0.339785	-0.342317	-0.687420	-1.329952	-1.903896	-0.242234	0.124964	0.120050	0.202832	0.961844	1.474094	0.452176	0.100346	-0.761542	-0.010836	-0.661542	-0.857632	-0.370149	-0.072443	-0.091437	-0.100409	0.528320	0.417480	-0.073478	0.752753	0.164801	0.040968	-0.654364	-0.523381	0.776892	-0.589971	0.672065	1.171539	-0.485289	-0.758226	-0.176065	-0.218633	0.296729	-0.029051	-0.270580	0.378759	-0.231564	-0.353818	0.007850	0.473245	0.060350	-0.203440	-0.010239	0.116656	-0.844558	-0.956961	0.016580	0.198426	-0.044622	-0.249536	0.230767	0.113311	-0.009230	-0.174647	-0.582996	0.420190	0.447166	0.304172	0.322094	0.035058	-0.140239	0.048349	0.018217	0.386519	-0.072253	1.025099	0.087668	0.378066	-0.405478	-0.625019	0.070400	-0.033784	-0.470540	0.030316	-0.434194	-0.571081	0.892388	-0.634762	-0.075622	-0.858392
0.114600	-0.728072	0.929696	0.869541	-0.150815	-0.151427	-0.071371	-0.278595	0.545346	0.305836	-0.087147	0.109803	0.606726	0.907690	0.490428	-0.221756	0.836906	-0.095324	0.903279	0.547374	-0.143066	0.369275	0.150877	-0.282741	0.225842	-0.067624	-0.348466	-0.640426	-0.815842	-0.344817	-0.482798	0.205969	0.802363	0.895890	0.780604	0.641016	0.262233	0.226157	-0.077670	0.037348	-0.464687	-0.406859	0.024563	0.018172	-0.301796	-0.621392	0.624809	0.135791	0.428809	0.877042	1.098623	0.378596	-0.374972	-0.116850	0.862748	-0.450161	1.041561	0.925335	0.387407	0.151078	0.548753	0.441457	0.769550	0.580467	0.471834	1.006524	-0.192301	0.317307	0.096617	0.458786	0.317632	0.205206	-0.188610	-0.296389	-0.416605	-1.098034	-0.298976	0.075272	0.116351	-0.013939	0.045378	0.504624	0.915326	0.567656	0.349376	0.598791	0.522800	0.556725	1.038270	1.048798	0.543766	0.761821	-0.020727	-0.047941	-0.239174	0.644921	0.310531	0.022760	-0.706485	-0.611139	0.138126	-0.230265	-0.330262	0.086264	-0.606624	-0.497331	1.255551	-0.191212	-0.285874	-1.263559
0.246674	-0.208084	-0.285595	0.262990	0.339405	0.061632	0.411820	-0.225949	0.214762	-1.014846	-0.237529	-0.312095	0.652988	1.039027	0.198808	-0.227173	0.819848	-0.239850	1.014123	1.045750	0.902013	0.773454	0.397884	0.417915	-0.538351	0.317222	-0.096019	-0.810970	-0.267944	0.759756	-0.688369	0.262468	0.893615	1.066598	-0.295923	-0.797591	-0.558479	-0.256988	0.286341	-0.410783	-0.234553	-0.367518	-0.033200	-0.345179	-0.619008	-0.945171	-0.318141	-0.977253	0.364695	0.461068	0.883623	0.299140	-0.251450	0.439204	0.118458	-1.052379	0.022350	-0.363851	0.796691	0.698660	0.554923	0.480842	0.240079	0.312087	-0.028640	0.286000	0.007650	0.393913	-0.091423	0.592747	-0.099035	-0.383062	0.608850	0.029382	-0.380682	-0.297879	-0.727169	-0.217184	-0.199102	-0.379652	-0.490532	0.057013	1.113757	1.114325	0.284840	0.100931	0.520630	-0.251043	0.682573	1.093616	0.884221	0.602940	-0.058651	-0.932272	-0.856908	-0.817946	-0.670480	-1.254792	-1.126470	0.120568	0.148109	0.117247	-0.650794	-0.727094	-0.623848	-0.424287	0.953142	0.689967	-0.039385	-1.051284
-0.978006	-0.989579	-1.622348	-0.995841	-0.354669	-0.397597	0.190954	-0.697104	-0.556948	-1.997356	-0.631756	-0.688911	-0.108455	0.371124	-0.519857	-0.729266	-0.075328	0.423009	0.180117	0.703846	0.888522	0.493288	-0.153593	0.056153	-1.296292	0.190529	0.073430	-1.098524	-0.483219	0.025094	-0.696335	0.037606	-0.020060	0.447310	-1.566812	-1.603817	-1.158654	-0.767343	-0.093923	-0.913293	-0.148351	-1.085458	-0.760422	-0.962694	-0.661286	-0.681496	-0.881796	-1.320492	-0.506826	-0.349724	-0.361361	-0.170391	-0.889791	0.259659	-0.962206	-1.780503	-1.495322	-1.379453	0.019780	0.078918	-0.272864	-0.381133	-0.680283	-0.389023	-1.605413	-1.164980	-0.034355	-0.491595	-0.488660	0.754857	-0.556219	-1.214111	1.798579	0.788967	-0.610281	0.805283	-0.742529	-0.328054	-0.613184	-0.818442	-0.739495	-0.737154	0.092439	0.605878	-0.778700	-0.479043	0.087586	-1.658528	-0.663891	-0.143681	0.433579	-0.497407	0.207067	-1.025536	-1.255100	-1.816934	-1.927854	-2.122089	-1.349968	0.735082	-0.193061	0.792194	-0.966612	-1.718989	-0.466371	-0.381773	0.313251	1.074516	0.428346	-0.590630
-2.409976	-2.334857	-1.980744	-1.703867	-1.113392	-1.236374	-0.253006	-1.241662	-1.330138	-1.562800	-1.023629	-0.734564	-0.954652	-0.619106	-1.322554	-1.060113	-1.191213	1.285665	-0.982437	-0.360514	-0.273389	-0.167088	-0.719332	-1.175193	-1.335640	-0.503509	0.213099	-1.078032	-1.281670	-1.677868	-0.492215	-0.493742	-1.321229	-0.569669	-2.089547	-1.304667	-1.085184	-0.788706	-0.930931	-0.993108	-0.212918	-1.930992	-1.507868	-1.360872	-0.423860	-0.232652	-0.259757	-0.232922	-1.353534	-1.079878	-1.437841	-0.680249	-1.675738	-0.624593	-1.321508	-1.709576	-2.105871	-1.259358	-1.442585	-1.405636	-1.314940	-1.609182	-1.126222	-0.849780	-2.661590	-1.621020	-0.352610	-1.718029	-0.864194	0.769383	-0.552866	-1.406894	2.345314	0.970247	-0.523799	1.388306	-0.150885	-0.177905	-0.608347	-0.782192	-0.146514	-1.188285	-1.274795	-0.655649	-1.921685	-0.342557	-0.612697	-2.610218	-1.752759	-1.343495	-0.598371	-1.600530	0.813634	-0.109663	-1.046401	-1.413714	-2.091094	-1.684729	-1.108692	0.580596	-0.996452	1.298514	-0.890602	-1.892012	-0.302288	-0.302539	-0.143315	0.746926	0.757831	-0.584368
-2.463023	-2.747802	-1.475304	-1.244265	-0.683298	-1.847821	0.162005	-1.278101	-1.309998	-0.227770	-0.867983	-0.578432	-1.127635	-1.212079	-1.630105	-0.575369	-1.525975	1.382625	-1.291401	-1.262727	-1.352849	-0.540924	-0.602340	-2.053968	-0.623862	-1.121938	0.424848	-0.508043	-1.701112	-2.363434	-0.249570	-1.001354	-1.920901	-1.287480	-1.586722	-0.609432	-0.704826	-0.576705	-1.453599	-0.765813	-0.303992	-2.116107	-1.553503	-1.401318	-0.250731	-0.117901	0.581069	1.038445	-1.293475	-1.353586	-1.488470	-0.971412	-1.539252	-1.284052	-0.640091	-0.809910	-1.439346	-0.594764	-2.307826	-2.588307	-1.831523	-2.305330	-1.055672	-0.917758	-2.124243	-0.657188	-0.689353	-2.297923	-1.106766	0.398601	-0.450360	-1.070964	1.761909	0.171972	-0.010432	1.160861	0.471701	-0.058821	-0.152148	-0.282969	0.896260	-1.315258	-1.724742	-1.479850	-2.331340	0.537570	-1.092990	-2.414937	-1.724638	-1.393081	-1.566689	-1.880654	1.195446	0.643663	-0.380858	-0.255632	-1.085823	-0.595513	-0.572582	-0.208572	-1.866004	1.302870	-0.626057	-1.197717	-0.310669	-0.248753	-0.395735	0.249804	0.742446	-1.026495
-0.958359	-1.804049	-1.006958	-0.309449	0.581042	-1.901601	1.323660	-1.018290	-0.282200	0.446233	-0.066778	-0.578258	-0.708611	-1.098527	-1.253334	0.274865	-0.959546	0.754166	-0.560898	-1.348133	-1.490989	-0.481723	-0.161854	-1.842844	0.244654	-1.098846	0.465891	0.224506	-1.197945	-1.388424	-0.079151	-1.032024	-1.334084	-1.262387	-0.502079	-0.385229	-0.412483	-0.608223	-1.088862	-0.566863	-0.322392	-1.618730	-0.910513	-1.321753	-0.258671	-0.218918	0.267264	0.973649	-0.428279	-1.112013	-0.791442	-1.004400	-0.494527	-1.084493	0.174494	-0.031766	-0.473309	-0.555030	-1.900954	-2.604095	-1.619782	-2.055143	-0.870241	-0.783001	-0.653695	0.324427	-0.876045	-1.715984	-1.226589	-0.485717	-0.776677	-0.909194	0.507464	-0.944727	0.367009	0.391550	0.414184	-0.163712	0.283823	0.261275	1.321166	-1.446610	-0.987060	-1.118971	-1.792199	1.296131	-1.081043	-1.297331	-0.966750	-0.671243	-1.839463	-1.347944	0.725537	0.242388	0.351701	0.326410	-0.207367	-0.170368	-0.227663	-0.959701	-2.145374	0.768931	-0.680022	-0.603483	-0.544607	-0.373881	-0.744598	-0.078998	0.359561	-1.250775
0.725147	-0.447398	-1.016607	0.028461	1.214661	-1.525499	1.864941	-1.067192	0.979137	-0.216444	0.771260	-0.716279	-0.369233	-0.560958	-0.665379	0.390872	-0.350348	0.215399	0.189083	-0.809417	-1.122883	-0.450889	-0.148147	-0.990478	0.695156	-0.631521	0.034422	0.358187	-0.343255	-0.011010	0.075876	-0.490558	-0.100444	-0.631662	0.574743	-0.655292	-0.086517	-0.794627	0.050010	-0.323476	-0.234776	-0.979363	-0.151371	-1.236712	-0.168148	-0.080579	-1.064851	-0.248555	0.404747	-0.557244	-0.163544	-0.863567	0.317354	-0.492249	0.077142	-0.151507	-0.294865	-1.375577	-0.738546	-1.567839	-0.976384	-1.187679	-0.570866	-0.504461	0.346384	0.190168	-0.873908	-0.332940	-1.214700	-1.547793	-1.249480	-1.066547	-0.564162	-1.515811	0.035214	-0.550370	-0.269895	-0.252128	0.319250	0.592030	0.624198	-1.399353	0.075693	-0.085301	-0.549458	1.108990	-0.758362	-0.102864	-0.364633	-0.109613	-1.190745	-0.542521	-0.385293	-0.886813	0.816280	-0.161444	-0.329849	-0.661856	-0.348305	-1.188344	-1.570937	-0.207389	-1.169589	-0.823979	-0.883920	-0.723463	-1.196010	-0.525373	-0.402778	-0.973795
1.341854	0.350952	-1.103887	-0.453477	0.530523	-1.055164	1.053493	-1.418868	1.418707	-1.317521	0.927285	-0.610398	-0.428607	-0.120831	-0.485034	-0.580146	-0.383991	-0.027991	0.145954	-0.317809	-0.920187	-0.758581	-0.514594	-0.349177	0.613066	-0.379346	-0.696068	-0.425242	-0.059577	0.362834	0.254101	0.165162	0.785604	0.012109	1.250266	-0.837380	0.360161	-0.727812	1.225618	0.174915	-0.035384	-0.509627	0.379437	-0.894897	0.226537	0.343994	-1.887898	-1.050284	0.721996	0.047004	-0.009411	-0.741113	0.173092	-0.361173	-0.772175	-0.853757	-0.847303	-2.106831	0.316695	-0.155190	-0.170667	-0.252487	0.067966	-0.039216	0.463628	-0.361565	-0.615755	0.867466	-1.029527	-2.015783	-1.032620	-0.899591	-0.981359	-1.358597	-0.840390	-1.398832	-0.850169	0.052769	0.098394	0.831311	-0.528502	-0.705621	0.508417	0.470479	0.801176	0.031111	-0.506139	0.459891	-0.246036	0.163199	-0.026434	0.053756	-1.082079	-1.539940	0.855255	-0.924868	-0.764923	-0.998211	-0.687965	-1.010624	-0.564871	-1.337224	-1.578373	-1.402604	-1.087291	-1.149958	-1.413087	-1.238960	-1.442282	-0.692759
1.114000	0.604560	-0.781804	-1.119919	-0.689072	-0.719702	-0.127866	-1.418474	0.707356	-1.708222	0.269209	-0.199059	-0.524798	-0.082130	-0.734556	-1.699708	-0.735999	-0.595084	-0.298511	-0.251696	-0.559890	-1.035278	-0.483735	-0.158128	0.251188	-0.612115	-1.116666	-1.492652	-0.414039	-0.216777	0.370104	0.370694	0.766110	0.141751	1.260600	-0.627082	0.444632	-0.443048	1.579456	0.549365	0.258310	-0.105734	0.823795	-0.075388	0.677943	0.656978	-1.176411	-0.479048	0.895904	0.615706	-0.170424	-0.882010	-0.251624	-0.627509	-1.157943	-1.164953	-1.115553	-1.780622	1.069578	1.148857	0.781890	0.551381	0.746461	0.447263	0.518170	-0.006832	-0.064994	1.009207	-0.660749	-1.380020	0.097937	0.087560	-0.820193	-0.846254	-1.324063	-1.734237	-0.849529	0.708641	-0.005278	1.113454	-1.164197	0.463661	0.155175	0.047315	1.434728	-1.151555	-0.494520	0.330901	-0.318354	0.537978	0.810251	0.223699	-0.588365	-1.149377	0.561494	-0.849201	-0.337740	-0.297953	-0.719957	-0.858491	0.213669	-1.942070	-1.257069	-1.304669	-0.970744	-1.370882	-1.272091	-1.578087	-2.198352	-0.811037
1.070733	0.855797	-0.159383	-1.389514	-1.377289	-0.491970	-0.334795	-0.678850	-0.541415	-1.302914	-0.700948	0.008929	-0.254312	-0.369498	-0.792994	-1.735667	-0.650305	-1.624310	-0.250524	-0.434196	0.704907	-0.719960	0.294529	-0.021522	-0.124397	-0.974384	-0.807315	-1.737894	-0.602119	-0.647159	0.362420	0.074349	0.091159	-0.234809	0.501849	-0.237749	-0.260731	-0.380878	0.750629	0.044617	0.591610	0.316459	1.247144	0.927517	0.706650	0.548690	0.406810	0.746950	1.458741	1.267853	-0.465363	-1.298952	0.185773	-0.277077	-0.305308	-0.594211	-0.432220	-0.452182	1.832796	2.176462	1.789296	1.316435	0.751737	0.598806	1.189297	1.117877	0.654979	0.002876	-0.140744	-0.042217	1.297848	1.442240	-0.348089	-0.267507	-0.620113	-1.017033	-0.559879	1.141322	-0.011311	1.149665	-1.129163	1.222283	-0.447730	-0.775052	0.850130	-1.694374	-0.525085	-0.016485	-0.294607	0.827983	0.694102	-0.025525	0.654793	-0.170363	0.190390	0.196437	0.941832	0.955071	-0.151761	-0.886845	0.535654	-1.336196	-0.111765	-0.168072	-0.568665	-1.129351	-1.100114	-0.800883	-1.845003	-0.851137
1.466957	1.196253	0.331277	-1.220816	-1.392146	-0.141039	0.267847	0.383910	-1.432784	-0.753277	-1.324967	-0.391815	0.233803	-0.669014	-0.157222	-0.518933	-0.081797	-2.144060	0.405916	-0.540550	2.518822	0.095679	1.152065	0.337278	-0.447648	-1.087981	0.003952	-0.665497	-0.055081	-0.330703	0.286168	-0.256786	-0.540423	-0.624289	-0.688183	0.114958	-1.179795	-0.596766	-0.782463	-1.323532	0.849809	0.614112	1.219504	1.438055	0.118824	0.027943	1.412310	1.336684	2.132899	1.982419	-0.958177	-1.570185	1.481382	1.195627	1.172674	0.456957	0.737643	1.037055	2.506879	2.685345	2.403339	1.950587	-0.050599	0.246008	1.970030	1.513899	1.320483	-1.393123	0.422723	0.949024	1.559372	2.132721	0.196585	0.340259	0.904652	0.637501	-0.552860	0.771703	-0.364834	0.422662	-0.968782	0.989674	-0.775276	-1.161995	-0.517247	-1.399022	-0.257564	-0.078681	-0.203402	0.385238	-0.222676	-0.474473	1.456259	0.685908	-0.115910	1.159729	1.945322	1.652613	0.787666	-0.781852	0.702786	0.301016	1.281059	1.328786	-0.051170	-0.423798	-1.144424	0.732081	-0.216057	-0.008812
1.514659	1.181978	0.625877	-0.784165	-1.213114	0.518703	0.287625	1.028240	-1.537206	-0.391687	-1.237588	-1.066541	0.532388	-0.651897	0.902908	0.900229	0.243958	-1.288345	0.872819	-0.525892	3.341578	0.718564	1.151350	0.658150	-0.738838	-1.003052	0.675827	1.065923	0.908830	0.212482	0.170680	-0.259660	-0.615830	-0.556599	-1.522961	0.504786	-1.108468	-0.539707	-1.955061	-2.355628	0.845991	0.682566	0.347010	1.079136	-0.735756	-0.716757	1.300803	0.994685	1.961742	2.320420	-1.538442	-1.143974	2.340269	2.748343	2.035614	1.324466	1.469165	2.029637	2.411449	2.322950	2.168451	2.067871	-0.817388	-0.303303	1.832367	0.433015	1.677823	-2.157681	0.799877	0.876757	0.850733	1.651200	0.516544	0.867014	1.922501	1.975547	-0.894274	-0.323749	-1.191231	-1.014044	-0.932801	0.193739	-0.712911	-0.935213	-1.515105	-0.521528	0.377885	0.293405	-0.148676	-0.686896	-1.154017	-0.755321	1.205541	1.167143	-0.404716	1.058405	1.953938	1.574814	1.550652	-0.186934	1.013960	1.755204	2.209374	2.246224	0.516990	0.427039	-1.029415	1.673332	1.670365	1.660272
0.695544	0.635642	1.053654	-0.149770	-0.920031	1.345878	-0.862667	0.950046	-1.033885	-0.032245	-0.523956	-1.282883	0.590860	-0.209268	1.602107	1.394816	-0.048973	0.382738	0.488199	-0.558228	2.190195	0.755690	0.192317	0.554714	-0.868514	-0.887777	0.780665	2.240938	1.608703	0.265536	-0.070295	-0.117932	-0.182850	-0.053076	-1.385317	0.922193	0.258770	0.099214	-1.887679	-1.877873	0.461446	0.645936	-0.911144	0.208977	-1.196767	-1.347950	0.794116	0.445706	0.563032	1.767604	-1.616803	0.035801	1.733055	2.718148	1.808592	1.733057	1.540498	2.477233	1.232149	1.155940	1.229748	1.479943	-0.658821	-0.449933	0.680647	-0.977608	1.429440	-1.709335	0.792474	0.017476	0.073380	0.548202	0.276257	1.021489	1.608976	1.635384	-1.021564	-1.332649	-1.769051	-2.115198	-0.634856	-0.288915	-0.407713	-0.495670	-1.361698	0.511126	0.959233	0.827646	-0.086100	-1.267715	-1.405294	-0.612665	0.397818	1.381551	-0.633947	0.238984	1.423377	1.517225	1.781268	0.785801	1.291549	1.841896	2.353651	2.262178	1.212831	1.076526	-0.127741	1.194642	2.463263	3.023418
-0.313072	0.098130	1.646889	0.500651	-0.108822	1.887977	-2.030710	0.439227	-0.300927	0.470154	0.388077	-0.761876	0.618990	0.338318	1.481902	0.834087	-0.374119	1.426582	-0.457118	-0.690978	-0.075340	0.518950	-0.849975	0.076721	-0.613666	-0.640543	0.425619	2.170166	1.744285	-0.088266	-0.447958	-0.255717	0.229065	0.363419	-0.482552	0.981346	1.699207	0.699415	-0.591301	-0.167620	-0.096301	0.658578	-1.452926	-0.440393	-0.850275	-1.416548	0.627747	0.209218	-1.116958	0.416615	-0.762244	1.276059	0.145437	0.750516	1.053737	1.742187	1.498860	2.531877	-0.310195	-0.112775	0.297337	0.563144	0.246471	0.062163	-0.368278	-1.056947	0.439348	-0.243042	0.499305	-0.704405	-0.093838	-0.233139	-0.554456	0.650274	0.599869	-0.145808	-0.400230	-1.404249	-1.167079	-1.676800	0.258701	-0.162697	-0.074351	-0.172901	-0.447163	1.170503	0.840137	1.010259	0.023019	-0.610974	-0.944176	-0.191815	-0.226851	1.296432	-0.537920	-0.102722	1.112098	1.941752	1.620021	1.601583	1.050055	0.551825	1.826142	1.746821	2.004292	1.486185	1.469822	-0.069441	1.869053	2.945646
-0.417562	0.238556	1.824844	0.727636	1.231376	1.775361	-1.760385	-0.047356	0.455156	0.990814	1.034825	0.078711	0.506575	0.390512	0.852870	0.002366	-0.046798	1.214680	-1.061136	-0.751100	-1.650979	0.403480	-1.048859	-0.338276	-0.013488	-0.137458	0.052344	1.205601	1.451528	-0.178238	-0.717265	-0.689820	0.067706	0.169634	0.351589	0.371117	1.789860	0.404222	1.042462	1.295778	-0.322835	0.671730	-0.748519	-0.519140	0.045046	-0.761186	0.561822	0.021953	-1.735333	-0.902231	0.475217	1.673424	-1.038582	-1.593232	0.451311	1.424867	1.636970	2.142796	-1.169205	-0.797559	-0.130666	-0.117446	0.855731	0.720139	-0.277845	0.324478	-0.871271	1.425117	0.237527	-0.717762	0.030626	-0.401041	-1.431747	-0.002445	0.107711	-1.450834	0.780774	-0.502309	0.547865	0.209120	1.406398	0.070940	0.004682	0.007651	0.164418	0.938153	-0.183830	0.510900	0.029426	0.516733	-0.272198	0.039343	-0.628608	0.667426	0.029311	0.361247	1.046343	2.159175	1.450690	1.866323	0.125834	-1.033112	0.929965	1.186358	2.587240	1.812986	2.716520	-0.854779	0.857994	1.433072
0.514226	1.003100	1.072431	0.309725	2.349772	1.110715	-0.142885	-0.246277	1.121695	1.397648	1.215060	0.660206	-0.100895	-0.255881	0.419837	-0.275559	0.700884	0.527566	-0.735792	-0.485946	-1.662438	0.359203	-0.321229	-0.303620	0.502567	0.391354	0.063104	0.369776	0.954572	0.396684	-0.598163	-0.920467	-0.671444	-0.540951	0.549831	-0.557391	0.550742	-0.597622	1.995800	1.485048	0.074071	0.535966	0.449372	-0.320686	0.705878	0.139776	0.010985	-0.412111	-1.092113	-1.339771	1.054814	1.016956	-1.095594	-2.340461	0.115320	0.888609	1.479280	1.246832	-1.150340	-0.930898	-0.284687	-0.424468	0.564944	0.760839	0.690059	1.644129	-1.600481	2.388604	0.115424	-0.361520	-0.244972	-0.432911	-1.572741	-0.459685	0.310133	-0.767556	1.658674	0.491275	2.119509	1.887886	2.049541	-0.167999	-0.330394	0.096116	0.021032	-0.152679	-1.430768	-0.344455	-0.193126	0.739564	0.197763	-0.177941	-1.162917	-0.455938	0.772909	0.597359	0.728404	1.225337	1.360660	1.708081	-0.949044	-1.790706	0.002817	0.722196	2.589344	1.978327	2.647494	-0.659992	0.444729	-0.348639
1.469973	1.623470	-0.252857	-0.264656	2.524763	0.419217	1.260706	-0.076255	1.393991	1.639546	0.975257	0.744633	-1.028711	-0.933545	0.570696	0.193524	1.114886	0.400933	0.341692	0.231029	-0.725328	0.266714	0.594674	0.286531	0.486021	0.618473	0.508813	0.506223	0.388546	1.447729	-0.177926	-0.563973	-1.298862	-1.010192	0.272348	-1.056381	-0.751688	-1.089696	1.900734	0.786770	0.714983	0.249042	0.853399	-0.308523	0.524355	0.556155	-0.750736	-0.691790	-0.275968	-0.854695	0.875273	0.057746	-0.503020	-1.058574	-0.130310	0.429928	0.600521	0.120314	-0.939378	-0.995717	-0.669739	-0.624987	-0.097336	0.213698	1.299181	1.488642	-1.201863	2.237779	-0.092465	-0.310215	-0.846123	-0.676697	-0.769266	-0.419053	0.220589	1.192063	1.521308	0.644831	2.365852	1.784458	1.738334	-0.846307	-0.736047	0.118859	-0.225269	-1.142125	-1.780824	-0.688736	-0.439414	-0.129874	0.520731	-0.494121	-1.612713	-1.401079	1.245311	-0.167295	0.013124	-0.718186	0.974707	1.493740	-1.313115	-1.347056	-0.647827	0.239091	1.910825	1.583035	1.481929	0.078709	0.621666	-1.131180
